t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
12.4680,dirt,0.700,0.650,0.4153,8.8716,0.1102,0.1451,0.0389,1.6149,-19.2151,-19.2486,-19.3891,-19.7822,0.2017
12.4800,dirt,0.700,0.650,0.4222,8.9166,0.0897,0.1482,-0.1498,1.4363,-19.1576,-19.3220,-19.2969,-19.7940,0.2059
12.4920,dirt,0.700,0.650,0.4288,8.9044,0.0807,0.1529,0.4529,1.4718,-19.1294,-19.3595,-19.2467,-19.7711,0.2096
12.5040,dirt,0.700,0.650,0.4351,8.9913,0.0743,0.1597,0.1820,1.2645,-19.1518,-19.3418,-19.2519,-19.8325,0.2127
12.5160,dirt,0.700,0.650,0.4411,9.0206,0.0749,0.1657,-0.4958,1.3957,-19.1972,-19.2975,-19.1744,-19.8481,0.2148
12.5280,dirt,0.700,0.650,0.4469,8.9712,0.0961,0.1729,0.0137,1.5209,-19.1923,-19.3141,-19.1923,-19.8593,0.2174
12.5400,dirt,0.700,0.650,0.4524,8.9276,0.0521,0.1778,0.0182,1.5619,-19.1642,-19.2993,-19.2822,-19.8140,0.2206
12.5520,dirt,0.700,0.650,0.4576,8.8737,0.1643,0.1747,-0.3974,2.0583,-19.1436,-19.3147,-19.4102,-19.7619,0.2239
12.5640,dirt,0.700,0.650,0.4625,8.9790,0.1529,0.1741,-0.2007,1.6998,-19.1677,-19.2849,-19.4189,-19.7616,0.2261
12.5760,dirt,0.700,0.650,0.4672,9.0784,0.1569,0.1742,-0.1187,2.4041,-19.2443,-19.2287,-19.4101,-19.7919,0.2277
12.5880,dirt,0.700,0.650,0.4715,9.0099,0.0859,0.1760,0.0691,1.3405,-19.2599,-19.1744,-19.4000,-19.8340,0.2300
12.6000,dirt,0.700,0.650,0.4755,9.0217,0.1799,0.1767,-0.1799,1.3997,-19.2676,-19.1445,-19.3187,-19.8957,0.2324
12.6120,dirt,0.700,0.650,0.4793,9.0307,0.1410,0.1820,-0.1445,1.4039,-19.2530,-19.1623,-19.2929,-19.8163,0.2345
12.6240,dirt,0.700,0.650,0.4827,8.9613,0.0773,0.1841,-0.2207,1.6958,-19.2444,-19.1433,-19.2704,-19.8220,0.2362
12.6360,dirt,0.700,0.650,0.4858,8.9158,0.1908,0.1859,0.1309,2.1982,-19.2412,-19.1859,-19.0806,-19.9422,0.2376
12.6480,dirt,0.700,0.650,0.4886,8.8864,0.1347,0.1891,-0.0729,1.5014,-19.2630,-19.1694,-19.1000,-19.8798,0.2389
12.6600,dirt,0.700,0.650,0.4911,8.8646,0.0602,0.1925,-0.1073,1.9948,-19.3099,-19.1242,-19.1615,-19.8944,0.2401
12.6720,dirt,0.700,0.650,0.4933,8.9465,0.1532,0.1892,-0.1866,1.9474,-19.3231,-19.1042,-19.1657,-19.8676,0.2412
12.6840,dirt,0.700,0.650,0.4952,8.9610,0.0284,0.1852,-0.1456,2.0699,-19.3870,-19.0915,-19.2155,-19.8113,0.2423
12.6960,dirt,0.700,0.650,0.4968,9.0349,0.0416,0.1805,-0.2612,2.8177,-19.4238,-19.0712,-19.2710,-19.7893,0.2431
12.7080,dirt,0.700,0.650,0.4981,9.0140,0.1630,0.1820,0.0858,1.5284,-19.4445,-19.0577,-19.1630,-19.8492,0.2436
12.7200,dirt,0.700,0.650,0.4990,8.9798,0.0708,0.1862,0.1100,1.4453,-19.4655,-19.0014,-19.1986,-19.8002,0.2441
12.7320,dirt,0.700,0.650,0.4996,8.9002,0.1734,0.1876,0.1512,1.5760,-19.4322,-19.0360,-19.2148,-19.8401,0.2446
12.7440,dirt,0.700,0.650,0.5000,9.0073,0.2050,0.1898,0.1898,1.4369,-19.4030,-19.0401,-19.0406,-19.8774,0.2449
12.7560,dirt,0.700,0.650,0.5000,8.9162,0.1044,0.1939,0.0366,1.4071,-19.3917,-19.0370,-19.0635,-19.8128,0.2449
12.7680,dirt,0.700,0.650,0.4996,8.9788,0.1782,0.1932,-0.5188,2.5536,-19.3900,-19.0377,-19.1534,-19.8172,0.2449
12.7800,dirt,0.700,0.650,0.4990,8.9171,0.1350,0.1905,-0.3304,2.9741,-19.4093,-19.0427,-19.2365,-19.7745,0.2447
12.7920,dirt,0.700,0.650,0.4981,8.9788,0.0643,0.1876,-0.0459,1.8969,-19.4225,-19.0137,-19.2132,-19.7556,0.2443
12.8040,dirt,0.700,0.650,0.4968,8.9738,0.2215,0.1889,-0.0281,1.9663,-19.4392,-19.0160,-19.1886,-19.8741,0.2437
12.8160,dirt,0.700,0.650,0.4952,9.0244,0.1163,0.1898,-0.0177,1.8491,-19.4840,-18.9140,-19.1995,-19.8140,0.2430
12.8280,dirt,0.700,0.650,0.4933,8.9147,0.1390,0.1907,-0.2354,1.8158,-19.4219,-18.9487,-19.0957,-19.8822,0.2422
12.8400,dirt,0.700,0.650,0.4911,8.8891,0.0884,0.1953,-0.1911,1.7388,-19.3970,-18.9239,-19.0242,-19.8837,0.2412
12.8520,dirt,0.700,0.650,0.4886,8.9755,0.1305,0.1925,-0.0814,2.0960,-19.3746,-18.9722,-19.0808,-19.8058,0.2401
12.8640,dirt,0.700,0.650,0.4858,8.9935,0.1948,0.1908,0.0569,2.5647,-19.3926,-18.9895,-19.1480,-19.7638,0.2390
12.8760,dirt,0.700,0.650,0.4827,8.9590,0.1691,0.1870,-0.1345,2.2533,-19.4220,-18.9643,-19.1764,-19.7730,0.2378
12.8880,dirt,0.700,0.650,0.4793,8.9566,0.2352,0.1948,-0.1619,2.3527,-19.4154,-18.9557,-19.1999,-19.7081,0.2358
12.9000,dirt,0.700,0.650,0.4755,8.9937,0.1244,0.1901,-0.0501,1.7340,-19.4058,-19.0068,-19.1276,-19.8542,0.2338
12.9120,dirt,0.700,0.650,0.4715,8.9525,0.1471,0.1968,-0.3882,1.9555,-19.4028,-19.0129,-18.9919,-19.8854,0.2321
12.9240,dirt,0.700,0.650,0.4672,8.9286,0.1317,0.1977,-0.1697,1.8558,-19.3855,-19.0399,-19.0181,-19.7647,0.2305
12.9360,dirt,0.700,0.650,0.4625,8.9072,0.1790,0.1957,0.2795,2.5996,-19.3745,-19.0903,-19.1266,-19.7187,0.2289
12.9480,dirt,0.700,0.650,0.4576,8.9058,0.1343,0.1937,-0.1436,1.3098,-19.3560,-19.0740,-19.1156,-19.7844,0.2260
12.9600,dirt,0.700,0.650,0.4524,8.9275,0.1832,0.1953,0.2612,1.6366,-19.4056,-19.0684,-19.1263,-19.7698,0.2232
12.9720,dirt,0.700,0.650,0.4469,8.9093,0.1838,0.1978,-0.1546,1.2147,-19.4565,-19.0504,-19.0276,-19.8995,0.2208
12.9840,dirt,0.700,0.650,0.4411,8.8638,0.0819,0.2004,0.1161,1.8428,-19.4274,-19.1162,-19.0140,-19.7488,0.2182
12.9960,dirt,0.700,0.650,0.4351,8.9394,0.1976,0.2004,-0.1063,2.1166,-19.4288,-19.0977,-19.0298,-19.7583,0.2156
13.0080,dirt,0.700,0.650,0.4288,8.9931,0.1690,0.1952,0.2279,2.1065,-19.4314,-19.1055,-19.1418,-19.7664,0.2127
13.0200,dirt,0.700,0.650,0.4222,8.8724,0.1734,0.1959,0.1870,1.1012,-19.4066,-19.1166,-19.0845,-19.8428,0.2098
13.0320,dirt,0.700,0.650,0.4153,8.9772,0.2538,0.1978,0.3117,1.5657,-19.4253,-19.1008,-19.0185,-19.8254,0.2062
13.0440,dirt,0.700,0.650,0.4082,8.9594,0.1444,0.1960,0.1204,1.6937,-19.4805,-19.1003,-18.9879,-19.8203,0.2023
13.0560,dirt,0.700,0.650,0.4008,8.9290,0.2023,0.1960,-0.2227,2.2822,-19.4741,-19.1122,-19.0266,-19.7219,0.1987
13.0680,dirt,0.700,0.650,0.3931,8.9673,0.2177,0.1928,0.0248,1.3446,-19.4286,-19.1697,-19.0928,-19.7419,0.1958
13.0800,dirt,0.700,0.650,0.3853,8.9619,0.1835,0.1941,-0.0686,1.7048,-19.4149,-19.1557,-19.0750,-19.8966,0.1924
13.0920,dirt,0.700,0.650,0.3771,8.9706,0.1859,0.1983,0.1714,1.9154,-19.4454,-19.1451,-19.0752,-19.7475,0.1878
13.1040,dirt,0.700,0.650,0.3688,8.8886,0.2089,0.1936,-0.2660,2.1354,-19.4650,-19.1637,-18.9507,-19.8186,0.1834
13.1160,dirt,0.700,0.650,0.3602,8.8646,0.2224,0.1916,0.1021,1.9505,-19.5269,-19.1591,-19.0839,-19.7379,0.1799
13.1280,dirt,0.700,0.650,0.3513,8.9110,0.1280,0.1901,0.0901,1.4452,-19.5112,-19.1437,-19.1835,-19.6841,0.1758
13.1400,dirt,0.700,0.650,0.3423,8.8556,0.0765,0.1935,-0.2403,1.5659,-19.4694,-19.1746,-19.0532,-19.8068,0.1708
13.1520,dirt,0.700,0.650,0.3330,8.8718,0.1581,0.1889,-0.2547,1.9905,-19.4784,-19.1750,-19.0003,-19.7114,0.1665
13.1640,dirt,0.700,0.650,0.3235,8.9481,0.1555,0.1874,-0.0813,2.1953,-19.4937,-19.2101,-19.0201,-19.7001,0.1623
13.1760,dirt,0.700,0.650,0.3138,8.9052,0.1870,0.1862,0.0667,1.7124,-19.4712,-19.2166,-19.1001,-19.7396,0.1577
13.1880,dirt,0.700,0.650,0.3040,8.9473,0.1871,0.1842,0.0903,1.2664,-19.4824,-19.1679,-19.0953,-19.8332,0.1527
13.2000,dirt,0.700,0.650,0.2939,8.9043,0.1430,0.1821,0.1627,1.5853,-19.4468,-19.2372,-18.9955,-19.7346,0.1475
13.2120,dirt,0.700,0.650,0.2836,8.9406,0.1912,0.1784,0.0931,1.5372,-19.4466,-19.2925,-19.0563,-19.6785,0.1432
13.2240,dirt,0.700,0.650,0.2732,8.8664,0.0819,0.1793,0.0471,1.5050,-19.4728,-19.2401,-19.0961,-19.7170,0.1383
13.2360,dirt,0.700,0.650,0.2626,8.8593,0.0888,0.1773,0.0001,1.5218,-19.4871,-19.2367,-19.0840,-19.8142,0.1328
13.2480,dirt,0.700,0.650,0.2518,8.8956,0.0921,0.1708,-0.1230,1.6818,-19.4555,-19.2745,-18.9945,-19.7985,0.1271
13.2600,dirt,0.700,0.650,0.2409,8.9395,0.2224,0.1700,-0.1399,1.2949,-19.4446,-19.2848,-19.0298,-19.6933,0.1215
13.2720,dirt,0.700,0.650,0.2298,8.9158,0.0644,0.1692,-0.2356,1.3030,-19.4264,-19.2906,-19.1458,-19.6785,0.1164
13.2840,dirt,0.700,0.650,0.2186,8.9335,0.0552,0.1644,-0.2095,1.6725,-19.3928,-19.3165,-19.0878,-19.7960,0.1118
13.2960,dirt,0.700,0.650,0.2072,8.9183,0.1101,0.1639,0.4939,1.2578,-19.4222,-19.3256,-19.0708,-19.6512,0.1065
13.3080,dirt,0.700,0.650,0.1957,8.9068,0.1799,0.1590,0.0724,1.1797,-19.4454,-19.3440,-19.0918,-19.6641,0.1000
13.3200,dirt,0.700,0.650,0.1841,8.9347,0.1042,0.1585,-0.0298,0.8262,-19.4080,-19.3475,-19.1300,-19.7469,0.0936
13.3320,dirt,0.700,0.650,0.1723,8.9131,0.1566,0.1527,-0.0928,1.2722,-19.3921,-19.3532,-19.1335,-19.6442,0.0885
13.3440,dirt,0.700,0.650,0.1605,8.8651,0.1662,0.1497,-0.1423,1.1217,-19.4228,-19.3781,-19.0611,-19.6174,0.0836
13.3560,dirt,0.700,0.650,0.1485,8.9521,0.1769,0.1471,-0.2215,1.0993,-19.3908,-19.3926,-19.1160,-19.7086,0.0773
13.3680,dirt,0.700,0.650,0.1365,8.9520,0.0946,0.1462,0.5640,1.0337,-19.3809,-19.3850,-19.2076,-19.6609,0.0713
13.3800,dirt,0.700,0.650,0.1243,8.9452,0.1892,0.1415,0.0849,1.1898,-19.4123,-19.3700,-19.1300,-19.5932,0.0660
13.3920,dirt,0.700,0.650,0.1121,8.9330,0.0819,0.1379,-0.0614,0.5858,-19.4122,-19.3862,-19.1135,-19.6368,0.0591
13.4040,dirt,0.700,0.650,0.0999,9.0257,0.0937,0.1384,-0.1724,1.1328,-19.4052,-19.4032,-19.1546,-19.7312,0.0528
13.4160,dirt,0.700,0.650,0.0875,9.0132,0.1588,0.1329,0.4078,0.9922,-19.3861,-19.4119,-19.1919,-19.6370,0.0475
13.4280,dirt,0.700,0.650,0.0751,9.0255,0.1532,0.1223,0.2195,0.7697,-19.3751,-19.4363,-19.1236,-19.5988,0.0421
13.4400,dirt,0.700,0.650,0.0627,8.9104,0.0183,0.1231,-0.1246,0.4997,-19.4024,-19.4290,-19.1985,-19.6538,0.0355
13.4520,dirt,0.700,0.650,0.0502,8.8800,0.1265,0.1216,0.0646,0.0972,-19.3828,-19.4270,-19.2386,-19.5638,0.0286
13.4640,dirt,0.700,0.650,0.0377,9.0417,0.1100,0.1165,0.0029,0.6187,-19.3712,-19.4269,-19.1653,-19.5532,0.0221
13.4760,dirt,0.700,0.650,0.0251,8.9782,0.0476,0.1110,-0.0648,0.6430,-19.3903,-19.4209,-19.1740,-19.7039,0.0168
13.4880,dirt,0.700,0.650,0.0126,8.8983,0.0092,0.1061,0.3013,0.5071,-19.4059,-19.3958,-19.2773,-19.5207,0.0094
13.5000,dirt,0.700,0.650,-0.0000,8.9882,-0.0018,0.0967,0.4129,0.7533,-19.4122,-19.4054,-19.1859,-19.5356,0.0028
13.5120,dirt,0.700,0.650,-0.0126,8.9040,0.0981,0.0920,-0.0589,0.3794,-19.4300,-19.4489,-19.2141,-19.5967,-0.0026
13.5240,dirt,0.700,0.650,-0.0251,8.9833,0.1018,0.0889,0.1878,0.5629,-19.3916,-19.4665,-19.3716,-19.5146,-0.0082
13.5360,dirt,0.700,0.650,-0.0377,8.9324,0.0771,0.0853,0.2991,0.4827,-19.3816,-19.4352,-19.2787,-19.5635,-0.0143
13.5480,dirt,0.700,0.650,-0.0502,8.9544,0.1213,0.0712,-0.4480,-0.3970,-19.4043,-19.4394,-19.2045,-19.6237,-0.0202
13.5600,dirt,0.700,0.650,-0.0627,9.0263,0.0696,0.0663,-0.6087,0.8122,-19.3586,-19.4472,-19.3685,-19.5576,-0.0246
13.5720,dirt,0.700,0.650,-0.0751,8.9805,0.0518,0.0623,-0.2857,-0.2314,-19.3570,-19.4431,-19.3343,-19.4964,-0.0311
13.5840,dirt,0.700,0.650,-0.0875,9.0193,0.0312,0.0579,-0.1460,-0.2450,-19.4466,-19.4117,-19.2207,-19.5853,-0.0390
13.5960,dirt,0.700,0.650,-0.0999,9.0058,-0.0110,0.0512,0.1565,0.1572,-19.4274,-19.3791,-19.3530,-19.5512,-0.0468
13.6080,dirt,0.700,0.650,-0.1121,8.9219,-0.0828,0.0353,0.5485,0.2298,-19.3871,-19.4149,-19.3786,-19.4705,-0.0519
13.6200,dirt,0.700,0.650,-0.1243,8.9360,-0.0178,0.0329,0.1030,-0.2214,-19.3908,-19.4720,-19.3131,-19.4692,-0.0563
13.6320,dirt,0.700,0.650,-0.1365,8.9533,0.0480,0.0281,0.2608,-0.1825,-19.3817,-19.4631,-19.3739,-19.5161,-0.0630
13.6440,dirt,0.700,0.650,-0.1485,9.0170,-0.0094,0.0265,0.2462,0.0331,-19.3771,-19.4568,-19.4125,-19.4207,-0.0707
13.6560,dirt,0.700,0.650,-0.1605,9.0031,0.0332,0.0202,0.1135,-0.6610,-19.3628,-19.5017,-19.4070,-19.4654,-0.0766
13.6680,dirt,0.700,0.650,-0.1723,8.9507,-0.0343,0.0118,0.1279,-0.6121,-19.3395,-19.5044,-19.4190,-19.5097,-0.0808
13.6800,dirt,0.700,0.650,-0.1841,9.0176,-0.0236,0.0037,0.3361,-1.0218,-19.2953,-19.5142,-19.3709,-19.4609,-0.0856
13.6920,dirt,0.700,0.650,-0.1957,9.0216,-0.1084,-0.0009,0.0549,-0.6815,-19.3161,-19.5303,-19.4187,-19.4912,-0.0918
13.7040,dirt,0.700,0.650,-0.2072,8.9101,-0.0137,-0.0001,0.1131,-0.3900,-19.3504,-19.4443,-19.4639,-19.5104,-0.1003
13.7160,dirt,0.700,0.650,-0.2186,8.9645,-0.0865,-0.0079,0.1105,-0.8057,-19.3202,-19.4564,-19.4173,-19.4398,-0.1057
13.7280,dirt,0.700,0.650,-0.2298,8.9521,-0.0590,-0.0181,0.0687,-0.4285,-19.3229,-19.4728,-19.4269,-19.4805,-0.1086
13.7400,dirt,0.700,0.650,-0.2409,8.9299,-0.0166,-0.0228,-0.0371,-0.3534,-19.2817,-19.4817,-19.5142,-19.5055,-0.1129
13.7520,dirt,0.700,0.650,-0.2518,9.0494,-0.1014,-0.0269,-0.1459,-0.5055,-19.2348,-19.4811,-19.4842,-19.4479,-0.1205
13.7640,dirt,0.700,0.650,-0.2626,8.8574,-0.1077,-0.0295,0.2289,-0.1064,-19.2729,-19.4436,-19.5128,-19.4584,-0.1285
13.7760,dirt,0.700,0.650,-0.2732,8.9651,-0.0566,-0.0379,0.2089,-1.1411,-19.2844,-19.4497,-19.6248,-19.4598,-0.1322
13.7880,dirt,0.700,0.650,-0.2836,9.0140,-0.0650,-0.0487,-0.1553,-1.0824,-19.1577,-19.4847,-19.5184,-19.4353,-0.1350
13.8000,dirt,0.700,0.650,-0.2939,8.9167,-0.0786,-0.0494,-0.2308,-0.7143,-19.1954,-19.4743,-19.5583,-19.4623,-0.1404
13.8120,dirt,0.700,0.650,-0.3040,8.9301,-0.0872,-0.0533,-0.4135,0.0332,-19.2474,-19.4272,-19.6182,-19.4812,-0.1491
13.8240,dirt,0.700,0.650,-0.3138,9.0399,-0.1370,-0.0619,-0.3151,-0.0367,-19.1406,-19.4390,-19.5792,-19.4663,-0.1522
13.8360,dirt,0.700,0.650,-0.3235,8.9449,-0.0624,-0.0685,-0.0256,-1.3720,-19.1498,-19.4741,-19.5638,-19.5596,-0.1546
13.8480,dirt,0.700,0.650,-0.3330,8.9257,-0.0179,-0.0762,0.0175,-0.1150,-19.1832,-19.4595,-19.6405,-19.5585,-0.1601
13.8600,dirt,0.700,0.650,-0.3423,8.8775,-0.1084,-0.0851,-0.4132,-0.6684,-19.1005,-19.4813,-19.6012,-19.5278,-0.1656
13.8720,dirt,0.700,0.650,-0.3513,8.9784,-0.1184,-0.0907,-0.0557,-1.0052,-19.1099,-19.4826,-19.5846,-19.5456,-0.1692
13.8840,dirt,0.700,0.650,-0.3602,8.9124,-0.0935,-0.0944,-0.2941,-1.0612,-19.1803,-19.4523,-19.6952,-19.5395,-0.1733
13.8960,dirt,0.700,0.650,-0.3688,8.9476,-0.1295,-0.1016,-0.4234,-0.0894,-19.1575,-19.4537,-19.6772,-19.5165,-0.1781
13.9080,dirt,0.700,0.650,-0.3771,8.9748,0.0084,-0.1136,0.0196,-1.1348,-19.1256,-19.3983,-19.6694,-19.5403,-0.1837
13.9200,dirt,0.700,0.650,-0.3853,8.9487,-0.1299,-0.1176,-0.2914,-1.1628,-19.1645,-19.3977,-19.7001,-19.6247,-0.1871
13.9320,dirt,0.700,0.650,-0.3931,8.9161,-0.0667,-0.1235,-0.0521,-0.8711,-19.1473,-19.4290,-19.6821,-19.5111,-0.1902
13.9440,dirt,0.700,0.650,-0.4008,8.9523,-0.0762,-0.1272,0.0039,-0.8326,-19.0744,-19.4559,-19.7087,-19.5355,-0.1948
13.9560,dirt,0.700,0.650,-0.4082,8.9748,-0.0559,-0.1327,-0.0530,-1.2474,-19.1293,-19.3779,-19.7810,-19.5625,-0.1989
13.9680,dirt,0.700,0.650,-0.4153,8.9988,-0.1172,-0.1413,-0.0337,-1.3719,-19.1290,-19.3693,-19.7422,-19.5263,-0.2020
13.9800,dirt,0.700,0.650,-0.4222,8.9139,-0.1152,-0.1442,-0.1956,-1.1521,-19.1056,-19.3985,-19.7729,-19.4607,-0.2054
13.9920,dirt,0.700,0.650,-0.4288,9.0539,-0.0910,-0.1521,-0.0481,-1.5871,-19.0634,-19.4535,-19.8101,-19.4509,-0.2085
14.0040,dirt,0.700,0.650,-0.4351,8.9713,-0.1157,-0.1516,-0.4605,-0.6048,-19.0930,-19.3906,-19.7698,-19.4067,-0.2116
14.0160,dirt,0.700,0.650,-0.4411,8.9761,-0.0743,-0.1528,-0.1841,-1.4513,-19.1162,-19.3969,-19.7676,-19.4542,-0.2151
14.0280,dirt,0.700,0.650,-0.4469,8.9963,-0.1024,-0.1604,0.1544,-1.6758,-19.0805,-19.4105,-19.8289,-19.4493,-0.2181
14.0400,dirt,0.700,0.650,-0.4524,8.9217,-0.1290,-0.1652,-0.0980,-1.2902,-19.0233,-19.4345,-19.7948,-19.3361,-0.2206
14.0520,dirt,0.700,0.650,-0.4576,8.9754,-0.0587,-0.1680,0.0271,-1.4356,-19.0427,-19.3779,-19.8102,-19.3639,-0.2230
14.0640,dirt,0.700,0.650,-0.4625,8.9477,-0.1049,-0.1687,-0.0437,-1.7611,-19.0625,-19.3935,-19.8408,-19.4050,-0.2253
14.0760,dirt,0.700,0.650,-0.4672,8.8909,-0.0608,-0.1709,-0.2361,-2.2088,-19.0258,-19.4885,-19.8242,-19.2948,-0.2275
14.0880,dirt,0.700,0.650,-0.4715,8.9856,-0.1474,-0.1713,-0.0234,-2.0089,-18.9737,-19.5365,-19.8464,-19.3101,-0.2296
14.1000,dirt,0.700,0.650,-0.4755,9.0045,-0.0238,-0.1716,-0.1502,-1.4282,-18.9462,-19.4961,-19.8589,-19.3523,-0.2316
14.1120,dirt,0.700,0.650,-0.4793,8.9366,-0.0567,-0.1706,-0.2729,-1.9350,-18.9270,-19.5489,-19.8516,-19.2286,-0.2338
14.1240,dirt,0.700,0.650,-0.4827,8.9779,-0.0689,-0.1724,-0.3825,-1.7935,-18.9817,-19.5287,-19.8356,-19.2122,-0.2355
14.1360,dirt,0.700,0.650,-0.4858,9.0169,-0.0956,-0.1723,-0.1377,-2.1579,-18.9846,-19.5307,-19.8631,-19.2865,-0.2372
14.1480,dirt,0.700,0.650,-0.4886,9.0085,-0.1566,-0.1759,0.0626,-0.7675,-18.8717,-19.5752,-19.8037,-19.2734,-0.2386
14.1600,dirt,0.700,0.650,-0.4911,9.0099,-0.1246,-0.1736,-0.0023,-1.4886,-18.9515,-19.5232,-19.8132,-19.2607,-0.2397
14.1720,dirt,0.700,0.650,-0.4933,8.9668,-0.0839,-0.1721,0.0220,-1.8582,-18.9452,-19.5467,-19.8731,-19.2354,-0.2408
14.1840,dirt,0.700,0.650,-0.4952,8.8713,-0.1303,-0.1763,-0.1841,-1.5871,-18.9126,-19.5845,-19.7585,-19.3197,-0.2419
14.1960,dirt,0.700,0.650,-0.4968,8.8909,-0.0585,-0.1744,-0.0485,-1.9404,-18.9142,-19.6723,-19.7831,-19.2213,-0.2429
14.2080,dirt,0.700,0.650,-0.4981,8.8577,-0.0940,-0.1817,-0.0637,-2.0650,-18.7698,-19.7166,-19.7814,-19.2648,-0.2434
14.2200,dirt,0.700,0.650,-0.4990,8.8936,-0.0358,-0.1813,0.1318,-1.6281,-18.8046,-19.6755,-19.8185,-19.2772,-0.2437
14.2320,dirt,0.700,0.650,-0.4996,8.9904,-0.1548,-0.1803,0.0769,-1.0376,-18.8174,-19.6949,-19.7791,-19.1924,-0.2442
14.2440,dirt,0.700,0.650,-0.5000,8.8792,-0.1644,-0.1817,0.0082,-1.0491,-18.8148,-19.6718,-19.8709,-19.1615,-0.2447
14.2560,dirt,0.700,0.650,-0.5000,8.9566,-0.1477,-0.1815,0.1068,-1.4541,-18.8114,-19.6665,-19.8243,-19.2270,-0.2451
14.2680,dirt,0.700,0.650,-0.4996,8.9797,-0.0567,-0.1811,-0.3976,-2.1675,-18.7188,-19.7087,-19.7764,-19.2597,-0.2450
14.2800,dirt,0.700,0.650,-0.4990,8.9416,-0.1369,-0.1821,-0.1408,-1.5213,-18.8055,-19.6070,-19.8575,-19.1164,-0.2443
14.2920,dirt,0.700,0.650,-0.4981,8.9818,-0.0828,-0.1794,-0.0332,-1.8546,-18.8704,-19.5870,-19.8238,-19.1688,-0.2438
14.3040,dirt,0.700,0.650,-0.4968,8.9020,-0.1861,-0.1803,0.2788,-1.8272,-18.8424,-19.6208,-19.7910,-19.2080,-0.2438
14.3160,dirt,0.700,0.650,-0.4952,8.9498,-0.1906,-0.1814,0.3945,-1.8797,-18.8735,-19.6694,-19.7569,-19.1970,-0.2437
14.3280,dirt,0.700,0.650,-0.4933,8.8049,-0.1357,-0.1857,0.0864,-1.8366,-18.8115,-19.7398,-19.7248,-19.0982,-0.2429
14.3400,dirt,0.700,0.650,-0.4911,8.8785,-0.2107,-0.1813,-0.2702,-1.8077,-18.7303,-19.8057,-19.7993,-19.1577,-0.2412
14.3520,dirt,0.700,0.650,-0.4886,8.8707,-0.1317,-0.1823,-0.1667,-1.7213,-18.7896,-19.7500,-19.8219,-19.1521,-0.2392
14.3640,dirt,0.700,0.650,-0.4858,8.9411,-0.1686,-0.1801,0.0520,-2.4943,-18.8406,-19.7490,-19.7020,-19.1518,-0.2380
14.3760,dirt,0.700,0.650,-0.4827,8.8948,-0.0686,-0.1819,-0.1605,-2.1079,-18.8535,-19.7581,-19.7465,-19.1156,-0.2374
14.3880,dirt,0.700,0.650,-0.4793,8.9780,-0.1976,-0.1852,-0.0201,-1.6147,-18.8501,-19.7618,-19.7934,-19.1521,-0.2366
14.4000,dirt,0.700,0.650,-0.4755,8.8760,-0.1908,-0.1872,-0.2053,-2.0876,-18.8269,-19.7374,-19.7783,-19.1238,-0.2347
14.4120,dirt,0.700,0.650,-0.4715,8.9075,-0.2187,-0.1863,0.0139,-1.9512,-18.7381,-19.7697,-19.7657,-19.1296,-0.2321
14.4240,dirt,0.700,0.650,-0.4672,8.9603,-0.2025,-0.1874,0.1646,-1.0493,-18.8059,-19.7448,-19.7790,-19.0454,-0.2297
14.4360,dirt,0.700,0.650,-0.4625,8.8959,-0.0863,-0.1820,-0.3859,-2.4644,-18.8935,-19.6185,-19.7552,-19.1456,-0.2278
14.4480,dirt,0.700,0.650,-0.4576,8.9210,-0.1232,-0.1808,-0.0925,-1.6763,-18.9188,-19.6086,-19.7648,-19.1299,-0.2261
14.4600,dirt,0.700,0.650,-0.4524,8.9286,-0.2082,-0.1828,-0.2130,-2.1164,-18.8974,-19.6397,-19.7461,-19.1313,-0.2239
14.4720,dirt,0.700,0.650,-0.4469,8.8579,-0.1876,-0.1861,-0.1677,-1.8023,-18.9439,-19.6545,-19.6729,-19.0899,-0.2213
14.4840,dirt,0.700,0.650,-0.4411,8.9306,-0.1755,-0.1871,-0.3057,-1.7134,-18.8680,-19.7107,-19.7924,-18.9976,-0.2183
14.4960,dirt,0.700,0.650,-0.4351,8.9591,-0.0742,-0.1893,-0.3969,-1.9249,-18.7875,-19.7968,-19.8100,-19.0917,-0.2152
14.5080,dirt,0.700,0.650,-0.4288,8.9075,-0.2024,-0.1914,0.0972,-1.7894,-18.7966,-19.8615,-19.6943,-19.1221,-0.2114
14.5200,dirt,0.700,0.650,-0.4222,8.8812,-0.1511,-0.1812,-0.2148,-1.6166,-18.8971,-19.8158,-19.6740,-19.0850,-0.2083
14.5320,dirt,0.700,0.650,-0.4153,8.8988,-0.0979,-0.1845,-0.0472,-1.4810,-19.0042,-19.7229,-19.7647,-18.9969,-0.2055
14.5440,dirt,0.700,0.650,-0.4082,8.9840,-0.1967,-0.1821,-0.3342,-1.5248,-18.9922,-19.7859,-19.7356,-19.0430,-0.2028
14.5560,dirt,0.700,0.650,-0.4008,8.9542,-0.1265,-0.1840,0.3380,-1.3921,-18.9562,-19.8081,-19.7335,-19.1019,-0.1994
14.5680,dirt,0.700,0.650,-0.3931,8.9157,-0.2373,-0.1854,0.1769,-1.7442,-18.9869,-19.7849,-19.7096,-19.1126,-0.1954
