t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
4.3080,clay,0.500,0.500,0.1957,4.3352,0.2639,0.1867,0.2390,0.5225,-9.6928,-10.0280,-9.1542,-9.9853,0.1006
4.3200,clay,0.500,0.500,0.1841,4.4773,0.2646,0.1823,0.2600,0.3303,-9.6596,-10.0477,-9.1187,-10.0099,0.0960
4.3320,clay,0.500,0.500,0.1723,4.4649,0.1439,0.1799,-0.0593,0.1274,-9.6124,-10.0768,-9.2148,-9.9810,0.0905
4.3440,clay,0.500,0.500,0.1605,4.3866,0.2272,0.1752,0.0491,0.1105,-9.6118,-10.1127,-9.1726,-9.9561,0.0840
4.3560,clay,0.500,0.500,0.1485,4.4725,0.1954,0.1724,0.1745,0.4541,-9.6120,-10.1028,-9.2844,-9.9348,0.0784
4.3680,clay,0.500,0.500,0.1365,4.3946,0.0526,0.1618,0.0243,0.2469,-9.6465,-10.0680,-9.2720,-9.9082,0.0720
4.3800,clay,0.500,0.500,0.1243,4.4048,0.1948,0.1537,0.1196,0.3166,-9.6950,-10.0515,-9.3029,-9.8954,0.0660
4.3920,clay,0.500,0.500,0.1121,4.4061,0.2026,0.1479,0.1486,0.1202,-9.6535,-10.0672,-9.3950,-9.9129,0.0597
4.4040,clay,0.500,0.500,0.0999,4.4372,0.1484,0.1469,0.4296,0.0746,-9.6312,-10.0872,-9.3461,-9.9780,0.0542
4.4160,clay,0.500,0.500,0.0875,4.3997,0.1654,0.1406,0.3195,-0.3128,-9.5836,-10.1029,-9.4220,-9.9635,0.0489
4.4280,clay,0.500,0.500,0.0751,4.3836,0.2249,0.1365,0.1470,0.3571,-9.5416,-10.0957,-9.4211,-9.9647,0.0422
4.4400,clay,0.500,0.500,0.0627,4.5226,0.1698,0.1330,0.2160,-0.2771,-9.6556,-10.0310,-9.3697,-9.9521,0.0359
4.4520,clay,0.500,0.500,0.0502,4.4545,0.0584,0.1275,0.0332,0.1790,-9.7165,-9.9960,-9.3524,-9.9239,0.0296
4.4640,clay,0.500,0.500,0.0377,4.4981,0.1714,0.1271,0.3986,-0.1431,-9.7221,-10.0035,-9.3508,-9.9319,0.0230
4.4760,clay,0.500,0.500,0.0251,4.3379,0.1239,0.1221,0.2389,0.1639,-9.7617,-10.0087,-9.3381,-9.9121,0.0169
4.4880,clay,0.500,0.500,0.0126,4.5314,0.1888,0.1101,0.1352,0.4268,-9.7312,-10.0663,-9.4126,-9.8804,0.0109
4.5000,clay,0.500,0.500,-0.0000,4.5046,0.2157,0.1046,0.0427,-0.2910,-9.6570,-10.0849,-9.4420,-9.8891,0.0052
4.5120,clay,0.500,0.500,-0.0126,4.4683,0.1231,0.0946,0.3736,0.0231,-9.6821,-10.0649,-9.4990,-9.8444,-0.0005
4.5240,clay,0.500,0.500,-0.0251,4.4316,0.1032,0.0922,0.1609,0.0383,-9.7245,-9.9852,-9.5957,-9.8773,-0.0074
4.5360,clay,0.500,0.500,-0.0377,4.5452,0.1236,0.0893,0.0693,-0.0748,-9.8116,-9.8385,-9.5476,-9.9323,-0.0142
4.5480,clay,0.500,0.500,-0.0502,4.5336,0.1389,0.0815,0.0342,-0.2628,-9.8964,-9.8035,-9.5087,-9.9376,-0.0201
4.5600,clay,0.500,0.500,-0.0627,4.4396,0.1652,0.0747,0.1848,-0.1861,-9.7716,-9.9325,-9.6139,-9.8601,-0.0259
4.5720,clay,0.500,0.500,-0.0751,4.4112,-0.0461,0.0718,0.0764,-0.7404,-9.7722,-9.9759,-9.4773,-9.9016,-0.0328
4.5840,clay,0.500,0.500,-0.0875,4.4856,0.0476,0.0679,0.1827,0.1306,-9.8534,-9.9922,-9.4256,-9.8945,-0.0397
4.5960,clay,0.500,0.500,-0.0999,4.5074,0.0759,0.0618,0.1741,-0.4043,-9.6690,-10.1046,-9.5629,-9.7863,-0.0455
4.6080,clay,0.500,0.500,-0.1121,4.5098,0.0617,0.0503,0.0202,-0.3269,-9.7082,-10.0916,-9.5746,-9.8022,-0.0499
4.6200,clay,0.500,0.500,-0.1243,4.5874,0.1241,0.0486,-0.1351,0.1241,-9.8340,-10.0319,-9.5994,-9.7635,-0.0555
4.6320,clay,0.500,0.500,-0.1365,4.5828,-0.0396,0.0436,-0.0779,0.0465,-9.8895,-9.9142,-9.6737,-9.8355,-0.0627
4.6440,clay,0.500,0.500,-0.1485,4.5263,0.1495,0.0392,0.1444,-0.4232,-9.8919,-9.8683,-9.6826,-9.8385,-0.0696
4.6560,clay,0.500,0.500,-0.1605,4.4482,0.0293,0.0323,0.2890,-0.5522,-9.9263,-9.8856,-9.6668,-9.8141,-0.0757
4.6680,clay,0.500,0.500,-0.1723,4.4375,0.0565,0.0198,0.1113,-0.1589,-9.8565,-9.9575,-9.6971,-9.7869,-0.0811
4.6800,clay,0.500,0.500,-0.1841,4.5294,0.0094,0.0199,0.2184,-0.8818,-9.8293,-9.9651,-9.5846,-9.8373,-0.0862
4.6920,clay,0.500,0.500,-0.1957,4.4939,-0.0988,0.0122,0.1710,-0.7266,-9.8483,-9.9680,-9.5327,-9.8268,-0.0928
4.7040,clay,0.500,0.500,-0.2072,4.4729,0.0293,0.0100,0.0058,-0.8825,-9.7801,-10.0169,-9.6973,-9.7216,-0.0987
4.7160,clay,0.500,0.500,-0.2186,4.4614,-0.0805,0.0052,0.1553,-0.3470,-9.8855,-9.9369,-9.7100,-9.7447,-0.1038
4.7280,clay,0.500,0.500,-0.2298,4.5557,0.0428,-0.0029,0.2834,-0.5615,-9.9812,-9.8377,-9.7110,-9.7535,-0.1094
4.7400,clay,0.500,0.500,-0.2409,4.4888,0.0404,-0.0097,0.0859,-0.4770,-9.9620,-9.7786,-9.7957,-9.7356,-0.1150
4.7520,clay,0.500,0.500,-0.2518,4.5432,-0.0338,-0.0146,-0.0977,-1.0876,-9.9093,-9.8581,-9.7559,-9.7569,-0.1211
4.7640,clay,0.500,0.500,-0.2626,4.5337,-0.1050,-0.0228,-0.0074,-0.2345,-9.8985,-9.9007,-9.7786,-9.7445,-0.1257
4.7760,clay,0.500,0.500,-0.2732,4.5172,0.0481,-0.0279,-0.1013,-0.9640,-9.8826,-9.9017,-9.8258,-9.7193,-0.1310
4.7880,clay,0.500,0.500,-0.2836,4.5531,0.0188,-0.0346,-0.0044,-1.0340,-9.9000,-9.8615,-9.7078,-9.8494,-0.1377
4.8000,clay,0.500,0.500,-0.2939,4.4639,-0.0426,-0.0408,-0.0105,-1.0259,-9.9205,-9.8563,-9.7028,-9.8216,-0.1430
4.8120,clay,0.500,0.500,-0.3040,4.4281,-0.0620,-0.0460,0.0661,-0.7683,-9.8409,-9.8893,-9.8247,-9.6709,-0.1471
4.8240,clay,0.500,0.500,-0.3138,4.4842,-0.0233,-0.0509,-0.0477,-1.0247,-9.7883,-9.8884,-9.8768,-9.6835,-0.1509
4.8360,clay,0.500,0.500,-0.3235,4.5377,-0.0470,-0.0573,0.1880,-0.2660,-9.8733,-9.9164,-9.7939,-9.6626,-0.1551
4.8480,clay,0.500,0.500,-0.3330,4.5757,-0.0607,-0.0659,0.1168,-0.3791,-9.9892,-9.8529,-9.8629,-9.6722,-0.1597
4.8600,clay,0.500,0.500,-0.3423,4.4746,-0.1800,-0.0669,0.0928,-0.7171,-10.0332,-9.7413,-9.8579,-9.7566,-0.1654
4.8720,clay,0.500,0.500,-0.3513,4.5741,-0.0377,-0.0719,-0.0024,-1.0434,-9.9928,-9.7379,-9.8681,-9.8153,-0.1704
4.8840,clay,0.500,0.500,-0.3602,4.4830,-0.0227,-0.0793,-0.0393,-0.1518,-10.0011,-9.7171,-9.9072,-9.7752,-0.1743
4.8960,clay,0.500,0.500,-0.3688,4.4690,-0.0998,-0.0827,0.6714,-1.4254,-9.9504,-9.7941,-9.8907,-9.7950,-0.1798
4.9080,clay,0.500,0.500,-0.3771,4.5149,-0.0789,-0.0907,-0.1715,-1.6350,-9.9311,-9.8677,-9.8379,-9.7669,-0.1847
4.9200,clay,0.500,0.500,-0.3853,4.4758,-0.2109,-0.0913,0.1279,-0.3552,-9.9455,-9.8707,-9.9089,-9.6347,-0.1883
4.9320,clay,0.500,0.500,-0.3931,4.5703,-0.0256,-0.0983,-0.0584,-0.1880,-9.9190,-9.8931,-9.9766,-9.6198,-0.1912
4.9440,clay,0.500,0.500,-0.4008,4.4978,-0.1637,-0.1017,0.0543,-1.3049,-9.9064,-9.9202,-9.9499,-9.6565,-0.1942
4.9560,clay,0.500,0.500,-0.4082,4.5251,-0.1548,-0.1052,0.2790,-0.3472,-9.9762,-9.8450,-9.9628,-9.6769,-0.1980
4.9680,clay,0.500,0.500,-0.4153,4.5176,-0.1149,-0.1178,0.2513,-0.6826,-9.9504,-9.8167,-10.0381,-9.7840,-0.2018
4.9800,clay,0.500,0.500,-0.4222,4.4547,-0.1313,-0.1234,-0.0108,-1.1359,-9.8310,-9.8425,-9.9811,-9.7831,-0.2049
4.9920,clay,0.500,0.500,-0.4288,4.5654,-0.2064,-0.1271,-0.0074,-1.1884,-9.8447,-9.7793,-9.9428,-9.8172,-0.2082
5.0040,clay,0.500,0.500,-0.4351,4.4763,-0.1104,-0.1292,-0.2042,-1.1844,-9.8405,-9.8211,-10.0504,-9.7887,-0.2107
5.0160,clay,0.500,0.500,-0.4411,4.5440,-0.1666,-0.1294,-0.2036,-1.5096,-9.8824,-9.8302,-10.0311,-9.7406,-0.2138
5.0280,clay,0.500,0.500,-0.4469,4.3371,-0.1619,-0.1312,-0.0262,-1.4135,-9.9955,-9.7949,-10.0292,-9.6436,-0.2172
5.0400,clay,0.500,0.500,-0.4524,4.5448,-0.1221,-0.1328,0.0828,-0.7649,-10.0679,-9.8201,-10.1194,-9.5915,-0.2203
5.0520,clay,0.500,0.500,-0.4576,4.4822,-0.0931,-0.1402,0.1165,-1.0330,-10.0636,-9.8280,-10.1133,-9.5456,-0.2228
5.0640,clay,0.500,0.500,-0.4625,4.5540,-0.1675,-0.1410,0.1631,-0.8853,-10.0650,-9.7849,-10.0634,-9.6839,-0.2253
5.0760,clay,0.500,0.500,-0.4672,4.5325,-0.0892,-0.1472,0.1364,-0.6121,-10.0722,-9.7645,-10.0957,-9.7184,-0.2277
5.0880,clay,0.500,0.500,-0.4715,4.4365,-0.2415,-0.1530,0.0933,-0.4096,-10.0693,-9.6943,-10.1434,-9.7112,-0.2301
5.1000,clay,0.500,0.500,-0.4755,4.5284,-0.1914,-0.1572,-0.0380,-1.3928,-10.0340,-9.6782,-10.0308,-9.7716,-0.2322
5.1120,clay,0.500,0.500,-0.4793,4.5242,-0.1923,-0.1568,0.0667,-1.4028,-9.9990,-9.7449,-10.0732,-9.8087,-0.2344
5.1240,clay,0.500,0.500,-0.4827,4.5216,-0.2277,-0.1588,-0.1606,-1.2693,-10.0250,-9.6944,-10.1206,-9.7685,-0.2364
5.1360,clay,0.500,0.500,-0.4858,4.5507,-0.0470,-0.1649,-0.0467,-1.7660,-9.9825,-9.7602,-10.1787,-9.6169,-0.2381
5.1480,clay,0.500,0.500,-0.4886,4.4485,-0.2152,-0.1664,-0.0547,-1.8136,-9.9608,-9.8490,-10.1538,-9.6126,-0.2394
5.1600,clay,0.500,0.500,-0.4911,4.5067,-0.2009,-0.1679,0.2387,-0.3598,-9.9872,-9.8100,-10.2157,-9.5430,-0.2404
5.1720,clay,0.500,0.500,-0.4933,4.5486,-0.2286,-0.1755,-0.0684,-0.5584,-10.0082,-9.8288,-10.2047,-9.5649,-0.2415
5.1840,clay,0.500,0.500,-0.4952,4.5135,-0.1504,-0.1797,0.2136,-0.9866,-9.9585,-9.8672,-10.1222,-9.7119,-0.2427
5.1960,clay,0.500,0.500,-0.4968,4.5434,-0.2403,-0.1795,-0.0014,-0.9837,-9.9561,-9.8276,-10.1985,-9.7116,-0.2437
5.2080,clay,0.500,0.500,-0.4981,4.6228,-0.2106,-0.1848,0.2122,-0.8465,-9.9589,-9.8245,-10.1887,-9.7336,-0.2443
5.2200,clay,0.500,0.500,-0.4990,4.4739,-0.2245,-0.1890,0.0566,-1.4861,-9.9219,-9.8519,-10.2348,-9.7295,-0.2447
5.2320,clay,0.500,0.500,-0.4996,4.5611,-0.2654,-0.1850,-0.3430,-1.8452,-9.9338,-9.8649,-10.1157,-9.7123,-0.2452
5.2440,clay,0.500,0.500,-0.5000,4.5384,-0.1498,-0.1832,-0.0407,-1.4127,-9.9311,-9.9094,-10.1677,-9.7173,-0.2455
5.2560,clay,0.500,0.500,-0.5000,4.5136,-0.1716,-0.1860,-0.0306,-1.2480,-9.9578,-9.9085,-10.2017,-9.6851,-0.2457
5.2680,clay,0.500,0.500,-0.4996,4.4769,-0.2535,-0.1836,0.1545,-1.2326,-9.9276,-9.8884,-10.1544,-9.6018,-0.2454
5.2800,clay,0.500,0.500,-0.4990,4.5418,-0.1916,-0.1894,0.0661,-0.7787,-9.9536,-9.9085,-10.2157,-9.5027,-0.2450
5.2920,clay,0.500,0.500,-0.4981,4.5284,-0.2516,-0.1932,-0.2281,-0.9301,-9.9842,-9.9108,-10.2525,-9.5117,-0.2446
5.3040,clay,0.500,0.500,-0.4968,4.5930,-0.2314,-0.1966,0.0423,-0.9380,-10.0111,-9.8565,-10.1852,-9.4954,-0.2441
5.3160,clay,0.500,0.500,-0.4952,4.5909,-0.2734,-0.1987,0.0530,-0.9442,-9.9916,-9.9123,-10.1408,-9.6046,-0.2436
5.3280,clay,0.500,0.500,-0.4933,4.5795,-0.2317,-0.1965,-0.0216,-1.3544,-9.9891,-9.8622,-10.2048,-9.6442,-0.2428
5.3400,clay,0.500,0.500,-0.4911,4.4374,-0.2223,-0.1952,-0.1693,-0.6689,-9.9678,-9.8911,-10.1811,-9.6832,-0.2416
5.3520,clay,0.500,0.500,-0.4886,4.4096,-0.2749,-0.1971,-0.1428,-1.4895,-9.9289,-9.9189,-10.1440,-9.6997,-0.2405
5.3640,clay,0.500,0.500,-0.4858,4.5118,-0.2685,-0.1977,-0.1291,-0.9499,-9.9419,-9.9564,-10.1133,-9.6384,-0.2394
5.3760,clay,0.500,0.500,-0.4827,4.5484,-0.1761,-0.1975,-0.1714,-0.7877,-9.9817,-9.9680,-10.2539,-9.4410,-0.2379
5.3880,clay,0.500,0.500,-0.4793,4.4336,-0.2532,-0.2003,-0.4240,-2.0185,-9.9775,-10.0225,-10.1393,-9.5089,-0.2362
5.4000,clay,0.500,0.500,-0.4755,4.5779,-0.3144,-0.1994,-0.0373,-0.9547,-9.9758,-10.0344,-10.1936,-9.4756,-0.2345
5.4120,clay,0.500,0.500,-0.4715,4.5535,-0.2708,-0.1971,-0.1269,-1.5595,-9.9814,-10.0336,-10.1854,-9.5749,-0.2325
5.4240,clay,0.500,0.500,-0.4672,4.5562,-0.3246,-0.1987,0.1406,-0.8679,-9.9793,-10.0246,-10.1142,-9.6185,-0.2304
5.4360,clay,0.500,0.500,-0.4625,4.5237,-0.1928,-0.1975,-0.4613,-1.0013,-9.9602,-10.0503,-10.2306,-9.4717,-0.2282
5.4480,clay,0.500,0.500,-0.4576,4.5901,-0.2592,-0.2057,-0.2204,-0.8715,-9.9554,-10.0089,-10.2142,-9.5487,-0.2255
5.4600,clay,0.500,0.500,-0.4524,4.5196,-0.1638,-0.2113,0.0816,-0.8033,-9.9948,-9.9665,-10.1601,-9.5676,-0.2229
5.4720,clay,0.500,0.500,-0.4469,4.5206,-0.2819,-0.2126,0.3661,-0.6943,-9.9928,-9.9321,-10.1951,-9.4941,-0.2206
5.4840,clay,0.500,0.500,-0.4411,4.4901,-0.2754,-0.2117,-0.1437,-0.8872,-10.0829,-9.8417,-10.2313,-9.4690,-0.2180
5.4960,clay,0.500,0.500,-0.4351,4.4584,-0.2979,-0.2134,0.1031,-0.6967,-10.1027,-9.7983,-10.2524,-9.4155,-0.2152
5.5080,clay,0.500,0.500,-0.4288,4.5213,-0.2582,-0.2099,-0.0082,-1.4557,-10.1234,-9.8170,-10.1432,-9.5789,-0.2121
5.5200,clay,0.500,0.500,-0.4222,4.5341,-0.2321,-0.2111,-0.1110,-1.3934,-10.1485,-9.7792,-10.2214,-9.5837,-0.2089
5.5320,clay,0.500,0.500,-0.4153,4.4418,-0.1677,-0.2073,-0.0886,-1.1627,-10.1559,-9.7574,-10.2292,-9.6384,-0.2060
5.5440,clay,0.500,0.500,-0.4082,4.5744,-0.2761,-0.2101,-0.0956,-1.1720,-10.1714,-9.8143,-10.1336,-9.6248,-0.2034
5.5560,clay,0.500,0.500,-0.4008,4.5083,-0.2160,-0.2074,0.2471,-1.0790,-10.2001,-9.7959,-10.1945,-9.5438,-0.1996
5.5680,clay,0.500,0.500,-0.3931,4.5484,-0.2630,-0.2058,0.0891,-0.8874,-10.2105,-9.8233,-10.2074,-9.5122,-0.1955
5.5800,clay,0.500,0.500,-0.3853,4.5471,-0.2623,-0.2074,0.1486,-0.8445,-10.2311,-9.8115,-10.1511,-9.5257,-0.1920
5.5920,clay,0.500,0.500,-0.3771,4.5091,-0.3428,-0.2087,0.2035,-0.5771,-10.2575,-9.7730,-10.1529,-9.5250,-0.1887
5.6040,clay,0.500,0.500,-0.3688,4.4467,-0.3160,-0.2067,-0.3714,-1.0186,-10.2345,-9.8088,-10.2423,-9.4736,-0.1852
5.6160,clay,0.500,0.500,-0.3602,4.5140,-0.3164,-0.2064,-0.1712,-1.2944,-10.2264,-9.7905,-10.2269,-9.4250,-0.1809
5.6280,clay,0.500,0.500,-0.3513,4.5544,-0.2319,-0.2054,0.0903,-1.3638,-10.1682,-9.8369,-10.1629,-9.5467,-0.1760
5.6400,clay,0.500,0.500,-0.3423,4.4867,-0.3369,-0.2028,0.0108,-0.4774,-10.1064,-9.9336,-10.2225,-9.4625,-0.1711
5.6520,clay,0.500,0.500,-0.3330,4.5540,-0.2063,-0.2036,0.0077,-0.7902,-10.0963,-9.9825,-10.3046,-9.4577,-0.1664
5.6640,clay,0.500,0.500,-0.3235,4.5247,-0.2617,-0.2051,0.1471,-0.2968,-10.1170,-9.9844,-10.1782,-9.4918,-0.1620
5.6760,clay,0.500,0.500,-0.3138,4.5698,-0.3480,-0.2011,0.0169,-0.9648,-10.0917,-10.0033,-10.2522,-9.4652,-0.1577
5.6880,clay,0.500,0.500,-0.3040,4.5872,-0.2313,-0.2039,0.1556,-0.9071,-10.0511,-10.0019,-10.2363,-9.5174,-0.1530
5.7000,clay,0.500,0.500,-0.2939,4.5583,-0.2002,-0.2044,-0.0248,-0.8597,-10.0424,-9.9224,-10.2467,-9.5471,-0.1478
5.7120,clay,0.500,0.500,-0.2836,4.5387,-0.2207,-0.2052,0.2194,0.0845,-10.0819,-9.8916,-10.1796,-9.5396,-0.1423
5.7240,clay,0.500,0.500,-0.2732,4.5721,-0.2513,-0.2000,-0.3573,-0.8046,-10.1144,-9.9291,-10.2491,-9.5279,-0.1374
5.7360,clay,0.500,0.500,-0.2626,4.5967,-0.2536,-0.2001,0.3114,0.0290,-10.1726,-9.8628,-10.2225,-9.5458,-0.1327
5.7480,clay,0.500,0.500,-0.2518,4.5804,-0.2938,-0.1931,0.2706,-0.3195,-10.1700,-9.8722,-10.1777,-9.5330,-0.1270
5.7600,clay,0.500,0.500,-0.2409,4.4758,-0.3323,-0.1892,0.2668,-0.4517,-10.1610,-9.8670,-10.2166,-9.5592,-0.1218
5.7720,clay,0.500,0.500,-0.2298,4.4846,-0.2517,-0.1867,-0.1323,-0.4247,-10.2107,-9.7583,-10.2414,-9.5499,-0.1167
5.7840,clay,0.500,0.500,-0.2186,4.5741,-0.2745,-0.1871,0.1997,-0.3122,-10.1407,-9.8469,-10.1532,-9.5667,-0.1112
5.7960,clay,0.500,0.500,-0.2072,4.4266,-0.2829,-0.1812,-0.0894,-0.2185,-10.1176,-9.9218,-10.1458,-9.6050,-0.1060
5.8080,clay,0.500,0.500,-0.1957,4.4901,-0.2305,-0.1758,0.0547,-0.4229,-10.0804,-9.9718,-10.2423,-9.5458,-0.1009
5.8200,clay,0.500,0.500,-0.1841,4.6100,-0.3049,-0.1725,0.1781,-0.1771,-10.1127,-9.9746,-10.1385,-9.5339,-0.0950
5.8320,clay,0.500,0.500,-0.1723,4.5463,-0.1672,-0.1704,-0.0465,-0.4288,-10.0225,-10.0708,-10.1191,-9.6178,-0.0880
5.8440,clay,0.500,0.500,-0.1605,4.6415,-0.1283,-0.1643,-0.1414,-0.0288,-10.0214,-10.0538,-10.1763,-9.5820,-0.0821
5.8560,clay,0.500,0.500,-0.1485,4.5314,-0.2211,-0.1649,0.0793,-0.4380,-10.0423,-10.0236,-10.1587,-9.5412,-0.0761
5.8680,clay,0.500,0.500,-0.1365,4.6063,-0.2548,-0.1538,0.0603,-0.2957,-9.9476,-10.0959,-10.0688,-9.6542,-0.0702
5.8800,clay,0.500,0.500,-0.1243,4.5541,-0.2465,-0.1486,0.0490,-0.5710,-10.0085,-10.0183,-10.1272,-9.6335,-0.0644
5.8920,clay,0.500,0.500,-0.1121,4.4989,-0.1035,-0.1447,0.0731,0.0991,-10.0289,-9.9860,-10.1410,-9.5978,-0.0580
5.9040,clay,0.500,0.500,-0.0999,4.5996,-0.0020,-0.1412,0.3304,-0.0369,-10.0276,-10.0104,-10.0672,-9.6962,-0.0507
5.9160,clay,0.500,0.500,-0.0875,4.5267,-0.1293,-0.1340,-0.0811,0.5159,-10.0647,-9.9599,-9.9966,-9.6841,-0.0448
5.9280,clay,0.500,0.500,-0.0751,4.5402,-0.1113,-0.1211,0.3456,0.7406,-10.1176,-9.9275,-10.1766,-9.6277,-0.0397
5.9400,clay,0.500,0.500,-0.0627,4.6351,-0.2030,-0.1168,0.3498,0.0420,-10.0698,-9.9157,-10.0079,-9.7468,-0.0339
5.9520,clay,0.500,0.500,-0.0502,4.4986,-0.0973,-0.1122,0.0345,-0.1100,-10.0384,-9.9005,-10.0579,-9.7255,-0.0265
5.9640,clay,0.500,0.500,-0.0377,4.5469,-0.1345,-0.1072,-0.0959,-0.3836,-10.0128,-9.9423,-10.0708,-9.6947,-0.0210
5.9760,clay,0.500,0.500,-0.0251,4.5477,-0.1528,-0.1043,-0.0050,0.1240,-9.9703,-10.0320,-10.0330,-9.7684,-0.0157
5.9880,clay,0.500,0.500,-0.0126,4.5763,-0.1320,-0.0961,0.1116,0.1097,-9.9222,-10.0853,-10.0059,-9.7637,-0.0097
6.0000,clay,0.500,0.500,0.0000,4.5785,-0.2131,-0.0909,-0.0142,0.7700,-9.8951,-10.0911,-10.0643,-9.7333,-0.0031
6.0120,clay,0.500,0.500,0.0126,4.4803,-0.1846,-0.0816,-0.2802,0.1072,-9.9121,-10.1249,-10.0681,-9.7735,0.0031
6.0240,clay,0.500,0.500,0.0251,4.5808,-0.1570,-0.0761,-0.2080,0.3661,-9.9403,-10.0898,-9.9383,-9.8047,0.0079
6.0360,clay,0.500,0.500,0.0377,4.5670,-0.1089,-0.0677,0.2451,0.9182,-9.8973,-10.0845,-10.0499,-9.7778,0.0154
6.0480,clay,0.500,0.500,0.0502,4.6245,-0.1579,-0.0610,-0.4289,0.6520,-9.8846,-10.1132,-9.9866,-9.8222,0.0234
6.0600,clay,0.500,0.500,0.0627,4.5065,-0.0977,-0.0558,-0.1633,0.1986,-9.8467,-10.1485,-9.9205,-9.8348,0.0283
6.0720,clay,0.500,0.500,0.0751,4.6191,-0.1523,-0.0485,-0.3223,0.4507,-9.8893,-10.0670,-9.9633,-9.8174,0.0321
6.0840,clay,0.500,0.500,0.0875,4.5504,-0.0104,-0.0471,0.2519,0.0210,-9.8404,-10.1042,-10.0024,-9.8277,0.0416
6.0960,clay,0.500,0.500,0.0999,4.6844,-0.0659,-0.0434,0.1780,-0.0883,-9.7427,-10.1685,-9.9526,-9.8508,0.0490
6.1080,clay,0.500,0.500,0.1121,4.6302,-0.0138,-0.0295,0.1319,0.1565,-9.8454,-10.0718,-9.9002,-9.8589,0.0531
6.1200,clay,0.500,0.500,0.1243,4.4745,0.0667,-0.0233,0.0860,0.8371,-9.8679,-10.0310,-9.9913,-9.8546,0.0582
6.1320,clay,0.500,0.500,0.1365,4.6367,-0.1049,-0.0198,-0.0369,0.0950,-9.8018,-10.0881,-9.9298,-9.9187,0.0651
6.1440,clay,0.500,0.500,0.1485,4.5220,-0.0282,-0.0136,0.0839,0.5484,-9.8705,-10.0906,-9.9333,-9.9008,0.0718
6.1560,clay,0.500,0.500,0.1605,4.6093,-0.0235,-0.0064,-0.2211,0.3302,-9.8591,-10.0432,-9.9179,-9.8965,0.0771
6.1680,clay,0.500,0.500,0.1723,4.6221,0.0333,0.0065,0.1089,0.6509,-9.8783,-10.0468,-9.8860,-9.9161,0.0824
6.1800,clay,0.500,0.500,0.1841,4.5455,-0.0443,0.0113,0.1729,0.5570,-9.9133,-10.0772,-9.8699,-9.9055,0.0887
6.1920,clay,0.500,0.500,0.1957,4.5009,0.0167,0.0184,0.0308,0.4986,-9.8915,-10.0700,-9.8964,-9.8832,0.0942
6.2040,clay,0.500,0.500,0.2072,4.6855,-0.0651,0.0214,-0.3818,0.6824,-9.9317,-10.0509,-9.8913,-9.9176,0.0995
6.2160,clay,0.500,0.500,0.2186,4.5142,-0.0227,0.0221,-0.0644,0.9462,-10.0042,-10.0386,-9.8766,-9.9422,0.1059
6.2280,clay,0.500,0.500,0.2298,4.5380,-0.0288,0.0292,0.0647,0.4418,-9.9667,-10.0674,-9.8890,-9.9064,0.1125
6.2400,clay,0.500,0.500,0.2409,4.4833,-0.0201,0.0375,0.0958,0.7210,-9.9836,-10.0372,-9.8650,-9.9283,0.1169
6.2520,clay,0.500,0.500,0.2518,4.6536,-0.0465,0.0381,0.0844,0.8036,-10.0055,-10.0299,-9.8481,-10.0032,0.1213
6.2640,clay,0.500,0.500,0.2626,4.6045,0.0939,0.0416,0.0755,0.8075,-9.9867,-10.0515,-9.9112,-9.9258,0.1266
6.2760,clay,0.500,0.500,0.2732,4.5737,0.0427,0.0448,0.0968,1.0679,-9.9480,-10.0537,-9.9189,-9.8778,0.1316
6.2880,clay,0.500,0.500,0.2836,4.5428,0.0263,0.0489,0.2417,0.4341,-9.9472,-10.0534,-9.9331,-9.9674,0.1373
6.3000,clay,0.500,0.500,0.2939,4.4877,-0.0101,0.0506,-0.2011,0.9337,-9.9000,-10.0623,-9.9463,-9.9624,0.1431
6.3120,clay,0.500,0.500,0.3040,4.5627,0.0157,0.0589,0.0677,0.7374,-9.8687,-10.0487,-9.9042,-9.9725,0.1476
6.3240,clay,0.500,0.500,0.3138,4.5579,0.0540,0.0581,-0.2144,1.2691,-9.8910,-10.0296,-9.8905,-10.0276,0.1517
6.3360,clay,0.500,0.500,0.3235,4.6527,0.0446,0.0644,0.0595,0.7782,-9.8523,-10.0554,-9.8796,-10.0846,0.1562
6.3480,clay,0.500,0.500,0.3330,4.5080,0.0659,0.0714,-0.2840,0.9467,-9.7650,-10.1041,-9.8639,-10.0497,0.1624
6.3600,clay,0.500,0.500,0.3423,4.5774,0.0183,0.0801,0.1813,0.2382,-9.7468,-10.1063,-9.8229,-10.0727,0.1663
6.3720,clay,0.500,0.500,0.3513,4.6039,-0.0003,0.0824,0.3380,1.2884,-9.7911,-10.0848,-9.8009,-10.1392,0.1693
6.3840,clay,0.500,0.500,0.3602,4.4874,0.1194,0.0863,0.0675,0.6888,-9.7368,-10.1298,-9.7695,-10.0994,0.1744
6.3960,clay,0.500,0.500,0.3688,4.5710,0.2149,0.0904,-0.0112,1.8477,-9.7972,-10.1255,-9.8129,-10.0812,0.1796
6.4080,clay,0.500,0.500,0.3771,4.5948,0.1495,0.0981,-0.0739,0.5409,-9.7724,-10.1445,-9.8317,-10.0934,0.1842
