t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.6520,dirt,0.700,0.750,-0.3299,8.8739,-0.1820,-0.2322,0.1841,-1.8382,-19.2343,-19.5485,-19.6312,-18.8560,-0.1656
11.6640,dirt,0.700,0.750,-0.3172,8.7821,-0.2828,-0.2310,0.2156,-1.7419,-19.2365,-19.5621,-19.6620,-18.8216,-0.1587
11.6760,dirt,0.700,0.750,-0.3043,8.7620,-0.1745,-0.2273,0.3934,-1.5338,-19.2800,-19.5440,-19.6926,-18.8011,-0.1523
11.6880,dirt,0.700,0.750,-0.2913,8.8110,-0.3039,-0.2143,-0.1000,-1.8466,-19.2591,-19.5424,-19.6876,-18.8188,-0.1470
11.7000,dirt,0.700,0.750,-0.2780,8.7720,-0.1214,-0.2107,-0.1221,-1.5669,-19.2907,-19.5551,-19.7381,-18.7748,-0.1402
11.7120,dirt,0.700,0.750,-0.2645,8.8790,-0.1923,-0.2093,-0.0763,-1.3290,-19.2887,-19.5323,-19.5556,-18.8628,-0.1334
11.7240,dirt,0.700,0.750,-0.2509,8.8458,-0.2468,-0.2094,-0.2463,-1.2050,-19.2748,-19.5202,-19.4889,-18.9387,-0.1270
11.7360,dirt,0.700,0.750,-0.2371,8.8398,-0.1797,-0.2082,-0.2777,-0.9451,-19.3057,-19.4865,-19.5742,-18.9010,-0.1205
11.7480,dirt,0.700,0.750,-0.2232,8.8659,-0.1495,-0.2049,0.4570,-1.1581,-19.3046,-19.4115,-19.5989,-18.8959,-0.1138
11.7600,dirt,0.700,0.750,-0.2091,8.8841,-0.1638,-0.2018,0.1425,-1.2301,-19.2902,-19.3641,-19.5112,-18.8981,-0.1066
11.7720,dirt,0.700,0.750,-0.1949,8.8145,-0.2729,-0.1996,0.1122,-1.1384,-19.2963,-19.4126,-19.6048,-18.8576,-0.0997
11.7840,dirt,0.700,0.750,-0.1806,8.8215,-0.2311,-0.1980,0.1929,-1.5293,-19.2159,-19.5367,-19.5729,-18.8830,-0.0938
11.7960,dirt,0.700,0.750,-0.1662,8.8514,-0.1744,-0.1918,0.1854,-1.3249,-19.1922,-19.6307,-19.4268,-18.9665,-0.0862
11.8080,dirt,0.700,0.750,-0.1516,8.8528,-0.1411,-0.1846,-0.3613,-1.1911,-19.1869,-19.7363,-19.6045,-18.8944,-0.0782
11.8200,dirt,0.700,0.750,-0.1370,8.8129,-0.1476,-0.1779,-0.3635,-1.4402,-19.1679,-19.8543,-19.5256,-18.9097,-0.0707
11.8320,dirt,0.700,0.750,-0.1223,8.7779,-0.1423,-0.1699,0.1129,-0.6683,-19.1823,-19.8979,-19.6036,-18.8773,-0.0638
11.8440,dirt,0.700,0.750,-0.1075,8.8907,-0.1962,-0.1692,0.3388,-0.7056,-19.1823,-19.9439,-19.6045,-18.9144,-0.0556
11.8560,dirt,0.700,0.750,-0.0926,8.8436,-0.1426,-0.1613,0.1420,-1.2322,-19.1924,-19.9484,-19.5138,-18.9445,-0.0493
11.8680,dirt,0.700,0.750,-0.0777,8.7795,-0.1854,-0.1477,0.0784,-0.6451,-19.2118,-19.9284,-19.5193,-18.9042,-0.0421
11.8800,dirt,0.700,0.750,-0.0627,8.8166,-0.2151,-0.1436,0.0299,-0.9008,-19.1815,-19.9235,-19.5432,-18.9457,-0.0335
11.8920,dirt,0.700,0.750,-0.0477,8.8070,-0.1608,-0.1390,0.1301,-0.4989,-19.1670,-19.9228,-19.4272,-18.9956,-0.0253
11.9040,dirt,0.700,0.750,-0.0327,8.8549,-0.1010,-0.1326,0.0242,-0.6892,-19.2163,-19.8485,-19.5471,-18.9293,-0.0186
11.9160,dirt,0.700,0.750,-0.0176,8.7986,-0.1618,-0.1216,0.0700,-0.4619,-19.2280,-19.8181,-19.4947,-19.0071,-0.0117
11.9280,dirt,0.700,0.750,-0.0025,8.9133,-0.1568,-0.1084,0.5128,-0.6718,-19.1571,-19.7784,-19.4164,-19.0226,-0.0039
11.9400,dirt,0.700,0.750,0.0126,8.8767,-0.1223,-0.1036,0.7090,-0.2088,-19.1540,-19.7362,-19.3653,-19.0259,0.0039
11.9520,dirt,0.700,0.750,0.0276,8.9402,-0.0846,-0.0957,0.2939,-0.1910,-19.1876,-19.6863,-19.5240,-19.0284,0.0115
11.9640,dirt,0.700,0.750,0.0427,8.8386,-0.1191,-0.0883,0.2495,-0.3415,-19.2777,-19.5984,-19.4129,-19.1158,0.0186
11.9760,dirt,0.700,0.750,0.0577,8.8662,-0.0837,-0.0775,-0.3593,-0.1236,-19.2908,-19.5264,-19.3385,-19.1730,0.0259
11.9880,dirt,0.700,0.750,0.0727,8.9273,-0.1915,-0.0668,-0.4755,-0.0651,-19.3073,-19.4807,-19.5379,-19.1443,0.0334
12.0000,dirt,0.700,0.750,0.0876,8.9096,-0.0722,-0.0645,0.1922,-0.0998,-19.3843,-19.4233,-19.3153,-19.1697,0.0402
12.0120,dirt,0.700,0.750,0.1025,8.9601,-0.0356,-0.0577,0.3768,0.3898,-19.3899,-19.3959,-19.2875,-19.1831,0.0460
12.0240,dirt,0.700,0.750,0.1174,8.8394,-0.0504,-0.0552,0.6210,0.5335,-19.3920,-19.4058,-19.4664,-19.1259,0.0558
12.0360,dirt,0.700,0.750,0.1321,8.9765,-0.0839,-0.0464,0.1690,0.5109,-19.4926,-19.3454,-19.2970,-19.2423,0.0638
12.0480,dirt,0.700,0.750,0.1468,8.9229,-0.0254,-0.0354,0.4102,0.2997,-19.5678,-19.3024,-19.2624,-19.2043,0.0694
12.0600,dirt,0.700,0.750,0.1614,8.8708,0.0252,-0.0274,0.4018,0.6399,-19.6275,-19.2959,-19.3351,-19.2159,0.0747
12.0720,dirt,0.700,0.750,0.1758,8.8917,-0.0681,-0.0254,-0.0027,0.7274,-19.6794,-19.2885,-19.2840,-19.2144,0.0825
12.0840,dirt,0.700,0.750,0.1902,8.8824,0.0197,-0.0228,0.5828,0.5054,-19.6459,-19.3085,-19.2170,-19.2066,0.0925
12.0960,dirt,0.700,0.750,0.2044,8.9095,0.0255,-0.0134,0.2786,0.9046,-19.6357,-19.2946,-19.2977,-19.2273,0.0981
12.1080,dirt,0.700,0.750,0.2185,8.9069,0.0523,-0.0047,0.2591,0.9416,-19.6481,-19.2644,-19.2754,-19.2969,0.1026
12.1200,dirt,0.700,0.750,0.2325,8.9375,0.0912,-0.0018,0.2627,0.8758,-19.5659,-19.3066,-19.2122,-19.3555,0.1094
12.1320,dirt,0.700,0.750,0.2463,8.9077,-0.0020,0.0046,0.4657,0.1663,-19.5121,-19.3277,-19.2916,-19.3356,0.1176
12.1440,dirt,0.700,0.750,0.2600,8.9089,-0.0071,0.0088,0.3003,-0.0896,-19.4962,-19.3402,-19.2767,-19.3773,0.1252
12.1560,dirt,0.700,0.750,0.2735,8.9381,0.0040,0.0153,0.0721,0.1779,-19.4151,-19.3675,-19.2084,-19.4507,0.1317
12.1680,dirt,0.700,0.750,0.2868,8.8304,-0.0600,0.0306,-0.0634,1.4426,-19.3804,-19.3690,-19.2700,-19.4421,0.1378
12.1800,dirt,0.700,0.750,0.3000,9.0194,0.0369,0.0346,0.1856,1.2721,-19.3826,-19.3530,-19.2629,-19.4469,0.1452
12.1920,dirt,0.700,0.750,0.3130,8.9905,-0.0004,0.0441,-0.0278,1.2802,-19.2962,-19.3740,-19.2402,-19.4828,0.1520
12.2040,dirt,0.700,0.750,0.3257,8.9488,0.1501,0.0497,0.0707,1.0384,-19.2743,-19.3542,-19.2515,-19.5416,0.1579
12.2160,dirt,0.700,0.750,0.3383,8.9449,0.0643,0.0602,0.0524,1.6305,-19.2240,-19.3555,-19.2263,-19.5500,0.1638
12.2280,dirt,0.700,0.750,0.3506,8.9097,0.0268,0.0763,0.1352,0.8450,-19.1904,-19.3873,-19.2058,-19.5463,0.1693
12.2400,dirt,0.700,0.750,0.3628,8.9109,0.1098,0.0843,0.0015,0.8788,-19.1580,-19.3883,-19.2210,-19.5792,0.1767
12.2520,dirt,0.700,0.750,0.3747,8.9436,0.1506,0.0944,0.0927,1.4895,-19.1714,-19.3955,-19.2196,-19.5703,0.1830
12.2640,dirt,0.700,0.750,0.3863,8.9267,0.0507,0.1043,-0.0967,0.7594,-19.2418,-19.3495,-19.1757,-19.6063,0.1872
12.2760,dirt,0.700,0.750,0.3977,8.8179,0.0702,0.1135,0.0121,1.0279,-19.2681,-19.3449,-19.2055,-19.5758,0.1922
12.2880,dirt,0.700,0.750,0.4089,8.8289,0.0979,0.1248,0.0534,1.1292,-19.2918,-19.3404,-19.2681,-19.5020,0.1999
12.3000,dirt,0.700,0.750,0.4198,8.9728,0.1245,0.1341,-0.1403,1.6651,-19.3509,-19.2964,-19.2105,-19.6459,0.2055
12.3120,dirt,0.700,0.750,0.4304,8.9444,0.1334,0.1393,-0.0379,1.7749,-19.4254,-19.2426,-19.2473,-19.5935,0.2091
12.3240,dirt,0.700,0.750,0.4408,8.8742,0.0816,0.1449,-0.1892,1.3921,-19.4612,-19.2082,-19.1984,-19.6288,0.2128
12.3360,dirt,0.700,0.750,0.4509,8.9512,0.0413,0.1509,-0.2123,1.5921,-19.4576,-19.1813,-19.1510,-19.7710,0.2182
12.3480,dirt,0.700,0.750,0.4607,8.8950,0.1837,0.1666,0.0131,1.4332,-19.3409,-19.2352,-19.2260,-19.6850,0.2241
12.3600,dirt,0.700,0.750,0.4702,8.9646,0.1815,0.1725,0.1295,1.6860,-19.2590,-19.2765,-19.1768,-19.7118,0.2283
12.3720,dirt,0.700,0.750,0.4794,8.9955,0.2217,0.1783,-0.0676,2.0209,-19.2271,-19.3319,-19.1499,-19.7023,0.2314
12.3840,dirt,0.700,0.750,0.4883,8.9035,0.1958,0.1798,-0.0988,1.7041,-19.1647,-19.3930,-19.1595,-19.7075,0.2362
12.3960,dirt,0.700,0.750,0.4970,8.9130,0.1958,0.1871,0.1358,2.1070,-19.1445,-19.4073,-19.1049,-19.7422,0.2411
12.4080,dirt,0.700,0.750,0.5052,8.8688,0.1070,0.1942,0.3675,2.3163,-19.1548,-19.3915,-19.1243,-19.7068,0.2455
12.4200,dirt,0.700,0.750,0.5132,8.9783,0.1777,0.1989,0.0738,1.7262,-19.1615,-19.3804,-19.0889,-19.7248,0.2494
12.4320,dirt,0.700,0.750,0.5209,8.8774,0.1057,0.2020,0.0584,1.9947,-19.1822,-19.3333,-19.1093,-19.8041,0.2527
12.4440,dirt,0.700,0.750,0.5282,8.9550,0.1631,0.2082,-0.4155,1.5094,-19.2528,-19.2257,-19.0980,-19.7756,0.2558
12.4560,dirt,0.700,0.750,0.5352,8.9948,0.1076,0.2104,-0.3360,2.0542,-19.3149,-19.0909,-19.0564,-19.8517,0.2594
12.4680,dirt,0.700,0.750,0.5418,8.9287,0.0753,0.2192,-0.0313,2.6516,-19.3274,-19.0964,-19.0554,-19.8578,0.2628
12.4800,dirt,0.700,0.750,0.5481,8.8960,0.1633,0.2225,-0.2554,2.2494,-19.3190,-19.0806,-19.0458,-19.8285,0.2660
12.4920,dirt,0.700,0.750,0.5541,8.9751,0.1142,0.2249,-0.2045,1.7502,-19.3208,-19.0958,-18.9484,-19.8785,0.2686
12.5040,dirt,0.700,0.750,0.5597,8.8132,0.1623,0.2286,-0.1897,1.7227,-19.2965,-19.1313,-18.9773,-19.8021,0.2710
12.5160,dirt,0.700,0.750,0.5650,8.9076,0.0771,0.2285,-0.3819,2.4058,-19.3071,-19.1450,-18.9866,-19.8353,0.2734
12.5280,dirt,0.700,0.750,0.5699,8.8856,0.1144,0.2325,-0.1922,2.4303,-19.3395,-19.1269,-18.9393,-19.9299,0.2765
12.5400,dirt,0.700,0.750,0.5744,8.8714,0.0956,0.2318,-0.2691,2.3329,-19.4122,-19.0752,-18.9460,-19.8721,0.2792
12.5520,dirt,0.700,0.750,0.5786,8.8288,0.2679,0.2389,0.1886,2.0785,-19.4229,-19.0667,-19.0143,-19.8444,0.2810
12.5640,dirt,0.700,0.750,0.5824,8.9394,0.1617,0.2371,0.0444,2.0280,-19.4266,-19.0497,-19.0420,-19.8978,0.2824
12.5760,dirt,0.700,0.750,0.5858,8.8639,0.1856,0.2391,-0.0794,1.9316,-19.4302,-19.0307,-19.0312,-19.8707,0.2840
12.5880,dirt,0.700,0.750,0.5889,8.8483,0.1969,0.2420,-0.6238,2.3388,-19.4236,-18.9811,-19.0667,-19.8761,0.2860
12.6000,dirt,0.700,0.750,0.5916,8.9716,0.1998,0.2390,0.1837,2.9817,-19.4578,-18.9672,-19.1397,-19.7731,0.2875
12.6120,dirt,0.700,0.750,0.5939,8.8794,0.1619,0.2389,-0.1342,2.9257,-19.4951,-18.9275,-19.0505,-19.8169,0.2888
12.6240,dirt,0.700,0.750,0.5959,8.8625,0.1479,0.2366,0.0598,2.9764,-19.5165,-18.9012,-19.0363,-19.8187,0.2898
12.6360,dirt,0.700,0.750,0.5975,8.8966,0.2249,0.2328,-0.1607,2.3897,-19.5181,-18.9101,-19.0504,-19.7592,0.2907
12.6480,dirt,0.700,0.750,0.5987,8.8326,0.1738,0.2330,-0.2135,2.2990,-19.4779,-18.9637,-19.0254,-19.6930,0.2912
12.6600,dirt,0.700,0.750,0.5995,8.9573,0.2088,0.2339,0.0949,1.9087,-19.4577,-19.0146,-18.9813,-19.7272,0.2916
12.6720,dirt,0.700,0.750,0.5999,8.8028,0.1837,0.2393,-0.0677,2.1457,-19.4960,-18.9740,-18.9962,-19.7170,0.2920
12.6840,dirt,0.700,0.750,0.6000,8.9220,0.1956,0.2423,-0.1278,2.6722,-19.4445,-18.9401,-18.9634,-19.7188,0.2925
12.6960,dirt,0.700,0.750,0.5997,8.8204,0.2976,0.2421,-0.1670,2.3959,-19.3445,-18.9508,-18.8871,-19.9147,0.2925
12.7080,dirt,0.700,0.750,0.5990,8.9087,0.1558,0.2444,0.0684,3.0822,-19.2891,-19.0047,-18.9533,-19.7889,0.2923
12.7200,dirt,0.700,0.750,0.5979,8.9063,0.2828,0.2487,-0.4090,2.7223,-19.2536,-19.0506,-18.8829,-19.9017,0.2920
12.7320,dirt,0.700,0.750,0.5964,8.9128,0.2462,0.2481,-0.3740,2.5774,-19.2829,-19.0566,-18.7889,-19.8440,0.2913
12.7440,dirt,0.700,0.750,0.5946,8.8875,0.2145,0.2490,-0.3617,2.5161,-19.2802,-19.0674,-18.8567,-19.8360,0.2906
12.7560,dirt,0.700,0.750,0.5924,8.8812,0.1745,0.2495,-0.5142,2.7660,-19.2905,-19.0712,-18.8529,-19.8124,0.2901
12.7680,dirt,0.700,0.750,0.5898,8.8193,0.1681,0.2452,0.1281,2.9619,-19.3057,-19.1008,-18.8395,-19.7439,0.2889
12.7800,dirt,0.700,0.750,0.5869,8.8254,0.2717,0.2450,-0.0695,1.9379,-19.3133,-19.1119,-18.8521,-19.7636,0.2873
12.7920,dirt,0.700,0.750,0.5836,8.8146,0.2970,0.2470,-0.0543,1.7720,-19.3574,-19.0995,-18.8814,-19.7346,0.2856
12.8040,dirt,0.700,0.750,0.5799,8.7986,0.2836,0.2529,0.0508,2.0502,-19.3692,-19.0991,-18.8101,-19.8183,0.2843
12.8160,dirt,0.700,0.750,0.5758,8.8135,0.3234,0.2536,-0.2140,2.0098,-19.3900,-19.0875,-18.7822,-19.7433,0.2828
12.8280,dirt,0.700,0.750,0.5714,8.8668,0.1965,0.2559,-0.4641,2.4663,-19.3841,-19.0963,-18.7204,-19.8281,0.2807
12.8400,dirt,0.700,0.750,0.5666,8.8017,0.2378,0.2599,-0.1856,2.4545,-19.4077,-19.0769,-18.7834,-19.7064,0.2783
12.8520,dirt,0.700,0.750,0.5615,8.9372,0.3104,0.2569,-0.1484,2.8109,-19.3683,-19.1036,-18.7612,-19.8087,0.2760
12.8640,dirt,0.700,0.750,0.5560,8.9176,0.2467,0.2544,-0.0546,2.8548,-19.3616,-19.1240,-18.7862,-19.8000,0.2733
12.8760,dirt,0.700,0.750,0.5502,8.8875,0.2701,0.2569,0.0977,1.4963,-19.3971,-19.0946,-18.8363,-19.6681,0.2704
12.8880,dirt,0.700,0.750,0.5440,8.8083,0.2893,0.2652,0.0255,1.6820,-19.3946,-19.0815,-18.7834,-19.7122,0.2672
12.9000,dirt,0.700,0.750,0.5374,8.8913,0.2483,0.2666,0.0411,1.8317,-19.3849,-19.0748,-18.7130,-19.9058,0.2646
12.9120,dirt,0.700,0.750,0.5306,8.8709,0.1988,0.2691,-0.1740,2.4051,-19.3830,-19.0781,-18.7524,-19.7891,0.2615
12.9240,dirt,0.700,0.750,0.5233,8.8104,0.2179,0.2727,0.8097,2.7088,-19.4231,-19.0850,-18.7369,-19.8303,0.2577
12.9360,dirt,0.700,0.750,0.5158,8.8980,0.3544,0.2685,-0.0374,2.2408,-19.4683,-19.0390,-18.7811,-19.7545,0.2539
12.9480,dirt,0.700,0.750,0.5079,8.9053,0.2465,0.2660,-0.1232,2.1069,-19.4695,-19.0736,-18.7675,-19.8067,0.2506
12.9600,dirt,0.700,0.750,0.4998,8.9265,0.3249,0.2691,-0.0305,2.0803,-19.4512,-19.0813,-18.8077,-19.7592,0.2472
12.9720,dirt,0.700,0.750,0.4913,8.8782,0.2427,0.2703,-0.2516,2.2593,-19.4423,-19.0685,-18.7729,-19.8024,0.2427
12.9840,dirt,0.700,0.750,0.4824,8.8318,0.2162,0.2680,-0.3333,2.5311,-19.3832,-19.1375,-18.7366,-19.7906,0.2383
12.9960,dirt,0.700,0.750,0.4733,8.7917,0.2542,0.2652,-0.5923,2.6646,-19.4232,-19.0888,-18.7699,-19.7862,0.2344
13.0080,dirt,0.700,0.750,0.4639,8.8032,0.2361,0.2609,-0.1612,1.6855,-19.4307,-19.0868,-18.8247,-19.7365,0.2306
13.0200,dirt,0.700,0.750,0.4542,8.8179,0.1803,0.2627,0.0657,1.7937,-19.4103,-19.1260,-18.7970,-19.7260,0.2257
13.0320,dirt,0.700,0.750,0.4442,8.8795,0.2484,0.2660,-0.0994,2.2132,-19.4595,-19.0495,-18.7362,-19.8260,0.2197
13.0440,dirt,0.700,0.750,0.4339,8.8629,0.2345,0.2670,-0.1048,2.8286,-19.4942,-19.1211,-18.7624,-19.7041,0.2150
13.0560,dirt,0.700,0.750,0.4234,8.8258,0.2012,0.2576,-0.2573,2.8646,-19.4842,-19.1738,-18.7899,-19.7016,0.2109
13.0680,dirt,0.700,0.750,0.4126,8.8687,0.2458,0.2560,-0.0275,1.7587,-19.4926,-19.1547,-18.7451,-19.7812,0.2069
13.0800,dirt,0.700,0.750,0.4015,8.8153,0.2865,0.2540,-0.2006,1.3560,-19.4704,-19.1964,-18.7951,-19.6947,0.2005
13.0920,dirt,0.700,0.750,0.3901,8.7445,0.2674,0.2561,0.1900,1.7950,-19.4347,-19.2386,-18.7744,-19.7106,0.1943
13.1040,dirt,0.700,0.750,0.3786,8.9496,0.2780,0.2540,0.0776,2.2660,-19.4159,-19.2207,-18.7763,-19.7534,0.1894
13.1160,dirt,0.700,0.750,0.3668,8.7951,0.2750,0.2494,0.0085,1.6765,-19.4283,-19.2453,-18.8243,-19.6626,0.1842
13.1280,dirt,0.700,0.750,0.3547,8.8134,0.2788,0.2471,0.0541,2.2133,-19.4210,-19.2684,-18.8179,-19.6947,0.1779
13.1400,dirt,0.700,0.750,0.3424,8.7624,0.1828,0.2456,0.1861,2.7998,-19.4571,-19.2560,-18.8213,-19.6981,0.1715
13.1520,dirt,0.700,0.750,0.3299,8.8778,0.2494,0.2423,-0.1838,1.8805,-19.4383,-19.2672,-18.7874,-19.6890,0.1662
13.1640,dirt,0.700,0.750,0.3172,8.8831,0.2565,0.2366,-0.0272,2.7491,-19.3645,-19.3213,-18.8020,-19.6548,0.1606
13.1760,dirt,0.700,0.750,0.3043,8.9620,0.2321,0.2329,0.1329,2.2531,-19.3653,-19.3283,-18.8444,-19.6771,0.1534
13.1880,dirt,0.700,0.750,0.2913,8.8723,0.2426,0.2338,0.3522,1.7999,-19.3864,-19.3428,-18.9159,-19.5994,0.1467
13.2000,dirt,0.700,0.750,0.2780,8.9492,0.2409,0.2284,0.1329,1.8514,-19.3715,-19.3563,-18.7856,-19.7441,0.1407
13.2120,dirt,0.700,0.750,0.2645,8.9309,0.2307,0.2215,0.0788,1.7073,-19.4326,-19.3448,-18.8052,-19.6718,0.1352
13.2240,dirt,0.700,0.750,0.2509,8.9080,0.1815,0.2220,0.0292,1.3041,-19.4163,-19.3618,-18.8689,-19.6220,0.1279
13.2360,dirt,0.700,0.750,0.2371,8.8270,0.1877,0.2222,0.2721,1.5321,-19.3816,-19.3915,-18.8885,-19.5626,0.1208
13.2480,dirt,0.700,0.750,0.2232,8.8235,0.2903,0.2090,-0.2274,1.7618,-19.3686,-19.4469,-18.7691,-19.7566,0.1151
13.2600,dirt,0.700,0.750,0.2091,8.9329,0.1986,0.2035,0.0906,1.5858,-19.3568,-19.4440,-18.8691,-19.6232,0.1084
13.2720,dirt,0.700,0.750,0.1949,8.9946,0.1953,0.2038,0.4625,1.2180,-19.3676,-19.3874,-18.9057,-19.6072,0.1010
13.2840,dirt,0.700,0.750,0.1806,8.8521,0.2257,0.2015,0.5764,1.3441,-19.4186,-19.3872,-18.8535,-19.7506,0.0935
13.2960,dirt,0.700,0.750,0.1662,8.8294,0.1423,0.1944,0.7079,1.0790,-19.4192,-19.3734,-18.8745,-19.6370,0.0863
13.3080,dirt,0.700,0.750,0.1516,8.9289,0.1769,0.1874,0.2423,1.0476,-19.4034,-19.4021,-18.9237,-19.5852,0.0795
13.3200,dirt,0.700,0.750,0.1370,8.8422,0.2002,0.1832,-0.0331,1.1484,-19.3955,-19.3916,-18.9074,-19.6750,0.0716
13.3320,dirt,0.700,0.750,0.1223,8.8657,0.1183,0.1728,-0.2384,1.4109,-19.4164,-19.3812,-18.9452,-19.5683,0.0646
13.3440,dirt,0.700,0.750,0.1075,8.8308,0.2073,0.1691,0.2605,0.8758,-19.4398,-19.3998,-18.9536,-19.5756,0.0583
13.3560,dirt,0.700,0.750,0.0926,8.9024,0.1915,0.1659,0.4988,0.6250,-19.4475,-19.3863,-18.9517,-19.5801,0.0509
13.3680,dirt,0.700,0.750,0.0777,8.7955,0.1232,0.1555,-0.0023,0.5486,-19.4506,-19.3673,-18.9573,-19.5707,0.0426
13.3800,dirt,0.700,0.750,0.0627,8.8441,0.1877,0.1468,-0.1207,0.3176,-19.4827,-19.3375,-18.9855,-19.5270,0.0346
13.3920,dirt,0.700,0.750,0.0477,8.8653,0.1592,0.1419,-0.0412,0.6204,-19.4332,-19.3735,-19.0117,-19.6013,0.0286
13.4040,dirt,0.700,0.750,0.0327,8.9076,0.1472,0.1408,0.3843,0.8552,-19.4380,-19.3792,-19.0173,-19.5619,0.0213
13.4160,dirt,0.700,0.750,0.0176,8.9124,0.1249,0.1367,0.5895,0.1324,-19.4815,-19.3847,-18.9913,-19.5201,0.0113
13.4280,dirt,0.700,0.750,0.0025,8.9185,0.1661,0.1220,-0.0826,0.4690,-19.4430,-19.3185,-19.0140,-19.4994,0.0042
13.4400,dirt,0.700,0.750,-0.0126,8.9368,0.0906,0.1159,-0.1279,0.3042,-19.4121,-19.3633,-19.0693,-19.5867,-0.0014
13.4520,dirt,0.700,0.750,-0.0276,8.8874,0.1741,0.1040,-0.0534,0.3129,-19.3987,-19.3861,-19.0500,-19.5361,-0.0087
13.4640,dirt,0.700,0.750,-0.0427,8.9058,0.0635,0.1013,0.4638,0.6134,-19.3895,-19.3995,-19.0662,-19.4993,-0.0188
13.4760,dirt,0.700,0.750,-0.0577,8.8608,0.1161,0.0921,0.4823,0.2464,-19.4038,-19.4393,-19.1199,-19.5529,-0.0259
13.4880,dirt,0.700,0.750,-0.0727,8.9249,0.0248,0.0764,0.3028,0.0199,-19.3782,-19.4778,-19.1347,-19.4075,-0.0310
13.5000,dirt,0.700,0.750,-0.0876,8.9964,0.0320,0.0748,0.1597,-0.3555,-19.3737,-19.5063,-19.1443,-19.4095,-0.0378
13.5120,dirt,0.700,0.750,-0.1025,8.9462,0.0920,0.0672,0.5536,-0.0110,-19.3513,-19.4933,-19.1841,-19.4499,-0.0458
13.5240,dirt,0.700,0.750,-0.1174,8.9244,0.0048,0.0596,0.2875,0.0728,-19.3524,-19.4943,-19.1505,-19.3706,-0.0544
13.5360,dirt,0.700,0.750,-0.1321,8.8852,0.0390,0.0532,0.0415,-0.6480,-19.3558,-19.5135,-19.2145,-19.4114,-0.0609
13.5480,dirt,0.700,0.750,-0.1468,8.8994,-0.0272,0.0376,0.4912,-0.1554,-19.3181,-19.5449,-19.2909,-19.3682,-0.0661
13.5600,dirt,0.700,0.750,-0.1614,8.8334,-0.0133,0.0348,0.1164,-0.5149,-19.3120,-19.4585,-19.2060,-19.3767,-0.0738
13.5720,dirt,0.700,0.750,-0.1758,8.8568,-0.0491,0.0298,-0.6747,-0.5119,-19.3668,-19.4488,-19.2788,-19.4352,-0.0841
13.5840,dirt,0.700,0.750,-0.1902,8.9385,-0.0470,0.0231,0.0275,-0.7114,-19.3281,-19.4666,-19.3266,-19.3227,-0.0900
13.5960,dirt,0.700,0.750,-0.2044,9.0124,0.0204,0.0170,0.0240,-0.4066,-19.2262,-19.5354,-19.2545,-19.3429,-0.0934
13.6080,dirt,0.700,0.750,-0.2185,8.9395,-0.1033,0.0078,0.0302,-0.3753,-19.3141,-19.5111,-19.2973,-19.4226,-0.1034
13.6200,dirt,0.700,0.750,-0.2325,8.9254,-0.1108,0.0001,0.2013,-0.4210,-19.2958,-19.4985,-19.2479,-19.3176,-0.1108
13.6320,dirt,0.700,0.750,-0.2463,8.9566,-0.0118,-0.0067,-0.0442,-0.9677,-19.2291,-19.4950,-19.3566,-19.3456,-0.1165
13.6440,dirt,0.700,0.750,-0.2600,8.9706,0.0068,-0.0122,0.0982,-0.8272,-19.2601,-19.5017,-19.3755,-19.4211,-0.1238
13.6560,dirt,0.700,0.750,-0.2735,8.9766,-0.0415,-0.0208,0.3127,-0.7977,-19.3383,-19.4866,-19.3535,-19.3117,-0.1306
13.6680,dirt,0.700,0.750,-0.2868,8.9442,0.0268,-0.0358,0.0671,-1.2959,-19.2880,-19.4710,-19.3442,-19.3501,-0.1369
13.6800,dirt,0.700,0.750,-0.3000,8.8016,-0.1096,-0.0420,-0.2892,-0.6823,-19.2917,-19.4705,-19.4835,-19.3220,-0.1441
13.6920,dirt,0.700,0.750,-0.3130,9.0032,-0.0996,-0.0486,-0.2928,-0.8058,-19.3446,-19.4443,-19.3714,-19.3372,-0.1506
13.7040,dirt,0.700,0.750,-0.3257,8.9172,-0.1182,-0.0536,-0.0262,-0.6312,-19.2519,-19.4635,-19.4288,-19.3440,-0.1564
13.7160,dirt,0.700,0.750,-0.3383,8.9969,-0.1652,-0.0616,0.2992,-1.1230,-19.2772,-19.4618,-19.4465,-19.2713,-0.1626
13.7280,dirt,0.700,0.750,-0.3506,8.9591,-0.1514,-0.0720,-0.1506,-1.2850,-19.3204,-19.4883,-19.4058,-19.2976,-0.1687
13.7400,dirt,0.700,0.750,-0.3628,8.9997,-0.0923,-0.0802,0.1761,-0.7046,-19.1997,-19.4863,-19.4881,-19.3814,-0.1747
13.7520,dirt,0.700,0.750,-0.3747,8.8638,-0.1276,-0.0883,-0.1016,-1.3472,-19.2008,-19.4446,-19.5114,-19.3501,-0.1809
13.7640,dirt,0.700,0.750,-0.3863,8.9495,-0.1300,-0.0958,-0.0508,-1.8522,-19.2139,-19.4613,-19.5291,-19.3508,-0.1866
13.7760,dirt,0.700,0.750,-0.3977,8.9239,-0.2215,-0.1026,-0.3878,-0.4667,-19.1580,-19.4964,-19.5444,-19.4066,-0.1924
