t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
12.7320,clay,0.550,0.650,0.4996,8.8936,0.1531,0.1899,-0.2038,1.8491,-19.4339,-19.1188,-19.1989,-19.8883,0.2443
12.7440,clay,0.550,0.650,0.5000,8.9239,0.0845,0.1927,-0.3063,1.9700,-19.4851,-19.0839,-19.0867,-19.8474,0.2445
12.7560,clay,0.550,0.650,0.5000,8.9502,0.0631,0.1941,-0.2066,2.0195,-19.4581,-19.1147,-19.1032,-19.8143,0.2449
12.7680,clay,0.550,0.650,0.4996,8.9110,0.0814,0.1872,-0.1897,1.6455,-19.4265,-19.1352,-19.1995,-19.7926,0.2451
12.7800,clay,0.550,0.650,0.4990,8.9771,0.1252,0.1872,-0.1013,1.2735,-19.4271,-19.0681,-19.2086,-19.8410,0.2446
12.7920,clay,0.550,0.650,0.4981,8.9190,0.0996,0.1894,-0.1399,1.6612,-19.4127,-19.0722,-19.2207,-19.8842,0.2442
12.8040,clay,0.550,0.650,0.4968,9.0247,0.1894,0.1952,-0.1360,1.6691,-19.4287,-19.0273,-19.1239,-19.8938,0.2438
12.8160,clay,0.550,0.650,0.4952,8.8888,0.0910,0.1966,-0.0815,2.2136,-19.4399,-19.0417,-19.0281,-19.8628,0.2432
12.8280,clay,0.550,0.650,0.4933,8.9248,0.2257,0.1918,-0.0477,2.5448,-19.4526,-19.0451,-19.1500,-19.7537,0.2424
12.8400,clay,0.550,0.650,0.4911,8.9668,0.0983,0.1940,-0.1110,1.4262,-19.4464,-19.0794,-19.1258,-19.8135,0.2414
12.8520,clay,0.550,0.650,0.4886,8.9453,0.1747,0.1939,0.1708,1.2042,-19.3990,-19.0871,-19.1598,-19.8563,0.2403
12.8640,clay,0.550,0.650,0.4858,8.8514,0.2251,0.1979,0.1289,1.5788,-19.3934,-19.1010,-19.0946,-19.9420,0.2390
12.8760,clay,0.550,0.650,0.4827,9.0244,0.0584,0.1987,0.1092,1.5020,-19.4167,-19.0930,-19.0788,-19.7810,0.2376
12.8880,clay,0.550,0.650,0.4793,9.0023,0.0697,0.2002,-0.0791,2.1406,-19.4390,-19.0818,-19.0861,-19.7656,0.2361
12.9000,clay,0.550,0.650,0.4755,8.9564,0.1900,0.1961,-0.2165,1.9455,-19.4795,-19.0664,-19.1384,-19.8629,0.2344
12.9120,clay,0.550,0.650,0.4715,8.9899,0.2209,0.1997,-0.1410,1.5090,-19.4959,-18.9993,-19.1747,-19.8445,0.2322
12.9240,clay,0.550,0.650,0.4672,8.9664,0.1709,0.1994,0.2893,1.7288,-19.4601,-19.0337,-19.0848,-19.8924,0.2303
12.9360,clay,0.550,0.650,0.4625,8.9090,0.1789,0.1995,-0.1295,2.1704,-19.4556,-19.0629,-19.0233,-19.7736,0.2286
12.9480,clay,0.550,0.650,0.4576,8.9072,0.1801,0.1994,-0.0588,2.1541,-19.4698,-19.0866,-19.1165,-19.7582,0.2263
12.9600,clay,0.550,0.650,0.4524,8.9493,0.1897,0.1972,-0.1866,2.1140,-19.4916,-19.0545,-19.0854,-19.8804,0.2238
12.9720,clay,0.550,0.650,0.4469,8.9565,0.1370,0.1990,-0.1492,1.3882,-19.4791,-19.0631,-19.0921,-19.8220,0.2209
12.9840,clay,0.550,0.650,0.4411,8.9766,0.1314,0.1993,-0.0577,1.7092,-19.4944,-19.0787,-19.0383,-19.7557,0.2177
12.9960,clay,0.550,0.650,0.4351,8.9137,0.1910,0.1993,-0.2486,2.2047,-19.4989,-19.0791,-19.0322,-19.7798,0.2150
13.0080,clay,0.550,0.650,0.4288,8.9498,0.2291,0.1998,-0.0012,1.1129,-19.4529,-19.1263,-19.0865,-19.8334,0.2122
13.0200,clay,0.550,0.650,0.4222,8.9647,0.1999,0.1996,0.0439,1.7073,-19.4570,-19.1278,-19.1478,-19.8142,0.2094
13.0320,clay,0.550,0.650,0.4153,8.8579,0.1972,0.2010,-0.1701,1.5888,-19.4734,-19.0922,-19.1049,-19.7888,0.2058
13.0440,clay,0.550,0.650,0.4082,8.9043,0.1373,0.1995,0.0355,2.0664,-19.4795,-19.1454,-19.0211,-19.7997,0.2021
13.0560,clay,0.550,0.650,0.4008,8.9623,0.1188,0.1989,-0.0232,2.4379,-19.4838,-19.1525,-19.0989,-19.8367,0.1989
13.0680,clay,0.550,0.650,0.3931,8.9006,0.0603,0.1976,-0.2623,1.7792,-19.4489,-19.1276,-19.1358,-19.8947,0.1953
13.0800,clay,0.550,0.650,0.3853,8.8567,0.1997,0.1978,-0.3783,1.7150,-19.4473,-19.1820,-19.0574,-19.7570,0.1916
13.0920,clay,0.550,0.650,0.3771,8.9400,0.1502,0.1955,-0.1232,2.2290,-19.4590,-19.2094,-19.0190,-19.7551,0.1881
13.1040,clay,0.550,0.650,0.3688,8.9561,0.0960,0.1965,-0.1666,1.6345,-19.4742,-19.1939,-19.0815,-19.8709,0.1836
13.1160,clay,0.550,0.650,0.3602,8.8793,0.2113,0.1972,0.3877,1.9272,-19.4879,-19.1772,-19.1935,-19.7500,0.1798
13.1280,clay,0.550,0.650,0.3513,8.8791,0.1373,0.1938,0.0369,1.7103,-19.5046,-19.2034,-19.0545,-19.7674,0.1757
13.1400,clay,0.550,0.650,0.3423,8.9977,0.1560,0.1941,-0.1702,1.4784,-19.4722,-19.2592,-19.0530,-19.7373,0.1708
13.1520,clay,0.550,0.650,0.3330,8.9978,0.1412,0.1935,-0.2421,1.4689,-19.4680,-19.2197,-19.1619,-19.7556,0.1666
13.1640,clay,0.550,0.650,0.3235,8.8667,0.1030,0.1930,0.0164,2.0577,-19.4925,-19.2051,-19.1272,-19.7573,0.1616
13.1760,clay,0.550,0.650,0.3138,8.9258,0.1573,0.1892,0.0675,1.7468,-19.4923,-19.2616,-18.9771,-19.8314,0.1577
13.1880,clay,0.550,0.650,0.3040,8.8942,0.1703,0.1896,-0.1195,1.8829,-19.5152,-19.2746,-19.0594,-19.8148,0.1532
13.2000,clay,0.550,0.650,0.2939,8.9241,0.1317,0.1868,0.1811,1.8843,-19.4792,-19.2942,-19.1686,-19.7481,0.1477
13.2120,clay,0.550,0.650,0.2836,8.9159,0.1032,0.1838,-0.1780,1.3273,-19.4285,-19.3379,-19.0532,-19.7660,0.1429
13.2240,clay,0.550,0.650,0.2732,8.9113,0.2008,0.1821,0.0573,2.5659,-19.4630,-19.3058,-19.0227,-19.7804,0.1382
13.2360,clay,0.550,0.650,0.2626,9.0043,0.1984,0.1801,-0.1605,1.4969,-19.4446,-19.3295,-19.1145,-19.7994,0.1333
13.2480,clay,0.550,0.650,0.2518,8.9592,0.1175,0.1794,-0.1583,1.5140,-19.4808,-19.3247,-19.0797,-19.7524,0.1279
13.2600,clay,0.550,0.650,0.2409,8.8826,0.1625,0.1763,-0.1267,1.1691,-19.4697,-19.3106,-18.9834,-19.7856,0.1220
13.2720,clay,0.550,0.650,0.2298,8.9058,0.1674,0.1774,0.0737,1.2924,-19.4221,-19.3660,-19.1085,-19.7601,0.1173
13.2840,clay,0.550,0.650,0.2186,8.9164,0.1259,0.1766,0.0323,1.7862,-19.4060,-19.3780,-19.1484,-19.7756,0.1119
13.2960,clay,0.550,0.650,0.2072,8.9346,0.1502,0.1712,0.1977,1.1678,-19.4490,-19.3631,-19.0552,-19.7402,0.1058
13.3080,clay,0.550,0.650,0.1957,8.9612,0.1988,0.1665,-0.1591,1.4144,-19.4533,-19.3449,-19.0678,-19.8137,0.1008
13.3200,clay,0.550,0.650,0.1841,8.9187,0.0857,0.1647,-0.1507,1.4462,-19.4278,-19.3550,-19.1628,-19.7773,0.0963
13.3320,clay,0.550,0.650,0.1723,8.8829,0.1666,0.1623,0.2490,1.5740,-19.4397,-19.3312,-19.1212,-19.7163,0.0878
13.3440,clay,0.550,0.650,0.1605,8.8675,0.1706,0.1598,0.0134,1.0702,-19.4599,-19.3570,-19.0794,-19.7500,0.0805
13.3560,clay,0.550,0.650,0.1485,8.9178,0.1545,0.1546,0.1606,1.1871,-19.4820,-19.3548,-19.1924,-19.7244,0.0754
13.3680,clay,0.550,0.650,0.1365,8.9323,0.0717,0.1482,0.1196,0.8425,-19.4425,-19.4127,-19.0943,-19.7221,0.0715
13.3800,clay,0.550,0.650,0.1243,8.9611,0.0692,0.1464,0.0052,0.8897,-19.4406,-19.4501,-19.0740,-19.7453,0.0659
13.3920,clay,0.550,0.650,0.1121,8.9545,0.0911,0.1414,0.0082,0.8358,-19.4351,-19.4160,-19.2024,-19.6851,0.0590
13.4040,clay,0.550,0.650,0.0999,8.9278,0.0104,0.1372,0.1630,1.0689,-19.4650,-19.4073,-19.1641,-19.5969,0.0524
13.4160,clay,0.550,0.650,0.0875,8.9899,0.1693,0.1357,-0.1332,0.7419,-19.4627,-19.4206,-19.1340,-19.6751,0.0465
13.4280,clay,0.550,0.650,0.0751,8.9985,0.1465,0.1264,0.1586,1.2216,-19.4409,-19.4187,-19.2290,-19.6373,0.0400
13.4400,clay,0.550,0.650,0.0627,8.9262,0.1272,0.1231,-0.1297,0.2927,-19.4575,-19.4236,-19.1202,-19.6222,0.0345
13.4520,clay,0.550,0.650,0.0502,8.9184,0.0186,0.1218,-0.2323,0.3638,-19.4780,-19.4062,-19.1894,-19.6734,0.0284
13.4640,clay,0.550,0.650,0.0377,8.9225,0.1495,0.1160,-0.2014,0.8949,-19.4593,-19.4296,-19.2626,-19.5655,0.0229
13.4760,clay,0.550,0.650,0.0251,8.9648,0.0511,0.1096,0.1851,1.0400,-19.4969,-19.4060,-19.1299,-19.6697,0.0160
13.4880,clay,0.550,0.650,0.0126,8.9083,0.0610,0.1022,0.0139,0.6951,-19.4768,-19.3897,-19.2526,-19.6020,0.0097
13.5000,clay,0.550,0.650,-0.0000,8.9553,-0.0467,0.0967,0.3390,0.4935,-19.4544,-19.4176,-19.2808,-19.5163,0.0035
13.5120,clay,0.550,0.650,-0.0126,8.9670,0.0355,0.0912,-0.1051,0.4690,-19.4557,-19.4091,-19.1939,-19.6675,-0.0028
13.5240,clay,0.550,0.650,-0.0251,8.9032,0.0945,0.0902,0.0609,0.2983,-19.3985,-19.4366,-19.3351,-19.5579,-0.0083
13.5360,clay,0.550,0.650,-0.0377,8.9866,0.0572,0.0813,0.1479,0.2711,-19.3976,-19.4598,-19.2893,-19.5069,-0.0141
13.5480,clay,0.550,0.650,-0.0502,9.0082,0.0163,0.0720,-0.0968,0.1374,-19.4181,-19.4489,-19.2137,-19.6027,-0.0201
13.5600,clay,0.550,0.650,-0.0627,9.0018,0.0468,0.0619,0.1132,0.3946,-19.4653,-19.4192,-19.3645,-19.5015,-0.0274
13.5720,clay,0.550,0.650,-0.0751,8.9516,0.0537,0.0565,0.2444,0.0453,-19.4639,-19.4213,-19.3315,-19.5433,-0.0340
13.5840,clay,0.550,0.650,-0.0875,8.9872,0.0159,0.0506,-0.1273,-0.2542,-19.4365,-19.4744,-19.2985,-19.5925,-0.0403
13.5960,clay,0.550,0.650,-0.0999,8.9737,-0.0092,0.0459,0.5483,0.2852,-19.4361,-19.5061,-19.3763,-19.5137,-0.0468
13.6080,clay,0.550,0.650,-0.1121,8.9141,0.0050,0.0366,-0.1383,-0.1679,-19.4394,-19.4939,-19.2472,-19.5695,-0.0520
13.6200,clay,0.550,0.650,-0.1243,8.9902,0.0540,0.0326,0.2494,0.2559,-19.3907,-19.5167,-19.4036,-19.4452,-0.0570
13.6320,clay,0.550,0.650,-0.1365,8.8676,0.0593,0.0244,-0.0382,-0.0772,-19.4035,-19.5126,-19.3286,-19.4825,-0.0627
13.6440,clay,0.550,0.650,-0.1485,8.8976,0.0770,0.0222,0.1271,-0.1202,-19.3988,-19.5331,-19.3570,-19.5201,-0.0703
13.6560,clay,0.550,0.650,-0.1605,8.9718,-0.0023,0.0152,0.2247,-0.5374,-19.4061,-19.5619,-19.4420,-19.4286,-0.0759
13.6680,clay,0.550,0.650,-0.1723,8.9634,-0.0374,0.0085,0.1330,-0.3678,-19.3795,-19.5608,-19.3550,-19.4520,-0.0804
13.6800,clay,0.550,0.650,-0.1841,8.9151,-0.0495,0.0012,0.1999,-0.7961,-19.3789,-19.5540,-19.3940,-19.5293,-0.0863
13.6920,clay,0.550,0.650,-0.1957,9.0847,-0.0157,-0.0018,0.0824,-0.4561,-19.3995,-19.5166,-19.4236,-19.4437,-0.0933
13.7040,clay,0.550,0.650,-0.2072,8.9956,-0.0005,-0.0061,0.0468,-0.4490,-19.3870,-19.5062,-19.4138,-19.4748,-0.0991
13.7160,clay,0.550,0.650,-0.2186,8.9920,-0.0984,-0.0092,0.0736,-1.5407,-19.3710,-19.4976,-19.4564,-19.4500,-0.1051
13.7280,clay,0.550,0.650,-0.2298,9.0208,-0.0856,-0.0272,0.0850,-0.1224,-19.3908,-19.5030,-19.4646,-19.4166,-0.1101
13.7400,clay,0.550,0.650,-0.2409,8.9707,-0.0446,-0.0272,-0.1753,-0.5584,-19.3266,-19.5209,-19.4906,-19.4502,-0.1153
13.7520,clay,0.550,0.650,-0.2518,8.9412,0.0023,-0.0357,-0.0866,-0.3696,-19.3166,-19.5296,-19.5749,-19.3515,-0.1199
13.7640,clay,0.550,0.650,-0.2626,8.9957,-0.1119,-0.0381,-0.2071,-1.3111,-19.3718,-19.4667,-19.4231,-19.4670,-0.1251
13.7760,clay,0.550,0.650,-0.2732,9.0090,-0.0252,-0.0421,-0.0019,-0.4938,-19.2829,-19.4860,-19.5262,-19.4562,-0.1308
13.7880,clay,0.550,0.650,-0.2836,9.0172,-0.1094,-0.0540,-0.1637,-1.0093,-19.3014,-19.4810,-19.4457,-19.4921,-0.1360
13.8000,clay,0.550,0.650,-0.2939,9.0237,-0.1038,-0.0584,0.0227,-0.8190,-19.3259,-19.4277,-19.5021,-19.4967,-0.1396
13.8120,clay,0.550,0.650,-0.3040,8.9859,-0.0528,-0.0636,0.0348,-1.0283,-19.2149,-19.4840,-19.5910,-19.5042,-0.1460
13.8240,clay,0.550,0.650,-0.3138,9.0245,-0.0478,-0.0680,0.1526,-0.5497,-19.2464,-19.5048,-19.6112,-19.4501,-0.1526
13.8360,clay,0.550,0.650,-0.3235,8.9313,-0.0650,-0.0757,0.1891,-0.9259,-19.2449,-19.5013,-19.6232,-19.4458,-0.1569
13.8480,clay,0.550,0.650,-0.3330,8.9749,-0.1441,-0.0875,0.0298,-0.4730,-19.2142,-19.4991,-19.6732,-19.4039,-0.1607
13.8600,clay,0.550,0.650,-0.3423,8.8885,-0.0938,-0.0911,-0.0756,-1.4291,-19.2235,-19.5036,-19.6289,-19.4367,-0.1651
13.8720,clay,0.550,0.650,-0.3513,8.9517,-0.0202,-0.0983,0.1293,-0.4864,-19.2274,-19.4637,-19.6376,-19.4422,-0.1700
13.8840,clay,0.550,0.650,-0.3602,8.9956,-0.1079,-0.1044,-0.1732,-1.1013,-19.2516,-19.4372,-19.6828,-19.4096,-0.1746
13.8960,clay,0.550,0.650,-0.3688,9.0314,-0.1815,-0.1111,-0.2262,-1.3501,-19.2964,-19.4402,-19.6791,-19.4823,-0.1792
13.9080,clay,0.550,0.650,-0.3771,8.9067,-0.1615,-0.1227,-0.0480,-1.0181,-19.2698,-19.4609,-19.7104,-19.4134,-0.1831
13.9200,clay,0.550,0.650,-0.3853,9.0316,-0.0625,-0.1264,-0.0198,-1.0753,-19.2516,-19.4691,-19.6583,-19.4019,-0.1867
13.9320,clay,0.550,0.650,-0.3931,9.0065,-0.0701,-0.1297,-0.0431,-1.4702,-19.2671,-19.4710,-19.6916,-19.4739,-0.1908
13.9440,clay,0.550,0.650,-0.4008,8.9786,-0.1129,-0.1334,-0.0808,-1.1490,-19.2820,-19.4419,-19.6784,-19.4495,-0.1949
13.9560,clay,0.550,0.650,-0.4082,8.9670,-0.0557,-0.1364,-0.1426,-1.5166,-19.2220,-19.4553,-19.7564,-19.4178,-0.1986
13.9680,clay,0.550,0.650,-0.4153,8.8708,-0.0062,-0.1429,-0.2919,-1.1231,-19.1818,-19.4657,-19.8240,-19.4349,-0.2021
13.9800,clay,0.550,0.650,-0.4222,8.9326,-0.0872,-0.1484,-0.0844,-0.9643,-19.1926,-19.4696,-19.7820,-19.3845,-0.2049
13.9920,clay,0.550,0.650,-0.4288,8.9024,-0.1685,-0.1524,0.1300,-1.4561,-19.1071,-19.4843,-19.7402,-19.3930,-0.2086
14.0040,clay,0.550,0.650,-0.4351,9.0246,-0.1269,-0.1554,0.0675,-0.9786,-19.0871,-19.4990,-19.7815,-19.3321,-0.2124
14.0160,clay,0.550,0.650,-0.4411,9.0449,-0.0348,-0.1592,-0.3985,-1.2659,-19.1284,-19.5039,-19.8168,-19.3162,-0.2153
14.0280,clay,0.550,0.650,-0.4469,8.9426,-0.1414,-0.1621,-0.1239,-1.8347,-19.0759,-19.5435,-19.8041,-19.3599,-0.2176
14.0400,clay,0.550,0.650,-0.4524,9.0467,-0.0958,-0.1650,-0.3496,-1.5714,-19.0408,-19.6088,-19.7861,-19.3186,-0.2201
14.0520,clay,0.550,0.650,-0.4576,8.8815,-0.0488,-0.1671,-0.0631,-1.8267,-19.0656,-19.5774,-19.8348,-19.3481,-0.2226
14.0640,clay,0.550,0.650,-0.4625,8.9144,0.0010,-0.1658,-0.0249,-1.4661,-19.0536,-19.5720,-19.8085,-19.3843,-0.2255
14.0760,clay,0.550,0.650,-0.4672,8.9764,-0.1110,-0.1694,-0.0445,-1.8963,-18.9843,-19.5636,-19.7478,-19.3495,-0.2282
14.0880,clay,0.550,0.650,-0.4715,8.9394,-0.1339,-0.1694,0.0464,-1.5100,-19.0181,-19.5560,-19.8566,-19.3195,-0.2301
14.1000,clay,0.550,0.650,-0.4755,8.9658,-0.0270,-0.1727,0.0409,-1.5609,-19.0242,-19.5962,-19.8076,-19.2660,-0.2315
14.1120,clay,0.550,0.650,-0.4793,8.8741,-0.0665,-0.1723,0.0127,-1.4773,-18.9805,-19.6439,-19.8054,-19.2615,-0.2334
14.1240,clay,0.550,0.650,-0.4827,8.9764,-0.1158,-0.1733,0.0205,-1.4180,-18.9577,-19.6630,-19.8161,-19.3360,-0.2356
14.1360,clay,0.550,0.650,-0.4858,9.0305,-0.0918,-0.1764,-0.2165,-1.8502,-18.9670,-19.6366,-19.7901,-19.3288,-0.2374
14.1480,clay,0.550,0.650,-0.4886,8.9605,-0.1533,-0.1749,-0.1993,-1.6958,-18.9665,-19.6307,-19.7953,-19.3331,-0.2386
14.1600,clay,0.550,0.650,-0.4911,8.9525,-0.1268,-0.1795,-0.0372,-2.2301,-18.9496,-19.6364,-19.8647,-19.3423,-0.2397
14.1720,clay,0.550,0.650,-0.4933,8.9409,-0.1403,-0.1786,-0.2434,-1.3201,-18.9206,-19.6126,-19.8049,-19.2626,-0.2410
14.1840,clay,0.550,0.650,-0.4952,9.0627,-0.0195,-0.1791,-0.0081,-1.6524,-18.9343,-19.6097,-19.8702,-19.2507,-0.2420
14.1960,clay,0.550,0.650,-0.4968,8.9280,-0.1278,-0.1783,-0.2670,-1.6899,-18.9203,-19.6599,-19.9234,-19.2296,-0.2429
14.2080,clay,0.550,0.650,-0.4981,8.9803,-0.2006,-0.1795,-0.2050,-2.4578,-18.8510,-19.7659,-19.7724,-19.2047,-0.2435
14.2200,clay,0.550,0.650,-0.4990,8.9005,-0.1071,-0.1808,-0.3733,-1.9678,-18.8483,-19.7206,-19.8637,-19.2583,-0.2440
14.2320,clay,0.550,0.650,-0.4996,8.9751,-0.1569,-0.1762,-0.0740,-1.7698,-18.8821,-19.7195,-19.8949,-19.1984,-0.2443
14.2440,clay,0.550,0.650,-0.5000,9.0092,-0.1209,-0.1769,-0.1613,-1.4364,-18.8642,-19.7708,-19.7720,-19.1468,-0.2446
14.2560,clay,0.550,0.650,-0.5000,8.8781,-0.0670,-0.1784,-0.1441,-1.7288,-18.8428,-19.7912,-19.8532,-19.1771,-0.2447
14.2680,clay,0.550,0.650,-0.4996,9.0831,-0.1345,-0.1762,-0.0341,-1.6639,-18.8618,-19.7037,-19.8411,-19.2026,-0.2447
14.2800,clay,0.550,0.650,-0.4990,8.8471,-0.0674,-0.1780,-0.1561,-1.6814,-18.8717,-19.7182,-19.7648,-19.1562,-0.2445
14.2920,clay,0.550,0.650,-0.4981,8.9478,-0.1566,-0.1797,-0.0722,-1.1573,-18.8788,-19.7556,-19.7705,-19.2259,-0.2442
14.3040,clay,0.550,0.650,-0.4968,9.0043,-0.2429,-0.1827,0.1467,-1.2687,-18.8735,-19.7904,-19.7772,-19.2295,-0.2438
14.3160,clay,0.550,0.650,-0.4952,8.9525,-0.1557,-0.1829,-0.3307,-2.0623,-18.7584,-19.8415,-19.7732,-19.1518,-0.2432
14.3280,clay,0.550,0.650,-0.4933,8.9728,-0.2477,-0.1838,-0.2933,-1.6161,-18.8000,-19.8643,-19.8009,-19.0909,-0.2418
14.3400,clay,0.550,0.650,-0.4911,8.8920,-0.0840,-0.1848,-0.1521,-1.6138,-18.8201,-19.8352,-19.8458,-19.1673,-0.2407
14.3520,clay,0.550,0.650,-0.4886,8.9137,-0.1479,-0.1816,-0.2995,-1.6309,-18.8492,-19.8198,-19.7928,-19.1997,-0.2399
14.3640,clay,0.550,0.650,-0.4858,8.9348,-0.1902,-0.1802,-0.1236,-2.0669,-18.8511,-19.8587,-19.7460,-19.0948,-0.2389
14.3760,clay,0.550,0.650,-0.4827,8.9402,-0.2214,-0.1857,-0.1205,-1.9957,-18.8566,-19.7837,-19.7791,-19.1935,-0.2374
14.3880,clay,0.550,0.650,-0.4793,8.9658,-0.1391,-0.1804,-0.0045,-1.9030,-18.8702,-19.7350,-19.8263,-19.1865,-0.2357
14.4000,clay,0.550,0.650,-0.4755,9.0077,-0.2208,-0.1806,0.0273,-1.5997,-18.9209,-19.7398,-19.7297,-19.1177,-0.2343
14.4120,clay,0.550,0.650,-0.4715,8.9072,-0.0550,-0.1845,-0.1626,-1.2789,-18.9220,-19.7817,-19.8096,-19.0629,-0.2323
14.4240,clay,0.550,0.650,-0.4672,8.9649,-0.0612,-0.1878,-0.1453,-2.3233,-18.8420,-19.8375,-19.8009,-19.1474,-0.2304
14.4360,clay,0.550,0.650,-0.4625,8.9447,-0.1546,-0.1887,-0.2830,-2.2834,-18.8409,-19.8779,-19.7499,-19.1775,-0.2281
14.4480,clay,0.550,0.650,-0.4576,8.8396,-0.1821,-0.1861,-0.2445,-1.5896,-18.9058,-19.8067,-19.7247,-19.0822,-0.2255
14.4600,clay,0.550,0.650,-0.4524,8.8686,-0.1366,-0.1868,-0.1808,-1.9155,-18.9511,-19.7574,-19.8031,-19.1223,-0.2231
14.4720,clay,0.550,0.650,-0.4469,8.8203,-0.1144,-0.1857,0.2350,-1.6779,-18.9153,-19.7479,-19.7955,-19.1546,-0.2210
14.4840,clay,0.550,0.650,-0.4411,8.8800,-0.1002,-0.1875,0.1324,-1.4018,-18.9689,-19.7771,-19.7640,-19.0941,-0.2188
14.4960,clay,0.550,0.650,-0.4351,8.8557,-0.1581,-0.1887,-0.0550,-1.4731,-18.8660,-19.8306,-19.7691,-19.0495,-0.2158
14.5080,clay,0.550,0.650,-0.4288,8.8899,-0.1758,-0.1878,-0.1198,-1.4396,-18.9133,-19.7768,-19.7596,-19.1374,-0.2120
14.5200,clay,0.550,0.650,-0.4222,8.9810,-0.1329,-0.1872,-0.0793,-2.4275,-18.9385,-19.7384,-19.8080,-19.1450,-0.2084
14.5320,clay,0.550,0.650,-0.4153,8.9321,-0.1393,-0.1868,-0.0850,-2.4152,-18.9635,-19.7219,-19.7105,-19.1059,-0.2056
14.5440,clay,0.550,0.650,-0.4082,8.8705,-0.1238,-0.1852,-0.0996,-2.0396,-18.9809,-19.7313,-19.7724,-19.0253,-0.2028
14.5560,clay,0.550,0.650,-0.4008,8.9125,-0.1989,-0.1875,0.0113,-1.3902,-18.9418,-19.7568,-19.7901,-19.0844,-0.1995
14.5680,clay,0.550,0.650,-0.3931,8.8448,-0.2158,-0.1892,0.2049,-2.0367,-18.8662,-19.7619,-19.7435,-19.0995,-0.1951
14.5800,clay,0.550,0.650,-0.3853,8.9695,-0.1782,-0.1879,0.0300,-1.5434,-18.9041,-19.7633,-19.7089,-19.1301,-0.1903
14.5920,clay,0.550,0.650,-0.3771,8.8866,-0.1034,-0.1854,-0.0264,-1.4348,-18.9869,-19.6877,-19.7463,-19.0601,-0.1861
14.6040,clay,0.550,0.650,-0.3688,8.9545,-0.3027,-0.1847,-0.2419,-2.0650,-19.0403,-19.6963,-19.7692,-19.1228,-0.1832
14.6160,clay,0.550,0.650,-0.3602,8.9004,-0.2347,-0.1818,-0.3330,-1.4794,-19.0968,-19.6532,-19.7703,-19.1516,-0.1799
14.6280,clay,0.550,0.650,-0.3513,8.8736,-0.1377,-0.1825,-0.0069,-1.3439,-19.0569,-19.7098,-19.7451,-19.1297,-0.1752
14.6400,clay,0.550,0.650,-0.3423,8.9420,-0.1519,-0.1872,0.0648,-1.5587,-19.0171,-19.8106,-19.7199,-19.0634,-0.1703
14.6520,clay,0.550,0.650,-0.3330,8.8625,-0.1372,-0.1857,0.1060,-1.5036,-18.9392,-19.8568,-19.7671,-19.0239,-0.1657
14.6640,clay,0.550,0.650,-0.3235,8.9694,-0.0846,-0.1834,0.3163,-1.5767,-18.9701,-19.8789,-19.7761,-19.1019,-0.1612
14.6760,clay,0.550,0.650,-0.3138,8.9129,-0.1297,-0.1781,0.3701,-1.2925,-19.0548,-19.8479,-19.6908,-19.1161,-0.1570
14.6880,clay,0.550,0.650,-0.3040,8.8904,-0.1519,-0.1757,0.0119,-1.5438,-19.0961,-19.7764,-19.6265,-19.1173,-0.1516
14.7000,clay,0.550,0.650,-0.2939,8.9382,-0.1008,-0.1733,-0.1083,-1.4095,-19.1088,-19.8011,-19.7189,-19.0574,-0.1467
14.7120,clay,0.550,0.650,-0.2836,8.9403,-0.0956,-0.1708,0.0088,-1.3009,-19.1305,-19.8051,-19.7172,-19.1004,-0.1426
14.7240,clay,0.550,0.650,-0.2732,8.9323,-0.0498,-0.1735,0.0546,-0.7987,-19.1562,-19.7698,-19.7302,-19.1375,-0.1370
14.7360,clay,0.550,0.650,-0.2626,8.9685,-0.1288,-0.1712,0.0329,-1.3890,-19.0428,-19.7905,-19.7175,-19.1541,-0.1319
14.7480,clay,0.550,0.650,-0.2518,8.9411,-0.1487,-0.1671,0.0623,-1.3228,-19.0974,-19.7975,-19.6478,-19.1249,-0.1265
14.7600,clay,0.550,0.650,-0.2409,8.8843,-0.0982,-0.1664,-0.3375,-1.6968,-19.1419,-19.7706,-19.7036,-19.0347,-0.1201
14.7720,clay,0.550,0.650,-0.2298,8.9751,-0.1396,-0.1628,-0.1388,-1.7249,-19.1957,-19.6983,-19.7685,-19.0497,-0.1149
14.7840,clay,0.550,0.650,-0.2186,8.9055,-0.0708,-0.1591,-0.6466,-1.7105,-19.3018,-19.5549,-19.6631,-19.1801,-0.1116
14.7960,clay,0.550,0.650,-0.2072,8.8754,-0.0261,-0.1572,-0.0282,-1.3713,-19.2670,-19.5723,-19.6809,-19.1660,-0.1057
14.8080,clay,0.550,0.650,-0.1957,8.8946,-0.2045,-0.1558,-0.1337,-0.8543,-19.2259,-19.6410,-19.7315,-19.1475,-0.0991
14.8200,clay,0.550,0.650,-0.1841,8.8359,-0.2282,-0.1522,0.1355,-0.8869,-19.2569,-19.6723,-19.6507,-19.1015,-0.0938
14.8320,clay,0.550,0.650,-0.1723,8.9121,-0.2082,-0.1548,0.3302,-1.1540,-19.1812,-19.6994,-19.6656,-19.0987,-0.0883
14.8440,clay,0.550,0.650,-0.1605,8.7758,-0.1712,-0.1548,0.2353,-0.7544,-19.1573,-19.7126,-19.7451,-19.1260,-0.0823
