t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.1640,dirt,0.700,0.450,0.3235,4.6228,0.2878,0.2472,0.1485,0.3512,-9.7315,-10.3692,-9.3798,-10.4048,0.1626
13.1760,dirt,0.700,0.450,0.3138,4.6103,0.3534,0.2467,-0.2344,1.1075,-9.7735,-10.3500,-9.3952,-10.4323,0.1578
13.1880,dirt,0.700,0.450,0.3040,4.5991,0.3485,0.2397,0.0273,0.5885,-9.7176,-10.3938,-9.4210,-10.3975,0.1538
13.2000,dirt,0.700,0.450,0.2939,4.5281,0.3377,0.2370,-0.2472,0.5244,-9.7053,-10.4062,-9.3844,-10.3977,0.1491
13.2120,dirt,0.700,0.450,0.2836,4.5528,0.3492,0.2338,0.0167,0.6910,-9.7149,-10.3605,-9.4108,-10.4050,0.1441
13.2240,dirt,0.700,0.450,0.2732,4.5772,0.2282,0.2301,0.0198,0.6488,-9.7469,-10.3224,-9.4498,-10.3734,0.1388
13.2360,dirt,0.700,0.450,0.2626,4.5681,0.3380,0.2276,-0.2093,0.3942,-9.7851,-10.2971,-9.4145,-10.3427,0.1331
13.2480,dirt,0.700,0.450,0.2518,4.6227,0.3072,0.2185,0.1398,0.7984,-9.8191,-10.2581,-9.4677,-10.3443,0.1281
13.2600,dirt,0.700,0.450,0.2409,4.6348,0.3031,0.2118,-0.0536,0.7952,-9.7813,-10.2791,-9.4946,-10.3065,0.1228
13.2720,dirt,0.700,0.450,0.2298,4.5436,0.1977,0.2047,-0.0127,0.2484,-9.7701,-10.2753,-9.4795,-10.3105,0.1174
13.2840,dirt,0.700,0.450,0.2186,4.6893,0.3220,0.2020,0.1223,0.6806,-9.7822,-10.2659,-9.5149,-10.3114,0.1119
13.2960,dirt,0.700,0.450,0.2072,4.5430,0.2075,0.1962,-0.0062,-0.1506,-9.7345,-10.3029,-9.5361,-10.2573,0.1062
13.3080,dirt,0.700,0.450,0.1957,4.5894,0.2844,0.1880,0.1957,0.0424,-9.8323,-10.2569,-9.5038,-10.2603,0.1007
13.3200,dirt,0.700,0.450,0.1841,4.7112,0.2941,0.1857,0.0482,0.0661,-9.8845,-10.2027,-9.5936,-10.2199,0.0951
13.3320,dirt,0.700,0.450,0.1723,4.5728,0.2308,0.1835,-0.1091,0.3228,-9.8611,-10.1911,-9.5480,-10.2381,0.0890
13.3440,dirt,0.700,0.450,0.1605,4.5327,0.2306,0.1770,-0.1137,-0.0963,-9.8098,-10.2335,-9.5667,-10.2494,0.0843
13.3560,dirt,0.700,0.450,0.1485,4.5429,0.2856,0.1725,-0.2867,0.3745,-9.8220,-10.2239,-9.6261,-10.2345,0.0794
13.3680,dirt,0.700,0.450,0.1365,4.6227,0.1499,0.1638,-0.2090,0.2081,-9.7801,-10.2134,-9.5605,-10.2991,0.0728
13.3800,dirt,0.700,0.450,0.1243,4.6997,0.2668,0.1570,-0.0169,-0.4960,-9.8183,-10.1727,-9.5261,-10.3230,0.0652
13.3920,dirt,0.700,0.450,0.1121,4.6220,0.1892,0.1562,-0.0038,-0.2137,-9.8535,-10.1705,-9.6062,-10.2569,0.0589
13.4040,dirt,0.700,0.450,0.0999,4.5610,0.2644,0.1511,0.0633,0.4901,-9.8732,-10.1171,-9.6388,-10.2183,0.0533
13.4160,dirt,0.700,0.450,0.0875,4.5912,0.0732,0.1461,-0.2283,0.1325,-9.8463,-10.1132,-9.6288,-10.2133,0.0474
13.4280,dirt,0.700,0.450,0.0751,4.6578,0.2351,0.1348,0.3290,-0.0418,-9.8763,-10.1133,-9.6845,-10.1810,0.0417
13.4400,dirt,0.700,0.450,0.0627,4.6294,0.1486,0.1243,-0.1405,0.0706,-9.8213,-10.1984,-9.6709,-10.1967,0.0358
13.4520,dirt,0.700,0.450,0.0502,4.5867,0.1616,0.1155,0.0824,-0.2069,-9.8261,-10.1879,-9.6696,-10.1572,0.0291
13.4640,dirt,0.700,0.450,0.0377,4.6138,0.2142,0.1104,-0.0967,-0.2153,-9.8178,-10.1883,-9.7404,-10.1344,0.0224
13.4760,dirt,0.700,0.450,0.0251,4.5766,0.1054,0.1028,0.2166,-0.2375,-9.8630,-10.1675,-9.7139,-10.1311,0.0165
13.4880,dirt,0.700,0.450,0.0126,4.6381,0.0906,0.0928,-0.0123,0.2055,-9.9134,-10.1459,-9.6932,-10.1471,0.0112
13.5000,dirt,0.700,0.450,-0.0000,4.5767,0.1539,0.0917,0.0090,-0.2573,-9.9850,-10.0717,-9.7445,-10.1203,0.0057
13.5120,dirt,0.700,0.450,-0.0126,4.5595,0.1103,0.0866,-0.3220,-0.3220,-9.9565,-10.0417,-9.7053,-10.1318,-0.0012
13.5240,dirt,0.700,0.450,-0.0251,4.6322,0.0902,0.0817,0.0958,-0.2241,-9.9332,-10.0604,-9.7033,-10.1603,-0.0083
13.5360,dirt,0.700,0.450,-0.0377,4.5223,0.0587,0.0776,0.1566,-0.3001,-9.9561,-10.0971,-9.7209,-10.1159,-0.0141
13.5480,dirt,0.700,0.450,-0.0502,4.5845,0.1681,0.0678,-0.2069,-0.3964,-9.8823,-10.1124,-9.7937,-10.0488,-0.0198
13.5600,dirt,0.700,0.450,-0.0627,4.5707,0.0663,0.0577,-0.1507,-0.1964,-9.8699,-10.1042,-9.7473,-10.0701,-0.0282
13.5720,dirt,0.700,0.450,-0.0751,4.6110,0.0276,0.0507,-0.0274,-0.1643,-9.9568,-10.0855,-9.8004,-10.0275,-0.0330
13.5840,dirt,0.700,0.450,-0.0875,4.5727,-0.0163,0.0463,-0.0005,0.1294,-9.9707,-10.0591,-9.8408,-9.9620,-0.0372
13.5960,dirt,0.700,0.450,-0.0999,4.5781,0.0849,0.0387,0.6461,-0.8003,-10.0564,-9.9273,-9.8279,-10.0344,-0.0447
13.6080,dirt,0.700,0.450,-0.1121,4.5021,0.0353,0.0305,0.0823,-0.6971,-10.0469,-9.8969,-9.8391,-10.0403,-0.0504
13.6200,dirt,0.700,0.450,-0.1243,4.5764,-0.0254,0.0246,0.0032,-0.3007,-10.0348,-9.8957,-9.9122,-10.0120,-0.0572
13.6320,dirt,0.700,0.450,-0.1365,4.6490,0.0080,0.0152,-0.0596,-0.7553,-9.9663,-9.9633,-9.8516,-10.0291,-0.0636
13.6440,dirt,0.700,0.450,-0.1485,4.6017,0.0141,0.0139,-0.0553,-0.4580,-9.9360,-10.0226,-9.7905,-10.0577,-0.0691
13.6560,dirt,0.700,0.450,-0.1605,4.5420,0.0641,0.0079,0.1185,-0.9599,-10.0076,-9.9798,-9.9038,-9.9912,-0.0754
13.6680,dirt,0.700,0.450,-0.1723,4.6243,0.0124,-0.0030,-0.3473,-0.6312,-9.8799,-10.0383,-9.8925,-9.9558,-0.0811
13.6800,dirt,0.700,0.450,-0.1841,4.6319,-0.0408,-0.0127,-0.2903,-1.0839,-9.8896,-10.0066,-9.9071,-9.9037,-0.0870
13.6920,dirt,0.700,0.450,-0.1957,4.6155,0.0513,-0.0176,-0.2474,-0.4231,-9.9969,-9.9101,-9.9632,-9.8754,-0.0922
13.7040,dirt,0.700,0.450,-0.2072,4.5272,0.0750,-0.0231,-0.0280,-0.4394,-10.0731,-9.8847,-9.9454,-9.8993,-0.0970
13.7160,dirt,0.700,0.450,-0.2186,4.5762,0.0199,-0.0259,0.0888,-0.7422,-10.0705,-9.8980,-9.9336,-9.9479,-0.1025
13.7280,dirt,0.700,0.450,-0.2298,4.6279,0.0109,-0.0398,0.0350,-1.0134,-10.1307,-9.7648,-9.9666,-9.9639,-0.1091
13.7400,dirt,0.700,0.450,-0.2409,4.5519,-0.0820,-0.0446,-0.2948,-0.8330,-10.1505,-9.6953,-10.0020,-9.9016,-0.1160
13.7520,dirt,0.700,0.450,-0.2518,4.6097,-0.0749,-0.0523,-0.1295,-1.0366,-10.0967,-9.7419,-9.9394,-9.8928,-0.1220
13.7640,dirt,0.700,0.450,-0.2626,4.6252,0.0051,-0.0537,-0.2113,-0.7415,-10.0643,-9.8134,-9.9143,-9.9007,-0.1268
13.7760,dirt,0.700,0.450,-0.2732,4.5924,-0.0998,-0.0613,-0.3087,-1.1884,-10.0504,-9.8867,-10.0284,-9.8318,-0.1314
13.7880,dirt,0.700,0.450,-0.2836,4.5146,-0.1253,-0.0691,-0.0208,-0.4189,-10.0363,-9.9043,-10.0358,-9.8386,-0.1372
13.8000,dirt,0.700,0.450,-0.2939,4.6181,-0.1166,-0.0749,-0.0512,-1.1779,-10.0378,-9.8602,-10.0398,-9.8111,-0.1425
13.8120,dirt,0.700,0.450,-0.3040,4.5733,-0.1453,-0.0794,-0.0215,-0.7445,-10.0957,-9.8287,-10.0565,-9.7739,-0.1471
13.8240,dirt,0.700,0.450,-0.3138,4.5014,-0.1194,-0.0858,0.0149,-1.2394,-10.0959,-9.8487,-10.0774,-9.7517,-0.1515
13.8360,dirt,0.700,0.450,-0.3235,4.5830,-0.1525,-0.0916,0.2515,-1.1710,-10.0867,-9.7995,-10.0429,-9.7459,-0.1565
13.8480,dirt,0.700,0.450,-0.3330,4.6576,-0.2910,-0.1066,0.0300,-1.2099,-10.0451,-9.7910,-10.1133,-9.7586,-0.1612
13.8600,dirt,0.700,0.450,-0.3423,4.6267,-0.0761,-0.1109,-0.1872,-1.0685,-10.0313,-9.7899,-10.1141,-9.8131,-0.1654
13.8720,dirt,0.700,0.450,-0.3513,4.5862,-0.1156,-0.1196,-0.0651,-1.1263,-10.0230,-9.7327,-10.0503,-9.8459,-0.1692
13.8840,dirt,0.700,0.450,-0.3602,4.6205,-0.0983,-0.1211,-0.1702,-1.3074,-10.1115,-9.6778,-10.0707,-9.8344,-0.1737
13.8960,dirt,0.700,0.450,-0.3688,4.5587,-0.2343,-0.1209,-0.3538,-1.4486,-10.1477,-9.6866,-10.1550,-9.7638,-0.1782
13.9080,dirt,0.700,0.450,-0.3771,4.6686,-0.1606,-0.1300,-0.2746,-1.4513,-10.2072,-9.6523,-10.0862,-9.7989,-0.1825
13.9200,dirt,0.700,0.450,-0.3853,4.6311,-0.2451,-0.1324,0.0515,-1.4819,-10.2261,-9.6587,-10.1641,-9.7144,-0.1860
13.9320,dirt,0.700,0.450,-0.3931,4.5552,-0.2324,-0.1360,0.0376,-0.7248,-10.2478,-9.6974,-10.2109,-9.6467,-0.1905
13.9440,dirt,0.700,0.450,-0.4008,4.6330,-0.2886,-0.1423,-0.0224,-0.8014,-10.2884,-9.6747,-10.2122,-9.6469,-0.1948
13.9560,dirt,0.700,0.450,-0.4082,4.5782,-0.1064,-0.1503,0.1936,-0.9637,-10.2678,-9.6740,-10.1439,-9.6958,-0.1982
13.9680,dirt,0.700,0.450,-0.4153,4.5291,-0.2426,-0.1618,0.0584,-1.2754,-10.2392,-9.6809,-10.2017,-9.7112,-0.2016
13.9800,dirt,0.700,0.450,-0.4222,4.5658,-0.1235,-0.1659,-0.2270,-1.4735,-10.2790,-9.6602,-10.2346,-9.7472,-0.2049
13.9920,dirt,0.700,0.450,-0.4288,4.5058,-0.3096,-0.1742,-0.1991,-1.2682,-10.2851,-9.6135,-10.2480,-9.7017,-0.2091
14.0040,dirt,0.700,0.450,-0.4351,4.5000,-0.2747,-0.1777,-0.0308,-1.1893,-10.2489,-9.6449,-10.1621,-9.7240,-0.2126
14.0160,dirt,0.700,0.450,-0.4411,4.5554,-0.2315,-0.1827,-0.1965,-1.1656,-10.2651,-9.6394,-10.2674,-9.6768,-0.2152
14.0280,dirt,0.700,0.450,-0.4469,4.5057,-0.2819,-0.1835,-0.0855,-1.5862,-10.2530,-9.6685,-10.2421,-9.6565,-0.2177
14.0400,dirt,0.700,0.450,-0.4524,4.5543,-0.2813,-0.1882,-0.1962,-1.9917,-10.2142,-9.7061,-10.2486,-9.6619,-0.2200
14.0520,dirt,0.700,0.450,-0.4576,4.6190,-0.2837,-0.1886,-0.0942,-1.5134,-10.2163,-9.6688,-10.2868,-9.7338,-0.2227
14.0640,dirt,0.700,0.450,-0.4625,4.5161,-0.2416,-0.1933,-0.0350,-1.1875,-10.2075,-9.6555,-10.3583,-9.6851,-0.2255
14.0760,dirt,0.700,0.450,-0.4672,4.5237,-0.3514,-0.1965,0.1499,-1.2140,-10.2175,-9.6649,-10.3090,-9.5854,-0.2278
14.0880,dirt,0.700,0.450,-0.4715,4.5046,-0.1221,-0.2128,-0.1419,-1.2705,-10.2293,-9.6265,-10.3040,-9.5978,-0.2298
14.1000,dirt,0.700,0.450,-0.4755,4.5676,-0.2756,-0.2199,-0.0489,-0.7498,-10.2989,-9.6018,-10.4083,-9.5489,-0.2320
14.1120,dirt,0.700,0.450,-0.4793,4.5520,-0.2212,-0.2223,-0.2938,-1.5486,-10.2886,-9.6144,-10.3609,-9.5923,-0.2339
14.1240,dirt,0.700,0.450,-0.4827,4.5908,-0.2538,-0.2274,0.3967,-1.7178,-10.2782,-9.6008,-10.3310,-9.7332,-0.2356
14.1360,dirt,0.700,0.450,-0.4858,4.5598,-0.2738,-0.2273,-0.1002,-1.3927,-10.3012,-9.6006,-10.2971,-9.6760,-0.2370
14.1480,dirt,0.700,0.450,-0.4886,4.5150,-0.3084,-0.2322,0.0738,-1.7460,-10.3355,-9.6113,-10.3554,-9.6146,-0.2386
14.1600,dirt,0.700,0.450,-0.4911,4.5859,-0.2451,-0.2304,-0.0480,-1.3978,-10.3577,-9.6099,-10.4176,-9.5903,-0.2401
14.1720,dirt,0.700,0.450,-0.4933,4.5187,-0.3057,-0.2309,-0.2979,-2.0360,-10.3635,-9.6627,-10.3261,-9.5496,-0.2415
14.1840,dirt,0.700,0.450,-0.4952,4.6227,-0.3014,-0.2238,-0.0671,-1.9925,-10.3527,-9.6880,-10.2937,-9.5715,-0.2425
14.1960,dirt,0.700,0.450,-0.4968,4.5934,-0.3496,-0.2300,-0.0041,-1.5884,-10.3560,-9.7208,-10.3226,-9.5834,-0.2433
14.2080,dirt,0.700,0.450,-0.4981,4.5221,-0.2774,-0.2234,-0.4121,-2.0705,-10.3346,-9.7458,-10.3476,-9.5446,-0.2441
14.2200,dirt,0.700,0.450,-0.4990,4.6708,-0.3257,-0.2253,0.1547,-0.8734,-10.3106,-9.7325,-10.3290,-9.5224,-0.2447
14.2320,dirt,0.700,0.450,-0.4996,4.5256,-0.3347,-0.2259,-0.0908,-1.7163,-10.3209,-9.7027,-10.4060,-9.5542,-0.2450
14.2440,dirt,0.700,0.450,-0.5000,4.5972,-0.3685,-0.2350,-0.1240,-0.3816,-10.3324,-9.7100,-10.3359,-9.4707,-0.2452
14.2560,dirt,0.700,0.450,-0.5000,4.5307,-0.3404,-0.2355,0.0688,-1.6183,-10.2949,-9.7884,-10.3601,-9.4405,-0.2455
14.2680,dirt,0.700,0.450,-0.4996,4.5188,-0.3625,-0.2499,0.0223,-1.3021,-10.2974,-9.7874,-10.3255,-9.4981,-0.2452
14.2800,dirt,0.700,0.450,-0.4990,4.6050,-0.2621,-0.2536,-0.3780,-1.3879,-10.2541,-9.8116,-10.4123,-9.4152,-0.2447
14.2920,dirt,0.700,0.450,-0.4981,4.6294,-0.4754,-0.2546,0.3150,-0.9608,-10.2882,-9.7741,-10.3293,-9.4976,-0.2442
14.3040,dirt,0.700,0.450,-0.4968,4.5479,-0.3421,-0.2567,-0.1413,-1.7776,-10.2854,-9.7315,-10.3927,-9.4903,-0.2439
14.3160,dirt,0.700,0.450,-0.4952,4.4804,-0.3423,-0.2626,0.0292,-1.2351,-10.3085,-9.7089,-10.4792,-9.4404,-0.2433
14.3280,dirt,0.700,0.450,-0.4933,4.5959,-0.2714,-0.2628,-0.3818,-1.3900,-10.3330,-9.6833,-10.3823,-9.4310,-0.2423
14.3400,dirt,0.700,0.450,-0.4911,4.5278,-0.2853,-0.2622,0.0095,-0.9669,-10.3791,-9.6575,-10.3515,-9.4380,-0.2412
14.3520,dirt,0.700,0.450,-0.4886,4.4643,-0.3534,-0.2626,-0.2133,-1.7063,-10.3758,-9.6926,-10.3752,-9.4487,-0.2404
14.3640,dirt,0.700,0.450,-0.4858,4.5826,-0.3423,-0.2647,-0.0550,-1.9138,-10.3957,-9.6701,-10.4472,-9.4780,-0.2393
14.3760,dirt,0.700,0.450,-0.4827,4.6136,-0.4072,-0.2620,-0.0656,-1.3521,-10.3746,-9.6981,-10.3590,-9.4707,-0.2381
14.3880,dirt,0.700,0.450,-0.4793,4.6624,-0.3205,-0.2605,-0.0485,-1.1771,-10.3621,-9.6843,-10.3321,-9.5158,-0.2363
14.4000,dirt,0.700,0.450,-0.4755,4.5669,-0.4755,-0.2584,-0.2827,-1.6391,-10.3470,-9.7275,-10.3762,-9.4512,-0.2342
14.4120,dirt,0.700,0.450,-0.4715,4.4651,-0.2607,-0.2621,-0.4517,-1.5034,-10.3148,-9.7985,-10.3480,-9.4946,-0.2322
14.4240,dirt,0.700,0.450,-0.4672,4.5907,-0.4101,-0.2596,-0.1436,-1.5700,-10.2743,-9.8281,-10.2347,-9.5302,-0.2304
14.4360,dirt,0.700,0.450,-0.4625,4.4662,-0.2797,-0.2602,-0.2540,-1.6953,-10.3302,-9.7817,-10.3337,-9.4621,-0.2283
14.4480,dirt,0.700,0.450,-0.4576,4.5441,-0.2882,-0.2572,-0.1520,-0.9061,-10.3602,-9.7637,-10.3644,-9.4284,-0.2260
14.4600,dirt,0.700,0.450,-0.4524,4.5647,-0.4031,-0.2580,0.2685,-0.7150,-10.3826,-9.7682,-10.2757,-9.4601,-0.2237
14.4720,dirt,0.700,0.450,-0.4469,4.6349,-0.3539,-0.2560,-0.1111,-1.3029,-10.3692,-9.7520,-10.3175,-9.4583,-0.2212
14.4840,dirt,0.700,0.450,-0.4411,4.6207,-0.3292,-0.2566,-0.2064,-1.2174,-10.3747,-9.7575,-10.3872,-9.4033,-0.2187
14.4960,dirt,0.700,0.450,-0.4351,4.4851,-0.3831,-0.2556,0.0362,-0.9328,-10.3755,-9.7606,-10.3516,-9.3950,-0.2158
14.5080,dirt,0.700,0.450,-0.4288,4.6263,-0.4015,-0.2560,0.1135,-0.8664,-10.3632,-9.7540,-10.2829,-9.4142,-0.2127
14.5200,dirt,0.700,0.450,-0.4222,4.6296,-0.3735,-0.2603,0.2739,-0.9830,-10.3142,-9.8548,-10.3246,-9.3648,-0.2097
14.5320,dirt,0.700,0.450,-0.4153,4.6251,-0.3430,-0.2572,-0.3023,-1.6130,-10.3283,-9.8486,-10.3362,-9.3872,-0.2061
14.5440,dirt,0.700,0.450,-0.4082,4.4740,-0.3891,-0.2581,-0.0527,-0.8805,-10.3661,-9.7834,-10.2929,-9.3934,-0.2026
14.5560,dirt,0.700,0.450,-0.4008,4.6405,-0.3283,-0.2523,-0.2579,-1.1977,-10.3766,-9.7930,-10.3558,-9.3858,-0.1994
14.5680,dirt,0.700,0.450,-0.3931,4.5330,-0.2792,-0.2477,-0.0475,-1.3232,-10.3687,-9.7719,-10.3526,-9.4295,-0.1963
14.5800,dirt,0.700,0.450,-0.3853,4.5755,-0.3640,-0.2501,-0.0094,-0.5215,-10.3745,-9.7380,-10.2739,-9.4213,-0.1927
14.5920,dirt,0.700,0.450,-0.3771,4.6296,-0.3223,-0.2456,0.0531,-0.4691,-10.3203,-9.7800,-10.3130,-9.4202,-0.1885
14.6040,dirt,0.700,0.450,-0.3688,4.6452,-0.3298,-0.2470,-0.1248,-0.9035,-10.3145,-9.8093,-10.3471,-9.4434,-0.1841
14.6160,dirt,0.700,0.450,-0.3602,4.5862,-0.3929,-0.2457,-0.1067,-0.6130,-10.2970,-9.8263,-10.2887,-9.4118,-0.1800
14.6280,dirt,0.700,0.450,-0.3513,4.6513,-0.3032,-0.2430,-0.0986,-0.9364,-10.2665,-9.8347,-10.2644,-9.4424,-0.1755
14.6400,dirt,0.700,0.450,-0.3423,4.4367,-0.2548,-0.2402,-0.0459,-0.4956,-10.2992,-9.8173,-10.2768,-9.4438,-0.1713
14.6520,dirt,0.700,0.450,-0.3330,4.5304,-0.3208,-0.2368,-0.0692,-0.7654,-10.3246,-9.7725,-10.2939,-9.4264,-0.1669
14.6640,dirt,0.700,0.450,-0.3235,4.4703,-0.2813,-0.2350,0.0996,-0.6806,-10.3479,-9.7703,-10.2394,-9.4675,-0.1626
14.6760,dirt,0.700,0.450,-0.3138,4.5888,-0.2493,-0.2315,-0.3024,-0.8355,-10.3076,-9.7608,-10.2708,-9.4663,-0.1572
14.6880,dirt,0.700,0.450,-0.3040,4.5723,-0.2164,-0.2255,0.0995,-0.1570,-10.2936,-9.7838,-10.3138,-9.4043,-0.1529
14.7000,dirt,0.700,0.450,-0.2939,4.4818,-0.2795,-0.2202,-0.2156,-0.5601,-10.3120,-9.8025,-10.2371,-9.4928,-0.1495
14.7120,dirt,0.700,0.450,-0.2836,4.5781,-0.2922,-0.2208,0.1526,-0.4268,-10.2420,-9.8647,-10.2566,-9.4777,-0.1440
14.7240,dirt,0.700,0.450,-0.2732,4.5352,-0.1821,-0.2192,-0.0168,-1.0995,-10.2217,-9.8723,-10.3216,-9.4274,-0.1377
14.7360,dirt,0.700,0.450,-0.2626,4.6341,-0.2763,-0.2186,-0.0908,-0.4119,-10.2275,-9.8976,-10.3409,-9.4475,-0.1322
14.7480,dirt,0.700,0.450,-0.2518,4.5278,-0.3091,-0.2104,0.0295,-0.6715,-10.2848,-9.8411,-10.2674,-9.5045,-0.1276
14.7600,dirt,0.700,0.450,-0.2409,4.5193,-0.3458,-0.2050,0.0705,0.1098,-10.2959,-9.7701,-10.3527,-9.4530,-0.1231
14.7720,dirt,0.700,0.450,-0.2298,4.5262,-0.3514,-0.2047,0.0406,0.2943,-10.2415,-9.7846,-10.2979,-9.5189,-0.1177
14.7840,dirt,0.700,0.450,-0.2186,4.5245,-0.2071,-0.2033,-0.0710,-0.2430,-10.2207,-9.8246,-10.3080,-9.5079,-0.1121
14.7960,dirt,0.700,0.450,-0.2072,4.6127,-0.2515,-0.2014,0.0167,-0.1678,-10.1908,-9.8630,-10.2866,-9.4884,-0.1068
14.8080,dirt,0.700,0.450,-0.1957,4.5359,-0.2384,-0.1948,0.0128,-0.2306,-10.1578,-9.9013,-10.2765,-9.5674,-0.1009
14.8200,dirt,0.700,0.450,-0.1841,4.5079,-0.3155,-0.1896,-0.1387,-0.3358,-10.1677,-9.8740,-10.2941,-9.5308,-0.0950
14.8320,dirt,0.700,0.450,-0.1723,4.5545,-0.2464,-0.1843,0.1353,-0.0859,-10.1574,-9.8626,-10.2602,-9.5361,-0.0887
14.8440,dirt,0.700,0.450,-0.1605,4.5570,-0.3197,-0.1790,-0.1292,-0.4660,-10.1597,-9.9289,-10.2273,-9.6264,-0.0829
14.8560,dirt,0.700,0.450,-0.1485,4.5939,-0.1840,-0.1689,0.3961,-0.1486,-10.1347,-9.8246,-10.2411,-9.5981,-0.0755
14.8680,dirt,0.700,0.450,-0.1365,4.4833,-0.2404,-0.1539,-0.1265,-0.3759,-10.1197,-9.8722,-10.2230,-9.5951,-0.0700
14.8800,dirt,0.700,0.450,-0.1243,4.4901,-0.1576,-0.1446,0.1587,-0.1732,-10.0894,-9.9183,-10.1369,-9.7019,-0.0658
14.8920,dirt,0.700,0.450,-0.1121,4.6126,-0.1868,-0.1417,-0.0115,0.0429,-10.0787,-9.9407,-10.1652,-9.6490,-0.0605
14.9040,dirt,0.700,0.450,-0.0999,4.6891,-0.1285,-0.1404,0.1635,-0.6749,-9.9985,-9.9813,-10.1701,-9.6370,-0.0527
14.9160,dirt,0.700,0.450,-0.0875,4.5567,-0.1461,-0.1346,0.0358,0.4285,-10.0033,-10.0064,-10.1068,-9.7232,-0.0463
14.9280,dirt,0.700,0.450,-0.0751,4.6740,-0.1540,-0.1271,0.2279,0.2080,-10.0845,-9.9197,-10.1229,-9.6876,-0.0416
14.9400,dirt,0.700,0.450,-0.0627,4.5472,-0.1592,-0.1198,0.1665,0.5215,-10.0962,-9.8974,-10.1414,-9.6693,-0.0351
14.9520,dirt,0.700,0.450,-0.0502,4.5364,-0.1006,-0.1146,0.3974,0.1391,-10.0844,-9.8851,-10.1192,-9.7446,-0.0282
14.9640,dirt,0.700,0.450,-0.0377,4.5743,-0.1638,-0.1084,-0.0172,0.1732,-10.0813,-9.8683,-10.1329,-9.7572,-0.0214
14.9760,dirt,0.700,0.450,-0.0251,4.6497,-0.1879,-0.0982,0.1205,-0.5905,-10.0637,-9.9296,-10.1303,-9.7185,-0.0166
14.9880,dirt,0.700,0.450,-0.0126,4.6560,-0.1028,-0.0934,0.0631,0.3774,-10.0010,-9.9872,-10.1535,-9.7490,-0.0101
15.0000,dirt,0.700,0.450,0.0000,4.6270,-0.0741,-0.0910,-0.0564,0.3679,-9.9509,-10.0225,-10.1525,-9.7044,-0.0032
15.0120,dirt,0.700,0.450,0.0126,4.6244,-0.2096,-0.0841,0.1966,0.8184,-9.9312,-9.9978,-10.1425,-9.7253,0.0037
15.0240,dirt,0.700,0.450,0.0251,4.5685,-0.1051,-0.0797,0.0150,-0.2293,-9.9613,-9.9766,-10.0828,-9.8352,0.0096
15.0360,dirt,0.700,0.450,0.0377,4.5300,-0.0855,-0.0725,-0.1033,1.1041,-10.0050,-9.9652,-10.0204,-9.8062,0.0149
15.0480,dirt,0.700,0.450,0.0502,4.6380,-0.0112,-0.0586,-0.0023,0.3804,-10.0329,-9.9486,-10.0080,-9.7912,0.0213
15.0600,dirt,0.700,0.450,0.0627,4.5863,-0.0380,-0.0466,-0.1960,0.6053,-10.0057,-9.9735,-10.0809,-9.8026,0.0281
15.0720,dirt,0.700,0.450,0.0751,4.4854,-0.0476,-0.0429,0.1211,0.3102,-10.0059,-9.9865,-9.9578,-9.8686,0.0346
15.0840,dirt,0.700,0.450,0.0875,4.5952,-0.0442,-0.0342,-0.0663,1.0163,-10.0060,-9.9109,-9.9926,-9.8285,0.0403
15.0960,dirt,0.700,0.450,0.0999,4.5980,-0.0431,-0.0278,-0.0150,0.3218,-9.9437,-9.9835,-9.9574,-9.8827,0.0460
15.1080,dirt,0.700,0.450,0.1121,4.5698,0.0481,-0.0212,0.2214,0.2959,-9.8658,-10.1125,-9.9830,-9.9273,0.0516
15.1200,dirt,0.700,0.450,0.1243,4.5506,-0.0741,-0.0173,-0.0571,0.7813,-9.8967,-10.1051,-9.9963,-9.8815,0.0581
15.1320,dirt,0.700,0.450,0.1365,4.5929,-0.0247,-0.0088,0.3628,0.9474,-9.8342,-10.1078,-9.9998,-9.8640,0.0644
15.1440,dirt,0.700,0.450,0.1485,4.5525,-0.0210,-0.0061,-0.1262,0.8434,-9.8038,-10.1178,-9.9295,-9.9222,0.0700
15.1560,dirt,0.700,0.450,0.1605,4.5227,-0.0586,-0.0016,-0.3575,1.3495,-9.7574,-10.1421,-9.9533,-9.8683,0.0770
15.1680,dirt,0.700,0.450,0.1723,4.6314,0.0496,0.0082,0.1422,1.0362,-9.7586,-10.1114,-9.9722,-9.8494,0.0834
15.1800,dirt,0.700,0.450,0.1841,4.5306,-0.0326,0.0166,0.0099,0.6041,-9.8193,-10.0884,-9.8740,-10.0016,0.0887
15.1920,dirt,0.700,0.450,0.1957,4.6491,0.0518,0.0201,-0.3224,1.0011,-9.9127,-10.0591,-9.8611,-10.0015,0.0933
15.2040,dirt,0.700,0.450,0.2072,4.5792,-0.0442,0.0252,0.2895,0.4193,-9.8791,-10.0712,-9.8788,-9.9852,0.0997
15.2160,dirt,0.700,0.450,0.2186,4.7163,0.0375,0.0340,0.2404,0.9366,-9.8661,-10.0634,-9.8284,-10.0269,0.1052
15.2280,dirt,0.700,0.450,0.2298,4.6418,-0.0135,0.0469,0.0426,0.7941,-9.8591,-10.1115,-9.8138,-10.0249,0.1108
