t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.9160,sand,1.200,0.450,-0.0875,4.0773,-0.2307,-0.1235,-0.0351,0.5247,-9.1937,-9.0517,-9.0662,-8.6453,-0.0449
11.9280,sand,1.200,0.450,-0.0751,3.9812,-0.1717,-0.1076,-0.0418,0.8754,-9.1721,-8.9224,-9.1084,-8.6595,-0.0401
11.9400,sand,1.200,0.450,-0.0627,4.0729,-0.2234,-0.1055,-0.3242,0.6275,-9.1714,-8.9987,-9.1726,-8.6665,-0.0351
11.9520,sand,1.200,0.450,-0.0502,4.0038,-0.1634,-0.0994,0.0743,0.7865,-9.1396,-9.0481,-9.0500,-8.6708,-0.0285
11.9640,sand,1.200,0.450,-0.0377,4.0110,-0.0983,-0.0975,-0.0677,0.1472,-9.0222,-9.2455,-9.0242,-8.7822,-0.0213
11.9760,sand,1.200,0.450,-0.0251,4.0491,-0.0946,-0.0915,0.0160,0.5899,-9.1152,-9.1782,-9.0815,-8.6813,-0.0145
11.9880,sand,1.200,0.450,-0.0126,4.0581,-0.0780,-0.0783,0.2491,0.6862,-9.0425,-9.1323,-9.0169,-8.7612,-0.0083
12.0000,sand,1.200,0.450,0.0000,4.0780,-0.1473,-0.0741,0.0542,0.8053,-9.0123,-9.2204,-9.1069,-8.7243,-0.0026
12.0120,sand,1.200,0.450,0.0126,3.9461,-0.1326,-0.0686,0.0621,0.5601,-8.9262,-9.1518,-9.0056,-8.7098,0.0039
12.0240,sand,1.200,0.450,0.0251,4.1053,-0.0915,-0.0653,-0.0532,0.1125,-8.8433,-9.2139,-9.0477,-8.8725,0.0107
12.0360,sand,1.200,0.450,0.0377,3.9845,-0.1373,-0.0593,-0.0941,0.8106,-8.9260,-9.1951,-9.1684,-8.7623,0.0174
12.0480,sand,1.200,0.450,0.0502,4.1144,-0.0357,-0.0438,0.0660,0.6558,-8.8801,-9.1412,-9.0389,-8.9425,0.0241
12.0600,sand,1.200,0.450,0.0627,4.0529,0.0148,-0.0388,0.1790,0.4724,-8.8664,-9.2696,-9.1497,-8.8371,0.0303
12.0720,sand,1.200,0.450,0.0751,4.0367,-0.0736,-0.0306,-0.0348,1.1110,-8.9510,-9.1354,-9.0598,-8.8784,0.0356
12.0840,sand,1.200,0.450,0.0875,4.1189,-0.0201,-0.0279,0.0950,0.8108,-8.9470,-9.1443,-8.9880,-8.9737,0.0422
12.0960,sand,1.200,0.450,0.0999,4.0477,-0.0918,-0.0191,0.2166,0.5895,-9.0336,-9.2054,-9.0255,-8.8811,0.0485
12.1080,sand,1.200,0.450,0.1121,3.9551,0.0189,-0.0057,-0.0888,0.5844,-8.9810,-9.1776,-8.9416,-8.9259,0.0542
12.1200,sand,1.200,0.450,0.1243,4.1243,0.0645,0.0004,0.0750,0.5348,-9.0263,-9.2303,-8.8802,-8.9608,0.0600
12.1320,sand,1.200,0.450,0.1365,4.0592,-0.0286,0.0097,0.2313,0.8730,-8.9920,-9.2183,-8.8899,-8.9185,0.0662
12.1440,sand,1.200,0.450,0.1485,4.1156,-0.0178,0.0145,0.0590,0.5500,-8.9275,-9.2416,-8.7993,-9.0880,0.0729
12.1560,sand,1.200,0.450,0.1605,4.0506,0.0675,0.0220,0.0256,0.7074,-8.9627,-9.3197,-8.8725,-8.9747,0.0780
12.1680,sand,1.200,0.450,0.1723,4.1034,-0.0055,0.0343,-0.0893,0.9245,-8.9141,-9.2805,-8.8075,-8.9976,0.0836
12.1800,sand,1.200,0.450,0.1841,4.1094,-0.0156,0.0388,0.3471,0.9779,-8.9186,-9.2775,-8.7986,-9.0174,0.0896
12.1920,sand,1.200,0.450,0.1957,4.0678,0.0218,0.0455,-0.0141,0.7257,-8.8906,-9.3121,-8.7786,-9.0080,0.0947
12.2040,sand,1.200,0.450,0.2072,4.1228,0.0197,0.0499,-0.1392,1.0004,-8.8773,-9.2299,-8.7383,-9.1264,0.0997
12.2160,sand,1.200,0.450,0.2186,4.0798,0.0717,0.0535,-0.1473,0.8903,-8.9043,-9.2877,-8.8888,-9.0572,0.1060
12.2280,sand,1.200,0.450,0.2298,3.9642,0.0518,0.0651,0.0151,0.9498,-8.7929,-9.3071,-8.8622,-9.0647,0.1116
12.2400,sand,1.200,0.450,0.2409,4.0130,0.0240,0.0681,0.1180,1.0701,-8.8412,-9.2472,-8.8571,-9.1063,0.1169
12.2520,sand,1.200,0.450,0.2518,4.0273,-0.0092,0.0763,-0.1196,0.8180,-8.8339,-9.3440,-8.8629,-9.0388,0.1223
12.2640,sand,1.200,0.450,0.2626,4.1013,0.0236,0.0779,0.1734,1.0635,-8.7991,-9.3254,-8.8167,-9.0279,0.1279
12.2760,sand,1.200,0.450,0.2732,4.0610,0.0890,0.0815,-0.2241,1.0987,-8.8985,-9.3246,-8.8562,-9.0826,0.1331
12.2880,sand,1.200,0.450,0.2836,4.0297,0.1473,0.0895,-0.1507,0.8692,-8.7649,-9.3995,-8.8257,-9.0660,0.1379
12.3000,sand,1.200,0.450,0.2939,4.1004,0.1218,0.0942,-0.1167,1.2718,-8.8626,-9.3434,-8.7893,-9.0380,0.1434
12.3120,sand,1.200,0.450,0.3040,4.0563,0.1762,0.0927,-0.0596,1.3916,-8.8025,-9.4204,-8.7807,-9.0843,0.1488
12.3240,sand,1.200,0.450,0.3138,4.1006,0.2334,0.0972,-0.1425,1.3204,-8.7752,-9.3964,-8.7377,-9.0857,0.1534
12.3360,sand,1.200,0.450,0.3235,4.0647,0.1699,0.1011,-0.2580,1.4883,-8.8271,-9.3578,-8.7451,-9.1756,0.1577
12.3480,sand,1.200,0.450,0.3330,4.0532,0.1917,0.1107,-0.0315,0.8208,-8.6878,-9.4540,-8.7668,-9.0652,0.1630
12.3600,sand,1.200,0.450,0.3423,4.1367,0.1522,0.1165,0.0065,1.0923,-8.7037,-9.4333,-8.8278,-9.1280,0.1676
12.3720,sand,1.200,0.450,0.3513,4.0570,0.1461,0.1204,0.1647,1.2715,-8.6769,-9.4009,-8.7508,-9.1402,0.1715
12.3840,sand,1.200,0.450,0.3602,4.0512,0.2271,0.1252,-0.1412,1.1795,-8.6358,-9.5217,-8.7777,-9.1473,0.1771
12.3960,sand,1.200,0.450,0.3688,4.0915,0.1894,0.1300,-0.0250,1.2366,-8.6765,-9.4540,-8.8033,-9.1797,0.1820
12.4080,sand,1.200,0.450,0.3771,4.1480,0.1657,0.1426,0.1587,0.9716,-8.6342,-9.5084,-8.7204,-9.2088,0.1865
12.4200,sand,1.200,0.450,0.3853,3.9434,0.2246,0.1482,-0.1247,1.0266,-8.7087,-9.5027,-8.7210,-9.2267,0.1909
12.4320,sand,1.200,0.450,0.3931,4.0951,0.2179,0.1531,0.2535,1.5412,-8.6883,-9.4478,-8.6893,-9.2137,0.1944
12.4440,sand,1.200,0.450,0.4008,3.9985,0.2899,0.1569,-0.4944,0.9950,-8.7717,-9.4892,-8.6791,-9.2704,0.1972
12.4560,sand,1.200,0.450,0.4082,4.1504,0.2498,0.1634,0.3712,1.3725,-8.7108,-9.4941,-8.6380,-9.3246,0.2011
12.4680,sand,1.200,0.450,0.4153,4.0714,0.2893,0.1749,0.1082,1.2319,-8.7138,-9.4465,-8.6598,-9.3390,0.2047
12.4800,sand,1.200,0.450,0.4222,4.0186,0.2971,0.1787,0.1548,0.7667,-8.7430,-9.5098,-8.6902,-9.3126,0.2078
12.4920,sand,1.200,0.450,0.4288,4.1005,0.1125,0.1813,0.3497,1.2733,-8.7267,-9.5089,-8.6126,-9.3371,0.2109
12.5040,sand,1.200,0.450,0.4351,4.1331,0.1998,0.1897,-0.0269,0.8070,-8.8261,-9.5090,-8.5815,-9.2680,0.2144
12.5160,sand,1.200,0.450,0.4411,4.0597,0.2178,0.1967,-0.1901,0.7868,-8.7541,-9.5225,-8.6058,-9.3492,0.2176
12.5280,sand,1.200,0.450,0.4469,4.1584,0.2633,0.2064,0.0482,0.9780,-8.7586,-9.5410,-8.4962,-9.4988,0.2199
12.5400,sand,1.200,0.450,0.4524,4.0403,0.2410,0.2101,0.1931,1.4155,-8.6822,-9.5893,-8.6311,-9.3010,0.2222
12.5520,sand,1.200,0.450,0.4576,4.0531,0.3226,0.2119,0.0852,0.5755,-8.6677,-9.6543,-8.6027,-9.4104,0.2248
12.5640,sand,1.200,0.450,0.4625,4.0236,0.3613,0.2138,0.0316,1.2989,-8.6898,-9.6208,-8.5173,-9.4240,0.2278
12.5760,sand,1.200,0.450,0.4672,3.9552,0.3066,0.2202,0.0480,0.8675,-8.6514,-9.6436,-8.5592,-9.4363,0.2301
12.5880,sand,1.200,0.450,0.4715,3.9596,0.2625,0.2304,0.3324,1.1625,-8.7285,-9.5831,-8.5408,-9.5193,0.2315
12.6000,sand,1.200,0.450,0.4755,4.1310,0.2173,0.2334,-0.0769,1.1450,-8.7704,-9.5615,-8.5554,-9.4869,0.2332
12.6120,sand,1.200,0.450,0.4793,4.0636,0.2866,0.2382,0.3227,1.0003,-8.7685,-9.5851,-8.4986,-9.4378,0.2353
12.6240,sand,1.200,0.450,0.4827,4.0716,0.2824,0.2389,0.3206,1.1662,-8.8001,-9.6028,-8.5326,-9.5632,0.2371
12.6360,sand,1.200,0.450,0.4858,4.0688,0.2670,0.2433,0.2255,1.0201,-8.8048,-9.5877,-8.5686,-9.4527,0.2385
12.6480,sand,1.200,0.450,0.4886,4.0621,0.2956,0.2483,0.3742,1.2531,-8.8076,-9.5691,-8.5794,-9.4028,0.2396
12.6600,sand,1.200,0.450,0.4911,4.1027,0.2865,0.2455,0.3882,1.2913,-8.8039,-9.6129,-8.5244,-9.5419,0.2407
12.6720,sand,1.200,0.450,0.4933,4.0160,0.3533,0.2462,-0.0084,1.4676,-8.8045,-9.6108,-8.5869,-9.5081,0.2419
12.6840,sand,1.200,0.450,0.4952,4.0258,0.3145,0.2482,-0.2919,0.8435,-8.7747,-9.6003,-8.5980,-9.4559,0.2430
12.6960,sand,1.200,0.450,0.4968,4.1106,0.2785,0.2503,-0.2508,1.7010,-8.8684,-9.5237,-8.5320,-9.5271,0.2439
12.7080,sand,1.200,0.450,0.4981,4.0869,0.1798,0.2534,-0.0612,1.5491,-8.9252,-9.5269,-8.5260,-9.5010,0.2443
12.7200,sand,1.200,0.450,0.4990,4.0742,0.3077,0.2546,0.1962,1.5050,-8.9386,-9.5563,-8.5828,-9.4230,0.2445
12.7320,sand,1.200,0.450,0.4996,4.0338,0.4343,0.2533,-0.2614,1.2692,-8.9184,-9.5852,-8.5114,-9.4866,0.2446
12.7440,sand,1.200,0.450,0.5000,4.0861,0.2870,0.2500,-0.2941,2.0303,-8.9113,-9.5796,-8.5918,-9.4811,0.2450
12.7560,sand,1.200,0.450,0.5000,4.0703,0.4177,0.2490,0.0191,1.2583,-8.8874,-9.5866,-8.4656,-9.5581,0.2453
12.7680,sand,1.200,0.450,0.4996,4.0207,0.3555,0.2505,-0.1704,1.3538,-8.8844,-9.5887,-8.6323,-9.3949,0.2454
12.7800,sand,1.200,0.450,0.4990,4.1934,0.3243,0.2517,0.2448,1.2645,-8.9074,-9.5604,-8.5498,-9.4173,0.2450
12.7920,sand,1.200,0.450,0.4981,4.0789,0.2792,0.2516,-0.1067,1.0802,-8.9022,-9.5463,-8.5622,-9.4794,0.2446
12.8040,sand,1.200,0.450,0.4968,4.0349,0.3316,0.2523,-0.0786,1.2596,-8.8818,-9.5649,-8.6096,-9.3728,0.2442
12.8160,sand,1.200,0.450,0.4952,4.0849,0.4146,0.2557,-0.1497,1.1150,-8.8973,-9.5283,-8.5409,-9.4215,0.2434
12.8280,sand,1.200,0.450,0.4933,4.0305,0.3040,0.2545,-0.3959,1.5837,-8.8858,-9.5372,-8.6425,-9.4279,0.2426
12.8400,sand,1.200,0.450,0.4911,4.0903,0.3641,0.2544,-0.0607,1.2323,-8.8336,-9.5782,-8.5276,-9.4740,0.2418
12.8520,sand,1.200,0.450,0.4886,4.0071,0.3481,0.2554,-0.3434,1.2369,-8.8177,-9.5496,-8.6214,-9.3543,0.2407
12.8640,sand,1.200,0.450,0.4858,4.0161,0.3058,0.2558,-0.0668,1.3214,-8.8076,-9.5800,-8.5639,-9.5305,0.2397
12.8760,sand,1.200,0.450,0.4827,4.1082,0.4022,0.2587,-0.1062,1.3064,-8.8634,-9.5260,-8.5941,-9.4364,0.2387
12.8880,sand,1.200,0.450,0.4793,3.9880,0.3299,0.2579,-0.2536,1.8153,-8.8245,-9.5318,-8.5656,-9.4956,0.2370
12.9000,sand,1.200,0.450,0.4755,4.0586,0.3819,0.2590,-0.3806,1.6851,-8.8682,-9.5517,-8.4532,-9.4654,0.2347
12.9120,sand,1.200,0.450,0.4715,4.1525,0.3583,0.2572,-0.2445,1.3858,-8.8135,-9.5709,-8.5240,-9.4464,0.2328
12.9240,sand,1.200,0.450,0.4672,4.0474,0.3920,0.2582,-0.3811,1.2039,-8.7397,-9.6267,-8.5037,-9.3755,0.2313
12.9360,sand,1.200,0.450,0.4625,4.0115,0.3221,0.2515,-0.3813,1.7217,-8.7551,-9.6230,-8.5137,-9.4184,0.2301
12.9480,sand,1.200,0.450,0.4576,4.0501,0.3860,0.2511,-0.3710,1.3926,-8.8236,-9.5613,-8.5042,-9.3878,0.2271
12.9600,sand,1.200,0.450,0.4524,4.0588,0.3838,0.2523,-0.2595,1.1628,-8.9161,-9.5472,-8.4494,-9.4014,0.2243
12.9720,sand,1.200,0.450,0.4469,4.0547,0.3161,0.2511,-0.2059,0.8871,-8.8314,-9.5779,-8.5319,-9.3369,0.2224
12.9840,sand,1.200,0.450,0.4411,4.1730,0.3748,0.2540,-0.1719,1.2082,-8.7920,-9.6115,-8.4888,-9.3409,0.2199
12.9960,sand,1.200,0.450,0.4351,4.0830,0.4832,0.2553,-0.1154,0.5734,-8.7864,-9.5675,-8.5022,-9.4462,0.2170
13.0080,sand,1.200,0.450,0.4288,4.0833,0.3702,0.2605,-0.1495,1.2416,-8.7928,-9.5647,-8.5009,-9.2894,0.2140
13.0200,sand,1.200,0.450,0.4222,4.1178,0.2566,0.2628,-0.0420,0.9055,-8.7818,-9.5985,-8.4977,-9.3764,0.2111
13.0320,sand,1.200,0.450,0.4153,4.0423,0.4248,0.2653,-0.0879,0.6954,-8.7562,-9.6307,-8.3933,-9.4352,0.2082
13.0440,sand,1.200,0.450,0.4082,4.0863,0.3707,0.2631,-0.0601,0.9295,-8.7516,-9.6219,-8.3526,-9.3970,0.2043
13.0560,sand,1.200,0.450,0.4008,4.1741,0.3970,0.2673,-0.3316,0.7523,-8.7878,-9.6394,-8.4576,-9.4160,0.2003
13.0680,sand,1.200,0.450,0.3931,3.9888,0.4630,0.2642,-0.1602,0.4948,-8.7441,-9.6515,-8.3464,-9.4891,0.1969
13.0800,sand,1.200,0.450,0.3853,4.0820,0.3835,0.2623,-0.2416,0.6998,-8.7364,-9.6616,-8.5017,-9.3820,0.1940
13.0920,sand,1.200,0.450,0.3771,4.0359,0.3108,0.2616,-0.6419,0.1538,-8.7549,-9.6820,-8.3762,-9.4651,0.1903
13.1040,sand,1.200,0.450,0.3688,3.9641,0.4783,0.2586,-0.0667,1.1083,-8.8277,-9.5993,-8.3767,-9.3968,0.1857
13.1160,sand,1.200,0.450,0.3602,4.0838,0.3903,0.2530,-0.3156,0.4247,-8.8819,-9.5783,-8.4209,-9.3575,0.1806
13.1280,sand,1.200,0.450,0.3513,4.0094,0.3683,0.2401,-0.3088,0.5829,-8.8247,-9.5742,-8.4003,-9.4301,0.1762
13.1400,sand,1.200,0.450,0.3423,4.1383,0.2869,0.2369,0.0397,0.6447,-8.8206,-9.5966,-8.4690,-9.3330,0.1732
13.1520,sand,1.200,0.450,0.3330,4.0708,0.2148,0.2332,-0.1673,0.5897,-8.8460,-9.5405,-8.4602,-9.2689,0.1691
13.1640,sand,1.200,0.450,0.3235,4.0555,0.3352,0.2282,-0.0222,0.5262,-8.8582,-9.4914,-8.5536,-9.3295,0.1639
13.1760,sand,1.200,0.450,0.3138,4.0672,0.4294,0.2247,0.0087,0.3902,-8.8762,-9.4836,-8.5012,-9.2820,0.1586
13.1880,sand,1.200,0.450,0.3040,4.0328,0.3557,0.2197,-0.0263,0.2892,-8.8504,-9.4705,-8.5406,-9.3427,0.1538
13.2000,sand,1.200,0.450,0.2939,4.1277,0.1954,0.2159,0.1785,0.2655,-8.8169,-9.4700,-8.4883,-9.3213,0.1497
13.2120,sand,1.200,0.450,0.2836,4.0959,0.3334,0.2132,-0.0344,0.4238,-8.8534,-9.4542,-8.4903,-9.2995,0.1451
13.2240,sand,1.200,0.450,0.2732,4.0422,0.3359,0.2114,-0.1999,0.1771,-8.8577,-9.4247,-8.5088,-9.4059,0.1397
13.2360,sand,1.200,0.450,0.2626,4.0679,0.2865,0.2100,0.0838,0.1235,-8.8461,-9.4493,-8.4644,-9.3563,0.1343
13.2480,sand,1.200,0.450,0.2518,3.9796,0.2289,0.2006,-0.0232,0.4700,-8.8392,-9.4695,-8.5801,-9.2828,0.1294
13.2600,sand,1.200,0.450,0.2409,4.0572,0.3141,0.1969,-0.1133,0.0899,-8.8327,-9.4648,-8.4990,-9.4292,0.1245
13.2720,sand,1.200,0.450,0.2298,4.1041,0.2235,0.1924,-0.0532,0.2753,-8.8424,-9.4506,-8.5157,-9.2762,0.1193
13.2840,sand,1.200,0.450,0.2186,4.0741,0.2037,0.1907,-0.0556,0.2611,-8.9251,-9.4042,-8.5770,-9.2291,0.1135
13.2960,sand,1.200,0.450,0.2072,4.0165,0.2878,0.1843,0.0902,0.3102,-8.9806,-9.4388,-8.5318,-9.2908,0.1075
13.3080,sand,1.200,0.450,0.1957,4.0142,0.3092,0.1738,0.0869,0.0599,-8.9461,-9.4016,-8.6479,-9.2270,0.1019
13.3200,sand,1.200,0.450,0.1841,4.1893,0.2532,0.1691,0.0364,-0.1614,-8.9073,-9.4023,-8.5432,-9.3439,0.0962
13.3320,sand,1.200,0.450,0.1723,4.0591,0.1735,0.1658,-0.0315,0.1832,-8.8861,-9.4025,-8.5819,-9.2758,0.0905
13.3440,sand,1.200,0.450,0.1605,4.1203,0.2474,0.1645,-0.1612,-0.2413,-8.9491,-9.3937,-8.5480,-9.2278,0.0852
13.3560,sand,1.200,0.450,0.1485,4.1052,0.2424,0.1594,-0.1744,-0.3040,-8.9433,-9.3683,-8.5464,-9.3335,0.0795
13.3680,sand,1.200,0.450,0.1365,4.0167,0.2397,0.1514,0.0910,0.0781,-8.9765,-9.3578,-8.6441,-9.2337,0.0726
13.3800,sand,1.200,0.450,0.1243,4.1049,0.2114,0.1452,0.1280,-0.0465,-8.9454,-9.3878,-8.6202,-9.2448,0.0659
13.3920,sand,1.200,0.450,0.1121,4.0086,0.1996,0.1384,-0.3616,-0.1914,-8.8976,-9.3812,-8.6943,-9.2278,0.0600
13.4040,sand,1.200,0.450,0.0999,4.0709,0.1654,0.1314,0.1003,-0.1016,-8.9099,-9.3567,-8.6445,-9.1996,0.0553
13.4160,sand,1.200,0.450,0.0875,4.0523,0.2058,0.1268,0.5089,-0.2733,-8.9369,-9.3465,-8.6567,-9.2278,0.0498
13.4280,sand,1.200,0.450,0.0751,4.1753,0.0877,0.1187,-0.2535,-0.3969,-9.0066,-9.3062,-8.7139,-9.1656,0.0430
13.4400,sand,1.200,0.450,0.0627,4.0906,0.1905,0.1137,-0.0119,-0.0509,-9.0583,-9.2862,-8.6778,-9.2195,0.0366
13.4520,sand,1.200,0.450,0.0502,4.0832,0.1016,0.1058,0.0262,-0.3004,-9.0206,-9.2635,-8.6840,-9.2356,0.0310
13.4640,sand,1.200,0.450,0.0377,4.0902,0.1520,0.1005,-0.1261,-0.1432,-8.9949,-9.3106,-8.6422,-9.2319,0.0240
13.4760,sand,1.200,0.450,0.0251,4.0917,0.0981,0.0979,-0.0412,-0.0766,-8.9802,-9.2477,-8.6969,-9.2368,0.0163
13.4880,sand,1.200,0.450,0.0126,4.1080,0.1409,0.0884,-0.7873,-0.4675,-9.0373,-9.2395,-8.6491,-9.2031,0.0102
13.5000,sand,1.200,0.450,-0.0000,3.9618,0.1288,0.0812,-0.0932,-0.2083,-9.0046,-9.2597,-8.7310,-9.1250,0.0051
13.5120,sand,1.200,0.450,-0.0126,4.0644,0.0306,0.0754,-0.1228,-0.3970,-9.0206,-9.2300,-8.7610,-9.0859,-0.0008
13.5240,sand,1.200,0.450,-0.0251,4.0560,0.1050,0.0703,0.0227,0.1267,-9.1507,-9.1970,-8.7258,-9.0991,-0.0079
13.5360,sand,1.200,0.450,-0.0377,4.0810,0.0689,0.0647,0.1867,-0.5640,-8.9887,-9.2221,-8.8251,-9.1424,-0.0140
13.5480,sand,1.200,0.450,-0.0502,4.0540,0.0555,0.0497,-0.4268,-0.3783,-8.9887,-9.2389,-8.7235,-9.1206,-0.0201
13.5600,sand,1.200,0.450,-0.0627,4.0810,0.0878,0.0450,-0.1213,-0.3268,-8.9514,-9.1821,-8.8069,-9.1245,-0.0260
13.5720,sand,1.200,0.450,-0.0751,4.0829,0.0717,0.0368,-0.0820,-0.7311,-8.9610,-9.2036,-8.7817,-9.1435,-0.0315
13.5840,sand,1.200,0.450,-0.0875,4.1403,0.1283,0.0366,-0.2077,0.0062,-9.0897,-9.1664,-8.7947,-9.0861,-0.0376
13.5960,sand,1.200,0.450,-0.0999,4.0497,0.0527,0.0289,-0.1083,-0.8708,-9.0884,-9.1530,-8.8398,-9.1116,-0.0438
13.6080,sand,1.200,0.450,-0.1121,4.0098,0.0781,0.0227,-0.0731,-0.4450,-9.2013,-9.1413,-8.8198,-9.0244,-0.0510
13.6200,sand,1.200,0.450,-0.1243,4.0337,-0.0526,0.0162,0.1566,-0.5676,-9.1584,-9.1481,-8.7664,-9.0104,-0.0581
13.6320,sand,1.200,0.450,-0.1365,4.0328,0.0010,0.0077,-0.1456,-0.5991,-9.0590,-9.2350,-8.8618,-9.0528,-0.0646
13.6440,sand,1.200,0.450,-0.1485,4.0920,-0.0820,0.0010,0.1486,-0.4544,-9.1144,-9.1955,-8.8165,-9.0729,-0.0693
13.6560,sand,1.200,0.450,-0.1605,4.0378,0.1316,-0.0031,-0.0266,-1.3108,-8.9393,-9.1729,-8.9054,-9.0913,-0.0741
13.6680,sand,1.200,0.450,-0.1723,4.1629,-0.0029,-0.0117,-0.3382,-0.9920,-9.0222,-9.1501,-8.8418,-9.0896,-0.0801
13.6800,sand,1.200,0.450,-0.1841,4.0512,0.0696,-0.0198,0.1852,-0.4650,-9.1443,-8.9892,-8.9060,-9.0040,-0.0867
13.6920,sand,1.200,0.450,-0.1957,4.0049,0.0281,-0.0220,-0.2052,-0.8166,-9.1216,-9.0937,-8.8887,-9.0033,-0.0924
13.7040,sand,1.200,0.450,-0.2072,3.9352,0.0432,-0.0263,0.0458,-0.3291,-9.2545,-9.0426,-8.8510,-8.9430,-0.0985
13.7160,sand,1.200,0.450,-0.2186,4.0360,-0.0448,-0.0293,-0.0875,-1.3941,-9.1550,-9.0506,-8.9311,-8.9347,-0.1044
13.7280,sand,1.200,0.450,-0.2298,4.1148,-0.1349,-0.0420,-0.0441,-0.9487,-9.2048,-9.1127,-8.9227,-8.9443,-0.1101
13.7400,sand,1.200,0.450,-0.2409,4.1042,-0.0623,-0.0471,0.0024,-0.5704,-9.2307,-8.9786,-8.9252,-8.9851,-0.1160
13.7520,sand,1.200,0.450,-0.2518,3.9628,-0.1147,-0.0545,-0.1091,-0.9416,-9.1117,-9.0921,-8.9548,-9.0526,-0.1213
13.7640,sand,1.200,0.450,-0.2626,4.0299,0.0477,-0.0601,0.2766,-0.7897,-9.1784,-9.0129,-8.9541,-8.9680,-0.1262
13.7760,sand,1.200,0.450,-0.2732,4.1861,-0.0348,-0.0666,0.0054,-1.0393,-9.0691,-9.0078,-8.9420,-8.9492,-0.1308
13.7880,sand,1.200,0.450,-0.2836,4.0761,-0.0732,-0.0741,-0.2302,-1.4670,-8.9751,-9.1094,-8.9808,-8.8620,-0.1358
13.8000,sand,1.200,0.450,-0.2939,4.0742,-0.0208,-0.0781,-0.1007,-0.7118,-9.1415,-8.9575,-8.9560,-8.9092,-0.1415
13.8120,sand,1.200,0.450,-0.3040,4.1305,-0.1207,-0.0834,-0.0282,-0.9438,-9.1298,-8.9827,-9.0557,-8.8539,-0.1465
13.8240,sand,1.200,0.450,-0.3138,4.0464,-0.1436,-0.0879,-0.1799,-0.3879,-9.2481,-8.8268,-9.0341,-8.8458,-0.1510
13.8360,sand,1.200,0.450,-0.3235,4.1039,-0.0732,-0.0892,0.0900,-1.1371,-9.2894,-8.8497,-8.9625,-8.9897,-0.1564
13.8480,sand,1.200,0.450,-0.3330,3.9943,-0.0984,-0.1006,-0.3840,-0.8905,-9.2764,-8.8961,-8.9983,-8.8737,-0.1619
13.8600,sand,1.200,0.450,-0.3423,3.9897,-0.0397,-0.1066,-0.0276,-0.8907,-9.3398,-8.9483,-8.9754,-8.9465,-0.1664
13.8720,sand,1.200,0.450,-0.3513,4.0955,-0.1222,-0.1109,-0.0687,-1.3513,-9.2419,-9.0402,-9.0763,-8.8342,-0.1710
13.8840,sand,1.200,0.450,-0.3602,4.0449,-0.0736,-0.1142,-0.1702,-1.1503,-9.2299,-9.0119,-9.0711,-8.7691,-0.1751
13.8960,sand,1.200,0.450,-0.3688,4.0784,-0.0529,-0.1208,-0.3197,-1.1984,-9.3030,-9.0713,-9.0372,-8.7879,-0.1789
13.9080,sand,1.200,0.450,-0.3771,4.0044,-0.0981,-0.1286,-0.1999,-0.7712,-9.2504,-9.0014,-9.1400,-8.6384,-0.1831
13.9200,sand,1.200,0.450,-0.3853,4.0156,-0.1974,-0.1315,-0.0157,-1.3207,-9.2721,-9.0227,-9.1243,-8.7464,-0.1878
13.9320,sand,1.200,0.450,-0.3931,4.0462,-0.1394,-0.1345,-0.2479,-0.7045,-9.2803,-9.0011,-9.1160,-8.8335,-0.1918
13.9440,sand,1.200,0.450,-0.4008,4.0375,-0.1045,-0.1389,-0.0629,-1.2652,-9.2024,-8.9710,-9.1339,-8.8820,-0.1954
13.9560,sand,1.200,0.450,-0.4082,4.1062,-0.0580,-0.1450,0.2255,-1.1750,-9.2760,-9.0053,-9.0610,-8.9250,-0.1993
13.9680,sand,1.200,0.450,-0.4153,4.0570,-0.1411,-0.1541,-0.0508,-1.2473,-9.2902,-8.9205,-9.1417,-8.7734,-0.2027
13.9800,sand,1.200,0.450,-0.4222,4.0550,-0.2545,-0.1576,-0.2258,-1.3930,-9.2277,-8.9542,-9.1629,-8.7048,-0.2062
13.9920,sand,1.200,0.450,-0.4288,3.9760,-0.2107,-0.1593,-0.2567,-1.4508,-9.2373,-8.9508,-9.2355,-8.6724,-0.2098
14.0040,sand,1.200,0.450,-0.4351,4.0276,-0.2122,-0.1663,0.0609,-1.5264,-9.1272,-8.9056,-9.2511,-8.7208,-0.2125
14.0160,sand,1.200,0.450,-0.4411,3.9783,-0.1780,-0.1693,0.1945,-1.0649,-9.1003,-8.9830,-9.2346,-8.6796,-0.2152
14.0280,sand,1.200,0.450,-0.4469,4.0618,-0.1994,-0.1772,-0.1896,-0.9658,-9.1947,-8.9050,-9.2740,-8.6893,-0.2172
14.0400,sand,1.200,0.450,-0.4524,4.0008,-0.2637,-0.1821,-0.1076,-1.3550,-9.1438,-9.0331,-9.2339,-8.7518,-0.2195
14.0520,sand,1.200,0.450,-0.4576,4.0069,-0.1920,-0.1788,-0.2346,-1.5754,-9.2600,-8.8897,-9.1933,-8.7372,-0.2222
14.0640,sand,1.200,0.450,-0.4625,4.0290,-0.1995,-0.1855,-0.4261,-1.6975,-9.2974,-8.8938,-9.2397,-8.7275,-0.2250
