t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.2840,sand,1.100,0.650,0.2186,4.2491,0.3885,0.1927,-0.2828,0.0353,-9.1279,-9.6876,-8.8565,-9.5840,0.1146
13.2960,sand,1.100,0.650,0.2072,4.1224,0.2390,0.1897,0.3943,-0.1702,-9.2239,-9.5964,-8.8141,-9.5912,0.1070
13.3080,sand,1.100,0.650,0.1957,4.1867,0.2582,0.1785,0.1235,0.1661,-9.2351,-9.5668,-8.7872,-9.5519,0.1014
13.3200,sand,1.100,0.650,0.1841,4.2184,0.2467,0.1737,-0.3284,0.1333,-9.2373,-9.6016,-8.8979,-9.5354,0.0957
13.3320,sand,1.100,0.650,0.1723,4.2525,0.2563,0.1661,0.0775,0.0445,-9.1980,-9.6222,-8.8844,-9.5210,0.0905
13.3440,sand,1.100,0.650,0.1605,4.1537,0.2137,0.1610,-0.0168,-0.0479,-9.1700,-9.5958,-8.9286,-9.5327,0.0844
13.3560,sand,1.100,0.650,0.1485,4.1806,0.2106,0.1554,-0.0517,-0.0113,-9.1619,-9.5667,-8.8910,-9.5750,0.0788
13.3680,sand,1.100,0.650,0.1365,4.2531,0.1484,0.1462,-0.1225,-0.0693,-9.1895,-9.5342,-8.9140,-9.4946,0.0730
13.3800,sand,1.100,0.650,0.1243,4.2247,0.1708,0.1416,0.0066,-0.1135,-9.2621,-9.5172,-8.9417,-9.5207,0.0670
13.3920,sand,1.100,0.650,0.1121,4.1837,0.1071,0.1373,-0.3888,-0.0337,-9.3186,-9.5187,-8.8927,-9.5539,0.0602
13.4040,sand,1.100,0.650,0.0999,4.2963,0.1160,0.1310,-0.1443,0.1335,-9.2168,-9.5522,-8.9812,-9.4495,0.0548
13.4160,sand,1.100,0.650,0.0875,4.1908,0.1976,0.1236,-0.0031,-0.1486,-9.2492,-9.4931,-8.9910,-9.4581,0.0491
13.4280,sand,1.100,0.650,0.0751,4.2488,0.1155,0.1082,-0.3806,-0.1644,-9.2360,-9.4792,-8.9272,-9.5361,0.0430
13.4400,sand,1.100,0.650,0.0627,4.2601,0.1229,0.1067,0.1130,-0.1090,-9.2696,-9.4488,-9.0512,-9.4323,0.0372
13.4520,sand,1.100,0.650,0.0502,4.2075,0.1264,0.1036,-0.1623,0.0374,-9.3321,-9.4194,-8.9995,-9.4904,0.0305
13.4640,sand,1.100,0.650,0.0377,4.1791,0.0989,0.0959,-0.0423,-0.1293,-9.3115,-9.4660,-9.0084,-9.3927,0.0236
13.4760,sand,1.100,0.650,0.0251,4.2362,0.1606,0.0908,-0.1194,-0.5047,-9.3194,-9.4274,-8.9623,-9.4544,0.0168
13.4880,sand,1.100,0.650,0.0126,4.1337,0.2013,0.0781,0.0649,-0.6736,-9.1924,-9.4409,-8.9849,-9.4796,0.0107
13.5000,sand,1.100,0.650,-0.0000,4.1770,0.1664,0.0745,-0.2327,-0.6083,-9.2262,-9.4486,-9.1436,-9.3357,0.0055
13.5120,sand,1.100,0.650,-0.0126,4.2735,0.1533,0.0670,-0.1679,-0.1374,-9.2863,-9.4391,-9.0843,-9.3632,0.0000
13.5240,sand,1.100,0.650,-0.0251,4.2368,-0.0084,0.0612,0.2018,-0.1023,-9.3695,-9.4085,-9.0568,-9.3929,-0.0068
13.5360,sand,1.100,0.650,-0.0377,4.1994,0.1410,0.0569,0.1707,-0.5428,-9.3703,-9.3803,-9.1253,-9.3806,-0.0136
13.5480,sand,1.100,0.650,-0.0502,4.1863,0.1409,0.0433,0.1144,-0.6703,-9.3687,-9.3963,-9.0496,-9.4101,-0.0200
13.5600,sand,1.100,0.650,-0.0627,4.2432,0.1747,0.0339,0.0180,-0.3487,-9.2882,-9.3948,-9.1362,-9.3216,-0.0261
13.5720,sand,1.100,0.650,-0.0751,4.2693,0.0594,0.0291,-0.2611,-0.4417,-9.3297,-9.3138,-9.0849,-9.3458,-0.0321
13.5840,sand,1.100,0.650,-0.0875,4.2209,0.0449,0.0245,-0.1828,-0.2591,-9.2978,-9.3142,-9.0340,-9.3788,-0.0378
13.5960,sand,1.100,0.650,-0.0999,4.2682,0.0575,0.0180,-0.1757,-0.4598,-9.3235,-9.3545,-9.1516,-9.2367,-0.0433
13.6080,sand,1.100,0.650,-0.1121,4.1713,0.0706,0.0096,-0.2462,-0.4827,-9.4607,-9.3595,-9.1536,-9.2793,-0.0498
13.6200,sand,1.100,0.650,-0.1243,4.1484,0.0879,0.0051,-0.1817,-0.4365,-9.4676,-9.3504,-9.1256,-9.3282,-0.0573
13.6320,sand,1.100,0.650,-0.1365,4.2014,-0.0279,-0.0023,-0.0068,-0.5465,-9.4505,-9.3464,-9.1368,-9.3376,-0.0633
13.6440,sand,1.100,0.650,-0.1485,4.1472,-0.0666,-0.0086,-0.0208,-0.7584,-9.3675,-9.4077,-9.1607,-9.3115,-0.0691
13.6560,sand,1.100,0.650,-0.1605,4.2326,0.0382,-0.0134,-0.0009,-0.9535,-9.2756,-9.3811,-9.1940,-9.2941,-0.0745
13.6680,sand,1.100,0.650,-0.1723,4.2125,0.0670,-0.0235,-0.1302,-0.8777,-9.3898,-9.2790,-9.1732,-9.2729,-0.0805
13.6800,sand,1.100,0.650,-0.1841,4.1955,0.0133,-0.0279,-0.2373,-1.0155,-9.3993,-9.2799,-9.1113,-9.2574,-0.0873
13.6920,sand,1.100,0.650,-0.1957,4.2770,0.0117,-0.0325,-0.0277,-0.8315,-9.4227,-9.3074,-9.2011,-9.2576,-0.0927
13.7040,sand,1.100,0.650,-0.2072,4.1483,-0.0475,-0.0375,-0.0118,-0.6480,-9.5034,-9.2789,-9.2408,-9.2874,-0.0979
13.7160,sand,1.100,0.650,-0.2186,4.2043,-0.1169,-0.0427,0.1986,-1.1736,-9.4434,-9.2764,-9.2240,-9.3128,-0.1037
13.7280,sand,1.100,0.650,-0.2298,4.1907,-0.0248,-0.0541,-0.0623,-1.2351,-9.5110,-9.2822,-9.2027,-9.2122,-0.1097
13.7400,sand,1.100,0.650,-0.2409,4.2217,-0.1093,-0.0585,-0.3579,-0.9298,-9.5236,-9.2747,-9.2306,-9.1976,-0.1157
13.7520,sand,1.100,0.650,-0.2518,4.1980,0.0307,-0.0645,0.0543,-0.8630,-9.4292,-9.2567,-9.3552,-9.1731,-0.1210
13.7640,sand,1.100,0.650,-0.2626,4.1654,-0.0551,-0.0696,-0.0966,-0.9645,-9.3845,-9.2687,-9.3406,-9.1574,-0.1261
13.7760,sand,1.100,0.650,-0.2732,4.0851,-0.0828,-0.0775,-0.2611,-1.1514,-9.3638,-9.2016,-9.2756,-9.1964,-0.1306
13.7880,sand,1.100,0.650,-0.2836,4.1514,-0.0744,-0.0893,0.1541,-0.8317,-9.4321,-9.1133,-9.3587,-9.1764,-0.1355
13.8000,sand,1.100,0.650,-0.2939,4.2213,-0.0963,-0.0914,-0.2096,-0.7687,-9.5868,-9.0380,-9.3010,-9.2157,-0.1406
13.8120,sand,1.100,0.650,-0.3040,4.1362,-0.0659,-0.0961,-0.1855,-0.6834,-9.5812,-9.0761,-9.3591,-9.2009,-0.1469
13.8240,sand,1.100,0.650,-0.3138,4.1397,-0.1241,-0.1023,-0.2830,-0.8838,-9.5257,-9.2074,-9.2936,-9.1457,-0.1526
13.8360,sand,1.100,0.650,-0.3235,4.1740,-0.1665,-0.1074,-0.0122,-1.1577,-9.6488,-9.1684,-9.3385,-9.0756,-0.1571
13.8480,sand,1.100,0.650,-0.3330,4.2273,-0.1572,-0.1189,-0.2077,-1.0076,-9.5372,-9.2135,-9.3689,-9.0511,-0.1609
13.8600,sand,1.100,0.650,-0.3423,4.1838,-0.1204,-0.1208,-0.4081,-1.7495,-9.5373,-9.2330,-9.3980,-9.0721,-0.1659
13.8720,sand,1.100,0.650,-0.3513,4.1765,-0.1439,-0.1263,-0.0298,-0.8069,-9.6381,-9.1531,-9.3795,-9.0100,-0.1713
13.8840,sand,1.100,0.650,-0.3602,4.0758,-0.1215,-0.1280,0.1045,-1.1649,-9.5468,-9.2275,-9.3978,-9.0669,-0.1764
13.8960,sand,1.100,0.650,-0.3688,4.0907,-0.1972,-0.1339,0.0993,-0.7144,-9.5375,-9.2000,-9.4067,-9.0386,-0.1799
13.9080,sand,1.100,0.650,-0.3771,4.2298,-0.2253,-0.1418,-0.1001,-0.8360,-9.6141,-9.1538,-9.4152,-8.9451,-0.1832
13.9200,sand,1.100,0.650,-0.3853,4.1008,-0.1274,-0.1472,-0.1919,-1.4158,-9.5021,-9.2070,-9.4136,-8.9583,-0.1873
13.9320,sand,1.100,0.650,-0.3931,4.1830,-0.1893,-0.1531,-0.1087,-1.5845,-9.4514,-9.1845,-9.4766,-8.9164,-0.1913
13.9440,sand,1.100,0.650,-0.4008,4.0933,-0.1800,-0.1577,-0.2030,-1.4813,-9.4658,-9.1784,-9.4878,-8.9145,-0.1947
13.9560,sand,1.100,0.650,-0.4082,4.2153,-0.1848,-0.1649,0.0747,-1.2444,-9.4447,-9.1794,-9.5384,-8.8971,-0.1981
13.9680,sand,1.100,0.650,-0.4153,4.2541,-0.2373,-0.1735,0.1716,-1.4588,-9.4935,-9.1246,-9.4806,-8.9614,-0.2012
13.9800,sand,1.100,0.650,-0.4222,4.1625,-0.1584,-0.1718,-0.3511,-1.1720,-9.5663,-9.1402,-9.5281,-9.0187,-0.2044
13.9920,sand,1.100,0.650,-0.4288,4.1175,-0.1696,-0.1746,-0.4107,-1.5702,-9.6154,-9.0928,-9.4248,-9.0410,-0.2078
14.0040,sand,1.100,0.650,-0.4351,4.1954,-0.2385,-0.1731,-0.2019,-1.2075,-9.7127,-9.0821,-9.4918,-8.9422,-0.2111
14.0160,sand,1.100,0.650,-0.4411,4.2103,-0.3207,-0.1782,-0.1162,-1.7139,-9.7475,-8.9535,-9.5599,-8.8873,-0.2149
14.0280,sand,1.100,0.650,-0.4469,4.2161,-0.2888,-0.1885,0.0094,-1.5181,-9.6619,-9.0294,-9.4816,-8.9070,-0.2186
14.0400,sand,1.100,0.650,-0.4524,4.2016,-0.2463,-0.1905,-0.0056,-1.0790,-9.7193,-8.9971,-9.5244,-8.8819,-0.2218
14.0520,sand,1.100,0.650,-0.4576,4.1296,-0.2826,-0.1958,0.0148,-1.5848,-9.7268,-9.0372,-9.5893,-8.8377,-0.2244
14.0640,sand,1.100,0.650,-0.4625,4.2436,-0.2391,-0.2024,0.1912,-1.2491,-9.6439,-9.0825,-9.5094,-8.9216,-0.2264
14.0760,sand,1.100,0.650,-0.4672,4.0255,-0.3041,-0.2133,-0.2988,-1.7431,-9.7322,-9.0035,-9.5777,-8.9500,-0.2283
14.0880,sand,1.100,0.650,-0.4715,4.2055,-0.3152,-0.2186,0.2320,-1.3008,-9.7780,-9.0173,-9.5187,-8.9560,-0.2308
14.1000,sand,1.100,0.650,-0.4755,4.2424,-0.2806,-0.2231,-0.2407,-1.3286,-9.7273,-9.0084,-9.5770,-8.9251,-0.2333
14.1120,sand,1.100,0.650,-0.4793,4.1570,-0.2602,-0.2210,-0.2607,-1.4477,-9.7583,-9.0503,-9.6296,-8.8907,-0.2355
14.1240,sand,1.100,0.650,-0.4827,4.2326,-0.2971,-0.2247,-0.3236,-1.7320,-9.7758,-9.0641,-9.6702,-8.8177,-0.2371
14.1360,sand,1.100,0.650,-0.4858,4.1354,-0.2690,-0.2252,0.4416,-1.2902,-9.7073,-9.1420,-9.5088,-8.8883,-0.2383
14.1480,sand,1.100,0.650,-0.4886,4.2559,-0.3018,-0.2271,0.4537,-1.6817,-9.7469,-9.1622,-9.6093,-8.8491,-0.2395
14.1600,sand,1.100,0.650,-0.4911,4.1299,-0.2742,-0.2277,-0.2963,-1.8644,-9.7876,-9.1501,-9.6276,-8.8816,-0.2411
14.1720,sand,1.100,0.650,-0.4933,4.1362,-0.2305,-0.2369,0.2509,-0.8261,-9.6871,-9.2328,-9.5894,-8.8518,-0.2424
14.1840,sand,1.100,0.650,-0.4952,4.1465,-0.3932,-0.2369,-0.1926,-1.2676,-9.6702,-9.2646,-9.6205,-8.9274,-0.2432
14.1960,sand,1.100,0.650,-0.4968,4.0487,-0.4112,-0.2403,0.0183,-1.2394,-9.6917,-9.2736,-9.6163,-8.9359,-0.2437
14.2080,sand,1.100,0.650,-0.4981,4.2686,-0.3494,-0.2418,-0.3832,-1.5790,-9.6094,-9.3264,-9.6229,-8.8932,-0.2443
14.2200,sand,1.100,0.650,-0.4990,4.2602,-0.3122,-0.2397,-0.1188,-0.9621,-9.6820,-9.3075,-9.7362,-8.7823,-0.2449
14.2320,sand,1.100,0.650,-0.4996,4.2368,-0.3473,-0.2415,-0.5852,-1.8319,-9.7154,-9.3223,-9.6893,-8.7406,-0.2452
14.2440,sand,1.100,0.650,-0.5000,4.2192,-0.3480,-0.2401,-0.1054,-1.1332,-9.6538,-9.3712,-9.5397,-8.8235,-0.2452
14.2560,sand,1.100,0.650,-0.5000,4.1233,-0.4236,-0.2404,-0.4002,-2.2555,-9.6966,-9.3426,-9.5542,-8.8472,-0.2451
14.2680,sand,1.100,0.650,-0.4996,4.1908,-0.2517,-0.2394,-0.4143,-1.4288,-9.6965,-9.3390,-9.6723,-8.7936,-0.2450
14.2800,sand,1.100,0.650,-0.4990,4.2856,-0.3649,-0.2420,-0.3876,-1.5098,-9.6408,-9.3372,-9.5930,-8.8570,-0.2449
14.2920,sand,1.100,0.650,-0.4981,4.2575,-0.3449,-0.2461,-0.0498,-0.9764,-9.7535,-9.2690,-9.6740,-8.6698,-0.2446
14.3040,sand,1.100,0.650,-0.4968,4.1988,-0.4048,-0.2493,-0.0246,-1.1334,-9.7405,-9.3110,-9.7143,-8.7045,-0.2444
14.3160,sand,1.100,0.650,-0.4952,4.2570,-0.4342,-0.2539,0.1729,-1.2363,-9.7223,-9.2469,-9.6116,-8.7642,-0.2436
14.3280,sand,1.100,0.650,-0.4933,4.1547,-0.4297,-0.2592,-0.1229,-1.4685,-9.8109,-9.1581,-9.5868,-8.7696,-0.2427
14.3400,sand,1.100,0.650,-0.4911,4.2248,-0.3545,-0.2593,-0.0058,-1.5804,-9.7875,-9.2107,-9.5474,-8.8431,-0.2420
14.3520,sand,1.100,0.650,-0.4886,4.1871,-0.3729,-0.2598,0.0670,-1.7230,-9.7816,-9.1298,-9.6098,-8.7445,-0.2411
14.3640,sand,1.100,0.650,-0.4858,4.1625,-0.3815,-0.2570,-0.2177,-1.3991,-9.7891,-9.1260,-9.5877,-8.8027,-0.2397
14.3760,sand,1.100,0.650,-0.4827,4.2004,-0.3400,-0.2581,-0.4733,-1.4017,-9.8066,-9.1650,-9.6307,-8.7584,-0.2382
14.3880,sand,1.100,0.650,-0.4793,4.1934,-0.3652,-0.2604,-0.0614,-1.2697,-9.8191,-9.1165,-9.6603,-8.6961,-0.2366
14.4000,sand,1.100,0.650,-0.4755,4.0946,-0.4572,-0.2642,-0.1312,-0.7568,-9.8356,-9.1264,-9.6761,-8.7282,-0.2352
14.4120,sand,1.100,0.650,-0.4715,4.2239,-0.2910,-0.2677,0.0712,-0.6649,-9.8626,-9.0396,-9.6312,-8.7134,-0.2334
14.4240,sand,1.100,0.650,-0.4672,4.2567,-0.4580,-0.2710,0.1300,-0.8659,-9.8243,-9.0653,-9.5907,-8.7864,-0.2315
14.4360,sand,1.100,0.650,-0.4625,4.2032,-0.3372,-0.2722,-0.3769,-0.8844,-9.8209,-9.0492,-9.7140,-8.6552,-0.2296
14.4480,sand,1.100,0.650,-0.4576,4.1961,-0.2879,-0.2749,-0.2455,-0.9084,-9.7948,-9.1144,-9.6566,-8.7787,-0.2270
14.4600,sand,1.100,0.650,-0.4524,4.1759,-0.3451,-0.2786,-0.1085,-0.6447,-9.7825,-9.1677,-9.5844,-8.6975,-0.2243
14.4720,sand,1.100,0.650,-0.4469,4.1997,-0.3269,-0.2783,0.0730,-0.9776,-9.7241,-9.1828,-9.6674,-8.6603,-0.2215
14.4840,sand,1.100,0.650,-0.4411,4.1889,-0.2943,-0.2819,-0.1264,-1.2269,-9.7229,-9.2308,-9.6734,-8.7083,-0.2187
14.4960,sand,1.100,0.650,-0.4351,4.1853,-0.3307,-0.2766,-0.0494,-0.7844,-9.7085,-9.2011,-9.6455,-8.6940,-0.2159
14.5080,sand,1.100,0.650,-0.4288,4.1732,-0.3697,-0.2783,0.0525,-1.0956,-9.7612,-9.1690,-9.6095,-8.7816,-0.2129
14.5200,sand,1.100,0.650,-0.4222,4.2126,-0.3713,-0.2744,-0.2086,-0.7393,-9.7494,-9.2298,-9.6417,-8.7014,-0.2098
14.5320,sand,1.100,0.650,-0.4153,4.2710,-0.3008,-0.2715,-0.5588,-1.2020,-9.7012,-9.2075,-9.5754,-8.8490,-0.2055
14.5440,sand,1.100,0.650,-0.4082,4.1757,-0.2538,-0.2638,-0.4027,-1.3148,-9.7699,-9.2190,-9.6330,-8.7710,-0.2023
14.5560,sand,1.100,0.650,-0.4008,4.0786,-0.3410,-0.2623,-0.1724,-1.1644,-9.7869,-9.1651,-9.5926,-8.7827,-0.1994
14.5680,sand,1.100,0.650,-0.3931,4.0817,-0.3048,-0.2547,-0.1529,-0.6773,-9.7298,-9.1778,-9.6080,-8.8018,-0.1963
14.5800,sand,1.100,0.650,-0.3853,4.1566,-0.2896,-0.2499,-0.0174,-1.0432,-9.6832,-9.2191,-9.6089,-8.7803,-0.1921
14.5920,sand,1.100,0.650,-0.3771,4.1612,-0.4328,-0.2469,-0.1320,-0.9136,-9.6977,-9.2124,-9.5047,-8.8966,-0.1879
14.6040,sand,1.100,0.650,-0.3688,4.2505,-0.3435,-0.2436,-0.1138,-1.3582,-9.6416,-9.2670,-9.6110,-8.7838,-0.1838
14.6160,sand,1.100,0.650,-0.3602,4.2213,-0.3413,-0.2378,-0.2468,-1.1191,-9.6243,-9.2918,-9.6061,-8.7641,-0.1799
14.6280,sand,1.100,0.650,-0.3513,4.2440,-0.3101,-0.2337,-0.4356,-0.8767,-9.6307,-9.2687,-9.5053,-8.7834,-0.1758
14.6400,sand,1.100,0.650,-0.3423,4.2301,-0.2945,-0.2352,0.2463,-0.4630,-9.5498,-9.3138,-9.5780,-8.7114,-0.1711
14.6520,sand,1.100,0.650,-0.3330,4.1520,-0.3247,-0.2308,-0.3604,-0.9365,-9.5924,-9.2704,-9.6102,-8.8390,-0.1660
14.6640,sand,1.100,0.650,-0.3235,4.2256,-0.3066,-0.2316,0.1641,-0.1852,-9.6317,-9.1949,-9.5290,-8.8153,-0.1616
14.6760,sand,1.100,0.650,-0.3138,4.2206,-0.3340,-0.2307,-0.1805,-0.6177,-9.6143,-9.2545,-9.5875,-8.8596,-0.1573
14.6880,sand,1.100,0.650,-0.3040,4.1323,-0.2946,-0.2298,0.0812,-0.2451,-9.6909,-9.1679,-9.5847,-8.8137,-0.1518
14.7000,sand,1.100,0.650,-0.2939,4.1471,-0.2780,-0.2282,0.2594,-0.3514,-9.6213,-9.1691,-9.6257,-8.7854,-0.1472
14.7120,sand,1.100,0.650,-0.2836,4.2107,-0.2296,-0.2206,-0.0471,-0.5411,-9.6184,-9.1625,-9.5866,-8.8739,-0.1427
14.7240,sand,1.100,0.650,-0.2732,4.1395,-0.2069,-0.2174,-0.0397,-0.5508,-9.6579,-9.1906,-9.4969,-8.8316,-0.1377
14.7360,sand,1.100,0.650,-0.2626,4.2333,-0.3069,-0.2124,-0.3022,-0.4415,-9.5490,-9.2650,-9.6090,-8.8797,-0.1325
14.7480,sand,1.100,0.650,-0.2518,4.1873,-0.2206,-0.2009,0.0708,-0.5331,-9.5293,-9.2715,-9.5643,-8.8590,-0.1267
14.7600,sand,1.100,0.650,-0.2409,4.2146,-0.3028,-0.1921,0.4323,-0.0695,-9.5545,-9.2616,-9.5675,-8.8484,-0.1218
14.7720,sand,1.100,0.650,-0.2298,4.1471,-0.3020,-0.1908,-0.1329,-0.3846,-9.4530,-9.2981,-9.5955,-8.8835,-0.1171
14.7840,sand,1.100,0.650,-0.2186,4.1640,-0.2281,-0.1889,-0.0663,-0.2529,-9.4650,-9.2617,-9.5541,-8.8305,-0.1111
14.7960,sand,1.100,0.650,-0.2072,4.0991,-0.2419,-0.1840,0.2633,-0.0702,-9.4898,-9.3070,-9.5295,-8.9411,-0.1050
14.8080,sand,1.100,0.650,-0.1957,4.1770,-0.3137,-0.1772,-0.4199,-0.1868,-9.4388,-9.3333,-9.5500,-8.8669,-0.0989
14.8200,sand,1.100,0.650,-0.1841,4.1597,-0.2159,-0.1688,0.0297,-0.0903,-9.4711,-9.2678,-9.5020,-8.8887,-0.0928
14.8320,sand,1.100,0.650,-0.1723,4.1238,-0.2408,-0.1662,0.0559,0.0091,-9.3954,-9.3146,-9.3564,-8.9669,-0.0868
14.8440,sand,1.100,0.650,-0.1605,4.2660,-0.3142,-0.1583,0.1627,0.1689,-9.4302,-9.2452,-9.5543,-8.8909,-0.0808
14.8560,sand,1.100,0.650,-0.1485,4.2231,-0.2113,-0.1519,0.1657,0.1590,-9.5091,-9.1833,-9.4502,-8.9940,-0.0755
14.8680,sand,1.100,0.650,-0.1365,4.1874,-0.3175,-0.1384,-0.0893,0.2308,-9.4511,-9.1896,-9.4199,-8.9879,-0.0708
14.8800,sand,1.100,0.650,-0.1243,4.2540,-0.2222,-0.1331,0.1597,0.1180,-9.4097,-9.2812,-9.5420,-8.9027,-0.0642
14.8920,sand,1.100,0.650,-0.1121,4.2732,-0.1787,-0.1292,-0.4583,-0.5982,-9.3920,-9.3662,-9.3738,-9.0678,-0.0586
14.9040,sand,1.100,0.650,-0.0999,4.0919,-0.1535,-0.1222,0.6150,0.4028,-9.3482,-9.3785,-9.4264,-8.9428,-0.0528
14.9160,sand,1.100,0.650,-0.0875,4.1910,-0.2388,-0.1213,-0.3593,0.3168,-9.4296,-9.3698,-9.4162,-8.9688,-0.0458
14.9280,sand,1.100,0.650,-0.0751,4.1031,-0.2782,-0.1080,0.0246,0.4080,-9.3876,-9.3991,-9.3507,-9.0640,-0.0397
14.9400,sand,1.100,0.650,-0.0627,4.1533,-0.0974,-0.1017,0.2787,0.4801,-9.2741,-9.3680,-9.4788,-8.9384,-0.0340
14.9520,sand,1.100,0.650,-0.0502,4.2617,-0.2083,-0.0960,0.0714,0.0606,-9.2964,-9.3636,-9.3863,-9.1033,-0.0286
14.9640,sand,1.100,0.650,-0.0377,4.2615,-0.1285,-0.0888,-0.3048,0.2561,-9.2416,-9.3928,-9.3348,-9.1003,-0.0230
14.9760,sand,1.100,0.650,-0.0251,4.0800,-0.0524,-0.0880,0.1544,0.2379,-9.2340,-9.3835,-9.4678,-8.9887,-0.0153
14.9880,sand,1.100,0.650,-0.0126,4.1762,-0.0570,-0.0821,-0.1128,0.3451,-9.2021,-9.4507,-9.3263,-9.1453,-0.0076
15.0000,sand,1.100,0.650,0.0000,4.1544,-0.1030,-0.0761,0.0548,0.5986,-9.2393,-9.3958,-9.3163,-9.0856,-0.0012
15.0120,sand,1.100,0.650,0.0126,4.2336,-0.2205,-0.0655,-0.0726,1.0217,-9.3324,-9.3215,-9.4157,-9.0535,0.0050
15.0240,sand,1.100,0.650,0.0251,4.1058,-0.1001,-0.0594,0.3743,0.4749,-9.3244,-9.4142,-9.2432,-9.1409,0.0108
15.0360,sand,1.100,0.650,0.0377,4.1917,-0.1264,-0.0511,-0.0364,0.8173,-9.3796,-9.3715,-9.2693,-9.0950,0.0162
15.0480,sand,1.100,0.650,0.0502,4.1452,-0.0317,-0.0347,0.0069,0.7116,-9.3785,-9.3536,-9.3285,-9.1249,0.0223
15.0600,sand,1.100,0.650,0.0627,4.2654,-0.0270,-0.0276,0.2119,0.5561,-9.2841,-9.4675,-9.1959,-9.1474,0.0291
15.0720,sand,1.100,0.650,0.0751,4.1762,-0.1370,-0.0203,0.0197,0.9729,-9.3297,-9.3872,-9.2877,-9.0868,0.0359
15.0840,sand,1.100,0.650,0.0875,4.2331,-0.0431,-0.0184,0.0826,0.6347,-9.3094,-9.3898,-9.2296,-9.2470,0.0411
15.0960,sand,1.100,0.650,0.0999,4.1305,-0.0750,-0.0078,-0.0121,0.7085,-9.2485,-9.4721,-9.1223,-9.2082,0.0461
15.1080,sand,1.100,0.650,0.1121,4.2664,-0.0671,0.0025,0.1698,1.1245,-9.3213,-9.3900,-9.2269,-9.1559,0.0531
15.1200,sand,1.100,0.650,0.1243,4.1585,-0.1231,0.0052,0.1447,0.8008,-9.2016,-9.4257,-9.1014,-9.2349,0.0595
15.1320,sand,1.100,0.650,0.1365,4.2184,0.0186,0.0137,0.0258,0.9211,-9.2212,-9.4287,-9.1431,-9.2074,0.0648
15.1440,sand,1.100,0.650,0.1485,4.2802,-0.0340,0.0170,-0.0912,0.9836,-9.2382,-9.3827,-9.1514,-9.2705,0.0702
15.1560,sand,1.100,0.650,0.1605,4.1684,-0.0337,0.0227,0.4338,1.0955,-9.1798,-9.4099,-9.0878,-9.2812,0.0751
15.1680,sand,1.100,0.650,0.1723,4.1855,0.0386,0.0330,-0.3318,0.8310,-9.1635,-9.4396,-9.2371,-9.1960,0.0812
15.1800,sand,1.100,0.650,0.1841,4.2157,0.0053,0.0416,-0.2822,1.0861,-9.1410,-9.4487,-9.1320,-9.3270,0.0880
15.1920,sand,1.100,0.650,0.1957,4.1387,0.1054,0.0442,-0.1898,0.5155,-9.0973,-9.5009,-9.0750,-9.3476,0.0929
15.2040,sand,1.100,0.650,0.2072,4.1958,0.1310,0.0547,-0.5025,0.7663,-9.1946,-9.4263,-9.1539,-9.3275,0.0973
15.2160,sand,1.100,0.650,0.2186,4.1933,0.0145,0.0579,0.0613,1.2016,-9.0528,-9.5532,-9.0645,-9.3966,0.1042
15.2280,sand,1.100,0.650,0.2298,4.1324,-0.0075,0.0713,0.7908,0.9996,-9.0324,-9.6051,-9.1421,-9.3492,0.1113
15.2400,sand,1.100,0.650,0.2409,4.2547,0.0208,0.0759,-0.0850,0.9518,-9.0912,-9.5719,-9.1358,-9.3387,0.1157
15.2520,sand,1.100,0.650,0.2518,4.1939,0.1524,0.0832,0.5603,0.8779,-9.0532,-9.6253,-9.0785,-9.4358,0.1206
15.2640,sand,1.100,0.650,0.2626,4.1636,0.1450,0.0860,0.2026,0.9257,-9.0871,-9.6468,-9.1588,-9.2769,0.1275
15.2760,sand,1.100,0.650,0.2732,4.1260,0.0898,0.0880,0.0690,0.8917,-9.0655,-9.6657,-9.0838,-9.3260,0.1342
15.2880,sand,1.100,0.650,0.2836,4.2105,0.1695,0.0950,-0.0412,0.8956,-9.0588,-9.6905,-9.0620,-9.3884,0.1387
15.3000,sand,1.100,0.650,0.2939,4.2490,0.2524,0.0962,-0.0465,1.5688,-9.0421,-9.6535,-9.0998,-9.3285,0.1421
15.3120,sand,1.100,0.650,0.3040,4.2455,0.0538,0.1015,-0.2750,1.3794,-8.9838,-9.6564,-8.9932,-9.4492,0.1471
15.3240,sand,1.100,0.650,0.3138,4.1388,0.2309,0.0998,-0.1810,1.2491,-9.0145,-9.6883,-8.9813,-9.4874,0.1543
15.3360,sand,1.100,0.650,0.3235,4.2103,0.2340,0.1064,-0.2998,1.3593,-8.9602,-9.7546,-9.0633,-9.3741,0.1602
15.3480,sand,1.100,0.650,0.3330,4.1650,0.2148,0.1191,-0.0779,1.0635,-9.0225,-9.6914,-8.9380,-9.5053,0.1644
15.3600,sand,1.100,0.650,0.3423,4.2136,0.2412,0.1244,0.1140,1.5496,-9.0225,-9.7182,-9.0147,-9.4222,0.1681
15.3720,sand,1.100,0.650,0.3513,4.2101,0.1411,0.1299,0.2630,0.9126,-9.0012,-9.7478,-8.9558,-9.3970,0.1725
