t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.8560,clay,0.500,0.550,-0.1782,4.5122,-0.3448,-0.1870,-0.0271,-0.7745,-10.0536,-10.0412,-10.2211,-9.5963,-0.0917
11.8680,clay,0.500,0.550,-0.1638,4.5522,-0.1349,-0.1781,-0.0642,-0.7447,-10.0626,-10.0081,-10.1483,-9.6107,-0.0836
11.8800,clay,0.500,0.550,-0.1492,4.5506,-0.1895,-0.1702,0.3123,-0.0413,-10.0773,-10.0100,-10.1699,-9.5976,-0.0763
11.8920,clay,0.500,0.550,-0.1346,4.6510,-0.2284,-0.1661,-0.2086,-0.3730,-10.1168,-9.9867,-10.2036,-9.6349,-0.0697
11.9040,clay,0.500,0.550,-0.1198,4.5277,-0.2228,-0.1601,0.1880,-0.0123,-10.0963,-9.9495,-10.1870,-9.6225,-0.0632
11.9160,clay,0.500,0.550,-0.1050,4.5773,-0.2408,-0.1544,-0.0822,-0.1435,-10.1125,-9.9596,-10.1891,-9.6095,-0.0559
11.9280,clay,0.500,0.550,-0.0901,4.6201,-0.2537,-0.1442,-0.0150,0.1745,-10.1813,-9.9792,-10.2183,-9.6479,-0.0486
11.9400,clay,0.500,0.550,-0.0752,4.5907,-0.2434,-0.1389,0.0713,0.5000,-10.2868,-9.8666,-10.2237,-9.5688,-0.0435
11.9520,clay,0.500,0.550,-0.0602,4.5440,-0.1830,-0.1409,0.3300,-0.0382,-10.2930,-9.9529,-10.1963,-9.6128,-0.0323
11.9640,clay,0.500,0.550,-0.0452,4.6358,-0.2244,-0.1369,-0.2927,-0.0092,-10.2571,-9.9320,-10.1690,-9.6274,-0.0252
11.9760,clay,0.500,0.550,-0.0301,4.6074,-0.1147,-0.1316,0.1948,0.1732,-10.2796,-9.8929,-10.1736,-9.5951,-0.0193
11.9880,clay,0.500,0.550,-0.0151,4.6153,-0.1651,-0.1236,0.3949,0.6192,-10.2250,-9.9279,-10.1129,-9.6355,-0.0127
12.0000,clay,0.500,0.550,0.0000,4.5587,-0.1818,-0.1215,0.0307,0.0324,-10.1486,-9.9981,-10.0810,-9.6798,-0.0036
12.0120,clay,0.500,0.550,0.0151,4.5226,-0.1453,-0.1142,-0.2394,0.6522,-10.1444,-9.9706,-10.1510,-9.6524,0.0045
12.0240,clay,0.500,0.550,0.0301,4.6310,-0.1465,-0.1081,0.0129,0.5642,-10.1097,-9.9453,-10.1282,-9.6802,0.0105
12.0360,clay,0.500,0.550,0.0452,4.6286,-0.0358,-0.1055,-0.0320,0.9362,-10.0739,-9.9727,-10.0332,-9.7450,0.0174
12.0480,clay,0.500,0.550,0.0602,4.4962,-0.1831,-0.0935,0.2100,0.4510,-10.0657,-9.9414,-10.0942,-9.7005,0.0251
12.0600,clay,0.500,0.550,0.0752,4.5009,-0.0828,-0.0862,-0.0998,0.3904,-10.0114,-9.9777,-10.1001,-9.7366,0.0338
12.0720,clay,0.500,0.550,0.0901,4.5491,-0.0582,-0.0818,-0.0299,0.1315,-9.9637,-10.0596,-10.0394,-9.8110,0.0407
12.0840,clay,0.500,0.550,0.1050,4.5397,-0.1044,-0.0769,0.1667,0.9078,-9.9755,-10.0044,-10.0516,-9.7601,0.0475
12.0960,clay,0.500,0.550,0.1198,4.5873,-0.0356,-0.0694,0.0169,0.0856,-9.9564,-10.0568,-10.0610,-9.7733,0.0552
12.1080,clay,0.500,0.550,0.1346,4.4982,-0.0753,-0.0590,-0.0885,0.7904,-9.8762,-10.1394,-10.0329,-9.8087,0.0632
12.1200,clay,0.500,0.550,0.1492,4.6289,-0.0452,-0.0552,0.0032,0.7859,-9.8642,-10.1300,-9.9652,-9.8105,0.0706
12.1320,clay,0.500,0.550,0.1638,4.6328,-0.0524,-0.0453,-0.0037,0.9147,-9.8928,-10.1468,-10.0256,-9.8834,0.0778
12.1440,clay,0.500,0.550,0.1782,4.4904,0.0894,-0.0411,0.0222,0.2884,-9.8101,-10.2292,-9.9863,-9.9356,0.0847
12.1560,clay,0.500,0.550,0.1926,4.5735,0.0631,-0.0343,0.0195,1.1483,-9.7827,-10.2220,-9.9599,-9.9306,0.0919
12.1680,clay,0.500,0.550,0.2068,4.5439,0.0264,-0.0176,0.1510,0.6927,-9.8706,-10.1982,-9.9633,-9.9205,0.0987
12.1800,clay,0.500,0.550,0.2209,4.6423,0.0261,-0.0076,-0.1240,0.7207,-9.7897,-10.2538,-9.9951,-9.8866,0.1062
12.1920,clay,0.500,0.550,0.2348,4.6858,-0.0192,-0.0047,0.1640,0.5624,-9.7897,-10.2691,-9.8970,-9.9227,0.1123
12.2040,clay,0.500,0.550,0.2486,4.6744,0.0345,0.0046,0.2314,0.5110,-9.8748,-10.2519,-9.9213,-9.9325,0.1177
12.2160,clay,0.500,0.550,0.2623,4.5284,0.0447,0.0088,0.1276,0.4281,-9.8043,-10.3056,-9.9270,-9.9220,0.1264
12.2280,clay,0.500,0.550,0.2757,4.5840,0.0665,0.0220,0.0133,0.1344,-9.7727,-10.3746,-9.8628,-9.9482,0.1349
12.2400,clay,0.500,0.550,0.2891,4.6363,0.0763,0.0271,0.1857,1.1290,-9.8536,-10.3458,-9.8461,-9.9595,0.1401
12.2520,clay,0.500,0.550,0.3022,4.6049,0.0150,0.0366,0.0583,0.8851,-9.8447,-10.3171,-9.8926,-9.9315,0.1450
12.2640,clay,0.500,0.550,0.3151,4.5636,0.0385,0.0412,0.0556,0.6002,-9.8255,-10.3161,-9.8345,-9.9720,0.1514
12.2760,clay,0.500,0.550,0.3278,4.5793,0.0940,0.0481,-0.1081,0.6685,-9.8045,-10.3242,-9.8281,-10.0021,0.1588
12.2880,clay,0.500,0.550,0.3404,4.6890,0.0698,0.0587,0.1625,0.8448,-9.7309,-10.3289,-9.8651,-9.9613,0.1657
12.3000,clay,0.500,0.550,0.3527,4.5295,0.1374,0.0666,0.0657,0.6190,-9.7642,-10.2568,-9.8064,-10.0066,0.1730
12.3120,clay,0.500,0.550,0.3648,4.6721,0.1012,0.0662,-0.2118,1.2547,-9.7805,-10.2515,-9.8160,-10.0677,0.1777
12.3240,clay,0.500,0.550,0.3766,4.6540,0.1513,0.0758,-0.1987,1.0980,-9.8545,-10.1703,-9.8463,-9.9818,0.1797
12.3360,clay,0.500,0.550,0.3882,4.6041,0.0702,0.0782,-0.4675,1.2906,-9.8272,-10.1804,-9.7882,-10.0085,0.1863
12.3480,clay,0.500,0.550,0.3996,4.5502,0.0985,0.0893,0.1082,0.7360,-9.8493,-10.1698,-9.7943,-10.1211,0.1946
12.3600,clay,0.500,0.550,0.4107,4.5962,0.0683,0.0928,-0.0695,1.4438,-9.8695,-10.1599,-9.8233,-10.0391,0.2009
12.3720,clay,0.500,0.550,0.4216,4.5284,0.1199,0.1009,-0.1753,0.9475,-9.9281,-10.0976,-9.7680,-10.0551,0.2041
12.3840,clay,0.500,0.550,0.4322,4.6469,0.1010,0.0995,-0.1841,1.1213,-9.9369,-10.0268,-9.7647,-10.1402,0.2082
12.3960,clay,0.500,0.550,0.4425,4.5592,0.0892,0.1065,0.0351,0.6330,-9.8642,-10.0853,-9.7823,-10.1637,0.2149
12.4080,clay,0.500,0.550,0.4526,4.5253,0.1555,0.1209,0.1002,1.0702,-9.8044,-10.1126,-9.7355,-10.1493,0.2203
12.4200,clay,0.500,0.550,0.4623,4.5652,0.0976,0.1229,0.1417,1.2477,-9.8026,-10.1308,-9.7449,-10.1332,0.2245
12.4320,clay,0.500,0.550,0.4718,4.5217,0.1663,0.1257,-0.2179,0.7512,-9.7344,-10.1681,-9.7376,-10.2254,0.2287
12.4440,clay,0.500,0.550,0.4809,4.5715,0.1434,0.1261,0.1273,1.0194,-9.7239,-10.1946,-9.6917,-10.2319,0.2332
12.4560,clay,0.500,0.550,0.4898,4.6270,0.1601,0.1332,0.1285,1.6710,-9.6877,-10.2130,-9.7266,-10.1719,0.2385
12.4680,clay,0.500,0.550,0.4984,4.6050,0.1334,0.1406,-0.0487,1.5193,-9.6712,-10.1948,-9.7458,-10.2102,0.2424
12.4800,clay,0.500,0.550,0.5066,4.5344,0.0754,0.1431,-0.1521,1.2284,-9.7022,-10.1832,-9.7030,-10.2762,0.2457
12.4920,clay,0.500,0.550,0.5145,4.6900,0.0977,0.1498,-0.0541,1.1765,-9.6683,-10.1985,-9.7482,-10.1988,0.2498
12.5040,clay,0.500,0.550,0.5221,4.5433,0.2197,0.1513,-0.0380,1.6584,-9.6988,-10.1889,-9.7666,-10.2162,0.2539
12.5160,clay,0.500,0.550,0.5294,4.6402,0.1451,0.1559,-0.1838,1.2234,-9.7319,-10.1765,-9.7312,-10.2884,0.2577
12.5280,clay,0.500,0.550,0.5363,4.5232,0.1404,0.1625,-0.1981,1.4867,-9.7593,-10.0916,-9.8688,-10.2025,0.2609
12.5400,clay,0.500,0.550,0.5429,4.5640,0.1966,0.1660,-0.0764,0.9313,-9.7295,-10.1092,-9.8849,-10.1935,0.2637
12.5520,clay,0.500,0.550,0.5491,4.5140,0.2071,0.1684,0.0396,1.1730,-9.7009,-10.1093,-9.8661,-10.2456,0.2667
12.5640,clay,0.500,0.550,0.5550,4.6442,0.1386,0.1694,-0.1968,1.4644,-9.6939,-10.1340,-9.8202,-10.3079,0.2690
12.5760,clay,0.500,0.550,0.5606,4.5837,0.1458,0.1716,0.1306,0.8253,-9.6704,-10.1375,-9.8586,-10.2602,0.2725
12.5880,clay,0.500,0.550,0.5658,4.5597,0.1771,0.1789,-0.1021,1.4442,-9.6470,-10.1768,-9.8020,-10.2468,0.2757
12.6000,clay,0.500,0.550,0.5706,4.6634,0.2331,0.1803,-0.0610,1.2274,-9.6591,-10.1704,-9.7511,-10.2844,0.2780
12.6120,clay,0.500,0.550,0.5751,4.6922,0.2392,0.1848,-0.1908,1.5643,-9.7018,-10.1616,-9.7497,-10.3197,0.2799
12.6240,clay,0.500,0.550,0.5792,4.6155,0.1394,0.1858,-0.2955,0.3873,-9.7045,-10.1934,-9.7818,-10.2526,0.2817
12.6360,clay,0.500,0.550,0.5830,4.5796,0.2165,0.1890,-0.0828,1.5109,-9.7168,-10.1502,-9.6705,-10.3499,0.2838
12.6480,clay,0.500,0.550,0.5864,4.6004,0.2456,0.1917,0.1342,1.5115,-9.6856,-10.1820,-9.7401,-10.3074,0.2856
12.6600,clay,0.500,0.550,0.5894,4.5764,0.2154,0.1939,0.1678,1.2159,-9.6879,-10.2048,-9.7163,-10.3101,0.2872
12.6720,clay,0.500,0.550,0.5920,4.6269,0.3277,0.1979,0.0726,0.7082,-9.6690,-10.2169,-9.6643,-10.3383,0.2885
12.6840,clay,0.500,0.550,0.5943,4.6500,0.1999,0.2009,-0.1276,1.6250,-9.6729,-10.2097,-9.6917,-10.3288,0.2896
12.6960,clay,0.500,0.550,0.5962,4.5643,0.2963,0.2028,0.0384,0.6868,-9.6702,-10.2501,-9.6645,-10.3683,0.2907
12.7080,clay,0.500,0.550,0.5977,4.5600,0.3167,0.2130,-0.1341,1.1946,-9.6677,-10.2631,-9.6143,-10.3546,0.2917
12.7200,clay,0.500,0.550,0.5988,4.5511,0.2639,0.2174,0.0581,1.2313,-9.6473,-10.2363,-9.6453,-10.3013,0.2924
12.7320,clay,0.500,0.550,0.5996,4.5746,0.2724,0.2185,-0.2299,1.5314,-9.6770,-10.2719,-9.5936,-10.4036,0.2928
12.7440,clay,0.500,0.550,0.6000,4.5398,0.3111,0.2199,-0.1564,1.8674,-9.6883,-10.2645,-9.5624,-10.3854,0.2931
12.7560,clay,0.500,0.550,0.6000,4.5972,0.3367,0.2193,-0.1673,1.2259,-9.6815,-10.2744,-9.5957,-10.3307,0.2933
12.7680,clay,0.500,0.550,0.5996,4.5780,0.2419,0.2242,-0.0037,1.5971,-9.7205,-10.2901,-9.5172,-10.3551,0.2932
12.7800,clay,0.500,0.550,0.5988,4.4983,0.3202,0.2247,-0.2282,1.4307,-9.7564,-10.2352,-9.4315,-10.4753,0.2930
12.7920,clay,0.500,0.550,0.5977,4.5397,0.3800,0.2268,-0.1751,1.6252,-9.7715,-10.2608,-9.5258,-10.4194,0.2923
12.8040,clay,0.500,0.550,0.5962,4.6199,0.3347,0.2332,0.2383,1.6055,-9.7742,-10.2634,-9.5002,-10.3696,0.2914
12.8160,clay,0.500,0.550,0.5943,4.5691,0.2372,0.2338,-0.1558,1.4046,-9.7711,-10.2629,-9.4942,-10.3595,0.2907
12.8280,clay,0.500,0.550,0.5920,4.5243,0.3644,0.2373,-0.1727,1.6391,-9.7666,-10.2853,-9.5049,-10.4125,0.2898
12.8400,clay,0.500,0.550,0.5894,4.5323,0.3335,0.2367,-0.1928,1.3203,-9.7884,-10.2948,-9.5453,-10.3473,0.2887
12.8520,clay,0.500,0.550,0.5864,4.6166,0.3010,0.2378,-0.0145,2.1564,-9.8373,-10.1871,-9.5645,-10.3745,0.2875
12.8640,clay,0.500,0.550,0.5830,4.5233,0.3112,0.2384,-0.3884,1.4262,-9.8176,-10.1980,-9.5500,-10.3703,0.2859
12.8760,clay,0.500,0.550,0.5792,4.5827,0.3673,0.2393,-0.0884,1.0550,-9.8166,-10.2011,-9.5640,-10.3288,0.2840
12.8880,clay,0.500,0.550,0.5751,4.5479,0.3857,0.2420,-0.0135,1.2091,-9.7986,-10.2002,-9.5643,-10.3327,0.2821
12.9000,clay,0.500,0.550,0.5706,4.5384,0.3465,0.2443,-0.0874,1.2972,-9.7488,-10.2393,-9.5338,-10.3803,0.2802
12.9120,clay,0.500,0.550,0.5658,4.5592,0.2757,0.2480,-0.2020,1.0849,-9.7348,-10.2431,-9.5558,-10.3241,0.2783
12.9240,clay,0.500,0.550,0.5606,4.6798,0.3934,0.2515,-0.3244,1.1566,-9.7163,-10.2654,-9.5388,-10.3488,0.2764
12.9360,clay,0.500,0.550,0.5550,4.6237,0.3183,0.2557,-0.2279,1.2981,-9.7171,-10.2562,-9.4512,-10.4117,0.2734
12.9480,clay,0.500,0.550,0.5491,4.5675,0.3107,0.2583,-0.2916,0.7334,-9.6971,-10.2727,-9.3522,-10.4982,0.2703
12.9600,clay,0.500,0.550,0.5429,4.5456,0.2809,0.2601,-0.1133,1.2977,-9.6780,-10.3346,-9.4099,-10.4451,0.2675
12.9720,clay,0.500,0.550,0.5363,4.6227,0.3456,0.2657,-0.0106,1.3203,-9.7046,-10.2725,-9.3504,-10.4229,0.2648
12.9840,clay,0.500,0.550,0.5294,4.6890,0.3053,0.2659,-0.1984,1.3965,-9.6731,-10.3742,-9.3775,-10.3962,0.2620
12.9960,clay,0.500,0.550,0.5221,4.5757,0.2938,0.2631,-0.0469,1.8957,-9.7572,-10.3218,-9.4070,-10.3977,0.2582
13.0080,clay,0.500,0.550,0.5145,4.6554,0.3124,0.2638,0.0119,1.1523,-9.7269,-10.3702,-9.4031,-10.3849,0.2544
13.0200,clay,0.500,0.550,0.5066,4.5177,0.3825,0.2601,-0.0190,1.3706,-9.7267,-10.3388,-9.4692,-10.3604,0.2506
13.0320,clay,0.500,0.550,0.4984,4.5783,0.3291,0.2617,0.0240,1.0425,-9.7282,-10.3580,-9.4795,-10.3666,0.2470
13.0440,clay,0.500,0.550,0.4898,4.5650,0.3115,0.2628,-0.0411,1.0396,-9.7376,-10.3503,-9.4766,-10.3644,0.2432
13.0560,clay,0.500,0.550,0.4809,4.5508,0.4308,0.2665,-0.1498,1.3327,-9.7719,-10.3641,-9.5319,-10.3953,0.2387
13.0680,clay,0.500,0.550,0.4718,4.6430,0.3136,0.2664,0.0802,1.5190,-9.7240,-10.3293,-9.5009,-10.3915,0.2339
13.0800,clay,0.500,0.550,0.4623,4.5465,0.3382,0.2686,0.0466,0.7639,-9.7208,-10.3040,-9.3951,-10.5151,0.2294
13.0920,clay,0.500,0.550,0.4526,4.4791,0.2680,0.2691,0.0251,1.0252,-9.7448,-10.3367,-9.4279,-10.3860,0.2254
13.1040,clay,0.500,0.550,0.4425,4.6032,0.3190,0.2679,-0.3254,1.0086,-9.7359,-10.3541,-9.3360,-10.3967,0.2211
13.1160,clay,0.500,0.550,0.4322,4.5296,0.2615,0.2649,-0.1743,1.4732,-9.7449,-10.3973,-9.4055,-10.3946,0.2165
13.1280,clay,0.500,0.550,0.4216,4.4993,0.3128,0.2616,-0.0381,1.2595,-9.7580,-10.3246,-9.4158,-10.3899,0.2114
13.1400,clay,0.500,0.550,0.4107,4.5442,0.3351,0.2596,-0.3076,0.7253,-9.7992,-10.3066,-9.4378,-10.3820,0.2049
13.1520,clay,0.500,0.550,0.3996,4.5336,0.2718,0.2609,-0.1356,1.0110,-9.8052,-10.2921,-9.4479,-10.3653,0.1994
13.1640,clay,0.500,0.550,0.3882,4.5953,0.2835,0.2587,-0.0026,0.6993,-9.7342,-10.3736,-9.4733,-10.3648,0.1948
13.1760,clay,0.500,0.550,0.3766,4.6161,0.2517,0.2610,-0.0120,1.1551,-9.6945,-10.3631,-9.4310,-10.3809,0.1897
13.1880,clay,0.500,0.550,0.3648,4.6016,0.3005,0.2568,-0.2806,1.1963,-9.7400,-10.3454,-9.4792,-10.3752,0.1842
13.2000,clay,0.500,0.550,0.3527,4.5748,0.2169,0.2589,-0.0893,0.7240,-9.7903,-10.3134,-9.3655,-10.3995,0.1780
13.2120,clay,0.500,0.550,0.3404,4.4939,0.2860,0.2520,-0.2381,0.5745,-9.7633,-10.3482,-9.3364,-10.3806,0.1729
13.2240,clay,0.500,0.550,0.3278,4.5872,0.2367,0.2496,0.0873,1.5946,-9.7786,-10.3269,-9.4462,-10.3511,0.1660
13.2360,clay,0.500,0.550,0.3151,4.5411,0.2248,0.2462,0.1371,0.7053,-9.8328,-10.2819,-9.4322,-10.3761,0.1593
13.2480,clay,0.500,0.550,0.3022,4.5830,0.3668,0.2397,-0.0238,0.4827,-9.8189,-10.3030,-9.4887,-10.3255,0.1534
13.2600,clay,0.500,0.550,0.2891,4.5550,0.1973,0.2372,-0.0201,0.2097,-9.8164,-10.2582,-9.5059,-10.3337,0.1471
13.2720,clay,0.500,0.550,0.2757,4.5482,0.3419,0.2349,-0.1830,0.1737,-9.8163,-10.2315,-9.4864,-10.3597,0.1400
13.2840,clay,0.500,0.550,0.2623,4.5579,0.3456,0.2288,0.0224,0.3505,-9.8008,-10.2400,-9.5258,-10.3423,0.1328
13.2960,clay,0.500,0.550,0.2486,4.5310,0.2182,0.2265,-0.2916,0.1443,-9.8435,-10.2209,-9.4367,-10.3425,0.1261
13.3080,clay,0.500,0.550,0.2348,4.5268,0.2689,0.2193,-0.0721,0.6229,-9.7962,-10.2811,-9.3656,-10.3402,0.1204
13.3200,clay,0.500,0.550,0.2209,4.5757,0.2463,0.2170,0.1394,0.5764,-9.7810,-10.2501,-9.4611,-10.3286,0.1147
13.3320,clay,0.500,0.550,0.2068,4.5462,0.2606,0.2098,0.0405,0.2335,-9.7774,-10.2105,-9.5248,-10.3248,0.1078
13.3440,clay,0.500,0.550,0.1926,4.5932,0.2204,0.2088,-0.0458,0.0592,-9.8324,-10.1985,-9.4820,-10.3254,0.1011
13.3560,clay,0.500,0.550,0.1782,4.5427,0.2346,0.2044,0.1411,0.6696,-9.9225,-10.1637,-9.5681,-10.3326,0.0916
13.3680,clay,0.500,0.550,0.1638,4.5523,0.2231,0.1921,0.1949,0.2566,-9.8580,-10.1619,-9.5739,-10.2281,0.0851
13.3800,clay,0.500,0.550,0.1492,4.5812,0.2181,0.1830,-0.3650,0.0297,-9.8024,-10.2367,-9.4770,-10.2641,0.0803
13.3920,clay,0.500,0.550,0.1346,4.5365,0.1356,0.1784,0.1077,0.6530,-9.8676,-10.2035,-9.4922,-10.2874,0.0732
13.4040,clay,0.500,0.550,0.1198,4.5896,0.3014,0.1800,-0.0157,0.0108,-9.9243,-10.1416,-9.4693,-10.3140,0.0636
13.4160,clay,0.500,0.550,0.1050,4.5617,0.2330,0.1731,0.1051,-0.2526,-9.9368,-10.1816,-9.5325,-10.2583,0.0557
13.4280,clay,0.500,0.550,0.0901,4.6374,0.1812,0.1591,0.1684,0.3381,-9.8435,-10.1891,-9.6220,-10.2299,0.0498
13.4400,clay,0.500,0.550,0.0752,4.5654,0.1365,0.1557,0.0941,-0.1139,-9.8245,-10.2027,-9.6248,-10.2246,0.0431
13.4520,clay,0.500,0.550,0.0602,4.6760,0.2007,0.1476,-0.0824,0.4868,-9.8649,-10.1765,-9.6681,-10.1941,0.0350
13.4640,clay,0.500,0.550,0.0452,4.5314,0.1603,0.1443,-0.0095,-0.4098,-9.9343,-10.1628,-9.5693,-10.2076,0.0273
13.4760,clay,0.500,0.550,0.0301,4.6240,0.0940,0.1334,-0.0018,0.1227,-9.9004,-10.1781,-9.5440,-10.2174,0.0200
13.4880,clay,0.500,0.550,0.0151,4.5415,0.1179,0.1263,0.0365,-0.2929,-9.8909,-10.1700,-9.6012,-10.1983,0.0118
13.5000,clay,0.500,0.550,-0.0000,4.5865,0.0775,0.1225,-0.2010,-0.3677,-9.8678,-10.1822,-9.6865,-10.1797,0.0050
13.5120,clay,0.500,0.550,-0.0151,4.5827,0.1533,0.1120,0.1506,-0.4901,-9.8859,-10.1719,-9.7259,-10.1182,-0.0007
13.5240,clay,0.500,0.550,-0.0301,4.5697,0.0896,0.1061,0.0443,0.3425,-9.9369,-10.1372,-9.7840,-10.0975,-0.0087
13.5360,clay,0.500,0.550,-0.0452,4.6261,0.0708,0.0990,0.1576,-0.1478,-9.8948,-10.0994,-9.6712,-10.1886,-0.0169
13.5480,clay,0.500,0.550,-0.0602,4.5400,0.0823,0.0915,-0.0119,-0.4100,-9.8868,-10.0977,-9.6425,-10.1957,-0.0243
13.5600,clay,0.500,0.550,-0.0752,4.5543,0.0712,0.0852,-0.1027,-0.3571,-9.9320,-10.0803,-9.7046,-10.1356,-0.0309
13.5720,clay,0.500,0.550,-0.0901,4.5732,0.0024,0.0821,-0.0287,-0.6073,-9.9477,-10.0961,-9.7686,-10.0910,-0.0394
13.5840,clay,0.500,0.550,-0.1050,4.5815,0.0247,0.0766,0.1638,-0.1644,-9.9726,-10.0594,-9.7852,-10.0407,-0.0476
13.5960,clay,0.500,0.550,-0.1198,4.6519,0.1433,0.0654,-0.2357,-0.1183,-9.9264,-10.0845,-9.7699,-10.0372,-0.0542
13.6080,clay,0.500,0.550,-0.1346,4.5985,0.0426,0.0546,0.0512,-0.3885,-9.9000,-10.1009,-9.7454,-10.0957,-0.0607
13.6200,clay,0.500,0.550,-0.1492,4.5355,0.0523,0.0524,0.4525,-0.8227,-9.9845,-10.0767,-9.7071,-10.1154,-0.0690
13.6320,clay,0.500,0.550,-0.1638,4.6085,0.0719,0.0467,-0.2172,-0.6313,-10.0520,-10.0288,-9.7730,-10.0456,-0.0769
13.6440,clay,0.500,0.550,-0.1782,4.5559,0.0673,0.0426,0.4365,-0.3870,-9.9909,-10.0473,-9.8158,-9.9970,-0.0850
13.6560,clay,0.500,0.550,-0.1926,4.6516,-0.0420,0.0374,-0.3875,-0.2705,-9.9441,-9.9747,-9.8048,-10.0112,-0.0922
13.6680,clay,0.500,0.550,-0.2068,4.5448,0.0603,0.0192,-0.2132,-0.1981,-9.9181,-10.0334,-9.8213,-9.9734,-0.0979
13.6800,clay,0.500,0.550,-0.2209,4.5719,-0.0075,0.0166,-0.1291,-0.6628,-9.9717,-10.0700,-9.7843,-10.0048,-0.1033
13.6920,clay,0.500,0.550,-0.2348,4.5465,0.0249,0.0150,-0.1483,-0.9045,-9.9938,-10.0403,-9.8471,-9.9651,-0.1102
13.7040,clay,0.500,0.550,-0.2486,4.5178,-0.0265,0.0105,0.1251,-0.1722,-10.0719,-9.9925,-9.9243,-9.9345,-0.1182
13.7160,clay,0.500,0.550,-0.2623,4.5963,-0.0464,0.0041,0.5933,-1.0771,-9.9931,-9.9618,-9.9298,-9.9314,-0.1251
13.7280,clay,0.500,0.550,-0.2757,4.5736,0.1050,-0.0135,0.0490,-0.6440,-9.9331,-9.9907,-9.8977,-9.9760,-0.1313
13.7400,clay,0.500,0.550,-0.2891,4.5410,0.0744,-0.0168,-0.1107,-0.3850,-10.0283,-9.9775,-9.8649,-9.8995,-0.1380
13.7520,clay,0.500,0.550,-0.3022,4.5522,-0.0490,-0.0213,-0.2633,-0.8728,-10.0228,-10.0120,-9.9112,-9.9122,-0.1443
13.7640,clay,0.500,0.550,-0.3151,4.5628,0.0120,-0.0223,-0.4897,-0.5178,-10.0705,-9.9605,-9.8895,-10.0145,-0.1537
13.7760,clay,0.500,0.550,-0.3278,4.6247,0.0190,-0.0325,-0.1796,-0.4023,-10.0819,-9.9670,-9.9410,-9.9019,-0.1579
13.7880,clay,0.500,0.550,-0.3404,4.6639,-0.0786,-0.0431,-0.2061,-0.7610,-9.9838,-9.9640,-9.9296,-9.8872,-0.1630
13.8000,clay,0.500,0.550,-0.3527,4.5189,-0.0887,-0.0493,0.0675,-1.1605,-9.9017,-9.9800,-9.8835,-9.9417,-0.1693
13.8120,clay,0.500,0.550,-0.3648,4.6341,-0.0782,-0.0532,-0.1876,-0.5504,-10.0343,-9.9634,-9.9707,-9.8861,-0.1754
13.8240,clay,0.500,0.550,-0.3766,4.6208,-0.1287,-0.0532,-0.0896,-0.6091,-10.0491,-9.9438,-10.0108,-9.9519,-0.1813
13.8360,clay,0.500,0.550,-0.3882,4.6180,-0.1370,-0.0627,0.0690,-0.8405,-10.0148,-9.9185,-9.9919,-9.9560,-0.1866
13.8480,clay,0.500,0.550,-0.3996,4.6065,-0.1243,-0.0739,-0.0433,-1.0804,-10.0210,-9.9414,-10.0600,-9.8666,-0.1922
13.8600,clay,0.500,0.550,-0.4107,4.6518,-0.0812,-0.0785,0.0331,-0.3854,-10.0545,-9.9126,-10.0404,-9.7795,-0.1980
13.8720,clay,0.500,0.550,-0.4216,4.6526,-0.0401,-0.0842,-0.0830,-1.3293,-9.9769,-9.8743,-9.9776,-9.8279,-0.2037
13.8840,clay,0.500,0.550,-0.4322,4.4708,-0.0943,-0.0854,-0.2647,-1.3315,-9.9320,-9.9220,-10.0174,-9.9448,-0.2096
13.8960,clay,0.500,0.550,-0.4425,4.6953,-0.1468,-0.0920,-0.0345,-0.4050,-9.9955,-9.8841,-10.1161,-9.8567,-0.2144
13.9080,clay,0.500,0.550,-0.4526,4.5273,-0.0586,-0.0998,-0.1160,-0.8373,-9.9960,-9.9216,-10.0495,-9.8265,-0.2191
13.9200,clay,0.500,0.550,-0.4623,4.6215,-0.0875,-0.1016,-0.2670,-0.8254,-10.0421,-9.9313,-10.0411,-9.7701,-0.2241
13.9320,clay,0.500,0.550,-0.4718,4.6024,-0.0884,-0.1028,-0.4622,-0.9565,-10.0883,-9.8840,-10.0737,-9.8555,-0.2287
13.9440,clay,0.500,0.550,-0.4809,4.5632,-0.1684,-0.1100,-0.0574,-1.4816,-10.0102,-9.9313,-10.1122,-9.8812,-0.2320
13.9560,clay,0.500,0.550,-0.4898,4.5706,-0.1817,-0.1123,0.0292,-1.1360,-9.9520,-9.9218,-10.1414,-9.8431,-0.2363
13.9680,clay,0.500,0.550,-0.4984,4.6010,-0.0913,-0.1211,-0.0728,-0.9283,-9.9967,-9.7709,-10.1884,-9.8704,-0.2422
13.9800,clay,0.500,0.550,-0.5066,4.5482,-0.1873,-0.1283,-0.0967,-0.5483,-9.9765,-9.8340,-10.1166,-9.8119,-0.2465
13.9920,clay,0.500,0.550,-0.5145,4.4946,-0.1497,-0.1333,-0.2404,-1.2048,-10.0063,-9.8950,-10.1126,-9.7602,-0.2492
14.0040,clay,0.500,0.550,-0.5221,4.5690,-0.1047,-0.1336,-0.1377,-0.8045,-10.0552,-9.8630,-10.2135,-9.7315,-0.2525
