t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
12.7680,sand,1.100,0.750,0.3498,4.2839,0.2755,0.1755,0.0218,0.8061,-9.2295,-9.8185,-9.0429,-9.7167,0.1737
12.7800,sand,1.100,0.750,0.3493,4.2380,0.2666,0.1781,0.0003,1.0798,-9.2236,-9.8423,-9.1465,-9.7126,0.1733
12.7920,sand,1.100,0.750,0.3486,4.3423,0.2864,0.1816,0.0192,0.7345,-9.1875,-9.8443,-9.0763,-9.6927,0.1731
12.8040,sand,1.100,0.750,0.3478,4.3339,0.3484,0.1842,0.0442,0.8626,-9.2381,-9.7701,-9.0502,-9.7100,0.1730
12.8160,sand,1.100,0.750,0.3467,4.3927,0.2304,0.1933,-0.1027,0.8299,-9.2109,-9.8028,-9.0531,-9.7170,0.1725
12.8280,sand,1.100,0.750,0.3453,4.1714,0.2887,0.1966,-0.2086,0.6740,-9.1850,-9.8778,-8.9963,-9.6675,0.1718
12.8400,sand,1.100,0.750,0.3438,4.3803,0.2882,0.1993,-0.1225,0.4849,-9.1154,-9.8985,-8.9120,-9.7649,0.1713
12.8520,sand,1.100,0.750,0.3420,4.4038,0.3390,0.2043,-0.3058,0.8661,-9.1424,-9.8445,-8.9838,-9.7497,0.1709
12.8640,sand,1.100,0.750,0.3401,4.2927,0.2484,0.2084,-0.3578,0.7458,-9.1740,-9.8427,-8.9607,-9.6912,0.1702
12.8760,sand,1.100,0.750,0.3379,4.2618,0.2499,0.2082,-0.1346,0.9935,-9.1758,-9.8866,-8.9287,-9.7854,0.1688
12.8880,sand,1.100,0.750,0.3355,4.2805,0.2125,0.2120,-0.1482,1.1929,-9.1853,-9.8594,-8.9762,-9.7666,0.1675
12.9000,sand,1.100,0.750,0.3329,4.1978,0.3101,0.2128,0.1323,0.8444,-9.1657,-9.8720,-8.9590,-9.6942,0.1661
12.9120,sand,1.100,0.750,0.3300,4.3076,0.2333,0.2114,-0.1253,0.9338,-9.0636,-9.9343,-9.0211,-9.7991,0.1648
12.9240,sand,1.100,0.750,0.3270,4.3111,0.1955,0.2096,-0.1167,0.7235,-9.1407,-9.8323,-8.9547,-9.7992,0.1635
12.9360,sand,1.100,0.750,0.3238,4.2341,0.2759,0.2066,-0.2133,0.7588,-9.1604,-9.8042,-9.0056,-9.7881,0.1622
12.9480,sand,1.100,0.750,0.3203,4.3541,0.3009,0.2007,0.2008,0.9190,-9.1485,-9.8440,-9.0409,-9.6858,0.1604
12.9600,sand,1.100,0.750,0.3167,4.3018,0.3390,0.1973,-0.0236,0.9482,-9.1948,-9.8185,-9.0477,-9.7117,0.1586
12.9720,sand,1.100,0.750,0.3128,4.3185,0.3154,0.1912,-0.1652,0.7908,-9.1477,-9.8593,-9.1341,-9.6293,0.1569
12.9840,sand,1.100,0.750,0.3088,4.2263,0.3391,0.1936,0.0417,0.9254,-9.1970,-9.8102,-9.0817,-9.6811,0.1552
12.9960,sand,1.100,0.750,0.3046,4.2503,0.3245,0.1946,-0.0390,0.6087,-9.1760,-9.8215,-9.0845,-9.6863,0.1529
13.0080,sand,1.100,0.750,0.3001,4.3215,0.2914,0.1940,-0.0860,0.7106,-9.1950,-9.8481,-9.0644,-9.6563,0.1508
13.0200,sand,1.100,0.750,0.2955,4.2902,0.3046,0.1942,-0.3403,0.0309,-9.2146,-9.8540,-8.9384,-9.8071,0.1489
13.0320,sand,1.100,0.750,0.2907,4.3093,0.2009,0.1976,0.0184,0.6355,-9.1807,-9.8075,-9.0439,-9.6633,0.1466
13.0440,sand,1.100,0.750,0.2857,4.2075,0.2344,0.1986,-0.2112,0.5519,-9.2388,-9.8349,-8.9885,-9.6869,0.1438
13.0560,sand,1.100,0.750,0.2805,4.3557,0.2641,0.1986,-0.0421,0.5352,-9.1899,-9.8540,-8.9401,-9.8021,0.1408
13.0680,sand,1.100,0.750,0.2752,4.3069,0.2081,0.1957,-0.2640,0.6717,-9.2005,-9.8360,-9.0257,-9.7387,0.1383
13.0800,sand,1.100,0.750,0.2697,4.3429,0.3157,0.1934,0.1728,0.4535,-9.1898,-9.8522,-9.0005,-9.6720,0.1363
13.0920,sand,1.100,0.750,0.2640,4.2178,0.2575,0.1861,-0.1784,0.9174,-9.2113,-9.8187,-8.9700,-9.7838,0.1340
13.1040,sand,1.100,0.750,0.2581,4.2423,0.3021,0.1816,-0.2436,1.0139,-9.2879,-9.7938,-8.9837,-9.7200,0.1303
13.1160,sand,1.100,0.750,0.2521,4.2658,0.2742,0.1759,-0.1927,0.9782,-9.2917,-9.7946,-8.9726,-9.7136,0.1270
13.1280,sand,1.100,0.750,0.2459,4.2874,0.1552,0.1690,0.1525,0.5157,-9.2660,-9.7860,-9.1079,-9.6081,0.1240
13.1400,sand,1.100,0.750,0.2396,4.2221,0.2071,0.1677,-0.0313,0.1869,-9.2225,-9.7944,-9.0189,-9.6442,0.1214
13.1520,sand,1.100,0.750,0.2331,4.3218,0.1632,0.1666,-0.1259,0.3117,-9.2236,-9.7836,-9.0371,-9.6288,0.1186
13.1640,sand,1.100,0.750,0.2265,4.2065,0.3475,0.1703,0.0994,0.2523,-9.2815,-9.7190,-9.0038,-9.6587,0.1155
13.1760,sand,1.100,0.750,0.2197,4.2402,0.2318,0.1681,-0.1017,0.4023,-9.3181,-9.7041,-8.9760,-9.6613,0.1119
13.1880,sand,1.100,0.750,0.2128,4.3073,0.1213,0.1650,-0.2728,0.2768,-9.2652,-9.7184,-9.0301,-9.6852,0.1083
13.2000,sand,1.100,0.750,0.2057,4.2739,0.1974,0.1620,-0.3693,0.1598,-9.2703,-9.7209,-9.0373,-9.6272,0.1048
13.2120,sand,1.100,0.750,0.1985,4.2776,0.1857,0.1572,0.0113,0.7238,-9.2557,-9.6869,-9.0328,-9.5895,0.1016
13.2240,sand,1.100,0.750,0.1912,4.2303,0.1595,0.1536,-0.1792,0.4606,-9.2818,-9.6511,-9.0945,-9.5672,0.0985
13.2360,sand,1.100,0.750,0.1838,4.3134,0.2235,0.1515,-0.1093,0.2658,-9.3209,-9.6182,-8.9991,-9.7008,0.0943
13.2480,sand,1.100,0.750,0.1763,4.2518,0.1836,0.1446,0.2753,0.2260,-9.3123,-9.6311,-9.1241,-9.5645,0.0902
13.2600,sand,1.100,0.750,0.1686,4.2096,0.1256,0.1388,-0.1374,0.3069,-9.3303,-9.6428,-9.0760,-9.5950,0.0858
13.2720,sand,1.100,0.750,0.1609,4.3097,0.1889,0.1374,0.0143,0.1373,-9.2349,-9.6480,-9.0578,-9.6356,0.0820
13.2840,sand,1.100,0.750,0.1530,4.2009,0.1021,0.1351,0.1871,0.0296,-9.2455,-9.6753,-9.0914,-9.5730,0.0790
13.2960,sand,1.100,0.750,0.1450,4.2921,0.2977,0.1313,-0.1481,-0.1511,-9.3080,-9.6539,-9.0366,-9.5711,0.0753
13.3080,sand,1.100,0.750,0.1370,4.2483,0.2203,0.1285,0.0042,-0.0078,-9.2986,-9.6385,-9.0718,-9.5282,0.0714
13.3200,sand,1.100,0.750,0.1288,4.3068,0.1890,0.1290,-0.4124,-0.0085,-9.3226,-9.6518,-9.0511,-9.5406,0.0677
13.3320,sand,1.100,0.750,0.1206,4.2154,0.1777,0.1225,-0.2825,-0.0044,-9.3125,-9.6570,-9.0311,-9.5942,0.0632
13.3440,sand,1.100,0.750,0.1123,4.2745,0.2065,0.1179,0.0185,0.4172,-9.2929,-9.6258,-9.1326,-9.5446,0.0587
13.3560,sand,1.100,0.750,0.1040,4.2914,0.0910,0.1127,0.0401,0.2817,-9.3018,-9.6004,-9.1355,-9.5086,0.0548
13.3680,sand,1.100,0.750,0.0955,4.3549,0.1634,0.1028,0.0223,0.2490,-9.3238,-9.5934,-9.1545,-9.5087,0.0513
13.3800,sand,1.100,0.750,0.0870,4.2460,0.1663,0.1008,0.0406,-0.2625,-9.3446,-9.5938,-9.1831,-9.5258,0.0474
13.3920,sand,1.100,0.750,0.0785,4.2347,0.1277,0.0993,0.1459,-0.1255,-9.4156,-9.5439,-9.0900,-9.5447,0.0425
13.4040,sand,1.100,0.750,0.0699,4.2717,0.0445,0.0978,0.0936,0.0346,-9.3765,-9.5569,-9.1234,-9.5391,0.0380
13.4160,sand,1.100,0.750,0.0613,4.1226,0.1389,0.0912,0.0825,-0.1655,-9.3556,-9.5630,-9.1250,-9.4492,0.0339
13.4280,sand,1.100,0.750,0.0526,4.2315,0.0808,0.0843,0.0539,-0.2468,-9.2935,-9.5697,-9.0940,-9.5187,0.0297
13.4400,sand,1.100,0.750,0.0439,4.2501,0.1996,0.0834,-0.1569,-0.3594,-9.3484,-9.5527,-9.1504,-9.5286,0.0254
13.4520,sand,1.100,0.750,0.0351,4.2639,0.1172,0.0782,-0.2908,-0.1905,-9.4166,-9.5378,-9.1980,-9.4265,0.0216
13.4640,sand,1.100,0.750,0.0264,4.2966,0.1055,0.0746,-0.0534,-0.2301,-9.4059,-9.5385,-9.1830,-9.4690,0.0168
13.4760,sand,1.100,0.750,0.0176,4.3227,0.1262,0.0702,-0.0855,-0.0502,-9.4218,-9.5495,-9.2191,-9.4775,0.0120
13.4880,sand,1.100,0.750,0.0088,4.2481,0.0809,0.0627,0.2194,-0.3063,-9.4310,-9.5381,-9.1716,-9.4627,0.0071
13.5000,sand,1.100,0.750,-0.0000,4.2800,0.1219,0.0573,-0.2645,-0.4244,-9.3504,-9.5354,-9.1890,-9.4649,0.0028
13.5120,sand,1.100,0.750,-0.0088,4.2667,0.0673,0.0525,-0.0128,-0.2977,-9.3776,-9.5014,-9.1624,-9.4031,-0.0012
13.5240,sand,1.100,0.750,-0.0176,4.2979,0.0115,0.0517,-0.2036,-0.2441,-9.3582,-9.4591,-9.2270,-9.4119,-0.0056
13.5360,sand,1.100,0.750,-0.0264,4.2898,-0.0095,0.0459,0.0232,-0.6630,-9.3384,-9.5062,-9.2758,-9.4392,-0.0095
13.5480,sand,1.100,0.750,-0.0351,4.2583,0.1336,0.0395,-0.2286,0.0235,-9.4665,-9.4705,-9.2614,-9.3587,-0.0131
13.5600,sand,1.100,0.750,-0.0439,4.3393,0.1014,0.0291,0.0742,-0.6057,-9.4470,-9.4934,-9.2459,-9.4115,-0.0184
13.5720,sand,1.100,0.750,-0.0526,4.2450,0.1314,0.0267,-0.0923,-0.1716,-9.5010,-9.4929,-9.2440,-9.4134,-0.0237
13.5840,sand,1.100,0.750,-0.0613,4.3133,0.0346,0.0202,0.2371,-0.6023,-9.4036,-9.5108,-9.2051,-9.3850,-0.0279
13.5960,sand,1.100,0.750,-0.0699,4.2964,-0.0044,0.0173,-0.1948,-0.6827,-9.3299,-9.5091,-9.2835,-9.3834,-0.0309
13.6080,sand,1.100,0.750,-0.0785,4.2910,0.0241,0.0086,-0.1089,-0.5356,-9.4061,-9.4705,-9.2432,-9.3699,-0.0341
13.6200,sand,1.100,0.750,-0.0870,4.2786,-0.0587,0.0062,-0.1875,-0.4417,-9.4658,-9.4162,-9.2274,-9.3414,-0.0392
13.6320,sand,1.100,0.750,-0.0955,4.2351,0.0665,0.0034,-0.3030,-0.6352,-9.5017,-9.4169,-9.3257,-9.3683,-0.0447
13.6440,sand,1.100,0.750,-0.1040,4.3294,-0.0571,-0.0015,0.0086,-0.4400,-9.5744,-9.3890,-9.2970,-9.2939,-0.0486
13.6560,sand,1.100,0.750,-0.1123,4.3229,0.0387,-0.0024,0.1858,-0.9433,-9.4642,-9.4419,-9.2910,-9.2754,-0.0523
13.6680,sand,1.100,0.750,-0.1206,4.3199,-0.1019,-0.0151,0.1188,-0.7257,-9.4724,-9.4623,-9.3171,-9.3466,-0.0570
13.6800,sand,1.100,0.750,-0.1288,4.2013,-0.0339,-0.0203,0.0066,-0.7224,-9.5408,-9.3913,-9.3016,-9.4064,-0.0611
13.6920,sand,1.100,0.750,-0.1370,4.2608,-0.0180,-0.0224,-0.0247,-0.4401,-9.3819,-9.3915,-9.3803,-9.3295,-0.0650
13.7040,sand,1.100,0.750,-0.1450,4.3636,-0.0521,-0.0282,-0.2862,-0.4765,-9.3879,-9.4157,-9.3303,-9.3105,-0.0686
13.7160,sand,1.100,0.750,-0.1530,4.2845,-0.0088,-0.0336,0.0065,-1.2778,-9.4338,-9.3380,-9.3705,-9.2952,-0.0720
13.7280,sand,1.100,0.750,-0.1609,4.3530,-0.0418,-0.0382,-0.0325,-0.7320,-9.4825,-9.3166,-9.3383,-9.3257,-0.0760
13.7400,sand,1.100,0.750,-0.1686,4.2517,0.0232,-0.0378,-0.2250,-0.7994,-9.6056,-9.2735,-9.3703,-9.2204,-0.0807
13.7520,sand,1.100,0.750,-0.1763,4.2417,-0.0221,-0.0424,0.1596,-0.6879,-9.5749,-9.3055,-9.3524,-9.2837,-0.0849
13.7640,sand,1.100,0.750,-0.1838,4.2286,-0.1302,-0.0463,0.0717,-0.7013,-9.5077,-9.3880,-9.3948,-9.3208,-0.0885
13.7760,sand,1.100,0.750,-0.1912,4.2433,-0.0758,-0.0534,0.1737,-0.4861,-9.5791,-9.3683,-9.4129,-9.3395,-0.0921
13.7880,sand,1.100,0.750,-0.1985,4.2841,-0.1164,-0.0613,0.0637,-0.4514,-9.5588,-9.3599,-9.3689,-9.3389,-0.0956
13.8000,sand,1.100,0.750,-0.2057,4.2345,-0.0489,-0.0638,-0.1209,-0.8259,-9.4786,-9.4363,-9.3875,-9.2444,-0.0990
13.8120,sand,1.100,0.750,-0.2128,4.2800,-0.1085,-0.0677,0.0447,-0.5152,-9.5490,-9.3717,-9.4273,-9.1559,-0.1026
13.8240,sand,1.100,0.750,-0.2197,4.3011,-0.1937,-0.0728,-0.3121,-1.1575,-9.4289,-9.4005,-9.4212,-9.2511,-0.1059
13.8360,sand,1.100,0.750,-0.2265,4.2282,-0.1485,-0.0756,0.0251,-1.0309,-9.4380,-9.4223,-9.4077,-9.2532,-0.1092
13.8480,sand,1.100,0.750,-0.2331,4.1952,0.0028,-0.0796,0.1014,-0.4632,-9.5855,-9.2664,-9.4340,-9.2711,-0.1119
13.8600,sand,1.100,0.750,-0.2396,4.2459,-0.1314,-0.0825,-0.0124,-0.6415,-9.6045,-9.2400,-9.4943,-9.2606,-0.1152
13.8720,sand,1.100,0.750,-0.2459,4.2955,-0.0844,-0.0854,-0.1036,-0.7452,-9.6585,-9.2194,-9.4373,-9.3033,-0.1193
13.8840,sand,1.100,0.750,-0.2521,4.2779,-0.1825,-0.0896,-0.0259,-0.9456,-9.6711,-9.2652,-9.4820,-9.2277,-0.1230
13.8960,sand,1.100,0.750,-0.2581,4.2965,-0.1316,-0.0956,-0.0177,-1.0072,-9.5681,-9.3349,-9.4892,-9.1863,-0.1257
13.9080,sand,1.100,0.750,-0.2640,4.2684,-0.1148,-0.1019,0.0795,-0.9140,-9.6210,-9.3382,-9.4893,-9.1809,-0.1281
13.9200,sand,1.100,0.750,-0.2697,4.2861,-0.1711,-0.1057,-0.1636,-0.8857,-9.6457,-9.3822,-9.4718,-9.2121,-0.1312
13.9320,sand,1.100,0.750,-0.2752,4.2652,-0.1089,-0.1056,-0.1069,-1.1984,-9.5955,-9.3683,-9.4955,-9.1696,-0.1345
13.9440,sand,1.100,0.750,-0.2805,4.3376,-0.0301,-0.1055,0.1705,-0.5049,-9.6235,-9.3327,-9.5397,-9.1762,-0.1372
13.9560,sand,1.100,0.750,-0.2857,4.2024,-0.1894,-0.1105,0.4366,-0.9470,-9.6098,-9.4012,-9.5306,-9.1862,-0.1398
13.9680,sand,1.100,0.750,-0.2907,4.3795,-0.1923,-0.1199,-0.1207,-0.8115,-9.5791,-9.3420,-9.5187,-9.2291,-0.1425
13.9800,sand,1.100,0.750,-0.2955,4.3321,-0.1592,-0.1210,0.2940,-0.8774,-9.5004,-9.3545,-9.5355,-9.2794,-0.1449
13.9920,sand,1.100,0.750,-0.3001,4.3403,-0.2019,-0.1255,-0.0721,-1.1481,-9.4652,-9.3632,-9.6079,-9.2136,-0.1467
14.0040,sand,1.100,0.750,-0.3046,4.2816,-0.2102,-0.1303,-0.0625,-1.4246,-9.4074,-9.3335,-9.5814,-9.2368,-0.1480
14.0160,sand,1.100,0.750,-0.3088,4.2214,-0.1195,-0.1314,-0.6545,-1.0425,-9.5045,-9.3212,-9.6572,-9.1648,-0.1497
14.0280,sand,1.100,0.750,-0.3128,4.2959,-0.2100,-0.1376,-0.1617,-0.5118,-9.5372,-9.3056,-9.6310,-9.1302,-0.1519
14.0400,sand,1.100,0.750,-0.3167,4.4062,-0.1835,-0.1388,0.1358,-0.9609,-9.6717,-9.2533,-9.6389,-9.1204,-0.1536
14.0520,sand,1.100,0.750,-0.3203,4.2868,-0.1432,-0.1435,0.2550,-0.6138,-9.7840,-9.2858,-9.6381,-9.1764,-0.1555
14.0640,sand,1.100,0.750,-0.3238,4.2323,-0.1981,-0.1451,0.1176,-0.7133,-9.7677,-9.1446,-9.5877,-9.2800,-0.1581
14.0760,sand,1.100,0.750,-0.3270,4.2896,-0.2393,-0.1484,0.2955,-0.6974,-9.7368,-9.1220,-9.5663,-9.2759,-0.1605
14.0880,sand,1.100,0.750,-0.3300,4.2993,-0.1524,-0.1501,0.1519,-0.7597,-9.7846,-9.1093,-9.6316,-9.2331,-0.1623
14.1000,sand,1.100,0.750,-0.3329,4.3240,-0.2218,-0.1498,0.2152,-1.1634,-9.7359,-9.1575,-9.6290,-9.2061,-0.1637
14.1120,sand,1.100,0.750,-0.3355,4.2638,-0.2032,-0.1572,0.0000,-1.3322,-9.6779,-9.2371,-9.6669,-9.1148,-0.1652
14.1240,sand,1.100,0.750,-0.3379,4.1844,-0.1834,-0.1534,-0.1163,-0.6730,-9.7430,-9.1922,-9.6874,-9.1167,-0.1666
14.1360,sand,1.100,0.750,-0.3401,4.2714,-0.2329,-0.1601,0.0118,-1.4283,-9.7193,-9.2270,-9.6187,-9.1897,-0.1676
14.1480,sand,1.100,0.750,-0.3420,4.1615,-0.2238,-0.1633,-0.1433,-1.0398,-9.6482,-9.2291,-9.6538,-9.1778,-0.1685
14.1600,sand,1.100,0.750,-0.3438,4.2924,-0.1536,-0.1658,-0.0754,-0.5532,-9.7015,-9.3073,-9.6995,-9.1448,-0.1692
14.1720,sand,1.100,0.750,-0.3453,4.2555,-0.2031,-0.1712,-0.1370,-0.7958,-9.7035,-9.4214,-9.6472,-9.1793,-0.1701
14.1840,sand,1.100,0.750,-0.3467,4.2565,-0.2073,-0.1741,0.1600,-0.8246,-9.6606,-9.4050,-9.6372,-9.2139,-0.1709
14.1960,sand,1.100,0.750,-0.3478,4.2341,-0.2144,-0.1730,-0.3373,-1.2885,-9.6947,-9.4364,-9.6729,-9.1965,-0.1715
14.2080,sand,1.100,0.750,-0.3486,4.2192,-0.1401,-0.1718,-0.0224,-1.3833,-9.7199,-9.4621,-9.6352,-9.1619,-0.1718
14.2200,sand,1.100,0.750,-0.3493,4.2874,-0.2702,-0.1724,0.0736,-1.1143,-9.6779,-9.4547,-9.6691,-9.1015,-0.1721
14.2320,sand,1.100,0.750,-0.3498,4.2733,-0.2476,-0.1726,-0.0602,-1.0871,-9.7137,-9.4514,-9.7257,-9.0742,-0.1725
14.2440,sand,1.100,0.750,-0.3500,4.3415,-0.2509,-0.1754,0.2358,-1.1800,-9.7441,-9.4493,-9.6247,-9.1532,-0.1729
14.2560,sand,1.100,0.750,-0.3500,4.3064,-0.1598,-0.1719,0.2100,-0.9140,-9.6819,-9.3909,-9.6544,-9.1189,-0.1728
14.2680,sand,1.100,0.750,-0.3498,4.2240,-0.2169,-0.1822,-0.0300,-0.9368,-9.7029,-9.4353,-9.6398,-9.1282,-0.1727
14.2800,sand,1.100,0.750,-0.3493,4.2859,-0.2194,-0.1806,-0.0471,-1.1682,-9.7169,-9.3737,-9.6967,-9.1148,-0.1727
14.2920,sand,1.100,0.750,-0.3486,4.2228,-0.2224,-0.1822,-0.0135,-0.5221,-9.6637,-9.3540,-9.6531,-9.1761,-0.1724
14.3040,sand,1.100,0.750,-0.3478,4.3158,-0.2545,-0.1842,-0.1981,-0.7552,-9.6290,-9.4034,-9.6838,-9.1822,-0.1719
14.3160,sand,1.100,0.750,-0.3467,4.2499,-0.2534,-0.1896,0.0879,-0.7026,-9.7332,-9.2970,-9.6923,-9.0825,-0.1713
14.3280,sand,1.100,0.750,-0.3453,4.3284,-0.2953,-0.1912,-0.1587,-0.8516,-9.6870,-9.2823,-9.6857,-9.1236,-0.1708
14.3400,sand,1.100,0.750,-0.3438,4.3075,-0.2521,-0.1937,-0.0335,-1.1666,-9.6907,-9.3230,-9.7123,-9.0902,-0.1703
14.3520,sand,1.100,0.750,-0.3420,4.1912,-0.2616,-0.1938,-0.1193,-0.6379,-9.7508,-9.2673,-9.6527,-9.0989,-0.1696
14.3640,sand,1.100,0.750,-0.3401,4.3120,-0.1076,-0.1921,-0.4030,-1.5690,-9.6838,-9.2781,-9.6465,-9.1573,-0.1687
14.3760,sand,1.100,0.750,-0.3379,4.2784,-0.2645,-0.1912,-0.1572,-0.8715,-9.6911,-9.2708,-9.6872,-9.0786,-0.1672
14.3880,sand,1.100,0.750,-0.3355,4.2484,-0.2074,-0.1888,-0.1226,-0.1973,-9.7463,-9.2048,-9.7414,-9.1066,-0.1660
14.4000,sand,1.100,0.750,-0.3329,4.2725,-0.3496,-0.1948,-0.2790,-0.8029,-9.6811,-9.2522,-9.7127,-8.9991,-0.1653
14.4120,sand,1.100,0.750,-0.3300,4.1899,-0.2670,-0.1978,-0.4773,-0.5864,-9.7074,-9.2108,-9.6811,-9.0205,-0.1642
14.4240,sand,1.100,0.750,-0.3270,4.2876,-0.3495,-0.2026,-0.1291,-0.7198,-9.7999,-9.0811,-9.6850,-9.0683,-0.1626
14.4360,sand,1.100,0.750,-0.3238,4.2526,-0.2644,-0.2031,-0.1912,-0.7708,-9.6914,-9.1474,-9.7273,-9.0413,-0.1610
14.4480,sand,1.100,0.750,-0.3203,4.2402,-0.2248,-0.2000,-0.2414,-1.4000,-9.7109,-9.1346,-9.6232,-9.1918,-0.1591
14.4600,sand,1.100,0.750,-0.3167,4.3232,-0.2781,-0.1978,-0.5293,-0.3744,-9.7739,-9.1358,-9.6648,-9.1345,-0.1573
14.4720,sand,1.100,0.750,-0.3128,4.2606,-0.2561,-0.1946,-0.3033,-1.0565,-9.6926,-9.2214,-9.6715,-9.1315,-0.1558
14.4840,sand,1.100,0.750,-0.3088,4.2551,-0.2748,-0.1957,0.1931,-0.5383,-9.7227,-9.2198,-9.6565,-9.1474,-0.1539
14.4960,sand,1.100,0.750,-0.3046,4.3503,-0.1993,-0.1923,-0.0606,-0.8652,-9.7311,-9.2966,-9.6012,-9.1071,-0.1515
14.5080,sand,1.100,0.750,-0.3001,4.2508,-0.2094,-0.1881,-0.3266,-0.9552,-9.6735,-9.3876,-9.7092,-9.0993,-0.1491
14.5200,sand,1.100,0.750,-0.2955,4.3147,-0.2292,-0.1856,0.1527,-0.9425,-9.6915,-9.4463,-9.6536,-9.0535,-0.1470
14.5320,sand,1.100,0.750,-0.2907,4.2349,-0.3212,-0.1823,-0.1517,-1.1056,-9.7445,-9.4191,-9.6767,-8.9866,-0.1449
14.5440,sand,1.100,0.750,-0.2857,4.3206,-0.1339,-0.1839,-0.0528,-0.9257,-9.6676,-9.4778,-9.5862,-9.0994,-0.1424
14.5560,sand,1.100,0.750,-0.2805,4.2749,-0.2267,-0.1802,0.2453,-0.4348,-9.6406,-9.5639,-9.6269,-9.0037,-0.1394
14.5680,sand,1.100,0.750,-0.2752,4.2092,-0.1959,-0.1808,-0.0787,-0.6758,-9.6366,-9.5052,-9.6458,-9.0719,-0.1367
14.5800,sand,1.100,0.750,-0.2697,4.2711,-0.2217,-0.1812,-0.0806,-0.6772,-9.5968,-9.4859,-9.6164,-9.0313,-0.1340
14.5920,sand,1.100,0.750,-0.2640,4.3079,-0.2257,-0.1785,-0.1805,-0.5856,-9.5593,-9.5177,-9.6634,-9.0185,-0.1310
14.6040,sand,1.100,0.750,-0.2581,4.2158,-0.2486,-0.1787,-0.5964,-0.5602,-9.5964,-9.4411,-9.6390,-9.1109,-0.1282
14.6160,sand,1.100,0.750,-0.2521,4.2656,-0.2931,-0.1750,-0.0459,-0.3529,-9.5679,-9.4562,-9.6245,-8.9880,-0.1254
14.6280,sand,1.100,0.750,-0.2459,4.3096,-0.3001,-0.1727,0.2054,-0.4981,-9.5713,-9.4490,-9.6056,-9.0892,-0.1221
14.6400,sand,1.100,0.750,-0.2396,4.3226,-0.2472,-0.1677,0.0582,-0.8435,-9.5542,-9.4127,-9.5799,-9.1788,-0.1188
14.6520,sand,1.100,0.750,-0.2331,4.2884,-0.2461,-0.1678,0.0798,-0.5430,-9.5251,-9.4499,-9.5565,-9.1755,-0.1154
14.6640,sand,1.100,0.750,-0.2265,4.2232,-0.1602,-0.1650,-0.3463,-0.5434,-9.6051,-9.3984,-9.5500,-9.1521,-0.1120
14.6760,sand,1.100,0.750,-0.2197,4.2522,-0.1470,-0.1638,0.0396,-0.6658,-9.5852,-9.4005,-9.6030,-9.0278,-0.1087
14.6880,sand,1.100,0.750,-0.2128,4.1598,-0.2834,-0.1577,-0.1341,-0.6162,-9.5680,-9.4550,-9.5531,-9.0718,-0.1055
14.7000,sand,1.100,0.750,-0.2057,4.1806,-0.2026,-0.1550,0.2776,-0.3713,-9.6709,-9.3727,-9.5846,-9.0650,-0.1023
14.7120,sand,1.100,0.750,-0.1985,4.3093,-0.2873,-0.1520,-0.1188,-0.2454,-9.6358,-9.3991,-9.6105,-9.0093,-0.0986
14.7240,sand,1.100,0.750,-0.1912,4.3402,-0.2620,-0.1487,-0.2142,-0.4807,-9.6298,-9.4403,-9.5481,-9.1145,-0.0951
14.7360,sand,1.100,0.750,-0.1838,4.2241,-0.1383,-0.1469,-0.0537,-0.0960,-9.6957,-9.3819,-9.5455,-9.0634,-0.0914
14.7480,sand,1.100,0.750,-0.1763,4.2576,-0.1910,-0.1363,0.1501,-0.1444,-9.6338,-9.4139,-9.5567,-9.0694,-0.0879
14.7600,sand,1.100,0.750,-0.1686,4.2218,-0.3026,-0.1307,-0.0542,-0.8461,-9.6204,-9.4393,-9.4953,-9.1637,-0.0842
14.7720,sand,1.100,0.750,-0.1609,4.3654,-0.2386,-0.1215,-0.1634,-0.1203,-9.6327,-9.4255,-9.5406,-9.0571,-0.0803
14.7840,sand,1.100,0.750,-0.1530,4.2200,-0.2706,-0.1227,0.1458,-0.4156,-9.5230,-9.5191,-9.5036,-9.1119,-0.0765
14.7960,sand,1.100,0.750,-0.1450,4.2791,-0.2623,-0.1166,0.1912,0.5291,-9.6042,-9.4330,-9.4881,-9.1672,-0.0729
14.8080,sand,1.100,0.750,-0.1370,4.2024,-0.1961,-0.1127,0.1260,0.3601,-9.6207,-9.3601,-9.4874,-9.1406,-0.0692
14.8200,sand,1.100,0.750,-0.1288,4.1929,-0.0655,-0.1147,0.0807,0.0948,-9.5198,-9.3757,-9.4941,-9.2662,-0.0654
14.8320,sand,1.100,0.750,-0.1206,4.2563,-0.2239,-0.1118,0.0484,0.3294,-9.5370,-9.2944,-9.5631,-9.1313,-0.0617
14.8440,sand,1.100,0.750,-0.1123,4.2268,-0.1698,-0.1129,0.0092,0.1393,-9.5636,-9.2945,-9.4986,-9.1735,-0.0585
14.8560,sand,1.100,0.750,-0.1040,4.2298,-0.0893,-0.1078,0.0667,0.2097,-9.4696,-9.3478,-9.5228,-9.2457,-0.0545
14.8680,sand,1.100,0.750,-0.0955,4.2539,-0.1586,-0.1035,0.1652,0.2584,-9.5026,-9.3327,-9.5459,-9.1139,-0.0502
