t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
12.4560,dirt,0.700,0.750,0.3122,9.0493,0.1202,0.1465,-0.0433,1.8402,-19.1887,-19.7579,-19.4830,-19.8799,0.1533
12.4680,dirt,0.700,0.750,0.3161,9.1414,0.0592,0.1572,0.1312,1.2380,-19.2439,-19.7093,-19.4092,-19.9158,0.1555
12.4800,dirt,0.700,0.750,0.3197,8.9952,0.1241,0.1603,0.1930,1.0523,-19.2922,-19.6637,-19.4060,-19.9159,0.1573
12.4920,dirt,0.700,0.750,0.3232,8.9436,-0.0191,0.1640,-0.1012,1.1100,-19.3325,-19.6241,-19.4112,-19.9865,0.1591
12.5040,dirt,0.700,0.750,0.3265,8.9936,0.1006,0.1649,-0.1018,1.3354,-19.4188,-19.5205,-19.4096,-19.9372,0.1607
12.5160,dirt,0.700,0.750,0.3296,9.0059,0.1306,0.1683,-0.0304,1.8309,-19.4217,-19.4928,-19.3840,-19.9847,0.1619
12.5280,dirt,0.700,0.750,0.3324,9.0066,0.1603,0.1719,-0.1407,2.3233,-19.3997,-19.5305,-19.4155,-19.9229,0.1630
12.5400,dirt,0.700,0.750,0.3351,9.0831,0.0086,0.1702,-0.1333,1.9538,-19.3875,-19.5351,-19.3580,-20.0036,0.1642
12.5520,dirt,0.700,0.750,0.3375,8.9827,0.1800,0.1705,-0.0860,1.1687,-19.3530,-19.5594,-19.3418,-19.9963,0.1657
12.5640,dirt,0.700,0.750,0.3397,9.0929,0.1491,0.1694,-0.1932,1.4647,-19.3049,-19.5829,-19.3723,-19.9755,0.1671
12.5760,dirt,0.700,0.750,0.3417,8.9689,0.2596,0.1703,-0.1843,1.2371,-19.3508,-19.5872,-19.2466,-20.0337,0.1680
12.5880,dirt,0.700,0.750,0.3435,8.9861,0.0980,0.1742,0.0021,2.1875,-19.4309,-19.5371,-19.2205,-19.9352,0.1689
12.6000,dirt,0.700,0.750,0.3451,8.9938,0.1109,0.1781,-0.2805,2.0837,-19.5010,-19.4481,-19.2078,-19.9583,0.1698
12.6120,dirt,0.700,0.750,0.3465,9.1250,0.0784,0.1786,-0.3741,1.5919,-19.5075,-19.4225,-19.1815,-20.0205,0.1704
12.6240,dirt,0.700,0.750,0.3476,9.0919,0.1394,0.1806,-0.2515,1.7232,-19.4669,-19.4335,-19.2457,-19.9449,0.1707
12.6360,dirt,0.700,0.750,0.3485,9.0663,0.1709,0.1815,-0.2531,1.8310,-19.4291,-19.4889,-19.3418,-19.9108,0.1708
12.6480,dirt,0.700,0.750,0.3492,9.0237,0.1233,0.1835,-0.4527,1.5770,-19.4181,-19.4621,-19.3752,-20.0117,0.1711
12.6600,dirt,0.700,0.750,0.3497,8.9413,0.1596,0.1853,-0.3051,1.5551,-19.3919,-19.4630,-19.4234,-19.9416,0.1716
12.6720,dirt,0.700,0.750,0.3500,8.9950,0.1518,0.1827,-0.2865,1.8047,-19.4232,-19.4336,-19.4373,-19.9271,0.1721
12.6840,dirt,0.700,0.750,0.3500,8.9952,0.0348,0.1842,-0.2509,2.1499,-19.4543,-19.3511,-19.3938,-19.9294,0.1722
12.6960,dirt,0.700,0.750,0.3498,9.0181,0.1232,0.1812,-0.2897,1.7746,-19.4365,-19.3691,-19.3425,-19.8934,0.1720
12.7080,dirt,0.700,0.750,0.3494,9.0362,0.1449,0.1794,-0.0332,1.9512,-19.3819,-19.4246,-19.3591,-19.8506,0.1717
12.7200,dirt,0.700,0.750,0.3488,8.9580,0.1518,0.1810,0.0142,1.7453,-19.3723,-19.4178,-19.4202,-19.8430,0.1716
12.7320,dirt,0.700,0.750,0.3479,8.9411,0.1921,0.1834,0.1050,1.7929,-19.3494,-19.4406,-19.3724,-19.8456,0.1715
12.7440,dirt,0.700,0.750,0.3469,9.0716,0.1539,0.1841,-0.3144,1.9764,-19.3804,-19.4104,-19.2941,-20.0511,0.1710
12.7560,dirt,0.700,0.750,0.3456,9.0015,0.0139,0.1866,0.2010,2.0748,-19.4105,-19.4030,-19.3308,-19.9687,0.1703
12.7680,dirt,0.700,0.750,0.3441,9.0092,0.0925,0.1889,-0.1498,1.4258,-19.4181,-19.4414,-19.1451,-20.0730,0.1696
12.7800,dirt,0.700,0.750,0.3424,9.0863,0.1561,0.1896,-0.3218,1.4365,-19.4393,-19.4804,-19.1764,-19.9860,0.1689
12.7920,dirt,0.700,0.750,0.3404,8.9973,0.0800,0.1865,-0.0005,2.1428,-19.4401,-19.5018,-19.1949,-19.9781,0.1682
12.8040,dirt,0.700,0.750,0.3383,9.0373,0.0061,0.1867,0.1899,2.2183,-19.4456,-19.5416,-19.1774,-19.9982,0.1673
12.8160,dirt,0.700,0.750,0.3359,9.0465,0.1280,0.1812,-0.0756,2.4552,-19.4810,-19.5292,-19.2882,-19.9205,0.1662
12.8280,dirt,0.700,0.750,0.3333,8.9963,0.2506,0.1751,0.0575,2.2494,-19.4925,-19.5008,-19.3481,-19.8709,0.1651
12.8400,dirt,0.700,0.750,0.3305,8.9846,0.1151,0.1758,0.0742,1.4419,-19.4972,-19.5149,-19.3136,-19.8528,0.1638
12.8520,dirt,0.700,0.750,0.3275,9.0102,0.2128,0.1746,0.2201,1.2335,-19.4874,-19.5069,-19.2821,-19.8393,0.1622
12.8640,dirt,0.700,0.750,0.3243,9.0764,0.1017,0.1789,0.0152,1.3605,-19.4908,-19.4856,-19.3303,-19.7983,0.1605
12.8760,dirt,0.700,0.750,0.3209,8.9813,0.1474,0.1804,-0.1731,1.0819,-19.4828,-19.4621,-19.1537,-20.0545,0.1592
12.8880,dirt,0.700,0.750,0.3173,9.0623,0.2180,0.1870,-0.1766,1.4575,-19.4720,-19.4928,-19.1500,-20.0052,0.1577
12.9000,dirt,0.700,0.750,0.3135,8.9724,0.2219,0.1875,-0.0702,1.5350,-19.4227,-19.5102,-19.1578,-19.9600,0.1557
12.9120,dirt,0.700,0.750,0.3095,8.9719,0.1447,0.1855,-0.3674,2.5364,-19.4347,-19.5229,-19.1503,-19.9309,0.1534
12.9240,dirt,0.700,0.750,0.3053,9.0583,0.1450,0.1811,-0.2932,2.7823,-19.4387,-19.5256,-19.2557,-19.8604,0.1516
12.9360,dirt,0.700,0.750,0.3009,9.0224,0.1161,0.1755,-0.0038,1.8789,-19.4668,-19.4983,-19.3474,-19.8139,0.1498
12.9480,dirt,0.700,0.750,0.2963,8.9837,0.1770,0.1778,-0.1016,1.3699,-19.4738,-19.4758,-19.2400,-19.9227,0.1474
12.9600,dirt,0.700,0.750,0.2915,8.9315,0.0952,0.1776,-0.0422,1.0964,-19.4519,-19.4874,-19.2289,-19.8992,0.1449
12.9720,dirt,0.700,0.750,0.2866,8.9582,0.2820,0.1806,-0.2603,1.6470,-19.4311,-19.5000,-19.1433,-20.0770,0.1424
12.9840,dirt,0.700,0.750,0.2814,8.9442,0.1628,0.1836,-0.0845,1.4926,-19.4701,-19.4798,-19.1236,-19.9915,0.1401
12.9960,dirt,0.700,0.750,0.2761,8.9019,0.1451,0.1834,-0.6590,1.5308,-19.5005,-19.4770,-19.1353,-19.9133,0.1374
13.0080,dirt,0.700,0.750,0.2706,9.0422,0.1492,0.1756,-0.1572,1.7261,-19.4664,-19.5136,-19.2079,-19.9038,0.1350
13.0200,dirt,0.700,0.750,0.2649,9.0262,0.1815,0.1740,0.0114,1.6399,-19.4550,-19.5139,-19.3111,-19.9129,0.1320
13.0320,dirt,0.700,0.750,0.2591,9.0139,0.1603,0.1726,0.1011,1.5491,-19.5088,-19.4413,-19.2952,-19.8326,0.1291
13.0440,dirt,0.700,0.750,0.2531,9.0450,0.2527,0.1771,0.1314,1.4524,-19.4968,-19.4554,-19.2477,-19.9259,0.1263
13.0560,dirt,0.700,0.750,0.2470,8.9480,0.2219,0.1765,0.0769,1.3064,-19.4713,-19.5050,-19.2029,-19.8674,0.1233
13.0680,dirt,0.700,0.750,0.2407,9.0482,0.1685,0.1757,-0.2233,1.4612,-19.4711,-19.5232,-19.1338,-19.8761,0.1206
13.0800,dirt,0.700,0.750,0.2342,8.9786,0.1224,0.1700,-0.2709,2.2273,-19.5041,-19.5142,-19.2191,-19.8451,0.1177
13.0920,dirt,0.700,0.750,0.2276,8.9647,0.1643,0.1658,0.2244,1.5426,-19.4759,-19.5174,-19.3127,-19.7873,0.1141
13.1040,dirt,0.700,0.750,0.2208,9.0226,0.0662,0.1652,-0.0573,1.3239,-19.4708,-19.5094,-19.2999,-19.8758,0.1107
13.1160,dirt,0.700,0.750,0.2139,8.9233,0.2460,0.1646,0.3158,0.8293,-19.4372,-19.5004,-19.2782,-19.8431,0.1075
13.1280,dirt,0.700,0.750,0.2069,8.9663,0.0966,0.1658,-0.2103,1.5254,-19.4362,-19.4873,-19.1896,-19.9637,0.1043
13.1400,dirt,0.700,0.750,0.1997,9.0397,0.1565,0.1633,-0.0062,1.6488,-19.4539,-19.5322,-19.1426,-19.8428,0.1007
13.1520,dirt,0.700,0.750,0.1925,9.0366,0.1387,0.1571,-0.0173,1.4063,-19.4643,-19.5677,-19.2313,-19.7767,0.0970
13.1640,dirt,0.700,0.750,0.1851,8.9991,0.1298,0.1565,-0.1937,0.9342,-19.4475,-19.5612,-19.3185,-19.7624,0.0935
13.1760,dirt,0.700,0.750,0.1775,9.0310,0.2443,0.1534,-0.2132,0.7224,-19.4283,-19.5360,-19.2893,-19.8275,0.0902
13.1880,dirt,0.700,0.750,0.1699,9.1014,0.1697,0.1551,0.0786,0.8110,-19.4692,-19.5407,-19.1818,-19.9277,0.0864
13.2000,dirt,0.700,0.750,0.1622,9.0539,0.2403,0.1558,-0.1632,0.9274,-19.4479,-19.5930,-19.1786,-19.8925,0.0826
13.2120,dirt,0.700,0.750,0.1543,9.0936,0.2414,0.1461,-0.1518,1.5268,-19.4259,-19.5966,-19.2324,-19.8132,0.0787
13.2240,dirt,0.700,0.750,0.1464,8.8617,0.1132,0.1428,0.1023,1.3782,-19.4812,-19.5714,-19.3427,-19.7464,0.0752
13.2360,dirt,0.700,0.750,0.1383,8.9469,0.1594,0.1425,0.2038,0.8312,-19.4848,-19.5925,-19.4034,-19.7259,0.0714
13.2480,dirt,0.700,0.750,0.1302,9.0661,0.1901,0.1427,0.1476,0.5030,-19.4583,-19.6006,-19.2317,-19.8921,0.0670
13.2600,dirt,0.700,0.750,0.1220,8.9377,-0.0023,0.1393,0.0024,1.0282,-19.4834,-19.5952,-19.2450,-19.7927,0.0626
13.2720,dirt,0.700,0.750,0.1137,9.0216,0.0547,0.1386,0.2747,1.1446,-19.4880,-19.6183,-19.2499,-19.8121,0.0588
13.2840,dirt,0.700,0.750,0.1054,8.9312,0.1254,0.1375,-0.0451,1.0232,-19.4538,-19.6339,-19.3161,-19.8312,0.0548
13.2960,dirt,0.700,0.750,0.0969,8.9647,0.1030,0.1290,0.5569,0.4940,-19.4074,-19.6840,-19.2946,-19.8614,0.0506
13.3080,dirt,0.700,0.750,0.0885,8.9817,0.1094,0.1264,-0.1901,0.6369,-19.4822,-19.6249,-19.2566,-19.8877,0.0463
13.3200,dirt,0.700,0.750,0.0799,8.9711,0.1483,0.1234,-0.3043,1.1443,-19.4614,-19.6752,-19.2804,-19.7562,0.0423
13.3320,dirt,0.700,0.750,0.0713,9.0928,0.0834,0.1171,0.0593,1.1062,-19.4894,-19.6866,-19.3807,-19.6833,0.0380
13.3440,dirt,0.700,0.750,0.0627,9.0145,0.1633,0.1131,-0.2266,0.6642,-19.4756,-19.6400,-19.3907,-19.8334,0.0338
13.3560,dirt,0.700,0.750,0.0540,9.0001,0.1243,0.1094,-0.1697,0.4007,-19.4714,-19.6055,-19.3687,-19.7716,0.0299
13.3680,dirt,0.700,0.750,0.0453,8.8991,0.0129,0.1040,-0.1132,0.5387,-19.4669,-19.6271,-19.2735,-19.7932,0.0245
13.3800,dirt,0.700,0.750,0.0366,9.0423,0.0584,0.0971,-0.2643,0.8246,-19.5169,-19.5955,-19.2985,-19.8160,0.0201
13.3920,dirt,0.700,0.750,0.0278,9.0164,0.0469,0.0951,0.3429,0.7869,-19.4734,-19.5562,-19.4464,-19.6961,0.0165
13.4040,dirt,0.700,0.750,0.0190,8.9865,0.0416,0.0915,0.0922,0.5128,-19.4791,-19.5528,-19.3832,-19.7663,0.0125
13.4160,dirt,0.700,0.750,0.0103,9.0641,0.0796,0.0888,0.1411,0.0888,-19.4932,-19.5833,-19.3464,-19.6724,0.0077
13.4280,dirt,0.700,0.750,0.0015,9.0198,-0.0076,0.0798,0.2005,0.5680,-19.4688,-19.5994,-19.4041,-19.6226,0.0034
13.4400,dirt,0.700,0.750,-0.0073,8.9769,0.0594,0.0738,0.0677,0.4111,-19.4887,-19.5409,-19.4507,-19.6636,-0.0004
13.4520,dirt,0.700,0.750,-0.0161,8.9317,0.0364,0.0723,0.1522,0.1733,-19.5363,-19.5139,-19.4754,-19.7542,-0.0048
13.4640,dirt,0.700,0.750,-0.0249,9.0469,-0.0362,0.0692,0.1694,-0.1993,-19.5220,-19.5230,-19.4298,-19.6383,-0.0095
13.4760,dirt,0.700,0.750,-0.0337,8.9302,0.0274,0.0607,-0.1381,0.6473,-19.4658,-19.6167,-19.3745,-19.6774,-0.0139
13.4880,dirt,0.700,0.750,-0.0424,8.9934,0.1504,0.0480,-0.2679,0.0716,-19.5688,-19.5129,-19.4919,-19.7359,-0.0183
13.5000,dirt,0.700,0.750,-0.0511,8.9355,-0.0615,0.0470,0.2682,-0.5127,-19.5173,-19.5252,-19.5218,-19.6856,-0.0222
13.5120,dirt,0.700,0.750,-0.0598,9.0131,0.0868,0.0457,0.3534,-0.5427,-19.4827,-19.5858,-19.3803,-19.7244,-0.0264
13.5240,dirt,0.700,0.750,-0.0685,9.0990,-0.0005,0.0400,-0.0289,-0.4026,-19.4719,-19.6307,-19.4725,-19.5733,-0.0315
13.5360,dirt,0.700,0.750,-0.0771,9.0669,-0.0254,0.0356,0.3873,0.1167,-19.5005,-19.6006,-19.5474,-19.6016,-0.0355
13.5480,dirt,0.700,0.750,-0.0856,9.0372,-0.0732,0.0252,0.0394,0.0231,-19.4854,-19.6186,-19.6099,-19.6291,-0.0395
13.5600,dirt,0.700,0.750,-0.0941,9.0098,-0.0050,0.0260,0.1704,-0.6253,-19.4708,-19.6727,-19.4687,-19.6212,-0.0438
13.5720,dirt,0.700,0.750,-0.1026,9.0455,0.0427,0.0202,0.0099,-0.3103,-19.4087,-19.7109,-19.5693,-19.5263,-0.0475
13.5840,dirt,0.700,0.750,-0.1109,8.9834,-0.0568,0.0168,-0.0132,-0.0772,-19.4758,-19.6275,-19.5686,-19.5953,-0.0512
13.5960,dirt,0.700,0.750,-0.1192,8.9619,-0.0271,0.0122,0.0350,-0.4543,-19.5075,-19.6405,-19.5989,-19.6249,-0.0562
13.6080,dirt,0.700,0.750,-0.1275,8.9479,-0.0185,0.0044,-0.0080,-0.7942,-19.4539,-19.6758,-19.4989,-19.5966,-0.0609
13.6200,dirt,0.700,0.750,-0.1356,8.9508,-0.0347,-0.0017,0.1643,-0.4148,-19.4512,-19.6643,-19.5298,-19.5931,-0.0644
13.6320,dirt,0.700,0.750,-0.1437,9.0007,-0.1022,-0.0052,-0.3256,-0.1987,-19.4999,-19.6499,-19.6183,-19.5971,-0.0669
13.6440,dirt,0.700,0.750,-0.1517,9.0331,-0.0665,-0.0084,-0.2091,-0.4819,-19.4923,-19.6099,-19.5923,-19.6341,-0.0719
13.6560,dirt,0.700,0.750,-0.1595,9.0723,-0.0232,-0.0096,0.5320,-0.6185,-19.4689,-19.6188,-19.5000,-19.6777,-0.0762
13.6680,dirt,0.700,0.750,-0.1673,9.0696,-0.0741,-0.0208,-0.0844,-0.3781,-19.4746,-19.6224,-19.6007,-19.5706,-0.0792
13.6800,dirt,0.700,0.750,-0.1750,8.9615,-0.0031,-0.0249,0.1811,-0.8191,-19.4900,-19.6151,-19.7046,-19.5790,-0.0828
13.6920,dirt,0.700,0.750,-0.1826,9.0060,-0.0651,-0.0284,-0.0008,-0.6705,-19.5165,-19.5830,-19.6485,-19.6215,-0.0878
13.7040,dirt,0.700,0.750,-0.1900,9.0835,-0.0416,-0.0338,0.1327,-0.9696,-19.5064,-19.6001,-19.6359,-19.5827,-0.0921
13.7160,dirt,0.700,0.750,-0.1973,9.0337,-0.0796,-0.0408,0.1986,-0.4868,-19.4502,-19.6146,-19.7135,-19.5564,-0.0948
13.7280,dirt,0.700,0.750,-0.2045,8.9919,-0.1115,-0.0505,0.1195,-0.5698,-19.5022,-19.5082,-19.7081,-19.5854,-0.0977
13.7400,dirt,0.700,0.750,-0.2116,9.1134,-0.1118,-0.0534,-0.2011,-0.3863,-19.4981,-19.5193,-19.7518,-19.5869,-0.1015
13.7520,dirt,0.700,0.750,-0.2185,9.1450,-0.1699,-0.0596,-0.0869,-1.3995,-19.4743,-19.5454,-19.6763,-19.6614,-0.1056
13.7640,dirt,0.700,0.750,-0.2253,8.9991,-0.0764,-0.0632,-0.0116,-0.8322,-19.4275,-19.5463,-19.7342,-19.5825,-0.1095
13.7760,dirt,0.700,0.750,-0.2320,9.0291,-0.0454,-0.0731,0.0112,-0.1994,-19.4133,-19.5325,-19.8029,-19.5912,-0.1122
13.7880,dirt,0.700,0.750,-0.2385,9.0751,-0.1379,-0.0835,-0.0500,-1.2915,-19.4475,-19.5376,-19.7344,-19.6303,-0.1149
13.8000,dirt,0.700,0.750,-0.2449,9.1271,-0.0375,-0.0858,-0.0794,-0.6636,-19.4949,-19.5267,-19.7119,-19.6009,-0.1182
13.8120,dirt,0.700,0.750,-0.2511,9.0010,-0.0623,-0.0916,-0.1564,-0.5909,-19.4230,-19.5614,-19.8090,-19.5705,-0.1216
13.8240,dirt,0.700,0.750,-0.2571,9.0455,-0.0598,-0.1002,0.0979,-0.7378,-19.3918,-19.6008,-19.7766,-19.5908,-0.1246
13.8360,dirt,0.700,0.750,-0.2630,8.9817,-0.1139,-0.1011,0.1498,-0.5049,-19.5150,-19.5091,-19.7325,-19.6285,-0.1271
13.8480,dirt,0.700,0.750,-0.2687,9.0906,-0.0705,-0.1110,-0.0058,-1.2472,-19.5149,-19.4989,-19.8284,-19.5344,-0.1296
13.8600,dirt,0.700,0.750,-0.2743,8.9525,-0.1602,-0.1149,0.2562,-0.6640,-19.5309,-19.5211,-19.8110,-19.5321,-0.1333
13.8720,dirt,0.700,0.750,-0.2797,9.0042,-0.0972,-0.1203,0.0167,-1.4033,-19.5628,-19.4760,-19.7933,-19.5489,-0.1370
13.8840,dirt,0.700,0.750,-0.2849,9.0973,-0.0592,-0.1257,-0.0273,-1.2578,-19.5023,-19.4804,-19.8156,-19.5844,-0.1392
13.8960,dirt,0.700,0.750,-0.2899,9.0317,-0.0349,-0.1286,-0.2376,-0.5708,-19.5519,-19.4376,-19.8659,-19.5030,-0.1407
13.9080,dirt,0.700,0.750,-0.2947,8.9932,0.0012,-0.1346,-0.0266,-1.5498,-19.5307,-19.4500,-19.8720,-19.5132,-0.1430
13.9200,dirt,0.700,0.750,-0.2994,8.9553,-0.0101,-0.1367,-0.0772,-1.5208,-19.5125,-19.4510,-19.8960,-19.5502,-0.1461
13.9320,dirt,0.700,0.750,-0.3038,9.0727,0.0519,-0.1401,0.2293,-0.9195,-19.5071,-19.4724,-19.8132,-19.5595,-0.1488
13.9440,dirt,0.700,0.750,-0.3081,9.0262,-0.1386,-0.1443,-0.3099,-1.3683,-19.3879,-19.4945,-19.9443,-19.4573,-0.1506
13.9560,dirt,0.700,0.750,-0.3122,8.9792,-0.1716,-0.1483,0.1590,-1.1766,-19.4304,-19.4676,-19.9578,-19.4608,-0.1517
13.9680,dirt,0.700,0.750,-0.3161,9.0616,-0.1115,-0.1530,-0.1081,-1.3624,-19.5040,-19.3891,-19.8586,-19.5686,-0.1531
13.9800,dirt,0.700,0.750,-0.3197,9.0320,-0.0870,-0.1546,-0.0981,-1.6823,-19.4399,-19.4643,-19.8423,-19.6011,-0.1558
13.9920,dirt,0.700,0.750,-0.3232,9.0235,-0.0675,-0.1567,-0.2658,-1.5372,-19.4371,-19.4721,-20.0049,-19.5130,-0.1584
14.0040,dirt,0.700,0.750,-0.3265,8.9696,-0.2146,-0.1617,0.0508,-1.7288,-19.4156,-19.5125,-19.9225,-19.5103,-0.1599
14.0160,dirt,0.700,0.750,-0.3296,9.0325,-0.1298,-0.1647,0.1870,-1.4571,-19.2736,-19.6165,-19.9728,-19.5300,-0.1609
14.0280,dirt,0.700,0.750,-0.3324,9.0762,-0.1714,-0.1630,-0.0309,-0.9109,-19.3384,-19.6129,-19.9190,-19.5435,-0.1617
14.0400,dirt,0.700,0.750,-0.3351,8.9769,-0.2321,-0.1630,0.0648,-0.7142,-19.3781,-19.5527,-19.9582,-19.3843,-0.1629
14.0520,dirt,0.700,0.750,-0.3375,9.0491,0.0337,-0.1598,-0.2043,-2.0166,-19.4093,-19.5925,-20.0200,-19.3517,-0.1650
14.0640,dirt,0.700,0.750,-0.3397,8.9705,-0.0915,-0.1666,-0.1025,-1.9997,-19.3820,-19.6051,-19.8819,-19.4925,-0.1669
14.0760,dirt,0.700,0.750,-0.3417,9.0086,-0.1288,-0.1663,0.0216,-2.2005,-19.3269,-19.6280,-19.8911,-19.5010,-0.1679
14.0880,dirt,0.700,0.750,-0.3435,9.0882,-0.0606,-0.1675,-0.1955,-2.0749,-19.2503,-19.6708,-19.9582,-19.4365,-0.1681
14.1000,dirt,0.700,0.750,-0.3451,9.0626,-0.0881,-0.1688,-0.0289,-1.6592,-19.1995,-19.6855,-19.9838,-19.3589,-0.1683
14.1120,dirt,0.700,0.750,-0.3465,8.9841,-0.0338,-0.1678,-0.1925,-1.3679,-19.2876,-19.6786,-20.0338,-19.3408,-0.1686
14.1240,dirt,0.700,0.750,-0.3476,9.0002,-0.0989,-0.1677,-0.0777,-1.2165,-19.3799,-19.6151,-19.9241,-19.4501,-0.1691
14.1360,dirt,0.700,0.750,-0.3485,9.0201,-0.0996,-0.1644,-0.1675,-0.9958,-19.4109,-19.5552,-19.8918,-19.4536,-0.1702
14.1480,dirt,0.700,0.750,-0.3492,9.0168,-0.0906,-0.1622,0.0087,-1.9141,-19.4080,-19.5847,-19.9484,-19.3355,-0.1718
14.1600,dirt,0.700,0.750,-0.3497,9.0239,-0.0615,-0.1658,-0.0981,-1.4314,-19.4020,-19.6228,-19.9127,-19.3779,-0.1722
14.1720,dirt,0.700,0.750,-0.3500,9.0702,-0.0705,-0.1683,0.0997,-1.7677,-19.4072,-19.6015,-19.9268,-19.4022,-0.1718
14.1840,dirt,0.700,0.750,-0.3500,8.9840,-0.1745,-0.1727,0.1549,-2.1151,-19.2823,-19.6507,-19.9371,-19.3687,-0.1715
14.1960,dirt,0.700,0.750,-0.3498,8.9814,-0.1648,-0.1685,0.0114,-1.8012,-19.2212,-19.6825,-19.8948,-19.3537,-0.1715
14.2080,dirt,0.700,0.750,-0.3494,8.9466,-0.0776,-0.1689,-0.3479,-2.1373,-19.2890,-19.6668,-19.9499,-19.2823,-0.1712
14.2200,dirt,0.700,0.750,-0.3488,8.9852,-0.1984,-0.1687,-0.0346,-1.0193,-19.3708,-19.6202,-20.0045,-19.2875,-0.1707
14.2320,dirt,0.700,0.750,-0.3479,9.0043,-0.1370,-0.1697,0.1612,-1.2735,-19.3830,-19.5456,-19.8396,-19.4324,-0.1706
14.2440,dirt,0.700,0.750,-0.3469,8.9900,-0.0922,-0.1684,-0.0562,-1.7738,-19.3839,-19.5379,-19.8852,-19.4222,-0.1710
14.2560,dirt,0.700,0.750,-0.3456,8.9885,-0.1686,-0.1687,-0.0889,-1.5253,-19.3576,-19.5717,-19.9301,-19.3865,-0.1709
14.2680,dirt,0.700,0.750,-0.3441,9.0114,-0.1849,-0.1722,-0.3558,-2.4551,-19.3118,-19.6176,-19.9540,-19.2938,-0.1700
14.2800,dirt,0.700,0.750,-0.3424,9.0767,-0.1369,-0.1753,-0.0635,-2.1526,-19.3741,-19.5841,-19.9809,-19.2739,-0.1688
14.2920,dirt,0.700,0.750,-0.3404,9.0113,-0.1810,-0.1772,-0.1926,-1.6980,-19.3297,-19.6095,-19.9319,-19.2871,-0.1677
14.3040,dirt,0.700,0.750,-0.3383,9.0278,-0.0405,-0.1798,-0.2676,-1.9897,-19.2455,-19.6722,-19.8406,-19.3394,-0.1667
14.3160,dirt,0.700,0.750,-0.3359,9.0389,-0.1205,-0.1776,-0.0808,-1.3624,-19.3058,-19.6190,-19.8476,-19.3609,-0.1653
14.3280,dirt,0.700,0.750,-0.3333,8.9614,-0.0996,-0.1777,0.1380,-1.1199,-19.3776,-19.6102,-19.8570,-19.3430,-0.1638
14.3400,dirt,0.700,0.750,-0.3305,8.9789,-0.1178,-0.1743,-0.4118,-2.3841,-19.3812,-19.6409,-19.9201,-19.2316,-0.1625
14.3520,dirt,0.700,0.750,-0.3275,8.9683,-0.0393,-0.1771,-0.1752,-1.7960,-19.4285,-19.6332,-19.9914,-19.2375,-0.1615
14.3640,dirt,0.700,0.750,-0.3243,8.9711,-0.2164,-0.1769,-0.2391,-1.0707,-19.4096,-19.5807,-19.8597,-19.2748,-0.1604
14.3760,dirt,0.700,0.750,-0.3209,9.0772,-0.1927,-0.1790,-0.1393,-1.6113,-19.4212,-19.5417,-19.9229,-19.2782,-0.1592
14.3880,dirt,0.700,0.750,-0.3173,8.9642,-0.2081,-0.1719,0.0477,-2.0863,-19.4205,-19.5306,-19.8793,-19.2826,-0.1577
14.4000,dirt,0.700,0.750,-0.3135,9.0394,-0.1994,-0.1733,-0.4962,-1.6758,-19.3446,-19.6548,-19.8057,-19.3343,-0.1555
14.4120,dirt,0.700,0.750,-0.3095,9.0387,-0.1922,-0.1748,-0.4750,-2.1354,-19.3097,-19.7350,-19.9725,-19.2086,-0.1536
14.4240,dirt,0.700,0.750,-0.3053,9.0942,-0.1327,-0.1709,-0.2020,-2.5961,-19.3658,-19.6884,-19.9028,-19.2291,-0.1516
14.4360,dirt,0.700,0.750,-0.3009,9.0381,-0.1449,-0.1747,-0.3074,-0.9985,-19.3942,-19.6513,-19.7597,-19.3029,-0.1492
14.4480,dirt,0.700,0.750,-0.2963,8.9564,-0.1470,-0.1786,0.1584,-1.3171,-19.4170,-19.6289,-19.9131,-19.2095,-0.1471
14.4600,dirt,0.700,0.750,-0.2915,8.9066,-0.1459,-0.1785,-0.2342,-1.8658,-19.3750,-19.5880,-19.8290,-19.2667,-0.1445
14.4720,dirt,0.700,0.750,-0.2866,9.0571,-0.1589,-0.1804,0.1281,-1.5909,-19.2796,-19.5977,-19.7570,-19.3174,-0.1413
14.4840,dirt,0.700,0.750,-0.2814,8.9348,-0.1887,-0.1780,-0.1163,-1.3767,-19.2897,-19.5986,-19.8858,-19.2472,-0.1386
14.4960,dirt,0.700,0.750,-0.2761,8.9751,-0.1433,-0.1748,0.1900,-1.4067,-19.3096,-19.6194,-19.9247,-19.2220,-0.1363
14.5080,dirt,0.700,0.750,-0.2706,8.9729,-0.2032,-0.1675,-0.4166,-2.2753,-19.3347,-19.6220,-19.9002,-19.2421,-0.1340
14.5200,dirt,0.700,0.750,-0.2649,9.0318,-0.1239,-0.1683,-0.2275,-0.7785,-19.4000,-19.6531,-19.9344,-19.1949,-0.1309
14.5320,dirt,0.700,0.750,-0.2591,9.0368,-0.1430,-0.1699,-0.0627,-1.1008,-19.4189,-19.6540,-19.8023,-19.2333,-0.1279
14.5440,dirt,0.700,0.750,-0.2531,9.0081,-0.1621,-0.1707,-0.0174,-1.2804,-19.4655,-19.6095,-19.9871,-19.2048,-0.1251
