t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.9760,dirt,0.700,0.550,-0.0176,8.9810,-0.0496,-0.0782,0.1681,-0.1468,-19.3885,-19.4807,-19.3975,-19.1910,-0.0100
11.9880,dirt,0.700,0.550,-0.0088,8.9339,-0.0990,-0.0705,0.2381,-0.0482,-19.4374,-19.4452,-19.3199,-19.2120,-0.0050
12.0000,dirt,0.700,0.550,0.0000,8.9841,-0.0897,-0.0669,0.2447,-0.1344,-19.4957,-19.4253,-19.4078,-19.2006,-0.0008
12.0120,dirt,0.700,0.550,0.0088,8.9650,-0.0129,-0.0631,-0.1445,-0.0925,-19.5157,-19.4157,-19.3653,-19.2347,0.0035
12.0240,dirt,0.700,0.550,0.0176,8.8557,-0.1501,-0.0587,-0.0465,0.1570,-19.4960,-19.3775,-19.3361,-19.2498,0.0071
12.0360,dirt,0.700,0.550,0.0264,8.8629,0.0085,-0.0561,-0.1435,0.2208,-19.4836,-19.3771,-19.3845,-19.2501,0.0110
12.0480,dirt,0.700,0.550,0.0351,9.0374,-0.0715,-0.0504,0.2402,0.2715,-19.4666,-19.3833,-19.3431,-19.2797,0.0153
12.0600,dirt,0.700,0.550,0.0439,8.9493,-0.0169,-0.0459,0.2785,0.1586,-19.4090,-19.3680,-19.3165,-19.2743,0.0200
12.0720,dirt,0.700,0.550,0.0526,8.9009,-0.0119,-0.0419,0.1147,0.2684,-19.3523,-19.3975,-19.3862,-19.2844,0.0240
12.0840,dirt,0.700,0.550,0.0613,8.9208,0.0433,-0.0381,-0.0398,0.2325,-19.2915,-19.4249,-19.3101,-19.3154,0.0281
12.0960,dirt,0.700,0.550,0.0699,9.0144,0.0699,-0.0331,0.1261,0.2654,-19.2532,-19.4156,-19.2575,-19.3252,0.0322
12.1080,dirt,0.700,0.550,0.0785,8.9438,0.0338,-0.0245,-0.0162,0.6219,-19.2372,-19.4097,-19.3622,-19.3253,0.0371
12.1200,dirt,0.700,0.550,0.0870,8.9764,0.0651,-0.0206,-0.0108,0.6545,-19.1921,-19.3893,-19.2861,-19.3375,0.0414
12.1320,dirt,0.700,0.550,0.0955,8.9101,-0.0463,-0.0133,0.0642,0.6108,-19.1999,-19.3555,-19.2890,-19.3811,0.0446
12.1440,dirt,0.700,0.550,0.1040,8.8798,0.0547,-0.0124,0.8776,0.2759,-19.1773,-19.3532,-19.3587,-19.4021,0.0512
12.1560,dirt,0.700,0.550,0.1123,8.8187,-0.0276,-0.0063,-0.1870,0.4324,-19.1543,-19.3673,-19.2762,-19.4224,0.0549
12.1680,dirt,0.700,0.550,0.1206,8.9549,0.0345,0.0052,0.0331,0.2867,-19.1614,-19.3311,-19.2643,-19.4203,0.0569
12.1800,dirt,0.700,0.550,0.1288,8.8809,0.0471,0.0083,-0.0211,0.9257,-19.1645,-19.3410,-19.3148,-19.4179,0.0607
12.1920,dirt,0.700,0.550,0.1370,8.9234,0.0733,0.0126,-0.0794,0.8723,-19.1290,-19.3955,-19.2599,-19.4307,0.0653
12.2040,dirt,0.700,0.550,0.1450,8.8155,-0.0663,0.0159,-0.0100,0.8647,-19.1113,-19.4250,-19.2551,-19.4371,0.0696
12.2160,dirt,0.700,0.550,0.1530,8.8986,0.0481,0.0212,-0.0701,0.9507,-19.1153,-19.4431,-19.2720,-19.4677,0.0734
12.2280,dirt,0.700,0.550,0.1609,8.9903,0.1048,0.0311,0.1537,0.7292,-19.1297,-19.4845,-19.2683,-19.4488,0.0776
12.2400,dirt,0.700,0.550,0.1686,8.8943,0.0546,0.0347,-0.0592,0.8651,-19.1223,-19.4841,-19.2717,-19.4490,0.0818
12.2520,dirt,0.700,0.550,0.1763,9.0181,0.0866,0.0387,0.0471,0.7116,-19.1307,-19.5162,-19.2943,-19.4991,0.0855
12.2640,dirt,0.700,0.550,0.1838,8.8813,0.1286,0.0433,0.0605,0.3455,-19.1624,-19.5162,-19.2842,-19.5020,0.0888
12.2760,dirt,0.700,0.550,0.1912,8.9021,0.1056,0.0489,0.1060,0.5145,-19.1666,-19.5278,-19.2991,-19.5041,0.0927
12.2880,dirt,0.700,0.550,0.1985,8.8518,0.0840,0.0542,-0.0046,1.0043,-19.1943,-19.5380,-19.3030,-19.4545,0.0965
12.3000,dirt,0.700,0.550,0.2057,8.9086,0.1288,0.0617,0.1434,0.6312,-19.2690,-19.4753,-19.2890,-19.4544,0.1002
12.3120,dirt,0.700,0.550,0.2128,8.9285,0.1074,0.0665,-0.0113,0.7771,-19.1970,-19.4952,-19.2627,-19.5079,0.1036
12.3240,dirt,0.700,0.550,0.2197,8.9829,0.0476,0.0713,0.0291,0.6546,-19.1535,-19.4795,-19.2893,-19.5034,0.1071
12.3360,dirt,0.700,0.550,0.2265,9.0191,0.0435,0.0755,-0.0543,0.7449,-19.1167,-19.4754,-19.2687,-19.5122,0.1109
12.3480,dirt,0.700,0.550,0.2331,9.0122,0.0762,0.0876,0.1296,0.8172,-19.0902,-19.4668,-19.2731,-19.5498,0.1142
12.3600,dirt,0.700,0.550,0.2396,8.9267,0.0328,0.0929,0.0068,0.6607,-19.1337,-19.3929,-19.3261,-19.5314,0.1170
12.3720,dirt,0.700,0.550,0.2459,8.9576,-0.0188,0.1026,-0.1139,1.4795,-19.2067,-19.3288,-19.3377,-19.5061,0.1204
12.3840,dirt,0.700,0.550,0.2521,8.8609,0.0442,0.1072,0.0254,1.0578,-19.2736,-19.3188,-19.3307,-19.5761,0.1236
12.3960,dirt,0.700,0.550,0.2581,8.9230,0.0191,0.1105,-0.0527,0.8004,-19.3269,-19.2481,-19.3927,-19.5334,0.1263
12.4080,dirt,0.700,0.550,0.2640,8.9675,0.0774,0.1209,-0.1333,1.0211,-19.3545,-19.2438,-19.4103,-19.5310,0.1290
12.4200,dirt,0.700,0.550,0.2697,8.9835,0.0062,0.1214,-0.2334,0.9236,-19.3486,-19.2224,-19.3380,-19.6773,0.1312
12.4320,dirt,0.700,0.550,0.2752,8.9036,0.0733,0.1266,-0.1552,1.1875,-19.3266,-19.2138,-19.3552,-19.6472,0.1342
12.4440,dirt,0.700,0.550,0.2805,8.8758,0.1294,0.1307,0.0402,1.1115,-19.2726,-19.2267,-19.3525,-19.6783,0.1374
12.4560,dirt,0.700,0.550,0.2857,8.9077,0.0588,0.1322,0.2727,1.2100,-19.2110,-19.2459,-19.2884,-19.6986,0.1399
12.4680,dirt,0.700,0.550,0.2907,8.9383,0.0866,0.1404,-0.0088,1.4515,-19.1702,-19.2610,-19.2691,-19.6519,0.1417
12.4800,dirt,0.700,0.550,0.2955,8.9586,0.1031,0.1419,-0.1119,1.7517,-19.1348,-19.3143,-19.2411,-19.7036,0.1439
12.4920,dirt,0.700,0.550,0.3001,8.9808,0.1833,0.1415,0.0016,1.6291,-19.0856,-19.3836,-19.2217,-19.6795,0.1463
12.5040,dirt,0.700,0.550,0.3046,8.9623,0.1145,0.1424,-0.0824,1.9106,-19.0612,-19.4534,-19.2515,-19.6748,0.1488
12.5160,dirt,0.700,0.550,0.3088,8.9080,0.0411,0.1412,0.0207,1.3601,-19.0414,-19.5031,-19.2775,-19.7077,0.1511
12.5280,dirt,0.700,0.550,0.3128,8.9051,0.0669,0.1441,-0.0400,1.6327,-19.0452,-19.5073,-19.2576,-19.6837,0.1533
12.5400,dirt,0.700,0.550,0.3167,8.9959,0.2120,0.1471,-0.0500,1.6072,-19.0304,-19.5051,-19.2291,-19.6918,0.1557
12.5520,dirt,0.700,0.550,0.3203,8.9533,-0.0108,0.1484,0.1470,1.3427,-19.0550,-19.4716,-19.2041,-19.7348,0.1575
12.5640,dirt,0.700,0.550,0.3238,8.9755,0.1091,0.1484,-0.2514,0.8246,-19.1421,-19.4200,-19.1485,-19.7184,0.1591
12.5760,dirt,0.700,0.550,0.3270,8.7985,0.1169,0.1533,-0.0647,1.4429,-19.1823,-19.4040,-19.1225,-19.7382,0.1607
12.5880,dirt,0.700,0.550,0.3300,8.9123,0.1130,0.1576,-0.0752,1.9338,-19.2348,-19.2756,-19.1499,-19.7840,0.1621
12.6000,dirt,0.700,0.550,0.3329,8.8310,0.0274,0.1601,0.0663,1.6206,-19.2526,-19.2614,-19.1286,-19.6776,0.1636
12.6120,dirt,0.700,0.550,0.3355,8.9409,0.0145,0.1644,-0.2223,1.6117,-19.1661,-19.2983,-19.0564,-19.7712,0.1649
12.6240,dirt,0.700,0.550,0.3379,8.9031,0.0967,0.1668,-0.1773,1.5112,-19.1231,-19.3475,-19.0668,-19.7235,0.1659
12.6360,dirt,0.700,0.550,0.3401,8.8731,0.1424,0.1695,-0.2763,0.9336,-19.1063,-19.4036,-19.0308,-19.6804,0.1667
12.6480,dirt,0.700,0.550,0.3420,8.8960,0.1034,0.1720,-0.4530,0.9571,-19.0901,-19.4358,-18.9334,-19.8253,0.1678
12.6600,dirt,0.700,0.550,0.3438,8.8745,0.1122,0.1742,-0.0512,1.4188,-19.0904,-19.3994,-19.0315,-19.6783,0.1691
12.6720,dirt,0.700,0.550,0.3453,8.9274,0.1239,0.1773,0.1202,1.1153,-19.1048,-19.3508,-19.1089,-19.6712,0.1697
12.6840,dirt,0.700,0.550,0.3467,8.9314,0.0087,0.1822,0.0813,0.9935,-19.1762,-19.3017,-19.1887,-19.7277,0.1703
12.6960,dirt,0.700,0.550,0.3478,8.9369,0.1250,0.1867,-0.0032,1.8002,-19.1718,-19.2170,-19.2677,-19.6712,0.1708
12.7080,dirt,0.700,0.550,0.3486,8.9277,0.1249,0.1882,-0.1156,1.4157,-19.1538,-19.1689,-19.2684,-19.7878,0.1713
12.7200,dirt,0.700,0.550,0.3493,8.9408,0.0841,0.1903,0.1319,1.7618,-19.1733,-19.1689,-19.1889,-19.8302,0.1714
12.7320,dirt,0.700,0.550,0.3498,8.8690,0.0620,0.1897,0.3814,1.8845,-19.1776,-19.2188,-19.1820,-19.7718,0.1714
12.7440,dirt,0.700,0.550,0.3500,8.9216,0.1246,0.1878,-0.0136,1.9971,-19.1674,-19.2600,-19.2064,-19.7313,0.1717
12.7560,dirt,0.700,0.550,0.3500,9.0039,0.0753,0.1819,0.0056,2.0064,-19.2239,-19.2474,-19.1658,-19.7162,0.1721
12.7680,dirt,0.700,0.550,0.3498,8.8913,0.1707,0.1776,-0.1902,2.1288,-19.3146,-19.1676,-19.1519,-19.7087,0.1721
12.7800,dirt,0.700,0.550,0.3493,8.8735,0.0185,0.1789,0.0410,1.7333,-19.3085,-19.1770,-19.1923,-19.6411,0.1717
12.7920,dirt,0.700,0.550,0.3486,8.9698,0.1529,0.1779,0.0065,1.9601,-19.3064,-19.2123,-19.1278,-19.6472,0.1713
12.8040,dirt,0.700,0.550,0.3478,9.0398,0.1610,0.1773,-0.2712,1.8909,-19.3116,-19.2229,-19.1331,-19.6692,0.1709
12.8160,dirt,0.700,0.550,0.3467,8.8934,0.0739,0.1776,0.2100,2.2618,-19.2983,-19.1989,-19.1554,-19.7438,0.1708
12.8280,dirt,0.700,0.550,0.3453,8.8609,0.1141,0.1775,-0.0334,1.8656,-19.3103,-19.1878,-19.1267,-19.7359,0.1704
12.8400,dirt,0.700,0.550,0.3438,8.9037,0.1625,0.1771,-0.0871,1.6455,-19.3137,-19.2026,-19.0053,-19.7923,0.1697
12.8520,dirt,0.700,0.550,0.3420,8.9158,0.1922,0.1793,-0.2015,1.6222,-19.3380,-19.1802,-18.9623,-19.7879,0.1686
12.8640,dirt,0.700,0.550,0.3401,8.8842,0.0863,0.1816,-0.4094,1.3627,-19.2869,-19.2483,-18.9201,-19.7956,0.1677
12.8760,dirt,0.700,0.550,0.3379,8.9405,0.1910,0.1821,-0.2134,1.2765,-19.2403,-19.3061,-18.9623,-19.7437,0.1669
12.8880,dirt,0.700,0.550,0.3355,8.9763,0.2575,0.1799,0.5053,1.9755,-19.2100,-19.3217,-19.0669,-19.6472,0.1661
12.9000,dirt,0.700,0.550,0.3329,8.7550,0.1068,0.1770,-0.2683,2.2749,-19.2349,-19.3197,-19.1161,-19.6792,0.1650
12.9120,dirt,0.700,0.550,0.3300,8.8530,0.1548,0.1734,0.0962,2.2677,-19.2861,-19.2898,-19.1118,-19.6814,0.1638
12.9240,dirt,0.700,0.550,0.3270,8.9392,0.1037,0.1738,0.1047,1.9177,-19.2986,-19.2832,-19.0618,-19.6790,0.1621
12.9360,dirt,0.700,0.550,0.3238,8.9668,0.0987,0.1726,0.1377,1.2870,-19.2610,-19.2945,-19.0878,-19.6097,0.1603
12.9480,dirt,0.700,0.550,0.3203,8.9014,0.2153,0.1757,0.0036,1.3426,-19.2462,-19.3245,-18.9979,-19.6844,0.1588
12.9600,dirt,0.700,0.550,0.3167,8.9322,0.2434,0.1762,0.1961,1.3886,-19.2349,-19.3318,-19.0006,-19.6652,0.1575
12.9720,dirt,0.700,0.550,0.3128,8.8786,0.1217,0.1799,-0.0007,1.3135,-19.2466,-19.2966,-18.9576,-19.7160,0.1558
12.9840,dirt,0.700,0.550,0.3088,8.8985,0.2178,0.1835,0.6874,1.3012,-19.2626,-19.2734,-18.9030,-19.7158,0.1535
12.9960,dirt,0.700,0.550,0.3046,8.8745,0.2343,0.1841,0.2440,1.3781,-19.2399,-19.3207,-18.9711,-19.6575,0.1514
13.0080,dirt,0.700,0.550,0.3001,8.9216,0.1294,0.1793,-0.3289,2.0203,-19.2278,-19.3062,-19.0247,-19.6697,0.1494
13.0200,dirt,0.700,0.550,0.2955,8.9744,0.2015,0.1744,-0.2926,2.0369,-19.2152,-19.3304,-19.0875,-19.7109,0.1474
13.0320,dirt,0.700,0.550,0.2907,8.8024,0.1273,0.1761,-0.0676,2.0066,-19.2799,-19.2745,-19.1563,-19.5863,0.1453
13.0440,dirt,0.700,0.550,0.2857,8.9078,0.1313,0.1800,-0.0477,1.4840,-19.2955,-19.2674,-19.0945,-19.6308,0.1427
13.0560,dirt,0.700,0.550,0.2805,8.9040,0.1687,0.1809,-0.0042,1.4598,-19.2577,-19.2958,-19.0100,-19.7778,0.1400
13.0680,dirt,0.700,0.550,0.2752,8.9371,0.1416,0.1840,0.1097,1.0784,-19.2405,-19.3106,-18.9031,-19.8091,0.1373
13.0800,dirt,0.700,0.550,0.2697,8.9127,0.1374,0.1850,-0.0315,1.3550,-19.2794,-19.2538,-18.9258,-19.8006,0.1346
13.0920,dirt,0.700,0.550,0.2640,8.9895,0.2229,0.1803,-0.3081,1.9375,-19.2692,-19.3071,-19.0195,-19.5919,0.1319
13.1040,dirt,0.700,0.550,0.2581,8.9239,0.2081,0.1750,-0.2351,2.4071,-19.2571,-19.3482,-19.0515,-19.6310,0.1294
13.1160,dirt,0.700,0.550,0.2521,8.8577,0.1437,0.1711,0.1920,1.6996,-19.2443,-19.3474,-19.1233,-19.5881,0.1263
13.1280,dirt,0.700,0.550,0.2459,8.9258,0.0860,0.1720,-0.0721,1.3087,-19.2099,-19.3320,-19.1062,-19.6636,0.1231
13.1400,dirt,0.700,0.550,0.2396,9.0268,0.2374,0.1769,-0.0995,1.7032,-19.2731,-19.2492,-19.0302,-19.6767,0.1203
13.1520,dirt,0.700,0.550,0.2331,8.9031,0.0997,0.1771,0.0531,1.2740,-19.2969,-19.2707,-18.9443,-19.7479,0.1175
13.1640,dirt,0.700,0.550,0.2265,8.9853,0.1474,0.1780,0.0106,1.1589,-19.3007,-19.3319,-18.9394,-19.7827,0.1139
13.1760,dirt,0.700,0.550,0.2197,8.8736,0.2148,0.1730,0.2799,1.3912,-19.3008,-19.3118,-19.0421,-19.6152,0.1102
13.1880,dirt,0.700,0.550,0.2128,8.9556,0.1647,0.1633,-0.0491,1.8681,-19.3391,-19.3009,-19.0714,-19.6188,0.1069
13.2000,dirt,0.700,0.550,0.2057,8.9297,0.1702,0.1640,-0.0937,1.2564,-19.2700,-19.3266,-19.0865,-19.7030,0.1036
13.2120,dirt,0.700,0.550,0.1985,8.8975,0.1522,0.1624,-0.1491,1.1086,-19.2605,-19.3394,-19.0614,-19.6334,0.0992
13.2240,dirt,0.700,0.550,0.1912,8.8014,0.2048,0.1641,0.7262,1.1224,-19.2667,-19.3331,-18.9356,-19.7059,0.0961
13.2360,dirt,0.700,0.550,0.1838,8.8708,0.1456,0.1607,0.1025,0.7339,-19.2957,-19.3306,-19.0125,-19.6021,0.0933
13.2480,dirt,0.700,0.550,0.1763,8.8496,0.1998,0.1548,-0.2236,1.6636,-19.2457,-19.3482,-19.0609,-19.5988,0.0898
13.2600,dirt,0.700,0.550,0.1686,8.8838,0.1115,0.1529,-0.2479,0.7574,-19.2202,-19.3596,-19.0756,-19.6288,0.0851
13.2720,dirt,0.700,0.550,0.1609,8.8359,0.1737,0.1488,-0.1033,1.0876,-19.2390,-19.3553,-19.0905,-19.6223,0.0811
13.2840,dirt,0.700,0.550,0.1530,8.8848,0.1808,0.1456,-0.0109,0.8041,-19.2520,-19.3413,-19.0441,-19.6447,0.0785
13.2960,dirt,0.700,0.550,0.1450,8.9445,0.0816,0.1499,-0.3896,1.1240,-19.2515,-19.3334,-18.9829,-19.6787,0.0741
13.3080,dirt,0.700,0.550,0.1370,8.9823,0.1078,0.1430,0.1530,0.9051,-19.2525,-19.3674,-19.0481,-19.5788,0.0697
13.3200,dirt,0.700,0.550,0.1288,8.9297,0.1006,0.1387,-0.0242,0.7732,-19.2035,-19.4004,-19.1452,-19.5389,0.0658
13.3320,dirt,0.700,0.550,0.1206,8.8882,0.0519,0.1367,-0.0357,1.1753,-19.2180,-19.3627,-19.1588,-19.5932,0.0620
13.3440,dirt,0.700,0.550,0.1123,8.8878,0.0998,0.1362,0.0777,0.9824,-19.2257,-19.3949,-19.0645,-19.6171,0.0582
13.3560,dirt,0.700,0.550,0.1040,8.8915,0.1825,0.1366,-0.2281,0.5372,-19.2375,-19.3839,-19.0087,-19.6573,0.0540
13.3680,dirt,0.700,0.550,0.0955,8.8775,0.0632,0.1260,-0.0408,1.7664,-19.2692,-19.3740,-19.0774,-19.6100,0.0497
13.3800,dirt,0.700,0.550,0.0870,8.9695,0.0842,0.1225,0.0714,0.1554,-19.2841,-19.3849,-19.1314,-19.5362,0.0457
13.3920,dirt,0.700,0.550,0.0785,8.9292,0.0074,0.1181,-0.2059,0.4476,-19.3092,-19.3934,-19.2189,-19.5253,0.0415
13.4040,dirt,0.700,0.550,0.0699,8.9199,0.0436,0.1168,0.4799,0.1845,-19.2363,-19.4066,-19.0682,-19.7452,0.0367
13.4160,dirt,0.700,0.550,0.0613,8.9001,0.0736,0.1174,0.3174,-0.0587,-19.2791,-19.3726,-19.0900,-19.5431,0.0328
13.4280,dirt,0.700,0.550,0.0526,8.9052,0.0884,0.1101,0.0577,0.7234,-19.3223,-19.3950,-19.1307,-19.4686,0.0291
13.4400,dirt,0.700,0.550,0.0439,8.8639,0.0884,0.1015,0.1270,0.2180,-19.3021,-19.4480,-19.2000,-19.5094,0.0248
13.4520,dirt,0.700,0.550,0.0351,8.8892,0.0539,0.0966,-0.0647,0.3105,-19.2523,-19.4627,-19.2481,-19.5724,0.0203
13.4640,dirt,0.700,0.550,0.0264,8.9080,0.1218,0.0947,-0.0017,0.6541,-19.3225,-19.3750,-19.1041,-19.5650,0.0157
13.4760,dirt,0.700,0.550,0.0176,8.8888,0.1550,0.0972,0.6851,0.3003,-19.3228,-19.3946,-19.0934,-19.5448,0.0106
13.4880,dirt,0.700,0.550,0.0088,8.9061,0.0853,0.0830,0.1340,0.4768,-19.2846,-19.4471,-19.2223,-19.4738,0.0064
13.5000,dirt,0.700,0.550,-0.0000,8.9710,0.0703,0.0795,-0.0114,0.2866,-19.2549,-19.4633,-19.2536,-19.4902,0.0028
13.5120,dirt,0.700,0.550,-0.0088,8.9517,0.1257,0.0754,0.2445,0.2274,-19.3038,-19.4194,-19.1467,-19.6158,-0.0011
13.5240,dirt,0.700,0.550,-0.0176,8.9511,-0.0037,0.0753,0.1555,0.1603,-19.2802,-19.4460,-19.1487,-19.4799,-0.0057
13.5360,dirt,0.700,0.550,-0.0264,9.0110,0.1249,0.0711,0.0059,0.2113,-19.2898,-19.4638,-19.2031,-19.4263,-0.0114
13.5480,dirt,0.700,0.550,-0.0351,8.9829,0.1084,0.0554,-0.1353,0.0344,-19.2345,-19.4775,-19.3223,-19.4567,-0.0155
13.5600,dirt,0.700,0.550,-0.0439,8.8748,0.0773,0.0524,0.1856,-0.3860,-19.2416,-19.4312,-19.2886,-19.4911,-0.0187
13.5720,dirt,0.700,0.550,-0.0526,8.8654,-0.0105,0.0499,0.2889,0.0908,-19.2638,-19.4384,-19.1929,-19.3980,-0.0223
13.5840,dirt,0.700,0.550,-0.0613,8.8739,-0.0037,0.0489,-0.0355,-0.1957,-19.2641,-19.4719,-19.2499,-19.4210,-0.0269
13.5960,dirt,0.700,0.550,-0.0699,8.8786,0.0202,0.0414,0.1998,0.1339,-19.2316,-19.4135,-19.3615,-19.4091,-0.0317
13.6080,dirt,0.700,0.550,-0.0785,8.8745,0.0160,0.0334,0.1471,-0.3903,-19.2787,-19.3149,-19.3339,-19.4591,-0.0362
13.6200,dirt,0.700,0.550,-0.0870,8.9280,0.0159,0.0315,-0.1578,-0.5968,-19.2798,-19.3630,-19.2240,-19.4482,-0.0402
13.6320,dirt,0.700,0.550,-0.0955,8.9301,0.0154,0.0271,-0.1469,-0.1175,-19.2427,-19.4075,-19.3458,-19.3321,-0.0443
13.6440,dirt,0.700,0.550,-0.1040,8.9013,-0.0021,0.0190,-0.2066,0.0122,-19.2209,-19.4022,-19.3537,-19.3926,-0.0481
13.6560,dirt,0.700,0.550,-0.1123,8.9549,-0.0067,0.0175,-0.1048,0.0347,-19.2907,-19.3282,-19.3916,-19.4096,-0.0527
13.6680,dirt,0.700,0.550,-0.1206,8.9207,-0.0350,0.0052,0.0367,-0.6243,-19.2459,-19.3829,-19.3326,-19.3833,-0.0569
13.6800,dirt,0.700,0.550,-0.1288,8.8303,-0.0178,0.0016,-0.1318,-0.0531,-19.2202,-19.4390,-19.3412,-19.2816,-0.0607
13.6920,dirt,0.700,0.550,-0.1370,9.0059,-0.0972,-0.0031,0.1493,-0.2314,-19.2534,-19.4502,-19.3800,-19.2803,-0.0642
13.7040,dirt,0.700,0.550,-0.1450,8.9779,0.0310,-0.0076,0.1646,-0.0544,-19.2926,-19.3760,-19.4279,-19.3878,-0.0684
13.7160,dirt,0.700,0.550,-0.1530,8.9362,-0.0745,-0.0083,0.1288,-0.7144,-19.2727,-19.3904,-19.3089,-19.4382,-0.0728
13.7280,dirt,0.700,0.550,-0.1609,8.9338,-0.0902,-0.0183,-0.5298,-0.5078,-19.2937,-19.3869,-19.3330,-19.3529,-0.0774
13.7400,dirt,0.700,0.550,-0.1686,8.9282,-0.0839,-0.0235,0.0481,-0.7807,-19.1960,-19.4329,-19.4695,-19.3641,-0.0814
13.7520,dirt,0.700,0.550,-0.1763,8.9763,-0.0838,-0.0302,-0.0476,-0.8722,-19.1968,-19.3925,-19.5050,-19.3791,-0.0844
13.7640,dirt,0.700,0.550,-0.1838,8.9728,-0.1083,-0.0328,0.0291,-0.8481,-19.2497,-19.3712,-19.3949,-19.4125,-0.0875
13.7760,dirt,0.700,0.550,-0.1912,8.9927,-0.0876,-0.0368,-0.1569,-0.5343,-19.2281,-19.4042,-19.4469,-19.3417,-0.0913
13.7880,dirt,0.700,0.550,-0.1985,8.9819,-0.0546,-0.0457,0.0713,-0.2862,-19.1994,-19.4136,-19.5228,-19.3565,-0.0954
13.8000,dirt,0.700,0.550,-0.2057,8.9329,-0.1118,-0.0523,0.1709,-0.2502,-19.2344,-19.3818,-19.5011,-19.3646,-0.0989
13.8120,dirt,0.700,0.550,-0.2128,8.9290,-0.0798,-0.0549,0.1226,-0.5937,-19.2323,-19.3649,-19.5227,-19.3697,-0.1016
13.8240,dirt,0.700,0.550,-0.2197,9.0075,-0.0160,-0.0604,-0.1339,-0.5878,-19.2448,-19.4150,-19.5127,-19.3359,-0.1052
13.8360,dirt,0.700,0.550,-0.2265,8.8965,-0.0324,-0.0651,0.0783,-0.5684,-19.3027,-19.4089,-19.5275,-19.3250,-0.1094
13.8480,dirt,0.700,0.550,-0.2331,9.0172,-0.0612,-0.0795,-0.1648,-1.1919,-19.2343,-19.3937,-19.5486,-19.3936,-0.1125
13.8600,dirt,0.700,0.550,-0.2396,8.9822,-0.0214,-0.0824,-0.0131,-0.6097,-19.2469,-19.3824,-19.4641,-19.4701,-0.1146
13.8720,dirt,0.700,0.550,-0.2459,8.8786,-0.0881,-0.0831,-0.1744,-0.9297,-19.3299,-19.3255,-19.5060,-19.3727,-0.1187
13.8840,dirt,0.700,0.550,-0.2521,8.9875,-0.0871,-0.0856,0.0922,-0.7541,-19.3146,-19.3310,-19.5736,-19.3294,-0.1229
13.8960,dirt,0.700,0.550,-0.2581,8.9764,-0.0675,-0.0961,0.0924,-0.8725,-19.2886,-19.3491,-19.5823,-19.3962,-0.1260
13.9080,dirt,0.700,0.550,-0.2640,8.9828,0.0156,-0.1096,0.0949,-1.1755,-19.2011,-19.3721,-19.5106,-19.4824,-0.1281
13.9200,dirt,0.700,0.550,-0.2697,8.9597,-0.0550,-0.1099,-0.2491,-0.9472,-19.2212,-19.3109,-19.6273,-19.4231,-0.1304
13.9320,dirt,0.700,0.550,-0.2752,8.9309,0.0214,-0.1148,-0.2447,-1.1405,-19.2808,-19.2390,-19.6456,-19.3973,-0.1329
13.9440,dirt,0.700,0.550,-0.2805,8.9972,-0.1089,-0.1205,-0.1032,-0.9774,-19.3154,-19.2779,-19.5966,-19.4069,-0.1361
13.9560,dirt,0.700,0.550,-0.2857,8.9891,-0.0934,-0.1252,0.0657,-1.3314,-19.2899,-19.2783,-19.6596,-19.3997,-0.1395
13.9680,dirt,0.700,0.550,-0.2907,9.0018,-0.1324,-0.1327,0.1071,-1.0827,-19.2371,-19.2970,-19.6931,-19.3426,-0.1424
13.9800,dirt,0.700,0.550,-0.2955,8.9954,-0.0393,-0.1382,0.0404,-0.6906,-19.2706,-19.3088,-19.6756,-19.2847,-0.1440
13.9920,dirt,0.700,0.550,-0.3001,8.9502,-0.0911,-0.1390,-0.2970,-1.0933,-19.2985,-19.2483,-19.7037,-19.3306,-0.1453
14.0040,dirt,0.700,0.550,-0.3046,8.9851,-0.0495,-0.1404,-0.0379,-1.4955,-19.3144,-19.2222,-19.5913,-19.3904,-0.1480
14.0160,dirt,0.700,0.550,-0.3088,8.9936,-0.1606,-0.1405,-0.2090,-1.3631,-19.3009,-19.2649,-19.7217,-19.2808,-0.1514
14.0280,dirt,0.700,0.550,-0.3128,8.8465,-0.0896,-0.1487,0.0548,-1.2556,-19.2574,-19.3142,-19.8004,-19.1966,-0.1534
14.0400,dirt,0.700,0.550,-0.3167,8.9624,-0.1231,-0.1547,-0.2213,-2.0736,-19.1718,-19.3499,-19.6920,-19.2600,-0.1543
14.0520,dirt,0.700,0.550,-0.3203,8.9525,-0.1227,-0.1550,-0.2062,-1.2790,-19.0954,-19.4140,-19.6094,-19.3770,-0.1555
14.0640,dirt,0.700,0.550,-0.3238,8.9767,-0.0726,-0.1549,-0.0413,-0.6494,-19.1437,-19.4036,-19.6650,-19.3290,-0.1569
14.0760,dirt,0.700,0.550,-0.3270,8.8921,-0.1032,-0.1523,-0.0716,-0.8544,-19.2373,-19.2561,-19.7413,-19.2206,-0.1588
14.0880,dirt,0.700,0.550,-0.3300,8.9002,-0.1238,-0.1562,-0.1032,-1.8188,-19.2492,-19.2969,-19.7061,-19.2575,-0.1614
14.1000,dirt,0.700,0.550,-0.3329,8.9101,0.0173,-0.1604,-0.2606,-1.1599,-19.1880,-19.3419,-19.7807,-19.2712,-0.1632
