t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.5520,sand,1.000,0.450,0.4576,4.2891,0.3501,0.2086,0.0444,1.4146,-9.0376,-9.7548,-8.9420,-9.7843,0.2247
6.5640,sand,1.000,0.450,0.4625,4.3240,0.2912,0.2130,0.0662,0.9750,-9.0344,-9.7937,-8.9470,-9.6277,0.2270
6.5760,sand,1.000,0.450,0.4672,4.2022,0.3071,0.2114,-0.0602,1.4705,-9.0722,-9.7699,-8.9903,-9.6552,0.2292
6.5880,sand,1.000,0.450,0.4715,4.3544,0.2117,0.2131,-0.2300,1.4076,-9.0943,-9.7457,-8.9882,-9.7688,0.2315
6.6000,sand,1.000,0.450,0.4755,4.3469,0.3007,0.2139,0.0299,1.5694,-9.1035,-9.7575,-8.9716,-9.7379,0.2331
6.6120,sand,1.000,0.450,0.4793,4.2094,0.2394,0.2128,0.2771,1.7174,-9.1533,-9.7053,-8.9222,-9.7253,0.2348
6.6240,sand,1.000,0.450,0.4827,4.3287,0.3014,0.2133,-0.2687,2.1052,-9.1341,-9.7265,-8.9619,-9.7874,0.2366
6.6360,sand,1.000,0.450,0.4858,4.2206,0.2731,0.2139,0.0837,1.4649,-9.0972,-9.8070,-8.9824,-9.7134,0.2381
6.6480,sand,1.000,0.450,0.4886,4.1324,0.2406,0.2209,0.6271,1.1538,-9.1140,-9.7784,-8.9518,-9.7202,0.2395
6.6600,sand,1.000,0.450,0.4911,4.2759,0.3198,0.2243,-0.1264,1.1823,-9.0582,-9.8225,-9.0047,-9.7262,0.2407
6.6720,sand,1.000,0.450,0.4933,4.3616,0.3593,0.2282,0.0995,0.8877,-9.0497,-9.8421,-8.9490,-9.7406,0.2420
6.6840,sand,1.000,0.450,0.4952,4.1598,0.2728,0.2331,-0.0642,1.0104,-8.9948,-9.8729,-8.9763,-9.7520,0.2432
6.6960,sand,1.000,0.450,0.4968,4.2601,0.3051,0.2370,-0.0377,1.7170,-9.0114,-9.8768,-8.8944,-9.8473,0.2443
6.7080,sand,1.000,0.450,0.4981,4.2015,0.3252,0.2454,-0.1408,1.5496,-9.0247,-9.9032,-8.8112,-9.8020,0.2451
6.7200,sand,1.000,0.450,0.4990,4.2387,0.3623,0.2521,0.0478,1.0158,-8.9735,-9.9613,-8.8452,-9.7781,0.2457
6.7320,sand,1.000,0.450,0.4996,4.2901,0.3821,0.2557,-0.0684,1.4474,-9.1067,-9.9124,-8.8522,-9.8701,0.2461
6.7440,sand,1.000,0.450,0.5000,4.2219,0.2459,0.2561,-0.1436,1.6771,-9.0756,-9.9006,-8.7601,-9.8736,0.2461
6.7560,sand,1.000,0.450,0.5000,4.2459,0.2923,0.2589,-0.2197,1.6518,-9.1053,-9.8537,-8.8493,-9.7810,0.2458
6.7680,sand,1.000,0.450,0.4996,4.2330,0.4041,0.2613,-0.1289,1.2473,-9.1472,-9.8488,-8.8336,-9.8095,0.2456
6.7800,sand,1.000,0.450,0.4990,4.2709,0.3053,0.2637,-0.1378,1.1262,-9.0939,-9.9048,-8.7901,-9.8081,0.2454
6.7920,sand,1.000,0.450,0.4981,4.3026,0.4032,0.2641,-0.0258,1.2242,-9.0846,-9.9134,-8.8971,-9.7052,0.2450
6.8040,sand,1.000,0.450,0.4968,4.2360,0.2943,0.2649,0.0860,1.4029,-9.0624,-9.9071,-8.7689,-9.8270,0.2444
6.8160,sand,1.000,0.450,0.4952,4.1603,0.3459,0.2683,0.0041,1.0921,-9.0778,-9.9275,-8.8316,-9.7826,0.2438
6.8280,sand,1.000,0.450,0.4933,4.2470,0.3451,0.2693,-0.0546,1.7717,-9.0709,-9.9149,-8.8508,-9.7306,0.2431
6.8400,sand,1.000,0.450,0.4911,4.3195,0.3513,0.2719,-0.1055,0.9018,-9.0645,-9.9006,-8.7648,-9.8454,0.2420
6.8520,sand,1.000,0.450,0.4886,4.2073,0.4010,0.2738,-0.3573,1.6811,-9.1108,-9.8910,-8.7593,-9.8145,0.2406
6.8640,sand,1.000,0.450,0.4858,4.2318,0.2774,0.2748,-0.3797,0.9224,-9.1509,-9.8598,-8.7615,-9.8103,0.2393
6.8760,sand,1.000,0.450,0.4827,4.1923,0.4165,0.2766,-0.0736,1.4168,-9.0966,-9.8580,-8.8040,-9.7950,0.2381
6.8880,sand,1.000,0.450,0.4793,4.2398,0.2745,0.2780,-0.3198,1.4569,-9.1213,-9.8238,-8.7801,-9.8062,0.2363
6.9000,sand,1.000,0.450,0.4755,4.2343,0.3496,0.2771,-0.4350,1.3411,-9.0722,-9.8585,-8.9006,-9.7568,0.2341
6.9120,sand,1.000,0.450,0.4715,4.1962,0.3484,0.2756,-0.3235,0.9443,-9.0697,-9.8600,-8.8368,-9.7901,0.2323
6.9240,sand,1.000,0.450,0.4672,4.2547,0.3153,0.2730,0.0526,1.3900,-9.0648,-9.8610,-8.8629,-9.7697,0.2307
6.9360,sand,1.000,0.450,0.4625,4.2511,0.3104,0.2752,-0.2163,1.3452,-9.0735,-9.8817,-8.8911,-9.7371,0.2288
6.9480,sand,1.000,0.450,0.4576,4.2833,0.2773,0.2721,-0.4211,1.1007,-9.0776,-9.8623,-8.8589,-9.8164,0.2262
6.9600,sand,1.000,0.450,0.4524,4.2472,0.2438,0.2715,-0.2820,1.1305,-9.0917,-9.8298,-8.9018,-9.7717,0.2237
6.9720,sand,1.000,0.450,0.4469,4.2645,0.2833,0.2706,0.0155,1.5799,-9.0964,-9.8135,-8.8440,-9.7496,0.2214
6.9840,sand,1.000,0.450,0.4411,4.2785,0.3472,0.2714,-0.2459,1.5979,-9.0682,-9.8455,-8.8082,-9.8474,0.2188
6.9960,sand,1.000,0.450,0.4351,4.3036,0.4611,0.2704,0.3082,1.4295,-9.0641,-9.8567,-8.8289,-9.7711,0.2159
7.0080,sand,1.000,0.450,0.4288,4.2186,0.3784,0.2667,-0.1782,1.4687,-9.0861,-9.8413,-8.8019,-9.7556,0.2132
7.0200,sand,1.000,0.450,0.4222,4.2401,0.4151,0.2643,-0.4024,0.8775,-9.0955,-9.8117,-8.8070,-9.8353,0.2097
7.0320,sand,1.000,0.450,0.4153,4.2538,0.3302,0.2652,-0.1309,1.3769,-9.1234,-9.8262,-8.7924,-9.7601,0.2064
7.0440,sand,1.000,0.450,0.4082,4.2930,0.3737,0.2627,-0.2236,1.0433,-9.1303,-9.8556,-8.7682,-9.7472,0.2032
7.0560,sand,1.000,0.450,0.4008,4.2863,0.3681,0.2608,-0.2210,0.8423,-9.1052,-9.8708,-8.7507,-9.8040,0.1997
7.0680,sand,1.000,0.450,0.3931,4.2828,0.3405,0.2585,-0.2467,0.7868,-9.0473,-9.9036,-8.7103,-9.7651,0.1961
7.0800,sand,1.000,0.450,0.3853,4.2588,0.3927,0.2554,0.0253,0.7298,-9.0354,-9.8955,-8.7430,-9.7899,0.1926
7.0920,sand,1.000,0.450,0.3771,4.1235,0.3465,0.2536,-0.2902,0.5955,-9.1357,-9.8455,-8.7531,-9.8154,0.1890
7.1040,sand,1.000,0.450,0.3688,4.2092,0.3373,0.2550,-0.2927,0.5333,-9.1699,-9.8074,-8.7956,-9.7332,0.1846
7.1160,sand,1.000,0.450,0.3602,4.2353,0.3589,0.2514,0.1379,0.7663,-9.1696,-9.8076,-8.7722,-9.7242,0.1800
7.1280,sand,1.000,0.450,0.3513,4.2495,0.3194,0.2485,-0.0927,0.4545,-9.2254,-9.7858,-8.7425,-9.8063,0.1758
7.1400,sand,1.000,0.450,0.3423,4.2930,0.3254,0.2443,0.0156,0.4810,-9.1426,-9.8173,-8.8148,-9.7310,0.1719
7.1520,sand,1.000,0.450,0.3330,4.2729,0.3493,0.2390,-0.0603,0.8708,-9.1597,-9.8112,-8.7935,-9.6575,0.1677
7.1640,sand,1.000,0.450,0.3235,4.2779,0.3443,0.2347,-0.3179,0.8901,-9.2040,-9.7743,-8.7885,-9.7303,0.1634
7.1760,sand,1.000,0.450,0.3138,4.2591,0.3200,0.2291,0.0435,0.7504,-9.2142,-9.7738,-8.8314,-9.6570,0.1585
7.1880,sand,1.000,0.450,0.3040,4.2391,0.2539,0.2185,0.3829,0.9470,-9.2739,-9.7076,-8.8343,-9.6114,0.1532
7.2000,sand,1.000,0.450,0.2939,4.2463,0.3198,0.2162,-0.1037,0.5535,-9.2181,-9.7525,-8.8468,-9.6757,0.1490
7.2120,sand,1.000,0.450,0.2836,4.2957,0.3527,0.2116,0.1333,0.4610,-9.2205,-9.6707,-8.8539,-9.5821,0.1438
7.2240,sand,1.000,0.450,0.2732,4.2445,0.3113,0.2078,0.0500,0.4789,-9.1671,-9.7080,-8.8497,-9.6107,0.1393
7.2360,sand,1.000,0.450,0.2626,4.2894,0.2837,0.2003,-0.0925,0.2849,-9.0930,-9.7631,-8.8579,-9.6215,0.1356
7.2480,sand,1.000,0.450,0.2518,4.2261,0.3685,0.2023,-0.0821,0.3459,-9.2295,-9.6580,-8.8469,-9.5653,0.1296
7.2600,sand,1.000,0.450,0.2409,4.2090,0.3207,0.1982,0.1291,0.3989,-9.2818,-9.5695,-8.9318,-9.5908,0.1231
7.2720,sand,1.000,0.450,0.2298,4.2729,0.3079,0.1945,0.2162,0.5378,-9.2241,-9.6148,-8.8646,-9.6437,0.1182
7.2840,sand,1.000,0.450,0.2186,4.2978,0.2746,0.1929,-0.0837,0.3038,-9.2071,-9.6351,-8.8560,-9.5877,0.1134
7.2960,sand,1.000,0.450,0.2072,4.2660,0.2564,0.1898,0.0417,-0.0064,-9.1911,-9.6538,-8.8942,-9.5901,0.1076
7.3080,sand,1.000,0.450,0.1957,4.1796,0.3513,0.1780,-0.0774,-0.0075,-9.1888,-9.6417,-8.8584,-9.6483,0.1014
7.3200,sand,1.000,0.450,0.1841,4.1996,0.1675,0.1751,-0.0716,-0.0322,-9.1364,-9.6340,-8.9172,-9.6307,0.0955
7.3320,sand,1.000,0.450,0.1723,4.2094,0.2005,0.1733,-0.1691,0.3019,-9.1542,-9.6389,-8.8919,-9.6446,0.0897
7.3440,sand,1.000,0.450,0.1605,4.2854,0.1550,0.1675,0.1839,0.1126,-9.2111,-9.5977,-8.9025,-9.6775,0.0843
7.3560,sand,1.000,0.450,0.1485,4.2403,0.2285,0.1652,0.2071,-0.2483,-9.2363,-9.5939,-8.9665,-9.5951,0.0787
7.3680,sand,1.000,0.450,0.1365,4.3047,0.1928,0.1521,0.0554,0.1593,-9.2493,-9.5980,-8.9323,-9.6037,0.0727
7.3800,sand,1.000,0.450,0.1243,4.2898,0.2854,0.1448,0.1385,0.0966,-9.3029,-9.5638,-8.9943,-9.5466,0.0665
7.3920,sand,1.000,0.450,0.1121,4.2379,0.1469,0.1421,-0.1005,-0.1454,-9.2432,-9.5915,-8.9777,-9.5629,0.0594
7.4040,sand,1.000,0.450,0.0999,4.3023,0.2594,0.1376,0.1974,0.0540,-9.2025,-9.6668,-8.9843,-9.5544,0.0537
7.4160,sand,1.000,0.450,0.0875,4.1822,0.1837,0.1308,0.1987,-0.3057,-9.2099,-9.6271,-9.0618,-9.5409,0.0490
7.4280,sand,1.000,0.450,0.0751,4.2834,0.1703,0.1221,-0.4513,-0.0448,-9.2275,-9.6362,-8.9995,-9.5603,0.0432
7.4400,sand,1.000,0.450,0.0627,4.2611,0.1535,0.1173,0.0713,0.0298,-9.3369,-9.5528,-9.0206,-9.5703,0.0372
7.4520,sand,1.000,0.450,0.0502,4.2139,0.1051,0.1128,-0.3845,-0.0905,-9.3330,-9.5225,-8.9834,-9.5332,0.0300
7.4640,sand,1.000,0.450,0.0377,4.2831,0.1355,0.1110,0.1164,-0.3715,-9.3084,-9.5578,-8.9251,-9.5416,0.0229
7.4760,sand,1.000,0.450,0.0251,4.1723,0.1712,0.1048,-0.0359,-0.3969,-9.3223,-9.5422,-9.0413,-9.5265,0.0171
7.4880,sand,1.000,0.450,0.0126,4.1722,0.1423,0.0949,-0.1357,-0.3695,-9.1972,-9.6159,-9.0165,-9.5964,0.0115
7.5000,sand,1.000,0.450,-0.0000,4.3664,0.0934,0.0911,0.0037,-0.1946,-9.1861,-9.6266,-9.0843,-9.5223,0.0053
7.5120,sand,1.000,0.450,-0.0126,4.1779,0.1580,0.0827,-0.1878,-0.3002,-9.2031,-9.5695,-9.0991,-9.4866,-0.0010
7.5240,sand,1.000,0.450,-0.0251,4.3527,0.1450,0.0738,-0.0067,-0.4882,-9.2688,-9.5656,-9.0863,-9.4292,-0.0064
7.5360,sand,1.000,0.450,-0.0377,4.2729,0.1491,0.0675,-0.1676,-0.1564,-9.3835,-9.4669,-9.1187,-9.4103,-0.0119
7.5480,sand,1.000,0.450,-0.0502,4.2055,0.1328,0.0582,-0.4078,-0.2261,-9.4065,-9.4628,-9.1066,-9.3661,-0.0188
7.5600,sand,1.000,0.450,-0.0627,4.2738,0.1367,0.0543,-0.1125,-1.0337,-9.3965,-9.4560,-9.0821,-9.4204,-0.0267
7.5720,sand,1.000,0.450,-0.0751,4.3083,0.0584,0.0450,-0.1594,-0.4939,-9.3984,-9.4325,-9.1967,-9.4228,-0.0324
7.5840,sand,1.000,0.450,-0.0875,4.2974,0.0255,0.0408,0.0163,-0.6125,-9.3422,-9.4707,-9.1021,-9.3921,-0.0387
7.5960,sand,1.000,0.450,-0.0999,4.2648,0.1570,0.0361,0.0238,-0.5314,-9.3318,-9.4966,-9.0530,-9.4317,-0.0448
7.6080,sand,1.000,0.450,-0.1121,4.2309,0.0641,0.0291,-0.4731,-0.6851,-9.3202,-9.4471,-9.1589,-9.4460,-0.0518
7.6200,sand,1.000,0.450,-0.1243,4.2422,0.0113,0.0233,0.0902,-0.7701,-9.1566,-9.5005,-9.1286,-9.5268,-0.0573
7.6320,sand,1.000,0.450,-0.1365,4.2116,0.0339,0.0150,-0.2636,-0.6917,-9.2537,-9.4628,-9.2018,-9.4044,-0.0622
7.6440,sand,1.000,0.450,-0.1485,4.2035,0.0251,0.0092,-0.0333,-0.4238,-9.3885,-9.3947,-9.1641,-9.3588,-0.0681
7.6560,sand,1.000,0.450,-0.1605,4.1958,0.1197,0.0084,-0.0152,-0.6296,-9.4982,-9.3361,-9.2001,-9.3135,-0.0744
7.6680,sand,1.000,0.450,-0.1723,4.2559,0.0214,-0.0036,0.0017,-0.5515,-9.5598,-9.2256,-9.2424,-9.2970,-0.0806
7.6800,sand,1.000,0.450,-0.1841,4.1023,-0.0119,-0.0115,-0.2836,-0.6571,-9.4985,-9.2630,-9.2230,-9.3090,-0.0877
7.6920,sand,1.000,0.450,-0.1957,4.1417,-0.0309,-0.0183,0.1761,-1.3920,-9.4550,-9.2954,-9.2415,-9.3191,-0.0935
7.7040,sand,1.000,0.450,-0.2072,4.2779,0.0238,-0.0250,-0.0888,-0.7127,-9.4645,-9.3393,-9.3262,-9.3332,-0.0981
7.7160,sand,1.000,0.450,-0.2186,4.2666,-0.0230,-0.0305,0.2245,-1.0300,-9.3991,-9.4229,-9.2624,-9.3589,-0.1039
7.7280,sand,1.000,0.450,-0.2298,4.2494,-0.0436,-0.0393,0.0965,-0.8699,-9.4535,-9.3573,-9.2023,-9.3293,-0.1103
7.7400,sand,1.000,0.450,-0.2409,4.2131,-0.0777,-0.0426,-0.0606,-0.8412,-9.4757,-9.3518,-9.2625,-9.3426,-0.1146
7.7520,sand,1.000,0.450,-0.2518,4.2377,0.0038,-0.0455,0.1355,-0.6121,-9.4158,-9.3971,-9.2631,-9.2637,-0.1205
7.7640,sand,1.000,0.450,-0.2626,4.2060,-0.0171,-0.0491,-0.0931,-0.9078,-9.3508,-9.3706,-9.2924,-9.2356,-0.1268
7.7760,sand,1.000,0.450,-0.2732,4.1821,-0.0378,-0.0561,-0.3649,-1.0213,-9.3386,-9.3652,-9.3240,-9.2256,-0.1315
7.7880,sand,1.000,0.450,-0.2836,4.2415,-0.0931,-0.0687,-0.1553,-0.6719,-9.2750,-9.3811,-9.3742,-9.2315,-0.1358
7.8000,sand,1.000,0.450,-0.2939,4.1637,-0.0622,-0.0758,0.0363,-0.6465,-9.3997,-9.2853,-9.4052,-9.1866,-0.1405
7.8120,sand,1.000,0.450,-0.3040,4.2559,-0.0980,-0.0777,-0.0218,-0.7965,-9.4738,-9.2660,-9.3536,-9.2224,-0.1455
7.8240,sand,1.000,0.450,-0.3138,4.1799,-0.1195,-0.0820,-0.0158,-0.8208,-9.5462,-9.2328,-9.3719,-9.2040,-0.1507
7.8360,sand,1.000,0.450,-0.3235,4.2655,-0.1611,-0.0862,0.0473,-1.3278,-9.5999,-9.2326,-9.4019,-9.2015,-0.1559
7.8480,sand,1.000,0.450,-0.3330,4.3589,-0.1437,-0.0954,0.0847,-0.7317,-9.5933,-9.2399,-9.3908,-9.1618,-0.1610
7.8600,sand,1.000,0.450,-0.3423,4.1422,-0.0690,-0.1024,0.0983,-0.8419,-9.5683,-9.1829,-9.3747,-9.1917,-0.1654
7.8720,sand,1.000,0.450,-0.3513,4.1898,-0.1276,-0.1024,-0.0516,-1.2254,-9.6040,-9.1385,-9.4437,-9.2383,-0.1700
7.8840,sand,1.000,0.450,-0.3602,4.2450,-0.1062,-0.1031,-0.1785,-1.4590,-9.6063,-9.0570,-9.4323,-9.2473,-0.1751
7.8960,sand,1.000,0.450,-0.3688,4.3301,-0.2032,-0.1057,0.0517,-1.2101,-9.5436,-9.0724,-9.4280,-9.1060,-0.1797
7.9080,sand,1.000,0.450,-0.3771,4.3181,-0.1439,-0.1176,-0.1596,-1.5281,-9.5435,-9.1953,-9.4360,-9.0870,-0.1832
7.9200,sand,1.000,0.450,-0.3853,4.1573,-0.2348,-0.1236,-0.1255,-0.5017,-9.5911,-9.1093,-9.4701,-9.0099,-0.1876
7.9320,sand,1.000,0.450,-0.3931,4.2675,-0.1158,-0.1331,-0.1598,-1.0417,-9.5488,-9.1406,-9.5431,-9.0321,-0.1924
7.9440,sand,1.000,0.450,-0.4008,4.2045,-0.1786,-0.1426,0.0108,-0.9069,-9.5785,-9.0935,-9.5114,-9.0514,-0.1962
7.9560,sand,1.000,0.450,-0.4082,4.2101,-0.2295,-0.1474,-0.0732,-1.5706,-9.5908,-9.0749,-9.4721,-9.1753,-0.1997
7.9680,sand,1.000,0.450,-0.4153,4.2433,-0.2939,-0.1599,-0.2555,-0.9637,-9.5328,-9.1387,-9.5148,-9.1031,-0.2033
7.9800,sand,1.000,0.450,-0.4222,4.2440,-0.1364,-0.1617,-0.4087,-1.3390,-9.5849,-9.1050,-9.5201,-9.0821,-0.2066
7.9920,sand,1.000,0.450,-0.4288,4.2079,-0.1373,-0.1643,-0.2224,-0.9827,-9.5863,-9.1542,-9.4580,-9.0949,-0.2103
8.0040,sand,1.000,0.450,-0.4351,4.1745,-0.0581,-0.1662,0.0434,-1.0951,-9.5764,-9.1378,-9.5344,-9.0452,-0.2135
8.0160,sand,1.000,0.450,-0.4411,4.1383,-0.2845,-0.1707,-0.1051,-1.5542,-9.6058,-9.1651,-9.5844,-9.0267,-0.2161
8.0280,sand,1.000,0.450,-0.4469,4.2878,-0.1867,-0.1679,0.0250,-1.3163,-9.5798,-9.2116,-9.5613,-9.1258,-0.2187
8.0400,sand,1.000,0.450,-0.4524,4.1846,-0.3355,-0.1710,0.0120,-1.1334,-9.5466,-9.2017,-9.5835,-9.0901,-0.2212
8.0520,sand,1.000,0.450,-0.4576,4.1785,-0.3262,-0.1802,0.0308,-1.1577,-9.5777,-9.2367,-9.5413,-8.9893,-0.2241
8.0640,sand,1.000,0.450,-0.4625,4.2046,-0.2011,-0.1836,0.2067,-0.9691,-9.6265,-9.2291,-9.5657,-8.9764,-0.2268
8.0760,sand,1.000,0.450,-0.4672,4.2178,-0.1347,-0.1898,0.0312,-1.3076,-9.5873,-9.2694,-9.6520,-8.9256,-0.2290
8.0880,sand,1.000,0.450,-0.4715,4.2364,-0.2335,-0.2036,-0.0051,-1.5823,-9.5945,-9.3188,-9.6010,-8.9880,-0.2309
8.1000,sand,1.000,0.450,-0.4755,4.2478,-0.2497,-0.2057,0.0164,-1.0841,-9.6459,-9.2141,-9.6448,-8.9751,-0.2329
8.1120,sand,1.000,0.450,-0.4793,4.2251,-0.2594,-0.2056,-0.2166,-1.2207,-9.5756,-9.3131,-9.6906,-9.0338,-0.2347
8.1240,sand,1.000,0.450,-0.4827,4.2319,-0.2587,-0.2096,-0.0347,-1.0019,-9.5476,-9.3140,-9.6121,-9.0810,-0.2363
8.1360,sand,1.000,0.450,-0.4858,4.2350,-0.3130,-0.2105,0.0063,-1.2001,-9.5459,-9.3017,-9.5570,-9.1141,-0.2379
8.1480,sand,1.000,0.450,-0.4886,4.1544,-0.2117,-0.2134,0.1378,-1.1984,-9.5032,-9.3642,-9.6549,-9.0624,-0.2392
8.1600,sand,1.000,0.450,-0.4911,4.2588,-0.2773,-0.2096,-0.1923,-1.5584,-9.5182,-9.3198,-9.6553,-9.0924,-0.2403
8.1720,sand,1.000,0.450,-0.4933,4.2072,-0.3361,-0.2095,0.1379,-1.5705,-9.5183,-9.3330,-9.6393,-9.0330,-0.2410
8.1840,sand,1.000,0.450,-0.4952,4.1749,-0.3345,-0.2071,-0.1753,-1.5630,-9.5517,-9.3556,-9.6556,-9.0599,-0.2421
8.1960,sand,1.000,0.450,-0.4968,4.2970,-0.2783,-0.2055,0.2770,-1.6165,-9.5759,-9.3523,-9.6414,-9.0680,-0.2431
8.2080,sand,1.000,0.450,-0.4981,4.2795,-0.3610,-0.2115,0.4377,-0.8834,-9.6257,-9.2928,-9.6411,-9.0482,-0.2439
8.2200,sand,1.000,0.450,-0.4990,4.1391,-0.3623,-0.2186,0.1315,-0.9512,-9.6428,-9.2815,-9.7285,-8.9811,-0.2443
8.2320,sand,1.000,0.450,-0.4996,4.2148,-0.3322,-0.2239,-0.1608,-1.1866,-9.7004,-9.2170,-9.6646,-8.9472,-0.2447
8.2440,sand,1.000,0.450,-0.5000,4.2755,-0.2597,-0.2249,0.2237,-0.7048,-9.7060,-9.2094,-9.6829,-8.9395,-0.2452
8.2560,sand,1.000,0.450,-0.5000,4.1801,-0.2684,-0.2299,-0.3165,-1.7379,-9.7309,-9.1919,-9.7892,-8.8401,-0.2455
8.2680,sand,1.000,0.450,-0.4996,4.2554,-0.2922,-0.2325,-0.1891,-1.4119,-9.7827,-9.1543,-9.7402,-8.8544,-0.2456
8.2800,sand,1.000,0.450,-0.4990,4.2302,-0.3178,-0.2345,-0.1003,-0.9991,-9.7827,-9.1605,-9.6539,-8.8864,-0.2454
8.2920,sand,1.000,0.450,-0.4981,4.2578,-0.3080,-0.2363,-0.1620,-1.0929,-9.7920,-9.1106,-9.6762,-8.8536,-0.2455
8.3040,sand,1.000,0.450,-0.4968,4.1127,-0.3214,-0.2391,0.0271,-1.1061,-9.7398,-9.2058,-9.7055,-8.9195,-0.2452
8.3160,sand,1.000,0.450,-0.4952,4.2457,-0.2646,-0.2432,-0.0187,-0.9037,-9.7592,-9.1569,-9.6950,-8.9391,-0.2440
8.3280,sand,1.000,0.450,-0.4933,4.2035,-0.3039,-0.2467,0.1645,-0.9870,-9.6929,-9.1997,-9.6800,-9.0119,-0.2427
8.3400,sand,1.000,0.450,-0.4911,4.2075,-0.3083,-0.2490,0.0504,-1.3807,-9.6550,-9.2624,-9.6326,-8.9429,-0.2415
8.3520,sand,1.000,0.450,-0.4886,4.2561,-0.4083,-0.2491,-0.2656,-0.9328,-9.6986,-9.2189,-9.6727,-8.8706,-0.2404
8.3640,sand,1.000,0.450,-0.4858,4.2673,-0.2906,-0.2497,-0.0426,-0.7790,-9.7324,-9.2668,-9.6879,-8.8825,-0.2391
8.3760,sand,1.000,0.450,-0.4827,4.1972,-0.3335,-0.2493,-0.2961,-1.1365,-9.7038,-9.3072,-9.6992,-8.8455,-0.2381
8.3880,sand,1.000,0.450,-0.4793,4.2243,-0.4473,-0.2479,-0.5396,-1.6006,-9.7166,-9.2452,-9.6566,-8.8728,-0.2367
8.4000,sand,1.000,0.450,-0.4755,4.2533,-0.2549,-0.2486,-0.3405,-0.8260,-9.7011,-9.2468,-9.6680,-8.8864,-0.2347
8.4120,sand,1.000,0.450,-0.4715,4.2691,-0.3942,-0.2448,-0.0814,-0.9382,-9.7392,-9.1790,-9.6655,-8.8816,-0.2326
8.4240,sand,1.000,0.450,-0.4672,4.2591,-0.3421,-0.2441,-0.4280,-1.0777,-9.7535,-9.1590,-9.6369,-8.9577,-0.2306
8.4360,sand,1.000,0.450,-0.4625,4.1715,-0.3514,-0.2422,0.0137,-1.5841,-9.7300,-9.1531,-9.6881,-8.8688,-0.2287
8.4480,sand,1.000,0.450,-0.4576,4.2328,-0.4260,-0.2419,-0.0375,-0.9839,-9.7068,-9.2090,-9.6406,-8.9072,-0.2268
8.4600,sand,1.000,0.450,-0.4524,4.2299,-0.4180,-0.2422,-0.2753,-1.5254,-9.6880,-9.2751,-9.6608,-8.9111,-0.2233
8.4720,sand,1.000,0.450,-0.4469,4.2241,-0.3557,-0.2430,0.1126,-0.7711,-9.6363,-9.2693,-9.6606,-8.8469,-0.2207
8.4840,sand,1.000,0.450,-0.4411,4.2379,-0.3925,-0.2435,-0.3193,-0.8507,-9.6977,-9.3159,-9.6925,-8.8727,-0.2184
8.4960,sand,1.000,0.450,-0.4351,4.3116,-0.2751,-0.2460,0.0633,-0.6435,-9.7198,-9.2798,-9.7098,-8.7715,-0.2159
8.5080,sand,1.000,0.450,-0.4288,4.2183,-0.3375,-0.2468,-0.0050,-1.0808,-9.7123,-9.2405,-9.6261,-8.8555,-0.2129
8.5200,sand,1.000,0.450,-0.4222,4.1327,-0.3025,-0.2477,-0.7222,-0.6807,-9.7096,-9.2169,-9.7253,-8.7938,-0.2090
8.5320,sand,1.000,0.450,-0.4153,4.1580,-0.3695,-0.2457,0.0914,-0.7774,-9.7351,-9.1688,-9.7157,-8.8995,-0.2062
8.5440,sand,1.000,0.450,-0.4082,4.1467,-0.3415,-0.2465,-0.1148,-1.0646,-9.7730,-9.1617,-9.6473,-8.9170,-0.2037
8.5560,sand,1.000,0.450,-0.4008,4.2676,-0.3677,-0.2435,-0.2468,-1.1722,-9.7509,-9.1425,-9.6093,-8.9756,-0.2008
8.5680,sand,1.000,0.450,-0.3931,4.1753,-0.3274,-0.2407,-0.2887,-0.8499,-9.7183,-9.1580,-9.6663,-8.9552,-0.1955
8.5800,sand,1.000,0.450,-0.3853,4.2944,-0.2664,-0.2388,0.0097,-0.7887,-9.6402,-9.2666,-9.6332,-8.8745,-0.1919
8.5920,sand,1.000,0.450,-0.3771,4.2455,-0.2738,-0.2371,-0.1748,-1.1189,-9.6888,-9.2149,-9.5929,-8.9662,-0.1885
8.6040,sand,1.000,0.450,-0.3688,4.2333,-0.3425,-0.2360,-0.0075,-0.9505,-9.7118,-9.2446,-9.6135,-8.9491,-0.1849
8.6160,sand,1.000,0.450,-0.3602,4.2395,-0.3302,-0.2380,-0.2409,-0.5647,-9.6895,-9.2584,-9.6288,-8.9253,-0.1804
8.6280,sand,1.000,0.450,-0.3513,4.2178,-0.4927,-0.2365,0.0607,-0.7742,-9.7089,-9.2181,-9.5692,-8.9793,-0.1755
8.6400,sand,1.000,0.450,-0.3423,4.2120,-0.3569,-0.2331,-0.0787,-0.7213,-9.7297,-9.1942,-9.6349,-8.9084,-0.1716
8.6520,sand,1.000,0.450,-0.3330,4.1880,-0.3089,-0.2310,0.0193,-0.5918,-9.7859,-9.1306,-9.5988,-8.9709,-0.1681
8.6640,sand,1.000,0.450,-0.3235,4.2094,-0.4488,-0.2289,0.0571,-0.8160,-9.7459,-9.1767,-9.6095,-8.9432,-0.1640
