t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
12.6120,clay,0.600,0.450,0.4793,6.3050,0.1190,0.1852,0.5549,1.0647,-14.5952,-14.7171,-13.4657,-14.1817,0.2338
12.6240,clay,0.600,0.450,0.4827,6.3681,0.2665,0.1879,0.3999,0.7065,-14.5506,-14.8414,-13.4449,-14.1072,0.2356
12.6360,clay,0.600,0.450,0.4858,6.3833,0.1673,0.1872,0.5279,1.2288,-14.5177,-14.9111,-13.5264,-14.1251,0.2380
12.6480,clay,0.600,0.450,0.4886,6.3687,0.1822,0.1904,1.0787,1.9360,-14.5438,-14.9721,-13.5693,-14.0897,0.2395
12.6600,clay,0.600,0.450,0.4911,6.3531,0.1251,0.1921,0.7360,1.3056,-14.5720,-14.9664,-13.6299,-14.2474,0.2407
12.6720,clay,0.600,0.450,0.4933,6.2340,0.2455,0.1952,0.4683,1.4511,-14.5786,-14.9011,-13.7035,-14.2251,0.2418
12.6840,clay,0.600,0.450,0.4952,6.3297,0.2076,0.1965,0.6746,1.5227,-14.6441,-14.8573,-13.6654,-14.2524,0.2429
12.6960,clay,0.600,0.450,0.4968,6.3848,0.2659,0.1983,0.8742,1.7883,-14.6892,-14.8122,-13.7029,-14.2744,0.2438
12.7080,clay,0.600,0.450,0.4981,6.3632,0.3015,0.1987,0.6507,1.5262,-14.7342,-14.7996,-13.7232,-14.3290,0.2443
12.7200,clay,0.600,0.450,0.4990,6.4962,0.2584,0.1998,0.5210,1.7729,-14.7972,-14.7492,-13.7037,-14.3679,0.2447
12.7320,clay,0.600,0.450,0.4996,6.4137,0.2312,0.2074,0.5412,1.4253,-14.8843,-14.6856,-13.6804,-14.3814,0.2453
12.7440,clay,0.600,0.450,0.5000,6.3916,0.2783,0.2099,0.7640,1.4637,-14.9522,-14.6589,-13.7262,-14.3871,0.2455
12.7560,clay,0.600,0.450,0.5000,6.4965,0.2107,0.2127,1.0274,1.6984,-14.9089,-14.7531,-13.7477,-14.4095,0.2453
12.7680,clay,0.600,0.450,0.4996,6.3218,0.1825,0.2117,0.5236,1.9602,-14.8440,-14.8690,-13.7743,-14.4244,0.2447
12.7800,clay,0.600,0.450,0.4990,6.4623,0.2590,0.2112,0.8417,0.7683,-14.7728,-14.9928,-13.7426,-14.4686,0.2446
12.7920,clay,0.600,0.450,0.4981,6.4313,0.2863,0.2135,0.6727,1.8651,-14.7791,-15.0506,-13.7925,-14.4876,0.2449
12.8040,clay,0.600,0.450,0.4968,6.5470,0.2917,0.2148,0.6873,1.6874,-14.7739,-15.0955,-13.7308,-14.5223,0.2449
12.8160,clay,0.600,0.450,0.4952,6.4846,0.2062,0.2166,0.5829,1.4195,-14.8343,-15.1143,-13.6963,-14.5624,0.2442
12.8280,clay,0.600,0.450,0.4933,6.4475,0.1966,0.2177,0.6841,1.6109,-14.8863,-15.1219,-13.7284,-14.5678,0.2432
12.8400,clay,0.600,0.450,0.4911,6.5343,0.2850,0.2189,0.5868,1.8410,-14.9438,-15.1092,-13.7909,-14.5350,0.2420
12.8520,clay,0.600,0.450,0.4886,6.5379,0.2039,0.2230,0.7024,1.0784,-14.9533,-15.1011,-13.7891,-14.5671,0.2407
12.8640,clay,0.600,0.450,0.4858,6.5192,0.2433,0.2224,0.4922,1.8741,-15.0379,-15.1227,-13.7114,-14.6298,0.2396
12.8760,clay,0.600,0.450,0.4827,6.5439,0.2417,0.2224,1.0813,1.8652,-15.0154,-15.2181,-13.7209,-14.6253,0.2382
12.8880,clay,0.600,0.450,0.4793,6.6236,0.3323,0.2299,0.6157,1.2462,-14.9540,-15.2438,-13.7364,-14.6521,0.2367
12.9000,clay,0.600,0.450,0.4755,6.5368,0.3060,0.2309,0.4618,1.1717,-14.9553,-15.2760,-13.7504,-14.6110,0.2350
12.9120,clay,0.600,0.450,0.4715,6.4688,0.2787,0.2379,0.7953,1.5851,-15.0508,-15.2280,-13.7243,-14.7138,0.2334
12.9240,clay,0.600,0.450,0.4672,6.4806,0.2389,0.2388,0.7652,1.3078,-15.1273,-15.1820,-13.8288,-14.6479,0.2312
12.9360,clay,0.600,0.450,0.4625,6.5704,0.3976,0.2396,0.5937,1.3175,-15.1567,-15.1629,-13.8440,-14.7454,0.2287
12.9480,clay,0.600,0.450,0.4576,6.5793,0.3149,0.2433,0.4060,1.5810,-15.1915,-15.1375,-13.9685,-14.7479,0.2262
12.9600,clay,0.600,0.450,0.4524,6.5852,0.2951,0.2472,0.4915,0.9904,-15.1504,-15.1890,-13.9942,-14.8785,0.2238
12.9720,clay,0.600,0.450,0.4469,6.5645,0.2646,0.2515,0.5870,0.8815,-15.1594,-15.2219,-14.0609,-14.8135,0.2209
12.9840,clay,0.600,0.450,0.4411,6.5310,0.2993,0.2489,0.6650,0.9572,-15.1684,-15.2362,-14.0645,-14.8697,0.2189
12.9960,clay,0.600,0.450,0.4351,6.6482,0.2946,0.2476,0.7177,1.4888,-15.1751,-15.2226,-14.1405,-14.8845,0.2162
13.0080,clay,0.600,0.450,0.4288,6.6275,0.2968,0.2459,0.5201,2.1063,-15.2133,-15.2092,-14.1750,-14.8454,0.2126
13.0200,clay,0.600,0.450,0.4222,6.6253,0.2974,0.2444,0.6525,2.1652,-15.2859,-15.1845,-14.2000,-14.8285,0.2094
13.0320,clay,0.600,0.450,0.4153,6.6712,0.2607,0.2461,0.5684,1.1519,-15.2674,-15.2265,-14.2206,-14.8303,0.2060
13.0440,clay,0.600,0.450,0.4082,6.5694,0.2651,0.2443,0.5274,1.8683,-15.2271,-15.2848,-14.2013,-14.8320,0.2029
13.0560,clay,0.600,0.450,0.4008,6.6257,0.1959,0.2429,0.6323,0.8691,-15.2310,-15.3259,-14.2468,-14.9075,0.1996
13.0680,clay,0.600,0.450,0.3931,6.5646,0.2641,0.2418,0.7264,1.2965,-15.2390,-15.3050,-14.3122,-14.9445,0.1963
13.0800,clay,0.600,0.450,0.3853,6.5984,0.2678,0.2465,0.6334,1.1974,-15.2510,-15.3238,-14.2343,-15.0157,0.1921
13.0920,clay,0.600,0.450,0.3771,6.7193,0.2727,0.2488,0.5280,1.2659,-15.2147,-15.4028,-14.2412,-15.0491,0.1880
13.1040,clay,0.600,0.450,0.3688,6.5627,0.3105,0.2454,0.4546,1.4830,-15.1976,-15.4517,-14.3025,-15.0488,0.1845
13.1160,clay,0.600,0.450,0.3602,6.7013,0.3071,0.2468,0.7580,1.3025,-15.1881,-15.5341,-14.3096,-15.0939,0.1811
13.1280,clay,0.600,0.450,0.3513,6.6709,0.2713,0.2438,0.9510,0.9349,-15.2015,-15.5677,-14.2715,-15.1265,0.1765
13.1400,clay,0.600,0.450,0.3423,6.6649,0.2398,0.2436,0.8412,1.3806,-15.2812,-15.5901,-14.1946,-15.1718,0.1720
13.1520,clay,0.600,0.450,0.3330,6.7382,0.2049,0.2456,1.0235,1.5480,-15.2958,-15.6223,-14.1862,-15.1314,0.1680
13.1640,clay,0.600,0.450,0.3235,6.7447,0.1933,0.2438,0.5472,1.3381,-15.3055,-15.6844,-14.2105,-15.1405,0.1631
13.1760,clay,0.600,0.450,0.3138,6.6924,0.2726,0.2395,0.7523,1.3442,-15.3607,-15.7401,-14.2641,-15.1317,0.1581
13.1880,clay,0.600,0.450,0.3040,6.8488,0.3228,0.2315,0.6011,0.7931,-15.4100,-15.7491,-14.4249,-15.0881,0.1534
13.2000,clay,0.600,0.450,0.2939,6.8052,0.2147,0.2266,0.6212,1.8492,-15.4543,-15.7344,-14.4953,-15.0964,0.1491
13.2120,clay,0.600,0.450,0.2836,6.7460,0.2943,0.2248,0.6014,1.5757,-15.4436,-15.7432,-14.4935,-15.1496,0.1442
13.2240,clay,0.600,0.450,0.2732,6.8963,0.2601,0.2235,0.8320,1.4067,-15.4389,-15.7794,-14.5376,-15.1911,0.1389
13.2360,clay,0.600,0.450,0.2626,6.6521,0.2114,0.2210,0.6894,0.9323,-15.3929,-15.7997,-14.5687,-15.2272,0.1333
13.2480,clay,0.600,0.450,0.2518,6.7480,0.1489,0.2156,0.7016,1.2479,-15.4576,-15.7559,-14.5663,-15.2522,0.1282
13.2600,clay,0.600,0.450,0.2409,6.7382,0.2873,0.2143,0.5775,0.7853,-15.5134,-15.7627,-14.4889,-15.2901,0.1240
13.2720,clay,0.600,0.450,0.2298,6.8124,0.2179,0.2156,0.7654,0.8011,-15.5670,-15.7923,-14.4273,-15.3172,0.1174
13.2840,clay,0.600,0.450,0.2186,6.8156,0.1240,0.2118,1.4009,1.5654,-15.6064,-15.7937,-14.4518,-15.3081,0.1115
13.2960,clay,0.600,0.450,0.2072,6.6798,0.2779,0.2082,0.8911,1.0037,-15.5985,-15.8281,-14.5331,-15.2848,0.1070
13.3080,clay,0.600,0.450,0.1957,6.7948,0.2467,0.1970,0.7844,1.1155,-15.6232,-15.8047,-14.6446,-15.2358,0.1030
13.3200,clay,0.600,0.450,0.1841,6.7602,0.2006,0.1944,0.5599,0.9809,-15.6629,-15.7973,-14.7409,-15.2490,0.0959
13.3320,clay,0.600,0.450,0.1723,6.8484,0.2112,0.1888,0.8267,0.4038,-15.6283,-15.8228,-14.7171,-15.3720,0.0891
13.3440,clay,0.600,0.450,0.1605,6.7727,0.1086,0.1856,0.7684,0.8717,-15.6443,-15.8262,-14.7284,-15.4119,0.0830
13.3560,clay,0.600,0.450,0.1485,6.9107,0.1036,0.1815,0.8261,0.6930,-15.6879,-15.7807,-14.6834,-15.4155,0.0782
13.3680,clay,0.600,0.450,0.1365,6.9080,0.2174,0.1815,0.8980,1.0245,-15.7391,-15.7599,-14.7044,-15.2840,0.0720
13.3800,clay,0.600,0.450,0.1243,6.9031,0.1943,0.1747,0.8750,1.1793,-15.7723,-15.8221,-14.6866,-15.2840,0.0654
13.3920,clay,0.600,0.450,0.1121,6.9816,0.1456,0.1683,0.4353,0.8170,-15.7749,-15.9116,-14.7901,-15.2616,0.0595
13.4040,clay,0.600,0.450,0.0999,6.9499,0.0291,0.1613,0.6742,0.7072,-15.7083,-16.0097,-14.8912,-15.3224,0.0532
13.4160,clay,0.600,0.450,0.0875,6.9722,0.1617,0.1547,0.9725,0.2602,-15.7054,-16.0256,-14.9510,-15.3241,0.0472
13.4280,clay,0.600,0.450,0.0751,6.9060,0.1395,0.1495,0.8742,0.5157,-15.7404,-16.0458,-14.9551,-15.3477,0.0412
13.4400,clay,0.600,0.450,0.0627,6.8382,0.1509,0.1463,0.6727,0.2001,-15.7458,-16.0846,-14.8902,-15.3922,0.0362
13.4520,clay,0.600,0.450,0.0502,6.9101,0.0943,0.1431,0.7568,0.8802,-15.7716,-16.1251,-14.8802,-15.2838,0.0294
13.4640,clay,0.600,0.450,0.0377,6.9264,0.1923,0.1391,0.3434,0.5485,-15.7796,-16.1622,-14.8375,-15.3343,0.0230
13.4760,clay,0.600,0.450,0.0251,6.9451,0.1136,0.1287,0.5979,0.9045,-15.8638,-16.1197,-15.0021,-15.3599,0.0167
13.4880,clay,0.600,0.450,0.0126,6.9469,0.1375,0.1153,0.9421,0.2418,-15.8909,-16.1066,-15.0692,-15.3845,0.0107
13.5000,clay,0.600,0.450,-0.0000,6.9856,0.0327,0.1125,0.9059,0.1133,-15.8661,-16.1441,-15.1614,-15.3333,0.0044
13.5120,clay,0.600,0.450,-0.0126,6.9534,0.1104,0.1097,0.7265,0.1664,-15.8467,-16.1713,-15.1462,-15.3988,-0.0014
13.5240,clay,0.600,0.450,-0.0251,6.9472,0.0824,0.1048,0.7107,-0.4037,-15.7932,-16.2226,-15.0354,-15.3706,-0.0058
13.5360,clay,0.600,0.450,-0.0377,7.0167,0.0881,0.1009,0.7428,-0.0306,-15.8974,-16.1836,-15.0487,-15.4296,-0.0131
13.5480,clay,0.600,0.450,-0.0502,6.9911,0.0886,0.0848,0.5718,0.3197,-15.9185,-16.2309,-15.0770,-15.4508,-0.0207
13.5600,clay,0.600,0.450,-0.0627,6.9147,0.1042,0.0757,0.6434,0.0361,-15.9523,-16.2612,-15.1628,-15.4904,-0.0275
13.5720,clay,0.600,0.450,-0.0751,6.9274,0.1034,0.0712,0.7360,-0.1990,-15.8602,-16.3336,-15.2335,-15.4321,-0.0329
13.5840,clay,0.600,0.450,-0.0875,7.0547,0.0463,0.0675,0.6856,0.0920,-15.9295,-16.3122,-15.1966,-15.5197,-0.0377
13.5960,clay,0.600,0.450,-0.0999,6.9949,0.0316,0.0674,0.8348,-0.0824,-16.0205,-16.2893,-15.1505,-15.4854,-0.0442
13.6080,clay,0.600,0.450,-0.1121,7.0517,0.1012,0.0558,0.2961,0.3235,-16.0441,-16.3945,-15.1706,-15.5447,-0.0519
13.6200,clay,0.600,0.450,-0.1243,7.0939,0.1021,0.0464,0.6676,0.2212,-16.0634,-16.4628,-15.2816,-15.4859,-0.0585
13.6320,clay,0.600,0.450,-0.1365,7.1051,-0.0380,0.0389,0.6936,-0.6049,-15.9612,-16.5291,-15.3114,-15.5186,-0.0635
13.6440,clay,0.600,0.450,-0.1485,6.9936,0.0417,0.0344,0.5746,-0.4310,-16.0131,-16.5093,-15.3434,-15.5598,-0.0678
13.6560,clay,0.600,0.450,-0.1605,7.0812,0.0392,0.0334,1.0911,-0.2471,-16.1072,-16.4371,-15.2839,-15.6392,-0.0741
13.6680,clay,0.600,0.450,-0.1723,7.0595,0.0006,0.0252,0.9394,-0.1600,-16.1160,-16.4998,-15.4161,-15.5453,-0.0813
13.6800,clay,0.600,0.450,-0.1841,7.1994,-0.0158,0.0199,0.7809,-0.0817,-16.1433,-16.5106,-15.4214,-15.4911,-0.0876
13.6920,clay,0.600,0.450,-0.1957,7.1733,-0.0409,0.0140,0.6513,-0.8117,-16.0420,-16.5741,-15.4784,-15.5463,-0.0931
13.7040,clay,0.600,0.450,-0.2072,7.1595,-0.0106,0.0057,0.5443,-0.6210,-16.0500,-16.5885,-15.6294,-15.5572,-0.0978
13.7160,clay,0.600,0.450,-0.2186,7.1649,0.0643,0.0007,0.7113,-0.5536,-16.1099,-16.5424,-15.5222,-15.6696,-0.1031
13.7280,clay,0.600,0.450,-0.2298,7.1159,-0.0349,-0.0052,0.8493,-0.6362,-16.1238,-16.6012,-15.5331,-15.5695,-0.1101
13.7400,clay,0.600,0.450,-0.2409,7.0981,-0.0325,-0.0114,0.5786,-0.4455,-16.1459,-16.6564,-15.6112,-15.5017,-0.1161
13.7520,clay,0.600,0.450,-0.2518,7.1695,-0.0134,-0.0192,0.6635,-0.8728,-16.0962,-16.6792,-15.6596,-15.5662,-0.1207
13.7640,clay,0.600,0.450,-0.2626,7.1851,-0.0418,-0.0236,0.6702,-0.5688,-16.0580,-16.6753,-15.7066,-15.6843,-0.1250
13.7760,clay,0.600,0.450,-0.2732,7.1838,-0.0641,-0.0302,0.7697,0.0524,-16.1929,-16.5456,-15.6385,-15.7813,-0.1306
13.7880,clay,0.600,0.450,-0.2836,7.1679,-0.1482,-0.0381,0.8215,-0.7146,-16.1961,-16.5909,-15.6958,-15.7646,-0.1362
13.8000,clay,0.600,0.450,-0.2939,7.1651,0.0018,-0.0466,0.8412,-0.8092,-16.2296,-16.6727,-15.7490,-15.6505,-0.1415
13.8120,clay,0.600,0.450,-0.3040,7.1819,-0.0417,-0.0517,0.5215,-0.4830,-16.2413,-16.6983,-15.7866,-15.6647,-0.1464
13.8240,clay,0.600,0.450,-0.3138,7.2584,-0.0412,-0.0561,0.8789,-0.8896,-16.1861,-16.7085,-15.8428,-15.8096,-0.1513
13.8360,clay,0.600,0.450,-0.3235,7.2918,-0.0411,-0.0645,0.7397,-0.9009,-16.1875,-16.7632,-15.7433,-15.8667,-0.1559
13.8480,clay,0.600,0.450,-0.3330,7.1833,-0.1087,-0.0718,0.4279,-0.5290,-16.2601,-16.7225,-15.8166,-15.7220,-0.1604
13.8600,clay,0.600,0.450,-0.3423,7.1851,-0.0592,-0.0773,0.6455,-1.0207,-16.3129,-16.7468,-15.9178,-15.6328,-0.1650
13.8720,clay,0.600,0.450,-0.3513,7.1550,-0.1619,-0.0839,-0.1151,-0.7801,-16.3606,-16.7769,-16.0159,-15.6299,-0.1713
13.8840,clay,0.600,0.450,-0.3602,7.2697,-0.1187,-0.0887,0.5440,-1.2407,-16.3386,-16.7838,-15.9646,-15.8094,-0.1751
13.8960,clay,0.600,0.450,-0.3688,7.1860,-0.1187,-0.0958,0.5660,-1.0692,-16.3111,-16.8002,-15.8813,-16.0077,-0.1780
13.9080,clay,0.600,0.450,-0.3771,7.1797,-0.2149,-0.1049,0.5561,-0.4919,-16.1858,-16.8669,-15.9979,-15.9542,-0.1826
13.9200,clay,0.600,0.450,-0.3853,7.2485,-0.1051,-0.1069,0.9067,-0.5637,-16.2921,-16.8500,-16.0484,-15.8372,-0.1869
13.9320,clay,0.600,0.450,-0.3931,7.2234,-0.0592,-0.1134,0.6990,-0.6202,-16.4198,-16.7351,-16.1062,-15.8798,-0.1906
13.9440,clay,0.600,0.450,-0.4008,7.2245,-0.1270,-0.1160,0.2142,-1.3742,-16.4319,-16.7992,-16.0422,-16.0554,-0.1952
13.9560,clay,0.600,0.450,-0.4082,7.2382,-0.0791,-0.1219,0.7531,-1.7549,-16.4132,-16.8466,-16.0010,-16.1219,-0.1990
13.9680,clay,0.600,0.450,-0.4153,7.2586,-0.1627,-0.1323,0.4863,-1.8598,-16.3961,-16.8830,-16.1832,-16.0456,-0.2027
13.9800,clay,0.600,0.450,-0.4222,7.3203,-0.1249,-0.1341,0.8727,-1.8804,-16.4048,-16.9226,-16.2235,-15.9491,-0.2056
13.9920,clay,0.600,0.450,-0.4288,7.2469,-0.1207,-0.1417,0.5729,-1.1297,-16.3221,-16.9993,-16.2340,-15.9685,-0.2084
14.0040,clay,0.600,0.450,-0.4351,7.3665,-0.1785,-0.1489,0.6463,-1.0195,-16.2942,-17.1108,-16.2758,-15.9667,-0.2110
14.0160,clay,0.600,0.450,-0.4411,7.3896,-0.0882,-0.1482,0.3067,-0.9927,-16.3966,-17.0812,-16.2018,-16.0098,-0.2141
14.0280,clay,0.600,0.450,-0.4469,7.2205,-0.1209,-0.1510,0.5769,-1.6233,-16.4725,-16.9896,-16.2711,-15.9999,-0.2172
14.0400,clay,0.600,0.450,-0.4524,7.2962,-0.1986,-0.1457,0.4494,-1.6686,-16.4746,-17.0761,-16.3394,-15.8746,-0.2209
14.0520,clay,0.600,0.450,-0.4576,7.3061,-0.0961,-0.1551,0.7570,-0.8447,-16.4774,-17.1488,-16.3018,-15.8282,-0.2238
14.0640,clay,0.600,0.450,-0.4625,7.3491,-0.2179,-0.1590,0.3086,-0.9992,-16.4838,-17.1753,-16.2892,-15.9082,-0.2256
14.0760,clay,0.600,0.450,-0.4672,7.2995,-0.0828,-0.1643,0.7067,-2.0840,-16.4697,-17.1874,-16.3403,-15.9841,-0.2273
14.0880,clay,0.600,0.450,-0.4715,7.3503,-0.2022,-0.1671,-0.0211,-2.1967,-16.4623,-17.2088,-16.3100,-16.1104,-0.2293
14.1000,clay,0.600,0.450,-0.4755,7.3550,-0.2505,-0.1700,0.5809,-1.9027,-16.3781,-17.2891,-16.4465,-15.9739,-0.2322
14.1120,clay,0.600,0.450,-0.4793,7.3713,-0.1550,-0.1707,0.4510,-1.5252,-16.3178,-17.3981,-16.5056,-15.8639,-0.2341
14.1240,clay,0.600,0.450,-0.4827,7.3823,-0.1307,-0.1749,0.4002,-1.4539,-16.3951,-17.4368,-16.4227,-15.9099,-0.2352
14.1360,clay,0.600,0.450,-0.4858,7.3735,-0.2159,-0.1750,0.2307,-1.8154,-16.4937,-17.3749,-16.3840,-16.0617,-0.2361
14.1480,clay,0.600,0.450,-0.4886,7.3374,-0.1386,-0.1744,0.3759,-1.5751,-16.5569,-17.2815,-16.4015,-16.1009,-0.2378
14.1600,clay,0.600,0.450,-0.4911,7.4567,-0.2366,-0.1732,0.4186,-1.3013,-16.6253,-17.2576,-16.4469,-16.0529,-0.2401
14.1720,clay,0.600,0.450,-0.4933,7.4185,-0.2214,-0.1775,0.7836,-1.5027,-16.5425,-17.4037,-16.4649,-15.9295,-0.2420
14.1840,clay,0.600,0.450,-0.4952,7.2559,-0.1326,-0.1848,0.6723,-1.0102,-16.5546,-17.4638,-16.4836,-15.9687,-0.2427
14.1960,clay,0.600,0.450,-0.4968,7.4001,-0.1972,-0.1888,0.5350,-1.0805,-16.5714,-17.4458,-16.5515,-16.0010,-0.2429
14.2080,clay,0.600,0.450,-0.4981,7.4723,-0.1116,-0.1905,0.4719,-1.4350,-16.6099,-17.4313,-16.5651,-16.0694,-0.2435
14.2200,clay,0.600,0.450,-0.4990,7.3806,-0.0866,-0.1901,0.6201,-1.7010,-16.6143,-17.4466,-16.5477,-16.0759,-0.2444
14.2320,clay,0.600,0.450,-0.4996,7.4348,-0.1610,-0.1933,0.0687,-1.3640,-16.6129,-17.4279,-16.5819,-16.0212,-0.2450
14.2440,clay,0.600,0.450,-0.5000,7.4531,-0.1405,-0.1926,0.1595,-2.5188,-16.5946,-17.4747,-16.6544,-15.9514,-0.2451
14.2560,clay,0.600,0.450,-0.5000,7.4263,-0.2099,-0.1963,0.2411,-1.6082,-16.5948,-17.5206,-16.6283,-15.9928,-0.2448
14.2680,clay,0.600,0.450,-0.4996,7.4192,-0.2822,-0.2035,0.3583,-1.7542,-16.5139,-17.6157,-16.6493,-16.0378,-0.2445
14.2800,clay,0.600,0.450,-0.4990,7.3892,-0.1754,-0.2028,0.6199,-1.5613,-16.4938,-17.6932,-16.6125,-16.0962,-0.2442
14.2920,clay,0.600,0.450,-0.4981,7.5400,-0.2140,-0.2015,0.4635,-1.5675,-16.5578,-17.7068,-16.6087,-16.1612,-0.2437
14.3040,clay,0.600,0.450,-0.4968,7.4877,-0.1671,-0.2015,0.4559,-1.5746,-16.6364,-17.6772,-16.6980,-16.0539,-0.2429
14.3160,clay,0.600,0.450,-0.4952,7.4976,-0.2179,-0.2019,0.1942,-1.8565,-16.6914,-17.6798,-16.7701,-16.0216,-0.2424
14.3280,clay,0.600,0.450,-0.4933,7.4438,-0.2317,-0.2058,0.6918,-1.6117,-16.7333,-17.6393,-16.7563,-16.0962,-0.2421
14.3400,clay,0.600,0.450,-0.4911,7.4890,-0.1440,-0.2060,0.2592,-1.7149,-16.7788,-17.5956,-16.7235,-16.1680,-0.2413
14.3520,clay,0.600,0.450,-0.4886,7.6386,-0.1187,-0.2088,0.7888,-2.1127,-16.7804,-17.5809,-16.6986,-16.2129,-0.2402
14.3640,clay,0.600,0.450,-0.4858,7.4359,-0.2016,-0.2074,0.7254,-1.7730,-16.8100,-17.5807,-16.6838,-16.2139,-0.2389
14.3760,clay,0.600,0.450,-0.4827,7.5734,-0.1809,-0.2054,0.6929,-1.6544,-16.8007,-17.5756,-16.7667,-16.1781,-0.2375
14.3880,clay,0.600,0.450,-0.4793,7.5212,-0.2816,-0.2097,0.3629,-1.3161,-16.8389,-17.6216,-16.8344,-16.0322,-0.2363
14.4000,clay,0.600,0.450,-0.4755,7.4193,-0.2577,-0.2100,0.1941,-1.1839,-16.8173,-17.6905,-16.8558,-16.0317,-0.2350
14.4120,clay,0.600,0.450,-0.4715,7.5370,-0.2265,-0.2107,0.6573,-1.9706,-16.7867,-17.7412,-16.8333,-16.1303,-0.2330
14.4240,clay,0.600,0.450,-0.4672,7.4564,-0.2349,-0.2104,0.2047,-1.4523,-16.7637,-17.8005,-16.8034,-16.1576,-0.2308
14.4360,clay,0.600,0.450,-0.4625,7.5594,-0.2421,-0.2147,0.2161,-1.0852,-16.7218,-17.8832,-16.7470,-16.2403,-0.2287
14.4480,clay,0.600,0.450,-0.4576,7.4532,-0.1843,-0.2189,0.3510,-1.5889,-16.7567,-17.9171,-16.8180,-16.2413,-0.2264
14.4600,clay,0.600,0.450,-0.4524,7.5394,-0.3244,-0.2179,0.5729,-1.6450,-16.7564,-17.9426,-16.8235,-16.2569,-0.2239
14.4720,clay,0.600,0.450,-0.4469,7.5076,-0.2665,-0.2177,0.2787,-1.7737,-16.7336,-17.9403,-16.9288,-16.2404,-0.2212
14.4840,clay,0.600,0.450,-0.4411,7.5381,-0.2667,-0.2186,0.3105,-1.8632,-16.7187,-17.9734,-16.8146,-16.2947,-0.2182
14.4960,clay,0.600,0.450,-0.4351,7.5202,-0.2591,-0.2154,0.3553,-1.5388,-16.7286,-17.9769,-16.8795,-16.2898,-0.2157
14.5080,clay,0.600,0.450,-0.4288,7.6576,-0.2194,-0.2214,0.2986,-1.4971,-16.7362,-17.9730,-16.8338,-16.3688,-0.2129
14.5200,clay,0.600,0.450,-0.4222,7.5304,-0.1871,-0.2149,0.3511,-2.0764,-16.7984,-17.9370,-17.0184,-16.2531,-0.2095
14.5320,clay,0.600,0.450,-0.4153,7.5542,-0.2024,-0.2125,0.0826,-1.6077,-16.7927,-17.9881,-17.0119,-16.3245,-0.2054
14.5440,clay,0.600,0.450,-0.4082,7.6345,-0.2850,-0.2143,0.5801,-1.6590,-16.7568,-18.0627,-16.9679,-16.3466,-0.2020
14.5560,clay,0.600,0.450,-0.4008,7.5341,-0.2025,-0.2159,0.4473,-1.3206,-16.7460,-18.1157,-16.9521,-16.4106,-0.1988
14.5680,clay,0.600,0.450,-0.3931,7.5437,-0.2542,-0.2169,0.7999,-1.5387,-16.7593,-18.1534,-16.9241,-16.4461,-0.1953
14.5800,clay,0.600,0.450,-0.3853,7.5944,-0.1856,-0.2150,0.3011,-2.2572,-16.7833,-18.1622,-16.9652,-16.4088,-0.1917
14.5920,clay,0.600,0.450,-0.3771,7.5801,-0.1521,-0.2155,0.5983,-1.2903,-16.8341,-18.1679,-17.0005,-16.3425,-0.1873
14.6040,clay,0.600,0.450,-0.3688,7.6601,-0.1793,-0.2171,0.6564,-2.2934,-16.8815,-18.1935,-16.9906,-16.4010,-0.1830
14.6160,clay,0.600,0.450,-0.3602,7.6342,-0.2504,-0.2126,0.3923,-1.8742,-16.8799,-18.2368,-17.0349,-16.3742,-0.1789
14.6280,clay,0.600,0.450,-0.3513,7.6049,-0.2806,-0.2110,0.6338,-2.0167,-16.9406,-18.2239,-17.0183,-16.4313,-0.1748
14.6400,clay,0.600,0.450,-0.3423,7.5861,-0.2189,-0.2095,0.9186,-0.7844,-16.9768,-18.1860,-17.0340,-16.4797,-0.1704
14.6520,clay,0.600,0.450,-0.3330,7.6330,-0.2954,-0.2071,0.8260,-1.0568,-16.9972,-18.1735,-17.0539,-16.4820,-0.1656
14.6640,clay,0.600,0.450,-0.3235,7.6213,-0.2195,-0.2068,0.5766,-1.5201,-17.0490,-18.1219,-17.1351,-16.4726,-0.1607
14.6760,clay,0.600,0.450,-0.3138,7.6776,-0.2380,-0.2008,0.5024,-1.7292,-17.0452,-18.1278,-17.1385,-16.5079,-0.1566
14.6880,clay,0.600,0.450,-0.3040,7.6923,-0.2738,-0.1935,1.0156,-1.7414,-17.0872,-18.0755,-17.0697,-16.5622,-0.1523
14.7000,clay,0.600,0.450,-0.2939,7.6461,-0.2182,-0.1886,0.5952,-1.9846,-17.0867,-18.0633,-17.1485,-16.5812,-0.1469
14.7120,clay,0.600,0.450,-0.2836,7.6019,-0.2607,-0.1895,1.0803,-1.1511,-17.1025,-18.0092,-17.0833,-16.5780,-0.1407
14.7240,clay,0.600,0.450,-0.2732,7.6678,-0.0854,-0.1895,0.2971,-1.7586,-17.1492,-17.9248,-17.0959,-16.5940,-0.1358
14.7360,clay,0.600,0.450,-0.2626,7.7515,-0.2120,-0.1881,0.1715,-1.2535,-17.2537,-17.8789,-17.1052,-16.5765,-0.1315
14.7480,clay,0.600,0.450,-0.2518,7.6665,-0.1932,-0.1853,0.2837,-1.1778,-17.3178,-17.8521,-17.1565,-16.6059,-0.1264
