t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.3440,dirt,0.700,0.650,0.1605,8.8518,0.2609,0.1780,0.0195,1.6804,-19.3353,-19.3458,-18.9045,-19.6322,0.0822
13.3560,dirt,0.700,0.650,0.1485,8.9441,0.1245,0.1730,0.0217,1.6744,-19.3521,-19.4041,-18.9111,-19.6105,0.0774
13.3680,dirt,0.700,0.650,0.1365,8.8816,0.1645,0.1663,-0.1060,1.0058,-19.3685,-19.3611,-18.9523,-19.6715,0.0705
13.3800,dirt,0.700,0.650,0.1243,8.8446,0.2238,0.1605,-0.0811,1.2533,-19.3431,-19.3812,-18.9495,-19.6486,0.0644
13.3920,dirt,0.700,0.650,0.1121,8.8506,0.0548,0.1547,0.2934,1.2710,-19.3449,-19.4146,-18.9436,-19.5790,0.0598
13.4040,dirt,0.700,0.650,0.0999,8.8336,0.1609,0.1508,0.4763,1.0333,-19.3173,-19.4516,-19.0051,-19.5805,0.0544
13.4160,dirt,0.700,0.650,0.0875,8.8778,0.0080,0.1487,0.4343,0.6817,-19.3361,-19.3912,-19.0564,-19.5225,0.0481
13.4280,dirt,0.700,0.650,0.0751,8.8631,0.1400,0.1381,0.3023,0.8975,-19.3827,-19.3491,-19.0014,-19.5225,0.0401
13.4400,dirt,0.700,0.650,0.0627,8.9245,0.1067,0.1383,0.3806,0.2784,-19.3765,-19.3616,-19.0219,-19.5129,0.0331
13.4520,dirt,0.700,0.650,0.0502,8.8984,0.1011,0.1331,-0.3426,0.2296,-19.3274,-19.3559,-19.0786,-19.5297,0.0272
13.4640,dirt,0.700,0.650,0.0377,8.9227,0.1658,0.1285,-0.6733,0.0868,-19.3351,-19.3811,-19.0330,-19.5581,0.0224
13.4760,dirt,0.700,0.650,0.0251,8.8934,0.0361,0.1197,0.3078,0.9923,-19.3189,-19.3852,-19.0286,-19.5161,0.0166
13.4880,dirt,0.700,0.650,0.0126,8.9914,0.1003,0.1114,0.2860,0.2528,-19.3334,-19.3758,-19.0944,-19.4335,0.0094
13.5000,dirt,0.700,0.650,-0.0000,8.9808,0.1549,0.1063,0.3387,0.0509,-19.3701,-19.3980,-19.1419,-19.4533,0.0038
13.5120,dirt,0.700,0.650,-0.0126,8.8836,0.0528,0.0976,0.1657,0.7590,-19.3357,-19.4332,-19.0791,-19.4849,-0.0019
13.5240,dirt,0.700,0.650,-0.0251,8.8930,0.0465,0.0943,0.2244,0.4720,-19.3371,-19.4012,-19.0949,-19.4294,-0.0081
13.5360,dirt,0.700,0.650,-0.0377,8.8306,0.0901,0.0911,0.4383,0.1292,-19.3564,-19.4161,-19.2391,-19.4009,-0.0140
13.5480,dirt,0.700,0.650,-0.0502,8.9155,0.0854,0.0734,0.0180,0.2352,-19.3281,-19.4105,-19.1309,-19.4778,-0.0197
13.5600,dirt,0.700,0.650,-0.0627,8.8442,0.0193,0.0679,-0.2212,-0.6056,-19.3039,-19.4242,-19.0867,-19.4846,-0.0272
13.5720,dirt,0.700,0.650,-0.0751,8.8723,0.0195,0.0633,-0.0122,-0.5648,-19.3469,-19.4219,-19.2209,-19.4417,-0.0343
13.5840,dirt,0.700,0.650,-0.0875,8.9682,-0.0237,0.0571,0.0928,-0.2294,-19.3726,-19.4099,-19.1835,-19.4245,-0.0396
13.5960,dirt,0.700,0.650,-0.0999,8.9502,0.0043,0.0499,0.1016,0.0796,-19.3434,-19.4048,-19.1172,-19.4252,-0.0448
13.6080,dirt,0.700,0.650,-0.1121,8.8595,0.0172,0.0438,-0.1025,-0.3143,-19.3560,-19.4058,-19.2420,-19.4491,-0.0514
13.6200,dirt,0.700,0.650,-0.1243,8.8901,0.0008,0.0356,0.3512,-0.1357,-19.3688,-19.3978,-19.2802,-19.3711,-0.0573
13.6320,dirt,0.700,0.650,-0.1365,8.8838,-0.0437,0.0317,0.1270,-0.2127,-19.3163,-19.4168,-19.1672,-19.4002,-0.0634
13.6440,dirt,0.700,0.650,-0.1485,8.9146,0.0651,0.0289,-0.0202,-0.1843,-19.3389,-19.4233,-19.2859,-19.3933,-0.0693
13.6560,dirt,0.700,0.650,-0.1605,8.9570,0.0568,0.0217,0.3031,-0.3637,-19.3137,-19.4486,-19.3270,-19.3417,-0.0750
13.6680,dirt,0.700,0.650,-0.1723,8.9298,-0.0307,0.0086,-0.1161,-0.9488,-19.2655,-19.4130,-19.3005,-19.3314,-0.0814
13.6800,dirt,0.700,0.650,-0.1841,8.9260,-0.0289,0.0012,0.0384,-0.5431,-19.2950,-19.4061,-19.3230,-19.3984,-0.0879
13.6920,dirt,0.700,0.650,-0.1957,9.0019,0.0238,-0.0009,0.0908,-0.2784,-19.2902,-19.4231,-19.3478,-19.2876,-0.0934
13.7040,dirt,0.700,0.650,-0.2072,8.9453,-0.0410,-0.0081,-0.0282,-1.1012,-19.2866,-19.4457,-19.2741,-19.3289,-0.0982
13.7160,dirt,0.700,0.650,-0.2186,8.9292,-0.0032,-0.0109,0.3005,-1.0893,-19.2560,-19.4585,-19.3266,-19.3563,-0.1046
13.7280,dirt,0.700,0.650,-0.2298,8.9645,-0.0784,-0.0273,0.1851,-0.4959,-19.3188,-19.4439,-19.4105,-19.2931,-0.1104
13.7400,dirt,0.700,0.650,-0.2409,8.7852,-0.0571,-0.0290,0.0792,-0.7634,-19.3324,-19.4398,-19.3420,-19.2630,-0.1156
13.7520,dirt,0.700,0.650,-0.2518,8.8954,0.0082,-0.0366,-0.0355,-0.4354,-19.2763,-19.4650,-19.4028,-19.3537,-0.1204
13.7640,dirt,0.700,0.650,-0.2626,8.9326,-0.0999,-0.0416,-0.0354,-0.4400,-19.2865,-19.4604,-19.4280,-19.3409,-0.1249
13.7760,dirt,0.700,0.650,-0.2732,8.9594,-0.0358,-0.0468,-0.0545,-1.1141,-19.3255,-19.4616,-19.4076,-19.2774,-0.1300
13.7880,dirt,0.700,0.650,-0.2836,8.9957,-0.0881,-0.0582,-0.0110,-1.4898,-19.2461,-19.4144,-19.4541,-19.3431,-0.1364
13.8000,dirt,0.700,0.650,-0.2939,8.9208,-0.0011,-0.0712,-0.3891,-0.6334,-19.2589,-19.3946,-19.5198,-19.3359,-0.1415
13.8120,dirt,0.700,0.650,-0.3040,8.8962,-0.0108,-0.0757,-0.1998,-0.3916,-19.2735,-19.4095,-19.5358,-19.3220,-0.1437
13.8240,dirt,0.700,0.650,-0.3138,8.9746,-0.1627,-0.0790,0.2340,-0.5943,-19.1932,-19.3966,-19.4776,-19.4106,-0.1496
13.8360,dirt,0.700,0.650,-0.3235,8.8046,-0.1875,-0.0812,0.2506,-1.4071,-19.2366,-19.3402,-19.5446,-19.4180,-0.1574
13.8480,dirt,0.700,0.650,-0.3330,8.8519,-0.1738,-0.1020,0.0037,-1.2364,-19.2422,-19.3524,-19.5694,-19.3339,-0.1622
13.8600,dirt,0.700,0.650,-0.3423,8.8817,-0.0927,-0.1052,0.1065,-0.8749,-19.2305,-19.3775,-19.5665,-19.3554,-0.1650
13.8720,dirt,0.700,0.650,-0.3513,8.9370,-0.0171,-0.1133,-0.0017,-2.0334,-19.1569,-19.3670,-19.5791,-19.3986,-0.1702
13.8840,dirt,0.700,0.650,-0.3602,8.9033,-0.1935,-0.1172,-0.0587,-0.8426,-19.2547,-19.3099,-19.6297,-19.3254,-0.1754
13.8960,dirt,0.700,0.650,-0.3688,8.9862,-0.1547,-0.1251,-0.1021,-1.3801,-19.2161,-19.3161,-19.6644,-19.3574,-0.1793
13.9080,dirt,0.700,0.650,-0.3771,8.9055,-0.1718,-0.1380,0.0587,-0.9519,-19.2229,-19.3198,-19.6194,-19.4193,-0.1825
13.9200,dirt,0.700,0.650,-0.3853,9.0061,-0.1902,-0.1480,0.0081,-1.3556,-19.1531,-19.3434,-19.6988,-19.3006,-0.1866
13.9320,dirt,0.700,0.650,-0.3931,8.9733,-0.0616,-0.1492,-0.3056,-1.3068,-19.2142,-19.2833,-19.7134,-19.3423,-0.1910
13.9440,dirt,0.700,0.650,-0.4008,8.9344,-0.0542,-0.1531,-0.0498,-1.3368,-19.2219,-19.2817,-19.7014,-19.3605,-0.1949
13.9560,dirt,0.700,0.650,-0.4082,9.0387,-0.0965,-0.1562,0.2343,-1.5237,-19.2494,-19.2767,-19.7658,-19.2926,-0.1989
13.9680,dirt,0.700,0.650,-0.4153,8.9038,-0.1772,-0.1699,-0.1676,-1.6479,-19.1077,-19.3234,-19.7380,-19.2187,-0.2020
13.9800,dirt,0.700,0.650,-0.4222,8.7420,-0.1017,-0.1683,0.0859,-1.8892,-19.1563,-19.2847,-19.7546,-19.2951,-0.2044
13.9920,dirt,0.700,0.650,-0.4288,8.9841,-0.0521,-0.1723,-0.2832,-1.6063,-19.1483,-19.2955,-19.7352,-19.3242,-0.2083
14.0040,dirt,0.700,0.650,-0.4351,8.9101,-0.1594,-0.1741,-0.3755,-1.4715,-19.1451,-19.3552,-19.8097,-19.2347,-0.2120
14.0160,dirt,0.700,0.650,-0.4411,8.9698,-0.1391,-0.1804,-0.0279,-1.9138,-19.1132,-19.3737,-19.7201,-19.2742,-0.2150
14.0280,dirt,0.700,0.650,-0.4469,8.9617,-0.0641,-0.1859,-0.0658,-1.5710,-19.0660,-19.3489,-19.8032,-19.2579,-0.2176
14.0400,dirt,0.700,0.650,-0.4524,8.9375,-0.1407,-0.1879,-0.2923,-2.0152,-19.1014,-19.3578,-19.7335,-19.2143,-0.2199
14.0520,dirt,0.700,0.650,-0.4576,8.8627,-0.1285,-0.1904,0.2463,-2.0315,-19.1522,-19.3082,-19.8593,-19.1697,-0.2227
14.0640,dirt,0.700,0.650,-0.4625,8.8824,-0.1155,-0.1859,0.0030,-1.7468,-19.1155,-19.3467,-19.8109,-19.2303,-0.2254
14.0760,dirt,0.700,0.650,-0.4672,8.8990,-0.2694,-0.1900,-0.0927,-2.4557,-19.0297,-19.4184,-19.7518,-19.1273,-0.2279
14.0880,dirt,0.700,0.650,-0.4715,8.8196,-0.2582,-0.1948,-0.1495,-1.9752,-19.0533,-19.4443,-19.7747,-19.1596,-0.2297
14.1000,dirt,0.700,0.650,-0.4755,8.9535,-0.1882,-0.1984,-0.1153,-2.5088,-19.0570,-19.4209,-19.7782,-19.1952,-0.2311
14.1120,dirt,0.700,0.650,-0.4793,8.9785,-0.1455,-0.1961,-0.2777,-2.2132,-19.0894,-19.4260,-19.7096,-19.1511,-0.2339
14.1240,dirt,0.700,0.650,-0.4827,8.9785,-0.0472,-0.1996,-0.1268,-2.3238,-19.1013,-19.4503,-19.7841,-19.0859,-0.2361
14.1360,dirt,0.700,0.650,-0.4858,8.9132,-0.1736,-0.2026,-0.1487,-1.9183,-19.0635,-19.4495,-19.8328,-19.1022,-0.2376
14.1480,dirt,0.700,0.650,-0.4886,8.9545,-0.2168,-0.2036,0.2877,-2.0317,-18.9524,-19.4973,-19.6845,-19.2284,-0.2387
14.1600,dirt,0.700,0.650,-0.4911,8.8552,-0.1249,-0.2044,0.0934,-0.7447,-18.9943,-19.4569,-19.7130,-19.1321,-0.2395
14.1720,dirt,0.700,0.650,-0.4933,8.8595,-0.1005,-0.2039,-0.4181,-2.5527,-18.9915,-19.5249,-19.8524,-19.0450,-0.2407
14.1840,dirt,0.700,0.650,-0.4952,8.8315,-0.1711,-0.2074,-0.2771,-2.3441,-19.0383,-19.5034,-19.7694,-19.1010,-0.2421
14.1960,dirt,0.700,0.650,-0.4968,8.7763,-0.1696,-0.2038,-0.2463,-2.3339,-19.0728,-19.4858,-19.7099,-19.1167,-0.2432
14.2080,dirt,0.700,0.650,-0.4981,8.8894,-0.1670,-0.2114,-0.5060,-3.1391,-18.9926,-19.5650,-19.7591,-19.0198,-0.2437
14.2200,dirt,0.700,0.650,-0.4990,8.8262,-0.2291,-0.2128,0.1220,-1.5195,-18.9165,-19.6096,-19.7852,-19.0867,-0.2442
14.2320,dirt,0.700,0.650,-0.4996,8.9017,-0.1089,-0.2111,0.0669,-2.0258,-18.9942,-19.5055,-19.7886,-19.0472,-0.2442
14.2440,dirt,0.700,0.650,-0.5000,8.8636,-0.1629,-0.2089,0.1325,-1.8593,-19.0401,-19.4849,-19.7714,-19.0166,-0.2443
14.2560,dirt,0.700,0.650,-0.5000,8.8695,-0.2076,-0.2119,0.2193,-1.5143,-19.1127,-19.4613,-19.7468,-18.9168,-0.2450
14.2680,dirt,0.700,0.650,-0.4996,8.9415,-0.1694,-0.2159,-0.2412,-2.8370,-19.0715,-19.4744,-19.8217,-18.9993,-0.2456
14.2800,dirt,0.700,0.650,-0.4990,8.9265,-0.1216,-0.2196,-0.1828,-2.3917,-19.0668,-19.4710,-19.7929,-19.0361,-0.2455
14.2920,dirt,0.700,0.650,-0.4981,8.9008,-0.1748,-0.2172,-0.1482,-2.2106,-19.0242,-19.5512,-19.6926,-19.0147,-0.2445
14.3040,dirt,0.700,0.650,-0.4968,9.0370,-0.1558,-0.2213,-0.3725,-2.2662,-18.9117,-19.6179,-19.7686,-18.8923,-0.2436
14.3160,dirt,0.700,0.650,-0.4952,8.8769,-0.1187,-0.2220,0.1320,-1.7819,-18.9087,-19.6546,-19.7790,-18.9816,-0.2427
14.3280,dirt,0.700,0.650,-0.4933,8.8884,-0.1997,-0.2198,-0.0847,-2.0103,-18.9736,-19.5976,-19.7741,-19.0533,-0.2418
14.3400,dirt,0.700,0.650,-0.4911,8.8341,-0.1262,-0.2192,-0.1914,-2.3356,-18.9996,-19.5404,-19.6892,-18.9880,-0.2412
14.3520,dirt,0.700,0.650,-0.4886,8.8895,-0.2142,-0.2170,-0.1696,-2.2923,-19.0347,-19.5622,-19.7554,-18.8781,-0.2405
14.3640,dirt,0.700,0.650,-0.4858,8.9099,-0.2221,-0.2208,-0.2731,-2.0921,-18.9904,-19.6041,-19.7297,-18.9088,-0.2395
14.3760,dirt,0.700,0.650,-0.4827,8.8731,-0.2710,-0.2208,-0.3667,-2.4762,-19.0240,-19.5589,-19.7454,-18.9551,-0.2378
14.3880,dirt,0.700,0.650,-0.4793,8.8620,-0.2788,-0.2232,-0.3362,-2.1545,-19.0563,-19.5077,-19.8233,-18.9171,-0.2360
14.4000,dirt,0.700,0.650,-0.4755,8.8679,-0.1698,-0.2278,-0.2249,-2.0374,-19.0375,-19.5415,-19.6563,-18.9355,-0.2342
14.4120,dirt,0.700,0.650,-0.4715,8.8546,-0.2052,-0.2293,-0.3521,-2.0984,-18.9264,-19.6071,-19.7072,-18.9108,-0.2324
14.4240,dirt,0.700,0.650,-0.4672,8.8932,-0.1467,-0.2277,-0.3522,-2.0835,-18.9560,-19.6226,-19.7827,-18.9118,-0.2297
14.4360,dirt,0.700,0.650,-0.4625,8.9219,-0.2112,-0.2267,-0.3655,-2.9145,-18.9990,-19.6090,-19.7691,-18.9286,-0.2271
14.4480,dirt,0.700,0.650,-0.4576,8.8992,-0.2832,-0.2240,-0.1280,-2.4674,-19.0367,-19.5797,-19.6776,-18.9632,-0.2253
14.4600,dirt,0.700,0.650,-0.4524,8.8171,-0.2572,-0.2249,-0.0667,-2.4101,-19.0639,-19.5166,-19.6998,-18.9260,-0.2235
14.4720,dirt,0.700,0.650,-0.4469,8.8938,-0.2912,-0.2226,-0.2156,-1.6210,-19.0644,-19.4844,-19.6263,-18.9330,-0.2212
14.4840,dirt,0.700,0.650,-0.4411,8.8722,-0.1785,-0.2277,0.1061,-2.1560,-19.0419,-19.5502,-19.7120,-18.8854,-0.2184
14.4960,dirt,0.700,0.650,-0.4351,8.9325,-0.1936,-0.2275,-0.5949,-1.8811,-18.9817,-19.5873,-19.7360,-18.8965,-0.2155
14.5080,dirt,0.700,0.650,-0.4288,8.8629,-0.2051,-0.2295,-0.1366,-2.1858,-19.0021,-19.5936,-19.6752,-18.9608,-0.2128
14.5200,dirt,0.700,0.650,-0.4222,8.8755,-0.1944,-0.2276,-0.0219,-2.0438,-19.0572,-19.5988,-19.6700,-18.9072,-0.2098
14.5320,dirt,0.700,0.650,-0.4153,8.8603,-0.1246,-0.2284,-0.4087,-1.7351,-19.1043,-19.5525,-19.6849,-18.8800,-0.2062
14.5440,dirt,0.700,0.650,-0.4082,8.8846,-0.1450,-0.2303,-0.4462,-1.6031,-19.1323,-19.5414,-19.6037,-18.8902,-0.2027
14.5560,dirt,0.700,0.650,-0.4008,8.8846,-0.1591,-0.2298,-0.2983,-1.6210,-19.1387,-19.4992,-19.8218,-18.8112,-0.1993
14.5680,dirt,0.700,0.650,-0.3931,8.8029,-0.2244,-0.2308,-0.0270,-2.2339,-19.1396,-19.4876,-19.7560,-18.8401,-0.1954
14.5800,dirt,0.700,0.650,-0.3853,8.9712,-0.2620,-0.2307,-0.0451,-1.8763,-19.0738,-19.4947,-19.7343,-18.8963,-0.1914
14.5920,dirt,0.700,0.650,-0.3771,8.9021,-0.1443,-0.2287,-0.0374,-1.8373,-19.0471,-19.5122,-19.7785,-18.8940,-0.1865
14.6040,dirt,0.700,0.650,-0.3688,8.7895,-0.2113,-0.2280,0.1254,-1.8909,-19.0275,-19.5461,-19.7079,-18.9214,-0.1822
14.6160,dirt,0.700,0.650,-0.3602,8.8520,-0.2408,-0.2265,-0.0809,-1.6094,-19.0405,-19.5525,-19.6595,-18.8941,-0.1784
14.6280,dirt,0.700,0.650,-0.3513,8.8154,-0.1566,-0.2199,-0.1757,-1.2812,-19.0842,-19.5829,-19.7568,-18.8056,-0.1746
14.6400,dirt,0.700,0.650,-0.3423,8.8540,-0.2162,-0.2195,-0.3612,-1.8009,-19.0847,-19.6220,-19.7665,-18.7988,-0.1696
14.6520,dirt,0.700,0.650,-0.3330,8.8842,-0.2299,-0.2155,0.0375,-1.9632,-19.1443,-19.6037,-19.7352,-18.8658,-0.1651
14.6640,dirt,0.700,0.650,-0.3235,8.7672,-0.2024,-0.2112,0.3168,-1.5747,-19.1963,-19.5903,-19.7618,-18.8550,-0.1611
14.6760,dirt,0.700,0.650,-0.3138,8.8937,-0.2296,-0.2113,0.2624,-0.3035,-19.2112,-19.6129,-19.5945,-18.8910,-0.1562
14.6880,dirt,0.700,0.650,-0.3040,8.9677,-0.1722,-0.2070,-0.0318,-1.4216,-19.2406,-19.5777,-19.6216,-18.8851,-0.1513
14.7000,dirt,0.700,0.650,-0.2939,8.8664,-0.2376,-0.2048,-0.0396,-1.3912,-19.2625,-19.5639,-19.7054,-18.9047,-0.1468
14.7120,dirt,0.700,0.650,-0.2836,8.8984,-0.2219,-0.2020,-0.2596,-1.6691,-19.2247,-19.5717,-19.5742,-18.9195,-0.1426
14.7240,dirt,0.700,0.650,-0.2732,8.9135,-0.1898,-0.2021,-0.0747,-1.9089,-19.2337,-19.5308,-19.6408,-18.8625,-0.1367
14.7360,dirt,0.700,0.650,-0.2626,8.8756,-0.2047,-0.2012,0.0786,-1.5861,-19.2216,-19.5178,-19.6205,-18.9281,-0.1314
14.7480,dirt,0.700,0.650,-0.2518,8.9126,-0.2151,-0.1949,0.1224,-2.0649,-19.2181,-19.5173,-19.6116,-18.9193,-0.1264
14.7600,dirt,0.700,0.650,-0.2409,8.7851,-0.1821,-0.1898,-0.1095,-1.7548,-19.2411,-19.4920,-19.6596,-18.9164,-0.1211
14.7720,dirt,0.700,0.650,-0.2298,8.9722,-0.1835,-0.1854,0.0424,-1.4426,-19.2291,-19.4803,-19.6213,-18.9490,-0.1156
14.7840,dirt,0.700,0.650,-0.2186,8.8229,-0.1488,-0.1867,0.2184,-1.2814,-19.2071,-19.4911,-19.5779,-18.9658,-0.1082
14.7960,dirt,0.700,0.650,-0.2072,8.8957,-0.2140,-0.1864,0.0027,-0.5300,-19.2611,-19.4323,-19.5542,-18.9582,-0.1034
14.8080,dirt,0.700,0.650,-0.1957,8.8023,-0.1647,-0.1832,-0.2750,-1.2050,-19.2976,-19.4017,-19.6638,-18.9417,-0.1008
14.8200,dirt,0.700,0.650,-0.1841,8.8004,-0.1032,-0.1834,0.2724,-1.5975,-19.2683,-19.4608,-19.6369,-18.9025,-0.0942
14.8320,dirt,0.700,0.650,-0.1723,8.8128,-0.1869,-0.1807,0.3581,-1.2069,-19.2742,-19.4996,-19.5920,-18.9319,-0.0874
14.8440,dirt,0.700,0.650,-0.1605,8.9003,-0.0530,-0.1743,0.2762,-1.2266,-19.2766,-19.5279,-19.5761,-18.9785,-0.0816
14.8560,dirt,0.700,0.650,-0.1485,8.9107,-0.1756,-0.1708,-0.1115,-0.9527,-19.2743,-19.5717,-19.4496,-19.0329,-0.0758
14.8680,dirt,0.700,0.650,-0.1365,8.8835,-0.0484,-0.1635,-0.1695,-0.8881,-19.3141,-19.5807,-19.5845,-18.9205,-0.0698
14.8800,dirt,0.700,0.650,-0.1243,8.8388,-0.1105,-0.1603,0.3156,-1.1275,-19.3096,-19.5809,-19.5259,-18.9729,-0.0638
14.8920,dirt,0.700,0.650,-0.1121,8.7868,-0.1814,-0.1540,0.4271,-0.9076,-19.3022,-19.5886,-19.5014,-19.0204,-0.0580
14.9040,dirt,0.700,0.650,-0.0999,8.8279,-0.1311,-0.1497,0.4644,-1.0131,-19.3128,-19.5467,-19.6855,-18.9479,-0.0515
14.9160,dirt,0.700,0.650,-0.0875,8.8357,-0.0932,-0.1461,0.2976,-1.1102,-19.2649,-19.5675,-19.5432,-19.0413,-0.0450
14.9280,dirt,0.700,0.650,-0.0751,8.8966,-0.1547,-0.1261,-0.0129,-1.3120,-19.2694,-19.5811,-19.5445,-19.0671,-0.0398
14.9400,dirt,0.700,0.650,-0.0627,8.8830,-0.1744,-0.1238,0.1132,-1.0609,-19.2892,-19.5851,-19.6831,-19.0064,-0.0340
14.9520,dirt,0.700,0.650,-0.0502,8.9014,-0.0677,-0.1239,0.2685,0.4306,-19.2306,-19.6181,-19.5803,-19.0468,-0.0271
14.9640,dirt,0.700,0.650,-0.0377,8.8524,-0.1246,-0.1236,0.7462,-0.1017,-19.1813,-19.6497,-19.5282,-19.0947,-0.0205
14.9760,dirt,0.700,0.650,-0.0251,8.9801,-0.0473,-0.1231,1.2350,-0.7270,-19.2134,-19.6265,-19.4736,-19.0862,-0.0129
14.9880,dirt,0.700,0.650,-0.0126,8.9210,-0.0676,-0.1125,-0.0141,-0.4247,-19.2348,-19.5536,-19.5931,-19.0451,-0.0078
15.0000,dirt,0.700,0.650,0.0000,8.8902,-0.0974,-0.1069,0.1073,-0.5084,-19.3038,-19.4797,-19.5117,-19.1131,-0.0023
15.0120,dirt,0.700,0.650,0.0126,8.9852,-0.1082,-0.0972,-0.2130,-0.3636,-19.3346,-19.4498,-19.4060,-19.1774,0.0039
15.0240,dirt,0.700,0.650,0.0251,8.9387,-0.0676,-0.0924,-0.0155,-0.9177,-19.2785,-19.4762,-19.4476,-19.1941,0.0102
15.0360,dirt,0.700,0.650,0.0377,8.8490,0.0229,-0.0853,-0.0736,-0.0325,-19.2512,-19.4763,-19.4846,-19.1587,0.0167
15.0480,dirt,0.700,0.650,0.0502,8.9850,-0.1377,-0.0695,-0.1479,0.4654,-19.2767,-19.4488,-19.5552,-19.1156,0.0232
15.0600,dirt,0.700,0.650,0.0627,8.8337,-0.0449,-0.0652,0.2821,-0.1360,-19.2890,-19.4027,-19.3486,-19.1878,0.0288
15.0720,dirt,0.700,0.650,0.0751,8.9020,-0.0135,-0.0594,0.3458,-0.0727,-19.2951,-19.4075,-19.3783,-19.2014,0.0349
15.0840,dirt,0.700,0.650,0.0875,8.7770,0.0207,-0.0532,0.3576,0.0877,-19.3624,-19.3319,-19.4297,-19.2276,0.0408
15.0960,dirt,0.700,0.650,0.0999,8.9132,-0.0151,-0.0464,0.1412,-0.2613,-19.4100,-19.3303,-19.3126,-19.2327,0.0470
15.1080,dirt,0.700,0.650,0.1121,8.8803,0.0208,-0.0344,0.1198,-0.1509,-19.4043,-19.3572,-19.3521,-19.2436,0.0535
15.1200,dirt,0.700,0.650,0.1243,8.8924,-0.0420,-0.0330,-0.2534,-0.0120,-19.4580,-19.3143,-19.3868,-19.2472,0.0584
15.1320,dirt,0.700,0.650,0.1365,8.8982,-0.0757,-0.0245,0.1559,0.9335,-19.4925,-19.3028,-19.2659,-19.3439,0.0638
15.1440,dirt,0.700,0.650,0.1485,8.9233,0.0868,-0.0196,0.0271,0.9352,-19.4576,-19.3467,-19.3250,-19.3498,0.0707
15.1560,dirt,0.700,0.650,0.1605,8.8929,0.0397,-0.0147,0.1381,1.1655,-19.4559,-19.3204,-19.3470,-19.3322,0.0771
15.1680,dirt,0.700,0.650,0.1723,8.8992,-0.0222,-0.0011,0.1198,0.6409,-19.5198,-19.2917,-19.2850,-19.3495,0.0821
15.1800,dirt,0.700,0.650,0.1841,8.8924,0.0931,0.0045,-0.1861,0.5967,-19.4776,-19.3022,-19.3172,-19.3516,0.0878
15.1920,dirt,0.700,0.650,0.1957,8.8776,0.0334,0.0095,-0.0927,0.7890,-19.4964,-19.2530,-19.3047,-19.3531,0.0942
15.2040,dirt,0.700,0.650,0.2072,8.9354,0.0928,0.0134,-0.2202,0.6507,-19.4049,-19.2850,-19.2565,-19.3894,0.0999
15.2160,dirt,0.700,0.650,0.2186,8.9772,0.0368,0.0198,-0.4873,1.3138,-19.3767,-19.2865,-19.2998,-19.3475,0.1065
15.2280,dirt,0.700,0.650,0.2298,8.8774,0.0203,0.0346,-0.0202,1.0527,-19.3713,-19.2864,-19.2794,-19.3558,0.1111
15.2400,dirt,0.700,0.650,0.2409,8.9589,0.0672,0.0399,0.1299,1.0881,-19.3632,-19.3151,-19.2226,-19.4001,0.1152
15.2520,dirt,0.700,0.650,0.2518,8.8887,0.0803,0.0451,0.1399,0.8258,-19.3211,-19.3293,-19.2379,-19.4330,0.1204
15.2640,dirt,0.700,0.650,0.2626,8.9453,0.0292,0.0506,0.2247,0.9201,-19.2827,-19.3234,-19.2486,-19.4673,0.1264
15.2760,dirt,0.700,0.650,0.2732,8.9969,0.0579,0.0640,-0.5308,1.1215,-19.2724,-19.3151,-19.2047,-19.4936,0.1315
15.2880,dirt,0.700,0.650,0.2836,8.9004,0.1203,0.0731,-0.1222,1.0540,-19.2121,-19.3244,-19.2025,-19.4873,0.1367
15.3000,dirt,0.700,0.650,0.2939,8.9499,0.0825,0.0801,0.0514,1.2061,-19.1734,-19.3546,-19.2517,-19.4595,0.1414
15.3120,dirt,0.700,0.650,0.3040,8.8436,0.0552,0.0872,0.1133,1.5308,-19.2016,-19.3574,-19.1687,-19.5192,0.1453
15.3240,dirt,0.700,0.650,0.3138,8.9252,0.1584,0.0898,-0.1590,0.8572,-19.1572,-19.3879,-19.1515,-19.5680,0.1499
15.3360,dirt,0.700,0.650,0.3235,8.8790,0.1599,0.0972,-0.3901,1.5315,-19.1322,-19.4221,-19.2250,-19.5064,0.1577
15.3480,dirt,0.700,0.650,0.3330,8.9010,0.0708,0.1111,-0.0338,1.1069,-19.1488,-19.4397,-19.2190,-19.5687,0.1631
15.3600,dirt,0.700,0.650,0.3423,8.9193,0.0212,0.1163,0.0501,1.0344,-19.1291,-19.4462,-19.1595,-19.6147,0.1660
15.3720,dirt,0.700,0.650,0.3513,8.8257,-0.0153,0.1268,0.0304,0.9230,-19.0811,-19.4744,-19.2275,-19.5900,0.1699
15.3840,dirt,0.700,0.650,0.3602,8.9336,0.0940,0.1320,0.0771,0.9385,-19.0749,-19.4868,-19.1856,-19.6635,0.1750
15.3960,dirt,0.700,0.650,0.3688,8.7768,0.1509,0.1370,-0.1871,1.5772,-19.1504,-19.4313,-19.1246,-19.7098,0.1799
15.4080,dirt,0.700,0.650,0.3771,8.8823,0.1172,0.1519,0.0371,1.6046,-19.1979,-19.4238,-19.1388,-19.6634,0.1841
