t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
12.7200,sand,0.950,0.650,0.4990,4.4145,0.2776,0.2418,0.0114,1.5492,-9.2217,-10.0181,-9.1873,-9.9558,0.2451
12.7320,sand,0.950,0.650,0.4996,4.4161,0.3128,0.2406,-0.4163,1.6600,-9.2827,-10.0024,-9.1363,-10.0412,0.2453
12.7440,sand,0.950,0.650,0.5000,4.4429,0.3532,0.2382,-0.0268,2.0869,-9.2808,-10.0558,-9.1283,-10.0094,0.2454
12.7560,sand,0.950,0.650,0.5000,4.3121,0.3500,0.2390,-0.1697,1.6211,-9.3299,-10.0204,-9.1560,-9.9540,0.2457
12.7680,sand,0.950,0.650,0.4996,4.4227,0.4445,0.2395,-0.3396,1.4247,-9.3447,-10.0006,-9.0498,-9.9998,0.2457
12.7800,sand,0.950,0.650,0.4990,4.3739,0.2763,0.2398,-0.6570,1.4671,-9.3438,-10.0348,-9.0851,-9.9779,0.2452
12.7920,sand,0.950,0.650,0.4981,4.3596,0.3437,0.2422,-0.2224,1.3220,-9.3373,-10.0382,-9.1440,-9.8327,0.2447
12.8040,sand,0.950,0.650,0.4968,4.3511,0.3329,0.2447,-0.0009,1.2499,-9.3211,-10.0203,-9.0685,-9.9451,0.2444
12.8160,sand,0.950,0.650,0.4952,4.3272,0.4343,0.2479,0.1020,1.1944,-9.3174,-10.0740,-9.0971,-9.8670,0.2439
12.8280,sand,0.950,0.650,0.4933,4.3857,0.3667,0.2530,-0.1228,1.0569,-9.2840,-10.0670,-9.0902,-9.9611,0.2433
12.8400,sand,0.950,0.650,0.4911,4.2629,0.3363,0.2586,-0.1705,0.8568,-9.2934,-10.0286,-9.0196,-10.0282,0.2425
12.8520,sand,0.950,0.650,0.4886,4.3407,0.3954,0.2608,-0.1031,0.9094,-9.3032,-10.0659,-9.0503,-9.9667,0.2411
12.8640,sand,0.950,0.650,0.4858,4.3446,0.3502,0.2645,0.2506,1.0717,-9.2708,-10.0782,-9.0815,-9.9316,0.2395
12.8760,sand,0.950,0.650,0.4827,4.3747,0.3813,0.2672,-0.3773,1.5300,-9.2340,-10.0759,-9.0478,-10.0343,0.2383
12.8880,sand,0.950,0.650,0.4793,4.3538,0.3832,0.2670,-0.1930,1.2211,-9.2213,-10.1185,-8.9992,-10.0115,0.2371
12.9000,sand,0.950,0.650,0.4755,4.4710,0.2721,0.2714,-0.1337,1.3717,-9.2121,-10.1424,-8.9535,-10.0741,0.2355
12.9120,sand,0.950,0.650,0.4715,4.3889,0.4062,0.2735,-0.1322,1.3669,-9.2865,-10.0884,-8.9811,-10.1202,0.2341
12.9240,sand,0.950,0.650,0.4672,4.3116,0.3514,0.2751,-0.4432,1.4245,-9.3093,-10.0781,-8.9391,-10.0924,0.2319
12.9360,sand,0.950,0.650,0.4625,4.3428,0.3313,0.2777,0.3087,1.0566,-9.2626,-10.1096,-8.9889,-10.0718,0.2291
12.9480,sand,0.950,0.650,0.4576,4.3036,0.3350,0.2796,-0.1753,1.0240,-9.2657,-10.0700,-8.9324,-10.0709,0.2265
12.9600,sand,0.950,0.650,0.4524,4.2992,0.3515,0.2784,-0.3152,0.6816,-9.2296,-10.1229,-8.9578,-10.1102,0.2243
12.9720,sand,0.950,0.650,0.4469,4.3707,0.4274,0.2784,-0.3731,1.7323,-9.2620,-10.1406,-8.9927,-9.9628,0.2220
12.9840,sand,0.950,0.650,0.4411,4.3133,0.3328,0.2738,-0.2417,1.3258,-9.2672,-10.1426,-8.9958,-9.9989,0.2199
12.9960,sand,0.950,0.650,0.4351,4.2824,0.2661,0.2735,-0.4052,1.1507,-9.2861,-10.0867,-9.0380,-10.0532,0.2170
13.0080,sand,0.950,0.650,0.4288,4.4614,0.3031,0.2685,-0.0866,1.0920,-9.2795,-10.0994,-9.0177,-9.9724,0.2133
13.0200,sand,0.950,0.650,0.4222,4.4307,0.4304,0.2658,0.0606,0.9289,-9.2543,-10.0834,-9.0181,-10.0512,0.2102
13.0320,sand,0.950,0.650,0.4153,4.2658,0.2696,0.2652,-0.2581,0.8846,-9.2844,-10.0685,-9.0239,-10.0253,0.2074
13.0440,sand,0.950,0.650,0.4082,4.3552,0.4056,0.2652,0.3479,0.8754,-9.2796,-10.0777,-9.0182,-9.9373,0.2040
13.0560,sand,0.950,0.650,0.4008,4.3315,0.3356,0.2677,0.0729,0.8471,-9.2872,-10.0556,-9.0359,-9.9735,0.2002
13.0680,sand,0.950,0.650,0.3931,4.3691,0.3071,0.2659,-0.2081,0.5296,-9.2862,-10.1050,-8.9339,-10.0337,0.1964
13.0800,sand,0.950,0.650,0.3853,4.3520,0.3958,0.2669,0.0007,1.0296,-9.2614,-10.0979,-8.8957,-9.9674,0.1930
13.0920,sand,0.950,0.650,0.3771,4.3170,0.3835,0.2637,-0.1453,0.7992,-9.3016,-10.0852,-8.9674,-9.9516,0.1896
13.1040,sand,0.950,0.650,0.3688,4.3803,0.3214,0.2620,-0.2121,1.1727,-9.3433,-10.0269,-8.9010,-10.0616,0.1851
13.1160,sand,0.950,0.650,0.3602,4.3612,0.3459,0.2614,-0.0599,0.7246,-9.3294,-10.0381,-8.9793,-9.9156,0.1804
13.1280,sand,0.950,0.650,0.3513,4.3313,0.3459,0.2495,-0.1401,0.6406,-9.3363,-10.0303,-8.9451,-9.9197,0.1765
13.1400,sand,0.950,0.650,0.3423,4.4218,0.3630,0.2434,-0.1808,1.0249,-9.3083,-10.0490,-8.9651,-9.9827,0.1732
13.1520,sand,0.950,0.650,0.3330,4.3030,0.2403,0.2392,-0.0699,0.9463,-9.3428,-9.9850,-9.0814,-9.8217,0.1687
13.1640,sand,0.950,0.650,0.3235,4.2482,0.3812,0.2363,-0.2309,0.7693,-9.3879,-9.9366,-9.0464,-9.8981,0.1640
13.1760,sand,0.950,0.650,0.3138,4.3580,0.3736,0.2360,0.2286,0.3421,-9.3482,-9.9512,-9.0858,-9.9034,0.1584
13.1880,sand,0.950,0.650,0.3040,4.3238,0.3462,0.2288,0.1932,0.4916,-9.3721,-9.9060,-9.1501,-9.8601,0.1536
13.2000,sand,0.950,0.650,0.2939,4.3020,0.2890,0.2252,0.0097,0.2810,-9.3151,-9.9155,-9.0718,-9.9064,0.1494
13.2120,sand,0.950,0.650,0.2836,4.3222,0.2144,0.2215,-0.0572,0.3707,-9.3630,-9.9231,-9.0049,-9.9871,0.1448
13.2240,sand,0.950,0.650,0.2732,4.3083,0.4249,0.2202,-0.0759,0.6083,-9.3998,-9.9326,-8.9931,-9.8612,0.1397
13.2360,sand,0.950,0.650,0.2626,4.4251,0.3419,0.2204,-0.1462,0.6284,-9.3437,-9.9305,-9.0317,-9.8478,0.1344
13.2480,sand,0.950,0.650,0.2518,4.3728,0.3445,0.2058,-0.1223,0.6691,-9.3699,-9.9097,-9.0322,-9.9055,0.1286
13.2600,sand,0.950,0.650,0.2409,4.3343,0.2659,0.2001,0.0064,0.7075,-9.3757,-9.8835,-9.0747,-9.8219,0.1240
13.2720,sand,0.950,0.650,0.2298,4.4236,0.2138,0.1956,-0.1152,0.5960,-9.4307,-9.8637,-9.1398,-9.8033,0.1183
13.2840,sand,0.950,0.650,0.2186,4.3224,0.2370,0.1934,-0.1602,0.1957,-9.4722,-9.8392,-9.0755,-9.8438,0.1126
13.2960,sand,0.950,0.650,0.2072,4.3980,0.2067,0.1893,0.0589,-0.1974,-9.3966,-9.8326,-9.1245,-9.8622,0.1062
13.3080,sand,0.950,0.650,0.1957,4.4063,0.2701,0.1842,0.0282,0.1260,-9.4117,-9.8265,-9.1327,-9.8468,0.1011
13.3200,sand,0.950,0.650,0.1841,4.3913,0.2853,0.1823,-0.0822,-0.0990,-9.3656,-9.8490,-9.0632,-9.8579,0.0965
13.3320,sand,0.950,0.650,0.1723,4.3276,0.2860,0.1808,0.1873,0.0117,-9.4545,-9.8430,-9.0941,-9.8235,0.0898
13.3440,sand,0.950,0.650,0.1605,4.2942,0.1906,0.1738,-0.1636,0.2907,-9.4868,-9.8313,-9.1312,-9.7871,0.0835
13.3560,sand,0.950,0.650,0.1485,4.3427,0.1337,0.1641,0.1157,0.5074,-9.4655,-9.7884,-9.1098,-9.7880,0.0780
13.3680,sand,0.950,0.650,0.1365,4.3693,0.1100,0.1556,-0.0401,0.1145,-9.4528,-9.7728,-9.1702,-9.7520,0.0727
13.3800,sand,0.950,0.650,0.1243,4.3573,0.1970,0.1487,0.1733,0.1404,-9.4616,-9.7836,-9.1757,-9.7777,0.0671
13.3920,sand,0.950,0.650,0.1121,4.3842,0.1979,0.1460,-0.2644,-0.2451,-9.4980,-9.7820,-9.1714,-9.8025,0.0605
13.4040,sand,0.950,0.650,0.0999,4.4092,0.1900,0.1421,-0.0687,0.2528,-9.5035,-9.7964,-9.1706,-9.8075,0.0537
13.4160,sand,0.950,0.650,0.0875,4.3627,0.1847,0.1378,-0.0460,-0.3318,-9.4684,-9.7909,-9.1295,-9.7896,0.0464
13.4280,sand,0.950,0.650,0.0751,4.3256,0.1316,0.1261,-0.2438,-0.0741,-9.4911,-9.7841,-9.2268,-9.7425,0.0409
13.4400,sand,0.950,0.650,0.0627,4.4119,0.1732,0.1200,0.0033,-0.0593,-9.4970,-9.8140,-9.2502,-9.6709,0.0363
13.4520,sand,0.950,0.650,0.0502,4.3816,0.2553,0.1150,-0.0476,-0.1737,-9.5098,-9.7688,-9.1947,-9.7302,0.0300
13.4640,sand,0.950,0.650,0.0377,4.2853,0.1388,0.1108,0.2270,0.0357,-9.5600,-9.7568,-9.2288,-9.7060,0.0227
13.4760,sand,0.950,0.650,0.0251,4.3011,0.1584,0.1047,0.2133,-0.4674,-9.4942,-9.7453,-9.2599,-9.7125,0.0172
13.4880,sand,0.950,0.650,0.0126,4.3418,0.1097,0.0911,0.1051,-0.4134,-9.3673,-9.8118,-9.3017,-9.7829,0.0127
13.5000,sand,0.950,0.650,-0.0000,4.3410,0.0745,0.0897,-0.2839,-0.2023,-9.5066,-9.7338,-9.3023,-9.7339,0.0059
13.5120,sand,0.950,0.650,-0.0126,4.3461,0.0883,0.0874,0.0091,-0.0656,-9.5655,-9.7076,-9.2563,-9.6773,-0.0021
13.5240,sand,0.950,0.650,-0.0251,4.4815,0.1167,0.0803,-0.0673,-0.1046,-9.5832,-9.7113,-9.3233,-9.6107,-0.0086
13.5360,sand,0.950,0.650,-0.0377,4.4128,0.0593,0.0731,0.0189,-0.3948,-9.6111,-9.7240,-9.3120,-9.5440,-0.0142
13.5480,sand,0.950,0.650,-0.0502,4.3566,-0.1046,0.0617,0.0260,-0.4580,-9.5068,-9.7287,-9.3194,-9.6841,-0.0200
13.5600,sand,0.950,0.650,-0.0627,4.2830,0.0940,0.0509,0.0882,-0.3817,-9.4960,-9.6930,-9.3893,-9.6738,-0.0259
13.5720,sand,0.950,0.650,-0.0751,4.4103,0.1100,0.0486,-0.1362,-0.4772,-9.5790,-9.5958,-9.3316,-9.6884,-0.0328
13.5840,sand,0.950,0.650,-0.0875,4.3786,0.0838,0.0445,-0.0389,-0.5519,-9.5702,-9.6120,-9.3372,-9.6131,-0.0392
13.5960,sand,0.950,0.650,-0.0999,4.3906,0.1175,0.0382,-0.1026,-0.4039,-9.5904,-9.6686,-9.3663,-9.5912,-0.0448
13.6080,sand,0.950,0.650,-0.1121,4.4731,0.0149,0.0289,-0.5182,-0.3836,-9.6079,-9.6460,-9.3683,-9.5085,-0.0509
13.6200,sand,0.950,0.650,-0.1243,4.3661,0.0224,0.0215,-0.0310,-0.8383,-9.5206,-9.6788,-9.4120,-9.5960,-0.0567
13.6320,sand,0.950,0.650,-0.1365,4.3173,-0.0006,0.0156,-0.1042,-0.3813,-9.5609,-9.5929,-9.4032,-9.6226,-0.0625
13.6440,sand,0.950,0.650,-0.1485,4.2971,0.0314,0.0102,-0.0783,-0.6753,-9.5114,-9.5702,-9.4376,-9.6834,-0.0689
13.6560,sand,0.950,0.650,-0.1605,4.3090,-0.0576,0.0052,0.0589,-0.2890,-9.5527,-9.5544,-9.4878,-9.5576,-0.0750
13.6680,sand,0.950,0.650,-0.1723,4.4201,0.0048,-0.0057,-0.1699,-0.4111,-9.6760,-9.5295,-9.4548,-9.5126,-0.0810
13.6800,sand,0.950,0.650,-0.1841,4.4224,0.0063,-0.0115,-0.2133,-0.6381,-9.6447,-9.5771,-9.3984,-9.4943,-0.0868
13.6920,sand,0.950,0.650,-0.1957,4.3761,-0.0424,-0.0191,-0.2910,-1.1971,-9.6363,-9.5856,-9.4041,-9.5153,-0.0933
13.7040,sand,0.950,0.650,-0.2072,4.3629,0.0759,-0.0207,-0.1779,-1.0090,-9.6867,-9.5373,-9.4592,-9.5325,-0.0989
13.7160,sand,0.950,0.650,-0.2186,4.3947,0.0228,-0.0260,0.2244,-1.0041,-9.5099,-9.6110,-9.5055,-9.5604,-0.1033
13.7280,sand,0.950,0.650,-0.2298,4.3478,-0.0289,-0.0385,-0.0757,-0.7112,-9.4524,-9.5465,-9.5569,-9.5640,-0.1086
13.7400,sand,0.950,0.650,-0.2409,4.3161,-0.1601,-0.0415,-0.0557,-0.5214,-9.6420,-9.4293,-9.4955,-9.4609,-0.1147
13.7520,sand,0.950,0.650,-0.2518,4.2299,-0.0995,-0.0518,-0.0781,-0.6904,-9.6970,-9.4316,-9.4645,-9.4785,-0.1203
13.7640,sand,0.950,0.650,-0.2626,4.3211,-0.0991,-0.0546,-0.5270,-0.9263,-9.7215,-9.4788,-9.5046,-9.4421,-0.1262
13.7760,sand,0.950,0.650,-0.2732,4.3043,0.0779,-0.0581,-0.1946,-1.0726,-9.7429,-9.5064,-9.5069,-9.4819,-0.1315
13.7880,sand,0.950,0.650,-0.2836,4.3436,-0.0263,-0.0686,0.1762,-0.8933,-9.6695,-9.5382,-9.5857,-9.4261,-0.1362
13.8000,sand,0.950,0.650,-0.2939,4.2437,-0.1529,-0.0728,-0.0402,-0.5851,-9.6953,-9.5007,-9.5701,-9.4263,-0.1414
13.8120,sand,0.950,0.650,-0.3040,4.3538,-0.1380,-0.0787,-0.3902,-1.2299,-9.7392,-9.5017,-9.5175,-9.5096,-0.1469
13.8240,sand,0.950,0.650,-0.3138,4.3594,-0.1199,-0.0831,-0.2290,-0.8600,-9.5495,-9.5161,-9.5679,-9.4683,-0.1515
13.8360,sand,0.950,0.650,-0.3235,4.3296,-0.2176,-0.0839,-0.0367,-1.7804,-9.5763,-9.4139,-9.6075,-9.4533,-0.1567
13.8480,sand,0.950,0.650,-0.3330,4.3021,-0.0593,-0.0953,-0.1853,-0.7039,-9.6965,-9.3745,-9.6268,-9.3858,-0.1608
13.8600,sand,0.950,0.650,-0.3423,4.2487,-0.0374,-0.0966,-0.0570,-0.8479,-9.7597,-9.3674,-9.6769,-9.3352,-0.1654
13.8720,sand,0.950,0.650,-0.3513,4.4015,-0.0423,-0.1063,-0.0401,-1.2281,-9.7519,-9.4958,-9.6565,-9.3649,-0.1699
13.8840,sand,0.950,0.650,-0.3602,4.3090,-0.1165,-0.1107,-0.2103,-0.8683,-9.7832,-9.4400,-9.5613,-9.4628,-0.1748
13.8960,sand,0.950,0.650,-0.3688,4.2429,-0.1278,-0.1174,0.0473,-1.4470,-9.7446,-9.4505,-9.6203,-9.4314,-0.1792
13.9080,sand,0.950,0.650,-0.3771,4.3659,-0.1321,-0.1217,-0.0202,-1.2473,-9.7503,-9.5217,-9.6643,-9.3132,-0.1827
13.9200,sand,0.950,0.650,-0.3853,4.3367,-0.1984,-0.1211,-0.0116,-1.0146,-9.8015,-9.4531,-9.7057,-9.2412,-0.1871
13.9320,sand,0.950,0.650,-0.3931,4.3155,-0.1542,-0.1290,0.2771,-0.8586,-9.7638,-9.4430,-9.6928,-9.2644,-0.1913
13.9440,sand,0.950,0.650,-0.4008,4.2966,-0.1618,-0.1331,-0.0837,-1.1691,-9.7446,-9.4612,-9.6689,-9.3453,-0.1954
13.9560,sand,0.950,0.650,-0.4082,4.4056,-0.1996,-0.1350,0.2055,-1.3355,-9.7317,-9.3923,-9.7198,-9.3699,-0.1993
13.9680,sand,0.950,0.650,-0.4153,4.3981,-0.1251,-0.1524,0.0326,-0.8423,-9.5682,-9.4571,-9.7738,-9.3836,-0.2022
13.9800,sand,0.950,0.650,-0.4222,4.3408,-0.2066,-0.1560,0.0172,-1.2426,-9.5917,-9.4261,-9.7834,-9.2743,-0.2047
13.9920,sand,0.950,0.650,-0.4288,4.3673,-0.1520,-0.1587,-0.0719,-0.6612,-9.7915,-9.2609,-9.6900,-9.2758,-0.2081
14.0040,sand,0.950,0.650,-0.4351,4.2885,-0.1485,-0.1568,-0.3373,-0.6277,-9.8457,-9.2920,-9.7360,-9.3006,-0.2115
14.0160,sand,0.950,0.650,-0.4411,4.2637,-0.2207,-0.1602,-0.2155,-1.1224,-9.8986,-9.2090,-9.7801,-9.1934,-0.2155
14.0280,sand,0.950,0.650,-0.4469,4.3156,-0.1586,-0.1715,-0.3290,-0.8010,-9.9484,-9.2305,-9.8416,-9.1984,-0.2190
14.0400,sand,0.950,0.650,-0.4524,4.3816,-0.2439,-0.1767,-0.0287,-1.0307,-9.8635,-9.3428,-9.8337,-9.2473,-0.2213
14.0520,sand,0.950,0.650,-0.4576,4.3278,-0.2681,-0.1847,-0.1379,-1.4222,-9.8004,-9.4105,-9.7334,-9.3417,-0.2232
14.0640,sand,0.950,0.650,-0.4625,4.3265,-0.0960,-0.1888,0.0758,-1.0599,-9.8384,-9.4550,-9.7921,-9.3322,-0.2261
14.0760,sand,0.950,0.650,-0.4672,4.3305,-0.2172,-0.1870,0.0981,-1.6415,-9.8383,-9.4523,-9.8254,-9.1965,-0.2285
14.0880,sand,0.950,0.650,-0.4715,4.3724,-0.2717,-0.1875,-0.0739,-0.7387,-9.8023,-9.4692,-9.8800,-9.1505,-0.2303
14.1000,sand,0.950,0.650,-0.4755,4.4240,-0.1297,-0.1979,-0.1792,-1.6226,-9.7810,-9.5269,-9.8154,-9.1775,-0.2326
14.1120,sand,0.950,0.650,-0.4793,4.3647,-0.2989,-0.1985,0.0524,-0.9685,-9.8537,-9.4197,-9.8438,-9.2350,-0.2350
14.1240,sand,0.950,0.650,-0.4827,4.3179,-0.3306,-0.2044,0.2317,-1.6798,-9.8068,-9.3979,-9.8943,-9.3055,-0.2369
14.1360,sand,0.950,0.650,-0.4858,4.3235,-0.2821,-0.2084,0.0771,-0.8520,-9.7863,-9.4049,-9.9045,-9.2703,-0.2383
14.1480,sand,0.950,0.650,-0.4886,4.3830,-0.3135,-0.2184,0.2653,-1.1344,-9.8558,-9.3296,-9.9263,-9.2768,-0.2395
14.1600,sand,0.950,0.650,-0.4911,4.3042,-0.3007,-0.2192,-0.1052,-1.9275,-9.8317,-9.3464,-9.9683,-9.2073,-0.2409
14.1720,sand,0.950,0.650,-0.4933,4.3784,-0.2598,-0.2207,0.0482,-2.2559,-9.8318,-9.3377,-9.8870,-9.2690,-0.2420
14.1840,sand,0.950,0.650,-0.4952,4.4398,-0.2589,-0.2193,-0.1871,-1.4573,-9.8721,-9.3233,-9.9592,-9.1696,-0.2430
14.1960,sand,0.950,0.650,-0.4968,4.3243,-0.3173,-0.2270,0.0479,-1.2499,-9.8767,-9.3620,-9.8990,-9.1764,-0.2439
14.2080,sand,0.950,0.650,-0.4981,4.3631,-0.2585,-0.2314,-0.3045,-1.4584,-9.9032,-9.3291,-9.9646,-9.1447,-0.2447
14.2200,sand,0.950,0.650,-0.4990,4.3902,-0.3221,-0.2373,0.1188,-1.2921,-9.9308,-9.3210,-9.9630,-9.1198,-0.2451
14.2320,sand,0.950,0.650,-0.4996,4.2847,-0.3069,-0.2370,-0.1458,-1.5106,-9.8911,-9.3590,-9.9439,-9.2295,-0.2453
14.2440,sand,0.950,0.650,-0.5000,4.3758,-0.2818,-0.2404,-0.0104,-1.2606,-9.8651,-9.3231,-9.9368,-9.2648,-0.2453
14.2560,sand,0.950,0.650,-0.5000,4.3536,-0.4084,-0.2380,-0.0924,-1.7751,-9.9157,-9.3362,-9.9336,-9.2092,-0.2453
14.2680,sand,0.950,0.650,-0.4996,4.3600,-0.3733,-0.2431,-0.2337,-1.3596,-9.9423,-9.3391,-9.9634,-9.1242,-0.2454
14.2800,sand,0.950,0.650,-0.4990,4.4263,-0.3260,-0.2442,-0.2896,-1.2240,-9.9058,-9.3617,-9.9020,-9.1010,-0.2453
14.2920,sand,0.950,0.650,-0.4981,4.3589,-0.2894,-0.2427,0.0186,-1.7630,-9.9396,-9.3951,-9.9327,-9.0849,-0.2451
14.3040,sand,0.950,0.650,-0.4968,4.2468,-0.3084,-0.2409,-0.4915,-1.2034,-9.9165,-9.3875,-9.9170,-9.1850,-0.2446
14.3160,sand,0.950,0.650,-0.4952,4.2708,-0.3481,-0.2443,0.1578,-1.5799,-9.8880,-9.4229,-9.9084,-9.1240,-0.2439
14.3280,sand,0.950,0.650,-0.4933,4.3705,-0.3771,-0.2469,0.0804,-1.1694,-9.9106,-9.4137,-9.8911,-9.1278,-0.2426
14.3400,sand,0.950,0.650,-0.4911,4.3337,-0.4458,-0.2497,0.0968,-1.1588,-9.9426,-9.3952,-9.9241,-9.0582,-0.2415
14.3520,sand,0.950,0.650,-0.4886,4.3200,-0.4172,-0.2517,-0.1910,-1.0062,-9.9449,-9.4050,-9.9067,-9.0865,-0.2407
14.3640,sand,0.950,0.650,-0.4858,4.3635,-0.2831,-0.2535,-0.2844,-1.0938,-9.9362,-9.3653,-9.8921,-9.1464,-0.2399
14.3760,sand,0.950,0.650,-0.4827,4.3214,-0.3072,-0.2546,-0.2911,-1.4225,-9.9915,-9.3021,-9.9056,-9.0987,-0.2389
14.3880,sand,0.950,0.650,-0.4793,4.3372,-0.3297,-0.2524,-0.3199,-1.2445,-9.9434,-9.3516,-9.8777,-9.2084,-0.2370
14.4000,sand,0.950,0.650,-0.4755,4.4442,-0.2605,-0.2538,-0.2803,-1.4901,-9.9251,-9.2903,-9.9386,-9.1201,-0.2350
14.4120,sand,0.950,0.650,-0.4715,4.2792,-0.3660,-0.2552,-0.2193,-1.0635,-9.9342,-9.3225,-9.9668,-9.0273,-0.2332
14.4240,sand,0.950,0.650,-0.4672,4.2378,-0.3295,-0.2541,-0.3178,-1.9022,-9.9335,-9.4258,-9.9097,-9.0681,-0.2313
14.4360,sand,0.950,0.650,-0.4625,4.4108,-0.4067,-0.2571,-0.2187,-1.0533,-9.9349,-9.4020,-9.8978,-9.0160,-0.2290
14.4480,sand,0.950,0.650,-0.4576,4.3705,-0.3051,-0.2577,0.1763,-0.9603,-9.9283,-9.4944,-9.9257,-9.0176,-0.2264
14.4600,sand,0.950,0.650,-0.4524,4.3632,-0.3858,-0.2595,-0.2928,-1.2463,-9.9097,-9.5100,-9.9621,-8.9847,-0.2238
14.4720,sand,0.950,0.650,-0.4469,4.2994,-0.4237,-0.2609,-0.1109,-0.8160,-9.8988,-9.5094,-9.8714,-9.0578,-0.2217
14.4840,sand,0.950,0.650,-0.4411,4.4191,-0.2658,-0.2589,0.1256,-1.2600,-9.8565,-9.5781,-9.8507,-9.1125,-0.2187
14.4960,sand,0.950,0.650,-0.4351,4.3092,-0.4049,-0.2590,-0.1594,-1.1289,-9.8316,-9.5484,-9.8200,-9.1718,-0.2155
14.5080,sand,0.950,0.650,-0.4288,4.3712,-0.2658,-0.2528,-0.2815,-1.1114,-9.8245,-9.5236,-9.8586,-9.1995,-0.2122
14.5200,sand,0.950,0.650,-0.4222,4.3073,-0.3630,-0.2532,0.0525,-0.9404,-9.8836,-9.5094,-9.9426,-9.0505,-0.2090
14.5320,sand,0.950,0.650,-0.4153,4.2961,-0.2767,-0.2531,-0.0502,-1.0050,-9.9411,-9.4576,-9.8648,-9.0392,-0.2060
14.5440,sand,0.950,0.650,-0.4082,4.3259,-0.3578,-0.2543,-0.0027,-1.0856,-9.9430,-9.4606,-9.8843,-9.0428,-0.2028
14.5560,sand,0.950,0.650,-0.4008,4.2745,-0.3827,-0.2516,-0.1842,-1.1511,-9.9689,-9.4734,-9.9520,-8.9878,-0.1994
14.5680,sand,0.950,0.650,-0.3931,4.3837,-0.3306,-0.2434,-0.0638,-1.2485,-9.9789,-9.4490,-9.8676,-9.0878,-0.1960
14.5800,sand,0.950,0.650,-0.3853,4.2962,-0.3974,-0.2373,0.1273,-1.2746,-9.9714,-9.5070,-9.8460,-9.0605,-0.1921
14.5920,sand,0.950,0.650,-0.3771,4.3089,-0.3699,-0.2349,0.0992,-0.8641,-9.9640,-9.4375,-9.8613,-9.1004,-0.1880
14.6040,sand,0.950,0.650,-0.3688,4.3744,-0.3110,-0.2354,0.1116,-1.0737,-10.0036,-9.4027,-9.8381,-9.1202,-0.1838
14.6160,sand,0.950,0.650,-0.3602,4.3921,-0.2643,-0.2332,0.3746,-0.6255,-9.9447,-9.4582,-9.8785,-9.0383,-0.1801
14.6280,sand,0.950,0.650,-0.3513,4.3597,-0.3723,-0.2319,0.3009,-0.2450,-9.9654,-9.3620,-9.8639,-9.0869,-0.1764
14.6400,sand,0.950,0.650,-0.3423,4.2690,-0.2982,-0.2339,0.0944,-0.2996,-9.9301,-9.4407,-9.8440,-9.0223,-0.1720
14.6520,sand,0.950,0.650,-0.3330,4.2736,-0.3177,-0.2363,-0.4518,-0.6210,-9.8687,-9.5522,-9.8707,-8.9976,-0.1665
14.6640,sand,0.950,0.650,-0.3235,4.3851,-0.3316,-0.2372,0.0123,-0.5451,-9.8876,-9.5259,-9.8530,-9.0162,-0.1621
14.6760,sand,0.950,0.650,-0.3138,4.3294,-0.2867,-0.2333,0.0809,-0.5120,-9.8906,-9.5453,-9.8463,-9.0387,-0.1581
14.6880,sand,0.950,0.650,-0.3040,4.3397,-0.3152,-0.2257,-0.0452,-0.9402,-9.8220,-9.5651,-9.8441,-9.0451,-0.1531
14.7000,sand,0.950,0.650,-0.2939,4.2704,-0.2901,-0.2253,0.0297,-0.5414,-9.7866,-9.5596,-9.9419,-9.0213,-0.1478
14.7120,sand,0.950,0.650,-0.2836,4.3606,-0.2678,-0.2178,-0.2092,-0.6284,-9.7599,-9.5987,-9.8547,-9.0954,-0.1425
14.7240,sand,0.950,0.650,-0.2732,4.3307,-0.3512,-0.2189,-0.0017,-0.3955,-9.7784,-9.5808,-9.7900,-9.1047,-0.1374
14.7360,sand,0.950,0.650,-0.2626,4.3898,-0.2156,-0.2156,0.0235,-0.6415,-9.8129,-9.5368,-9.8374,-9.1348,-0.1322
14.7480,sand,0.950,0.650,-0.2518,4.3036,-0.3472,-0.2028,0.1793,-0.5832,-9.7864,-9.5626,-9.7604,-9.2234,-0.1274
14.7600,sand,0.950,0.650,-0.2409,4.3184,-0.2866,-0.1968,-0.0110,-0.4234,-9.7804,-9.5361,-9.7736,-9.2067,-0.1208
14.7720,sand,0.950,0.650,-0.2298,4.3044,-0.2594,-0.1930,0.1106,-0.2826,-9.7734,-9.5123,-9.8063,-9.1611,-0.1157
14.7840,sand,0.950,0.650,-0.2186,4.3571,-0.1526,-0.1891,0.5919,-0.3913,-9.8172,-9.4870,-9.7561,-9.2041,-0.1102
14.7960,sand,0.950,0.650,-0.2072,4.3687,-0.2340,-0.1813,0.1918,0.1317,-9.8321,-9.3787,-9.7329,-9.2309,-0.1061
14.8080,sand,0.950,0.650,-0.1957,4.3096,-0.1954,-0.1747,-0.1825,0.0376,-9.7482,-9.4829,-9.8417,-9.1401,-0.1002
14.8200,sand,0.950,0.650,-0.1841,4.3770,-0.2293,-0.1721,-0.1274,-0.1893,-9.7513,-9.5419,-9.7186,-9.1869,-0.0939
