t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
12.6120,clay,0.500,0.450,0.4793,4.5540,0.1717,0.1272,-0.1260,1.0173,-9.8114,-10.0648,-9.8953,-10.2866,0.2345
12.6240,clay,0.500,0.450,0.4827,4.6632,0.1436,0.1307,0.1143,0.9402,-9.8022,-10.0581,-9.8166,-10.2978,0.2366
12.6360,clay,0.500,0.450,0.4858,4.6159,0.0833,0.1341,-0.1393,1.0741,-9.7821,-10.0987,-9.8205,-10.2842,0.2379
12.6480,clay,0.500,0.450,0.4886,4.6164,0.1427,0.1353,0.0752,1.5216,-9.8276,-10.0495,-9.9587,-10.2327,0.2391
12.6600,clay,0.500,0.450,0.4911,4.7003,0.1599,0.1367,0.0376,0.6715,-9.8243,-10.0504,-9.9283,-10.2726,0.2404
12.6720,clay,0.500,0.450,0.4933,4.6135,0.1021,0.1353,-0.0445,0.7945,-9.7853,-10.0605,-9.9703,-10.2325,0.2417
12.6840,clay,0.500,0.450,0.4952,4.5852,0.2082,0.1341,-0.0055,1.0067,-9.7837,-10.0385,-10.0977,-10.2200,0.2428
12.6960,clay,0.500,0.450,0.4968,4.5245,0.0713,0.1352,-0.0417,0.2872,-9.7611,-10.0595,-10.0317,-10.2513,0.2436
12.7080,clay,0.500,0.450,0.4981,4.5908,0.1352,0.1440,0.0280,0.3549,-9.7396,-10.0426,-9.9103,-10.3568,0.2442
12.7200,clay,0.500,0.450,0.4990,4.6339,0.0142,0.1455,0.1160,0.4514,-9.6977,-10.1167,-9.9519,-10.3141,0.2449
12.7320,clay,0.500,0.450,0.4996,4.5883,0.0952,0.1508,0.0529,1.0939,-9.7059,-10.0941,-9.9575,-10.3322,0.2455
12.7440,clay,0.500,0.450,0.5000,4.5379,0.0823,0.1530,0.0910,0.4379,-9.6986,-10.0833,-9.8597,-10.3564,0.2458
12.7560,clay,0.500,0.450,0.5000,4.6423,0.1246,0.1554,-0.1113,0.7764,-9.7104,-10.1262,-9.8079,-10.3726,0.2459
12.7680,clay,0.500,0.450,0.4996,4.6048,0.2340,0.1591,0.0999,1.0425,-9.7191,-10.1283,-9.8599,-10.3691,0.2457
12.7800,clay,0.500,0.450,0.4990,4.6718,-0.0074,0.1638,0.0749,0.5327,-9.7470,-10.1412,-9.7191,-10.4331,0.2453
12.7920,clay,0.500,0.450,0.4981,4.5622,0.2174,0.1646,-0.0125,0.6825,-9.7567,-10.1485,-9.6524,-10.4256,0.2451
12.8040,clay,0.500,0.450,0.4968,4.6947,0.1739,0.1686,-0.0855,1.2850,-9.7582,-10.1854,-9.7937,-10.3293,0.2446
12.8160,clay,0.500,0.450,0.4952,4.6463,0.0884,0.1654,-0.0213,0.9238,-9.7919,-10.1989,-9.7620,-10.3146,0.2440
12.8280,clay,0.500,0.450,0.4933,4.6872,0.1697,0.1615,-0.1877,1.2002,-9.8263,-10.1792,-9.8242,-10.2788,0.2433
12.8400,clay,0.500,0.450,0.4911,4.5316,0.1500,0.1621,0.0369,1.0887,-9.8286,-10.1788,-9.8595,-10.2799,0.2421
12.8520,clay,0.500,0.450,0.4886,4.6560,0.1787,0.1642,0.1009,0.4443,-9.8479,-10.1543,-9.8092,-10.3560,0.2406
12.8640,clay,0.500,0.450,0.4858,4.6694,0.1472,0.1659,-0.0362,1.4873,-9.8574,-10.1110,-9.9310,-10.2854,0.2391
12.8760,clay,0.500,0.450,0.4827,4.5704,0.1688,0.1657,-0.1781,0.5378,-9.8067,-10.1259,-9.8937,-10.3037,0.2379
12.8880,clay,0.500,0.450,0.4793,4.5806,0.1810,0.1731,0.1011,0.9408,-9.8170,-10.1207,-9.7864,-10.3609,0.2368
12.9000,clay,0.500,0.450,0.4755,4.6483,0.2102,0.1736,-0.1851,1.1763,-9.8514,-10.1044,-9.7620,-10.4245,0.2350
12.9120,clay,0.500,0.450,0.4715,4.6021,0.2763,0.1750,-0.1191,1.0721,-9.8721,-10.1084,-9.6934,-10.3701,0.2330
12.9240,clay,0.500,0.450,0.4672,4.7391,0.2114,0.1763,0.0333,1.0160,-9.8535,-10.1695,-9.6176,-10.3360,0.2308
12.9360,clay,0.500,0.450,0.4625,4.6755,0.1707,0.1738,-0.0437,1.0709,-9.8796,-10.1377,-9.6441,-10.3146,0.2288
12.9480,clay,0.500,0.450,0.4576,4.6273,0.2827,0.1706,-0.1612,1.3331,-9.8981,-10.1432,-9.6871,-10.2912,0.2268
12.9600,clay,0.500,0.450,0.4524,4.6173,0.2526,0.1706,-0.0902,0.5637,-9.8811,-10.1516,-9.7114,-10.3144,0.2239
12.9720,clay,0.500,0.450,0.4469,4.6450,0.1603,0.1737,-0.0262,1.0505,-9.8902,-10.1390,-9.7908,-10.3091,0.2213
12.9840,clay,0.500,0.450,0.4411,4.6387,0.1967,0.1737,0.0253,0.2966,-9.8596,-10.1120,-9.8530,-10.2479,0.2189
12.9960,clay,0.500,0.450,0.4351,4.6109,0.1521,0.1757,-0.0769,1.1748,-9.7924,-10.1157,-9.8332,-10.3021,0.2164
13.0080,clay,0.500,0.450,0.4288,4.5942,0.1568,0.1781,0.0349,0.7817,-9.7999,-10.0980,-9.8589,-10.3275,0.2131
13.0200,clay,0.500,0.450,0.4222,4.5817,0.1471,0.1814,0.1565,0.7716,-9.8275,-10.0475,-9.6913,-10.4374,0.2099
13.0320,clay,0.500,0.450,0.4153,4.7309,0.1869,0.1827,-0.1249,0.7232,-9.8297,-10.0595,-9.5945,-10.4564,0.2070
13.0440,clay,0.500,0.450,0.4082,4.6485,0.1566,0.1825,0.0610,1.0888,-9.8627,-10.1062,-9.7214,-10.3261,0.2031
13.0560,clay,0.500,0.450,0.4008,4.6249,0.3216,0.1800,-0.1759,0.9886,-9.8464,-10.1256,-9.6754,-10.3271,0.1994
13.0680,clay,0.500,0.450,0.3931,4.6536,0.1746,0.1777,-0.1903,0.5884,-9.8327,-10.1556,-9.6809,-10.3217,0.1961
13.0800,clay,0.500,0.450,0.3853,4.6831,0.1951,0.1778,-0.0587,0.5018,-9.8493,-10.1499,-9.7281,-10.3375,0.1929
13.0920,clay,0.500,0.450,0.3771,4.6407,0.1316,0.1796,-0.0894,0.7624,-9.8347,-10.1325,-9.7401,-10.3238,0.1890
13.1040,clay,0.500,0.450,0.3688,4.6239,0.1980,0.1781,-0.1152,0.7485,-9.8829,-10.0877,-9.7304,-10.3307,0.1841
13.1160,clay,0.500,0.450,0.3602,4.6006,0.1908,0.1790,0.1499,0.5817,-9.8394,-10.1318,-9.7493,-10.3546,0.1797
13.1280,clay,0.500,0.450,0.3513,4.6004,0.2142,0.1812,-0.0723,0.3375,-9.8498,-10.1188,-9.6611,-10.3608,0.1764
13.1400,clay,0.500,0.450,0.3423,4.6350,0.2326,0.1810,-0.2226,1.0304,-9.8562,-10.1271,-9.6040,-10.3507,0.1726
13.1520,clay,0.500,0.450,0.3330,4.5999,0.2708,0.1801,-0.2780,0.9090,-9.8739,-10.1538,-9.6351,-10.3549,0.1677
13.1640,clay,0.500,0.450,0.3235,4.4850,0.2100,0.1805,0.0453,1.1480,-9.8661,-10.1656,-9.6429,-10.3184,0.1624
13.1760,clay,0.500,0.450,0.3138,4.7190,0.2203,0.1772,-0.2977,0.8709,-9.8518,-10.1891,-9.6833,-10.3469,0.1581
13.1880,clay,0.500,0.450,0.3040,4.5819,0.1906,0.1746,-0.1118,1.1906,-9.8122,-10.1901,-9.7131,-10.3110,0.1546
13.2000,clay,0.500,0.450,0.2939,4.6400,0.1724,0.1767,0.1694,0.6244,-9.8720,-10.1290,-9.7317,-10.3077,0.1486
13.2120,clay,0.500,0.450,0.2836,4.6423,0.1947,0.1743,-0.1375,0.7756,-9.9042,-10.1154,-9.7714,-10.3277,0.1434
13.2240,clay,0.500,0.450,0.2732,4.6047,0.2584,0.1747,-0.0937,0.4107,-9.8596,-10.1897,-9.6589,-10.2800,0.1381
13.2360,clay,0.500,0.450,0.2626,4.6089,0.1802,0.1713,-0.3957,0.8046,-9.8738,-10.1436,-9.5423,-10.3508,0.1329
13.2480,clay,0.500,0.450,0.2518,4.6279,0.2727,0.1699,0.0041,0.1725,-9.8683,-10.1789,-9.6624,-10.2883,0.1285
13.2600,clay,0.500,0.450,0.2409,4.5943,0.1948,0.1681,0.0671,0.8999,-9.8810,-10.2008,-9.6849,-10.3168,0.1238
13.2720,clay,0.500,0.450,0.2298,4.6176,0.2086,0.1703,0.0676,0.4653,-9.8807,-10.2087,-9.6507,-10.3100,0.1183
13.2840,clay,0.500,0.450,0.2186,4.5460,0.0979,0.1693,-0.0308,0.7509,-9.9302,-10.1488,-9.7521,-10.2831,0.1112
13.2960,clay,0.500,0.450,0.2072,4.6470,0.1540,0.1657,0.1431,0.2503,-9.9182,-10.1176,-9.7263,-10.3303,0.1056
13.3080,clay,0.500,0.450,0.1957,4.5443,0.2682,0.1591,-0.3857,0.2378,-9.8640,-10.1741,-9.6651,-10.3434,0.1015
13.3200,clay,0.500,0.450,0.1841,4.6095,0.2091,0.1604,-0.0810,0.5160,-9.9035,-10.1735,-9.6328,-10.2911,0.0957
13.3320,clay,0.500,0.450,0.1723,4.6838,0.2512,0.1578,-0.0507,0.3560,-9.9257,-10.2077,-9.5795,-10.2745,0.0896
13.3440,clay,0.500,0.450,0.1605,4.6715,0.1725,0.1534,-0.0610,0.3367,-9.9579,-10.1667,-9.6345,-10.2952,0.0829
13.3560,clay,0.500,0.450,0.1485,4.5593,0.1815,0.1499,0.0940,0.5071,-9.9163,-10.1565,-9.7443,-10.2592,0.0778
13.3680,clay,0.500,0.450,0.1365,4.5888,0.2095,0.1462,0.1753,0.3727,-9.9052,-10.1670,-9.7440,-10.2627,0.0721
13.3800,clay,0.500,0.450,0.1243,4.6307,0.2424,0.1414,-0.0543,0.5463,-9.9482,-10.1366,-9.7690,-10.2836,0.0655
13.3920,clay,0.500,0.450,0.1121,4.6429,0.1404,0.1365,0.0882,0.3759,-9.9524,-10.0972,-9.8407,-10.1816,0.0595
13.4040,clay,0.500,0.450,0.0999,4.5733,0.1913,0.1336,-0.4032,0.0815,-9.9215,-10.1377,-9.6830,-10.2287,0.0545
13.4160,clay,0.500,0.450,0.0875,4.6014,0.0870,0.1305,0.0209,-0.0309,-9.9031,-10.1508,-9.6479,-10.2692,0.0473
13.4280,clay,0.500,0.450,0.0751,4.5843,0.1550,0.1239,-0.2525,0.1554,-9.9597,-10.1261,-9.6972,-10.2701,0.0412
13.4400,clay,0.500,0.450,0.0627,4.6216,0.0820,0.1225,-0.1887,0.3019,-9.9460,-10.1359,-9.7431,-10.2430,0.0351
13.4520,clay,0.500,0.450,0.0502,4.6251,0.2005,0.1179,-0.4583,-0.0225,-9.9705,-10.1162,-9.7908,-10.2433,0.0288
13.4640,clay,0.500,0.450,0.0377,4.6368,0.2080,0.1139,0.2142,0.4193,-9.9019,-10.1485,-9.8808,-10.1495,0.0231
13.4760,clay,0.500,0.450,0.0251,4.5884,0.2077,0.1072,0.1201,0.1121,-9.8944,-10.1529,-9.7306,-10.1876,0.0177
13.4880,clay,0.500,0.450,0.0126,4.6579,0.0813,0.0962,-0.1395,-0.5230,-9.9672,-10.1155,-9.6671,-10.1971,0.0111
13.5000,clay,0.500,0.450,-0.0000,4.4744,0.0574,0.0961,0.0543,-0.0308,-9.9724,-10.1305,-9.7333,-10.1781,0.0053
13.5120,clay,0.500,0.450,-0.0126,4.6298,0.1025,0.0924,0.0715,-0.3441,-9.9296,-10.1585,-9.7738,-10.1866,-0.0014
13.5240,clay,0.500,0.450,-0.0251,4.6256,0.0679,0.0906,0.1227,0.2847,-9.8938,-10.1483,-9.7962,-10.2038,-0.0074
13.5360,clay,0.500,0.450,-0.0377,4.5956,0.0574,0.0850,0.5947,0.2828,-9.8713,-10.1507,-9.9216,-10.1187,-0.0124
13.5480,clay,0.500,0.450,-0.0502,4.6061,0.1162,0.0769,0.0320,-0.0643,-9.9266,-10.1426,-9.7787,-10.1478,-0.0192
13.5600,clay,0.500,0.450,-0.0627,4.5943,0.1172,0.0706,-0.0543,-0.1335,-10.0169,-10.1093,-9.7137,-10.1363,-0.0269
13.5720,clay,0.500,0.450,-0.0751,4.6017,0.1215,0.0702,-0.2782,-0.2679,-9.9772,-10.1006,-9.7643,-10.1847,-0.0333
13.5840,clay,0.500,0.450,-0.0875,4.6594,0.1024,0.0684,-0.0954,-0.5036,-9.8665,-10.0642,-9.8363,-10.1689,-0.0391
13.5960,clay,0.500,0.450,-0.0999,4.6243,0.1247,0.0624,0.1014,-0.2271,-9.8654,-10.1095,-9.8766,-10.1387,-0.0440
13.6080,clay,0.500,0.450,-0.1121,4.5928,0.0795,0.0533,0.0500,0.0668,-9.8921,-10.1060,-9.9450,-10.0953,-0.0499
13.6200,clay,0.500,0.450,-0.1243,4.5552,-0.0592,0.0564,-0.3143,-0.0361,-9.9203,-10.0892,-9.8317,-10.0726,-0.0575
13.6320,clay,0.500,0.450,-0.1365,4.5910,0.0641,0.0487,-0.0059,-0.4153,-9.9942,-10.0787,-9.7796,-10.1045,-0.0636
13.6440,clay,0.500,0.450,-0.1485,4.6580,0.0542,0.0460,-0.3034,-0.7904,-9.9005,-10.0892,-9.8374,-10.1436,-0.0686
13.6560,clay,0.500,0.450,-0.1605,4.6933,0.0464,0.0435,0.1760,-0.5404,-9.8495,-10.0850,-9.8954,-10.1239,-0.0743
13.6680,clay,0.500,0.450,-0.1723,4.6224,0.0524,0.0369,-0.0175,-0.5632,-9.9340,-10.0504,-9.9451,-10.0533,-0.0812
13.6800,clay,0.500,0.450,-0.1841,4.5996,-0.0055,0.0295,-0.0945,-0.3292,-9.9685,-10.0465,-9.9088,-10.0392,-0.0869
13.6920,clay,0.500,0.450,-0.1957,4.6129,0.0302,0.0259,-0.2450,-0.6069,-9.9442,-10.0809,-9.8069,-10.0654,-0.0923
13.7040,clay,0.500,0.450,-0.2072,4.6078,0.0700,0.0260,0.0221,0.0271,-9.9554,-10.0152,-9.8898,-10.0808,-0.0984
13.7160,clay,0.500,0.450,-0.2186,4.5627,-0.0235,0.0217,-0.0408,-0.6187,-9.8502,-10.0562,-9.9370,-10.0661,-0.1037
13.7280,clay,0.500,0.450,-0.2298,4.6587,-0.0533,0.0151,-0.0544,-0.2191,-9.9167,-10.0374,-9.9336,-10.0670,-0.1092
13.7400,clay,0.500,0.450,-0.2409,4.5817,0.0054,0.0101,0.1690,-0.1421,-9.9672,-10.0107,-9.9917,-9.9948,-0.1154
13.7520,clay,0.500,0.450,-0.2518,4.6167,0.0045,0.0033,-0.0149,-0.4499,-10.0019,-10.0210,-9.9456,-9.9397,-0.1212
13.7640,clay,0.500,0.450,-0.2626,4.5778,-0.0549,-0.0017,0.0781,-0.5943,-10.0024,-10.0135,-9.8585,-9.9755,-0.1260
13.7760,clay,0.500,0.450,-0.2732,4.6402,0.0580,-0.0014,-0.1764,-0.2875,-9.9550,-10.0432,-9.9213,-10.0414,-0.1301
13.7880,clay,0.500,0.450,-0.2836,4.5344,0.0041,-0.0086,0.0669,-0.2402,-9.9255,-10.0487,-10.0277,-10.0137,-0.1354
13.8000,clay,0.500,0.450,-0.2939,4.6074,0.0129,-0.0116,0.0209,-0.0208,-9.9285,-10.0184,-10.0390,-10.0221,-0.1412
13.8120,clay,0.500,0.450,-0.3040,4.6498,-0.0245,-0.0204,0.0519,-0.6485,-9.9471,-10.0040,-10.0119,-9.9564,-0.1479
13.8240,clay,0.500,0.450,-0.3138,4.5872,-0.0134,-0.0211,-0.1020,-0.6412,-9.9816,-10.0332,-9.9511,-9.9639,-0.1524
13.8360,clay,0.500,0.450,-0.3235,4.6056,-0.0934,-0.0267,-0.0570,-0.5848,-9.9450,-10.0232,-9.9611,-9.9695,-0.1562
13.8480,clay,0.500,0.450,-0.3330,4.5757,-0.0145,-0.0306,-0.2519,-1.1381,-9.8533,-10.0232,-9.9515,-9.9995,-0.1606
13.8600,clay,0.500,0.450,-0.3423,4.5375,-0.0448,-0.0349,-0.0642,-0.2058,-9.8851,-10.0279,-10.0813,-9.9974,-0.1656
13.8720,clay,0.500,0.450,-0.3513,4.5899,-0.0008,-0.0417,-0.2069,0.0017,-9.8815,-10.0576,-10.0887,-9.9329,-0.1705
13.8840,clay,0.500,0.450,-0.3602,4.5918,0.0264,-0.0447,0.1127,-0.3753,-9.9227,-10.0602,-10.0452,-9.9587,-0.1749
13.8960,clay,0.500,0.450,-0.3688,4.5764,-0.0731,-0.0484,0.0295,-0.2659,-9.9605,-10.0478,-10.0350,-9.9645,-0.1786
13.9080,clay,0.500,0.450,-0.3771,4.6012,-0.0175,-0.0518,-0.0738,-0.4286,-9.9267,-10.0474,-10.0346,-9.9699,-0.1826
13.9200,clay,0.500,0.450,-0.3853,4.6603,-0.1026,-0.0553,-0.0496,-1.0115,-9.8724,-10.0232,-10.0184,-9.9580,-0.1864
13.9320,clay,0.500,0.450,-0.3931,4.5213,-0.1502,-0.0577,-0.3196,-0.5836,-9.8543,-9.9752,-10.1003,-10.0252,-0.1906
13.9440,clay,0.500,0.450,-0.4008,4.6119,-0.0464,-0.0642,-0.0884,-0.3123,-9.8671,-9.9950,-10.1240,-9.8960,-0.1947
13.9560,clay,0.500,0.450,-0.4082,4.6559,-0.0728,-0.0653,0.1313,-1.0036,-9.8919,-10.0610,-10.0246,-9.9175,-0.1982
13.9680,clay,0.500,0.450,-0.4153,4.6055,-0.1018,-0.0701,-0.1943,-1.0062,-9.9133,-10.0626,-10.0632,-9.9142,-0.2021
13.9800,clay,0.500,0.450,-0.4222,4.5955,-0.0980,-0.0671,-0.2617,-0.4105,-9.9352,-10.0229,-10.1039,-9.9428,-0.2057
13.9920,clay,0.500,0.450,-0.4288,4.7027,-0.1899,-0.0754,-0.0584,-0.8250,-9.8778,-10.0538,-10.1468,-9.9489,-0.2087
14.0040,clay,0.500,0.450,-0.4351,4.5971,0.0234,-0.0795,0.0825,-0.2002,-9.8233,-10.0232,-10.1641,-9.9093,-0.2116
14.0160,clay,0.500,0.450,-0.4411,4.6310,-0.0658,-0.0854,0.1081,-0.4533,-9.8760,-9.9015,-10.1592,-9.9041,-0.2148
14.0280,clay,0.500,0.450,-0.4469,4.6584,-0.1233,-0.0876,-0.1458,-0.5609,-9.8578,-9.9803,-10.0580,-9.9262,-0.2175
14.0400,clay,0.500,0.450,-0.4524,4.5696,-0.0827,-0.0905,-0.0533,-1.0794,-9.8853,-10.0009,-10.1168,-9.9482,-0.2198
14.0520,clay,0.500,0.450,-0.4576,4.5756,-0.0456,-0.0915,0.0166,-0.1662,-9.9342,-9.9684,-10.2204,-9.9314,-0.2226
14.0640,clay,0.500,0.450,-0.4625,4.6444,-0.1258,-0.0955,0.0557,-0.6228,-9.8841,-9.9837,-10.1794,-10.0200,-0.2257
14.0760,clay,0.500,0.450,-0.4672,4.6196,-0.1531,-0.0984,0.2504,-0.1284,-9.8520,-9.9572,-10.1817,-10.0080,-0.2286
14.0880,clay,0.500,0.450,-0.4715,4.6455,-0.0945,-0.1072,-0.0908,-0.6074,-9.8869,-9.9324,-10.1673,-9.9505,-0.2305
14.1000,clay,0.500,0.450,-0.4755,4.6854,-0.1248,-0.1124,-0.1010,-0.2520,-9.8166,-9.9595,-10.1977,-9.9490,-0.2320
14.1120,clay,0.500,0.450,-0.4793,4.6335,0.0074,-0.1155,-0.0853,-0.9483,-9.7795,-9.9178,-10.2001,-9.9884,-0.2336
14.1240,clay,0.500,0.450,-0.4827,4.6297,-0.0676,-0.1132,-0.0252,-0.1388,-9.8070,-9.9293,-10.2245,-10.0878,-0.2353
14.1360,clay,0.500,0.450,-0.4858,4.6212,-0.2021,-0.1180,-0.3303,-0.8959,-9.8440,-9.9484,-10.3061,-10.0560,-0.2369
14.1480,clay,0.500,0.450,-0.4886,4.6022,-0.1205,-0.1240,-0.0794,-0.6028,-9.7907,-9.9538,-10.2651,-10.0023,-0.2385
14.1600,clay,0.500,0.450,-0.4911,4.5983,-0.0674,-0.1260,-0.1110,-0.7642,-9.8146,-9.9768,-10.1803,-9.9890,-0.2404
14.1720,clay,0.500,0.450,-0.4933,4.5374,-0.1388,-0.1280,-0.0693,-0.7945,-9.8357,-9.9992,-10.2650,-9.9858,-0.2416
14.1840,clay,0.500,0.450,-0.4952,4.6049,-0.1579,-0.1304,-0.1076,-0.8346,-9.7962,-10.0123,-10.2558,-10.0241,-0.2421
14.1960,clay,0.500,0.450,-0.4968,4.5994,-0.1417,-0.1296,-0.0802,-0.5676,-9.7690,-9.9863,-10.2700,-10.0568,-0.2429
14.2080,clay,0.500,0.450,-0.4981,4.5697,-0.0834,-0.1389,0.1665,-0.4344,-9.7236,-9.9938,-10.3020,-10.0125,-0.2436
14.2200,clay,0.500,0.450,-0.4990,4.6228,-0.0772,-0.1362,0.0441,-0.5035,-9.7983,-9.8752,-10.3220,-9.9187,-0.2440
14.2320,clay,0.500,0.450,-0.4996,4.6247,-0.2207,-0.1371,-0.0505,-1.4642,-9.8158,-9.9363,-10.2327,-10.0000,-0.2442
14.2440,clay,0.500,0.450,-0.5000,4.5956,-0.1458,-0.1378,-0.0687,-0.8253,-9.8212,-9.9974,-10.3183,-9.9805,-0.2448
14.2560,clay,0.500,0.450,-0.5000,4.6892,-0.1256,-0.1380,0.0478,-0.5854,-9.8442,-9.9913,-10.3222,-9.9443,-0.2452
14.2680,clay,0.500,0.450,-0.4996,4.5613,-0.1207,-0.1420,-0.1899,-0.7537,-9.8200,-10.0133,-10.2637,-10.0130,-0.2452
14.2800,clay,0.500,0.450,-0.4990,4.5325,-0.1379,-0.1438,0.0754,-1.5404,-9.7975,-10.0624,-10.2134,-9.9852,-0.2448
14.2920,clay,0.500,0.450,-0.4981,4.5835,-0.1357,-0.1398,0.0404,-0.9050,-9.8347,-10.0565,-10.2780,-9.8839,-0.2444
14.3040,clay,0.500,0.450,-0.4968,4.6928,-0.0390,-0.1434,0.0214,-0.8336,-9.8894,-10.0735,-10.2280,-9.8717,-0.2439
14.3160,clay,0.500,0.450,-0.4952,4.6698,-0.1414,-0.1453,-0.0649,-1.1924,-9.7616,-10.1450,-10.2975,-9.8589,-0.2432
14.3280,clay,0.500,0.450,-0.4933,4.5393,-0.1680,-0.1459,0.0138,-0.8566,-9.6864,-10.1669,-10.3329,-9.9079,-0.2421
14.3400,clay,0.500,0.450,-0.4911,4.6312,-0.2005,-0.1406,-0.0434,-0.5008,-9.7587,-10.0288,-10.2965,-9.9582,-0.2405
14.3520,clay,0.500,0.450,-0.4886,4.5947,-0.1145,-0.1433,-0.2103,-1.0750,-9.7835,-10.0209,-10.2166,-9.9444,-0.2392
14.3640,clay,0.500,0.450,-0.4858,4.6667,-0.2171,-0.1428,-0.0533,-0.5976,-9.8520,-10.0278,-10.2987,-9.7600,-0.2388
14.3760,clay,0.500,0.450,-0.4827,4.5788,-0.1486,-0.1477,-0.0821,-1.0661,-9.9218,-10.0568,-10.2313,-9.8097,-0.2380
14.3880,clay,0.500,0.450,-0.4793,4.6725,-0.1078,-0.1490,0.0217,-0.9396,-9.8706,-10.1194,-10.2359,-9.7993,-0.2363
14.4000,clay,0.500,0.450,-0.4755,4.6149,-0.2567,-0.1469,0.1407,-1.5540,-9.8180,-10.1380,-10.2510,-9.8949,-0.2342
14.4120,clay,0.500,0.450,-0.4715,4.5800,-0.1256,-0.1457,-0.1850,-1.2080,-9.8310,-10.1141,-10.2556,-9.9465,-0.2321
14.4240,clay,0.500,0.450,-0.4672,4.5301,-0.1074,-0.1492,0.2072,-0.7072,-9.8270,-10.1399,-10.2117,-9.8294,-0.2300
14.4360,clay,0.500,0.450,-0.4625,4.5756,-0.0916,-0.1494,-0.0554,-0.9149,-9.8641,-10.1381,-10.2430,-9.7637,-0.2284
14.4480,clay,0.500,0.450,-0.4576,4.5840,-0.2435,-0.1526,-0.2132,-1.4163,-9.8617,-10.1445,-10.2439,-9.7831,-0.2264
14.4600,clay,0.500,0.450,-0.4524,4.6241,-0.1031,-0.1533,-0.2283,-0.8607,-9.7873,-10.2046,-10.2703,-9.8447,-0.2235
14.4720,clay,0.500,0.450,-0.4469,4.6516,-0.1961,-0.1518,0.0891,-0.6459,-9.6868,-10.2138,-10.2766,-9.9201,-0.2200
14.4840,clay,0.500,0.450,-0.4411,4.6159,-0.2126,-0.1484,-0.0065,-0.9108,-9.7663,-10.1582,-10.3200,-9.8319,-0.2166
14.4960,clay,0.500,0.450,-0.4351,4.5791,-0.1325,-0.1489,-0.2511,-0.1404,-9.9299,-10.0257,-10.2350,-9.7893,-0.2141
14.5080,clay,0.500,0.450,-0.4288,4.5553,-0.1818,-0.1507,0.0833,-0.6854,-9.9899,-9.9533,-10.2369,-9.7747,-0.2123
14.5200,clay,0.500,0.450,-0.4222,4.6517,-0.2476,-0.1547,-0.0704,-1.1681,-10.0269,-9.9015,-10.3064,-9.7120,-0.2098
14.5320,clay,0.500,0.450,-0.4153,4.5361,-0.1947,-0.1552,0.0266,-1.3395,-10.0013,-10.0029,-10.2259,-9.7397,-0.2069
14.5440,clay,0.500,0.450,-0.4082,4.6680,-0.1759,-0.1581,0.0479,-0.7725,-9.9913,-10.0680,-10.2585,-9.8175,-0.2025
14.5560,clay,0.500,0.450,-0.4008,4.6867,-0.2393,-0.1511,-0.0502,-0.8868,-9.9360,-10.0723,-10.3052,-9.8286,-0.1991
14.5680,clay,0.500,0.450,-0.3931,4.5722,-0.1880,-0.1538,0.2113,-0.6606,-9.9411,-10.0940,-10.2647,-9.7403,-0.1963
14.5800,clay,0.500,0.450,-0.3853,4.6492,-0.2392,-0.1593,0.1905,-0.4489,-9.9723,-10.1290,-10.2440,-9.7222,-0.1926
14.5920,clay,0.500,0.450,-0.3771,4.6155,-0.1911,-0.1598,0.0474,-0.7563,-9.9566,-10.0799,-10.2646,-9.7178,-0.1880
14.6040,clay,0.500,0.450,-0.3688,4.4942,-0.1881,-0.1589,0.1475,-1.0933,-9.9603,-10.1246,-10.2955,-9.7531,-0.1836
14.6160,clay,0.500,0.450,-0.3602,4.6840,-0.2004,-0.1610,0.0728,0.2168,-10.0354,-10.1155,-10.2290,-9.7542,-0.1803
14.6280,clay,0.500,0.450,-0.3513,4.6168,-0.2667,-0.1632,0.1057,-0.7638,-9.9537,-10.0758,-10.2408,-9.7449,-0.1766
14.6400,clay,0.500,0.450,-0.3423,4.5725,-0.1611,-0.1622,-0.0873,-0.5224,-9.8465,-10.0857,-10.3254,-9.7966,-0.1717
14.6520,clay,0.500,0.450,-0.3330,4.6861,-0.2280,-0.1620,0.1021,-1.0694,-9.8649,-10.1078,-10.2989,-9.7508,-0.1662
14.6640,clay,0.500,0.450,-0.3235,4.4905,-0.2949,-0.1612,-0.0042,-0.4551,-9.9076,-10.0831,-10.2987,-9.7361,-0.1609
14.6760,clay,0.500,0.450,-0.3138,4.5689,-0.2008,-0.1610,-0.1011,-0.8864,-9.9808,-10.0493,-10.3173,-9.7313,-0.1562
14.6880,clay,0.500,0.450,-0.3040,4.5543,-0.1430,-0.1582,-0.0130,-0.8105,-10.0272,-10.0426,-10.2799,-9.7764,-0.1520
14.7000,clay,0.500,0.450,-0.2939,4.6645,-0.2191,-0.1565,-0.0868,-0.8077,-10.0860,-10.0154,-10.2233,-9.7612,-0.1482
14.7120,clay,0.500,0.450,-0.2836,4.5967,-0.2652,-0.1522,0.0643,-0.5215,-10.1027,-9.9180,-10.2581,-9.7528,-0.1435
14.7240,clay,0.500,0.450,-0.2732,4.6604,-0.2782,-0.1537,0.1491,-0.9875,-10.0558,-9.9662,-10.2887,-9.7401,-0.1374
