t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
12.3360,clay,0.500,0.650,0.3235,9.0031,0.1119,0.0774,0.0846,1.1632,-19.3094,-19.3582,-19.2840,-19.6447,0.1569
12.3480,clay,0.500,0.650,0.3330,8.9194,0.0279,0.0873,0.0756,1.0226,-19.2903,-19.3081,-19.3244,-19.6176,0.1617
12.3600,clay,0.500,0.650,0.3423,8.8653,0.0553,0.0918,-0.0058,0.9489,-19.3015,-19.2933,-19.2743,-19.6393,0.1670
12.3720,clay,0.500,0.650,0.3513,8.9183,0.1638,0.1042,-0.0718,0.3972,-19.2698,-19.2829,-19.1149,-19.7086,0.1712
12.3840,clay,0.500,0.650,0.3602,8.9548,0.0588,0.1073,0.0236,0.7582,-19.2211,-19.3454,-19.2142,-19.6732,0.1752
12.3960,clay,0.500,0.650,0.3688,8.9158,0.0985,0.1152,0.1798,0.3334,-19.1363,-19.4058,-19.3504,-19.6790,0.1793
12.4080,clay,0.500,0.650,0.3771,8.9641,0.0236,0.1183,0.0718,0.8183,-19.1158,-19.4374,-19.4368,-19.6101,0.1828
12.4200,clay,0.500,0.650,0.3853,8.9171,-0.0145,0.1216,-0.0821,0.7526,-19.1342,-19.4281,-19.5037,-19.5649,0.1873
12.4320,clay,0.500,0.650,0.3931,8.8717,0.0972,0.1251,-0.4135,1.4779,-19.1469,-19.3757,-19.5334,-19.6420,0.1919
12.4440,clay,0.500,0.650,0.4008,8.9061,0.1641,0.1261,-0.2076,1.9062,-19.2288,-19.2970,-19.5125,-19.6203,0.1941
12.4560,clay,0.500,0.650,0.4082,8.8880,-0.0496,0.1272,-0.0146,1.5427,-19.2206,-19.3022,-19.4581,-19.6802,0.1984
12.4680,clay,0.500,0.650,0.4153,8.9777,0.0570,0.1320,0.1199,1.1065,-19.1897,-19.3579,-19.3436,-19.7483,0.2032
12.4800,clay,0.500,0.650,0.4222,8.9545,0.1777,0.1375,0.1356,0.8016,-19.1942,-19.3367,-19.2733,-19.7492,0.2060
12.4920,clay,0.500,0.650,0.4288,8.9394,0.1696,0.1423,0.0161,1.1390,-19.2200,-19.2959,-19.2753,-19.7566,0.2073
12.5040,clay,0.500,0.650,0.4351,8.8207,0.0718,0.1456,1.0986,0.4177,-19.2110,-19.2934,-19.2649,-19.7837,0.2121
12.5160,clay,0.500,0.650,0.4411,8.8938,0.1601,0.1500,-0.0497,1.1195,-19.2402,-19.2811,-19.1863,-19.7302,0.2167
12.5280,clay,0.500,0.650,0.4469,8.9418,-0.0056,0.1552,-0.2077,1.1036,-19.2863,-19.2382,-19.1407,-19.7788,0.2188
12.5400,clay,0.500,0.650,0.4524,8.9402,0.0105,0.1598,-0.2636,1.1999,-19.2885,-19.2423,-19.1977,-19.7229,0.2201
12.5520,clay,0.500,0.650,0.4576,8.9737,0.1444,0.1594,-0.0867,1.5590,-19.2688,-19.2484,-19.1846,-19.7418,0.2228
12.5640,clay,0.500,0.650,0.4625,8.8685,0.1036,0.1599,0.2533,1.8335,-19.2593,-19.2736,-19.2537,-19.7190,0.2258
12.5760,clay,0.500,0.650,0.4672,8.8412,0.0411,0.1616,0.1117,2.0592,-19.2907,-19.1905,-19.3474,-19.6686,0.2285
12.5880,clay,0.500,0.650,0.4715,8.8589,0.0784,0.1594,-0.0232,1.4002,-19.2987,-19.1488,-19.3854,-19.6687,0.2304
12.6000,clay,0.500,0.650,0.4755,8.9144,0.0814,0.1628,-0.0273,1.4979,-19.3072,-19.0891,-19.3173,-19.7587,0.2321
12.6120,clay,0.500,0.650,0.4793,8.8990,0.0881,0.1653,-0.0859,1.6133,-19.2942,-19.0640,-19.3401,-19.7950,0.2336
12.6240,clay,0.500,0.650,0.4827,8.8485,0.0794,0.1684,0.0117,0.9521,-19.2981,-19.0489,-19.2971,-19.8047,0.2355
12.6360,clay,0.500,0.650,0.4858,8.8931,0.0946,0.1684,0.0444,1.5576,-19.2745,-19.0799,-19.2055,-19.8595,0.2373
12.6480,clay,0.500,0.650,0.4886,8.8569,0.1098,0.1724,0.0064,1.2541,-19.2931,-19.0511,-19.1608,-19.8324,0.2385
12.6600,clay,0.500,0.650,0.4911,8.9021,0.1123,0.1771,0.0602,1.6316,-19.3278,-19.0321,-19.0969,-19.8748,0.2400
12.6720,clay,0.500,0.650,0.4933,8.9453,0.1379,0.1770,-0.1077,1.5460,-19.3426,-19.0408,-19.1127,-19.8294,0.2414
12.6840,clay,0.500,0.650,0.4952,8.9028,0.0568,0.1736,-0.1600,1.4256,-19.3918,-19.0251,-19.2205,-19.7279,0.2423
12.6960,clay,0.500,0.650,0.4968,8.9703,0.1473,0.1717,-0.3063,2.0011,-19.4169,-19.0365,-19.3100,-19.6610,0.2429
12.7080,clay,0.500,0.650,0.4981,8.9436,0.0888,0.1683,-0.1812,1.3052,-19.4558,-19.0329,-19.2738,-19.7626,0.2435
12.7200,clay,0.500,0.650,0.4990,8.9291,0.0907,0.1685,-0.1076,0.8475,-19.4958,-18.9815,-19.3313,-19.7518,0.2442
12.7320,clay,0.500,0.650,0.4996,8.9057,-0.0071,0.1709,0.0418,1.2940,-19.5244,-18.9262,-19.3491,-19.7935,0.2447
12.7440,clay,0.500,0.650,0.5000,8.8961,0.0763,0.1743,0.0315,1.1371,-19.4940,-18.9399,-19.2445,-19.8014,0.2450
12.7560,clay,0.500,0.650,0.5000,8.8931,0.1043,0.1724,0.0894,1.5314,-19.4472,-18.9417,-19.1052,-19.8435,0.2451
12.7680,clay,0.500,0.650,0.4996,8.9364,0.0591,0.1736,-0.1502,1.7319,-19.4137,-18.9585,-19.1296,-19.8959,0.2451
12.7800,clay,0.500,0.650,0.4990,8.8831,0.0250,0.1765,-0.1404,2.3926,-19.4208,-18.9630,-19.1511,-19.7414,0.2449
12.7920,clay,0.500,0.650,0.4981,8.8890,0.1291,0.1706,-0.1276,1.9433,-19.4317,-18.9551,-19.2391,-19.7169,0.2446
12.8040,clay,0.500,0.650,0.4968,8.8072,0.0912,0.1688,-0.1707,1.7318,-19.4300,-18.9742,-19.2522,-19.7567,0.2441
12.8160,clay,0.500,0.650,0.4952,8.9135,0.0585,0.1715,-0.1127,1.4792,-19.4431,-18.9409,-19.2986,-19.7636,0.2432
12.8280,clay,0.500,0.650,0.4933,8.9706,0.1025,0.1719,-0.0552,1.3762,-19.4863,-18.9096,-19.2457,-19.7926,0.2424
12.8400,clay,0.500,0.650,0.4911,8.9413,0.1119,0.1747,0.0358,1.4397,-19.4605,-18.9416,-19.1290,-19.8335,0.2415
12.8520,clay,0.500,0.650,0.4886,8.9098,0.1014,0.1756,-0.0885,1.2734,-19.4751,-18.9343,-19.0585,-19.8154,0.2404
12.8640,clay,0.500,0.650,0.4858,8.8863,0.0511,0.1775,0.0212,1.9156,-19.4307,-18.9718,-19.1393,-19.7116,0.2393
12.8760,clay,0.500,0.650,0.4827,8.9884,0.1725,0.1714,-0.0670,2.2288,-19.4284,-18.9882,-19.2128,-19.7134,0.2382
12.8880,clay,0.500,0.650,0.4793,8.8841,0.0676,0.1689,-0.1872,1.6746,-19.4272,-18.9779,-19.2596,-19.7284,0.2365
12.9000,clay,0.500,0.650,0.4755,8.9505,0.2041,0.1723,0.0961,1.7208,-19.4372,-18.9457,-19.2185,-19.7822,0.2345
12.9120,clay,0.500,0.650,0.4715,8.9421,0.0143,0.1766,-0.1671,1.5823,-19.4351,-18.9487,-19.1826,-19.8160,0.2325
12.9240,clay,0.500,0.650,0.4672,8.9344,0.1659,0.1773,-0.1702,1.4764,-19.4861,-18.9113,-19.0929,-19.7964,0.2304
12.9360,clay,0.500,0.650,0.4625,8.9557,0.0869,0.1773,0.0986,1.7229,-19.4768,-18.9556,-19.1024,-19.7274,0.2286
12.9480,clay,0.500,0.650,0.4576,8.8298,0.0368,0.1730,0.0110,1.2791,-19.4679,-18.9617,-19.1476,-19.7554,0.2264
12.9600,clay,0.500,0.650,0.4524,8.8513,0.0543,0.1741,0.2470,1.2918,-19.4507,-18.9612,-19.1947,-19.7418,0.2242
12.9720,clay,0.500,0.650,0.4469,8.8743,0.1338,0.1737,-0.1672,1.5934,-19.4306,-18.9443,-19.2428,-19.7856,0.2207
12.9840,clay,0.500,0.650,0.4411,8.8828,0.0612,0.1772,0.0491,1.4200,-19.4523,-18.9364,-19.0988,-19.8113,0.2180
12.9960,clay,0.500,0.650,0.4351,8.8717,0.1037,0.1781,-0.0515,1.3255,-19.4684,-18.9353,-19.0389,-19.7838,0.2159
13.0080,clay,0.500,0.650,0.4288,8.9528,0.0735,0.1727,-0.0265,2.0863,-19.5097,-18.9788,-19.1261,-19.7100,0.2121
13.0200,clay,0.500,0.650,0.4222,8.9255,0.1840,0.1723,0.0018,1.0353,-19.5311,-18.9842,-19.1395,-19.7496,0.2092
13.0320,clay,0.500,0.650,0.4153,8.8197,0.0883,0.1705,0.0775,0.9728,-19.4680,-18.9967,-19.1667,-19.7566,0.2071
13.0440,clay,0.500,0.650,0.4082,8.8918,0.0877,0.1727,0.1393,1.3253,-19.4396,-18.9807,-19.1551,-19.8004,0.2031
13.0560,clay,0.500,0.650,0.4008,8.9069,0.1217,0.1766,-0.0266,1.3685,-19.4538,-19.0217,-19.0636,-19.7493,0.1992
13.0680,clay,0.500,0.650,0.3931,8.9074,0.0461,0.1753,-0.0938,1.4273,-19.4848,-19.0092,-19.0673,-19.7280,0.1956
13.0800,clay,0.500,0.650,0.3853,8.9998,0.1221,0.1712,-0.1418,1.4901,-19.4788,-19.0185,-19.1678,-19.7466,0.1919
13.0920,clay,0.500,0.650,0.3771,8.9092,0.0417,0.1720,0.0505,1.5232,-19.4873,-18.9955,-19.2590,-19.7056,0.1882
13.1040,clay,0.500,0.650,0.3688,8.9250,0.1442,0.1737,-0.2037,1.3139,-19.4997,-18.9534,-19.1549,-19.7671,0.1843
13.1160,clay,0.500,0.650,0.3602,8.8181,0.0582,0.1758,-0.1341,1.0345,-19.4680,-18.9545,-19.0378,-19.7047,0.1803
13.1280,clay,0.500,0.650,0.3513,8.9135,0.1601,0.1735,-0.0449,1.8863,-19.4742,-19.0147,-19.1234,-19.7167,0.1737
13.1400,clay,0.500,0.650,0.3423,8.9421,0.1138,0.1698,-0.0821,1.7977,-19.4980,-19.0021,-19.1211,-19.7586,0.1696
13.1520,clay,0.500,0.650,0.3330,8.9802,0.1278,0.1706,-0.1116,1.5043,-19.4983,-19.0260,-19.1514,-19.7959,0.1679
13.1640,clay,0.500,0.650,0.3235,8.9633,0.1088,0.1725,-0.2406,1.1859,-19.4842,-19.0752,-19.1394,-19.7510,0.1623
13.1760,clay,0.500,0.650,0.3138,8.9393,0.0179,0.1702,-0.4279,1.3884,-19.5385,-19.0847,-19.0437,-19.7176,0.1559
13.1880,clay,0.500,0.650,0.3040,8.8883,0.0453,0.1634,-0.0945,1.4048,-19.5204,-19.0955,-19.1035,-19.7234,0.1523
13.2000,clay,0.500,0.650,0.2939,8.8498,0.0239,0.1632,0.3255,1.3484,-19.4628,-19.1433,-19.1917,-19.7209,0.1508
13.2120,clay,0.500,0.650,0.2836,8.8980,0.1486,0.1667,0.0072,1.4578,-19.4412,-19.1486,-19.2616,-19.7086,0.1441
13.2240,clay,0.500,0.650,0.2732,8.9415,0.0813,0.1674,-0.0045,1.6801,-19.5053,-19.1226,-19.0891,-19.7296,0.1363
13.2360,clay,0.500,0.650,0.2626,8.8602,0.1107,0.1652,0.0314,1.4710,-19.4968,-19.1689,-19.1361,-19.6698,0.1313
13.2480,clay,0.500,0.650,0.2518,8.9326,0.0580,0.1569,0.0644,1.1791,-19.4532,-19.2043,-19.1826,-19.7417,0.1280
13.2600,clay,0.500,0.650,0.2409,8.8683,0.0695,0.1606,-0.0217,1.2216,-19.4477,-19.2016,-19.1593,-19.7918,0.1240
13.2720,clay,0.500,0.650,0.2298,8.9873,0.1132,0.1587,-0.1567,1.5402,-19.4678,-19.2089,-19.0591,-19.6881,0.1175
13.2840,clay,0.500,0.650,0.2186,8.8636,0.1228,0.1569,0.0027,1.7194,-19.4748,-19.2314,-19.1094,-19.6920,0.1107
13.2960,clay,0.500,0.650,0.2072,8.9921,0.1311,0.1535,0.2558,1.1307,-19.4959,-19.2170,-19.1611,-19.7792,0.1051
13.3080,clay,0.500,0.650,0.1957,8.9517,0.1238,0.1509,0.1356,0.7694,-19.4835,-19.2180,-19.1745,-19.6987,0.1002
13.3200,clay,0.500,0.650,0.1841,8.9210,0.1269,0.1491,0.1328,1.0056,-19.4482,-19.2594,-19.0854,-19.6797,0.0948
13.3320,clay,0.500,0.650,0.1723,8.7852,-0.0116,0.1473,-0.0150,1.2418,-19.4362,-19.3042,-19.1492,-19.7027,0.0886
13.3440,clay,0.500,0.650,0.1605,8.9368,0.0984,0.1467,-0.0973,1.3314,-19.4529,-19.2969,-19.1752,-19.6896,0.0834
13.3560,clay,0.500,0.650,0.1485,9.0311,-0.0359,0.1414,-0.0550,1.4171,-19.4067,-19.2893,-19.1511,-19.7178,0.0779
13.3680,clay,0.500,0.650,0.1365,8.9306,0.0863,0.1381,-0.1646,1.1313,-19.4140,-19.3109,-19.0691,-19.7035,0.0707
13.3800,clay,0.500,0.650,0.1243,8.9480,0.0267,0.1347,0.0873,1.0151,-19.4342,-19.3340,-19.1559,-19.6967,0.0637
13.3920,clay,0.500,0.650,0.1121,8.8965,0.1324,0.1294,0.2039,1.3382,-19.4237,-19.3302,-19.1994,-19.6702,0.0581
13.4040,clay,0.500,0.650,0.0999,8.8417,0.0961,0.1297,0.3207,1.3540,-19.4389,-19.3348,-19.1570,-19.6149,0.0527
13.4160,clay,0.500,0.650,0.0875,8.8818,0.0950,0.1219,-0.0218,1.0025,-19.4732,-19.3386,-19.0990,-19.6560,0.0479
13.4280,clay,0.500,0.650,0.0751,8.9570,0.0366,0.1163,0.0835,0.7139,-19.4771,-19.3326,-19.1850,-19.6771,0.0416
13.4400,clay,0.500,0.650,0.0627,8.9307,0.0147,0.1139,0.0725,0.5658,-19.4569,-19.3311,-19.2367,-19.6657,0.0344
13.4520,clay,0.500,0.650,0.0502,8.8804,0.0983,0.1084,-0.1669,0.5010,-19.4731,-19.3087,-19.1846,-19.5840,0.0282
13.4640,clay,0.500,0.650,0.0377,8.9604,0.0924,0.1055,-0.0679,0.3613,-19.4589,-19.3340,-19.1923,-19.6023,0.0224
13.4760,clay,0.500,0.650,0.0251,8.9873,0.0914,0.1013,-0.0281,0.6479,-19.4089,-19.3162,-19.2527,-19.6394,0.0162
13.4880,clay,0.500,0.650,0.0126,8.8982,0.0410,0.0927,0.2328,0.6081,-19.4309,-19.3259,-19.2912,-19.5161,0.0099
13.5000,clay,0.500,0.650,-0.0000,8.9456,0.0522,0.0886,0.2136,0.3387,-19.4645,-19.3178,-19.1900,-19.5465,0.0037
13.5120,clay,0.500,0.650,-0.0126,8.9893,-0.0038,0.0829,0.0654,0.3646,-19.4331,-19.2957,-19.2482,-19.6127,-0.0027
13.5240,clay,0.500,0.650,-0.0251,8.8455,0.0746,0.0797,0.3565,0.5677,-19.4361,-19.2993,-19.3219,-19.5187,-0.0082
13.5360,clay,0.500,0.650,-0.0377,8.9690,0.0596,0.0746,1.1365,0.2493,-19.4251,-19.3563,-19.2181,-19.4707,-0.0134
13.5480,clay,0.500,0.650,-0.0502,8.8943,0.0193,0.0664,-0.7605,-0.0297,-19.4198,-19.3354,-19.2552,-19.5708,-0.0231
13.5600,clay,0.500,0.650,-0.0627,8.9515,0.0033,0.0551,-0.2010,0.2003,-19.3819,-19.3857,-19.3821,-19.4957,-0.0285
13.5720,clay,0.500,0.650,-0.0751,9.0102,0.0142,0.0517,0.0819,0.0743,-19.3654,-19.4531,-19.2852,-19.4753,-0.0322
13.5840,clay,0.500,0.650,-0.0875,8.9502,0.0535,0.0496,0.1110,-0.2064,-19.3531,-19.3896,-19.2753,-19.5084,-0.0382
13.5960,clay,0.500,0.650,-0.0999,8.9794,0.0196,0.0418,0.1034,0.0789,-19.3997,-19.3634,-19.3354,-19.5508,-0.0457
13.6080,clay,0.500,0.650,-0.1121,8.9250,0.0434,0.0341,-0.0131,0.1499,-19.4016,-19.3948,-19.3695,-19.4323,-0.0523
13.6200,clay,0.500,0.650,-0.1243,8.9493,-0.0908,0.0260,0.1586,-0.1133,-19.3617,-19.4478,-19.3114,-19.4504,-0.0575
13.6320,clay,0.500,0.650,-0.1365,8.9086,0.0871,0.0220,0.1433,-0.1789,-19.3823,-19.4673,-19.3861,-19.4844,-0.0636
13.6440,clay,0.500,0.650,-0.1485,8.9567,0.0239,0.0205,-0.0762,0.0578,-19.3575,-19.4896,-19.3524,-19.4276,-0.0715
13.6560,clay,0.500,0.650,-0.1605,8.8757,0.0349,0.0150,0.1535,-0.4129,-19.3372,-19.5021,-19.3618,-19.3967,-0.0768
13.6680,clay,0.500,0.650,-0.1723,8.9763,0.0114,0.0030,0.0978,-0.5770,-19.3354,-19.5016,-19.4021,-19.4692,-0.0813
13.6800,clay,0.500,0.650,-0.1841,8.9544,-0.0383,-0.0000,0.1089,-0.3526,-19.3118,-19.5300,-19.4072,-19.4513,-0.0862
13.6920,clay,0.500,0.650,-0.1957,8.9639,-0.0546,-0.0030,0.1606,-0.3031,-19.2885,-19.5384,-19.4136,-19.3683,-0.0920
13.7040,clay,0.500,0.650,-0.2072,8.8956,-0.0149,-0.0081,-0.0149,-0.7200,-19.3466,-19.5175,-19.4206,-19.4413,-0.0985
13.7160,clay,0.500,0.650,-0.2186,8.9224,-0.0644,-0.0109,0.2176,-0.9242,-19.3269,-19.5351,-19.4229,-19.3980,-0.1051
13.7280,clay,0.500,0.650,-0.2298,9.0366,-0.0684,-0.0266,-0.0404,-0.4287,-19.3364,-19.5219,-19.4290,-19.3540,-0.1099
13.7400,clay,0.500,0.650,-0.2409,8.9009,-0.0368,-0.0256,-0.1404,-0.6292,-19.2899,-19.5519,-19.4601,-19.4009,-0.1136
13.7520,clay,0.500,0.650,-0.2518,8.9473,-0.0790,-0.0311,-0.1471,-0.5560,-19.2847,-19.5602,-19.4473,-19.4541,-0.1202
13.7640,clay,0.500,0.650,-0.2626,8.8914,-0.0346,-0.0338,-0.1571,-0.6573,-19.3161,-19.5270,-19.4369,-19.4082,-0.1263
13.7760,clay,0.500,0.650,-0.2732,8.9734,-0.0494,-0.0370,0.0018,-1.0106,-19.3258,-19.4681,-19.4666,-19.4429,-0.1320
13.7880,clay,0.500,0.650,-0.2836,8.9044,-0.0589,-0.0470,-0.0556,-1.1016,-19.2759,-19.5154,-19.5005,-19.4879,-0.1363
13.8000,clay,0.500,0.650,-0.2939,8.9571,-0.0344,-0.0550,0.2551,-0.4938,-19.2969,-19.5140,-19.4913,-19.3894,-0.1416
13.8120,clay,0.500,0.650,-0.3040,8.9277,-0.1107,-0.0552,-0.3642,-0.8632,-19.3105,-19.4820,-19.5559,-19.4197,-0.1463
13.8240,clay,0.500,0.650,-0.3138,9.0377,-0.1152,-0.0638,0.1345,-0.6345,-19.2355,-19.4812,-19.5419,-19.4501,-0.1513
13.8360,clay,0.500,0.650,-0.3235,8.9404,-0.0772,-0.0660,0.0212,-0.4899,-19.2808,-19.4383,-19.5800,-19.3453,-0.1564
13.8480,clay,0.500,0.650,-0.3330,8.9113,-0.0271,-0.0762,-0.0217,-0.0994,-19.3444,-19.4006,-19.5951,-19.3755,-0.1615
13.8600,clay,0.500,0.650,-0.3423,8.9135,0.0405,-0.0823,0.1825,-0.5680,-19.2570,-19.3758,-19.5794,-19.4655,-0.1656
13.8720,clay,0.500,0.650,-0.3513,8.8855,-0.1839,-0.0906,-0.4345,-0.6916,-19.2547,-19.3883,-19.6344,-19.4067,-0.1691
13.8840,clay,0.500,0.650,-0.3602,8.9085,-0.0709,-0.0928,-0.0519,-1.0029,-19.3041,-19.3887,-19.6302,-19.4225,-0.1739
13.8960,clay,0.500,0.650,-0.3688,8.9366,-0.0956,-0.0961,-0.0139,-0.2305,-19.2307,-19.4129,-19.6011,-19.4685,-0.1806
13.9080,clay,0.500,0.650,-0.3771,8.9921,-0.0553,-0.1116,-0.1767,-0.5477,-19.2043,-19.4044,-19.6485,-19.4022,-0.1835
13.9200,clay,0.500,0.650,-0.3853,8.9317,-0.1343,-0.1139,-0.0469,-1.0481,-19.2687,-19.4068,-19.6631,-19.4293,-0.1855
13.9320,clay,0.500,0.650,-0.3931,8.9100,-0.0361,-0.1158,-0.0174,-1.2228,-19.2189,-19.4350,-19.6448,-19.4423,-0.1899
13.9440,clay,0.500,0.650,-0.4008,8.9893,-0.0401,-0.1168,-0.1445,-1.6066,-19.1421,-19.4923,-19.7216,-19.3928,-0.1953
13.9560,clay,0.500,0.650,-0.4082,8.9327,-0.1301,-0.1260,0.1310,-0.8330,-19.1765,-19.4676,-19.7076,-19.3410,-0.1993
13.9680,clay,0.500,0.650,-0.4153,8.9431,-0.1229,-0.1323,-0.0275,-1.7244,-19.1649,-19.4655,-19.6897,-19.4017,-0.2019
13.9800,clay,0.500,0.650,-0.4222,8.8837,-0.0314,-0.1315,0.0827,-0.7884,-19.1602,-19.4729,-19.7466,-19.3604,-0.2046
13.9920,clay,0.500,0.650,-0.4288,8.9633,-0.1361,-0.1396,-0.1711,-1.9214,-19.0783,-19.5517,-19.6921,-19.3385,-0.2076
14.0040,clay,0.500,0.650,-0.4351,8.9731,-0.1601,-0.1377,0.0265,-0.7697,-19.0892,-19.4922,-19.7235,-19.3637,-0.2119
14.0160,clay,0.500,0.650,-0.4411,8.8749,-0.1941,-0.1418,-0.0593,-0.8745,-19.0972,-19.4751,-19.7482,-19.3936,-0.2152
14.0280,clay,0.500,0.650,-0.4469,9.0315,-0.0607,-0.1466,0.0327,-1.0596,-19.0704,-19.5391,-19.7582,-19.3532,-0.2174
14.0400,clay,0.500,0.650,-0.4524,8.9369,-0.0425,-0.1474,0.1922,-1.4476,-18.9741,-19.6499,-19.7598,-19.3278,-0.2197
14.0520,clay,0.500,0.650,-0.4576,8.9697,-0.0999,-0.1502,-0.2593,-0.7969,-18.9483,-19.6064,-19.7243,-19.3922,-0.2223
14.0640,clay,0.500,0.650,-0.4625,8.9280,-0.0526,-0.1513,-0.1663,-1.5836,-18.9286,-19.5973,-19.7076,-19.3499,-0.2253
14.0760,clay,0.500,0.650,-0.4672,8.9339,-0.0818,-0.1526,0.0090,-1.2518,-18.9134,-19.6367,-19.7968,-19.3102,-0.2281
14.0880,clay,0.500,0.650,-0.4715,8.8716,-0.1019,-0.1541,-0.1579,-1.4370,-18.9474,-19.5934,-19.7927,-19.3707,-0.2301
14.1000,clay,0.500,0.650,-0.4755,8.9259,-0.1127,-0.1588,-0.1230,-1.0660,-18.8422,-19.6390,-19.7620,-19.3696,-0.2319
14.1120,clay,0.500,0.650,-0.4793,9.0628,-0.1055,-0.1604,-0.2196,-1.4852,-18.8644,-19.6042,-19.8152,-19.2904,-0.2336
14.1240,clay,0.500,0.650,-0.4827,8.8794,0.0121,-0.1596,-0.0723,-1.7867,-18.8587,-19.6237,-19.7983,-19.3543,-0.2356
14.1360,clay,0.500,0.650,-0.4858,8.9492,-0.0575,-0.1591,-0.0469,-1.4112,-18.7981,-19.6569,-19.7888,-19.4046,-0.2374
14.1480,clay,0.500,0.650,-0.4886,8.9301,-0.0494,-0.1626,-0.2284,-1.6132,-18.7791,-19.7005,-19.7727,-19.3198,-0.2389
14.1600,clay,0.500,0.650,-0.4911,9.0216,-0.0962,-0.1629,0.2583,-0.8301,-18.7023,-19.7884,-19.8231,-19.2837,-0.2400
14.1720,clay,0.500,0.650,-0.4933,8.8994,-0.1442,-0.1604,-0.0871,-1.2107,-18.7024,-19.7235,-19.8339,-19.3624,-0.2407
14.1840,clay,0.500,0.650,-0.4952,8.8719,-0.0124,-0.1585,-0.2123,-1.6549,-18.7074,-19.7309,-19.7558,-19.3588,-0.2417
14.1960,clay,0.500,0.650,-0.4968,8.8515,-0.0414,-0.1606,-0.0860,-1.6310,-18.6855,-19.7782,-19.8051,-19.2605,-0.2430
14.2080,clay,0.500,0.650,-0.4981,8.9522,-0.0683,-0.1634,-0.1861,-1.7199,-18.6405,-19.7990,-19.8274,-19.3371,-0.2439
14.2200,clay,0.500,0.650,-0.4990,8.9170,-0.2178,-0.1599,-0.1176,-1.3234,-18.5789,-19.7976,-19.7037,-19.4290,-0.2442
14.2320,clay,0.500,0.650,-0.4996,8.8486,-0.0805,-0.1616,-0.0279,-0.8630,-18.6304,-19.7691,-19.7853,-19.2839,-0.2440
14.2440,clay,0.500,0.650,-0.5000,8.9284,-0.1239,-0.1611,-0.0242,-1.3562,-18.6000,-19.8430,-19.8075,-19.2756,-0.2442
14.2560,clay,0.500,0.650,-0.5000,8.8244,-0.1109,-0.1584,-0.1885,-1.5941,-18.6342,-19.8228,-19.7697,-19.3101,-0.2449
14.2680,clay,0.500,0.650,-0.4996,8.9398,-0.1592,-0.1574,-0.1389,-1.7083,-18.6031,-19.8836,-19.6899,-19.3345,-0.2450
14.2800,clay,0.500,0.650,-0.4990,8.9260,-0.1256,-0.1617,-0.2447,-1.6764,-18.5006,-19.9872,-19.8098,-19.1651,-0.2446
14.2920,clay,0.500,0.650,-0.4981,8.9097,-0.0982,-0.1596,0.0039,-1.9365,-18.5923,-19.8597,-19.8113,-19.1931,-0.2437
14.3040,clay,0.500,0.650,-0.4968,8.9426,-0.0711,-0.1586,-0.0642,-1.3951,-18.6380,-19.8456,-19.7574,-19.2842,-0.2431
14.3160,clay,0.500,0.650,-0.4952,8.8951,-0.0876,-0.1547,-0.1978,-1.2038,-18.5960,-19.8955,-19.7219,-19.2639,-0.2430
14.3280,clay,0.500,0.650,-0.4933,8.9165,-0.0287,-0.1597,0.0117,-1.1157,-18.6940,-19.8401,-19.7832,-19.1560,-0.2424
14.3400,clay,0.500,0.650,-0.4911,8.9198,-0.1244,-0.1587,-0.2029,-1.8217,-18.5988,-19.8767,-19.7458,-19.2237,-0.2414
14.3520,clay,0.500,0.650,-0.4886,8.9523,-0.1360,-0.1574,-0.1932,-1.3289,-18.6020,-19.8650,-19.7615,-19.2710,-0.2398
14.3640,clay,0.500,0.650,-0.4858,8.8749,-0.0907,-0.1555,-0.3274,-1.4951,-18.6808,-19.7305,-19.6989,-19.2961,-0.2384
14.3760,clay,0.500,0.650,-0.4827,8.9289,-0.1408,-0.1568,-0.2575,-2.0762,-18.6802,-19.7389,-19.7270,-19.1847,-0.2376
14.3880,clay,0.500,0.650,-0.4793,8.9502,-0.1427,-0.1567,0.0323,-1.5820,-18.6818,-19.7856,-19.7625,-19.1816,-0.2365
14.4000,clay,0.500,0.650,-0.4755,8.9337,-0.0967,-0.1610,-0.0897,-1.6578,-18.6755,-19.8112,-19.6903,-19.2630,-0.2345
14.4120,clay,0.500,0.650,-0.4715,8.9240,-0.1369,-0.1619,-0.1840,-1.7302,-18.5949,-19.8800,-19.6498,-19.2588,-0.2322
14.4240,clay,0.500,0.650,-0.4672,8.8852,-0.1101,-0.1638,0.0799,-1.0753,-18.5824,-19.9186,-19.7390,-19.1972,-0.2298
14.4360,clay,0.500,0.650,-0.4625,8.9361,-0.1448,-0.1624,-0.2970,-1.6459,-18.6293,-19.9282,-19.7391,-19.1875,-0.2277
14.4480,clay,0.500,0.650,-0.4576,8.8801,-0.0996,-0.1610,-0.2004,-1.8083,-18.6221,-19.8776,-19.7167,-19.2324,-0.2260
14.4600,clay,0.500,0.650,-0.4524,8.8702,-0.1259,-0.1608,-0.2781,-1.6714,-18.6336,-19.8894,-19.7317,-19.2394,-0.2239
14.4720,clay,0.500,0.650,-0.4469,8.8588,-0.1263,-0.1595,0.0696,-1.3389,-18.6661,-19.9270,-19.6690,-19.2320,-0.2210
