t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.0320,clay,0.500,0.350,0.4442,4.4026,0.3754,0.2610,-0.2209,1.1609,-9.5978,-10.2403,-9.2172,-10.2142,0.2228
13.0440,clay,0.500,0.350,0.4339,4.4586,0.3891,0.2619,0.0887,0.8945,-9.5881,-10.2162,-9.1419,-10.3029,0.2165
13.0560,clay,0.500,0.350,0.4234,4.4941,0.3676,0.2596,-0.0615,1.2367,-9.5562,-10.2396,-9.2302,-10.2198,0.2111
13.0680,clay,0.500,0.350,0.4126,4.4496,0.3920,0.2547,-0.0901,0.8911,-9.5485,-10.2608,-9.2360,-10.1970,0.2068
13.0800,clay,0.500,0.350,0.4015,4.4418,0.3833,0.2521,-0.0497,0.6972,-9.6137,-10.2099,-9.2106,-10.2111,0.2016
13.0920,clay,0.500,0.350,0.3901,4.5781,0.3341,0.2513,-0.0712,0.4705,-9.6457,-10.1892,-9.2739,-10.1933,0.1956
13.1040,clay,0.500,0.350,0.3786,4.5364,0.2129,0.2520,0.0295,0.4343,-9.6068,-10.1853,-9.2399,-10.1733,0.1905
13.1160,clay,0.500,0.350,0.3668,4.4637,0.2819,0.2518,0.0922,0.5523,-9.5768,-10.1773,-9.3025,-10.1650,0.1856
13.1280,clay,0.500,0.350,0.3547,4.3819,0.3431,0.2529,-0.1455,0.8210,-9.5850,-10.1527,-9.2611,-10.1940,0.1795
13.1400,clay,0.500,0.350,0.3424,4.5709,0.2369,0.2530,-0.0098,0.7416,-9.6268,-10.1309,-9.1633,-10.2364,0.1728
13.1520,clay,0.500,0.350,0.3299,4.4590,0.2882,0.2512,-0.1316,0.8120,-9.6140,-10.1822,-9.1812,-10.2451,0.1673
13.1640,clay,0.500,0.350,0.3172,4.5351,0.3181,0.2499,-0.2345,0.2893,-9.5998,-10.1737,-9.1767,-10.1882,0.1621
13.1760,clay,0.500,0.350,0.3043,4.4131,0.3073,0.2483,0.0260,0.8050,-9.6250,-10.1602,-9.2106,-10.1971,0.1540
13.1880,clay,0.500,0.350,0.2913,4.4951,0.3555,0.2377,-0.0335,0.6109,-9.6543,-10.1247,-9.2570,-10.1274,0.1473
13.2000,clay,0.500,0.350,0.2780,4.4692,0.2530,0.2361,-0.0443,0.6996,-9.6384,-10.1523,-9.2551,-10.1800,0.1418
13.2120,clay,0.500,0.350,0.2645,4.4504,0.3093,0.2266,-0.3366,0.0917,-9.6149,-10.1458,-9.3140,-10.1658,0.1369
13.2240,clay,0.500,0.350,0.2509,4.5136,0.3519,0.2235,0.1951,0.4554,-9.6356,-10.1158,-9.3412,-10.1540,0.1308
13.2360,clay,0.500,0.350,0.2371,4.4862,0.3464,0.2235,-0.0196,0.3194,-9.6806,-9.9950,-9.3013,-10.1930,0.1211
13.2480,clay,0.500,0.350,0.2232,4.5033,0.2718,0.2151,-0.1998,0.4668,-9.6682,-9.9877,-9.3665,-10.1704,0.1143
13.2600,clay,0.500,0.350,0.2091,4.4980,0.1876,0.2129,0.2176,0.2834,-9.6238,-10.0550,-9.3606,-10.1596,0.1087
13.2720,clay,0.500,0.350,0.1949,4.4820,0.2899,0.2095,0.0175,-0.2784,-9.6302,-10.0546,-9.2733,-10.1853,0.1021
13.2840,clay,0.500,0.350,0.1806,4.4964,0.2288,0.2048,0.5283,0.3880,-9.6654,-10.0796,-9.2965,-10.1608,0.0941
13.2960,clay,0.500,0.350,0.1662,4.4522,0.1874,0.2001,0.0510,0.3014,-9.6551,-10.0829,-9.2783,-10.1479,0.0873
13.3080,clay,0.500,0.350,0.1516,4.5058,0.2075,0.1908,0.0285,0.4298,-9.6691,-10.0897,-9.2970,-10.0974,0.0799
13.3200,clay,0.500,0.350,0.1370,4.6028,0.2869,0.1833,0.1287,0.2752,-9.7266,-10.0849,-9.3651,-10.0768,0.0727
13.3320,clay,0.500,0.350,0.1223,4.4256,0.1815,0.1765,-0.0072,0.0722,-9.7787,-10.0655,-9.3653,-10.1088,0.0634
13.3440,clay,0.500,0.350,0.1075,4.5620,0.2250,0.1716,0.1401,0.3063,-9.6841,-10.0872,-9.4258,-10.0874,0.0574
13.3560,clay,0.500,0.350,0.0926,4.4839,0.2286,0.1625,0.1164,-0.0470,-9.6294,-10.1137,-9.4765,-10.1154,0.0527
13.3680,clay,0.500,0.350,0.0777,4.5838,0.2878,0.1552,0.1148,0.0075,-9.6823,-10.0404,-9.4438,-10.0890,0.0447
13.3800,clay,0.500,0.350,0.0627,4.5110,0.3175,0.1493,0.1359,-0.0980,-9.7179,-10.0324,-9.4342,-10.0678,0.0365
13.3920,clay,0.500,0.350,0.0477,4.5740,0.1325,0.1480,-0.1981,0.0796,-9.7742,-10.0331,-9.4075,-10.0115,0.0286
13.4040,clay,0.500,0.350,0.0327,4.6087,0.1835,0.1386,0.1517,-0.1250,-9.7704,-10.0293,-9.4077,-9.9923,0.0209
13.4160,clay,0.500,0.350,0.0176,4.5740,0.2041,0.1294,0.0971,-0.0427,-9.7078,-10.0654,-9.4462,-10.0159,0.0145
13.4280,clay,0.500,0.350,0.0025,4.4461,0.1560,0.1197,-0.0020,-0.3006,-9.7096,-9.9866,-9.4782,-10.0501,0.0070
13.4400,clay,0.500,0.350,-0.0126,4.5425,0.1248,0.1159,0.0340,-0.0245,-9.7501,-9.9351,-9.5170,-10.0366,-0.0004
13.4520,clay,0.500,0.350,-0.0276,4.3888,0.2028,0.1090,-0.2667,-0.4651,-9.7654,-9.9627,-9.6246,-9.9644,-0.0082
13.4640,clay,0.500,0.350,-0.0427,4.4832,0.1524,0.1071,0.0887,-0.4473,-9.8058,-9.9450,-9.5129,-10.0389,-0.0154
13.4760,clay,0.500,0.350,-0.0577,4.6020,-0.0683,0.1002,0.1494,-0.3212,-9.7464,-9.9987,-9.5062,-9.9139,-0.0231
13.4880,clay,0.500,0.350,-0.0727,4.4216,0.1069,0.0824,-0.0149,-0.1050,-9.7094,-10.0174,-9.5435,-9.9228,-0.0309
13.5000,clay,0.500,0.350,-0.0876,4.5724,0.0833,0.0799,0.0738,-0.1271,-9.7767,-10.0063,-9.5236,-9.9656,-0.0370
13.5120,clay,0.500,0.350,-0.1025,4.4805,-0.0180,0.0760,-0.0956,-0.6224,-9.8278,-9.9566,-9.5118,-9.9793,-0.0449
13.5240,clay,0.500,0.350,-0.1174,4.5755,0.1337,0.0719,0.0465,-0.2513,-9.8260,-9.9412,-9.6379,-9.8985,-0.0534
13.5360,clay,0.500,0.350,-0.1321,4.6051,0.0976,0.0648,0.2690,-1.1270,-9.8765,-9.8752,-9.6495,-9.9297,-0.0605
13.5480,clay,0.500,0.350,-0.1468,4.4712,0.1315,0.0519,-0.1111,-0.2311,-9.7703,-9.9063,-9.6520,-9.9025,-0.0673
13.5600,clay,0.500,0.350,-0.1614,4.4692,0.1215,0.0433,0.0280,-0.4075,-9.7085,-9.9084,-9.6445,-9.8286,-0.0738
13.5720,clay,0.500,0.350,-0.1758,4.4891,0.0776,0.0408,-0.0265,-0.8712,-9.8421,-9.8591,-9.5384,-9.8829,-0.0820
13.5840,clay,0.500,0.350,-0.1902,4.3872,0.0096,0.0362,-0.1339,-0.5565,-9.8530,-9.8638,-9.5864,-9.8874,-0.0888
13.5960,clay,0.500,0.350,-0.2044,4.4838,0.0275,0.0322,-0.0578,-0.3883,-9.8163,-9.8690,-9.6865,-9.8452,-0.0958
13.6080,clay,0.500,0.350,-0.2185,4.5682,-0.0068,0.0212,0.0141,-0.0926,-9.8862,-9.8174,-9.7078,-9.8591,-0.1033
13.6200,clay,0.500,0.350,-0.2325,4.5377,-0.0213,0.0137,-0.0195,-0.6230,-9.8081,-9.8286,-9.7688,-9.8496,-0.1103
13.6320,clay,0.500,0.350,-0.2463,4.5173,-0.0295,0.0073,0.0413,-0.7671,-9.7468,-9.8265,-9.7630,-9.8032,-0.1170
13.6440,clay,0.500,0.350,-0.2600,4.5318,-0.0514,-0.0007,0.0277,-0.6714,-9.7695,-9.8106,-9.6905,-9.7956,-0.1237
13.6560,clay,0.500,0.350,-0.2735,4.4228,-0.0234,-0.0065,0.1693,-0.6837,-9.8263,-9.7286,-9.6629,-9.7863,-0.1296
13.6680,clay,0.500,0.350,-0.2868,4.4968,-0.0840,-0.0136,-0.1714,-1.2743,-9.8499,-9.7444,-9.7247,-9.8061,-0.1369
13.6800,clay,0.500,0.350,-0.3000,4.5020,-0.1047,-0.0202,0.0340,-0.5215,-9.9005,-9.7907,-9.7698,-9.7839,-0.1447
13.6920,clay,0.500,0.350,-0.3130,4.4529,-0.0262,-0.0256,-0.0417,-0.4726,-9.8586,-9.7966,-9.7716,-9.7920,-0.1514
13.7040,clay,0.500,0.350,-0.3257,4.5451,-0.0579,-0.0323,-0.0039,-0.4312,-9.8046,-9.8172,-9.8381,-9.7151,-0.1558
13.7160,clay,0.500,0.350,-0.3383,4.5039,-0.0266,-0.0369,0.0693,-0.6791,-9.8379,-9.8204,-9.7306,-9.7961,-0.1619
13.7280,clay,0.500,0.350,-0.3506,4.6018,-0.1827,-0.0487,-0.2083,-1.1959,-9.7337,-9.8307,-9.7111,-9.7459,-0.1692
13.7400,clay,0.500,0.350,-0.3628,4.4760,-0.1273,-0.0547,-0.1295,-0.6923,-9.7849,-9.7749,-9.8390,-9.6659,-0.1754
13.7520,clay,0.500,0.350,-0.3747,4.4591,-0.0809,-0.0542,-0.0856,-0.7472,-9.8715,-9.7232,-9.8633,-9.6575,-0.1804
13.7640,clay,0.500,0.350,-0.3863,4.4685,-0.1011,-0.0610,0.0163,-0.7742,-9.8669,-9.7540,-9.7886,-9.7199,-0.1850
13.7760,clay,0.500,0.350,-0.3977,4.4287,-0.1562,-0.0666,-0.1025,-1.0664,-9.8352,-9.8007,-9.8793,-9.7029,-0.1911
13.7880,clay,0.500,0.350,-0.4089,4.5750,-0.0963,-0.0753,-0.0057,-1.4701,-9.8458,-9.8101,-9.7842,-9.7916,-0.1979
13.8000,clay,0.500,0.350,-0.4198,4.4839,-0.0389,-0.0821,-0.0632,-0.9651,-9.8714,-9.7762,-9.7891,-9.7803,-0.2036
13.8120,clay,0.500,0.350,-0.4304,4.5091,-0.1273,-0.0854,-0.2460,-0.6553,-9.8141,-9.7897,-9.9145,-9.6265,-0.2081
13.8240,clay,0.500,0.350,-0.4408,4.5518,-0.0628,-0.0888,-0.0884,-0.8926,-9.8338,-9.8150,-9.8943,-9.6248,-0.2129
13.8360,clay,0.500,0.350,-0.4509,4.5449,-0.2117,-0.0939,0.0890,-1.4090,-9.8237,-9.8199,-9.8741,-9.6664,-0.2183
13.8480,clay,0.500,0.350,-0.4607,4.5484,-0.2123,-0.1036,0.0824,-0.5499,-9.6975,-9.8287,-9.9610,-9.7318,-0.2230
13.8600,clay,0.500,0.350,-0.4702,4.5163,-0.1206,-0.1043,-0.5386,-0.6194,-9.7763,-9.7083,-9.9512,-9.8298,-0.2261
13.8720,clay,0.500,0.350,-0.4794,4.4536,-0.1329,-0.1092,-0.1864,-0.1866,-9.9220,-9.5523,-9.9485,-9.7192,-0.2319
13.8840,clay,0.500,0.350,-0.4883,4.5671,-0.1557,-0.1140,-0.1850,-1.5552,-9.9158,-9.6487,-10.0020,-9.6130,-0.2369
13.8960,clay,0.500,0.350,-0.4970,4.4646,-0.1347,-0.1236,-0.3332,-0.9510,-9.8829,-9.7073,-9.9508,-9.5882,-0.2404
13.9080,clay,0.500,0.350,-0.5052,4.5132,-0.1788,-0.1265,-0.1339,-1.5876,-9.9101,-9.6991,-9.9601,-9.6525,-0.2448
13.9200,clay,0.500,0.350,-0.5132,4.5373,-0.1637,-0.1291,0.0427,-0.5441,-9.8898,-9.7322,-10.0022,-9.6688,-0.2494
13.9320,clay,0.500,0.350,-0.5209,4.4851,-0.2099,-0.1342,-0.0188,-1.2047,-9.8489,-9.7077,-10.0341,-9.6776,-0.2534
13.9440,clay,0.500,0.350,-0.5282,4.4267,-0.1188,-0.1389,0.0649,-0.5471,-9.8694,-9.6977,-9.9918,-9.6739,-0.2568
13.9560,clay,0.500,0.350,-0.5352,4.4533,-0.1533,-0.1464,0.1382,-1.6413,-9.9237,-9.7106,-9.9294,-9.7466,-0.2599
13.9680,clay,0.500,0.350,-0.5418,4.5154,-0.2119,-0.1491,-0.1538,-0.8936,-9.8595,-9.7054,-10.0316,-9.7316,-0.2635
13.9800,clay,0.500,0.350,-0.5481,4.5599,-0.2005,-0.1541,-0.4863,-1.4977,-9.8197,-9.7344,-10.0483,-9.5628,-0.2664
13.9920,clay,0.500,0.350,-0.5541,4.4360,-0.1739,-0.1600,-0.0536,-0.6084,-9.7892,-9.7611,-10.0859,-9.5417,-0.2691
14.0040,clay,0.500,0.350,-0.5597,4.4585,-0.1801,-0.1611,-0.2239,-1.1544,-9.7620,-9.7303,-10.0979,-9.5795,-0.2713
14.0160,clay,0.500,0.350,-0.5650,4.4810,-0.2030,-0.1622,-0.0985,-1.0186,-9.8529,-9.6574,-10.1010,-9.5844,-0.2734
14.0280,clay,0.500,0.350,-0.5699,4.4682,-0.2544,-0.1689,-0.2704,-1.4913,-9.9346,-9.5735,-10.0484,-9.6208,-0.2770
14.0400,clay,0.500,0.350,-0.5744,4.5447,-0.2636,-0.1746,0.2864,-0.8022,-9.9778,-9.4876,-10.0699,-9.6803,-0.2803
14.0520,clay,0.500,0.350,-0.5786,4.4652,-0.1951,-0.1777,-0.3167,-2.0697,-9.9243,-9.5587,-10.0452,-9.6280,-0.2824
14.0640,clay,0.500,0.350,-0.5824,4.5370,-0.2320,-0.1798,-0.2197,-0.9861,-9.9467,-9.5912,-10.1159,-9.5008,-0.2838
14.0760,clay,0.500,0.350,-0.5858,4.4862,-0.3155,-0.1814,-0.0426,-1.5577,-9.9227,-9.6698,-10.1155,-9.4620,-0.2855
14.0880,clay,0.500,0.350,-0.5889,4.5357,-0.2797,-0.1898,0.1889,-1.1003,-9.8780,-9.7768,-10.1761,-9.4954,-0.2871
14.1000,clay,0.500,0.350,-0.5916,4.4840,-0.2621,-0.1939,-0.0490,-1.1592,-9.8495,-9.7792,-10.0744,-9.6159,-0.2888
14.1120,clay,0.500,0.350,-0.5939,4.6030,-0.1521,-0.1974,0.1986,-0.3866,-9.8696,-9.7609,-10.0784,-9.6183,-0.2900
14.1240,clay,0.500,0.350,-0.5959,4.5115,-0.2622,-0.2004,-0.0829,-1.4680,-9.8197,-9.7577,-10.2466,-9.5860,-0.2911
14.1360,clay,0.500,0.350,-0.5975,4.4553,-0.3524,-0.2050,-0.3339,-1.5710,-9.8226,-9.7282,-10.1208,-9.7025,-0.2918
14.1480,clay,0.500,0.350,-0.5987,4.4879,-0.2869,-0.2018,-0.2082,-1.5702,-9.8483,-9.6854,-10.1530,-9.6208,-0.2923
14.1600,clay,0.500,0.350,-0.5995,4.5507,-0.2292,-0.2071,0.0883,-1.0393,-9.8654,-9.7166,-10.2218,-9.4901,-0.2930
14.1720,clay,0.500,0.350,-0.5999,4.5680,-0.2112,-0.2055,-0.3655,-2.1498,-9.9024,-9.7058,-10.1964,-9.4706,-0.2933
14.1840,clay,0.500,0.350,-0.6000,4.4897,-0.2397,-0.2090,0.2083,-1.1621,-9.9239,-9.6916,-10.1748,-9.4318,-0.2932
14.1960,clay,0.500,0.350,-0.5997,4.5408,-0.3318,-0.2122,-0.2254,-1.7356,-9.9325,-9.7463,-10.1801,-9.5093,-0.2931
14.2080,clay,0.500,0.350,-0.5990,4.5313,-0.2775,-0.2124,-0.1122,-1.3284,-9.9135,-9.7168,-10.1432,-9.5484,-0.2929
14.2200,clay,0.500,0.350,-0.5979,4.4848,-0.3296,-0.2126,-0.1824,-1.5906,-9.8822,-9.6950,-10.1000,-9.5431,-0.2925
14.2320,clay,0.500,0.350,-0.5964,4.5212,-0.2423,-0.2158,0.1320,-1.2169,-9.8754,-9.7578,-10.1184,-9.4574,-0.2920
14.2440,clay,0.500,0.350,-0.5946,4.4300,-0.2649,-0.2162,-0.2604,-1.7355,-9.9094,-9.7169,-10.1861,-9.3549,-0.2912
14.2560,clay,0.500,0.350,-0.5924,4.4865,-0.2383,-0.2177,-0.2426,-1.1062,-9.9164,-9.7362,-10.1926,-9.3325,-0.2902
14.2680,clay,0.500,0.350,-0.5898,4.4554,-0.2875,-0.2176,-0.0290,-1.6762,-9.8931,-9.7776,-10.1280,-9.4520,-0.2891
14.2800,clay,0.500,0.350,-0.5869,4.4340,-0.2044,-0.2178,0.2545,-0.7938,-9.9157,-9.7401,-10.1809,-9.4069,-0.2878
14.2920,clay,0.500,0.350,-0.5836,4.5445,-0.3125,-0.2221,0.0519,-1.0205,-9.9136,-9.7280,-10.0874,-9.5135,-0.2861
14.3040,clay,0.500,0.350,-0.5799,4.5439,-0.3921,-0.2255,0.0332,-0.5558,-9.8824,-9.7639,-10.1143,-9.4548,-0.2847
14.3160,clay,0.500,0.350,-0.5758,4.4507,-0.3446,-0.2291,-0.2205,-1.2266,-9.9313,-9.7259,-10.1838,-9.3659,-0.2829
14.3280,clay,0.500,0.350,-0.5714,4.5830,-0.2778,-0.2321,-0.0428,-0.6268,-9.9592,-9.7187,-10.1776,-9.3474,-0.2811
14.3400,clay,0.500,0.350,-0.5666,4.4266,-0.3114,-0.2337,-0.1595,-1.4238,-9.9295,-9.7468,-10.1176,-9.3848,-0.2791
14.3520,clay,0.500,0.350,-0.5615,4.4502,-0.3191,-0.2340,-0.1143,-0.8980,-9.9641,-9.7140,-10.1298,-9.3717,-0.2765
14.3640,clay,0.500,0.350,-0.5560,4.5243,-0.2631,-0.2332,-0.1005,-1.5774,-9.9883,-9.7396,-10.1352,-9.3759,-0.2738
14.3760,clay,0.500,0.350,-0.5502,4.4105,-0.2173,-0.2308,-0.3404,-1.0717,-9.9590,-9.7550,-10.1220,-9.3842,-0.2712
14.3880,clay,0.500,0.350,-0.5440,4.4755,-0.3402,-0.2325,0.1260,-0.8784,-9.9884,-9.7178,-10.1876,-9.3343,-0.2685
14.4000,clay,0.500,0.350,-0.5374,4.4994,-0.3345,-0.2336,-0.2433,-0.9500,-10.0157,-9.7268,-10.2103,-9.3489,-0.2656
14.4120,clay,0.500,0.350,-0.5306,4.5394,-0.3080,-0.2432,0.1204,-0.8860,-10.0273,-9.6904,-10.1658,-9.2445,-0.2622
14.4240,clay,0.500,0.350,-0.5233,4.5215,-0.4000,-0.2429,-0.1194,-0.8289,-10.0251,-9.6972,-10.1680,-9.2755,-0.2585
14.4360,clay,0.500,0.350,-0.5158,4.5235,-0.3096,-0.2440,-0.1513,-1.3008,-10.0419,-9.6672,-10.2180,-9.3357,-0.2552
14.4480,clay,0.500,0.350,-0.5079,4.5728,-0.3557,-0.2429,-0.2656,-1.3201,-10.0879,-9.6067,-10.1027,-9.4313,-0.2523
14.4600,clay,0.500,0.350,-0.4998,4.5005,-0.3132,-0.2434,-0.0112,-1.1601,-10.0142,-9.6778,-10.0921,-9.4138,-0.2487
14.4720,clay,0.500,0.350,-0.4913,4.4864,-0.3630,-0.2445,-0.1423,-0.7258,-9.9800,-9.7127,-10.1729,-9.3937,-0.2431
14.4840,clay,0.500,0.350,-0.4824,4.5235,-0.3443,-0.2463,0.2210,-1.1011,-9.9986,-9.7341,-10.1357,-9.3687,-0.2395
14.4960,clay,0.500,0.350,-0.4733,4.4891,-0.3330,-0.2439,-0.2363,-1.0461,-10.0091,-9.7774,-10.0779,-9.3603,-0.2366
14.5080,clay,0.500,0.350,-0.4639,4.5794,-0.3146,-0.2443,-0.1230,-1.1728,-9.9906,-9.8453,-10.1864,-9.2388,-0.2315
14.5200,clay,0.500,0.350,-0.4542,4.4673,-0.2696,-0.2410,-0.1360,-1.0144,-9.9713,-9.8892,-10.1847,-9.2642,-0.2255
14.5320,clay,0.500,0.350,-0.4442,4.4988,-0.3112,-0.2415,-0.0276,-1.4226,-9.9773,-9.8618,-10.1142,-9.3078,-0.2206
14.5440,clay,0.500,0.350,-0.4339,4.4779,-0.2967,-0.2388,0.0734,-0.9910,-9.9283,-9.8886,-10.1866,-9.2816,-0.2163
14.5560,clay,0.500,0.350,-0.4234,4.4673,-0.3704,-0.2388,-0.2424,-1.0644,-9.9590,-9.8245,-10.2100,-9.3082,-0.2115
14.5680,clay,0.500,0.350,-0.4126,4.6081,-0.2963,-0.2400,-0.1451,-1.0517,-9.9367,-9.7897,-10.0957,-9.3604,-0.2045
14.5800,clay,0.500,0.350,-0.4015,4.5365,-0.3996,-0.2393,0.0385,-0.7103,-9.9766,-9.7692,-10.1244,-9.3421,-0.1993
14.5920,clay,0.500,0.350,-0.3901,4.5407,-0.2565,-0.2380,-0.2960,-1.0038,-10.0783,-9.6666,-10.1692,-9.3670,-0.1956
14.6040,clay,0.500,0.350,-0.3786,4.4619,-0.3321,-0.2373,0.1634,-0.3788,-10.1368,-9.6242,-10.1261,-9.3089,-0.1912
14.6160,clay,0.500,0.350,-0.3668,4.4108,-0.3583,-0.2362,-0.3129,-0.9453,-10.1067,-9.7056,-10.1454,-9.3059,-0.1841
14.6280,clay,0.500,0.350,-0.3547,4.4507,-0.3201,-0.2333,0.1284,-1.0059,-10.1189,-9.6816,-10.1681,-9.3296,-0.1772
14.6400,clay,0.500,0.350,-0.3424,4.4296,-0.4037,-0.2280,0.0608,-0.5785,-10.1323,-9.6573,-10.1430,-9.3053,-0.1718
14.6520,clay,0.500,0.350,-0.3299,4.5296,-0.3434,-0.2279,0.2599,-0.3341,-10.1439,-9.6624,-10.0711,-9.3626,-0.1671
14.6640,clay,0.500,0.350,-0.3172,4.5322,-0.3038,-0.2247,-0.0833,-1.2763,-10.1439,-9.5992,-10.1591,-9.3412,-0.1617
14.6760,clay,0.500,0.350,-0.3043,4.4594,-0.2593,-0.2261,0.0061,-0.1406,-10.0738,-9.7418,-10.1577,-9.3267,-0.1535
14.6880,clay,0.500,0.350,-0.2913,4.4883,-0.2116,-0.2170,0.3284,-0.5886,-10.0125,-9.7990,-10.0875,-9.3510,-0.1471
14.7000,clay,0.500,0.350,-0.2780,4.4551,-0.2897,-0.2136,-0.4208,-0.7888,-10.0790,-9.8240,-10.1155,-9.3504,-0.1439
14.7120,clay,0.500,0.350,-0.2645,4.4522,-0.1964,-0.2124,-0.2942,-0.7383,-9.9768,-9.9332,-10.0948,-9.3347,-0.1345
14.7240,clay,0.500,0.350,-0.2509,4.5055,-0.2286,-0.2122,0.1044,-0.6586,-9.9593,-9.9844,-10.0233,-9.3909,-0.1264
14.7360,clay,0.500,0.350,-0.2371,4.5380,-0.3858,-0.2065,-0.2608,-0.4934,-9.9658,-9.9626,-10.0490,-9.3806,-0.1206
14.7480,clay,0.500,0.350,-0.2232,4.5329,-0.2390,-0.1982,0.0268,-0.3369,-9.9916,-9.9422,-10.0694,-9.3548,-0.1145
14.7600,clay,0.500,0.350,-0.2091,4.5267,-0.3132,-0.1902,0.0702,-0.6529,-9.9312,-9.9431,-10.0526,-9.4455,-0.1073
14.7720,clay,0.500,0.350,-0.1949,4.5445,-0.2524,-0.1916,0.2022,-0.3641,-9.8547,-9.8995,-10.0506,-9.4410,-0.1005
14.7840,clay,0.500,0.350,-0.1806,4.4606,-0.3253,-0.1869,-0.0125,-0.7689,-9.9173,-9.8387,-10.0991,-9.4072,-0.0932
14.7960,clay,0.500,0.350,-0.1662,4.5482,-0.2563,-0.1860,0.0073,-0.3420,-9.8966,-9.8643,-10.0999,-9.4661,-0.0855
14.8080,clay,0.500,0.350,-0.1516,4.4892,-0.1477,-0.1781,0.1251,-0.4482,-9.9623,-9.7650,-10.0413,-9.4281,-0.0784
14.8200,clay,0.500,0.350,-0.1370,4.4538,-0.2272,-0.1749,0.0724,0.4611,-9.9875,-9.7638,-10.0938,-9.4113,-0.0696
14.8320,clay,0.500,0.350,-0.1223,4.4668,-0.2481,-0.1673,0.0549,-0.2291,-10.0396,-9.7844,-10.1151,-9.4348,-0.0637
14.8440,clay,0.500,0.350,-0.1075,4.5986,-0.0879,-0.1639,-0.7089,-0.4348,-10.0390,-9.7423,-10.0550,-9.4341,-0.0561
14.8560,clay,0.500,0.350,-0.0926,4.5918,-0.2069,-0.1567,0.0628,-0.1378,-10.0566,-9.6707,-10.0361,-9.4526,-0.0507
14.8680,clay,0.500,0.350,-0.0777,4.4809,-0.1685,-0.1438,0.0133,0.0975,-10.0593,-9.6982,-10.0574,-9.4570,-0.0434
14.8800,clay,0.500,0.350,-0.0627,4.4464,-0.2488,-0.1392,-0.0622,-0.0180,-9.9766,-9.7103,-10.0310,-9.4472,-0.0347
14.8920,clay,0.500,0.350,-0.0477,4.6294,-0.1911,-0.1353,0.1112,0.1519,-9.9372,-9.8156,-9.9796,-9.5131,-0.0276
14.9040,clay,0.500,0.350,-0.0327,4.5384,-0.1165,-0.1320,-0.0959,-0.0793,-9.9313,-9.9000,-10.0175,-9.4860,-0.0216
14.9160,clay,0.500,0.350,-0.0176,4.4850,-0.0521,-0.1241,0.2785,0.3556,-9.9008,-9.9236,-10.0092,-9.4428,-0.0143
14.9280,clay,0.500,0.350,-0.0025,4.4626,-0.1730,-0.1159,0.3129,0.5474,-9.7974,-9.9933,-9.8973,-9.5358,-0.0054
14.9400,clay,0.500,0.350,0.0126,4.5251,-0.0238,-0.1113,0.0881,0.3129,-9.7921,-10.0496,-9.9494,-9.5259,0.0037
14.9520,clay,0.500,0.350,0.0276,4.5157,-0.2271,-0.1047,-0.0739,0.2265,-9.8088,-9.9819,-9.9750,-9.5002,0.0107
14.9640,clay,0.500,0.350,0.0427,4.5635,-0.0948,-0.0992,0.1577,0.0461,-9.8312,-9.9439,-9.9219,-9.5603,0.0172
14.9760,clay,0.500,0.350,0.0577,4.4688,-0.1607,-0.0897,-0.1352,0.1369,-9.8058,-9.9848,-9.8930,-9.5895,0.0243
14.9880,clay,0.500,0.350,0.0727,4.5416,-0.0876,-0.0790,-0.1861,0.3573,-9.7762,-9.9610,-9.9838,-9.5397,0.0329
15.0000,clay,0.500,0.350,0.0876,4.5477,-0.0068,-0.0746,-0.0277,0.6810,-9.7222,-9.9517,-9.8305,-9.6459,0.0400
15.0120,clay,0.500,0.350,0.1025,4.5187,-0.0551,-0.0668,-0.0246,0.3261,-9.7282,-9.9453,-9.8695,-9.6343,0.0471
15.0240,clay,0.500,0.350,0.1174,4.4235,-0.1793,-0.0641,0.4068,0.2062,-9.7324,-9.9649,-9.8683,-9.6247,0.0567
15.0360,clay,0.500,0.350,0.1321,4.5107,-0.1330,-0.0551,0.0390,1.5175,-9.6987,-9.9205,-9.7974,-9.6931,0.0623
15.0480,clay,0.500,0.350,0.1468,4.4934,-0.0347,-0.0445,-0.1257,0.3290,-9.7362,-9.9170,-9.7983,-9.7020,0.0687
15.0600,clay,0.500,0.350,0.1614,4.5106,-0.1601,-0.0358,-0.2268,0.6738,-9.6829,-9.9485,-9.8386,-9.6773,0.0763
15.0720,clay,0.500,0.350,0.1758,4.5383,-0.0420,-0.0305,-0.4979,0.0534,-9.7017,-9.9023,-9.7955,-9.7009,0.0834
15.0840,clay,0.500,0.350,0.1902,4.5238,-0.0668,-0.0269,-0.2291,0.4357,-9.7020,-9.9195,-9.7650,-9.7568,0.0932
15.0960,clay,0.500,0.350,0.2044,4.5685,-0.0169,-0.0161,-0.0862,0.0979,-9.6847,-9.9408,-9.8182,-9.7078,0.0998
15.1080,clay,0.500,0.350,0.2185,4.5176,-0.0240,-0.0057,-0.1508,0.4886,-9.7244,-9.8909,-9.7447,-9.7162,0.1051
15.1200,clay,0.500,0.350,0.2325,4.4709,0.0254,0.0007,0.0923,0.6725,-9.7732,-9.8619,-9.7325,-9.7790,0.1113
