t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.2000,clay,0.500,0.350,0.1622,4.5542,0.1314,0.1408,0.0245,0.5153,-9.7434,-10.1040,-9.6222,-10.0898,0.0832
13.2120,clay,0.500,0.350,0.1543,4.6030,0.1684,0.1351,-0.1557,0.2511,-9.8469,-9.9991,-9.5661,-10.1203,0.0793
13.2240,clay,0.500,0.350,0.1464,4.5649,0.1065,0.1366,0.0404,0.3954,-9.8352,-9.9993,-9.6215,-10.0332,0.0753
13.2360,clay,0.500,0.350,0.1383,4.6062,0.1208,0.1331,-0.1523,0.1943,-9.7694,-10.0215,-9.6806,-10.0247,0.0708
13.2480,clay,0.500,0.350,0.1302,4.5124,0.2265,0.1258,-0.1508,-0.2184,-9.7473,-10.0437,-9.6294,-10.1083,0.0669
13.2600,clay,0.500,0.350,0.1220,4.5874,0.1303,0.1240,-0.2152,-0.0025,-9.7134,-10.0639,-9.5699,-10.0925,0.0636
13.2720,clay,0.500,0.350,0.1137,4.5978,0.1444,0.1201,0.0109,0.1477,-9.7009,-10.0851,-9.5970,-10.0870,0.0601
13.2840,clay,0.500,0.350,0.1054,4.6285,0.1840,0.1225,-0.2607,-0.4009,-9.7757,-10.0164,-9.5845,-10.1286,0.0557
13.2960,clay,0.500,0.350,0.0969,4.5904,0.1256,0.1223,0.0701,0.3799,-9.8208,-9.9967,-9.5647,-10.1387,0.0514
13.3080,clay,0.500,0.350,0.0885,4.5285,0.0772,0.1122,-0.0076,0.6799,-9.7897,-10.0223,-9.6474,-10.0442,0.0463
13.3200,clay,0.500,0.350,0.0799,4.5147,0.1332,0.1078,0.2940,0.0701,-9.8078,-10.0227,-9.6470,-10.0335,0.0421
13.3320,clay,0.500,0.350,0.0713,4.5185,0.1389,0.1004,-0.0181,0.4141,-9.8238,-10.0260,-9.6331,-10.0537,0.0384
13.3440,clay,0.500,0.350,0.0627,4.5454,0.1165,0.0945,0.3086,-0.1060,-9.7408,-10.0530,-9.7196,-9.9867,0.0342
13.3560,clay,0.500,0.350,0.0540,4.5417,0.0966,0.0907,-0.1023,-0.5005,-9.7672,-10.0382,-9.6486,-10.0271,0.0303
13.3680,clay,0.500,0.350,0.0453,4.5273,0.1421,0.0857,-0.3295,0.5299,-9.8258,-9.9742,-9.7286,-9.9889,0.0266
13.3800,clay,0.500,0.350,0.0366,4.5503,0.1299,0.0856,-0.1661,-0.2569,-9.8289,-9.9427,-9.7121,-10.0888,0.0222
13.3920,clay,0.500,0.350,0.0278,4.4609,0.0839,0.0822,-0.0621,-0.3921,-9.8515,-9.9306,-9.6238,-10.0736,0.0173
13.4040,clay,0.500,0.350,0.0190,4.5842,0.0869,0.0789,0.0214,-0.1111,-9.8676,-9.9550,-9.5950,-10.0689,0.0124
13.4160,clay,0.500,0.350,0.0103,4.4497,0.1410,0.0812,-0.0585,-0.5238,-9.8267,-10.0038,-9.6976,-10.0001,0.0079
13.4280,clay,0.500,0.350,0.0015,4.6398,0.1042,0.0662,-0.1153,-0.4143,-9.8240,-10.0029,-9.7039,-9.9739,0.0041
13.4400,clay,0.500,0.350,-0.0073,4.6047,0.0959,0.0571,-0.1694,0.1365,-9.7638,-10.0268,-9.7013,-9.9797,0.0002
13.4520,clay,0.500,0.350,-0.0161,4.5455,0.0245,0.0523,0.1242,-0.0759,-9.8142,-10.0034,-9.7685,-9.9087,-0.0046
13.4640,clay,0.500,0.350,-0.0249,4.5368,0.0869,0.0549,-0.0279,-0.0074,-9.9315,-9.8994,-9.7190,-9.9470,-0.0093
13.4760,clay,0.500,0.350,-0.0337,4.5650,0.0890,0.0505,0.4471,0.0564,-9.9441,-9.9011,-9.7454,-9.9494,-0.0130
13.4880,clay,0.500,0.350,-0.0424,4.5841,0.1429,0.0431,0.1130,-0.2863,-9.8811,-9.9268,-9.8039,-9.9701,-0.0171
13.5000,clay,0.500,0.350,-0.0511,4.5738,0.0868,0.0436,0.2405,-0.4017,-9.8895,-9.9469,-9.7046,-9.9881,-0.0215
13.5120,clay,0.500,0.350,-0.0598,4.5282,-0.0055,0.0408,-0.0265,-0.5638,-9.9269,-9.9348,-9.6512,-10.0241,-0.0268
13.5240,clay,0.500,0.350,-0.0685,4.5800,0.0248,0.0409,-0.0169,-0.6693,-9.8016,-10.0128,-9.7923,-9.9223,-0.0316
13.5360,clay,0.500,0.350,-0.0771,4.6258,0.1404,0.0336,0.1936,-0.4388,-9.8000,-10.0040,-9.7803,-9.8861,-0.0349
13.5480,clay,0.500,0.350,-0.0856,4.5099,-0.0432,0.0237,0.0912,-0.2410,-9.8815,-9.9622,-9.7571,-9.8703,-0.0377
13.5600,clay,0.500,0.350,-0.0941,4.5680,0.0482,0.0198,-0.1069,0.2075,-9.9328,-9.8967,-9.8346,-9.8673,-0.0422
13.5720,clay,0.500,0.350,-0.1026,4.6069,0.0814,0.0195,-0.0759,-0.6120,-9.9743,-9.8556,-9.8689,-9.8783,-0.0484
13.5840,clay,0.500,0.350,-0.1109,4.5581,0.0496,0.0126,0.0316,-0.0707,-10.0069,-9.8341,-9.8324,-9.8919,-0.0520
13.5960,clay,0.500,0.350,-0.1192,4.5689,-0.0298,0.0068,-0.3745,-0.6625,-9.8573,-9.9395,-9.8713,-9.8969,-0.0541
13.6080,clay,0.500,0.350,-0.1275,4.5875,-0.0435,0.0051,0.0302,-0.0906,-9.8792,-9.9051,-9.8112,-9.9334,-0.0588
13.6200,clay,0.500,0.350,-0.1356,4.5342,0.0609,0.0045,0.0837,-0.3909,-9.9763,-9.8420,-9.7317,-9.9348,-0.0649
13.6320,clay,0.500,0.350,-0.1437,4.5658,-0.0332,-0.0011,-0.1908,-0.3586,-9.8124,-9.9159,-9.8384,-9.8735,-0.0696
13.6440,clay,0.500,0.350,-0.1517,4.5984,0.0016,-0.0048,-0.0509,-0.5650,-9.8324,-9.9185,-9.8772,-9.8213,-0.0725
13.6560,clay,0.500,0.350,-0.1595,4.5309,0.0386,-0.0130,-0.1945,-0.4379,-9.9474,-9.8825,-9.8363,-9.8180,-0.0747
13.6680,clay,0.500,0.350,-0.1673,4.4827,-0.0640,-0.0167,-0.0550,-0.1804,-9.9971,-9.8079,-9.9256,-9.8173,-0.0785
13.6800,clay,0.500,0.350,-0.1750,4.6450,0.0438,-0.0224,0.0682,-0.1614,-9.9811,-9.7299,-9.9456,-9.8569,-0.0831
13.6920,clay,0.500,0.350,-0.1826,4.6110,-0.0158,-0.0222,-0.1893,-0.8452,-9.9463,-9.7979,-9.8940,-9.9226,-0.0879
13.7040,clay,0.500,0.350,-0.1900,4.5051,-0.0714,-0.0305,-0.0087,-0.3788,-9.9447,-9.8334,-9.9181,-9.8833,-0.0920
13.7160,clay,0.500,0.350,-0.1973,4.5743,-0.0984,-0.0309,0.0330,-0.9113,-9.8998,-9.8418,-9.8947,-9.8471,-0.0952
13.7280,clay,0.500,0.350,-0.2045,4.5650,-0.0389,-0.0358,-0.2373,-1.0771,-9.9265,-9.8684,-9.8273,-9.8940,-0.0984
13.7400,clay,0.500,0.350,-0.2116,4.5365,-0.0151,-0.0369,-0.1058,-0.0348,-9.9403,-9.8926,-9.9129,-9.8023,-0.1019
13.7520,clay,0.500,0.350,-0.2185,4.5456,-0.0724,-0.0431,-0.2155,-0.7357,-9.8242,-9.8798,-9.9686,-9.7921,-0.1057
13.7640,clay,0.500,0.350,-0.2253,4.5838,0.0338,-0.0481,0.0081,-0.8510,-9.8447,-9.8669,-9.9449,-9.7674,-0.1086
13.7760,clay,0.500,0.350,-0.2320,4.4934,-0.1722,-0.0564,-0.1822,-0.2560,-9.9373,-9.8721,-9.9555,-9.8200,-0.1112
13.7880,clay,0.500,0.350,-0.2385,4.6279,-0.1353,-0.0581,-0.1350,-0.4491,-9.9707,-9.8190,-10.0209,-9.8053,-0.1142
13.8000,clay,0.500,0.350,-0.2449,4.6095,-0.0842,-0.0612,0.0359,-0.5181,-10.0178,-9.7043,-9.9834,-9.8215,-0.1178
13.8120,clay,0.500,0.350,-0.2511,4.4792,-0.0999,-0.0609,-0.2041,-0.7757,-10.0749,-9.6750,-9.9279,-9.8194,-0.1220
13.8240,clay,0.500,0.350,-0.2571,4.5104,-0.1606,-0.0671,0.0023,-0.5990,-10.0415,-9.6993,-9.9637,-9.8179,-0.1255
13.8360,clay,0.500,0.350,-0.2630,4.5312,-0.0606,-0.0696,-0.0182,-1.0224,-9.9746,-9.8214,-9.9715,-9.8070,-0.1280
13.8480,clay,0.500,0.350,-0.2687,4.6127,-0.1369,-0.0759,-0.0135,-1.2836,-9.9542,-9.8813,-9.9494,-9.7388,-0.1309
13.8600,clay,0.500,0.350,-0.2743,4.6222,-0.1297,-0.0776,-0.0137,0.0642,-9.9867,-9.8537,-9.9918,-9.7514,-0.1338
13.8720,clay,0.500,0.350,-0.2797,4.5123,-0.1283,-0.0813,-0.1231,-0.7795,-9.9545,-9.8650,-10.0290,-9.7301,-0.1364
13.8840,clay,0.500,0.350,-0.2849,4.6008,-0.0549,-0.0855,-0.0929,-0.4662,-9.9492,-9.8734,-10.0834,-9.7423,-0.1392
13.8960,clay,0.500,0.350,-0.2899,4.5672,-0.1136,-0.0883,0.1579,-0.1863,-9.9971,-9.7984,-10.0258,-9.8097,-0.1416
13.9080,clay,0.500,0.350,-0.2947,4.4763,-0.1166,-0.1012,0.1183,-0.4293,-9.8830,-9.8199,-10.1042,-9.8148,-0.1433
13.9200,clay,0.500,0.350,-0.2994,4.5488,0.0149,-0.1015,-0.1603,-1.2767,-9.8373,-9.8340,-10.0182,-9.8890,-0.1457
13.9320,clay,0.500,0.350,-0.3038,4.5776,-0.0967,-0.1059,-0.0349,-0.4423,-9.9126,-9.7559,-9.9714,-9.8870,-0.1476
13.9440,clay,0.500,0.350,-0.3081,4.4651,-0.1461,-0.1038,-0.2668,-1.1012,-9.9539,-9.7739,-10.0896,-9.8385,-0.1492
13.9560,clay,0.500,0.350,-0.3122,4.5509,-0.0827,-0.1025,0.0209,-1.0008,-10.0042,-9.8034,-10.0477,-9.7285,-0.1514
13.9680,clay,0.500,0.350,-0.3161,4.5370,-0.1204,-0.1042,-0.0166,-0.7374,-10.0711,-9.7700,-10.0901,-9.6573,-0.1538
13.9800,clay,0.500,0.350,-0.3197,4.5460,-0.1719,-0.1103,0.4150,-0.3890,-10.1011,-9.7328,-10.1504,-9.6889,-0.1560
13.9920,clay,0.500,0.350,-0.3232,4.6338,-0.1690,-0.1127,-0.4266,-0.6063,-10.0716,-9.7277,-10.1749,-9.6983,-0.1579
14.0040,clay,0.500,0.350,-0.3265,4.5359,-0.0998,-0.1177,0.0936,-0.5309,-10.0257,-9.6595,-10.1161,-9.7365,-0.1601
14.0160,clay,0.500,0.350,-0.3296,4.4056,-0.1843,-0.1237,0.0888,-0.6012,-10.0366,-9.6751,-10.1172,-9.8277,-0.1619
14.0280,clay,0.500,0.350,-0.3324,4.6005,-0.1077,-0.1291,0.1549,-0.6970,-9.9936,-9.6888,-10.1233,-9.7963,-0.1631
14.0400,clay,0.500,0.350,-0.3351,4.5793,-0.1125,-0.1296,-0.1793,-1.2434,-9.9858,-9.6950,-10.1189,-9.7575,-0.1644
14.0520,clay,0.500,0.350,-0.3375,4.5705,-0.0880,-0.1337,0.0613,-1.0338,-9.9759,-9.7909,-10.0594,-9.8103,-0.1659
14.0640,clay,0.500,0.350,-0.3397,4.6204,-0.1295,-0.1326,-0.1036,-1.1990,-9.9751,-9.8392,-10.1523,-9.7489,-0.1672
14.0760,clay,0.500,0.350,-0.3417,4.4850,-0.2002,-0.1323,-0.0235,-1.1189,-9.9561,-9.8442,-10.2276,-9.6773,-0.1681
14.0880,clay,0.500,0.350,-0.3435,4.5511,-0.1348,-0.1413,-0.0269,-0.4963,-9.9552,-9.8745,-10.1334,-9.6341,-0.1687
14.1000,clay,0.500,0.350,-0.3451,4.5119,-0.1105,-0.1443,0.3094,-0.8711,-9.9850,-9.8890,-10.1772,-9.6510,-0.1694
14.1120,clay,0.500,0.350,-0.3465,4.6142,-0.2371,-0.1444,-0.0826,-1.3651,-9.9805,-9.8298,-10.1848,-9.7439,-0.1702
14.1240,clay,0.500,0.350,-0.3476,4.4847,-0.1451,-0.1494,0.1194,-0.7725,-9.9853,-9.8002,-10.1408,-9.8012,-0.1710
14.1360,clay,0.500,0.350,-0.3485,4.5821,-0.0821,-0.1489,-0.0831,-0.3574,-10.0116,-9.7998,-10.1447,-9.8091,-0.1715
14.1480,clay,0.500,0.350,-0.3492,4.5022,-0.1278,-0.1532,0.1366,-0.5824,-10.0287,-9.7259,-10.1898,-9.7956,-0.1719
14.1600,clay,0.500,0.350,-0.3497,4.5117,-0.2651,-0.1516,-0.1274,-1.3872,-10.0342,-9.7170,-10.1212,-9.8447,-0.1722
14.1720,clay,0.500,0.350,-0.3500,4.6497,-0.1678,-0.1534,0.1355,-0.6944,-10.0186,-9.7678,-10.0685,-9.8372,-0.1724
14.1840,clay,0.500,0.350,-0.3500,4.6538,-0.2254,-0.1496,-0.0828,-1.0611,-10.0428,-9.7110,-10.2067,-9.7450,-0.1724
14.1960,clay,0.500,0.350,-0.3498,4.5929,-0.2866,-0.1512,-0.0182,-1.0276,-10.0240,-9.7237,-10.2232,-9.6471,-0.1723
14.2080,clay,0.500,0.350,-0.3494,4.5628,-0.1649,-0.1588,-0.5445,-1.5055,-9.9976,-9.8170,-10.1465,-9.6073,-0.1720
14.2200,clay,0.500,0.350,-0.3488,4.5053,-0.1570,-0.1621,-0.0044,-0.3291,-10.0268,-9.7530,-10.2619,-9.5639,-0.1716
14.2320,clay,0.500,0.350,-0.3479,4.5075,-0.2332,-0.1631,0.0031,-0.6017,-10.0084,-9.7439,-10.2217,-9.6138,-0.1709
14.2440,clay,0.500,0.350,-0.3469,4.5826,-0.1711,-0.1650,0.1448,-1.0950,-10.0085,-9.7843,-10.1556,-9.7361,-0.1704
14.2560,clay,0.500,0.350,-0.3456,4.4864,-0.2374,-0.1635,-0.1684,-0.5508,-10.0291,-9.7113,-10.0759,-9.9072,-0.1698
14.2680,clay,0.500,0.350,-0.3441,4.6957,-0.1685,-0.1632,-0.0221,-0.8372,-9.9978,-9.6992,-10.2125,-9.8400,-0.1692
14.2800,clay,0.500,0.350,-0.3424,4.5968,-0.1824,-0.1658,-0.0652,-1.2581,-10.0121,-9.7488,-10.1429,-9.7821,-0.1685
14.2920,clay,0.500,0.350,-0.3404,4.5308,-0.2674,-0.1669,0.1273,-0.8316,-10.0844,-9.6947,-10.1742,-9.6351,-0.1676
14.3040,clay,0.500,0.350,-0.3383,4.6405,-0.1919,-0.1662,-0.0605,-0.6186,-10.0873,-9.7126,-10.1999,-9.6087,-0.1666
14.3160,clay,0.500,0.350,-0.3359,4.5622,-0.2060,-0.1647,-0.2058,-1.3223,-10.0872,-9.7777,-10.1942,-9.5471,-0.1657
14.3280,clay,0.500,0.350,-0.3333,4.4849,-0.1914,-0.1631,-0.0643,-1.5956,-10.1300,-9.7396,-10.1633,-9.6231,-0.1647
14.3400,clay,0.500,0.350,-0.3305,4.5733,-0.2333,-0.1633,0.1522,-0.9069,-10.1292,-9.7411,-10.2031,-9.6315,-0.1635
14.3520,clay,0.500,0.350,-0.3275,4.6019,-0.2992,-0.1606,-0.1127,-0.7627,-10.1111,-9.8056,-10.1985,-9.5897,-0.1619
14.3640,clay,0.500,0.350,-0.3243,4.5582,-0.2714,-0.1614,0.2580,-0.5787,-10.1582,-9.7609,-10.1094,-9.6494,-0.1602
14.3760,clay,0.500,0.350,-0.3209,4.5062,-0.1734,-0.1642,-0.2631,-0.4518,-10.1835,-9.7610,-10.1886,-9.6256,-0.1585
14.3880,clay,0.500,0.350,-0.3173,4.5586,-0.2219,-0.1678,0.0287,-0.3598,-10.1669,-9.8089,-10.2365,-9.5223,-0.1569
14.4000,clay,0.500,0.350,-0.3135,4.6660,-0.2385,-0.1725,0.2117,-1.1635,-10.2030,-9.7591,-10.1305,-9.6335,-0.1554
14.4120,clay,0.500,0.350,-0.3095,4.5853,-0.1978,-0.1689,0.3100,-0.2923,-10.2352,-9.7331,-10.1398,-9.6128,-0.1536
14.4240,clay,0.500,0.350,-0.3053,4.5321,-0.2468,-0.1689,-0.1423,-0.6096,-10.2357,-9.7787,-10.2371,-9.5742,-0.1517
14.4360,clay,0.500,0.350,-0.3009,4.5289,-0.1710,-0.1709,0.1140,-1.1700,-10.2243,-9.7544,-10.1713,-9.5849,-0.1497
14.4480,clay,0.500,0.350,-0.2963,4.4684,-0.1329,-0.1688,0.0373,-1.1301,-10.2200,-9.7608,-10.1159,-9.6079,-0.1475
14.4600,clay,0.500,0.350,-0.2915,4.5404,-0.1901,-0.1681,0.1081,-0.4535,-10.2011,-9.8156,-10.1686,-9.5834,-0.1453
14.4720,clay,0.500,0.350,-0.2866,4.5681,-0.3390,-0.1637,-0.1780,-0.9477,-10.1952,-9.7824,-10.1670,-9.6059,-0.1430
14.4840,clay,0.500,0.350,-0.2814,4.5020,-0.1894,-0.1654,0.1498,-0.6679,-10.1631,-9.7923,-10.0862,-9.6174,-0.1405
14.4960,clay,0.500,0.350,-0.2761,4.5967,-0.2349,-0.1621,-0.2309,-1.1195,-10.1248,-9.8442,-10.1719,-9.6166,-0.1378
14.5080,clay,0.500,0.350,-0.2706,4.4940,-0.2421,-0.1574,-0.2649,-0.7865,-10.1115,-9.8206,-10.1774,-9.6184,-0.1350
14.5200,clay,0.500,0.350,-0.2649,4.5316,-0.1787,-0.1562,0.0826,-0.7050,-10.0858,-9.8049,-10.1330,-9.6054,-0.1320
14.5320,clay,0.500,0.350,-0.2591,4.5593,-0.2301,-0.1548,0.3177,-0.3153,-10.0544,-9.8093,-10.2024,-9.6020,-0.1294
14.5440,clay,0.500,0.350,-0.2531,4.6409,-0.0813,-0.1588,0.0116,-0.4879,-10.0592,-9.7350,-10.2090,-9.6465,-0.1267
14.5560,clay,0.500,0.350,-0.2470,4.5761,-0.2221,-0.1621,0.0936,0.0842,-10.0953,-9.6706,-10.1759,-9.5842,-0.1237
14.5680,clay,0.500,0.350,-0.2407,4.5645,-0.1969,-0.1624,-0.0443,-0.2156,-10.0156,-9.7873,-10.2118,-9.5627,-0.1206
14.5800,clay,0.500,0.350,-0.2342,4.6088,-0.1714,-0.1611,-0.1670,-0.6586,-10.0342,-9.7277,-10.1972,-9.6215,-0.1174
14.5920,clay,0.500,0.350,-0.2276,4.5675,-0.1904,-0.1619,-0.3937,-0.5719,-10.0347,-9.7780,-10.2204,-9.5741,-0.1145
14.6040,clay,0.500,0.350,-0.2208,4.5431,-0.1390,-0.1621,0.0303,-0.8092,-9.9760,-9.8568,-10.1389,-9.5884,-0.1109
14.6160,clay,0.500,0.350,-0.2139,4.6966,-0.1824,-0.1596,-0.2354,-0.1728,-9.9659,-9.8877,-10.1990,-9.5974,-0.1071
14.6280,clay,0.500,0.350,-0.2069,4.4897,-0.2358,-0.1531,-0.1976,-0.6175,-10.0417,-9.8976,-10.2092,-9.5663,-0.1036
14.6400,clay,0.500,0.350,-0.1997,4.4971,-0.2136,-0.1501,0.0139,-0.3216,-9.9841,-9.9600,-10.1026,-9.6757,-0.1000
14.6520,clay,0.500,0.350,-0.1925,4.5231,-0.1102,-0.1456,0.0567,-0.8226,-9.9468,-9.9586,-10.0278,-9.7360,-0.0964
14.6640,clay,0.500,0.350,-0.1851,4.5062,-0.1521,-0.1406,-0.2575,-0.6295,-10.0066,-9.9287,-10.1465,-9.7115,-0.0928
14.6760,clay,0.500,0.350,-0.1775,4.5968,-0.1522,-0.1407,0.1300,-0.4721,-9.9896,-9.9668,-10.0452,-9.7404,-0.0889
14.6880,clay,0.500,0.350,-0.1699,4.5256,-0.1485,-0.1320,0.2048,-0.7418,-9.9395,-9.9520,-10.0016,-9.7452,-0.0850
14.7000,clay,0.500,0.350,-0.1622,4.5655,-0.1747,-0.1300,-0.0479,-0.4526,-9.9813,-9.8942,-10.1312,-9.6600,-0.0813
14.7120,clay,0.500,0.350,-0.1543,4.4528,-0.2035,-0.1284,-0.1016,-0.7386,-10.0398,-9.8868,-10.0818,-9.6500,-0.0775
14.7240,clay,0.500,0.350,-0.1464,4.6508,-0.2078,-0.1243,0.1139,-0.5562,-9.9608,-9.9117,-10.0386,-9.6926,-0.0740
14.7360,clay,0.500,0.350,-0.1383,4.5814,-0.1834,-0.1215,-0.1742,-0.2886,-9.9797,-9.8768,-10.1049,-9.6760,-0.0702
14.7480,clay,0.500,0.350,-0.1302,4.5371,-0.2214,-0.1141,-0.0747,-0.1222,-10.0020,-9.8931,-10.0863,-9.6195,-0.0659
14.7600,clay,0.500,0.350,-0.1220,4.6155,-0.1465,-0.1116,0.0152,-0.4450,-9.9122,-9.9371,-9.9981,-9.6896,-0.0616
14.7720,clay,0.500,0.350,-0.1137,4.5675,-0.1905,-0.1122,0.0908,0.1892,-9.9563,-9.9034,-10.0106,-9.6719,-0.0575
14.7840,clay,0.500,0.350,-0.1054,4.5055,-0.2590,-0.1090,-0.0933,-0.7784,-9.9647,-9.9080,-10.0947,-9.5865,-0.0534
14.7960,clay,0.500,0.350,-0.0969,4.5791,-0.1764,-0.1068,0.0571,-0.1557,-9.9105,-9.9461,-10.0476,-9.6625,-0.0496
14.8080,clay,0.500,0.350,-0.0885,4.6500,-0.0880,-0.0995,0.1795,-0.1262,-9.9403,-9.8912,-9.9762,-9.6590,-0.0449
14.8200,clay,0.500,0.350,-0.0799,4.5685,-0.1060,-0.0924,-0.0116,0.4123,-9.9614,-9.8701,-10.0250,-9.6452,-0.0405
14.8320,clay,0.500,0.350,-0.0713,4.5237,-0.1992,-0.0932,0.0499,-0.0462,-9.9066,-9.9378,-9.9648,-9.7372,-0.0362
14.8440,clay,0.500,0.350,-0.0627,4.5127,-0.1131,-0.0891,0.1425,0.3274,-9.9739,-9.8577,-9.9865,-9.6780,-0.0326
14.8560,clay,0.500,0.350,-0.0540,4.5657,-0.1435,-0.0852,-0.1930,-0.1251,-10.0060,-9.8438,-10.0306,-9.6545,-0.0289
14.8680,clay,0.500,0.350,-0.0453,4.5101,-0.0869,-0.0847,-0.0843,0.0371,-9.9383,-9.9145,-10.0112,-9.7258,-0.0242
14.8800,clay,0.500,0.350,-0.0366,4.5344,-0.1532,-0.0833,0.3369,0.1831,-9.9866,-9.8537,-10.0436,-9.6920,-0.0197
14.8920,clay,0.500,0.350,-0.0278,4.5276,-0.1182,-0.0804,0.1128,0.8242,-10.0502,-9.8146,-10.0793,-9.6625,-0.0147
14.9040,clay,0.500,0.350,-0.0190,4.5125,-0.1105,-0.0794,-0.0517,0.2458,-10.0872,-9.8359,-10.0459,-9.7220,-0.0110
14.9160,clay,0.500,0.350,-0.0103,4.5710,-0.0629,-0.0745,0.1689,0.8041,-10.1172,-9.8043,-10.0185,-9.7128,-0.0080
14.9280,clay,0.500,0.350,-0.0015,4.5989,-0.1137,-0.0725,0.1384,0.3638,-10.1433,-9.7794,-10.0761,-9.6846,-0.0038
14.9400,clay,0.500,0.350,0.0073,4.5249,-0.0630,-0.0699,0.0959,0.3642,-10.0611,-9.8576,-10.0733,-9.7363,0.0011
14.9520,clay,0.500,0.350,0.0161,4.5411,-0.0577,-0.0680,0.0857,-0.2940,-9.9885,-9.8978,-10.0433,-9.7543,0.0063
14.9640,clay,0.500,0.350,0.0249,4.5339,-0.1191,-0.0630,-0.0273,1.0524,-9.9786,-9.8959,-10.0027,-9.7429,0.0108
14.9760,clay,0.500,0.350,0.0337,4.5884,-0.1090,-0.0614,0.1154,0.1767,-9.9845,-9.9067,-10.0882,-9.7229,0.0144
14.9880,clay,0.500,0.350,0.0424,4.6115,-0.0205,-0.0518,-0.0334,0.0329,-9.9033,-9.9593,-10.0479,-9.7659,0.0191
15.0000,clay,0.500,0.350,0.0511,4.6367,-0.0773,-0.0500,-0.0252,0.3184,-9.9015,-9.9411,-9.9763,-9.7501,0.0238
15.0120,clay,0.500,0.350,0.0598,4.5236,-0.0147,-0.0428,0.0425,0.6451,-9.9095,-9.9449,-10.0067,-9.7874,0.0277
15.0240,clay,0.500,0.350,0.0685,4.5123,-0.0759,-0.0396,-0.0411,0.1769,-9.8591,-9.9774,-10.0458,-9.7943,0.0317
15.0360,clay,0.500,0.350,0.0771,4.5887,0.0664,-0.0346,0.0919,0.9595,-9.8311,-9.9550,-9.9463,-9.7876,0.0362
15.0480,clay,0.500,0.350,0.0856,4.5235,-0.0030,-0.0273,0.0985,0.5617,-9.8534,-9.9809,-9.9757,-9.8032,0.0408
15.0600,clay,0.500,0.350,0.0941,4.6092,-0.0148,-0.0213,0.0443,0.7596,-9.8145,-9.9896,-9.9716,-9.8356,0.0449
15.0720,clay,0.500,0.350,0.1026,4.5676,-0.0397,-0.0186,0.0607,0.1110,-9.8092,-9.9845,-9.8965,-9.8241,0.0487
15.0840,clay,0.500,0.350,0.1109,4.5929,0.0176,-0.0150,-0.1171,1.0590,-9.8318,-9.9823,-9.9042,-9.8304,0.0533
15.0960,clay,0.500,0.350,0.1192,4.5175,0.0083,-0.0085,-0.0854,0.1114,-9.8069,-10.0241,-9.9225,-9.8937,0.0574
15.1080,clay,0.500,0.350,0.1275,4.5354,-0.0146,-0.0023,-0.1961,0.3534,-9.7773,-10.0352,-9.8629,-9.8295,0.0609
15.1200,clay,0.500,0.350,0.1356,4.6186,0.0172,0.0026,0.1820,0.9717,-9.7764,-10.0631,-9.8798,-9.8181,0.0656
15.1320,clay,0.500,0.350,0.1437,4.5204,0.0370,0.0057,-0.0594,0.3900,-9.7522,-10.1234,-9.8866,-9.9060,0.0702
15.1440,clay,0.500,0.350,0.1517,4.4646,0.0980,0.0082,-0.0202,0.4394,-9.7207,-10.1351,-9.8464,-9.8711,0.0740
15.1560,clay,0.500,0.350,0.1595,4.5082,0.0297,0.0116,0.2748,0.7990,-9.7525,-10.1016,-9.8189,-9.8742,0.0773
15.1680,clay,0.500,0.350,0.1673,4.4686,0.0741,0.0223,-0.1232,1.3570,-9.7526,-10.1267,-9.8673,-9.9092,0.0811
15.1800,clay,0.500,0.350,0.1750,4.5322,0.0212,0.0235,-0.0890,0.2176,-9.7223,-10.1375,-9.8192,-9.9208,0.0843
15.1920,clay,0.500,0.350,0.1826,4.5250,0.0897,0.0274,0.1502,0.5238,-9.6967,-10.1362,-9.8187,-9.9071,0.0895
15.2040,clay,0.500,0.350,0.1900,4.5823,0.1488,0.0310,-0.3160,0.6073,-9.6689,-10.1091,-9.8934,-9.9417,0.0939
15.2160,clay,0.500,0.350,0.1973,4.6361,0.0598,0.0323,-0.1803,0.5517,-9.6075,-10.1539,-9.8026,-9.9676,0.0974
15.2280,clay,0.500,0.350,0.2045,4.6076,-0.0450,0.0406,-0.3378,0.1431,-9.6319,-10.1054,-9.8061,-9.9524,0.1010
15.2400,clay,0.500,0.350,0.2116,4.5353,0.1188,0.0461,-0.0639,0.9547,-9.6034,-10.1016,-9.8578,-9.9848,0.1048
15.2520,clay,0.500,0.350,0.2185,4.5796,0.0350,0.0525,0.0478,0.6205,-9.5948,-10.0853,-9.7822,-10.0408,0.1082
15.2640,clay,0.500,0.350,0.2253,4.5744,0.0831,0.0566,-0.0810,0.5828,-9.6786,-10.0708,-9.7520,-10.0184,0.1114
15.2760,clay,0.500,0.350,0.2320,4.7369,0.0345,0.0658,-0.0462,0.5937,-9.7216,-10.0195,-9.7951,-10.0136,0.1144
15.2880,clay,0.500,0.350,0.2385,4.5240,0.1327,0.0686,-0.2608,0.4514,-9.7234,-10.0191,-9.7443,-10.0489,0.1177
15.3000,clay,0.500,0.350,0.2449,4.5174,0.0622,0.0717,-0.3798,0.5765,-9.7536,-10.0549,-9.7203,-10.0753,0.1211
