t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
12.8040,dirt,0.700,0.350,0.5799,4.5303,0.4356,0.2731,-0.1938,1.9723,-9.5745,-10.2724,-9.2903,-10.2677,0.2845
12.8160,dirt,0.700,0.350,0.5758,4.5794,0.3742,0.2744,-0.0638,1.4879,-9.5960,-10.2575,-9.2767,-10.2840,0.2826
12.8280,dirt,0.700,0.350,0.5714,4.5410,0.3795,0.2789,-0.2735,1.7725,-9.6143,-10.1878,-9.2916,-10.2447,0.2800
12.8400,dirt,0.700,0.350,0.5666,4.5576,0.3537,0.2826,-0.1359,1.3228,-9.5956,-10.2319,-9.2963,-10.2673,0.2777
12.8520,dirt,0.700,0.350,0.5615,4.5123,0.4607,0.2818,-0.3413,1.1009,-9.5557,-10.2828,-9.2628,-10.3102,0.2761
12.8640,dirt,0.700,0.350,0.5560,4.5491,0.4427,0.2836,-0.0738,1.0790,-9.5214,-10.2909,-9.2715,-10.2806,0.2738
12.8760,dirt,0.700,0.350,0.5502,4.4580,0.3751,0.2846,-0.0503,1.2678,-9.5150,-10.3034,-9.2927,-10.2727,0.2711
12.8880,dirt,0.700,0.350,0.5440,4.5251,0.3834,0.2894,-0.0334,0.9529,-9.5191,-10.3039,-9.2557,-10.3221,0.2682
12.9000,dirt,0.700,0.350,0.5374,4.5129,0.4612,0.2919,0.0466,1.5639,-9.5292,-10.3182,-9.2674,-10.2862,0.2652
12.9120,dirt,0.700,0.350,0.5306,4.4109,0.3439,0.2948,-0.0552,0.8970,-9.5831,-10.2789,-9.1876,-10.2617,0.2620
12.9240,dirt,0.700,0.350,0.5233,4.5118,0.4557,0.2948,-0.4264,1.7210,-9.5246,-10.3580,-9.1624,-10.3535,0.2588
12.9360,dirt,0.700,0.350,0.5158,4.5317,0.3551,0.2963,-0.2215,1.6669,-9.5327,-10.3755,-9.2139,-10.3132,0.2553
12.9480,dirt,0.700,0.350,0.5079,4.4998,0.4094,0.2968,-0.2431,1.0095,-9.5066,-10.3850,-9.1570,-10.3395,0.2517
12.9600,dirt,0.700,0.350,0.4998,4.5215,0.3399,0.2983,-0.1783,0.9493,-9.5291,-10.3786,-9.2220,-10.3238,0.2471
12.9720,dirt,0.700,0.350,0.4913,4.4625,0.3226,0.2966,-0.0598,1.2449,-9.5719,-10.3382,-9.1518,-10.3406,0.2431
12.9840,dirt,0.700,0.350,0.4824,4.4052,0.2879,0.2973,0.2747,2.2251,-9.5954,-10.3295,-9.1877,-10.3290,0.2388
12.9960,dirt,0.700,0.350,0.4733,4.3944,0.3863,0.2935,-0.1297,0.9251,-9.5535,-10.3684,-9.1853,-10.3343,0.2351
13.0080,dirt,0.700,0.350,0.4639,4.4775,0.3964,0.2933,-0.2043,1.0247,-9.5854,-10.3497,-9.1663,-10.3718,0.2310
13.0200,dirt,0.700,0.350,0.4542,4.5675,0.4240,0.2915,-0.0363,0.8307,-9.5547,-10.3590,-9.2012,-10.3328,0.2267
13.0320,dirt,0.700,0.350,0.4442,4.5614,0.4298,0.2910,-0.1806,1.0916,-9.5864,-10.3623,-9.2068,-10.3415,0.2217
13.0440,dirt,0.700,0.350,0.4339,4.5179,0.3876,0.2890,-0.0555,0.7618,-9.6172,-10.3110,-9.1504,-10.3621,0.2166
13.0560,dirt,0.700,0.350,0.4234,4.4867,0.4651,0.2902,-0.1165,1.3546,-9.6187,-10.3035,-9.1914,-10.3446,0.2116
13.0680,dirt,0.700,0.350,0.4126,4.4820,0.4074,0.2864,-0.2093,1.1952,-9.6154,-10.3050,-9.1891,-10.3339,0.2060
13.0800,dirt,0.700,0.350,0.4015,4.5376,0.2959,0.2846,-0.1269,0.7692,-9.6073,-10.3253,-9.1371,-10.3465,0.2008
13.0920,dirt,0.700,0.350,0.3901,4.5489,0.3476,0.2843,-0.2187,0.6163,-9.5773,-10.3266,-9.1879,-10.3669,0.1961
13.1040,dirt,0.700,0.350,0.3786,4.4284,0.4060,0.2819,0.2334,0.7623,-9.6155,-10.2781,-9.1523,-10.3311,0.1906
13.1160,dirt,0.700,0.350,0.3668,4.4368,0.3224,0.2812,0.0737,0.6564,-9.6682,-10.2141,-9.1828,-10.3139,0.1836
13.1280,dirt,0.700,0.350,0.3547,4.5181,0.2914,0.2732,-0.0893,0.9145,-9.6507,-10.2392,-9.2107,-10.3457,0.1773
13.1400,dirt,0.700,0.350,0.3424,4.5006,0.3622,0.2708,-0.0756,0.3380,-9.6355,-10.2628,-9.2070,-10.3035,0.1719
13.1520,dirt,0.700,0.350,0.3299,4.5498,0.3896,0.2650,-0.1308,0.6550,-9.5871,-10.2783,-9.2627,-10.2694,0.1668
13.1640,dirt,0.700,0.350,0.3172,4.4643,0.3213,0.2628,-0.0783,0.6950,-9.6125,-10.2608,-9.2606,-10.2777,0.1614
13.1760,dirt,0.700,0.350,0.3043,4.4742,0.3182,0.2571,-0.0506,0.7770,-9.6570,-10.2247,-9.2480,-10.2662,0.1552
13.1880,dirt,0.700,0.350,0.2913,4.5752,0.3333,0.2481,0.0972,0.6152,-9.6949,-10.1871,-9.3395,-10.2341,0.1485
13.2000,dirt,0.700,0.350,0.2780,4.5626,0.3111,0.2456,0.0777,0.6453,-9.6505,-10.2230,-9.3046,-10.2370,0.1419
13.2120,dirt,0.700,0.350,0.2645,4.5021,0.2462,0.2433,-0.0888,0.0892,-9.6571,-10.1921,-9.2820,-10.2422,0.1351
13.2240,dirt,0.700,0.350,0.2509,4.5196,0.3293,0.2399,-0.0157,0.6751,-9.6210,-10.2171,-9.3375,-10.2353,0.1285
13.2360,dirt,0.700,0.350,0.2371,4.4925,0.2058,0.2376,0.7890,0.1926,-9.6515,-10.1553,-9.3179,-10.2483,0.1210
13.2480,dirt,0.700,0.350,0.2232,4.5380,0.3146,0.2266,-0.0848,0.0283,-9.6151,-10.2307,-9.3415,-10.2382,0.1173
13.2600,dirt,0.700,0.350,0.2091,4.4967,0.2249,0.2242,0.0351,0.4224,-9.6796,-10.1963,-9.3438,-10.2299,0.1097
13.2720,dirt,0.700,0.350,0.1949,4.5027,0.3312,0.2216,-0.2909,0.0753,-9.7353,-10.1482,-9.3278,-10.2339,0.0995
13.2840,dirt,0.700,0.350,0.1806,4.4119,0.2505,0.2143,0.0984,0.1598,-9.7012,-10.1641,-9.3243,-10.2896,0.0929
13.2960,dirt,0.700,0.350,0.1662,4.5145,0.3182,0.2130,0.0423,-0.1875,-9.5735,-10.2377,-9.3507,-10.3294,0.0877
13.3080,dirt,0.700,0.350,0.1516,4.5512,0.2050,0.1976,0.0707,0.0965,-9.5944,-10.1933,-9.3801,-10.2737,0.0822
13.3200,dirt,0.700,0.350,0.1370,4.5627,0.2577,0.1953,0.3661,0.7700,-9.7327,-10.1266,-9.4277,-10.2356,0.0739
13.3320,dirt,0.700,0.350,0.1223,4.5227,0.1753,0.1867,0.0456,0.0917,-9.7263,-10.1341,-9.4261,-10.1604,0.0661
13.3440,dirt,0.700,0.350,0.1075,4.5691,0.1283,0.1778,0.0464,0.3966,-9.7475,-10.1587,-9.4122,-10.1604,0.0593
13.3560,dirt,0.700,0.350,0.0926,4.5362,0.1740,0.1694,-0.0214,0.1720,-9.7073,-10.1877,-9.4537,-10.1616,0.0522
13.3680,dirt,0.700,0.350,0.0777,4.5040,0.2282,0.1619,0.1020,-0.0405,-9.6620,-10.1743,-9.4753,-10.1658,0.0448
13.3800,dirt,0.700,0.350,0.0627,4.4755,0.1794,0.1541,-0.2162,0.1688,-9.7550,-10.0858,-9.4394,-10.1533,0.0368
13.3920,dirt,0.700,0.350,0.0477,4.5342,0.1790,0.1500,-0.0883,0.2541,-9.8093,-10.0508,-9.5267,-10.1206,0.0291
13.4040,dirt,0.700,0.350,0.0327,4.5193,0.2478,0.1464,0.1438,-0.4726,-9.7897,-10.0569,-9.4628,-10.1517,0.0213
13.4160,dirt,0.700,0.350,0.0176,4.5963,0.0888,0.1408,0.0121,0.1560,-9.7938,-10.0416,-9.4636,-10.1669,0.0137
13.4280,dirt,0.700,0.350,0.0025,4.5871,0.1551,0.1269,-0.0467,-0.0576,-9.7717,-10.0367,-9.5351,-10.1424,0.0061
13.4400,dirt,0.700,0.350,-0.0126,4.5369,0.1235,0.1190,-0.2233,-0.4120,-9.7151,-10.0459,-9.5392,-10.1104,-0.0011
13.4520,dirt,0.700,0.350,-0.0276,4.6005,0.0676,0.1112,0.1143,-0.2218,-9.7214,-10.0319,-9.5563,-10.0508,-0.0080
13.4640,dirt,0.700,0.350,-0.0427,4.5812,0.1168,0.1008,0.0231,-0.1134,-9.7930,-9.9599,-9.6582,-9.9975,-0.0154
13.4760,dirt,0.700,0.350,-0.0577,4.5536,0.1167,0.0932,0.0175,0.2024,-9.8971,-9.8392,-9.6131,-9.9959,-0.0235
13.4880,dirt,0.700,0.350,-0.0727,4.6309,0.0479,0.0829,-0.0180,-0.6233,-9.8870,-9.8363,-9.6088,-10.0072,-0.0312
13.5000,dirt,0.700,0.350,-0.0876,4.5316,0.1543,0.0765,-0.5401,-0.3582,-9.8364,-9.9225,-9.6912,-9.9749,-0.0392
13.5120,dirt,0.700,0.350,-0.1025,4.5452,0.1305,0.0667,-0.2359,-0.6492,-9.7864,-9.9688,-9.6397,-10.0279,-0.0452
13.5240,dirt,0.700,0.350,-0.1174,4.4389,0.0897,0.0633,-0.2210,0.1291,-9.7571,-9.9459,-9.6243,-10.0535,-0.0511
13.5360,dirt,0.700,0.350,-0.1321,4.5056,0.0462,0.0578,0.1144,-1.6303,-9.7041,-9.9632,-9.7108,-9.9832,-0.0601
13.5480,dirt,0.700,0.350,-0.1468,4.6271,-0.0302,0.0434,-0.0671,-0.1646,-9.8261,-9.9103,-9.6667,-9.9210,-0.0680
13.5600,dirt,0.700,0.350,-0.1614,4.6235,0.0554,0.0375,0.0096,-0.4677,-9.8830,-9.8474,-9.6746,-9.8870,-0.0747
13.5720,dirt,0.700,0.350,-0.1758,4.4800,0.0422,0.0322,0.0607,-0.2239,-9.9358,-9.7909,-9.7808,-9.8356,-0.0815
13.5840,dirt,0.700,0.350,-0.1902,4.5515,0.0326,0.0274,0.1064,-0.6545,-9.8971,-9.8502,-9.7190,-9.8518,-0.0895
13.5960,dirt,0.700,0.350,-0.2044,4.4453,-0.0276,0.0149,0.0354,-0.2301,-9.8793,-9.8474,-9.7060,-9.8882,-0.0962
13.6080,dirt,0.700,0.350,-0.2185,4.5016,0.0824,0.0026,0.0412,-0.1579,-9.8381,-9.9146,-9.7913,-9.8798,-0.1013
13.6200,dirt,0.700,0.350,-0.2325,4.5090,-0.0207,-0.0020,-0.0020,-0.8142,-9.8176,-9.8754,-9.8091,-9.9008,-0.1096
13.6320,dirt,0.700,0.350,-0.2463,4.5440,0.0047,-0.0085,-0.0049,-1.2557,-9.7656,-9.8069,-9.7561,-9.9304,-0.1182
13.6440,dirt,0.700,0.350,-0.2600,4.5628,0.0334,-0.0161,-0.0573,-0.6699,-9.8386,-9.8055,-9.7700,-9.8795,-0.1246
13.6560,dirt,0.700,0.350,-0.2735,4.5559,-0.0489,-0.0232,0.0104,-1.3124,-9.8444,-9.8150,-9.8292,-9.8399,-0.1293
13.6680,dirt,0.700,0.350,-0.2868,4.5442,0.0011,-0.0284,-0.2505,-0.9875,-9.9340,-9.7444,-9.8082,-9.7616,-0.1356
13.6800,dirt,0.700,0.350,-0.3000,4.5274,0.0027,-0.0351,-0.0154,-0.6056,-10.0342,-9.6785,-9.8563,-9.7981,-0.1431
13.6920,dirt,0.700,0.350,-0.3130,4.5540,-0.0669,-0.0426,-0.1999,-0.9525,-9.9611,-9.6891,-9.8776,-9.8197,-0.1506
13.7040,dirt,0.700,0.350,-0.3257,4.5516,-0.1386,-0.0511,0.0036,-1.0226,-9.8968,-9.7652,-9.8672,-9.8354,-0.1567
13.7160,dirt,0.700,0.350,-0.3383,4.5413,-0.0992,-0.0576,0.2258,-1.2250,-9.8874,-9.8168,-9.8854,-9.7782,-0.1623
13.7280,dirt,0.700,0.350,-0.3506,4.5406,-0.2437,-0.0689,-0.3606,-0.7009,-9.9022,-9.7876,-9.8714,-9.8255,-0.1689
13.7400,dirt,0.700,0.350,-0.3628,4.5523,-0.1035,-0.0750,-0.2270,-1.1929,-9.9063,-9.7587,-9.8449,-9.7799,-0.1752
13.7520,dirt,0.700,0.350,-0.3747,4.7005,-0.1234,-0.0787,-0.2475,-1.1621,-9.8919,-9.7979,-9.8516,-9.7360,-0.1808
13.7640,dirt,0.700,0.350,-0.3863,4.4547,-0.1741,-0.0843,0.1975,-1.2666,-9.9021,-9.7160,-9.9349,-9.6511,-0.1872
13.7760,dirt,0.700,0.350,-0.3977,4.5554,-0.1941,-0.0929,-0.0031,-1.4822,-9.8291,-9.7150,-9.9651,-9.6786,-0.1922
13.7880,dirt,0.700,0.350,-0.4089,4.4990,-0.1512,-0.1051,-0.1727,-1.3228,-9.8381,-9.7606,-9.9164,-9.6990,-0.1966
13.8000,dirt,0.700,0.350,-0.4198,4.5050,-0.1137,-0.1062,-0.3259,-0.6945,-9.9253,-9.7036,-9.9902,-9.7074,-0.2021
13.8120,dirt,0.700,0.350,-0.4304,4.5682,-0.2173,-0.1103,-0.3243,-0.9233,-10.0345,-9.6125,-9.9822,-9.6929,-0.2081
13.8240,dirt,0.700,0.350,-0.4408,4.5181,-0.0921,-0.1165,0.1212,-0.9094,-10.0139,-9.6183,-9.9655,-9.6991,-0.2131
13.8360,dirt,0.700,0.350,-0.4509,4.5314,-0.0941,-0.1265,-0.0602,-2.1871,-10.1071,-9.5160,-9.9975,-9.6344,-0.2174
13.8480,dirt,0.700,0.350,-0.4607,4.5167,-0.0830,-0.1299,-0.0585,-0.8326,-10.0892,-9.5485,-9.9386,-9.7326,-0.2222
13.8600,dirt,0.700,0.350,-0.4702,4.5149,-0.2135,-0.1337,-0.1380,-1.6810,-10.0514,-9.5348,-10.0307,-9.6003,-0.2277
13.8720,dirt,0.700,0.350,-0.4794,4.4159,-0.1758,-0.1394,-0.2557,-1.3704,-10.0677,-9.5428,-10.0618,-9.5440,-0.2324
13.8840,dirt,0.700,0.350,-0.4883,4.5244,-0.2294,-0.1454,-0.3846,-1.0658,-10.0296,-9.6477,-10.0876,-9.5208,-0.2366
13.8960,dirt,0.700,0.350,-0.4970,4.5044,-0.1977,-0.1542,0.0447,-0.8161,-9.9915,-9.6653,-10.0133,-9.6718,-0.2415
13.9080,dirt,0.700,0.350,-0.5052,4.4807,-0.2255,-0.1661,-0.0452,-1.3128,-9.9740,-9.6515,-10.0758,-9.6779,-0.2459
13.9200,dirt,0.700,0.350,-0.5132,4.4426,-0.2030,-0.1730,-0.1916,-0.8347,-9.9877,-9.6602,-10.0978,-9.6443,-0.2498
13.9320,dirt,0.700,0.350,-0.5209,4.5285,-0.1877,-0.1781,-0.2048,-1.1989,-9.9933,-9.6565,-10.1133,-9.5485,-0.2537
13.9440,dirt,0.700,0.350,-0.5282,4.5608,-0.2056,-0.1812,-0.0024,-1.4478,-10.0081,-9.6371,-10.0385,-9.5813,-0.2570
13.9560,dirt,0.700,0.350,-0.5352,4.5180,-0.2729,-0.1831,-0.2137,-1.6161,-10.0242,-9.6390,-10.1397,-9.5946,-0.2603
13.9680,dirt,0.700,0.350,-0.5418,4.5626,-0.2868,-0.1884,-0.1191,-1.0125,-10.0265,-9.6196,-10.1542,-9.5509,-0.2640
13.9800,dirt,0.700,0.350,-0.5481,4.4288,-0.2763,-0.1936,-0.0248,-1.8647,-10.0495,-9.5745,-10.1473,-9.5304,-0.2671
13.9920,dirt,0.700,0.350,-0.5541,4.6297,-0.3223,-0.1980,-0.2334,-1.5316,-10.0509,-9.6073,-10.1543,-9.5027,-0.2700
14.0040,dirt,0.700,0.350,-0.5597,4.5006,-0.2357,-0.2077,0.0698,-0.7199,-10.0378,-9.5677,-10.2370,-9.5125,-0.2726
14.0160,dirt,0.700,0.350,-0.5650,4.4655,-0.2075,-0.2166,-0.0767,-1.6772,-10.0857,-9.5124,-10.1849,-9.5659,-0.2749
14.0280,dirt,0.700,0.350,-0.5699,4.5063,-0.2045,-0.2285,-0.2130,-2.0775,-10.0769,-9.5532,-10.1842,-9.5631,-0.2775
14.0400,dirt,0.700,0.350,-0.5744,4.5440,-0.2435,-0.2286,-0.0747,-1.3291,-10.1057,-9.4906,-10.1732,-9.5540,-0.2800
14.0520,dirt,0.700,0.350,-0.5786,4.5367,-0.3493,-0.2335,-0.2966,-1.7969,-10.1135,-9.4911,-10.1935,-9.5799,-0.2820
14.0640,dirt,0.700,0.350,-0.5824,4.4968,-0.3005,-0.2351,-0.2556,-1.7640,-10.1056,-9.5165,-10.2122,-9.5431,-0.2839
14.0760,dirt,0.700,0.350,-0.5858,4.5121,-0.3423,-0.2332,-0.1533,-1.9215,-10.1065,-9.4954,-10.1985,-9.5751,-0.2856
14.0880,dirt,0.700,0.350,-0.5889,4.4762,-0.2990,-0.2332,-0.1886,-1.4138,-10.0899,-9.5140,-10.2736,-9.5723,-0.2876
14.1000,dirt,0.700,0.350,-0.5916,4.5939,-0.3316,-0.2379,-0.0724,-1.7994,-10.1010,-9.5085,-10.2814,-9.4654,-0.2892
14.1120,dirt,0.700,0.350,-0.5939,4.5177,-0.3769,-0.2403,-0.1004,-1.1718,-10.0932,-9.5074,-10.2366,-9.4259,-0.2901
14.1240,dirt,0.700,0.350,-0.5959,4.5118,-0.1990,-0.2464,-0.2987,-1.3550,-10.1035,-9.5549,-10.3380,-9.4121,-0.2909
14.1360,dirt,0.700,0.350,-0.5975,4.4741,-0.2149,-0.2539,-0.3337,-1.5644,-10.1182,-9.5331,-10.3324,-9.3146,-0.2916
14.1480,dirt,0.700,0.350,-0.5987,4.4065,-0.3240,-0.2535,-0.5439,-1.8795,-10.1062,-9.5850,-10.2659,-9.4391,-0.2923
14.1600,dirt,0.700,0.350,-0.5995,4.4474,-0.3092,-0.2562,-0.0744,-1.6216,-10.0884,-9.6137,-10.1196,-9.5250,-0.2930
14.1720,dirt,0.700,0.350,-0.5999,4.4671,-0.3671,-0.2573,-0.2932,-1.5739,-10.0502,-9.6429,-10.2617,-9.5097,-0.2932
14.1840,dirt,0.700,0.350,-0.6000,4.5086,-0.3587,-0.2582,0.1067,-1.8826,-10.0364,-9.6743,-10.1795,-9.5497,-0.2931
14.1960,dirt,0.700,0.350,-0.5997,4.4770,-0.3628,-0.2573,-0.2575,-1.8044,-10.0013,-9.7257,-10.1952,-9.4789,-0.2929
14.2080,dirt,0.700,0.350,-0.5990,4.5449,-0.3754,-0.2574,0.1190,-1.7177,-10.0540,-9.7352,-10.2434,-9.4337,-0.2924
14.2200,dirt,0.700,0.350,-0.5979,4.5739,-0.2931,-0.2562,-0.3513,-1.8814,-10.0741,-9.7178,-10.2455,-9.3432,-0.2921
14.2320,dirt,0.700,0.350,-0.5964,4.4062,-0.3624,-0.2566,-0.1453,-1.4165,-10.1237,-9.7256,-10.2301,-9.2856,-0.2918
14.2440,dirt,0.700,0.350,-0.5946,4.4805,-0.4098,-0.2535,0.0903,-2.1906,-10.1471,-9.6737,-10.2502,-9.3174,-0.2911
14.2560,dirt,0.700,0.350,-0.5924,4.4391,-0.4054,-0.2554,0.0122,-1.1476,-10.1710,-9.6425,-10.2567,-9.3710,-0.2902
14.2680,dirt,0.700,0.350,-0.5898,4.4341,-0.3232,-0.2632,-0.1655,-0.4743,-10.2179,-9.6391,-10.2250,-9.2755,-0.2890
14.2800,dirt,0.700,0.350,-0.5869,4.5122,-0.3939,-0.2656,-0.0530,-1.5413,-10.2220,-9.5959,-10.2230,-9.3101,-0.2880
14.2920,dirt,0.700,0.350,-0.5836,4.4212,-0.4907,-0.2695,-0.1326,-1.5617,-10.2060,-9.6336,-10.2806,-9.2684,-0.2868
14.3040,dirt,0.700,0.350,-0.5799,4.4899,-0.3258,-0.2740,0.1964,-1.1452,-10.2360,-9.5988,-10.1773,-9.2990,-0.2855
14.3160,dirt,0.700,0.350,-0.5758,4.5364,-0.3492,-0.2769,-0.1839,-1.7754,-10.2422,-9.5985,-10.3281,-9.2211,-0.2835
14.3280,dirt,0.700,0.350,-0.5714,4.5823,-0.3413,-0.2793,-0.0267,-1.4807,-10.2411,-9.5935,-10.2845,-9.2075,-0.2813
14.3400,dirt,0.700,0.350,-0.5666,4.4173,-0.3300,-0.2805,-0.2970,-1.0234,-10.2105,-9.6459,-10.2957,-9.1856,-0.2793
14.3520,dirt,0.700,0.350,-0.5615,4.5138,-0.4138,-0.2821,-0.0003,-1.6063,-10.1892,-9.6708,-10.1634,-9.3127,-0.2766
14.3640,dirt,0.700,0.350,-0.5560,4.4645,-0.3620,-0.2817,-0.1756,-1.6617,-10.1830,-9.6470,-10.1937,-9.3692,-0.2735
14.3760,dirt,0.700,0.350,-0.5502,4.5389,-0.3671,-0.2849,-0.4063,-0.3492,-10.1232,-9.6572,-10.2126,-9.4166,-0.2710
14.3880,dirt,0.700,0.350,-0.5440,4.5224,-0.4276,-0.2819,0.0132,-1.1584,-10.1733,-9.5987,-10.1801,-9.3763,-0.2689
14.4000,dirt,0.700,0.350,-0.5374,4.3829,-0.4323,-0.2815,-0.0378,-1.5220,-10.2143,-9.6105,-10.2677,-9.3345,-0.2656
14.4120,dirt,0.700,0.350,-0.5306,4.4760,-0.3374,-0.2816,-0.1965,-1.7609,-10.2397,-9.5960,-10.2770,-9.2798,-0.2622
14.4240,dirt,0.700,0.350,-0.5233,4.4660,-0.3665,-0.2833,0.1070,-1.1926,-10.2543,-9.6066,-10.1959,-9.2677,-0.2591
14.4360,dirt,0.700,0.350,-0.5158,4.5553,-0.3294,-0.2813,0.1727,-1.8182,-10.2284,-9.6392,-10.2202,-9.2044,-0.2553
14.4480,dirt,0.700,0.350,-0.5079,4.5433,-0.3682,-0.2829,0.1499,-0.9409,-10.2532,-9.6428,-10.2802,-9.1806,-0.2519
14.4600,dirt,0.700,0.350,-0.4998,4.5058,-0.2746,-0.2833,-0.0642,-1.4298,-10.2117,-9.6869,-10.2190,-9.1797,-0.2482
14.4720,dirt,0.700,0.350,-0.4913,4.4577,-0.4460,-0.2830,-0.0610,-1.2060,-10.2002,-9.7063,-10.2166,-9.1915,-0.2434
14.4840,dirt,0.700,0.350,-0.4824,4.5562,-0.3358,-0.2812,-0.2104,-1.5672,-10.2131,-9.6603,-10.2325,-9.2360,-0.2389
14.4960,dirt,0.700,0.350,-0.4733,4.5299,-0.4045,-0.2796,-0.1765,-0.9018,-10.2118,-9.6408,-10.2240,-9.2215,-0.2352
14.5080,dirt,0.700,0.350,-0.4639,4.4405,-0.3976,-0.2749,0.0555,-1.2368,-10.2376,-9.6579,-10.1893,-9.2407,-0.2313
14.5200,dirt,0.700,0.350,-0.4542,4.5757,-0.4142,-0.2732,-0.1737,-1.3520,-10.1984,-9.6642,-10.2730,-9.2427,-0.2265
14.5320,dirt,0.700,0.350,-0.4442,4.4949,-0.3803,-0.2686,-0.2932,-1.2294,-10.1857,-9.6781,-10.2299,-9.2327,-0.2222
14.5440,dirt,0.700,0.350,-0.4339,4.4564,-0.3283,-0.2707,-0.1703,-1.2296,-10.2004,-9.6821,-10.1647,-9.2887,-0.2174
14.5560,dirt,0.700,0.350,-0.4234,4.4743,-0.3617,-0.2701,-0.1610,-0.8888,-10.1803,-9.7171,-10.2078,-9.2725,-0.2116
14.5680,dirt,0.700,0.350,-0.4126,4.4438,-0.3249,-0.2637,-0.0424,-0.5424,-10.1002,-9.7342,-10.2266,-9.2195,-0.2058
14.5800,dirt,0.700,0.350,-0.4015,4.5564,-0.3925,-0.2659,0.0423,-1.1960,-10.0982,-9.7136,-10.1831,-9.2904,-0.2008
14.5920,dirt,0.700,0.350,-0.3901,4.5343,-0.3515,-0.2616,0.0020,-0.4283,-10.1973,-9.6223,-10.1933,-9.2936,-0.1958
14.6040,dirt,0.700,0.350,-0.3786,4.5390,-0.3127,-0.2597,-0.0516,-1.1158,-10.2010,-9.6511,-10.2242,-9.2918,-0.1905
14.6160,dirt,0.700,0.350,-0.3668,4.5220,-0.3034,-0.2602,0.0100,-0.3324,-10.2281,-9.6249,-10.1811,-9.3352,-0.1844
14.6280,dirt,0.700,0.350,-0.3547,4.4622,-0.2997,-0.2519,-0.0772,-0.8536,-10.2109,-9.6578,-10.1944,-9.2910,-0.1784
14.6400,dirt,0.700,0.350,-0.3424,4.5435,-0.3307,-0.2522,0.2000,-0.0326,-10.1847,-9.6642,-10.2191,-9.2902,-0.1725
14.6520,dirt,0.700,0.350,-0.3299,4.5278,-0.3227,-0.2509,-0.0415,-1.1227,-10.1556,-9.7020,-10.2025,-9.3016,-0.1667
14.6640,dirt,0.700,0.350,-0.3172,4.4930,-0.4323,-0.2512,0.2853,-0.6968,-10.1181,-9.7494,-10.1725,-9.2850,-0.1597
14.6760,dirt,0.700,0.350,-0.3043,4.4615,-0.2334,-0.2479,-0.2538,-0.7563,-10.1290,-9.7492,-10.1909,-9.3338,-0.1536
14.6880,dirt,0.700,0.350,-0.2913,4.5603,-0.3369,-0.2405,0.0516,-0.4163,-10.1667,-9.6813,-10.1803,-9.3337,-0.1481
14.7000,dirt,0.700,0.350,-0.2780,4.4130,-0.3640,-0.2396,0.1611,-0.2584,-10.1764,-9.6912,-10.1754,-9.3322,-0.1417
14.7120,dirt,0.700,0.350,-0.2645,4.4898,-0.2881,-0.2382,0.0770,-0.5705,-10.1552,-9.6735,-10.1501,-9.3797,-0.1352
14.7240,dirt,0.700,0.350,-0.2509,4.5487,-0.2462,-0.2334,0.4125,-0.7724,-10.0733,-9.7073,-10.1442,-9.3757,-0.1281
14.7360,dirt,0.700,0.350,-0.2371,4.5326,-0.2907,-0.2314,-0.3128,-0.0202,-10.0788,-9.7633,-10.1523,-9.3824,-0.1208
14.7480,dirt,0.700,0.350,-0.2232,4.5222,-0.3261,-0.2194,0.0314,-0.5978,-10.0700,-9.7943,-10.1150,-9.4108,-0.1145
14.7600,dirt,0.700,0.350,-0.2091,4.5139,-0.1073,-0.2178,0.5940,-0.3729,-9.9423,-9.8556,-10.1697,-9.3893,-0.1043
14.7720,dirt,0.700,0.350,-0.1949,4.5346,-0.2415,-0.2087,-0.0913,-0.6333,-10.1039,-9.7482,-10.1493,-9.4107,-0.1010
14.7840,dirt,0.700,0.350,-0.1806,4.5250,-0.2321,-0.2080,-0.4583,-0.1727,-10.0970,-9.7377,-10.0931,-9.4310,-0.0957
14.7960,dirt,0.700,0.350,-0.1662,4.5491,-0.2334,-0.2025,0.0173,0.3195,-10.0863,-9.7191,-10.1172,-9.4056,-0.0874
14.8080,dirt,0.700,0.350,-0.1516,4.5532,-0.1659,-0.1917,0.1926,0.2970,-10.0716,-9.7434,-10.1398,-9.4547,-0.0782
14.8200,dirt,0.700,0.350,-0.1370,4.5371,-0.1923,-0.1847,-0.0011,-0.0770,-10.0856,-9.7027,-10.1069,-9.4448,-0.0722
14.8320,dirt,0.700,0.350,-0.1223,4.4857,-0.1679,-0.1771,-0.1227,0.1733,-10.1225,-9.7275,-10.0837,-9.4603,-0.0683
14.8440,dirt,0.700,0.350,-0.1075,4.4434,-0.2180,-0.1748,0.1544,-0.2249,-10.0255,-9.8440,-10.0853,-9.4742,-0.0581
14.8560,dirt,0.700,0.350,-0.0926,4.6042,-0.1822,-0.1698,0.5934,-0.3998,-9.9262,-9.9468,-10.0765,-9.4387,-0.0475
14.8680,dirt,0.700,0.350,-0.0777,4.5416,-0.1697,-0.1536,-0.3498,-0.2064,-9.9229,-9.8750,-10.0784,-9.4723,-0.0414
14.8800,dirt,0.700,0.350,-0.0627,4.5186,-0.2658,-0.1452,0.2087,0.5051,-10.0334,-9.7858,-10.1042,-9.5173,-0.0376
