t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
12.7440,clay,0.500,0.650,0.5000,8.9035,0.2282,0.2159,-0.4738,2.7232,-19.2612,-19.1129,-18.9902,-19.6842,0.2452
12.7560,clay,0.500,0.650,0.5000,8.7883,0.1911,0.2160,-0.2984,2.7365,-19.2691,-19.1234,-18.9978,-19.6697,0.2452
12.7680,clay,0.500,0.650,0.4996,8.9164,0.1544,0.2175,0.0021,2.0785,-19.2660,-19.0785,-18.9692,-19.6290,0.2450
12.7800,clay,0.500,0.650,0.4990,8.8121,0.1502,0.2187,0.1274,1.6429,-19.2922,-19.0845,-18.8957,-19.5964,0.2445
12.7920,clay,0.500,0.650,0.4981,8.8640,0.1736,0.2230,-0.0332,1.7128,-19.2812,-19.1068,-18.9188,-19.6432,0.2441
12.8040,clay,0.500,0.650,0.4968,8.8359,0.1935,0.2267,0.1778,1.7607,-19.2724,-19.0847,-18.8353,-19.7934,0.2437
12.8160,clay,0.500,0.650,0.4952,8.7771,0.1114,0.2300,-0.3636,1.9650,-19.2504,-19.1123,-18.7977,-19.7868,0.2432
12.8280,clay,0.500,0.650,0.4933,8.8640,0.2271,0.2356,-0.3063,1.9535,-19.2439,-19.1480,-18.7704,-19.7923,0.2424
12.8400,clay,0.500,0.650,0.4911,8.8346,0.1786,0.2326,-0.1244,2.4530,-19.2792,-19.1311,-18.8362,-19.6964,0.2411
12.8520,clay,0.500,0.650,0.4886,8.8939,0.2165,0.2317,-0.1356,2.5784,-19.3150,-19.1311,-18.8417,-19.6815,0.2400
12.8640,clay,0.500,0.650,0.4858,8.8276,0.2166,0.2300,-0.1132,2.8364,-19.2920,-19.1583,-18.9133,-19.6196,0.2390
12.8760,clay,0.500,0.650,0.4827,8.7597,0.1495,0.2297,-0.0764,2.3819,-19.2748,-19.1429,-18.9550,-19.5989,0.2379
12.8880,clay,0.500,0.650,0.4793,8.9040,0.2527,0.2384,0.0648,1.9375,-19.2461,-19.1694,-18.8704,-19.6539,0.2364
12.9000,clay,0.500,0.650,0.4755,8.7659,0.1572,0.2411,0.1060,1.7410,-19.2530,-19.1357,-18.8019,-19.8017,0.2343
12.9120,clay,0.500,0.650,0.4715,8.7568,0.3065,0.2433,-0.2184,1.8246,-19.2551,-19.1324,-18.8017,-19.7451,0.2322
12.9240,clay,0.500,0.650,0.4672,8.7675,0.1466,0.2443,-0.2469,1.8744,-19.2833,-19.1070,-18.7906,-19.7043,0.2302
12.9360,clay,0.500,0.650,0.4625,8.8083,0.1683,0.2427,-0.0752,2.4466,-19.3094,-19.1354,-18.7860,-19.7031,0.2283
12.9480,clay,0.500,0.650,0.4576,8.7773,0.1789,0.2422,0.1147,2.2439,-19.3611,-19.0972,-18.8721,-19.6515,0.2262
12.9600,clay,0.500,0.650,0.4524,8.8243,0.1079,0.2406,-0.0679,2.0830,-19.3780,-19.0835,-18.9161,-19.6745,0.2235
12.9720,clay,0.500,0.650,0.4469,8.7819,0.2571,0.2432,-0.1897,2.1197,-19.4162,-19.0519,-18.8220,-19.8040,0.2200
12.9840,clay,0.500,0.650,0.4411,8.8736,0.1589,0.2444,-0.1732,2.1797,-19.4345,-19.0498,-18.7960,-19.7376,0.2171
12.9960,clay,0.500,0.650,0.4351,8.8093,0.2442,0.2440,-0.1028,2.4079,-19.4302,-19.0315,-18.8071,-19.7513,0.2150
13.0080,clay,0.500,0.650,0.4288,8.8517,0.1281,0.2402,-0.0921,2.9380,-19.3823,-19.1120,-18.8417,-19.6670,0.2125
13.0200,clay,0.500,0.650,0.4222,8.8541,0.1876,0.2405,0.1459,1.3767,-19.3479,-19.1521,-18.8416,-19.6604,0.2095
13.0320,clay,0.500,0.650,0.4153,8.8021,0.2453,0.2400,-0.1752,1.8377,-19.3438,-19.1568,-18.8710,-19.7028,0.2056
13.0440,clay,0.500,0.650,0.4082,8.8642,0.1466,0.2385,-0.0400,1.9457,-19.3031,-19.1618,-18.8663,-19.8012,0.2021
13.0560,clay,0.500,0.650,0.4008,8.8518,0.1714,0.2405,-0.1107,2.2212,-19.2668,-19.1962,-18.7986,-19.6946,0.1990
13.0680,clay,0.500,0.650,0.3931,8.8051,0.1988,0.2406,-0.2412,2.8991,-19.3121,-19.2003,-18.7280,-19.7456,0.1952
13.0800,clay,0.500,0.650,0.3853,8.8515,0.1960,0.2383,0.0088,2.0146,-19.3291,-19.2133,-18.8204,-19.6521,0.1915
13.0920,clay,0.500,0.650,0.3771,8.8722,0.0785,0.2376,0.0939,2.0642,-19.3508,-19.2267,-18.8944,-19.6035,0.1878
13.1040,clay,0.500,0.650,0.3688,8.8085,0.2294,0.2367,-0.0824,1.6504,-19.3620,-19.2113,-18.8250,-19.7467,0.1840
13.1160,clay,0.500,0.650,0.3602,8.8626,0.2174,0.2379,-0.0093,1.8479,-19.3039,-19.2169,-18.8026,-19.7271,0.1796
13.1280,clay,0.500,0.650,0.3513,8.8339,0.2174,0.2358,-0.1619,1.9105,-19.2737,-19.2633,-18.7656,-19.6800,0.1751
13.1400,clay,0.500,0.650,0.3423,8.6999,0.1168,0.2341,0.0616,2.3240,-19.2595,-19.2457,-18.8391,-19.6601,0.1711
13.1520,clay,0.500,0.650,0.3330,8.8428,0.1719,0.2321,0.0842,1.8639,-19.2626,-19.2516,-18.8774,-19.6363,0.1666
13.1640,clay,0.500,0.650,0.3235,8.7704,0.1251,0.2326,-0.2140,2.1434,-19.2291,-19.2858,-18.8848,-19.7432,0.1623
13.1760,clay,0.500,0.650,0.3138,8.8111,0.2041,0.2308,0.2496,1.6527,-19.2205,-19.3004,-18.8042,-19.7231,0.1583
13.1880,clay,0.500,0.650,0.3040,8.7685,0.1980,0.2279,-0.0045,1.7758,-19.2746,-19.2957,-18.7749,-19.6847,0.1527
13.2000,clay,0.500,0.650,0.2939,8.8752,0.1696,0.2285,0.0198,2.6068,-19.2988,-19.2881,-18.7802,-19.6866,0.1467
13.2120,clay,0.500,0.650,0.2836,8.8202,0.1992,0.2274,-0.1657,1.9954,-19.2769,-19.3012,-18.8545,-19.7269,0.1415
13.2240,clay,0.500,0.650,0.2732,8.7481,0.2442,0.2231,0.4632,2.5334,-19.2692,-19.3304,-18.8395,-19.6552,0.1371
13.2360,clay,0.500,0.650,0.2626,8.8486,0.1394,0.2182,0.0566,1.8355,-19.2184,-19.3605,-18.7786,-19.6477,0.1335
13.2480,clay,0.500,0.650,0.2518,8.8701,0.1967,0.2147,-0.0045,1.3973,-19.2294,-19.3594,-18.7975,-19.6508,0.1283
13.2600,clay,0.500,0.650,0.2409,8.7998,0.1025,0.2148,-0.0238,1.7501,-19.2721,-19.3092,-18.8614,-19.7162,0.1223
13.2720,clay,0.500,0.650,0.2298,8.8174,0.1893,0.2140,0.0891,1.5451,-19.2767,-19.3166,-18.8184,-19.6496,0.1156
13.2840,clay,0.500,0.650,0.2186,8.8325,0.2247,0.2114,0.1178,2.1505,-19.3112,-19.3225,-18.8109,-19.6058,0.1102
13.2960,clay,0.500,0.650,0.2072,8.8803,0.2218,0.2079,0.4140,1.6841,-19.2645,-19.3335,-18.8116,-19.6431,0.1048
13.3080,clay,0.500,0.650,0.1957,8.7824,0.2167,0.2000,0.3619,1.4755,-19.2068,-19.3636,-18.9063,-19.6281,0.0995
13.3200,clay,0.500,0.650,0.1841,8.8497,0.1636,0.1970,0.1274,1.7031,-19.2149,-19.3716,-18.8436,-19.6578,0.0944
13.3320,clay,0.500,0.650,0.1723,8.8893,0.1906,0.1928,0.1160,1.1142,-19.2394,-19.3914,-18.8409,-19.5810,0.0874
13.3440,clay,0.500,0.650,0.1605,8.9548,0.1591,0.1889,0.1935,1.3713,-19.2751,-19.3177,-18.8920,-19.5797,0.0819
13.3560,clay,0.500,0.650,0.1485,8.7601,0.1550,0.1842,-0.3657,0.5965,-19.2858,-19.3189,-18.9257,-19.5792,0.0774
13.3680,clay,0.500,0.650,0.1365,8.8875,0.1649,0.1781,-0.3287,1.2416,-19.2718,-19.3255,-18.8325,-19.6891,0.0713
13.3800,clay,0.500,0.650,0.1243,8.8691,0.1603,0.1741,0.0866,1.5165,-19.2510,-19.3490,-18.8979,-19.5757,0.0648
13.3920,clay,0.500,0.650,0.1121,8.8894,0.2021,0.1686,-0.0685,0.8843,-19.2590,-19.3577,-18.9753,-19.6214,0.0578
13.4040,clay,0.500,0.650,0.0999,8.9023,0.2186,0.1629,0.4553,1.2525,-19.2764,-19.3475,-18.9154,-19.6628,0.0522
13.4160,clay,0.500,0.650,0.0875,8.8449,0.0454,0.1578,0.7257,0.9497,-19.2991,-19.3616,-18.9284,-19.5456,0.0477
13.4280,clay,0.500,0.650,0.0751,8.9131,0.1523,0.1502,-0.0486,0.7844,-19.2947,-19.3240,-18.9637,-19.5583,0.0396
13.4400,clay,0.500,0.650,0.0627,8.8380,0.1299,0.1462,0.1606,1.2350,-19.2730,-19.2959,-18.9977,-19.5767,0.0333
13.4520,clay,0.500,0.650,0.0502,8.8499,0.1183,0.1329,0.1377,0.7056,-19.2916,-19.3619,-18.9750,-19.4815,0.0283
13.4640,clay,0.500,0.650,0.0377,8.8426,0.1253,0.1296,0.2420,0.6119,-19.2795,-19.4141,-18.9719,-19.5005,0.0227
13.4760,clay,0.500,0.650,0.0251,8.8354,0.1525,0.1254,-0.0080,0.2094,-19.2810,-19.3434,-19.0858,-19.4784,0.0163
13.4880,clay,0.500,0.650,0.0126,8.9185,0.0261,0.1118,-0.0314,0.8106,-19.3039,-19.3182,-19.0335,-19.4884,0.0100
13.5000,clay,0.500,0.650,-0.0000,8.8358,0.1192,0.1048,0.0468,0.4151,-19.3486,-19.2898,-18.9690,-19.4869,0.0013
13.5120,clay,0.500,0.650,-0.0126,8.8729,-0.0088,0.0995,0.1072,0.2584,-19.3223,-19.3415,-19.1093,-19.4476,-0.0039
13.5240,clay,0.500,0.650,-0.0251,8.8286,-0.0224,0.0911,0.4691,0.2059,-19.3092,-19.3770,-19.0227,-19.4862,-0.0080
13.5360,clay,0.500,0.650,-0.0377,8.8304,0.0066,0.0831,0.6449,-0.0298,-19.3174,-19.3714,-19.0667,-19.4169,-0.0131
13.5480,clay,0.500,0.650,-0.0502,8.8993,0.1160,0.0724,0.1286,0.2791,-19.3248,-19.3200,-19.1694,-19.3919,-0.0212
13.5600,clay,0.500,0.650,-0.0627,8.9246,0.0186,0.0634,-0.0923,-0.2264,-19.3450,-19.3055,-19.1258,-19.4350,-0.0285
13.5720,clay,0.500,0.650,-0.0751,8.9495,0.0711,0.0548,0.1003,-0.2004,-19.3345,-19.3163,-19.1022,-19.3799,-0.0345
13.5840,clay,0.500,0.650,-0.0875,8.8612,0.0555,0.0497,-0.0162,-0.1782,-19.2906,-19.3540,-19.2041,-19.3451,-0.0393
13.5960,clay,0.500,0.650,-0.0999,8.8732,0.0712,0.0416,-0.5269,0.2835,-19.2773,-19.3827,-19.1775,-19.3344,-0.0445
13.6080,clay,0.500,0.650,-0.1121,8.8672,0.0578,0.0334,-0.2536,-0.6546,-19.2804,-19.3721,-19.1339,-19.3677,-0.0513
13.6200,clay,0.500,0.650,-0.1243,8.8316,-0.0701,0.0291,-0.2039,-0.4724,-19.3139,-19.3367,-19.2299,-19.3219,-0.0588
13.6320,clay,0.500,0.650,-0.1365,8.8277,-0.0490,0.0208,-0.0875,-0.1900,-19.3102,-19.3676,-19.2161,-19.2250,-0.0638
13.6440,clay,0.500,0.650,-0.1485,8.9745,0.0243,0.0151,0.2209,-0.6211,-19.2624,-19.3942,-19.2227,-19.2821,-0.0682
13.6560,clay,0.500,0.650,-0.1605,8.8415,-0.0845,0.0090,0.1388,-1.0398,-19.2888,-19.3996,-19.2794,-19.3048,-0.0748
13.6680,clay,0.500,0.650,-0.1723,8.9176,-0.0029,-0.0044,0.7646,-1.0368,-19.2873,-19.4131,-19.2137,-19.2361,-0.0818
13.6800,clay,0.500,0.650,-0.1841,8.8145,-0.0910,-0.0105,-0.0075,-0.6003,-19.2504,-19.3989,-19.2938,-19.2681,-0.0871
13.6920,clay,0.500,0.650,-0.1957,8.8800,-0.0354,-0.0159,-0.3203,-0.4145,-19.2688,-19.3645,-19.3188,-19.3377,-0.0926
13.7040,clay,0.500,0.650,-0.2072,8.8241,-0.0053,-0.0198,0.2388,-0.6584,-19.2519,-19.3828,-19.2753,-19.2606,-0.0985
13.7160,clay,0.500,0.650,-0.2186,8.8604,-0.0730,-0.0257,0.2096,-0.6812,-19.2588,-19.3750,-19.2948,-19.2871,-0.1048
13.7280,clay,0.500,0.650,-0.2298,8.9131,-0.0291,-0.0415,0.0683,-0.8633,-19.2703,-19.3705,-19.3762,-19.2788,-0.1106
13.7400,clay,0.500,0.650,-0.2409,8.9294,-0.0546,-0.0467,-0.1883,-0.7106,-19.3195,-19.3897,-19.3167,-19.1922,-0.1147
13.7520,clay,0.500,0.650,-0.2518,9.0037,-0.1184,-0.0525,0.1122,-1.6004,-19.2621,-19.4001,-19.3307,-19.2586,-0.1186
13.7640,clay,0.500,0.650,-0.2626,8.8671,-0.0242,-0.0527,0.0823,-1.0745,-19.2657,-19.3436,-19.3343,-19.2190,-0.1254
13.7760,clay,0.500,0.650,-0.2732,8.8870,0.0198,-0.0596,0.0501,-0.9735,-19.3605,-19.3359,-19.3187,-19.2096,-0.1325
13.7880,clay,0.500,0.650,-0.2836,8.8809,-0.1532,-0.0705,-0.1076,-0.9767,-19.3188,-19.3344,-19.3774,-19.2641,-0.1373
13.8000,clay,0.500,0.650,-0.2939,8.9103,-0.1197,-0.0803,-0.0132,-0.9688,-19.2511,-19.3357,-19.4112,-19.1894,-0.1412
13.8120,clay,0.500,0.650,-0.3040,8.8973,-0.1148,-0.0845,-0.2423,-1.0463,-19.3176,-19.3450,-19.4147,-19.1872,-0.1468
13.8240,clay,0.500,0.650,-0.3138,8.8749,-0.0729,-0.0902,0.0083,-0.8382,-19.2663,-19.3842,-19.4497,-19.2365,-0.1512
13.8360,clay,0.500,0.650,-0.3235,8.8949,-0.0425,-0.0959,-1.0098,-1.0465,-19.1803,-19.3740,-19.5292,-19.1538,-0.1565
13.8480,clay,0.500,0.650,-0.3330,8.9264,-0.1752,-0.1112,0.0307,-0.6806,-19.2532,-19.3206,-19.4966,-19.1665,-0.1614
13.8600,clay,0.500,0.650,-0.3423,8.8227,-0.2138,-0.1161,0.0058,-0.7678,-19.2239,-19.3460,-19.5065,-19.2383,-0.1661
13.8720,clay,0.500,0.650,-0.3513,8.8735,-0.1666,-0.1272,-0.1307,-1.2313,-19.1835,-19.3652,-19.5662,-19.1808,-0.1702
13.8840,clay,0.500,0.650,-0.3602,8.8229,-0.0216,-0.1336,-0.0574,-1.3881,-19.2018,-19.3407,-19.5569,-19.1857,-0.1741
13.8960,clay,0.500,0.650,-0.3688,8.7970,-0.0825,-0.1384,-0.5773,-1.6230,-19.2007,-19.3355,-19.5244,-19.2530,-0.1786
13.9080,clay,0.500,0.650,-0.3771,8.9518,-0.1710,-0.1486,-0.2628,-1.0615,-19.2086,-19.3280,-19.6082,-19.1927,-0.1835
13.9200,clay,0.500,0.650,-0.3853,8.9180,-0.1876,-0.1521,-0.0221,-1.4948,-19.2127,-19.3389,-19.6209,-19.1977,-0.1875
13.9320,clay,0.500,0.650,-0.3931,8.9706,-0.1047,-0.1596,0.0628,-1.1500,-19.1680,-19.2915,-19.6492,-19.2237,-0.1902
13.9440,clay,0.500,0.650,-0.4008,8.8559,-0.0925,-0.1635,-0.2148,-1.0610,-19.1976,-19.2938,-19.6477,-19.1617,-0.1943
13.9560,clay,0.500,0.650,-0.4082,8.9073,-0.1761,-0.1674,0.1320,-1.7739,-19.2443,-19.3181,-19.7034,-19.1230,-0.1985
13.9680,clay,0.500,0.650,-0.4153,8.8251,-0.1817,-0.1723,0.1092,-2.3997,-19.1937,-19.3369,-19.6647,-19.1720,-0.2021
13.9800,clay,0.500,0.650,-0.4222,8.8764,-0.1033,-0.1759,-0.0552,-2.1077,-19.1894,-19.3078,-19.6604,-19.0990,-0.2052
13.9920,clay,0.500,0.650,-0.4288,8.8569,-0.1479,-0.1773,-0.3790,-1.7384,-19.2069,-19.3163,-19.7088,-19.1209,-0.2086
14.0040,clay,0.500,0.650,-0.4351,8.8857,-0.0372,-0.1787,-0.0346,-1.1360,-19.1751,-19.3587,-19.6903,-19.1476,-0.2117
14.0160,clay,0.500,0.650,-0.4411,8.9225,-0.1324,-0.1836,0.2104,-1.2430,-19.1579,-19.3727,-19.6154,-19.1271,-0.2149
14.0280,clay,0.500,0.650,-0.4469,8.8549,-0.0524,-0.1882,-0.0606,-1.3176,-19.1386,-19.3245,-19.7287,-19.0596,-0.2176
14.0400,clay,0.500,0.650,-0.4524,8.9282,-0.2016,-0.1901,-0.2302,-1.7840,-19.0959,-19.3632,-19.7031,-19.1166,-0.2203
14.0520,clay,0.500,0.650,-0.4576,8.8588,-0.0756,-0.1928,0.0062,-2.3649,-19.0754,-19.3911,-19.6748,-19.1193,-0.2230
14.0640,clay,0.500,0.650,-0.4625,8.8002,-0.1796,-0.1927,0.0359,-1.7781,-19.0738,-19.4542,-19.6845,-19.0612,-0.2252
14.0760,clay,0.500,0.650,-0.4672,8.8702,-0.1433,-0.1962,0.0343,-2.1830,-18.9984,-19.5307,-19.7173,-19.0684,-0.2274
14.0880,clay,0.500,0.650,-0.4715,8.9044,-0.2053,-0.1941,-0.4335,-2.2910,-18.9919,-19.5097,-19.6583,-19.0831,-0.2295
14.1000,clay,0.500,0.650,-0.4755,8.8777,-0.1214,-0.1992,-0.2297,-1.6627,-19.0201,-19.5140,-19.7067,-19.0354,-0.2317
14.1120,clay,0.500,0.650,-0.4793,8.8969,-0.1858,-0.1998,-0.2333,-1.7350,-18.9946,-19.5142,-19.7439,-19.0641,-0.2336
14.1240,clay,0.500,0.650,-0.4827,8.9560,-0.1276,-0.1980,-0.2414,-2.1329,-19.0162,-19.5251,-19.6974,-19.0691,-0.2354
14.1360,clay,0.500,0.650,-0.4858,8.7802,-0.1956,-0.2020,-0.0678,-2.2780,-18.8799,-19.6549,-19.6662,-19.0014,-0.2370
14.1480,clay,0.500,0.650,-0.4886,8.8675,-0.1645,-0.2004,-0.0923,-1.9342,-18.9023,-19.5741,-19.7447,-19.0151,-0.2382
14.1600,clay,0.500,0.650,-0.4911,8.9020,-0.1112,-0.1988,-0.0663,-2.0859,-18.9434,-19.5822,-19.6684,-19.0642,-0.2394
14.1720,clay,0.500,0.650,-0.4933,8.7709,-0.0880,-0.2009,-0.0881,-1.7583,-18.9743,-19.5667,-19.6745,-18.9816,-0.2407
14.1840,clay,0.500,0.650,-0.4952,8.9010,-0.1990,-0.2021,-0.1103,-1.4154,-19.0000,-19.5417,-19.6832,-19.0107,-0.2419
14.1960,clay,0.500,0.650,-0.4968,8.8316,-0.1211,-0.2021,-0.2092,-2.0856,-18.9363,-19.5572,-19.6844,-19.0477,-0.2430
14.2080,clay,0.500,0.650,-0.4981,8.7478,-0.2883,-0.2079,-0.2344,-2.2041,-18.8703,-19.5886,-19.7207,-18.9753,-0.2437
14.2200,clay,0.500,0.650,-0.4990,8.8933,-0.2432,-0.2076,-0.2080,-2.2775,-18.9420,-19.4692,-19.6504,-18.9510,-0.2440
14.2320,clay,0.500,0.650,-0.4996,8.8180,-0.1787,-0.2097,-0.2005,-1.9417,-18.9801,-19.4556,-19.7107,-19.0511,-0.2446
14.2440,clay,0.500,0.650,-0.5000,8.8858,-0.2927,-0.2103,0.0331,-1.9311,-18.9282,-19.4902,-19.7312,-19.0169,-0.2452
14.2560,clay,0.500,0.650,-0.5000,8.8087,-0.1625,-0.2124,-0.0893,-1.9320,-18.9535,-19.5745,-19.7048,-18.9308,-0.2454
14.2680,clay,0.500,0.650,-0.4996,8.8342,-0.0902,-0.2157,-0.5028,-1.8703,-18.9133,-19.6130,-19.7413,-18.8599,-0.2451
14.2800,clay,0.500,0.650,-0.4990,8.7768,-0.1206,-0.2158,0.2039,-1.5354,-18.8798,-19.6292,-19.7684,-19.0026,-0.2445
14.2920,clay,0.500,0.650,-0.4981,8.8711,-0.1439,-0.2137,-0.2462,-1.6049,-18.9370,-19.5375,-19.7158,-19.0139,-0.2438
14.3040,clay,0.500,0.650,-0.4968,8.8397,-0.1771,-0.2140,-0.1579,-2.1170,-18.9994,-19.5040,-19.6319,-18.9790,-0.2437
14.3160,clay,0.500,0.650,-0.4952,8.9974,-0.2364,-0.2176,-0.0210,-2.0239,-18.9706,-19.4956,-19.7393,-18.9036,-0.2439
14.3280,clay,0.500,0.650,-0.4933,8.8881,-0.2084,-0.2217,-0.0824,-1.9568,-18.9754,-19.4780,-19.7523,-18.9742,-0.2431
14.3400,clay,0.500,0.650,-0.4911,8.8392,-0.1778,-0.2232,-0.0155,-2.1940,-18.9617,-19.5256,-19.6944,-18.9497,-0.2417
14.3520,clay,0.500,0.650,-0.4886,8.7643,-0.1621,-0.2266,0.0718,-1.7610,-18.8878,-19.5807,-19.7007,-18.8826,-0.2402
14.3640,clay,0.500,0.650,-0.4858,8.8500,-0.1301,-0.2292,-0.0493,-1.7587,-18.8869,-19.5908,-19.7012,-18.8675,-0.2388
14.3760,clay,0.500,0.650,-0.4827,8.8223,-0.1639,-0.2259,-0.0271,-1.6212,-18.9458,-19.5960,-19.6828,-18.9139,-0.2371
14.3880,clay,0.500,0.650,-0.4793,8.8196,-0.1754,-0.2230,0.0010,-1.7359,-19.0052,-19.4447,-19.7065,-18.8913,-0.2358
14.4000,clay,0.500,0.650,-0.4755,8.7544,-0.2139,-0.2250,-0.3265,-2.2924,-19.0058,-19.4565,-19.7176,-18.8835,-0.2348
14.4120,clay,0.500,0.650,-0.4715,8.8054,-0.1444,-0.2264,0.0831,-1.5512,-19.0128,-19.4977,-19.6605,-18.8707,-0.2335
14.4240,clay,0.500,0.650,-0.4672,8.8275,-0.3156,-0.2266,-0.0917,-1.9403,-19.0217,-19.4843,-19.7418,-18.7995,-0.2312
14.4360,clay,0.500,0.650,-0.4625,8.8596,-0.2303,-0.2267,0.0588,-2.5244,-19.0377,-19.4989,-19.7248,-18.8709,-0.2283
14.4480,clay,0.500,0.650,-0.4576,8.8078,-0.2175,-0.2306,0.2729,-1.9574,-19.0105,-19.5109,-19.6253,-18.9094,-0.2256
14.4600,clay,0.500,0.650,-0.4524,8.7823,-0.2880,-0.2326,-0.0224,-1.7187,-18.9077,-19.6207,-19.6392,-18.8977,-0.2235
14.4720,clay,0.500,0.650,-0.4469,8.8401,-0.1791,-0.2333,-0.3995,-2.1366,-18.8857,-19.6379,-19.6817,-18.8144,-0.2210
14.4840,clay,0.500,0.650,-0.4411,8.7958,-0.1165,-0.2335,-0.2839,-2.5721,-18.9090,-19.6423,-19.7326,-18.7939,-0.2172
14.4960,clay,0.500,0.650,-0.4351,8.8404,-0.1685,-0.2320,-0.1215,-2.7358,-18.9404,-19.6593,-19.7563,-18.8349,-0.2140
14.5080,clay,0.500,0.650,-0.4288,8.7975,-0.1986,-0.2290,-0.0746,-2.2841,-19.0341,-19.5612,-19.6958,-18.8830,-0.2113
14.5200,clay,0.500,0.650,-0.4222,8.7524,-0.2474,-0.2267,-0.0383,-1.9430,-19.0712,-19.4560,-19.6057,-18.8886,-0.2087
14.5320,clay,0.500,0.650,-0.4153,8.7700,-0.2322,-0.2264,-0.1604,-2.1714,-19.0955,-19.4304,-19.6280,-18.8660,-0.2067
14.5440,clay,0.500,0.650,-0.4082,8.8439,-0.1525,-0.2280,-0.2150,-2.0272,-19.0540,-19.5055,-19.7098,-18.8475,-0.2036
14.5560,clay,0.500,0.650,-0.4008,8.8050,-0.1616,-0.2282,-0.1822,-2.2514,-19.0171,-19.5473,-19.7105,-18.8165,-0.1991
14.5680,clay,0.500,0.650,-0.3931,8.8749,-0.2296,-0.2297,-0.3029,-1.7579,-19.0059,-19.5871,-19.7184,-18.8791,-0.1947
14.5800,clay,0.500,0.650,-0.3853,8.7609,-0.1511,-0.2288,-0.1598,-1.3630,-18.9941,-19.6723,-19.6250,-18.8773,-0.1910
14.5920,clay,0.500,0.650,-0.3771,8.7677,-0.1502,-0.2268,-0.0889,-2.3179,-19.0121,-19.6752,-19.5787,-18.8941,-0.1878
14.6040,clay,0.500,0.650,-0.3688,8.8430,-0.1959,-0.2286,-0.1221,-1.7990,-19.0424,-19.6557,-19.6369,-18.7863,-0.1841
14.6160,clay,0.500,0.650,-0.3602,8.8801,-0.2314,-0.2266,-0.0052,-2.5055,-18.9933,-19.6875,-19.6321,-18.8156,-0.1794
14.6280,clay,0.500,0.650,-0.3513,8.7915,-0.2444,-0.2199,-0.0339,-2.0023,-18.9353,-19.6737,-19.6896,-18.8543,-0.1743
14.6400,clay,0.500,0.650,-0.3423,8.7436,-0.1086,-0.2182,-0.1588,-2.0289,-18.9195,-19.6359,-19.6790,-18.9105,-0.1695
14.6520,clay,0.500,0.650,-0.3330,8.8938,-0.2861,-0.2172,-0.1768,-1.8095,-18.9464,-19.5803,-19.6314,-18.9118,-0.1647
14.6640,clay,0.500,0.650,-0.3235,8.8805,-0.2005,-0.2157,-0.2862,-1.4917,-19.1017,-19.4626,-19.5489,-18.9679,-0.1604
14.6760,clay,0.500,0.650,-0.3138,8.8225,-0.2440,-0.2152,-0.1987,-0.8329,-19.1873,-19.3942,-19.5966,-18.8767,-0.1556
14.6880,clay,0.500,0.650,-0.3040,8.8378,-0.1368,-0.2124,0.1220,-1.7327,-19.2186,-19.3957,-19.6449,-18.8149,-0.1514
14.7000,clay,0.500,0.650,-0.2939,8.8651,-0.2448,-0.2078,0.2251,-1.4905,-19.2161,-19.3597,-19.6225,-18.8266,-0.1476
14.7120,clay,0.500,0.650,-0.2836,8.9174,-0.1067,-0.2075,-0.1981,-2.1145,-19.2459,-19.3400,-19.6635,-18.8684,-0.1433
14.7240,clay,0.500,0.650,-0.2732,8.7497,-0.1817,-0.2121,-0.0783,-1.8687,-19.2025,-19.3730,-19.6561,-18.8648,-0.1368
14.7360,clay,0.500,0.650,-0.2626,8.8471,-0.2292,-0.2126,-0.2408,-1.8401,-19.1968,-19.3667,-19.5492,-18.8759,-0.1306
14.7480,clay,0.500,0.650,-0.2518,8.8044,-0.1850,-0.2031,-0.2861,-1.3519,-19.2257,-19.3572,-19.6260,-18.8946,-0.1257
14.7600,clay,0.500,0.650,-0.2409,8.9234,-0.2156,-0.2023,0.2966,-1.4345,-19.2649,-19.3692,-19.5771,-18.8947,-0.1221
14.7720,clay,0.500,0.650,-0.2298,8.8848,-0.1990,-0.2043,0.1333,-1.0593,-19.2148,-19.4540,-19.5520,-18.8056,-0.1155
14.7840,clay,0.500,0.650,-0.2186,8.8385,-0.0715,-0.2043,0.3259,-1.2633,-19.2227,-19.4517,-19.5892,-18.8068,-0.1089
14.7960,clay,0.500,0.650,-0.2072,8.8676,-0.1697,-0.2012,0.2373,-1.2834,-19.2441,-19.4386,-19.6009,-18.8489,-0.1034
14.8080,clay,0.500,0.650,-0.1957,8.7243,-0.2059,-0.1888,0.0845,-1.4031,-19.2361,-19.4612,-19.6229,-18.8240,-0.0989
14.8200,clay,0.500,0.650,-0.1841,8.8073,-0.1361,-0.1902,0.0930,-1.1428,-19.2625,-19.4450,-19.5929,-18.8546,-0.0939
14.8320,clay,0.500,0.650,-0.1723,8.8488,-0.1544,-0.1888,-0.0085,-1.3108,-19.2501,-19.4717,-19.5687,-18.8934,-0.0872
14.8440,clay,0.500,0.650,-0.1605,8.8965,-0.1335,-0.1805,-0.0141,-1.3720,-19.2312,-19.5018,-19.6036,-18.8714,-0.0818
