t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
12.6360,clay,0.500,0.550,0.3401,8.9110,0.0920,0.1516,-0.0835,1.2800,-19.2159,-19.2036,-19.3698,-19.6794,0.1674
12.6480,clay,0.500,0.550,0.3420,8.9821,0.0264,0.1571,0.2756,1.3170,-19.1645,-19.2123,-19.3881,-19.7218,0.1683
12.6600,clay,0.500,0.550,0.3438,8.9161,0.0163,0.1573,0.2091,1.3039,-19.1653,-19.2321,-19.3049,-19.7364,0.1691
12.6720,clay,0.500,0.550,0.3453,8.9133,0.0856,0.1594,-0.0837,1.3906,-19.1844,-19.2253,-19.2458,-19.7998,0.1698
12.6840,clay,0.500,0.550,0.3467,8.8921,0.0408,0.1610,-0.0844,1.5808,-19.2476,-19.1483,-19.2083,-19.7512,0.1708
12.6960,clay,0.500,0.550,0.3478,8.9344,0.1114,0.1602,-0.0960,1.3834,-19.2607,-19.1644,-19.0122,-19.8279,0.1715
12.7080,clay,0.500,0.550,0.3486,8.9617,0.0317,0.1628,0.0138,1.5091,-19.2384,-19.2166,-19.0580,-19.8249,0.1717
12.7200,clay,0.500,0.550,0.3493,8.8436,0.0457,0.1602,0.0119,1.4947,-19.2278,-19.2678,-19.0786,-19.7628,0.1718
12.7320,clay,0.500,0.550,0.3498,8.9555,0.0144,0.1622,0.0390,1.8942,-19.1758,-19.3166,-19.1411,-19.7455,0.1722
12.7440,clay,0.500,0.550,0.3500,8.8254,0.0554,0.1600,-0.1833,1.8623,-19.2451,-19.2587,-19.2488,-19.6347,0.1726
12.7560,clay,0.500,0.550,0.3500,8.9351,0.0959,0.1567,-0.2667,2.1573,-19.3033,-19.1911,-19.3080,-19.6001,0.1728
12.7680,clay,0.500,0.550,0.3498,8.9092,0.0567,0.1562,-0.0909,1.2800,-19.3065,-19.2008,-19.2266,-19.6573,0.1725
12.7800,clay,0.500,0.550,0.3493,8.8610,0.0996,0.1535,-0.0409,1.4716,-19.2901,-19.1543,-19.2363,-19.7224,0.1721
12.7920,clay,0.500,0.550,0.3486,8.8951,0.0342,0.1579,0.1464,0.9962,-19.2495,-19.1250,-19.2257,-19.6897,0.1719
12.8040,clay,0.500,0.550,0.3478,8.9101,0.0905,0.1587,0.2102,1.4924,-19.2356,-19.1268,-19.1620,-19.7350,0.1718
12.8160,clay,0.500,0.550,0.3467,8.8928,0.0869,0.1622,-0.0090,1.6491,-19.2864,-19.0831,-19.0360,-19.7227,0.1715
12.8280,clay,0.500,0.550,0.3453,8.9031,0.0715,0.1648,-0.2596,1.3844,-19.3204,-19.0897,-19.0057,-19.7248,0.1708
12.8400,clay,0.500,0.550,0.3438,8.8529,0.0728,0.1641,0.0077,1.4451,-19.3004,-19.1065,-19.0612,-19.7870,0.1699
12.8520,clay,0.500,0.550,0.3420,8.9226,0.1098,0.1622,-0.2130,1.5161,-19.2793,-19.1165,-19.1658,-19.6445,0.1689
12.8640,clay,0.500,0.550,0.3401,8.8674,0.1266,0.1570,-0.2087,1.9934,-19.2650,-19.1301,-19.2417,-19.6206,0.1680
12.8760,clay,0.500,0.550,0.3379,8.8377,0.1824,0.1516,-0.0795,2.0864,-19.2950,-19.1092,-19.2852,-19.6225,0.1672
12.8880,clay,0.500,0.550,0.3355,8.8914,0.1552,0.1555,0.1677,1.1253,-19.3143,-19.0898,-19.1866,-19.7390,0.1661
12.9000,clay,0.500,0.550,0.3329,8.8655,0.0786,0.1568,0.2532,1.2130,-19.2731,-19.0973,-19.2011,-19.7055,0.1649
12.9120,clay,0.500,0.550,0.3300,8.7813,0.1360,0.1609,-0.0268,1.4114,-19.2449,-19.1203,-19.1091,-19.7698,0.1635
12.9240,clay,0.500,0.550,0.3270,8.8164,0.1134,0.1604,-0.0434,1.4657,-19.2273,-19.1539,-19.0260,-19.7656,0.1621
12.9360,clay,0.500,0.550,0.3238,8.9781,0.0668,0.1640,0.0562,1.6002,-19.2612,-19.1522,-19.0423,-19.7520,0.1607
12.9480,clay,0.500,0.550,0.3203,8.8715,-0.0297,0.1590,-0.1266,1.7976,-19.2540,-19.1793,-19.1418,-19.6600,0.1592
12.9600,clay,0.500,0.550,0.3167,8.8957,0.1326,0.1544,-0.0600,1.7421,-19.2577,-19.1681,-19.2201,-19.6064,0.1575
12.9720,clay,0.500,0.550,0.3128,8.9173,0.1445,0.1540,-0.0796,1.2806,-19.2667,-19.1647,-19.1849,-19.6908,0.1554
12.9840,clay,0.500,0.550,0.3088,8.8507,0.0354,0.1567,0.2634,1.2769,-19.2638,-19.1643,-19.2124,-19.7201,0.1534
12.9960,clay,0.500,0.550,0.3046,8.8197,0.0335,0.1576,0.2902,1.3438,-19.2761,-19.1473,-19.1863,-19.6937,0.1517
13.0080,clay,0.500,0.550,0.3001,8.8932,0.0491,0.1630,-0.0879,1.1781,-19.2795,-19.1584,-18.9753,-19.8001,0.1497
13.0200,clay,0.500,0.550,0.2955,8.9653,0.1219,0.1629,0.3011,1.9734,-19.2810,-19.2006,-19.0935,-19.6366,0.1473
13.0320,clay,0.500,0.550,0.2907,8.9530,0.0870,0.1592,-0.1530,1.8789,-19.2903,-19.1998,-19.1615,-19.6069,0.1447
13.0440,clay,0.500,0.550,0.2857,8.9079,0.1600,0.1550,-0.1775,1.4067,-19.3098,-19.1937,-19.1481,-19.6622,0.1429
13.0560,clay,0.500,0.550,0.2805,8.8061,0.0712,0.1543,-0.0621,1.6836,-19.3340,-19.1984,-19.1624,-19.6878,0.1404
13.0680,clay,0.500,0.550,0.2752,8.8700,0.0216,0.1529,0.1100,1.4933,-19.3390,-19.1614,-19.2170,-19.6602,0.1371
13.0800,clay,0.500,0.550,0.2697,8.9675,0.2150,0.1544,0.0238,1.3646,-19.3465,-19.1736,-18.9923,-19.7784,0.1344
13.0920,clay,0.500,0.550,0.2640,8.8950,-0.0427,0.1587,-0.2731,1.3829,-19.3731,-19.1930,-19.0674,-19.6127,0.1320
13.1040,clay,0.500,0.550,0.2581,8.9114,0.0494,0.1544,-0.1501,1.9592,-19.3690,-19.1850,-19.1555,-19.5970,0.1294
13.1160,clay,0.500,0.550,0.2521,8.8916,0.0935,0.1504,-0.0534,1.7981,-19.3414,-19.1839,-19.1580,-19.6603,0.1263
13.1280,clay,0.500,0.550,0.2459,8.9202,0.0154,0.1495,0.2755,0.5729,-19.3030,-19.1883,-19.1815,-19.6579,0.1226
13.1400,clay,0.500,0.550,0.2396,8.8822,-0.0490,0.1494,0.1448,1.1693,-19.3505,-19.1690,-19.1974,-19.5970,0.1198
13.1520,clay,0.500,0.550,0.2331,8.9292,0.0996,0.1513,-0.0010,1.3081,-19.3280,-19.2130,-18.9850,-19.8391,0.1170
13.1640,clay,0.500,0.550,0.2265,8.9201,0.0534,0.1510,0.2537,1.4582,-19.3265,-19.2283,-19.0615,-19.6274,0.1138
13.1760,clay,0.500,0.550,0.2197,8.8266,0.1320,0.1515,0.0176,1.5902,-19.3186,-19.2402,-19.1713,-19.6144,0.1108
13.1880,clay,0.500,0.550,0.2128,8.9934,0.0997,0.1442,-0.0042,1.8400,-19.3466,-19.2159,-19.2053,-19.6774,0.1072
13.2000,clay,0.500,0.550,0.2057,8.8409,-0.0036,0.1416,-0.1530,1.3299,-19.3082,-19.2337,-19.2085,-19.6315,0.1032
13.2120,clay,0.500,0.550,0.1985,8.9686,0.0527,0.1425,0.2429,0.8618,-19.3291,-19.2214,-19.0499,-19.6814,0.0999
13.2240,clay,0.500,0.550,0.1912,8.9600,0.0861,0.1431,0.0513,0.9472,-19.3100,-19.2450,-19.0949,-19.6257,0.0973
13.2360,clay,0.500,0.550,0.1838,8.8979,0.0896,0.1401,-0.1341,1.2094,-19.3131,-19.2683,-19.1470,-19.6099,0.0932
13.2480,clay,0.500,0.550,0.1763,8.9721,0.1741,0.1337,-0.0710,1.0241,-19.2981,-19.2946,-19.1529,-19.6597,0.0889
13.2600,clay,0.500,0.550,0.1686,8.9570,0.0457,0.1323,-0.1300,0.8663,-19.2853,-19.2772,-19.1789,-19.7053,0.0852
13.2720,clay,0.500,0.550,0.1609,8.8777,0.0752,0.1352,-0.3841,1.2565,-19.2481,-19.2446,-19.0951,-19.6521,0.0819
13.2840,clay,0.500,0.550,0.1530,8.9188,0.1851,0.1319,-0.2217,1.4678,-19.2753,-19.2724,-19.0665,-19.6061,0.0787
13.2960,clay,0.500,0.550,0.1450,8.8122,0.0275,0.1291,-0.1053,1.6701,-19.3167,-19.2648,-19.1640,-19.5993,0.0744
13.3080,clay,0.500,0.550,0.1370,8.8838,0.0660,0.1231,0.5092,1.2865,-19.2927,-19.2938,-19.2471,-19.5790,0.0704
13.3200,clay,0.500,0.550,0.1288,8.8452,0.1034,0.1238,-0.0563,0.8987,-19.2362,-19.2532,-19.1722,-19.6258,0.0664
13.3320,clay,0.500,0.550,0.1206,8.9280,0.1185,0.1266,-0.1330,0.3878,-19.2844,-19.2584,-19.0493,-19.6204,0.0623
13.3440,clay,0.500,0.550,0.1123,8.9088,0.0671,0.1244,-0.1600,0.6581,-19.3109,-19.3032,-19.1623,-19.5485,0.0579
13.3560,clay,0.500,0.550,0.1040,8.9312,0.0964,0.1197,0.0332,1.0045,-19.2954,-19.3290,-19.1770,-19.5968,0.0536
13.3680,clay,0.500,0.550,0.0955,8.8009,0.0706,0.1166,-0.0666,0.6837,-19.3094,-19.3247,-19.1702,-19.6730,0.0497
13.3800,clay,0.500,0.550,0.0870,8.8562,0.1300,0.1139,0.0089,0.5792,-19.3019,-19.3325,-19.1655,-19.6016,0.0452
13.3920,clay,0.500,0.550,0.0785,8.8364,0.0375,0.1104,-0.3798,1.0903,-19.2706,-19.3454,-19.0717,-19.5710,0.0410
13.4040,clay,0.500,0.550,0.0699,8.9296,0.0061,0.1047,-0.0130,1.3560,-19.2673,-19.3672,-19.1872,-19.5756,0.0375
13.4160,clay,0.500,0.550,0.0613,8.9805,0.1730,0.1016,0.2325,0.6617,-19.3115,-19.3665,-19.2353,-19.5942,0.0331
13.4280,clay,0.500,0.550,0.0526,8.8569,0.0617,0.0987,0.1914,0.4991,-19.3132,-19.3669,-19.2041,-19.5839,0.0284
13.4400,clay,0.500,0.550,0.0439,8.8762,0.1431,0.0955,0.0698,0.4508,-19.2658,-19.3864,-19.1501,-19.5212,0.0242
13.4520,clay,0.500,0.550,0.0351,8.9142,0.0788,0.0915,0.0197,0.3578,-19.3035,-19.3198,-19.2401,-19.5344,0.0204
13.4640,clay,0.500,0.550,0.0264,8.9179,0.0725,0.0905,0.0512,0.4617,-19.3102,-19.3209,-19.3126,-19.5377,0.0158
13.4760,clay,0.500,0.550,0.0176,8.9166,-0.0200,0.0829,0.4029,0.5555,-19.2769,-19.3522,-19.1895,-19.6162,0.0113
13.4880,clay,0.500,0.550,0.0088,8.9394,0.0397,0.0781,0.1098,0.6416,-19.3034,-19.3376,-19.1641,-19.5021,0.0071
13.5000,clay,0.500,0.550,-0.0000,9.0041,0.0267,0.0770,0.1130,0.5628,-19.3486,-19.3471,-19.2647,-19.4491,0.0029
13.5120,clay,0.500,0.550,-0.0088,8.9054,-0.1033,0.0678,0.2037,0.4092,-19.3027,-19.3557,-19.2550,-19.5428,-0.0011
13.5240,clay,0.500,0.550,-0.0176,9.0450,0.0286,0.0627,0.2307,0.4918,-19.2830,-19.3530,-19.2913,-19.5135,-0.0056
13.5360,clay,0.500,0.550,-0.0264,8.9243,0.0330,0.0601,0.9060,0.2163,-19.3509,-19.3335,-19.2172,-19.4064,-0.0096
13.5480,clay,0.500,0.550,-0.0351,8.9408,0.0822,0.0501,-0.1225,-0.2359,-19.3465,-19.3542,-19.2498,-19.4132,-0.0148
13.5600,clay,0.500,0.550,-0.0439,8.8888,-0.0063,0.0473,0.1007,-0.1442,-19.3304,-19.3704,-19.2970,-19.4763,-0.0195
13.5720,clay,0.500,0.550,-0.0526,9.0138,-0.0169,0.0430,0.0970,-0.6256,-19.2615,-19.3431,-19.2823,-19.4493,-0.0238
13.5840,clay,0.500,0.550,-0.0613,8.9257,0.0710,0.0457,0.1295,-0.1682,-19.3349,-19.3039,-19.2316,-19.4337,-0.0275
13.5960,clay,0.500,0.550,-0.0699,8.7993,-0.0087,0.0380,-0.0595,0.2188,-19.3245,-19.3689,-19.3179,-19.4644,-0.0312
13.6080,clay,0.500,0.550,-0.0785,8.9404,-0.0093,0.0293,0.0958,-0.2763,-19.2928,-19.3821,-19.3844,-19.4658,-0.0354
13.6200,clay,0.500,0.550,-0.0870,8.9903,-0.0572,0.0258,0.0441,-0.3322,-19.3013,-19.3100,-19.3054,-19.4840,-0.0403
13.6320,clay,0.500,0.550,-0.0955,8.9141,0.0298,0.0257,-0.0884,-0.2255,-19.3261,-19.3128,-19.2636,-19.4219,-0.0446
13.6440,clay,0.500,0.550,-0.1040,8.9443,-0.0121,0.0156,0.0071,0.0341,-19.3143,-19.3805,-19.3683,-19.3951,-0.0484
13.6560,clay,0.500,0.550,-0.1123,8.9774,-0.0537,0.0118,0.0798,-0.2290,-19.2472,-19.4054,-19.3923,-19.4386,-0.0528
13.6680,clay,0.500,0.550,-0.1206,8.9421,-0.0131,0.0063,-0.0608,-0.4055,-19.2793,-19.3653,-19.2878,-19.4190,-0.0571
13.6800,clay,0.500,0.550,-0.1288,8.9360,-0.0856,0.0019,-0.0538,-0.2222,-19.3202,-19.3775,-19.3395,-19.3906,-0.0612
13.6920,clay,0.500,0.550,-0.1370,8.8981,-0.0652,-0.0039,-0.1274,-0.3049,-19.2857,-19.4200,-19.4325,-19.3723,-0.0652
13.7040,clay,0.500,0.550,-0.1450,8.9269,-0.0282,-0.0053,0.0072,-0.3948,-19.2277,-19.4300,-19.4006,-19.4135,-0.0688
13.7160,clay,0.500,0.550,-0.1530,8.9021,-0.0160,-0.0097,0.0044,-0.7411,-19.3115,-19.3460,-19.3469,-19.3764,-0.0726
13.7280,clay,0.500,0.550,-0.1609,8.9354,0.0151,-0.0141,0.1333,-0.0861,-19.3208,-19.3760,-19.3983,-19.3424,-0.0769
13.7400,clay,0.500,0.550,-0.1686,8.9883,-0.0055,-0.0193,0.0154,-0.4112,-19.2928,-19.4001,-19.4229,-19.3630,-0.0816
13.7520,clay,0.500,0.550,-0.1763,8.9459,-0.0386,-0.0261,0.1500,-1.0232,-19.2202,-19.4219,-19.3763,-19.4157,-0.0853
13.7640,clay,0.500,0.550,-0.1838,8.9416,-0.0664,-0.0274,0.0189,-0.9148,-19.2635,-19.3894,-19.3783,-19.3388,-0.0883
13.7760,clay,0.500,0.550,-0.1912,8.8813,-0.0882,-0.0305,-0.0123,-0.3139,-19.2747,-19.4177,-19.4196,-19.3122,-0.0911
13.7880,clay,0.500,0.550,-0.1985,9.0314,-0.0172,-0.0400,0.0634,-0.4874,-19.2641,-19.4269,-19.4693,-19.3682,-0.0947
13.8000,clay,0.500,0.550,-0.2057,8.9210,-0.0505,-0.0453,0.1235,-0.4341,-19.2458,-19.4410,-19.4876,-19.4103,-0.0994
13.8120,clay,0.500,0.550,-0.2128,8.8962,-0.1306,-0.0496,0.1168,-0.0141,-19.2624,-19.3825,-19.4305,-19.4089,-0.1030
13.8240,clay,0.500,0.550,-0.2197,8.9298,-0.0734,-0.0505,-0.0231,-0.1685,-19.2988,-19.3557,-19.4822,-19.3627,-0.1059
13.8360,clay,0.500,0.550,-0.2265,8.8429,-0.0055,-0.0561,0.0937,-0.5648,-19.3396,-19.3521,-19.4881,-19.4010,-0.1092
13.8480,clay,0.500,0.550,-0.2331,8.8703,-0.0163,-0.0671,-0.2991,-0.9348,-19.2415,-19.3739,-19.4488,-19.4314,-0.1131
13.8600,clay,0.500,0.550,-0.2396,8.9230,-0.0077,-0.0693,-0.2030,-0.4625,-19.2742,-19.3090,-19.4262,-19.3790,-0.1164
13.8720,clay,0.500,0.550,-0.2459,8.9309,0.0095,-0.0719,-0.1177,-0.6758,-19.2961,-19.2783,-19.5357,-19.3613,-0.1188
13.8840,clay,0.500,0.550,-0.2521,8.9443,-0.0573,-0.0780,0.0405,-0.5670,-19.2611,-19.3158,-19.5315,-19.4224,-0.1219
13.8960,clay,0.500,0.550,-0.2581,8.9725,-0.0945,-0.0855,-0.0422,-0.6898,-19.2259,-19.3177,-19.4842,-19.4388,-0.1255
13.9080,clay,0.500,0.550,-0.2640,8.9275,-0.0724,-0.0935,-0.0779,-0.5084,-19.2303,-19.3296,-19.5506,-19.3923,-0.1288
13.9200,clay,0.500,0.550,-0.2697,8.8903,-0.0211,-0.0951,-0.1100,-0.6819,-19.2238,-19.2948,-19.5673,-19.4081,-0.1311
13.9320,clay,0.500,0.550,-0.2752,8.9779,-0.1181,-0.1004,-0.0695,-1.2367,-19.2490,-19.3008,-19.5760,-19.4237,-0.1336
13.9440,clay,0.500,0.550,-0.2805,8.9782,-0.0271,-0.1054,-0.0401,-0.8808,-19.2565,-19.2981,-19.5846,-19.3838,-0.1370
13.9560,clay,0.500,0.550,-0.2857,9.0407,-0.0972,-0.1099,-0.0316,-0.3587,-19.1605,-19.3772,-19.6501,-19.2808,-0.1399
13.9680,clay,0.500,0.550,-0.2907,8.9704,-0.1526,-0.1172,-0.0888,-0.7369,-19.1466,-19.3756,-19.6223,-19.3409,-0.1419
13.9800,clay,0.500,0.550,-0.2955,8.9389,-0.0467,-0.1171,-0.1008,-0.9165,-19.2261,-19.2817,-19.5792,-19.4326,-0.1437
13.9920,clay,0.500,0.550,-0.3001,9.0052,-0.0442,-0.1195,-0.2359,-1.1733,-19.1828,-19.3337,-19.6221,-19.3829,-0.1459
14.0040,clay,0.500,0.550,-0.3046,8.8944,-0.0656,-0.1230,-0.5222,-0.3900,-19.2049,-19.3924,-19.6397,-19.2952,-0.1485
14.0160,clay,0.500,0.550,-0.3088,9.0064,0.0045,-0.1257,0.2567,-1.0634,-19.1384,-19.3962,-19.6715,-19.3359,-0.1514
14.0280,clay,0.500,0.550,-0.3128,8.9760,-0.0634,-0.1354,-0.0186,-0.4896,-19.0590,-19.4328,-19.6232,-19.3828,-0.1533
14.0400,clay,0.500,0.550,-0.3167,8.9303,-0.0125,-0.1368,-0.1365,-0.5642,-19.1104,-19.3730,-19.6281,-19.3079,-0.1541
14.0520,clay,0.500,0.550,-0.3203,8.8680,-0.0416,-0.1377,-0.1299,-1.2409,-19.1495,-19.3836,-19.7360,-19.2356,-0.1559
14.0640,clay,0.500,0.550,-0.3238,8.9513,0.0165,-0.1346,-0.0383,-1.3886,-19.1413,-19.3901,-19.6577,-19.3493,-0.1582
14.0760,clay,0.500,0.550,-0.3270,8.9237,-0.0433,-0.1342,0.0150,-1.3100,-19.1146,-19.4338,-19.5985,-19.4153,-0.1601
14.0880,clay,0.500,0.550,-0.3300,8.9051,-0.1558,-0.1400,-0.0784,-1.4240,-19.0388,-19.4887,-19.6933,-19.2964,-0.1612
14.1000,clay,0.500,0.550,-0.3329,8.9508,-0.1366,-0.1411,0.3088,-0.6076,-19.0658,-19.4302,-19.7579,-19.2800,-0.1620
14.1120,clay,0.500,0.550,-0.3355,9.0233,-0.0439,-0.1415,0.2388,-0.8158,-19.1072,-19.4026,-19.6617,-19.3590,-0.1634
14.1240,clay,0.500,0.550,-0.3379,8.9180,-0.1005,-0.1446,0.0909,-0.6289,-19.0359,-19.4973,-19.6021,-19.3937,-0.1653
14.1360,clay,0.500,0.550,-0.3401,8.9354,-0.0600,-0.1434,-0.3358,-1.3598,-19.0518,-19.4836,-19.7581,-19.2389,-0.1667
14.1480,clay,0.500,0.550,-0.3420,8.9235,-0.0645,-0.1481,-0.2564,-1.2826,-19.0226,-19.4814,-19.7695,-19.2328,-0.1675
14.1600,clay,0.500,0.550,-0.3438,8.8887,-0.1741,-0.1461,-0.2747,-1.3507,-18.9789,-19.5353,-19.7272,-19.3464,-0.1680
14.1720,clay,0.500,0.550,-0.3453,8.8531,-0.0581,-0.1433,-0.0725,-1.4808,-19.0530,-19.4358,-19.6321,-19.3612,-0.1685
14.1840,clay,0.500,0.550,-0.3467,8.8449,-0.0012,-0.1403,-0.2335,-1.2985,-19.0656,-19.4342,-19.6831,-19.2362,-0.1699
14.1960,clay,0.500,0.550,-0.3478,8.8625,-0.0713,-0.1436,-0.1347,-1.4976,-19.0248,-19.4791,-19.7669,-19.1949,-0.1711
14.2080,clay,0.500,0.550,-0.3486,8.9933,-0.0013,-0.1472,0.3146,-1.7260,-19.0392,-19.5028,-19.6700,-19.3154,-0.1714
14.2200,clay,0.500,0.550,-0.3493,8.9475,-0.1656,-0.1521,-0.1805,-1.6147,-18.8915,-19.5912,-19.5902,-19.3868,-0.1713
14.2320,clay,0.500,0.550,-0.3498,8.9456,-0.1260,-0.1508,-0.2177,-1.2918,-18.8510,-19.6391,-19.6785,-19.3049,-0.1710
14.2440,clay,0.500,0.550,-0.3500,8.9357,-0.1150,-0.1468,-0.1715,-1.2551,-18.9186,-19.6788,-19.7453,-19.1694,-0.1708
14.2560,clay,0.500,0.550,-0.3500,8.8474,-0.1341,-0.1473,-0.1129,-1.3966,-18.9817,-19.5992,-19.7151,-19.2211,-0.1711
14.2680,clay,0.500,0.550,-0.3498,8.9408,-0.0749,-0.1433,-0.0446,-1.5780,-18.9521,-19.6321,-19.6407,-19.2986,-0.1718
14.2800,clay,0.500,0.550,-0.3493,9.0757,-0.0911,-0.1444,-0.0360,-1.1674,-18.9718,-19.6438,-19.6249,-19.2875,-0.1721
14.2920,clay,0.500,0.550,-0.3486,8.9667,-0.0614,-0.1449,0.0953,-1.3907,-18.9329,-19.6253,-19.7453,-19.1700,-0.1718
14.3040,clay,0.500,0.550,-0.3478,8.8742,-0.0635,-0.1501,0.0888,-1.4169,-18.8372,-19.6546,-19.7644,-19.1516,-0.1708
14.3160,clay,0.500,0.550,-0.3467,8.8828,-0.0777,-0.1470,-0.0627,-1.5091,-18.9032,-19.6873,-19.6522,-19.2791,-0.1696
14.3280,clay,0.500,0.550,-0.3453,8.9179,-0.0149,-0.1414,-0.2334,-1.1195,-18.9158,-19.6006,-19.5751,-19.3209,-0.1688
14.3400,clay,0.500,0.550,-0.3438,8.8916,-0.0706,-0.1392,-0.4577,-1.2166,-18.9585,-19.4965,-19.6500,-19.2582,-0.1689
14.3520,clay,0.500,0.550,-0.3420,8.9473,-0.0627,-0.1389,0.0909,-1.3097,-18.9537,-19.5548,-19.6869,-19.1605,-0.1693
14.3640,clay,0.500,0.550,-0.3401,8.8802,-0.0180,-0.1406,0.0581,-1.0593,-18.9510,-19.5461,-19.7192,-19.1517,-0.1685
14.3760,clay,0.500,0.550,-0.3379,8.9529,-0.1021,-0.1440,0.0299,-1.0491,-18.9362,-19.5492,-19.6754,-19.2056,-0.1668
14.3880,clay,0.500,0.550,-0.3355,8.8927,-0.1636,-0.1478,0.2235,-1.6509,-18.8946,-19.5834,-19.5360,-19.3107,-0.1652
14.4000,clay,0.500,0.550,-0.3329,8.9048,-0.1423,-0.1477,0.0194,-0.7517,-18.8837,-19.5927,-19.6014,-19.2734,-0.1638
14.4120,clay,0.500,0.550,-0.3300,8.8963,-0.1342,-0.1430,-0.1748,-2.2060,-18.9087,-19.5897,-19.7359,-19.1301,-0.1623
14.4240,clay,0.500,0.550,-0.3270,8.9227,-0.1286,-0.1454,-0.2115,-1.8266,-18.9696,-19.5807,-19.6971,-19.1248,-0.1611
14.4360,clay,0.500,0.550,-0.3238,8.7960,-0.0040,-0.1464,0.0795,-0.6977,-18.9680,-19.4995,-19.6791,-19.2265,-0.1598
14.4480,clay,0.500,0.550,-0.3203,8.9574,-0.1169,-0.1431,-0.0340,-1.3530,-18.9798,-19.4902,-19.6520,-19.2472,-0.1587
14.4600,clay,0.500,0.550,-0.3167,8.9356,-0.1029,-0.1445,-0.0042,-1.1047,-18.9666,-19.5131,-19.6033,-19.2626,-0.1572
14.4720,clay,0.500,0.550,-0.3128,8.9403,-0.0724,-0.1457,-0.0623,-1.6704,-18.9886,-19.5200,-19.6555,-19.2094,-0.1553
14.4840,clay,0.500,0.550,-0.3088,8.7685,-0.0881,-0.1495,-0.0263,-1.3233,-18.9208,-19.5598,-19.7165,-19.1156,-0.1526
14.4960,clay,0.500,0.550,-0.3046,8.9344,-0.1130,-0.1534,0.0144,-0.5403,-18.8210,-19.6176,-19.6511,-19.1660,-0.1501
14.5080,clay,0.500,0.550,-0.3001,8.9242,-0.0991,-0.1478,-0.1810,-1.0385,-18.8446,-19.6187,-19.7199,-19.2016,-0.1477
14.5200,clay,0.500,0.550,-0.2955,8.9221,-0.0224,-0.1419,-0.1828,-0.7390,-18.9464,-19.5890,-19.6201,-19.2677,-0.1456
14.5320,clay,0.500,0.550,-0.2907,8.8659,0.0609,-0.1434,-0.2311,-0.9203,-18.9786,-19.5893,-19.6625,-19.2064,-0.1439
14.5440,clay,0.500,0.550,-0.2857,8.9805,0.0049,-0.1408,0.2606,-1.0038,-19.0056,-19.5268,-19.7140,-19.1317,-0.1418
14.5560,clay,0.500,0.550,-0.2805,8.8617,-0.1350,-0.1438,-0.0261,-1.0570,-19.0788,-19.4208,-19.7105,-19.1036,-0.1394
14.5680,clay,0.500,0.550,-0.2752,8.8567,-0.0977,-0.1457,0.1125,-1.6485,-19.0565,-19.4683,-19.6615,-19.1227,-0.1373
14.5800,clay,0.500,0.550,-0.2697,8.9367,-0.1024,-0.1439,-0.0163,-1.7441,-18.9995,-19.5395,-19.6871,-19.1560,-0.1348
14.5920,clay,0.500,0.550,-0.2640,8.8535,-0.0891,-0.1444,-0.0439,-1.3722,-19.0773,-19.5089,-19.6137,-19.2557,-0.1318
14.6040,clay,0.500,0.550,-0.2581,8.9208,-0.0760,-0.1428,-0.0996,-1.1967,-19.0582,-19.5330,-19.5429,-19.2344,-0.1287
14.6160,clay,0.500,0.550,-0.2521,8.9883,-0.1641,-0.1440,-0.4049,-1.5288,-18.9247,-19.5956,-19.6749,-19.1607,-0.1258
14.6280,clay,0.500,0.550,-0.2459,8.9525,-0.0685,-0.1425,0.0157,-0.6152,-18.9325,-19.5834,-19.6842,-19.1406,-0.1222
14.6400,clay,0.500,0.550,-0.2396,8.8976,-0.1643,-0.1440,0.0327,-1.0867,-19.0325,-19.5496,-19.6321,-19.1094,-0.1182
14.6520,clay,0.500,0.550,-0.2331,8.9718,-0.0150,-0.1433,0.0292,-1.7581,-19.0743,-19.5340,-19.6445,-19.1515,-0.1151
14.6640,clay,0.500,0.550,-0.2265,8.9184,0.0945,-0.1379,-0.0450,-1.8958,-19.1644,-19.4864,-19.5874,-19.2249,-0.1127
14.6760,clay,0.500,0.550,-0.2197,8.9906,-0.1195,-0.1376,-0.0562,-1.7494,-19.1458,-19.4860,-19.5141,-19.2633,-0.1099
14.6880,clay,0.500,0.550,-0.2128,8.8676,-0.0990,-0.1306,-0.1541,-0.8582,-19.1393,-19.4743,-19.6184,-19.2016,-0.1067
14.7000,clay,0.500,0.550,-0.2057,8.9709,-0.1409,-0.1280,0.0562,-0.8273,-19.1412,-19.4292,-19.6336,-19.1711,-0.1031
14.7120,clay,0.500,0.550,-0.1985,8.9291,-0.1412,-0.1315,0.2900,-0.8549,-19.1325,-19.4123,-19.5848,-19.1517,-0.0997
14.7240,clay,0.500,0.550,-0.1912,8.9338,0.0348,-0.1336,0.2047,-1.1154,-19.1095,-19.4966,-19.6493,-19.0692,-0.0964
14.7360,clay,0.500,0.550,-0.1838,8.9806,-0.2021,-0.1364,0.1169,-0.8972,-19.1137,-19.5503,-19.5522,-19.1310,-0.0929
14.7480,clay,0.500,0.550,-0.1763,8.9219,-0.0403,-0.1295,-0.0042,-1.7475,-19.0785,-19.5511,-19.6019,-19.1740,-0.0889
