t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
12.8400,sand,0.950,0.450,0.4911,4.2946,0.3066,0.2666,0.2910,1.4778,-9.1529,-9.9200,-8.9870,-9.8275,0.2413
12.8520,sand,0.950,0.450,0.4886,4.2891,0.3350,0.2651,-0.0720,1.1508,-9.1411,-9.9248,-8.9490,-9.9509,0.2406
12.8640,sand,0.950,0.450,0.4858,4.3152,0.3328,0.2662,-0.1245,1.5620,-9.1899,-9.9069,-9.0218,-9.8662,0.2395
12.8760,sand,0.950,0.450,0.4827,4.3246,0.2617,0.2693,-0.5619,1.0003,-9.1660,-9.9488,-8.9087,-9.8886,0.2377
12.8880,sand,0.950,0.450,0.4793,4.3000,0.4045,0.2709,-0.2494,1.3068,-9.2180,-9.9116,-8.8888,-9.9901,0.2359
12.9000,sand,0.950,0.450,0.4755,4.3456,0.2695,0.2716,-0.5324,1.5569,-9.2344,-9.8977,-8.8857,-9.9460,0.2343
12.9120,sand,0.950,0.450,0.4715,4.3040,0.3282,0.2720,-0.0099,1.4999,-9.2119,-9.9067,-8.9183,-9.9355,0.2322
12.9240,sand,0.950,0.450,0.4672,4.1669,0.3348,0.2719,-0.3419,1.1565,-9.2019,-9.9228,-8.9093,-10.0183,0.2303
12.9360,sand,0.950,0.450,0.4625,4.2846,0.4299,0.2696,-0.2860,1.8572,-9.1629,-9.9413,-8.9202,-9.9645,0.2284
12.9480,sand,0.950,0.450,0.4576,4.3294,0.3799,0.2674,-0.1927,1.7431,-9.1893,-9.9539,-8.9717,-9.8522,0.2262
12.9600,sand,0.950,0.450,0.4524,4.3395,0.4119,0.2662,-0.3403,1.3940,-9.2382,-9.8926,-8.9186,-9.9813,0.2239
12.9720,sand,0.950,0.450,0.4469,4.2272,0.2783,0.2652,-0.2404,1.0787,-9.2297,-9.9028,-8.9713,-9.9232,0.2213
12.9840,sand,0.950,0.450,0.4411,4.2691,0.3163,0.2631,-0.1638,1.2738,-9.2532,-9.9014,-8.9485,-9.8186,0.2185
12.9960,sand,0.950,0.450,0.4351,4.2941,0.3544,0.2591,-0.1937,1.4949,-9.2512,-9.9184,-8.9410,-9.8890,0.2156
13.0080,sand,0.950,0.450,0.4288,4.2597,0.4259,0.2548,-0.1870,1.2399,-9.2206,-9.9139,-8.9877,-9.8225,0.2125
13.0200,sand,0.950,0.450,0.4222,4.3436,0.4293,0.2512,-0.1142,1.3030,-9.2133,-9.9195,-8.9444,-9.8089,0.2099
13.0320,sand,0.950,0.450,0.4153,4.2985,0.3694,0.2500,-0.2825,1.7301,-9.2178,-9.8842,-9.0082,-9.8198,0.2066
13.0440,sand,0.950,0.450,0.4082,4.2837,0.4275,0.2492,0.0689,1.0808,-9.2828,-9.8244,-8.9922,-9.7497,0.2030
13.0560,sand,0.950,0.450,0.4008,4.2562,0.3738,0.2445,-0.1987,1.2029,-9.2398,-9.8919,-8.9139,-9.8341,0.1998
13.0680,sand,0.950,0.450,0.3931,4.2825,0.2957,0.2425,-0.0195,1.1104,-9.2223,-9.9026,-8.9626,-9.7949,0.1964
13.0800,sand,0.950,0.450,0.3853,4.3128,0.4042,0.2456,0.0681,0.7230,-9.1611,-9.9301,-8.9318,-9.8010,0.1926
13.0920,sand,0.950,0.450,0.3771,4.3715,0.3919,0.2438,-0.1090,0.8865,-9.1396,-9.9301,-8.9753,-9.8146,0.1889
13.1040,sand,0.950,0.450,0.3688,4.3151,0.3414,0.2450,0.3524,0.6499,-9.2055,-9.9037,-8.9041,-9.8644,0.1844
13.1160,sand,0.950,0.450,0.3602,4.3471,0.3400,0.2443,-0.0965,0.6726,-9.1916,-9.9057,-8.8616,-9.8238,0.1816
13.1280,sand,0.950,0.450,0.3513,4.3495,0.3526,0.2449,0.0183,0.9113,-9.1316,-9.9267,-8.9096,-9.8062,0.1783
13.1400,sand,0.950,0.450,0.3423,4.1881,0.3022,0.2419,-0.4612,0.4855,-9.2032,-9.9440,-8.8119,-9.9237,0.1733
13.1520,sand,0.950,0.450,0.3330,4.3191,0.2939,0.2411,-0.1172,0.5903,-9.2155,-9.9000,-8.7841,-9.8527,0.1678
13.1640,sand,0.950,0.450,0.3235,4.3324,0.4084,0.2407,-0.2800,0.5704,-9.2095,-9.9213,-8.8696,-9.7762,0.1635
13.1760,sand,0.950,0.450,0.3138,4.2155,0.2423,0.2339,0.2318,0.8242,-9.2205,-9.9301,-8.8241,-9.8683,0.1592
13.1880,sand,0.950,0.450,0.3040,4.2286,0.2972,0.2321,0.0468,0.6650,-9.2092,-9.9334,-8.8918,-9.7504,0.1550
13.2000,sand,0.950,0.450,0.2939,4.2584,0.3797,0.2298,0.0409,0.4498,-9.2419,-9.9044,-8.8778,-9.7524,0.1497
13.2120,sand,0.950,0.450,0.2836,4.3664,0.2969,0.2210,-0.5325,0.2550,-9.2429,-9.9311,-8.8330,-9.8592,0.1448
13.2240,sand,0.950,0.450,0.2732,4.2308,0.3543,0.2161,-0.0823,0.3265,-9.2144,-9.8882,-8.9382,-9.7151,0.1396
13.2360,sand,0.950,0.450,0.2626,4.2744,0.2900,0.2118,-0.1261,0.4286,-9.2625,-9.8551,-8.9135,-9.7249,0.1342
13.2480,sand,0.950,0.450,0.2518,4.3755,0.3810,0.2006,-0.0150,0.2166,-9.2684,-9.8493,-8.9672,-9.7232,0.1292
13.2600,sand,0.950,0.450,0.2409,4.2674,0.2948,0.1997,0.1990,0.2132,-9.3082,-9.7925,-8.9780,-9.6758,0.1244
13.2720,sand,0.950,0.450,0.2298,4.2671,0.2668,0.1963,-0.0853,-0.0125,-9.3163,-9.7727,-8.9570,-9.7102,0.1196
13.2840,sand,0.950,0.450,0.2186,4.2365,0.3063,0.1940,0.0076,0.0549,-9.2611,-9.7851,-8.9400,-9.7275,0.1129
13.2960,sand,0.950,0.450,0.2072,4.2559,0.1916,0.1926,-0.1033,-0.0265,-9.3024,-9.7262,-8.9607,-9.6960,0.1067
13.3080,sand,0.950,0.450,0.1957,4.2978,0.2233,0.1838,0.0171,-0.0871,-9.2783,-9.7188,-8.9754,-9.7388,0.1014
13.3200,sand,0.950,0.450,0.1841,4.3542,0.2536,0.1823,-0.4594,0.2809,-9.3064,-9.6704,-8.9735,-9.7729,0.0960
13.3320,sand,0.950,0.450,0.1723,4.1959,0.2647,0.1791,0.0731,0.4159,-9.3461,-9.6833,-8.9407,-9.7368,0.0903
13.3440,sand,0.950,0.450,0.1605,4.3157,0.2998,0.1738,0.0624,-0.0174,-9.3699,-9.6552,-9.0331,-9.6534,0.0835
13.3560,sand,0.950,0.450,0.1485,4.3238,0.1039,0.1691,0.0322,0.0166,-9.3251,-9.7137,-8.9629,-9.7581,0.0764
13.3680,sand,0.950,0.450,0.1365,4.2540,0.2107,0.1563,0.0967,0.1953,-9.2995,-9.7240,-9.0612,-9.6162,0.0703
13.3800,sand,0.950,0.450,0.1243,4.3492,0.2311,0.1450,0.2084,-0.0554,-9.2505,-9.7619,-9.0795,-9.6476,0.0663
13.3920,sand,0.950,0.450,0.1121,4.2798,0.1444,0.1407,-0.0711,0.1808,-9.3205,-9.7073,-9.0547,-9.6469,0.0617
13.4040,sand,0.950,0.450,0.0999,4.2945,0.2576,0.1381,-0.1521,-0.0499,-9.3656,-9.7071,-9.1543,-9.5822,0.0547
13.4160,sand,0.950,0.450,0.0875,4.3280,0.1491,0.1349,0.1697,-0.2092,-9.4182,-9.6715,-9.0267,-9.6532,0.0477
13.4280,sand,0.950,0.450,0.0751,4.2643,0.2603,0.1242,-0.1179,0.0023,-9.4473,-9.6660,-9.0681,-9.6289,0.0414
13.4400,sand,0.950,0.450,0.0627,4.2606,0.1995,0.1209,-0.1105,-0.2555,-9.3285,-9.7122,-9.0777,-9.6536,0.0349
13.4520,sand,0.950,0.450,0.0502,4.2615,0.0986,0.1155,0.0769,-0.2143,-9.3385,-9.6540,-9.0689,-9.7196,0.0294
13.4640,sand,0.950,0.450,0.0377,4.2295,0.0752,0.1100,-0.0300,-0.2509,-9.3219,-9.6210,-9.1757,-9.6285,0.0247
13.4760,sand,0.950,0.450,0.0251,4.3079,0.1413,0.1040,0.0541,0.1614,-9.3793,-9.5860,-9.1258,-9.5654,0.0185
13.4880,sand,0.950,0.450,0.0126,4.2613,0.1120,0.0924,0.0681,0.2057,-9.5210,-9.5025,-9.1548,-9.5348,0.0109
13.5000,sand,0.950,0.450,-0.0000,4.2576,0.1323,0.0850,-0.1543,-0.2859,-9.4646,-9.5573,-9.2364,-9.4806,0.0047
13.5120,sand,0.950,0.450,-0.0126,4.2972,0.2303,0.0764,-0.2852,-0.6412,-9.4313,-9.6400,-9.1847,-9.5394,-0.0022
13.5240,sand,0.950,0.450,-0.0251,4.2509,0.1322,0.0737,0.1169,-0.3096,-9.4256,-9.6309,-9.1510,-9.5660,-0.0087
13.5360,sand,0.950,0.450,-0.0377,4.2911,0.0479,0.0707,0.0245,-0.5401,-9.2958,-9.6798,-9.2007,-9.5966,-0.0150
13.5480,sand,0.950,0.450,-0.0502,4.3155,0.0105,0.0612,-0.0128,-0.3347,-9.3784,-9.5973,-9.1829,-9.6230,-0.0203
13.5600,sand,0.950,0.450,-0.0627,4.2382,0.0686,0.0527,-0.0638,-0.5261,-9.4517,-9.5794,-9.2277,-9.5529,-0.0257
13.5720,sand,0.950,0.450,-0.0751,4.2851,0.0126,0.0510,-0.2258,-0.4491,-9.4837,-9.5689,-9.2212,-9.5342,-0.0323
13.5840,sand,0.950,0.450,-0.0875,4.3919,0.0365,0.0441,0.2567,-0.3323,-9.5516,-9.5364,-9.2295,-9.4708,-0.0389
13.5960,sand,0.950,0.450,-0.0999,4.3186,0.0156,0.0382,-0.0530,-0.6277,-9.4968,-9.5902,-9.2457,-9.4395,-0.0443
13.6080,sand,0.950,0.450,-0.1121,4.2854,-0.0449,0.0272,-0.0865,-0.5018,-9.4331,-9.6408,-9.2703,-9.4666,-0.0498
13.6200,sand,0.950,0.450,-0.1243,4.3164,0.0568,0.0240,0.0033,-0.4578,-9.5310,-9.5292,-9.2483,-9.5150,-0.0578
13.6320,sand,0.950,0.450,-0.1365,4.2863,0.0300,0.0172,-0.0310,-0.6174,-9.3617,-9.5563,-9.3276,-9.4983,-0.0647
13.6440,sand,0.950,0.450,-0.1485,4.2707,0.0296,0.0119,0.0461,-0.5566,-9.3541,-9.5444,-9.3076,-9.5729,-0.0695
13.6560,sand,0.950,0.450,-0.1605,4.3363,0.0272,0.0060,0.0016,-0.7832,-9.4926,-9.3701,-9.2971,-9.5502,-0.0740
13.6680,sand,0.950,0.450,-0.1723,4.2531,-0.0248,-0.0032,-0.1481,-0.6170,-9.5203,-9.3934,-9.3123,-9.5105,-0.0799
13.6800,sand,0.950,0.450,-0.1841,4.2756,0.0353,-0.0065,-0.1207,-0.5731,-9.5638,-9.3258,-9.3529,-9.3702,-0.0866
13.6920,sand,0.950,0.450,-0.1957,4.2977,-0.0576,-0.0120,-0.1308,-0.9600,-9.5691,-9.4331,-9.3811,-9.3772,-0.0926
13.7040,sand,0.950,0.450,-0.2072,4.3786,-0.0389,-0.0184,-0.4069,-0.8726,-9.5117,-9.4843,-9.3586,-9.3597,-0.0979
13.7160,sand,0.950,0.450,-0.2186,4.2593,-0.0310,-0.0237,0.7610,-0.9149,-9.5442,-9.4503,-9.3610,-9.3971,-0.1042
13.7280,sand,0.950,0.450,-0.2298,4.3683,0.0496,-0.0378,-0.0766,-0.4326,-9.5803,-9.4106,-9.4660,-9.3724,-0.1109
13.7400,sand,0.950,0.450,-0.2409,4.2705,-0.1076,-0.0423,-0.0262,-0.8640,-9.4469,-9.4153,-9.4075,-9.4058,-0.1161
13.7520,sand,0.950,0.450,-0.2518,4.3203,-0.1440,-0.0493,-0.3957,-1.1938,-9.3841,-9.4245,-9.3668,-9.4074,-0.1207
13.7640,sand,0.950,0.450,-0.2626,4.2753,-0.0430,-0.0557,-0.1329,-1.0428,-9.3849,-9.4664,-9.3960,-9.3904,-0.1256
13.7760,sand,0.950,0.450,-0.2732,4.3288,-0.1116,-0.0595,-0.3037,-0.9934,-9.5074,-9.3793,-9.3905,-9.3698,-0.1305
13.7880,sand,0.950,0.450,-0.2836,4.2325,-0.0368,-0.0633,0.0601,-0.5454,-9.6482,-9.3147,-9.4623,-9.2710,-0.1354
13.8000,sand,0.950,0.450,-0.2939,4.3312,-0.0522,-0.0693,-0.1090,-0.6940,-9.6769,-9.2425,-9.4534,-9.2459,-0.1413
13.8120,sand,0.950,0.450,-0.3040,4.2908,-0.1891,-0.0736,-0.0696,-0.5951,-9.6657,-9.1577,-9.5110,-9.2528,-0.1468
13.8240,sand,0.950,0.450,-0.3138,4.2499,-0.0608,-0.0821,0.0129,-0.9940,-9.6282,-9.3255,-9.4623,-9.2454,-0.1517
13.8360,sand,0.950,0.450,-0.3235,4.3305,-0.1347,-0.0896,0.4183,-1.6300,-9.6271,-9.3397,-9.5006,-9.2495,-0.1569
13.8480,sand,0.950,0.450,-0.3330,4.2430,-0.2076,-0.1000,0.0666,-0.4421,-9.6068,-9.3511,-9.5111,-9.2714,-0.1618
13.8600,sand,0.950,0.450,-0.3423,4.2434,-0.1805,-0.1055,0.0789,-0.8822,-9.6177,-9.3694,-9.4426,-9.3440,-0.1661
13.8720,sand,0.950,0.450,-0.3513,4.3814,-0.0869,-0.1090,-0.2165,-1.1403,-9.5971,-9.3421,-9.4847,-9.3291,-0.1699
13.8840,sand,0.950,0.450,-0.3602,4.2758,-0.1028,-0.1103,0.1379,-1.1877,-9.5872,-9.3577,-9.5424,-9.2463,-0.1758
13.8960,sand,0.950,0.450,-0.3688,4.3455,-0.1820,-0.1119,0.0285,-1.1087,-9.6119,-9.3429,-9.5647,-9.1664,-0.1805
13.9080,sand,0.950,0.450,-0.3771,4.3162,-0.1260,-0.1207,-0.0488,-0.9611,-9.6318,-9.3308,-9.5735,-9.1469,-0.1839
13.9200,sand,0.950,0.450,-0.3853,4.2233,-0.1254,-0.1265,-0.0461,-1.1883,-9.6125,-9.3735,-9.5979,-9.1348,-0.1874
13.9320,sand,0.950,0.450,-0.3931,4.2695,-0.1737,-0.1368,-0.1020,-1.3560,-9.5782,-9.3050,-9.5965,-9.2137,-0.1910
13.9440,sand,0.950,0.450,-0.4008,4.2779,-0.0837,-0.1436,-0.1194,-0.9140,-9.4941,-9.2882,-9.6329,-9.2922,-0.1944
13.9560,sand,0.950,0.450,-0.4082,4.3535,-0.1603,-0.1508,0.0188,-1.1401,-9.4386,-9.3199,-9.6042,-9.2910,-0.1977
13.9680,sand,0.950,0.450,-0.4153,4.3238,-0.1301,-0.1551,-0.2943,-0.9464,-9.5703,-9.2157,-9.6384,-9.2799,-0.2012
13.9800,sand,0.950,0.450,-0.4222,4.3804,-0.1388,-0.1573,-0.2561,-1.5232,-9.5630,-9.2712,-9.6369,-9.2343,-0.2044
13.9920,sand,0.950,0.450,-0.4288,4.2492,-0.2696,-0.1597,-0.0760,-1.2885,-9.5754,-9.2902,-9.6710,-9.1703,-0.2079
14.0040,sand,0.950,0.450,-0.4351,4.3398,-0.2939,-0.1585,-0.2649,-1.3485,-9.6654,-9.2508,-9.6766,-9.1379,-0.2113
14.0160,sand,0.950,0.450,-0.4411,4.2275,-0.2254,-0.1617,-0.1617,-1.3277,-9.6457,-9.3289,-9.6484,-9.1203,-0.2142
14.0280,sand,0.950,0.450,-0.4469,4.3630,-0.2106,-0.1698,0.0333,-0.5713,-9.6671,-9.2578,-9.7168,-9.1415,-0.2175
14.0400,sand,0.950,0.450,-0.4524,4.2986,-0.1886,-0.1749,0.1528,-0.9624,-9.7072,-9.2757,-9.6761,-9.1265,-0.2203
14.0520,sand,0.950,0.450,-0.4576,4.3130,-0.3464,-0.1796,0.0495,-1.1974,-9.7164,-9.2645,-9.6763,-9.1510,-0.2226
14.0640,sand,0.950,0.450,-0.4625,4.2496,-0.2531,-0.1861,0.2806,-1.0272,-9.7335,-9.2325,-9.6605,-9.2008,-0.2251
14.0760,sand,0.950,0.450,-0.4672,4.2854,-0.2648,-0.1851,0.0547,-1.5014,-9.7768,-9.2428,-9.7418,-9.1946,-0.2278
14.0880,sand,0.950,0.450,-0.4715,4.3820,-0.1986,-0.1901,-0.2829,-1.6558,-9.7616,-9.2056,-9.7096,-9.2122,-0.2304
14.1000,sand,0.950,0.450,-0.4755,4.2244,-0.2532,-0.1898,0.1555,-1.6025,-9.7212,-9.2449,-9.6484,-9.2066,-0.2325
14.1120,sand,0.950,0.450,-0.4793,4.3095,-0.2153,-0.1908,-0.0194,-2.0987,-9.6854,-9.2910,-9.7741,-9.1274,-0.2343
14.1240,sand,0.950,0.450,-0.4827,4.3032,-0.1736,-0.1930,-0.0180,-1.1789,-9.7262,-9.2333,-9.7557,-9.0471,-0.2360
14.1360,sand,0.950,0.450,-0.4858,4.2567,-0.3124,-0.2010,0.2032,-1.4610,-9.6866,-9.3128,-9.7290,-9.0220,-0.2376
14.1480,sand,0.950,0.450,-0.4886,4.2767,-0.2764,-0.2107,-0.0235,-1.0973,-9.6795,-9.2898,-9.8155,-9.0514,-0.2388
14.1600,sand,0.950,0.450,-0.4911,4.2685,-0.2661,-0.2153,-0.0190,-1.3231,-9.7244,-9.2413,-9.8014,-9.0484,-0.2398
14.1720,sand,0.950,0.450,-0.4933,4.2812,-0.3126,-0.2212,-0.1696,-0.9173,-9.6757,-9.3090,-9.7284,-9.0760,-0.2411
14.1840,sand,0.950,0.450,-0.4952,4.2545,-0.3777,-0.2197,0.1527,-1.1257,-9.7110,-9.2204,-9.7991,-9.1534,-0.2422
14.1960,sand,0.950,0.450,-0.4968,4.2238,-0.3148,-0.2231,-0.1940,-1.4481,-9.7491,-9.2398,-9.8421,-9.1278,-0.2429
14.2080,sand,0.950,0.450,-0.4981,4.2746,-0.2719,-0.2277,-0.2222,-1.8154,-9.6945,-9.3107,-9.7774,-9.1400,-0.2436
14.2200,sand,0.950,0.450,-0.4990,4.3102,-0.3375,-0.2274,0.1518,-1.5680,-9.7726,-9.2616,-9.7570,-9.1243,-0.2440
14.2320,sand,0.950,0.450,-0.4996,4.2896,-0.3368,-0.2264,-0.2938,-1.6757,-9.7756,-9.2917,-9.8034,-9.0739,-0.2444
14.2440,sand,0.950,0.450,-0.5000,4.2915,-0.2664,-0.2262,0.1714,-1.2180,-9.7714,-9.2893,-9.8105,-9.0258,-0.2450
14.2560,sand,0.950,0.450,-0.5000,4.2801,-0.2827,-0.2238,-0.2112,-1.3930,-9.8287,-9.2533,-9.8202,-8.9594,-0.2453
14.2680,sand,0.950,0.450,-0.4996,4.2727,-0.3284,-0.2311,0.0554,-1.2111,-9.8189,-9.3212,-9.8032,-8.9934,-0.2451
14.2800,sand,0.950,0.450,-0.4990,4.3015,-0.3542,-0.2295,-0.0088,-1.1936,-9.8297,-9.2833,-9.8356,-8.9825,-0.2447
14.2920,sand,0.950,0.450,-0.4981,4.3613,-0.2960,-0.2353,0.0360,-0.7581,-9.8882,-9.2685,-9.7799,-8.9556,-0.2444
14.3040,sand,0.950,0.450,-0.4968,4.3397,-0.3339,-0.2351,-0.1245,-1.1446,-9.8800,-9.2665,-9.7406,-9.0088,-0.2442
14.3160,sand,0.950,0.450,-0.4952,4.3199,-0.3710,-0.2408,0.0392,-0.8891,-9.8879,-9.2348,-9.7656,-8.9463,-0.2439
14.3280,sand,0.950,0.450,-0.4933,4.2453,-0.3142,-0.2496,-0.1418,-1.0035,-9.8885,-9.2310,-9.8070,-8.9589,-0.2430
14.3400,sand,0.950,0.450,-0.4911,4.3486,-0.3003,-0.2520,-0.2116,-1.1908,-9.8789,-9.2100,-9.8518,-8.9360,-0.2422
14.3520,sand,0.950,0.450,-0.4886,4.2215,-0.3155,-0.2540,-0.2733,-1.2388,-9.8829,-9.2578,-9.8115,-8.9955,-0.2412
14.3640,sand,0.950,0.450,-0.4858,4.2694,-0.2580,-0.2544,-0.0718,-1.0975,-9.8344,-9.2765,-9.8394,-8.9849,-0.2396
14.3760,sand,0.950,0.450,-0.4827,4.3114,-0.3864,-0.2574,-0.2514,-1.0303,-9.8241,-9.2074,-9.8751,-8.9258,-0.2379
14.3880,sand,0.950,0.450,-0.4793,4.3241,-0.2876,-0.2540,-0.3658,-1.6199,-9.7883,-9.3150,-9.8198,-9.0269,-0.2364
14.4000,sand,0.950,0.450,-0.4755,4.2148,-0.3556,-0.2530,-0.1800,-1.0339,-9.7795,-9.3350,-9.7931,-8.9962,-0.2347
14.4120,sand,0.950,0.450,-0.4715,4.2892,-0.2051,-0.2535,-0.0930,-1.2551,-9.7370,-9.3676,-9.7744,-9.0105,-0.2328
14.4240,sand,0.950,0.450,-0.4672,4.3574,-0.3734,-0.2510,-0.3861,-1.7801,-9.7318,-9.4046,-9.7730,-9.0417,-0.2308
14.4360,sand,0.950,0.450,-0.4625,4.2651,-0.3485,-0.2503,-0.3853,-1.5801,-9.7470,-9.3542,-9.8342,-8.9334,-0.2285
14.4480,sand,0.950,0.450,-0.4576,4.3019,-0.3947,-0.2444,-0.1195,-1.2343,-9.7841,-9.3379,-9.7884,-9.0328,-0.2262
14.4600,sand,0.950,0.450,-0.4524,4.3543,-0.3588,-0.2467,-0.2173,-1.2238,-9.7659,-9.3343,-9.7298,-8.9671,-0.2236
14.4720,sand,0.950,0.450,-0.4469,4.2115,-0.3004,-0.2494,-0.2599,-0.9288,-9.7959,-9.3486,-9.7992,-8.9897,-0.2209
14.4840,sand,0.950,0.450,-0.4411,4.3204,-0.3800,-0.2513,0.1976,-0.8736,-9.8540,-9.3220,-9.8244,-8.9555,-0.2186
14.4960,sand,0.950,0.450,-0.4351,4.3072,-0.4271,-0.2531,-0.2858,-0.6053,-9.8682,-9.2572,-9.8475,-8.8925,-0.2157
14.5080,sand,0.950,0.450,-0.4288,4.3128,-0.3126,-0.2500,0.1555,-0.9836,-9.8533,-9.2699,-9.7594,-8.9818,-0.2122
14.5200,sand,0.950,0.450,-0.4222,4.3050,-0.4086,-0.2524,-0.2094,-1.2897,-9.8225,-9.3385,-9.8196,-8.9212,-0.2094
14.5320,sand,0.950,0.450,-0.4153,4.1927,-0.2903,-0.2494,-0.1147,-1.0615,-9.8622,-9.2614,-9.7731,-8.9638,-0.2063
14.5440,sand,0.950,0.450,-0.4082,4.3285,-0.3668,-0.2516,-0.0877,-1.3125,-9.8124,-9.3303,-9.7746,-8.9450,-0.2027
14.5560,sand,0.950,0.450,-0.4008,4.2034,-0.3980,-0.2506,0.0500,-1.0334,-9.7041,-9.3856,-9.7869,-8.9319,-0.1989
14.5680,sand,0.950,0.450,-0.3931,4.2893,-0.2685,-0.2474,0.0028,-0.6853,-9.7369,-9.3758,-9.7937,-8.9513,-0.1954
14.5800,sand,0.950,0.450,-0.3853,4.3402,-0.3648,-0.2488,-0.1386,-0.5638,-9.8154,-9.3634,-9.7764,-8.8961,-0.1919
14.5920,sand,0.950,0.450,-0.3771,4.2643,-0.3304,-0.2431,0.1028,-0.5060,-9.8088,-9.3324,-9.7604,-8.8980,-0.1878
14.6040,sand,0.950,0.450,-0.3688,4.3108,-0.2724,-0.2443,-0.1103,-1.2437,-9.8128,-9.3705,-9.7524,-8.8862,-0.1836
14.6160,sand,0.950,0.450,-0.3602,4.2612,-0.3154,-0.2396,-0.0578,-0.1055,-9.7999,-9.3386,-9.7935,-8.8837,-0.1795
14.6280,sand,0.950,0.450,-0.3513,4.2381,-0.3499,-0.2397,-0.1706,-0.4805,-9.8483,-9.2696,-9.7872,-8.8573,-0.1759
14.6400,sand,0.950,0.450,-0.3423,4.2837,-0.2690,-0.2375,0.0187,-0.3324,-9.8058,-9.3293,-9.7075,-8.9072,-0.1712
14.6520,sand,0.950,0.450,-0.3330,4.2417,-0.2446,-0.2358,-0.0190,-0.3835,-9.7546,-9.3483,-9.7460,-8.9349,-0.1665
14.6640,sand,0.950,0.450,-0.3235,4.2553,-0.3242,-0.2329,-0.3837,-0.9154,-9.7401,-9.3804,-9.7977,-8.8865,-0.1622
14.6760,sand,0.950,0.450,-0.3138,4.2402,-0.3798,-0.2310,-0.0131,-0.3558,-9.6504,-9.4916,-9.7622,-8.9457,-0.1573
14.6880,sand,0.950,0.450,-0.3040,4.3021,-0.3705,-0.2231,0.0347,-0.7124,-9.6228,-9.5064,-9.7790,-8.9220,-0.1521
14.7000,sand,0.950,0.450,-0.2939,4.2855,-0.2021,-0.2224,-0.1744,-0.6206,-9.6586,-9.5195,-9.7809,-8.9395,-0.1465
14.7120,sand,0.950,0.450,-0.2836,4.2746,-0.2185,-0.2154,-0.2026,-1.0427,-9.6505,-9.5648,-9.6797,-9.0166,-0.1416
14.7240,sand,0.950,0.450,-0.2732,4.2692,-0.2379,-0.2165,-0.3494,-0.2723,-9.6560,-9.5627,-9.7238,-8.9823,-0.1370
14.7360,sand,0.950,0.450,-0.2626,4.3256,-0.2619,-0.2114,0.0780,-0.3337,-9.6656,-9.5443,-9.7104,-9.0313,-0.1314
14.7480,sand,0.950,0.450,-0.2518,4.1899,-0.2866,-0.1983,-0.3583,-0.3053,-9.6554,-9.4944,-9.6229,-9.0546,-0.1255
14.7600,sand,0.950,0.450,-0.2409,4.2692,-0.3450,-0.1957,0.3282,-0.3078,-9.6554,-9.4831,-9.6221,-9.0541,-0.1205
14.7720,sand,0.950,0.450,-0.2298,4.2755,-0.1797,-0.1928,0.0979,-0.4459,-9.6209,-9.5403,-9.6728,-9.0537,-0.1152
14.7840,sand,0.950,0.450,-0.2186,4.3127,-0.2606,-0.1904,0.2238,-0.5671,-9.6459,-9.5006,-9.6165,-9.0272,-0.1098
14.7960,sand,0.950,0.450,-0.2072,4.3193,-0.2564,-0.1830,-0.1514,-0.3454,-9.5517,-9.5547,-9.5689,-9.0829,-0.1041
14.8080,sand,0.950,0.450,-0.1957,4.3121,-0.2286,-0.1757,-0.0780,-0.6613,-9.5173,-9.5980,-9.6611,-9.0579,-0.0989
14.8200,sand,0.950,0.450,-0.1841,4.2817,-0.2211,-0.1753,-0.0369,-0.3102,-9.5300,-9.5160,-9.6202,-9.0605,-0.0933
14.8320,sand,0.950,0.450,-0.1723,4.2916,-0.1507,-0.1701,0.0869,-0.1717,-9.5525,-9.4985,-9.6359,-9.0440,-0.0874
14.8440,sand,0.950,0.450,-0.1605,4.3194,-0.1778,-0.1667,0.0489,-0.7784,-9.5550,-9.5104,-9.5984,-9.0907,-0.0816
14.8560,sand,0.950,0.450,-0.1485,4.2744,-0.1638,-0.1609,-0.3047,-0.1550,-9.5419,-9.4644,-9.5958,-9.1178,-0.0755
14.8680,sand,0.950,0.450,-0.1365,4.3271,-0.2102,-0.1506,0.1342,-0.0311,-9.5276,-9.4859,-9.6464,-9.1099,-0.0685
14.8800,sand,0.950,0.450,-0.1243,4.2969,-0.2474,-0.1411,0.0165,0.0418,-9.5930,-9.3872,-9.6480,-9.1281,-0.0631
14.8920,sand,0.950,0.450,-0.1121,4.2581,-0.1272,-0.1374,0.0928,0.4214,-9.6015,-9.2909,-9.5710,-9.1573,-0.0580
14.9040,sand,0.950,0.450,-0.0999,4.3351,-0.2436,-0.1345,0.0121,0.1412,-9.5147,-9.4492,-9.5965,-9.1804,-0.0524
14.9160,sand,0.950,0.450,-0.0875,4.2494,-0.1194,-0.1300,-0.2940,0.0499,-9.5409,-9.4642,-9.6702,-9.1336,-0.0443
14.9280,sand,0.950,0.450,-0.0751,4.3066,-0.1948,-0.1192,0.1485,0.1296,-9.5169,-9.5064,-9.5835,-9.1531,-0.0388
14.9400,sand,0.950,0.450,-0.0627,4.3326,-0.2356,-0.1122,0.4382,0.3958,-9.5827,-9.4929,-9.6005,-9.1798,-0.0344
