t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
12.8160,sand,1.100,0.350,0.5943,4.0589,0.4134,0.2994,-0.6920,1.6695,-8.7915,-9.5277,-8.3718,-9.4538,0.2913
12.8280,sand,1.100,0.350,0.5920,4.0302,0.4076,0.3021,-0.7749,1.9006,-8.7657,-9.5776,-8.3017,-9.5104,0.2899
12.8400,sand,1.100,0.350,0.5894,4.0781,0.3760,0.3024,-0.3205,1.4280,-8.7540,-9.6032,-8.3322,-9.4846,0.2885
12.8520,sand,1.100,0.350,0.5864,4.0119,0.4791,0.3021,-0.1871,1.6797,-8.7445,-9.6104,-8.3680,-9.4432,0.2876
12.8640,sand,1.100,0.350,0.5830,4.0398,0.3259,0.3033,-0.3822,0.9888,-8.6645,-9.6502,-8.3532,-9.4286,0.2864
12.8760,sand,1.100,0.350,0.5792,4.0645,0.4337,0.3020,-0.0700,1.9503,-8.6994,-9.6315,-8.3810,-9.3795,0.2850
12.8880,sand,1.100,0.350,0.5751,4.1366,0.3792,0.3002,-0.1042,1.4516,-8.7004,-9.6314,-8.3322,-9.4066,0.2833
12.9000,sand,1.100,0.350,0.5706,4.0541,0.4274,0.3015,-0.4156,1.9826,-8.7420,-9.5586,-8.3909,-9.3492,0.2812
12.9120,sand,1.100,0.350,0.5658,4.0399,0.4813,0.3023,-0.5201,1.2530,-8.7220,-9.5706,-8.2286,-9.4578,0.2779
12.9240,sand,1.100,0.350,0.5606,4.0490,0.4561,0.3027,-0.2094,1.9076,-8.7090,-9.5540,-8.2970,-9.3636,0.2756
12.9360,sand,1.100,0.350,0.5550,3.9238,0.4297,0.3011,-0.2214,1.4415,-8.6791,-9.5743,-8.3352,-9.3010,0.2738
12.9480,sand,1.100,0.350,0.5491,4.0135,0.3784,0.2998,-0.2241,1.1985,-8.6807,-9.5871,-8.2746,-9.3997,0.2716
12.9600,sand,1.100,0.350,0.5429,3.9809,0.4002,0.3015,0.1535,1.4085,-8.6725,-9.5874,-8.3307,-9.3633,0.2686
12.9720,sand,1.100,0.350,0.5363,4.0081,0.4145,0.3046,-0.1289,0.9952,-8.6517,-9.6394,-8.2439,-9.3933,0.2647
12.9840,sand,1.100,0.350,0.5294,4.1391,0.4766,0.3058,-0.3400,1.6668,-8.6924,-9.6005,-8.3349,-9.4290,0.2616
12.9960,sand,1.100,0.350,0.5221,4.0028,0.4848,0.3071,-0.0350,0.8488,-8.5934,-9.6560,-8.2847,-9.3473,0.2589
13.0080,sand,1.100,0.350,0.5145,3.9172,0.3252,0.3130,-0.0037,1.1121,-8.5984,-9.6310,-8.3320,-9.4345,0.2558
13.0200,sand,1.100,0.350,0.5066,4.0539,0.4543,0.3135,-0.2403,0.8799,-8.6604,-9.6004,-8.1957,-9.4720,0.2522
13.0320,sand,1.100,0.350,0.4984,4.0414,0.4202,0.3141,0.0868,1.0538,-8.6589,-9.6449,-8.3221,-9.3870,0.2480
13.0440,sand,1.100,0.350,0.4898,4.0517,0.3911,0.3142,-0.0769,0.8647,-8.6198,-9.6266,-8.1740,-9.5775,0.2438
13.0560,sand,1.100,0.350,0.4809,3.9594,0.4417,0.3137,-0.0404,1.3565,-8.5905,-9.6615,-8.2699,-9.4576,0.2394
13.0680,sand,1.100,0.350,0.4718,3.9597,0.3911,0.3132,0.0300,0.9379,-8.6394,-9.6491,-8.2473,-9.4600,0.2355
13.0800,sand,1.100,0.350,0.4623,4.0542,0.4566,0.3119,-0.1462,0.6301,-8.6582,-9.6521,-8.1696,-9.5801,0.2313
13.0920,sand,1.100,0.350,0.4526,4.0554,0.3854,0.3079,-0.2732,1.0046,-8.7348,-9.6411,-8.2741,-9.3961,0.2265
13.1040,sand,1.100,0.350,0.4425,4.0435,0.4272,0.3033,-0.0131,0.4876,-8.7316,-9.6303,-8.2018,-9.4525,0.2213
13.1160,sand,1.100,0.350,0.4322,4.0369,0.4809,0.3030,0.1008,0.6923,-8.7344,-9.6074,-8.3203,-9.4344,0.2170
13.1280,sand,1.100,0.350,0.4216,4.0629,0.4665,0.2904,-0.0612,0.6986,-8.6826,-9.6143,-8.2609,-9.3902,0.2128
13.1400,sand,1.100,0.350,0.4107,4.0491,0.3531,0.2818,0.0969,0.9442,-8.7321,-9.5852,-8.3598,-9.4299,0.2078
13.1520,sand,1.100,0.350,0.3996,4.0128,0.4212,0.2783,-0.0095,0.9309,-8.7717,-9.5490,-8.3091,-9.3771,0.2019
13.1640,sand,1.100,0.350,0.3882,3.9683,0.3185,0.2741,-0.1525,0.9115,-8.7631,-9.4525,-8.3620,-9.3489,0.1954
13.1760,sand,1.100,0.350,0.3766,4.0032,0.4518,0.2734,-0.2095,-0.5559,-8.7882,-9.4704,-8.3542,-9.4202,0.1895
13.1880,sand,1.100,0.350,0.3648,4.1312,0.3614,0.2625,0.2557,0.5640,-8.7798,-9.5154,-8.3721,-9.3061,0.1849
13.2000,sand,1.100,0.350,0.3527,4.0666,0.3939,0.2627,-0.2211,0.3046,-8.7718,-9.5501,-8.3440,-9.3477,0.1802
13.2120,sand,1.100,0.350,0.3404,4.0718,0.3793,0.2583,-0.1979,0.3890,-8.8359,-9.4968,-8.2460,-9.4198,0.1723
13.2240,sand,1.100,0.350,0.3278,3.9872,0.3699,0.2567,0.1510,0.7061,-8.8404,-9.4272,-8.3696,-9.3241,0.1656
13.2360,sand,1.100,0.350,0.3151,3.9951,0.2672,0.2517,0.0452,0.4225,-8.7681,-9.4492,-8.3556,-9.3788,0.1607
13.2480,sand,1.100,0.350,0.3022,3.9902,0.3180,0.2406,-0.1905,0.4077,-8.7922,-9.4572,-8.4169,-9.3332,0.1554
13.2600,sand,1.100,0.350,0.2891,4.0531,0.3707,0.2323,0.0278,0.5029,-8.8272,-9.4642,-8.3949,-9.3149,0.1493
13.2720,sand,1.100,0.350,0.2757,4.0446,0.2917,0.2278,-0.0298,0.4084,-8.8930,-9.3975,-8.4035,-9.4011,0.1413
13.2840,sand,1.100,0.350,0.2623,4.1184,0.2389,0.2235,0.1350,0.5482,-8.9167,-9.3252,-8.4669,-9.2372,0.1344
13.2960,sand,1.100,0.350,0.2486,4.0868,0.3239,0.2193,0.4516,0.6479,-8.8054,-9.3753,-8.4724,-9.2791,0.1284
13.3080,sand,1.100,0.350,0.2348,3.9208,0.2377,0.2059,-0.0191,0.2053,-8.8217,-9.4009,-8.5262,-9.2971,0.1220
13.3200,sand,1.100,0.350,0.2209,3.9939,0.2572,0.2050,-0.0441,0.0646,-8.8527,-9.4090,-8.4326,-9.2936,0.1155
13.3320,sand,1.100,0.350,0.2068,4.0638,0.2749,0.2008,-0.5681,0.3397,-8.9326,-9.3449,-8.4595,-9.3424,0.1066
13.3440,sand,1.100,0.350,0.1926,4.0884,0.3144,0.1968,0.0106,-0.1674,-8.8860,-9.3578,-8.4631,-9.2549,0.1003
13.3560,sand,1.100,0.350,0.1782,4.0137,0.1979,0.1900,-0.5782,-0.0717,-8.7929,-9.4406,-8.4863,-9.2095,0.0956
13.3680,sand,1.100,0.350,0.1638,4.0727,0.1937,0.1789,-0.2350,0.2495,-8.8531,-9.3902,-8.5260,-9.2538,0.0882
13.3800,sand,1.100,0.350,0.1492,4.0343,0.1782,0.1694,0.2470,0.0298,-8.9232,-9.3284,-8.4758,-9.2381,0.0798
13.3920,sand,1.100,0.350,0.1346,4.0659,0.2536,0.1643,-0.1173,0.0272,-8.9640,-9.2918,-8.5452,-9.2416,0.0716
13.4040,sand,1.100,0.350,0.1198,4.0447,0.2857,0.1588,0.4220,-0.0351,-8.9222,-9.3037,-8.5457,-9.2008,0.0640
13.4160,sand,1.100,0.350,0.1050,4.0744,0.1989,0.1515,0.1880,-0.2984,-8.8284,-9.3389,-8.5956,-9.2113,0.0582
13.4280,sand,1.100,0.350,0.0901,4.0172,0.2514,0.1396,0.0342,-0.3385,-8.8537,-9.3398,-8.5592,-9.2634,0.0528
13.4400,sand,1.100,0.350,0.0752,4.0950,0.2455,0.1362,-0.0673,0.2797,-8.9376,-9.2693,-8.5434,-9.2358,0.0442
13.4520,sand,1.100,0.350,0.0602,4.0889,0.2628,0.1294,0.0108,-0.2333,-8.9636,-9.2620,-8.5935,-9.1394,0.0372
13.4640,sand,1.100,0.350,0.0452,4.0190,0.1697,0.1247,-0.0056,0.0327,-9.0486,-9.2314,-8.5647,-9.1751,0.0284
13.4760,sand,1.100,0.350,0.0301,3.9893,0.1374,0.1154,-0.5830,-0.3957,-8.9654,-9.2536,-8.6582,-9.1788,0.0207
13.4880,sand,1.100,0.350,0.0151,4.0761,0.2435,0.1017,0.1135,-0.1168,-8.9585,-9.1827,-8.6633,-9.1413,0.0138
13.5000,sand,1.100,0.350,-0.0000,4.1196,0.1219,0.0954,-0.1919,-0.3563,-8.9003,-9.1740,-8.6504,-9.1288,0.0059
13.5120,sand,1.100,0.350,-0.0151,4.1096,0.1688,0.0907,0.0249,-0.5468,-8.9271,-9.1776,-8.6894,-9.1569,-0.0010
13.5240,sand,1.100,0.350,-0.0301,3.9612,0.0990,0.0820,0.2371,-0.5946,-8.9872,-9.2224,-8.6782,-9.1848,-0.0086
13.5360,sand,1.100,0.350,-0.0452,4.0449,0.1654,0.0743,0.4414,-0.5896,-8.9933,-9.2292,-8.6999,-9.1112,-0.0157
13.5480,sand,1.100,0.350,-0.0602,4.0412,-0.0111,0.0662,-0.2097,-0.4481,-9.0706,-9.2086,-8.6589,-9.0862,-0.0232
13.5600,sand,1.100,0.350,-0.0752,4.0322,0.0518,0.0584,-0.1907,-0.8106,-8.9024,-9.2201,-8.7190,-9.0719,-0.0305
13.5720,sand,1.100,0.350,-0.0901,3.9695,0.0828,0.0531,0.0334,-0.5661,-8.8963,-9.1686,-8.7486,-9.0878,-0.0366
13.5840,sand,1.100,0.350,-0.1050,4.0503,0.0775,0.0506,-0.2806,-0.4945,-8.9433,-9.1668,-8.7235,-9.1048,-0.0456
13.5960,sand,1.100,0.350,-0.1198,4.0377,0.1119,0.0431,-0.0375,-0.2280,-9.0378,-9.1320,-8.8379,-9.0481,-0.0541
13.6080,sand,1.100,0.350,-0.1346,4.0226,-0.0201,0.0319,0.0577,-0.4243,-9.1270,-9.1177,-8.7462,-9.0847,-0.0610
13.6200,sand,1.100,0.350,-0.1492,4.0950,0.0552,0.0264,0.3384,-0.7547,-9.0109,-9.1694,-8.7943,-9.0528,-0.0682
13.6320,sand,1.100,0.350,-0.1638,4.0395,0.0324,0.0177,-0.0408,-0.4354,-9.0873,-9.1324,-8.7803,-9.0390,-0.0759
13.6440,sand,1.100,0.350,-0.1782,4.0903,0.0514,0.0109,-0.0993,-0.5095,-8.9743,-9.1377,-8.7482,-8.9513,-0.0832
13.6560,sand,1.100,0.350,-0.1926,4.1109,-0.0252,0.0042,-0.0164,-0.8012,-8.8822,-9.1550,-8.8477,-8.9795,-0.0890
13.6680,sand,1.100,0.350,-0.2068,4.1096,0.0630,-0.0098,-0.1052,-0.6698,-8.9873,-9.1061,-8.8330,-8.9545,-0.0959
13.6800,sand,1.100,0.350,-0.2209,4.0737,0.0090,-0.0113,-0.3384,-0.5324,-9.1305,-8.9549,-8.8485,-8.9531,-0.1061
13.6920,sand,1.100,0.350,-0.2348,3.9363,-0.0828,-0.0162,-0.0817,-0.4061,-9.1507,-9.0015,-8.8638,-8.9585,-0.1128
13.7040,sand,1.100,0.350,-0.2486,3.9577,0.0843,-0.0245,-0.3499,-0.6164,-9.0848,-9.0682,-8.8388,-8.9957,-0.1177
13.7160,sand,1.100,0.350,-0.2623,4.0258,0.0130,-0.0317,-0.1393,-1.1612,-9.0316,-9.1057,-8.8627,-9.0002,-0.1235
13.7280,sand,1.100,0.350,-0.2757,4.0492,-0.0281,-0.0417,-0.2922,-1.0623,-9.1405,-9.0930,-8.8161,-8.9784,-0.1308
13.7400,sand,1.100,0.350,-0.2891,4.0194,-0.0329,-0.0436,-0.0433,-0.7660,-9.1203,-9.0043,-8.8842,-8.9229,-0.1381
13.7520,sand,1.100,0.350,-0.3022,4.1264,-0.1766,-0.0506,-0.3535,-1.3140,-9.0243,-9.0684,-8.8827,-8.8760,-0.1444
13.7640,sand,1.100,0.350,-0.3151,4.0499,-0.1284,-0.0529,-0.2541,-0.8436,-8.9851,-9.1068,-8.8585,-8.9057,-0.1512
13.7760,sand,1.100,0.350,-0.3278,4.0389,-0.0639,-0.0631,0.0329,-1.4656,-8.9056,-9.0529,-8.9521,-8.9105,-0.1570
13.7880,sand,1.100,0.350,-0.3404,4.0765,-0.1370,-0.0743,-0.1756,-0.7582,-9.0802,-8.9036,-8.9337,-8.9445,-0.1627
13.8000,sand,1.100,0.350,-0.3527,4.0467,-0.1213,-0.0786,-0.2862,-0.4662,-9.1584,-8.8276,-8.9682,-8.9729,-0.1691
13.8120,sand,1.100,0.350,-0.3648,4.0018,-0.0443,-0.0839,-0.2088,-1.1626,-9.1409,-8.9177,-8.8959,-8.9886,-0.1761
13.8240,sand,1.100,0.350,-0.3766,4.1206,-0.1263,-0.0921,-0.1294,-0.6816,-9.2371,-8.8980,-9.0073,-8.9056,-0.1823
13.8360,sand,1.100,0.350,-0.3882,4.0277,-0.1115,-0.1019,-0.0232,-1.2553,-9.1479,-8.9720,-8.9817,-8.8857,-0.1874
13.8480,sand,1.100,0.350,-0.3996,3.9904,-0.1121,-0.1117,-0.2093,-1.5593,-9.1581,-8.9569,-8.9797,-8.8261,-0.1933
13.8600,sand,1.100,0.350,-0.4107,4.0515,-0.1329,-0.1130,0.0329,-0.5731,-9.2368,-8.8916,-9.0056,-8.8215,-0.1995
13.8720,sand,1.100,0.350,-0.4216,4.0976,-0.1951,-0.1198,-0.1724,-1.2732,-9.1537,-8.9432,-9.0415,-8.8797,-0.2052
13.8840,sand,1.100,0.350,-0.4322,3.9884,-0.1698,-0.1270,-0.0505,-0.7536,-9.2035,-8.8651,-9.0538,-8.9343,-0.2099
13.8960,sand,1.100,0.350,-0.4425,3.9732,-0.2156,-0.1355,0.0421,-0.6672,-9.1461,-8.9156,-9.0015,-8.9814,-0.2151
13.9080,sand,1.100,0.350,-0.4526,4.1117,-0.1907,-0.1434,-0.2409,-1.4185,-9.1185,-8.8575,-9.0855,-8.8539,-0.2202
13.9200,sand,1.100,0.350,-0.4623,4.0991,-0.1760,-0.1495,-0.2071,-1.1002,-9.2441,-8.8164,-9.1160,-8.8642,-0.2251
13.9320,sand,1.100,0.350,-0.4718,3.9913,-0.2026,-0.1589,-0.5523,-2.0454,-9.0279,-8.9016,-9.1126,-8.8128,-0.2296
13.9440,sand,1.100,0.350,-0.4809,4.0516,-0.1052,-0.1588,-0.2334,-1.3005,-9.0027,-8.8905,-9.1128,-8.7767,-0.2336
13.9560,sand,1.100,0.350,-0.4898,4.0207,-0.2454,-0.1607,-0.2130,-1.5948,-9.0471,-8.8892,-9.1889,-8.7765,-0.2372
13.9680,sand,1.100,0.350,-0.4984,3.9891,-0.2726,-0.1673,-0.2045,-0.6957,-9.0729,-8.8368,-9.2414,-8.7341,-0.2404
13.9800,sand,1.100,0.350,-0.5066,4.0424,-0.2142,-0.1733,0.0287,-0.9597,-9.2011,-8.8040,-9.1164,-8.8166,-0.2441
13.9920,sand,1.100,0.350,-0.5145,3.9633,-0.2414,-0.1757,-0.4281,-1.5361,-9.2780,-8.6877,-9.1732,-8.8188,-0.2498
14.0040,sand,1.100,0.350,-0.5221,3.9287,-0.2287,-0.1784,0.1415,-1.4078,-9.3128,-8.6767,-9.1561,-8.8021,-0.2544
14.0160,sand,1.100,0.350,-0.5294,4.0821,-0.3141,-0.1819,-0.2208,-1.3038,-9.3757,-8.6549,-9.1871,-8.6308,-0.2580
14.0280,sand,1.100,0.350,-0.5363,4.0573,-0.1817,-0.1890,-0.2249,-1.1085,-9.3461,-8.7128,-9.2055,-8.5468,-0.2613
14.0400,sand,1.100,0.350,-0.5429,4.0116,-0.3316,-0.1942,0.0214,-1.4828,-9.2992,-8.7573,-9.1613,-8.5973,-0.2647
14.0520,sand,1.100,0.350,-0.5491,4.0098,-0.1616,-0.2005,-0.0191,-1.0952,-9.3744,-8.7248,-9.2473,-8.5423,-0.2681
14.0640,sand,1.100,0.350,-0.5550,3.9866,-0.1999,-0.2029,0.0923,-1.4045,-9.3032,-8.7893,-9.2774,-8.5664,-0.2711
14.0760,sand,1.100,0.350,-0.5606,3.9845,-0.2084,-0.2125,0.2189,-0.8814,-9.3117,-8.7663,-9.1945,-8.6026,-0.2739
14.0880,sand,1.100,0.350,-0.5658,4.1817,-0.3313,-0.2207,0.0854,-1.5010,-9.3528,-8.8112,-9.1535,-8.6449,-0.2765
14.1000,sand,1.100,0.350,-0.5706,4.0619,-0.2848,-0.2215,-0.3215,-1.2780,-9.3222,-8.7965,-9.1878,-8.6970,-0.2789
14.1120,sand,1.100,0.350,-0.5751,4.0272,-0.3091,-0.2206,-0.1479,-1.5582,-9.2968,-8.8546,-9.3210,-8.6508,-0.2814
14.1240,sand,1.100,0.350,-0.5792,3.9665,-0.3409,-0.2248,0.0949,-1.0516,-9.3319,-8.8446,-9.2888,-8.5334,-0.2836
14.1360,sand,1.100,0.350,-0.5830,4.0721,-0.3346,-0.2267,0.2896,-1.5076,-9.2164,-8.8996,-9.2407,-8.5278,-0.2849
14.1480,sand,1.100,0.350,-0.5864,3.9270,-0.2880,-0.2321,0.2419,-1.4311,-9.3082,-8.9376,-9.2628,-8.4689,-0.2860
14.1600,sand,1.100,0.350,-0.5894,4.0760,-0.3128,-0.2348,-0.0718,-1.4965,-9.2827,-8.9050,-9.3582,-8.4864,-0.2877
14.1720,sand,1.100,0.350,-0.5920,4.0122,-0.3267,-0.2438,0.6041,-0.9076,-9.2441,-8.9756,-9.3068,-8.5456,-0.2892
14.1840,sand,1.100,0.350,-0.5943,4.0741,-0.3290,-0.2468,-0.0225,-1.0363,-9.2621,-8.9227,-9.3899,-8.5204,-0.2904
14.1960,sand,1.100,0.350,-0.5962,3.9005,-0.3619,-0.2526,0.2839,-1.3936,-9.2433,-8.9432,-9.2786,-8.6215,-0.2912
14.2080,sand,1.100,0.350,-0.5977,4.0665,-0.3132,-0.2570,-0.0188,-1.2534,-9.2165,-8.9717,-9.2868,-8.5817,-0.2920
14.2200,sand,1.100,0.350,-0.5988,4.0535,-0.3483,-0.2500,-0.3015,-2.1474,-9.2735,-8.9811,-9.3201,-8.5864,-0.2928
14.2320,sand,1.100,0.350,-0.5996,3.9363,-0.2978,-0.2536,0.1423,-1.8454,-9.2099,-9.0594,-9.2916,-8.5594,-0.2933
14.2440,sand,1.100,0.350,-0.6000,3.9830,-0.3563,-0.2507,-0.2925,-1.5449,-9.2833,-9.0157,-9.3838,-8.5456,-0.2934
14.2560,sand,1.100,0.350,-0.6000,3.9485,-0.3652,-0.2549,0.1474,-1.5312,-9.3065,-9.0490,-9.3746,-8.4218,-0.2934
14.2680,sand,1.100,0.350,-0.5996,4.0486,-0.4145,-0.2583,0.1585,-1.8298,-9.3060,-9.0762,-9.3170,-8.4630,-0.2933
14.2800,sand,1.100,0.350,-0.5988,4.0938,-0.3498,-0.2604,0.1005,-1.4092,-9.3774,-9.0440,-9.2815,-8.4646,-0.2930
14.2920,sand,1.100,0.350,-0.5977,4.0775,-0.3121,-0.2635,-0.1328,-1.3543,-9.3789,-9.0856,-9.3684,-8.4216,-0.2926
14.3040,sand,1.100,0.350,-0.5962,4.0255,-0.3375,-0.2622,-0.2363,-1.8404,-9.4147,-9.0040,-9.3108,-8.4417,-0.2919
14.3160,sand,1.100,0.350,-0.5943,3.9835,-0.3190,-0.2651,0.0164,-1.6005,-9.4224,-8.9118,-9.2258,-8.4835,-0.2912
14.3280,sand,1.100,0.350,-0.5920,4.1156,-0.2904,-0.2671,-0.2643,-0.9253,-9.4476,-8.9312,-9.3715,-8.4706,-0.2907
14.3400,sand,1.100,0.350,-0.5894,3.9499,-0.4518,-0.2742,-0.1625,-1.3087,-9.4718,-8.8841,-9.3394,-8.3706,-0.2896
14.3520,sand,1.100,0.350,-0.5864,4.0428,-0.4422,-0.2761,-0.0250,-1.3573,-9.5205,-8.8879,-9.3534,-8.3951,-0.2883
14.3640,sand,1.100,0.350,-0.5830,3.9371,-0.3519,-0.2803,-0.2820,-1.7485,-9.5230,-8.8415,-9.2511,-8.4421,-0.2868
14.3760,sand,1.100,0.350,-0.5792,3.9929,-0.3993,-0.2751,-0.3881,-1.5943,-9.4664,-8.8535,-9.3436,-8.4598,-0.2853
14.3880,sand,1.100,0.350,-0.5751,4.0901,-0.3519,-0.2774,-0.1462,-1.2240,-9.5045,-8.8063,-9.3413,-8.4379,-0.2837
14.4000,sand,1.100,0.350,-0.5706,4.1113,-0.5046,-0.2777,0.0305,-1.2903,-9.4448,-8.8413,-9.2992,-8.4045,-0.2816
14.4120,sand,1.100,0.350,-0.5658,3.9944,-0.4488,-0.2786,-0.0279,-1.4681,-9.3839,-8.9104,-9.3156,-8.3877,-0.2793
14.4240,sand,1.100,0.350,-0.5606,4.0418,-0.4590,-0.2794,-0.1718,-1.4352,-9.4309,-8.9091,-9.3406,-8.2838,-0.2765
14.4360,sand,1.100,0.350,-0.5550,4.0898,-0.4302,-0.2852,-0.0840,-1.3090,-9.3507,-8.9839,-9.3023,-8.4181,-0.2736
14.4480,sand,1.100,0.350,-0.5491,4.0031,-0.4664,-0.2883,-0.3236,-1.0405,-9.4112,-8.9407,-9.3832,-8.3399,-0.2709
14.4600,sand,1.100,0.350,-0.5429,4.0653,-0.4009,-0.2914,-0.3559,-0.9039,-9.4686,-8.9184,-9.3101,-8.4204,-0.2681
14.4720,sand,1.100,0.350,-0.5363,4.1038,-0.4896,-0.2946,-0.0200,-0.7298,-9.4395,-8.9273,-9.2951,-8.3020,-0.2652
14.4840,sand,1.100,0.350,-0.5294,4.0185,-0.4458,-0.2950,-0.2275,-1.0735,-9.4562,-8.8632,-9.3721,-8.3570,-0.2622
14.4960,sand,1.100,0.350,-0.5221,4.0655,-0.2688,-0.2984,0.3074,-0.6934,-9.4988,-8.8799,-9.3397,-8.3456,-0.2589
14.5080,sand,1.100,0.350,-0.5145,4.0239,-0.4196,-0.2935,-0.0101,-0.9957,-9.4779,-8.8384,-9.3191,-8.3829,-0.2551
14.5200,sand,1.100,0.350,-0.5066,4.0457,-0.3972,-0.2920,0.0793,-0.9453,-9.5094,-8.8466,-9.3090,-8.4111,-0.2514
14.5320,sand,1.100,0.350,-0.4984,4.0206,-0.3934,-0.2957,0.2539,-0.8894,-9.4883,-8.8201,-9.3523,-8.3872,-0.2476
14.5440,sand,1.100,0.350,-0.4898,3.9238,-0.4006,-0.2952,0.0777,-1.0948,-9.4374,-8.8833,-9.3788,-8.3937,-0.2432
14.5560,sand,1.100,0.350,-0.4809,3.9843,-0.3715,-0.2938,-0.3064,-1.1681,-9.4418,-8.8813,-9.3232,-8.3899,-0.2391
14.5680,sand,1.100,0.350,-0.4718,4.0655,-0.3826,-0.2855,-0.3432,-1.1830,-9.4085,-8.9198,-9.2658,-8.4548,-0.2348
14.5800,sand,1.100,0.350,-0.4623,4.0573,-0.4019,-0.2835,-0.3135,-0.8734,-9.3586,-8.9762,-9.3528,-8.3854,-0.2295
14.5920,sand,1.100,0.350,-0.4526,3.9404,-0.3692,-0.2792,-0.2043,-1.4177,-9.3847,-8.9404,-9.2733,-8.4763,-0.2250
14.6040,sand,1.100,0.350,-0.4425,4.0500,-0.3663,-0.2777,0.0247,-1.0748,-9.4053,-8.9418,-9.2783,-8.3944,-0.2209
14.6160,sand,1.100,0.350,-0.4322,4.0485,-0.3272,-0.2755,-0.2714,-0.8634,-9.3764,-8.9633,-9.3154,-8.3878,-0.2161
14.6280,sand,1.100,0.350,-0.4216,3.9925,-0.3430,-0.2702,-0.1126,-0.9574,-9.4239,-8.9462,-9.2388,-8.4242,-0.2107
14.6400,sand,1.100,0.350,-0.4107,3.9490,-0.3451,-0.2659,-0.1650,-0.9038,-9.3690,-8.9841,-9.3938,-8.3248,-0.2056
14.6520,sand,1.100,0.350,-0.3996,4.0957,-0.4181,-0.2649,-0.5583,-1.1622,-9.4104,-8.9509,-9.2836,-8.3888,-0.1996
14.6640,sand,1.100,0.350,-0.3882,3.9816,-0.3974,-0.2585,0.0897,-0.5883,-9.3725,-9.0028,-9.2344,-8.3456,-0.1949
14.6760,sand,1.100,0.350,-0.3766,4.0599,-0.3455,-0.2545,-0.3392,-1.1324,-9.2954,-9.0331,-9.2303,-8.4561,-0.1888
14.6880,sand,1.100,0.350,-0.3648,4.0605,-0.4018,-0.2481,0.3332,-0.5855,-9.3168,-9.0799,-9.2341,-8.4026,-0.1829
14.7000,sand,1.100,0.350,-0.3527,4.0277,-0.2797,-0.2447,0.1279,-0.3679,-9.2850,-9.1173,-9.2409,-8.4850,-0.1773
14.7120,sand,1.100,0.350,-0.3404,4.0215,-0.2992,-0.2422,0.1121,-0.4045,-9.2779,-9.0476,-9.2478,-8.4217,-0.1714
14.7240,sand,1.100,0.350,-0.3278,4.0950,-0.3401,-0.2387,0.2620,-0.7497,-9.2960,-9.0687,-9.2490,-8.4402,-0.1653
14.7360,sand,1.100,0.350,-0.3151,3.9792,-0.2818,-0.2355,0.1836,-0.4528,-9.2726,-8.9745,-9.2122,-8.5207,-0.1595
14.7480,sand,1.100,0.350,-0.3022,3.9498,-0.3342,-0.2265,0.3253,-0.2294,-9.3077,-8.9380,-9.2106,-8.4917,-0.1530
14.7600,sand,1.100,0.350,-0.2891,3.9842,-0.3633,-0.2225,0.0826,-0.3281,-9.2648,-8.9318,-9.1941,-8.5616,-0.1468
14.7720,sand,1.100,0.350,-0.2757,4.0508,-0.3131,-0.2187,0.2112,-0.2995,-9.2554,-8.9344,-9.1958,-8.5150,-0.1403
14.7840,sand,1.100,0.350,-0.2623,4.0399,-0.2462,-0.2156,-0.0654,-0.3357,-9.2464,-8.9901,-9.1915,-8.6023,-0.1338
14.7960,sand,1.100,0.350,-0.2486,4.0585,-0.3335,-0.2071,0.1659,-0.0462,-9.1498,-9.0532,-9.2263,-8.5877,-0.1269
14.8080,sand,1.100,0.350,-0.2348,4.0907,-0.2065,-0.2002,0.0843,0.0861,-9.1202,-9.0677,-9.2080,-8.5866,-0.1197
14.8200,sand,1.100,0.350,-0.2209,4.0302,-0.3545,-0.1954,0.0443,-0.1951,-9.1719,-8.9976,-9.1376,-8.6460,-0.1138
14.8320,sand,1.100,0.350,-0.2068,4.0972,-0.2483,-0.1908,0.2539,0.2451,-9.1701,-8.9378,-9.2030,-8.5727,-0.1067
14.8440,sand,1.100,0.350,-0.1926,3.9712,-0.3221,-0.1883,0.1737,-0.5597,-9.1104,-9.0412,-9.1322,-8.6939,-0.0998
14.8560,sand,1.100,0.350,-0.1782,4.0079,-0.1745,-0.1799,0.2393,0.3509,-9.1138,-8.9585,-9.2442,-8.5814,-0.0934
14.8680,sand,1.100,0.350,-0.1638,4.0119,-0.2478,-0.1712,0.4872,0.4398,-9.1886,-8.9549,-9.1421,-8.7325,-0.0860
14.8800,sand,1.100,0.350,-0.1492,4.0487,-0.2948,-0.1613,0.1057,-0.3876,-9.1909,-8.9175,-9.1069,-8.6811,-0.0780
14.8920,sand,1.100,0.350,-0.1346,3.9718,-0.2418,-0.1547,0.4499,0.3626,-9.2023,-8.7951,-9.1989,-8.6595,-0.0713
14.9040,sand,1.100,0.350,-0.1198,4.0263,-0.2262,-0.1500,-0.2790,-0.1989,-9.2534,-8.9232,-9.0827,-8.7305,-0.0655
14.9160,sand,1.100,0.350,-0.1050,4.0354,-0.2744,-0.1438,0.0780,0.5070,-9.1803,-9.0039,-9.1108,-8.6439,-0.0574
