t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.8680,sand,1.100,0.650,-0.1365,4.3199,-0.2063,-0.1494,0.3892,0.1301,-9.5031,-9.3462,-9.4726,-9.0080,-0.0697
11.8800,sand,1.100,0.650,-0.1243,4.2536,-0.1737,-0.1439,0.1666,0.3024,-9.4910,-9.2207,-9.4691,-8.9677,-0.0633
11.8920,sand,1.100,0.650,-0.1121,4.1895,-0.2314,-0.1349,0.1515,0.4155,-9.4371,-9.1588,-9.5656,-8.9969,-0.0576
11.9040,sand,1.100,0.650,-0.0999,4.2105,-0.1632,-0.1318,0.0103,0.4552,-9.5045,-9.1913,-9.4507,-9.0358,-0.0522
11.9160,sand,1.100,0.650,-0.0875,4.3036,-0.2002,-0.1257,0.1151,0.4764,-9.4282,-9.2274,-9.4428,-8.9865,-0.0462
11.9280,sand,1.100,0.650,-0.0751,4.1317,-0.2219,-0.1152,0.1694,0.0956,-9.3408,-9.3922,-9.4892,-9.0519,-0.0402
11.9400,sand,1.100,0.650,-0.0627,4.2143,-0.1917,-0.1096,-0.0216,0.1718,-9.4058,-9.4073,-9.3939,-9.0019,-0.0341
11.9520,sand,1.100,0.650,-0.0502,4.2433,-0.1305,-0.1045,0.0539,0.1985,-9.3772,-9.4036,-9.4583,-9.0233,-0.0277
11.9640,sand,1.100,0.650,-0.0377,4.2072,-0.1064,-0.0966,0.0561,0.1267,-9.3450,-9.5031,-9.4389,-9.0710,-0.0214
11.9760,sand,1.100,0.650,-0.0251,4.2670,-0.1987,-0.0926,0.0653,0.5705,-9.3785,-9.4397,-9.3587,-9.0301,-0.0158
11.9880,sand,1.100,0.650,-0.0126,4.2443,-0.0779,-0.0812,0.3652,0.5527,-9.2905,-9.4889,-9.3785,-9.0986,-0.0092
12.0000,sand,1.100,0.650,0.0000,4.1560,0.0227,-0.0775,-0.0019,0.4016,-9.3509,-9.5412,-9.3724,-9.0721,-0.0018
12.0120,sand,1.100,0.650,0.0126,4.2101,-0.0359,-0.0683,0.0323,0.6486,-9.3240,-9.4727,-9.3290,-9.0781,0.0040
12.0240,sand,1.100,0.650,0.0251,4.1423,-0.1490,-0.0655,-0.0496,0.3898,-9.2982,-9.4755,-9.3479,-9.1601,0.0092
12.0360,sand,1.100,0.650,0.0377,4.2521,-0.0621,-0.0591,0.1024,0.6578,-9.3296,-9.4849,-9.3389,-9.0566,0.0155
12.0480,sand,1.100,0.650,0.0502,4.1744,-0.0568,-0.0478,0.0544,0.8105,-9.2616,-9.4715,-9.3058,-9.1289,0.0223
12.0600,sand,1.100,0.650,0.0627,4.2344,-0.1294,-0.0416,0.3322,0.5793,-9.2135,-9.5300,-9.3931,-9.1714,0.0294
12.0720,sand,1.100,0.650,0.0751,4.1498,-0.0207,-0.0360,-0.4600,0.0867,-9.2385,-9.4988,-9.3064,-9.1009,0.0348
12.0840,sand,1.100,0.650,0.0875,4.1668,-0.0070,-0.0296,0.0983,0.2354,-9.2444,-9.4208,-9.2781,-9.1946,0.0393
12.0960,sand,1.100,0.650,0.0999,4.2746,-0.0073,-0.0235,-0.0495,0.7719,-9.2657,-9.4832,-9.3243,-9.1630,0.0467
12.1080,sand,1.100,0.650,0.1121,4.2077,0.0958,-0.0138,0.0926,0.5319,-9.1497,-9.5288,-9.2238,-9.1787,0.0543
12.1200,sand,1.100,0.650,0.1243,4.1918,0.0026,-0.0089,0.0976,0.8436,-9.1207,-9.5010,-9.2502,-9.2818,0.0605
12.1320,sand,1.100,0.650,0.1365,4.1883,-0.0500,-0.0004,-0.1183,0.9235,-9.2345,-9.5023,-9.2704,-9.1600,0.0659
12.1440,sand,1.100,0.650,0.1485,4.1983,0.0485,0.0022,0.0690,0.6704,-9.1523,-9.4976,-9.1872,-9.2256,0.0717
12.1560,sand,1.100,0.650,0.1605,4.2751,-0.0638,0.0074,-0.3987,1.3117,-9.1387,-9.5190,-9.2152,-9.3045,0.0782
12.1680,sand,1.100,0.650,0.1723,4.2418,-0.0035,0.0236,-0.1414,0.8225,-9.1435,-9.5520,-9.1770,-9.2339,0.0839
12.1800,sand,1.100,0.650,0.1841,4.2172,0.0424,0.0296,-0.1323,0.8581,-9.0631,-9.5324,-9.2189,-9.2520,0.0893
12.1920,sand,1.100,0.650,0.1957,4.1975,0.0373,0.0319,-0.1984,1.3055,-9.1937,-9.4677,-9.2227,-9.2525,0.0950
12.2040,sand,1.100,0.650,0.2072,4.2092,0.0889,0.0400,-0.0754,0.7473,-9.0873,-9.5948,-9.1324,-9.2265,0.1007
12.2160,sand,1.100,0.650,0.2186,4.2362,0.1025,0.0423,-0.1722,1.3187,-9.0536,-9.5190,-9.1102,-9.3262,0.1065
12.2280,sand,1.100,0.650,0.2298,4.2247,0.0662,0.0546,-0.1637,1.3014,-9.1354,-9.4999,-9.1464,-9.2993,0.1117
12.2400,sand,1.100,0.650,0.2409,4.1688,0.0908,0.0607,-0.1625,0.6697,-9.0405,-9.5543,-9.0802,-9.3205,0.1176
12.2520,sand,1.100,0.650,0.2518,4.1757,0.0697,0.0674,-0.2543,0.9971,-9.0746,-9.4767,-9.0785,-9.3846,0.1234
12.2640,sand,1.100,0.650,0.2626,4.1978,0.0926,0.0708,-0.0795,0.8122,-9.0552,-9.5660,-9.0667,-9.3182,0.1286
12.2760,sand,1.100,0.650,0.2732,4.2615,0.1868,0.0799,-0.3975,1.0862,-9.0563,-9.5087,-9.0487,-9.3931,0.1334
12.2880,sand,1.100,0.650,0.2836,4.1416,0.1112,0.0906,-0.1208,1.1015,-9.0783,-9.5046,-9.1020,-9.4302,0.1383
12.3000,sand,1.100,0.650,0.2939,4.2127,0.1110,0.0965,0.2014,1.1710,-8.9651,-9.5972,-9.0839,-9.3806,0.1434
12.3120,sand,1.100,0.650,0.3040,4.2638,0.0776,0.0998,-0.1760,1.3201,-9.0091,-9.5942,-9.0454,-9.4161,0.1486
12.3240,sand,1.100,0.650,0.3138,4.2031,0.0945,0.1044,0.0761,1.3750,-9.0180,-9.6048,-9.0605,-9.4370,0.1533
12.3360,sand,1.100,0.650,0.3235,4.2244,0.2116,0.1097,0.0564,1.5578,-8.9383,-9.6802,-9.0428,-9.3576,0.1586
12.3480,sand,1.100,0.650,0.3330,4.2332,0.2491,0.1162,-0.1963,1.1943,-8.9599,-9.7030,-9.0492,-9.4510,0.1637
12.3600,sand,1.100,0.650,0.3423,4.1348,0.1565,0.1191,0.1684,1.0187,-8.8817,-9.7394,-8.9784,-9.4801,0.1685
12.3720,sand,1.100,0.650,0.3513,4.2200,0.1957,0.1254,0.0376,1.0204,-8.9533,-9.7575,-9.0048,-9.4615,0.1719
12.3840,sand,1.100,0.650,0.3602,4.1745,0.1633,0.1310,0.1950,1.4348,-9.0391,-9.6712,-9.0169,-9.4300,0.1746
12.3960,sand,1.100,0.650,0.3688,4.2116,0.2576,0.1370,0.2196,1.1880,-9.0521,-9.7299,-8.9814,-9.4726,0.1801
12.4080,sand,1.100,0.650,0.3771,4.1735,0.1733,0.1428,-0.0714,1.0411,-8.9778,-9.7762,-8.9512,-9.4603,0.1859
12.4200,sand,1.100,0.650,0.3853,4.2027,0.0633,0.1486,0.1872,1.1740,-8.9575,-9.7724,-8.9554,-9.4874,0.1898
12.4320,sand,1.100,0.650,0.3931,4.0867,0.1699,0.1530,0.2448,1.1378,-9.0617,-9.7351,-8.9815,-9.5354,0.1932
12.4440,sand,1.100,0.650,0.4008,4.2095,0.1940,0.1559,0.0029,0.6793,-9.0563,-9.7465,-8.9536,-9.5275,0.1966
12.4560,sand,1.100,0.650,0.4082,4.1840,0.2918,0.1608,0.2635,1.5380,-9.0262,-9.7150,-8.9089,-9.5281,0.2006
12.4680,sand,1.100,0.650,0.4153,4.2299,0.2503,0.1702,0.0492,1.1178,-9.0854,-9.7438,-8.9341,-9.5383,0.2043
12.4800,sand,1.100,0.650,0.4222,4.3143,0.2400,0.1741,-0.0301,0.9156,-8.9985,-9.7904,-8.9556,-9.5647,0.2072
12.4920,sand,1.100,0.650,0.4288,4.2873,0.2323,0.1764,-0.1534,1.3691,-8.9938,-9.8206,-8.9045,-9.5996,0.2101
12.5040,sand,1.100,0.650,0.4351,4.2661,0.2042,0.1791,-0.1228,1.1373,-8.9763,-9.8298,-8.9256,-9.5460,0.2137
12.5160,sand,1.100,0.650,0.4411,4.2528,0.2402,0.1837,-0.1177,1.0437,-8.9425,-9.8291,-8.9016,-9.5956,0.2175
12.5280,sand,1.100,0.650,0.4469,4.1455,0.1982,0.1940,-0.2124,1.3459,-8.9909,-9.7718,-8.9392,-9.6026,0.2208
12.5400,sand,1.100,0.650,0.4524,4.2208,0.2665,0.1949,0.1639,1.1341,-9.0306,-9.7904,-8.9197,-9.5968,0.2230
12.5520,sand,1.100,0.650,0.4576,4.1885,0.2975,0.1961,0.0912,1.8267,-9.0558,-9.7980,-8.9008,-9.6120,0.2256
12.5640,sand,1.100,0.650,0.4625,4.2987,0.2565,0.1993,-0.1978,1.7644,-9.0324,-9.7660,-8.9630,-9.6361,0.2277
12.5760,sand,1.100,0.650,0.4672,4.2481,0.2875,0.2016,0.2514,1.5664,-9.0270,-9.7523,-8.9098,-9.6129,0.2299
12.5880,sand,1.100,0.650,0.4715,4.2433,0.2108,0.2038,0.3404,1.1220,-9.0236,-9.7631,-8.9545,-9.6112,0.2320
12.6000,sand,1.100,0.650,0.4755,4.2366,0.2647,0.2104,-0.1028,1.3394,-9.0084,-9.8218,-8.9603,-9.5452,0.2339
12.6120,sand,1.100,0.650,0.4793,4.3155,0.2313,0.2124,0.4812,1.2180,-8.9873,-9.7600,-8.9543,-9.5485,0.2358
12.6240,sand,1.100,0.650,0.4827,4.2402,0.2262,0.2161,-0.1075,1.3282,-8.9507,-9.8204,-8.9622,-9.6678,0.2375
12.6360,sand,1.100,0.650,0.4858,4.2505,0.2549,0.2204,0.0382,1.4481,-8.9735,-9.8196,-8.8770,-9.6788,0.2392
12.6480,sand,1.100,0.650,0.4886,4.2937,0.3610,0.2298,0.4447,1.5732,-9.0283,-9.8250,-8.9126,-9.6559,0.2407
12.6600,sand,1.100,0.650,0.4911,4.2986,0.3403,0.2346,0.1425,0.9926,-9.0023,-9.8473,-8.9204,-9.7298,0.2420
12.6720,sand,1.100,0.650,0.4933,4.1862,0.4046,0.2414,0.1107,1.1415,-9.0057,-9.8184,-8.8597,-9.7653,0.2430
12.6840,sand,1.100,0.650,0.4952,4.2543,0.3029,0.2455,-0.0397,1.1265,-8.9481,-9.8890,-8.8842,-9.6602,0.2438
12.6960,sand,1.100,0.650,0.4968,4.2451,0.3587,0.2466,-0.0083,1.7257,-8.9456,-9.9189,-8.7999,-9.7671,0.2448
12.7080,sand,1.100,0.650,0.4981,4.2834,0.4435,0.2491,-0.1463,1.0487,-8.9705,-9.9163,-8.7967,-9.7757,0.2457
12.7200,sand,1.100,0.650,0.4990,4.3303,0.3636,0.2540,-0.6119,1.8674,-9.0320,-9.8889,-8.7978,-9.7397,0.2462
12.7320,sand,1.100,0.650,0.4996,4.1460,0.2870,0.2556,-0.2438,1.0679,-9.0277,-9.9162,-8.7746,-9.7332,0.2466
12.7440,sand,1.100,0.650,0.5000,4.2827,0.3035,0.2606,-0.2626,1.6464,-9.0612,-9.8757,-8.7613,-9.7123,0.2467
12.7560,sand,1.100,0.650,0.5000,4.2429,0.2260,0.2645,-0.3768,0.9141,-9.0326,-9.9326,-8.8244,-9.7098,0.2465
12.7680,sand,1.100,0.650,0.4996,4.2096,0.3675,0.2685,-0.1193,1.2024,-9.0050,-9.8526,-8.7383,-9.7859,0.2464
12.7800,sand,1.100,0.650,0.4990,4.1937,0.2718,0.2684,-0.1272,1.1621,-9.0072,-9.8926,-8.7315,-9.8380,0.2460
12.7920,sand,1.100,0.650,0.4981,4.1532,0.3697,0.2738,-0.3110,1.3189,-9.0364,-9.8855,-8.7376,-9.8054,0.2454
12.8040,sand,1.100,0.650,0.4968,4.2105,0.3581,0.2735,-0.1540,1.1207,-9.0364,-9.9355,-8.7376,-9.8067,0.2447
12.8160,sand,1.100,0.650,0.4952,4.1355,0.3912,0.2732,-0.0149,1.3349,-9.0310,-9.9123,-8.7809,-9.7806,0.2440
12.8280,sand,1.100,0.650,0.4933,4.2020,0.3940,0.2710,-0.0702,1.4925,-9.0039,-9.9231,-8.7599,-9.7063,0.2433
12.8400,sand,1.100,0.650,0.4911,4.2159,0.2861,0.2673,-0.3998,1.7205,-9.0279,-9.8808,-8.8524,-9.7489,0.2428
12.8520,sand,1.100,0.650,0.4886,4.2281,0.4008,0.2682,-0.3697,1.5515,-9.0402,-9.8911,-8.7657,-9.7692,0.2416
12.8640,sand,1.100,0.650,0.4858,4.1926,0.2922,0.2646,-0.0407,1.9201,-9.0230,-9.8407,-8.7995,-9.7055,0.2400
12.8760,sand,1.100,0.650,0.4827,4.2167,0.3823,0.2634,-0.1719,1.1535,-9.0621,-9.8567,-8.8211,-9.7103,0.2384
12.8880,sand,1.100,0.650,0.4793,4.2801,0.4631,0.2668,0.0618,0.9386,-9.0366,-9.8669,-8.8375,-9.6567,0.2370
12.9000,sand,1.100,0.650,0.4755,4.1515,0.4121,0.2626,-0.2092,1.2683,-9.0032,-9.8989,-8.9210,-9.5738,0.2356
12.9120,sand,1.100,0.650,0.4715,4.2853,0.3790,0.2685,-0.2730,0.9531,-9.0280,-9.8524,-8.7572,-9.7412,0.2340
12.9240,sand,1.100,0.650,0.4672,4.2702,0.2234,0.2715,-0.4915,1.3370,-9.0388,-9.8452,-8.7589,-9.6975,0.2320
12.9360,sand,1.100,0.650,0.4625,4.2183,0.3304,0.2759,-0.3835,1.1187,-9.0303,-9.8709,-8.7604,-9.6478,0.2290
12.9480,sand,1.100,0.650,0.4576,4.2284,0.4202,0.2747,-0.2185,0.8061,-8.9946,-9.9071,-8.7060,-9.7238,0.2269
12.9600,sand,1.100,0.650,0.4524,4.1637,0.4295,0.2768,-0.3242,1.2388,-9.0114,-9.8737,-8.7529,-9.6890,0.2251
12.9720,sand,1.100,0.650,0.4469,4.1875,0.3419,0.2766,-0.1013,1.2236,-9.0211,-9.8983,-8.6446,-9.7044,0.2226
12.9840,sand,1.100,0.650,0.4411,4.2361,0.3830,0.2783,-0.2585,1.3806,-9.0567,-9.8871,-8.6777,-9.7590,0.2197
12.9960,sand,1.100,0.650,0.4351,4.1944,0.2819,0.2763,-0.2761,1.6010,-8.9999,-9.9344,-8.6738,-9.7040,0.2166
13.0080,sand,1.100,0.650,0.4288,4.1974,0.3564,0.2678,-0.1286,1.0282,-9.0223,-9.8588,-8.7442,-9.7267,0.2136
13.0200,sand,1.100,0.650,0.4222,4.2218,0.3942,0.2675,-0.1963,0.8955,-8.9989,-9.8689,-8.6975,-9.7364,0.2107
13.0320,sand,1.100,0.650,0.4153,4.2308,0.4220,0.2638,0.1370,1.2222,-9.0346,-9.8575,-8.7497,-9.6841,0.2079
13.0440,sand,1.100,0.650,0.4082,4.1318,0.3342,0.2633,0.0298,0.9488,-8.9821,-9.8654,-8.7919,-9.6671,0.2046
13.0560,sand,1.100,0.650,0.4008,4.1970,0.3005,0.2632,-0.4986,0.2595,-9.0079,-9.8522,-8.7036,-9.7502,0.2011
13.0680,sand,1.100,0.650,0.3931,4.1316,0.4810,0.2612,-0.0275,0.7874,-9.0409,-9.8415,-8.7236,-9.7047,0.1971
13.0800,sand,1.100,0.650,0.3853,4.1431,0.3846,0.2634,0.1188,0.4347,-9.0664,-9.8693,-8.6544,-9.6359,0.1933
13.0920,sand,1.100,0.650,0.3771,4.1761,0.2995,0.2610,-0.2435,0.6194,-9.0577,-9.8501,-8.6551,-9.7803,0.1896
13.1040,sand,1.100,0.650,0.3688,4.2068,0.3858,0.2584,-0.3043,1.1518,-9.0835,-9.8042,-8.7006,-9.6410,0.1853
13.1160,sand,1.100,0.650,0.3602,4.1614,0.3266,0.2558,-0.2576,0.6386,-9.1016,-9.7923,-8.6552,-9.6767,0.1807
13.1280,sand,1.100,0.650,0.3513,4.2381,0.3251,0.2458,-0.3209,1.0170,-9.0858,-9.8026,-8.7240,-9.6780,0.1769
13.1400,sand,1.100,0.650,0.3423,4.2544,0.3381,0.2389,-0.1160,0.8842,-9.0987,-9.8335,-8.6715,-9.6003,0.1733
13.1520,sand,1.100,0.650,0.3330,4.2463,0.3168,0.2361,-0.1448,0.8054,-9.1156,-9.8331,-8.7795,-9.5986,0.1686
13.1640,sand,1.100,0.650,0.3235,4.1690,0.3173,0.2327,-0.0195,0.8626,-9.1133,-9.7896,-8.8107,-9.5931,0.1638
13.1760,sand,1.100,0.650,0.3138,4.1810,0.3278,0.2313,-0.0201,0.2260,-9.1289,-9.7353,-8.8257,-9.6114,0.1593
13.1880,sand,1.100,0.650,0.3040,4.1726,0.2685,0.2291,0.1015,0.4306,-9.0995,-9.7322,-8.7835,-9.6852,0.1544
13.2000,sand,1.100,0.650,0.2939,4.0678,0.3113,0.2276,-0.1051,0.4877,-9.1290,-9.7366,-8.7314,-9.6282,0.1494
13.2120,sand,1.100,0.650,0.2836,4.2487,0.2683,0.2240,-0.2196,0.3693,-9.0876,-9.7590,-8.7726,-9.6038,0.1448
13.2240,sand,1.100,0.650,0.2732,4.2051,0.2648,0.2197,-0.0515,0.2754,-9.0721,-9.7516,-8.7506,-9.6354,0.1394
13.2360,sand,1.100,0.650,0.2626,4.1539,0.2345,0.2149,-0.0490,0.2862,-9.1187,-9.7356,-8.8164,-9.5566,0.1344
13.2480,sand,1.100,0.650,0.2518,4.1723,0.3690,0.2046,-0.0642,0.3276,-9.1974,-9.7022,-8.8201,-9.5738,0.1288
13.2600,sand,1.100,0.650,0.2409,4.2872,0.2598,0.1997,-0.0402,0.0986,-9.1568,-9.7168,-8.7599,-9.6583,0.1236
13.2720,sand,1.100,0.650,0.2298,4.1705,0.2862,0.1973,-0.1306,0.2104,-9.1782,-9.7002,-8.8616,-9.5441,0.1182
13.2840,sand,1.100,0.650,0.2186,4.2074,0.2102,0.1927,0.0001,-0.2184,-9.1248,-9.7331,-8.7653,-9.5807,0.1132
13.2960,sand,1.100,0.650,0.2072,4.0803,0.2970,0.1913,-0.0010,0.0577,-9.1666,-9.7156,-8.8352,-9.6637,0.1078
13.3080,sand,1.100,0.650,0.1957,4.2507,0.2410,0.1841,-0.0346,0.0806,-9.2254,-9.6394,-8.8443,-9.5660,0.1020
13.3200,sand,1.100,0.650,0.1841,4.1767,0.2286,0.1795,0.1289,0.2682,-9.2331,-9.6541,-8.8249,-9.5253,0.0963
13.3320,sand,1.100,0.650,0.1723,4.2011,0.1614,0.1729,-0.3868,0.1553,-9.2522,-9.6490,-8.8720,-9.5236,0.0893
13.3440,sand,1.100,0.650,0.1605,4.1837,0.1703,0.1689,0.1529,0.0881,-9.1691,-9.6876,-8.8643,-9.5126,0.0842
13.3560,sand,1.100,0.650,0.1485,4.1964,0.2016,0.1607,-0.0340,0.1573,-9.1887,-9.7008,-8.8960,-9.5905,0.0791
13.3680,sand,1.100,0.650,0.1365,4.2409,0.2810,0.1537,-0.2073,-0.0232,-9.2293,-9.6459,-8.8779,-9.5642,0.0727
13.3800,sand,1.100,0.650,0.1243,4.0958,0.2190,0.1453,-0.1726,-0.1221,-9.2793,-9.6089,-8.8867,-9.5444,0.0655
13.3920,sand,1.100,0.650,0.1121,4.1946,0.1519,0.1439,-0.1966,-0.1359,-9.2522,-9.5854,-8.9187,-9.5375,0.0594
13.4040,sand,1.100,0.650,0.0999,4.2222,0.1537,0.1390,0.2765,-0.2267,-9.1947,-9.6126,-8.8971,-9.4969,0.0540
13.4160,sand,1.100,0.650,0.0875,4.2533,0.1654,0.1354,0.1230,-0.2204,-9.1905,-9.6142,-9.0148,-9.4740,0.0482
13.4280,sand,1.100,0.650,0.0751,4.1679,0.1594,0.1219,-0.1996,-0.1741,-9.2478,-9.5734,-8.9761,-9.5144,0.0421
13.4400,sand,1.100,0.650,0.0627,4.2664,0.1781,0.1172,-0.4045,-0.3935,-9.2832,-9.5055,-8.9566,-9.4988,0.0344
13.4520,sand,1.100,0.650,0.0502,4.1907,0.0997,0.1088,0.0036,-0.2643,-9.2823,-9.5413,-9.0134,-9.4900,0.0288
13.4640,sand,1.100,0.650,0.0377,4.2076,0.1028,0.1033,-0.0634,-0.2497,-9.1916,-9.5398,-8.9362,-9.5272,0.0239
13.4760,sand,1.100,0.650,0.0251,4.1644,0.1645,0.0983,-0.0770,-0.1014,-9.2061,-9.5414,-9.0411,-9.4525,0.0184
13.4880,sand,1.100,0.650,0.0126,4.2312,0.1370,0.0899,-0.3348,-0.1541,-9.2719,-9.5276,-9.0332,-9.4394,0.0124
13.5000,sand,1.100,0.650,-0.0000,4.1559,0.1792,0.0868,0.1397,-0.4515,-9.3266,-9.4528,-9.0002,-9.4571,0.0050
13.5120,sand,1.100,0.650,-0.0126,4.2112,0.1465,0.0774,-0.0256,-0.3698,-9.2797,-9.4426,-9.0458,-9.5149,-0.0022
13.5240,sand,1.100,0.650,-0.0251,4.1985,0.1583,0.0713,-0.0753,-0.2341,-9.2263,-9.4454,-9.0447,-9.4645,-0.0081
13.5360,sand,1.100,0.650,-0.0377,4.2074,0.1178,0.0654,-0.1853,-0.5333,-9.2417,-9.4694,-9.0340,-9.4386,-0.0135
13.5480,sand,1.100,0.650,-0.0502,4.1655,0.1069,0.0560,-0.2026,-0.6594,-9.3019,-9.4864,-9.0031,-9.4270,-0.0197
13.5600,sand,1.100,0.650,-0.0627,4.2569,0.1118,0.0485,0.1855,-0.5923,-9.3629,-9.4293,-9.0510,-9.3708,-0.0264
13.5720,sand,1.100,0.650,-0.0751,4.1958,0.1692,0.0452,-0.1108,-0.3027,-9.3770,-9.4175,-9.1438,-9.3364,-0.0328
13.5840,sand,1.100,0.650,-0.0875,4.2971,-0.0241,0.0391,-0.0053,-0.5141,-9.2889,-9.4153,-9.0847,-9.4257,-0.0393
13.5960,sand,1.100,0.650,-0.0999,4.1710,0.1325,0.0319,-0.0775,-0.1333,-9.2709,-9.4171,-9.0938,-9.4340,-0.0450
13.6080,sand,1.100,0.650,-0.1121,4.1788,0.0535,0.0211,-0.1171,-0.4881,-9.2752,-9.4029,-9.1196,-9.3663,-0.0496
13.6200,sand,1.100,0.650,-0.1243,4.1638,0.0378,0.0164,-0.0924,-0.7444,-9.2820,-9.4129,-9.1118,-9.3684,-0.0555
13.6320,sand,1.100,0.650,-0.1365,4.2446,-0.0742,0.0113,-0.3261,-0.2794,-9.4372,-9.3765,-9.1411,-9.2640,-0.0639
13.6440,sand,1.100,0.650,-0.1485,4.2853,0.0566,0.0056,-0.0493,-0.4867,-9.4471,-9.3772,-9.1119,-9.2859,-0.0701
13.6560,sand,1.100,0.650,-0.1605,4.2775,-0.0276,0.0014,0.1896,-0.7986,-9.3826,-9.3924,-9.1204,-9.3579,-0.0752
13.6680,sand,1.100,0.650,-0.1723,4.2028,0.0006,-0.0064,0.0002,-0.7793,-9.3581,-9.3328,-9.1533,-9.3737,-0.0814
13.6800,sand,1.100,0.650,-0.1841,4.1607,0.0138,-0.0176,-0.0481,-0.8499,-9.2918,-9.2924,-9.1672,-9.3721,-0.0875
13.6920,sand,1.100,0.650,-0.1957,4.2145,-0.0433,-0.0225,0.1466,-0.7927,-9.3127,-9.4005,-9.2372,-9.2645,-0.0927
13.7040,sand,1.100,0.650,-0.2072,4.2613,-0.0369,-0.0282,-0.0886,-0.4298,-9.4560,-9.3693,-9.1570,-9.2896,-0.0981
13.7160,sand,1.100,0.650,-0.2186,4.1234,-0.0173,-0.0319,0.0675,-0.8323,-9.4323,-9.3407,-9.1361,-9.2414,-0.1041
13.7280,sand,1.100,0.650,-0.2298,4.2153,0.0200,-0.0382,0.0644,-0.9505,-9.4454,-9.3996,-9.2562,-9.2364,-0.1096
13.7400,sand,1.100,0.650,-0.2409,4.2080,0.0019,-0.0421,-0.0751,-0.7258,-9.3989,-9.3114,-9.2618,-9.2828,-0.1156
13.7520,sand,1.100,0.650,-0.2518,4.0893,-0.0192,-0.0496,-0.0809,-0.7075,-9.3165,-9.3113,-9.2988,-9.2588,-0.1212
13.7640,sand,1.100,0.650,-0.2626,4.1525,-0.0523,-0.0569,-0.1428,-0.4954,-9.3646,-9.2760,-9.2709,-9.2011,-0.1256
13.7760,sand,1.100,0.650,-0.2732,4.1618,-0.0278,-0.0638,-0.2406,-1.1636,-9.3911,-9.2820,-9.2237,-9.1931,-0.1299
13.7880,sand,1.100,0.650,-0.2836,4.1708,-0.0147,-0.0695,-0.3722,-1.4028,-9.4929,-9.2951,-9.2175,-9.2164,-0.1367
13.8000,sand,1.100,0.650,-0.2939,4.2472,-0.1255,-0.0735,0.2227,-0.7967,-9.5703,-9.2748,-9.2955,-9.1833,-0.1426
13.8120,sand,1.100,0.650,-0.3040,4.2039,-0.1202,-0.0791,0.2619,-0.8605,-9.4634,-9.3506,-9.3035,-9.1400,-0.1468
13.8240,sand,1.100,0.650,-0.3138,4.1200,-0.0963,-0.0846,-0.0172,-0.6952,-9.4687,-9.3416,-9.3188,-9.1683,-0.1509
13.8360,sand,1.100,0.650,-0.3235,4.1874,-0.0999,-0.0907,0.2814,-1.1047,-9.5198,-9.2643,-9.3237,-9.1242,-0.1563
13.8480,sand,1.100,0.650,-0.3330,4.1717,-0.0904,-0.0973,-0.1773,-0.9286,-9.4172,-9.2714,-9.3284,-9.0996,-0.1619
13.8600,sand,1.100,0.650,-0.3423,4.1942,-0.1935,-0.0998,-0.2430,-1.1817,-9.4526,-9.1466,-9.3223,-9.1227,-0.1660
13.8720,sand,1.100,0.650,-0.3513,4.1900,-0.1238,-0.1036,0.1026,-1.3161,-9.3301,-9.2325,-9.3317,-9.1584,-0.1695
13.8840,sand,1.100,0.650,-0.3602,4.1517,-0.1424,-0.1090,-0.1262,-0.7722,-9.4046,-9.2239,-9.4179,-9.1393,-0.1746
13.8960,sand,1.100,0.650,-0.3688,4.1239,-0.0940,-0.1136,-0.0629,-0.4951,-9.5890,-9.2127,-9.3758,-9.0804,-0.1792
13.9080,sand,1.100,0.650,-0.3771,4.1752,-0.1765,-0.1262,-0.2066,-0.9514,-9.5102,-9.2971,-9.3137,-9.0733,-0.1830
13.9200,sand,1.100,0.650,-0.3853,4.2331,-0.1585,-0.1266,-0.2851,-1.9055,-9.5088,-9.2745,-9.4222,-9.0030,-0.1866
13.9320,sand,1.100,0.650,-0.3931,4.1727,-0.0733,-0.1321,-0.3784,-1.0466,-9.6131,-9.2625,-9.4157,-9.0396,-0.1914
13.9440,sand,1.100,0.650,-0.4008,4.2020,-0.1720,-0.1360,0.0790,-1.3387,-9.5615,-9.2253,-9.3902,-9.0745,-0.1958
13.9560,sand,1.100,0.650,-0.4082,4.2114,-0.2194,-0.1400,0.4474,-1.0570,-9.5175,-9.2043,-9.4249,-9.0765,-0.1987
13.9680,sand,1.100,0.650,-0.4153,4.2340,-0.1272,-0.1496,-0.0361,-1.4246,-9.5571,-9.2341,-9.4145,-9.1191,-0.2022
13.9800,sand,1.100,0.650,-0.4222,4.2031,-0.1231,-0.1527,-0.2024,-1.1872,-9.5075,-9.1949,-9.5231,-9.0058,-0.2052
13.9920,sand,1.100,0.650,-0.4288,4.1641,-0.2407,-0.1601,-0.3123,-2.0825,-9.3666,-9.2837,-9.4788,-9.0372,-0.2077
14.0040,sand,1.100,0.650,-0.4351,4.0965,-0.3254,-0.1630,0.0615,-1.3181,-9.4402,-9.1383,-9.5302,-9.0100,-0.2114
14.0160,sand,1.100,0.650,-0.4411,4.1103,-0.2471,-0.1659,-0.3396,-1.8032,-9.4447,-9.0423,-9.5857,-8.9416,-0.2156
