t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
12.5760,clay,0.500,0.750,0.3417,9.0465,0.0384,0.1575,0.2849,1.1708,-19.4721,-19.3663,-19.3869,-19.9624,0.1678
12.5880,clay,0.500,0.750,0.3435,8.9987,0.0334,0.1580,0.0374,1.9305,-19.5144,-19.3351,-19.4138,-19.8748,0.1687
12.6000,clay,0.500,0.750,0.3451,8.9708,0.1317,0.1561,-0.1653,1.7429,-19.4896,-19.3441,-19.4176,-19.9109,0.1696
12.6120,clay,0.500,0.750,0.3465,9.0576,0.1300,0.1521,0.0433,1.4009,-19.4933,-19.3557,-19.4384,-19.9243,0.1704
12.6240,clay,0.500,0.750,0.3476,9.0132,-0.0048,0.1545,-0.0480,1.0844,-19.4696,-19.3639,-19.5028,-19.9377,0.1709
12.6360,clay,0.500,0.750,0.3485,8.9502,-0.0226,0.1542,0.0582,0.7900,-19.4381,-19.3496,-19.4075,-20.0196,0.1713
12.6480,clay,0.500,0.750,0.3492,8.9980,0.1388,0.1611,-0.0117,1.5115,-19.4779,-19.3403,-19.3564,-19.9790,0.1719
12.6600,clay,0.500,0.750,0.3497,9.0265,0.1545,0.1591,-0.1523,1.5657,-19.5246,-19.3183,-19.4246,-19.8983,0.1723
12.6720,clay,0.500,0.750,0.3500,9.0073,0.0784,0.1556,-0.2179,2.6005,-19.5145,-19.3125,-19.3943,-19.9170,0.1724
12.6840,clay,0.500,0.750,0.3500,9.0823,0.0782,0.1530,-0.1926,1.8606,-19.5168,-19.3044,-19.4732,-19.9328,0.1724
12.6960,clay,0.500,0.750,0.3498,8.9610,0.0922,0.1551,-0.0693,1.5500,-19.4918,-19.2692,-19.5651,-19.9256,0.1723
12.7080,clay,0.500,0.750,0.3494,9.0795,0.0425,0.1565,0.0299,1.1642,-19.4908,-19.2464,-19.4347,-19.9789,0.1722
12.7200,clay,0.500,0.750,0.3488,9.0230,0.0338,0.1595,-0.0579,1.3864,-19.4954,-19.2638,-19.3329,-19.9399,0.1722
12.7320,clay,0.500,0.750,0.3479,8.9573,0.0528,0.1568,-0.2088,1.4621,-19.5067,-19.3095,-19.3650,-19.8817,0.1719
12.7440,clay,0.500,0.750,0.3469,9.1434,0.0751,0.1566,-0.0438,1.8772,-19.5263,-19.2924,-19.3993,-19.8953,0.1713
12.7560,clay,0.500,0.750,0.3456,8.9907,0.0529,0.1533,-0.0946,1.6278,-19.4822,-19.2846,-19.4591,-19.9119,0.1706
12.7680,clay,0.500,0.750,0.3441,9.0109,0.0892,0.1547,-0.2794,1.5032,-19.4724,-19.2787,-19.3739,-19.9832,0.1700
12.7800,clay,0.500,0.750,0.3424,9.0114,-0.0245,0.1566,-0.2507,1.2365,-19.4897,-19.2907,-19.2762,-19.9139,0.1694
12.7920,clay,0.500,0.750,0.3404,9.0429,0.1246,0.1535,-0.1021,1.7966,-19.5184,-19.2793,-19.3299,-19.8596,0.1687
12.8040,clay,0.500,0.750,0.3383,8.9800,0.1676,0.1520,-0.0100,1.6056,-19.5353,-19.2675,-19.3908,-19.9245,0.1675
12.8160,clay,0.500,0.750,0.3359,8.9769,0.0063,0.1545,0.0272,1.0003,-19.4935,-19.2796,-19.4447,-19.8824,0.1661
12.8280,clay,0.500,0.750,0.3333,9.0173,0.0955,0.1559,-0.0672,1.3095,-19.4758,-19.2590,-19.4107,-19.9053,0.1650
12.8400,clay,0.500,0.750,0.3305,8.9776,-0.0299,0.1594,-0.1687,1.9901,-19.4829,-19.2984,-19.3028,-19.8756,0.1639
12.8520,clay,0.500,0.750,0.3275,8.9973,0.2018,0.1551,0.0137,1.9569,-19.5056,-19.3325,-19.3310,-19.8618,0.1626
12.8640,clay,0.500,0.750,0.3243,8.9867,0.0199,0.1560,-0.0298,1.7163,-19.5313,-19.3089,-19.3496,-19.9247,0.1610
12.8760,clay,0.500,0.750,0.3209,8.9074,0.1228,0.1517,0.0854,1.0995,-19.5076,-19.3128,-19.3917,-19.9436,0.1593
12.8880,clay,0.500,0.750,0.3173,9.0153,0.1745,0.1575,0.2457,1.2777,-19.4782,-19.3190,-19.3346,-19.9071,0.1575
12.9000,clay,0.500,0.750,0.3135,9.0023,0.1430,0.1560,-0.1245,1.5102,-19.4951,-19.3296,-19.2737,-19.9129,0.1557
12.9120,clay,0.500,0.750,0.3095,9.1277,0.0574,0.1556,0.0431,2.0464,-19.5251,-19.3591,-19.3064,-19.9216,0.1541
12.9240,clay,0.500,0.750,0.3053,8.9500,0.1318,0.1567,-0.0256,1.5181,-19.5350,-19.3534,-19.3828,-19.8818,0.1521
12.9360,clay,0.500,0.750,0.3009,8.9661,0.1258,0.1541,0.0682,1.0638,-19.5467,-19.3421,-19.3889,-19.9417,0.1496
12.9480,clay,0.500,0.750,0.2963,9.0214,0.1226,0.1538,0.0300,1.5278,-19.5352,-19.3489,-19.3166,-19.8493,0.1472
12.9600,clay,0.500,0.750,0.2915,8.9768,0.1313,0.1507,-0.1231,1.4218,-19.5409,-19.3819,-19.3558,-19.8552,0.1452
12.9720,clay,0.500,0.750,0.2866,8.9325,0.0799,0.1519,0.0164,1.5344,-19.5740,-19.3779,-19.3359,-19.9251,0.1429
12.9840,clay,0.500,0.750,0.2814,9.0492,0.0565,0.1507,0.0723,1.3045,-19.6174,-19.2920,-19.3218,-19.9419,0.1405
12.9960,clay,0.500,0.750,0.2761,8.9407,0.0661,0.1542,0.1272,0.8329,-19.5883,-19.3232,-19.2926,-19.7952,0.1376
13.0080,clay,0.500,0.750,0.2706,8.9980,0.1628,0.1500,-0.1666,1.4452,-19.5651,-19.3920,-19.3276,-19.8443,0.1349
13.0200,clay,0.500,0.750,0.2649,9.0497,0.0707,0.1502,0.0450,1.2413,-19.5587,-19.3646,-19.3470,-19.8946,0.1324
13.0320,clay,0.500,0.750,0.2591,8.9961,0.1026,0.1497,0.2190,1.1248,-19.5131,-19.3818,-19.3369,-19.8851,0.1301
13.0440,clay,0.500,0.750,0.2531,9.0314,0.0992,0.1531,0.0519,1.3389,-19.5279,-19.4101,-19.2500,-19.8847,0.1267
13.0560,clay,0.500,0.750,0.2470,8.9886,0.1065,0.1497,-0.0888,1.6768,-19.5351,-19.4140,-19.2940,-19.8860,0.1239
13.0680,clay,0.500,0.750,0.2407,9.0097,0.1726,0.1505,0.1462,1.1516,-19.5190,-19.3793,-19.3334,-19.9049,0.1214
13.0800,clay,0.500,0.750,0.2342,9.0415,0.1209,0.1503,-0.0019,0.7837,-19.4557,-19.4424,-19.3503,-19.9127,0.1183
13.0920,clay,0.500,0.750,0.2276,9.0997,0.1104,0.1513,-0.1518,1.5354,-19.5483,-19.3860,-19.2635,-19.8757,0.1141
13.1040,clay,0.500,0.750,0.2208,8.9456,0.0785,0.1481,-0.1084,1.4861,-19.5269,-19.3835,-19.3102,-19.9058,0.1104
13.1160,clay,0.500,0.750,0.2139,8.9492,0.1288,0.1478,-0.0612,1.2922,-19.4664,-19.4328,-19.3638,-19.9060,0.1073
13.1280,clay,0.500,0.750,0.2069,8.9731,0.0519,0.1456,-0.0665,1.1568,-19.4560,-19.4265,-19.3313,-19.8497,0.1044
13.1400,clay,0.500,0.750,0.1997,8.9525,0.1478,0.1429,-0.0960,1.2675,-19.5013,-19.4589,-19.2966,-19.8534,0.1013
13.1520,clay,0.500,0.750,0.1925,8.9854,0.0253,0.1408,-0.1397,1.4536,-19.4858,-19.4592,-19.3585,-19.9086,0.0976
13.1640,clay,0.500,0.750,0.1851,9.0150,0.1588,0.1395,0.0166,1.3301,-19.4943,-19.4475,-19.4284,-19.7960,0.0936
13.1760,clay,0.500,0.750,0.1775,9.0155,0.1363,0.1382,0.1672,1.5764,-19.5443,-19.4600,-19.2502,-19.8482,0.0899
13.1880,clay,0.500,0.750,0.1699,8.9913,0.0771,0.1330,0.0791,1.0499,-19.5337,-19.4837,-19.3150,-19.8668,0.0865
13.2000,clay,0.500,0.750,0.1622,8.9857,0.1054,0.1331,-0.1413,0.7545,-19.5341,-19.4712,-19.4159,-19.8060,0.0825
13.2120,clay,0.500,0.750,0.1543,8.9743,0.0322,0.1291,0.2263,1.3236,-19.5484,-19.4806,-19.3577,-19.7647,0.0783
13.2240,clay,0.500,0.750,0.1464,9.0313,0.1083,0.1278,0.0880,1.3434,-19.5510,-19.4909,-19.2878,-19.8267,0.0741
13.2360,clay,0.500,0.750,0.1383,9.0606,0.0134,0.1263,0.1968,1.2425,-19.5289,-19.4795,-19.3854,-19.7961,0.0702
13.2480,clay,0.500,0.750,0.1302,9.0625,0.1251,0.1221,0.0654,1.3028,-19.5004,-19.4781,-19.4341,-19.7604,0.0670
13.2600,clay,0.500,0.750,0.1220,9.0110,0.1480,0.1181,0.0569,1.4514,-19.4830,-19.4883,-19.3138,-19.8049,0.0634
13.2720,clay,0.500,0.750,0.1137,8.9739,0.0646,0.1175,-0.0504,0.5603,-19.5008,-19.4899,-19.3554,-19.8204,0.0590
13.2840,clay,0.500,0.750,0.1054,9.0530,0.1068,0.1160,-0.0926,0.3936,-19.4994,-19.4774,-19.4407,-19.7941,0.0546
13.2960,clay,0.500,0.750,0.0969,9.0782,0.0797,0.1170,0.3377,0.5049,-19.4643,-19.5121,-19.3190,-19.8268,0.0504
13.3080,clay,0.500,0.750,0.0885,9.0621,0.1408,0.1137,-0.1770,0.4681,-19.4870,-19.5588,-19.3223,-19.8225,0.0460
13.3200,clay,0.500,0.750,0.0799,9.0393,0.0264,0.1147,-0.0744,0.6462,-19.4874,-19.5564,-19.4139,-19.8229,0.0414
13.3320,clay,0.500,0.750,0.0713,9.0185,0.1657,0.1059,-0.1588,1.0036,-19.5110,-19.5379,-19.3582,-19.8166,0.0376
13.3440,clay,0.500,0.750,0.0627,9.0633,0.0665,0.1028,-0.0012,0.8990,-19.4979,-19.5683,-19.3363,-19.7876,0.0343
13.3560,clay,0.500,0.750,0.0540,9.0686,0.0225,0.1025,0.2548,0.7425,-19.4881,-19.5375,-19.4529,-19.7654,0.0295
13.3680,clay,0.500,0.750,0.0453,9.0418,0.0332,0.0951,-0.3124,0.4057,-19.5007,-19.5125,-19.4073,-19.7599,0.0245
13.3800,clay,0.500,0.750,0.0366,9.0795,-0.0076,0.0907,-0.3096,0.2546,-19.5212,-19.5396,-19.3357,-19.7899,0.0200
13.3920,clay,0.500,0.750,0.0278,9.0440,0.0006,0.0882,0.0992,0.6127,-19.4757,-19.5552,-19.4396,-19.7737,0.0165
13.4040,clay,0.500,0.750,0.0190,9.0349,0.0161,0.0870,0.2290,0.2648,-19.4601,-19.5679,-19.4970,-19.7187,0.0104
13.4160,clay,0.500,0.750,0.0103,9.0440,-0.0324,0.0808,0.3387,0.3236,-19.5201,-19.5383,-19.3727,-19.7453,0.0068
13.4280,clay,0.500,0.750,0.0015,9.0503,0.1599,0.0714,0.0093,0.1352,-19.4431,-19.5585,-19.4578,-19.7610,0.0041
13.4400,clay,0.500,0.750,-0.0073,9.0354,0.0404,0.0680,0.0861,0.7955,-19.4259,-19.5839,-19.4791,-19.7209,0.0004
13.4520,clay,0.500,0.750,-0.0161,9.0214,0.0833,0.0649,-0.1411,0.3941,-19.5073,-19.5537,-19.3672,-19.7461,-0.0052
13.4640,clay,0.500,0.750,-0.0249,9.0329,0.0172,0.0615,0.2906,0.6598,-19.5185,-19.5125,-19.4629,-19.7148,-0.0102
13.4760,clay,0.500,0.750,-0.0337,8.9628,-0.0247,0.0570,0.3152,0.3837,-19.5081,-19.5413,-19.4778,-19.6781,-0.0137
13.4880,clay,0.500,0.750,-0.0424,8.9929,-0.0650,0.0508,-0.0934,-0.3958,-19.5176,-19.5671,-19.4133,-19.6920,-0.0175
13.5000,clay,0.500,0.750,-0.0511,8.9604,-0.0619,0.0481,-0.0720,-0.2516,-19.5258,-19.5339,-19.4775,-19.6827,-0.0222
13.5120,clay,0.500,0.750,-0.0598,8.8721,-0.0690,0.0408,-0.0167,-0.0730,-19.4990,-19.5418,-19.4922,-19.6383,-0.0271
13.5240,clay,0.500,0.750,-0.0685,9.0091,-0.0737,0.0366,-0.2198,0.0906,-19.5143,-19.5548,-19.4599,-19.6590,-0.0310
13.5360,clay,0.500,0.750,-0.0771,9.0807,-0.0569,0.0341,-0.1675,-0.2665,-19.4658,-19.5518,-19.5199,-19.6846,-0.0352
13.5480,clay,0.500,0.750,-0.0856,9.0273,-0.0412,0.0238,-0.5383,-0.1879,-19.5016,-19.5556,-19.5161,-19.5740,-0.0396
13.5600,clay,0.500,0.750,-0.0941,9.0613,0.0279,0.0197,0.0888,-0.0705,-19.4877,-19.6085,-19.4520,-19.6792,-0.0437
13.5720,clay,0.500,0.750,-0.1026,9.0712,0.0030,0.0178,0.1309,-0.1790,-19.5189,-19.5988,-19.5281,-19.6460,-0.0477
13.5840,clay,0.500,0.750,-0.1109,9.0166,-0.0796,0.0130,0.0589,0.1023,-19.5113,-19.6197,-19.5859,-19.5175,-0.0524
13.5960,clay,0.500,0.750,-0.1192,9.0245,0.0085,0.0048,0.0602,-0.1126,-19.4890,-19.6109,-19.5259,-19.6196,-0.0565
13.6080,clay,0.500,0.750,-0.1275,8.9823,-0.0127,0.0012,0.2288,-0.4238,-19.5195,-19.5585,-19.5796,-19.6619,-0.0605
13.6200,clay,0.500,0.750,-0.1356,9.0316,-0.0474,-0.0030,0.0479,-0.0284,-19.4894,-19.5495,-19.6403,-19.5710,-0.0645
13.6320,clay,0.500,0.750,-0.1437,8.9213,-0.1163,-0.0082,0.0051,-0.3402,-19.4448,-19.5566,-19.6219,-19.5824,-0.0684
13.6440,clay,0.500,0.750,-0.1517,9.0271,-0.0752,-0.0108,0.1347,-0.5788,-19.4710,-19.5448,-19.6553,-19.5852,-0.0724
13.6560,clay,0.500,0.750,-0.1595,9.0722,0.0036,-0.0149,0.0807,-0.4334,-19.4509,-19.5667,-19.6492,-19.5355,-0.0766
13.6680,clay,0.500,0.750,-0.1673,8.9992,0.0148,-0.0233,-0.0271,-0.2957,-19.4074,-19.5714,-19.6111,-19.6034,-0.0798
13.6800,clay,0.500,0.750,-0.1750,9.0465,-0.1082,-0.0285,0.1954,-0.5331,-19.4365,-19.5685,-19.6312,-19.5639,-0.0832
13.6920,clay,0.500,0.750,-0.1826,9.0062,-0.0479,-0.0307,-0.3125,-0.6221,-19.4252,-19.6120,-19.5631,-19.5531,-0.0876
13.7040,clay,0.500,0.750,-0.1900,8.9435,-0.0911,-0.0335,0.0517,-0.4325,-19.3972,-19.5901,-19.6316,-19.5646,-0.0916
13.7160,clay,0.500,0.750,-0.1973,9.0204,-0.1112,-0.0358,-0.0086,-0.7741,-19.4156,-19.5729,-19.6118,-19.6650,-0.0950
13.7280,clay,0.500,0.750,-0.2045,9.1506,-0.0672,-0.0451,-0.2721,-0.8988,-19.4330,-19.5895,-19.5568,-19.6034,-0.0980
13.7400,clay,0.500,0.750,-0.2116,9.0274,-0.0234,-0.0460,-0.0585,-0.7671,-19.3830,-19.6052,-19.6483,-19.5662,-0.1014
13.7520,clay,0.500,0.750,-0.2185,8.9871,-0.1511,-0.0526,0.1162,-0.3259,-19.4244,-19.5820,-19.6803,-19.5787,-0.1049
13.7640,clay,0.500,0.750,-0.2253,9.0085,-0.0616,-0.0593,0.1072,-0.0233,-19.4359,-19.6023,-19.6831,-19.5188,-0.1092
13.7760,clay,0.500,0.750,-0.2320,9.0312,-0.0308,-0.0648,0.2120,-0.2630,-19.4060,-19.5818,-19.7006,-19.5853,-0.1128
13.7880,clay,0.500,0.750,-0.2385,9.0495,-0.1221,-0.0739,0.3044,-0.5503,-19.4301,-19.5669,-19.6948,-19.5273,-0.1154
13.8000,clay,0.500,0.750,-0.2449,9.0579,-0.0782,-0.0788,-0.0572,-0.7980,-19.4348,-19.6115,-19.6680,-19.5832,-0.1182
13.8120,clay,0.500,0.750,-0.2511,9.0540,0.0137,-0.0801,0.1131,-0.9154,-19.4546,-19.5650,-19.7259,-19.5934,-0.1216
13.8240,clay,0.500,0.750,-0.2571,9.0298,-0.1306,-0.0847,0.0586,-0.5780,-19.4246,-19.5338,-19.7033,-19.5644,-0.1244
13.8360,clay,0.500,0.750,-0.2630,9.0276,-0.0448,-0.0914,0.2534,-1.0797,-19.4603,-19.5896,-19.6830,-19.5790,-0.1260
13.8480,clay,0.500,0.750,-0.2687,8.9602,-0.0561,-0.0942,-0.1065,-0.7095,-19.3913,-19.6091,-19.7860,-19.5730,-0.1299
13.8600,clay,0.500,0.750,-0.2743,8.9788,-0.1430,-0.0994,-0.3983,-0.4412,-19.3670,-19.5605,-19.8322,-19.5102,-0.1337
13.8720,clay,0.500,0.750,-0.2797,9.0170,-0.1051,-0.1062,-0.0342,-0.5885,-19.4096,-19.5412,-19.7367,-19.5447,-0.1362
13.8840,clay,0.500,0.750,-0.2849,9.0289,-0.1421,-0.1067,-0.0910,-0.7610,-19.3526,-19.6002,-19.8216,-19.5709,-0.1375
13.8960,clay,0.500,0.750,-0.2899,8.9283,-0.1200,-0.1107,0.0829,-0.6018,-19.3973,-19.5626,-19.8135,-19.5137,-0.1405
13.9080,clay,0.500,0.750,-0.2947,8.9957,-0.0936,-0.1175,-0.0781,-0.6928,-19.4349,-19.5176,-19.8085,-19.5245,-0.1441
13.9200,clay,0.500,0.750,-0.2994,9.0118,-0.0959,-0.1218,-0.2640,-1.2054,-19.4148,-19.5253,-19.7926,-19.6230,-0.1465
13.9320,clay,0.500,0.750,-0.3038,9.1033,-0.0844,-0.1228,-0.1247,-0.8460,-19.4138,-19.5091,-19.8314,-19.4975,-0.1485
13.9440,clay,0.500,0.750,-0.3081,9.0221,-0.0478,-0.1279,-0.1187,-1.3027,-19.2985,-19.5263,-19.8798,-19.5168,-0.1506
13.9560,clay,0.500,0.750,-0.3122,8.9840,-0.1032,-0.1318,0.0074,-1.4526,-19.2871,-19.5523,-19.8597,-19.5755,-0.1525
13.9680,clay,0.500,0.750,-0.3161,9.0796,0.0086,-0.1368,-0.1105,-1.1528,-19.3344,-19.5644,-19.8284,-19.5429,-0.1542
13.9800,clay,0.500,0.750,-0.3197,9.0109,-0.1098,-0.1362,-0.2721,-0.7511,-19.3146,-19.5731,-19.9246,-19.5302,-0.1559
13.9920,clay,0.500,0.750,-0.3232,9.0465,-0.1881,-0.1382,-0.2238,-0.9716,-19.2610,-19.5336,-19.8944,-19.5776,-0.1575
14.0040,clay,0.500,0.750,-0.3265,9.0384,-0.0677,-0.1391,-0.1026,-1.6625,-19.3174,-19.5317,-19.8679,-19.4989,-0.1593
14.0160,clay,0.500,0.750,-0.3296,9.0297,0.0055,-0.1409,-0.0970,-0.8587,-19.2991,-19.5554,-19.9023,-19.5387,-0.1612
14.0280,clay,0.500,0.750,-0.3324,8.9640,-0.0927,-0.1424,-0.1892,-1.3191,-19.2156,-19.6150,-19.9331,-19.5332,-0.1630
14.0400,clay,0.500,0.750,-0.3351,8.9596,0.0203,-0.1436,-0.1198,-0.8701,-19.2621,-19.5816,-19.8551,-19.5098,-0.1641
14.0520,clay,0.500,0.750,-0.3375,9.1144,-0.1103,-0.1442,-0.0189,-1.3366,-19.2504,-19.6374,-19.9221,-19.4885,-0.1649
14.0640,clay,0.500,0.750,-0.3397,9.0906,-0.0643,-0.1409,0.0530,-0.8957,-19.2442,-19.6530,-19.9422,-19.4930,-0.1660
14.0760,clay,0.500,0.750,-0.3417,9.1303,-0.0551,-0.1444,0.2243,-1.3082,-19.2157,-19.7196,-19.8750,-19.4866,-0.1672
14.0880,clay,0.500,0.750,-0.3435,8.9711,0.0186,-0.1449,-0.0873,-1.3681,-19.2239,-19.6827,-19.9108,-19.4717,-0.1683
14.1000,clay,0.500,0.750,-0.3451,9.0750,-0.0197,-0.1453,0.1310,-1.0443,-19.2531,-19.6819,-19.9360,-19.4905,-0.1692
14.1120,clay,0.500,0.750,-0.3465,8.9840,-0.0173,-0.1468,-0.1813,-1.2340,-19.2422,-19.7266,-19.8766,-19.4506,-0.1699
14.1240,clay,0.500,0.750,-0.3476,8.9973,-0.0327,-0.1460,-0.0677,-1.5653,-19.1683,-19.7781,-19.9181,-19.4267,-0.1704
14.1360,clay,0.500,0.750,-0.3485,8.9882,-0.0228,-0.1467,0.0375,-0.7966,-19.1797,-19.7519,-19.9228,-19.4695,-0.1706
14.1480,clay,0.500,0.750,-0.3492,9.0386,-0.0936,-0.1470,-0.0364,-1.3182,-19.1558,-19.7727,-19.8754,-19.4254,-0.1709
14.1600,clay,0.500,0.750,-0.3497,8.9255,-0.0057,-0.1465,-0.0476,-1.2702,-19.1826,-19.7687,-19.9042,-19.4371,-0.1712
14.1720,clay,0.500,0.750,-0.3500,9.0357,-0.0290,-0.1464,0.0384,-1.9058,-19.1634,-19.7701,-19.9076,-19.4760,-0.1716
14.1840,clay,0.500,0.750,-0.3500,9.0411,-0.1166,-0.1459,-0.1168,-1.8355,-19.1457,-19.7638,-19.8866,-19.4105,-0.1716
14.1960,clay,0.500,0.750,-0.3498,9.0474,-0.0384,-0.1464,-0.1759,-1.3288,-19.1417,-19.8193,-19.8571,-19.4046,-0.1716
14.2080,clay,0.500,0.750,-0.3494,9.0646,-0.1240,-0.1425,-0.1270,-1.1435,-19.1787,-19.7997,-19.9086,-19.4268,-0.1716
14.2200,clay,0.500,0.750,-0.3488,9.0151,-0.0500,-0.1441,0.1030,-1.9217,-19.1282,-19.8122,-19.8773,-19.4737,-0.1714
14.2320,clay,0.500,0.750,-0.3479,9.0282,-0.0926,-0.1461,0.0062,-1.4386,-19.0586,-19.8750,-19.8429,-19.4197,-0.1708
14.2440,clay,0.500,0.750,-0.3469,8.9393,-0.0751,-0.1479,-0.2342,-1.4202,-19.1432,-19.7423,-19.9257,-19.4516,-0.1701
14.2560,clay,0.500,0.750,-0.3456,8.9504,-0.1192,-0.1460,-0.0508,-1.6303,-19.1162,-19.7378,-19.9115,-19.4904,-0.1698
14.2680,clay,0.500,0.750,-0.3441,9.0257,-0.1031,-0.1435,-0.1242,-1.2773,-19.1184,-19.7718,-19.8399,-19.4102,-0.1696
14.2800,clay,0.500,0.750,-0.3424,9.0244,-0.1029,-0.1458,-0.1312,-1.8068,-19.1283,-19.7496,-19.8845,-19.3782,-0.1690
14.2920,clay,0.500,0.750,-0.3404,8.9963,-0.0290,-0.1429,-0.1567,-1.0643,-19.1222,-19.7260,-19.9231,-19.4034,-0.1674
14.3040,clay,0.500,0.750,-0.3383,9.1094,-0.0204,-0.1466,0.0727,-1.1825,-19.1541,-19.7335,-19.8039,-19.4817,-0.1660
14.3160,clay,0.500,0.750,-0.3359,8.9406,0.0295,-0.1444,-0.0149,-1.3961,-19.1710,-19.7145,-19.8769,-19.3699,-0.1655
14.3280,clay,0.500,0.750,-0.3333,9.0135,-0.0629,-0.1479,0.1025,-1.4091,-19.1588,-19.7363,-19.9117,-19.3785,-0.1651
14.3400,clay,0.500,0.750,-0.3305,8.9392,-0.0429,-0.1490,0.0323,-1.3292,-19.1031,-19.7774,-19.8632,-19.4379,-0.1637
14.3520,clay,0.500,0.750,-0.3275,9.0498,-0.1661,-0.1455,-0.1410,-1.0861,-19.1911,-19.7143,-19.8245,-19.4526,-0.1615
14.3640,clay,0.500,0.750,-0.3243,8.9978,-0.1020,-0.1454,0.0323,-1.0653,-19.2046,-19.6631,-19.9021,-19.3200,-0.1597
14.3760,clay,0.500,0.750,-0.3209,9.0176,0.0230,-0.1464,-0.2132,-1.2321,-19.2463,-19.6862,-19.8547,-19.3823,-0.1588
14.3880,clay,0.500,0.750,-0.3173,8.9944,-0.0873,-0.1455,-0.1639,-1.6945,-19.2634,-19.7007,-19.8866,-19.3617,-0.1576
14.4000,clay,0.500,0.750,-0.3135,9.1048,-0.0577,-0.1469,-0.0969,-1.8891,-19.1410,-19.7625,-19.8313,-19.3572,-0.1553
14.4120,clay,0.500,0.750,-0.3095,9.0488,-0.0558,-0.1507,-0.0083,-0.6049,-19.1625,-19.7856,-19.8548,-19.3350,-0.1525
14.4240,clay,0.500,0.750,-0.3053,9.0657,-0.2101,-0.1492,0.1741,-0.8538,-19.1608,-19.7350,-19.8965,-19.3649,-0.1504
14.4360,clay,0.500,0.750,-0.3009,8.9522,-0.1355,-0.1476,-0.2276,-1.2060,-19.1886,-19.7222,-19.8083,-19.3954,-0.1493
14.4480,clay,0.500,0.750,-0.2963,8.9859,-0.0761,-0.1442,0.0939,-1.2143,-19.2360,-19.7222,-19.7781,-19.4016,-0.1476
14.4600,clay,0.500,0.750,-0.2915,9.0025,-0.1042,-0.1450,-0.2388,-2.1264,-19.1403,-19.8268,-19.8731,-19.2921,-0.1443
14.4720,clay,0.500,0.750,-0.2866,9.0179,-0.1861,-0.1488,-0.0998,-1.6170,-19.1034,-19.8485,-19.8947,-19.3397,-0.1413
14.4840,clay,0.500,0.750,-0.2814,8.9634,-0.1400,-0.1444,0.0431,-1.7374,-19.2002,-19.7767,-19.8005,-19.4192,-0.1388
14.4960,clay,0.500,0.750,-0.2761,8.9548,-0.1014,-0.1405,0.0626,-1.6072,-19.2109,-19.7597,-19.7780,-19.4041,-0.1367
14.5080,clay,0.500,0.750,-0.2706,9.0981,-0.1470,-0.1422,-0.0512,-0.5155,-19.2068,-19.7816,-19.8658,-19.2895,-0.1344
14.5200,clay,0.500,0.750,-0.2649,8.9818,-0.0522,-0.1422,-0.0611,-0.9876,-19.2470,-19.7884,-19.8454,-19.3251,-0.1318
14.5320,clay,0.500,0.750,-0.2591,8.9585,-0.0771,-0.1450,-0.0091,-1.5199,-19.1071,-19.8621,-19.8346,-19.3897,-0.1291
14.5440,clay,0.500,0.750,-0.2531,8.9839,-0.0962,-0.1437,-0.2526,-1.2114,-19.1459,-19.8416,-19.7613,-19.4193,-0.1253
14.5560,clay,0.500,0.750,-0.2470,9.0354,-0.1313,-0.1417,-0.2028,-1.8973,-19.2272,-19.7871,-19.8456,-19.3247,-0.1216
14.5680,clay,0.500,0.750,-0.2407,8.9751,0.0500,-0.1361,0.1822,-1.2594,-19.2140,-19.7595,-19.8711,-19.3906,-0.1189
14.5800,clay,0.500,0.750,-0.2342,9.0035,-0.0471,-0.1371,-0.0539,-1.1940,-19.2536,-19.7255,-19.8177,-19.4106,-0.1169
14.5920,clay,0.500,0.750,-0.2276,9.0314,-0.0149,-0.1337,-0.0496,-1.4012,-19.2944,-19.7142,-19.7411,-19.4370,-0.1142
14.6040,clay,0.500,0.750,-0.2208,9.0027,-0.1876,-0.1356,0.0835,-1.4870,-19.1707,-19.7994,-19.8024,-19.3994,-0.1103
14.6160,clay,0.500,0.750,-0.2139,9.0501,-0.1529,-0.1378,-0.2443,-1.0590,-19.2146,-19.7721,-19.8583,-19.3221,-0.1063
14.6280,clay,0.500,0.750,-0.2069,9.0626,-0.1665,-0.1335,-0.0110,-0.6631,-19.2056,-19.7764,-19.8515,-19.3577,-0.1026
14.6400,clay,0.500,0.750,-0.1997,9.0115,-0.0552,-0.1288,0.0766,-1.3312,-19.2723,-19.6659,-19.8087,-19.4254,-0.0990
14.6520,clay,0.500,0.750,-0.1925,8.9680,-0.0533,-0.1248,0.1473,-1.3691,-19.3554,-19.6373,-19.6977,-19.4656,-0.0963
14.6640,clay,0.500,0.750,-0.1851,9.0028,-0.1685,-0.1262,-0.0225,-0.7755,-19.3253,-19.6856,-19.8017,-19.3094,-0.0933
14.6760,clay,0.500,0.750,-0.1775,8.9218,-0.0166,-0.1233,-0.0034,-0.8052,-19.2979,-19.7588,-19.8483,-19.2924,-0.0899
14.6880,clay,0.500,0.750,-0.1699,8.9869,-0.1351,-0.1289,0.4049,-0.9625,-19.2829,-19.7553,-19.7765,-19.3590,-0.0862
