t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
12.8760,sand,1.100,0.750,0.5502,4.1604,0.4150,0.3127,-0.4851,1.4834,-9.0154,-9.9713,-8.6083,-9.7448,0.2714
12.8880,sand,1.100,0.750,0.5440,4.1875,0.4093,0.3111,-0.4440,1.4858,-9.0027,-9.9838,-8.6197,-9.8255,0.2693
12.9000,sand,1.100,0.750,0.5374,4.1973,0.4009,0.3104,-0.1477,1.4368,-8.9555,-10.0488,-8.5547,-9.7802,0.2665
12.9120,sand,1.100,0.750,0.5306,4.1774,0.3929,0.3077,-0.3287,1.4577,-9.0136,-9.9839,-8.7360,-9.6900,0.2635
12.9240,sand,1.100,0.750,0.5233,4.2966,0.5090,0.3056,-0.0085,1.0272,-9.0289,-9.9718,-8.6349,-9.7936,0.2602
12.9360,sand,1.100,0.750,0.5158,4.1391,0.4157,0.3088,0.1914,1.5532,-9.0744,-9.9553,-8.6989,-9.7368,0.2560
12.9480,sand,1.100,0.750,0.5079,4.2642,0.4362,0.3134,0.1791,1.1201,-9.0869,-9.9680,-8.6766,-9.7262,0.2522
12.9600,sand,1.100,0.750,0.4998,4.2132,0.4653,0.3124,-0.2956,1.0114,-9.0411,-9.9434,-8.6172,-9.8349,0.2479
12.9720,sand,1.100,0.750,0.4913,4.1853,0.4739,0.3137,-0.1020,1.4153,-9.0111,-9.9847,-8.6292,-9.7814,0.2444
12.9840,sand,1.100,0.750,0.4824,4.2243,0.4860,0.3136,-0.2967,0.7940,-9.0041,-9.9922,-8.5328,-9.7774,0.2412
12.9960,sand,1.100,0.750,0.4733,4.2602,0.4218,0.3177,-0.4016,0.7471,-9.0494,-9.9872,-8.5735,-9.8485,0.2366
13.0080,sand,1.100,0.750,0.4639,4.2841,0.3775,0.3123,-0.1351,1.6314,-9.0512,-9.9508,-8.5809,-9.7271,0.2314
13.0200,sand,1.100,0.750,0.4542,4.2618,0.4690,0.3057,-0.0279,1.1241,-9.0869,-9.9687,-8.6396,-9.7774,0.2267
13.0320,sand,1.100,0.750,0.4442,4.1049,0.4802,0.3020,-0.1923,1.0557,-9.0555,-9.9956,-8.6495,-9.7084,0.2225
13.0440,sand,1.100,0.750,0.4339,4.1960,0.4236,0.2974,-0.0664,1.1098,-9.0901,-9.9761,-8.5798,-9.7316,0.2177
13.0560,sand,1.100,0.750,0.4234,4.2244,0.4448,0.2969,0.4859,1.2589,-9.0689,-9.9211,-8.6664,-9.7524,0.2125
13.0680,sand,1.100,0.750,0.4126,4.2217,0.2904,0.2888,-0.0858,0.5377,-9.0613,-9.9393,-8.6038,-9.7914,0.2085
13.0800,sand,1.100,0.750,0.4015,4.0807,0.4364,0.2881,-0.1255,0.5929,-9.1090,-9.8517,-8.6609,-9.7221,0.2025
13.0920,sand,1.100,0.750,0.3901,4.2042,0.4260,0.2843,-0.1474,0.6281,-9.1356,-9.8879,-8.6415,-9.7819,0.1965
13.1040,sand,1.100,0.750,0.3786,4.1835,0.3951,0.2800,0.0089,0.8306,-9.1418,-9.8459,-8.6518,-9.7930,0.1913
13.1160,sand,1.100,0.750,0.3668,4.1430,0.4100,0.2766,0.1489,0.1430,-9.0666,-9.8414,-8.6829,-9.6955,0.1858
13.1280,sand,1.100,0.750,0.3547,4.2600,0.4232,0.2661,-0.0964,0.8635,-9.1342,-9.8136,-8.6544,-9.7326,0.1796
13.1400,sand,1.100,0.750,0.3424,4.1509,0.3517,0.2620,-0.1348,0.6240,-9.1802,-9.8063,-8.7183,-9.6670,0.1731
13.1520,sand,1.100,0.750,0.3299,4.1322,0.4434,0.2582,0.0037,0.5589,-9.1275,-9.8154,-8.7253,-9.6740,0.1679
13.1640,sand,1.100,0.750,0.3172,4.2383,0.2926,0.2535,-0.0116,0.3375,-9.0794,-9.8126,-8.7247,-9.7422,0.1624
13.1760,sand,1.100,0.750,0.3043,4.1540,0.3456,0.2530,0.1884,0.1729,-9.1516,-9.7921,-8.7141,-9.6786,0.1559
13.1880,sand,1.100,0.750,0.2913,4.1945,0.4479,0.2430,-0.1569,0.5177,-9.2321,-9.7486,-8.7185,-9.7051,0.1489
13.2000,sand,1.100,0.750,0.2780,4.2285,0.3262,0.2400,-0.0805,0.2532,-9.1633,-9.7676,-8.7147,-9.7824,0.1428
13.2120,sand,1.100,0.750,0.2645,4.2388,0.2649,0.2332,0.0720,0.4947,-9.1259,-9.7295,-8.7744,-9.6540,0.1366
13.2240,sand,1.100,0.750,0.2509,4.1473,0.2420,0.2287,-0.0071,0.4735,-9.1380,-9.7055,-8.8175,-9.6637,0.1302
13.2360,sand,1.100,0.750,0.2371,4.1980,0.3254,0.2234,0.1488,-0.0071,-9.1740,-9.7337,-8.7789,-9.6972,0.1233
13.2480,sand,1.100,0.750,0.2232,4.2059,0.3650,0.2138,0.3413,0.3536,-9.2151,-9.6762,-8.8155,-9.6581,0.1156
13.2600,sand,1.100,0.750,0.2091,4.1903,0.2516,0.2038,-0.0557,0.0935,-9.1637,-9.6936,-8.8176,-9.6411,0.1093
13.2720,sand,1.100,0.750,0.1949,4.2684,0.3425,0.2000,-0.1877,0.1110,-9.2093,-9.7052,-8.7972,-9.6584,0.1028
13.2840,sand,1.100,0.750,0.1806,4.2362,0.2925,0.1969,0.0812,0.5975,-9.2574,-9.6533,-8.8853,-9.6200,0.0954
13.2960,sand,1.100,0.750,0.1662,4.2922,0.2617,0.1884,0.0552,-0.2461,-9.2346,-9.6497,-8.8316,-9.6420,0.0879
13.3080,sand,1.100,0.750,0.1516,4.2575,0.2048,0.1723,-0.0444,-0.2014,-9.1702,-9.6431,-8.8328,-9.5649,0.0813
13.3200,sand,1.100,0.750,0.1370,4.2689,0.3135,0.1713,-1.0800,-0.0646,-9.2327,-9.6466,-8.9011,-9.5933,0.0712
13.3320,sand,1.100,0.750,0.1223,4.2161,0.2700,0.1605,0.1398,-0.1291,-9.1783,-9.7113,-8.8945,-9.6429,0.0682
13.3440,sand,1.100,0.750,0.1075,4.1375,0.2680,0.1563,-0.2299,-0.1398,-9.1594,-9.7163,-8.8983,-9.5351,0.0640
13.3560,sand,1.100,0.750,0.0926,4.1867,0.2382,0.1547,-0.4309,-0.0582,-9.3368,-9.5771,-8.8595,-9.5881,0.0523
13.3680,sand,1.100,0.750,0.0777,4.1698,0.2056,0.1407,0.0359,-0.1150,-9.3451,-9.5481,-8.8897,-9.5996,0.0423
13.3800,sand,1.100,0.750,0.0627,4.2532,0.1861,0.1308,-0.1309,-0.2328,-9.2289,-9.6396,-8.9482,-9.5884,0.0370
13.3920,sand,1.100,0.750,0.0477,4.2296,0.1418,0.1265,0.3314,-0.3444,-9.2456,-9.6351,-8.9135,-9.5810,0.0309
13.4040,sand,1.100,0.750,0.0327,4.2192,0.2239,0.1220,-0.0055,-0.1892,-9.2820,-9.6015,-8.9795,-9.5561,0.0227
13.4160,sand,1.100,0.750,0.0176,4.1799,0.2129,0.1146,0.2752,-0.5574,-9.3040,-9.5813,-8.9648,-9.5462,0.0144
13.4280,sand,1.100,0.750,0.0025,4.3108,0.1356,0.1026,0.1570,-0.2096,-9.2858,-9.5702,-9.0100,-9.4927,0.0069
13.4400,sand,1.100,0.750,-0.0126,4.2881,0.1658,0.0981,-0.2942,-0.4280,-9.2619,-9.5774,-9.0046,-9.4558,-0.0003
13.4520,sand,1.100,0.750,-0.0276,4.2179,0.1381,0.0898,-0.4445,-0.2919,-9.2954,-9.5858,-8.9779,-9.4879,-0.0069
13.4640,sand,1.100,0.750,-0.0427,4.2459,0.1266,0.0842,-0.2656,-0.1530,-9.3315,-9.5720,-8.9890,-9.5004,-0.0150
13.4760,sand,1.100,0.750,-0.0577,4.1891,0.0807,0.0787,-0.1011,-0.2723,-9.3220,-9.5699,-9.0195,-9.4556,-0.0224
13.4880,sand,1.100,0.750,-0.0727,4.2320,0.0841,0.0651,0.2964,-0.2430,-9.3100,-9.5346,-9.0724,-9.4480,-0.0301
13.5000,sand,1.100,0.750,-0.0876,4.2660,0.1640,0.0590,-0.0131,-0.8271,-9.3026,-9.5324,-9.0315,-9.4591,-0.0381
13.5120,sand,1.100,0.750,-0.1025,4.2086,0.0755,0.0512,-0.1221,-0.5186,-9.3592,-9.4858,-9.0941,-9.3821,-0.0450
13.5240,sand,1.100,0.750,-0.1174,4.1468,0.0958,0.0427,-0.1816,-0.2756,-9.3801,-9.4839,-9.1121,-9.3800,-0.0519
13.5360,sand,1.100,0.750,-0.1321,4.2818,0.0753,0.0389,0.4997,-0.8638,-9.2463,-9.4870,-9.0974,-9.4216,-0.0598
13.5480,sand,1.100,0.750,-0.1468,4.2420,0.0132,0.0233,-0.3715,-0.4170,-9.2996,-9.4540,-9.1447,-9.3823,-0.0675
13.5600,sand,1.100,0.750,-0.1614,4.1828,0.1019,0.0160,0.0321,-0.5101,-9.3022,-9.4660,-9.1333,-9.3873,-0.0738
13.5720,sand,1.100,0.750,-0.1758,4.2872,0.0071,0.0114,-0.0645,-0.7463,-9.3857,-9.4491,-9.1595,-9.3367,-0.0812
13.5840,sand,1.100,0.750,-0.1902,4.2334,0.0233,0.0056,-0.0120,-0.7142,-9.4574,-9.4064,-9.1637,-9.3051,-0.0893
13.5960,sand,1.100,0.750,-0.2044,4.1995,0.0160,0.0005,0.3220,-0.8518,-9.3575,-9.3951,-9.0958,-9.3368,-0.0978
13.6080,sand,1.100,0.750,-0.2185,4.2490,-0.0074,-0.0109,-0.1141,-0.7519,-9.3081,-9.3731,-9.1460,-9.3272,-0.1047
13.6200,sand,1.100,0.750,-0.2325,4.2302,0.0123,-0.0163,-0.2815,-1.0718,-9.2535,-9.4079,-9.1821,-9.3107,-0.1107
13.6320,sand,1.100,0.750,-0.2463,4.1613,-0.0696,-0.0238,-0.4038,-1.4317,-9.2775,-9.4631,-9.1548,-9.3080,-0.1169
13.6440,sand,1.100,0.750,-0.2600,4.1163,0.0116,-0.0266,-0.4221,-0.8108,-9.4476,-9.3787,-9.1921,-9.2720,-0.1229
13.6560,sand,1.100,0.750,-0.2735,4.1473,-0.0062,-0.0347,0.0791,-1.1430,-9.4127,-9.4035,-9.1842,-9.2908,-0.1289
13.6680,sand,1.100,0.750,-0.2868,4.2374,-0.1100,-0.0465,0.1857,-1.0456,-9.4801,-9.3524,-9.2411,-9.2907,-0.1356
13.6800,sand,1.100,0.750,-0.3000,4.2489,0.0640,-0.0530,-0.1461,-0.6576,-9.4116,-9.3019,-9.2635,-9.3256,-0.1443
13.6920,sand,1.100,0.750,-0.3130,4.1356,0.0251,-0.0597,-0.0306,-1.1987,-9.2888,-9.2692,-9.3115,-9.3119,-0.1511
13.7040,sand,1.100,0.750,-0.3257,4.2114,-0.1327,-0.0669,-0.1477,-0.7932,-9.3755,-9.3182,-9.2448,-9.3285,-0.1565
13.7160,sand,1.100,0.750,-0.3383,4.2111,-0.0906,-0.0752,-0.1022,-1.2786,-9.3997,-9.3478,-9.2392,-9.3548,-0.1617
13.7280,sand,1.100,0.750,-0.3506,4.1845,-0.1479,-0.0805,-0.4604,-1.3006,-9.4480,-9.2829,-9.2131,-9.2871,-0.1691
13.7400,sand,1.100,0.750,-0.3628,4.0985,-0.0806,-0.0863,-0.2267,-1.1503,-9.5567,-9.2842,-9.3204,-9.3139,-0.1757
13.7520,sand,1.100,0.750,-0.3747,4.2697,-0.1724,-0.0979,-0.3423,-1.0410,-9.4573,-9.2729,-9.3401,-9.2617,-0.1811
13.7640,sand,1.100,0.750,-0.3863,4.1312,-0.0408,-0.1017,0.0216,-0.8857,-9.4732,-9.2825,-9.3118,-9.2105,-0.1864
13.7760,sand,1.100,0.750,-0.3977,4.1278,-0.0378,-0.1077,-0.2810,-0.9317,-9.4938,-9.1521,-9.3293,-9.1604,-0.1921
13.7880,sand,1.100,0.750,-0.4089,4.0950,-0.0591,-0.1177,-0.0042,-1.4504,-9.3231,-9.2271,-9.3452,-9.1841,-0.1981
13.8000,sand,1.100,0.750,-0.4198,4.1664,-0.1377,-0.1253,-0.1448,-1.5947,-9.3963,-9.2715,-9.3780,-9.2379,-0.2035
13.8120,sand,1.100,0.750,-0.4304,4.3145,-0.0766,-0.1289,-0.2464,-0.9308,-9.4330,-9.2709,-9.3772,-9.2776,-0.2084
13.8240,sand,1.100,0.750,-0.4408,4.1852,-0.1508,-0.1309,0.0718,-0.9275,-9.4996,-9.2899,-9.3991,-9.2177,-0.2131
13.8360,sand,1.100,0.750,-0.4509,4.2040,-0.2293,-0.1341,0.0996,-1.0429,-9.6358,-9.2098,-9.4112,-9.1953,-0.2181
13.8480,sand,1.100,0.750,-0.4607,4.2233,-0.2019,-0.1499,-0.0453,-1.2213,-9.5921,-9.2057,-9.4099,-9.1247,-0.2236
13.8600,sand,1.100,0.750,-0.4702,4.2065,-0.1666,-0.1538,-0.2712,-1.6764,-9.5621,-9.2395,-9.4276,-9.0712,-0.2288
13.8720,sand,1.100,0.750,-0.4794,4.1787,-0.0782,-0.1584,-0.1032,-1.1109,-9.6499,-9.1816,-9.4588,-9.1076,-0.2329
13.8840,sand,1.100,0.750,-0.4883,4.1374,-0.2161,-0.1634,0.0845,-1.6001,-9.5598,-9.2643,-9.4614,-9.0785,-0.2368
13.8960,sand,1.100,0.750,-0.4970,4.2338,-0.2074,-0.1645,-0.3184,-1.4542,-9.4839,-9.1549,-9.4473,-9.0321,-0.2410
13.9080,sand,1.100,0.750,-0.5052,4.1544,-0.2572,-0.1752,-0.4277,-1.5214,-9.5282,-9.0579,-9.4550,-9.0003,-0.2459
13.9200,sand,1.100,0.750,-0.5132,4.2056,-0.2492,-0.1804,-0.1192,-1.3729,-9.4077,-9.0836,-9.5640,-9.0175,-0.2503
13.9320,sand,1.100,0.750,-0.5209,4.2337,-0.2332,-0.1855,-0.1886,-1.3779,-9.4119,-9.2229,-9.6092,-9.0219,-0.2533
13.9440,sand,1.100,0.750,-0.5282,4.1167,-0.1855,-0.1856,0.0374,-1.0970,-9.5857,-9.2705,-9.5196,-9.0819,-0.2561
13.9560,sand,1.100,0.750,-0.5352,4.0909,-0.1940,-0.1874,0.1372,-1.2475,-9.6082,-9.2261,-9.5294,-9.0012,-0.2594
13.9680,sand,1.100,0.750,-0.5418,4.1502,-0.2488,-0.1965,0.1119,-1.3608,-9.6670,-9.2261,-9.5200,-8.9081,-0.2635
13.9800,sand,1.100,0.750,-0.5481,4.2006,-0.2786,-0.2028,0.2569,-1.0041,-9.7201,-9.2199,-9.5045,-8.9006,-0.2677
13.9920,sand,1.100,0.750,-0.5541,4.2351,-0.3187,-0.2082,-0.0458,-1.8042,-9.6609,-9.2284,-9.5895,-8.8625,-0.2708
14.0040,sand,1.100,0.750,-0.5597,4.0780,-0.2766,-0.2090,-0.0067,-1.2486,-9.6262,-9.3192,-9.6378,-8.8970,-0.2730
14.0160,sand,1.100,0.750,-0.5650,4.1964,-0.2543,-0.2172,0.1090,-1.2987,-9.6998,-9.2140,-9.5747,-8.9304,-0.2753
14.0280,sand,1.100,0.750,-0.5699,4.1369,-0.2913,-0.2241,0.1549,-0.9964,-9.6263,-9.1702,-9.6125,-9.0216,-0.2780
14.0400,sand,1.100,0.750,-0.5744,4.2272,-0.3387,-0.2255,-0.0572,-1.7209,-9.5777,-9.1939,-9.6549,-8.9782,-0.2807
14.0520,sand,1.100,0.750,-0.5786,4.0833,-0.3375,-0.2336,-0.0202,-0.9488,-9.6655,-9.1256,-9.6332,-8.9210,-0.2828
14.0640,sand,1.100,0.750,-0.5824,4.1749,-0.2915,-0.2378,0.0609,-1.8068,-9.6667,-9.1696,-9.7033,-8.8492,-0.2849
14.0760,sand,1.100,0.750,-0.5858,4.1813,-0.3876,-0.2424,0.3538,-1.1748,-9.6237,-9.1732,-9.6640,-8.8331,-0.2866
14.0880,sand,1.100,0.750,-0.5889,4.2185,-0.3413,-0.2450,0.1050,-1.9476,-9.7005,-9.1220,-9.6382,-8.8681,-0.2878
14.1000,sand,1.100,0.750,-0.5916,4.2544,-0.2948,-0.2468,0.2409,-1.3086,-9.6276,-9.1835,-9.7012,-8.8738,-0.2889
14.1120,sand,1.100,0.750,-0.5939,4.1833,-0.2502,-0.2509,-0.1196,-1.5340,-9.5894,-9.1720,-9.7376,-8.9273,-0.2900
14.1240,sand,1.100,0.750,-0.5959,4.2167,-0.3027,-0.2549,0.0205,-1.5008,-9.6181,-9.1922,-9.6228,-9.0065,-0.2909
14.1360,sand,1.100,0.750,-0.5975,4.2856,-0.3407,-0.2592,-0.7707,-2.0642,-9.5836,-9.1771,-9.7196,-8.8552,-0.2914
14.1480,sand,1.100,0.750,-0.5987,4.1367,-0.3897,-0.2630,0.0361,-2.2043,-9.5909,-9.1496,-9.7083,-8.8610,-0.2920
14.1600,sand,1.100,0.750,-0.5995,4.1618,-0.3847,-0.2625,-0.2340,-1.3512,-9.6458,-9.1869,-9.7276,-8.8601,-0.2929
14.1720,sand,1.100,0.750,-0.5999,4.1713,-0.3791,-0.2651,-0.5264,-1.8871,-9.6260,-9.1806,-9.7299,-8.8532,-0.2930
14.1840,sand,1.100,0.750,-0.6000,4.2302,-0.4071,-0.2685,-0.2346,-1.8286,-9.6283,-9.2131,-9.6771,-8.8389,-0.2928
14.1960,sand,1.100,0.750,-0.5997,4.2715,-0.3218,-0.2685,-0.3943,-1.5295,-9.6707,-9.1841,-9.7086,-8.7980,-0.2927
14.2080,sand,1.100,0.750,-0.5990,4.2126,-0.3866,-0.2744,-0.0943,-0.9695,-9.6847,-9.1751,-9.6833,-8.7910,-0.2926
14.2200,sand,1.100,0.750,-0.5979,4.1702,-0.4675,-0.2787,-0.0999,-1.7527,-9.6945,-9.2458,-9.6210,-8.7350,-0.2926
14.2320,sand,1.100,0.750,-0.5964,4.2054,-0.4185,-0.2761,-0.3835,-1.5972,-9.7639,-9.2055,-9.7378,-8.7433,-0.2920
14.2440,sand,1.100,0.750,-0.5946,4.1945,-0.3593,-0.2785,-0.4152,-2.1186,-9.7173,-9.2586,-9.7498,-8.7032,-0.2912
14.2560,sand,1.100,0.750,-0.5924,4.1071,-0.4287,-0.2740,-0.2855,-1.7554,-9.7520,-9.2462,-9.6202,-8.7980,-0.2903
14.2680,sand,1.100,0.750,-0.5898,4.0696,-0.3386,-0.2765,-0.2802,-1.3967,-9.7854,-9.2382,-9.6531,-8.7392,-0.2890
14.2800,sand,1.100,0.750,-0.5869,4.1477,-0.4280,-0.2803,-0.0245,-1.0941,-9.7591,-9.2947,-9.6986,-8.6996,-0.2879
14.2920,sand,1.100,0.750,-0.5836,4.1517,-0.4549,-0.2842,0.0082,-1.2095,-9.8073,-9.2612,-9.6583,-8.7366,-0.2866
14.3040,sand,1.100,0.750,-0.5799,4.1657,-0.4264,-0.2845,-0.5065,-1.4242,-9.8329,-9.2228,-9.6967,-8.7101,-0.2852
14.3160,sand,1.100,0.750,-0.5758,4.2037,-0.3948,-0.2851,-0.4129,-1.1535,-9.8238,-9.2240,-9.6635,-8.7904,-0.2836
14.3280,sand,1.100,0.750,-0.5714,4.2047,-0.4275,-0.2919,0.0182,-1.2143,-9.8289,-9.2125,-9.6392,-8.6480,-0.2813
14.3400,sand,1.100,0.750,-0.5666,4.1193,-0.4332,-0.2940,-0.4353,-1.4668,-9.8722,-9.2495,-9.6603,-8.6905,-0.2790
14.3520,sand,1.100,0.750,-0.5615,4.1394,-0.3772,-0.2947,-0.3322,-1.4153,-9.8869,-9.1926,-9.7349,-8.6403,-0.2766
14.3640,sand,1.100,0.750,-0.5560,4.2705,-0.3692,-0.2961,-0.1790,-1.7216,-9.8344,-9.2012,-9.7262,-8.6805,-0.2748
14.3760,sand,1.100,0.750,-0.5502,4.2227,-0.4317,-0.2946,-0.0425,-1.4919,-9.8686,-9.2045,-9.7047,-8.7129,-0.2723
14.3880,sand,1.100,0.750,-0.5440,4.1376,-0.4063,-0.2891,0.0907,-1.1156,-9.8353,-9.2113,-9.6715,-8.7000,-0.2692
14.4000,sand,1.100,0.750,-0.5374,4.1335,-0.4084,-0.2926,0.0564,-1.1596,-9.8187,-9.2664,-9.6537,-8.7668,-0.2660
14.4120,sand,1.100,0.750,-0.5306,4.1778,-0.4117,-0.2933,0.0409,-0.6214,-9.8865,-9.1888,-9.6510,-8.6945,-0.2627
14.4240,sand,1.100,0.750,-0.5233,4.1562,-0.4384,-0.2962,-0.2345,-1.1798,-9.8612,-9.2061,-9.6786,-8.7241,-0.2600
14.4360,sand,1.100,0.750,-0.5158,4.1517,-0.4273,-0.2955,0.1716,-1.0825,-9.8104,-9.1580,-9.6594,-8.7175,-0.2565
14.4480,sand,1.100,0.750,-0.5079,4.1378,-0.3060,-0.2958,-0.1462,-0.8847,-9.8172,-9.1872,-9.6975,-8.7464,-0.2521
14.4600,sand,1.100,0.750,-0.4998,4.2200,-0.4265,-0.2951,-0.2747,-1.3655,-9.7312,-9.2546,-9.6630,-8.7609,-0.2479
14.4720,sand,1.100,0.750,-0.4913,4.1468,-0.4280,-0.2942,-0.1106,-0.5468,-9.7253,-9.2469,-9.7170,-8.7176,-0.2443
14.4840,sand,1.100,0.750,-0.4824,4.1059,-0.3519,-0.2919,0.0124,-0.9649,-9.7179,-9.3030,-9.7245,-8.7734,-0.2397
14.4960,sand,1.100,0.750,-0.4733,4.3187,-0.3797,-0.2951,0.1031,-0.6405,-9.6683,-9.3576,-9.7247,-8.6826,-0.2354
14.5080,sand,1.100,0.750,-0.4639,4.1564,-0.2928,-0.2921,-0.2501,-1.1830,-9.6992,-9.3339,-9.6268,-8.7396,-0.2311
14.5200,sand,1.100,0.750,-0.4542,4.1680,-0.3133,-0.2932,-0.0883,-0.9458,-9.6715,-9.4040,-9.6743,-8.6955,-0.2260
14.5320,sand,1.100,0.750,-0.4442,4.1305,-0.3631,-0.2931,-0.1275,-1.0055,-9.7134,-9.3581,-9.6958,-8.6900,-0.2210
14.5440,sand,1.100,0.750,-0.4339,4.2086,-0.4721,-0.2890,0.0458,-1.1003,-9.7341,-9.3341,-9.6051,-8.7857,-0.2160
14.5560,sand,1.100,0.750,-0.4234,4.1748,-0.3157,-0.2849,-0.1153,-1.1371,-9.7191,-9.3775,-9.6744,-8.7618,-0.2111
14.5680,sand,1.100,0.750,-0.4126,4.1914,-0.3887,-0.2734,-0.1486,-0.8025,-9.7647,-9.3125,-9.6315,-8.8309,-0.2064
14.5800,sand,1.100,0.750,-0.4015,4.1202,-0.4165,-0.2729,0.3381,-0.8460,-9.6941,-9.3731,-9.6481,-8.8044,-0.2015
14.5920,sand,1.100,0.750,-0.3901,4.0750,-0.3635,-0.2660,-0.1298,-0.7584,-9.7405,-9.2885,-9.6269,-8.8441,-0.1947
14.6040,sand,1.100,0.750,-0.3786,4.1306,-0.3443,-0.2669,-0.0781,-0.5969,-9.7156,-9.3319,-9.5701,-8.7314,-0.1890
14.6160,sand,1.100,0.750,-0.3668,4.3235,-0.3390,-0.2609,-0.2234,-0.5664,-9.6994,-9.2965,-9.6823,-8.6961,-0.1842
14.6280,sand,1.100,0.750,-0.3547,4.1729,-0.3326,-0.2535,-0.1052,-0.5147,-9.7570,-9.2355,-9.5801,-8.7851,-0.1791
14.6400,sand,1.100,0.750,-0.3424,4.1983,-0.3224,-0.2531,0.1173,-0.5711,-9.6634,-9.3244,-9.5713,-8.7455,-0.1732
14.6520,sand,1.100,0.750,-0.3299,4.1812,-0.4323,-0.2452,-0.0159,-1.2837,-9.5652,-9.3930,-9.6288,-8.8114,-0.1670
14.6640,sand,1.100,0.750,-0.3172,4.1764,-0.3967,-0.2431,0.0960,-1.0637,-9.6280,-9.4121,-9.6211,-8.7806,-0.1603
14.6760,sand,1.100,0.750,-0.3043,4.1932,-0.3967,-0.2354,-0.2621,-0.5282,-9.5224,-9.4929,-9.5354,-8.8606,-0.1538
14.6880,sand,1.100,0.750,-0.2913,4.2191,-0.2429,-0.2261,0.1111,-0.6647,-9.4566,-9.4725,-9.5563,-8.8773,-0.1473
14.7000,sand,1.100,0.750,-0.2780,4.1816,-0.4298,-0.2222,0.0599,-0.5421,-9.5214,-9.4328,-9.5531,-8.8606,-0.1401
14.7120,sand,1.100,0.750,-0.2645,4.1954,-0.2471,-0.2214,0.0442,-0.2660,-9.4518,-9.4810,-9.5193,-8.9366,-0.1331
14.7240,sand,1.100,0.750,-0.2509,4.1721,-0.2130,-0.2205,0.3939,-0.1856,-9.4992,-9.3912,-9.6091,-8.8675,-0.1258
14.7360,sand,1.100,0.750,-0.2371,4.1419,-0.3611,-0.2160,-0.4917,-0.2323,-9.5146,-9.3933,-9.5587,-8.9179,-0.1193
14.7480,sand,1.100,0.750,-0.2232,4.2699,-0.1867,-0.2077,0.1645,-0.1887,-9.4967,-9.3687,-9.5857,-8.8446,-0.1130
14.7600,sand,1.100,0.750,-0.2091,4.1788,-0.2722,-0.2015,0.2035,0.5611,-9.6048,-9.3180,-9.6323,-8.7210,-0.1059
14.7720,sand,1.100,0.750,-0.1949,4.2211,-0.2246,-0.1990,0.0127,-0.3292,-9.5464,-9.4013,-9.5043,-8.8573,-0.0981
14.7840,sand,1.100,0.750,-0.1806,4.2063,-0.2791,-0.1925,0.2921,-0.0357,-9.5421,-9.3234,-9.6445,-8.7966,-0.0916
14.7960,sand,1.100,0.750,-0.1662,4.1612,-0.2430,-0.1879,0.0159,0.4271,-9.6378,-9.1645,-9.4702,-8.9391,-0.0860
14.8080,sand,1.100,0.750,-0.1516,4.2064,-0.2011,-0.1698,-0.0936,0.3514,-9.5409,-9.2169,-9.4847,-8.8920,-0.0791
14.8200,sand,1.100,0.750,-0.1370,4.1699,-0.3044,-0.1674,0.3201,0.3980,-9.5071,-9.2436,-9.5731,-8.8171,-0.0714
14.8320,sand,1.100,0.750,-0.1223,4.2051,-0.2856,-0.1577,-0.0036,0.4159,-9.5278,-9.3295,-9.4183,-8.9422,-0.0646
14.8440,sand,1.100,0.750,-0.1075,4.2024,-0.1291,-0.1526,-0.1479,0.1622,-9.4407,-9.4458,-9.4725,-8.9131,-0.0574
14.8560,sand,1.100,0.750,-0.0926,4.2964,-0.2062,-0.1477,-0.0123,0.1738,-9.4223,-9.4516,-9.4931,-8.9774,-0.0491
14.8680,sand,1.100,0.750,-0.0777,4.1822,-0.1303,-0.1333,0.0783,0.3960,-9.4208,-9.5001,-9.3894,-8.9918,-0.0415
14.8800,sand,1.100,0.750,-0.0627,4.1285,-0.1738,-0.1260,0.4659,0.3453,-9.3819,-9.4740,-9.4293,-9.0465,-0.0348
14.8920,sand,1.100,0.750,-0.0477,4.1329,-0.1237,-0.1197,-0.0641,0.3725,-9.4070,-9.4674,-9.4309,-9.1357,-0.0274
14.9040,sand,1.100,0.750,-0.0327,4.1923,-0.0279,-0.1134,0.5861,0.3999,-9.3085,-9.4967,-9.3310,-9.1369,-0.0186
14.9160,sand,1.100,0.750,-0.0176,4.1881,-0.1310,-0.1064,-0.0874,-0.1436,-9.2869,-9.4829,-9.4394,-9.1572,-0.0114
14.9280,sand,1.100,0.750,-0.0025,4.1424,-0.1640,-0.0906,0.1157,0.9218,-9.3838,-9.4275,-9.3413,-9.1476,-0.0042
14.9400,sand,1.100,0.750,0.0126,4.2121,-0.1953,-0.0847,0.1939,0.4416,-9.3012,-9.4669,-9.3172,-9.1240,0.0028
14.9520,sand,1.100,0.750,0.0276,4.2881,-0.1308,-0.0771,0.1614,0.3982,-9.2818,-9.4430,-9.4345,-9.1775,0.0104
14.9640,sand,1.100,0.750,0.0427,4.2571,-0.1246,-0.0709,0.0810,0.4626,-9.2995,-9.5163,-9.3676,-9.1836,0.0186
14.9760,sand,1.100,0.750,0.0577,4.2060,-0.1108,-0.0614,0.0722,0.4446,-9.2505,-9.4796,-9.3043,-9.1917,0.0257
