t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.7960,dirt,0.700,0.450,-0.2072,4.6604,-0.2007,-0.1914,-0.0708,-0.3820,-10.1685,-9.9673,-10.3155,-9.4821,-0.1051
11.8080,dirt,0.700,0.450,-0.1957,4.5949,-0.2170,-0.1839,0.0143,-0.7407,-10.1371,-9.9882,-10.2225,-9.5718,-0.1002
11.8200,dirt,0.700,0.450,-0.1841,4.5964,-0.2218,-0.1821,0.2551,-0.3037,-10.1388,-9.9204,-10.2926,-9.5195,-0.0946
11.8320,dirt,0.700,0.450,-0.1723,4.6497,-0.2030,-0.1783,0.1216,0.4352,-10.1598,-9.8918,-10.2835,-9.5206,-0.0884
11.8440,dirt,0.700,0.450,-0.1605,4.4860,-0.2029,-0.1817,-0.0455,-0.4243,-10.1233,-9.9421,-10.2265,-9.6016,-0.0815
11.8560,dirt,0.700,0.450,-0.1485,4.6310,-0.1676,-0.1721,0.1265,0.0886,-10.1602,-9.8570,-10.1926,-9.5915,-0.0761
11.8680,dirt,0.700,0.450,-0.1365,4.5482,-0.2360,-0.1639,0.2580,0.2981,-10.1859,-9.8382,-10.2377,-9.5841,-0.0710
11.8800,dirt,0.700,0.450,-0.1243,4.7073,-0.1669,-0.1524,-0.0702,0.2332,-10.1441,-9.9009,-10.2365,-9.6299,-0.0649
11.8920,dirt,0.700,0.450,-0.1121,4.5613,-0.1839,-0.1529,0.1629,0.1226,-10.0588,-9.9629,-10.1418,-9.6472,-0.0581
11.9040,dirt,0.700,0.450,-0.0999,4.6678,-0.1998,-0.1454,-0.2077,-0.0996,-10.0783,-9.9634,-10.1600,-9.6478,-0.0520
11.9160,dirt,0.700,0.450,-0.0875,4.5772,-0.0949,-0.1408,0.0440,0.1865,-10.0300,-9.9949,-10.1907,-9.6813,-0.0461
11.9280,dirt,0.700,0.450,-0.0751,4.6045,-0.1975,-0.1244,-0.1550,-0.3421,-9.9992,-9.9507,-10.1511,-9.6718,-0.0404
11.9400,dirt,0.700,0.450,-0.0627,4.6062,-0.1640,-0.1180,0.1859,0.0286,-10.0362,-9.9463,-10.1179,-9.7046,-0.0339
11.9520,dirt,0.700,0.450,-0.0502,4.5212,-0.0894,-0.1115,-0.0303,0.5389,-10.0833,-9.9839,-10.0897,-9.7785,-0.0280
11.9640,dirt,0.700,0.450,-0.0377,4.5147,-0.0681,-0.1068,0.1742,0.3894,-10.0605,-9.9582,-10.0624,-9.7386,-0.0216
11.9760,dirt,0.700,0.450,-0.0251,4.6678,-0.2323,-0.1003,0.4076,0.6403,-10.0689,-9.9003,-10.0640,-9.7570,-0.0139
11.9880,dirt,0.700,0.450,-0.0126,4.5505,-0.1818,-0.0886,0.0874,0.6254,-10.0680,-9.8941,-10.0610,-9.8444,-0.0082
12.0000,dirt,0.700,0.450,0.0000,4.6762,-0.1374,-0.0855,0.0811,0.0542,-10.0189,-9.9508,-10.0176,-9.8272,-0.0034
12.0120,dirt,0.700,0.450,0.0126,4.6590,-0.1027,-0.0788,0.2160,0.2517,-9.9818,-10.0100,-10.0338,-9.7899,0.0019
12.0240,dirt,0.700,0.450,0.0251,4.6266,-0.1465,-0.0764,-0.1732,0.2921,-10.0095,-10.0522,-10.0640,-9.8026,0.0078
12.0360,dirt,0.700,0.450,0.0377,4.6577,-0.0748,-0.0697,0.3748,0.5652,-9.9426,-10.0938,-10.0868,-9.7751,0.0146
12.0480,dirt,0.700,0.450,0.0502,4.6722,-0.0850,-0.0616,0.1274,0.3521,-9.8683,-10.0987,-10.0800,-9.7564,0.0229
12.0600,dirt,0.700,0.450,0.0627,4.5796,-0.0648,-0.0575,0.1081,0.8559,-9.8950,-10.0642,-10.0723,-9.7836,0.0281
12.0720,dirt,0.700,0.450,0.0751,4.5839,-0.0337,-0.0538,0.1195,0.3841,-9.9048,-10.0594,-10.0595,-9.8000,0.0329
12.0840,dirt,0.700,0.450,0.0875,4.5237,0.0291,-0.0520,0.4729,0.5588,-9.9942,-9.9915,-10.0402,-9.7734,0.0409
12.0960,dirt,0.700,0.450,0.0999,4.5663,-0.0897,-0.0442,-0.0798,0.1959,-10.0292,-9.9857,-10.0293,-9.7881,0.0478
12.1080,dirt,0.700,0.450,0.1121,4.6410,-0.0213,-0.0344,0.0698,0.6594,-10.0263,-9.9981,-9.9976,-9.8710,0.0531
12.1200,dirt,0.700,0.450,0.1243,4.6205,0.0129,-0.0319,0.1161,0.2787,-10.0165,-9.9690,-9.9470,-9.8384,0.0587
12.1320,dirt,0.700,0.450,0.1365,4.6782,0.0156,-0.0233,0.2255,0.8701,-10.0270,-9.9191,-9.9309,-9.8988,0.0641
12.1440,dirt,0.700,0.450,0.1485,4.6420,0.0502,-0.0190,-0.0322,0.2895,-9.9568,-9.9681,-9.9414,-9.9169,0.0705
12.1560,dirt,0.700,0.450,0.1605,4.6143,-0.0442,-0.0121,0.2178,0.6158,-9.8645,-9.9913,-9.9060,-9.9705,0.0783
12.1680,dirt,0.700,0.450,0.1723,4.6437,0.0321,0.0010,0.0663,0.5982,-9.8655,-10.0538,-9.9089,-9.9450,0.0823
12.1800,dirt,0.700,0.450,0.1841,4.6213,0.1074,0.0073,0.0816,0.7548,-9.8556,-10.1202,-9.8675,-9.9835,0.0868
12.1920,dirt,0.700,0.450,0.1957,4.5203,0.0681,0.0119,0.1050,0.5710,-9.7976,-10.1956,-9.9289,-9.9396,0.0934
12.2040,dirt,0.700,0.450,0.2072,4.5658,0.0051,0.0185,0.0043,1.2089,-9.7812,-10.1851,-9.9355,-9.9403,0.1005
12.2160,dirt,0.700,0.450,0.2186,4.5289,-0.0273,0.0196,0.0678,1.1065,-9.7955,-10.1494,-9.9178,-9.9589,0.1058
12.2280,dirt,0.700,0.450,0.2298,4.6520,-0.0148,0.0332,-0.0619,0.7866,-9.7765,-10.1954,-9.8549,-9.9742,0.1105
12.2400,dirt,0.700,0.450,0.2409,4.5336,0.0789,0.0374,0.0948,0.7446,-9.7942,-10.1433,-9.8687,-9.9350,0.1159
12.2520,dirt,0.700,0.450,0.2518,4.6621,0.1059,0.0423,-0.0261,1.2812,-9.7622,-10.1303,-9.8737,-9.9573,0.1215
12.2640,dirt,0.700,0.450,0.2626,4.5855,0.0446,0.0440,-0.0805,0.9004,-9.7033,-10.1720,-9.8572,-10.0304,0.1277
12.2760,dirt,0.700,0.450,0.2732,4.6269,0.1804,0.0516,-0.1277,0.9792,-9.7212,-10.1654,-9.8289,-10.0172,0.1333
12.2880,dirt,0.700,0.450,0.2836,4.5458,0.0326,0.0602,0.0984,1.4218,-9.7174,-10.1212,-9.8904,-9.9825,0.1387
12.3000,dirt,0.700,0.450,0.2939,4.7368,0.0639,0.0681,-0.0259,1.3853,-9.7591,-10.0727,-9.8574,-10.0475,0.1427
12.3120,dirt,0.700,0.450,0.3040,4.6036,0.0944,0.0706,-0.1995,0.9690,-9.7759,-10.0976,-9.8148,-10.0708,0.1475
12.3240,dirt,0.700,0.450,0.3138,4.6678,0.0732,0.0769,-0.1535,0.9585,-9.7136,-10.1174,-9.8268,-10.0799,0.1531
12.3360,dirt,0.700,0.450,0.3235,4.6264,0.0129,0.0813,-0.2210,0.6889,-9.7196,-10.1215,-9.7905,-10.1118,0.1583
12.3480,dirt,0.700,0.450,0.3330,4.5764,0.1108,0.0953,-0.1141,1.0865,-9.7933,-10.1043,-9.7445,-10.0932,0.1628
12.3600,dirt,0.700,0.450,0.3423,4.5876,0.1584,0.0994,-0.1323,0.7982,-9.7959,-10.1266,-9.7581,-10.0986,0.1672
12.3720,dirt,0.700,0.450,0.3513,4.5578,0.1468,0.1091,0.0853,1.4776,-9.8074,-10.1116,-9.7302,-10.1509,0.1710
12.3840,dirt,0.700,0.450,0.3602,4.5741,0.1680,0.1118,0.2323,1.1397,-9.8229,-10.1317,-9.7195,-10.1853,0.1756
12.3960,dirt,0.700,0.450,0.3688,4.5538,0.1099,0.1160,-0.1657,0.7540,-9.7643,-10.1649,-9.8114,-10.1488,0.1805
12.4080,dirt,0.700,0.450,0.3771,4.6592,0.0517,0.1266,-0.3058,1.0360,-9.7328,-10.1710,-9.7848,-10.1258,0.1845
12.4200,dirt,0.700,0.450,0.3853,4.6034,0.0755,0.1285,0.1307,1.1634,-9.7328,-10.1539,-9.7526,-10.1774,0.1877
12.4320,dirt,0.700,0.450,0.3931,4.5671,0.2239,0.1342,-0.3633,1.3007,-9.7232,-10.1538,-9.8283,-10.1640,0.1913
12.4440,dirt,0.700,0.450,0.4008,4.5943,0.1806,0.1373,0.0753,0.2810,-9.6753,-10.2051,-9.7882,-10.1287,0.1950
12.4560,dirt,0.700,0.450,0.4082,4.5791,0.1477,0.1393,-0.1149,1.6724,-9.6803,-10.1856,-9.7370,-10.1816,0.1993
12.4680,dirt,0.700,0.450,0.4153,4.6586,0.2109,0.1457,-0.0850,0.9152,-9.6575,-10.1898,-9.7324,-10.2631,0.2031
12.4800,dirt,0.700,0.450,0.4222,4.5400,0.1179,0.1476,-0.0913,1.2964,-9.6402,-10.2184,-9.7205,-10.2239,0.2063
12.4920,dirt,0.700,0.450,0.4288,4.6343,0.2038,0.1528,0.0237,1.4174,-9.6841,-10.1934,-9.7437,-10.2220,0.2098
12.5040,dirt,0.700,0.450,0.4351,4.5479,0.2548,0.1518,-0.1722,1.4599,-9.6541,-10.1863,-9.7560,-10.2692,0.2130
12.5160,dirt,0.700,0.450,0.4411,4.5423,0.2437,0.1622,0.1164,0.7488,-9.6885,-10.1924,-9.7033,-10.2577,0.2158
12.5280,dirt,0.700,0.450,0.4469,4.5882,0.2154,0.1698,0.0599,0.8641,-9.6940,-10.2163,-9.7066,-10.2301,0.2185
12.5400,dirt,0.700,0.450,0.4524,4.7112,0.1287,0.1741,-0.0981,0.8465,-9.7116,-10.1602,-9.7058,-10.3069,0.2212
12.5520,dirt,0.700,0.450,0.4576,4.5428,0.2795,0.1816,-0.1210,1.5369,-9.7094,-10.2164,-9.6813,-10.3207,0.2235
12.5640,dirt,0.700,0.450,0.4625,4.5794,0.2419,0.1895,0.0084,0.3403,-9.7239,-10.2401,-9.5473,-10.3672,0.2261
12.5760,dirt,0.700,0.450,0.4672,4.5864,0.3250,0.1923,-0.0709,2.1938,-9.7223,-10.2462,-9.6350,-10.3373,0.2283
12.5880,dirt,0.700,0.450,0.4715,4.5867,0.2349,0.2020,-0.0596,1.4776,-9.7225,-10.2220,-9.6353,-10.3927,0.2307
12.6000,dirt,0.700,0.450,0.4755,4.5775,0.2462,0.2024,0.1572,1.3961,-9.7073,-10.2367,-9.6371,-10.3822,0.2329
12.6120,dirt,0.700,0.450,0.4793,4.5488,0.2660,0.2101,0.0184,1.4785,-9.7182,-10.2288,-9.7033,-10.2949,0.2343
12.6240,dirt,0.700,0.450,0.4827,4.5539,0.2543,0.2125,0.1117,0.5967,-9.6554,-10.3014,-9.6763,-10.2850,0.2355
12.6360,dirt,0.700,0.450,0.4858,4.7165,0.3317,0.2109,-0.4980,1.3016,-9.6558,-10.2767,-9.7175,-10.3345,0.2367
12.6480,dirt,0.700,0.450,0.4886,4.6006,0.2171,0.2124,-0.0848,1.3833,-9.6237,-10.3084,-9.7105,-10.4101,0.2382
12.6600,dirt,0.700,0.450,0.4911,4.5849,0.2636,0.2131,-0.1069,1.2063,-9.5903,-10.3490,-9.6937,-10.3476,0.2399
12.6720,dirt,0.700,0.450,0.4933,4.5692,0.3463,0.2148,0.4066,1.6209,-9.6282,-10.3671,-9.6247,-10.3414,0.2415
12.6840,dirt,0.700,0.450,0.4952,4.5113,0.3631,0.2161,-0.1544,1.3513,-9.6110,-10.3688,-9.6503,-10.3670,0.2428
12.6960,dirt,0.700,0.450,0.4968,4.6005,0.3281,0.2151,-0.0872,1.8267,-9.5987,-10.3540,-9.6555,-10.3530,0.2436
12.7080,dirt,0.700,0.450,0.4981,4.4995,0.3349,0.2208,-0.0575,1.3546,-9.6812,-10.3111,-9.6094,-10.2796,0.2441
12.7200,dirt,0.700,0.450,0.4990,4.5469,0.2823,0.2209,0.1957,1.3579,-9.6934,-10.3082,-9.6756,-10.2869,0.2445
12.7320,dirt,0.700,0.450,0.4996,4.5365,0.2730,0.2233,-0.1868,1.4836,-9.6751,-10.3112,-9.6248,-10.3401,0.2447
12.7440,dirt,0.700,0.450,0.5000,4.5537,0.2434,0.2284,0.2187,1.0818,-9.7271,-10.2847,-9.5911,-10.3374,0.2449
12.7560,dirt,0.700,0.450,0.5000,4.5713,0.2906,0.2281,-0.2969,1.5692,-9.7351,-10.2395,-9.5938,-10.3538,0.2450
12.7680,dirt,0.700,0.450,0.4996,4.5947,0.3842,0.2325,-0.1354,1.6374,-9.6867,-10.2926,-9.5712,-10.3978,0.2448
12.7800,dirt,0.700,0.450,0.4990,4.5191,0.2782,0.2319,-0.1637,1.1336,-9.7121,-10.3046,-9.5066,-10.3723,0.2445
12.7920,dirt,0.700,0.450,0.4981,4.5016,0.4603,0.2299,-0.0379,1.3217,-9.6666,-10.3303,-9.5364,-10.3839,0.2442
12.8040,dirt,0.700,0.450,0.4968,4.5779,0.3758,0.2287,-0.0762,1.9460,-9.6575,-10.3658,-9.5277,-10.3732,0.2438
12.8160,dirt,0.700,0.450,0.4952,4.5083,0.3365,0.2308,-0.2233,1.4442,-9.6735,-10.3728,-9.4457,-10.3997,0.2434
12.8280,dirt,0.700,0.450,0.4933,4.5513,0.2795,0.2341,-0.0687,1.4013,-9.6374,-10.4023,-9.5255,-10.2993,0.2427
12.8400,dirt,0.700,0.450,0.4911,4.5538,0.3406,0.2408,0.3017,0.8507,-9.7102,-10.3691,-9.5203,-10.2929,0.2418
12.8520,dirt,0.700,0.450,0.4886,4.5630,0.3579,0.2382,-0.2862,1.6237,-9.7391,-10.3724,-9.4956,-10.3985,0.2407
12.8640,dirt,0.700,0.450,0.4858,4.5974,0.3980,0.2411,0.1195,1.4256,-9.7462,-10.3340,-9.5109,-10.3142,0.2392
12.8760,dirt,0.700,0.450,0.4827,4.5386,0.3404,0.2390,-0.2744,1.3544,-9.6983,-10.3606,-9.5441,-10.3765,0.2378
12.8880,dirt,0.700,0.450,0.4793,4.5998,0.4444,0.2466,-0.1846,1.4288,-9.7194,-10.3205,-9.5102,-10.3614,0.2363
12.9000,dirt,0.700,0.450,0.4755,4.5716,0.3796,0.2483,-0.0088,1.2409,-9.6386,-10.3673,-9.5088,-10.3714,0.2347
12.9120,dirt,0.700,0.450,0.4715,4.5481,0.3686,0.2511,0.2158,0.9116,-9.6239,-10.3949,-9.4696,-10.3837,0.2330
12.9240,dirt,0.700,0.450,0.4672,4.6465,0.3850,0.2495,-0.0826,1.8196,-9.6273,-10.4087,-9.4751,-10.4191,0.2312
12.9360,dirt,0.700,0.450,0.4625,4.5905,0.4347,0.2531,0.0736,1.1986,-9.6116,-10.4317,-9.4965,-10.4018,0.2291
12.9480,dirt,0.700,0.450,0.4576,4.4751,0.3332,0.2547,0.0103,0.8991,-9.6271,-10.4531,-9.4962,-10.3809,0.2268
12.9600,dirt,0.700,0.450,0.4524,4.6824,0.3686,0.2595,-0.1352,0.7775,-9.6794,-10.3927,-9.4447,-10.4315,0.2244
12.9720,dirt,0.700,0.450,0.4469,4.5641,0.4363,0.2623,-0.2747,1.0543,-9.6179,-10.4360,-9.4538,-10.4347,0.2219
12.9840,dirt,0.700,0.450,0.4411,4.6298,0.3077,0.2617,0.1548,0.9535,-9.6356,-10.4652,-9.4266,-10.3699,0.2190
12.9960,dirt,0.700,0.450,0.4351,4.6213,0.4040,0.2635,-0.2021,1.3155,-9.6435,-10.4867,-9.4441,-10.3849,0.2161
13.0080,dirt,0.700,0.450,0.4288,4.6019,0.3856,0.2591,0.0402,0.9950,-9.6239,-10.5061,-9.4909,-10.3996,0.2135
13.0200,dirt,0.700,0.450,0.4222,4.5702,0.3629,0.2583,-0.2490,1.2645,-9.6724,-10.4928,-9.4109,-10.4321,0.2106
13.0320,dirt,0.700,0.450,0.4153,4.5188,0.3605,0.2588,0.1562,1.1350,-9.7302,-10.4576,-9.4402,-10.3678,0.2075
13.0440,dirt,0.700,0.450,0.4082,4.5753,0.2409,0.2587,-0.2288,0.5589,-9.7592,-10.4549,-9.4889,-10.3622,0.2039
13.0560,dirt,0.700,0.450,0.4008,4.5321,0.3471,0.2554,-0.1074,1.1123,-9.8277,-10.3948,-9.4552,-10.3906,0.1997
13.0680,dirt,0.700,0.450,0.3931,4.6389,0.3391,0.2523,-0.1019,0.8801,-9.7817,-10.4315,-9.4258,-10.4299,0.1957
13.0800,dirt,0.700,0.450,0.3853,4.5665,0.3118,0.2533,-0.0357,0.6960,-9.7768,-10.4518,-9.4361,-10.3501,0.1920
13.0920,dirt,0.700,0.450,0.3771,4.5887,0.3048,0.2486,0.1246,0.6137,-9.7845,-10.4407,-9.4310,-10.3369,0.1885
13.1040,dirt,0.700,0.450,0.3688,4.6120,0.3051,0.2470,-0.1535,1.2126,-9.7955,-10.4199,-9.4090,-10.4160,0.1847
13.1160,dirt,0.700,0.450,0.3602,4.4635,0.3581,0.2480,0.0214,0.1943,-9.8467,-10.3775,-9.3779,-10.3925,0.1797
13.1280,dirt,0.700,0.450,0.3513,4.6242,0.3754,0.2443,0.2140,1.0748,-9.8667,-10.3571,-9.4321,-10.3105,0.1755
13.1400,dirt,0.700,0.450,0.3423,4.5544,0.3466,0.2397,0.1576,0.6148,-9.8141,-10.3574,-9.4718,-10.3375,0.1717
13.1520,dirt,0.700,0.450,0.3330,4.5612,0.2806,0.2375,-0.0916,0.8930,-9.8011,-10.3595,-9.4578,-10.3820,0.1669
13.1640,dirt,0.700,0.450,0.3235,4.6238,0.4105,0.2359,0.1420,0.5013,-9.8065,-10.3521,-9.5145,-10.2734,0.1623
13.1760,dirt,0.700,0.450,0.3138,4.5450,0.2517,0.2321,-0.1987,0.7356,-9.8050,-10.3184,-9.5501,-10.2946,0.1579
13.1880,dirt,0.700,0.450,0.3040,4.5224,0.3405,0.2231,-0.0631,0.5854,-9.8097,-10.2655,-9.5151,-10.3479,0.1531
13.2000,dirt,0.700,0.450,0.2939,4.5293,0.3427,0.2233,0.0708,0.8341,-9.8448,-10.2416,-9.5503,-10.3164,0.1479
13.2120,dirt,0.700,0.450,0.2836,4.6404,0.2973,0.2167,0.0566,0.4064,-9.7863,-10.2625,-9.5855,-10.2829,0.1428
13.2240,dirt,0.700,0.450,0.2732,4.5974,0.3094,0.2117,-0.1138,0.8695,-9.7723,-10.2697,-9.5640,-10.3076,0.1381
13.2360,dirt,0.700,0.450,0.2626,4.4932,0.2861,0.2080,0.2791,0.7213,-9.7352,-10.2634,-9.5659,-10.2909,0.1342
13.2480,dirt,0.700,0.450,0.2518,4.5876,0.3697,0.2040,-0.2811,0.7258,-9.7696,-10.2354,-9.5975,-10.2549,0.1286
13.2600,dirt,0.700,0.450,0.2409,4.5544,0.3353,0.2031,0.0255,0.5048,-9.8285,-10.1823,-9.5372,-10.2913,0.1220
13.2720,dirt,0.700,0.450,0.2298,4.6167,0.2321,0.1988,-0.2751,0.8916,-9.8380,-10.1587,-9.5233,-10.3129,0.1169
13.2840,dirt,0.700,0.450,0.2186,4.5359,0.2410,0.1985,0.0189,0.6920,-9.7569,-10.2185,-9.5388,-10.3710,0.1118
13.2960,dirt,0.700,0.450,0.2072,4.5879,0.2520,0.1950,0.1101,0.3942,-9.7447,-10.2335,-9.5132,-10.3450,0.1065
13.3080,dirt,0.700,0.450,0.1957,4.6005,0.2864,0.1861,-0.0249,0.0429,-9.7369,-10.2282,-9.5249,-10.3536,0.1009
13.3200,dirt,0.700,0.450,0.1841,4.5697,0.2538,0.1843,-0.4942,0.2492,-9.7720,-10.2379,-9.5367,-10.3338,0.0943
13.3320,dirt,0.700,0.450,0.1723,4.6416,0.2789,0.1808,-0.0661,-0.0843,-9.7934,-10.2270,-9.4871,-10.3493,0.0893
13.3440,dirt,0.700,0.450,0.1605,4.6502,0.1884,0.1783,-0.2598,0.0902,-9.8202,-10.2293,-9.5165,-10.2963,0.0850
13.3560,dirt,0.700,0.450,0.1485,4.5779,0.2857,0.1748,-0.2062,-0.0930,-9.7938,-10.2596,-9.5766,-10.2611,0.0792
13.3680,dirt,0.700,0.450,0.1365,4.4966,0.3201,0.1637,0.0173,0.0790,-9.8283,-10.2603,-9.5514,-10.2464,0.0721
13.3800,dirt,0.700,0.450,0.1243,4.6582,0.2422,0.1536,0.1217,0.0425,-9.8342,-10.2741,-9.5838,-10.2407,0.0655
13.3920,dirt,0.700,0.450,0.1121,4.5823,0.2229,0.1517,-0.0906,0.0698,-9.7540,-10.3122,-9.6345,-10.2067,0.0601
13.4040,dirt,0.700,0.450,0.0999,4.6186,0.2414,0.1440,0.0779,0.0512,-9.8010,-10.3063,-9.5918,-10.2106,0.0549
13.4160,dirt,0.700,0.450,0.0875,4.5830,0.1721,0.1395,-0.0249,-0.0193,-9.9210,-10.2004,-9.6583,-10.1503,0.0489
13.4280,dirt,0.700,0.450,0.0751,4.6630,0.1827,0.1310,0.0180,-0.1934,-9.9011,-10.1994,-9.6766,-10.1698,0.0425
13.4400,dirt,0.700,0.450,0.0627,4.6350,0.2189,0.1306,0.1236,-0.3115,-9.8916,-10.1881,-9.6598,-10.2111,0.0354
13.4520,dirt,0.700,0.450,0.0502,4.7179,0.0857,0.1236,-0.0298,-0.0495,-9.9144,-10.1866,-9.6913,-10.2204,0.0292
13.4640,dirt,0.700,0.450,0.0377,4.6763,0.1482,0.1198,0.1718,-0.6986,-9.8229,-10.1953,-9.6489,-10.2022,0.0236
13.4760,dirt,0.700,0.450,0.0251,4.6396,0.1619,0.1150,0.1535,-0.4373,-9.8322,-10.1872,-9.6328,-10.2265,0.0173
13.4880,dirt,0.700,0.450,0.0126,4.6763,0.1313,0.1087,-0.0387,-0.2005,-9.9305,-10.1186,-9.6376,-10.1693,0.0108
13.5000,dirt,0.700,0.450,-0.0000,4.5474,0.0756,0.1072,-0.2103,0.2469,-9.9398,-10.0831,-9.7475,-10.0930,0.0052
13.5120,dirt,0.700,0.450,-0.0126,4.5742,0.1050,0.0960,-0.1217,-0.4793,-9.9106,-10.0960,-9.6890,-10.1315,-0.0001
13.5240,dirt,0.700,0.450,-0.0251,4.6068,0.1605,0.0905,0.4052,0.2899,-9.9753,-10.0994,-9.7156,-10.1107,-0.0070
13.5360,dirt,0.700,0.450,-0.0377,4.6269,0.0700,0.0853,-0.1030,-0.6477,-9.9374,-10.0977,-9.7689,-10.0489,-0.0146
13.5480,dirt,0.700,0.450,-0.0502,4.6899,0.1576,0.0689,0.3475,-0.7494,-9.8959,-10.0950,-9.7788,-10.0865,-0.0203
13.5600,dirt,0.700,0.450,-0.0627,4.5551,0.1783,0.0642,0.0382,-0.2437,-9.8963,-10.0639,-9.8226,-10.1187,-0.0266
13.5720,dirt,0.700,0.450,-0.0751,4.6261,0.0646,0.0605,-0.4771,-0.4436,-9.8876,-10.0538,-9.8414,-10.1270,-0.0336
13.5840,dirt,0.700,0.450,-0.0875,4.5882,0.0472,0.0546,0.1121,-0.0641,-9.9650,-9.9739,-9.7408,-10.0968,-0.0397
13.5960,dirt,0.700,0.450,-0.0999,4.5785,-0.0460,0.0495,0.1241,0.1954,-9.9799,-9.9473,-9.7082,-10.0878,-0.0446
13.6080,dirt,0.700,0.450,-0.1121,4.6257,0.0595,0.0449,-0.0960,-0.5629,-10.0036,-9.9350,-9.8108,-10.0387,-0.0502
13.6200,dirt,0.700,0.450,-0.1243,4.5779,0.0125,0.0398,-0.2835,-1.1797,-9.9831,-9.9892,-9.8530,-9.9705,-0.0582
13.6320,dirt,0.700,0.450,-0.1365,4.5821,0.0083,0.0298,-0.4652,-0.0174,-9.9730,-10.0177,-9.8109,-10.0105,-0.0642
13.6440,dirt,0.700,0.450,-0.1485,4.5930,-0.0243,0.0230,0.1720,-0.2940,-9.9620,-10.0509,-9.8959,-9.9365,-0.0690
13.6560,dirt,0.700,0.450,-0.1605,4.5694,0.0435,0.0168,0.1407,-0.6583,-9.9298,-10.0122,-9.8886,-9.9616,-0.0759
13.6680,dirt,0.700,0.450,-0.1723,4.6063,0.0425,-0.0000,0.0421,-1.4030,-9.8932,-9.9833,-9.9191,-10.0031,-0.0817
13.6800,dirt,0.700,0.450,-0.1841,4.7194,-0.0026,-0.0060,0.0508,-0.1344,-9.9200,-9.9640,-9.9469,-9.9684,-0.0865
13.6920,dirt,0.700,0.450,-0.1957,4.6166,0.0143,-0.0092,0.0879,-1.0209,-9.9894,-9.9344,-9.8829,-10.0018,-0.0912
13.7040,dirt,0.700,0.450,-0.2072,4.5541,-0.0085,-0.0111,-0.0384,-0.1497,-10.0864,-9.8714,-9.8185,-9.9628,-0.0968
13.7160,dirt,0.700,0.450,-0.2186,4.5647,0.0126,-0.0108,-0.0187,-1.0577,-10.1581,-9.7806,-9.9218,-9.9275,-0.1034
13.7280,dirt,0.700,0.450,-0.2298,4.6121,-0.0723,-0.0205,-0.0013,-0.2877,-10.0962,-9.8194,-9.9516,-9.9075,-0.1103
13.7400,dirt,0.700,0.450,-0.2409,4.6842,-0.1171,-0.0286,-0.0275,-0.9285,-10.0334,-9.9151,-9.9272,-9.9120,-0.1158
13.7520,dirt,0.700,0.450,-0.2518,4.5728,-0.0672,-0.0356,-0.0592,-0.1073,-10.0229,-9.9557,-9.9796,-9.8992,-0.1207
13.7640,dirt,0.700,0.450,-0.2626,4.6467,-0.1319,-0.0441,0.2317,-1.0117,-10.0147,-9.9465,-10.0345,-9.8230,-0.1259
13.7760,dirt,0.700,0.450,-0.2732,4.6425,-0.0696,-0.0497,-0.1072,-1.0905,-9.9917,-9.9696,-9.9710,-9.8943,-0.1313
13.7880,dirt,0.700,0.450,-0.2836,4.5370,0.0053,-0.0573,-0.1871,-1.4245,-10.0062,-9.9331,-9.9649,-9.9256,-0.1370
13.8000,dirt,0.700,0.450,-0.2939,4.5454,-0.1217,-0.0685,0.2713,-0.6757,-9.9842,-9.8797,-10.0569,-9.9033,-0.1421
13.8120,dirt,0.700,0.450,-0.3040,4.5099,-0.0034,-0.0734,-0.1099,-1.4698,-9.9045,-9.9049,-10.0187,-9.9110,-0.1457
13.8240,dirt,0.700,0.450,-0.3138,4.6471,-0.1128,-0.0748,-0.7258,-0.7715,-10.0001,-9.8595,-9.9731,-9.9353,-0.1501
13.8360,dirt,0.700,0.450,-0.3235,4.6021,-0.1831,-0.0741,-0.0463,-1.3382,-10.1396,-9.8012,-10.0434,-9.9104,-0.1555
13.8480,dirt,0.700,0.450,-0.3330,4.5596,-0.1930,-0.0804,-0.0699,-0.6905,-10.1562,-9.8196,-10.1033,-9.7908,-0.1608
13.8600,dirt,0.700,0.450,-0.3423,4.6868,-0.1246,-0.0864,-0.2103,-1.3935,-10.1300,-9.8275,-10.0196,-9.8013,-0.1654
13.8720,dirt,0.700,0.450,-0.3513,4.6721,-0.0707,-0.0905,-0.0556,-0.4502,-10.1781,-9.7629,-10.0900,-9.7698,-0.1693
13.8840,dirt,0.700,0.450,-0.3602,4.5746,-0.1227,-0.0988,-0.0867,-0.8002,-10.1744,-9.7379,-10.1235,-9.8190,-0.1737
13.8960,dirt,0.700,0.450,-0.3688,4.6037,-0.1428,-0.1035,-0.1089,-1.0035,-10.1120,-9.7040,-10.0773,-9.8894,-0.1788
13.9080,dirt,0.700,0.450,-0.3771,4.6297,-0.1084,-0.1147,-0.1525,-1.1134,-10.0973,-9.7127,-10.0815,-9.9375,-0.1840
13.9200,dirt,0.700,0.450,-0.3853,4.5653,-0.0850,-0.1171,-0.3243,-1.1230,-10.0806,-9.8210,-10.1674,-9.8067,-0.1873
