t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
12.2400,clay,0.450,0.450,0.2409,4.4400,0.0094,0.0358,-0.0316,0.7881,-9.6353,-10.0713,-9.7421,-9.8391,0.1181
12.2520,clay,0.450,0.450,0.2518,4.6017,0.1500,0.0382,-0.0407,0.5347,-9.5736,-10.1160,-9.6678,-9.9181,0.1234
12.2640,clay,0.450,0.450,0.2626,4.5877,0.0484,0.0453,0.0431,0.6091,-9.5819,-10.1512,-9.6417,-9.9551,0.1281
12.2760,clay,0.450,0.450,0.2732,4.5110,0.0871,0.0530,-0.1898,0.3792,-9.6240,-10.1237,-9.7062,-9.9426,0.1324
12.2880,clay,0.450,0.450,0.2836,4.5286,-0.0134,0.0628,-0.0911,0.6601,-9.5517,-10.1809,-9.6625,-9.9609,0.1383
12.3000,clay,0.450,0.450,0.2939,4.5265,0.0586,0.0685,0.3620,0.3946,-9.5778,-10.2210,-9.6086,-9.9892,0.1437
12.3120,clay,0.450,0.450,0.3040,4.4325,0.0794,0.0724,-0.1114,0.8069,-9.5289,-10.2659,-9.6222,-9.9838,0.1492
12.3240,clay,0.450,0.450,0.3138,4.5043,0.0464,0.0752,0.0926,0.4748,-9.4797,-10.2937,-9.6371,-9.9424,0.1547
12.3360,clay,0.450,0.450,0.3235,4.4714,0.0730,0.0794,-0.3921,0.5751,-9.5669,-10.2545,-9.5744,-9.9926,0.1597
12.3480,clay,0.450,0.450,0.3330,4.5786,0.1716,0.0919,-0.0255,0.9010,-9.5574,-10.2464,-9.6223,-9.9833,0.1637
12.3600,clay,0.450,0.450,0.3423,4.4474,0.1181,0.0987,0.0075,0.5971,-9.5900,-10.2324,-9.6075,-9.9655,0.1673
12.3720,clay,0.450,0.450,0.3513,4.5195,0.1378,0.1012,0.0655,0.5280,-9.6771,-10.1675,-9.5792,-9.9993,0.1716
12.3840,clay,0.450,0.450,0.3602,4.4902,0.1170,0.1060,-0.0604,0.7583,-9.6999,-10.1618,-9.6185,-10.0411,0.1762
12.3960,clay,0.450,0.450,0.3688,4.5164,0.1543,0.1096,0.2557,0.3456,-9.7633,-10.1150,-9.6009,-9.9701,0.1803
12.4080,clay,0.450,0.450,0.3771,4.5204,0.1897,0.1226,0.3397,0.4720,-9.8042,-10.0404,-9.6237,-10.0267,0.1838
12.4200,clay,0.450,0.450,0.3853,4.4698,0.1090,0.1185,0.2084,1.0106,-9.7904,-10.0280,-9.6626,-9.9857,0.1873
12.4320,clay,0.450,0.450,0.3931,4.4555,0.0721,0.1223,-0.0519,0.8999,-9.7615,-10.0313,-9.6611,-10.0046,0.1916
12.4440,clay,0.450,0.450,0.4008,4.5374,0.0370,0.1255,0.0527,1.2508,-9.7904,-10.0299,-9.6488,-9.9849,0.1954
12.4560,clay,0.450,0.450,0.4082,4.5808,0.1021,0.1260,-0.0366,0.8524,-9.7365,-10.0210,-9.6353,-10.0390,0.1983
12.4680,clay,0.450,0.450,0.4153,4.5860,0.1141,0.1264,-0.1328,1.0110,-9.7136,-10.0680,-9.6137,-10.0592,0.2018
12.4800,clay,0.450,0.450,0.4222,4.5625,0.0862,0.1294,-0.0367,1.1371,-9.6865,-10.0567,-9.5976,-9.9992,0.2052
12.4920,clay,0.450,0.450,0.4288,4.4804,0.1159,0.1271,0.1025,1.4975,-9.6549,-10.0444,-9.6138,-10.0261,0.2088
12.5040,clay,0.450,0.450,0.4351,4.5325,0.1431,0.1334,-0.3676,1.0492,-9.6828,-10.0462,-9.5946,-10.0825,0.2121
12.5160,clay,0.450,0.450,0.4411,4.5246,0.1246,0.1329,0.0706,0.8779,-9.6543,-10.0614,-9.5658,-10.0065,0.2158
12.5280,clay,0.450,0.450,0.4469,4.4404,0.2293,0.1379,-0.0996,1.0050,-9.6584,-10.0511,-9.6219,-10.0062,0.2183
12.5400,clay,0.450,0.450,0.4524,4.5056,0.1840,0.1456,-0.3706,0.8579,-9.7485,-10.0117,-9.5215,-10.1185,0.2201
12.5520,clay,0.450,0.450,0.4576,4.5034,0.1508,0.1465,0.0920,1.5943,-9.7585,-9.9093,-9.5746,-10.0902,0.2224
12.5640,clay,0.450,0.450,0.4625,4.5308,0.1646,0.1493,-0.0402,0.9774,-9.6844,-9.9560,-9.6243,-10.1015,0.2252
12.5760,clay,0.450,0.450,0.4672,4.5657,0.1396,0.1518,-0.0775,1.3574,-9.6498,-9.9344,-9.6607,-10.1022,0.2280
12.5880,clay,0.450,0.450,0.4715,4.4753,0.2348,0.1566,-0.0729,1.1333,-9.6081,-9.9595,-9.8103,-10.1011,0.2302
12.6000,clay,0.450,0.450,0.4755,4.5406,0.2084,0.1585,-0.0653,1.0911,-9.5622,-9.9436,-9.7921,-10.1262,0.2321
12.6120,clay,0.450,0.450,0.4793,4.4649,0.2199,0.1598,0.0515,1.0265,-9.5300,-9.9377,-9.8002,-10.1342,0.2343
12.6240,clay,0.450,0.450,0.4827,4.5830,0.2141,0.1614,-0.0035,1.1244,-9.4816,-9.9530,-9.8648,-10.1606,0.2362
12.6360,clay,0.450,0.450,0.4858,4.5580,0.1805,0.1655,-0.1446,1.1426,-9.5083,-9.9554,-9.8525,-10.1926,0.2377
12.6480,clay,0.450,0.450,0.4886,4.5607,0.1694,0.1685,-0.2038,0.8652,-9.5406,-9.9045,-9.8057,-10.1716,0.2392
12.6600,clay,0.450,0.450,0.4911,4.5641,0.1224,0.1685,-0.0336,1.2507,-9.5287,-9.9211,-9.8637,-10.1172,0.2404
12.6720,clay,0.450,0.450,0.4933,4.5497,0.3065,0.1705,-0.1122,1.2812,-9.5361,-9.9433,-9.8054,-10.1265,0.2417
12.6840,clay,0.450,0.450,0.4952,4.4565,0.2638,0.1686,-0.1851,1.2364,-9.5537,-10.0014,-9.7037,-10.1422,0.2428
12.6960,clay,0.450,0.450,0.4968,4.4965,0.2423,0.1704,-0.1884,1.1527,-9.5103,-10.0394,-9.6922,-10.1534,0.2436
12.7080,clay,0.450,0.450,0.4981,4.6144,0.2202,0.1676,-0.0859,1.5108,-9.5030,-10.0557,-9.7013,-10.1053,0.2445
12.7200,clay,0.450,0.450,0.4990,4.4891,0.2319,0.1715,-0.1846,1.4810,-9.5134,-10.1133,-9.6104,-10.1267,0.2452
12.7320,clay,0.450,0.450,0.4996,4.5127,0.3140,0.1729,-0.1181,0.9244,-9.5117,-10.1362,-9.6073,-10.1438,0.2456
12.7440,clay,0.450,0.450,0.5000,4.4861,0.2872,0.1758,0.0995,1.0875,-9.5229,-10.1435,-9.5838,-10.1695,0.2459
12.7560,clay,0.450,0.450,0.5000,4.5356,0.1235,0.1771,0.1517,0.9833,-9.5517,-10.1611,-9.5627,-10.1117,0.2463
12.7680,clay,0.450,0.450,0.4996,4.5427,0.2686,0.1861,0.0209,0.7961,-9.5659,-10.1247,-9.5265,-10.1672,0.2463
12.7800,clay,0.450,0.450,0.4990,4.5590,0.3085,0.1910,-0.1749,1.3004,-9.6012,-10.1490,-9.5354,-10.2152,0.2458
12.7920,clay,0.450,0.450,0.4981,4.5076,0.3017,0.1919,-0.0007,0.8535,-9.5617,-10.1527,-9.5437,-10.1331,0.2453
12.8040,clay,0.450,0.450,0.4968,4.5112,0.3150,0.1928,0.1277,1.2151,-9.5395,-10.1993,-9.4327,-10.1528,0.2450
12.8160,clay,0.450,0.450,0.4952,4.4946,0.1550,0.1972,-0.2795,1.0778,-9.5810,-10.2008,-9.4581,-10.1685,0.2445
12.8280,clay,0.450,0.450,0.4933,4.6401,0.1883,0.2037,-0.3265,0.9324,-9.5890,-10.1804,-9.3414,-10.2303,0.2437
12.8400,clay,0.450,0.450,0.4911,4.4848,0.3117,0.2055,-0.1480,0.8651,-9.6036,-10.2154,-9.4242,-10.1358,0.2425
12.8520,clay,0.450,0.450,0.4886,4.5235,0.2873,0.2108,0.0840,1.0780,-9.6410,-10.2226,-9.3952,-10.1663,0.2412
12.8640,clay,0.450,0.450,0.4858,4.4456,0.3099,0.2109,-0.1179,1.1185,-9.6141,-10.2373,-9.3121,-10.2857,0.2399
12.8760,clay,0.450,0.450,0.4827,4.4963,0.2921,0.2105,0.1044,1.0302,-9.5713,-10.2543,-9.4616,-10.1904,0.2386
12.8880,clay,0.450,0.450,0.4793,4.5908,0.2180,0.2154,-0.2258,1.1399,-9.5990,-10.2088,-9.3881,-10.1914,0.2372
12.9000,clay,0.450,0.450,0.4755,4.5109,0.2263,0.2140,-0.1008,1.3406,-9.6437,-10.1749,-9.4752,-10.1665,0.2355
12.9120,clay,0.450,0.450,0.4715,4.4430,0.2756,0.2148,-0.1590,1.5144,-9.6535,-10.1852,-9.4710,-10.1752,0.2333
12.9240,clay,0.450,0.450,0.4672,4.5500,0.3657,0.2133,0.0891,1.1560,-9.6558,-10.1452,-9.4254,-10.1692,0.2308
12.9360,clay,0.450,0.450,0.4625,4.4995,0.2179,0.2141,-0.0250,1.3286,-9.6449,-10.1373,-9.4481,-10.1679,0.2285
12.9480,clay,0.450,0.450,0.4576,4.3184,0.2723,0.2188,0.0466,0.9615,-9.6095,-10.1791,-9.4482,-10.2175,0.2268
12.9600,clay,0.450,0.450,0.4524,4.5562,0.3679,0.2217,-0.1801,0.7347,-9.6246,-10.1297,-9.4918,-10.1591,0.2247
12.9720,clay,0.450,0.450,0.4469,4.5657,0.2953,0.2267,-0.0280,0.6356,-9.6358,-10.0892,-9.4575,-10.1854,0.2220
12.9840,clay,0.450,0.450,0.4411,4.4850,0.3140,0.2277,-0.0749,1.0685,-9.6678,-10.0985,-9.4077,-10.2575,0.2189
12.9960,clay,0.450,0.450,0.4351,4.5000,0.3163,0.2288,0.1850,1.2008,-9.6285,-10.1337,-9.3397,-10.2402,0.2158
13.0080,clay,0.450,0.450,0.4288,4.5297,0.2377,0.2297,-0.2644,0.9063,-9.6267,-10.1330,-9.3315,-10.2585,0.2126
13.0200,clay,0.450,0.450,0.4222,4.5496,0.2518,0.2355,-0.2626,0.8711,-9.5930,-10.1954,-9.2916,-10.2518,0.2101
13.0320,clay,0.450,0.450,0.4153,4.4514,0.2391,0.2352,-0.2919,1.2135,-9.5879,-10.2077,-9.3175,-10.2454,0.2073
13.0440,clay,0.450,0.450,0.4082,4.4563,0.3134,0.2330,-0.2102,1.3825,-9.6222,-10.1941,-9.3466,-10.2000,0.2039
13.0560,clay,0.450,0.450,0.4008,4.6017,0.2841,0.2296,-0.0717,1.2820,-9.6685,-10.1469,-9.3437,-10.2102,0.2000
13.0680,clay,0.450,0.450,0.3931,4.5164,0.2371,0.2256,-0.2212,0.9610,-9.6468,-10.1676,-9.4117,-10.1506,0.1957
13.0800,clay,0.450,0.450,0.3853,4.4534,0.3526,0.2256,0.0622,1.0831,-9.6256,-10.1510,-9.4377,-10.1784,0.1920
13.0920,clay,0.450,0.450,0.3771,4.4710,0.2428,0.2257,-0.0093,0.7164,-9.6259,-10.1090,-9.4049,-10.1973,0.1885
13.1040,clay,0.450,0.450,0.3688,4.4917,0.1944,0.2302,0.1109,0.9656,-9.6252,-10.1237,-9.5073,-10.2168,0.1846
13.1160,clay,0.450,0.450,0.3602,4.5467,0.2761,0.2298,0.0237,0.4972,-9.6249,-10.1255,-9.4570,-10.2146,0.1803
13.1280,clay,0.450,0.450,0.3513,4.4744,0.2770,0.2288,0.3163,1.0158,-9.5844,-10.1465,-9.3594,-10.2514,0.1761
13.1400,clay,0.450,0.450,0.3423,4.5022,0.3178,0.2282,-0.2349,0.5320,-9.5648,-10.1630,-9.3525,-10.2848,0.1720
13.1520,clay,0.450,0.450,0.3330,4.5325,0.2668,0.2300,-0.2012,0.9441,-9.6101,-10.1583,-9.3052,-10.3160,0.1676
13.1640,clay,0.450,0.450,0.3235,4.5185,0.2371,0.2262,-0.0294,1.0039,-9.6050,-10.1618,-9.3220,-10.2142,0.1629
13.1760,clay,0.450,0.450,0.3138,4.4839,0.2577,0.2285,-0.2922,0.8754,-9.6402,-10.1539,-9.3381,-10.1982,0.1573
13.1880,clay,0.450,0.450,0.3040,4.5074,0.2176,0.2177,-0.4382,0.8306,-9.6200,-10.1479,-9.3411,-10.1559,0.1535
13.2000,clay,0.450,0.450,0.2939,4.5805,0.1645,0.2160,0.0014,0.4094,-9.5767,-10.2013,-9.3734,-10.1857,0.1500
13.2120,clay,0.450,0.450,0.2836,4.4705,0.2684,0.2152,-0.2172,0.3623,-9.6722,-10.1452,-9.3833,-10.1872,0.1441
13.2240,clay,0.450,0.450,0.2732,4.5420,0.2524,0.2136,-0.0325,0.6303,-9.6975,-10.0857,-9.4231,-10.1219,0.1380
13.2360,clay,0.450,0.450,0.2626,4.5083,0.1859,0.2088,-0.1787,-0.1192,-9.6991,-10.0945,-9.4829,-10.1453,0.1323
13.2480,clay,0.450,0.450,0.2518,4.5196,0.2583,0.2042,0.1253,0.4217,-9.6698,-10.1095,-9.4404,-10.2059,0.1274
13.2600,clay,0.450,0.450,0.2409,4.5788,0.2103,0.2018,-0.1783,0.4807,-9.6145,-10.1173,-9.3841,-10.1901,0.1232
13.2720,clay,0.450,0.450,0.2298,4.4459,0.2069,0.1972,-0.1958,0.8866,-9.6672,-10.0923,-9.4037,-10.1526,0.1180
13.2840,clay,0.450,0.450,0.2186,4.4749,0.3476,0.1929,-0.1166,0.3564,-9.7227,-10.0644,-9.3457,-10.1482,0.1122
13.2960,clay,0.450,0.450,0.2072,4.4440,0.2334,0.1897,-0.0090,0.6536,-9.7561,-10.0431,-9.3766,-10.1194,0.1058
13.3080,clay,0.450,0.450,0.1957,4.4924,0.2624,0.1799,0.1139,0.7945,-9.7218,-10.0744,-9.4717,-10.0823,0.1004
13.3200,clay,0.450,0.450,0.1841,4.6253,0.1412,0.1768,0.0754,0.1037,-9.6953,-10.0556,-9.4487,-10.0996,0.0952
13.3320,clay,0.450,0.450,0.1723,4.4629,0.1799,0.1750,-0.0292,0.4378,-9.7495,-10.0123,-9.4658,-10.1191,0.0894
13.3440,clay,0.450,0.450,0.1605,4.5247,0.1836,0.1737,0.1257,0.4933,-9.7775,-9.9827,-9.4714,-10.0685,0.0819
13.3560,clay,0.450,0.450,0.1485,4.5078,0.2007,0.1686,0.3042,0.4171,-9.7231,-10.0190,-9.4500,-10.0985,0.0770
13.3680,clay,0.450,0.450,0.1365,4.4808,0.1523,0.1577,-0.1647,0.2578,-9.7226,-10.0168,-9.4030,-10.0951,0.0721
13.3800,clay,0.450,0.450,0.1243,4.5731,0.2085,0.1514,-0.0767,0.6028,-9.6922,-10.0069,-9.4609,-10.0604,0.0664
13.3920,clay,0.450,0.450,0.1121,4.5006,0.2038,0.1480,-0.1118,0.1329,-9.7124,-9.9625,-9.4487,-10.0599,0.0600
13.4040,clay,0.450,0.450,0.0999,4.4400,0.1802,0.1439,-0.1067,0.3419,-9.7863,-9.9509,-9.5308,-10.0402,0.0535
13.4160,clay,0.450,0.450,0.0875,4.6090,0.1820,0.1389,0.1518,-0.2162,-9.7882,-10.0027,-9.5108,-10.0381,0.0473
13.4280,clay,0.450,0.450,0.0751,4.6188,0.1984,0.1288,0.0758,-0.0382,-9.7651,-10.0033,-9.5362,-10.0145,0.0405
13.4400,clay,0.450,0.450,0.0627,4.5086,0.1271,0.1242,0.0955,0.3252,-9.7537,-9.9966,-9.5589,-9.9768,0.0351
13.4520,clay,0.450,0.450,0.0502,4.5452,0.2141,0.1167,-0.0411,-0.1829,-9.7338,-10.0287,-9.4866,-10.0081,0.0299
13.4640,clay,0.450,0.450,0.0377,4.5870,0.1639,0.1127,-0.0601,0.1364,-9.7900,-10.0262,-9.4833,-10.0245,0.0238
13.4760,clay,0.450,0.450,0.0251,4.4837,0.1061,0.1096,-0.0717,0.4101,-9.8559,-9.9743,-9.5460,-9.9553,0.0171
13.4880,clay,0.450,0.450,0.0126,4.4592,0.2472,0.0987,0.0226,-0.0472,-9.7599,-10.0327,-9.5452,-9.9637,0.0117
13.5000,clay,0.450,0.450,-0.0000,4.5353,0.1539,0.0954,0.1626,-0.4152,-9.7233,-10.0391,-9.5712,-9.9610,0.0049
13.5120,clay,0.450,0.450,-0.0126,4.4532,0.1210,0.0921,-0.1499,-0.2357,-9.7836,-9.9982,-9.6346,-9.9666,-0.0023
13.5240,clay,0.450,0.450,-0.0251,4.5600,0.0995,0.0865,-0.0485,-0.2431,-9.7685,-10.0037,-9.5464,-9.9971,-0.0080
13.5360,clay,0.450,0.450,-0.0377,4.5749,0.0908,0.0849,0.1947,-0.3518,-9.8070,-9.9992,-9.5253,-9.9958,-0.0150
13.5480,clay,0.450,0.450,-0.0502,4.4683,0.0568,0.0782,0.0503,-0.1428,-9.8447,-9.9850,-9.5838,-9.9031,-0.0211
13.5600,clay,0.450,0.450,-0.0627,4.4425,0.1396,0.0709,-0.2321,-0.2677,-9.7279,-9.9957,-9.6003,-9.9146,-0.0264
13.5720,clay,0.450,0.450,-0.0751,4.5218,0.0490,0.0649,0.2469,-0.3846,-9.6913,-9.9761,-9.6724,-9.9266,-0.0317
13.5840,clay,0.450,0.450,-0.0875,4.4752,-0.0139,0.0633,0.0541,0.0800,-9.8129,-9.8937,-9.6777,-9.9286,-0.0388
13.5960,clay,0.450,0.450,-0.0999,4.5426,0.0180,0.0567,0.1299,-0.4410,-9.8108,-9.9201,-9.6402,-9.9395,-0.0460
13.6080,clay,0.450,0.450,-0.1121,4.5079,0.0655,0.0463,-0.0300,-0.5531,-9.8184,-9.9279,-9.6338,-9.9030,-0.0518
13.6200,clay,0.450,0.450,-0.1243,4.3968,-0.0016,0.0435,-0.2161,-0.4246,-9.8453,-9.9471,-9.6239,-9.8784,-0.0566
13.6320,clay,0.450,0.450,-0.1365,4.4999,0.0353,0.0400,0.5912,-0.7805,-9.7227,-9.9260,-9.6552,-9.8640,-0.0617
13.6440,clay,0.450,0.450,-0.1485,4.4560,0.0894,0.0363,-0.0134,-0.1214,-9.7595,-9.8498,-9.6909,-9.9149,-0.0688
13.6560,clay,0.450,0.450,-0.1605,4.4882,0.0390,0.0323,0.1705,-0.4044,-9.9019,-9.8591,-9.7458,-9.8981,-0.0758
13.6680,clay,0.450,0.450,-0.1723,4.5848,-0.0110,0.0219,-0.0179,-0.1327,-9.8321,-9.9037,-9.6849,-9.9258,-0.0812
13.6800,clay,0.450,0.450,-0.1841,4.5540,0.0509,0.0137,0.1078,-0.3999,-9.8431,-9.9368,-9.6938,-9.8390,-0.0864
13.6920,clay,0.450,0.450,-0.1957,4.4983,0.0114,0.0119,0.0382,-0.2707,-9.8883,-9.9146,-9.6936,-9.7744,-0.0924
13.7040,clay,0.450,0.450,-0.2072,4.6769,0.0504,0.0060,0.0295,-0.7806,-9.7748,-9.9237,-9.6884,-9.8057,-0.0986
13.7160,clay,0.450,0.450,-0.2186,4.4591,-0.0466,0.0036,-0.1381,-0.5668,-9.8067,-9.8281,-9.7769,-9.8037,-0.1042
13.7280,clay,0.450,0.450,-0.2298,4.5573,-0.0264,-0.0058,-0.5587,-0.2699,-9.9299,-9.8027,-9.7577,-9.8049,-0.1100
13.7400,clay,0.450,0.450,-0.2409,4.6003,-0.0215,-0.0120,-0.1234,-1.0247,-9.8951,-9.8523,-9.7126,-9.8763,-0.1156
13.7520,clay,0.450,0.450,-0.2518,4.5347,-0.1894,-0.0172,-0.1062,-0.4484,-9.8596,-9.8852,-9.7704,-9.7622,-0.1209
13.7640,clay,0.450,0.450,-0.2626,4.5148,0.0277,-0.0222,-0.2165,-0.2938,-9.9183,-9.8632,-9.7637,-9.7434,-0.1251
13.7760,clay,0.450,0.450,-0.2732,4.5439,-0.0629,-0.0262,-0.0617,-1.2722,-9.8266,-9.9180,-9.7379,-9.7511,-0.1304
13.7880,clay,0.450,0.450,-0.2836,4.4918,-0.1444,-0.0340,-0.0091,-1.2148,-9.7960,-9.8497,-9.7979,-9.7834,-0.1360
13.8000,clay,0.450,0.450,-0.2939,4.5517,0.0183,-0.0362,0.0567,-0.2893,-9.9147,-9.7695,-9.8348,-9.7760,-0.1417
13.8120,clay,0.450,0.450,-0.3040,4.5120,0.0162,-0.0401,-0.0265,-0.5674,-9.9121,-9.8037,-9.8147,-9.7700,-0.1471
13.8240,clay,0.450,0.450,-0.3138,4.4464,-0.1156,-0.0467,0.0015,-0.3312,-9.8842,-9.8228,-9.8628,-9.7486,-0.1513
13.8360,clay,0.450,0.450,-0.3235,4.5041,-0.0192,-0.0529,-0.0154,-0.8776,-9.9140,-9.8253,-9.8337,-9.6788,-0.1560
13.8480,clay,0.450,0.450,-0.3330,4.5203,-0.0653,-0.0566,-0.3161,-0.9376,-9.8717,-9.8555,-9.7607,-9.7171,-0.1612
13.8600,clay,0.450,0.450,-0.3423,4.5136,-0.1290,-0.0581,-0.1070,-0.9729,-9.8855,-9.8247,-9.8307,-9.7157,-0.1661
13.8720,clay,0.450,0.450,-0.3513,4.5062,-0.0870,-0.0639,-0.0259,-0.3233,-9.8454,-9.8342,-9.9039,-9.7096,-0.1705
13.8840,clay,0.450,0.450,-0.3602,4.5338,-0.0799,-0.0713,-0.0461,-1.1199,-9.7617,-9.8099,-9.8775,-9.7570,-0.1741
13.8960,clay,0.450,0.450,-0.3688,4.5759,-0.1331,-0.0748,-0.0562,0.0606,-9.8547,-9.6906,-9.9102,-9.7275,-0.1789
13.9080,clay,0.450,0.450,-0.3771,4.4496,-0.1505,-0.0829,-0.1172,-0.6068,-9.9320,-9.7273,-9.8863,-9.6341,-0.1836
13.9200,clay,0.450,0.450,-0.3853,4.4373,-0.1526,-0.0874,-0.0702,-1.2111,-9.9181,-9.7898,-9.8407,-9.7089,-0.1874
13.9320,clay,0.450,0.450,-0.3931,4.4556,-0.1504,-0.0918,-0.0341,-0.9256,-9.8826,-9.7719,-9.8752,-9.7059,-0.1909
13.9440,clay,0.450,0.450,-0.4008,4.5136,-0.1158,-0.0923,-0.2095,-0.9828,-9.9025,-9.7758,-9.9554,-9.6662,-0.1945
13.9560,clay,0.450,0.450,-0.4082,4.5402,-0.1419,-0.0975,0.1877,-1.0585,-9.8735,-9.7862,-9.9272,-9.7272,-0.1986
13.9680,clay,0.450,0.450,-0.4153,4.4684,-0.1163,-0.1025,-0.1263,-0.8944,-9.8229,-9.7823,-9.9257,-9.7303,-0.2026
13.9800,clay,0.450,0.450,-0.4222,4.5202,-0.0770,-0.1105,-0.1143,-1.0197,-9.7720,-9.8420,-9.9825,-9.6585,-0.2055
13.9920,clay,0.450,0.450,-0.4288,4.5023,-0.1980,-0.1130,-0.3105,-0.9321,-9.7585,-9.7913,-9.9263,-9.6392,-0.2079
14.0040,clay,0.450,0.450,-0.4351,4.4824,-0.0884,-0.1130,-0.1519,-0.3522,-9.8254,-9.7168,-9.9637,-9.6440,-0.2102
14.0160,clay,0.450,0.450,-0.4411,4.5249,-0.1507,-0.1121,-0.4942,-0.8198,-9.8739,-9.7715,-10.0183,-9.6534,-0.2139
14.0280,clay,0.450,0.450,-0.4469,4.5503,-0.0928,-0.1196,0.0497,-0.5954,-9.9430,-9.7558,-9.9895,-9.6943,-0.2184
14.0400,clay,0.450,0.450,-0.4524,4.6079,-0.1853,-0.1264,0.1015,-0.8752,-9.8749,-9.7564,-9.9499,-9.7994,-0.2215
14.0520,clay,0.450,0.450,-0.4576,4.4203,-0.1332,-0.1314,0.0243,-0.8890,-9.8272,-9.8218,-10.0421,-9.7250,-0.2234
14.0640,clay,0.450,0.450,-0.4625,4.4413,-0.1204,-0.1293,-0.1113,-0.9497,-9.8660,-9.7958,-9.9634,-9.6990,-0.2249
14.0760,clay,0.450,0.450,-0.4672,4.5329,-0.1846,-0.1297,0.1349,-1.3062,-9.8434,-9.8232,-10.0176,-9.5871,-0.2277
14.0880,clay,0.450,0.450,-0.4715,4.5504,-0.1502,-0.1382,0.3317,-0.8175,-9.8747,-9.8497,-10.1108,-9.5974,-0.2307
14.1000,clay,0.450,0.450,-0.4755,4.4742,-0.1594,-0.1425,0.0071,-1.1029,-9.8985,-9.7843,-10.0615,-9.7190,-0.2325
14.1120,clay,0.450,0.450,-0.4793,4.4434,-0.1936,-0.1482,-0.0445,-0.9826,-9.7482,-9.8242,-10.0546,-9.7412,-0.2337
14.1240,clay,0.450,0.450,-0.4827,4.5601,-0.1154,-0.1506,-0.1166,-0.8033,-9.6942,-9.8635,-10.0212,-9.7725,-0.2346
14.1360,clay,0.450,0.450,-0.4858,4.5394,-0.1965,-0.1486,-0.2130,-0.4383,-9.8184,-9.7287,-10.1076,-9.6492,-0.2365
14.1480,clay,0.450,0.450,-0.4886,4.4875,-0.2515,-0.1510,-0.1940,-0.8420,-9.9390,-9.6695,-10.0669,-9.5640,-0.2385
14.1600,clay,0.450,0.450,-0.4911,4.4937,-0.1662,-0.1551,-0.2091,-1.0478,-9.9358,-9.7023,-10.1170,-9.5603,-0.2404
14.1720,clay,0.450,0.450,-0.4933,4.5971,-0.1233,-0.1586,-0.0471,-1.3985,-9.9309,-9.7673,-10.1269,-9.6252,-0.2417
14.1840,clay,0.450,0.450,-0.4952,4.5057,-0.1332,-0.1624,0.1537,-0.6544,-9.9090,-9.8242,-10.1101,-9.6442,-0.2425
14.1960,clay,0.450,0.450,-0.4968,4.4497,-0.2229,-0.1640,0.1551,-0.8735,-9.8614,-9.8543,-10.0983,-9.6799,-0.2431
14.2080,clay,0.450,0.450,-0.4981,4.5908,-0.1701,-0.1698,0.2246,-1.0602,-9.8656,-9.8091,-10.1489,-9.7149,-0.2436
14.2200,clay,0.450,0.450,-0.4990,4.4882,-0.1972,-0.1672,-0.1600,-1.4740,-9.8626,-9.8274,-10.0401,-9.7345,-0.2446
14.2320,clay,0.450,0.450,-0.4996,4.4394,-0.2197,-0.1664,0.0635,-1.0186,-9.8854,-9.8108,-10.1304,-9.6228,-0.2454
14.2440,clay,0.450,0.450,-0.5000,4.5377,-0.1554,-0.1690,-0.0370,-1.4254,-9.9235,-9.8271,-10.1895,-9.5424,-0.2456
14.2560,clay,0.450,0.450,-0.5000,4.5511,-0.3479,-0.1729,0.2081,-1.0301,-9.9250,-9.8932,-10.1481,-9.5440,-0.2453
14.2680,clay,0.450,0.450,-0.4996,4.4987,-0.2403,-0.1746,-0.1172,-1.1278,-9.9378,-9.8444,-10.0549,-9.6882,-0.2450
14.2800,clay,0.450,0.450,-0.4990,4.5527,-0.2458,-0.1789,-0.0416,-0.9075,-9.8364,-9.8392,-10.0942,-9.7007,-0.2447
14.2920,clay,0.450,0.450,-0.4981,4.5841,-0.1656,-0.1792,-0.2360,-1.2345,-9.7388,-9.8968,-10.1504,-9.6455,-0.2444
14.3040,clay,0.450,0.450,-0.4968,4.5672,-0.2278,-0.1819,0.2617,-0.8660,-9.7439,-9.8843,-10.0987,-9.5733,-0.2436
14.3160,clay,0.450,0.450,-0.4952,4.5804,-0.1343,-0.1811,-0.0885,-1.2153,-9.7597,-9.8805,-10.1769,-9.4436,-0.2424
14.3280,clay,0.450,0.450,-0.4933,4.4428,-0.1888,-0.1791,-0.0852,-0.9886,-9.8310,-9.8999,-10.1745,-9.4993,-0.2412
14.3400,clay,0.450,0.450,-0.4911,4.4864,-0.3003,-0.1768,-0.1312,-1.3185,-9.9423,-9.8432,-10.1164,-9.5587,-0.2405
14.3520,clay,0.450,0.450,-0.4886,4.5601,-0.1917,-0.1781,-0.0446,-0.9041,-9.9924,-9.7664,-10.0922,-9.5978,-0.2400
14.3640,clay,0.450,0.450,-0.4858,4.5220,-0.2241,-0.1746,-0.1954,-1.3552,-9.9378,-9.7886,-10.0846,-9.6430,-0.2393
14.3760,clay,0.450,0.450,-0.4827,4.4601,-0.2574,-0.1784,0.0234,-0.3260,-9.9729,-9.7153,-10.0648,-9.6092,-0.2381
