t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.2600,clay,0.550,0.450,0.2409,4.6851,0.2285,0.2031,-0.0180,0.5508,-9.8222,-10.3151,-9.4652,-10.3506,0.1232
13.2720,clay,0.550,0.450,0.2298,4.5791,0.2169,0.2008,-0.2323,0.4257,-9.8580,-10.2696,-9.4473,-10.3831,0.1181
13.2840,clay,0.550,0.450,0.2186,4.6687,0.1716,0.1999,-0.3724,0.1524,-9.8492,-10.2829,-9.5107,-10.3318,0.1130
13.2960,clay,0.550,0.450,0.2072,4.6510,0.1892,0.1968,-0.2005,0.4661,-9.9008,-10.2636,-9.5329,-10.3160,0.1074
13.3080,clay,0.550,0.450,0.1957,4.6125,0.2075,0.1859,-0.1744,0.4033,-9.8763,-10.2471,-9.5846,-10.2829,0.1012
13.3200,clay,0.550,0.450,0.1841,4.6856,0.1919,0.1842,-0.1090,0.5205,-9.8923,-10.2060,-9.6152,-10.2628,0.0944
13.3320,clay,0.550,0.450,0.1723,4.5434,0.1228,0.1775,-0.0352,0.1295,-9.8601,-10.2404,-9.5976,-10.2870,0.0886
13.3440,clay,0.550,0.450,0.1605,4.5568,0.2195,0.1744,0.0508,0.5276,-9.8465,-10.2180,-9.6482,-10.2889,0.0835
13.3560,clay,0.550,0.450,0.1485,4.5915,0.2437,0.1696,-0.0391,0.2471,-9.8861,-10.1939,-9.6429,-10.3225,0.0783
13.3680,clay,0.550,0.450,0.1365,4.6812,0.2791,0.1637,0.1968,0.1174,-9.9256,-10.1636,-9.6484,-10.2727,0.0723
13.3800,clay,0.550,0.450,0.1243,4.5218,0.2896,0.1562,-0.0234,0.0359,-9.8884,-10.1454,-9.6568,-10.2727,0.0653
13.3920,clay,0.550,0.450,0.1121,4.6315,0.2602,0.1535,-0.1084,-0.1156,-9.8725,-10.1831,-9.5814,-10.2731,0.0607
13.4040,clay,0.550,0.450,0.0999,4.6300,0.1613,0.1516,-1.3685,-0.5896,-9.8251,-10.2321,-9.5643,-10.2584,0.0545
13.4160,clay,0.550,0.450,0.0875,4.5776,0.1700,0.1515,-0.3990,0.2441,-9.8971,-10.1225,-9.6397,-10.2352,0.0474
13.4280,clay,0.550,0.450,0.0751,4.5719,0.3032,0.1378,-0.5480,0.7047,-9.9594,-10.1295,-9.6565,-10.1983,0.0416
13.4400,clay,0.550,0.450,0.0627,4.6764,0.1952,0.1308,-0.1880,-0.0995,-9.9507,-10.1750,-9.6736,-10.2263,0.0356
13.4520,clay,0.550,0.450,0.0502,4.6428,0.1272,0.1212,-0.1870,0.0274,-9.9012,-10.2030,-9.7132,-10.2001,0.0295
13.4640,clay,0.550,0.450,0.0377,4.6760,0.1566,0.1174,-0.1646,0.0096,-9.8713,-10.2218,-9.7312,-10.1794,0.0234
13.4760,clay,0.550,0.450,0.0251,4.6357,0.1704,0.1117,0.1527,0.0211,-9.8455,-10.2379,-9.7425,-10.1839,0.0175
13.4880,clay,0.550,0.450,0.0126,4.6757,0.1176,0.1057,0.0827,-0.0237,-9.9070,-10.1343,-9.7517,-10.1439,0.0118
13.5000,clay,0.550,0.450,-0.0000,4.6602,0.1448,0.1047,0.1412,-0.0645,-10.0128,-10.0775,-9.6883,-10.1463,0.0046
13.5120,clay,0.550,0.450,-0.0126,4.6287,0.1412,0.1004,0.0016,-0.6615,-10.0258,-10.1311,-9.6460,-10.1663,-0.0021
13.5240,clay,0.550,0.450,-0.0251,4.5945,0.1553,0.0960,0.0743,-0.1123,-9.9595,-10.1983,-9.7470,-10.0789,-0.0084
13.5360,clay,0.550,0.450,-0.0377,4.6030,0.0307,0.0910,0.0845,-0.3898,-9.9048,-10.2584,-9.7643,-10.0968,-0.0137
13.5480,clay,0.550,0.450,-0.0502,4.5814,0.1667,0.0749,-0.0030,-0.3825,-9.9071,-10.2202,-9.7601,-10.1276,-0.0198
13.5600,clay,0.550,0.450,-0.0627,4.6090,0.0960,0.0678,-0.1240,-0.2909,-9.9409,-10.1307,-9.8299,-10.1201,-0.0259
13.5720,clay,0.550,0.450,-0.0751,4.5769,0.0748,0.0660,0.1129,-0.2270,-9.9872,-10.0642,-9.8535,-10.0879,-0.0329
13.5840,clay,0.550,0.450,-0.0875,4.6710,0.0695,0.0652,-0.0132,-0.2915,-10.0155,-10.0662,-9.8200,-10.1120,-0.0392
13.5960,clay,0.550,0.450,-0.0999,4.6972,0.1343,0.0542,-0.1559,-0.4882,-9.9955,-10.0673,-9.7938,-10.0916,-0.0455
13.6080,clay,0.550,0.450,-0.1121,4.5174,0.0359,0.0468,-0.2098,-0.1256,-9.9578,-10.1030,-9.8001,-10.0421,-0.0509
13.6200,clay,0.550,0.450,-0.1243,4.5605,0.0504,0.0430,-0.7640,-0.4921,-9.9669,-10.1002,-9.7911,-10.0100,-0.0586
13.6320,clay,0.550,0.450,-0.1365,4.5512,0.0441,0.0343,-0.0952,-0.7192,-9.8872,-10.1249,-9.8092,-10.0582,-0.0646
13.6440,clay,0.550,0.450,-0.1485,4.6096,0.0225,0.0264,-0.2052,-0.0721,-9.9849,-10.0361,-9.9210,-10.0138,-0.0693
13.6560,clay,0.550,0.450,-0.1605,4.5533,-0.0203,0.0237,0.1968,0.0377,-10.0220,-9.9482,-9.8835,-10.0432,-0.0747
13.6680,clay,0.550,0.450,-0.1723,4.5920,-0.0943,0.0148,-0.0100,-0.5054,-10.0411,-9.9652,-9.8970,-10.0374,-0.0808
13.6800,clay,0.550,0.450,-0.1841,4.5672,-0.0131,0.0085,-0.0088,-0.2896,-9.9822,-10.0229,-9.9282,-10.0292,-0.0878
13.6920,clay,0.550,0.450,-0.1957,4.6609,-0.0412,0.0028,0.0517,-0.8792,-9.9612,-10.0568,-9.8537,-10.0197,-0.0930
13.7040,clay,0.550,0.450,-0.2072,4.6083,0.0627,-0.0001,0.0860,-0.1617,-10.0203,-10.0164,-9.8483,-10.0177,-0.0976
13.7160,clay,0.550,0.450,-0.2186,4.5748,0.0304,-0.0023,-0.0912,-1.4607,-9.8798,-10.0462,-9.9614,-9.9558,-0.1039
13.7280,clay,0.550,0.450,-0.2298,4.5718,-0.0785,-0.0195,0.1605,-0.5910,-9.9199,-10.0599,-10.0235,-9.8769,-0.1099
13.7400,clay,0.550,0.450,-0.2409,4.6189,-0.0741,-0.0209,-0.1028,-0.2162,-10.0802,-9.9240,-9.9363,-9.9687,-0.1145
13.7520,clay,0.550,0.450,-0.2518,4.6397,-0.1021,-0.0243,-0.1306,-0.5221,-10.0848,-9.8826,-10.0260,-9.9687,-0.1200
13.7640,clay,0.550,0.450,-0.2626,4.6072,0.0055,-0.0284,-0.1498,-0.6363,-10.0499,-9.9112,-9.9913,-9.9414,-0.1260
13.7760,clay,0.550,0.450,-0.2732,4.5723,-0.0253,-0.0350,0.1431,-0.2964,-10.0667,-9.9021,-9.9407,-10.0307,-0.1320
13.7880,clay,0.550,0.450,-0.2836,4.6893,-0.1457,-0.0446,-0.1179,-0.7840,-10.0361,-9.9197,-9.9381,-10.0409,-0.1366
13.8000,clay,0.550,0.450,-0.2939,4.5693,-0.0861,-0.0475,-0.1344,-0.5264,-9.9918,-9.9719,-10.0238,-9.9074,-0.1422
13.8120,clay,0.550,0.450,-0.3040,4.4685,-0.0307,-0.0507,-0.0809,-1.1099,-10.0322,-9.9465,-10.0356,-9.8260,-0.1469
13.8240,clay,0.550,0.450,-0.3138,4.5828,-0.1043,-0.0539,-0.1548,-0.7765,-9.9979,-9.9575,-10.0189,-9.8271,-0.1512
13.8360,clay,0.550,0.450,-0.3235,4.5735,-0.1325,-0.0612,0.1454,-1.1697,-9.8936,-10.0202,-10.0897,-9.8542,-0.1560
13.8480,clay,0.550,0.450,-0.3330,4.5423,-0.0504,-0.0685,-0.1736,-1.0460,-9.9988,-9.9441,-10.0657,-9.9351,-0.1604
13.8600,clay,0.550,0.450,-0.3423,4.6340,0.0128,-0.0720,0.0908,-0.4500,-10.1296,-9.8033,-10.0677,-9.9506,-0.1648
13.8720,clay,0.550,0.450,-0.3513,4.6233,-0.1561,-0.0783,0.0354,-0.6577,-10.1398,-9.7526,-10.0558,-9.9536,-0.1701
13.8840,clay,0.550,0.450,-0.3602,4.6162,-0.0105,-0.0788,-0.0653,-1.5171,-10.1157,-9.8123,-10.0586,-9.8460,-0.1753
13.8960,clay,0.550,0.450,-0.3688,4.6236,-0.0683,-0.0829,-0.3430,-1.0485,-10.0940,-9.8995,-10.1207,-9.8036,-0.1794
13.9080,clay,0.550,0.450,-0.3771,4.6321,-0.1416,-0.0917,-0.0831,-0.9819,-10.0725,-9.9674,-10.1562,-9.7563,-0.1827
13.9200,clay,0.550,0.450,-0.3853,4.5737,-0.0643,-0.0974,0.0007,-1.3346,-10.0407,-9.9466,-10.1351,-9.8166,-0.1867
13.9320,clay,0.550,0.450,-0.3931,4.5758,-0.1969,-0.1004,-0.0581,-1.1136,-10.0520,-9.9350,-10.1135,-9.9049,-0.1912
13.9440,clay,0.550,0.450,-0.4008,4.6079,-0.2366,-0.1058,0.0915,-0.1863,-10.0742,-9.9142,-10.1601,-9.8897,-0.1953
13.9560,clay,0.550,0.450,-0.4082,4.6336,-0.1356,-0.1140,0.1852,-1.1315,-10.0436,-9.8571,-10.1342,-9.8629,-0.1988
13.9680,clay,0.550,0.450,-0.4153,4.5695,-0.1992,-0.1224,0.0473,-1.3479,-9.9640,-9.8601,-10.1584,-9.8666,-0.2017
13.9800,clay,0.550,0.450,-0.4222,4.5197,-0.1665,-0.1261,-0.2663,-0.7801,-9.9449,-9.9306,-10.1306,-9.8705,-0.2047
13.9920,clay,0.550,0.450,-0.4288,4.6202,-0.1327,-0.1289,-0.1875,-0.6202,-9.9964,-9.8717,-10.2509,-9.7641,-0.2078
14.0040,clay,0.550,0.450,-0.4351,4.6238,-0.0591,-0.1292,-0.1134,-1.3045,-10.0983,-9.8491,-10.2213,-9.8335,-0.2108
14.0160,clay,0.550,0.450,-0.4411,4.6021,-0.1715,-0.1322,0.0798,-0.2969,-10.1578,-9.8263,-10.2145,-9.8113,-0.2140
14.0280,clay,0.550,0.450,-0.4469,4.6092,-0.1488,-0.1383,-0.0834,-0.7531,-10.2349,-9.6946,-10.2291,-9.8191,-0.2174
14.0400,clay,0.550,0.450,-0.4524,4.6452,-0.2133,-0.1449,-0.1743,-1.0705,-10.2058,-9.7043,-10.2963,-9.8135,-0.2210
14.0520,clay,0.550,0.450,-0.4576,4.5597,-0.2049,-0.1529,-0.0658,-1.3949,-10.1800,-9.6890,-10.2062,-9.8383,-0.2241
14.0640,clay,0.550,0.450,-0.4625,4.5869,-0.2445,-0.1561,-0.1721,-0.7749,-10.1937,-9.7119,-10.1902,-9.8421,-0.2265
14.0760,clay,0.550,0.450,-0.4672,4.5844,-0.2021,-0.1602,-0.2225,-1.9939,-10.1237,-9.8182,-10.2433,-9.8676,-0.2286
14.0880,clay,0.550,0.450,-0.4715,4.5575,-0.2512,-0.1644,-0.0658,-1.1967,-10.0700,-9.8958,-10.3204,-9.7254,-0.2305
14.1000,clay,0.550,0.450,-0.4755,4.5396,-0.2476,-0.1673,-0.1984,-1.5214,-10.0851,-9.9022,-10.2805,-9.6914,-0.2322
14.1120,clay,0.550,0.450,-0.4793,4.5641,-0.2448,-0.1723,0.2259,-0.7418,-10.1169,-9.9060,-10.3234,-9.7122,-0.2342
14.1240,clay,0.550,0.450,-0.4827,4.6309,-0.2595,-0.1755,-0.0735,-1.4142,-10.0921,-9.9057,-10.3178,-9.8517,-0.2362
14.1360,clay,0.550,0.450,-0.4858,4.6309,-0.1670,-0.1808,0.2253,-0.7051,-10.0737,-9.8654,-10.2771,-9.8373,-0.2379
14.1480,clay,0.550,0.450,-0.4886,4.6409,-0.2795,-0.1865,-0.2279,-1.1088,-10.0905,-9.8492,-10.2946,-9.8571,-0.2393
14.1600,clay,0.550,0.450,-0.4911,4.6454,-0.0852,-0.1882,0.1779,-1.1443,-10.0776,-9.8786,-10.3310,-9.8527,-0.2404
14.1720,clay,0.550,0.450,-0.4933,4.6025,-0.1329,-0.1890,-0.3465,-2.1061,-10.1237,-9.8259,-10.3219,-9.8212,-0.2415
14.1840,clay,0.550,0.450,-0.4952,4.6003,-0.2732,-0.1913,0.0202,-1.3377,-10.1275,-9.8140,-10.3327,-9.7498,-0.2426
14.1960,clay,0.550,0.450,-0.4968,4.6346,-0.2233,-0.1883,-0.0954,-1.6483,-10.1127,-9.8577,-10.3972,-9.6975,-0.2435
14.2080,clay,0.550,0.450,-0.4981,4.5776,-0.2698,-0.1960,-0.0942,-0.5904,-10.1446,-9.8240,-10.4242,-9.6139,-0.2440
14.2200,clay,0.550,0.450,-0.4990,4.6071,-0.1761,-0.1982,-0.2291,-1.5954,-10.1340,-9.8365,-10.3554,-9.6704,-0.2443
14.2320,clay,0.550,0.450,-0.4996,4.6254,-0.2484,-0.2027,0.0936,-0.6245,-10.1136,-9.8651,-10.3043,-9.7466,-0.2447
14.2440,clay,0.550,0.450,-0.5000,4.5505,-0.2285,-0.2032,-0.1239,-1.1979,-10.1291,-9.8104,-10.3210,-9.7765,-0.2451
14.2560,clay,0.550,0.450,-0.5000,4.4409,-0.2803,-0.2058,-0.2988,-1.3510,-10.1418,-9.7849,-10.3352,-9.8321,-0.2453
14.2680,clay,0.550,0.450,-0.4996,4.5821,-0.2623,-0.2077,-0.2143,-1.8801,-10.1338,-9.8130,-10.2678,-9.8410,-0.2452
14.2800,clay,0.550,0.450,-0.4990,4.6308,-0.3003,-0.2058,-0.0330,-0.9603,-10.1372,-9.8012,-10.3694,-9.7153,-0.2449
14.2920,clay,0.550,0.450,-0.4981,4.5706,-0.2736,-0.2094,-0.1889,-1.5778,-10.1577,-9.8255,-10.4098,-9.6411,-0.2446
14.3040,clay,0.550,0.450,-0.4968,4.5428,-0.2878,-0.2082,-0.1598,-1.0977,-10.1675,-9.8561,-10.3761,-9.6106,-0.2441
14.3160,clay,0.550,0.450,-0.4952,4.6100,-0.3398,-0.2091,-0.1561,-0.6189,-10.1701,-9.8437,-10.3751,-9.5479,-0.2435
14.3280,clay,0.550,0.450,-0.4933,4.6676,-0.2747,-0.2104,-0.2364,-1.1908,-10.1851,-9.8378,-10.3910,-9.6276,-0.2426
14.3400,clay,0.550,0.450,-0.4911,4.6141,-0.2468,-0.2132,-0.1995,-1.4559,-10.1750,-9.8725,-10.3352,-9.6235,-0.2415
14.3520,clay,0.550,0.450,-0.4886,4.7071,-0.3048,-0.2145,0.0027,-1.2085,-10.1594,-9.8471,-10.2973,-9.6933,-0.2405
14.3640,clay,0.550,0.450,-0.4858,4.6704,-0.2804,-0.2147,-0.1644,-1.6161,-10.1663,-9.8496,-10.3712,-9.7031,-0.2393
14.3760,clay,0.550,0.450,-0.4827,4.5757,-0.2756,-0.2159,-0.1211,-1.0223,-10.1640,-9.8794,-10.3563,-9.6916,-0.2380
14.3880,clay,0.550,0.450,-0.4793,4.5880,-0.3666,-0.2173,-0.2102,-1.0439,-10.1786,-9.8630,-10.3079,-9.5895,-0.2363
14.4000,clay,0.550,0.450,-0.4755,4.6219,-0.2953,-0.2181,0.0368,-1.6129,-10.2277,-9.8817,-10.3476,-9.5784,-0.2347
14.4120,clay,0.550,0.450,-0.4715,4.6383,-0.3806,-0.2175,-0.1352,-1.2162,-10.2317,-9.8627,-10.3754,-9.5649,-0.2325
14.4240,clay,0.550,0.450,-0.4672,4.6282,-0.2743,-0.2198,-0.1555,-1.4258,-10.2340,-9.8445,-10.2911,-9.5890,-0.2307
14.4360,clay,0.550,0.450,-0.4625,4.6552,-0.3356,-0.2153,-0.2585,-1.1129,-10.1630,-9.8677,-10.2869,-9.6286,-0.2287
14.4480,clay,0.550,0.450,-0.4576,4.5854,-0.3761,-0.2156,0.1125,-1.0548,-10.2012,-9.8410,-10.3838,-9.5813,-0.2264
14.4600,clay,0.550,0.450,-0.4524,4.6280,-0.2726,-0.2178,-0.1432,-0.9509,-10.1997,-9.8463,-10.3257,-9.6069,-0.2239
14.4720,clay,0.550,0.450,-0.4469,4.5358,-0.2424,-0.2232,-0.1250,-1.0529,-10.1888,-9.8890,-10.2944,-9.6200,-0.2216
14.4840,clay,0.550,0.450,-0.4411,4.5866,-0.3248,-0.2229,-0.2244,-0.6358,-10.1908,-9.9067,-10.3739,-9.4854,-0.2186
14.4960,clay,0.550,0.450,-0.4351,4.5688,-0.2835,-0.2300,-0.2668,-0.4954,-10.2083,-9.9302,-10.3973,-9.4597,-0.2151
14.5080,clay,0.550,0.450,-0.4288,4.5326,-0.3163,-0.2300,-0.2231,-1.4131,-10.2051,-9.9640,-10.3048,-9.5205,-0.2123
14.5200,clay,0.550,0.450,-0.4222,4.6542,-0.2844,-0.2293,0.2556,-1.5013,-10.2128,-9.9731,-10.3391,-9.5297,-0.2098
14.5320,clay,0.550,0.450,-0.4153,4.4826,-0.2907,-0.2263,-0.3601,-1.2300,-10.2135,-9.9499,-10.3943,-9.5526,-0.2068
14.5440,clay,0.550,0.450,-0.4082,4.6165,-0.3636,-0.2265,-0.1742,-1.7423,-10.1610,-9.9861,-10.3099,-9.6441,-0.2022
14.5560,clay,0.550,0.450,-0.4008,4.6371,-0.2981,-0.2226,-0.2399,-1.1662,-10.1166,-9.9850,-10.2140,-9.6955,-0.1986
14.5680,clay,0.550,0.450,-0.3931,4.6246,-0.2098,-0.2197,0.0200,-0.9155,-10.1514,-9.9184,-10.3414,-9.6179,-0.1952
14.5800,clay,0.550,0.450,-0.3853,4.5352,-0.3988,-0.2195,-0.0711,-1.2209,-10.1716,-9.8676,-10.3182,-9.6226,-0.1917
14.5920,clay,0.550,0.450,-0.3771,4.4842,-0.3331,-0.2211,0.1333,-0.5632,-10.2009,-9.8902,-10.2662,-9.5928,-0.1877
14.6040,clay,0.550,0.450,-0.3688,4.5274,-0.3282,-0.2190,-0.1714,-1.1138,-10.2486,-9.8333,-10.2890,-9.5787,-0.1836
14.6160,clay,0.550,0.450,-0.3602,4.5409,-0.2013,-0.2174,-0.3261,-0.6315,-10.2856,-9.8394,-10.3333,-9.5040,-0.1796
14.6280,clay,0.550,0.450,-0.3513,4.6596,-0.3149,-0.2119,-0.1848,-1.3454,-10.3228,-9.8593,-10.3117,-9.4818,-0.1760
14.6400,clay,0.550,0.450,-0.3423,4.6186,-0.2812,-0.2124,0.1306,-1.7635,-10.3347,-9.8293,-10.3544,-9.5321,-0.1725
14.6520,clay,0.550,0.450,-0.3330,4.6348,-0.4008,-0.2082,-0.1779,-0.5020,-10.2991,-9.8357,-10.3292,-9.5331,-0.1664
14.6640,clay,0.550,0.450,-0.3235,4.6283,-0.2829,-0.2071,-0.1471,-0.9630,-10.2840,-9.8633,-10.3694,-9.5045,-0.1615
14.6760,clay,0.550,0.450,-0.3138,4.5532,-0.2274,-0.2046,0.1847,-0.3397,-10.2867,-9.7662,-10.2529,-9.6336,-0.1576
14.6880,clay,0.550,0.450,-0.3040,4.6684,-0.2953,-0.2007,0.1620,-0.7773,-10.2371,-9.8416,-10.2765,-9.5925,-0.1538
14.7000,clay,0.550,0.450,-0.2939,4.5354,-0.3129,-0.2012,0.1647,-0.7871,-10.1811,-9.9722,-10.3484,-9.5298,-0.1479
14.7120,clay,0.550,0.450,-0.2836,4.5910,-0.2659,-0.2053,0.0212,-0.3556,-10.2016,-9.9852,-10.2166,-9.6296,-0.1427
14.7240,clay,0.550,0.450,-0.2732,4.4825,-0.3515,-0.2028,-0.0468,-0.4874,-10.1874,-9.9808,-10.2903,-9.5692,-0.1380
14.7360,clay,0.550,0.450,-0.2626,4.5667,-0.2999,-0.2032,0.0413,-0.4851,-10.2113,-10.0068,-10.3411,-9.5348,-0.1332
14.7480,clay,0.550,0.450,-0.2518,4.5516,-0.2649,-0.2026,-0.2205,-0.8334,-10.1484,-9.9949,-10.3012,-9.5792,-0.1272
14.7600,clay,0.550,0.450,-0.2409,4.6643,-0.2245,-0.1985,-0.1592,-0.5293,-10.1137,-9.9696,-10.2499,-9.5832,-0.1224
14.7720,clay,0.550,0.450,-0.2298,4.6043,-0.2235,-0.1966,0.0584,-1.0088,-10.1410,-9.9533,-10.3155,-9.5842,-0.1166
14.7840,clay,0.550,0.450,-0.2186,4.6450,-0.2182,-0.1954,-0.2017,-0.5544,-10.1463,-9.9351,-10.3064,-9.6118,-0.1109
14.7960,clay,0.550,0.450,-0.2072,4.5672,-0.2683,-0.1911,-0.0311,-0.6842,-10.1885,-9.8943,-10.2345,-9.5779,-0.1054
14.8080,clay,0.550,0.450,-0.1957,4.6462,-0.2463,-0.1816,0.2082,0.0760,-10.2139,-9.9134,-10.2539,-9.5946,-0.0996
14.8200,clay,0.550,0.450,-0.1841,4.6734,-0.0702,-0.1777,-0.1025,-0.2489,-10.2259,-9.9308,-10.3210,-9.5722,-0.0940
14.8320,clay,0.550,0.450,-0.1723,4.5602,-0.1241,-0.1755,0.0318,-0.3280,-10.2137,-9.8932,-10.2299,-9.5659,-0.0880
14.8440,clay,0.550,0.450,-0.1605,4.4824,-0.2356,-0.1705,0.1478,0.1280,-10.1785,-9.8880,-10.1564,-9.6330,-0.0821
14.8560,clay,0.550,0.450,-0.1485,4.6721,-0.1950,-0.1645,-0.1742,-0.3911,-10.1966,-9.8758,-10.2521,-9.6174,-0.0765
14.8680,clay,0.550,0.450,-0.1365,4.5733,-0.1415,-0.1579,-0.1416,-0.5166,-10.1346,-9.9637,-10.2366,-9.6020,-0.0708
14.8800,clay,0.550,0.450,-0.1243,4.5389,-0.2586,-0.1521,-0.0158,-0.3757,-10.0753,-10.0729,-10.1835,-9.6504,-0.0650
14.8920,clay,0.550,0.450,-0.1121,4.5282,-0.2108,-0.1503,0.2249,-0.0273,-10.0569,-10.1078,-10.1437,-9.6747,-0.0583
14.9040,clay,0.550,0.450,-0.0999,4.6756,-0.1196,-0.1447,0.1632,-0.0288,-10.0619,-10.0936,-10.1967,-9.6317,-0.0508
14.9160,clay,0.550,0.450,-0.0875,4.5075,-0.1451,-0.1415,0.1167,0.2551,-10.0610,-10.1258,-10.1552,-9.7347,-0.0445
14.9280,clay,0.550,0.450,-0.0751,4.7388,-0.1099,-0.1290,0.1658,-0.5503,-10.0012,-10.1168,-10.0733,-9.7450,-0.0396
14.9400,clay,0.550,0.450,-0.0627,4.5653,-0.1445,-0.1247,-0.0188,-0.0705,-10.0118,-10.0655,-10.1724,-9.7142,-0.0340
14.9520,clay,0.550,0.450,-0.0502,4.5787,-0.1415,-0.1183,-0.0113,0.2324,-9.9584,-10.0579,-10.1799,-9.7533,-0.0275
14.9640,clay,0.550,0.450,-0.0377,4.5765,-0.0587,-0.1140,-0.0797,0.1756,-9.9077,-10.1116,-10.1291,-9.7798,-0.0206
14.9760,clay,0.550,0.450,-0.0251,4.6626,-0.1511,-0.1057,-0.1762,0.0412,-9.9573,-10.0385,-10.1692,-9.7582,-0.0133
14.9880,clay,0.550,0.450,-0.0126,4.6270,-0.0204,-0.0941,-0.2244,0.1586,-9.9441,-10.0235,-10.1704,-9.7983,-0.0068
15.0000,clay,0.550,0.450,0.0000,4.6755,-0.1435,-0.0906,-0.0389,-0.1145,-9.9791,-10.0249,-10.0761,-9.8270,-0.0020
15.0120,clay,0.550,0.450,0.0126,4.5495,-0.1240,-0.0823,0.2066,0.3622,-10.0365,-9.9962,-10.1000,-9.7954,0.0040
15.0240,clay,0.550,0.450,0.0251,4.5478,-0.2012,-0.0776,-0.0526,-0.0345,-10.0814,-9.9730,-10.0975,-9.7960,0.0106
15.0360,clay,0.550,0.450,0.0377,4.6662,-0.0708,-0.0696,0.0660,0.5778,-10.0552,-10.0011,-10.0534,-9.8399,0.0165
15.0480,clay,0.550,0.450,0.0502,4.5390,-0.0888,-0.0636,0.1609,0.0123,-10.0271,-10.0406,-10.0117,-9.8201,0.0227
15.0600,clay,0.550,0.450,0.0627,4.5791,-0.0771,-0.0553,0.1968,0.7363,-10.0355,-10.0507,-10.0879,-9.8187,0.0286
15.0720,clay,0.550,0.450,0.0751,4.6333,-0.0137,-0.0508,-0.0117,0.3105,-9.9901,-10.0550,-10.0290,-9.8686,0.0345
15.0840,clay,0.550,0.450,0.0875,4.6401,-0.1041,-0.0486,0.3038,0.9856,-9.9607,-10.0318,-10.0130,-9.8598,0.0411
15.0960,clay,0.550,0.450,0.0999,4.6481,0.0252,-0.0401,-0.2653,-0.1170,-9.9963,-10.0120,-10.0584,-9.8597,0.0467
15.1080,clay,0.550,0.450,0.1121,4.6261,-0.0402,-0.0330,0.0208,0.4840,-9.9347,-10.0528,-10.0099,-9.9153,0.0516
15.1200,clay,0.550,0.450,0.1243,4.6925,0.0325,-0.0319,0.0571,0.3153,-9.9110,-10.0788,-9.9490,-9.9133,0.0574
15.1320,clay,0.550,0.450,0.1365,4.5892,0.0096,-0.0254,0.2197,1.1388,-9.9087,-10.0733,-9.9920,-9.9252,0.0638
15.1440,clay,0.550,0.450,0.1485,4.5428,0.0008,-0.0225,0.2437,-0.0377,-9.8552,-10.1411,-10.0342,-9.9130,0.0713
15.1560,clay,0.550,0.450,0.1605,4.5584,-0.0019,-0.0197,0.0072,0.8481,-9.8208,-10.1839,-9.9063,-9.9984,0.0771
15.1680,clay,0.550,0.450,0.1723,4.6478,0.0471,-0.0075,0.0553,0.6901,-9.8642,-10.1749,-9.9667,-9.9567,0.0819
15.1800,clay,0.550,0.450,0.1841,4.5463,-0.0583,-0.0009,-0.1648,0.8071,-9.8128,-10.2240,-9.9864,-9.9427,0.0900
15.1920,clay,0.550,0.450,0.1957,4.6236,0.1182,0.0045,0.0732,0.1246,-9.7904,-10.2558,-9.8924,-10.0114,0.0950
15.2040,clay,0.550,0.450,0.2072,4.6688,0.0591,0.0089,0.0055,1.3588,-9.8531,-10.2134,-9.8633,-10.0178,0.0988
15.2160,clay,0.550,0.450,0.2186,4.6083,0.1211,0.0148,-0.0148,0.5500,-9.8507,-10.2161,-9.9389,-9.9696,0.1054
15.2280,clay,0.550,0.450,0.2298,4.6549,-0.0242,0.0284,-0.2393,0.9237,-9.7937,-10.2705,-9.8878,-10.0099,0.1121
15.2400,clay,0.550,0.450,0.2409,4.6633,0.1360,0.0314,-0.0741,0.8186,-9.8121,-10.2191,-9.9049,-10.0407,0.1176
15.2520,clay,0.550,0.450,0.2518,4.6437,0.0818,0.0382,-0.0563,1.1215,-9.8228,-10.1970,-9.9241,-9.9841,0.1222
15.2640,clay,0.550,0.450,0.2626,4.5413,0.0767,0.0437,0.3294,0.0403,-9.8025,-10.1901,-9.8954,-10.0222,0.1278
15.2760,clay,0.550,0.450,0.2732,4.6056,0.1158,0.0469,0.0113,0.8058,-9.8163,-10.1977,-9.8555,-10.0684,0.1335
15.2880,clay,0.550,0.450,0.2836,4.6013,0.0266,0.0553,-0.2049,0.7862,-9.8191,-10.1713,-9.8802,-10.0560,0.1378
15.3000,clay,0.550,0.450,0.2939,4.6027,0.1112,0.0621,0.1182,1.2501,-9.8179,-10.1493,-9.8853,-10.0063,0.1419
15.3120,clay,0.550,0.450,0.3040,4.6567,0.1371,0.0641,-0.0602,0.3139,-9.7949,-10.2046,-9.8191,-10.1069,0.1472
15.3240,clay,0.550,0.450,0.3138,4.5417,0.1112,0.0680,-0.0454,1.2402,-9.8326,-10.1800,-9.8462,-10.0625,0.1528
15.3360,clay,0.550,0.450,0.3235,4.5820,0.0538,0.0742,-0.1315,0.4882,-9.7833,-10.2267,-9.8453,-10.0099,0.1575
15.3480,clay,0.550,0.450,0.3330,4.6372,0.1035,0.0856,-0.5363,0.4265,-9.7797,-10.2528,-9.8359,-10.0591,0.1624
