t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.2840,clay,0.500,0.750,0.2623,8.8042,0.1096,0.1794,-0.0507,1.8622,-19.5399,-19.1712,-19.1009,-19.8021,0.1321
13.2960,clay,0.500,0.750,0.2486,8.9209,0.0903,0.1762,0.3679,1.4458,-19.5310,-19.2295,-19.1760,-19.6514,0.1266
13.3080,clay,0.500,0.750,0.2348,8.7466,0.1798,0.1712,0.0105,1.5559,-19.5736,-19.2297,-19.0401,-19.7420,0.1202
13.3200,clay,0.500,0.750,0.2209,8.9497,0.0420,0.1704,-0.1027,1.1421,-19.5523,-19.2665,-19.0820,-19.8051,0.1128
13.3320,clay,0.500,0.750,0.2068,8.9348,0.1586,0.1685,-0.0018,1.4298,-19.4874,-19.3147,-19.1994,-19.6237,0.1061
13.3440,clay,0.500,0.750,0.1926,8.9324,-0.0048,0.1648,0.1680,1.6706,-19.5181,-19.2918,-19.0851,-19.7246,0.0996
13.3560,clay,0.500,0.750,0.1782,8.8622,0.1248,0.1633,0.0249,1.1259,-19.4811,-19.3167,-19.0859,-19.8039,0.0923
13.3680,clay,0.500,0.750,0.1638,8.8948,0.1228,0.1567,0.1401,1.5348,-19.4599,-19.3512,-19.1930,-19.6359,0.0852
13.3800,clay,0.500,0.750,0.1492,8.9090,0.0922,0.1554,0.0868,0.9229,-19.4248,-19.3346,-19.0810,-19.7411,0.0776
13.3920,clay,0.500,0.750,0.1346,8.9330,0.0230,0.1524,-0.3306,1.1422,-19.4300,-19.3129,-19.1263,-19.7531,0.0694
13.4040,clay,0.500,0.750,0.1198,9.0235,0.1450,0.1494,0.1591,1.2473,-19.4525,-19.3295,-19.2141,-19.6651,0.0635
13.4160,clay,0.500,0.750,0.1050,8.8719,0.1182,0.1430,0.2339,0.3512,-19.4347,-19.3829,-19.0547,-19.7149,0.0571
13.4280,clay,0.500,0.750,0.0901,8.8782,0.0155,0.1394,0.2221,0.8684,-19.4243,-19.4055,-19.1414,-19.7786,0.0491
13.4400,clay,0.500,0.750,0.0752,8.8877,0.0961,0.1343,0.0632,0.9797,-19.4370,-19.3835,-19.2340,-19.6400,0.0418
13.4520,clay,0.500,0.750,0.0602,8.9068,0.0532,0.1293,-0.3995,0.4725,-19.4704,-19.3634,-19.1204,-19.7419,0.0343
13.4640,clay,0.500,0.750,0.0452,8.9098,0.1415,0.1272,-0.1337,0.8104,-19.4802,-19.3848,-19.2443,-19.6067,0.0274
13.4760,clay,0.500,0.750,0.0301,9.0155,0.0636,0.1186,0.1907,1.2504,-19.4735,-19.3939,-19.1410,-19.6586,0.0202
13.4880,clay,0.500,0.750,0.0151,8.9703,0.0827,0.1109,-0.0753,0.4276,-19.4964,-19.3913,-19.1558,-19.6810,0.0103
13.5000,clay,0.500,0.750,-0.0000,8.9454,0.0217,0.1068,0.0065,0.7226,-19.5283,-19.3542,-19.2862,-19.5528,0.0027
13.5120,clay,0.500,0.750,-0.0151,8.8968,0.0297,0.0983,0.2749,0.5964,-19.4921,-19.3588,-19.1947,-19.6560,-0.0034
13.5240,clay,0.500,0.750,-0.0301,9.0155,-0.0284,0.0923,-0.1079,0.3752,-19.4628,-19.4063,-19.2152,-19.5968,-0.0089
13.5360,clay,0.500,0.750,-0.0452,8.8870,0.0396,0.0877,0.2980,0.5542,-19.4765,-19.4127,-19.2802,-19.5530,-0.0172
13.5480,clay,0.500,0.750,-0.0602,8.8071,0.0074,0.0739,0.1093,-0.1437,-19.5003,-19.4609,-19.1487,-19.6460,-0.0249
13.5600,clay,0.500,0.750,-0.0752,8.9023,-0.0207,0.0651,0.1165,0.0662,-19.4900,-19.4771,-19.3071,-19.5433,-0.0329
13.5720,clay,0.500,0.750,-0.0901,8.9752,0.0362,0.0561,0.3123,-0.2048,-19.4502,-19.4741,-19.3301,-19.5029,-0.0393
13.5840,clay,0.500,0.750,-0.1050,8.8630,0.0665,0.0539,-0.0627,-0.2987,-19.4806,-19.4549,-19.2954,-19.5629,-0.0468
13.5960,clay,0.500,0.750,-0.1198,8.9522,-0.0671,0.0502,0.1857,0.0245,-19.4401,-19.4603,-19.3720,-19.4984,-0.0555
13.6080,clay,0.500,0.750,-0.1346,8.9149,0.0484,0.0371,-0.0531,-0.3460,-19.4286,-19.4735,-19.2672,-19.5398,-0.0634
13.6200,clay,0.500,0.750,-0.1492,8.8505,-0.0437,0.0315,0.0045,-0.1396,-19.4692,-19.4500,-19.4039,-19.4016,-0.0680
13.6320,clay,0.500,0.750,-0.1638,8.9958,0.1115,0.0231,0.0793,-0.2115,-19.3842,-19.4881,-19.3535,-19.4457,-0.0728
13.6440,clay,0.500,0.750,-0.1782,8.8898,-0.0507,0.0213,0.2145,0.0455,-19.4053,-19.4596,-19.3150,-19.5061,-0.0829
13.6560,clay,0.500,0.750,-0.1926,9.0329,-0.0220,0.0167,0.1578,-0.4724,-19.4153,-19.4630,-19.4455,-19.4141,-0.0924
13.6680,clay,0.500,0.750,-0.2068,8.9671,-0.0117,-0.0010,0.3738,-0.3634,-19.3868,-19.5156,-19.4032,-19.4077,-0.0975
13.6800,clay,0.500,0.750,-0.2209,9.0105,0.0100,-0.0070,0.1775,-0.8388,-19.3712,-19.4894,-19.4186,-19.4713,-0.1031
13.6920,clay,0.500,0.750,-0.2348,9.0454,-0.0101,-0.0095,-0.5540,-0.5856,-19.3297,-19.4407,-19.4821,-19.3885,-0.1102
13.7040,clay,0.500,0.750,-0.2486,8.9238,-0.0044,-0.0140,0.3672,-0.5173,-19.4037,-19.4629,-19.3538,-19.4955,-0.1173
13.7160,clay,0.500,0.750,-0.2623,8.9909,-0.0617,-0.0199,0.5137,-0.8536,-19.3552,-19.4763,-19.4831,-19.3525,-0.1244
13.7280,clay,0.500,0.750,-0.2757,9.0565,-0.0203,-0.0325,0.4598,-0.9809,-19.3206,-19.5303,-19.3960,-19.4481,-0.1325
13.7400,clay,0.500,0.750,-0.2891,8.9108,0.0083,-0.0348,-0.1826,-0.8675,-19.3211,-19.5365,-19.4710,-19.3728,-0.1382
13.7520,clay,0.500,0.750,-0.3022,8.9961,-0.0737,-0.0410,0.1267,-0.8467,-19.2103,-19.5827,-19.4560,-19.3702,-0.1437
13.7640,clay,0.500,0.750,-0.3151,8.9827,-0.1128,-0.0453,0.0265,-0.6922,-19.2296,-19.5918,-19.4541,-19.4512,-0.1507
13.7760,clay,0.500,0.750,-0.3278,9.0152,-0.0999,-0.0481,0.1723,-0.9264,-19.2634,-19.5660,-19.4881,-19.4316,-0.1575
13.7880,clay,0.500,0.750,-0.3404,8.9601,-0.1331,-0.0613,-0.2046,-0.9235,-19.2574,-19.5475,-19.4582,-19.4533,-0.1635
13.8000,clay,0.500,0.750,-0.3527,8.9614,-0.0793,-0.0683,0.1969,-0.4973,-19.2293,-19.5911,-19.6011,-19.3653,-0.1697
13.8120,clay,0.500,0.750,-0.3648,8.9289,-0.0166,-0.0730,-0.0427,-1.2157,-19.2587,-19.5209,-19.5658,-19.3613,-0.1759
13.8240,clay,0.500,0.750,-0.3766,8.8495,-0.0090,-0.0768,0.0007,-1.8210,-19.2566,-19.5274,-19.5337,-19.4238,-0.1820
13.8360,clay,0.500,0.750,-0.3882,9.0455,-0.0262,-0.0821,0.1079,-0.9713,-19.2252,-19.5534,-19.6283,-19.3998,-0.1872
13.8480,clay,0.500,0.750,-0.3996,8.9768,-0.0524,-0.0913,-0.1529,-0.4117,-19.2020,-19.5219,-19.5783,-19.4422,-0.1925
13.8600,clay,0.500,0.750,-0.4107,8.9170,-0.0466,-0.0963,-0.0859,-0.7249,-19.1872,-19.5028,-19.6055,-19.5054,-0.1974
13.8720,clay,0.500,0.750,-0.4216,8.9367,-0.0796,-0.1027,-0.0414,-0.7442,-19.1561,-19.5002,-19.6665,-19.4716,-0.2044
13.8840,clay,0.500,0.750,-0.4322,8.9712,-0.0409,-0.1061,0.1541,-0.9502,-19.1427,-19.4880,-19.6028,-19.4953,-0.2103
13.8960,clay,0.500,0.750,-0.4425,9.0009,-0.0415,-0.1150,-0.1037,-1.6313,-19.1453,-19.4965,-19.6881,-19.4376,-0.2140
13.9080,clay,0.500,0.750,-0.4526,8.9176,-0.0975,-0.1232,-0.2478,-1.0625,-19.0947,-19.5254,-19.6566,-19.4715,-0.2178
13.9200,clay,0.500,0.750,-0.4623,8.9830,-0.0599,-0.1230,-0.1879,-1.1298,-19.0645,-19.4850,-19.7082,-19.5063,-0.2242
13.9320,clay,0.500,0.750,-0.4718,8.9201,-0.0911,-0.1325,-0.1649,-0.6553,-19.0528,-19.5099,-19.7228,-19.4285,-0.2295
13.9440,clay,0.500,0.750,-0.4809,8.9027,-0.1075,-0.1365,0.0091,-1.1130,-19.0243,-19.5031,-19.7053,-19.4656,-0.2329
13.9560,clay,0.500,0.750,-0.4898,8.9273,0.0075,-0.1416,0.0454,-1.0488,-19.0097,-19.4704,-19.7662,-19.4210,-0.2372
13.9680,clay,0.500,0.750,-0.4984,8.9079,-0.0463,-0.1498,-0.0532,-0.9429,-19.0174,-19.4964,-19.7438,-19.3901,-0.2424
13.9800,clay,0.500,0.750,-0.5066,8.9257,-0.0698,-0.1534,-0.0169,-1.1281,-18.9872,-19.5273,-19.7770,-19.3740,-0.2466
13.9920,clay,0.500,0.750,-0.5145,8.8504,-0.1465,-0.1555,0.1483,-1.4765,-18.9740,-19.5099,-19.8202,-19.4035,-0.2496
14.0040,clay,0.500,0.750,-0.5221,8.9654,-0.1096,-0.1598,0.0115,-1.8151,-18.9428,-19.5059,-19.7934,-19.4179,-0.2528
14.0160,clay,0.500,0.750,-0.5294,8.9970,-0.0986,-0.1605,-0.2323,-1.0704,-18.9218,-19.5650,-19.8469,-19.3067,-0.2559
14.0280,clay,0.500,0.750,-0.5363,9.0352,-0.0700,-0.1605,0.2817,-1.2719,-18.9293,-19.6109,-19.7638,-19.3256,-0.2596
14.0400,clay,0.500,0.750,-0.5429,9.0126,-0.0746,-0.1644,-0.2353,-1.7181,-18.8646,-19.6016,-19.8216,-19.3615,-0.2643
14.0520,clay,0.500,0.750,-0.5491,8.9281,-0.1200,-0.1690,-0.1977,-1.0590,-18.8374,-19.6384,-19.8247,-19.2912,-0.2674
14.0640,clay,0.500,0.750,-0.5550,8.9645,-0.1215,-0.1673,-0.0612,-1.2877,-18.8350,-19.7262,-19.8215,-19.2582,-0.2693
14.0760,clay,0.500,0.750,-0.5606,9.0291,-0.0347,-0.1689,0.2591,-1.2053,-18.8493,-19.6834,-19.8271,-19.2960,-0.2725
14.0880,clay,0.500,0.750,-0.5658,8.9567,-0.0807,-0.1683,-0.2681,-2.1994,-18.8099,-19.7062,-19.7643,-19.3086,-0.2751
14.1000,clay,0.500,0.750,-0.5706,9.0668,-0.1029,-0.1672,-0.1919,-1.8815,-18.8009,-19.7717,-19.8173,-19.3072,-0.2775
14.1120,clay,0.500,0.750,-0.5751,8.9459,-0.1280,-0.1663,-0.2024,-1.2495,-18.7920,-19.8730,-19.8318,-19.2839,-0.2796
14.1240,clay,0.500,0.750,-0.5792,8.9702,-0.1029,-0.1686,-0.3440,-1.6784,-18.6792,-19.8752,-19.8075,-19.2544,-0.2814
14.1360,clay,0.500,0.750,-0.5830,8.9550,-0.0360,-0.1710,-0.0724,-1.2902,-18.6936,-19.8893,-19.8137,-19.2931,-0.2831
14.1480,clay,0.500,0.750,-0.5864,8.9829,-0.0459,-0.1727,-0.1761,-1.5906,-18.6672,-19.9426,-19.8394,-19.2427,-0.2845
14.1600,clay,0.500,0.750,-0.5894,8.9187,-0.1468,-0.1716,-0.1645,-1.5839,-18.6480,-19.8857,-19.7363,-19.3206,-0.2867
14.1720,clay,0.500,0.750,-0.5920,8.8849,-0.1102,-0.1721,-0.1540,-1.5751,-18.5911,-19.8524,-19.8397,-19.3400,-0.2887
14.1840,clay,0.500,0.750,-0.5943,9.0170,-0.0684,-0.1751,-0.2474,-1.7178,-18.6213,-19.8360,-19.8207,-19.2743,-0.2895
14.1960,clay,0.500,0.750,-0.5962,8.9880,-0.1013,-0.1759,-0.0503,-1.9697,-18.5408,-19.9892,-19.7832,-19.3126,-0.2899
14.2080,clay,0.500,0.750,-0.5977,8.9233,0.0130,-0.1734,-0.1486,-1.4934,-18.4864,-19.9618,-19.8439,-19.2786,-0.2908
14.2200,clay,0.500,0.750,-0.5988,8.9020,-0.1275,-0.1735,-0.1161,-1.2838,-18.4665,-20.0014,-19.8381,-19.2025,-0.2919
14.2320,clay,0.500,0.750,-0.5996,8.8892,-0.1303,-0.1767,-0.1130,-1.4591,-18.4350,-20.0504,-19.8265,-19.2518,-0.2925
14.2440,clay,0.500,0.750,-0.6000,8.8908,-0.1183,-0.1757,0.0465,-1.7648,-18.4541,-20.0168,-19.8139,-19.3196,-0.2927
14.2560,clay,0.500,0.750,-0.6000,8.8457,-0.0244,-0.1730,-0.1025,-1.5872,-18.4084,-19.9415,-19.7814,-19.2751,-0.2928
14.2680,clay,0.500,0.750,-0.5996,8.9442,-0.1082,-0.1760,-0.1366,-1.7147,-18.4168,-19.9567,-19.8171,-19.3354,-0.2928
14.2800,clay,0.500,0.750,-0.5988,9.0139,-0.1487,-0.1753,-0.0307,-1.6956,-18.4150,-19.9709,-19.8099,-19.3269,-0.2925
14.2920,clay,0.500,0.750,-0.5977,9.0214,-0.0858,-0.1778,-0.2380,-2.1856,-18.4598,-20.0197,-19.7994,-19.1838,-0.2919
14.3040,clay,0.500,0.750,-0.5962,8.9178,-0.0134,-0.1772,-0.2177,-2.1857,-18.3839,-20.0218,-19.7999,-19.2434,-0.2913
14.3160,clay,0.500,0.750,-0.5943,8.8676,-0.1227,-0.1738,-0.2953,-1.6163,-18.3874,-20.0891,-19.8189,-19.2404,-0.2907
14.3280,clay,0.500,0.750,-0.5920,8.9103,-0.1124,-0.1748,-0.1433,-1.4722,-18.4141,-20.0677,-19.7488,-19.2283,-0.2898
14.3400,clay,0.500,0.750,-0.5894,8.8280,-0.0438,-0.1732,0.0499,-1.8390,-18.4784,-20.0647,-19.7856,-19.2304,-0.2887
14.3520,clay,0.500,0.750,-0.5864,8.9611,-0.1820,-0.1754,-0.0764,-1.6209,-18.4203,-20.0831,-19.8024,-19.2245,-0.2871
14.3640,clay,0.500,0.750,-0.5830,8.8268,-0.0861,-0.1751,-0.0194,-1.9063,-18.4839,-19.9650,-19.7612,-19.2065,-0.2855
14.3760,clay,0.500,0.750,-0.5792,9.0015,-0.1762,-0.1750,0.0058,-1.3817,-18.5270,-19.9406,-19.7976,-19.1527,-0.2842
14.3880,clay,0.500,0.750,-0.5751,8.8640,-0.0933,-0.1745,0.0694,-1.5965,-18.5711,-19.9255,-19.7764,-19.1875,-0.2826
14.4000,clay,0.500,0.750,-0.5706,8.8627,-0.1772,-0.1775,-0.1792,-2.0496,-18.5508,-20.0446,-19.7469,-19.1782,-0.2806
14.4120,clay,0.500,0.750,-0.5658,8.9322,-0.1465,-0.1758,-0.1522,-1.7821,-18.5305,-20.0066,-19.7098,-19.1498,-0.2780
14.4240,clay,0.500,0.750,-0.5606,8.8897,-0.1704,-0.1750,-0.1409,-2.2610,-18.5415,-20.0454,-19.7643,-19.1511,-0.2752
14.4360,clay,0.500,0.750,-0.5550,8.9633,-0.1587,-0.1723,0.1424,-1.7043,-18.5653,-19.9970,-19.7824,-19.1570,-0.2726
14.4480,clay,0.500,0.750,-0.5491,8.8750,-0.1426,-0.1753,0.0730,-1.7221,-18.6397,-19.9841,-19.6987,-19.1314,-0.2702
14.4600,clay,0.500,0.750,-0.5429,8.8059,-0.0598,-0.1819,-0.3241,-1.8265,-18.5763,-20.0190,-19.7852,-19.1385,-0.2678
14.4720,clay,0.500,0.750,-0.5363,8.9681,-0.1941,-0.1826,0.1166,-1.0273,-18.5643,-19.9724,-19.7675,-19.1749,-0.2645
14.4840,clay,0.500,0.750,-0.5294,8.8925,-0.1449,-0.1839,0.0267,-1.5877,-18.5815,-19.9555,-19.7941,-19.1526,-0.2610
14.4960,clay,0.500,0.750,-0.5221,8.8667,-0.1838,-0.1806,0.0788,-1.3597,-18.6183,-19.9318,-19.7227,-19.1163,-0.2582
14.5080,clay,0.500,0.750,-0.5145,8.9369,-0.0429,-0.1858,0.0419,-2.1561,-18.6672,-19.9245,-19.7758,-19.1531,-0.2547
14.5200,clay,0.500,0.750,-0.5066,8.9758,-0.1675,-0.1887,-0.1209,-2.0039,-18.5770,-19.9850,-19.8104,-19.1289,-0.2507
14.5320,clay,0.500,0.750,-0.4984,8.8525,-0.1168,-0.1880,-0.1875,-1.6728,-18.5848,-19.9478,-19.7451,-19.1587,-0.2466
14.5440,clay,0.500,0.750,-0.4898,8.9172,-0.2187,-0.1856,-0.1413,-2.0599,-18.6577,-19.8870,-19.7440,-19.1681,-0.2422
14.5560,clay,0.500,0.750,-0.4809,8.9057,-0.0843,-0.1834,0.2625,-1.1903,-18.6283,-19.9449,-19.8126,-19.1261,-0.2376
14.5680,clay,0.500,0.750,-0.4718,8.9161,-0.1857,-0.1805,0.1250,-1.7606,-18.7143,-19.9105,-19.6977,-19.1815,-0.2335
14.5800,clay,0.500,0.750,-0.4623,8.8563,-0.1393,-0.1821,0.0598,-1.2652,-18.7192,-19.9504,-19.6893,-19.1487,-0.2296
14.5920,clay,0.500,0.750,-0.4526,8.8558,-0.0619,-0.1862,-0.4648,-2.3411,-18.6101,-20.0439,-19.7519,-19.1080,-0.2244
14.6040,clay,0.500,0.750,-0.4425,8.9505,-0.1190,-0.1832,-0.0497,-2.1062,-18.6824,-19.9803,-19.7570,-19.1588,-0.2194
14.6160,clay,0.500,0.750,-0.4322,8.8969,-0.1742,-0.1841,-0.1530,-1.4320,-18.7196,-19.9236,-19.7491,-19.1623,-0.2139
14.6280,clay,0.500,0.750,-0.4216,8.9036,-0.1762,-0.1793,0.1355,-1.7519,-18.7127,-19.9874,-19.6944,-19.1453,-0.2093
14.6400,clay,0.500,0.750,-0.4107,8.8664,-0.1647,-0.1799,0.0627,-0.8846,-18.7927,-19.9464,-19.7545,-19.1269,-0.2049
14.6520,clay,0.500,0.750,-0.3996,8.8746,-0.1408,-0.1795,0.1687,-1.7454,-18.7458,-19.9454,-19.7900,-19.1252,-0.1992
14.6640,clay,0.500,0.750,-0.3882,8.9522,-0.0939,-0.1813,0.0363,-1.8033,-18.6817,-19.9867,-19.7860,-19.1533,-0.1938
14.6760,clay,0.500,0.750,-0.3766,8.9364,-0.1472,-0.1789,0.1289,-0.6403,-18.7811,-19.9488,-19.6950,-19.1362,-0.1888
14.6880,clay,0.500,0.750,-0.3648,8.9615,-0.0770,-0.1745,0.0358,-1.9411,-18.8201,-19.8526,-19.7413,-19.0766,-0.1833
14.7000,clay,0.500,0.750,-0.3527,8.8523,-0.0789,-0.1737,-0.1009,-1.7919,-18.8348,-19.8705,-19.7705,-19.1054,-0.1764
14.7120,clay,0.500,0.750,-0.3404,8.8653,-0.1758,-0.1743,-0.0174,-1.6416,-18.8862,-19.8717,-19.7161,-19.1919,-0.1705
14.7240,clay,0.500,0.750,-0.3278,8.8896,-0.1096,-0.1738,-0.0652,-1.2434,-18.9180,-19.8861,-19.6553,-19.1965,-0.1651
14.7360,clay,0.500,0.750,-0.3151,8.8957,-0.2080,-0.1739,0.0871,-1.6358,-18.8144,-19.9857,-19.7427,-19.0918,-0.1593
14.7480,clay,0.500,0.750,-0.3022,8.9201,-0.1533,-0.1700,1.0916,-1.7056,-18.8277,-20.0850,-19.7324,-19.1132,-0.1498
14.7600,clay,0.500,0.750,-0.2891,8.8572,-0.0421,-0.1666,0.1253,-0.9466,-18.9160,-20.0137,-19.7520,-19.1112,-0.1458
14.7720,clay,0.500,0.750,-0.2757,8.8960,-0.1675,-0.1652,-0.1274,-1.5159,-18.9786,-19.8919,-19.6889,-19.1598,-0.1383
14.7840,clay,0.500,0.750,-0.2623,8.8996,-0.1279,-0.1606,-0.1175,-1.6648,-19.0687,-19.8737,-19.6320,-19.1650,-0.1322
14.7960,clay,0.500,0.750,-0.2486,8.8466,-0.1910,-0.1615,-0.0409,-2.0169,-19.0920,-19.8178,-19.7159,-19.1072,-0.1258
14.8080,clay,0.500,0.750,-0.2348,8.8176,-0.0754,-0.1624,0.0470,-1.1785,-19.0824,-19.8036,-19.7675,-19.1329,-0.1206
14.8200,clay,0.500,0.750,-0.2209,8.9252,-0.1109,-0.1634,0.2557,-1.2512,-19.0198,-19.8663,-19.7169,-19.2085,-0.1133
14.8320,clay,0.500,0.750,-0.2068,8.8885,-0.1734,-0.1599,0.1424,-1.1418,-19.0175,-19.8649,-19.6479,-19.2060,-0.1051
14.8440,clay,0.500,0.750,-0.1926,8.8450,-0.1110,-0.1559,-0.1269,-1.5273,-19.0449,-19.8923,-19.6862,-19.0667,-0.0966
14.8560,clay,0.500,0.750,-0.1782,8.9345,-0.0923,-0.1508,-0.0526,-1.8202,-19.1590,-19.7984,-19.7030,-19.0748,-0.0898
14.8680,clay,0.500,0.750,-0.1638,8.9960,-0.1168,-0.1446,0.0743,-1.3024,-19.2514,-19.6360,-19.6917,-19.1431,-0.0842
14.8800,clay,0.500,0.750,-0.1492,8.8599,-0.0315,-0.1430,0.0489,-1.2018,-19.2251,-19.6651,-19.7253,-19.1519,-0.0774
14.8920,clay,0.500,0.750,-0.1346,8.9164,-0.1585,-0.1441,0.0194,-0.9401,-19.2285,-19.7382,-19.5849,-19.2290,-0.0702
14.9040,clay,0.500,0.750,-0.1198,8.9336,-0.1068,-0.1380,0.0961,-0.6953,-19.1322,-19.7761,-19.5780,-19.2484,-0.0630
14.9160,clay,0.500,0.750,-0.1050,8.8675,-0.0699,-0.1357,-0.1430,-0.8837,-19.0947,-19.8060,-19.6732,-19.1339,-0.0551
14.9280,clay,0.500,0.750,-0.0901,8.8810,-0.1326,-0.1286,0.1306,0.2252,-19.1506,-19.7927,-19.6865,-19.1255,-0.0469
14.9400,clay,0.500,0.750,-0.0752,8.8536,-0.0791,-0.1258,0.1724,-0.2417,-19.2172,-19.7452,-19.6251,-19.1876,-0.0401
14.9520,clay,0.500,0.750,-0.0602,8.8919,0.0443,-0.1189,0.0927,-1.0509,-19.2643,-19.6617,-19.6525,-19.1979,-0.0333
14.9640,clay,0.500,0.750,-0.0452,8.9152,-0.0856,-0.1139,0.0584,-0.7736,-19.3240,-19.5678,-19.5141,-19.2712,-0.0255
14.9760,clay,0.500,0.750,-0.0301,8.8566,-0.0194,-0.1083,0.0288,-0.2435,-19.2483,-19.6049,-19.5438,-19.2617,-0.0177
14.9880,clay,0.500,0.750,-0.0151,8.9258,-0.1074,-0.1000,-0.0201,-0.4732,-19.2512,-19.6500,-19.6139,-19.1611,-0.0118
15.0000,clay,0.500,0.750,0.0000,8.9073,-0.1100,-0.0998,0.1390,0.0701,-19.2354,-19.7047,-19.5777,-19.1698,-0.0045
15.0120,clay,0.500,0.750,0.0151,8.8401,-0.1190,-0.1017,0.0237,-0.2875,-19.1815,-19.7249,-19.5860,-19.2156,0.0041
15.0240,clay,0.500,0.750,0.0301,9.0093,-0.0380,-0.0930,0.4756,-0.6195,-19.2270,-19.7296,-19.5816,-19.2613,0.0130
15.0360,clay,0.500,0.750,0.0452,8.8480,-0.0154,-0.0797,-0.0290,0.0006,-19.3245,-19.6943,-19.4324,-19.3564,0.0197
15.0480,clay,0.500,0.750,0.0602,8.9971,0.0719,-0.0676,0.1322,-0.4926,-19.3912,-19.6428,-19.4809,-19.2931,0.0265
15.0600,clay,0.500,0.750,0.0752,8.9167,-0.0124,-0.0564,0.1117,0.2736,-19.3649,-19.6177,-19.5530,-19.2569,0.0354
15.0720,clay,0.500,0.750,0.0901,8.9821,-0.0095,-0.0511,0.3179,0.5978,-19.3535,-19.6336,-19.5007,-19.2535,0.0420
15.0840,clay,0.500,0.750,0.1050,9.0122,-0.0055,-0.0525,0.1886,0.2937,-19.2864,-19.6421,-19.5049,-19.2913,0.0487
15.0960,clay,0.500,0.750,0.1198,8.8930,-0.0819,-0.0477,0.1532,-0.0503,-19.2390,-19.7079,-19.4634,-19.3433,0.0561
15.1080,clay,0.500,0.750,0.1346,8.9208,0.0359,-0.0309,0.1957,-0.1958,-19.2267,-19.7144,-19.3592,-19.4381,0.0638
15.1200,clay,0.500,0.750,0.1492,8.8745,-0.0268,-0.0254,0.1158,0.0027,-19.2523,-19.6922,-19.4046,-19.4823,0.0711
15.1320,clay,0.500,0.750,0.1638,9.0535,0.0407,-0.0147,0.0257,0.2094,-19.2909,-19.6634,-19.4777,-19.4131,0.0779
15.1440,clay,0.500,0.750,0.1782,8.9676,0.0409,-0.0074,0.2907,0.2663,-19.3517,-19.5972,-19.4241,-19.3655,0.0852
15.1560,clay,0.500,0.750,0.1926,9.0002,0.0147,-0.0024,0.4690,0.3032,-19.3989,-19.5512,-19.4336,-19.3548,0.0906
15.1680,clay,0.500,0.750,0.2068,8.9655,0.0742,0.0017,0.0892,0.4632,-19.3397,-19.5969,-19.4517,-19.3750,0.0984
15.1800,clay,0.500,0.750,0.2209,8.9289,-0.0146,0.0091,0.0944,-0.0329,-19.2910,-19.6077,-19.3738,-19.4855,0.1068
15.1920,clay,0.500,0.750,0.2348,8.8753,-0.0080,0.0175,-0.0854,0.1669,-19.2481,-19.5997,-19.3692,-19.5070,0.1124
15.2040,clay,0.500,0.750,0.2486,8.9127,0.0928,0.0267,0.1362,0.1927,-19.3281,-19.5522,-19.3371,-19.5352,0.1173
15.2160,clay,0.500,0.750,0.2623,8.9424,0.0382,0.0326,0.3427,1.2438,-19.3857,-19.4893,-19.3307,-19.5386,0.1253
15.2280,clay,0.500,0.750,0.2757,8.9335,0.0408,0.0434,0.3321,0.7787,-19.3788,-19.4642,-19.4188,-19.5057,0.1336
15.2400,clay,0.500,0.750,0.2891,8.9001,0.0703,0.0452,0.2654,0.7495,-19.3310,-19.5111,-19.4214,-19.3929,0.1405
15.2520,clay,0.500,0.750,0.3022,8.9296,0.1211,0.0493,-0.2163,1.1325,-19.3189,-19.5420,-19.4840,-19.4067,0.1453
15.2640,clay,0.500,0.750,0.3151,8.9147,0.0592,0.0535,0.3308,1.0332,-19.2928,-19.5619,-19.4088,-19.5275,0.1496
15.2760,clay,0.500,0.750,0.3278,8.8757,0.0882,0.0589,-0.0429,0.6514,-19.3343,-19.4819,-19.3703,-19.5768,0.1576
15.2880,clay,0.500,0.750,0.3404,9.0016,0.0889,0.0727,-0.1208,0.5676,-19.3396,-19.4708,-19.2580,-19.6401,0.1655
15.3000,clay,0.500,0.750,0.3527,8.9360,0.0695,0.0819,-0.0567,0.4626,-19.3184,-19.4750,-19.2147,-19.6528,0.1720
15.3120,clay,0.500,0.750,0.3648,8.9427,0.0704,0.0850,0.0051,0.7583,-19.3231,-19.5333,-19.2971,-19.6378,0.1768
15.3240,clay,0.500,0.750,0.3766,8.9341,0.0889,0.0904,-0.0050,1.1243,-19.3349,-19.4684,-19.4421,-19.5216,0.1811
15.3360,clay,0.500,0.750,0.3882,8.9012,0.0910,0.0893,-0.3668,1.2660,-19.3185,-19.4569,-19.4637,-19.5883,0.1883
15.3480,clay,0.500,0.750,0.3996,8.9695,0.1259,0.0975,0.1284,0.7539,-19.3194,-19.4166,-19.4780,-19.6298,0.1948
15.3600,clay,0.500,0.750,0.4107,8.9591,0.0334,0.1064,0.1121,0.5355,-19.3141,-19.3920,-19.4524,-19.6928,0.1992
15.3720,clay,0.500,0.750,0.4216,8.9813,0.1495,0.1123,0.0558,0.5525,-19.3405,-19.3377,-19.3558,-19.7226,0.2035
15.3840,clay,0.500,0.750,0.4322,8.9209,0.0529,0.1185,0.0299,0.6928,-19.3160,-19.3357,-19.3261,-19.7297,0.2090
