t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
12.9840,sand,1.100,0.350,0.3088,4.1832,0.1594,0.2051,-0.3353,0.8823,-8.9437,-9.5332,-8.7084,-9.5283,0.1540
12.9960,sand,1.100,0.350,0.3046,4.1298,0.1987,0.1984,-0.1646,1.0431,-8.9287,-9.5467,-8.7201,-9.4950,0.1521
13.0080,sand,1.100,0.350,0.3001,4.1444,0.1988,0.1879,-0.2608,1.0695,-8.8262,-9.5712,-8.7590,-9.4480,0.1502
13.0200,sand,1.100,0.350,0.2955,4.1868,0.2866,0.1815,-0.2782,0.7619,-8.9357,-9.5089,-8.7155,-9.4681,0.1482
13.0320,sand,1.100,0.350,0.2907,4.0375,0.3222,0.1754,-0.4334,0.8701,-8.9416,-9.4921,-8.8438,-9.3830,0.1463
13.0440,sand,1.100,0.350,0.2857,4.1547,0.3073,0.1763,-0.2902,0.3696,-8.9629,-9.4426,-8.7330,-9.4009,0.1437
13.0560,sand,1.100,0.350,0.2805,4.1251,0.2334,0.1734,0.1704,1.1511,-9.0124,-9.4215,-8.8241,-9.3594,0.1407
13.0680,sand,1.100,0.350,0.2752,4.1335,0.1954,0.1747,-0.0007,0.3708,-8.9729,-9.4864,-8.7528,-9.3753,0.1379
13.0800,sand,1.100,0.350,0.2697,4.1832,0.2989,0.1763,-0.0425,0.2732,-9.0119,-9.4453,-8.7741,-9.3596,0.1356
13.0920,sand,1.100,0.350,0.2640,4.1310,0.1889,0.1774,-0.0392,0.5225,-8.9188,-9.5003,-8.8286,-9.3282,0.1334
13.1040,sand,1.100,0.350,0.2581,4.2042,0.2711,0.1772,-0.0844,0.4609,-8.9686,-9.5030,-8.7060,-9.3706,0.1303
13.1160,sand,1.100,0.350,0.2521,4.1999,0.2437,0.1776,0.0744,0.3479,-8.9800,-9.5240,-8.7345,-9.3831,0.1275
13.1280,sand,1.100,0.350,0.2459,4.0748,0.3044,0.1728,-0.1645,0.4098,-8.9505,-9.5152,-8.6827,-9.4112,0.1245
13.1400,sand,1.100,0.350,0.2396,4.0937,0.3141,0.1738,0.0267,0.2087,-9.0295,-9.4703,-8.7422,-9.3665,0.1210
13.1520,sand,1.100,0.350,0.2331,4.2380,0.1559,0.1727,-0.2146,0.6611,-9.0103,-9.4809,-8.7743,-9.3799,0.1178
13.1640,sand,1.100,0.350,0.2265,4.1315,0.2908,0.1696,0.0906,0.5533,-9.0107,-9.4742,-8.7167,-9.3806,0.1148
13.1760,sand,1.100,0.350,0.2197,4.0438,0.1991,0.1677,0.2567,0.0351,-8.9614,-9.4622,-8.7869,-9.3980,0.1116
13.1880,sand,1.100,0.350,0.2128,4.1258,0.1866,0.1596,-0.2134,0.3367,-8.9102,-9.5134,-8.7624,-9.4002,0.1084
13.2000,sand,1.100,0.350,0.2057,4.1338,0.2315,0.1564,-0.0108,0.3275,-8.9845,-9.4646,-8.7587,-9.3252,0.1049
13.2120,sand,1.100,0.350,0.1985,4.1651,0.2122,0.1503,-0.0321,0.5804,-8.9881,-9.4579,-8.8063,-9.3542,0.1018
13.2240,sand,1.100,0.350,0.1912,4.0993,0.2100,0.1463,-0.1255,0.5579,-9.0320,-9.4109,-8.7473,-9.3663,0.0983
13.2360,sand,1.100,0.350,0.1838,4.1232,0.2123,0.1402,-0.1635,0.4680,-9.0778,-9.3418,-8.8672,-9.3126,0.0941
13.2480,sand,1.100,0.350,0.1763,4.1377,0.2755,0.1327,-0.1009,0.6875,-9.0498,-9.3803,-8.8422,-9.2876,0.0901
13.2600,sand,1.100,0.350,0.1686,4.0516,0.2480,0.1292,0.0298,0.3549,-9.0949,-9.3342,-8.7671,-9.2861,0.0869
13.2720,sand,1.100,0.350,0.1609,4.1357,0.2084,0.1275,0.1877,0.3667,-8.9959,-9.3872,-8.8978,-9.2367,0.0836
13.2840,sand,1.100,0.350,0.1530,4.2543,0.1866,0.1266,-0.1172,-0.0317,-8.9938,-9.4184,-8.7363,-9.3410,0.0798
13.2960,sand,1.100,0.350,0.1450,4.2094,0.1509,0.1258,0.0153,-0.0322,-9.0540,-9.3261,-8.8176,-9.2914,0.0756
13.3080,sand,1.100,0.350,0.1370,4.0650,0.1974,0.1254,-0.2861,-0.0410,-9.0615,-9.3050,-8.7608,-9.3044,0.0712
13.3200,sand,1.100,0.350,0.1288,4.1874,0.2593,0.1221,-0.1511,-0.0429,-9.0653,-9.2996,-8.6880,-9.3721,0.0672
13.3320,sand,1.100,0.350,0.1206,4.1101,0.1748,0.1224,-0.3645,0.2100,-9.0532,-9.3343,-8.8293,-9.3054,0.0634
13.3440,sand,1.100,0.350,0.1123,4.0781,0.1643,0.1227,-0.0368,0.2005,-9.0982,-9.3385,-8.7627,-9.2691,0.0593
13.3560,sand,1.100,0.350,0.1040,4.1711,0.2123,0.1201,-0.1845,0.1099,-9.1001,-9.2997,-8.7714,-9.2568,0.0546
13.3680,sand,1.100,0.350,0.0955,4.1263,0.1618,0.1106,0.1955,0.2310,-8.9772,-9.3709,-8.8766,-9.1418,0.0507
13.3800,sand,1.100,0.350,0.0870,4.1769,0.1871,0.0994,0.1561,0.0407,-9.0388,-9.3603,-8.8076,-9.2562,0.0467
13.3920,sand,1.100,0.350,0.0785,4.1744,0.2283,0.0956,-0.1458,0.0420,-9.0065,-9.3489,-8.8868,-9.2113,0.0426
13.4040,sand,1.100,0.350,0.0699,4.1022,0.1274,0.0895,-0.0719,-0.0661,-9.0859,-9.2645,-8.8511,-9.1849,0.0385
13.4160,sand,1.100,0.350,0.0613,4.0721,0.1495,0.0841,0.1268,-0.2028,-9.1376,-9.1627,-8.9036,-9.2411,0.0336
13.4280,sand,1.100,0.350,0.0526,4.1049,0.0681,0.0745,0.0236,-0.3263,-9.0546,-9.2650,-8.8885,-9.2104,0.0295
13.4400,sand,1.100,0.350,0.0439,4.0595,0.0756,0.0754,0.0748,-0.2128,-9.1156,-9.1986,-8.8222,-9.2622,0.0261
13.4520,sand,1.100,0.350,0.0351,4.1297,0.1711,0.0725,-0.1902,-0.3882,-9.0885,-9.2179,-8.9032,-9.2138,0.0217
13.4640,sand,1.100,0.350,0.0264,4.1591,0.1600,0.0689,0.0801,-0.2220,-9.0932,-9.2724,-8.8190,-9.2109,0.0164
13.4760,sand,1.100,0.350,0.0176,4.2007,0.1452,0.0691,-0.2244,-0.0314,-9.0719,-9.2867,-8.8548,-9.2292,0.0114
13.4880,sand,1.100,0.350,0.0088,4.0872,0.1653,0.0640,-0.4115,-0.4759,-8.9764,-9.2997,-8.8754,-9.1742,0.0074
13.5000,sand,1.100,0.350,-0.0000,4.2034,0.1672,0.0586,-0.1932,-0.4024,-9.0251,-9.3092,-8.8829,-9.2016,0.0040
13.5120,sand,1.100,0.350,-0.0088,4.1589,0.0687,0.0540,-0.0273,-0.2101,-9.1107,-9.2390,-8.9331,-9.1568,-0.0002
13.5240,sand,1.100,0.350,-0.0176,4.1530,0.0630,0.0493,0.0441,-0.1795,-9.1293,-9.2436,-8.9404,-9.0497,-0.0049
13.5360,sand,1.100,0.350,-0.0264,4.1779,0.0213,0.0446,0.0094,-0.1716,-9.2165,-9.1993,-8.9354,-9.0929,-0.0090
13.5480,sand,1.100,0.350,-0.0351,4.1832,0.0652,0.0303,-0.1132,-0.1980,-9.1491,-9.2223,-9.0192,-9.0787,-0.0130
13.5600,sand,1.100,0.350,-0.0439,4.1362,-0.0046,0.0259,0.2724,-0.6718,-9.1687,-9.2183,-8.9814,-9.1157,-0.0178
13.5720,sand,1.100,0.350,-0.0526,4.2508,0.0472,0.0229,0.0317,-0.3428,-9.2034,-9.1799,-8.9813,-9.1834,-0.0227
13.5840,sand,1.100,0.350,-0.0613,4.1587,0.1357,0.0204,0.3333,-0.5801,-9.1160,-9.2045,-8.9263,-9.1297,-0.0275
13.5960,sand,1.100,0.350,-0.0699,4.1742,0.0486,0.0154,0.0010,-0.2681,-9.1126,-9.2532,-8.9354,-9.1328,-0.0317
13.6080,sand,1.100,0.350,-0.0785,4.2289,0.0601,0.0108,-0.3307,-0.5901,-9.0304,-9.2698,-8.9713,-9.1399,-0.0353
13.6200,sand,1.100,0.350,-0.0870,4.0821,-0.0499,0.0095,-0.1332,-1.0207,-9.0561,-9.2476,-9.0183,-9.0190,-0.0388
13.6320,sand,1.100,0.350,-0.0955,4.1888,-0.0240,0.0045,-0.1961,-0.3000,-9.2052,-9.1306,-9.0168,-9.1052,-0.0433
13.6440,sand,1.100,0.350,-0.1040,4.1102,-0.0089,0.0019,0.0395,-0.4713,-9.2508,-9.0386,-9.0069,-9.0531,-0.0480
13.6560,sand,1.100,0.350,-0.1123,4.1092,-0.0106,-0.0012,-0.1193,-0.3393,-9.2677,-9.0849,-8.9680,-9.0218,-0.0527
13.6680,sand,1.100,0.350,-0.1206,4.0490,-0.0414,-0.0129,0.0925,-0.1794,-9.2300,-9.0825,-9.0870,-9.0379,-0.0566
13.6800,sand,1.100,0.350,-0.1288,4.1436,0.0379,-0.0185,0.1977,-0.6244,-9.1931,-9.1255,-9.0769,-8.9580,-0.0606
13.6920,sand,1.100,0.350,-0.1370,4.1138,-0.0011,-0.0225,-0.1119,-0.5937,-9.2902,-9.0813,-9.0400,-9.0196,-0.0653
13.7040,sand,1.100,0.350,-0.1450,4.1402,-0.0317,-0.0261,0.1247,-0.9011,-9.2367,-9.1360,-9.0059,-9.0372,-0.0696
13.7160,sand,1.100,0.350,-0.1530,4.0801,-0.0219,-0.0285,-0.0311,-0.4435,-9.1470,-9.1958,-9.0875,-9.0034,-0.0733
13.7280,sand,1.100,0.350,-0.1609,4.0883,0.0368,-0.0371,-0.0462,-0.3055,-9.2474,-9.1090,-9.0995,-9.0791,-0.0767
13.7400,sand,1.100,0.350,-0.1686,4.1513,-0.0353,-0.0445,0.0533,-0.8948,-9.1612,-9.1539,-9.0326,-9.0747,-0.0808
13.7520,sand,1.100,0.350,-0.1763,4.1814,0.0219,-0.0427,-0.2389,-0.8306,-9.1203,-9.1616,-9.0676,-9.0761,-0.0855
13.7640,sand,1.100,0.350,-0.1838,4.1678,-0.0620,-0.0461,-0.1674,-1.0236,-9.0972,-9.1282,-9.1352,-9.0148,-0.0888
13.7760,sand,1.100,0.350,-0.1912,4.1050,-0.0979,-0.0510,-0.1114,-1.3610,-9.0576,-9.2015,-9.1530,-8.9274,-0.0914
13.7880,sand,1.100,0.350,-0.1985,4.2041,-0.1241,-0.0546,-0.1185,-0.4337,-9.1982,-9.1160,-9.1444,-8.9522,-0.0941
13.8000,sand,1.100,0.350,-0.2057,3.9987,-0.0188,-0.0581,-0.0392,-0.1620,-9.2939,-9.0941,-9.1729,-8.9174,-0.0974
13.8120,sand,1.100,0.350,-0.2128,4.0167,-0.1165,-0.0625,0.1236,-0.4829,-9.3309,-9.0946,-9.1682,-8.9160,-0.1017
13.8240,sand,1.100,0.350,-0.2197,4.1662,-0.0856,-0.0670,0.0574,-0.6767,-9.4104,-8.9988,-9.1492,-9.0096,-0.1062
13.8360,sand,1.100,0.350,-0.2265,4.1496,-0.0295,-0.0705,0.1787,-0.7104,-9.3402,-9.0031,-9.0929,-8.9900,-0.1102
13.8480,sand,1.100,0.350,-0.2331,4.1129,-0.0260,-0.0778,0.1195,-1.0603,-9.3474,-8.8961,-9.1148,-9.0250,-0.1132
13.8600,sand,1.100,0.350,-0.2396,4.2455,-0.0559,-0.0778,-0.0695,-0.6260,-9.3384,-8.9297,-9.1100,-9.0059,-0.1161
13.8720,sand,1.100,0.350,-0.2459,4.0809,-0.1066,-0.0827,-0.1426,-1.1798,-9.2693,-8.9430,-9.1938,-8.9553,-0.1198
13.8840,sand,1.100,0.350,-0.2521,4.1162,-0.0276,-0.0794,-0.2989,-0.8702,-9.3369,-8.9557,-9.2141,-8.9565,-0.1236
13.8960,sand,1.100,0.350,-0.2581,4.1262,-0.1896,-0.0869,0.1073,-1.0965,-9.3105,-9.0043,-9.1945,-8.8824,-0.1268
13.9080,sand,1.100,0.350,-0.2640,4.1069,-0.1719,-0.0988,-0.0939,-0.7993,-9.2315,-9.0847,-9.1709,-8.9386,-0.1291
13.9200,sand,1.100,0.350,-0.2697,4.1011,-0.1034,-0.0991,-0.1157,-0.9120,-9.3260,-9.1096,-9.2010,-8.9010,-0.1317
13.9320,sand,1.100,0.350,-0.2752,4.1255,-0.1732,-0.1042,0.0859,-0.8421,-9.3076,-9.1082,-9.2577,-8.8320,-0.1348
13.9440,sand,1.100,0.350,-0.2805,4.1976,-0.1093,-0.1076,0.0944,-0.8900,-9.3019,-9.1000,-9.2114,-8.8888,-0.1378
13.9560,sand,1.100,0.350,-0.2857,4.1063,-0.0996,-0.1113,-0.0714,-0.7022,-9.3530,-9.1117,-9.2606,-8.8714,-0.1402
13.9680,sand,1.100,0.350,-0.2907,4.1884,-0.1430,-0.1227,-0.1068,-0.8664,-9.2966,-9.0767,-9.2097,-8.9395,-0.1423
13.9800,sand,1.100,0.350,-0.2955,4.1102,-0.0629,-0.1243,0.1441,-0.7524,-9.2789,-9.0610,-9.2742,-8.8915,-0.1447
13.9920,sand,1.100,0.350,-0.3001,4.2002,-0.1325,-0.1280,0.0848,-0.8535,-9.3589,-9.0369,-9.1806,-8.8992,-0.1475
14.0040,sand,1.100,0.350,-0.3046,4.1224,-0.1853,-0.1301,0.1547,-1.0212,-9.3073,-9.0179,-9.2865,-8.8877,-0.1498
14.0160,sand,1.100,0.350,-0.3088,4.1469,-0.1773,-0.1299,-0.3070,-1.5153,-9.3060,-9.0960,-9.2841,-8.9124,-0.1513
14.0280,sand,1.100,0.350,-0.3128,4.1707,-0.2011,-0.1320,-0.3138,-1.0745,-9.3649,-8.9990,-9.3142,-8.9524,-0.1531
14.0400,sand,1.100,0.350,-0.3167,4.1078,-0.1621,-0.1305,0.1215,-1.3158,-9.3276,-8.9927,-9.2942,-8.9410,-0.1554
14.0520,sand,1.100,0.350,-0.3203,4.1093,-0.1931,-0.1325,0.0662,-1.0910,-9.3662,-9.0253,-9.3396,-8.9034,-0.1572
14.0640,sand,1.100,0.350,-0.3238,4.0580,-0.2525,-0.1391,0.0986,-0.7373,-9.3671,-8.9734,-9.3295,-8.8509,-0.1587
14.0760,sand,1.100,0.350,-0.3270,4.1186,-0.1946,-0.1441,-0.0665,-0.8434,-9.3202,-9.0698,-9.3932,-8.7701,-0.1604
14.0880,sand,1.100,0.350,-0.3300,4.1910,-0.2021,-0.1570,0.1828,-0.8890,-9.4213,-8.9591,-9.3560,-8.8199,-0.1620
14.1000,sand,1.100,0.350,-0.3329,4.1460,-0.2069,-0.1628,0.1478,-0.7000,-9.4033,-8.9228,-9.3855,-8.8656,-0.1634
14.1120,sand,1.100,0.350,-0.3355,4.1489,-0.2270,-0.1621,-0.0406,-0.9417,-9.3646,-8.9887,-9.4467,-8.8808,-0.1646
14.1240,sand,1.100,0.350,-0.3379,4.1879,-0.2546,-0.1664,0.2241,-0.2358,-9.4203,-8.9276,-9.3584,-8.9155,-0.1656
14.1360,sand,1.100,0.350,-0.3401,4.1119,-0.2489,-0.1719,-0.0178,-0.8599,-9.4018,-8.9976,-9.4144,-8.9257,-0.1668
14.1480,sand,1.100,0.350,-0.3420,4.1821,-0.1497,-0.1745,0.0550,-1.2659,-9.4223,-8.9429,-9.4378,-8.8913,-0.1679
14.1600,sand,1.100,0.350,-0.3438,4.1760,-0.1547,-0.1721,-0.4017,-1.3369,-9.4983,-8.9101,-9.3881,-8.9121,-0.1690
14.1720,sand,1.100,0.350,-0.3453,4.1237,-0.1911,-0.1744,0.1051,-1.3234,-9.4050,-8.9956,-9.3387,-8.9354,-0.1701
14.1840,sand,1.100,0.350,-0.3467,4.1152,-0.2801,-0.1655,-0.1447,-1.1455,-9.4253,-8.9802,-9.5863,-8.8400,-0.1705
14.1960,sand,1.100,0.350,-0.3478,4.1098,-0.2324,-0.1682,0.4396,-1.3315,-9.4405,-9.0207,-9.4699,-8.8323,-0.1707
14.2080,sand,1.100,0.350,-0.3486,4.1823,-0.1340,-0.1698,0.3005,-0.9805,-9.3877,-9.0384,-9.4341,-8.8854,-0.1711
14.2200,sand,1.100,0.350,-0.3493,4.1763,-0.2346,-0.1733,0.0254,-0.7249,-9.4259,-8.9926,-9.3979,-8.8679,-0.1717
14.2320,sand,1.100,0.350,-0.3498,4.1574,-0.2047,-0.1764,-0.1346,-0.4796,-9.4764,-9.0358,-9.3884,-8.8071,-0.1720
14.2440,sand,1.100,0.350,-0.3500,4.1343,-0.1943,-0.1805,0.1170,-0.8474,-9.4529,-8.9748,-9.4490,-8.8049,-0.1722
14.2560,sand,1.100,0.350,-0.3500,4.1268,-0.2515,-0.1823,-0.4054,-0.7719,-9.4708,-8.9869,-9.4718,-8.7402,-0.1724
14.2680,sand,1.100,0.350,-0.3498,4.2062,-0.2057,-0.1903,-0.3170,-0.6143,-9.5208,-8.9126,-9.4648,-8.7314,-0.1725
14.2800,sand,1.100,0.350,-0.3493,4.1187,-0.2632,-0.1916,-0.5134,-1.2594,-9.4535,-8.9663,-9.4441,-8.7694,-0.1725
14.2920,sand,1.100,0.350,-0.3486,4.1273,-0.3214,-0.1877,0.1093,-0.8515,-9.4827,-8.8872,-9.3685,-8.8039,-0.1721
14.3040,sand,1.100,0.350,-0.3478,4.0625,-0.3004,-0.1887,-0.1626,-0.9662,-9.4575,-8.9647,-9.3965,-8.8392,-0.1716
14.3160,sand,1.100,0.350,-0.3467,4.1281,-0.1840,-0.1887,0.1493,-0.8341,-9.3896,-9.0285,-9.3250,-8.9684,-0.1710
14.3280,sand,1.100,0.350,-0.3453,4.1487,-0.2363,-0.1893,0.2305,-1.0908,-9.4450,-9.0190,-9.3018,-8.8816,-0.1702
14.3400,sand,1.100,0.350,-0.3438,4.1144,-0.1944,-0.1910,-0.0853,-0.5351,-9.4388,-9.1062,-9.3629,-8.8326,-0.1694
14.3520,sand,1.100,0.350,-0.3420,4.1657,-0.3003,-0.1911,0.0847,-1.4180,-9.4104,-9.1427,-9.4060,-8.7438,-0.1686
14.3640,sand,1.100,0.350,-0.3401,4.2361,-0.1837,-0.1936,-0.0495,-0.9866,-9.4358,-9.1311,-9.2911,-8.8144,-0.1676
14.3760,sand,1.100,0.350,-0.3379,4.2225,-0.2789,-0.1897,-0.6186,-1.0887,-9.3297,-9.2237,-9.3356,-8.7837,-0.1666
14.3880,sand,1.100,0.350,-0.3355,4.1139,-0.2982,-0.1828,-0.7131,-1.2395,-9.3195,-9.1769,-9.4446,-8.7792,-0.1653
14.4000,sand,1.100,0.350,-0.3329,4.1151,-0.2415,-0.1790,-0.1476,-1.1478,-9.3474,-9.1718,-9.3587,-8.8662,-0.1637
14.4120,sand,1.100,0.350,-0.3300,4.1334,-0.3294,-0.1747,-0.2017,-1.1279,-9.2659,-9.2122,-9.3484,-8.8343,-0.1623
14.4240,sand,1.100,0.350,-0.3270,4.1120,-0.2788,-0.1774,0.0039,-0.4079,-9.3756,-9.1347,-9.3208,-8.8825,-0.1607
14.4360,sand,1.100,0.350,-0.3238,4.0513,-0.2847,-0.1774,-0.0357,-1.1506,-9.3935,-9.1932,-9.3352,-8.8160,-0.1592
14.4480,sand,1.100,0.350,-0.3203,4.2791,-0.2513,-0.1802,0.1603,-0.8325,-9.3756,-9.1076,-9.2837,-8.8896,-0.1580
14.4600,sand,1.100,0.350,-0.3167,4.1779,-0.2993,-0.1809,0.1094,-0.5034,-9.4427,-9.0760,-9.3731,-8.8748,-0.1565
14.4720,sand,1.100,0.350,-0.3128,4.0453,-0.2499,-0.1846,0.0950,-0.2607,-9.4466,-9.0821,-9.4240,-8.7675,-0.1547
14.4840,sand,1.100,0.350,-0.3088,4.2111,-0.2669,-0.1907,0.3438,-0.2845,-9.4621,-9.0341,-9.3883,-8.7959,-0.1527
14.4960,sand,1.100,0.350,-0.3046,4.1278,-0.2202,-0.1903,-0.3065,-0.5856,-9.4964,-9.0701,-9.4083,-8.6869,-0.1507
14.5080,sand,1.100,0.350,-0.3001,4.1040,-0.3218,-0.1906,-0.2350,-0.4081,-9.5297,-8.9748,-9.4600,-8.7613,-0.1489
14.5200,sand,1.100,0.350,-0.2955,4.1187,-0.2917,-0.1933,0.0071,-0.6191,-9.5394,-8.9126,-9.4085,-8.7264,-0.1469
14.5320,sand,1.100,0.350,-0.2907,4.1073,-0.2312,-0.1895,-0.0367,-0.2960,-9.5462,-8.9451,-9.4560,-8.7040,-0.1448
14.5440,sand,1.100,0.350,-0.2857,4.1219,-0.1729,-0.1892,-0.1790,-0.2574,-9.4700,-8.9871,-9.4745,-8.7592,-0.1422
14.5560,sand,1.100,0.350,-0.2805,4.1047,-0.2252,-0.1855,-0.2872,-0.4882,-9.4577,-9.0594,-9.4008,-8.6908,-0.1395
14.5680,sand,1.100,0.350,-0.2752,4.1349,-0.1755,-0.1782,-0.0139,-0.5156,-9.4891,-9.0561,-9.3893,-8.7674,-0.1368
14.5800,sand,1.100,0.350,-0.2697,4.1307,-0.1153,-0.1758,-0.0046,0.1371,-9.3934,-9.0808,-9.3448,-8.7147,-0.1342
14.5920,sand,1.100,0.350,-0.2640,4.1753,-0.2141,-0.1744,-0.0134,-0.3502,-9.3635,-9.1458,-9.3694,-8.7413,-0.1313
14.6040,sand,1.100,0.350,-0.2581,4.1457,-0.2521,-0.1746,-0.1378,-0.4003,-9.3240,-9.1408,-9.3614,-8.7513,-0.1281
14.6160,sand,1.100,0.350,-0.2521,4.2972,-0.1499,-0.1734,-0.3550,-0.0072,-9.2935,-9.2049,-9.3157,-8.7101,-0.1249
14.6280,sand,1.100,0.350,-0.2459,4.1249,-0.3261,-0.1708,0.0980,-0.4993,-9.3246,-9.1693,-9.2897,-8.8147,-0.1217
14.6400,sand,1.100,0.350,-0.2396,4.1418,-0.1721,-0.1647,0.1491,-0.2440,-9.3723,-9.1107,-9.3120,-8.7072,-0.1188
14.6520,sand,1.100,0.350,-0.2331,4.1931,-0.2641,-0.1679,0.3245,-0.2305,-9.3097,-9.1889,-9.2984,-8.8117,-0.1157
14.6640,sand,1.100,0.350,-0.2265,4.1651,-0.2499,-0.1651,-0.0325,-0.1557,-9.3710,-9.1431,-9.2906,-8.8210,-0.1123
14.6760,sand,1.100,0.350,-0.2197,4.1525,-0.1791,-0.1623,0.2997,-0.5516,-9.3151,-9.1560,-9.3177,-8.8024,-0.1092
14.6880,sand,1.100,0.350,-0.2128,4.1078,-0.1388,-0.1585,0.0817,-0.5013,-9.3199,-9.1347,-9.3051,-8.9193,-0.1054
14.7000,sand,1.100,0.350,-0.2057,4.2486,-0.2632,-0.1533,-0.1345,-0.0565,-9.3659,-9.0445,-9.2286,-8.8810,-0.1016
14.7120,sand,1.100,0.350,-0.1985,4.2229,-0.1514,-0.1485,0.0560,-0.3851,-9.2867,-9.0986,-9.2909,-8.9198,-0.0987
14.7240,sand,1.100,0.350,-0.1912,4.2045,-0.1592,-0.1464,0.1986,-0.1820,-9.3197,-9.0859,-9.3357,-8.8410,-0.0955
14.7360,sand,1.100,0.350,-0.1838,4.1463,-0.1666,-0.1450,0.0231,-0.3077,-9.3135,-9.1041,-9.3269,-8.8077,-0.0918
14.7480,sand,1.100,0.350,-0.1763,4.1084,-0.1001,-0.1341,0.0414,-0.4679,-9.2575,-9.1562,-9.2162,-8.9195,-0.0881
14.7600,sand,1.100,0.350,-0.1686,4.0634,-0.1930,-0.1312,-0.3132,-0.3280,-9.2663,-9.1939,-9.3565,-8.7864,-0.0841
14.7720,sand,1.100,0.350,-0.1609,4.0509,-0.1831,-0.1292,-0.1854,-0.4602,-9.2237,-9.2620,-9.2827,-8.8407,-0.0801
14.7840,sand,1.100,0.350,-0.1530,4.2464,-0.2414,-0.1267,-0.1038,-0.3422,-9.1938,-9.2210,-9.2706,-8.8696,-0.0763
14.7960,sand,1.100,0.350,-0.1450,4.1713,-0.1945,-0.1235,-0.1186,-0.5077,-9.2123,-9.1978,-9.2546,-8.8725,-0.0724
14.8080,sand,1.100,0.350,-0.1370,4.1618,-0.1453,-0.1158,-0.2395,-0.7810,-9.1073,-9.2540,-9.1942,-8.9475,-0.0687
14.8200,sand,1.100,0.350,-0.1288,4.1219,-0.1783,-0.1135,-0.2470,-0.3478,-9.1318,-9.2094,-9.2456,-8.8277,-0.0645
14.8320,sand,1.100,0.350,-0.1206,4.1204,-0.1511,-0.1116,-0.2630,-0.4229,-9.1715,-9.2585,-9.2184,-8.8827,-0.0604
14.8440,sand,1.100,0.350,-0.1123,4.1624,-0.1343,-0.1095,-0.1245,-0.3975,-9.1381,-9.2242,-9.1866,-8.8413,-0.0559
14.8560,sand,1.100,0.350,-0.1040,4.1823,-0.2052,-0.1064,-0.3515,-0.2266,-9.1922,-9.1782,-9.2197,-8.8084,-0.0514
14.8680,sand,1.100,0.350,-0.0955,4.1790,-0.2072,-0.0989,-0.0046,-0.0504,-9.1249,-9.2474,-9.2130,-8.8920,-0.0475
14.8800,sand,1.100,0.350,-0.0870,4.1885,-0.1483,-0.0969,-0.0117,-0.0285,-9.1696,-9.1888,-9.1722,-8.8141,-0.0431
14.8920,sand,1.100,0.350,-0.0785,4.2040,-0.1361,-0.0931,0.2376,0.0579,-9.2321,-9.1854,-9.2984,-8.7788,-0.0386
14.9040,sand,1.100,0.350,-0.0699,4.2261,-0.1647,-0.0896,-0.1651,0.1949,-9.1252,-9.2327,-9.1617,-8.8800,-0.0345
14.9160,sand,1.100,0.350,-0.0613,4.1307,-0.1661,-0.0861,-0.3841,0.5174,-9.2034,-9.1150,-9.2023,-8.8063,-0.0301
14.9280,sand,1.100,0.350,-0.0526,4.0774,-0.1037,-0.0743,0.1744,0.4864,-9.2104,-9.1013,-9.0678,-8.9732,-0.0262
14.9400,sand,1.100,0.350,-0.0439,4.1741,-0.1672,-0.0739,-0.1465,0.3073,-9.1124,-9.0686,-9.1187,-8.9039,-0.0228
14.9520,sand,1.100,0.350,-0.0351,4.2571,-0.1269,-0.0683,-0.0971,0.7232,-9.1733,-9.0831,-9.2135,-8.8587,-0.0189
14.9640,sand,1.100,0.350,-0.0264,4.1281,-0.1492,-0.0665,-0.2950,0.1288,-9.1328,-9.1476,-9.1602,-8.8602,-0.0154
14.9760,sand,1.100,0.350,-0.0176,4.1595,-0.0434,-0.0623,0.0835,0.5769,-9.0647,-9.2532,-9.0974,-8.8630,-0.0103
14.9880,sand,1.100,0.350,-0.0088,4.1399,-0.0480,-0.0560,0.1967,0.7242,-9.0848,-9.3318,-9.1302,-8.9052,-0.0052
15.0000,sand,1.100,0.350,0.0000,4.0659,-0.0446,-0.0544,-0.0390,0.2204,-9.0140,-9.3126,-9.0665,-8.9027,-0.0007
15.0120,sand,1.100,0.350,0.0088,4.0984,-0.0726,-0.0478,0.1204,0.7028,-9.0670,-9.2624,-9.1368,-8.8857,0.0036
15.0240,sand,1.100,0.350,0.0176,4.1903,-0.0193,-0.0435,0.0708,0.0935,-9.0448,-9.3502,-9.1029,-8.9414,0.0081
15.0360,sand,1.100,0.350,0.0264,4.0756,0.0278,-0.0406,0.2139,0.7969,-8.9535,-9.3133,-9.0762,-8.9197,0.0126
15.0480,sand,1.100,0.350,0.0351,4.0320,-0.0208,-0.0301,0.3115,1.0677,-9.0775,-9.2807,-9.1057,-9.0082,0.0171
15.0600,sand,1.100,0.350,0.0439,4.0378,-0.0144,-0.0224,0.0700,0.2680,-8.9508,-9.3244,-9.0123,-9.0561,0.0213
15.0720,sand,1.100,0.350,0.0526,4.1881,-0.0111,-0.0195,0.2230,0.8386,-8.9124,-9.2307,-9.0506,-9.0122,0.0253
15.0840,sand,1.100,0.350,0.0613,4.0948,0.0307,-0.0164,0.3590,0.3143,-9.0083,-9.2446,-8.9994,-9.1335,0.0300
