t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
12.8640,sand,1.100,0.550,0.5830,4.1634,0.3711,0.3114,-0.0245,1.7438,-8.9318,-9.8632,-8.6172,-9.6941,0.2863
12.8760,sand,1.100,0.550,0.5792,4.2088,0.4141,0.3109,-0.1053,1.1137,-8.9403,-9.8395,-8.6318,-9.6512,0.2848
12.8880,sand,1.100,0.550,0.5751,4.1389,0.3414,0.3150,-0.1050,1.2865,-8.9546,-9.8528,-8.5779,-9.7497,0.2830
12.9000,sand,1.100,0.550,0.5706,4.1801,0.3531,0.3140,-0.1303,1.9580,-9.0076,-9.7954,-8.5691,-9.7076,0.2807
12.9120,sand,1.100,0.550,0.5658,4.1699,0.4393,0.3127,0.0997,1.6891,-8.9011,-9.8811,-8.5084,-9.6701,0.2781
12.9240,sand,1.100,0.550,0.5606,4.2012,0.4775,0.3071,-0.3094,1.3030,-8.9335,-9.8584,-8.5691,-9.7267,0.2760
12.9360,sand,1.100,0.550,0.5550,4.1966,0.5253,0.3047,-0.3610,1.2343,-8.9481,-9.8499,-8.5423,-9.6568,0.2743
12.9480,sand,1.100,0.550,0.5491,4.1507,0.3985,0.3046,-0.0700,1.5778,-8.9975,-9.8122,-8.6328,-9.6556,0.2722
12.9600,sand,1.100,0.550,0.5429,4.2347,0.4470,0.3071,-0.0673,1.1258,-9.0360,-9.7869,-8.5417,-9.6447,0.2683
12.9720,sand,1.100,0.550,0.5363,4.0347,0.4071,0.3085,0.2388,1.3356,-8.9824,-9.8866,-8.5680,-9.6223,0.2644
12.9840,sand,1.100,0.550,0.5294,4.1706,0.4085,0.3093,-0.2361,1.1370,-8.9103,-9.8771,-8.6012,-9.6218,0.2617
12.9960,sand,1.100,0.550,0.5221,4.0996,0.3914,0.3085,-0.0168,1.0329,-8.9299,-9.8752,-8.5297,-9.7247,0.2591
13.0080,sand,1.100,0.550,0.5145,4.1461,0.4353,0.3132,-0.0123,1.3846,-8.9426,-9.8632,-8.5619,-9.6563,0.2559
13.0200,sand,1.100,0.550,0.5066,4.2126,0.3949,0.3168,0.1972,1.1529,-8.9598,-9.8767,-8.4786,-9.6460,0.2518
13.0320,sand,1.100,0.550,0.4984,4.2175,0.4401,0.3163,-0.4747,1.0113,-8.9782,-9.8841,-8.4953,-9.7490,0.2474
13.0440,sand,1.100,0.550,0.4898,4.0634,0.3644,0.3164,0.2849,1.2409,-8.9062,-9.9197,-8.4637,-9.7035,0.2435
13.0560,sand,1.100,0.550,0.4809,4.1077,0.4626,0.3133,-0.3458,0.7489,-8.9417,-9.8952,-8.5212,-9.7071,0.2394
13.0680,sand,1.100,0.550,0.4718,4.0819,0.3970,0.3125,-0.3197,0.8881,-8.9507,-9.8897,-8.4664,-9.7566,0.2355
13.0800,sand,1.100,0.550,0.4623,4.1432,0.3282,0.3090,-0.2339,1.1248,-8.9280,-9.8989,-8.4525,-9.6713,0.2307
13.0920,sand,1.100,0.550,0.4526,4.1317,0.3574,0.2999,-0.2990,1.0601,-8.9435,-9.8907,-8.5607,-9.6333,0.2262
13.1040,sand,1.100,0.550,0.4425,4.1679,0.4033,0.3003,0.2061,1.1971,-9.0060,-9.7944,-8.5223,-9.6661,0.2219
13.1160,sand,1.100,0.550,0.4322,4.1549,0.4487,0.2948,0.0831,0.8275,-8.9808,-9.8643,-8.6265,-9.5806,0.2176
13.1280,sand,1.100,0.550,0.4216,4.1417,0.4740,0.2889,-0.3388,0.8191,-8.9858,-9.8227,-8.5686,-9.6443,0.2118
13.1400,sand,1.100,0.550,0.4107,4.0708,0.3933,0.2854,-0.0361,0.6304,-9.0726,-9.7378,-8.6153,-9.6502,0.2057
13.1520,sand,1.100,0.550,0.3996,4.1554,0.4576,0.2838,0.0710,0.8353,-9.0576,-9.7213,-8.5446,-9.6102,0.2005
13.1640,sand,1.100,0.550,0.3882,4.2188,0.3832,0.2794,-0.3550,0.7505,-9.0480,-9.7348,-8.5400,-9.6944,0.1961
13.1760,sand,1.100,0.550,0.3766,4.1196,0.3686,0.2777,0.2198,0.1315,-9.0496,-9.7679,-8.5961,-9.5899,0.1902
13.1880,sand,1.100,0.550,0.3648,4.1933,0.3687,0.2703,0.0698,0.7664,-9.0753,-9.7419,-8.5621,-9.6102,0.1844
13.2000,sand,1.100,0.550,0.3527,4.1081,0.4204,0.2665,-0.0409,0.7309,-9.0733,-9.7331,-8.6259,-9.6686,0.1791
13.2120,sand,1.100,0.550,0.3404,4.1528,0.3434,0.2593,-0.0633,0.5508,-9.0585,-9.7124,-8.6056,-9.6116,0.1725
13.2240,sand,1.100,0.550,0.3278,4.1285,0.2688,0.2557,-0.0609,0.9542,-9.0896,-9.6888,-8.6264,-9.5970,0.1665
13.2360,sand,1.100,0.550,0.3151,4.0967,0.3405,0.2510,0.3830,0.3577,-9.1049,-9.7051,-8.6466,-9.6266,0.1610
13.2480,sand,1.100,0.550,0.3022,4.2157,0.4268,0.2412,0.2009,0.0250,-9.0396,-9.7149,-8.6507,-9.5787,0.1554
13.2600,sand,1.100,0.550,0.2891,4.2555,0.3023,0.2380,-0.0631,0.7224,-9.0821,-9.6600,-8.7371,-9.5775,0.1487
13.2720,sand,1.100,0.550,0.2757,4.1787,0.2798,0.2329,-0.0930,0.2339,-9.1012,-9.6586,-8.6487,-9.6564,0.1421
13.2840,sand,1.100,0.550,0.2623,4.1016,0.2776,0.2310,0.2932,0.6953,-9.1474,-9.6235,-8.6795,-9.5760,0.1351
13.2960,sand,1.100,0.550,0.2486,4.1882,0.4034,0.2274,0.1885,0.2806,-9.1066,-9.6400,-8.6693,-9.5861,0.1276
13.3080,sand,1.100,0.550,0.2348,4.1849,0.3333,0.2148,-0.4310,-0.2159,-9.0815,-9.6203,-8.6228,-9.6146,0.1214
13.3200,sand,1.100,0.550,0.2209,4.1670,0.3084,0.2099,0.0291,0.1480,-9.0469,-9.6303,-8.7023,-9.5739,0.1156
13.3320,sand,1.100,0.550,0.2068,4.1595,0.2898,0.2050,0.0539,0.1458,-9.1086,-9.6212,-8.6964,-9.5648,0.1082
13.3440,sand,1.100,0.550,0.1926,4.1838,0.2029,0.1996,0.2779,0.4562,-9.1522,-9.5743,-8.8024,-9.5197,0.1008
13.3560,sand,1.100,0.550,0.1782,4.1970,0.2638,0.1938,0.0202,0.1838,-9.1381,-9.5295,-8.7680,-9.5318,0.0932
13.3680,sand,1.100,0.550,0.1638,4.1173,0.2652,0.1802,-0.0601,-0.1536,-9.0968,-9.5598,-8.7599,-9.5850,0.0865
13.3800,sand,1.100,0.550,0.1492,4.2821,0.2577,0.1701,-0.1016,-0.0041,-9.0884,-9.5534,-8.7514,-9.4739,0.0801
13.3920,sand,1.100,0.550,0.1346,4.1348,0.2451,0.1640,-0.1133,0.1467,-9.1226,-9.5104,-8.7933,-9.5162,0.0734
13.4040,sand,1.100,0.550,0.1198,4.1848,0.1750,0.1599,-0.1615,0.1689,-9.1999,-9.4771,-8.8323,-9.5419,0.0651
13.4160,sand,1.100,0.550,0.1050,4.1803,0.2333,0.1543,0.5426,-0.2838,-9.1434,-9.5075,-8.8005,-9.4353,0.0575
13.4280,sand,1.100,0.550,0.0901,4.2765,0.1969,0.1400,-0.2134,-0.2333,-9.1005,-9.5396,-8.8090,-9.4813,0.0501
13.4400,sand,1.100,0.550,0.0752,4.1168,0.1777,0.1360,-0.4208,-0.2549,-9.1092,-9.5856,-8.8820,-9.4716,0.0437
13.4520,sand,1.100,0.550,0.0602,4.0723,0.1048,0.1285,-0.1022,-0.0271,-9.1469,-9.5858,-8.8336,-9.4596,0.0362
13.4640,sand,1.100,0.550,0.0452,4.3502,0.1092,0.1260,-0.0865,-0.2101,-9.2172,-9.5211,-8.8629,-9.4641,0.0286
13.4760,sand,1.100,0.550,0.0301,4.1950,0.1518,0.1164,-0.1652,0.0631,-9.1478,-9.5645,-8.8343,-9.4646,0.0208
13.4880,sand,1.100,0.550,0.0151,4.1630,0.1992,0.1046,0.2291,-0.8287,-9.1136,-9.5967,-8.8735,-9.4224,0.0137
13.5000,sand,1.100,0.550,-0.0000,4.1178,0.1862,0.1025,-0.0850,-0.3801,-9.1580,-9.5639,-8.8904,-9.3934,0.0066
13.5120,sand,1.100,0.550,-0.0151,4.1431,0.1733,0.0946,0.0231,-0.5476,-9.1677,-9.5759,-8.8678,-9.4100,-0.0013
13.5240,sand,1.100,0.550,-0.0301,4.1310,0.1635,0.0912,-0.1163,-0.0959,-9.2669,-9.5654,-8.9572,-9.3848,-0.0095
13.5360,sand,1.100,0.550,-0.0452,4.1235,0.2493,0.0834,0.1831,-0.8661,-9.1854,-9.5722,-8.9016,-9.4013,-0.0164
13.5480,sand,1.100,0.550,-0.0602,4.1761,0.1591,0.0687,-0.0453,-0.6821,-9.1496,-9.5461,-8.9539,-9.3606,-0.0227
13.5600,sand,1.100,0.550,-0.0752,4.1315,0.1615,0.0633,-0.2834,-0.5906,-9.2214,-9.4805,-8.9190,-9.3731,-0.0306
13.5720,sand,1.100,0.550,-0.0901,4.1767,0.0387,0.0576,-0.3143,-0.7622,-9.2113,-9.4777,-8.9554,-9.3055,-0.0385
13.5840,sand,1.100,0.550,-0.1050,4.1511,0.1000,0.0517,-0.2158,-0.7802,-9.3138,-9.4567,-8.9792,-9.3081,-0.0456
13.5960,sand,1.100,0.550,-0.1198,4.1426,0.0483,0.0471,0.0315,-0.4855,-9.3252,-9.4302,-9.0124,-9.3377,-0.0534
13.6080,sand,1.100,0.550,-0.1346,4.1811,-0.0026,0.0305,-0.6420,-0.8570,-9.2500,-9.4168,-8.9886,-9.3251,-0.0596
13.6200,sand,1.100,0.550,-0.1492,4.1216,0.0686,0.0301,-1.2290,0.0674,-9.1984,-9.3932,-9.0237,-9.3320,-0.0653
13.6320,sand,1.100,0.550,-0.1638,4.1271,0.0719,0.0247,-0.4854,-0.7482,-9.2172,-9.3050,-9.0657,-9.2978,-0.0754
13.6440,sand,1.100,0.550,-0.1782,4.1143,-0.0587,0.0172,-0.1160,-0.6986,-9.3358,-9.3328,-9.1222,-9.2781,-0.0844
13.6560,sand,1.100,0.550,-0.1926,4.1614,0.0743,0.0097,-0.0751,-1.1905,-9.3199,-9.3321,-9.0183,-9.2416,-0.0906
13.6680,sand,1.100,0.550,-0.2068,4.1325,-0.0296,-0.0051,-0.1280,-0.5899,-9.3348,-9.3785,-9.0538,-9.2328,-0.0972
13.6800,sand,1.100,0.550,-0.2209,4.1724,-0.0062,-0.0122,-0.0632,-0.7835,-9.3722,-9.3397,-9.1036,-9.2590,-0.1037
13.6920,sand,1.100,0.550,-0.2348,4.1243,-0.0743,-0.0188,0.0161,-0.8696,-9.2409,-9.3367,-9.0932,-9.2798,-0.1101
13.7040,sand,1.100,0.550,-0.2486,4.1297,-0.0286,-0.0208,0.0961,-0.6563,-9.2078,-9.2579,-9.1277,-9.2294,-0.1173
13.7160,sand,1.100,0.550,-0.2623,4.1220,0.0082,-0.0298,-0.0147,-1.3436,-9.2349,-9.2249,-9.0774,-9.2535,-0.1235
13.7280,sand,1.100,0.550,-0.2757,4.1854,-0.1273,-0.0417,-0.0536,-1.0257,-9.2747,-9.2317,-9.0883,-9.1257,-0.1314
13.7400,sand,1.100,0.550,-0.2891,4.1367,-0.0596,-0.0465,-0.3560,-0.8761,-9.4414,-9.2305,-9.1625,-9.1528,-0.1391
13.7520,sand,1.100,0.550,-0.3022,4.1161,-0.0080,-0.0522,-0.3340,-0.7607,-9.3908,-9.2652,-9.1274,-9.2003,-0.1451
13.7640,sand,1.100,0.550,-0.3151,4.2301,-0.0416,-0.0562,0.1544,-0.9888,-9.3301,-9.2930,-9.1778,-9.2630,-0.1508
13.7760,sand,1.100,0.550,-0.3278,4.1454,-0.0477,-0.0659,0.0616,-0.6147,-9.4221,-9.2015,-9.1802,-9.1938,-0.1573
13.7880,sand,1.100,0.550,-0.3404,4.1771,-0.0966,-0.0796,0.1962,-0.6985,-9.3545,-9.2205,-9.2175,-9.0767,-0.1637
13.8000,sand,1.100,0.550,-0.3527,4.1374,-0.0650,-0.0839,-0.2138,-1.3141,-9.3150,-9.1985,-9.1701,-9.1002,-0.1703
13.8120,sand,1.100,0.550,-0.3648,4.2041,-0.1146,-0.0890,-0.2508,-1.3874,-9.2859,-9.1539,-9.2071,-9.1678,-0.1760
13.8240,sand,1.100,0.550,-0.3766,4.2169,-0.0742,-0.0937,-0.2259,-1.4292,-9.2288,-9.1309,-9.2671,-9.1967,-0.1809
13.8360,sand,1.100,0.550,-0.3882,4.1211,-0.0640,-0.1006,0.0524,-1.4470,-9.4145,-9.1077,-9.2179,-9.2029,-0.1870
13.8480,sand,1.100,0.550,-0.3996,4.2028,-0.1265,-0.1114,-0.0507,-0.9033,-9.4426,-9.1856,-9.2340,-9.0902,-0.1931
13.8600,sand,1.100,0.550,-0.4107,4.2448,-0.0928,-0.1122,-0.1186,-1.2233,-9.4501,-9.1753,-9.2703,-9.0541,-0.1996
13.8720,sand,1.100,0.550,-0.4216,4.1022,-0.1598,-0.1194,-0.0724,-1.0749,-9.4906,-9.1968,-9.2748,-9.0502,-0.2046
13.8840,sand,1.100,0.550,-0.4322,4.0579,-0.1487,-0.1278,0.0826,-0.9463,-9.4336,-9.1891,-9.2605,-9.0663,-0.2094
13.8960,sand,1.100,0.550,-0.4425,4.2369,-0.1853,-0.1330,0.1510,-1.0673,-9.4164,-9.1459,-9.3291,-9.0651,-0.2146
13.9080,sand,1.100,0.550,-0.4526,4.1296,-0.1163,-0.1403,-0.1491,-1.4564,-9.4310,-9.1685,-9.3134,-9.1492,-0.2195
13.9200,sand,1.100,0.550,-0.4623,4.1671,-0.1502,-0.1457,0.0696,-1.2392,-9.3876,-9.0818,-9.3634,-9.1192,-0.2239
13.9320,sand,1.100,0.550,-0.4718,4.1316,-0.1195,-0.1500,-0.2180,-1.6475,-9.3352,-9.1232,-9.3576,-9.1104,-0.2280
13.9440,sand,1.100,0.550,-0.4809,4.2131,-0.1564,-0.1567,-0.1871,-1.6574,-9.3541,-9.0950,-9.3427,-8.9963,-0.2339
13.9560,sand,1.100,0.550,-0.4898,4.1113,-0.1898,-0.1608,-0.0574,-1.7377,-9.3259,-9.0478,-9.5020,-8.9645,-0.2389
13.9680,sand,1.100,0.550,-0.4984,4.0589,-0.1375,-0.1704,-0.1912,-1.5054,-9.3295,-8.9733,-9.4246,-9.0112,-0.2433
13.9800,sand,1.100,0.550,-0.5066,4.1753,-0.2032,-0.1751,-0.1952,-0.9947,-9.4377,-8.8891,-9.3825,-9.0895,-0.2465
13.9920,sand,1.100,0.550,-0.5145,4.1647,-0.1693,-0.1823,0.0064,-1.3850,-9.4400,-9.0508,-9.3905,-9.1263,-0.2489
14.0040,sand,1.100,0.550,-0.5221,4.1252,-0.1683,-0.1838,0.0695,-1.2158,-9.5382,-9.0562,-9.3948,-8.9591,-0.2535
14.0160,sand,1.100,0.550,-0.5294,4.1988,-0.2569,-0.1920,-0.0292,-1.3385,-9.5996,-9.0892,-9.4449,-8.8109,-0.2584
14.0280,sand,1.100,0.550,-0.5363,4.2244,-0.2303,-0.1985,-0.1989,-1.4850,-9.5776,-9.1442,-9.4567,-8.8002,-0.2623
14.0400,sand,1.100,0.550,-0.5429,4.0711,-0.2783,-0.1979,-0.0403,-1.1186,-9.6057,-9.1077,-9.3911,-8.8704,-0.2656
14.0520,sand,1.100,0.550,-0.5491,4.0910,-0.1862,-0.2039,-0.0206,-1.5817,-9.5489,-9.1975,-9.5363,-8.7865,-0.2686
14.0640,sand,1.100,0.550,-0.5550,4.1998,-0.2389,-0.2061,0.3522,-1.4497,-9.5089,-9.1554,-9.5232,-8.8183,-0.2712
14.0760,sand,1.100,0.550,-0.5606,4.1554,-0.3251,-0.2128,0.0641,-1.4506,-9.5224,-9.1359,-9.4535,-8.8892,-0.2737
14.0880,sand,1.100,0.550,-0.5658,4.1007,-0.3098,-0.2202,0.1207,-1.1125,-9.5214,-9.1245,-9.5101,-8.8836,-0.2760
14.1000,sand,1.100,0.550,-0.5706,4.2054,-0.3182,-0.2241,-0.3205,-1.8525,-9.5055,-9.1117,-9.4692,-8.8692,-0.2785
14.1120,sand,1.100,0.550,-0.5751,4.1484,-0.3711,-0.2261,-0.0044,-1.5037,-9.5352,-9.1392,-9.4833,-8.8650,-0.2813
14.1240,sand,1.100,0.550,-0.5792,4.1478,-0.2870,-0.2268,-0.0519,-1.7727,-9.5651,-9.0806,-9.6629,-8.6999,-0.2833
14.1360,sand,1.100,0.550,-0.5830,4.1690,-0.2787,-0.2331,0.2256,-1.7076,-9.5169,-9.0972,-9.4827,-8.7859,-0.2845
14.1480,sand,1.100,0.550,-0.5864,4.1341,-0.3496,-0.2375,0.2276,-1.2858,-9.5535,-9.0954,-9.5336,-8.8393,-0.2866
14.1600,sand,1.100,0.550,-0.5894,4.1389,-0.3456,-0.2415,-0.0559,-0.8952,-9.5883,-9.0535,-9.5773,-8.8338,-0.2883
14.1720,sand,1.100,0.550,-0.5920,4.1300,-0.2883,-0.2540,0.2830,-1.3700,-9.5240,-9.1052,-9.5775,-8.8402,-0.2894
14.1840,sand,1.100,0.550,-0.5943,4.0969,-0.3051,-0.2571,0.1174,-0.8890,-9.5784,-9.0195,-9.6059,-8.8369,-0.2904
14.1960,sand,1.100,0.550,-0.5962,4.2064,-0.2740,-0.2612,-0.0106,-1.7312,-9.6543,-8.9890,-9.5570,-8.8649,-0.2916
14.2080,sand,1.100,0.550,-0.5977,4.1556,-0.3333,-0.2631,-0.5211,-2.2275,-9.5841,-9.0323,-9.6307,-8.8189,-0.2927
14.2200,sand,1.100,0.550,-0.5988,4.0938,-0.3448,-0.2624,0.1321,-1.6648,-9.6334,-9.0121,-9.6543,-8.7723,-0.2935
14.2320,sand,1.100,0.550,-0.5996,4.1290,-0.4058,-0.2618,-0.6020,-2.0046,-9.6398,-9.0836,-9.6579,-8.6938,-0.2935
14.2440,sand,1.100,0.550,-0.6000,4.1341,-0.3714,-0.2644,0.0005,-1.8568,-9.6033,-9.0708,-9.5550,-8.7780,-0.2935
14.2560,sand,1.100,0.550,-0.6000,4.2028,-0.4395,-0.2670,-0.4432,-1.7884,-9.6635,-9.0531,-9.6093,-8.7224,-0.2937
14.2680,sand,1.100,0.550,-0.5996,4.1927,-0.3374,-0.2719,-0.2305,-1.1680,-9.6847,-9.0855,-9.6371,-8.7175,-0.2939
14.2800,sand,1.100,0.550,-0.5988,4.1475,-0.3718,-0.2737,0.0710,-1.3532,-9.6293,-9.0905,-9.5745,-8.7258,-0.2939
14.2920,sand,1.100,0.550,-0.5977,4.1747,-0.4331,-0.2761,-0.1325,-1.5236,-9.6733,-9.0707,-9.5252,-8.7054,-0.2933
14.3040,sand,1.100,0.550,-0.5962,4.1620,-0.4002,-0.2806,-0.0155,-1.0590,-9.7230,-9.0141,-9.5426,-8.6698,-0.2924
14.3160,sand,1.100,0.550,-0.5943,4.0167,-0.3445,-0.2812,-0.2127,-1.6959,-9.6352,-9.0893,-9.5423,-8.6276,-0.2917
14.3280,sand,1.100,0.550,-0.5920,4.1323,-0.3943,-0.2810,-0.1832,-1.5783,-9.6784,-9.0380,-9.5749,-8.6733,-0.2909
14.3400,sand,1.100,0.550,-0.5894,4.0343,-0.4778,-0.2813,-0.4905,-1.4941,-9.6452,-9.0357,-9.6107,-8.6422,-0.2898
14.3520,sand,1.100,0.550,-0.5864,4.1010,-0.4357,-0.2843,-0.4461,-1.7781,-9.6101,-9.1217,-9.5717,-8.6729,-0.2886
14.3640,sand,1.100,0.550,-0.5830,4.1199,-0.3867,-0.2879,0.3193,-1.0586,-9.6052,-9.1389,-9.5342,-8.6335,-0.2866
14.3760,sand,1.100,0.550,-0.5792,4.1631,-0.3788,-0.2882,-0.5320,-1.4214,-9.5955,-9.1706,-9.5707,-8.5511,-0.2844
14.3880,sand,1.100,0.550,-0.5751,4.1262,-0.4986,-0.2968,-0.2109,-1.2914,-9.5745,-9.1902,-9.5156,-8.6262,-0.2823
14.4000,sand,1.100,0.550,-0.5706,4.1020,-0.3778,-0.2942,-0.3490,-1.3320,-9.6137,-9.2123,-9.5568,-8.6331,-0.2802
14.4120,sand,1.100,0.550,-0.5658,4.1478,-0.4201,-0.2929,-0.1814,-1.3566,-9.5887,-9.2458,-9.5337,-8.6877,-0.2783
14.4240,sand,1.100,0.550,-0.5606,4.1331,-0.4133,-0.2925,-0.3861,-1.2146,-9.5982,-9.2344,-9.5108,-8.6660,-0.2761
14.4360,sand,1.100,0.550,-0.5550,4.1576,-0.3656,-0.2940,0.0412,-1.4331,-9.6407,-9.2704,-9.5442,-8.6800,-0.2737
14.4480,sand,1.100,0.550,-0.5491,4.1523,-0.5190,-0.2929,-0.1605,-1.3565,-9.6552,-9.2327,-9.5819,-8.5099,-0.2709
14.4600,sand,1.100,0.550,-0.5429,4.0445,-0.3909,-0.2944,-0.2028,-1.5071,-9.6856,-9.1623,-9.6654,-8.5836,-0.2678
14.4720,sand,1.100,0.550,-0.5363,4.1329,-0.4148,-0.2905,-0.0634,-1.5814,-9.7132,-9.2053,-9.5806,-8.5667,-0.2650
14.4840,sand,1.100,0.550,-0.5294,4.1146,-0.4547,-0.2877,-0.3461,-1.6109,-9.7350,-9.1403,-9.5444,-8.6184,-0.2624
14.4960,sand,1.100,0.550,-0.5221,4.2032,-0.4113,-0.2854,-0.1316,-1.3002,-9.7264,-9.1416,-9.4947,-8.6784,-0.2588
14.5080,sand,1.100,0.550,-0.5145,4.2022,-0.4385,-0.2891,0.0672,-0.5698,-9.7640,-9.0555,-9.6086,-8.5980,-0.2552
14.5200,sand,1.100,0.550,-0.5066,4.0900,-0.4171,-0.2914,-0.0650,-0.9413,-9.7349,-9.1239,-9.5324,-8.6451,-0.2514
14.5320,sand,1.100,0.550,-0.4984,4.0647,-0.4886,-0.2934,0.3924,-0.8600,-9.7201,-9.1414,-9.5951,-8.5039,-0.2476
14.5440,sand,1.100,0.550,-0.4898,4.0909,-0.5507,-0.2964,-0.0707,-1.1881,-9.7237,-9.1812,-9.5914,-8.5759,-0.2435
14.5560,sand,1.100,0.550,-0.4809,4.0932,-0.4409,-0.2957,-0.0718,-1.0786,-9.6676,-9.2005,-9.5931,-8.5352,-0.2392
14.5680,sand,1.100,0.550,-0.4718,4.1495,-0.3236,-0.2913,0.1354,-1.0772,-9.6561,-9.1946,-9.6062,-8.6533,-0.2352
14.5800,sand,1.100,0.550,-0.4623,4.0778,-0.3471,-0.2892,-0.2351,-1.3937,-9.6175,-9.2518,-9.5561,-8.6633,-0.2301
14.5920,sand,1.100,0.550,-0.4526,4.0921,-0.3807,-0.2841,-0.1667,-0.6859,-9.6027,-9.2580,-9.4924,-8.7235,-0.2258
14.6040,sand,1.100,0.550,-0.4425,4.2029,-0.4205,-0.2815,-0.3382,-0.9777,-9.6723,-9.1708,-9.5298,-8.6835,-0.2215
14.6160,sand,1.100,0.550,-0.4322,4.0991,-0.4280,-0.2780,-0.1185,-0.8149,-9.6495,-9.2497,-9.5299,-8.6379,-0.2163
14.6280,sand,1.100,0.550,-0.4216,4.1614,-0.4552,-0.2752,0.0390,-0.6981,-9.6182,-9.1949,-9.5679,-8.7104,-0.2099
14.6400,sand,1.100,0.550,-0.4107,4.0923,-0.3292,-0.2693,0.2705,-0.7225,-9.6878,-9.2089,-9.5105,-8.6193,-0.2049
14.6520,sand,1.100,0.550,-0.3996,4.1122,-0.2979,-0.2673,0.1778,-0.7311,-9.7574,-9.1232,-9.4932,-8.6107,-0.2010
14.6640,sand,1.100,0.550,-0.3882,4.1397,-0.3452,-0.2682,0.1126,-0.5102,-9.6714,-9.1634,-9.5433,-8.6163,-0.1951
14.6760,sand,1.100,0.550,-0.3766,4.1812,-0.3728,-0.2653,-0.3387,-0.4625,-9.6012,-9.2745,-9.5913,-8.5921,-0.1893
14.6880,sand,1.100,0.550,-0.3648,4.0620,-0.3552,-0.2544,-0.0842,-1.0839,-9.6184,-9.2448,-9.4994,-8.7036,-0.1841
14.7000,sand,1.100,0.550,-0.3527,4.1513,-0.3810,-0.2522,0.1567,-0.6267,-9.5088,-9.3100,-9.5737,-8.6140,-0.1775
14.7120,sand,1.100,0.550,-0.3404,4.2022,-0.3492,-0.2502,0.0113,-0.8296,-9.5186,-9.3368,-9.5149,-8.7546,-0.1727
14.7240,sand,1.100,0.550,-0.3278,4.1370,-0.4126,-0.2489,-1.1275,-0.3256,-9.5697,-9.3059,-9.4505,-8.7345,-0.1661
14.7360,sand,1.100,0.550,-0.3151,4.2013,-0.3493,-0.2447,-0.0439,-0.8080,-9.4516,-9.3591,-9.5215,-8.6827,-0.1583
14.7480,sand,1.100,0.550,-0.3022,4.1690,-0.2843,-0.2355,0.0606,-0.7025,-9.5419,-9.2971,-9.4824,-8.7428,-0.1526
14.7600,sand,1.100,0.550,-0.2891,4.1963,-0.2207,-0.2338,-0.0252,-0.1399,-9.5232,-9.2677,-9.5289,-8.7049,-0.1462
14.7720,sand,1.100,0.550,-0.2757,4.1895,-0.2687,-0.2302,0.0290,-0.4736,-9.5368,-9.2780,-9.4735,-8.7910,-0.1398
14.7840,sand,1.100,0.550,-0.2623,4.1494,-0.2336,-0.2270,-0.1270,-0.0755,-9.5811,-9.1182,-9.4663,-8.7631,-0.1338
14.7960,sand,1.100,0.550,-0.2486,4.2068,-0.3078,-0.2213,-0.1771,0.1800,-9.4980,-9.1555,-9.5890,-8.7692,-0.1272
14.8080,sand,1.100,0.550,-0.2348,4.1417,-0.2728,-0.2112,0.1281,-0.2144,-9.4904,-9.1947,-9.4908,-8.8077,-0.1197
14.8200,sand,1.100,0.550,-0.2209,4.1845,-0.2735,-0.2061,0.1627,0.0347,-9.4724,-9.2625,-9.4602,-8.7521,-0.1123
14.8320,sand,1.100,0.550,-0.2068,4.1659,-0.2658,-0.2008,-0.1909,-0.0570,-9.4035,-9.3422,-9.5583,-8.8054,-0.1057
14.8440,sand,1.100,0.550,-0.1926,4.1697,-0.2352,-0.1945,-0.0583,0.0975,-9.4605,-9.2757,-9.4506,-8.7792,-0.0985
14.8560,sand,1.100,0.550,-0.1782,4.0705,-0.2930,-0.1859,0.1162,0.1811,-9.4077,-9.2860,-9.4602,-8.8271,-0.0920
14.8680,sand,1.100,0.550,-0.1638,4.1818,-0.2302,-0.1731,-0.1038,0.0130,-9.3569,-9.2801,-9.5252,-8.8279,-0.0873
14.8800,sand,1.100,0.550,-0.1492,4.2252,-0.1282,-0.1661,0.2922,0.0867,-9.3230,-9.2579,-9.4377,-8.8295,-0.0790
14.8920,sand,1.100,0.550,-0.1346,4.1682,-0.1471,-0.1666,0.0145,0.1498,-9.2606,-9.3657,-9.4163,-8.8814,-0.0690
14.9040,sand,1.100,0.550,-0.1198,4.2031,-0.2324,-0.1611,-0.1163,0.1081,-9.3330,-9.3050,-9.4732,-8.7904,-0.0631
14.9160,sand,1.100,0.550,-0.1050,4.0856,-0.2224,-0.1547,0.7150,0.4558,-9.4493,-9.1880,-9.3213,-8.9011,-0.0584
14.9280,sand,1.100,0.550,-0.0901,4.2388,-0.2988,-0.1409,0.0951,-0.0953,-9.3686,-9.3118,-9.3616,-8.9344,-0.0493
14.9400,sand,1.100,0.550,-0.0752,4.2102,-0.1734,-0.1323,0.3924,0.4390,-9.3255,-9.2718,-9.3705,-8.8311,-0.0391
14.9520,sand,1.100,0.550,-0.0602,4.1940,-0.2229,-0.1221,-0.0793,0.5107,-9.3905,-9.1676,-9.3121,-9.0076,-0.0314
14.9640,sand,1.100,0.550,-0.0452,4.2366,-0.2640,-0.1153,0.0028,0.7707,-9.3333,-9.1582,-9.3814,-8.9382,-0.0256
