t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.2120,clay,0.500,0.650,0.2836,9.0145,0.0725,0.1181,-0.0408,1.2647,-19.5915,-18.9409,-19.2795,-19.7264,0.1443
13.2240,clay,0.500,0.650,0.2732,8.9512,0.0002,0.1187,-0.1275,1.2661,-19.6285,-18.9335,-19.3406,-19.7051,0.1379
13.2360,clay,0.500,0.650,0.2626,8.8974,0.0240,0.1173,0.1462,1.1292,-19.5924,-18.9810,-19.3061,-19.7532,0.1322
13.2480,clay,0.500,0.650,0.2518,8.8208,0.0787,0.1159,0.1726,0.8997,-19.5437,-18.9947,-19.3376,-19.7100,0.1276
13.2600,clay,0.500,0.650,0.2409,8.9153,-0.0267,0.1128,-0.2919,1.2384,-19.5138,-19.0579,-19.3262,-19.6912,0.1234
13.2720,clay,0.500,0.650,0.2298,8.9460,-0.0890,0.1120,0.0606,1.0783,-19.5238,-19.0565,-19.3622,-19.7057,0.1174
13.2840,clay,0.500,0.650,0.2186,9.0253,0.1674,0.1129,0.0961,1.1060,-19.5456,-19.0392,-19.3891,-19.7080,0.1110
13.2960,clay,0.500,0.650,0.2072,8.8786,-0.0029,0.1098,0.3434,1.2405,-19.5474,-19.0496,-19.4526,-19.6554,0.1069
13.3080,clay,0.500,0.650,0.1957,8.8735,0.0868,0.1087,0.0358,1.3050,-19.5332,-19.0811,-19.3145,-19.7350,0.1005
13.3200,clay,0.500,0.650,0.1841,8.8727,0.1366,0.1083,0.2422,1.1975,-19.5056,-19.1015,-19.3302,-19.7303,0.0943
13.3320,clay,0.500,0.650,0.1723,9.0178,0.0439,0.1056,0.1264,1.2584,-19.5070,-19.0970,-19.4149,-19.6874,0.0894
13.3440,clay,0.500,0.650,0.1605,8.9705,0.0315,0.1051,-0.1043,0.6613,-19.4669,-19.1242,-19.4054,-19.7269,0.0850
13.3560,clay,0.500,0.650,0.1485,8.9966,0.0222,0.1055,0.1811,0.8711,-19.4836,-19.1604,-19.3194,-19.7273,0.0773
13.3680,clay,0.500,0.650,0.1365,8.9452,0.0035,0.1011,0.0718,0.9529,-19.4577,-19.1883,-19.3716,-19.6985,0.0696
13.3800,clay,0.500,0.650,0.1243,8.9514,0.0011,0.0979,0.0995,0.8358,-19.4556,-19.2139,-19.3894,-19.7315,0.0642
13.3920,clay,0.500,0.650,0.1121,8.9185,0.0754,0.0964,0.1183,0.7262,-19.4327,-19.2326,-19.3712,-19.6765,0.0596
13.4040,clay,0.500,0.650,0.0999,8.8648,-0.0019,0.0946,-0.2521,0.9693,-19.4081,-19.2644,-19.2979,-19.6989,0.0539
13.4160,clay,0.500,0.650,0.0875,9.0083,-0.0784,0.0932,0.1615,1.0588,-19.4352,-19.2811,-19.3397,-19.7150,0.0477
13.4280,clay,0.500,0.650,0.0751,9.0437,-0.0565,0.0893,0.4585,0.4850,-19.4685,-19.2988,-19.3607,-19.6841,0.0411
13.4400,clay,0.500,0.650,0.0627,8.9691,0.0656,0.0876,0.0338,0.8195,-19.4638,-19.2979,-19.3192,-19.6835,0.0347
13.4520,clay,0.500,0.650,0.0502,9.0030,0.0618,0.0834,-0.2725,0.2998,-19.4580,-19.2798,-19.3603,-19.6659,0.0286
13.4640,clay,0.500,0.650,0.0377,8.9032,0.0176,0.0820,-1.8907,0.5864,-19.5011,-19.2924,-19.4035,-19.7127,0.0230
13.4760,clay,0.500,0.650,0.0251,8.9370,0.0190,0.0787,0.3837,0.4933,-19.5328,-19.2778,-19.4031,-19.6601,0.0167
13.4880,clay,0.500,0.650,0.0126,8.9931,0.0330,0.0752,-0.1473,0.8234,-19.5126,-19.2758,-19.3418,-19.6577,0.0097
13.5000,clay,0.500,0.650,-0.0000,9.0104,-0.0010,0.0737,0.0094,0.4700,-19.5375,-19.2837,-19.3695,-19.6706,0.0036
13.5120,clay,0.500,0.650,-0.0126,8.9046,-0.0102,0.0677,0.1263,0.6920,-19.5524,-19.2892,-19.3873,-19.6547,-0.0022
13.5240,clay,0.500,0.650,-0.0251,8.9393,-0.0448,0.0652,0.3147,-0.0256,-19.5285,-19.2908,-19.4284,-19.6289,-0.0082
13.5360,clay,0.500,0.650,-0.0377,9.0236,0.0002,0.0629,0.1014,0.0355,-19.5022,-19.3271,-19.4076,-19.6341,-0.0146
13.5480,clay,0.500,0.650,-0.0502,8.8744,0.0021,0.0494,0.1632,0.2269,-19.4711,-19.3673,-19.4435,-19.6082,-0.0203
13.5600,clay,0.500,0.650,-0.0627,8.9286,-0.0001,0.0489,0.0978,0.1595,-19.4289,-19.3179,-19.4204,-19.6402,-0.0276
13.5720,clay,0.500,0.650,-0.0751,8.9241,-0.0968,0.0423,-0.1206,0.5219,-19.4326,-19.3188,-19.4442,-19.6086,-0.0343
13.5840,clay,0.500,0.650,-0.0875,8.9023,-0.0546,0.0395,0.0533,-0.0644,-19.4622,-19.3478,-19.4712,-19.5984,-0.0391
13.5960,clay,0.500,0.650,-0.0999,8.9251,-0.0015,0.0346,0.3159,0.0873,-19.4259,-19.3536,-19.4879,-19.5908,-0.0447
13.6080,clay,0.500,0.650,-0.1121,9.0390,0.0248,0.0265,0.0825,0.2857,-19.3961,-19.3182,-19.4972,-19.5690,-0.0505
13.6200,clay,0.500,0.650,-0.1243,8.9454,-0.0351,0.0221,-0.0059,0.3579,-19.4690,-19.3069,-19.4701,-19.5545,-0.0577
13.6320,clay,0.500,0.650,-0.1365,8.9526,-0.1969,0.0161,0.1832,0.2352,-19.4122,-19.3679,-19.4759,-19.5775,-0.0640
13.6440,clay,0.500,0.650,-0.1485,8.9892,-0.0373,0.0133,0.4226,0.0003,-19.3378,-19.3966,-19.5176,-19.5760,-0.0701
13.6560,clay,0.500,0.650,-0.1605,9.0048,-0.0765,0.0112,0.2535,-0.3836,-19.4037,-19.3746,-19.4705,-19.5558,-0.0753
13.6680,clay,0.500,0.650,-0.1723,8.9380,-0.0967,0.0028,0.1212,-0.5590,-19.3483,-19.4238,-19.5394,-19.5458,-0.0813
13.6800,clay,0.500,0.650,-0.1841,9.0959,-0.0305,-0.0032,-0.3320,-0.4197,-19.2417,-19.4661,-19.5409,-19.5671,-0.0865
13.6920,clay,0.500,0.650,-0.1957,8.9125,-0.0493,-0.0063,-0.0303,0.1370,-19.2525,-19.4370,-19.5280,-19.5126,-0.0910
13.7040,clay,0.500,0.650,-0.2072,8.9306,-0.0638,-0.0064,0.4489,-0.0937,-19.2499,-19.4919,-19.5104,-19.5167,-0.0985
13.7160,clay,0.500,0.650,-0.2186,8.9433,-0.0836,-0.0127,0.2161,-0.1938,-19.1870,-19.5694,-19.5017,-19.5563,-0.1050
13.7280,clay,0.500,0.650,-0.2298,8.9995,-0.0476,-0.0206,-0.0166,0.0537,-19.1745,-19.5614,-19.5416,-19.5668,-0.1103
13.7400,clay,0.500,0.650,-0.2409,8.9732,-0.0529,-0.0189,0.0440,-0.0288,-19.1978,-19.5888,-19.4363,-19.5526,-0.1141
13.7520,clay,0.500,0.650,-0.2518,8.9634,-0.0143,-0.0239,0.1794,-0.5210,-19.1562,-19.6473,-19.5136,-19.5150,-0.1191
13.7640,clay,0.500,0.650,-0.2626,8.9332,0.0412,-0.0267,0.2379,-0.7867,-19.1040,-19.6577,-19.5524,-19.5700,-0.1253
13.7760,clay,0.500,0.650,-0.2732,8.8895,-0.1165,-0.0300,0.0724,-0.1194,-19.1180,-19.5898,-19.4935,-19.5568,-0.1323
13.7880,clay,0.500,0.650,-0.2836,8.9690,-0.0714,-0.0379,-0.2648,-0.9855,-19.1467,-19.5950,-19.5556,-19.5166,-0.1370
13.8000,clay,0.500,0.650,-0.2939,9.0302,-0.0844,-0.0407,-0.0645,-0.5304,-19.1433,-19.6194,-19.5683,-19.5688,-0.1406
13.8120,clay,0.500,0.650,-0.3040,8.9826,-0.0780,-0.0444,-0.2987,-0.6272,-19.0983,-19.6239,-19.5343,-19.5198,-0.1456
13.8240,clay,0.500,0.650,-0.3138,8.9929,-0.0849,-0.0461,-0.1766,-0.3103,-19.1121,-19.6326,-19.5211,-19.5163,-0.1513
13.8360,clay,0.500,0.650,-0.3235,8.9303,0.0025,-0.0507,0.2014,-0.2475,-19.1124,-19.6739,-19.5584,-19.5487,-0.1566
13.8480,clay,0.500,0.650,-0.3330,8.9301,-0.0293,-0.0542,0.0907,-0.6639,-19.1176,-19.6351,-19.5175,-19.6344,-0.1617
13.8600,clay,0.500,0.650,-0.3423,9.0118,-0.0659,-0.0582,-0.0316,-0.2638,-19.0577,-19.6066,-19.4993,-19.6106,-0.1655
13.8720,clay,0.500,0.650,-0.3513,8.9488,-0.1273,-0.0617,0.2673,-0.9171,-19.0292,-19.6540,-19.6047,-19.6012,-0.1691
13.8840,clay,0.500,0.650,-0.3602,9.0181,-0.0319,-0.0655,0.1306,-0.4304,-19.0055,-19.6495,-19.5749,-19.6750,-0.1736
13.8960,clay,0.500,0.650,-0.3688,8.9706,-0.0361,-0.0698,-0.0221,-0.1032,-18.9539,-19.6614,-19.5945,-19.5454,-0.1788
13.9080,clay,0.500,0.650,-0.3771,8.9836,-0.0445,-0.0756,-0.0052,-0.4931,-18.9917,-19.5702,-19.6168,-19.6192,-0.1829
13.9200,clay,0.500,0.650,-0.3853,8.9689,-0.0758,-0.0785,-0.2615,-0.6520,-18.9661,-19.5769,-19.5987,-19.7539,-0.1865
13.9320,clay,0.500,0.650,-0.3931,8.9025,-0.0805,-0.0837,-0.1508,0.0841,-18.9612,-19.5448,-19.6158,-19.6835,-0.1908
13.9440,clay,0.500,0.650,-0.4008,8.9826,-0.0507,-0.0896,0.2151,-0.5189,-18.9154,-19.5931,-19.6644,-19.6589,-0.1949
13.9560,clay,0.500,0.650,-0.4082,9.0602,0.0158,-0.0946,0.0971,-0.6328,-18.8806,-19.5697,-19.7124,-19.7076,-0.1986
13.9680,clay,0.500,0.650,-0.4153,8.9427,-0.0471,-0.0998,-0.2093,-0.5769,-18.9016,-19.5491,-19.6457,-19.7461,-0.2019
13.9800,clay,0.500,0.650,-0.4222,8.9615,-0.0212,-0.1012,0.0225,-0.7719,-18.9252,-19.5492,-19.6807,-19.6644,-0.2048
13.9920,clay,0.500,0.650,-0.4288,9.0338,-0.0191,-0.1032,-0.0921,-1.0052,-18.8528,-19.6057,-19.7818,-19.6478,-0.2083
14.0040,clay,0.500,0.650,-0.4351,8.9927,-0.0477,-0.1023,0.1550,-0.3839,-18.8964,-19.5161,-19.6587,-19.6974,-0.2117
14.0160,clay,0.500,0.650,-0.4411,9.0320,-0.0405,-0.1058,-0.0959,-0.4831,-18.9234,-19.5379,-19.7559,-19.4645,-0.2149
14.0280,clay,0.500,0.650,-0.4469,9.0151,-0.0667,-0.1121,0.2415,-0.8849,-18.9127,-19.6072,-19.7889,-19.4532,-0.2178
14.0400,clay,0.500,0.650,-0.4524,9.0190,-0.0579,-0.1144,-0.0378,-1.2934,-18.7840,-19.7238,-19.7316,-19.5660,-0.2204
14.0520,clay,0.500,0.650,-0.4576,8.9510,-0.0639,-0.1156,-0.1228,-0.9294,-18.8366,-19.6333,-19.6810,-19.5686,-0.2223
14.0640,clay,0.500,0.650,-0.4625,8.9995,-0.0374,-0.1164,-0.0441,-1.2628,-18.8407,-19.6526,-19.7763,-19.5229,-0.2245
14.0760,clay,0.500,0.650,-0.4672,8.9471,0.0187,-0.1173,0.1809,-0.9329,-18.8261,-19.7088,-19.7450,-19.5689,-0.2272
14.0880,clay,0.500,0.650,-0.4715,9.0145,-0.0946,-0.1216,-0.1015,-0.7263,-18.8097,-19.6911,-19.7185,-19.5838,-0.2300
14.1000,clay,0.500,0.650,-0.4755,8.8933,-0.0963,-0.1256,-0.0521,-0.8621,-18.7655,-19.6932,-19.8148,-19.4334,-0.2318
14.1120,clay,0.500,0.650,-0.4793,8.9746,-0.0313,-0.1251,0.0371,-1.2023,-18.7674,-19.7205,-19.7734,-19.4732,-0.2334
14.1240,clay,0.500,0.650,-0.4827,8.9740,-0.0379,-0.1228,0.0086,-0.8281,-18.7407,-19.6855,-19.7770,-19.5835,-0.2354
14.1360,clay,0.500,0.650,-0.4858,8.8479,-0.0018,-0.1241,-0.0259,-1.0277,-18.6824,-19.6967,-19.7142,-19.6307,-0.2376
14.1480,clay,0.500,0.650,-0.4886,9.0307,0.0087,-0.1269,0.2773,-0.6716,-18.5286,-19.7833,-19.8232,-19.5070,-0.2392
14.1600,clay,0.500,0.650,-0.4911,9.0273,0.0127,-0.1282,-0.2160,-0.6307,-18.5508,-19.7299,-19.8435,-19.5581,-0.2398
14.1720,clay,0.500,0.650,-0.4933,8.9853,0.0207,-0.1266,-0.3840,-0.8320,-18.5379,-19.7422,-19.8407,-19.5470,-0.2401
14.1840,clay,0.500,0.650,-0.4952,8.8990,-0.0481,-0.1249,-0.3352,-0.9812,-18.5519,-19.7750,-19.8271,-19.4977,-0.2413
14.1960,clay,0.500,0.650,-0.4968,8.9177,0.0164,-0.1252,0.1459,-1.6363,-18.4837,-19.8667,-19.8274,-19.5253,-0.2432
14.2080,clay,0.500,0.650,-0.4981,8.9032,0.0062,-0.1277,0.1019,-1.3603,-18.4210,-19.8642,-19.8188,-19.6007,-0.2441
14.2200,clay,0.500,0.650,-0.4990,8.8201,-0.0186,-0.1271,-0.1624,-0.8381,-18.4631,-19.8511,-19.7825,-19.6037,-0.2439
14.2320,clay,0.500,0.650,-0.4996,8.9836,-0.0774,-0.1272,0.0971,-0.7618,-18.4489,-19.9255,-19.8656,-19.4821,-0.2437
14.2440,clay,0.500,0.650,-0.5000,8.9672,-0.1057,-0.1272,-0.0031,-1.3119,-18.4728,-19.9127,-19.8551,-19.5156,-0.2444
14.2560,clay,0.500,0.650,-0.5000,9.0282,-0.0972,-0.1265,-0.1626,-1.4366,-18.3858,-19.9502,-19.7940,-19.5796,-0.2450
14.2680,clay,0.500,0.650,-0.4996,9.0254,-0.0089,-0.1242,-0.1861,-1.1203,-18.4115,-19.9318,-19.7923,-19.5441,-0.2449
14.2800,clay,0.500,0.650,-0.4990,8.9040,-0.0451,-0.1251,0.0601,-1.7284,-18.4069,-19.8789,-19.8954,-19.4755,-0.2445
14.2920,clay,0.500,0.650,-0.4981,8.9298,-0.0406,-0.1252,0.1799,-0.6891,-18.3992,-19.8928,-19.8412,-19.5394,-0.2442
14.3040,clay,0.500,0.650,-0.4968,8.9652,-0.0461,-0.1243,0.0779,-0.9824,-18.4297,-19.9228,-19.7899,-19.5166,-0.2437
14.3160,clay,0.500,0.650,-0.4952,9.0030,-0.0929,-0.1273,-0.1260,-1.5246,-18.3284,-20.0234,-19.8226,-19.4377,-0.2430
14.3280,clay,0.500,0.650,-0.4933,9.0600,0.0641,-0.1234,-0.1200,-0.8227,-18.4182,-19.9772,-19.8343,-19.4553,-0.2419
14.3400,clay,0.500,0.650,-0.4911,8.9486,-0.0351,-0.1217,0.1565,-1.7051,-18.3875,-19.9867,-19.8388,-19.5025,-0.2409
14.3520,clay,0.500,0.650,-0.4886,8.9316,-0.0860,-0.1211,-0.1135,-1.3948,-18.4099,-19.9386,-19.7795,-19.5257,-0.2401
14.3640,clay,0.500,0.650,-0.4858,9.0041,-0.0179,-0.1220,0.1259,-1.4399,-18.4646,-19.9515,-19.7927,-19.4432,-0.2389
14.3760,clay,0.500,0.650,-0.4827,8.9651,0.0029,-0.1273,-0.2193,-1.4367,-18.3637,-20.0425,-19.8332,-19.4380,-0.2372
14.3880,clay,0.500,0.650,-0.4793,8.9963,-0.0045,-0.1207,0.2917,-1.0251,-18.3699,-20.1286,-19.8120,-19.5098,-0.2355
14.4000,clay,0.500,0.650,-0.4755,8.9225,-0.0561,-0.1209,0.0135,-0.5938,-18.3911,-20.0247,-19.7380,-19.5689,-0.2338
14.4120,clay,0.500,0.650,-0.4715,8.9822,-0.1064,-0.1170,-0.0606,-1.5390,-18.3963,-20.0298,-19.7507,-19.5346,-0.2320
14.4240,clay,0.500,0.650,-0.4672,8.9736,0.0095,-0.1167,0.2366,-1.3782,-18.4323,-20.0709,-19.8406,-19.3910,-0.2301
14.4360,clay,0.500,0.650,-0.4625,8.9287,-0.0080,-0.1230,-0.0873,-1.5707,-18.3437,-20.0929,-19.7855,-19.4896,-0.2282
14.4480,clay,0.500,0.650,-0.4576,8.9930,0.0560,-0.1208,-0.0349,-1.2442,-18.3187,-20.1250,-19.7191,-19.5760,-0.2259
14.4600,clay,0.500,0.650,-0.4524,8.9680,-0.0655,-0.1188,-0.2204,-1.1858,-18.3713,-20.0802,-19.7811,-19.5030,-0.2229
14.4720,clay,0.500,0.650,-0.4469,9.0080,-0.0426,-0.1183,0.1221,-0.5425,-18.4285,-20.0302,-19.7878,-19.4719,-0.2203
14.4840,clay,0.500,0.650,-0.4411,8.9279,-0.0394,-0.1187,0.2098,-0.9988,-18.4119,-20.0529,-19.8104,-19.5061,-0.2175
14.4960,clay,0.500,0.650,-0.4351,8.9239,0.0709,-0.1173,0.3229,-1.2880,-18.4195,-20.0409,-19.7632,-19.5521,-0.2151
14.5080,clay,0.500,0.650,-0.4288,9.0871,-0.0434,-0.1174,0.0112,-1.4304,-18.3807,-20.0468,-19.7431,-19.5009,-0.2127
14.5200,clay,0.500,0.650,-0.4222,8.9869,-0.0438,-0.1171,-0.1727,-0.9482,-18.3953,-20.0748,-19.8089,-19.4510,-0.2089
14.5320,clay,0.500,0.650,-0.4153,8.9848,0.1036,-0.1153,-0.0650,-0.9577,-18.4433,-20.0062,-19.7979,-19.4611,-0.2055
14.5440,clay,0.500,0.650,-0.4082,8.9415,0.0260,-0.1143,0.0201,-1.2536,-18.4715,-19.9920,-19.7694,-19.4807,-0.2027
14.5560,clay,0.500,0.650,-0.4008,8.9734,-0.0390,-0.1158,0.0632,-1.0335,-18.4627,-20.0102,-19.7342,-19.5329,-0.1991
14.5680,clay,0.500,0.650,-0.3931,9.0326,-0.0454,-0.1146,0.1517,-0.8675,-18.4816,-20.0444,-19.7907,-19.4302,-0.1955
14.5800,clay,0.500,0.650,-0.3853,9.0276,0.0674,-0.1196,-0.0282,-0.8993,-18.4337,-20.0652,-19.7813,-19.3965,-0.1916
14.5920,clay,0.500,0.650,-0.3771,8.8794,0.0138,-0.1165,-0.0602,-0.6018,-18.4791,-20.0495,-19.8316,-19.3879,-0.1880
14.6040,clay,0.500,0.650,-0.3688,8.9909,-0.0661,-0.1149,0.0325,-0.9444,-18.5536,-19.9696,-19.7171,-19.5266,-0.1833
14.6160,clay,0.500,0.650,-0.3602,9.0017,-0.0785,-0.1134,-0.0947,-1.0115,-18.5651,-19.9084,-19.6878,-19.5492,-0.1798
14.6280,clay,0.500,0.650,-0.3513,8.8908,-0.0231,-0.1121,0.1058,-0.7952,-18.5708,-19.9266,-19.7878,-19.4396,-0.1763
14.6400,clay,0.500,0.650,-0.3423,8.9536,-0.0622,-0.1183,0.1996,-0.9872,-18.6076,-19.9705,-19.8245,-19.3877,-0.1715
14.6520,clay,0.500,0.650,-0.3330,9.0190,0.0791,-0.1182,0.0344,-1.3976,-18.5118,-19.9981,-19.7945,-19.4147,-0.1658
14.6640,clay,0.500,0.650,-0.3235,9.1046,-0.0518,-0.1155,0.1348,-1.3290,-18.5391,-20.0024,-19.7543,-19.4784,-0.1608
14.6760,clay,0.500,0.650,-0.3138,8.9165,0.0388,-0.1114,-0.1781,-0.6736,-18.6084,-19.9978,-19.6857,-19.4571,-0.1572
14.6880,clay,0.500,0.650,-0.3040,9.0717,-0.0589,-0.1059,0.1225,-1.4404,-18.6931,-19.8938,-19.7415,-19.4264,-0.1541
14.7000,clay,0.500,0.650,-0.2939,8.9666,0.0009,-0.1116,-0.0334,-1.1739,-18.6639,-19.9329,-19.8473,-19.3665,-0.1474
14.7120,clay,0.500,0.650,-0.2836,8.9148,-0.0288,-0.1093,0.0702,-0.7284,-18.6760,-19.9724,-19.7311,-19.4678,-0.1419
14.7240,clay,0.500,0.650,-0.2732,8.8997,0.0316,-0.1109,0.4232,-1.1216,-18.6518,-19.9697,-19.7263,-19.4919,-0.1373
14.7360,clay,0.500,0.650,-0.2626,8.9511,-0.0055,-0.1098,-0.0264,-0.9091,-18.6035,-19.9990,-19.7092,-19.4940,-0.1319
14.7480,clay,0.500,0.650,-0.2518,8.8784,-0.0156,-0.1052,0.0530,-0.6104,-18.6904,-20.0327,-19.7530,-19.4610,-0.1261
14.7600,clay,0.500,0.650,-0.2409,8.9104,-0.0638,-0.1030,0.0891,-0.6895,-18.7196,-19.9970,-19.7893,-19.4161,-0.1208
14.7720,clay,0.500,0.650,-0.2298,8.9720,0.0187,-0.0996,0.0372,-1.2403,-18.7721,-19.8863,-19.7456,-19.4631,-0.1158
14.7840,clay,0.500,0.650,-0.2186,8.9914,-0.0789,-0.1016,-0.1492,-1.2075,-18.7827,-19.9249,-19.7070,-19.5314,-0.1110
14.7960,clay,0.500,0.650,-0.2072,8.9227,-0.0342,-0.0999,0.2373,-0.8485,-18.7706,-19.9077,-19.6895,-19.5356,-0.1060
14.8080,clay,0.500,0.650,-0.1957,9.0275,-0.1261,-0.0979,0.1332,-0.7022,-18.7192,-19.9417,-19.7421,-19.4902,-0.0999
14.8200,clay,0.500,0.650,-0.1841,8.9596,-0.0672,-0.1004,0.1763,-0.2135,-18.7307,-19.9444,-19.7806,-19.4180,-0.0937
14.8320,clay,0.500,0.650,-0.1723,9.0800,0.0142,-0.1005,0.0681,-0.6575,-18.8116,-19.9075,-19.7930,-19.3963,-0.0871
14.8440,clay,0.500,0.650,-0.1605,8.9898,-0.0685,-0.0976,0.1196,-0.9207,-18.9093,-19.9021,-19.7168,-19.4714,-0.0818
14.8560,clay,0.500,0.650,-0.1485,8.9593,-0.0062,-0.0926,0.1131,-1.1168,-19.0243,-19.8078,-19.6444,-19.5558,-0.0762
14.8680,clay,0.500,0.650,-0.1365,8.9604,0.0010,-0.0859,-0.0300,-1.2965,-19.0491,-19.7161,-19.6460,-19.5750,-0.0708
14.8800,clay,0.500,0.650,-0.1243,8.9667,-0.0402,-0.0869,0.2570,-0.2721,-19.0490,-19.7520,-19.7420,-19.4943,-0.0640
14.8920,clay,0.500,0.650,-0.1121,8.9997,-0.0540,-0.0856,0.4909,-0.2582,-19.0464,-19.7892,-19.7228,-19.4371,-0.0588
14.9040,clay,0.500,0.650,-0.0999,8.9570,0.0604,-0.0896,0.1846,-0.5147,-18.9682,-19.8032,-19.7805,-19.4136,-0.0531
14.9160,clay,0.500,0.650,-0.0875,8.8977,0.0312,-0.0876,0.2165,-0.5975,-19.0408,-19.7985,-19.7131,-19.4665,-0.0459
14.9280,clay,0.500,0.650,-0.0751,8.9335,-0.0426,-0.0778,0.1512,-0.5903,-19.1206,-19.7603,-19.6703,-19.5108,-0.0391
14.9400,clay,0.500,0.650,-0.0627,9.0523,-0.0895,-0.0744,0.0279,-0.4528,-19.2026,-19.6827,-19.6520,-19.5410,-0.0341
14.9520,clay,0.500,0.650,-0.0502,8.9569,-0.0047,-0.0698,-0.0793,-0.7894,-19.2485,-19.6008,-19.7113,-19.4882,-0.0280
14.9640,clay,0.500,0.650,-0.0377,8.8643,0.0221,-0.0692,0.0968,-0.3772,-19.2169,-19.6535,-19.6941,-19.4576,-0.0222
14.9760,clay,0.500,0.650,-0.0251,8.9723,-0.0029,-0.0728,0.0269,0.1466,-19.2304,-19.6498,-19.7588,-19.3815,-0.0160
14.9880,clay,0.500,0.650,-0.0126,9.0383,-0.0180,-0.0690,-0.3086,-0.9387,-19.1581,-19.7379,-19.6625,-19.4423,-0.0086
15.0000,clay,0.500,0.650,0.0000,8.9784,0.0046,-0.0663,-0.0332,-0.7497,-19.1621,-19.7407,-19.6370,-19.5247,-0.0021
15.0120,clay,0.500,0.650,0.0126,8.9519,-0.0417,-0.0573,-0.0960,-0.4062,-19.2041,-19.7216,-19.6287,-19.5868,0.0039
15.0240,clay,0.500,0.650,0.0251,9.0132,-0.0063,-0.0526,0.0280,-0.7950,-19.2402,-19.7428,-19.5949,-19.5926,0.0099
15.0360,clay,0.500,0.650,0.0377,9.0582,-0.0969,-0.0484,-0.0401,-0.3135,-19.3133,-19.6503,-19.6556,-19.5219,0.0161
15.0480,clay,0.500,0.650,0.0502,8.9258,-0.0496,-0.0451,0.0839,0.1535,-19.3058,-19.5875,-19.7290,-19.4525,0.0229
15.0600,clay,0.500,0.650,0.0627,9.1027,-0.0387,-0.0427,0.2562,0.0665,-19.2796,-19.6377,-19.6501,-19.4932,0.0287
15.0720,clay,0.500,0.650,0.0751,9.0580,0.0655,-0.0400,0.0730,-0.3541,-19.2429,-19.6705,-19.6303,-19.5171,0.0340
15.0840,clay,0.500,0.650,0.0875,8.9599,0.1028,-0.0368,-0.4877,-0.3030,-19.1892,-19.7161,-19.5999,-19.5921,0.0400
15.0960,clay,0.500,0.650,0.0999,8.9850,0.0549,-0.0313,0.6048,0.0255,-19.2110,-19.7160,-19.5204,-19.6299,0.0479
15.1080,clay,0.500,0.650,0.1121,8.9745,0.0117,-0.0165,0.1428,0.1449,-19.2615,-19.6985,-19.5650,-19.6362,0.0539
15.1200,clay,0.500,0.650,0.1243,9.0087,0.0705,-0.0129,0.2174,0.4857,-19.3079,-19.6314,-19.6402,-19.5523,0.0587
15.1320,clay,0.500,0.650,0.1365,8.9102,0.1196,-0.0143,0.0912,0.5767,-19.3329,-19.5705,-19.6314,-19.4986,0.0648
15.1440,clay,0.500,0.650,0.1485,9.0091,0.1004,-0.0114,0.0705,0.3876,-19.3175,-19.5932,-19.6267,-19.5185,0.0703
15.1560,clay,0.500,0.650,0.1605,9.0388,0.0626,-0.0074,0.2089,0.1830,-19.3171,-19.6268,-19.6185,-19.5274,0.0756
15.1680,clay,0.500,0.650,0.1723,9.0332,0.0421,-0.0017,0.0083,-0.0760,-19.2357,-19.7063,-19.5455,-19.6029,0.0824
15.1800,clay,0.500,0.650,0.1841,9.0688,0.1142,0.0092,-0.1574,0.1304,-19.2375,-19.6763,-19.4993,-19.6711,0.0896
15.1920,clay,0.500,0.650,0.1957,9.0335,-0.0223,0.0141,0.0377,0.0172,-19.2200,-19.6853,-19.4851,-19.6533,0.0946
15.2040,clay,0.500,0.650,0.2072,8.9551,0.0814,0.0197,-0.2095,0.2657,-19.3096,-19.6194,-19.5973,-19.5586,0.0986
15.2160,clay,0.500,0.650,0.2186,8.9873,0.0549,0.0215,0.0255,0.7439,-19.3189,-19.5778,-19.5979,-19.5597,0.1060
15.2280,clay,0.500,0.650,0.2298,8.9873,0.1004,0.0268,0.3697,0.2843,-19.2970,-19.5745,-19.6061,-19.5475,0.1112
15.2400,clay,0.500,0.650,0.2409,8.9343,0.0047,0.0290,0.0423,0.6238,-19.3132,-19.5586,-19.5514,-19.6311,0.1156
15.2520,clay,0.500,0.650,0.2518,9.0409,0.0481,0.0318,0.1057,0.0656,-19.2902,-19.5419,-19.5317,-19.7073,0.1215
15.2640,clay,0.500,0.650,0.2626,8.9058,0.0144,0.0359,0.1270,0.1766,-19.2311,-19.5543,-19.4781,-19.7217,0.1275
15.2760,clay,0.500,0.650,0.2732,9.0228,0.0164,0.0427,-0.0280,-0.1681,-19.2752,-19.4994,-19.3805,-19.7899,0.1320
15.2880,clay,0.500,0.650,0.2836,9.0007,0.1480,0.0526,-0.0163,1.3292,-19.3272,-19.4368,-19.4921,-19.7020,0.1368
15.3000,clay,0.500,0.650,0.2939,8.9450,0.1719,0.0506,-0.0584,0.9373,-19.2922,-19.4462,-19.6536,-19.4829,0.1424
15.3120,clay,0.500,0.650,0.3040,9.0162,0.0623,0.0503,0.1979,0.7725,-19.2960,-19.4819,-19.6550,-19.5023,0.1479
