t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.3120,dirt,0.850,0.450,0.3040,4.3482,0.1296,0.0804,-0.0737,1.0463,-9.3199,-9.8644,-9.4957,-9.7041,0.1490
6.3240,dirt,0.850,0.450,0.3138,4.4377,0.1339,0.0825,-0.1312,0.9542,-9.4286,-9.8194,-9.4736,-9.7171,0.1534
6.3360,dirt,0.850,0.450,0.3235,4.4791,0.0792,0.0917,0.1419,1.6427,-9.3363,-9.8917,-9.4495,-9.7684,0.1576
6.3480,dirt,0.850,0.450,0.3330,4.4629,0.1748,0.1034,-0.0089,0.5650,-9.3416,-9.8689,-9.4086,-9.7707,0.1624
6.3600,dirt,0.850,0.450,0.3423,4.4414,0.0368,0.1107,0.1440,1.1011,-9.4320,-9.8446,-9.3739,-9.7828,0.1678
6.3720,dirt,0.850,0.450,0.3513,4.3936,0.0564,0.1172,-0.0419,0.7113,-9.3668,-9.8916,-9.3681,-9.7584,0.1730
6.3840,dirt,0.850,0.450,0.3602,4.4057,0.1685,0.1216,-0.0329,0.9254,-9.4099,-9.8764,-9.3293,-9.8359,0.1771
6.3960,dirt,0.850,0.450,0.3688,4.3057,0.1981,0.1283,-0.1352,1.1668,-9.4219,-9.8349,-9.3264,-9.8814,0.1806
6.4080,dirt,0.850,0.450,0.3771,4.3712,0.1483,0.1378,-0.0176,0.8158,-9.3595,-9.8825,-9.4105,-9.8608,0.1841
6.4200,dirt,0.850,0.450,0.3853,4.3837,0.1476,0.1413,-0.0856,1.1102,-9.3554,-9.8918,-9.4046,-9.8224,0.1887
6.4320,dirt,0.850,0.450,0.3931,4.4627,0.0591,0.1493,-0.0969,1.0600,-9.3499,-9.8631,-9.4557,-9.8535,0.1926
6.4440,dirt,0.850,0.450,0.4008,4.3702,0.1482,0.1517,-0.2365,0.9831,-9.2952,-9.9322,-9.3716,-9.8690,0.1961
6.4560,dirt,0.850,0.450,0.4082,4.3727,0.1801,0.1510,0.0306,1.8867,-9.3533,-9.9175,-9.3875,-9.8500,0.2000
6.4680,dirt,0.850,0.450,0.4153,4.4731,0.2495,0.1565,0.0549,1.4682,-9.3155,-9.8959,-9.3555,-9.8918,0.2038
6.4800,dirt,0.850,0.450,0.4222,4.3632,0.2511,0.1562,-0.1193,1.4902,-9.2493,-9.9153,-9.3356,-9.9196,0.2069
6.4920,dirt,0.850,0.450,0.4288,4.3930,0.2016,0.1603,-0.1268,1.8735,-9.3462,-9.9164,-9.3534,-9.9098,0.2099
6.5040,dirt,0.850,0.450,0.4351,4.3554,0.2607,0.1617,0.0162,1.2567,-9.2923,-9.9120,-9.3582,-9.8793,0.2132
6.5160,dirt,0.850,0.450,0.4411,4.4259,0.2152,0.1681,-0.2914,1.6599,-9.2907,-9.9264,-9.2601,-9.9502,0.2166
6.5280,dirt,0.850,0.450,0.4469,4.4296,0.1890,0.1799,-0.3494,0.9557,-9.2849,-9.9400,-9.2881,-9.9102,0.2195
6.5400,dirt,0.850,0.450,0.4524,4.3614,0.2516,0.1846,-0.2079,1.1625,-9.2786,-9.9638,-9.3081,-9.9065,0.2216
6.5520,dirt,0.850,0.450,0.4576,4.4298,0.2923,0.1911,-0.0304,1.2217,-9.3277,-9.9304,-9.2450,-10.0085,0.2243
6.5640,dirt,0.850,0.450,0.4625,4.4785,0.2227,0.1962,0.0981,1.4129,-9.3114,-9.9693,-9.2619,-10.0140,0.2268
6.5760,dirt,0.850,0.450,0.4672,4.4741,0.2593,0.2039,0.1149,0.8397,-9.3004,-9.9714,-9.3048,-10.0133,0.2289
6.5880,dirt,0.850,0.450,0.4715,4.4592,0.2305,0.2099,0.0706,1.2352,-9.3643,-9.9658,-9.3615,-10.0229,0.2309
6.6000,dirt,0.850,0.450,0.4755,4.3918,0.2892,0.2150,-0.0568,1.1385,-9.3395,-9.9627,-9.3051,-10.0460,0.2329
6.6120,dirt,0.850,0.450,0.4793,4.3352,0.3639,0.2169,-0.1385,1.5457,-9.3626,-9.9527,-9.2962,-10.0152,0.2345
6.6240,dirt,0.850,0.450,0.4827,4.4380,0.2319,0.2190,-0.0345,1.4419,-9.4300,-9.8900,-9.4159,-9.9804,0.2363
6.6360,dirt,0.850,0.450,0.4858,4.4797,0.3781,0.2181,-0.0509,0.9635,-9.3647,-9.9331,-9.3645,-10.0488,0.2380
6.6480,dirt,0.850,0.450,0.4886,4.3911,0.2885,0.2199,-0.1809,1.3852,-9.3860,-9.9235,-9.3304,-10.0414,0.2392
6.6600,dirt,0.850,0.450,0.4911,4.4597,0.3980,0.2161,0.0117,2.0298,-9.4015,-9.9622,-9.3556,-9.9925,0.2404
6.6720,dirt,0.850,0.450,0.4933,4.4353,0.2988,0.2123,0.0244,2.0365,-9.3336,-10.0025,-9.3022,-10.0335,0.2416
6.6840,dirt,0.850,0.450,0.4952,4.3696,0.3594,0.2139,0.0215,1.5044,-9.3483,-9.9936,-9.2902,-10.0644,0.2426
6.6960,dirt,0.850,0.450,0.4968,4.4649,0.3083,0.2133,0.2623,1.5250,-9.3367,-10.0322,-9.3185,-10.0080,0.2435
6.7080,dirt,0.850,0.450,0.4981,4.3854,0.2985,0.2219,0.2030,1.2019,-9.2720,-10.0826,-9.2465,-10.0621,0.2443
6.7200,dirt,0.850,0.450,0.4990,4.4609,0.2930,0.2283,-0.0933,0.9449,-9.2813,-10.1024,-9.2270,-10.0652,0.2453
6.7320,dirt,0.850,0.450,0.4996,4.3723,0.2797,0.2326,0.0391,0.9944,-9.2551,-10.1229,-9.1763,-10.0495,0.2459
6.7440,dirt,0.850,0.450,0.5000,4.3520,0.2255,0.2396,-0.4335,1.3150,-9.2843,-10.1285,-9.1265,-10.1051,0.2461
6.7560,dirt,0.850,0.450,0.5000,4.4759,0.3739,0.2429,-0.0326,1.5251,-9.3355,-10.1099,-9.1125,-10.1738,0.2460
6.7680,dirt,0.850,0.450,0.4996,4.4570,0.3503,0.2469,-0.3585,1.6824,-9.3060,-10.1282,-9.1185,-10.0926,0.2458
6.7800,dirt,0.850,0.450,0.4990,4.4113,0.3877,0.2500,-0.2505,1.3362,-9.3637,-10.1116,-9.1043,-10.0855,0.2455
6.7920,dirt,0.850,0.450,0.4981,4.3998,0.2241,0.2487,-0.2852,1.5217,-9.3872,-10.0877,-9.1179,-10.1642,0.2451
6.8040,dirt,0.850,0.450,0.4968,4.3869,0.3449,0.2543,-0.1753,1.6460,-9.3431,-10.0698,-9.1128,-10.0415,0.2446
6.8160,dirt,0.850,0.450,0.4952,4.3952,0.3268,0.2554,-0.1524,1.4028,-9.3809,-10.0833,-9.1280,-10.0082,0.2437
6.8280,dirt,0.850,0.450,0.4933,4.3283,0.3968,0.2605,-0.0626,1.2946,-9.3564,-10.1147,-9.1306,-10.0670,0.2425
6.8400,dirt,0.850,0.450,0.4911,4.3833,0.3192,0.2624,-0.1329,0.7270,-9.2882,-10.1631,-9.0668,-10.1250,0.2414
6.8520,dirt,0.850,0.450,0.4886,4.3698,0.3820,0.2622,-0.0648,1.1748,-9.3136,-10.1742,-9.1076,-10.0551,0.2405
6.8640,dirt,0.850,0.450,0.4858,4.4770,0.3842,0.2665,0.1353,1.0493,-9.3017,-10.1555,-9.0936,-10.0874,0.2397
6.8760,dirt,0.850,0.450,0.4827,4.4029,0.3631,0.2671,0.0492,0.9839,-9.3136,-10.1578,-9.0190,-10.1442,0.2381
6.8880,dirt,0.850,0.450,0.4793,4.3284,0.3439,0.2737,-0.2191,1.2115,-9.3826,-10.1100,-9.0452,-10.0417,0.2360
6.9000,dirt,0.850,0.450,0.4755,4.3783,0.3223,0.2745,0.1033,1.1474,-9.3776,-10.0652,-9.0991,-10.0457,0.2342
6.9120,dirt,0.850,0.450,0.4715,4.3699,0.3266,0.2763,-0.2156,1.5781,-9.4178,-10.0481,-9.0276,-10.1358,0.2324
6.9240,dirt,0.850,0.450,0.4672,4.4387,0.3393,0.2771,0.3010,1.0455,-9.4189,-10.0928,-9.0988,-10.0577,0.2301
6.9360,dirt,0.850,0.450,0.4625,4.4617,0.3197,0.2747,-0.1733,1.0209,-9.3494,-10.1183,-9.1018,-10.0113,0.2277
6.9480,dirt,0.850,0.450,0.4576,4.3984,0.3065,0.2718,-0.4095,0.9984,-9.3500,-10.1242,-9.1491,-10.0880,0.2258
6.9600,dirt,0.850,0.450,0.4524,4.3299,0.3231,0.2718,-0.1718,1.2674,-9.3330,-10.0990,-9.1995,-10.0232,0.2236
6.9720,dirt,0.850,0.450,0.4469,4.3803,0.4237,0.2703,0.0502,1.1733,-9.3373,-10.0895,-9.1724,-10.0170,0.2207
6.9840,dirt,0.850,0.450,0.4411,4.4144,0.3597,0.2697,-0.2160,1.4180,-9.4161,-10.0014,-9.1441,-10.1353,0.2176
6.9960,dirt,0.850,0.450,0.4351,4.3783,0.2980,0.2715,0.1121,1.0424,-9.3629,-10.0186,-9.1824,-10.0399,0.2146
7.0080,dirt,0.850,0.450,0.4288,4.4221,0.2526,0.2677,-0.0697,1.0225,-9.3539,-10.0613,-9.1705,-10.0304,0.2119
7.0200,dirt,0.850,0.450,0.4222,4.4082,0.4107,0.2654,-0.2503,1.2535,-9.3382,-10.0817,-9.1378,-10.1083,0.2095
7.0320,dirt,0.850,0.450,0.4153,4.3809,0.3185,0.2637,-0.4741,0.7308,-9.3452,-10.0965,-9.0982,-10.0766,0.2063
7.0440,dirt,0.850,0.450,0.4082,4.4834,0.3806,0.2616,0.0815,1.2513,-9.3731,-10.0753,-9.0764,-10.0210,0.2031
7.0560,dirt,0.850,0.450,0.4008,4.4028,0.1977,0.2601,-0.1819,1.3393,-9.3694,-10.1010,-9.1205,-10.0173,0.1996
7.0680,dirt,0.850,0.450,0.3931,4.3344,0.3421,0.2580,-0.1344,1.1280,-9.3846,-10.0599,-9.0463,-10.0802,0.1958
7.0800,dirt,0.850,0.450,0.3853,4.4987,0.3560,0.2569,-0.0511,1.5213,-9.4407,-10.0203,-9.0652,-10.0403,0.1921
7.0920,dirt,0.850,0.450,0.3771,4.4235,0.3059,0.2536,0.0359,0.9087,-9.4382,-10.0414,-9.0853,-9.9830,0.1874
7.1040,dirt,0.850,0.450,0.3688,4.3598,0.3287,0.2523,0.0370,1.2264,-9.4358,-10.0590,-9.0526,-10.0831,0.1833
7.1160,dirt,0.850,0.450,0.3602,4.3732,0.2856,0.2460,0.0449,0.9270,-9.3727,-10.0969,-9.1326,-9.9840,0.1801
7.1280,dirt,0.850,0.450,0.3513,4.3795,0.3230,0.2416,0.0630,0.8255,-9.3790,-10.0805,-9.1174,-9.9642,0.1761
7.1400,dirt,0.850,0.450,0.3423,4.4262,0.4282,0.2395,-0.3005,1.1598,-9.4813,-10.0700,-9.0905,-10.0740,0.1718
7.1520,dirt,0.850,0.450,0.3330,4.3986,0.2159,0.2345,0.1423,0.5654,-9.4745,-10.0415,-9.1278,-9.9838,0.1671
7.1640,dirt,0.850,0.450,0.3235,4.3219,0.3377,0.2346,0.1182,0.9347,-9.4916,-9.9906,-9.1388,-9.9727,0.1623
7.1760,dirt,0.850,0.450,0.3138,4.4124,0.3407,0.2296,0.0547,0.6034,-9.5289,-9.9893,-9.1395,-9.9797,0.1581
7.1880,dirt,0.850,0.450,0.3040,4.3299,0.4318,0.2193,-0.3344,0.9211,-9.4524,-10.0306,-9.1478,-9.9380,0.1535
7.2000,dirt,0.850,0.450,0.2939,4.4454,0.2461,0.2139,-0.1295,0.5782,-9.4507,-10.0076,-9.1695,-9.9103,0.1481
7.2120,dirt,0.850,0.450,0.2836,4.3488,0.3043,0.2080,-0.2832,1.0555,-9.4848,-9.9782,-9.1910,-9.9470,0.1434
7.2240,dirt,0.850,0.450,0.2732,4.4437,0.3548,0.2049,0.1091,0.3954,-9.4573,-9.9344,-9.2065,-9.8563,0.1391
7.2360,dirt,0.850,0.450,0.2626,4.3346,0.2938,0.2022,-0.0080,0.2319,-9.5421,-9.9115,-9.2060,-9.8481,0.1343
7.2480,dirt,0.850,0.450,0.2518,4.4100,0.1913,0.1958,-0.0180,0.5057,-9.5468,-9.8942,-9.2106,-9.9048,0.1287
7.2600,dirt,0.850,0.450,0.2409,4.3558,0.2706,0.1930,-0.0872,0.3866,-9.5318,-9.8827,-9.2031,-9.8626,0.1228
7.2720,dirt,0.850,0.450,0.2298,4.4315,0.2397,0.1942,0.0634,0.3068,-9.5365,-9.8757,-9.2402,-9.8309,0.1168
7.2840,dirt,0.850,0.450,0.2186,4.3798,0.1967,0.1897,-0.0325,0.3885,-9.4374,-9.9269,-9.2275,-9.9080,0.1120
7.2960,dirt,0.850,0.450,0.2072,4.4602,0.2775,0.1849,0.1297,0.1177,-9.4138,-9.9514,-9.2481,-9.8657,0.1079
7.3080,dirt,0.850,0.450,0.1957,4.3168,0.2131,0.1798,-0.0606,0.5239,-9.5261,-9.8590,-9.2584,-9.8507,0.1018
7.3200,dirt,0.850,0.450,0.1841,4.3685,0.1869,0.1760,-0.1610,0.0503,-9.5244,-9.8468,-9.1809,-9.9398,0.0955
7.3320,dirt,0.850,0.450,0.1723,4.3727,0.2396,0.1738,-0.1673,0.2559,-9.5479,-9.8066,-9.1348,-9.9581,0.0896
7.3440,dirt,0.850,0.450,0.1605,4.3088,0.3023,0.1734,-0.0532,0.2230,-9.5241,-9.8328,-9.2114,-9.9581,0.0840
7.3560,dirt,0.850,0.450,0.1485,4.4979,0.1862,0.1688,-0.0473,-0.6819,-9.4504,-9.8909,-9.1792,-9.9646,0.0783
7.3680,dirt,0.850,0.450,0.1365,4.4151,0.2064,0.1599,-0.0565,-0.4106,-9.4520,-9.9046,-9.1872,-9.9804,0.0726
7.3800,dirt,0.850,0.450,0.1243,4.4439,0.2947,0.1548,-0.0499,0.3003,-9.3987,-9.9285,-9.2761,-9.9142,0.0666
7.3920,dirt,0.850,0.450,0.1121,4.3801,0.2402,0.1488,0.0503,-0.3456,-9.4007,-9.9647,-9.2359,-9.9014,0.0603
7.4040,dirt,0.850,0.450,0.0999,4.3919,0.2305,0.1430,0.0900,0.5810,-9.5477,-9.8879,-9.2224,-9.8704,0.0547
7.4160,dirt,0.850,0.450,0.0875,4.4273,0.1982,0.1389,0.1020,-0.0954,-9.5706,-9.8856,-9.3192,-9.7525,0.0485
7.4280,dirt,0.850,0.450,0.0751,4.2982,0.1669,0.1265,0.1087,-0.3236,-9.5433,-9.8962,-9.2487,-9.7848,0.0426
7.4400,dirt,0.850,0.450,0.0627,4.3877,0.1875,0.1207,0.0602,0.0228,-9.5766,-9.9029,-9.2554,-9.8015,0.0362
7.4520,dirt,0.850,0.450,0.0502,4.4436,0.2081,0.1126,-0.0919,-0.1509,-9.5574,-9.8952,-9.3358,-9.7523,0.0303
7.4640,dirt,0.850,0.450,0.0377,4.3445,0.1387,0.1104,0.0891,-0.3994,-9.4277,-9.9532,-9.2811,-9.8026,0.0244
7.4760,dirt,0.850,0.450,0.0251,4.4656,0.1073,0.1076,0.0255,-0.5960,-9.4834,-9.8753,-9.3610,-9.7788,0.0182
7.4880,dirt,0.850,0.450,0.0126,4.3586,0.1125,0.0966,-0.2175,-0.2258,-9.5306,-9.8338,-9.3148,-9.7799,0.0119
7.5000,dirt,0.850,0.450,-0.0000,4.3718,0.1160,0.0956,-0.4558,-0.4973,-9.6542,-9.7562,-9.2880,-9.8162,0.0047
7.5120,dirt,0.850,0.450,-0.0126,4.4507,0.0578,0.0895,-0.1488,-0.1318,-9.6802,-9.6933,-9.3654,-9.8439,-0.0014
7.5240,dirt,0.850,0.450,-0.0251,4.4293,0.1205,0.0851,-0.0128,-0.4914,-9.5947,-9.7148,-9.3268,-9.8473,-0.0076
7.5360,dirt,0.850,0.450,-0.0377,4.4012,0.1260,0.0799,0.0938,-0.0323,-9.5887,-9.7492,-9.3719,-9.7678,-0.0136
7.5480,dirt,0.850,0.450,-0.0502,4.5134,-0.0048,0.0680,0.0235,-0.1306,-9.6350,-9.7527,-9.4348,-9.6873,-0.0201
7.5600,dirt,0.850,0.450,-0.0627,4.3994,0.1526,0.0602,-0.1658,-0.4468,-9.5620,-9.8270,-9.4044,-9.6644,-0.0267
7.5720,dirt,0.850,0.450,-0.0751,4.3186,0.0744,0.0552,-0.1234,-0.6544,-9.5033,-9.8717,-9.4377,-9.6958,-0.0312
7.5840,dirt,0.850,0.450,-0.0875,4.4531,0.0019,0.0473,-0.1640,0.2386,-9.5018,-9.8330,-9.4851,-9.6334,-0.0349
7.5960,dirt,0.850,0.450,-0.0999,4.3809,-0.0396,0.0435,0.2345,-0.9414,-9.6250,-9.7367,-9.4290,-9.6936,-0.0443
7.6080,dirt,0.850,0.450,-0.1121,4.3678,0.0100,0.0389,-0.0980,-0.6951,-9.7849,-9.6364,-9.4476,-9.7102,-0.0532
7.6200,dirt,0.850,0.450,-0.1243,4.4194,0.0399,0.0296,-0.1225,-0.2627,-9.7699,-9.5579,-9.4798,-9.7332,-0.0581
7.6320,dirt,0.850,0.450,-0.1365,4.3899,0.0077,0.0225,-0.1076,-0.6523,-9.6320,-9.6256,-9.4568,-9.7471,-0.0622
7.6440,dirt,0.850,0.450,-0.1485,4.4150,0.0474,0.0192,0.0724,-0.7083,-9.6731,-9.5805,-9.4709,-9.7076,-0.0689
7.6560,dirt,0.850,0.450,-0.1605,4.4649,-0.0360,0.0146,-0.0463,-1.1622,-9.7207,-9.5798,-9.4711,-9.6798,-0.0757
7.6680,dirt,0.850,0.450,-0.1723,4.4119,0.0289,0.0057,-0.1656,-0.9623,-9.6105,-9.7416,-9.4758,-9.6718,-0.0804
7.6800,dirt,0.850,0.450,-0.1841,4.3627,0.0281,0.0022,0.0478,-0.3314,-9.6519,-9.7093,-9.5008,-9.5925,-0.0873
7.6920,dirt,0.850,0.450,-0.1957,4.3964,-0.0303,-0.0058,-0.0908,-0.6362,-9.7092,-9.6635,-9.5468,-9.5390,-0.0938
7.7040,dirt,0.850,0.450,-0.2072,4.3438,0.0202,-0.0103,0.1119,-0.9255,-9.5440,-9.7394,-9.5561,-9.6199,-0.0992
7.7160,dirt,0.850,0.450,-0.2186,4.4361,0.0090,-0.0210,0.1775,-1.0287,-9.5365,-9.6540,-9.5963,-9.6187,-0.1039
7.7280,dirt,0.850,0.450,-0.2298,4.3813,0.0305,-0.0341,0.0416,-0.3234,-9.5876,-9.6031,-9.6367,-9.5931,-0.1087
7.7400,dirt,0.850,0.450,-0.2409,4.3637,-0.0281,-0.0350,-0.0100,-0.5276,-9.6545,-9.5861,-9.5918,-9.6328,-0.1143
7.7520,dirt,0.850,0.450,-0.2518,4.4978,-0.1444,-0.0417,-0.1074,-0.5151,-9.8145,-9.4980,-9.5896,-9.6083,-0.1205
7.7640,dirt,0.850,0.450,-0.2626,4.4288,-0.0482,-0.0497,0.0281,-0.7993,-9.8406,-9.5350,-9.5570,-9.5618,-0.1268
7.7760,dirt,0.850,0.450,-0.2732,4.4084,-0.0161,-0.0505,0.0069,-0.8069,-9.8056,-9.5115,-9.5498,-9.5273,-0.1315
7.7880,dirt,0.850,0.450,-0.2836,4.3718,-0.1593,-0.0555,-0.1880,-0.7983,-9.8031,-9.4067,-9.6213,-9.5214,-0.1360
7.8000,dirt,0.850,0.450,-0.2939,4.5133,0.0396,-0.0606,-0.3047,-1.1056,-9.8109,-9.4392,-9.6561,-9.5503,-0.1419
7.8120,dirt,0.850,0.450,-0.3040,4.3734,-0.0213,-0.0655,-0.0544,-1.2106,-9.7577,-9.4265,-9.6442,-9.5081,-0.1475
7.8240,dirt,0.850,0.450,-0.3138,4.3795,-0.1556,-0.0726,-0.1796,-0.6809,-9.7543,-9.4628,-9.6586,-9.4775,-0.1523
7.8360,dirt,0.850,0.450,-0.3235,4.3831,-0.1410,-0.0797,-0.0667,-1.1788,-9.7510,-9.5899,-9.7182,-9.3755,-0.1569
7.8480,dirt,0.850,0.450,-0.3330,4.3840,-0.0048,-0.0949,-0.1698,-0.8473,-9.7385,-9.6100,-9.6663,-9.4168,-0.1621
7.8600,dirt,0.850,0.450,-0.3423,4.3143,-0.1427,-0.1006,0.1663,-0.9241,-9.7344,-9.6477,-9.6871,-9.3762,-0.1670
7.8720,dirt,0.850,0.450,-0.3513,4.3919,-0.1514,-0.1061,0.0242,-1.1998,-9.7559,-9.6091,-9.7482,-9.4203,-0.1708
7.8840,dirt,0.850,0.450,-0.3602,4.4289,-0.1184,-0.1125,-0.0345,-0.8132,-9.7277,-9.5663,-9.6737,-9.4944,-0.1741
7.8960,dirt,0.850,0.450,-0.3688,4.4443,-0.0282,-0.1147,0.0618,-1.2177,-9.7117,-9.5547,-9.6965,-9.5228,-0.1789
7.9080,dirt,0.850,0.450,-0.3771,4.3629,-0.1330,-0.1197,-0.2934,-1.0733,-9.8022,-9.4894,-9.7689,-9.5440,-0.1840
7.9200,dirt,0.850,0.450,-0.3853,4.3633,-0.1485,-0.1248,-0.1650,-1.3572,-9.7672,-9.4136,-9.6891,-9.5064,-0.1880
7.9320,dirt,0.850,0.450,-0.3931,4.4305,-0.2294,-0.1271,-0.3209,-1.3139,-9.7283,-9.5017,-9.8031,-9.4852,-0.1909
7.9440,dirt,0.850,0.450,-0.4008,4.3383,-0.2268,-0.1303,-0.1242,-1.5477,-9.7756,-9.4382,-9.7959,-9.5088,-0.1941
7.9560,dirt,0.850,0.450,-0.4082,4.4186,-0.1932,-0.1354,0.0414,-1.1304,-9.8157,-9.3973,-9.8365,-9.3264,-0.1982
7.9680,dirt,0.850,0.450,-0.4153,4.3507,-0.2343,-0.1492,-0.1236,-1.0117,-9.7713,-9.4734,-9.8768,-9.2895,-0.2024
7.9800,dirt,0.850,0.450,-0.4222,4.3680,-0.1905,-0.1532,-0.1961,-1.0667,-9.8446,-9.3866,-9.8766,-9.3331,-0.2058
7.9920,dirt,0.850,0.450,-0.4288,4.3451,-0.2809,-0.1623,0.0390,-1.3733,-9.8698,-9.3928,-9.8752,-9.3434,-0.2088
8.0040,dirt,0.850,0.450,-0.4351,4.4115,-0.1679,-0.1612,0.0162,-1.2479,-9.8105,-9.4414,-9.8221,-9.4472,-0.2124
8.0160,dirt,0.850,0.450,-0.4411,4.3948,-0.1920,-0.1710,-0.0793,-0.7887,-9.8758,-9.3488,-9.9100,-9.4073,-0.2154
8.0280,dirt,0.850,0.450,-0.4469,4.4033,-0.2750,-0.1791,-0.1689,-1.1497,-9.8641,-9.3797,-9.8665,-9.3887,-0.2181
8.0400,dirt,0.850,0.450,-0.4524,4.4611,-0.2931,-0.1791,-0.0623,-1.8080,-9.8533,-9.3974,-9.8722,-9.3730,-0.2206
8.0520,dirt,0.850,0.450,-0.4576,4.4021,-0.2711,-0.1797,-0.3873,-0.9754,-9.8776,-9.3569,-9.9127,-9.3613,-0.2233
8.0640,dirt,0.850,0.450,-0.4625,4.3446,-0.1743,-0.1824,-0.2226,-1.6629,-9.9030,-9.4026,-9.9360,-9.3906,-0.2262
8.0760,dirt,0.850,0.450,-0.4672,4.3535,-0.1900,-0.1792,0.1145,-1.3420,-9.9031,-9.3755,-9.8553,-9.4810,-0.2285
8.0880,dirt,0.850,0.450,-0.4715,4.4475,-0.2452,-0.1843,0.0419,-1.4454,-9.8650,-9.4082,-9.9664,-9.3724,-0.2303
8.1000,dirt,0.850,0.450,-0.4755,4.4150,-0.2477,-0.1882,0.1011,-0.9371,-9.9030,-9.4582,-9.9164,-9.3069,-0.2321
8.1120,dirt,0.850,0.450,-0.4793,4.3757,-0.2241,-0.1953,0.0964,-1.0055,-9.9289,-9.4232,-9.9500,-9.2443,-0.2344
8.1240,dirt,0.850,0.450,-0.4827,4.3738,-0.2202,-0.2002,-0.0636,-0.7569,-9.9407,-9.4278,-9.9518,-9.2149,-0.2364
8.1360,dirt,0.850,0.450,-0.4858,4.4005,-0.2661,-0.2035,-0.2783,-1.5305,-9.9735,-9.4162,-10.0481,-9.1996,-0.2382
8.1480,dirt,0.850,0.450,-0.4886,4.4093,-0.2063,-0.2180,0.1653,-1.6422,-9.9732,-9.3636,-9.9365,-9.2441,-0.2396
8.1600,dirt,0.850,0.450,-0.4911,4.3662,-0.2294,-0.2207,0.2105,-1.2715,-9.9528,-9.3921,-9.9495,-9.3091,-0.2408
8.1720,dirt,0.850,0.450,-0.4933,4.4322,-0.2022,-0.2224,0.0479,-1.4744,-9.9668,-9.3333,-9.9908,-9.3989,-0.2418
8.1840,dirt,0.850,0.450,-0.4952,4.3726,-0.2541,-0.2268,-0.3695,-1.4678,-9.9512,-9.3403,-10.0019,-9.3881,-0.2430
8.1960,dirt,0.850,0.450,-0.4968,4.2226,-0.3400,-0.2260,-0.1065,-1.4090,-9.9231,-9.4252,-9.9549,-9.3479,-0.2439
8.2080,dirt,0.850,0.450,-0.4981,4.3705,-0.3275,-0.2271,-0.0507,-1.8318,-9.9176,-9.4138,-10.0020,-9.3345,-0.2443
8.2200,dirt,0.850,0.450,-0.4990,4.3403,-0.2797,-0.2269,-0.1105,-1.3889,-9.8962,-9.4785,-10.0360,-9.2746,-0.2447
8.2320,dirt,0.850,0.450,-0.4996,4.4350,-0.3057,-0.2276,-0.1642,-2.0043,-9.8719,-9.5385,-9.9752,-9.3374,-0.2450
8.2440,dirt,0.850,0.450,-0.5000,4.4051,-0.2921,-0.2259,-0.1283,-1.3357,-9.8095,-9.5760,-9.9783,-9.2995,-0.2452
8.2560,dirt,0.850,0.450,-0.5000,4.4245,-0.3073,-0.2241,-0.2261,-2.0085,-9.8625,-9.5947,-10.0455,-9.2553,-0.2450
8.2680,dirt,0.850,0.450,-0.4996,4.3858,-0.2970,-0.2192,0.0452,-1.5858,-9.8647,-9.5890,-9.9521,-9.3181,-0.2448
8.2800,dirt,0.850,0.450,-0.4990,4.4825,-0.2763,-0.2225,0.1265,-1.2263,-9.8744,-9.5516,-9.9296,-9.2793,-0.2446
8.2920,dirt,0.850,0.450,-0.4981,4.3107,-0.3750,-0.2272,-0.0312,-1.0781,-9.9533,-9.5318,-9.9849,-9.1923,-0.2442
8.3040,dirt,0.850,0.450,-0.4968,4.4027,-0.3079,-0.2320,0.1873,-1.4447,-9.9623,-9.4954,-10.0130,-9.2397,-0.2438
8.3160,dirt,0.850,0.450,-0.4952,4.4962,-0.3982,-0.2355,-0.2423,-1.0982,-9.9971,-9.4454,-9.9700,-9.2246,-0.2434
8.3280,dirt,0.850,0.450,-0.4933,4.4623,-0.2834,-0.2358,-0.0539,-1.0400,-10.0330,-9.4137,-10.0277,-9.2374,-0.2429
8.3400,dirt,0.850,0.450,-0.4911,4.3286,-0.3671,-0.2406,-0.2662,-1.3961,-10.0361,-9.4121,-9.9953,-9.2097,-0.2421
8.3520,dirt,0.850,0.450,-0.4886,4.4045,-0.3161,-0.2439,-0.0960,-1.2007,-10.0251,-9.4326,-9.9731,-9.1822,-0.2411
8.3640,dirt,0.850,0.450,-0.4858,4.3798,-0.3350,-0.2457,0.1916,-0.9649,-10.0234,-9.4438,-10.0411,-9.1776,-0.2396
8.3760,dirt,0.850,0.450,-0.4827,4.3383,-0.3784,-0.2455,-0.1428,-1.0064,-10.0524,-9.4118,-9.9640,-9.1797,-0.2381
8.3880,dirt,0.850,0.450,-0.4793,4.4351,-0.3503,-0.2515,-0.2063,-1.1803,-9.9710,-9.4837,-10.0610,-9.0937,-0.2365
8.4000,dirt,0.850,0.450,-0.4755,4.3449,-0.3230,-0.2536,-0.4524,-1.4016,-9.9376,-9.5218,-10.0577,-9.0942,-0.2349
8.4120,dirt,0.850,0.450,-0.4715,4.3834,-0.3204,-0.2566,-0.5778,-0.8036,-9.9526,-9.4902,-10.0521,-9.0961,-0.2330
