t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
12.6000,sand,1.100,0.750,0.3451,4.2625,0.3045,0.1614,-0.3474,1.7076,-9.1998,-9.8627,-9.1654,-9.7108,0.1720
12.6120,sand,1.100,0.750,0.3465,4.2708,0.1955,0.1654,-0.0964,0.9810,-9.1633,-9.8146,-9.0596,-9.6842,0.1725
12.6240,sand,1.100,0.750,0.3476,4.2683,0.2064,0.1682,0.0292,1.2401,-9.1994,-9.8015,-9.0947,-9.6541,0.1726
12.6360,sand,1.100,0.750,0.3485,4.3483,0.2504,0.1697,-0.1978,1.0246,-9.1844,-9.8038,-9.1931,-9.6279,0.1730
12.6480,sand,1.100,0.750,0.3492,4.2525,0.3514,0.1779,-0.4779,0.7068,-9.1083,-9.8349,-9.0613,-9.6633,0.1739
12.6600,sand,1.100,0.750,0.3497,4.2735,0.4026,0.1809,-0.1430,1.0435,-9.1196,-9.8289,-9.1192,-9.6756,0.1747
12.6720,sand,1.100,0.750,0.3500,4.3211,0.3503,0.1904,-0.1740,0.7330,-9.0636,-9.8305,-9.1082,-9.7100,0.1747
12.6840,sand,1.100,0.750,0.3500,4.3219,0.2954,0.1946,0.2300,1.0676,-9.1129,-9.8385,-8.9587,-9.7822,0.1746
12.6960,sand,1.100,0.750,0.3498,4.2571,0.3204,0.1965,-0.0522,0.6951,-9.1103,-9.8831,-9.0268,-9.6995,0.1744
12.7080,sand,1.100,0.750,0.3494,4.3385,0.2897,0.2042,-0.1883,0.7246,-9.0442,-9.9232,-9.0005,-9.7515,0.1745
12.7200,sand,1.100,0.750,0.3488,4.2178,0.2925,0.2114,-0.0614,0.7578,-9.0919,-9.9131,-8.9601,-9.7605,0.1745
12.7320,sand,1.100,0.750,0.3479,4.3042,0.3195,0.2131,-0.0736,0.7470,-9.1010,-9.8964,-8.9872,-9.7367,0.1741
12.7440,sand,1.100,0.750,0.3469,4.3662,0.3081,0.2162,-0.1866,1.0527,-9.1429,-9.8688,-9.0164,-9.7971,0.1731
12.7560,sand,1.100,0.750,0.3456,4.2655,0.2147,0.2188,-0.0062,0.5277,-9.0384,-9.9183,-8.9580,-9.8053,0.1721
12.7680,sand,1.100,0.750,0.3441,4.2317,0.3379,0.2209,0.0139,0.6775,-9.0467,-9.9472,-8.9725,-9.7749,0.1716
12.7800,sand,1.100,0.750,0.3424,4.3168,0.2247,0.2228,-0.2651,0.6602,-9.0853,-9.9514,-8.9387,-9.8217,0.1712
12.7920,sand,1.100,0.750,0.3404,4.3034,0.2667,0.2216,-0.0138,0.9288,-9.0671,-9.9494,-8.9917,-9.7784,0.1706
12.8040,sand,1.100,0.750,0.3383,4.2647,0.2201,0.2197,0.0686,0.5256,-9.1179,-9.9304,-9.0154,-9.7250,0.1691
12.8160,sand,1.100,0.750,0.3359,4.3054,0.2585,0.2235,-0.2222,0.8197,-9.2050,-9.8842,-8.9693,-9.7572,0.1675
12.8280,sand,1.100,0.750,0.3333,4.1985,0.3156,0.2117,-0.2487,0.9443,-9.1360,-9.9304,-9.0199,-9.7378,0.1663
12.8400,sand,1.100,0.750,0.3305,4.2913,0.2057,0.2042,-0.0493,0.9951,-9.1753,-9.9072,-9.0420,-9.7223,0.1652
12.8520,sand,1.100,0.750,0.3275,4.2689,0.2948,0.1997,-0.2718,1.2439,-9.1588,-9.8741,-9.0378,-9.7489,0.1637
12.8640,sand,1.100,0.750,0.3243,4.2285,0.3218,0.1964,0.1744,0.7411,-9.2133,-9.8449,-9.1081,-9.6117,0.1625
12.8760,sand,1.100,0.750,0.3209,4.2817,0.2478,0.1946,-0.2588,0.8028,-9.2032,-9.8274,-9.0569,-9.6842,0.1609
12.8880,sand,1.100,0.750,0.3173,4.2839,0.2485,0.1948,-0.2627,0.8281,-9.2038,-9.8298,-9.1257,-9.6162,0.1588
12.9000,sand,1.100,0.750,0.3135,4.3343,0.2222,0.1969,-0.0067,0.4515,-9.2009,-9.8253,-9.0292,-9.6961,0.1568
12.9120,sand,1.100,0.750,0.3095,4.2466,0.2530,0.1978,-0.2586,0.3681,-9.0856,-9.8800,-9.0369,-9.7407,0.1551
12.9240,sand,1.100,0.750,0.3053,4.2251,0.3248,0.1994,-0.1164,0.6521,-9.1980,-9.8061,-8.9729,-9.7565,0.1537
12.9360,sand,1.100,0.750,0.3009,4.1992,0.2394,0.2003,-0.1182,0.3953,-9.2246,-9.8474,-8.9278,-9.7347,0.1517
12.9480,sand,1.100,0.750,0.2963,4.2742,0.2526,0.2011,-0.0803,0.6217,-9.2028,-9.8406,-9.0113,-9.7438,0.1495
12.9600,sand,1.100,0.750,0.2915,4.3123,0.2798,0.2025,-0.1946,0.5043,-9.2386,-9.8185,-8.9609,-9.7329,0.1467
12.9720,sand,1.100,0.750,0.2866,4.2799,0.2282,0.2016,-0.0570,0.6459,-9.2500,-9.8035,-8.9440,-9.8238,0.1437
12.9840,sand,1.100,0.750,0.2814,4.1837,0.2110,0.2019,-0.1314,0.6344,-9.2282,-9.8119,-9.0126,-9.6365,0.1411
12.9960,sand,1.100,0.750,0.2761,4.2763,0.3384,0.1948,-0.4019,0.6557,-9.2422,-9.7699,-8.9642,-9.6348,0.1390
13.0080,sand,1.100,0.750,0.2706,4.2939,0.2262,0.1817,-0.1115,0.9296,-9.2190,-9.7966,-9.0678,-9.7356,0.1366
13.0200,sand,1.100,0.750,0.2649,4.2584,0.2754,0.1793,0.0687,0.9182,-9.2782,-9.7675,-9.0340,-9.6180,0.1336
13.0320,sand,1.100,0.750,0.2591,4.2016,0.1883,0.1751,-0.0974,0.5166,-9.2965,-9.7656,-9.0223,-9.6982,0.1302
13.0440,sand,1.100,0.750,0.2531,4.3188,0.2806,0.1745,0.2289,0.3836,-9.2441,-9.7542,-9.0567,-9.6962,0.1272
13.0560,sand,1.100,0.750,0.2470,4.2714,0.1710,0.1746,-0.0137,0.2483,-9.2321,-9.7304,-8.9801,-9.6354,0.1245
13.0680,sand,1.100,0.750,0.2407,4.3544,0.2868,0.1729,-0.3378,0.4636,-9.2748,-9.7331,-9.0061,-9.6878,0.1215
13.0800,sand,1.100,0.750,0.2342,4.3366,0.2533,0.1728,0.0233,0.2796,-9.2677,-9.7676,-8.9902,-9.6199,0.1187
13.0920,sand,1.100,0.750,0.2276,4.2354,0.2722,0.1693,-0.0487,0.1266,-9.2420,-9.7888,-8.9793,-9.6322,0.1158
13.1040,sand,1.100,0.750,0.2208,4.3091,0.2071,0.1728,-0.0962,0.4390,-9.2895,-9.7074,-9.0442,-9.6807,0.1122
13.1160,sand,1.100,0.750,0.2139,4.2833,0.2605,0.1682,-0.0665,0.3355,-9.3105,-9.7391,-9.0081,-9.5808,0.1086
13.1280,sand,1.100,0.750,0.2069,4.2788,0.1765,0.1607,0.0767,0.2396,-9.2476,-9.7332,-9.0395,-9.6183,0.1051
13.1400,sand,1.100,0.750,0.1997,4.2267,0.3226,0.1526,-0.1653,0.6503,-9.2461,-9.7241,-9.0487,-9.6747,0.1021
13.1520,sand,1.100,0.750,0.1925,4.1081,0.1663,0.1480,0.1500,0.5633,-9.2552,-9.7108,-9.0427,-9.6118,0.0989
13.1640,sand,1.100,0.750,0.1851,4.2891,0.1794,0.1466,0.0502,0.4344,-9.2658,-9.7126,-9.1395,-9.5733,0.0953
13.1760,sand,1.100,0.750,0.1775,4.3302,0.2059,0.1446,0.0613,0.0041,-9.3644,-9.6400,-9.0462,-9.6780,0.0915
13.1880,sand,1.100,0.750,0.1699,4.2449,0.2228,0.1406,-0.0228,-0.0911,-9.3305,-9.6571,-9.1528,-9.5817,0.0876
13.2000,sand,1.100,0.750,0.1622,4.2515,0.1648,0.1389,-0.1995,0.1866,-9.2657,-9.6676,-9.0434,-9.6428,0.0833
13.2120,sand,1.100,0.750,0.1543,4.3034,0.2259,0.1363,-0.1817,0.0950,-9.2408,-9.6727,-8.9931,-9.6693,0.0800
13.2240,sand,1.100,0.750,0.1464,4.3177,0.1952,0.1342,-0.2387,0.0011,-9.2672,-9.6490,-9.1174,-9.5135,0.0766
13.2360,sand,1.100,0.750,0.1383,4.2720,0.2807,0.1326,0.0136,0.0426,-9.3596,-9.6246,-9.0346,-9.5801,0.0729
13.2480,sand,1.100,0.750,0.1302,4.2888,0.0514,0.1258,-0.2872,0.0577,-9.3565,-9.6491,-9.0241,-9.5914,0.0683
13.2600,sand,1.100,0.750,0.1220,4.1911,0.1676,0.1194,0.1828,0.3173,-9.4192,-9.5935,-9.1496,-9.5124,0.0636
13.2720,sand,1.100,0.750,0.1137,4.2689,0.2019,0.1167,0.1652,-0.1172,-9.3031,-9.6272,-9.0966,-9.5783,0.0595
13.2840,sand,1.100,0.750,0.1054,4.2779,0.1960,0.1121,0.2292,0.4512,-9.3005,-9.6071,-9.1607,-9.5650,0.0557
13.2960,sand,1.100,0.750,0.0969,4.2381,0.1346,0.1095,0.1636,-0.0812,-9.3460,-9.5594,-9.1880,-9.4996,0.0516
13.3080,sand,1.100,0.750,0.0885,4.3133,0.2199,0.1031,-0.0975,-0.1771,-9.3537,-9.5475,-9.0939,-9.5974,0.0477
13.3200,sand,1.100,0.750,0.0799,4.2995,0.1364,0.1011,0.0734,-0.2171,-9.3380,-9.5783,-9.1349,-9.5323,0.0437
13.3320,sand,1.100,0.750,0.0713,4.2529,0.2164,0.0988,-0.3025,-0.0877,-9.4232,-9.5245,-9.0721,-9.5570,0.0389
13.3440,sand,1.100,0.750,0.0627,4.2132,0.1594,0.0947,-0.0008,-0.0799,-9.3616,-9.5420,-9.0558,-9.5167,0.0337
13.3560,sand,1.100,0.750,0.0540,4.2549,0.1035,0.0913,0.7656,0.1237,-9.3009,-9.5655,-9.1401,-9.4335,0.0306
13.3680,sand,1.100,0.750,0.0453,4.2364,0.1468,0.0812,-0.3795,-0.1155,-9.2693,-9.5952,-9.0980,-9.4949,0.0276
13.3800,sand,1.100,0.750,0.0366,4.2257,0.1319,0.0780,0.3597,-0.0263,-9.3481,-9.5345,-9.2034,-9.4745,0.0233
13.3920,sand,1.100,0.750,0.0278,4.2881,0.0886,0.0747,-0.1030,0.2035,-9.4383,-9.4566,-9.2031,-9.4651,0.0178
13.4040,sand,1.100,0.750,0.0190,4.2596,0.0432,0.0707,-0.2130,0.0067,-9.4494,-9.4576,-9.1771,-9.5271,0.0125
13.4160,sand,1.100,0.750,0.0103,4.1750,0.1580,0.0653,0.2991,-0.0541,-9.3690,-9.5125,-9.1692,-9.4635,0.0089
13.4280,sand,1.100,0.750,0.0015,4.1377,0.1197,0.0603,-0.1356,-0.2180,-9.4353,-9.5396,-9.1288,-9.4162,0.0051
13.4400,sand,1.100,0.750,-0.0073,4.2597,0.1035,0.0530,-0.7534,-0.5253,-9.3256,-9.5282,-9.2235,-9.4005,-0.0006
13.4520,sand,1.100,0.750,-0.0161,4.1899,0.0483,0.0509,-0.2606,-0.4120,-9.3763,-9.4670,-9.2011,-9.3825,-0.0052
13.4640,sand,1.100,0.750,-0.0249,4.2301,-0.0097,0.0455,-0.5955,-0.2233,-9.3585,-9.4547,-9.2281,-9.3809,-0.0087
13.4760,sand,1.100,0.750,-0.0337,4.2589,0.0435,0.0384,-0.2000,-0.1354,-9.3738,-9.4822,-9.2359,-9.3908,-0.0127
13.4880,sand,1.100,0.750,-0.0424,4.2415,0.0545,0.0322,-0.0820,-0.4251,-9.4886,-9.4868,-9.2036,-9.4088,-0.0171
13.5000,sand,1.100,0.750,-0.0511,4.2993,0.1343,0.0256,0.0119,-0.3800,-9.4591,-9.4480,-9.2335,-9.4035,-0.0221
13.5120,sand,1.100,0.750,-0.0598,4.1811,0.0808,0.0227,0.0371,-0.3024,-9.4455,-9.4605,-9.2178,-9.4340,-0.0267
13.5240,sand,1.100,0.750,-0.0685,4.2804,0.0449,0.0168,-0.1381,-0.5486,-9.4066,-9.5047,-9.1918,-9.3563,-0.0307
13.5360,sand,1.100,0.750,-0.0771,4.2807,0.0358,0.0138,-0.1617,-0.9450,-9.3306,-9.4767,-9.2399,-9.3476,-0.0344
13.5480,sand,1.100,0.750,-0.0856,4.1643,0.0048,0.0096,-0.0980,-0.5540,-9.3975,-9.4586,-9.2348,-9.4051,-0.0381
13.5600,sand,1.100,0.750,-0.0941,4.2632,0.0560,0.0022,-0.2209,-0.6816,-9.4400,-9.4145,-9.2333,-9.3514,-0.0430
13.5720,sand,1.100,0.750,-0.1026,4.2872,0.0772,-0.0011,-0.1867,-0.3517,-9.4922,-9.3816,-9.2930,-9.3342,-0.0477
13.5840,sand,1.100,0.750,-0.1109,4.2623,-0.0729,-0.0035,-0.0463,-0.3784,-9.5183,-9.4067,-9.2740,-9.3273,-0.0520
13.5960,sand,1.100,0.750,-0.1192,4.3669,0.0255,-0.0089,0.1616,-0.5293,-9.4934,-9.4104,-9.2937,-9.2954,-0.0562
13.6080,sand,1.100,0.750,-0.1275,4.2582,-0.0819,-0.0191,0.1214,-0.6525,-9.4459,-9.4478,-9.2650,-9.3787,-0.0601
13.6200,sand,1.100,0.750,-0.1356,4.3088,0.0541,-0.0201,0.0851,-0.5675,-9.5213,-9.4209,-9.2792,-9.3261,-0.0643
13.6320,sand,1.100,0.750,-0.1437,4.3237,0.0715,-0.0237,-0.1556,-0.6367,-9.4378,-9.3882,-9.3356,-9.3069,-0.0685
13.6440,sand,1.100,0.750,-0.1517,4.2279,-0.0027,-0.0258,-0.1466,-0.6332,-9.3402,-9.4392,-9.2947,-9.3028,-0.0722
13.6560,sand,1.100,0.750,-0.1595,4.1638,-0.0967,-0.0334,0.1633,-0.8985,-9.4572,-9.3519,-9.3455,-9.2521,-0.0759
13.6680,sand,1.100,0.750,-0.1673,4.2160,0.0255,-0.0417,0.1117,-0.3110,-9.4770,-9.3454,-9.3887,-9.2279,-0.0796
13.6800,sand,1.100,0.750,-0.1750,4.2090,-0.0682,-0.0485,0.1584,-0.8258,-9.5215,-9.3360,-9.4107,-9.2390,-0.0833
13.6920,sand,1.100,0.750,-0.1826,4.2627,0.0807,-0.0489,-0.7095,-0.2501,-9.5989,-9.2870,-9.4278,-9.2699,-0.0880
13.7040,sand,1.100,0.750,-0.1900,4.2767,-0.0930,-0.0511,0.1150,-0.9403,-9.5231,-9.3540,-9.3442,-9.3073,-0.0920
13.7160,sand,1.100,0.750,-0.1973,4.3314,-0.0826,-0.0583,0.7839,-0.7353,-9.5178,-9.3650,-9.3489,-9.2851,-0.0955
13.7280,sand,1.100,0.750,-0.2045,4.3067,-0.0157,-0.0624,-0.0631,-0.7527,-9.5706,-9.3103,-9.3280,-9.2266,-0.0989
13.7400,sand,1.100,0.750,-0.2116,4.2287,-0.0427,-0.0649,0.1822,-0.7350,-9.5023,-9.4217,-9.4166,-9.1750,-0.1020
13.7520,sand,1.100,0.750,-0.2185,4.3056,-0.1462,-0.0666,0.1623,-0.7970,-9.5298,-9.3531,-9.4344,-9.1966,-0.1056
13.7640,sand,1.100,0.750,-0.2253,4.2942,-0.0805,-0.0716,0.0092,-0.7092,-9.4541,-9.3336,-9.4393,-9.2415,-0.1090
13.7760,sand,1.100,0.750,-0.2320,4.2513,-0.0707,-0.0789,0.1155,-0.8198,-9.3498,-9.3962,-9.4380,-9.2281,-0.1123
13.7880,sand,1.100,0.750,-0.2385,4.1758,-0.0857,-0.0874,0.0471,-0.6759,-9.5326,-9.2829,-9.4304,-9.2624,-0.1151
13.8000,sand,1.100,0.750,-0.2449,4.2923,-0.0496,-0.0887,-0.2347,-0.2821,-9.5452,-9.2454,-9.4391,-9.2754,-0.1182
13.8120,sand,1.100,0.750,-0.2511,4.3093,-0.1212,-0.0904,-0.2670,-0.9847,-9.5877,-9.1923,-9.4117,-9.2626,-0.1215
13.8240,sand,1.100,0.750,-0.2571,4.2685,-0.0824,-0.0925,-0.2050,-0.4795,-9.7259,-9.1954,-9.4640,-9.2071,-0.1245
13.8360,sand,1.100,0.750,-0.2630,4.2402,-0.1069,-0.0953,0.4762,-1.1098,-9.5926,-9.2857,-9.4487,-9.1988,-0.1265
13.8480,sand,1.100,0.750,-0.2687,4.2194,-0.0277,-0.1035,0.2500,-0.7851,-9.5763,-9.2889,-9.4754,-9.1463,-0.1303
13.8600,sand,1.100,0.750,-0.2743,4.2214,-0.1741,-0.1034,-0.3455,-0.8573,-9.6663,-9.3260,-9.4903,-9.1876,-0.1343
13.8720,sand,1.100,0.750,-0.2797,4.2860,-0.0586,-0.1107,-0.0897,-0.8427,-9.5929,-9.3439,-9.5087,-9.0958,-0.1371
13.8840,sand,1.100,0.750,-0.2849,4.2738,-0.1855,-0.1158,0.0895,-0.5007,-9.5893,-9.3446,-9.5463,-9.1436,-0.1391
13.8960,sand,1.100,0.750,-0.2899,4.2629,-0.2099,-0.1225,0.2666,-0.8255,-9.6229,-9.4079,-9.5555,-9.1639,-0.1412
13.9080,sand,1.100,0.750,-0.2947,4.2659,-0.1710,-0.1228,0.1256,-0.9913,-9.6013,-9.3531,-9.4822,-9.2298,-0.1439
13.9200,sand,1.100,0.750,-0.2994,4.3288,-0.1045,-0.1261,0.0130,-0.8919,-9.5848,-9.3348,-9.5155,-9.2677,-0.1466
13.9320,sand,1.100,0.750,-0.3038,4.2577,-0.2096,-0.1261,0.1600,-0.5264,-9.6400,-9.3168,-9.6160,-9.1392,-0.1491
13.9440,sand,1.100,0.750,-0.3081,4.2303,-0.0981,-0.1283,-0.0560,-1.0397,-9.5927,-9.3042,-9.5853,-9.1735,-0.1512
13.9560,sand,1.100,0.750,-0.3122,4.3370,-0.2424,-0.1288,0.0038,-1.3192,-9.4438,-9.3870,-9.5848,-9.1575,-0.1529
13.9680,sand,1.100,0.750,-0.3161,4.2106,-0.1792,-0.1389,0.0587,-0.6754,-9.5031,-9.3414,-9.5851,-9.1391,-0.1542
13.9800,sand,1.100,0.750,-0.3197,4.2176,-0.0721,-0.1415,-0.0113,-0.9743,-9.4615,-9.3116,-9.6257,-9.1401,-0.1553
13.9920,sand,1.100,0.750,-0.3232,4.0996,-0.1480,-0.1458,0.0672,-0.7794,-9.5407,-9.3285,-9.6009,-9.1683,-0.1566
14.0040,sand,1.100,0.750,-0.3265,4.2666,-0.2035,-0.1495,-0.0928,-0.9873,-9.6120,-9.2438,-9.6142,-9.2602,-0.1583
14.0160,sand,1.100,0.750,-0.3296,4.2359,-0.0712,-0.1487,0.3204,-0.4816,-9.6897,-9.2496,-9.5993,-9.2371,-0.1604
14.0280,sand,1.100,0.750,-0.3324,4.2198,-0.2034,-0.1513,0.3271,-1.3348,-9.7167,-9.2578,-9.5694,-9.2818,-0.1622
14.0400,sand,1.100,0.750,-0.3351,4.2801,-0.2326,-0.1525,-0.1341,-1.1106,-9.7586,-9.2208,-9.6688,-9.2009,-0.1636
14.0520,sand,1.100,0.750,-0.3375,4.3488,-0.1421,-0.1557,-0.1493,-1.2097,-9.7009,-9.2960,-9.6148,-9.1376,-0.1650
14.0640,sand,1.100,0.750,-0.3397,4.2421,-0.1507,-0.1539,-0.1700,-0.9097,-9.7414,-9.2771,-9.7143,-9.1066,-0.1662
14.0760,sand,1.100,0.750,-0.3417,4.2553,-0.2094,-0.1573,0.3453,-1.1468,-9.8018,-9.1326,-9.6831,-9.1328,-0.1672
14.0880,sand,1.100,0.750,-0.3435,4.3031,-0.1925,-0.1616,-0.0427,-1.1059,-9.7078,-9.1776,-9.6742,-9.1301,-0.1688
14.1000,sand,1.100,0.750,-0.3451,4.2067,-0.0981,-0.1660,0.2370,-0.5754,-9.7460,-9.1565,-9.7203,-9.1371,-0.1702
14.1120,sand,1.100,0.750,-0.3465,4.3138,-0.2731,-0.1679,0.2457,-0.5263,-9.7514,-9.2448,-9.7165,-9.1471,-0.1712
14.1240,sand,1.100,0.750,-0.3476,4.3198,-0.2097,-0.1761,0.0827,-0.7547,-9.7028,-9.2060,-9.6903,-9.1745,-0.1717
14.1360,sand,1.100,0.750,-0.3485,4.2949,-0.1996,-0.1753,-0.0448,-1.1070,-9.6961,-9.2217,-9.6304,-9.1810,-0.1721
14.1480,sand,1.100,0.750,-0.3492,4.2510,-0.2049,-0.1751,-0.0212,-0.9708,-9.7907,-9.2114,-9.6732,-9.0857,-0.1726
14.1600,sand,1.100,0.750,-0.3497,4.2435,-0.2350,-0.1790,-0.0348,-1.4537,-9.7261,-9.2292,-9.7040,-9.0708,-0.1730
14.1720,sand,1.100,0.750,-0.3500,4.2186,-0.2593,-0.1786,0.0286,-1.0396,-9.6795,-9.3238,-9.6785,-9.0709,-0.1732
14.1840,sand,1.100,0.750,-0.3500,4.2553,-0.3194,-0.1783,-0.4739,-1.0870,-9.7897,-9.2378,-9.6166,-9.1062,-0.1732
14.1960,sand,1.100,0.750,-0.3498,4.2155,-0.2097,-0.1791,0.0242,-1.0891,-9.7108,-9.2595,-9.6743,-9.0645,-0.1730
14.2080,sand,1.100,0.750,-0.3494,4.2754,-0.2676,-0.1855,-0.0065,-0.9352,-9.6821,-9.3196,-9.6497,-9.1224,-0.1729
14.2200,sand,1.100,0.750,-0.3488,4.2078,-0.2160,-0.1822,-0.1378,-0.9025,-9.7744,-9.2773,-9.6918,-9.0641,-0.1726
14.2320,sand,1.100,0.750,-0.3479,4.2970,-0.2400,-0.1885,0.1280,-0.9218,-9.6962,-9.3696,-9.6579,-9.1261,-0.1722
14.2440,sand,1.100,0.750,-0.3469,4.3049,-0.2135,-0.1853,0.0299,-0.7017,-9.6742,-9.3849,-9.6816,-9.0893,-0.1716
14.2560,sand,1.100,0.750,-0.3456,4.2890,-0.2682,-0.1906,-0.0573,-0.8206,-9.7710,-9.3638,-9.6124,-9.0510,-0.1709
14.2680,sand,1.100,0.750,-0.3441,4.3206,-0.2402,-0.1925,-0.1442,-1.1572,-9.6730,-9.4809,-9.6089,-9.1233,-0.1702
14.2800,sand,1.100,0.750,-0.3424,4.3237,-0.2642,-0.1914,-0.1217,-1.0061,-9.6433,-9.4808,-9.7045,-9.0498,-0.1694
14.2920,sand,1.100,0.750,-0.3404,4.2480,-0.1404,-0.1904,-0.1149,-1.3852,-9.6967,-9.4741,-9.7215,-9.0813,-0.1682
14.3040,sand,1.100,0.750,-0.3383,4.2191,-0.2659,-0.1899,-0.2118,-1.3316,-9.6356,-9.5322,-9.6732,-9.1381,-0.1671
14.3160,sand,1.100,0.750,-0.3359,4.3168,-0.1678,-0.1866,-0.3837,-1.3175,-9.6441,-9.5196,-9.6198,-9.1214,-0.1658
14.3280,sand,1.100,0.750,-0.3333,4.3176,-0.2440,-0.1831,-0.3192,-1.1855,-9.6956,-9.5155,-9.6183,-9.1952,-0.1645
14.3400,sand,1.100,0.750,-0.3305,4.2707,-0.1889,-0.1879,0.0459,-0.7731,-9.6514,-9.5457,-9.6855,-9.0172,-0.1633
14.3520,sand,1.100,0.750,-0.3275,4.3069,-0.2956,-0.1852,-0.1083,-0.9234,-9.6992,-9.4592,-9.6432,-9.0401,-0.1618
14.3640,sand,1.100,0.750,-0.3243,4.2463,-0.2774,-0.1935,0.0594,-0.7885,-9.7419,-9.4831,-9.6384,-9.0646,-0.1603
14.3760,sand,1.100,0.750,-0.3209,4.3186,-0.2265,-0.1921,-0.2109,-0.6003,-9.6838,-9.4515,-9.7369,-9.0229,-0.1586
14.3880,sand,1.100,0.750,-0.3173,4.3226,-0.3916,-0.1927,-0.0223,-0.7534,-9.6980,-9.4048,-9.7070,-9.1172,-0.1569
14.4000,sand,1.100,0.750,-0.3135,4.2296,-0.2759,-0.1922,-0.1116,-0.6578,-9.7173,-9.4321,-9.6680,-9.1216,-0.1553
14.4120,sand,1.100,0.750,-0.3095,4.2165,-0.2609,-0.1862,-0.2267,-1.4873,-9.6100,-9.4274,-9.6363,-9.2320,-0.1534
14.4240,sand,1.100,0.750,-0.3053,4.3017,-0.2956,-0.1864,0.1156,-1.0509,-9.6111,-9.3680,-9.5916,-9.2121,-0.1512
14.4360,sand,1.100,0.750,-0.3009,4.3323,-0.2961,-0.1815,-0.1463,-1.2395,-9.6433,-9.4245,-9.6320,-9.1292,-0.1488
14.4480,sand,1.100,0.750,-0.2963,4.3948,-0.2935,-0.1787,-0.3614,-1.1134,-9.5914,-9.3811,-9.6425,-9.1547,-0.1469
14.4600,sand,1.100,0.750,-0.2915,4.3617,-0.2358,-0.1768,-0.0410,-0.4858,-9.6429,-9.3441,-9.6572,-9.0355,-0.1446
14.4720,sand,1.100,0.750,-0.2866,4.2721,-0.2983,-0.1759,-0.1335,-0.7422,-9.6336,-9.3716,-9.7112,-9.0058,-0.1420
14.4840,sand,1.100,0.750,-0.2814,4.2643,-0.3145,-0.1797,-0.0727,-0.4999,-9.6005,-9.3719,-9.6849,-9.0749,-0.1393
14.4960,sand,1.100,0.750,-0.2761,4.2069,-0.3765,-0.1768,0.3601,-0.9824,-9.6245,-9.4054,-9.6477,-8.9972,-0.1367
14.5080,sand,1.100,0.750,-0.2706,4.1822,-0.2333,-0.1768,0.0001,-0.6772,-9.6449,-9.3617,-9.6649,-9.0537,-0.1340
14.5200,sand,1.100,0.750,-0.2649,4.2600,-0.2833,-0.1767,0.0561,-0.4282,-9.6554,-9.3042,-9.6918,-9.0337,-0.1312
14.5320,sand,1.100,0.750,-0.2591,4.3030,-0.2619,-0.1756,-0.0927,-0.4576,-9.6579,-9.3629,-9.6648,-9.0072,-0.1286
14.5440,sand,1.100,0.750,-0.2531,4.2759,-0.2343,-0.1762,-0.2240,-0.3368,-9.6935,-9.3493,-9.6393,-9.0884,-0.1260
14.5560,sand,1.100,0.750,-0.2470,4.2622,-0.3351,-0.1746,0.1712,-0.3963,-9.6930,-9.3440,-9.5955,-8.9945,-0.1228
14.5680,sand,1.100,0.750,-0.2407,4.2647,-0.2086,-0.1703,0.2102,0.0192,-9.7120,-9.3661,-9.6791,-8.9781,-0.1196
14.5800,sand,1.100,0.750,-0.2342,4.2233,-0.1768,-0.1691,-0.2672,-0.0109,-9.7535,-9.3369,-9.6311,-9.0182,-0.1168
14.5920,sand,1.100,0.750,-0.2276,4.2282,-0.2786,-0.1677,0.0764,-0.1006,-9.6737,-9.3519,-9.5768,-9.0025,-0.1135
14.6040,sand,1.100,0.750,-0.2208,4.2896,-0.2766,-0.1641,-0.1625,-0.3857,-9.7142,-9.3650,-9.5979,-9.1315,-0.1101
14.6160,sand,1.100,0.750,-0.2139,4.2557,-0.3606,-0.1636,0.1001,-0.2480,-9.6813,-9.3683,-9.6314,-9.0415,-0.1066
14.6280,sand,1.100,0.750,-0.2069,4.2490,-0.2670,-0.1589,0.2143,-0.1692,-9.6182,-9.4333,-9.5630,-9.0832,-0.1032
14.6400,sand,1.100,0.750,-0.1997,4.2575,-0.1564,-0.1527,-0.0203,0.0635,-9.6853,-9.2977,-9.6380,-9.0757,-0.0999
14.6520,sand,1.100,0.750,-0.1925,4.2567,-0.2208,-0.1498,-0.2378,0.0617,-9.6812,-9.2160,-9.5814,-9.0656,-0.0973
14.6640,sand,1.100,0.750,-0.1851,4.2997,-0.3021,-0.1480,-0.2527,0.2985,-9.5787,-9.3193,-9.4949,-9.1837,-0.0941
14.6760,sand,1.100,0.750,-0.1775,4.2992,-0.2319,-0.1469,-0.1513,0.0012,-9.6252,-9.2951,-9.5800,-9.0702,-0.0905
14.6880,sand,1.100,0.750,-0.1699,4.2266,-0.0847,-0.1372,0.0992,-0.1282,-9.5894,-9.3766,-9.5514,-9.0880,-0.0878
14.7000,sand,1.100,0.750,-0.1622,4.2744,-0.2366,-0.1369,0.0232,-0.2037,-9.4932,-9.4326,-9.5285,-9.1426,-0.0830
14.7120,sand,1.100,0.750,-0.1543,4.3918,-0.1383,-0.1366,-0.0791,0.1601,-9.5708,-9.4675,-9.5145,-9.0698,-0.0779
