t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
12.6360,dirt,0.700,0.650,0.4858,8.8961,0.1414,0.2346,-0.3130,2.9371,-19.1830,-19.3468,-18.8894,-19.8265,0.2370
12.6480,dirt,0.700,0.650,0.4886,8.8464,0.2215,0.2358,0.0162,3.2379,-19.2231,-19.3033,-18.9357,-19.7337,0.2385
12.6600,dirt,0.700,0.650,0.4911,8.8122,0.1857,0.2322,0.0619,3.1634,-19.2755,-19.2786,-18.9354,-19.7119,0.2400
12.6720,dirt,0.700,0.650,0.4933,8.8148,0.2685,0.2350,-0.4091,2.3702,-19.3297,-19.2417,-18.8900,-19.7555,0.2409
12.6840,dirt,0.700,0.650,0.4952,8.8578,0.1955,0.2367,-0.1582,2.6606,-19.3948,-19.1325,-18.8670,-19.7560,0.2416
12.6960,dirt,0.700,0.650,0.4968,8.7967,0.2402,0.2409,-0.0710,2.3918,-19.4069,-19.1434,-18.9321,-19.6679,0.2425
12.7080,dirt,0.700,0.650,0.4981,8.8331,0.2850,0.2433,-0.3012,2.6431,-19.3269,-19.1518,-19.0174,-19.6522,0.2432
12.7200,dirt,0.700,0.650,0.4990,8.8293,0.3600,0.2490,-0.2102,2.9521,-19.2517,-19.1703,-18.9176,-19.6936,0.2438
12.7320,dirt,0.700,0.650,0.4996,8.9464,0.2342,0.2534,-0.3142,1.9673,-19.2327,-19.1933,-18.9370,-19.6185,0.2442
12.7440,dirt,0.700,0.650,0.5000,8.8047,0.2261,0.2559,-0.0584,2.0400,-19.2258,-19.1994,-18.9029,-19.6319,0.2445
12.7560,dirt,0.700,0.650,0.5000,8.8141,0.2785,0.2616,-0.5918,2.0432,-19.2346,-19.1363,-18.8352,-19.7564,0.2446
12.7680,dirt,0.700,0.650,0.4996,8.8897,0.3095,0.2698,-0.0678,2.0578,-19.1813,-19.2163,-18.8410,-19.7683,0.2448
12.7800,dirt,0.700,0.650,0.4990,8.8674,0.3284,0.2687,-0.1627,2.0586,-19.0987,-19.2398,-18.8528,-19.7665,0.2446
12.7920,dirt,0.700,0.650,0.4981,8.9125,0.3012,0.2691,-0.3934,3.0129,-19.0927,-19.2608,-18.7946,-19.7728,0.2439
12.8040,dirt,0.700,0.650,0.4968,8.8904,0.1860,0.2679,-0.4235,3.2612,-19.1300,-19.2775,-18.7576,-19.7647,0.2432
12.8160,dirt,0.700,0.650,0.4952,8.7813,0.2513,0.2694,-0.1586,2.4846,-19.2108,-19.2529,-18.6887,-19.9043,0.2428
12.8280,dirt,0.700,0.650,0.4933,8.7740,0.2678,0.2712,0.0224,2.6389,-19.2028,-19.2783,-18.7279,-19.8039,0.2421
12.8400,dirt,0.700,0.650,0.4911,8.8229,0.2374,0.2685,-0.4789,2.2621,-19.2035,-19.2719,-18.6998,-19.9528,0.2410
12.8520,dirt,0.700,0.650,0.4886,8.7670,0.2873,0.2678,-0.3798,2.4260,-19.1913,-19.2687,-18.8374,-19.7192,0.2399
12.8640,dirt,0.700,0.650,0.4858,8.9193,0.2939,0.2649,-0.4222,3.0315,-19.2176,-19.2523,-18.8004,-19.8274,0.2388
12.8760,dirt,0.700,0.650,0.4827,8.9824,0.2408,0.2627,-0.1711,2.8280,-19.2461,-19.2389,-18.7471,-19.7642,0.2375
12.8880,dirt,0.700,0.650,0.4793,8.9177,0.3636,0.2617,-0.1379,2.1813,-19.2296,-19.2646,-18.7326,-19.8001,0.2359
12.9000,dirt,0.700,0.650,0.4755,8.9676,0.2759,0.2651,0.1575,1.9328,-19.2494,-19.2638,-18.7497,-19.6868,0.2342
12.9120,dirt,0.700,0.650,0.4715,8.8322,0.1891,0.2726,-0.2159,2.2157,-19.2897,-19.2250,-18.7327,-19.6881,0.2322
12.9240,dirt,0.700,0.650,0.4672,8.8712,0.2485,0.2738,-0.0882,2.0462,-19.3165,-19.1969,-18.7609,-19.6278,0.2302
12.9360,dirt,0.700,0.650,0.4625,8.8043,0.2296,0.2770,-0.3971,2.9146,-19.3096,-19.2252,-18.6920,-19.7200,0.2279
12.9480,dirt,0.700,0.650,0.4576,8.8184,0.2996,0.2759,-0.4926,2.1997,-19.2509,-19.2422,-18.6398,-19.8716,0.2255
12.9600,dirt,0.700,0.650,0.4524,8.8160,0.2897,0.2761,0.0539,2.9107,-19.2535,-19.2855,-18.7013,-19.7426,0.2232
12.9720,dirt,0.700,0.650,0.4469,8.7610,0.2502,0.2721,-0.5147,3.0354,-19.2263,-19.2830,-18.6759,-19.8408,0.2205
12.9840,dirt,0.700,0.650,0.4411,8.8381,0.3121,0.2696,0.0676,1.9998,-19.2152,-19.2832,-18.7633,-19.7813,0.2182
12.9960,dirt,0.700,0.650,0.4351,8.7847,0.2790,0.2689,-0.0018,2.5375,-19.1928,-19.2777,-18.8411,-19.6843,0.2156
13.0080,dirt,0.700,0.650,0.4288,8.8790,0.3529,0.2758,0.0398,1.9351,-19.1773,-19.2977,-18.7340,-19.7207,0.2126
13.0200,dirt,0.700,0.650,0.4222,8.7335,0.3018,0.2794,-0.7147,1.9322,-19.2017,-19.2544,-18.6654,-19.8648,0.2092
13.0320,dirt,0.700,0.650,0.4153,8.7186,0.2451,0.2816,-0.0583,2.4482,-19.1680,-19.2707,-18.6917,-19.7256,0.2056
13.0440,dirt,0.700,0.650,0.4082,8.7287,0.2306,0.2812,-0.0456,2.7291,-19.1647,-19.3525,-18.6435,-19.8199,0.2024
13.0560,dirt,0.700,0.650,0.4008,8.7813,0.1816,0.2754,-0.5492,3.1425,-19.2271,-19.2814,-18.7536,-19.6802,0.1992
13.0680,dirt,0.700,0.650,0.3931,8.8208,0.2740,0.2723,0.0598,1.8816,-19.2327,-19.3106,-18.7665,-19.7312,0.1958
13.0800,dirt,0.700,0.650,0.3853,8.7799,0.3037,0.2738,-0.0753,2.1044,-19.2109,-19.3124,-18.7664,-19.7314,0.1921
13.0920,dirt,0.700,0.650,0.3771,8.8642,0.1707,0.2702,0.0282,2.3961,-19.2276,-19.3462,-18.6851,-19.7623,0.1881
13.1040,dirt,0.700,0.650,0.3688,8.8693,0.3421,0.2745,-0.1945,2.1525,-19.2689,-19.3455,-18.6690,-19.6874,0.1831
13.1160,dirt,0.700,0.650,0.3602,8.8367,0.2781,0.2717,-0.1259,2.2184,-19.2455,-19.3396,-18.6381,-19.7927,0.1790
13.1280,dirt,0.700,0.650,0.3513,8.8771,0.3129,0.2614,0.1856,2.1036,-19.2230,-19.3709,-18.7547,-19.6561,0.1754
13.1400,dirt,0.700,0.650,0.3423,8.7787,0.2114,0.2598,0.0642,1.3594,-19.2227,-19.3721,-18.7375,-19.7165,0.1713
13.1520,dirt,0.700,0.650,0.3330,8.7585,0.2784,0.2591,0.1098,1.6683,-19.1921,-19.3889,-18.7356,-19.7304,0.1665
13.1640,dirt,0.700,0.650,0.3235,8.8770,0.2254,0.2595,0.3049,2.0598,-19.2224,-19.3636,-18.6508,-19.6969,0.1612
13.1760,dirt,0.700,0.650,0.3138,8.8257,0.1133,0.2586,0.2314,2.0369,-19.2631,-19.3421,-18.6893,-19.7614,0.1569
13.1880,dirt,0.700,0.650,0.3040,8.7596,0.2272,0.2495,-0.0840,2.1521,-19.2612,-19.3738,-18.7049,-19.7215,0.1528
13.2000,dirt,0.700,0.650,0.2939,8.7598,0.2449,0.2448,0.2916,2.6013,-19.2515,-19.3702,-18.7580,-19.6701,0.1482
13.2120,dirt,0.700,0.650,0.2836,8.8606,0.2988,0.2456,0.8257,1.8286,-19.2726,-19.3392,-18.8053,-19.6161,0.1424
13.2240,dirt,0.700,0.650,0.2732,8.9249,0.2753,0.2469,0.3030,2.0545,-19.2620,-19.3418,-18.7117,-19.7013,0.1361
13.2360,dirt,0.700,0.650,0.2626,8.9206,0.1496,0.2419,-0.0919,1.8626,-19.2468,-19.3537,-18.7714,-19.6448,0.1318
13.2480,dirt,0.700,0.650,0.2518,8.9507,0.3354,0.2339,-0.0184,1.9891,-19.2383,-19.3596,-18.7593,-19.7367,0.1283
13.2600,dirt,0.700,0.650,0.2409,8.8537,0.2067,0.2302,-0.2541,1.4051,-19.2028,-19.4021,-18.7166,-19.7278,0.1226
13.2720,dirt,0.700,0.650,0.2298,8.8481,0.2536,0.2279,-0.0604,1.5356,-19.2618,-19.3583,-18.7025,-19.6314,0.1159
13.2840,dirt,0.700,0.650,0.2186,8.8421,0.1037,0.2241,-0.0410,2.1457,-19.2624,-19.3756,-18.6922,-19.7249,0.1102
13.2960,dirt,0.700,0.650,0.2072,8.8327,0.2008,0.2153,0.2070,1.9493,-19.2132,-19.4208,-18.8247,-19.5975,0.1057
13.3080,dirt,0.700,0.650,0.1957,8.8827,0.1609,0.2103,0.3775,1.0648,-19.1903,-19.4127,-18.8324,-19.5699,0.1001
13.3200,dirt,0.700,0.650,0.1841,8.7962,0.1500,0.2088,0.0421,1.5119,-19.2214,-19.3876,-18.8160,-19.6023,0.0937
13.3320,dirt,0.700,0.650,0.1723,8.8618,0.2223,0.2023,-0.2783,1.6108,-19.2183,-19.3871,-18.7977,-19.6569,0.0877
13.3440,dirt,0.700,0.650,0.1605,8.8329,0.1423,0.1974,-0.1109,1.6286,-19.2424,-19.3805,-18.8416,-19.6111,0.0825
13.3560,dirt,0.700,0.650,0.1485,8.8260,0.1201,0.1963,-0.0913,1.4555,-19.2765,-19.3723,-18.8675,-19.5594,0.0770
13.3680,dirt,0.700,0.650,0.1365,8.7737,0.1511,0.1897,-0.1370,0.6251,-19.2720,-19.3879,-18.8242,-19.6244,0.0710
13.3800,dirt,0.700,0.650,0.1243,8.8808,0.1452,0.1811,0.2137,1.4023,-19.2798,-19.3522,-18.8489,-19.5732,0.0640
13.3920,dirt,0.700,0.650,0.1121,8.8071,0.0558,0.1747,0.3214,0.9369,-19.2789,-19.3794,-18.8450,-19.5609,0.0586
13.4040,dirt,0.700,0.650,0.0999,8.8316,0.2204,0.1695,0.3395,1.2595,-19.2459,-19.4065,-18.8854,-19.5632,0.0539
13.4160,dirt,0.700,0.650,0.0875,8.7960,0.1369,0.1657,0.3341,1.0009,-19.2935,-19.3610,-18.8825,-19.4639,0.0454
13.4280,dirt,0.700,0.650,0.0751,8.9292,0.1356,0.1523,0.1344,0.9607,-19.3109,-19.3646,-18.8751,-19.4410,0.0394
13.4400,dirt,0.700,0.650,0.0627,8.9403,0.1632,0.1488,0.0827,0.6787,-19.2758,-19.3831,-18.9520,-19.4925,0.0346
13.4520,dirt,0.700,0.650,0.0502,8.9640,0.0584,0.1405,0.2162,0.6848,-19.2771,-19.3863,-18.9935,-19.4498,0.0291
13.4640,dirt,0.700,0.650,0.0377,8.7760,0.2099,0.1337,-0.0064,0.8794,-19.3065,-19.4046,-18.9699,-19.4176,0.0231
13.4760,dirt,0.700,0.650,0.0251,8.8647,0.1164,0.1286,0.2622,0.4820,-19.2994,-19.3813,-18.9329,-19.4580,0.0156
13.4880,dirt,0.700,0.650,0.0126,8.7532,0.1426,0.1179,-0.2327,0.1658,-19.2462,-19.3677,-19.0285,-19.4927,0.0091
13.5000,dirt,0.700,0.650,-0.0000,8.9020,0.1266,0.1110,0.3105,0.1599,-19.2572,-19.3539,-19.0608,-19.4236,0.0032
13.5120,dirt,0.700,0.650,-0.0126,8.9393,0.1295,0.1016,0.3883,0.4799,-19.2690,-19.3569,-19.0304,-19.3573,-0.0021
13.5240,dirt,0.700,0.650,-0.0251,8.8240,0.1151,0.0991,0.0529,0.4691,-19.2625,-19.3985,-19.0480,-19.4135,-0.0081
13.5360,dirt,0.700,0.650,-0.0377,8.9811,0.0714,0.0909,0.3619,-0.0566,-19.2664,-19.4184,-19.1016,-19.3991,-0.0146
13.5480,dirt,0.700,0.650,-0.0502,8.8711,0.1004,0.0757,0.5690,0.5102,-19.2799,-19.4079,-19.0905,-19.3168,-0.0217
13.5600,dirt,0.700,0.650,-0.0627,8.8772,0.1149,0.0674,0.0106,-0.4870,-19.3007,-19.4074,-19.0644,-19.3841,-0.0282
13.5720,dirt,0.700,0.650,-0.0751,8.8659,0.1261,0.0638,0.0920,-0.6676,-19.2927,-19.4125,-19.1870,-19.3380,-0.0335
13.5840,dirt,0.700,0.650,-0.0875,8.8776,0.0516,0.0559,0.0420,-0.1760,-19.2472,-19.4108,-19.1524,-19.2761,-0.0390
13.5960,dirt,0.700,0.650,-0.0999,8.8378,0.0568,0.0525,-0.0138,-0.7163,-19.2901,-19.4279,-19.0926,-19.3124,-0.0443
13.6080,dirt,0.700,0.650,-0.1121,8.7532,-0.0152,0.0401,-0.1161,-0.6781,-19.2695,-19.4200,-19.1754,-19.3599,-0.0513
13.6200,dirt,0.700,0.650,-0.1243,8.8522,0.0542,0.0339,-0.3957,-0.4468,-19.2603,-19.3742,-19.1948,-19.2838,-0.0588
13.6320,dirt,0.700,0.650,-0.1365,8.9067,-0.0544,0.0259,-0.0943,-0.7034,-19.3032,-19.3564,-19.1848,-19.2796,-0.0642
13.6440,dirt,0.700,0.650,-0.1485,8.8685,0.0371,0.0211,0.1000,-0.4858,-19.2967,-19.3643,-19.1888,-19.3778,-0.0691
13.6560,dirt,0.700,0.650,-0.1605,8.9110,0.0004,0.0157,0.3469,-0.2969,-19.2661,-19.3694,-19.2278,-19.2827,-0.0745
13.6680,dirt,0.700,0.650,-0.1723,8.8503,0.0413,0.0009,0.1622,-0.1531,-19.2928,-19.3584,-19.2655,-19.1869,-0.0823
13.6800,dirt,0.700,0.650,-0.1841,8.8566,-0.0357,-0.0092,-0.1534,-1.2379,-19.2745,-19.4004,-19.2832,-19.3148,-0.0881
13.6920,dirt,0.700,0.650,-0.1957,8.8509,-0.1398,-0.0141,0.0342,-1.1972,-19.2245,-19.3972,-19.3396,-19.2395,-0.0924
13.7040,dirt,0.700,0.650,-0.2072,8.9148,-0.0516,-0.0205,0.2948,-1.0850,-19.2483,-19.3650,-19.2781,-19.1402,-0.0987
13.7160,dirt,0.700,0.650,-0.2186,8.9304,-0.0964,-0.0252,0.0808,-1.4866,-19.2605,-19.3949,-19.3172,-19.2534,-0.1052
13.7280,dirt,0.700,0.650,-0.2298,8.8613,-0.0324,-0.0392,0.0003,-0.8192,-19.2498,-19.3943,-19.3281,-19.2731,-0.1104
13.7400,dirt,0.700,0.650,-0.2409,8.8305,-0.0221,-0.0423,-0.2763,-1.0869,-19.2130,-19.3571,-19.3221,-19.1843,-0.1154
13.7520,dirt,0.700,0.650,-0.2518,8.8453,-0.1589,-0.0494,-0.0193,-0.7509,-19.2378,-19.4107,-19.3457,-19.2829,-0.1202
13.7640,dirt,0.700,0.650,-0.2626,8.8702,-0.0275,-0.0585,0.1800,-0.4148,-19.2102,-19.4254,-19.3632,-19.2673,-0.1251
13.7760,dirt,0.700,0.650,-0.2732,8.8981,-0.0647,-0.0624,-0.0103,-1.1871,-19.2319,-19.4052,-19.3779,-19.2549,-0.1307
13.7880,dirt,0.700,0.650,-0.2836,8.9788,-0.1279,-0.0778,0.0932,-0.9708,-19.2809,-19.3389,-19.4336,-19.2557,-0.1369
13.8000,dirt,0.700,0.650,-0.2939,8.8629,-0.0488,-0.0874,-0.0258,-1.6662,-19.2866,-19.3662,-19.4162,-19.2929,-0.1416
13.8120,dirt,0.700,0.650,-0.3040,8.9829,-0.0904,-0.0918,-0.1653,-1.5514,-19.2973,-19.3542,-19.4166,-19.2293,-0.1456
13.8240,dirt,0.700,0.650,-0.3138,8.9264,-0.0585,-0.0994,0.0464,-1.6347,-19.2847,-19.3310,-19.4884,-19.2254,-0.1508
13.8360,dirt,0.700,0.650,-0.3235,8.8819,-0.0037,-0.1065,0.0212,-1.6803,-19.3534,-19.2650,-19.4772,-19.2431,-0.1569
13.8480,dirt,0.700,0.650,-0.3330,8.9311,-0.1558,-0.1263,-0.2475,-0.8308,-19.3469,-19.2884,-19.5424,-19.1458,-0.1611
13.8600,dirt,0.700,0.650,-0.3423,8.8352,-0.1039,-0.1303,0.1912,-1.3283,-19.3540,-19.2891,-19.5986,-19.2108,-0.1643
13.8720,dirt,0.700,0.650,-0.3513,8.9240,-0.1241,-0.1361,-0.0630,-1.0341,-19.3023,-19.2547,-19.5408,-19.3139,-0.1699
13.8840,dirt,0.700,0.650,-0.3602,8.9049,-0.1289,-0.1411,0.1254,-1.3922,-19.3438,-19.2351,-19.5579,-19.3107,-0.1752
13.8960,dirt,0.700,0.650,-0.3688,8.9300,-0.1641,-0.1519,-0.0348,-1.9387,-19.3461,-19.2432,-19.6617,-19.2371,-0.1794
13.9080,dirt,0.700,0.650,-0.3771,8.8144,-0.0833,-0.1613,0.1847,-1.3977,-19.3366,-19.2551,-19.5986,-19.3034,-0.1831
13.9200,dirt,0.700,0.650,-0.3853,8.9241,-0.0734,-0.1671,-0.2353,-2.2668,-19.2525,-19.3030,-19.6417,-19.1716,-0.1868
13.9320,dirt,0.700,0.650,-0.3931,8.8471,-0.1196,-0.1676,-0.1293,-1.7138,-19.2901,-19.2890,-19.6981,-19.1891,-0.1901
13.9440,dirt,0.700,0.650,-0.4008,8.8184,-0.1461,-0.1728,-0.1124,-1.5113,-19.2811,-19.2627,-19.6079,-19.2580,-0.1926
13.9560,dirt,0.700,0.650,-0.4082,8.9159,-0.0414,-0.1751,0.6676,-1.8102,-19.3327,-19.2174,-19.6502,-19.2388,-0.2000
13.9680,dirt,0.700,0.650,-0.4153,8.9519,-0.0257,-0.1877,-0.2799,-2.4812,-19.2786,-19.2323,-19.7025,-19.1743,-0.2046
13.9800,dirt,0.700,0.650,-0.4222,8.9324,-0.1674,-0.1941,-0.3656,-1.6540,-19.2174,-19.2303,-19.6283,-19.2532,-0.2063
13.9920,dirt,0.700,0.650,-0.4288,8.8762,-0.1446,-0.1975,-0.2051,-2.1257,-19.2576,-19.2114,-19.7502,-19.1622,-0.2075
14.0040,dirt,0.700,0.650,-0.4351,8.9744,-0.1135,-0.2008,-0.1091,-2.1577,-19.2353,-19.2580,-19.8198,-19.0691,-0.2109
14.0160,dirt,0.700,0.650,-0.4411,8.9087,-0.1857,-0.2022,-0.1541,-2.2862,-19.2240,-19.2736,-19.7513,-19.1061,-0.2152
14.0280,dirt,0.700,0.650,-0.4469,8.9048,-0.1704,-0.2176,0.0361,-2.0050,-19.1971,-19.2448,-19.7053,-19.0625,-0.2171
14.0400,dirt,0.700,0.650,-0.4524,8.8289,-0.0919,-0.2146,-0.3342,-1.8815,-19.1135,-19.2896,-19.8110,-18.9862,-0.2182
14.0520,dirt,0.700,0.650,-0.4576,8.8092,-0.1128,-0.2187,-0.0328,-3.1417,-19.2055,-19.2750,-19.7041,-19.0852,-0.2215
14.0640,dirt,0.700,0.650,-0.4625,8.8968,-0.1778,-0.2171,-0.2531,-2.5983,-19.2259,-19.2721,-19.7214,-19.1119,-0.2260
14.0760,dirt,0.700,0.650,-0.4672,8.8752,-0.2198,-0.2160,0.0244,-2.5598,-19.1869,-19.3189,-19.7210,-18.9881,-0.2283
14.0880,dirt,0.700,0.650,-0.4715,8.9197,-0.2012,-0.2233,0.3499,-1.9908,-19.1817,-19.3551,-19.7873,-19.0240,-0.2297
14.1000,dirt,0.700,0.650,-0.4755,8.8700,-0.2064,-0.2276,-0.2893,-2.5589,-19.0257,-19.4493,-19.8079,-19.0545,-0.2314
14.1120,dirt,0.700,0.650,-0.4793,8.9002,-0.2126,-0.2255,-0.4212,-2.5939,-19.1014,-19.3433,-19.8078,-18.9783,-0.2333
14.1240,dirt,0.700,0.650,-0.4827,8.8907,-0.1775,-0.2280,-0.4775,-2.3896,-19.1789,-19.3212,-19.8169,-18.9217,-0.2353
14.1360,dirt,0.700,0.650,-0.4858,8.8659,-0.1939,-0.2254,0.1274,-2.4064,-19.1667,-19.3328,-19.8267,-18.9600,-0.2375
14.1480,dirt,0.700,0.650,-0.4886,8.8965,-0.1984,-0.2292,-0.1180,-2.8098,-19.1572,-19.3534,-19.7392,-19.0141,-0.2393
14.1600,dirt,0.700,0.650,-0.4911,8.8875,-0.2014,-0.2310,-0.3828,-2.4458,-19.1721,-19.3848,-19.7151,-18.9202,-0.2405
14.1720,dirt,0.700,0.650,-0.4933,8.8186,-0.2696,-0.2365,-0.0870,-2.0658,-19.0349,-19.4614,-19.7636,-18.9393,-0.2413
14.1840,dirt,0.700,0.650,-0.4952,8.9126,-0.2556,-0.2385,0.1393,-2.2320,-18.9579,-19.5120,-19.7933,-19.0050,-0.2417
14.1960,dirt,0.700,0.650,-0.4968,8.8652,-0.2673,-0.2378,-0.0415,-2.1313,-19.0394,-19.4104,-19.6414,-19.0169,-0.2422
14.2080,dirt,0.700,0.650,-0.4981,8.8551,-0.2493,-0.2423,-0.3987,-2.6041,-19.0975,-19.3667,-19.7016,-18.8889,-0.2433
14.2200,dirt,0.700,0.650,-0.4990,8.8776,-0.2005,-0.2424,0.0465,-2.1928,-19.1114,-19.3942,-19.8005,-18.8624,-0.2446
14.2320,dirt,0.700,0.650,-0.4996,8.8886,-0.1494,-0.2421,-0.0353,-2.4090,-19.1199,-19.3780,-19.7244,-18.9675,-0.2452
14.2440,dirt,0.700,0.650,-0.5000,8.8127,-0.2545,-0.2449,0.0062,-2.3818,-19.1353,-19.3604,-19.6792,-18.9257,-0.2453
14.2560,dirt,0.700,0.650,-0.5000,8.9219,-0.2439,-0.2479,-0.2343,-2.2099,-19.1527,-19.3807,-19.7289,-18.8387,-0.2452
14.2680,dirt,0.700,0.650,-0.4996,8.8028,-0.2239,-0.2497,-0.5148,-2.6850,-19.0808,-19.4554,-19.8077,-18.7924,-0.2450
14.2800,dirt,0.700,0.650,-0.4990,8.8583,-0.2154,-0.2506,-0.1662,-2.8605,-18.9907,-19.4785,-19.7680,-18.8926,-0.2447
14.2920,dirt,0.700,0.650,-0.4981,8.8287,-0.2906,-0.2493,-0.3576,-2.1450,-19.0507,-19.4651,-19.8485,-18.8028,-0.2439
14.3040,dirt,0.700,0.650,-0.4968,8.8862,-0.2553,-0.2529,-0.2844,-2.6858,-19.1012,-19.4518,-19.6593,-18.8457,-0.2431
14.3160,dirt,0.700,0.650,-0.4952,8.8497,-0.2646,-0.2520,-0.1565,-2.2398,-19.1634,-19.3756,-19.7024,-18.8051,-0.2428
14.3280,dirt,0.700,0.650,-0.4933,8.8589,-0.2523,-0.2523,-0.0190,-2.2010,-19.1953,-19.3109,-19.8098,-18.7740,-0.2429
14.3400,dirt,0.700,0.650,-0.4911,8.8730,-0.1846,-0.2602,0.0094,-2.7515,-19.1305,-19.3639,-19.6830,-18.8907,-0.2419
14.3520,dirt,0.700,0.650,-0.4886,8.8757,-0.2724,-0.2630,0.2322,-2.5784,-19.1265,-19.4221,-19.6606,-18.8530,-0.2411
14.3640,dirt,0.700,0.650,-0.4858,8.7782,-0.2355,-0.2625,0.0104,-2.6344,-19.1438,-19.4512,-19.7635,-18.7538,-0.2396
14.3760,dirt,0.700,0.650,-0.4827,8.7764,-0.1921,-0.2629,-0.2675,-2.4861,-19.1527,-19.4620,-19.6691,-18.7408,-0.2377
14.3880,dirt,0.700,0.650,-0.4793,8.7803,-0.1685,-0.2616,-0.3396,-2.8007,-19.1722,-19.4669,-19.7957,-18.7346,-0.2362
14.4000,dirt,0.700,0.650,-0.4755,8.8212,-0.3140,-0.2614,-0.2964,-2.4824,-19.1766,-19.4419,-19.6814,-18.8216,-0.2347
14.4120,dirt,0.700,0.650,-0.4715,8.8417,-0.1929,-0.2620,-0.1006,-2.2119,-19.1821,-19.4335,-19.6262,-18.8235,-0.2329
14.4240,dirt,0.700,0.650,-0.4672,8.8230,-0.2905,-0.2632,-0.0213,-3.0851,-19.1314,-19.4746,-19.7048,-18.7330,-0.2306
14.4360,dirt,0.700,0.650,-0.4625,8.8858,-0.1911,-0.2679,0.4715,-2.1136,-19.1034,-19.4932,-19.5617,-18.8094,-0.2280
14.4480,dirt,0.700,0.650,-0.4576,8.8404,-0.3704,-0.2669,-0.5937,-2.6642,-19.0842,-19.4368,-19.7306,-18.7363,-0.2256
14.4600,dirt,0.700,0.650,-0.4524,8.8644,-0.1764,-0.2637,-0.5637,-2.8867,-19.0812,-19.4085,-19.7663,-18.7280,-0.2231
14.4720,dirt,0.700,0.650,-0.4469,8.8264,-0.2491,-0.2625,-0.1264,-2.6338,-19.0665,-19.4027,-19.6949,-18.7752,-0.2198
14.4840,dirt,0.700,0.650,-0.4411,8.7943,-0.2139,-0.2644,-0.1070,-2.1355,-19.1108,-19.3785,-19.6219,-18.7866,-0.2168
14.4960,dirt,0.700,0.650,-0.4351,8.7729,-0.2554,-0.2634,-0.1776,-1.6837,-19.1804,-19.3490,-19.7148,-18.6803,-0.2140
14.5080,dirt,0.700,0.650,-0.4288,8.8522,-0.1828,-0.2643,-0.0398,-2.0313,-19.2507,-19.3005,-19.6597,-18.7030,-0.2112
14.5200,dirt,0.700,0.650,-0.4222,8.8631,-0.2779,-0.2642,-0.3492,-2.1626,-19.2639,-19.2856,-19.5943,-18.7418,-0.2084
14.5320,dirt,0.700,0.650,-0.4153,8.8036,-0.2051,-0.2658,-0.5470,-2.4030,-19.2596,-19.2906,-19.8107,-18.6591,-0.2055
14.5440,dirt,0.700,0.650,-0.4082,8.7663,-0.2942,-0.2597,-0.4448,-2.5184,-19.2009,-19.3378,-19.7335,-18.6975,-0.2020
14.5560,dirt,0.700,0.650,-0.4008,8.7665,-0.2419,-0.2564,0.1846,-2.8864,-19.1633,-19.3890,-19.6333,-18.7727,-0.1983
14.5680,dirt,0.700,0.650,-0.3931,8.8249,-0.2369,-0.2612,-0.5499,-2.1197,-19.1224,-19.3947,-19.7797,-18.7333,-0.1944
14.5800,dirt,0.700,0.650,-0.3853,8.8111,-0.3266,-0.2616,-0.4404,-2.4062,-19.1429,-19.3912,-19.6749,-18.6703,-0.1912
14.5920,dirt,0.700,0.650,-0.3771,8.7322,-0.3773,-0.2605,0.0389,-2.2840,-19.1546,-19.3495,-19.6876,-18.6958,-0.1870
14.6040,dirt,0.700,0.650,-0.3688,8.7769,-0.2178,-0.2587,-0.0043,-2.0696,-19.1418,-19.3800,-19.6255,-18.7511,-0.1833
14.6160,dirt,0.700,0.650,-0.3602,8.8283,-0.2409,-0.2572,-0.3439,-2.0623,-19.1452,-19.3983,-19.5912,-18.7786,-0.1784
14.6280,dirt,0.700,0.650,-0.3513,8.8097,-0.3058,-0.2532,-0.1608,-2.0034,-19.1527,-19.4066,-19.6590,-18.7464,-0.1738
14.6400,dirt,0.700,0.650,-0.3423,8.8124,-0.2674,-0.2466,-0.1114,-2.5796,-19.1406,-19.4120,-19.6785,-18.7550,-0.1697
14.6520,dirt,0.700,0.650,-0.3330,8.8661,-0.2973,-0.2421,-0.0466,-2.3584,-19.1582,-19.4156,-19.5857,-18.7835,-0.1658
14.6640,dirt,0.700,0.650,-0.3235,8.7775,-0.1723,-0.2414,0.0746,-2.2299,-19.1792,-19.4496,-19.6789,-18.6964,-0.1599
14.6760,dirt,0.700,0.650,-0.3138,8.7882,-0.1705,-0.2407,0.1984,-1.6952,-19.2360,-19.4033,-19.6516,-18.7032,-0.1552
14.6880,dirt,0.700,0.650,-0.3040,8.7372,-0.2416,-0.2396,0.3166,-1.4854,-19.2933,-19.3621,-19.5631,-18.7719,-0.1518
14.7000,dirt,0.700,0.650,-0.2939,8.8148,-0.2908,-0.2392,0.2302,-1.3817,-19.3398,-19.3283,-19.6298,-18.7372,-0.1476
14.7120,dirt,0.700,0.650,-0.2836,8.8782,-0.2783,-0.2357,-0.0430,-1.9571,-19.3953,-19.3290,-19.6570,-18.6422,-0.1417
14.7240,dirt,0.700,0.650,-0.2732,8.8718,-0.2492,-0.2340,0.0570,-2.2613,-19.4335,-19.3389,-19.4944,-18.7617,-0.1360
