t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.7480,dirt,0.700,0.550,-0.2232,8.3180,-0.1750,-0.2032,0.4904,-1.3761,-18.5385,-19.2865,-18.5340,-17.8285,-0.1115
11.7600,dirt,0.700,0.550,-0.2091,8.3882,-0.2204,-0.1993,0.4482,-1.1788,-18.5936,-19.2102,-18.6066,-17.8123,-0.1054
11.7720,dirt,0.700,0.550,-0.1949,8.2928,-0.2478,-0.1961,0.4923,-1.2625,-18.6514,-19.1264,-18.6832,-17.8222,-0.0992
11.7840,dirt,0.700,0.550,-0.1806,8.4331,-0.1644,-0.1934,0.4368,-1.6015,-18.5952,-19.1955,-18.5657,-18.0065,-0.0927
11.7960,dirt,0.700,0.550,-0.1662,8.3670,-0.2788,-0.1902,0.4342,-0.9973,-18.5229,-19.2665,-18.4374,-18.1282,-0.0856
11.8080,dirt,0.700,0.550,-0.1516,8.3612,-0.2528,-0.1839,0.0448,-1.0651,-18.4132,-19.3213,-18.6335,-18.0457,-0.0781
11.8200,dirt,0.700,0.550,-0.1370,8.3561,-0.2615,-0.1801,0.3359,-1.1659,-18.4835,-19.2853,-18.6588,-18.0079,-0.0706
11.8320,dirt,0.700,0.550,-0.1223,8.3651,-0.1719,-0.1706,0.6993,-1.2806,-18.5177,-19.2831,-18.6368,-18.0610,-0.0624
11.8440,dirt,0.700,0.550,-0.1075,8.3592,-0.1327,-0.1663,0.7815,-1.0726,-18.5754,-19.2914,-18.6068,-18.1049,-0.0551
11.8560,dirt,0.700,0.550,-0.0926,8.5434,-0.1932,-0.1576,0.7614,-0.6003,-18.6170,-19.2116,-18.6102,-18.1427,-0.0481
11.8680,dirt,0.700,0.550,-0.0777,8.3636,-0.0600,-0.1403,0.7569,-0.7767,-18.6311,-19.2898,-18.5840,-18.1354,-0.0416
11.8800,dirt,0.700,0.550,-0.0627,8.3001,-0.0564,-0.1305,0.5207,-0.7574,-18.6070,-19.3708,-18.5697,-18.1476,-0.0345
11.8920,dirt,0.700,0.550,-0.0477,8.4416,-0.1245,-0.1279,0.8327,-0.3856,-18.5751,-19.4109,-18.4768,-18.1635,-0.0269
11.9040,dirt,0.700,0.550,-0.0327,8.4465,-0.1010,-0.1266,0.8771,0.3763,-18.5008,-19.4497,-18.5288,-18.1980,-0.0186
11.9160,dirt,0.700,0.550,-0.0176,8.3753,-0.0747,-0.1251,0.5613,0.5432,-18.5769,-19.3267,-18.5774,-18.1573,-0.0101
11.9280,dirt,0.700,0.550,-0.0025,8.5073,-0.1918,-0.1152,0.7251,-0.1260,-18.6998,-19.2454,-18.5466,-18.1651,-0.0034
11.9400,dirt,0.700,0.550,0.0126,8.5281,-0.1118,-0.1104,0.6578,-0.2487,-18.7613,-19.1899,-18.5124,-18.2196,0.0031
11.9520,dirt,0.700,0.550,0.0276,8.5352,-0.1100,-0.1042,0.6109,-0.0616,-18.8349,-19.0842,-18.4701,-18.2862,0.0103
11.9640,dirt,0.700,0.550,0.0427,8.4773,-0.0860,-0.0959,0.4116,-0.5040,-18.9167,-19.0557,-18.5066,-18.2283,0.0172
11.9760,dirt,0.700,0.550,0.0577,8.4830,-0.1309,-0.0932,0.0936,-0.2904,-18.8579,-19.1418,-18.4965,-18.2724,0.0261
11.9880,dirt,0.700,0.550,0.0727,8.5181,-0.0633,-0.0816,0.0136,-0.3949,-18.8530,-19.1940,-18.6931,-18.2470,0.0332
12.0000,dirt,0.700,0.550,0.0876,8.4673,-0.0247,-0.0768,0.3177,-0.2899,-18.7584,-19.2704,-18.5081,-18.4084,0.0396
12.0120,dirt,0.700,0.550,0.1025,8.4594,-0.0842,-0.0663,0.8048,-0.2273,-18.7184,-19.2630,-18.5498,-18.3729,0.0468
12.0240,dirt,0.700,0.550,0.1174,8.4917,-0.0985,-0.0564,0.9931,0.0475,-18.7961,-19.2120,-18.5542,-18.3977,0.0559
12.0360,dirt,0.700,0.550,0.1321,8.5478,-0.1430,-0.0511,0.4014,0.4242,-18.8012,-19.2042,-18.6297,-18.3771,0.0666
12.0480,dirt,0.700,0.550,0.1468,8.4963,-0.0366,-0.0266,0.7346,1.4491,-18.9166,-19.0431,-18.5033,-18.4647,0.0705
12.0600,dirt,0.700,0.550,0.1614,8.4561,-0.0490,-0.0209,0.6246,0.8521,-19.0166,-18.8845,-18.5020,-18.4961,0.0743
12.0720,dirt,0.700,0.550,0.1758,8.5697,0.0618,-0.0195,0.4761,0.5148,-18.9395,-18.9833,-18.5293,-18.4707,0.0823
12.0840,dirt,0.700,0.550,0.1902,8.4775,0.0211,-0.0197,-0.1914,0.9265,-18.8533,-19.1259,-18.5122,-18.4737,0.0903
12.0960,dirt,0.700,0.550,0.2044,8.5138,0.0107,-0.0130,0.1959,0.1624,-18.8467,-19.1190,-18.5991,-18.3999,0.0983
12.1080,dirt,0.700,0.550,0.2185,8.5504,0.0525,-0.0047,0.2840,0.6230,-18.8051,-19.1319,-18.6414,-18.4664,0.1050
12.1200,dirt,0.700,0.550,0.2325,8.4961,-0.0280,0.0019,0.1129,0.5410,-18.6506,-19.1884,-18.5506,-18.5958,0.1125
12.1320,dirt,0.700,0.550,0.2463,8.5313,-0.0994,0.0101,0.3744,0.9567,-18.7132,-19.0759,-18.5286,-18.6454,0.1196
12.1440,dirt,0.700,0.550,0.2600,8.5576,0.0028,0.0204,-0.0218,0.3723,-18.8482,-19.0120,-18.4668,-18.6730,0.1255
12.1560,dirt,0.700,0.550,0.2735,8.5949,0.0189,0.0321,0.2651,0.2288,-18.9203,-18.9819,-18.4007,-18.7887,0.1321
12.1680,dirt,0.700,0.550,0.2868,8.5396,0.0827,0.0468,0.5406,1.1882,-18.8865,-18.9366,-18.5629,-18.7176,0.1389
12.1800,dirt,0.700,0.550,0.3000,8.5630,0.0629,0.0580,0.4580,1.4287,-18.9087,-18.8368,-18.5803,-18.7460,0.1432
12.1920,dirt,0.700,0.550,0.3130,8.5629,-0.0390,0.0637,0.2463,1.5123,-18.9093,-18.7753,-18.6271,-18.6918,0.1497
12.2040,dirt,0.700,0.550,0.3257,8.5579,0.1264,0.0688,0.1947,1.7604,-18.8706,-18.8503,-18.6320,-18.6734,0.1570
12.2160,dirt,0.700,0.550,0.3383,8.5920,0.0585,0.0715,0.0593,2.1852,-18.8449,-18.9592,-18.6972,-18.6407,0.1639
12.2280,dirt,0.700,0.550,0.3506,8.6010,0.2390,0.0740,0.1730,1.0013,-18.8183,-19.0435,-18.6161,-18.8025,0.1696
12.2400,dirt,0.700,0.550,0.3628,8.5778,0.0949,0.0830,0.1979,0.9445,-18.7926,-19.1123,-18.4915,-18.9065,0.1751
12.2520,dirt,0.700,0.550,0.3747,8.6059,0.0949,0.0972,0.2350,0.5854,-18.7658,-19.1151,-18.4604,-18.9155,0.1813
12.2640,dirt,0.700,0.550,0.3863,8.5052,0.0346,0.1031,0.3990,0.1687,-18.7139,-19.1104,-18.4822,-18.9380,0.1866
12.2760,dirt,0.700,0.550,0.3977,8.6039,0.0240,0.1138,0.4687,0.9154,-18.6606,-19.1369,-18.5868,-18.9453,0.1928
12.2880,dirt,0.700,0.550,0.4089,8.5771,0.1615,0.1273,0.3086,0.9219,-18.6387,-19.0678,-18.7164,-18.9177,0.1986
12.3000,dirt,0.700,0.550,0.4198,8.5358,0.1875,0.1366,0.1495,1.3600,-18.6793,-18.9313,-18.7969,-18.8670,0.2043
12.3120,dirt,0.700,0.550,0.4304,8.6344,0.1570,0.1432,-0.1258,1.7842,-18.6858,-18.8445,-18.7955,-18.9950,0.2100
12.3240,dirt,0.700,0.550,0.4408,8.5444,0.1524,0.1489,-0.0654,1.7523,-18.7116,-18.7927,-18.7882,-18.9912,0.2144
12.3360,dirt,0.700,0.550,0.4509,8.6529,0.1470,0.1538,-0.3259,2.1679,-18.7373,-18.7784,-18.7400,-19.0550,0.2191
12.3480,dirt,0.700,0.550,0.4607,8.4680,0.1033,0.1673,-0.2122,1.5271,-18.7489,-18.8080,-18.6801,-19.1638,0.2246
12.3600,dirt,0.700,0.550,0.4702,8.6082,0.1581,0.1767,0.1510,1.4712,-18.7860,-18.8138,-18.6551,-19.0773,0.2300
12.3720,dirt,0.700,0.550,0.4794,8.5706,0.0889,0.1836,0.0663,1.8393,-18.8372,-18.8222,-18.4739,-19.1541,0.2338
12.3840,dirt,0.700,0.550,0.4883,8.6669,0.1417,0.1883,0.2976,2.1805,-18.8610,-18.8644,-18.4382,-19.1557,0.2375
12.3960,dirt,0.700,0.550,0.4970,8.5597,0.1464,0.1935,0.2248,1.7800,-18.8624,-18.8864,-18.6201,-19.0228,0.2411
12.4080,dirt,0.700,0.550,0.5052,8.6428,0.1827,0.1981,0.0360,1.9278,-18.8974,-18.8230,-18.7014,-19.0805,0.2456
12.4200,dirt,0.700,0.550,0.5132,8.6591,0.0842,0.2027,0.0518,1.9831,-18.9230,-18.8040,-18.6937,-19.1647,0.2502
12.4320,dirt,0.700,0.550,0.5209,8.5888,0.2376,0.2045,0.0354,2.0515,-18.9298,-18.8035,-18.7030,-19.1475,0.2532
12.4440,dirt,0.700,0.550,0.5282,8.5548,0.0768,0.2031,-0.5088,1.8214,-18.9398,-18.7693,-18.7030,-19.1578,0.2559
12.4560,dirt,0.700,0.550,0.5352,8.5359,0.0811,0.1983,-0.1527,2.9330,-18.9685,-18.7821,-18.7350,-19.1296,0.2603
12.4680,dirt,0.700,0.550,0.5418,8.5834,0.1109,0.2066,0.3636,2.2108,-18.9820,-18.7520,-18.6367,-19.1741,0.2641
12.4800,dirt,0.700,0.550,0.5481,8.6811,0.1487,0.2103,0.2178,2.3027,-19.0110,-18.7189,-18.5686,-19.1828,0.2669
12.4920,dirt,0.700,0.550,0.5541,8.5894,0.1764,0.2145,0.5311,1.8897,-18.9959,-18.7640,-18.5525,-19.1482,0.2694
12.5040,dirt,0.700,0.550,0.5597,8.4719,0.1556,0.2185,0.4462,1.5387,-19.0155,-18.7370,-18.4245,-19.2874,0.2719
12.5160,dirt,0.700,0.550,0.5650,8.5876,0.2085,0.2218,-0.1002,1.8992,-19.0297,-18.7564,-18.3710,-19.1919,0.2749
12.5280,dirt,0.700,0.550,0.5699,8.6207,0.2182,0.2245,0.0886,2.0823,-19.0810,-18.7560,-18.3357,-19.2007,0.2778
12.5400,dirt,0.700,0.550,0.5744,8.5790,0.1553,0.2259,-0.2273,2.0261,-19.1566,-18.6580,-18.3654,-19.2963,0.2798
12.5520,dirt,0.700,0.550,0.5786,8.6207,0.2223,0.2285,-0.5588,2.3018,-19.1865,-18.6001,-18.5093,-19.1175,0.2813
12.5640,dirt,0.700,0.550,0.5824,8.6137,0.1126,0.2312,-0.2580,2.5599,-19.1643,-18.5948,-18.6323,-19.1935,0.2827
12.5760,dirt,0.700,0.550,0.5858,8.6036,0.1634,0.2321,-0.2228,3.0536,-19.1411,-18.5801,-18.5800,-19.2405,0.2845
12.5880,dirt,0.700,0.550,0.5889,8.6106,0.2387,0.2313,0.0686,2.5031,-19.1565,-18.5975,-18.5117,-19.1974,0.2862
12.6000,dirt,0.700,0.550,0.5916,8.5855,0.1676,0.2290,-0.0566,1.7155,-19.1399,-18.6733,-18.4528,-19.2446,0.2875
12.6120,dirt,0.700,0.550,0.5939,8.5842,0.2801,0.2284,-0.0570,2.0416,-19.1091,-18.7144,-18.4010,-19.2418,0.2883
12.6240,dirt,0.700,0.550,0.5959,8.5734,0.2129,0.2313,0.0523,2.0467,-19.0396,-18.7734,-18.4681,-19.1384,0.2894
12.6360,dirt,0.700,0.550,0.5975,8.6311,0.2499,0.2311,-0.1329,2.6271,-18.9940,-18.7936,-18.4600,-19.1836,0.2910
12.6480,dirt,0.700,0.550,0.5987,8.5915,0.2616,0.2347,-0.1535,2.3780,-18.9653,-18.7961,-18.4329,-19.2258,0.2919
12.6600,dirt,0.700,0.550,0.5995,8.5733,0.2147,0.2338,-0.1317,2.6793,-19.0049,-18.7831,-18.3814,-19.2293,0.2924
12.6720,dirt,0.700,0.550,0.5999,8.6824,0.2514,0.2324,0.0685,2.7477,-19.0250,-18.7825,-18.4250,-19.1979,0.2926
12.6840,dirt,0.700,0.550,0.6000,8.6570,0.1511,0.2315,-0.1128,2.7493,-19.0714,-18.7726,-18.4218,-19.1658,0.2927
12.6960,dirt,0.700,0.550,0.5997,8.6485,0.3134,0.2324,-0.4081,2.6261,-19.0994,-18.7046,-18.3375,-19.3213,0.2928
12.7080,dirt,0.700,0.550,0.5990,8.5938,0.2987,0.2373,0.2378,2.4441,-19.0859,-18.7016,-18.4416,-19.1627,0.2925
12.7200,dirt,0.700,0.550,0.5979,8.6554,0.2059,0.2418,-0.2046,2.5700,-19.0761,-18.6976,-18.4055,-19.1553,0.2920
12.7320,dirt,0.700,0.550,0.5964,8.5658,0.1916,0.2417,0.0066,2.9054,-19.0390,-18.7354,-18.3941,-19.2514,0.2915
12.7440,dirt,0.700,0.550,0.5946,8.5954,0.2995,0.2411,-0.2273,2.6239,-19.0006,-18.7664,-18.3765,-19.1855,0.2908
12.7560,dirt,0.700,0.550,0.5924,8.6995,0.2671,0.2426,-0.0665,2.3456,-18.9408,-18.7962,-18.3918,-19.1228,0.2900
12.7680,dirt,0.700,0.550,0.5898,8.5753,0.2291,0.2490,-0.0237,2.8345,-18.9264,-18.8142,-18.4283,-19.0835,0.2889
12.7800,dirt,0.700,0.550,0.5869,8.5796,0.2616,0.2532,0.0963,2.3209,-18.9518,-18.7886,-18.4114,-19.1471,0.2877
12.7920,dirt,0.700,0.550,0.5836,8.7068,0.3442,0.2627,-0.3853,1.7916,-18.9959,-18.7372,-18.3650,-19.1966,0.2861
12.8040,dirt,0.700,0.550,0.5799,8.6271,0.3554,0.2676,0.0934,2.2399,-19.0308,-18.7305,-18.3185,-19.3056,0.2842
12.8160,dirt,0.700,0.550,0.5758,8.6307,0.2767,0.2707,0.0272,2.0867,-18.9931,-18.8060,-18.3459,-19.2335,0.2824
12.8280,dirt,0.700,0.550,0.5714,8.6362,0.1819,0.2738,-0.0195,1.9695,-18.9734,-18.8373,-18.4006,-19.2187,0.2802
12.8400,dirt,0.700,0.550,0.5666,8.6312,0.3084,0.2743,-0.3825,2.8119,-18.9486,-18.8277,-18.3666,-19.3265,0.2783
12.8520,dirt,0.700,0.550,0.5615,8.6058,0.2027,0.2746,-0.2216,2.9547,-18.9800,-18.8401,-18.3564,-19.3144,0.2759
12.8640,dirt,0.700,0.550,0.5560,8.6124,0.3254,0.2759,-0.2503,2.7664,-19.0019,-18.8374,-18.3498,-19.3001,0.2735
12.8760,dirt,0.700,0.550,0.5502,8.6669,0.1932,0.2765,-0.0818,3.2388,-19.0204,-18.8476,-18.3182,-19.3626,0.2705
12.8880,dirt,0.700,0.550,0.5440,8.6998,0.2851,0.2748,0.1004,2.0745,-19.0603,-18.8847,-18.2673,-19.3632,0.2675
12.9000,dirt,0.700,0.550,0.5374,8.6533,0.2764,0.2738,0.0984,2.1027,-19.1008,-18.9001,-18.2654,-19.3008,0.2648
12.9120,dirt,0.700,0.550,0.5306,8.5935,0.2346,0.2743,-0.1397,2.0555,-19.1984,-18.8509,-18.2270,-19.4434,0.2616
12.9240,dirt,0.700,0.550,0.5233,8.6618,0.1800,0.2772,-0.2631,2.2304,-19.2495,-18.8389,-18.3112,-19.3541,0.2579
12.9360,dirt,0.700,0.550,0.5158,8.6560,0.2433,0.2754,-0.1068,3.5381,-19.2620,-18.7991,-18.2812,-19.4332,0.2542
12.9480,dirt,0.700,0.550,0.5079,8.6455,0.3266,0.2663,0.1888,3.0670,-19.2680,-18.8116,-18.4042,-19.2791,0.2507
12.9600,dirt,0.700,0.550,0.4998,8.4959,0.3037,0.2645,0.4499,2.8847,-19.2742,-18.7923,-18.3641,-19.3489,0.2472
12.9720,dirt,0.700,0.550,0.4913,8.6402,0.2809,0.2570,-0.6350,2.7978,-19.2950,-18.8060,-18.3508,-19.3765,0.2429
12.9840,dirt,0.700,0.550,0.4824,8.6746,0.2911,0.2592,0.1459,1.3896,-19.3364,-18.7234,-18.3766,-19.3274,0.2384
12.9960,dirt,0.700,0.550,0.4733,8.6885,0.2365,0.2608,0.3826,1.6858,-19.3472,-18.7593,-18.3789,-19.2490,0.2341
13.0080,dirt,0.700,0.550,0.4639,8.6895,0.2604,0.2674,0.1278,1.7123,-19.2552,-18.7937,-18.3685,-19.2228,0.2298
13.0200,dirt,0.700,0.550,0.4542,8.7100,0.2482,0.2688,-0.1980,1.9819,-19.2371,-18.8514,-18.3477,-19.3002,0.2253
13.0320,dirt,0.700,0.550,0.4442,8.5929,0.1986,0.2683,-0.1556,1.6460,-19.1926,-18.8696,-18.3167,-19.2930,0.2212
13.0440,dirt,0.700,0.550,0.4339,8.5813,0.2667,0.2689,-0.2150,2.6157,-19.1512,-18.8717,-18.3136,-19.3179,0.2160
13.0560,dirt,0.700,0.550,0.4234,8.6091,0.1781,0.2697,0.2115,1.8101,-19.1094,-18.8807,-18.3251,-19.3409,0.2107
13.0680,dirt,0.700,0.550,0.4126,8.5932,0.2115,0.2658,-0.1558,2.3115,-19.0468,-18.9567,-18.3666,-19.3412,0.2055
13.0800,dirt,0.700,0.550,0.4015,8.5696,0.1896,0.2621,-0.0012,2.4736,-19.0763,-18.9125,-18.4144,-19.3658,0.1997
13.0920,dirt,0.700,0.550,0.3901,8.6049,0.2628,0.2575,0.0079,2.1415,-19.0851,-18.8980,-18.4137,-19.3804,0.1941
13.1040,dirt,0.700,0.550,0.3786,8.6191,0.2763,0.2557,0.0177,2.7928,-19.0702,-18.9288,-18.4526,-19.2932,0.1894
13.1160,dirt,0.700,0.550,0.3668,8.6103,0.1844,0.2549,-0.0028,1.2932,-19.0120,-18.9686,-18.4004,-19.3021,0.1840
13.1280,dirt,0.700,0.550,0.3547,8.6705,0.1469,0.2520,0.1009,2.0016,-19.0227,-18.9773,-18.3783,-19.3031,0.1781
13.1400,dirt,0.700,0.550,0.3424,8.6008,0.2310,0.2527,-0.0395,1.8965,-19.0359,-18.9929,-18.3476,-19.3104,0.1724
13.1520,dirt,0.700,0.550,0.3299,8.7178,0.2108,0.2525,0.2105,2.1338,-19.0268,-19.0516,-18.3199,-19.3432,0.1660
13.1640,dirt,0.700,0.550,0.3172,8.6586,0.2035,0.2485,0.2828,2.2875,-19.0164,-19.0711,-18.3510,-19.3481,0.1597
13.1760,dirt,0.700,0.550,0.3043,8.6151,0.2253,0.2440,-0.0687,0.9596,-19.0516,-19.0478,-18.3901,-19.3442,0.1534
13.1880,dirt,0.700,0.550,0.2913,8.6678,0.2763,0.2336,0.1995,1.7183,-19.0715,-19.0407,-18.4501,-19.3201,0.1479
13.2000,dirt,0.700,0.550,0.2780,8.6340,0.1883,0.2361,0.2152,1.2253,-19.0475,-19.0576,-18.4832,-19.2941,0.1416
13.2120,dirt,0.700,0.550,0.2645,8.6125,0.2277,0.2333,0.1162,1.5226,-19.0437,-19.0541,-18.4107,-19.3895,0.1347
13.2240,dirt,0.700,0.550,0.2509,8.7096,0.1681,0.2314,-0.1382,1.5344,-19.1133,-19.0323,-18.3778,-19.3512,0.1281
13.2360,dirt,0.700,0.550,0.2371,8.6229,0.0774,0.2284,0.3091,1.4036,-19.0832,-19.0999,-18.4058,-19.3743,0.1216
13.2480,dirt,0.700,0.550,0.2232,8.7059,0.1774,0.2129,0.6023,2.0649,-19.0726,-19.1504,-18.4997,-19.2504,0.1146
13.2600,dirt,0.700,0.550,0.2091,8.6731,0.1951,0.2055,0.1109,0.7513,-19.0700,-19.1481,-18.5128,-19.2805,0.1074
13.2720,dirt,0.700,0.550,0.1949,8.7125,0.2229,0.2056,0.4310,0.8563,-19.1049,-19.1014,-18.5143,-19.2272,0.1007
13.2840,dirt,0.700,0.550,0.1806,8.6140,0.2463,0.2041,0.2444,0.9208,-19.1138,-19.0944,-18.4545,-19.2808,0.0937
13.2960,dirt,0.700,0.550,0.1662,8.6768,0.1868,0.2025,0.3799,1.0649,-19.1325,-19.1040,-18.5002,-19.2481,0.0871
13.3080,dirt,0.700,0.550,0.1516,8.7320,0.1709,0.1889,0.1297,1.4436,-19.1592,-19.0903,-18.5774,-19.1815,0.0799
13.3200,dirt,0.700,0.550,0.1370,8.6781,0.1460,0.1843,0.0744,1.1351,-19.1900,-19.0863,-18.5822,-19.2553,0.0713
13.3320,dirt,0.700,0.550,0.1223,8.6034,0.1760,0.1775,0.2921,0.9495,-19.1662,-19.1287,-18.5772,-19.2347,0.0639
13.3440,dirt,0.700,0.550,0.1075,8.7194,0.1721,0.1728,0.2630,1.3101,-19.1474,-19.1270,-18.5558,-19.1318,0.0570
13.3560,dirt,0.700,0.550,0.0926,8.7693,0.1624,0.1685,0.4676,0.7784,-19.2164,-19.0479,-18.5464,-19.1856,0.0505
13.3680,dirt,0.700,0.550,0.0777,8.7027,0.1770,0.1570,0.4786,1.1157,-19.2370,-19.0314,-18.6133,-19.2023,0.0429
13.3800,dirt,0.700,0.550,0.0627,8.7135,0.1257,0.1488,0.3119,0.6910,-19.2429,-19.0380,-18.6695,-19.1460,0.0352
13.3920,dirt,0.700,0.550,0.0477,8.6613,0.0760,0.1452,0.5138,0.9036,-19.2611,-19.0507,-18.6512,-19.0762,0.0282
13.4040,dirt,0.700,0.550,0.0327,8.7952,0.1680,0.1416,-0.0297,0.6384,-19.2512,-19.0756,-18.6309,-19.1464,0.0207
13.4160,dirt,0.700,0.550,0.0176,8.7561,0.1344,0.1337,0.4672,0.2479,-19.2020,-19.1094,-18.6675,-19.1441,0.0131
13.4280,dirt,0.700,0.550,0.0025,8.7396,0.0726,0.1137,0.3785,0.5533,-19.1250,-19.1552,-18.7034,-19.0892,0.0056
13.4400,dirt,0.700,0.550,-0.0126,8.7588,0.1080,0.1111,-0.2829,0.4723,-19.1970,-19.1007,-18.7347,-19.1062,-0.0031
13.4520,dirt,0.700,0.550,-0.0276,8.7999,0.1116,0.1073,0.1120,0.0345,-19.1963,-19.1334,-18.7490,-19.0872,-0.0094
13.4640,dirt,0.700,0.550,-0.0427,8.6560,0.1300,0.1016,-0.1233,-0.2062,-19.1545,-19.1562,-18.7533,-19.0616,-0.0162
13.4760,dirt,0.700,0.550,-0.0577,8.6572,0.0784,0.0946,0.1415,0.5639,-19.1307,-19.1483,-18.7089,-19.1319,-0.0236
13.4880,dirt,0.700,0.550,-0.0727,8.7907,0.1522,0.0816,-0.1516,0.1079,-19.1988,-19.1197,-18.8014,-19.0707,-0.0315
13.5000,dirt,0.700,0.550,-0.0876,8.7677,0.0555,0.0762,0.2737,0.0499,-19.1279,-19.1740,-18.9174,-19.0123,-0.0385
13.5120,dirt,0.700,0.550,-0.1025,8.7009,-0.0363,0.0658,0.2590,0.0045,-19.0652,-19.2038,-18.8245,-19.1037,-0.0452
13.5240,dirt,0.700,0.550,-0.1174,8.8123,0.1215,0.0631,0.2339,0.3176,-19.1021,-19.1799,-18.8179,-19.0594,-0.0536
13.5360,dirt,0.700,0.550,-0.1321,8.7793,-0.0617,0.0545,0.0174,-0.1799,-19.0781,-19.2281,-18.8640,-19.0181,-0.0607
13.5480,dirt,0.700,0.550,-0.1468,8.7841,0.0239,0.0374,-0.1933,-0.2551,-19.0204,-19.2545,-18.9305,-19.0324,-0.0674
13.5600,dirt,0.700,0.550,-0.1614,8.8231,0.0327,0.0321,-0.0434,-0.7450,-18.9588,-19.2479,-18.8439,-19.0884,-0.0744
13.5720,dirt,0.700,0.550,-0.1758,8.6960,-0.0259,0.0283,-0.2491,-0.4618,-19.0468,-19.2164,-18.8619,-19.0207,-0.0839
13.5840,dirt,0.700,0.550,-0.1902,8.7693,-0.0097,0.0219,0.2150,-0.1523,-19.0766,-19.2121,-18.9473,-19.0070,-0.0902
13.5960,dirt,0.700,0.550,-0.2044,8.7239,0.0776,0.0141,0.4113,-0.3587,-19.0657,-19.2186,-19.0285,-18.9975,-0.0957
13.6080,dirt,0.700,0.550,-0.2185,8.8134,0.0114,0.0039,0.2604,-1.2187,-19.0455,-19.2501,-18.9030,-19.0456,-0.1026
13.6200,dirt,0.700,0.550,-0.2325,8.7377,-0.0665,-0.0035,0.1875,-0.4084,-18.9873,-19.2616,-18.9391,-18.9245,-0.1102
13.6320,dirt,0.700,0.550,-0.2463,8.7234,-0.0107,-0.0091,-0.2059,-1.0360,-19.0100,-19.2782,-19.0421,-18.9571,-0.1169
13.6440,dirt,0.700,0.550,-0.2600,8.7818,0.0151,-0.0158,0.2034,-1.0140,-19.0130,-19.2690,-19.0000,-19.0578,-0.1236
13.6560,dirt,0.700,0.550,-0.2735,8.7293,0.0613,-0.0209,0.2088,-1.1402,-18.8906,-19.3344,-18.9805,-19.0420,-0.1304
13.6680,dirt,0.700,0.550,-0.2868,8.7538,0.0049,-0.0311,0.1266,0.0629,-18.8845,-19.2892,-19.0619,-18.9094,-0.1374
13.6800,dirt,0.700,0.550,-0.3000,8.7863,-0.1193,-0.0401,-0.1639,-0.7947,-18.9742,-19.1903,-19.1288,-18.9415,-0.1438
13.6920,dirt,0.700,0.550,-0.3130,8.6969,-0.0444,-0.0470,0.0176,-0.9970,-18.9638,-19.2078,-19.0759,-19.0510,-0.1501
13.7040,dirt,0.700,0.550,-0.3257,8.7802,-0.0676,-0.0514,0.0974,-1.0061,-18.9636,-19.2435,-19.0849,-18.9805,-0.1560
13.7160,dirt,0.700,0.550,-0.3383,8.6803,-0.0668,-0.0597,0.4133,-0.9733,-18.8709,-19.2540,-19.1499,-18.9201,-0.1620
13.7280,dirt,0.700,0.550,-0.3506,8.8054,-0.0799,-0.0750,0.1014,-0.6915,-18.9565,-19.1731,-19.2155,-18.9977,-0.1679
13.7400,dirt,0.700,0.550,-0.3628,8.7385,-0.0188,-0.0806,-0.0431,-1.3200,-18.9574,-19.1493,-19.1560,-19.0978,-0.1735
13.7520,dirt,0.700,0.550,-0.3747,8.8248,-0.1709,-0.0851,-0.1131,-1.1667,-18.9779,-19.1900,-19.1204,-19.0308,-0.1799
13.7640,dirt,0.700,0.550,-0.3863,8.7532,-0.1401,-0.0902,-0.4643,-0.2510,-18.9703,-19.1737,-19.2459,-18.9769,-0.1864
13.7760,dirt,0.700,0.550,-0.3977,8.7448,-0.0028,-0.1038,0.0735,-0.9405,-18.8705,-19.1723,-19.3205,-19.0495,-0.1925
13.7880,dirt,0.700,0.550,-0.4089,8.7018,-0.1444,-0.1185,-0.1681,-0.8274,-18.9507,-19.0656,-19.2104,-19.1620,-0.1969
13.8000,dirt,0.700,0.550,-0.4198,8.7909,-0.0319,-0.1235,0.0609,-1.4694,-18.9465,-19.1187,-19.1901,-19.1335,-0.2024
13.8120,dirt,0.700,0.550,-0.4304,8.7378,-0.0400,-0.1306,-0.0505,-1.3702,-18.9220,-19.1196,-19.3247,-19.0750,-0.2085
13.8240,dirt,0.700,0.550,-0.4408,8.6541,-0.0659,-0.1368,0.0852,-1.4728,-18.9214,-19.1118,-19.3472,-19.1444,-0.2136
13.8360,dirt,0.700,0.550,-0.4509,8.7153,-0.1412,-0.1472,-0.3702,-1.8061,-18.8370,-19.1246,-19.3404,-19.1541,-0.2178
13.8480,dirt,0.700,0.550,-0.4607,8.7817,-0.1536,-0.1609,-0.2361,-1.8880,-18.8547,-19.1182,-19.3867,-18.9848,-0.2226
13.8600,dirt,0.700,0.550,-0.4702,8.8302,-0.1775,-0.1632,-0.2669,-2.2660,-18.9260,-19.0682,-19.4727,-18.9558,-0.2285
13.8720,dirt,0.700,0.550,-0.4794,8.8062,-0.2113,-0.1696,0.3088,-1.2722,-18.9259,-19.0994,-19.3942,-19.0551,-0.2332
