t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
12.3600,dirt,0.700,0.550,0.4107,8.7035,0.1167,0.1285,-0.0722,1.3314,-19.0581,-18.7770,-18.9561,-19.2396,0.1995
12.3720,dirt,0.700,0.550,0.4216,8.6685,0.1034,0.1395,-0.0133,1.4108,-19.0822,-18.7527,-18.9751,-19.2326,0.2047
12.3840,dirt,0.700,0.550,0.4322,8.7268,0.1133,0.1463,-0.2683,1.3582,-19.0996,-18.7565,-18.8875,-19.2890,0.2092
12.3960,dirt,0.700,0.550,0.4425,8.7067,0.1557,0.1576,-0.0854,0.7830,-19.1628,-18.7501,-18.7866,-19.3330,0.2131
12.4080,dirt,0.700,0.550,0.4526,8.6626,0.1026,0.1660,0.4897,1.7717,-19.1988,-18.7826,-18.8090,-19.3011,0.2176
12.4200,dirt,0.700,0.550,0.4623,8.7576,0.1256,0.1702,0.2956,1.1215,-19.1794,-18.8261,-18.8467,-19.2717,0.2250
12.4320,dirt,0.700,0.550,0.4718,8.6686,0.1590,0.1757,0.0259,1.9901,-19.1447,-18.8287,-18.9383,-19.3569,0.2306
12.4440,dirt,0.700,0.550,0.4809,8.7192,0.0811,0.1781,0.0554,1.1158,-19.1606,-18.7940,-18.9730,-19.3122,0.2336
12.4560,dirt,0.700,0.550,0.4898,8.7909,0.1350,0.1830,-0.0966,2.0376,-19.1875,-18.7430,-18.9381,-19.3393,0.2367
12.4680,dirt,0.700,0.550,0.4984,8.6997,0.0367,0.1875,0.2095,2.5504,-19.1899,-18.7122,-18.9027,-19.3719,0.2414
12.4800,dirt,0.700,0.550,0.5066,8.7349,0.1605,0.1925,0.2057,2.2703,-19.1521,-18.7468,-18.8741,-19.3426,0.2457
12.4920,dirt,0.700,0.550,0.5145,8.7362,0.2015,0.1964,0.0191,2.2376,-19.1329,-18.7742,-18.8302,-19.3910,0.2499
12.5040,dirt,0.700,0.550,0.5221,8.7226,0.1112,0.1965,-0.1450,2.2327,-19.0648,-18.8348,-18.7865,-19.4165,0.2536
12.5160,dirt,0.700,0.550,0.5294,8.7177,0.1575,0.1961,-0.1450,2.0426,-18.9755,-18.9036,-18.8401,-19.3789,0.2570
12.5280,dirt,0.700,0.550,0.5363,8.7196,0.1297,0.1960,-0.1690,2.6476,-18.9088,-18.9515,-18.8017,-19.4236,0.2604
12.5400,dirt,0.700,0.550,0.5429,8.7242,0.1663,0.1939,0.0011,2.7084,-18.8537,-19.0146,-18.7738,-19.3412,0.2639
12.5520,dirt,0.700,0.550,0.5491,8.7454,0.2637,0.1961,0.1463,2.9671,-18.8126,-19.0612,-18.7547,-19.3249,0.2666
12.5640,dirt,0.700,0.550,0.5550,8.6771,0.1657,0.1967,0.2623,2.7258,-18.8370,-19.0887,-18.7674,-19.3259,0.2709
12.5760,dirt,0.700,0.550,0.5606,8.6817,0.2475,0.2020,0.0198,2.8439,-18.8551,-19.0118,-18.6799,-19.3812,0.2742
12.5880,dirt,0.700,0.550,0.5658,8.7635,0.1597,0.2128,0.2079,1.9226,-18.8737,-18.9929,-18.6775,-19.3218,0.2756
12.6000,dirt,0.700,0.550,0.5706,8.6943,0.1993,0.2177,0.2638,2.0122,-18.8993,-18.9941,-18.7028,-19.2768,0.2771
12.6120,dirt,0.700,0.550,0.5751,8.7851,0.1294,0.2180,0.1743,2.3740,-18.9550,-18.9156,-18.6729,-19.3430,0.2794
12.6240,dirt,0.700,0.550,0.5792,8.7515,0.2689,0.2190,-0.1235,2.3586,-18.9922,-18.8605,-18.6132,-19.3563,0.2822
12.6360,dirt,0.700,0.550,0.5830,8.6465,0.2611,0.2247,-0.2723,2.6077,-18.9907,-18.8060,-18.6501,-19.3428,0.2845
12.6480,dirt,0.700,0.550,0.5864,8.7081,0.1334,0.2251,-0.1779,2.5460,-18.9844,-18.8513,-18.6400,-19.3831,0.2859
12.6600,dirt,0.700,0.550,0.5894,8.6867,0.1340,0.2245,-0.0573,2.8228,-18.9645,-18.9112,-18.5884,-19.3763,0.2866
12.6720,dirt,0.700,0.550,0.5920,8.6602,0.2147,0.2268,-0.0290,1.8209,-18.9524,-18.9261,-18.6320,-19.3044,0.2876
12.6840,dirt,0.700,0.550,0.5943,8.6821,0.2024,0.2271,0.1145,1.8673,-18.9212,-18.9095,-18.6140,-19.3800,0.2892
12.6960,dirt,0.700,0.550,0.5962,8.6937,0.2255,0.2280,0.0978,2.3397,-18.9759,-18.8863,-18.6017,-19.3214,0.2907
12.7080,dirt,0.700,0.550,0.5977,8.7456,0.2638,0.2329,-0.0139,1.9637,-19.0225,-18.8815,-18.6010,-19.2955,0.2915
12.7200,dirt,0.700,0.550,0.5988,8.7703,0.2271,0.2359,-0.2658,2.8774,-19.0771,-18.7846,-18.5505,-19.3781,0.2920
12.7320,dirt,0.700,0.550,0.5996,8.7456,0.2080,0.2403,0.0061,2.5015,-19.1083,-18.7855,-18.5646,-19.3316,0.2922
12.7440,dirt,0.700,0.550,0.6000,8.6605,0.2979,0.2407,-0.0324,2.3804,-19.0993,-18.7948,-18.5443,-19.2767,0.2923
12.7560,dirt,0.700,0.550,0.6000,8.6570,0.3097,0.2438,-0.2437,2.4551,-19.0455,-18.8141,-18.5404,-19.3375,0.2923
12.7680,dirt,0.700,0.550,0.5996,8.7190,0.2572,0.2515,-0.1592,2.4901,-19.0148,-18.8378,-18.5908,-19.3473,0.2923
12.7800,dirt,0.700,0.550,0.5988,8.6767,0.2052,0.2511,-0.3087,2.3792,-19.0169,-18.8521,-18.5835,-19.3429,0.2922
12.7920,dirt,0.700,0.550,0.5977,8.6085,0.2609,0.2563,-0.0861,2.3057,-19.0373,-18.8052,-18.5003,-19.4689,0.2919
12.8040,dirt,0.700,0.550,0.5962,8.6311,0.2250,0.2574,-0.1550,2.7271,-19.0956,-18.7718,-18.4918,-19.4660,0.2913
12.8160,dirt,0.700,0.550,0.5943,8.7059,0.2267,0.2590,-0.3029,2.4259,-19.1214,-18.7659,-18.4960,-19.4482,0.2904
12.8280,dirt,0.700,0.550,0.5920,8.6785,0.2997,0.2582,0.1679,2.8295,-19.1682,-18.7400,-18.5051,-19.4391,0.2895
12.8400,dirt,0.700,0.550,0.5894,8.7274,0.2140,0.2622,-0.0896,1.9799,-19.2135,-18.7472,-18.3785,-19.5846,0.2882
12.8520,dirt,0.700,0.550,0.5864,8.7078,0.2675,0.2625,-0.2306,2.3324,-19.2348,-18.7539,-18.4301,-19.5538,0.2867
12.8640,dirt,0.700,0.550,0.5830,8.7304,0.2650,0.2633,-0.1132,2.5009,-19.2259,-18.7697,-18.4819,-19.4842,0.2852
12.8760,dirt,0.700,0.550,0.5792,8.7278,0.2064,0.2612,-0.2328,2.2898,-19.2386,-18.7540,-18.5792,-19.4703,0.2838
12.8880,dirt,0.700,0.550,0.5751,8.7164,0.2060,0.2605,-0.3347,2.5872,-19.2301,-18.7403,-18.5817,-19.4720,0.2822
12.9000,dirt,0.700,0.550,0.5706,8.6539,0.2504,0.2605,-0.2857,2.3968,-19.2463,-18.7600,-18.5604,-19.3747,0.2803
12.9120,dirt,0.700,0.550,0.5658,8.6905,0.2811,0.2583,0.2501,2.9087,-19.2219,-18.7822,-18.5309,-19.3950,0.2779
12.9240,dirt,0.700,0.550,0.5606,8.8120,0.3302,0.2565,-0.1921,2.7527,-19.1815,-18.8219,-18.4730,-19.4432,0.2754
12.9360,dirt,0.700,0.550,0.5550,8.6967,0.2486,0.2622,-0.0530,1.8881,-19.1565,-18.8483,-18.4776,-19.4457,0.2727
12.9480,dirt,0.700,0.550,0.5491,8.6491,0.3203,0.2700,0.0337,2.0028,-19.1254,-18.8295,-18.4816,-19.4141,0.2703
12.9600,dirt,0.700,0.550,0.5429,8.6981,0.2732,0.2704,-0.0756,2.0893,-19.0923,-18.8568,-18.5054,-19.4146,0.2677
12.9720,dirt,0.700,0.550,0.5363,8.6930,0.2755,0.2725,-0.1218,2.0690,-19.0764,-18.8561,-18.3894,-19.5032,0.2646
12.9840,dirt,0.700,0.550,0.5294,8.6694,0.2622,0.2768,-0.2350,1.9473,-19.0466,-18.8990,-18.3809,-19.5033,0.2612
12.9960,dirt,0.700,0.550,0.5221,8.6668,0.2828,0.2757,0.0301,1.7543,-19.0358,-18.9280,-18.3715,-19.6340,0.2578
13.0080,dirt,0.700,0.550,0.5145,8.7556,0.2520,0.2730,0.2764,3.0886,-19.0325,-18.9585,-18.5011,-19.3650,0.2542
13.0200,dirt,0.700,0.550,0.5066,8.6273,0.3039,0.2674,-0.1024,2.1537,-19.0414,-18.9276,-18.4727,-19.4614,0.2508
13.0320,dirt,0.700,0.550,0.4984,8.6902,0.3803,0.2690,0.1141,1.8327,-19.0573,-18.9494,-18.4799,-19.4527,0.2465
13.0440,dirt,0.700,0.550,0.4898,8.7603,0.2368,0.2688,-0.1891,2.1955,-19.0707,-18.9581,-18.4967,-19.4294,0.2420
13.0560,dirt,0.700,0.550,0.4809,8.7033,0.3336,0.2739,0.0632,2.1775,-19.0646,-18.9635,-18.4824,-19.4249,0.2385
13.0680,dirt,0.700,0.550,0.4718,8.6639,0.2390,0.2772,-0.0484,1.9743,-19.0572,-18.9611,-18.4351,-19.4974,0.2346
13.0800,dirt,0.700,0.550,0.4623,8.7406,0.2526,0.2793,-0.1667,1.6068,-19.0531,-18.9310,-18.4027,-19.4238,0.2293
13.0920,dirt,0.700,0.550,0.4526,8.6839,0.2910,0.2783,0.6488,2.3646,-19.0382,-18.9832,-18.3974,-19.5045,0.2250
13.1040,dirt,0.700,0.550,0.4425,8.6842,0.2191,0.2736,0.4051,2.3558,-19.0897,-18.9805,-18.4831,-19.4839,0.2205
13.1160,dirt,0.700,0.550,0.4322,8.6659,0.3264,0.2658,0.3446,2.4456,-19.1296,-18.9825,-18.5124,-19.4235,0.2161
13.1280,dirt,0.700,0.550,0.4216,8.6618,0.2173,0.2650,-0.0559,1.6920,-19.1433,-18.9952,-18.5094,-19.4733,0.2094
13.1400,dirt,0.700,0.550,0.4107,8.6946,0.1246,0.2661,0.0686,1.7442,-19.1611,-19.0065,-18.4990,-19.4343,0.2038
13.1520,dirt,0.700,0.550,0.3996,8.7615,0.2394,0.2680,-0.0131,1.6882,-19.1821,-19.0195,-18.4127,-19.4993,0.1999
13.1640,dirt,0.700,0.550,0.3882,8.6788,0.2045,0.2692,-0.1541,2.3702,-19.1927,-19.0210,-18.4227,-19.4797,0.1955
13.1760,dirt,0.700,0.550,0.3766,8.7966,0.1512,0.2609,-0.3055,2.4627,-19.1949,-19.0495,-18.4738,-19.3950,0.1894
13.1880,dirt,0.700,0.550,0.3648,8.7380,0.1489,0.2530,0.5275,2.1188,-19.2470,-19.0130,-18.5202,-19.3853,0.1826
13.2000,dirt,0.700,0.550,0.3527,8.7335,0.2412,0.2508,-0.1929,1.9026,-19.2538,-19.0080,-18.5447,-19.4047,0.1750
13.2120,dirt,0.700,0.550,0.3404,8.7765,0.2621,0.2480,0.1467,1.5145,-19.2086,-19.0511,-18.4460,-19.4464,0.1699
13.2240,dirt,0.700,0.550,0.3278,8.7662,0.2428,0.2471,0.1065,1.4209,-19.2023,-19.0766,-18.4543,-19.4398,0.1654
13.2360,dirt,0.700,0.550,0.3151,8.6607,0.2167,0.2451,-0.1244,1.3165,-19.2052,-19.0664,-18.5306,-19.3783,0.1588
13.2480,dirt,0.700,0.550,0.3022,8.6380,0.2116,0.2370,-0.0743,1.6490,-19.1693,-19.0963,-18.4957,-19.4502,0.1520
13.2600,dirt,0.700,0.550,0.2891,8.6796,0.3389,0.2337,0.0019,1.7035,-19.1650,-19.0826,-18.5198,-19.4640,0.1460
13.2720,dirt,0.700,0.550,0.2757,8.6993,0.3125,0.2320,-0.0859,1.6368,-19.1763,-19.0603,-18.5165,-19.4380,0.1396
13.2840,dirt,0.700,0.550,0.2623,8.6760,0.3024,0.2318,0.3192,2.0611,-19.1525,-19.0573,-18.5119,-19.4535,0.1335
13.2960,dirt,0.700,0.550,0.2486,8.6951,0.1514,0.2271,-0.0253,1.1840,-19.1692,-19.0653,-18.5521,-19.4071,0.1257
13.3080,dirt,0.700,0.550,0.2348,8.7190,0.2016,0.2174,0.1694,1.5920,-19.2007,-19.0745,-18.5706,-19.3840,0.1189
13.3200,dirt,0.700,0.550,0.2209,8.6331,0.3043,0.2148,0.3951,1.0780,-19.1837,-19.1203,-18.5976,-19.3568,0.1136
13.3320,dirt,0.700,0.550,0.2068,8.7542,0.2483,0.2103,0.0315,1.2678,-19.1872,-19.1026,-18.5000,-19.4301,0.1079
13.3440,dirt,0.700,0.550,0.1926,8.7589,0.1928,0.2058,-0.5309,2.1686,-19.2502,-19.0769,-18.5670,-19.3612,0.0986
13.3560,dirt,0.700,0.550,0.1782,8.7619,0.1109,0.1971,-0.0052,1.8682,-19.2380,-19.0865,-18.6241,-19.3055,0.0902
13.3680,dirt,0.700,0.550,0.1638,8.6235,0.1603,0.1876,0.2907,0.9143,-19.1700,-19.0835,-18.6474,-19.3105,0.0839
13.3800,dirt,0.700,0.550,0.1492,8.7814,0.2381,0.1862,0.3763,0.8859,-19.1786,-19.1445,-18.6588,-19.2359,0.0788
13.3920,dirt,0.700,0.550,0.1346,8.6716,0.1355,0.1803,0.2978,1.3420,-19.1716,-19.1672,-18.6282,-19.2754,0.0711
13.4040,dirt,0.700,0.550,0.1198,8.7262,0.1410,0.1788,0.1430,1.5272,-19.2048,-19.1546,-18.6500,-19.3237,0.0633
13.4160,dirt,0.700,0.550,0.1050,8.7202,0.1591,0.1711,0.2278,1.3410,-19.2135,-19.1211,-18.7006,-19.2854,0.0557
13.4280,dirt,0.700,0.550,0.0901,8.7232,0.1990,0.1625,0.0365,1.1043,-19.2049,-19.1230,-18.6602,-19.3363,0.0484
13.4400,dirt,0.700,0.550,0.0752,8.6947,0.1749,0.1551,0.3947,1.0998,-19.1752,-19.1407,-18.6818,-19.3221,0.0420
13.4520,dirt,0.700,0.550,0.0602,8.7503,0.1288,0.1503,0.1630,0.6915,-19.1806,-19.1363,-18.6672,-19.3662,0.0346
13.4640,dirt,0.700,0.550,0.0452,8.7449,0.1766,0.1435,0.2031,0.6168,-19.2018,-19.1477,-18.7558,-19.2721,0.0261
13.4760,dirt,0.700,0.550,0.0301,8.7787,0.1507,0.1375,0.0350,0.4343,-19.1832,-19.1738,-18.6956,-19.2717,0.0193
13.4880,dirt,0.700,0.550,0.0151,8.7114,0.0922,0.1240,0.0911,0.4357,-19.1604,-19.2019,-18.7404,-19.2425,0.0132
13.5000,dirt,0.700,0.550,-0.0000,8.7305,0.1874,0.1194,0.1666,0.6511,-19.1899,-19.2287,-18.7969,-19.2211,0.0054
13.5120,dirt,0.700,0.550,-0.0151,8.7939,0.1196,0.1127,0.2893,0.0034,-19.1685,-19.1982,-18.8589,-19.1501,-0.0028
13.5240,dirt,0.700,0.550,-0.0301,8.9089,-0.0738,0.1078,0.4336,0.1262,-19.1520,-19.1499,-18.7627,-19.3214,-0.0100
13.5360,dirt,0.700,0.550,-0.0452,8.7587,0.1482,0.0994,0.4685,0.6997,-19.1840,-19.1778,-18.8104,-19.1895,-0.0175
13.5480,dirt,0.700,0.550,-0.0602,8.7554,0.0027,0.0851,0.3580,-0.1092,-19.1797,-19.2316,-18.8844,-19.1667,-0.0248
13.5600,dirt,0.700,0.550,-0.0752,8.7453,0.1608,0.0781,0.1282,0.1997,-19.1346,-19.2069,-18.9187,-19.1638,-0.0334
13.5720,dirt,0.700,0.550,-0.0901,8.7724,0.0639,0.0712,0.3481,-0.1591,-19.1566,-19.2301,-18.8533,-19.1374,-0.0404
13.5840,dirt,0.700,0.550,-0.1050,8.7427,0.1628,0.0666,0.3055,-0.5443,-19.1692,-19.2724,-18.8997,-19.1002,-0.0470
13.5960,dirt,0.700,0.550,-0.1198,8.7565,0.0058,0.0622,0.0811,-0.3104,-19.1100,-19.2308,-19.0110,-19.0874,-0.0543
13.6080,dirt,0.700,0.550,-0.1346,8.7695,0.0781,0.0493,0.0239,-0.4530,-19.1260,-19.2342,-18.8584,-19.1910,-0.0621
13.6200,dirt,0.700,0.550,-0.1492,8.7743,0.0688,0.0409,0.1914,-0.3097,-19.1249,-19.2604,-18.8920,-19.1236,-0.0697
13.6320,dirt,0.700,0.550,-0.1638,8.7097,0.0706,0.0350,0.0419,-0.7031,-19.0525,-19.2542,-19.0177,-19.1164,-0.0763
13.6440,dirt,0.700,0.550,-0.1782,8.8373,0.0003,0.0299,0.2777,-0.3694,-19.0731,-19.2616,-18.9532,-19.0965,-0.0828
13.6560,dirt,0.700,0.550,-0.1926,8.8031,0.0104,0.0245,0.3233,-1.0131,-19.1198,-19.2799,-19.0088,-19.0221,-0.0928
13.6680,dirt,0.700,0.550,-0.2068,8.7478,0.0212,0.0069,0.1774,-0.6045,-19.1297,-19.2684,-19.0850,-19.0968,-0.0989
13.6800,dirt,0.700,0.550,-0.2209,8.8597,-0.0221,-0.0004,0.1603,-0.9846,-19.0075,-19.2941,-19.1034,-19.0694,-0.1029
13.6920,dirt,0.700,0.550,-0.2348,8.7188,-0.0985,-0.0034,-0.0152,-1.0140,-19.0443,-19.2951,-19.0016,-19.1042,-0.1106
13.7040,dirt,0.700,0.550,-0.2486,8.8260,-0.0451,-0.0028,-0.3250,-1.1468,-19.0665,-19.2680,-19.1029,-19.0269,-0.1187
13.7160,dirt,0.700,0.550,-0.2623,8.8177,-0.0138,-0.0122,0.1391,-1.8052,-18.9607,-19.2864,-19.1201,-19.1041,-0.1262
13.7280,dirt,0.700,0.550,-0.2757,8.7509,-0.0332,-0.0280,-0.1093,-1.1047,-18.9684,-19.3279,-19.0214,-19.0554,-0.1322
13.7400,dirt,0.700,0.550,-0.2891,8.7204,-0.1078,-0.0327,-0.0110,-0.9900,-18.9924,-19.3325,-19.1590,-18.9672,-0.1377
13.7520,dirt,0.700,0.550,-0.3022,8.7050,0.0029,-0.0387,-0.1946,-0.9707,-18.9160,-19.2871,-19.1782,-19.0979,-0.1446
13.7640,dirt,0.700,0.550,-0.3151,8.8070,-0.1948,-0.0460,0.2059,-0.9121,-18.9850,-19.1798,-19.1217,-19.0844,-0.1518
13.7760,dirt,0.700,0.550,-0.3278,8.8385,-0.0583,-0.0558,-0.0529,-0.6462,-19.0045,-19.2425,-19.1611,-18.9976,-0.1573
13.7880,dirt,0.700,0.550,-0.3404,8.8244,-0.0982,-0.0672,-0.1079,-0.6946,-19.0351,-19.2500,-19.2141,-19.0807,-0.1620
13.8000,dirt,0.700,0.550,-0.3527,8.8395,-0.1250,-0.0734,-0.1871,-1.2158,-18.9703,-19.2169,-19.1591,-19.0875,-0.1694
13.8120,dirt,0.700,0.550,-0.3648,8.7768,-0.1804,-0.0783,-0.4343,-1.4736,-19.0411,-19.2125,-19.2052,-19.0121,-0.1763
13.8240,dirt,0.700,0.550,-0.3766,8.7647,-0.0946,-0.0895,0.0628,-1.1944,-19.0156,-19.2430,-19.2882,-19.0714,-0.1809
13.8360,dirt,0.700,0.550,-0.3882,8.7873,-0.0676,-0.0964,0.3074,-1.3269,-18.9832,-19.2260,-19.3178,-19.1156,-0.1866
13.8480,dirt,0.700,0.550,-0.3996,8.7285,-0.0992,-0.1106,-0.2748,-1.0701,-18.9032,-19.1892,-19.2938,-19.1230,-0.1931
13.8600,dirt,0.700,0.550,-0.4107,8.8081,-0.1326,-0.1195,0.1014,-1.3420,-18.9874,-19.1549,-19.3170,-19.1221,-0.1985
13.8720,dirt,0.700,0.550,-0.4216,8.8090,-0.0311,-0.1299,-0.0405,-1.0755,-18.9574,-19.1751,-19.3277,-19.2061,-0.2034
13.8840,dirt,0.700,0.550,-0.4322,8.7381,-0.0317,-0.1352,-0.1724,-0.4842,-18.9533,-19.1761,-19.3295,-19.2011,-0.2080
13.8960,dirt,0.700,0.550,-0.4425,8.7595,-0.0652,-0.1429,-0.2453,-1.6898,-18.9332,-19.2019,-19.4668,-19.0488,-0.2146
13.9080,dirt,0.700,0.550,-0.4526,8.7281,-0.1434,-0.1505,0.2239,-1.8598,-18.9493,-19.1490,-19.4462,-19.1069,-0.2199
13.9200,dirt,0.700,0.550,-0.4623,8.8252,-0.1154,-0.1556,-0.0327,-1.3365,-18.9588,-19.1372,-19.4019,-19.2127,-0.2240
13.9320,dirt,0.700,0.550,-0.4718,8.8305,-0.1607,-0.1627,-0.1124,-1.2973,-18.9654,-19.1351,-19.4551,-19.1586,-0.2281
13.9440,dirt,0.700,0.550,-0.4809,8.7750,-0.1075,-0.1626,0.0502,-1.4218,-18.9077,-19.1964,-19.4683,-19.1657,-0.2332
13.9560,dirt,0.700,0.550,-0.4898,8.8041,-0.2121,-0.1724,0.0514,-1.8985,-18.8415,-19.1904,-19.4284,-19.1869,-0.2376
13.9680,dirt,0.700,0.550,-0.4984,8.8118,-0.1911,-0.1812,-0.3210,-1.5745,-18.9174,-19.1093,-19.4895,-19.1039,-0.2418
13.9800,dirt,0.700,0.550,-0.5066,8.8120,-0.0584,-0.1843,-0.1036,-1.6573,-18.8938,-19.1008,-19.4963,-19.0509,-0.2464
13.9920,dirt,0.700,0.550,-0.5145,8.7880,-0.1201,-0.1908,-0.3208,-1.8827,-18.8762,-19.1163,-19.4451,-19.1016,-0.2506
14.0040,dirt,0.700,0.550,-0.5221,8.7267,-0.1701,-0.1939,-0.0481,-2.3134,-18.8530,-19.1946,-19.5546,-18.9829,-0.2539
14.0160,dirt,0.700,0.550,-0.5294,8.6865,-0.1930,-0.2000,0.0863,-1.4258,-18.7449,-19.2129,-19.6153,-18.8937,-0.2565
14.0280,dirt,0.700,0.550,-0.5363,8.7882,-0.0836,-0.2019,-0.2828,-2.2809,-18.7967,-19.1865,-19.5612,-18.9576,-0.2596
14.0400,dirt,0.700,0.550,-0.5429,8.8622,-0.0852,-0.2010,-0.1084,-2.0366,-18.7984,-19.1960,-19.4903,-18.9752,-0.2638
14.0520,dirt,0.700,0.550,-0.5491,8.8482,-0.0649,-0.2023,-0.2979,-2.2625,-18.8242,-19.1547,-19.5741,-18.8953,-0.2676
14.0640,dirt,0.700,0.550,-0.5550,8.7257,-0.0905,-0.2068,-0.2062,-2.6312,-18.8342,-19.2012,-19.5502,-18.8811,-0.2706
14.0760,dirt,0.700,0.550,-0.5606,8.8457,-0.1499,-0.2104,-0.2409,-2.5295,-18.6859,-19.2941,-19.5695,-18.9111,-0.2729
14.0880,dirt,0.700,0.550,-0.5658,8.7829,-0.1803,-0.2126,-0.2524,-2.6365,-18.6493,-19.3109,-19.5142,-18.8150,-0.2751
14.1000,dirt,0.700,0.550,-0.5706,8.7884,-0.2344,-0.2150,-0.1343,-2.2638,-18.7133,-19.2726,-19.6291,-18.7826,-0.2770
14.1120,dirt,0.700,0.550,-0.5751,8.7920,-0.1628,-0.2146,0.3656,-1.8876,-18.7333,-19.2632,-19.5573,-18.8286,-0.2790
14.1240,dirt,0.700,0.550,-0.5792,8.7736,-0.0981,-0.2135,0.2301,-1.8429,-18.7310,-19.2801,-19.5183,-18.8777,-0.2817
14.1360,dirt,0.700,0.550,-0.5830,8.8069,-0.1606,-0.2175,-0.2108,-2.2686,-18.7724,-19.3064,-19.5409,-18.7255,-0.2842
14.1480,dirt,0.700,0.550,-0.5864,8.7909,-0.1980,-0.2204,-0.2247,-2.3127,-18.7182,-19.3593,-19.5653,-18.7586,-0.2861
14.1600,dirt,0.700,0.550,-0.5894,8.7727,-0.2572,-0.2252,0.1101,-2.3580,-18.5567,-19.4554,-19.5701,-18.8091,-0.2874
14.1720,dirt,0.700,0.550,-0.5920,8.8411,-0.2482,-0.2268,-0.6284,-2.5005,-18.5699,-19.4535,-19.5114,-18.8240,-0.2881
14.1840,dirt,0.700,0.550,-0.5943,8.7568,-0.1629,-0.2280,-0.2450,-2.3846,-18.6117,-19.4311,-19.5133,-18.7085,-0.2890
14.1960,dirt,0.700,0.550,-0.5962,8.8808,-0.2612,-0.2311,-0.6142,-2.0510,-18.6451,-19.4007,-19.5612,-18.7139,-0.2903
14.2080,dirt,0.700,0.550,-0.5977,8.8111,-0.2063,-0.2295,-0.1841,-2.2254,-18.6712,-19.3919,-19.6033,-18.7798,-0.2918
14.2200,dirt,0.700,0.550,-0.5988,8.8708,-0.2410,-0.2314,-0.0976,-2.7637,-18.6793,-19.4040,-19.4945,-18.7898,-0.2929
14.2320,dirt,0.700,0.550,-0.5996,8.7776,-0.3089,-0.2347,-0.1818,-2.4339,-18.6899,-19.4162,-19.5139,-18.6975,-0.2932
14.2440,dirt,0.700,0.550,-0.6000,8.8469,-0.2687,-0.2380,-0.2107,-1.9825,-18.6543,-19.4314,-19.5714,-18.6497,-0.2931
14.2560,dirt,0.700,0.550,-0.6000,8.8728,-0.3310,-0.2394,-0.2116,-2.3523,-18.5779,-19.5079,-19.5364,-18.7727,-0.2929
14.2680,dirt,0.700,0.550,-0.5996,8.7391,-0.2679,-0.2405,-0.4308,-2.8332,-18.5568,-19.5354,-19.4768,-18.8072,-0.2926
14.2800,dirt,0.700,0.550,-0.5988,8.7724,-0.1881,-0.2361,-0.2342,-2.2066,-18.6055,-19.4735,-19.5485,-18.7110,-0.2921
14.2920,dirt,0.700,0.550,-0.5977,8.7189,-0.0926,-0.2375,-0.2223,-1.8512,-18.7071,-19.3841,-19.5023,-18.6667,-0.2920
14.3040,dirt,0.700,0.550,-0.5962,8.6541,-0.2528,-0.2396,-0.2846,-2.1681,-18.6880,-19.4062,-19.5794,-18.6495,-0.2919
14.3160,dirt,0.700,0.550,-0.5943,8.8694,-0.2132,-0.2398,-0.2384,-2.5936,-18.6631,-19.4152,-19.5468,-18.7492,-0.2919
14.3280,dirt,0.700,0.550,-0.5920,8.7130,-0.2194,-0.2443,0.4679,-2.6811,-18.6660,-19.4214,-19.3932,-18.7641,-0.2908
14.3400,dirt,0.700,0.550,-0.5894,8.6868,-0.1858,-0.2451,-0.1375,-1.9169,-18.6764,-19.4304,-19.4515,-18.6689,-0.2886
14.3520,dirt,0.700,0.550,-0.5864,8.7506,-0.0954,-0.2481,-0.2209,-2.3548,-18.6900,-19.4094,-19.5839,-18.5545,-0.2873
14.3640,dirt,0.700,0.550,-0.5830,8.6942,-0.1640,-0.2497,-0.5166,-2.4141,-18.6970,-19.3710,-19.5366,-18.6076,-0.2865
14.3760,dirt,0.700,0.550,-0.5792,8.7601,-0.2361,-0.2487,-0.3577,-2.4074,-18.6848,-19.3787,-19.5486,-18.6198,-0.2855
14.3880,dirt,0.700,0.550,-0.5751,8.6791,-0.2228,-0.2544,-0.1524,-3.0415,-18.6361,-19.4109,-19.5286,-18.6638,-0.2836
14.4000,dirt,0.700,0.550,-0.5706,8.7813,-0.2790,-0.2546,-0.2918,-3.0149,-18.6036,-19.4432,-19.5088,-18.5903,-0.2807
14.4120,dirt,0.700,0.550,-0.5658,8.7257,-0.2348,-0.2576,0.2055,-2.1485,-18.5950,-19.4882,-19.4556,-18.5913,-0.2778
14.4240,dirt,0.700,0.550,-0.5606,8.7413,-0.1997,-0.2581,0.3716,-1.8023,-18.5547,-19.5200,-19.5646,-18.5633,-0.2752
14.4360,dirt,0.700,0.550,-0.5550,8.6857,-0.1673,-0.2544,-0.5743,-2.9603,-18.5528,-19.5598,-19.4943,-18.6186,-0.2730
14.4480,dirt,0.700,0.550,-0.5491,8.6935,-0.3154,-0.2549,-0.2836,-2.0018,-18.6335,-19.5168,-19.5075,-18.5878,-0.2701
14.4600,dirt,0.700,0.550,-0.5429,8.7230,-0.2311,-0.2549,-0.0685,-1.6621,-18.6625,-19.4695,-19.5942,-18.5270,-0.2669
