t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
12.6720,sand,1.100,0.450,0.4933,4.1445,0.3507,0.2409,0.2229,1.2007,-8.8540,-9.7451,-8.7145,-9.6042,0.2431
12.6840,sand,1.100,0.450,0.4952,4.1397,0.3748,0.2467,-0.1199,1.0988,-8.8321,-9.7906,-8.7471,-9.6310,0.2440
12.6960,sand,1.100,0.450,0.4968,4.2663,0.3254,0.2453,-0.2163,1.8422,-8.8369,-9.8023,-8.6718,-9.7628,0.2450
12.7080,sand,1.100,0.450,0.4981,4.1531,0.3325,0.2515,-0.0214,1.1447,-8.8458,-9.8152,-8.6156,-9.6802,0.2456
12.7200,sand,1.100,0.450,0.4990,4.1603,0.3069,0.2556,-0.4089,1.4177,-8.8626,-9.8253,-8.6939,-9.6503,0.2460
12.7320,sand,1.100,0.450,0.4996,4.1497,0.2790,0.2589,-0.0995,1.0756,-8.9110,-9.8153,-8.5896,-9.7341,0.2461
12.7440,sand,1.100,0.450,0.5000,4.0894,0.3760,0.2625,-0.2622,1.3421,-8.9409,-9.8066,-8.6249,-9.6719,0.2462
12.7560,sand,1.100,0.450,0.5000,4.2692,0.3421,0.2652,-0.0326,0.8633,-8.9282,-9.7894,-8.6444,-9.6864,0.2462
12.7680,sand,1.100,0.450,0.4996,4.1927,0.4553,0.2685,-0.4250,0.8987,-8.9176,-9.8135,-8.5842,-9.7046,0.2461
12.7800,sand,1.100,0.450,0.4990,4.1304,0.3495,0.2662,-0.2741,1.4844,-8.8788,-9.8039,-8.6294,-9.6550,0.2457
12.7920,sand,1.100,0.450,0.4981,4.0831,0.4024,0.2683,-0.1994,1.0708,-8.9269,-9.7958,-8.5840,-9.5459,0.2453
12.8040,sand,1.100,0.450,0.4968,4.1421,0.3816,0.2661,0.0591,1.3524,-8.9198,-9.7334,-8.6231,-9.6097,0.2447
12.8160,sand,1.100,0.450,0.4952,4.1246,0.3570,0.2684,-0.1733,1.0205,-8.9263,-9.7150,-8.6342,-9.6461,0.2438
12.8280,sand,1.100,0.450,0.4933,4.1561,0.4436,0.2693,-0.1979,1.1366,-8.9388,-9.7509,-8.6008,-9.6257,0.2427
12.8400,sand,1.100,0.450,0.4911,4.1726,0.3476,0.2697,-0.1039,0.8648,-8.9078,-9.7574,-8.6372,-9.6107,0.2419
12.8520,sand,1.100,0.450,0.4886,4.1626,0.4134,0.2703,0.0030,1.5328,-8.9342,-9.7560,-8.6564,-9.5652,0.2410
12.8640,sand,1.100,0.450,0.4858,4.1986,0.3368,0.2712,-0.0352,1.4111,-8.8834,-9.7748,-8.6272,-9.5941,0.2399
12.8760,sand,1.100,0.450,0.4827,4.2318,0.2621,0.2688,-0.0175,1.2755,-8.9274,-9.6562,-8.6279,-9.6087,0.2387
12.8880,sand,1.100,0.450,0.4793,4.1458,0.4253,0.2649,-0.5384,1.5969,-8.9232,-9.7231,-8.6287,-9.5888,0.2368
12.9000,sand,1.100,0.450,0.4755,4.2149,0.3395,0.2620,-0.3247,1.3709,-8.8897,-9.7134,-8.7033,-9.5575,0.2350
12.9120,sand,1.100,0.450,0.4715,4.1284,0.3951,0.2638,-0.2102,0.8922,-8.9488,-9.7127,-8.6290,-9.5273,0.2336
12.9240,sand,1.100,0.450,0.4672,4.1416,0.4410,0.2612,-0.4501,1.5540,-8.9248,-9.7181,-8.6727,-9.5522,0.2321
12.9360,sand,1.100,0.450,0.4625,4.2271,0.2948,0.2615,0.0611,1.2345,-8.8945,-9.7245,-8.6607,-9.5088,0.2296
12.9480,sand,1.100,0.450,0.4576,4.2027,0.3686,0.2636,0.1758,0.9918,-8.8871,-9.6591,-8.6492,-9.5184,0.2270
12.9600,sand,1.100,0.450,0.4524,4.1983,0.4280,0.2660,-0.1116,1.2612,-8.8819,-9.6874,-8.6994,-9.5472,0.2246
12.9720,sand,1.100,0.450,0.4469,4.1751,0.3862,0.2673,-0.1546,0.8782,-8.8961,-9.6937,-8.6236,-9.5739,0.2222
12.9840,sand,1.100,0.450,0.4411,4.1315,0.4429,0.2685,-0.2463,0.9743,-8.8925,-9.7512,-8.6890,-9.5020,0.2199
12.9960,sand,1.100,0.450,0.4351,4.2184,0.2806,0.2710,-0.0298,1.0422,-8.8501,-9.7867,-8.5527,-9.6267,0.2168
13.0080,sand,1.100,0.450,0.4288,4.1551,0.4113,0.2693,-0.1888,0.9317,-8.8443,-9.7791,-8.6476,-9.5913,0.2136
13.0200,sand,1.100,0.450,0.4222,4.1173,0.2927,0.2718,-0.3165,0.9440,-8.8976,-9.7774,-8.5751,-9.5495,0.2108
13.0320,sand,1.100,0.450,0.4153,4.0851,0.3958,0.2700,-0.3312,0.9098,-8.9007,-9.7923,-8.5516,-9.5637,0.2077
13.0440,sand,1.100,0.450,0.4082,4.1575,0.4174,0.2734,0.1830,1.0283,-8.9463,-9.7699,-8.5515,-9.6306,0.2034
13.0560,sand,1.100,0.450,0.4008,4.2183,0.3976,0.2724,0.2862,0.8879,-8.9410,-9.7484,-8.5015,-9.5963,0.1998
13.0680,sand,1.100,0.450,0.3931,4.1749,0.3068,0.2673,0.2066,0.7493,-8.8951,-9.7771,-8.6273,-9.5084,0.1965
13.0800,sand,1.100,0.450,0.3853,4.2314,0.4586,0.2675,0.0937,0.7750,-8.9075,-9.7367,-8.4970,-9.7046,0.1932
13.0920,sand,1.100,0.450,0.3771,4.1079,0.3331,0.2627,-0.3026,0.9553,-8.9398,-9.7208,-8.5848,-9.5649,0.1894
13.1040,sand,1.100,0.450,0.3688,4.1171,0.3081,0.2608,-0.2163,0.2648,-8.9850,-9.7352,-8.6055,-9.5491,0.1852
13.1160,sand,1.100,0.450,0.3602,4.2680,0.3754,0.2571,-0.2086,1.0001,-9.0338,-9.7023,-8.5708,-9.6057,0.1811
13.1280,sand,1.100,0.450,0.3513,4.1750,0.2942,0.2419,-0.0360,0.8491,-9.0057,-9.7205,-8.6700,-9.5063,0.1771
13.1400,sand,1.100,0.450,0.3423,4.1683,0.3033,0.2334,0.0177,1.1996,-9.0169,-9.6681,-8.6621,-9.4998,0.1723
13.1520,sand,1.100,0.450,0.3330,4.1193,0.3870,0.2284,-0.0726,0.3559,-8.9843,-9.6857,-8.6999,-9.5152,0.1683
13.1640,sand,1.100,0.450,0.3235,4.1377,0.2716,0.2262,-0.2344,0.3540,-9.0399,-9.6525,-8.6953,-9.4530,0.1640
13.1760,sand,1.100,0.450,0.3138,4.1159,0.3409,0.2263,0.3710,0.2490,-9.0726,-9.6078,-8.7233,-9.4541,0.1583
13.1880,sand,1.100,0.450,0.3040,4.1903,0.2672,0.2192,-0.0210,0.6259,-9.0708,-9.6203,-8.7332,-9.4648,0.1539
13.2000,sand,1.100,0.450,0.2939,4.1659,0.3449,0.2173,0.1037,0.2292,-9.0220,-9.6171,-8.7069,-9.4432,0.1495
13.2120,sand,1.100,0.450,0.2836,4.1711,0.3034,0.2119,-0.0439,0.4178,-9.0246,-9.5888,-8.6941,-9.5909,0.1449
13.2240,sand,1.100,0.450,0.2732,4.2110,0.3097,0.2121,0.3389,0.3853,-9.0235,-9.6179,-8.6463,-9.5142,0.1397
13.2360,sand,1.100,0.450,0.2626,4.0734,0.2583,0.2096,0.0354,0.3651,-9.0560,-9.5492,-8.7050,-9.4509,0.1350
13.2480,sand,1.100,0.450,0.2518,4.1799,0.3241,0.2054,-0.1298,0.4750,-9.0976,-9.5069,-8.6573,-9.5830,0.1295
13.2600,sand,1.100,0.450,0.2409,4.1169,0.2667,0.2001,-0.0476,0.7155,-9.1248,-9.5069,-8.6438,-9.4605,0.1235
13.2720,sand,1.100,0.450,0.2298,4.1135,0.3007,0.1959,-0.3394,0.2951,-9.0094,-9.5798,-8.7586,-9.4834,0.1184
13.2840,sand,1.100,0.450,0.2186,4.1506,0.3024,0.1880,0.1353,0.3845,-9.0036,-9.5445,-8.6983,-9.4745,0.1132
13.2960,sand,1.100,0.450,0.2072,4.2444,0.2272,0.1845,0.0196,0.3182,-9.0470,-9.5116,-8.7719,-9.3928,0.1076
13.3080,sand,1.100,0.450,0.1957,4.2209,0.2651,0.1739,-0.0616,0.4494,-9.1237,-9.4792,-8.7802,-9.3987,0.1023
13.3200,sand,1.100,0.450,0.1841,4.1896,0.2062,0.1702,0.0987,0.1182,-9.1484,-9.4896,-8.7109,-9.4307,0.0962
13.3320,sand,1.100,0.450,0.1723,4.1245,0.2339,0.1672,-0.2846,0.2302,-9.1156,-9.4901,-8.7830,-9.3730,0.0899
13.3440,sand,1.100,0.450,0.1605,4.1778,0.2474,0.1631,0.0585,0.0463,-9.1049,-9.4845,-8.7085,-9.4807,0.0841
13.3560,sand,1.100,0.450,0.1485,4.1341,0.2211,0.1568,0.0704,0.0948,-9.0508,-9.4384,-8.7838,-9.3631,0.0788
13.3680,sand,1.100,0.450,0.1365,4.1602,0.1775,0.1500,-0.4379,0.0488,-9.0884,-9.4362,-8.7755,-9.3944,0.0727
13.3800,sand,1.100,0.450,0.1243,4.1173,0.2395,0.1433,-0.2562,-0.1599,-9.1456,-9.4107,-8.7269,-9.4235,0.0661
13.3920,sand,1.100,0.450,0.1121,4.1706,0.2138,0.1402,-0.1362,0.2761,-9.1173,-9.4310,-8.8250,-9.3708,0.0608
13.4040,sand,1.100,0.450,0.0999,4.0953,0.2456,0.1327,-0.2037,0.0554,-9.1536,-9.4179,-8.7800,-9.3763,0.0547
13.4160,sand,1.100,0.450,0.0875,4.0721,0.1692,0.1276,0.0960,-0.3374,-9.0737,-9.4482,-8.8663,-9.3206,0.0479
13.4280,sand,1.100,0.450,0.0751,4.2275,0.1964,0.1146,0.0548,-0.2147,-9.0943,-9.3899,-8.8633,-9.3073,0.0414
13.4400,sand,1.100,0.450,0.0627,4.1060,0.1757,0.1121,-0.2448,-0.3153,-9.0861,-9.3704,-8.8284,-9.3997,0.0364
13.4520,sand,1.100,0.450,0.0502,4.1829,0.1229,0.1039,-0.1532,-0.5230,-9.0657,-9.4379,-8.8569,-9.3749,0.0307
13.4640,sand,1.100,0.450,0.0377,4.1521,0.1041,0.1019,-0.1335,-0.3602,-9.1911,-9.3808,-8.7932,-9.3360,0.0241
13.4760,sand,1.100,0.450,0.0251,4.1053,0.1692,0.0982,0.3690,-0.0391,-9.2329,-9.3743,-8.8396,-9.3741,0.0159
13.4880,sand,1.100,0.450,0.0126,4.1176,0.1157,0.0862,0.0561,-0.6610,-9.1329,-9.4738,-8.8547,-9.3372,0.0101
13.5000,sand,1.100,0.450,-0.0000,4.1763,0.1807,0.0811,0.0286,-0.4603,-9.0636,-9.4734,-8.8679,-9.3427,0.0054
13.5120,sand,1.100,0.450,-0.0126,4.0503,0.1413,0.0753,-0.0006,-0.3819,-9.0651,-9.4847,-8.9267,-9.3208,-0.0007
13.5240,sand,1.100,0.450,-0.0251,4.0488,0.0801,0.0699,0.1064,-0.2864,-9.1411,-9.4128,-8.9021,-9.2248,-0.0070
13.5360,sand,1.100,0.450,-0.0377,4.1371,-0.0112,0.0636,0.1857,-0.6447,-9.1822,-9.3460,-8.9431,-9.2534,-0.0135
13.5480,sand,1.100,0.450,-0.0502,4.1621,0.0802,0.0549,-0.1696,-0.5552,-9.1891,-9.3488,-8.9301,-9.3020,-0.0201
13.5600,sand,1.100,0.450,-0.0627,4.2505,0.1771,0.0484,-0.0271,-0.5680,-9.2699,-9.3125,-8.8810,-9.3786,-0.0267
13.5720,sand,1.100,0.450,-0.0751,4.1531,0.0992,0.0427,-0.1053,-0.8096,-9.1609,-9.4094,-8.9534,-9.3399,-0.0327
13.5840,sand,1.100,0.450,-0.0875,4.1267,0.0266,0.0388,0.0511,-0.2230,-9.1678,-9.4313,-8.9388,-9.2484,-0.0385
13.5960,sand,1.100,0.450,-0.0999,4.1861,0.0390,0.0312,-0.0547,-0.4161,-9.0914,-9.4029,-8.9613,-9.2463,-0.0452
13.6080,sand,1.100,0.450,-0.1121,4.2052,0.0388,0.0240,-0.6574,-0.8393,-9.1428,-9.3469,-8.9343,-9.2538,-0.0515
13.6200,sand,1.100,0.450,-0.1243,4.0676,0.1037,0.0185,-0.1456,-0.7145,-9.2306,-9.2413,-8.9385,-9.2590,-0.0567
13.6320,sand,1.100,0.450,-0.1365,4.1226,0.0087,0.0134,-0.2752,-0.7275,-9.2247,-9.2907,-9.0313,-9.2257,-0.0624
13.6440,sand,1.100,0.450,-0.1485,4.1588,0.0265,0.0107,0.0189,-0.6133,-9.2514,-9.3052,-9.0502,-9.2185,-0.0683
13.6560,sand,1.100,0.450,-0.1605,4.2456,0.0033,0.0027,0.0126,-1.0252,-9.3049,-9.2698,-9.0647,-9.2199,-0.0751
13.6680,sand,1.100,0.450,-0.1723,4.0600,-0.0239,-0.0118,0.0817,-0.7283,-9.2233,-9.3205,-9.0465,-9.2374,-0.0813
13.6800,sand,1.100,0.450,-0.1841,4.1943,-0.0632,-0.0136,0.0422,-1.1063,-9.2777,-9.2791,-8.9952,-9.2387,-0.0872
13.6920,sand,1.100,0.450,-0.1957,4.0893,0.0535,-0.0203,-0.1783,-0.6614,-9.2075,-9.2842,-9.0757,-9.1921,-0.0930
13.7040,sand,1.100,0.450,-0.2072,4.0543,-0.0337,-0.0233,-0.0211,-0.7684,-9.0962,-9.3425,-9.0841,-9.1047,-0.0982
13.7160,sand,1.100,0.450,-0.2186,4.1925,-0.0047,-0.0284,-0.0814,-1.0825,-9.1977,-9.2358,-9.0262,-9.1766,-0.1033
13.7280,sand,1.100,0.450,-0.2298,4.2017,-0.0369,-0.0364,-0.0919,-0.5041,-9.2384,-9.1967,-9.1071,-9.2016,-0.1091
13.7400,sand,1.100,0.450,-0.2409,4.1450,-0.0544,-0.0402,-0.0890,-0.5489,-9.3272,-9.0715,-9.1253,-9.1577,-0.1146
13.7520,sand,1.100,0.450,-0.2518,4.2302,-0.0694,-0.0447,0.0005,-0.5255,-9.3670,-9.1120,-9.1449,-9.1728,-0.1203
13.7640,sand,1.100,0.450,-0.2626,4.1397,-0.0496,-0.0512,0.1182,-0.8712,-9.2990,-9.1668,-9.0863,-9.1755,-0.1262
13.7760,sand,1.100,0.450,-0.2732,4.1968,-0.0825,-0.0597,0.0978,-0.7287,-9.3733,-9.1832,-9.1072,-9.0848,-0.1317
13.7880,sand,1.100,0.450,-0.2836,4.0239,-0.0376,-0.0692,-0.3096,-0.5433,-9.3564,-9.2413,-9.1655,-9.0170,-0.1370
13.8000,sand,1.100,0.450,-0.2939,4.1653,-0.0904,-0.0734,-0.2037,-1.0410,-9.3512,-9.2144,-9.2154,-8.9518,-0.1424
13.8120,sand,1.100,0.450,-0.3040,4.1647,-0.0992,-0.0774,-0.0772,-1.0253,-9.4130,-9.1897,-9.1488,-9.0497,-0.1470
13.8240,sand,1.100,0.450,-0.3138,4.1776,-0.0729,-0.0838,0.1436,-1.0702,-9.3324,-9.2138,-9.1557,-9.0109,-0.1520
13.8360,sand,1.100,0.450,-0.3235,4.1381,-0.1193,-0.0867,0.2547,-1.0084,-9.2513,-9.1949,-9.2500,-8.9635,-0.1565
13.8480,sand,1.100,0.450,-0.3330,4.1530,-0.1600,-0.1016,-0.1321,-1.2840,-9.2373,-9.2242,-9.2302,-9.0508,-0.1609
13.8600,sand,1.100,0.450,-0.3423,4.1443,-0.1691,-0.1061,-0.1811,-0.7733,-9.1631,-9.1855,-9.2246,-9.0807,-0.1655
13.8720,sand,1.100,0.450,-0.3513,4.1588,-0.1249,-0.1087,-0.2698,-0.6379,-9.2364,-9.0957,-9.2231,-9.0801,-0.1698
13.8840,sand,1.100,0.450,-0.3602,4.1774,-0.1038,-0.1153,-0.2340,-0.7472,-9.3414,-9.1116,-9.2033,-9.0480,-0.1735
13.8960,sand,1.100,0.450,-0.3688,4.1268,-0.1824,-0.1144,-0.1870,-1.0592,-9.4423,-8.9933,-9.2588,-8.9321,-0.1776
13.9080,sand,1.100,0.450,-0.3771,4.1623,-0.2191,-0.1198,-0.2021,-1.2741,-9.5010,-8.9657,-9.2705,-8.9161,-0.1828
13.9200,sand,1.100,0.450,-0.3853,4.1743,-0.1695,-0.1243,0.0638,-0.8170,-9.5287,-8.8964,-9.2695,-8.8737,-0.1878
13.9320,sand,1.100,0.450,-0.3931,4.1597,-0.2051,-0.1313,-0.2551,-1.1730,-9.4724,-8.9300,-9.2729,-8.9313,-0.1924
13.9440,sand,1.100,0.450,-0.4008,4.0298,-0.2152,-0.1369,0.0749,-0.5469,-9.5047,-8.9256,-9.2743,-8.9758,-0.1959
13.9560,sand,1.100,0.450,-0.4082,4.2020,-0.1204,-0.1441,0.2165,-1.5027,-9.4114,-9.0528,-9.2722,-8.9820,-0.1988
13.9680,sand,1.100,0.450,-0.4153,4.1226,-0.1703,-0.1535,-0.0873,-1.0314,-9.3635,-9.1633,-9.3119,-8.9762,-0.2027
13.9800,sand,1.100,0.450,-0.4222,4.1989,-0.1244,-0.1520,-0.1422,-0.9990,-9.4437,-9.1431,-9.3487,-8.8863,-0.2063
13.9920,sand,1.100,0.450,-0.4288,4.1864,-0.1195,-0.1557,-0.2385,-1.4765,-9.3960,-9.1841,-9.3340,-8.9017,-0.2096
14.0040,sand,1.100,0.450,-0.4351,4.2104,-0.1859,-0.1579,-0.1567,-1.0738,-9.3785,-9.2010,-9.3966,-8.9073,-0.2127
14.0160,sand,1.100,0.450,-0.4411,4.0817,-0.2033,-0.1607,-0.2142,-1.1081,-9.4320,-9.1389,-9.3884,-8.8535,-0.2157
14.0280,sand,1.100,0.450,-0.4469,4.1253,-0.1725,-0.1685,-0.0657,-0.8608,-9.3874,-9.1950,-9.4011,-8.8804,-0.2186
14.0400,sand,1.100,0.450,-0.4524,4.1466,-0.2270,-0.1725,0.0290,-1.2713,-9.3768,-9.1386,-9.4178,-8.8379,-0.2213
14.0520,sand,1.100,0.450,-0.4576,4.1174,-0.2575,-0.1813,-0.0940,-1.0350,-9.4507,-9.1000,-9.3970,-8.8775,-0.2240
14.0640,sand,1.100,0.450,-0.4625,4.1999,-0.1897,-0.1826,0.0529,-1.3274,-9.4183,-9.0900,-9.3529,-8.9087,-0.2268
14.0760,sand,1.100,0.450,-0.4672,4.1543,-0.2904,-0.1882,-0.2891,-1.3502,-9.4128,-9.0507,-9.3909,-8.8882,-0.2293
14.0880,sand,1.100,0.450,-0.4715,4.1877,-0.2774,-0.1895,-0.1704,-1.7637,-9.4543,-9.0834,-9.4219,-8.9166,-0.2313
14.1000,sand,1.100,0.450,-0.4755,4.1445,-0.2893,-0.1940,-0.0652,-1.5050,-9.4480,-9.0124,-9.4303,-8.9147,-0.2332
14.1120,sand,1.100,0.450,-0.4793,4.1488,-0.2950,-0.1941,-0.3727,-1.5272,-9.4426,-9.0564,-9.5128,-8.8491,-0.2352
14.1240,sand,1.100,0.450,-0.4827,4.1257,-0.3023,-0.1984,-0.2837,-1.7083,-9.4689,-9.0516,-9.4423,-8.8175,-0.2364
14.1360,sand,1.100,0.450,-0.4858,4.1433,-0.2371,-0.2031,-0.2031,-1.4084,-9.4606,-9.0474,-9.4642,-8.7769,-0.2371
14.1480,sand,1.100,0.450,-0.4886,4.0330,-0.2504,-0.2109,-0.0592,-1.4706,-9.5153,-9.0885,-9.4862,-8.8060,-0.2392
14.1600,sand,1.100,0.450,-0.4911,4.1804,-0.2009,-0.2179,0.2280,-0.7944,-9.5786,-8.9760,-9.5053,-8.7826,-0.2415
14.1720,sand,1.100,0.450,-0.4933,4.1505,-0.3417,-0.2234,0.0321,-1.2257,-9.5393,-8.9758,-9.5486,-8.8033,-0.2428
14.1840,sand,1.100,0.450,-0.4952,4.1040,-0.2090,-0.2257,-0.2665,-1.2652,-9.5331,-9.0073,-9.4558,-8.9257,-0.2433
14.1960,sand,1.100,0.450,-0.4968,4.2134,-0.3420,-0.2282,-0.0349,-1.6202,-9.5817,-8.9624,-9.5168,-8.8585,-0.2437
14.2080,sand,1.100,0.450,-0.4981,4.0558,-0.2806,-0.2334,-0.1618,-1.5226,-9.5429,-8.9864,-9.5048,-8.8363,-0.2445
14.2200,sand,1.100,0.450,-0.4990,4.0882,-0.3540,-0.2288,-0.2223,-1.7324,-9.5873,-8.9337,-9.5811,-8.8122,-0.2454
14.2320,sand,1.100,0.450,-0.4996,4.1429,-0.3280,-0.2333,0.1467,-1.2509,-9.6108,-8.9443,-9.5628,-8.7905,-0.2460
14.2440,sand,1.100,0.450,-0.5000,4.1671,-0.2628,-0.2314,-0.1945,-1.5171,-9.5406,-8.9466,-9.5209,-8.7978,-0.2463
14.2560,sand,1.100,0.450,-0.5000,4.1709,-0.3616,-0.2335,0.1603,-1.2179,-9.5866,-9.0090,-9.5760,-8.6758,-0.2462
14.2680,sand,1.100,0.450,-0.4996,4.1486,-0.2836,-0.2399,-0.1227,-1.0782,-9.6000,-9.0582,-9.4528,-8.7695,-0.2459
14.2800,sand,1.100,0.450,-0.4990,4.2335,-0.3693,-0.2450,-0.2466,-1.0214,-9.5430,-9.0558,-9.5253,-8.6878,-0.2453
14.2920,sand,1.100,0.450,-0.4981,4.1177,-0.3376,-0.2449,-0.3024,-1.5808,-9.6059,-9.0695,-9.5000,-8.7469,-0.2448
14.3040,sand,1.100,0.450,-0.4968,4.0606,-0.3244,-0.2494,-0.2275,-0.9981,-9.5401,-9.1092,-9.4964,-8.6973,-0.2444
14.3160,sand,1.100,0.450,-0.4952,4.1102,-0.1606,-0.2479,-0.1203,-2.0629,-9.5128,-9.1685,-9.5087,-8.7132,-0.2436
14.3280,sand,1.100,0.450,-0.4933,4.2614,-0.3673,-0.2474,-0.2212,-1.7465,-9.4909,-9.2076,-9.4437,-8.8152,-0.2425
14.3400,sand,1.100,0.450,-0.4911,4.1049,-0.3423,-0.2506,-0.0960,-1.0670,-9.4731,-9.1943,-9.4983,-8.7605,-0.2414
14.3520,sand,1.100,0.450,-0.4886,4.1943,-0.3341,-0.2516,-0.0637,-1.5450,-9.5069,-9.2174,-9.4944,-8.6876,-0.2405
14.3640,sand,1.100,0.450,-0.4858,4.1476,-0.2971,-0.2510,0.0692,-0.9991,-9.5592,-9.2041,-9.4966,-8.6671,-0.2392
14.3760,sand,1.100,0.450,-0.4827,4.1947,-0.3200,-0.2521,-0.1280,-0.7120,-9.5543,-9.1571,-9.4960,-8.7048,-0.2377
14.3880,sand,1.100,0.450,-0.4793,4.1608,-0.2913,-0.2447,-0.3267,-1.5672,-9.5619,-9.2012,-9.4713,-8.7521,-0.2362
14.4000,sand,1.100,0.450,-0.4755,4.0754,-0.3887,-0.2440,-0.2080,-0.9640,-9.5699,-9.1695,-9.4488,-8.7232,-0.2344
14.4120,sand,1.100,0.450,-0.4715,4.1742,-0.3191,-0.2442,-0.1338,-1.3299,-9.5733,-9.1870,-9.4317,-8.7731,-0.2326
14.4240,sand,1.100,0.450,-0.4672,4.2693,-0.2779,-0.2414,0.3474,-1.6122,-9.6179,-9.1112,-9.4555,-8.7075,-0.2307
14.4360,sand,1.100,0.450,-0.4625,4.1815,-0.4038,-0.2431,0.0679,-1.0936,-9.6716,-9.0564,-9.5390,-8.7187,-0.2287
14.4480,sand,1.100,0.450,-0.4576,4.0867,-0.3039,-0.2447,0.0534,-0.7906,-9.6031,-9.0844,-9.4960,-8.6484,-0.2268
14.4600,sand,1.100,0.450,-0.4524,4.0905,-0.2882,-0.2527,-0.1519,-0.8037,-9.6070,-9.0981,-9.4899,-8.7311,-0.2234
14.4720,sand,1.100,0.450,-0.4469,4.0823,-0.3800,-0.2551,0.1531,-0.6128,-9.6327,-9.0902,-9.5188,-8.6768,-0.2210
14.4840,sand,1.100,0.450,-0.4411,4.2466,-0.3042,-0.2555,-0.2642,-1.1823,-9.6156,-9.0532,-9.5035,-8.6697,-0.2189
14.4960,sand,1.100,0.450,-0.4351,4.2073,-0.3109,-0.2583,-0.2079,-0.8596,-9.5598,-9.1074,-9.5134,-8.6968,-0.2162
14.5080,sand,1.100,0.450,-0.4288,4.1636,-0.3272,-0.2558,-0.3428,-0.7117,-9.5715,-9.1416,-9.5544,-8.5913,-0.2126
14.5200,sand,1.100,0.450,-0.4222,4.1498,-0.3574,-0.2563,-0.0120,-1.2854,-9.5679,-9.1232,-9.4151,-8.6808,-0.2092
14.5320,sand,1.100,0.450,-0.4153,4.1923,-0.3055,-0.2544,-0.1000,-0.8419,-9.5559,-9.1967,-9.5011,-8.6000,-0.2065
14.5440,sand,1.100,0.450,-0.4082,4.2255,-0.2861,-0.2535,-0.1619,-0.9088,-9.5782,-9.1361,-9.5176,-8.6605,-0.2031
14.5560,sand,1.100,0.450,-0.4008,4.0286,-0.3233,-0.2530,0.2979,-0.8368,-9.5724,-9.1192,-9.4931,-8.6522,-0.1990
14.5680,sand,1.100,0.450,-0.3931,4.0989,-0.3483,-0.2481,0.3488,-0.8373,-9.5791,-9.1653,-9.4926,-8.7165,-0.1955
14.5800,sand,1.100,0.450,-0.3853,4.1955,-0.4282,-0.2478,-0.2512,-0.6869,-9.6008,-9.1135,-9.4929,-8.7241,-0.1917
14.5920,sand,1.100,0.450,-0.3771,4.0793,-0.3739,-0.2452,0.0570,-0.8624,-9.5499,-9.1224,-9.5227,-8.7180,-0.1880
14.6040,sand,1.100,0.450,-0.3688,4.0905,-0.3974,-0.2440,-0.3896,-0.7632,-9.6393,-9.0651,-9.4234,-8.7932,-0.1847
14.6160,sand,1.100,0.450,-0.3602,4.0370,-0.2722,-0.2396,-0.1748,-0.9254,-9.5676,-9.1445,-9.4885,-8.7076,-0.1803
14.6280,sand,1.100,0.450,-0.3513,4.0843,-0.3085,-0.2335,-0.0681,-0.6894,-9.5031,-9.1735,-9.4979,-8.7578,-0.1756
14.6400,sand,1.100,0.450,-0.3423,4.0715,-0.3187,-0.2270,-0.1032,-1.2078,-9.4971,-9.1845,-9.4279,-8.7428,-0.1708
14.6520,sand,1.100,0.450,-0.3330,4.1456,-0.3427,-0.2253,-0.1788,-0.5992,-9.4069,-9.2735,-9.4230,-8.7234,-0.1660
14.6640,sand,1.100,0.450,-0.3235,4.1256,-0.3823,-0.2181,-0.3659,-0.8014,-9.4468,-9.2241,-9.4075,-8.7959,-0.1616
14.6760,sand,1.100,0.450,-0.3138,4.0804,-0.3207,-0.2168,-0.0358,-0.7447,-9.4754,-9.1908,-9.4151,-8.7116,-0.1567
14.6880,sand,1.100,0.450,-0.3040,4.0607,-0.3440,-0.2087,0.0469,-0.4171,-9.4355,-9.2625,-9.3990,-8.7421,-0.1521
14.7000,sand,1.100,0.450,-0.2939,4.1128,-0.3673,-0.2046,0.2954,-0.8748,-9.4911,-9.2041,-9.3983,-8.7416,-0.1476
14.7120,sand,1.100,0.450,-0.2836,4.1004,-0.2716,-0.2022,0.0903,-0.5058,-9.4778,-9.2513,-9.3729,-8.7358,-0.1425
14.7240,sand,1.100,0.450,-0.2732,4.1368,-0.2172,-0.2009,0.2465,-0.4573,-9.4403,-9.1876,-9.3028,-8.8220,-0.1379
14.7360,sand,1.100,0.450,-0.2626,4.1083,-0.2664,-0.1958,0.2590,-0.1990,-9.5575,-9.1175,-9.3660,-8.7108,-0.1340
14.7480,sand,1.100,0.450,-0.2518,4.1402,-0.2692,-0.1878,-0.1659,-0.3549,-9.4206,-9.2135,-9.3182,-8.7812,-0.1274
14.7600,sand,1.100,0.450,-0.2409,4.1883,-0.2724,-0.1858,0.2812,-0.5436,-9.3387,-9.2788,-9.3739,-8.7332,-0.1213
14.7720,sand,1.100,0.450,-0.2298,4.2081,-0.2832,-0.1815,-0.1223,-0.3618,-9.4242,-9.2642,-9.2828,-8.7397,-0.1159
14.7840,sand,1.100,0.450,-0.2186,4.1354,-0.2457,-0.1796,-0.1319,-0.1387,-9.3914,-9.2672,-9.2780,-8.7917,-0.1111
