t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.9040,dirt,0.700,0.350,-0.0190,4.5242,-0.0822,-0.0782,-0.0162,-0.0530,-9.9169,-10.0294,-9.9509,-9.7871,-0.0114
11.9160,dirt,0.700,0.350,-0.0103,4.5946,-0.1569,-0.0716,-0.0189,0.0525,-9.9236,-10.0861,-10.0114,-9.8082,-0.0060
11.9280,dirt,0.700,0.350,-0.0015,4.5602,-0.1637,-0.0617,-0.3875,0.4395,-9.9490,-10.0070,-10.0162,-9.7904,-0.0021
11.9400,dirt,0.700,0.350,0.0073,4.5924,-0.0385,-0.0577,-0.0272,-0.1405,-9.9320,-9.9953,-9.9718,-9.8275,0.0016
11.9520,dirt,0.700,0.350,0.0161,4.6212,-0.0999,-0.0553,0.1277,0.2218,-9.9022,-10.0409,-9.9779,-9.8601,0.0062
11.9640,dirt,0.700,0.350,0.0249,4.6137,-0.0594,-0.0504,-0.0157,0.6912,-9.8673,-10.0086,-10.0278,-9.8428,0.0107
11.9760,dirt,0.700,0.350,0.0337,4.5256,0.0460,-0.0484,-0.0422,0.1161,-9.8385,-9.9722,-10.0653,-9.8258,0.0149
11.9880,dirt,0.700,0.350,0.0424,4.6656,-0.0348,-0.0378,0.0215,0.2133,-9.8443,-9.9895,-9.9500,-9.9078,0.0195
12.0000,dirt,0.700,0.350,0.0511,4.5919,-0.0822,-0.0333,0.3136,0.6103,-9.8589,-9.9762,-9.9966,-9.8706,0.0238
12.0120,dirt,0.700,0.350,0.0598,4.6299,-0.0982,-0.0276,-0.0131,-0.2034,-9.8325,-9.9788,-10.0631,-9.7928,0.0292
12.0240,dirt,0.700,0.350,0.0685,4.6405,-0.1639,-0.0231,0.0467,0.0698,-9.9223,-9.9562,-9.9317,-9.8928,0.0330
12.0360,dirt,0.700,0.350,0.0771,4.5902,-0.0580,-0.0132,-0.3888,0.6710,-9.9924,-9.9571,-9.8777,-9.9192,0.0359
12.0480,dirt,0.700,0.350,0.0856,4.6147,0.0421,-0.0054,-0.0624,0.3393,-9.9825,-9.9434,-9.9423,-9.8419,0.0403
12.0600,dirt,0.700,0.350,0.0941,4.5613,-0.1113,-0.0019,0.2389,0.5087,-9.9667,-9.9560,-9.8712,-9.8727,0.0452
12.0720,dirt,0.700,0.350,0.1026,4.5481,0.0483,0.0000,0.1536,0.6840,-9.9662,-10.0017,-9.8824,-9.9189,0.0495
12.0840,dirt,0.700,0.350,0.1109,4.5826,-0.0046,0.0026,0.2402,0.2087,-9.9386,-10.0043,-9.9143,-9.9274,0.0531
12.0960,dirt,0.700,0.350,0.1192,4.5868,0.0170,0.0054,0.1383,0.4646,-9.9098,-9.9195,-9.9287,-9.9129,0.0575
12.1080,dirt,0.700,0.350,0.1275,4.6271,0.0217,0.0151,0.0184,0.5703,-9.8915,-9.9218,-9.9365,-9.9708,0.0610
12.1200,dirt,0.700,0.350,0.1356,4.6811,-0.0735,0.0157,0.0068,0.7206,-9.8673,-9.8974,-9.9002,-9.9552,0.0640
12.1320,dirt,0.700,0.350,0.1437,4.6479,-0.0305,0.0212,0.0479,0.4641,-9.8272,-9.9329,-9.8718,-9.9413,0.0675
12.1440,dirt,0.700,0.350,0.1517,4.5422,0.1098,0.0210,0.5655,0.4987,-9.7650,-10.0561,-9.8944,-9.9295,0.0751
12.1560,dirt,0.700,0.350,0.1595,4.5835,0.0674,0.0249,-0.2782,0.4969,-9.7565,-10.0691,-9.8697,-9.9767,0.0785
12.1680,dirt,0.700,0.350,0.1673,4.5671,0.0451,0.0325,0.0411,0.9349,-9.8214,-10.0185,-9.8898,-9.8943,0.0784
12.1800,dirt,0.700,0.350,0.1750,4.6593,0.0614,0.0323,-0.0544,0.7596,-9.7829,-10.1193,-9.8565,-9.9548,0.0834
12.1920,dirt,0.700,0.350,0.1826,4.6148,0.1282,0.0319,-0.3857,1.2435,-9.7308,-10.2144,-9.8894,-9.9543,0.0889
12.2040,dirt,0.700,0.350,0.1900,4.6075,0.1332,0.0348,0.0029,0.7346,-9.7155,-10.2034,-9.8435,-9.9182,0.0934
12.2160,dirt,0.700,0.350,0.1973,4.5922,0.0614,0.0364,-0.1845,0.8083,-9.7581,-10.1492,-9.8416,-9.9312,0.0964
12.2280,dirt,0.700,0.350,0.2045,4.5493,0.0257,0.0437,0.1034,1.1137,-9.7898,-10.1336,-9.8849,-9.9981,0.0991
12.2400,dirt,0.700,0.350,0.2116,4.5831,0.0720,0.0459,0.1978,0.6701,-9.7466,-10.1355,-9.8331,-9.9869,0.1023
12.2520,dirt,0.700,0.350,0.2185,4.5770,0.0879,0.0517,-0.0529,0.9071,-9.7239,-10.1223,-9.8050,-10.0351,0.1064
12.2640,dirt,0.700,0.350,0.2253,4.5589,0.1761,0.0581,-0.3534,0.0505,-9.7343,-10.1281,-9.8430,-10.0909,0.1102
12.2760,dirt,0.700,0.350,0.2320,4.6400,0.0759,0.0616,-0.3418,0.6312,-9.6913,-10.1614,-9.7952,-10.0807,0.1134
12.2880,dirt,0.700,0.350,0.2385,4.5675,0.2217,0.0707,0.1097,0.6084,-9.6900,-10.1294,-9.8052,-10.0766,0.1167
12.3000,dirt,0.700,0.350,0.2449,4.5612,-0.0096,0.0782,0.1028,0.7635,-9.7204,-10.1152,-9.8084,-10.1029,0.1199
12.3120,dirt,0.700,0.350,0.2511,4.6509,0.1486,0.0809,0.1508,0.7123,-9.6534,-10.1591,-9.7816,-10.1052,0.1231
12.3240,dirt,0.700,0.350,0.2571,4.5141,0.1589,0.0855,0.1503,1.0499,-9.6448,-10.1409,-9.7695,-10.0992,0.1262
12.3360,dirt,0.700,0.350,0.2630,4.6501,0.0615,0.0880,0.0235,0.5923,-9.7100,-10.1176,-9.7518,-10.1233,0.1288
12.3480,dirt,0.700,0.350,0.2687,4.5486,0.1576,0.1018,-0.0740,0.9768,-9.6705,-10.1416,-9.7277,-10.1981,0.1315
12.3600,dirt,0.700,0.350,0.2743,4.5761,0.2237,0.1045,-0.3396,0.4379,-9.6409,-10.1575,-9.7253,-10.1126,0.1347
12.3720,dirt,0.700,0.350,0.2797,4.4955,0.1999,0.1109,0.0114,1.1071,-9.7003,-10.1233,-9.7374,-10.1060,0.1374
12.3840,dirt,0.700,0.350,0.2849,4.5574,0.0974,0.1110,-0.0898,0.3990,-9.6784,-10.1370,-9.7264,-10.1840,0.1396
12.3960,dirt,0.700,0.350,0.2899,4.5934,0.1284,0.1166,0.1604,0.9351,-9.6484,-10.1567,-9.6818,-10.2100,0.1420
12.4080,dirt,0.700,0.350,0.2947,4.5469,0.1203,0.1264,-0.1006,0.7631,-9.7026,-10.1300,-9.7510,-10.1751,0.1444
12.4200,dirt,0.700,0.350,0.2994,4.5435,0.1494,0.1287,0.0733,0.7770,-9.6456,-10.1769,-9.7464,-10.1501,0.1464
12.4320,dirt,0.700,0.350,0.3038,4.6035,0.0961,0.1295,-0.1425,0.3204,-9.6425,-10.1955,-9.7703,-10.2168,0.1491
12.4440,dirt,0.700,0.350,0.3081,4.6793,0.1301,0.1353,0.0309,0.5485,-9.6709,-10.2045,-9.7823,-10.1778,0.1511
12.4560,dirt,0.700,0.350,0.3122,4.6227,0.1673,0.1365,0.1412,0.7913,-9.6568,-10.2349,-9.7493,-10.1588,0.1527
12.4680,dirt,0.700,0.350,0.3161,4.6186,0.2600,0.1420,0.2304,0.3887,-9.6756,-10.2578,-9.6695,-10.2259,0.1548
12.4800,dirt,0.700,0.350,0.3197,4.5395,0.1696,0.1427,0.1155,1.1263,-9.7044,-10.2760,-9.7207,-10.2464,0.1568
12.4920,dirt,0.700,0.350,0.3232,4.6062,0.2260,0.1454,0.1346,0.7295,-9.6632,-10.2973,-9.7330,-10.1594,0.1586
12.5040,dirt,0.700,0.350,0.3265,4.6576,0.1192,0.1475,-0.0590,0.7331,-9.6543,-10.2867,-9.7249,-10.1846,0.1607
12.5160,dirt,0.700,0.350,0.3296,4.5530,0.1742,0.1487,0.0026,1.3734,-9.6623,-10.2982,-9.7034,-10.2253,0.1625
12.5280,dirt,0.700,0.350,0.3324,4.5923,0.1838,0.1496,0.0567,1.1275,-9.6551,-10.2919,-9.7444,-10.2090,0.1639
12.5400,dirt,0.700,0.350,0.3351,4.5512,0.1345,0.1544,0.1263,0.8346,-9.7169,-10.2250,-9.6962,-10.1766,0.1651
12.5520,dirt,0.700,0.350,0.3375,4.6345,0.1668,0.1544,0.0515,0.7620,-9.7509,-10.2022,-9.7402,-10.2398,0.1662
12.5640,dirt,0.700,0.350,0.3397,4.7062,0.1370,0.1607,0.0911,0.9568,-9.7460,-10.2228,-9.7209,-10.2866,0.1672
12.5760,dirt,0.700,0.350,0.3417,4.4707,0.2112,0.1607,0.3180,1.3235,-9.7859,-10.1932,-9.6849,-10.2918,0.1680
12.5880,dirt,0.700,0.350,0.3435,4.5570,0.1851,0.1572,-0.0533,1.4924,-9.8110,-10.1536,-9.7398,-10.2323,0.1690
12.6000,dirt,0.700,0.350,0.3451,4.5363,0.2957,0.1531,0.0717,1.1645,-9.7819,-10.1395,-9.7490,-10.2590,0.1699
12.6120,dirt,0.700,0.350,0.3465,4.5020,0.1749,0.1531,-0.0597,1.4285,-9.7957,-10.1225,-9.7869,-10.2074,0.1705
12.6240,dirt,0.700,0.350,0.3476,4.5344,0.2078,0.1557,-0.0055,1.1478,-9.7967,-10.0789,-9.8074,-10.1812,0.1709
12.6360,dirt,0.700,0.350,0.3485,4.5801,0.2836,0.1560,-0.0086,1.0635,-9.7077,-10.1292,-9.7868,-10.2466,0.1712
12.6480,dirt,0.700,0.350,0.3492,4.6648,0.2247,0.1589,-0.1389,1.0690,-9.6506,-10.1790,-9.7789,-10.2416,0.1717
12.6600,dirt,0.700,0.350,0.3497,4.6317,0.1742,0.1624,0.1590,1.0835,-9.6889,-10.1783,-9.7429,-10.2432,0.1723
12.6720,dirt,0.700,0.350,0.3500,4.5540,0.1603,0.1640,0.0860,1.6494,-9.6352,-10.2366,-9.7525,-10.2570,0.1729
12.6840,dirt,0.700,0.350,0.3500,4.6140,0.3168,0.1655,-0.0530,1.0075,-9.6148,-10.2774,-9.6704,-10.3297,0.1732
12.6960,dirt,0.700,0.350,0.3498,4.4704,0.1280,0.1664,0.3697,0.9079,-9.6387,-10.2976,-9.6862,-10.2184,0.1733
12.7080,dirt,0.700,0.350,0.3494,4.6070,0.1675,0.1735,-0.0087,0.9659,-9.6003,-10.2839,-9.7111,-10.2503,0.1733
12.7200,dirt,0.700,0.350,0.3488,4.6040,0.1582,0.1748,0.0369,0.8582,-9.6588,-10.3001,-9.6516,-10.3083,0.1733
12.7320,dirt,0.700,0.350,0.3479,4.5519,0.2762,0.1780,0.1736,0.8635,-9.6931,-10.2920,-9.6499,-10.2502,0.1731
12.7440,dirt,0.700,0.350,0.3469,4.6077,0.2302,0.1801,0.3498,0.5216,-9.7093,-10.2738,-9.6504,-10.2448,0.1724
12.7560,dirt,0.700,0.350,0.3456,4.6112,0.1959,0.1842,-0.1859,0.6899,-9.7118,-10.2681,-9.5573,-10.3096,0.1717
12.7680,dirt,0.700,0.350,0.3441,4.5563,0.2394,0.1871,-0.2401,1.1870,-9.7745,-10.2538,-9.5706,-10.3669,0.1709
12.7800,dirt,0.700,0.350,0.3424,4.6260,0.1766,0.1910,0.1955,0.6447,-9.6845,-10.2837,-9.6356,-10.2654,0.1702
12.7920,dirt,0.700,0.350,0.3404,4.6549,0.3121,0.1932,0.0334,0.9607,-9.6508,-10.2857,-9.5811,-10.3007,0.1692
12.8040,dirt,0.700,0.350,0.3383,4.6057,0.1895,0.1918,-0.3828,1.6817,-9.6936,-10.2902,-9.6106,-10.3322,0.1682
12.8160,dirt,0.700,0.350,0.3359,4.6453,0.2594,0.1884,-0.0833,0.4347,-9.6230,-10.3476,-9.6159,-10.3579,0.1671
12.8280,dirt,0.700,0.350,0.3333,4.5201,0.2504,0.1912,-0.3304,0.8572,-9.6426,-10.3262,-9.6038,-10.2846,0.1661
12.8400,dirt,0.700,0.350,0.3305,4.6291,0.1774,0.1906,0.0593,0.9909,-9.6957,-10.2994,-9.6256,-10.2826,0.1648
12.8520,dirt,0.700,0.350,0.3275,4.6286,0.2505,0.1904,-0.1990,1.1440,-9.6803,-10.3195,-9.5824,-10.3406,0.1632
12.8640,dirt,0.700,0.350,0.3243,4.5288,0.2805,0.1937,0.1031,0.9942,-9.7348,-10.2992,-9.5714,-10.2557,0.1616
12.8760,dirt,0.700,0.350,0.3209,4.5845,0.3146,0.1943,-0.1396,0.9384,-9.7626,-10.2367,-9.5744,-10.3202,0.1601
12.8880,dirt,0.700,0.350,0.3173,4.5735,0.2408,0.1952,-0.0613,1.1836,-9.7176,-10.2683,-9.5802,-10.3071,0.1584
12.9000,dirt,0.700,0.350,0.3135,4.6869,0.3106,0.1954,0.1176,0.4765,-9.6899,-10.3076,-9.5886,-10.2478,0.1565
12.9120,dirt,0.700,0.350,0.3095,4.5352,0.2143,0.1965,0.1093,0.9210,-9.7206,-10.3001,-9.5793,-10.2545,0.1545
12.9240,dirt,0.700,0.350,0.3053,4.5624,0.3004,0.1941,-0.0886,0.8852,-9.6543,-10.3337,-9.5839,-10.3466,0.1527
12.9360,dirt,0.700,0.350,0.3009,4.5764,0.2720,0.1968,-0.0033,0.7011,-9.6846,-10.3329,-9.5977,-10.2831,0.1508
12.9480,dirt,0.700,0.350,0.2963,4.5217,0.2560,0.1932,-0.0205,0.8297,-9.7074,-10.3136,-9.6058,-10.2155,0.1485
12.9600,dirt,0.700,0.350,0.2915,4.6280,0.2988,0.1938,-0.0523,0.6389,-9.7488,-10.2657,-9.5915,-10.2869,0.1458
12.9720,dirt,0.700,0.350,0.2866,4.6329,0.1793,0.1919,-0.1827,0.6482,-9.7310,-10.2556,-9.5743,-10.3466,0.1433
12.9840,dirt,0.700,0.350,0.2814,4.5829,0.2335,0.1909,0.1720,1.0259,-9.7804,-10.2014,-9.6146,-10.2493,0.1409
12.9960,dirt,0.700,0.350,0.2761,4.5382,0.3108,0.1863,0.0590,1.0008,-9.7198,-10.2601,-9.6216,-10.2446,0.1385
13.0080,dirt,0.700,0.350,0.2706,4.6653,0.2055,0.1837,-0.0478,0.0582,-9.7211,-10.2735,-9.5327,-10.3057,0.1356
13.0200,dirt,0.700,0.350,0.2649,4.5318,0.2427,0.1785,-0.1779,0.8108,-9.7256,-10.2929,-9.5175,-10.2964,0.1330
13.0320,dirt,0.700,0.350,0.2591,4.5605,0.1725,0.1800,-0.0980,0.6512,-9.6888,-10.2958,-9.5889,-10.2246,0.1306
13.0440,dirt,0.700,0.350,0.2531,4.5812,0.2443,0.1766,-0.3623,0.3543,-9.7518,-10.2729,-9.5487,-10.2391,0.1280
13.0560,dirt,0.700,0.350,0.2470,4.4993,0.1962,0.1751,-0.2569,0.9105,-9.8026,-10.2564,-9.5398,-10.2642,0.1248
13.0680,dirt,0.700,0.350,0.2407,4.5256,0.2153,0.1735,0.0090,1.0285,-9.8240,-10.1967,-9.6209,-10.2157,0.1213
13.0800,dirt,0.700,0.350,0.2342,4.6559,0.2192,0.1727,0.2338,0.1982,-9.8365,-10.2006,-9.5363,-10.2255,0.1176
13.0920,dirt,0.700,0.350,0.2276,4.5275,0.2628,0.1689,-0.3090,1.0083,-9.8427,-10.2027,-9.5918,-10.2588,0.1145
13.1040,dirt,0.700,0.350,0.2208,4.6045,0.3032,0.1682,0.0402,0.3274,-9.7757,-10.2354,-9.5756,-10.2848,0.1120
13.1160,dirt,0.700,0.350,0.2139,4.5985,0.2529,0.1660,0.2127,0.3749,-9.7846,-10.2259,-9.5717,-10.2449,0.1090
13.1280,dirt,0.700,0.350,0.2069,4.5121,0.2394,0.1579,-0.0724,0.7515,-9.7913,-10.1880,-9.6023,-10.2045,0.1049
13.1400,dirt,0.700,0.350,0.1997,4.4908,0.1465,0.1511,-0.0761,0.7173,-9.7942,-10.1749,-9.6308,-10.2330,0.1013
13.1520,dirt,0.700,0.350,0.1925,4.6286,0.2035,0.1496,-0.1629,0.2926,-9.8432,-10.1434,-9.5764,-10.2057,0.0980
13.1640,dirt,0.700,0.350,0.1851,4.6506,0.1817,0.1483,0.0800,0.5650,-9.8743,-10.0778,-9.6494,-10.1318,0.0946
13.1760,dirt,0.700,0.350,0.1775,4.6667,0.2359,0.1503,-0.0447,0.2256,-9.8120,-10.0611,-9.6306,-10.1811,0.0907
13.1880,dirt,0.700,0.350,0.1699,4.5485,0.2090,0.1431,-0.0551,0.1973,-9.7959,-10.1004,-9.6041,-10.1602,0.0863
13.2000,dirt,0.700,0.350,0.1622,4.5940,0.1906,0.1466,-0.0915,0.3661,-9.8069,-10.1411,-9.6486,-10.1668,0.0825
13.2120,dirt,0.700,0.350,0.1543,4.6212,0.1918,0.1388,-0.2107,-0.0635,-9.7173,-10.1874,-9.6244,-10.1570,0.0790
13.2240,dirt,0.700,0.350,0.1464,4.6000,0.2354,0.1405,0.1496,0.2656,-9.7063,-10.1934,-9.6412,-10.1606,0.0760
13.2360,dirt,0.700,0.350,0.1383,4.5007,0.2655,0.1383,0.0138,-0.2875,-9.7804,-10.1531,-9.6788,-10.1216,0.0727
13.2480,dirt,0.700,0.350,0.1302,4.5932,0.0774,0.1326,0.1085,0.3637,-9.8273,-10.1306,-9.6618,-10.1359,0.0683
13.2600,dirt,0.700,0.350,0.1220,4.6076,0.1414,0.1301,-0.3245,-0.3488,-9.8405,-10.1047,-9.5834,-10.1975,0.0635
13.2720,dirt,0.700,0.350,0.1137,4.5607,0.1533,0.1286,0.0084,0.4768,-9.9002,-10.1102,-9.6981,-10.0835,0.0592
13.2840,dirt,0.700,0.350,0.1054,4.6357,0.1338,0.1252,-0.4730,-0.1895,-9.7994,-10.1620,-9.6755,-10.1187,0.0559
13.2960,dirt,0.700,0.350,0.0969,4.5914,0.1466,0.1210,0.2979,0.5176,-9.8207,-10.1397,-9.6383,-10.1739,0.0519
13.3080,dirt,0.700,0.350,0.0885,4.5999,0.1948,0.1133,-0.0826,0.4046,-9.8614,-10.1173,-9.7209,-10.1528,0.0469
13.3200,dirt,0.700,0.350,0.0799,4.6548,0.1758,0.1066,0.1290,0.2265,-9.7492,-10.1319,-9.7178,-10.1177,0.0422
13.3320,dirt,0.700,0.350,0.0713,4.6072,0.1784,0.0988,0.0972,-0.2731,-9.8026,-10.1093,-9.7466,-10.1012,0.0383
13.3440,dirt,0.700,0.350,0.0627,4.6806,0.1094,0.0916,-0.0568,0.3203,-9.8805,-10.0562,-9.7301,-10.1527,0.0349
13.3560,dirt,0.700,0.350,0.0540,4.5351,0.0868,0.0874,0.1590,0.1060,-9.9445,-9.9942,-9.7757,-10.0122,0.0306
13.3680,dirt,0.700,0.350,0.0453,4.5777,0.1357,0.0839,0.2327,-0.4581,-9.9624,-9.9725,-9.7030,-10.0911,0.0253
13.3800,dirt,0.700,0.350,0.0366,4.5718,0.0972,0.0791,-0.1777,-0.3015,-9.9906,-9.9753,-9.7283,-10.0814,0.0201
13.3920,dirt,0.700,0.350,0.0278,4.6441,0.1481,0.0810,-0.0407,-0.0929,-9.9046,-10.0374,-9.7584,-10.0295,0.0161
13.4040,dirt,0.700,0.350,0.0190,4.6338,0.0610,0.0755,-0.0743,-0.4421,-9.8762,-10.0842,-9.6880,-10.0509,0.0124
13.4160,dirt,0.700,0.350,0.0103,4.6543,0.0731,0.0747,0.0426,-0.1302,-9.8927,-10.0903,-9.6952,-10.0776,0.0085
13.4280,dirt,0.700,0.350,0.0015,4.6614,0.0521,0.0658,-0.0450,0.1929,-9.7942,-10.0717,-9.7869,-9.9737,0.0041
13.4400,dirt,0.700,0.350,-0.0073,4.5777,0.1273,0.0626,-0.3340,-0.8974,-9.8374,-10.0616,-9.7558,-10.0767,-0.0006
13.4520,dirt,0.700,0.350,-0.0161,4.5799,0.1198,0.0574,-0.2393,0.2284,-9.9535,-10.0237,-9.7538,-10.0460,-0.0040
13.4640,dirt,0.700,0.350,-0.0249,4.5617,0.0983,0.0568,-0.1712,-0.2506,-9.9761,-9.9868,-9.8060,-10.0384,-0.0083
13.4760,dirt,0.700,0.350,-0.0337,4.5932,0.1362,0.0535,0.1026,-0.6332,-9.9584,-9.9539,-9.8079,-9.9863,-0.0133
13.4880,dirt,0.700,0.350,-0.0424,4.5717,0.0794,0.0435,0.0645,-0.3160,-9.9947,-9.8830,-9.8200,-9.9766,-0.0181
13.5000,dirt,0.700,0.350,-0.0511,4.6299,0.1241,0.0367,-0.2903,0.4686,-9.9562,-9.9444,-9.8603,-10.0508,-0.0225
13.5120,dirt,0.700,0.350,-0.0598,4.6589,0.0045,0.0287,0.0235,-0.7909,-9.9027,-10.0044,-9.8477,-9.9265,-0.0267
13.5240,dirt,0.700,0.350,-0.0685,4.6057,0.0336,0.0269,-0.2272,0.1017,-9.9483,-9.9687,-9.8141,-10.0080,-0.0307
13.5360,dirt,0.700,0.350,-0.0771,4.6176,0.0357,0.0223,-0.0758,-1.0276,-9.8910,-9.9934,-9.8710,-9.9599,-0.0339
13.5480,dirt,0.700,0.350,-0.0856,4.6333,0.1089,0.0172,-0.0147,-0.5214,-9.7758,-10.0379,-9.8827,-9.9773,-0.0385
13.5600,dirt,0.700,0.350,-0.0941,4.5701,-0.0355,0.0093,0.0474,-1.0690,-9.8477,-9.9638,-9.8328,-10.0018,-0.0434
13.5720,dirt,0.700,0.350,-0.1026,4.6822,0.0669,0.0101,-0.3636,-0.0172,-9.9782,-9.9052,-9.8463,-9.9909,-0.0472
13.5840,dirt,0.700,0.350,-0.1109,4.6035,-0.0556,0.0086,-0.3911,-0.9386,-9.9838,-9.9471,-9.8794,-9.9488,-0.0505
13.5960,dirt,0.700,0.350,-0.1192,4.5473,0.0863,0.0074,0.0342,-0.7961,-9.9809,-9.9285,-9.8686,-9.9924,-0.0553
13.6080,dirt,0.700,0.350,-0.1275,4.6199,-0.0448,-0.0008,-0.0799,-0.5544,-10.0555,-9.8148,-9.8713,-9.9301,-0.0602
13.6200,dirt,0.700,0.350,-0.1356,4.5744,0.0105,-0.0037,-0.0965,0.1002,-10.0179,-9.8316,-9.9039,-9.9326,-0.0643
13.6320,dirt,0.700,0.350,-0.1437,4.5471,-0.0554,-0.0119,-0.0101,-1.0273,-9.9773,-9.8833,-9.8637,-9.8946,-0.0684
13.6440,dirt,0.700,0.350,-0.1517,4.5319,-0.0051,-0.0136,-0.1093,-0.1161,-9.9809,-9.9215,-9.9412,-9.8946,-0.0722
13.6560,dirt,0.700,0.350,-0.1595,4.4832,-0.1025,-0.0206,0.2695,-1.1032,-9.9734,-9.9539,-9.9743,-9.8540,-0.0762
13.6680,dirt,0.700,0.350,-0.1673,4.6047,-0.0434,-0.0305,0.0691,-0.9335,-9.9390,-9.9466,-9.9398,-9.9185,-0.0798
13.6800,dirt,0.700,0.350,-0.1750,4.5418,0.0050,-0.0345,0.0051,-0.7726,-9.9385,-9.9104,-10.0009,-9.9624,-0.0833
13.6920,dirt,0.700,0.350,-0.1826,4.6670,-0.0976,-0.0351,0.0047,-0.5009,-9.9128,-9.9025,-10.0076,-9.9107,-0.0871
13.7040,dirt,0.700,0.350,-0.1900,4.5263,-0.0439,-0.0393,-0.1954,-1.7636,-9.8498,-9.9158,-9.9388,-9.9623,-0.0906
13.7160,dirt,0.700,0.350,-0.1973,4.5198,-0.0154,-0.0419,-0.4042,-0.5914,-9.9428,-9.8531,-9.8772,-9.9648,-0.0941
13.7280,dirt,0.700,0.350,-0.2045,4.5829,-0.0773,-0.0399,-0.0425,-0.4804,-10.0693,-9.8135,-10.0101,-9.8818,-0.0972
13.7400,dirt,0.700,0.350,-0.2116,4.6143,-0.1246,-0.0424,-0.0739,-1.0795,-10.0948,-9.8179,-10.0696,-9.8065,-0.1015
13.7520,dirt,0.700,0.350,-0.2185,4.7181,-0.0089,-0.0534,-0.1222,-0.7484,-10.1051,-9.7999,-9.9974,-9.8293,-0.1057
13.7640,dirt,0.700,0.350,-0.2253,4.5739,-0.0819,-0.0576,-0.0681,-0.2491,-10.1555,-9.7842,-10.0507,-9.8111,-0.1090
13.7760,dirt,0.700,0.350,-0.2320,4.5687,-0.1643,-0.0667,0.1171,-0.9510,-10.1189,-9.8299,-10.0432,-9.7997,-0.1120
13.7880,dirt,0.700,0.350,-0.2385,4.6316,-0.0407,-0.0702,0.0457,-1.4030,-10.0855,-9.7274,-10.0112,-9.8680,-0.1153
13.8000,dirt,0.700,0.350,-0.2449,4.5851,-0.0433,-0.0736,0.0241,-0.8405,-10.0696,-9.6991,-10.0756,-9.8723,-0.1186
13.8120,dirt,0.700,0.350,-0.2511,4.6181,-0.0828,-0.0749,-0.0937,-0.4558,-10.0736,-9.6954,-10.1018,-9.8635,-0.1223
13.8240,dirt,0.700,0.350,-0.2571,4.6115,-0.1072,-0.0797,-0.0385,-0.5982,-10.0636,-9.7174,-10.0776,-9.8937,-0.1256
13.8360,dirt,0.700,0.350,-0.2630,4.5593,-0.0588,-0.0836,0.2309,-0.9472,-10.0212,-9.7796,-10.0162,-9.8570,-0.1284
13.8480,dirt,0.700,0.350,-0.2687,4.6221,-0.0889,-0.0918,-0.0746,-0.6389,-10.0071,-9.8350,-10.1151,-9.8044,-0.1309
13.8600,dirt,0.700,0.350,-0.2743,4.6596,-0.1972,-0.0901,-0.1172,-1.3124,-10.0218,-9.8934,-10.0971,-9.7961,-0.1337
13.8720,dirt,0.700,0.350,-0.2797,4.5905,-0.0531,-0.0953,0.1006,-0.9572,-10.0012,-9.9152,-10.0701,-9.8386,-0.1367
13.8840,dirt,0.700,0.350,-0.2849,4.5051,-0.1155,-0.0914,-0.0318,-0.5999,-10.0165,-9.9120,-10.0959,-9.8022,-0.1393
13.8960,dirt,0.700,0.350,-0.2899,4.6227,-0.1929,-0.0963,0.1576,-1.1418,-10.0451,-9.8904,-10.1396,-9.7620,-0.1414
13.9080,dirt,0.700,0.350,-0.2947,4.5523,-0.1127,-0.1102,0.0359,-0.9043,-10.0408,-9.8627,-10.1199,-9.7555,-0.1435
13.9200,dirt,0.700,0.350,-0.2994,4.5488,-0.1063,-0.1114,0.1553,-0.6587,-10.0631,-9.8535,-10.1709,-9.7004,-0.1461
13.9320,dirt,0.700,0.350,-0.3038,4.6208,-0.2484,-0.1170,0.0443,-0.7406,-10.1154,-9.7793,-10.1883,-9.7285,-0.1488
13.9440,dirt,0.700,0.350,-0.3081,4.5651,-0.1355,-0.1208,-0.0539,-0.8066,-10.0982,-9.7436,-10.1626,-9.7762,-0.1509
13.9560,dirt,0.700,0.350,-0.3122,4.5901,-0.1407,-0.1224,-0.0499,-0.6080,-10.0477,-9.7729,-10.1761,-9.8153,-0.1525
13.9680,dirt,0.700,0.350,-0.3161,4.5747,-0.1631,-0.1324,-0.0147,-1.0416,-10.0663,-9.7101,-10.1634,-9.8447,-0.1542
13.9800,dirt,0.700,0.350,-0.3197,4.5024,-0.0885,-0.1352,-0.0373,-0.9880,-10.0762,-9.7015,-10.1885,-9.8211,-0.1561
13.9920,dirt,0.700,0.350,-0.3232,4.5238,-0.1974,-0.1353,-0.4213,-1.1048,-10.0527,-9.7483,-10.1503,-9.8171,-0.1577
14.0040,dirt,0.700,0.350,-0.3265,4.5992,-0.1498,-0.1318,-0.3138,-1.2737,-10.0730,-9.7142,-10.1663,-9.8546,-0.1588
14.0160,dirt,0.700,0.350,-0.3296,4.5264,-0.2074,-0.1341,0.0919,-0.8672,-10.0879,-9.7072,-10.2092,-9.8090,-0.1604
14.0280,dirt,0.700,0.350,-0.3324,4.5305,-0.1646,-0.1351,-0.0872,-0.7345,-10.0628,-9.7512,-10.2488,-9.8020,-0.1621
