t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
12.9840,sand,1.100,0.550,0.3088,4.2400,0.2642,0.1977,-0.0509,1.0345,-9.0914,-9.7284,-8.8312,-9.6719,0.1551
12.9960,sand,1.100,0.550,0.3046,4.2236,0.2671,0.1977,-0.1178,0.6622,-9.0636,-9.7597,-8.8769,-9.6653,0.1527
13.0080,sand,1.100,0.550,0.3001,4.2684,0.3495,0.1991,-0.3497,0.6958,-9.0596,-9.7699,-8.8326,-9.5919,0.1503
13.0200,sand,1.100,0.550,0.2955,4.2304,0.3757,0.1981,-0.2849,0.7952,-9.0602,-9.7787,-8.9325,-9.6125,0.1484
13.0320,sand,1.100,0.550,0.2907,4.2516,0.2062,0.1981,-0.2548,0.3895,-9.0709,-9.7791,-8.8431,-9.7213,0.1466
13.0440,sand,1.100,0.550,0.2857,4.2454,0.1594,0.1972,0.1463,0.9492,-9.0855,-9.7477,-8.8973,-9.5875,0.1442
13.0560,sand,1.100,0.550,0.2805,4.2034,0.2449,0.1938,-0.1965,0.4264,-9.1541,-9.7174,-8.8963,-9.5560,0.1415
13.0680,sand,1.100,0.550,0.2752,4.2621,0.2485,0.1870,-0.0701,0.6025,-9.1262,-9.7481,-8.8425,-9.6692,0.1388
13.0800,sand,1.100,0.550,0.2697,4.2410,0.1968,0.1817,-0.3584,0.8126,-9.0425,-9.7516,-8.9612,-9.5820,0.1360
13.0920,sand,1.100,0.550,0.2640,4.2591,0.2871,0.1744,-0.2427,0.8029,-9.1115,-9.7100,-8.9585,-9.5092,0.1336
13.1040,sand,1.100,0.550,0.2581,4.2562,0.2176,0.1734,-0.0392,0.4212,-9.1166,-9.7193,-8.9288,-9.5860,0.1312
13.1160,sand,1.100,0.550,0.2521,4.2127,0.1871,0.1724,0.1218,0.1558,-9.1596,-9.6387,-8.9513,-9.4876,0.1278
13.1280,sand,1.100,0.550,0.2459,4.1975,0.2319,0.1709,0.0174,0.1918,-9.2038,-9.6178,-8.8523,-9.5945,0.1249
13.1400,sand,1.100,0.550,0.2396,4.1867,0.2718,0.1709,0.1399,0.2891,-9.1250,-9.6935,-8.9345,-9.5308,0.1220
13.1520,sand,1.100,0.550,0.2331,4.1822,0.2593,0.1721,-0.2120,0.1758,-9.1291,-9.6972,-8.8621,-9.5477,0.1189
13.1640,sand,1.100,0.550,0.2265,4.2110,0.2295,0.1712,-0.2622,0.3567,-9.1505,-9.6453,-8.7826,-9.6159,0.1158
13.1760,sand,1.100,0.550,0.2197,4.2157,0.2554,0.1737,0.1520,0.2973,-9.1689,-9.6107,-8.8825,-9.5552,0.1123
13.1880,sand,1.100,0.550,0.2128,4.2295,0.2736,0.1689,0.1399,0.4397,-9.1900,-9.6333,-8.9003,-9.5165,0.1090
13.2000,sand,1.100,0.550,0.2057,4.2420,0.2365,0.1625,-0.1610,0.5572,-9.1818,-9.6263,-8.9377,-9.5456,0.1052
13.2120,sand,1.100,0.550,0.1985,4.1751,0.2880,0.1590,0.2196,0.6391,-9.1974,-9.6207,-8.8889,-9.4910,0.1017
13.2240,sand,1.100,0.550,0.1912,4.1506,0.2174,0.1521,-0.1607,0.5658,-9.1388,-9.6538,-8.9398,-9.4902,0.0982
13.2360,sand,1.100,0.550,0.1838,4.0900,0.2596,0.1498,0.4954,0.3474,-9.1770,-9.6350,-8.9793,-9.5080,0.0947
13.2480,sand,1.100,0.550,0.1763,4.2377,0.1650,0.1414,-0.1349,-0.0358,-9.1811,-9.5153,-8.9385,-9.4930,0.0904
13.2600,sand,1.100,0.550,0.1686,4.3041,0.1803,0.1400,0.2308,0.2211,-9.1581,-9.5481,-9.0398,-9.5023,0.0870
13.2720,sand,1.100,0.550,0.1609,4.1509,0.1978,0.1372,-0.2005,0.0335,-9.1755,-9.5860,-8.9015,-9.5816,0.0837
13.2840,sand,1.100,0.550,0.1530,4.2783,0.1863,0.1364,-0.0765,-0.0612,-9.2279,-9.5685,-8.9057,-9.5149,0.0795
13.2960,sand,1.100,0.550,0.1450,4.2177,0.1235,0.1375,-0.1612,0.0497,-9.2236,-9.5530,-8.9494,-9.4903,0.0746
13.3080,sand,1.100,0.550,0.1370,4.2112,0.1756,0.1316,-0.2966,-0.1046,-9.1982,-9.5558,-8.8916,-9.5103,0.0706
13.3200,sand,1.100,0.550,0.1288,4.2818,0.1574,0.1262,-0.3902,0.1701,-9.1675,-9.5439,-9.0416,-9.4404,0.0678
13.3320,sand,1.100,0.550,0.1206,4.1940,0.1708,0.1222,-0.9161,0.0088,-9.1712,-9.5617,-9.0116,-9.4487,0.0645
13.3440,sand,1.100,0.550,0.1123,4.2209,0.1573,0.1181,-0.1111,0.4485,-9.2587,-9.4813,-8.9538,-9.4365,0.0598
13.3560,sand,1.100,0.550,0.1040,4.1204,0.2188,0.1135,0.0869,0.2376,-9.2759,-9.4606,-9.0502,-9.3786,0.0548
13.3680,sand,1.100,0.550,0.0955,4.2653,0.0886,0.1045,-0.0799,-0.2425,-9.2868,-9.4379,-9.0140,-9.4513,0.0499
13.3800,sand,1.100,0.550,0.0870,4.2269,0.2391,0.0991,0.0339,-0.4104,-9.1688,-9.5541,-9.0847,-9.4520,0.0456
13.3920,sand,1.100,0.550,0.0785,4.1558,0.1533,0.0974,0.3689,-0.3746,-9.1785,-9.5384,-8.9939,-9.4508,0.0424
13.4040,sand,1.100,0.550,0.0699,4.2142,0.0402,0.0945,0.0524,-0.0913,-9.2494,-9.4955,-8.9519,-9.5010,0.0387
13.4160,sand,1.100,0.550,0.0613,4.1460,0.0867,0.0927,0.0890,-0.4318,-9.2020,-9.5361,-9.0679,-9.3538,0.0344
13.4280,sand,1.100,0.550,0.0526,4.1747,0.0995,0.0853,-0.1906,-0.1471,-9.3332,-9.4739,-8.9995,-9.3548,0.0297
13.4400,sand,1.100,0.550,0.0439,4.2976,0.1863,0.0833,-0.1474,-0.1499,-9.3590,-9.4452,-9.0901,-9.3060,0.0248
13.4520,sand,1.100,0.550,0.0351,4.1947,0.1297,0.0754,-0.0398,-0.1468,-9.2615,-9.5012,-9.1088,-9.3183,0.0205
13.4640,sand,1.100,0.550,0.0264,4.2322,0.1596,0.0691,-0.1037,0.0182,-9.2447,-9.5002,-9.0851,-9.3816,0.0168
13.4760,sand,1.100,0.550,0.0176,4.3040,0.0990,0.0644,0.0950,-0.0201,-9.1722,-9.5184,-9.1334,-9.3240,0.0129
13.4880,sand,1.100,0.550,0.0088,4.2611,0.0633,0.0568,0.0273,-0.0805,-9.2851,-9.4340,-9.1684,-9.3447,0.0087
13.5000,sand,1.100,0.550,-0.0000,4.2229,0.0347,0.0547,0.1009,-0.0806,-9.3177,-9.3827,-9.0500,-9.4468,0.0040
13.5120,sand,1.100,0.550,-0.0088,4.2735,-0.0013,0.0528,-0.0893,-0.3449,-9.3121,-9.4240,-9.1023,-9.3641,-0.0002
13.5240,sand,1.100,0.550,-0.0176,4.2296,0.0185,0.0502,-0.2389,-0.1920,-9.4056,-9.4068,-9.0340,-9.3596,-0.0046
13.5360,sand,1.100,0.550,-0.0264,4.2178,-0.0137,0.0469,-0.0901,-0.7386,-9.3776,-9.4003,-9.1104,-9.3326,-0.0097
13.5480,sand,1.100,0.550,-0.0351,4.1188,0.1224,0.0378,0.0423,-0.3348,-9.3268,-9.4689,-9.1293,-9.2569,-0.0143
13.5600,sand,1.100,0.550,-0.0439,4.2179,0.0167,0.0338,-0.1294,-0.3589,-9.3219,-9.4157,-9.0735,-9.3766,-0.0183
13.5720,sand,1.100,0.550,-0.0526,4.1036,0.0450,0.0285,0.1187,-0.4934,-9.2174,-9.4261,-9.1277,-9.3102,-0.0221
13.5840,sand,1.100,0.550,-0.0613,4.3011,0.0750,0.0258,-0.3734,-0.4390,-9.3206,-9.3778,-9.2208,-9.2610,-0.0258
13.5960,sand,1.100,0.550,-0.0699,4.2367,-0.0210,0.0192,-0.0181,-0.3637,-9.3529,-9.3207,-9.1497,-9.3036,-0.0307
13.6080,sand,1.100,0.550,-0.0785,4.2488,-0.0977,0.0122,-0.0732,-0.3934,-9.3678,-9.3642,-9.1664,-9.2987,-0.0354
13.6200,sand,1.100,0.550,-0.0870,4.1960,0.0391,0.0086,-0.1092,-0.4615,-9.4702,-9.3108,-9.1640,-9.2803,-0.0399
13.6320,sand,1.100,0.550,-0.0955,4.2103,-0.0825,0.0054,-0.0555,-0.3866,-9.4067,-9.3156,-9.1630,-9.3326,-0.0441
13.6440,sand,1.100,0.550,-0.1040,4.2222,0.0082,0.0007,-0.1028,-0.6734,-9.3568,-9.3713,-9.2037,-9.2140,-0.0482
13.6560,sand,1.100,0.550,-0.1123,4.1751,0.1248,-0.0027,-0.0648,-0.5192,-9.4374,-9.3202,-9.1923,-9.2542,-0.0527
13.6680,sand,1.100,0.550,-0.1206,4.1784,-0.0307,-0.0116,-0.0691,-0.4356,-9.3199,-9.3720,-9.2062,-9.2372,-0.0575
13.6800,sand,1.100,0.550,-0.1288,4.1792,-0.0043,-0.0194,-0.1398,-0.4703,-9.3288,-9.3480,-9.2800,-9.2026,-0.0613
13.6920,sand,1.100,0.550,-0.1370,4.2155,-0.0569,-0.0197,-0.2981,-0.7916,-9.3317,-9.2581,-9.2665,-9.2174,-0.0642
13.7040,sand,1.100,0.550,-0.1450,4.1998,-0.0082,-0.0279,-0.0938,-0.6514,-9.3621,-9.2688,-9.2054,-9.2069,-0.0680
13.7160,sand,1.100,0.550,-0.1530,4.1825,0.0114,-0.0298,-0.1033,-0.9515,-9.5051,-9.2028,-9.2428,-9.2099,-0.0726
13.7280,sand,1.100,0.550,-0.1609,4.1887,-0.1022,-0.0370,-0.0800,-0.5207,-9.4510,-9.2444,-9.2488,-9.2369,-0.0768
13.7400,sand,1.100,0.550,-0.1686,4.2587,-0.0635,-0.0403,0.0231,-1.0736,-9.4241,-9.2607,-9.2202,-9.1716,-0.0809
13.7520,sand,1.100,0.550,-0.1763,4.1223,0.0127,-0.0453,-0.1953,-0.6114,-9.5190,-9.2417,-9.2198,-9.1570,-0.0849
13.7640,sand,1.100,0.550,-0.1838,4.1182,-0.0773,-0.0514,-0.0481,-0.6403,-9.4276,-9.3260,-9.2937,-9.1340,-0.0885
13.7760,sand,1.100,0.550,-0.1912,4.1531,-0.0207,-0.0555,0.3110,-0.5295,-9.3880,-9.2912,-9.3716,-9.0697,-0.0918
13.7880,sand,1.100,0.550,-0.1985,4.2226,-0.0617,-0.0615,-0.0031,-0.7476,-9.5040,-9.2369,-9.2605,-9.1256,-0.0956
13.8000,sand,1.100,0.550,-0.2057,4.1999,-0.1012,-0.0699,0.0406,-0.9555,-9.3479,-9.3064,-9.3356,-9.1872,-0.1000
13.8120,sand,1.100,0.550,-0.2128,4.1979,-0.0544,-0.0729,0.1765,-0.8658,-9.2857,-9.2394,-9.2966,-9.2454,-0.1028
13.8240,sand,1.100,0.550,-0.2197,4.2654,-0.1213,-0.0773,-0.1494,-0.9930,-9.2832,-9.2923,-9.3267,-9.2109,-0.1046
13.8360,sand,1.100,0.550,-0.2265,4.1421,-0.0179,-0.0776,-0.2212,-0.9487,-9.3901,-9.2320,-9.2952,-9.1565,-0.1080
13.8480,sand,1.100,0.550,-0.2331,4.1748,-0.1469,-0.0812,-0.2894,-0.7397,-9.5794,-9.0748,-9.3668,-9.0980,-0.1123
13.8600,sand,1.100,0.550,-0.2396,4.2404,-0.0348,-0.0813,-0.3199,-0.6053,-9.5861,-9.1140,-9.3846,-9.0612,-0.1166
13.8720,sand,1.100,0.550,-0.2459,4.2114,-0.0449,-0.0896,0.0966,-0.8129,-9.5281,-9.0850,-9.3517,-9.1198,-0.1199
13.8840,sand,1.100,0.550,-0.2521,4.2233,-0.1022,-0.0918,-0.0476,-0.7235,-9.5831,-9.1656,-9.3706,-9.1267,-0.1227
13.8960,sand,1.100,0.550,-0.2581,4.1434,-0.1059,-0.0971,0.0057,-0.9220,-9.5138,-9.2102,-9.4193,-9.0893,-0.1254
13.9080,sand,1.100,0.550,-0.2640,4.1798,-0.0934,-0.1031,-0.0943,-0.9233,-9.4874,-9.2418,-9.3635,-9.1409,-0.1285
13.9200,sand,1.100,0.550,-0.2697,4.1696,-0.1743,-0.1045,-0.0421,-0.7127,-9.5712,-9.2753,-9.3493,-9.1473,-0.1316
13.9320,sand,1.100,0.550,-0.2752,4.2840,-0.1097,-0.1108,0.0142,-1.0717,-9.5173,-9.2508,-9.3805,-9.1548,-0.1345
13.9440,sand,1.100,0.550,-0.2805,4.2087,-0.0995,-0.1122,0.1918,-0.7904,-9.4604,-9.2790,-9.4482,-9.1757,-0.1371
13.9560,sand,1.100,0.550,-0.2857,4.1767,-0.0856,-0.1114,0.1012,-0.8433,-9.5479,-9.2611,-9.4685,-9.0593,-0.1397
13.9680,sand,1.100,0.550,-0.2907,4.2228,-0.2074,-0.1176,0.1108,-0.6625,-9.4944,-9.2682,-9.4496,-9.0852,-0.1418
13.9800,sand,1.100,0.550,-0.2955,4.3160,-0.0785,-0.1211,0.1829,-1.1228,-9.4419,-9.3479,-9.4902,-9.0518,-0.1439
13.9920,sand,1.100,0.550,-0.3001,4.2009,-0.1725,-0.1280,0.3276,-0.6918,-9.5649,-9.2256,-9.4359,-8.9920,-0.1466
14.0040,sand,1.100,0.550,-0.3046,4.2269,-0.1799,-0.1305,0.1682,-1.2766,-9.4222,-9.2215,-9.4650,-9.0488,-0.1493
14.0160,sand,1.100,0.550,-0.3088,4.2654,-0.0992,-0.1379,-0.0134,-1.3369,-9.3347,-9.2884,-9.4762,-9.1963,-0.1508
14.0280,sand,1.100,0.550,-0.3128,4.1700,-0.1914,-0.1407,-0.0856,-0.9731,-9.3969,-9.2145,-9.4607,-9.2251,-0.1518
14.0400,sand,1.100,0.550,-0.3167,4.2424,-0.1962,-0.1433,-0.1139,-1.0889,-9.3971,-9.2434,-9.4628,-9.1816,-0.1533
14.0520,sand,1.100,0.550,-0.3203,4.1578,-0.2591,-0.1397,-0.0697,-1.3298,-9.4602,-9.2008,-9.5185,-9.1520,-0.1554
14.0640,sand,1.100,0.550,-0.3238,4.2883,-0.0428,-0.1371,-0.1922,-1.1332,-9.5278,-9.1804,-9.6739,-9.0506,-0.1574
14.0760,sand,1.100,0.550,-0.3270,4.2995,-0.2015,-0.1387,0.1272,-0.8790,-9.5338,-9.2618,-9.5158,-9.0472,-0.1589
14.0880,sand,1.100,0.550,-0.3300,4.1718,-0.1703,-0.1453,0.1831,-1.3549,-9.6260,-9.2022,-9.5232,-9.0588,-0.1603
14.1000,sand,1.100,0.550,-0.3329,4.2017,-0.2203,-0.1482,0.1264,-0.8532,-9.6299,-9.2120,-9.5167,-9.0658,-0.1623
14.1120,sand,1.100,0.550,-0.3355,4.2310,-0.1600,-0.1517,0.2371,-0.8282,-9.5959,-9.2030,-9.5386,-9.0297,-0.1640
14.1240,sand,1.100,0.550,-0.3379,4.2450,-0.1789,-0.1536,0.0270,-0.8440,-9.6637,-9.1530,-9.5910,-9.0433,-0.1650
14.1360,sand,1.100,0.550,-0.3401,4.1761,-0.2040,-0.1584,0.1071,-1.1682,-9.6472,-9.2226,-9.5177,-9.0675,-0.1661
14.1480,sand,1.100,0.550,-0.3420,4.2101,-0.1822,-0.1639,0.0044,-1.0337,-9.6218,-9.1898,-9.5588,-9.0972,-0.1673
14.1600,sand,1.100,0.550,-0.3438,4.2130,-0.1939,-0.1633,0.0732,-0.5101,-9.6734,-9.1735,-9.5894,-9.1180,-0.1685
14.1720,sand,1.100,0.550,-0.3453,4.2690,-0.2279,-0.1667,-0.1257,-1.3433,-9.6632,-9.1846,-9.5494,-9.1146,-0.1695
14.1840,sand,1.100,0.550,-0.3467,4.2516,-0.1341,-0.1652,-0.2746,-1.0058,-9.6053,-9.1734,-9.5781,-9.1223,-0.1701
14.1960,sand,1.100,0.550,-0.3478,4.1694,-0.1561,-0.1645,0.0458,-1.6418,-9.6498,-9.1869,-9.6492,-9.0090,-0.1709
14.2080,sand,1.100,0.550,-0.3486,4.2285,-0.2976,-0.1633,0.0932,-0.9839,-9.6428,-9.2123,-9.6423,-8.9598,-0.1717
14.2200,sand,1.100,0.550,-0.3493,4.2725,-0.1653,-0.1697,0.0776,-1.0218,-9.5855,-9.2537,-9.5661,-9.0471,-0.1721
14.2320,sand,1.100,0.550,-0.3498,4.2068,-0.2673,-0.1739,0.2398,-0.7796,-9.6242,-9.2829,-9.5863,-9.0372,-0.1721
14.2440,sand,1.100,0.550,-0.3500,4.3211,-0.2594,-0.1776,-0.2457,-0.7017,-9.6661,-9.2302,-9.5795,-9.0121,-0.1719
14.2560,sand,1.100,0.550,-0.3500,4.2415,-0.3014,-0.1799,0.1811,-0.9472,-9.6173,-9.2788,-9.5960,-9.0243,-0.1720
14.2680,sand,1.100,0.550,-0.3498,4.3381,-0.2401,-0.1761,-0.4496,-0.9011,-9.6578,-9.2667,-9.5926,-9.1141,-0.1722
14.2800,sand,1.100,0.550,-0.3493,4.2190,-0.1558,-0.1827,-0.1394,-0.5295,-9.6840,-9.2430,-9.5109,-9.0554,-0.1722
14.2920,sand,1.100,0.550,-0.3486,4.2560,-0.3183,-0.1860,-0.0405,-1.0283,-9.5913,-9.3438,-9.5803,-8.9865,-0.1719
14.3040,sand,1.100,0.550,-0.3478,4.2460,-0.2199,-0.1834,-0.5660,-1.0797,-9.6544,-9.2905,-9.6070,-8.9697,-0.1713
14.3160,sand,1.100,0.550,-0.3467,4.2924,-0.1352,-0.1866,0.2385,-0.9694,-9.6732,-9.2577,-9.5618,-9.0312,-0.1707
14.3280,sand,1.100,0.550,-0.3453,4.2624,-0.2493,-0.1878,0.2472,-1.1050,-9.5746,-9.3081,-9.6650,-8.9856,-0.1703
14.3400,sand,1.100,0.550,-0.3438,4.1658,-0.1521,-0.1864,-0.1020,-0.8836,-9.6326,-9.2482,-9.6063,-9.0189,-0.1695
14.3520,sand,1.100,0.550,-0.3420,4.2159,-0.2332,-0.1888,0.2415,-1.2488,-9.6310,-9.2825,-9.6053,-9.0815,-0.1686
14.3640,sand,1.100,0.550,-0.3401,4.2930,-0.2793,-0.1871,0.2116,-0.7693,-9.5523,-9.2831,-9.5812,-9.0139,-0.1676
14.3760,sand,1.100,0.550,-0.3379,4.3333,-0.2703,-0.1915,-0.1387,-1.0943,-9.6104,-9.2566,-9.5710,-9.0765,-0.1665
14.3880,sand,1.100,0.550,-0.3355,4.2110,-0.3049,-0.1939,0.1125,-0.5051,-9.5946,-9.2940,-9.6228,-8.9604,-0.1653
14.4000,sand,1.100,0.550,-0.3329,4.2687,-0.2813,-0.1942,-0.3817,-0.6890,-9.5291,-9.2640,-9.6390,-8.9559,-0.1641
14.4120,sand,1.100,0.550,-0.3300,4.2474,-0.3057,-0.1967,-0.1235,-0.8293,-9.5927,-9.1993,-9.5602,-8.9934,-0.1628
14.4240,sand,1.100,0.550,-0.3270,4.2656,-0.2569,-0.1947,-0.2741,-0.8483,-9.5844,-9.2199,-9.6003,-8.9926,-0.1614
14.4360,sand,1.100,0.550,-0.3238,4.1609,-0.2765,-0.1945,-0.1271,-0.9714,-9.5406,-9.2000,-9.5253,-9.1063,-0.1597
14.4480,sand,1.100,0.550,-0.3203,4.3188,-0.2107,-0.1914,-0.1849,-0.8754,-9.6049,-9.2241,-9.6013,-8.9818,-0.1577
14.4600,sand,1.100,0.550,-0.3167,4.2413,-0.2640,-0.1902,-0.2503,-1.4143,-9.5577,-9.2133,-9.6355,-8.9885,-0.1559
14.4720,sand,1.100,0.550,-0.3128,4.2199,-0.2885,-0.1888,-0.0716,-0.8361,-9.5545,-9.2035,-9.5441,-9.0369,-0.1538
14.4840,sand,1.100,0.550,-0.3088,4.2568,-0.3166,-0.1845,-0.2539,-0.8360,-9.5955,-9.2275,-9.5510,-8.9859,-0.1519
14.4960,sand,1.100,0.550,-0.3046,4.2450,-0.2223,-0.1837,-0.2411,-1.0399,-9.6110,-9.2194,-9.5873,-9.0502,-0.1502
14.5080,sand,1.100,0.550,-0.3001,4.3160,-0.2573,-0.1829,0.1257,-0.7134,-9.6260,-9.2216,-9.5395,-8.9038,-0.1483
14.5200,sand,1.100,0.550,-0.2955,4.2620,-0.4021,-0.1856,0.2834,-0.2832,-9.6548,-9.2540,-9.5498,-8.9108,-0.1460
14.5320,sand,1.100,0.550,-0.2907,4.1843,-0.3595,-0.1842,-0.0787,-0.6234,-9.6711,-9.2509,-9.5389,-8.9798,-0.1437
14.5440,sand,1.100,0.550,-0.2857,4.1752,-0.2218,-0.1840,0.0610,-0.0250,-9.7250,-9.2700,-9.5673,-8.9074,-0.1414
14.5560,sand,1.100,0.550,-0.2805,4.2695,-0.2113,-0.1851,-0.0668,-0.0571,-9.7289,-9.2344,-9.5605,-8.9742,-0.1390
14.5680,sand,1.100,0.550,-0.2752,4.1914,-0.3035,-0.1844,-0.1245,-0.3499,-9.6671,-9.2475,-9.6228,-8.9086,-0.1364
14.5800,sand,1.100,0.550,-0.2697,4.2044,-0.1679,-0.1817,0.0988,-0.7831,-9.6889,-9.2748,-9.5653,-8.9193,-0.1338
14.5920,sand,1.100,0.550,-0.2640,4.2891,-0.1137,-0.1795,-0.2142,-0.2087,-9.7228,-9.2125,-9.5172,-8.9494,-0.1313
14.6040,sand,1.100,0.550,-0.2581,4.2412,-0.1582,-0.1767,0.0430,-0.3278,-9.6592,-9.1879,-9.5530,-8.8553,-0.1289
14.6160,sand,1.100,0.550,-0.2521,4.2041,-0.2830,-0.1751,-0.2256,0.1469,-9.6414,-9.1974,-9.5426,-8.9870,-0.1259
14.6280,sand,1.100,0.550,-0.2459,4.2070,-0.1922,-0.1714,0.1041,0.0554,-9.6561,-9.1854,-9.5375,-8.9206,-0.1229
14.6400,sand,1.100,0.550,-0.2396,4.2515,-0.3069,-0.1680,0.1447,-0.2359,-9.5619,-9.2279,-9.4791,-8.9703,-0.1199
14.6520,sand,1.100,0.550,-0.2331,4.1873,-0.1809,-0.1661,0.2219,-0.1950,-9.5640,-9.2662,-9.5181,-9.0032,-0.1167
14.6640,sand,1.100,0.550,-0.2265,4.2087,-0.2780,-0.1655,0.0642,-0.3729,-9.5549,-9.2961,-9.5451,-9.0536,-0.1133
14.6760,sand,1.100,0.550,-0.2197,4.2800,-0.2163,-0.1618,0.2416,-0.0816,-9.4847,-9.3499,-9.4342,-9.1346,-0.1102
14.6880,sand,1.100,0.550,-0.2128,4.1909,-0.2271,-0.1597,-0.0538,-0.0837,-9.5223,-9.3777,-9.5034,-8.9427,-0.1060
14.7000,sand,1.100,0.550,-0.2057,4.2494,-0.1968,-0.1572,0.0008,-0.5149,-9.5108,-9.4125,-9.5218,-8.9775,-0.1026
14.7120,sand,1.100,0.550,-0.1985,4.2575,-0.2226,-0.1545,-0.1051,-0.5895,-9.4349,-9.4271,-9.4058,-9.0664,-0.0994
14.7240,sand,1.100,0.550,-0.1912,4.2604,-0.1723,-0.1493,-0.2571,-0.3118,-9.4621,-9.3873,-9.4548,-9.0010,-0.0959
14.7360,sand,1.100,0.550,-0.1838,4.2409,-0.1902,-0.1511,-0.1016,-0.4739,-9.3795,-9.4361,-9.4838,-9.0288,-0.0919
14.7480,sand,1.100,0.550,-0.1763,4.2730,-0.1595,-0.1462,-0.2592,-0.8123,-9.3404,-9.3964,-9.4171,-9.0434,-0.0875
14.7600,sand,1.100,0.550,-0.1686,4.2131,-0.2984,-0.1393,0.0100,-0.3835,-9.4177,-9.3889,-9.4252,-9.0180,-0.0831
14.7720,sand,1.100,0.550,-0.1609,4.1822,-0.2071,-0.1368,-0.3729,-0.7446,-9.3811,-9.3880,-9.5122,-9.0618,-0.0790
14.7840,sand,1.100,0.550,-0.1530,4.1827,-0.1441,-0.1308,-0.0754,-0.1651,-9.3466,-9.3451,-9.5652,-8.9918,-0.0754
14.7960,sand,1.100,0.550,-0.1450,4.2308,-0.1934,-0.1253,-0.4865,-0.7041,-9.4008,-9.3321,-9.4566,-9.0762,-0.0716
14.8080,sand,1.100,0.550,-0.1370,4.1351,-0.1614,-0.1122,-0.0254,-1.0374,-9.3141,-9.3851,-9.3917,-9.1000,-0.0675
14.8200,sand,1.100,0.550,-0.1288,4.1792,-0.1118,-0.1096,0.0524,-0.0249,-9.3558,-9.3569,-9.4126,-9.0073,-0.0633
14.8320,sand,1.100,0.550,-0.1206,4.1842,-0.1334,-0.1011,-0.0582,-0.5265,-9.3739,-9.3970,-9.4195,-9.1241,-0.0593
14.8440,sand,1.100,0.550,-0.1123,4.2495,-0.2198,-0.0980,0.1971,-0.0587,-9.3593,-9.3564,-9.3061,-9.1087,-0.0556
14.8560,sand,1.100,0.550,-0.1040,4.2302,-0.1897,-0.0958,0.1349,-0.0631,-9.4184,-9.3072,-9.4035,-9.0510,-0.0519
14.8680,sand,1.100,0.550,-0.0955,4.2073,-0.1806,-0.0900,-0.0632,0.0549,-9.4346,-9.3780,-9.3408,-9.1718,-0.0477
14.8800,sand,1.100,0.550,-0.0870,4.2120,-0.1970,-0.0887,0.3045,-0.1527,-9.4275,-9.3432,-9.3355,-9.1076,-0.0437
14.8920,sand,1.100,0.550,-0.0785,4.2812,-0.2661,-0.0851,0.1141,0.2603,-9.4669,-9.3315,-9.4305,-9.1082,-0.0396
14.9040,sand,1.100,0.550,-0.0699,4.2657,-0.1775,-0.0845,0.3817,-0.2290,-9.4102,-9.3568,-9.3147,-9.1867,-0.0356
14.9160,sand,1.100,0.550,-0.0613,4.1195,-0.1778,-0.0816,-0.2657,0.4171,-9.4110,-9.3216,-9.4593,-9.0844,-0.0314
14.9280,sand,1.100,0.550,-0.0526,4.2206,-0.1899,-0.0735,-0.0205,0.4055,-9.4571,-9.3499,-9.3781,-9.1925,-0.0274
14.9400,sand,1.100,0.550,-0.0439,4.3251,-0.1245,-0.0722,-0.0980,0.1144,-9.3801,-9.3407,-9.3733,-9.1256,-0.0233
14.9520,sand,1.100,0.550,-0.0351,4.1795,-0.0552,-0.0658,0.0982,0.8797,-9.4050,-9.3081,-9.4043,-9.1500,-0.0189
14.9640,sand,1.100,0.550,-0.0264,4.2367,-0.2087,-0.0626,0.2137,0.2622,-9.4126,-9.3026,-9.3757,-9.2019,-0.0148
14.9760,sand,1.100,0.550,-0.0176,4.3937,-0.0412,-0.0566,0.1288,0.7660,-9.3505,-9.2160,-9.4157,-9.1712,-0.0111
14.9880,sand,1.100,0.550,-0.0088,4.1882,0.0165,-0.0508,0.0792,0.8423,-9.3918,-9.2280,-9.4393,-9.1797,-0.0073
15.0000,sand,1.100,0.550,0.0000,4.2133,-0.1044,-0.0504,-0.0413,0.5949,-9.3377,-9.2839,-9.3492,-9.2187,-0.0031
15.0120,sand,1.100,0.550,0.0088,4.2261,-0.1081,-0.0479,-0.0825,0.4990,-9.3084,-9.2898,-9.3798,-9.1841,0.0012
15.0240,sand,1.100,0.550,0.0176,4.2432,-0.0965,-0.0443,-0.4199,0.7540,-9.3799,-9.2962,-9.3416,-9.2376,0.0055
15.0360,sand,1.100,0.550,0.0264,4.1693,-0.0614,-0.0401,0.0209,0.8827,-9.3040,-9.3258,-9.3327,-9.1634,0.0098
15.0480,sand,1.100,0.550,0.0351,4.2870,0.0041,-0.0310,-0.0315,0.6808,-9.2932,-9.3595,-9.3254,-9.1968,0.0140
15.0600,sand,1.100,0.550,0.0439,4.2429,-0.0224,-0.0271,-0.1228,0.9166,-9.3170,-9.4004,-9.2755,-9.2013,0.0189
15.0720,sand,1.100,0.550,0.0526,4.2802,0.0001,-0.0270,-0.4241,0.5111,-9.2615,-9.3734,-9.2654,-9.1859,0.0238
