t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
12.2280,sand,1.100,0.650,0.2298,4.1484,0.1107,0.0555,0.1326,1.1364,-9.1668,-9.5338,-9.0635,-9.3838,0.1124
12.2400,sand,1.100,0.650,0.2409,4.2254,0.0864,0.0609,-0.0327,1.0523,-9.1213,-9.5976,-9.0916,-9.2875,0.1180
12.2520,sand,1.100,0.650,0.2518,4.1467,0.1115,0.0675,0.0421,0.8425,-9.1507,-9.5752,-9.0401,-9.3381,0.1236
12.2640,sand,1.100,0.650,0.2626,4.2965,0.1930,0.0710,0.0409,1.1639,-9.1270,-9.5589,-9.1016,-9.3897,0.1290
12.2760,sand,1.100,0.650,0.2732,4.2077,0.1459,0.0783,0.2014,0.7287,-9.1265,-9.5982,-9.1004,-9.3655,0.1340
12.2880,sand,1.100,0.650,0.2836,4.2236,0.0840,0.0870,0.1920,0.8436,-9.2007,-9.5658,-9.0938,-9.3643,0.1390
12.3000,sand,1.100,0.650,0.2939,4.2464,0.1617,0.0941,-0.1163,1.0368,-9.1771,-9.5574,-9.0695,-9.4087,0.1440
12.3120,sand,1.100,0.650,0.3040,4.1811,0.1922,0.0966,0.2275,0.9422,-9.1833,-9.5492,-9.0083,-9.3430,0.1488
12.3240,sand,1.100,0.650,0.3138,4.2341,0.1384,0.1017,0.0882,1.1781,-9.1957,-9.5213,-9.0975,-9.4013,0.1538
12.3360,sand,1.100,0.650,0.3235,4.2379,-0.0346,0.1049,0.1950,0.8155,-9.1639,-9.5628,-9.0189,-9.4110,0.1586
12.3480,sand,1.100,0.650,0.3330,4.2175,0.1010,0.1151,0.1567,1.0711,-9.1935,-9.5273,-8.9853,-9.4067,0.1631
12.3600,sand,1.100,0.650,0.3423,4.1697,0.1590,0.1198,-0.1017,1.3995,-9.1780,-9.5146,-9.0738,-9.4425,0.1669
12.3720,sand,1.100,0.650,0.3513,4.1933,0.1673,0.1206,0.2360,0.9676,-9.1284,-9.5866,-8.9423,-9.4360,0.1714
12.3840,sand,1.100,0.650,0.3602,4.1463,0.1150,0.1266,-0.2282,1.1781,-9.1318,-9.5779,-9.0522,-9.4955,0.1762
12.3960,sand,1.100,0.650,0.3688,4.2479,0.1454,0.1315,0.2423,0.9150,-9.0295,-9.6241,-8.9839,-9.5339,0.1804
12.4080,sand,1.100,0.650,0.3771,4.1348,0.1308,0.1409,0.0428,0.9572,-9.0052,-9.6779,-8.9620,-9.5745,0.1843
12.4200,sand,1.100,0.650,0.3853,4.2210,0.2301,0.1467,-0.0614,1.1704,-8.9935,-9.6743,-9.0383,-9.5358,0.1884
12.4320,sand,1.100,0.650,0.3931,4.2706,0.1993,0.1514,0.0459,1.4172,-9.0033,-9.6688,-8.9306,-9.6210,0.1925
12.4440,sand,1.100,0.650,0.4008,4.1796,0.1839,0.1536,-0.0893,1.0178,-8.9782,-9.7205,-8.9839,-9.5748,0.1959
12.4560,sand,1.100,0.650,0.4082,4.2245,0.2479,0.1585,-0.2438,0.9537,-8.9803,-9.7471,-8.9694,-9.5410,0.1995
12.4680,sand,1.100,0.650,0.4153,4.1475,0.2742,0.1713,-0.1662,1.0986,-9.0243,-9.7154,-8.9265,-9.5839,0.2036
12.4800,sand,1.100,0.650,0.4222,4.2584,0.1404,0.1746,0.1073,1.2629,-9.0308,-9.7317,-8.9926,-9.6052,0.2069
12.4920,sand,1.100,0.650,0.4288,4.1704,0.2244,0.1795,-0.0989,1.3233,-9.0378,-9.6906,-8.9545,-9.6335,0.2098
12.5040,sand,1.100,0.650,0.4351,4.2890,0.1711,0.1831,-0.1212,1.7689,-9.0770,-9.6544,-8.9757,-9.5939,0.2127
12.5160,sand,1.100,0.650,0.4411,4.2146,0.2888,0.1854,-0.0732,1.0613,-9.0598,-9.7101,-9.0138,-9.5338,0.2158
12.5280,sand,1.100,0.650,0.4469,4.2504,0.2612,0.1886,0.2417,1.1452,-9.0812,-9.7084,-8.9726,-9.6072,0.2194
12.5400,sand,1.100,0.650,0.4524,4.2249,0.2922,0.1913,0.1373,1.7831,-9.0066,-9.7393,-8.9455,-9.6463,0.2220
12.5520,sand,1.100,0.650,0.4576,4.2323,0.1604,0.1968,0.1032,1.1710,-9.0325,-9.7518,-8.9997,-9.6075,0.2236
12.5640,sand,1.100,0.650,0.4625,4.2726,0.2756,0.1969,-0.0791,1.3157,-8.9975,-9.7787,-8.9058,-9.7329,0.2265
12.5760,sand,1.100,0.650,0.4672,4.1844,0.1715,0.2016,0.3189,1.3398,-8.9570,-9.7874,-8.9692,-9.6778,0.2295
12.5880,sand,1.100,0.650,0.4715,4.1480,0.2983,0.2100,0.0396,1.5253,-9.0577,-9.7807,-8.9721,-9.6431,0.2316
12.6000,sand,1.100,0.650,0.4755,4.1796,0.2744,0.2140,-0.0963,1.2295,-9.0868,-9.7578,-8.9362,-9.8003,0.2332
12.6120,sand,1.100,0.650,0.4793,4.2631,0.3104,0.2144,0.0785,1.6546,-9.0523,-9.7911,-9.0005,-9.7711,0.2349
12.6240,sand,1.100,0.650,0.4827,4.1812,0.3419,0.2178,-0.3317,1.3352,-9.0816,-9.7488,-8.9980,-9.7340,0.2367
12.6360,sand,1.100,0.650,0.4858,4.1302,0.2620,0.2206,-0.0815,1.3087,-9.0420,-9.7678,-9.0034,-9.7531,0.2381
12.6480,sand,1.100,0.650,0.4886,4.2913,0.2461,0.2251,0.1407,1.2400,-9.0645,-9.7808,-9.0301,-9.7309,0.2398
12.6600,sand,1.100,0.650,0.4911,4.2785,0.2128,0.2267,-0.4108,1.6013,-9.0274,-9.8463,-9.0125,-9.6652,0.2413
12.6720,sand,1.100,0.650,0.4933,4.3758,0.3824,0.2287,-0.0421,1.3254,-9.0676,-9.7955,-8.9423,-9.7602,0.2427
12.6840,sand,1.100,0.650,0.4952,4.2458,0.3603,0.2269,-0.1043,2.1555,-9.0744,-9.7482,-8.9322,-9.7864,0.2434
12.6960,sand,1.100,0.650,0.4968,4.1319,0.4445,0.2286,-0.3171,1.3733,-9.0769,-9.7961,-8.9619,-9.7028,0.2438
12.7080,sand,1.100,0.650,0.4981,4.2341,0.3480,0.2239,-0.3094,1.6140,-9.1004,-9.8168,-8.8815,-9.7524,0.2447
12.7200,sand,1.100,0.650,0.4990,4.2099,0.4764,0.2225,0.0620,1.1540,-9.0671,-9.8340,-8.8935,-9.6866,0.2458
12.7320,sand,1.100,0.650,0.4996,4.2448,0.3878,0.2261,0.0611,1.5891,-9.0869,-9.8347,-8.9009,-9.6897,0.2467
12.7440,sand,1.100,0.650,0.5000,4.2325,0.4339,0.2267,0.1081,1.6650,-9.0656,-9.7798,-8.8844,-9.7008,0.2470
12.7560,sand,1.100,0.650,0.5000,4.2378,0.3392,0.2308,0.2498,1.2169,-9.0607,-9.8312,-8.9251,-9.6485,0.2466
12.7680,sand,1.100,0.650,0.4996,4.2116,0.3251,0.2402,-0.0823,1.2290,-9.0635,-9.8308,-8.9055,-9.6024,0.2462
12.7800,sand,1.100,0.650,0.4990,4.3179,0.4000,0.2450,0.0812,1.0310,-9.0602,-9.8763,-8.7615,-9.7331,0.2460
12.7920,sand,1.100,0.650,0.4981,4.3305,0.3421,0.2543,-0.3213,1.1961,-9.0278,-9.8566,-8.8448,-9.6749,0.2460
12.8040,sand,1.100,0.650,0.4968,4.2808,0.3682,0.2570,-0.0285,1.0925,-8.9177,-9.9422,-8.7537,-9.6629,0.2458
12.8160,sand,1.100,0.650,0.4952,4.1838,0.4428,0.2635,-0.4241,1.4240,-8.9473,-9.9297,-8.7687,-9.7701,0.2454
12.8280,sand,1.100,0.650,0.4933,4.2419,0.3619,0.2747,-0.5233,1.3006,-9.0128,-9.8985,-8.7047,-9.7817,0.2447
12.8400,sand,1.100,0.650,0.4911,4.1732,0.3945,0.2784,-0.0729,1.2043,-9.0229,-9.8716,-8.7233,-9.6985,0.2433
12.8520,sand,1.100,0.650,0.4886,4.1804,0.2954,0.2829,-0.3869,1.1800,-9.0044,-9.9225,-8.7523,-9.8109,0.2417
12.8640,sand,1.100,0.650,0.4858,4.3063,0.4825,0.2830,0.2572,1.1487,-9.0054,-9.8935,-8.6607,-9.7974,0.2402
12.8760,sand,1.100,0.650,0.4827,4.2356,0.4206,0.2857,-0.3252,1.0288,-8.9727,-9.9081,-8.7366,-9.7642,0.2388
12.8880,sand,1.100,0.650,0.4793,4.2588,0.4295,0.2870,-0.2703,1.3320,-9.0011,-9.9366,-8.7207,-9.7886,0.2375
12.9000,sand,1.100,0.650,0.4755,4.1012,0.2841,0.2849,-0.4649,1.4253,-8.9858,-9.9395,-8.6758,-9.8337,0.2361
12.9120,sand,1.100,0.650,0.4715,4.1423,0.3309,0.2844,0.1189,1.5122,-8.9316,-9.9816,-8.7600,-9.7648,0.2342
12.9240,sand,1.100,0.650,0.4672,4.2333,0.4094,0.2820,-0.4578,1.2973,-8.9704,-9.8780,-8.7131,-9.8254,0.2321
12.9360,sand,1.100,0.650,0.4625,4.2387,0.3757,0.2795,-0.4470,0.9463,-9.0197,-9.8532,-8.8674,-9.6723,0.2294
12.9480,sand,1.100,0.650,0.4576,4.2017,0.3876,0.2760,0.0013,1.4882,-9.0410,-9.8866,-8.7643,-9.7132,0.2269
12.9600,sand,1.100,0.650,0.4524,4.2352,0.3925,0.2783,-0.2278,0.9905,-9.0048,-9.8740,-8.8217,-9.7304,0.2249
12.9720,sand,1.100,0.650,0.4469,4.1871,0.3709,0.2790,0.1675,1.2163,-9.0327,-9.8785,-8.8037,-9.6649,0.2222
12.9840,sand,1.100,0.650,0.4411,4.1265,0.3533,0.2809,0.1365,1.4064,-9.0434,-9.7992,-8.7501,-9.7552,0.2190
12.9960,sand,1.100,0.650,0.4351,4.2271,0.4399,0.2820,-0.0873,0.6602,-9.0453,-9.8215,-8.7687,-9.7624,0.2161
13.0080,sand,1.100,0.650,0.4288,4.1984,0.4118,0.2794,0.0682,1.1053,-9.0278,-9.8681,-8.7124,-9.6839,0.2136
13.0200,sand,1.100,0.650,0.4222,4.2147,0.3136,0.2790,-0.5411,1.0841,-9.0467,-9.8764,-8.7186,-9.8150,0.2103
13.0320,sand,1.100,0.650,0.4153,4.3035,0.3320,0.2780,-0.1903,0.9043,-9.0338,-9.9172,-8.7484,-9.7177,0.2072
13.0440,sand,1.100,0.650,0.4082,4.1849,0.3926,0.2726,-0.4855,1.1337,-9.0740,-9.8454,-8.7012,-9.7099,0.2041
13.0560,sand,1.100,0.650,0.4008,4.1046,0.3887,0.2681,-0.4403,1.1041,-9.0676,-9.8446,-8.7603,-9.7342,0.2005
13.0680,sand,1.100,0.650,0.3931,4.2341,0.3979,0.2610,-0.4039,0.9267,-9.1262,-9.8124,-8.6651,-9.7514,0.1966
13.0800,sand,1.100,0.650,0.3853,4.2005,0.3974,0.2573,-0.2291,1.1444,-9.1305,-9.8406,-8.8316,-9.6540,0.1925
13.0920,sand,1.100,0.650,0.3771,4.2739,0.4762,0.2528,-0.0552,0.9985,-9.0916,-9.8560,-8.7760,-9.7198,0.1887
13.1040,sand,1.100,0.650,0.3688,4.2432,0.4564,0.2512,0.0004,0.8139,-9.0988,-9.8573,-8.7709,-9.7417,0.1846
13.1160,sand,1.100,0.650,0.3602,4.3270,0.3791,0.2504,0.2394,0.5109,-9.0863,-9.8383,-8.7884,-9.6300,0.1809
13.1280,sand,1.100,0.650,0.3513,4.2838,0.4234,0.2479,0.1448,0.3384,-9.1111,-9.8156,-8.7367,-9.7578,0.1775
13.1400,sand,1.100,0.650,0.3423,4.3001,0.3443,0.2433,-0.2316,0.8174,-9.1592,-9.8391,-8.7935,-9.6581,0.1727
13.1520,sand,1.100,0.650,0.3330,4.2695,0.3240,0.2412,-0.2635,0.5002,-9.1419,-9.8048,-8.6944,-9.6586,0.1668
13.1640,sand,1.100,0.650,0.3235,4.2394,0.3522,0.2383,-0.1579,0.9335,-9.1138,-9.7844,-8.7457,-9.7113,0.1624
13.1760,sand,1.100,0.650,0.3138,4.2040,0.3148,0.2340,-0.1074,0.4482,-9.1316,-9.8113,-8.7488,-9.6873,0.1590
13.1880,sand,1.100,0.650,0.3040,4.2407,0.4352,0.2226,0.0917,0.6397,-9.1102,-9.8032,-8.7412,-9.5959,0.1552
13.2000,sand,1.100,0.650,0.2939,4.2953,0.2761,0.2180,-0.1514,0.6518,-9.2066,-9.7658,-8.8358,-9.6048,0.1498
13.2120,sand,1.100,0.650,0.2836,4.2437,0.3185,0.2160,0.0533,0.2577,-9.2062,-9.7286,-8.8017,-9.5806,0.1441
13.2240,sand,1.100,0.650,0.2732,4.2585,0.2924,0.2133,-0.0247,0.3032,-9.1767,-9.7129,-8.8469,-9.6179,0.1392
13.2360,sand,1.100,0.650,0.2626,4.1729,0.2996,0.2103,-0.2897,0.0351,-9.1757,-9.7178,-8.8097,-9.6662,0.1342
13.2480,sand,1.100,0.650,0.2518,4.1974,0.3018,0.2022,-0.2219,0.2250,-9.1810,-9.6941,-8.8500,-9.6108,0.1288
13.2600,sand,1.100,0.650,0.2409,4.2551,0.3735,0.2014,0.0094,0.2452,-9.2128,-9.6776,-8.8270,-9.5948,0.1230
13.2720,sand,1.100,0.650,0.2298,4.2503,0.2978,0.1969,0.1443,0.3604,-9.1597,-9.6932,-8.7553,-9.6504,0.1184
13.2840,sand,1.100,0.650,0.2186,4.1651,0.2861,0.1925,0.0036,0.4756,-9.1563,-9.6951,-8.8877,-9.5350,0.1140
13.2960,sand,1.100,0.650,0.2072,4.3134,0.2196,0.1889,0.0103,0.0182,-9.2300,-9.6757,-8.8255,-9.5454,0.1072
13.3080,sand,1.100,0.650,0.1957,4.2400,0.3311,0.1775,-0.2106,0.1743,-9.2787,-9.6205,-8.8472,-9.6053,0.1008
13.3200,sand,1.100,0.650,0.1841,4.1626,0.1760,0.1756,0.0076,0.3688,-9.2333,-9.6140,-8.9420,-9.5182,0.0954
13.3320,sand,1.100,0.650,0.1723,4.1605,0.2335,0.1666,-0.0958,-0.2043,-9.1349,-9.6360,-8.8597,-9.5846,0.0909
13.3440,sand,1.100,0.650,0.1605,4.2615,0.2845,0.1630,-0.1513,0.1799,-9.1973,-9.6054,-8.9194,-9.5499,0.0845
13.3560,sand,1.100,0.650,0.1485,4.2137,0.2025,0.1592,0.3625,-0.0386,-9.2376,-9.5557,-8.8867,-9.5489,0.0782
13.3680,sand,1.100,0.650,0.1365,4.1704,0.1613,0.1501,0.0884,0.0466,-9.2666,-9.5586,-8.8956,-9.5168,0.0724
13.3800,sand,1.100,0.650,0.1243,4.2034,0.1897,0.1422,-0.0836,0.1794,-9.2239,-9.5743,-8.9410,-9.4474,0.0666
13.3920,sand,1.100,0.650,0.1121,4.2835,0.2671,0.1355,-0.0221,-0.0983,-9.1858,-9.5486,-8.9086,-9.5154,0.0606
13.4040,sand,1.100,0.650,0.0999,4.2185,0.1611,0.1347,-0.0922,0.1043,-9.2336,-9.5444,-8.9737,-9.5710,0.0550
13.4160,sand,1.100,0.650,0.0875,4.1319,0.1535,0.1296,-0.2445,-0.2326,-9.2495,-9.5172,-8.8832,-9.5775,0.0484
13.4280,sand,1.100,0.650,0.0751,4.2730,0.1919,0.1202,-0.0979,-0.6160,-9.2501,-9.5207,-8.9805,-9.5110,0.0421
13.4400,sand,1.100,0.650,0.0627,4.1199,0.1900,0.1144,-0.3342,-0.2525,-9.2359,-9.5142,-8.9307,-9.5286,0.0360
13.4520,sand,1.100,0.650,0.0502,4.2292,0.1528,0.1065,-0.2685,-0.2798,-9.2415,-9.5087,-8.9536,-9.4465,0.0301
13.4640,sand,1.100,0.650,0.0377,4.2425,0.1437,0.1036,-0.0382,-0.0890,-9.2537,-9.5550,-8.9889,-9.4534,0.0239
13.4760,sand,1.100,0.650,0.0251,4.1998,0.1735,0.0985,0.0708,-0.0701,-9.2845,-9.5288,-9.0112,-9.4804,0.0169
13.4880,sand,1.100,0.650,0.0126,4.2259,0.0758,0.0846,0.0808,-0.4859,-9.2780,-9.5230,-9.0042,-9.5260,0.0109
13.5000,sand,1.100,0.650,-0.0000,4.2755,0.1265,0.0819,-0.3451,-0.3376,-9.2486,-9.5191,-9.0446,-9.4850,0.0052
13.5120,sand,1.100,0.650,-0.0126,4.2741,0.1981,0.0757,-0.1036,-0.6667,-9.1917,-9.5099,-8.9810,-9.4977,-0.0009
13.5240,sand,1.100,0.650,-0.0251,4.2482,0.1349,0.0697,-0.1619,-0.3907,-9.2701,-9.4928,-9.0306,-9.4330,-0.0070
13.5360,sand,1.100,0.650,-0.0377,4.1510,0.1017,0.0684,-0.1391,-0.5968,-9.3068,-9.4739,-9.0312,-9.4263,-0.0134
13.5480,sand,1.100,0.650,-0.0502,4.2152,0.1268,0.0569,-0.0437,-0.5962,-9.2989,-9.4898,-9.0941,-9.4043,-0.0196
13.5600,sand,1.100,0.650,-0.0627,4.2044,-0.0328,0.0490,0.0104,-0.4302,-9.3608,-9.4715,-9.0903,-9.4428,-0.0259
13.5720,sand,1.100,0.650,-0.0751,4.2780,0.0500,0.0432,-0.1558,-0.7147,-9.3235,-9.4702,-9.1121,-9.4904,-0.0323
13.5840,sand,1.100,0.650,-0.0875,4.2641,0.0163,0.0384,-0.4190,-0.5020,-9.2962,-9.4458,-9.1137,-9.4498,-0.0373
13.5960,sand,1.100,0.650,-0.0999,4.2140,0.0703,0.0324,-0.0670,-0.5991,-9.3119,-9.4080,-9.1044,-9.3752,-0.0434
13.6080,sand,1.100,0.650,-0.1121,4.1888,0.0325,0.0228,-0.2052,-0.5145,-9.3482,-9.3925,-9.1084,-9.3157,-0.0508
13.6200,sand,1.100,0.650,-0.1243,4.0984,-0.0690,0.0190,-0.6304,-0.6571,-9.4354,-9.3967,-9.1636,-9.3474,-0.0577
13.6320,sand,1.100,0.650,-0.1365,4.2080,0.0661,0.0124,-0.2998,-0.3704,-9.4027,-9.3679,-9.1276,-9.3536,-0.0637
13.6440,sand,1.100,0.650,-0.1485,4.2556,0.0004,0.0063,0.1426,-0.8462,-9.3592,-9.4470,-9.1281,-9.4050,-0.0690
13.6560,sand,1.100,0.650,-0.1605,4.2067,0.0161,-0.0007,0.2029,-0.8183,-9.3291,-9.3684,-9.1502,-9.3917,-0.0744
13.6680,sand,1.100,0.650,-0.1723,4.2173,-0.0339,-0.0121,-0.0237,-0.6445,-9.3129,-9.3606,-9.1637,-9.3537,-0.0809
13.6800,sand,1.100,0.650,-0.1841,4.1785,0.0281,-0.0183,-0.3183,-0.5474,-9.4007,-9.2993,-9.2074,-9.3185,-0.0865
13.6920,sand,1.100,0.650,-0.1957,4.1873,0.0210,-0.0216,-0.3080,-0.7504,-9.4250,-9.3248,-9.1912,-9.2339,-0.0925
13.7040,sand,1.100,0.650,-0.2072,4.1813,-0.0716,-0.0270,-0.1428,-0.6638,-9.4319,-9.3617,-9.2118,-9.3116,-0.0983
13.7160,sand,1.100,0.650,-0.2186,4.2996,-0.0736,-0.0310,-0.0435,-1.2166,-9.5256,-9.3366,-9.2629,-9.3162,-0.1044
13.7280,sand,1.100,0.650,-0.2298,4.2039,0.0013,-0.0424,-0.6929,-0.9086,-9.4589,-9.2754,-9.2040,-9.3121,-0.1108
13.7400,sand,1.100,0.650,-0.2409,4.2907,0.0284,-0.0481,0.0635,-0.8624,-9.4339,-9.2903,-9.2535,-9.3269,-0.1158
13.7520,sand,1.100,0.650,-0.2518,4.1478,-0.0633,-0.0540,0.0459,-0.7569,-9.3876,-9.2211,-9.2389,-9.3078,-0.1204
13.7640,sand,1.100,0.650,-0.2626,4.2928,-0.1307,-0.0596,-0.0768,-1.1989,-9.3139,-9.3323,-9.2773,-9.1988,-0.1257
13.7760,sand,1.100,0.650,-0.2732,4.2037,-0.0728,-0.0646,-0.1424,-0.8818,-9.4825,-9.2908,-9.3398,-9.2176,-0.1314
13.7880,sand,1.100,0.650,-0.2836,4.2316,-0.1686,-0.0698,-0.0911,-0.4866,-9.5463,-9.2512,-9.3392,-9.2120,-0.1364
13.8000,sand,1.100,0.650,-0.2939,4.1749,-0.0761,-0.0776,0.1659,-0.8066,-9.4895,-9.3199,-9.3211,-9.1888,-0.1421
13.8120,sand,1.100,0.650,-0.3040,4.2349,-0.1126,-0.0819,0.2771,-0.6875,-9.5737,-9.2624,-9.2584,-9.2398,-0.1474
13.8240,sand,1.100,0.650,-0.3138,4.1454,-0.0615,-0.0869,-0.0083,-0.7616,-9.5365,-9.2985,-9.2970,-9.1564,-0.1525
13.8360,sand,1.100,0.650,-0.3235,4.1688,-0.1245,-0.0889,-0.1330,-0.7496,-9.5004,-9.3024,-9.3263,-9.0947,-0.1573
13.8480,sand,1.100,0.650,-0.3330,4.3121,-0.1352,-0.0992,0.0703,-1.0794,-9.5600,-9.2497,-9.3365,-9.0710,-0.1615
13.8600,sand,1.100,0.650,-0.3423,4.2899,-0.0145,-0.1038,-0.2882,-1.2724,-9.3473,-9.2926,-9.3366,-9.1591,-0.1659
13.8720,sand,1.100,0.650,-0.3513,4.0991,-0.1386,-0.1077,-0.1320,-1.1978,-9.3323,-9.1707,-9.4000,-9.2283,-0.1698
13.8840,sand,1.100,0.650,-0.3602,4.1911,-0.0330,-0.1141,0.1296,-0.8101,-9.4650,-9.1632,-9.4006,-9.1401,-0.1746
13.8960,sand,1.100,0.650,-0.3688,4.1172,-0.1235,-0.1191,-0.2035,-0.9364,-9.5526,-9.1684,-9.3809,-9.0638,-0.1792
13.9080,sand,1.100,0.650,-0.3771,4.2528,-0.1233,-0.1290,-0.2328,-1.6029,-9.5920,-9.2201,-9.3652,-9.0286,-0.1829
13.9200,sand,1.100,0.650,-0.3853,4.2249,-0.1808,-0.1327,-0.2676,-1.2758,-9.6200,-9.2738,-9.4311,-9.0060,-0.1875
13.9320,sand,1.100,0.650,-0.3931,4.1922,-0.1537,-0.1378,0.0075,-1.4084,-9.5661,-9.2411,-9.4173,-9.0526,-0.1918
13.9440,sand,1.100,0.650,-0.4008,4.2235,-0.2765,-0.1411,-0.1499,-1.0362,-9.5577,-9.2407,-9.4804,-9.0653,-0.1952
13.9560,sand,1.100,0.650,-0.4082,4.2622,-0.2145,-0.1447,0.0513,-1.2421,-9.5802,-9.2208,-9.4004,-9.1156,-0.1987
13.9680,sand,1.100,0.650,-0.4153,4.1388,-0.2085,-0.1525,-0.1272,-1.3543,-9.5485,-9.2074,-9.4812,-9.0378,-0.2032
13.9800,sand,1.100,0.650,-0.4222,4.1942,-0.2296,-0.1542,-0.1134,-1.2157,-9.5249,-9.2401,-9.4462,-9.0418,-0.2073
13.9920,sand,1.100,0.650,-0.4288,4.1012,-0.2016,-0.1589,-0.2030,-1.0149,-9.5767,-9.1648,-9.4396,-9.0666,-0.2097
14.0040,sand,1.100,0.650,-0.4351,4.1488,-0.1682,-0.1629,-0.2783,-2.0783,-9.3473,-9.2848,-9.5625,-9.0077,-0.2114
14.0160,sand,1.100,0.650,-0.4411,4.2600,-0.3313,-0.1686,0.0540,-1.2905,-9.3741,-9.2685,-9.5279,-9.0264,-0.2142
14.0280,sand,1.100,0.650,-0.4469,4.2133,-0.1690,-0.1755,-0.1119,-1.2348,-9.4146,-9.1813,-9.4397,-9.0855,-0.2166
14.0400,sand,1.100,0.650,-0.4524,4.1557,-0.2515,-0.1764,-0.2131,-1.4087,-9.4323,-9.0968,-9.5391,-9.0648,-0.2196
14.0520,sand,1.100,0.650,-0.4576,4.1682,-0.2734,-0.1795,-0.0953,-0.6200,-9.6213,-8.9779,-9.5106,-9.0543,-0.2226
14.0640,sand,1.100,0.650,-0.4625,4.1944,-0.2828,-0.1806,-0.2828,-1.7623,-9.7027,-9.0116,-9.5988,-8.9659,-0.2261
14.0760,sand,1.100,0.650,-0.4672,4.1276,-0.2736,-0.1847,0.2187,-0.9926,-9.6399,-9.0351,-9.6000,-8.9425,-0.2289
14.0880,sand,1.100,0.650,-0.4715,4.2334,-0.3082,-0.1961,-0.1539,-1.7244,-9.6825,-9.1163,-9.5456,-8.9277,-0.2309
14.1000,sand,1.100,0.650,-0.4755,4.2044,-0.2484,-0.1987,0.2865,-0.9437,-9.6714,-9.2294,-9.5594,-8.9278,-0.2331
14.1120,sand,1.100,0.650,-0.4793,4.1605,-0.2064,-0.2027,0.2589,-1.4369,-9.6352,-9.2672,-9.5552,-8.9794,-0.2352
14.1240,sand,1.100,0.650,-0.4827,4.2184,-0.2251,-0.2085,0.1822,-0.9326,-9.6650,-9.2487,-9.6227,-9.0665,-0.2365
14.1360,sand,1.100,0.650,-0.4858,4.2232,-0.2101,-0.2135,0.0492,-1.2001,-9.6665,-9.2492,-9.6412,-9.0046,-0.2377
14.1480,sand,1.100,0.650,-0.4886,4.3092,-0.2822,-0.2169,-0.4435,-1.7416,-9.6421,-9.2464,-9.6574,-9.0109,-0.2394
14.1600,sand,1.100,0.650,-0.4911,4.2501,-0.3199,-0.2195,0.3053,-0.9099,-9.7037,-9.2728,-9.5663,-8.9618,-0.2409
14.1720,sand,1.100,0.650,-0.4933,4.1388,-0.3047,-0.2187,-0.2520,-1.6551,-9.7063,-9.2340,-9.7302,-8.9001,-0.2422
14.1840,sand,1.100,0.650,-0.4952,4.2131,-0.3081,-0.2227,0.5268,-1.4074,-9.6509,-9.2576,-9.6448,-8.9185,-0.2432
14.1960,sand,1.100,0.650,-0.4968,4.1959,-0.3337,-0.2183,0.0536,-1.5477,-9.6713,-9.2918,-9.6738,-8.9598,-0.2438
14.2080,sand,1.100,0.650,-0.4981,4.1823,-0.3285,-0.2258,-0.0847,-1.1109,-9.6936,-9.2160,-9.6357,-8.9852,-0.2446
14.2200,sand,1.100,0.650,-0.4990,4.1780,-0.3130,-0.2258,-0.2073,-1.8292,-9.6422,-9.2810,-9.6320,-8.9955,-0.2456
14.2320,sand,1.100,0.650,-0.4996,4.1878,-0.3004,-0.2283,-0.2308,-1.1316,-9.6634,-9.2385,-9.6627,-8.9784,-0.2457
14.2440,sand,1.100,0.650,-0.5000,4.2288,-0.3109,-0.2341,-0.0045,-1.1717,-9.7293,-9.1792,-9.6755,-8.8413,-0.2456
14.2560,sand,1.100,0.650,-0.5000,4.2484,-0.4341,-0.2335,-0.3473,-1.2594,-9.6534,-9.2388,-9.6607,-8.8389,-0.2460
14.2680,sand,1.100,0.650,-0.4996,4.1894,-0.3545,-0.2366,-0.1974,-1.4567,-9.7053,-9.1786,-9.7090,-8.9077,-0.2462
14.2800,sand,1.100,0.650,-0.4990,4.1566,-0.2889,-0.2379,-0.1754,-1.3516,-9.7271,-9.1678,-9.6645,-8.9290,-0.2458
14.2920,sand,1.100,0.650,-0.4981,4.2030,-0.2953,-0.2387,0.1277,-1.3274,-9.6383,-9.1958,-9.6472,-8.9502,-0.2454
14.3040,sand,1.100,0.650,-0.4968,4.1917,-0.2964,-0.2396,0.0963,-0.7501,-9.6978,-9.1571,-9.6902,-8.8298,-0.2448
14.3160,sand,1.100,0.650,-0.4952,4.2065,-0.2951,-0.2486,-0.1032,-1.3406,-9.7255,-9.2210,-9.6696,-8.8356,-0.2441
14.3280,sand,1.100,0.650,-0.4933,4.2546,-0.3436,-0.2524,0.0063,-1.1872,-9.6920,-9.1743,-9.6650,-8.8552,-0.2432
14.3400,sand,1.100,0.650,-0.4911,4.2846,-0.3002,-0.2544,-0.1017,-1.1077,-9.7363,-9.1662,-9.6824,-8.8257,-0.2422
14.3520,sand,1.100,0.650,-0.4886,4.1582,-0.3496,-0.2562,-0.5246,-1.6321,-9.7799,-9.1002,-9.6792,-8.8738,-0.2414
14.3640,sand,1.100,0.650,-0.4858,4.1443,-0.3218,-0.2556,-0.4212,-1.4426,-9.7097,-9.0889,-9.6222,-8.8237,-0.2403
