t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.7240,clay,0.500,0.750,-0.2509,8.8712,-0.1791,-0.1630,0.5018,-1.7128,-19.0172,-19.8291,-19.6870,-19.0313,-0.1270
11.7360,clay,0.500,0.750,-0.2371,8.8513,-0.1034,-0.1637,0.3313,-1.4401,-18.9861,-19.8310,-19.7460,-18.9666,-0.1210
11.7480,clay,0.500,0.750,-0.2232,8.8801,-0.0851,-0.1674,0.3841,-1.6971,-18.9839,-19.8537,-19.6122,-19.0531,-0.1128
11.7600,clay,0.500,0.750,-0.2091,8.8079,-0.1217,-0.1607,-0.0258,-1.6306,-18.9631,-19.8247,-19.6095,-19.1357,-0.1054
11.7720,clay,0.500,0.750,-0.1949,8.9282,-0.0256,-0.1559,-0.0571,-0.9685,-19.0254,-19.8166,-19.5983,-19.1212,-0.0983
11.7840,clay,0.500,0.750,-0.1806,8.8074,-0.0468,-0.1519,0.0902,-1.2901,-19.1520,-19.8132,-19.5816,-19.0979,-0.0922
11.7960,clay,0.500,0.750,-0.1662,8.8236,-0.1395,-0.1467,-0.2264,-1.4433,-19.1739,-19.8009,-19.6250,-19.0848,-0.0858
11.8080,clay,0.500,0.750,-0.1516,8.8308,-0.1674,-0.1431,0.2640,-0.7383,-19.2070,-19.8047,-19.6551,-18.9925,-0.0792
11.8200,clay,0.500,0.750,-0.1370,8.9389,-0.0682,-0.1427,0.4128,-0.9176,-19.2427,-19.8159,-19.5897,-19.0356,-0.0713
11.8320,clay,0.500,0.750,-0.1223,8.8294,-0.1280,-0.1425,0.3225,-0.4077,-19.1889,-19.7779,-19.6064,-19.0425,-0.0633
11.8440,clay,0.500,0.750,-0.1075,8.8829,-0.0158,-0.1395,-0.2152,-0.7370,-19.2019,-19.7060,-19.6347,-19.1029,-0.0563
11.8560,clay,0.500,0.750,-0.0926,8.8672,-0.0463,-0.1313,0.2847,-1.1704,-19.2116,-19.6129,-19.5659,-19.1923,-0.0488
11.8680,clay,0.500,0.750,-0.0777,8.8186,-0.0354,-0.1208,0.0774,-1.3261,-19.1811,-19.5950,-19.5064,-19.2385,-0.0422
11.8800,clay,0.500,0.750,-0.0627,8.9199,-0.0770,-0.1145,0.1141,-0.8158,-19.1793,-19.6195,-19.5350,-19.2213,-0.0352
11.8920,clay,0.500,0.750,-0.0477,8.9241,-0.0788,-0.1101,-0.1554,-1.0943,-19.1544,-19.7253,-19.5130,-19.1920,-0.0286
11.9040,clay,0.500,0.750,-0.0327,8.9776,-0.0890,-0.1094,-0.0789,-1.0887,-19.0981,-19.8659,-19.5352,-19.1480,-0.0204
11.9160,clay,0.500,0.750,-0.0176,8.8338,-0.0506,-0.1074,-0.0687,-0.3066,-19.1182,-19.9241,-19.5798,-19.0913,-0.0106
11.9280,clay,0.500,0.750,-0.0025,8.8335,-0.0265,-0.1019,0.2964,0.2098,-19.1759,-19.9734,-19.5245,-19.1073,-0.0039
11.9400,clay,0.500,0.750,0.0126,8.8012,-0.0151,-0.1004,0.1588,-0.0999,-19.1566,-19.9004,-19.5063,-19.1185,0.0015
11.9520,clay,0.500,0.750,0.0276,8.9494,-0.0121,-0.0958,0.0824,-0.7805,-19.0853,-19.9063,-19.5292,-19.1560,0.0105
11.9640,clay,0.500,0.750,0.0427,8.9455,-0.0578,-0.0917,-0.0113,-0.2483,-19.1377,-19.8609,-19.4990,-19.2241,0.0196
11.9760,clay,0.500,0.750,0.0577,8.9693,-0.0870,-0.0754,0.3137,-0.5544,-19.2373,-19.7660,-19.4474,-19.3071,0.0278
11.9880,clay,0.500,0.750,0.0727,8.9379,-0.0194,-0.0555,0.1230,0.2638,-19.3197,-19.6722,-19.4847,-19.3344,0.0344
12.0000,clay,0.500,0.750,0.0876,8.8523,-0.0608,-0.0495,0.1928,0.2065,-19.3790,-19.6136,-19.3860,-19.3600,0.0404
12.0120,clay,0.500,0.750,0.1025,8.9292,-0.0177,-0.0424,0.5062,0.4137,-19.3484,-19.6025,-19.4029,-19.3492,0.0469
12.0240,clay,0.500,0.750,0.1174,8.8587,0.0477,-0.0381,0.4847,0.7113,-19.3146,-19.6216,-19.4465,-19.3215,0.0550
12.0360,clay,0.500,0.750,0.1321,8.9350,0.0159,-0.0293,0.1657,1.3044,-19.3497,-19.5395,-19.3701,-19.3625,0.0628
12.0480,clay,0.500,0.750,0.1468,8.9371,0.0194,-0.0145,0.4887,0.0204,-19.3053,-19.4703,-19.3702,-19.3282,0.0686
12.0600,clay,0.500,0.750,0.1614,8.9511,0.0281,-0.0153,-0.0611,0.6432,-19.2732,-19.4732,-19.4195,-19.3066,0.0755
12.0720,clay,0.500,0.750,0.1758,8.9499,-0.0196,-0.0126,-0.1412,0.7802,-19.2770,-19.5284,-19.4734,-19.2999,0.0823
12.0840,clay,0.500,0.750,0.1902,8.8504,0.0146,-0.0088,-0.2523,0.5541,-19.2158,-19.5506,-19.4293,-19.2986,0.0877
12.0960,clay,0.500,0.750,0.2044,8.9556,-0.0060,-0.0060,-0.3209,0.2943,-19.1686,-19.6227,-19.4079,-19.3432,0.0955
12.1080,clay,0.500,0.750,0.2185,8.9368,0.0232,0.0056,0.1940,0.2885,-19.1189,-19.6727,-19.3838,-19.3612,0.1049
12.1200,clay,0.500,0.750,0.2325,8.9214,0.0739,0.0135,0.0986,0.4067,-19.1340,-19.6772,-19.3565,-19.4202,0.1131
12.1320,clay,0.500,0.750,0.2463,8.8805,0.1084,0.0255,-0.1088,0.2381,-19.1265,-19.6501,-19.3322,-19.5050,0.1176
12.1440,clay,0.500,0.750,0.2600,8.8948,0.0803,0.0356,-0.0391,0.3573,-19.2070,-19.6009,-19.3020,-19.4865,0.1210
12.1560,clay,0.500,0.750,0.2735,8.9452,0.0143,0.0367,0.1483,0.6488,-19.2267,-19.6074,-19.2703,-19.5148,0.1297
12.1680,clay,0.500,0.750,0.2868,8.9412,0.0879,0.0493,0.0952,0.8279,-19.2291,-19.5490,-19.2815,-19.5317,0.1392
12.1800,clay,0.500,0.750,0.3000,8.9075,0.0293,0.0578,0.0976,1.0295,-19.2567,-19.5033,-19.2504,-19.5511,0.1462
12.1920,clay,0.500,0.750,0.3130,8.9841,0.0549,0.0622,0.1459,0.9686,-19.2751,-19.4858,-19.2748,-19.5446,0.1509
12.2040,clay,0.500,0.750,0.3257,8.8954,0.1070,0.0654,-0.5171,0.6468,-19.2717,-19.4616,-19.3663,-19.5049,0.1550
12.2160,clay,0.500,0.750,0.3383,8.9354,0.0483,0.0703,0.1275,1.0324,-19.2632,-19.4783,-19.4274,-19.5259,0.1619
12.2280,clay,0.500,0.750,0.3506,8.7969,0.0966,0.0731,0.0263,1.1112,-19.2504,-19.4695,-19.3963,-19.4757,0.1701
12.2400,clay,0.500,0.750,0.3628,8.9156,0.0355,0.0754,-0.1590,1.3042,-19.2382,-19.4462,-19.4354,-19.4528,0.1768
12.2520,clay,0.500,0.750,0.3747,8.9142,0.1819,0.0804,-0.2350,1.5164,-19.2583,-19.4221,-19.4478,-19.4743,0.1809
12.2640,clay,0.500,0.750,0.3863,8.9639,0.0255,0.0851,0.1879,1.1361,-19.3517,-19.3185,-19.3672,-19.5256,0.1856
12.2760,clay,0.500,0.750,0.3977,9.0205,0.0768,0.0875,0.2804,0.9431,-19.3843,-19.2592,-19.3305,-19.5984,0.1931
12.2880,clay,0.500,0.750,0.4089,8.9060,0.1462,0.1025,0.0498,1.1598,-19.3332,-19.2738,-19.2912,-19.6569,0.2000
12.3000,clay,0.500,0.750,0.4198,8.9122,0.0234,0.1157,-0.1762,0.6264,-19.3302,-19.2658,-19.3044,-19.6801,0.2041
12.3120,clay,0.500,0.750,0.4304,8.9613,0.1059,0.1194,0.0931,0.7929,-19.2698,-19.2993,-19.3399,-19.6765,0.2079
12.3240,clay,0.500,0.750,0.4408,8.8704,0.1014,0.1204,0.0644,0.9989,-19.1888,-19.3684,-19.2633,-19.6893,0.2137
12.3360,clay,0.500,0.750,0.4509,8.8962,0.0788,0.1271,0.0964,0.9754,-19.1614,-19.4236,-19.2046,-19.6708,0.2196
12.3480,clay,0.500,0.750,0.4607,8.8991,0.0579,0.1424,0.0579,1.2124,-19.1686,-19.4327,-19.1715,-19.7117,0.2242
12.3600,clay,0.500,0.750,0.4702,8.8874,0.0793,0.1476,-0.2254,1.1672,-19.2001,-19.4048,-19.2565,-19.7348,0.2282
12.3720,clay,0.500,0.750,0.4794,8.9078,0.0768,0.1526,-0.0474,1.6937,-19.1975,-19.3708,-19.4245,-19.6461,0.2326
12.3840,clay,0.500,0.750,0.4883,8.9006,0.0826,0.1556,-0.1125,1.5166,-19.2059,-19.3847,-19.4967,-19.6383,0.2366
12.3960,clay,0.500,0.750,0.4970,8.8864,0.1028,0.1535,-0.1661,1.9641,-19.2067,-19.3017,-19.5661,-19.6710,0.2416
12.4080,clay,0.500,0.750,0.5052,8.9277,0.0784,0.1547,0.0061,1.1905,-19.2088,-19.2861,-19.5486,-19.7419,0.2460
12.4200,clay,0.500,0.750,0.5132,8.9247,0.0736,0.1583,0.0510,1.2230,-19.2151,-19.2592,-19.4532,-19.7839,0.2495
12.4320,clay,0.500,0.750,0.5209,8.9701,0.0369,0.1633,-0.1815,1.0398,-19.2853,-19.1697,-19.4393,-19.7771,0.2526
12.4440,clay,0.500,0.750,0.5282,8.9506,0.0868,0.1672,-0.0809,1.2496,-19.3449,-19.1228,-19.3558,-19.7766,0.2564
12.4560,clay,0.500,0.750,0.5352,8.8650,0.1176,0.1711,0.0412,1.3781,-19.3531,-19.1354,-19.2683,-19.8348,0.2598
12.4680,clay,0.500,0.750,0.5418,8.8512,0.0433,0.1727,0.0525,2.0165,-19.3463,-19.1604,-19.2196,-19.8054,0.2635
12.4800,clay,0.500,0.750,0.5481,8.9376,0.0969,0.1763,-0.0850,2.3264,-19.3165,-19.1602,-19.1363,-19.8161,0.2670
12.4920,clay,0.500,0.750,0.5541,8.9313,0.1353,0.1781,-0.0248,1.6264,-19.3428,-19.1752,-19.0801,-19.9206,0.2699
12.5040,clay,0.500,0.750,0.5597,8.9119,0.0179,0.1779,0.0601,1.5791,-19.3556,-19.1184,-19.1915,-19.8366,0.2722
12.5160,clay,0.500,0.750,0.5650,8.9010,0.1014,0.1816,-0.0128,1.8806,-19.3451,-19.1170,-19.2827,-19.7805,0.2745
12.5280,clay,0.500,0.750,0.5699,8.9844,0.1882,0.1761,-0.0427,2.0612,-19.3573,-19.0864,-19.3053,-19.7374,0.2769
12.5400,clay,0.500,0.750,0.5744,8.9648,0.2013,0.1722,0.0753,1.6901,-19.3832,-19.0454,-19.2906,-19.7828,0.2792
12.5520,clay,0.500,0.750,0.5786,8.8691,0.1194,0.1786,-0.0616,1.2381,-19.3737,-18.9938,-19.3345,-19.8284,0.2815
12.5640,clay,0.500,0.750,0.5824,8.9959,0.1352,0.1826,0.1637,0.9674,-19.3982,-18.9402,-19.2839,-19.8625,0.2835
12.5760,clay,0.500,0.750,0.5858,9.0029,0.1463,0.1864,0.1373,1.3787,-19.4251,-18.9212,-19.1917,-19.8645,0.2849
12.5880,clay,0.500,0.750,0.5889,8.8585,0.1181,0.1895,-0.2473,1.7131,-19.4489,-18.9430,-19.1214,-19.8644,0.2864
12.6000,clay,0.500,0.750,0.5916,8.9254,0.0439,0.1897,0.0932,1.7871,-19.4734,-18.9384,-19.0760,-19.8739,0.2878
12.6120,clay,0.500,0.750,0.5939,8.9082,0.1008,0.1887,0.2101,1.9508,-19.5325,-18.9303,-19.1470,-19.7834,0.2892
12.6240,clay,0.500,0.750,0.5959,8.9204,0.1138,0.1870,-0.0391,2.3296,-19.5746,-18.8947,-19.2174,-19.7177,0.2903
12.6360,clay,0.500,0.750,0.5975,8.9134,0.1087,0.1836,-0.2205,1.6401,-19.5377,-18.9071,-19.3039,-19.7474,0.2912
12.6480,clay,0.500,0.750,0.5987,8.9879,0.1612,0.1831,-0.1338,1.4545,-19.5374,-18.8833,-19.2648,-19.7989,0.2918
12.6600,clay,0.500,0.750,0.5995,8.9930,0.1926,0.1866,0.0015,1.5479,-19.5564,-18.8558,-19.2393,-19.8593,0.2922
12.6720,clay,0.500,0.750,0.5999,8.9404,0.0786,0.1889,-0.1058,1.7848,-19.5275,-18.8120,-19.2842,-19.7889,0.2924
12.6840,clay,0.500,0.750,0.6000,8.9183,0.1569,0.1916,-0.1110,1.8184,-19.5311,-18.7952,-19.0837,-19.8815,0.2926
12.6960,clay,0.500,0.750,0.5997,8.8854,-0.0254,0.1945,-0.4070,1.3601,-19.5381,-18.8008,-19.1129,-19.8525,0.2925
12.7080,clay,0.500,0.750,0.5990,8.9600,0.0294,0.1896,-0.3205,1.6855,-19.5378,-18.8375,-19.1931,-19.7472,0.2923
12.7200,clay,0.500,0.750,0.5979,8.9753,0.0475,0.1848,-0.2126,2.1070,-19.5694,-18.8227,-19.2405,-19.7428,0.2919
12.7320,clay,0.500,0.750,0.5964,8.8897,0.1506,0.1884,-0.1791,1.4324,-19.5395,-18.8422,-19.1910,-19.8421,0.2913
12.7440,clay,0.500,0.750,0.5946,8.8674,0.0657,0.1894,-0.1363,1.6169,-19.5266,-18.8125,-19.2299,-19.8133,0.2906
12.7560,clay,0.500,0.750,0.5924,8.9038,0.1571,0.1934,-0.1324,1.5596,-19.5110,-18.8216,-19.2177,-19.8523,0.2898
12.7680,clay,0.500,0.750,0.5898,8.8981,0.1996,0.1950,-0.1921,1.6079,-19.5040,-18.8615,-19.0262,-19.8659,0.2888
12.7800,clay,0.500,0.750,0.5869,8.8691,0.0848,0.1976,-0.0952,2.1548,-19.5412,-18.8004,-19.1264,-19.7565,0.2874
12.7920,clay,0.500,0.750,0.5836,8.9588,0.1281,0.1950,-0.1790,2.2920,-19.5711,-18.7916,-19.1877,-19.7732,0.2861
12.8040,clay,0.500,0.750,0.5799,8.8577,0.1098,0.1922,0.0094,1.4633,-19.5571,-18.8317,-19.1337,-19.8748,0.2842
12.8160,clay,0.500,0.750,0.5758,8.9867,0.1071,0.1924,-0.2134,2.0962,-19.5650,-18.8135,-19.1711,-19.8167,0.2823
12.8280,clay,0.500,0.750,0.5714,8.8560,0.0836,0.1958,-0.3298,1.8947,-19.5422,-18.7736,-19.1413,-19.8617,0.2802
12.8400,clay,0.500,0.750,0.5666,8.9664,0.1310,0.1968,0.2423,1.6902,-19.5370,-18.8158,-19.0963,-19.7896,0.2783
12.8520,clay,0.500,0.750,0.5615,8.9001,0.1353,0.1951,0.0036,1.6820,-19.5358,-18.8379,-19.1170,-19.7713,0.2759
12.8640,clay,0.500,0.750,0.5560,8.8430,0.0702,0.1914,0.1426,1.8394,-19.5522,-18.8540,-19.1727,-19.7956,0.2733
12.8760,clay,0.500,0.750,0.5502,8.8498,0.1757,0.1920,0.0457,1.6823,-19.5392,-18.8449,-19.2191,-19.7952,0.2706
12.8880,clay,0.500,0.750,0.5440,8.8903,0.1539,0.1961,0.0164,0.9591,-19.5687,-18.8434,-19.1802,-19.8144,0.2674
12.9000,clay,0.500,0.750,0.5374,8.9694,0.1658,0.2002,-0.0230,1.4439,-19.6080,-18.8058,-19.0764,-19.8515,0.2646
12.9120,clay,0.500,0.750,0.5306,8.8964,0.0792,0.1976,-0.0842,2.1031,-19.5848,-18.8501,-19.0874,-19.7775,0.2618
12.9240,clay,0.500,0.750,0.5233,8.9159,0.1432,0.1962,-0.1498,1.8411,-19.5682,-18.8897,-19.1049,-19.8162,0.2584
12.9360,clay,0.500,0.750,0.5158,8.8270,0.0492,0.1950,-0.2902,1.8771,-19.5457,-18.9295,-19.1367,-19.8328,0.2550
12.9480,clay,0.500,0.750,0.5079,8.9026,0.1621,0.1963,0.1898,1.8563,-19.5565,-18.9229,-19.1496,-19.7926,0.2515
12.9600,clay,0.500,0.750,0.4998,8.9226,0.1348,0.1964,0.2107,1.4852,-19.5644,-18.9132,-19.0621,-19.7933,0.2476
12.9720,clay,0.500,0.750,0.4913,8.8703,0.1186,0.1950,-0.0511,1.7356,-19.5680,-18.9754,-19.0424,-19.7704,0.2435
12.9840,clay,0.500,0.750,0.4824,8.9481,0.0958,0.1943,0.0100,2.1336,-19.6292,-18.9443,-19.1276,-19.7801,0.2393
12.9960,clay,0.500,0.750,0.4733,8.8917,0.1242,0.1944,0.0071,1.6220,-19.5962,-18.9169,-19.1908,-19.7739,0.2350
13.0080,clay,0.500,0.750,0.4639,8.9057,0.0794,0.1933,-0.1152,1.5726,-19.5979,-18.9370,-19.2001,-19.7900,0.2314
13.0200,clay,0.500,0.750,0.4542,8.8849,0.1396,0.1978,-0.2045,1.5085,-19.6317,-18.9317,-19.0453,-19.7771,0.2265
13.0320,clay,0.500,0.750,0.4442,8.9697,0.1223,0.1950,-0.0872,1.6258,-19.6427,-18.9228,-19.1310,-19.7447,0.2212
13.0440,clay,0.500,0.750,0.4339,8.9091,0.0103,0.1946,-0.1826,1.4542,-19.6457,-18.9316,-19.1134,-19.8255,0.2160
13.0560,clay,0.500,0.750,0.4234,8.9630,0.2308,0.1928,-0.0858,2.1644,-19.6655,-18.9084,-19.0961,-19.8046,0.2108
13.0680,clay,0.500,0.750,0.4126,8.8309,0.0732,0.1911,-0.2505,1.9846,-19.6703,-18.9003,-19.0514,-19.7683,0.2057
13.0800,clay,0.500,0.750,0.4015,8.8977,0.0696,0.1914,-0.0288,2.1081,-19.6355,-18.9731,-19.0893,-19.7836,0.2009
13.0920,clay,0.500,0.750,0.3901,8.9827,0.1071,0.1914,-0.0813,1.4469,-19.6315,-18.9666,-19.1249,-19.7986,0.1954
13.1040,clay,0.500,0.750,0.3786,8.8904,0.2109,0.1912,0.0525,1.8092,-19.6093,-18.9748,-19.1571,-19.8067,0.1897
13.1160,clay,0.500,0.750,0.3668,8.8436,0.0606,0.1885,-0.0404,2.1186,-19.6096,-19.0067,-19.0797,-19.7684,0.1840
13.1280,clay,0.500,0.750,0.3547,8.9086,0.1291,0.1897,0.1696,1.5059,-19.6330,-19.0244,-19.0186,-19.7758,0.1783
13.1400,clay,0.500,0.750,0.3424,8.9562,0.1334,0.1868,-0.0235,1.6484,-19.6221,-19.0460,-19.0807,-19.8259,0.1721
13.1520,clay,0.500,0.750,0.3299,8.9355,0.0935,0.1855,0.0673,1.5528,-19.5565,-19.1098,-19.1476,-19.7541,0.1667
13.1640,clay,0.500,0.750,0.3172,8.8702,0.0999,0.1820,-0.3353,1.7395,-19.5739,-19.1176,-19.1004,-19.7172,0.1604
13.1760,clay,0.500,0.750,0.3043,8.9358,0.0966,0.1817,0.1704,0.9737,-19.5937,-19.1572,-19.0446,-19.7869,0.1536
13.1880,clay,0.500,0.750,0.2913,8.8805,0.0696,0.1792,-0.0773,0.9534,-19.6176,-19.1570,-19.0922,-19.8334,0.1466
13.2000,clay,0.500,0.750,0.2780,8.9343,0.1215,0.1779,0.1565,1.9288,-19.6253,-19.1557,-19.1007,-19.7047,0.1405
13.2120,clay,0.500,0.750,0.2645,8.9205,0.1861,0.1744,-0.1878,1.6206,-19.5743,-19.2067,-19.0596,-19.7094,0.1343
13.2240,clay,0.500,0.750,0.2509,8.8856,0.1774,0.1738,-0.0694,1.5430,-19.5117,-19.2654,-19.0741,-19.7762,0.1283
13.2360,clay,0.500,0.750,0.2371,8.8930,0.0519,0.1728,0.2598,1.6216,-19.5107,-19.2464,-19.1536,-19.7407,0.1220
13.2480,clay,0.500,0.750,0.2232,8.9852,0.0351,0.1712,-0.1060,1.1327,-19.5222,-19.2374,-19.0779,-19.7203,0.1144
13.2600,clay,0.500,0.750,0.2091,8.9073,0.0853,0.1699,-0.1396,1.1362,-19.5420,-19.2495,-19.0088,-19.7479,0.1067
13.2720,clay,0.500,0.750,0.1949,8.9591,0.0387,0.1649,0.0795,1.2288,-19.5169,-19.2407,-19.1455,-19.7366,0.0997
13.2840,clay,0.500,0.750,0.1806,8.9843,0.0891,0.1638,0.1306,1.5442,-19.4537,-19.2799,-19.1685,-19.6708,0.0934
13.2960,clay,0.500,0.750,0.1662,8.8667,0.1240,0.1583,-0.2947,1.0140,-19.4626,-19.2980,-19.0658,-19.7262,0.0868
13.3080,clay,0.500,0.750,0.1516,8.8454,0.0616,0.1551,0.0668,1.4182,-19.5081,-19.2807,-19.1353,-19.7333,0.0805
13.3200,clay,0.500,0.750,0.1370,8.8165,0.1425,0.1534,0.2907,1.4100,-19.4733,-19.2709,-19.2049,-19.6469,0.0722
13.3320,clay,0.500,0.750,0.1223,8.8662,0.1299,0.1490,-0.4831,1.1322,-19.4481,-19.3094,-19.1291,-19.7154,0.0647
13.3440,clay,0.500,0.750,0.1075,9.0163,0.0079,0.1430,-0.2378,1.2159,-19.4326,-19.3731,-19.0974,-19.7816,0.0585
13.3560,clay,0.500,0.750,0.0926,8.9048,0.1817,0.1410,0.0263,1.1995,-19.4363,-19.3309,-19.2162,-19.6413,0.0508
13.3680,clay,0.500,0.750,0.0777,8.8197,-0.0236,0.1315,-0.1822,0.7248,-19.4957,-19.3204,-19.1120,-19.6731,0.0414
13.3800,clay,0.500,0.750,0.0627,8.8544,0.0680,0.1252,1.2348,0.8995,-19.5102,-19.3217,-19.1217,-19.6881,0.0357
13.3920,clay,0.500,0.750,0.0477,8.9220,0.1109,0.1220,0.1817,0.6562,-19.4728,-19.3730,-19.1966,-19.6423,0.0300
13.4040,clay,0.500,0.750,0.0327,8.9579,-0.0005,0.1193,0.4723,0.9827,-19.5027,-19.3813,-19.2184,-19.6101,0.0215
13.4160,clay,0.500,0.750,0.0176,9.0178,0.1293,0.1158,0.4983,0.4147,-19.4917,-19.3659,-19.1186,-19.6719,0.0128
13.4280,clay,0.500,0.750,0.0025,8.8669,0.0394,0.1066,0.2043,0.6878,-19.5287,-19.3607,-19.2459,-19.6070,0.0049
13.4400,clay,0.500,0.750,-0.0126,8.9550,0.0376,0.0992,-0.2016,0.8920,-19.5193,-19.3708,-19.2134,-19.6092,-0.0015
13.4520,clay,0.500,0.750,-0.0276,9.0682,0.0453,0.0909,0.5183,0.8036,-19.4686,-19.3781,-19.1437,-19.6253,-0.0087
13.4640,clay,0.500,0.750,-0.0427,8.8928,0.0963,0.0859,-0.0177,0.0196,-19.4815,-19.3826,-19.3023,-19.5571,-0.0157
13.4760,clay,0.500,0.750,-0.0577,8.9842,0.0336,0.0784,0.1801,-0.0952,-19.4908,-19.4246,-19.2998,-19.5180,-0.0246
13.4880,clay,0.500,0.750,-0.0727,8.9845,0.0017,0.0667,-0.1661,0.3219,-19.4909,-19.4104,-19.2740,-19.5753,-0.0317
13.5000,clay,0.500,0.750,-0.0876,8.9325,0.0910,0.0621,-0.0153,-0.3693,-19.4701,-19.4118,-19.3097,-19.5189,-0.0390
13.5120,clay,0.500,0.750,-0.1025,9.0463,0.0302,0.0544,0.3014,0.4996,-19.4638,-19.4255,-19.3807,-19.4403,-0.0457
13.5240,clay,0.500,0.750,-0.1174,8.9090,0.0196,0.0480,0.2453,-0.4454,-19.4105,-19.4760,-19.3046,-19.5162,-0.0526
13.5360,clay,0.500,0.750,-0.1321,8.9226,-0.0446,0.0474,-0.1735,-0.4591,-19.4418,-19.4751,-19.3662,-19.4934,-0.0617
13.5480,clay,0.500,0.750,-0.1468,8.8711,0.0638,0.0306,0.0249,-0.1875,-19.4450,-19.4616,-19.3288,-19.4252,-0.0688
13.5600,clay,0.500,0.750,-0.1614,8.9590,-0.0076,0.0249,-0.1530,-0.3541,-19.4032,-19.5009,-19.3373,-19.5134,-0.0744
13.5720,clay,0.500,0.750,-0.1758,8.9459,-0.0285,0.0204,-0.4415,-0.1813,-19.4047,-19.5252,-19.4444,-19.4854,-0.0808
13.5840,clay,0.500,0.750,-0.1902,8.9794,-0.0026,0.0157,-0.0077,-0.0526,-19.3362,-19.5506,-19.3484,-19.4229,-0.0878
13.5960,clay,0.500,0.750,-0.2044,8.9513,0.0512,0.0105,-0.0866,-0.4903,-19.3915,-19.5333,-19.3864,-19.4636,-0.0959
13.6080,clay,0.500,0.750,-0.2185,8.8047,0.0087,-0.0013,0.0490,-0.2325,-19.3541,-19.5539,-19.4506,-19.4044,-0.1035
13.6200,clay,0.500,0.750,-0.2325,8.8971,0.0352,-0.0095,-0.2693,-0.3874,-19.3338,-19.5003,-19.3412,-19.4744,-0.1098
13.6320,clay,0.500,0.750,-0.2463,8.8375,0.0245,-0.0136,-0.3920,-0.7072,-19.3654,-19.4946,-19.3929,-19.4848,-0.1170
13.6440,clay,0.500,0.750,-0.2600,8.8477,-0.0053,-0.0186,-0.0128,0.1389,-19.3703,-19.4998,-19.4854,-19.3554,-0.1262
13.6560,clay,0.500,0.750,-0.2735,8.9797,0.0025,-0.0242,0.3012,-1.2747,-19.2971,-19.5257,-19.3927,-19.4215,-0.1299
13.6680,clay,0.500,0.750,-0.2868,8.9416,-0.0570,-0.0317,0.1531,-0.7092,-19.3407,-19.5213,-19.4627,-19.4405,-0.1341
13.6800,clay,0.500,0.750,-0.3000,8.9301,-0.0653,-0.0369,0.0319,-0.5615,-19.3161,-19.5312,-19.4785,-19.3511,-0.1420
13.6920,clay,0.500,0.750,-0.3130,8.8491,0.0007,-0.0432,-0.0802,-1.4976,-19.2608,-19.4992,-19.4654,-19.3778,-0.1525
13.7040,clay,0.500,0.750,-0.3257,8.8882,-0.1477,-0.0505,-0.0555,-0.8700,-19.2745,-19.5096,-19.4749,-19.4142,-0.1580
13.7160,clay,0.500,0.750,-0.3383,8.9093,-0.0166,-0.0566,0.1437,-0.8062,-19.2151,-19.5874,-19.4670,-19.4024,-0.1614
13.7280,clay,0.500,0.750,-0.3506,8.9794,-0.0301,-0.0667,0.0033,-0.7513,-19.1264,-19.5773,-19.4853,-19.4188,-0.1664
13.7400,clay,0.500,0.750,-0.3628,8.9756,-0.0934,-0.0692,-0.0115,-0.1898,-19.1756,-19.5674,-19.5304,-19.3874,-0.1741
13.7520,clay,0.500,0.750,-0.3747,8.9678,-0.1713,-0.0771,0.0163,-1.0483,-19.1701,-19.5673,-19.5229,-19.3583,-0.1813
13.7640,clay,0.500,0.750,-0.3863,8.9666,-0.1090,-0.0797,-0.0306,-0.9412,-19.1499,-19.5016,-19.5507,-19.3840,-0.1868
13.7760,clay,0.500,0.750,-0.3977,8.9227,-0.0456,-0.0855,-0.1203,-1.1257,-19.1289,-19.5085,-19.5405,-19.4812,-0.1917
13.7880,clay,0.500,0.750,-0.4089,8.8501,-0.1097,-0.0989,-0.1823,-1.2362,-19.0716,-19.5760,-19.5676,-19.4359,-0.1969
13.8000,clay,0.500,0.750,-0.4198,8.8960,-0.1471,-0.1033,-0.0094,-0.9532,-19.0319,-19.6127,-19.5733,-19.4904,-0.2029
13.8120,clay,0.500,0.750,-0.4304,8.9668,-0.0124,-0.1105,-0.3032,-0.5163,-19.0657,-19.5306,-19.6515,-19.4236,-0.2080
13.8240,clay,0.500,0.750,-0.4408,8.9816,-0.1292,-0.1163,-0.1488,-0.9763,-19.0588,-19.5628,-19.6125,-19.4539,-0.2124
13.8360,clay,0.500,0.750,-0.4509,8.8567,-0.1811,-0.1156,0.3806,-1.4007,-19.0587,-19.5941,-19.6724,-19.4740,-0.2206
13.8480,clay,0.500,0.750,-0.4607,8.9633,-0.0107,-0.1302,-0.0549,-1.3913,-19.0348,-19.5416,-19.7056,-19.4310,-0.2247
13.8600,clay,0.500,0.750,-0.4702,8.8354,-0.0303,-0.1325,-0.1402,-0.8593,-19.0128,-19.5643,-19.6855,-19.4386,-0.2264
13.8720,clay,0.500,0.750,-0.4794,8.9157,-0.0935,-0.1342,-0.1564,-1.3236,-19.0021,-19.6142,-19.7407,-19.4676,-0.2308
