t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
12.6120,sand,1.000,0.650,0.4793,4.3633,0.2927,0.2178,-0.0150,1.4256,-9.1078,-9.8725,-9.0614,-9.9166,0.2353
12.6240,sand,1.000,0.650,0.4827,4.3116,0.2816,0.2211,0.0210,1.4585,-9.1464,-9.8683,-9.0550,-9.9072,0.2367
12.6360,sand,1.000,0.650,0.4858,4.3298,0.3011,0.2255,-0.0623,1.2427,-9.1558,-9.8962,-9.1028,-9.7798,0.2384
12.6480,sand,1.000,0.650,0.4886,4.2789,0.3334,0.2244,-0.3381,1.6008,-9.1053,-9.9237,-9.0605,-9.9375,0.2401
12.6600,sand,1.000,0.650,0.4911,4.2514,0.2854,0.2251,0.0898,1.9439,-9.1201,-9.9378,-9.0664,-9.7776,0.2417
12.6720,sand,1.000,0.650,0.4933,4.2750,0.3596,0.2228,-0.2743,1.6911,-9.1054,-9.9345,-9.1202,-9.7162,0.2426
12.6840,sand,1.000,0.650,0.4952,4.2310,0.2702,0.2246,0.1358,1.3567,-9.1432,-9.9238,-9.0841,-9.7866,0.2433
12.6960,sand,1.000,0.650,0.4968,4.2304,0.3072,0.2254,-0.0466,1.4770,-9.1673,-9.9154,-9.1032,-9.7697,0.2442
12.7080,sand,1.000,0.650,0.4981,4.2737,0.3930,0.2328,-0.1944,1.4215,-9.1527,-10.0045,-9.0416,-9.8178,0.2452
12.7200,sand,1.000,0.650,0.4990,4.3162,0.3959,0.2389,-0.2755,1.7321,-9.1890,-9.8986,-9.0650,-9.7648,0.2457
12.7320,sand,1.000,0.650,0.4996,4.3008,0.3748,0.2395,0.2416,1.5818,-9.1593,-9.9409,-9.0407,-9.8458,0.2458
12.7440,sand,1.000,0.650,0.5000,4.2667,0.3459,0.2428,-0.0190,1.0213,-9.1019,-10.0090,-9.0327,-9.8051,0.2460
12.7560,sand,1.000,0.650,0.5000,4.3294,0.3658,0.2470,0.2124,1.2160,-9.1089,-9.9877,-8.9867,-9.8481,0.2465
12.7680,sand,1.000,0.650,0.4996,4.2702,0.4303,0.2575,0.1032,1.2004,-9.0969,-9.9915,-9.0589,-9.7913,0.2467
12.7800,sand,1.000,0.650,0.4990,4.2965,0.2454,0.2618,-0.0571,1.1813,-9.1154,-10.0209,-8.9988,-9.8627,0.2467
12.7920,sand,1.000,0.650,0.4981,4.2519,0.3180,0.2654,-0.1582,1.2921,-9.1408,-9.9944,-8.9252,-9.9040,0.2462
12.8040,sand,1.000,0.650,0.4968,4.2652,0.3523,0.2692,-0.1033,1.1686,-9.1555,-10.0429,-8.9327,-9.8970,0.2453
12.8160,sand,1.000,0.650,0.4952,4.2634,0.3310,0.2709,-0.1039,1.3984,-9.1387,-10.0729,-8.8896,-9.8765,0.2442
12.8280,sand,1.000,0.650,0.4933,4.2699,0.2876,0.2790,-0.3170,1.1996,-9.1152,-10.0743,-8.8628,-9.9875,0.2434
12.8400,sand,1.000,0.650,0.4911,4.2919,0.3777,0.2815,-0.2082,1.2672,-9.0997,-10.1045,-8.9115,-9.9615,0.2429
12.8520,sand,1.000,0.650,0.4886,4.2850,0.3085,0.2844,0.2952,1.1717,-9.0910,-10.1201,-8.8380,-9.9922,0.2419
12.8640,sand,1.000,0.650,0.4858,4.3646,0.3678,0.2846,0.1381,1.6400,-9.2116,-10.0662,-8.8336,-10.0319,0.2405
12.8760,sand,1.000,0.650,0.4827,4.3733,0.4090,0.2880,0.2042,0.8226,-9.1805,-10.0704,-8.9235,-9.9134,0.2388
12.8880,sand,1.000,0.650,0.4793,4.3651,0.3906,0.2853,0.3828,1.5070,-9.1139,-10.1264,-8.9414,-9.8299,0.2371
12.9000,sand,1.000,0.650,0.4755,4.3355,0.3147,0.2832,-0.0338,1.1917,-9.1677,-10.0975,-8.9160,-10.0054,0.2355
12.9120,sand,1.000,0.650,0.4715,4.3210,0.3683,0.2795,-0.2261,1.2515,-9.2374,-10.0118,-8.9007,-9.9670,0.2336
12.9240,sand,1.000,0.650,0.4672,4.2735,0.2843,0.2773,0.0924,1.7184,-9.2798,-9.9762,-8.9946,-9.8670,0.2315
12.9360,sand,1.000,0.650,0.4625,4.3914,0.3332,0.2735,-0.1185,1.4608,-9.2826,-9.9964,-8.9766,-9.9126,0.2290
12.9480,sand,1.000,0.650,0.4576,4.3063,0.3829,0.2690,0.0958,0.9882,-9.1956,-10.0370,-8.9915,-9.8579,0.2263
12.9600,sand,1.000,0.650,0.4524,4.3317,0.3307,0.2684,-0.2747,0.9444,-9.2704,-9.9565,-9.0135,-9.8581,0.2241
12.9720,sand,1.000,0.650,0.4469,4.2553,0.3794,0.2708,-0.1491,0.7565,-9.2636,-9.9576,-8.9593,-9.9028,0.2220
12.9840,sand,1.000,0.650,0.4411,4.3040,0.2179,0.2725,0.1991,0.9160,-9.2771,-9.9712,-8.9849,-9.8532,0.2187
12.9960,sand,1.000,0.650,0.4351,4.3049,0.2966,0.2701,-0.2077,0.7596,-9.3218,-9.9759,-8.9370,-9.8406,0.2157
13.0080,sand,1.000,0.650,0.4288,4.3407,0.3612,0.2662,-0.1458,1.0349,-9.1996,-10.0148,-8.9423,-9.9251,0.2133
13.0200,sand,1.000,0.650,0.4222,4.2448,0.2802,0.2673,-0.3209,1.0255,-9.2090,-10.0563,-8.9037,-9.8943,0.2107
13.0320,sand,1.000,0.650,0.4153,4.3067,0.4152,0.2664,0.2152,1.4250,-9.2483,-9.9885,-8.8952,-9.8914,0.2074
13.0440,sand,1.000,0.650,0.4082,4.3365,0.3867,0.2673,-0.2903,1.1171,-9.2634,-9.9872,-8.9080,-9.8627,0.2036
13.0560,sand,1.000,0.650,0.4008,4.4123,0.4568,0.2679,0.2769,1.3609,-9.2941,-9.9530,-8.8819,-9.8856,0.2000
13.0680,sand,1.000,0.650,0.3931,4.2576,0.3102,0.2570,0.0379,1.4194,-9.2468,-9.9706,-8.9486,-9.8162,0.1966
13.0800,sand,1.000,0.650,0.3853,4.2847,0.4012,0.2542,-0.4975,1.4474,-9.2717,-9.9276,-8.9472,-9.8720,0.1919
13.0920,sand,1.000,0.650,0.3771,4.3716,0.4407,0.2471,-0.1267,0.9291,-9.2618,-9.9504,-8.9679,-9.8224,0.1887
13.1040,sand,1.000,0.650,0.3688,4.1775,0.3908,0.2446,-0.1359,1.2427,-9.2471,-9.9354,-9.0151,-9.8195,0.1854
13.1160,sand,1.000,0.650,0.3602,4.2470,0.3906,0.2454,0.0172,0.6299,-9.2946,-9.8948,-8.9728,-9.8379,0.1808
13.1280,sand,1.000,0.650,0.3513,4.3395,0.3789,0.2416,-0.0126,0.4658,-9.2781,-9.9165,-8.9679,-9.8638,0.1761
13.1400,sand,1.000,0.650,0.3423,4.3356,0.3504,0.2425,0.0279,0.9860,-9.2832,-9.9123,-8.9155,-9.8084,0.1722
13.1520,sand,1.000,0.650,0.3330,4.3234,0.3990,0.2411,0.0152,0.5031,-9.2818,-9.9169,-8.8677,-9.8553,0.1683
13.1640,sand,1.000,0.650,0.3235,4.3500,0.3646,0.2396,-0.0937,1.0650,-9.3088,-9.8959,-8.9117,-9.8485,0.1637
13.1760,sand,1.000,0.650,0.3138,4.2334,0.3261,0.2389,-0.2401,0.5160,-9.2943,-9.8722,-8.8958,-9.8096,0.1583
13.1880,sand,1.000,0.650,0.3040,4.2475,0.4224,0.2267,0.0408,0.9250,-9.2959,-9.8896,-8.9474,-9.8207,0.1532
13.2000,sand,1.000,0.650,0.2939,4.3166,0.2755,0.2233,-0.1326,0.6267,-9.2859,-9.8781,-8.9491,-9.7624,0.1490
13.2120,sand,1.000,0.650,0.2836,4.2689,0.3604,0.2155,-0.1332,0.4854,-9.2966,-9.8924,-8.9253,-9.7608,0.1446
13.2240,sand,1.000,0.650,0.2732,4.3037,0.2809,0.2108,-0.0212,0.7032,-9.3427,-9.8304,-8.9837,-9.7988,0.1396
13.2360,sand,1.000,0.650,0.2626,4.3336,0.2506,0.2095,0.0440,0.2440,-9.3216,-9.8070,-8.9814,-9.7597,0.1338
13.2480,sand,1.000,0.650,0.2518,4.3806,0.2964,0.2038,0.0388,0.2416,-9.3068,-9.8137,-9.0561,-9.7478,0.1280
13.2600,sand,1.000,0.650,0.2409,4.2676,0.2826,0.1997,0.0563,0.2657,-9.2806,-9.8138,-8.9653,-9.8526,0.1234
13.2720,sand,1.000,0.650,0.2298,4.2801,0.3006,0.2004,-0.1286,0.1325,-9.2774,-9.8118,-8.9465,-9.8363,0.1186
13.2840,sand,1.000,0.650,0.2186,4.2751,0.2269,0.1992,-0.3292,0.2676,-9.3384,-9.7591,-9.0190,-9.7359,0.1129
13.2960,sand,1.000,0.650,0.2072,4.3141,0.1915,0.1953,-0.0286,-0.4359,-9.3074,-9.7851,-8.9756,-9.7227,0.1067
13.3080,sand,1.000,0.650,0.1957,4.4052,0.3536,0.1800,-0.0966,0.3331,-9.2945,-9.8124,-9.0205,-9.6800,0.1017
13.3200,sand,1.000,0.650,0.1841,4.2660,0.1960,0.1761,-0.0404,0.3098,-9.3014,-9.7966,-9.0553,-9.7058,0.0970
13.3320,sand,1.000,0.650,0.1723,4.3655,0.2888,0.1710,-0.0708,0.0119,-9.3399,-9.7587,-8.9981,-9.7793,0.0910
13.3440,sand,1.000,0.650,0.1605,4.3369,0.2858,0.1688,0.0524,0.1275,-9.4120,-9.7081,-9.0420,-9.7716,0.0838
13.3560,sand,1.000,0.650,0.1485,4.3118,0.2542,0.1616,-0.1894,0.0892,-9.3293,-9.7405,-9.0180,-9.7266,0.0787
13.3680,sand,1.000,0.650,0.1365,4.3515,0.2609,0.1537,0.1726,-0.3699,-9.3123,-9.7476,-9.0264,-9.7405,0.0733
13.3800,sand,1.000,0.650,0.1243,4.3471,0.2199,0.1492,-0.0827,-0.1485,-9.3476,-9.7409,-9.0705,-9.6699,0.0676
13.3920,sand,1.000,0.650,0.1121,4.3238,0.2148,0.1434,-0.1373,0.0807,-9.3822,-9.7039,-9.0480,-9.6697,0.0606
13.4040,sand,1.000,0.650,0.0999,4.3037,0.1751,0.1397,-0.0418,0.1707,-9.4010,-9.6968,-9.0959,-9.6301,0.0539
13.4160,sand,1.000,0.650,0.0875,4.4369,0.2214,0.1314,0.1327,-0.2771,-9.3649,-9.7092,-9.1059,-9.6728,0.0479
13.4280,sand,1.000,0.650,0.0751,4.2498,0.1854,0.1204,0.1701,0.0920,-9.3344,-9.7103,-9.1368,-9.6742,0.0422
13.4400,sand,1.000,0.650,0.0627,4.3732,0.2686,0.1162,-0.1487,-0.4486,-9.3552,-9.7124,-9.1209,-9.7002,0.0373
13.4520,sand,1.000,0.650,0.0502,4.3102,0.1956,0.1115,-0.0098,-0.3934,-9.3875,-9.6795,-9.0768,-9.6834,0.0313
13.4640,sand,1.000,0.650,0.0377,4.2347,0.1008,0.1095,-0.2441,-0.4887,-9.4489,-9.6662,-9.1620,-9.6164,0.0247
13.4760,sand,1.000,0.650,0.0251,4.3092,0.1125,0.1021,-0.4221,-0.5335,-9.4140,-9.6864,-9.1772,-9.5852,0.0183
13.4880,sand,1.000,0.650,0.0126,4.2084,0.1041,0.0926,-0.1472,-0.3567,-9.3008,-9.7167,-9.1764,-9.6092,0.0113
13.5000,sand,1.000,0.650,-0.0000,4.3075,0.0989,0.0871,-0.6691,-0.5401,-9.3548,-9.6104,-9.1593,-9.6125,0.0061
13.5120,sand,1.000,0.650,-0.0126,4.2926,0.0450,0.0822,-0.2946,-0.5958,-9.3707,-9.6698,-9.1610,-9.6971,0.0024
13.5240,sand,1.000,0.650,-0.0251,4.2766,0.1400,0.0810,0.1355,0.0571,-9.5241,-9.5992,-9.1593,-9.6198,-0.0072
13.5360,sand,1.000,0.650,-0.0377,4.3185,0.1173,0.0750,0.5410,-0.4225,-9.5521,-9.5776,-9.1877,-9.5496,-0.0156
13.5480,sand,1.000,0.650,-0.0502,4.3415,0.0795,0.0589,-0.0937,-0.3680,-9.4304,-9.6255,-9.2232,-9.5352,-0.0212
13.5600,sand,1.000,0.650,-0.0627,4.3489,0.0641,0.0512,-0.1080,-0.5441,-9.4094,-9.6342,-9.2582,-9.5520,-0.0251
13.5720,sand,1.000,0.650,-0.0751,4.3102,0.0035,0.0495,-0.0052,-0.5336,-9.4633,-9.5842,-9.2392,-9.5650,-0.0318
13.5840,sand,1.000,0.650,-0.0875,4.2691,0.0293,0.0465,0.2256,-0.0768,-9.4958,-9.5496,-9.2307,-9.5886,-0.0392
13.5960,sand,1.000,0.650,-0.0999,4.2610,-0.0016,0.0398,0.1354,-0.3037,-9.5688,-9.5458,-9.3279,-9.5535,-0.0460
13.6080,sand,1.000,0.650,-0.1121,4.2898,0.0402,0.0265,-0.0692,-0.7338,-9.5397,-9.5403,-9.2718,-9.5508,-0.0516
13.6200,sand,1.000,0.650,-0.1243,4.3455,0.1213,0.0204,-0.0598,-0.5011,-9.4496,-9.5966,-9.3192,-9.4630,-0.0568
13.6320,sand,1.000,0.650,-0.1365,4.2646,0.0334,0.0144,-0.1578,-0.4805,-9.5140,-9.5142,-9.3113,-9.4641,-0.0627
13.6440,sand,1.000,0.650,-0.1485,4.2690,0.0443,0.0089,-0.0882,-0.5486,-9.4854,-9.5015,-9.3053,-9.5106,-0.0691
13.6560,sand,1.000,0.650,-0.1605,4.3178,0.0493,0.0074,0.0696,-0.7674,-9.5116,-9.5065,-9.3649,-9.5038,-0.0753
13.6680,sand,1.000,0.650,-0.1723,4.3765,0.0210,-0.0057,0.1429,-0.5184,-9.5791,-9.4686,-9.3826,-9.4961,-0.0810
13.6800,sand,1.000,0.650,-0.1841,4.2659,0.0027,-0.0144,-0.1116,-0.4896,-9.5681,-9.4890,-9.3327,-9.4581,-0.0872
13.6920,sand,1.000,0.650,-0.1957,4.4043,-0.0823,-0.0186,0.0155,-0.7079,-9.5276,-9.5501,-9.4140,-9.4053,-0.0924
13.7040,sand,1.000,0.650,-0.2072,4.3215,-0.0071,-0.0224,-0.1692,-0.4662,-9.6037,-9.4838,-9.3257,-9.4354,-0.0982
13.7160,sand,1.000,0.650,-0.2186,4.2688,-0.0546,-0.0262,0.2148,-0.6342,-9.4719,-9.4923,-9.3824,-9.4571,-0.1044
13.7280,sand,1.000,0.650,-0.2298,4.2471,-0.0346,-0.0399,-0.1875,-1.2437,-9.5219,-9.4090,-9.4102,-9.4349,-0.1105
13.7400,sand,1.000,0.650,-0.2409,4.2541,-0.0707,-0.0442,-0.0913,-0.9538,-9.5291,-9.4450,-9.4447,-9.4320,-0.1155
13.7520,sand,1.000,0.650,-0.2518,4.3074,0.0064,-0.0513,-0.2782,-0.8834,-9.5662,-9.4773,-9.4307,-9.4518,-0.1203
13.7640,sand,1.000,0.650,-0.2626,4.3073,-0.0033,-0.0540,-0.1513,-0.6627,-9.6482,-9.4509,-9.4216,-9.3728,-0.1253
13.7760,sand,1.000,0.650,-0.2732,4.3803,-0.0616,-0.0600,0.1218,-0.6713,-9.6408,-9.4759,-9.4657,-9.3104,-0.1315
13.7880,sand,1.000,0.650,-0.2836,4.2852,-0.0801,-0.0697,0.1212,-0.7469,-9.6449,-9.4547,-9.4482,-9.3107,-0.1375
13.8000,sand,1.000,0.650,-0.2939,4.3025,-0.1526,-0.0740,0.0394,-1.3567,-9.6271,-9.4319,-9.4973,-9.2906,-0.1425
13.8120,sand,1.000,0.650,-0.3040,4.3887,-0.1224,-0.0789,-0.2590,-0.8085,-9.5338,-9.4580,-9.4812,-9.3410,-0.1467
13.8240,sand,1.000,0.650,-0.3138,4.3196,-0.1753,-0.0835,-0.1385,-0.9643,-9.4124,-9.3876,-9.5382,-9.3760,-0.1510
13.8360,sand,1.000,0.650,-0.3235,4.3709,-0.1587,-0.0892,0.1454,-1.3060,-9.5842,-9.3311,-9.5098,-9.3672,-0.1560
13.8480,sand,1.000,0.650,-0.3330,4.2685,-0.0534,-0.0995,-0.2331,-0.6605,-9.6438,-9.2946,-9.5252,-9.3254,-0.1613
13.8600,sand,1.000,0.650,-0.3423,4.3093,-0.0877,-0.1007,-0.4057,-1.4693,-9.6585,-9.3564,-9.5403,-9.2527,-0.1661
13.8720,sand,1.000,0.650,-0.3513,4.2635,-0.1705,-0.1052,-0.3881,-1.0696,-9.7392,-9.4022,-9.5517,-9.1835,-0.1706
13.8840,sand,1.000,0.650,-0.3602,4.3051,-0.0907,-0.1103,-0.0435,-1.4748,-9.6881,-9.3961,-9.5858,-9.1964,-0.1751
13.8960,sand,1.000,0.650,-0.3688,4.2089,-0.2008,-0.1160,-0.0077,-1.0634,-9.6484,-9.3990,-9.5754,-9.3026,-0.1792
13.9080,sand,1.000,0.650,-0.3771,4.3408,-0.1256,-0.1238,-0.1622,-1.1358,-9.7104,-9.3722,-9.5026,-9.3695,-0.1835
13.9200,sand,1.000,0.650,-0.3853,4.2877,-0.1218,-0.1305,-0.1844,-1.0009,-9.6613,-9.3393,-9.5295,-9.2691,-0.1876
13.9320,sand,1.000,0.650,-0.3931,4.3116,-0.1751,-0.1327,-0.2428,-1.5216,-9.6308,-9.3733,-9.5768,-9.2503,-0.1912
13.9440,sand,1.000,0.650,-0.4008,4.2294,-0.2648,-0.1368,-0.2341,-1.3586,-9.5718,-9.4013,-9.6332,-9.1635,-0.1948
13.9560,sand,1.000,0.650,-0.4082,4.2930,-0.1985,-0.1414,0.0902,-1.4560,-9.4811,-9.4007,-9.6240,-9.1770,-0.1980
13.9680,sand,1.000,0.650,-0.4153,4.2686,-0.1914,-0.1481,-0.3733,-1.4573,-9.5330,-9.2978,-9.6344,-9.2682,-0.2014
13.9800,sand,1.000,0.650,-0.4222,4.3087,-0.2092,-0.1497,-0.0245,-0.4615,-9.7236,-9.1178,-9.6587,-9.2585,-0.2049
13.9920,sand,1.000,0.650,-0.4288,4.4174,-0.1231,-0.1563,-0.3208,-0.9875,-9.7525,-9.1632,-9.6613,-9.2073,-0.2085
14.0040,sand,1.000,0.650,-0.4351,4.2821,-0.1749,-0.1557,-0.1405,-1.5699,-9.7501,-9.2499,-9.6513,-9.1676,-0.2124
14.0160,sand,1.000,0.650,-0.4411,4.2660,-0.1399,-0.1638,-0.1755,-1.3228,-9.8047,-9.3247,-9.6540,-9.1151,-0.2153
14.0280,sand,1.000,0.650,-0.4469,4.2185,-0.1742,-0.1720,0.0244,-1.2738,-9.6853,-9.4693,-9.7225,-9.0953,-0.2165
14.0400,sand,1.000,0.650,-0.4524,4.2744,-0.2613,-0.1749,-0.1660,-1.2281,-9.7027,-9.3851,-9.7532,-9.0979,-0.2204
14.0520,sand,1.000,0.650,-0.4576,4.2584,-0.1442,-0.1818,-0.0051,-1.3238,-9.8015,-9.3391,-9.7173,-9.1446,-0.2241
14.0640,sand,1.000,0.650,-0.4625,4.2497,-0.1152,-0.1855,0.0361,-1.2329,-9.7414,-9.3594,-9.7171,-9.1916,-0.2260
14.0760,sand,1.000,0.650,-0.4672,4.2817,-0.2249,-0.1932,0.3561,-1.3547,-9.6881,-9.3486,-9.7580,-9.1938,-0.2271
14.0880,sand,1.000,0.650,-0.4715,4.4026,-0.2828,-0.1959,0.0820,-1.1196,-9.7549,-9.3241,-9.7271,-9.2765,-0.2308
14.1000,sand,1.000,0.650,-0.4755,4.3344,-0.2001,-0.2006,0.0590,-1.0891,-9.7439,-9.3029,-9.7782,-9.1481,-0.2339
14.1120,sand,1.000,0.650,-0.4793,4.2789,-0.2200,-0.2050,-0.2146,-1.7657,-9.7247,-9.2855,-9.7804,-9.0901,-0.2352
14.1240,sand,1.000,0.650,-0.4827,4.2899,-0.3395,-0.2025,-0.0267,-1.4230,-9.7563,-9.3361,-9.7692,-9.0726,-0.2362
14.1360,sand,1.000,0.650,-0.4858,4.2349,-0.2801,-0.2049,-0.1627,-1.8440,-9.7881,-9.2863,-9.8257,-9.0691,-0.2376
14.1480,sand,1.000,0.650,-0.4886,4.2593,-0.1594,-0.2140,0.0923,-0.9506,-9.7685,-9.2711,-9.7784,-9.2127,-0.2393
14.1600,sand,1.000,0.650,-0.4911,4.2741,-0.1684,-0.2201,0.1667,-0.8722,-9.7663,-9.2645,-9.7955,-9.1854,-0.2409
14.1720,sand,1.000,0.650,-0.4933,4.2465,-0.2379,-0.2243,-0.1361,-1.2080,-9.8044,-9.2308,-9.8548,-9.1795,-0.2419
14.1840,sand,1.000,0.650,-0.4952,4.2812,-0.3287,-0.2313,0.0140,-1.0064,-9.7622,-9.2784,-9.8412,-9.1721,-0.2428
14.1960,sand,1.000,0.650,-0.4968,4.3182,-0.3061,-0.2254,-0.3768,-1.4902,-9.7843,-9.2592,-9.8509,-9.1431,-0.2436
14.2080,sand,1.000,0.650,-0.4981,4.2140,-0.2785,-0.2273,-0.2072,-1.7373,-9.7880,-9.2687,-9.8967,-9.1028,-0.2440
14.2200,sand,1.000,0.650,-0.4990,4.1852,-0.3406,-0.2293,0.1051,-1.6643,-9.7255,-9.3712,-9.8530,-9.0504,-0.2443
14.2320,sand,1.000,0.650,-0.4996,4.3224,-0.3067,-0.2320,0.1606,-1.2112,-9.7858,-9.3167,-9.8223,-9.0978,-0.2445
14.2440,sand,1.000,0.650,-0.5000,4.3076,-0.3550,-0.2329,0.0142,-1.2632,-9.8064,-9.3151,-9.8316,-9.1249,-0.2446
14.2560,sand,1.000,0.650,-0.5000,4.2394,-0.4209,-0.2330,0.0446,-1.3066,-9.7687,-9.3508,-9.8379,-9.1146,-0.2448
14.2680,sand,1.000,0.650,-0.4996,4.3128,-0.3617,-0.2370,-0.2371,-1.2859,-9.8290,-9.3240,-9.8249,-9.0582,-0.2448
14.2800,sand,1.000,0.650,-0.4990,4.3544,-0.2925,-0.2378,-0.0862,-1.2353,-9.8593,-9.3521,-9.8889,-8.9490,-0.2446
14.2920,sand,1.000,0.650,-0.4981,4.2741,-0.3422,-0.2401,-0.5040,-1.5563,-9.8268,-9.3650,-9.8087,-9.0280,-0.2442
14.3040,sand,1.000,0.650,-0.4968,4.2697,-0.2215,-0.2415,-0.4082,-1.3203,-9.9084,-9.3536,-9.8142,-8.9921,-0.2437
14.3160,sand,1.000,0.650,-0.4952,4.2974,-0.3291,-0.2372,-0.3756,-1.4431,-9.8936,-9.3749,-9.7799,-9.0500,-0.2432
14.3280,sand,1.000,0.650,-0.4933,4.2895,-0.3135,-0.2423,-0.0427,-0.9848,-9.8948,-9.3444,-9.8272,-9.0906,-0.2426
14.3400,sand,1.000,0.650,-0.4911,4.3391,-0.2805,-0.2446,0.2492,-0.6696,-9.9290,-9.3513,-9.8194,-8.9556,-0.2416
14.3520,sand,1.000,0.650,-0.4886,4.2736,-0.3918,-0.2470,0.1468,-1.0062,-9.9311,-9.3758,-9.7944,-8.9820,-0.2405
14.3640,sand,1.000,0.650,-0.4858,4.2216,-0.2714,-0.2499,0.3105,-0.7394,-9.9482,-9.3513,-9.7726,-9.0030,-0.2391
14.3760,sand,1.000,0.650,-0.4827,4.2885,-0.3083,-0.2499,-0.3532,-1.2205,-9.9199,-9.3725,-9.8703,-8.9701,-0.2377
14.3880,sand,1.000,0.650,-0.4793,4.2688,-0.2752,-0.2512,-0.0805,-1.4798,-9.9608,-9.3530,-9.7837,-9.0270,-0.2366
14.4000,sand,1.000,0.650,-0.4755,4.3091,-0.3479,-0.2498,-0.0222,-0.8761,-9.9518,-9.3278,-9.7573,-9.0381,-0.2350
14.4120,sand,1.000,0.650,-0.4715,4.2634,-0.3680,-0.2511,-0.2013,-1.4161,-9.8892,-9.3994,-9.8251,-9.0476,-0.2332
14.4240,sand,1.000,0.650,-0.4672,4.3457,-0.3322,-0.2508,0.2085,-0.6656,-9.9338,-9.3421,-9.8661,-8.9177,-0.2308
14.4360,sand,1.000,0.650,-0.4625,4.2435,-0.3329,-0.2519,-0.0066,-1.3698,-9.9322,-9.3417,-9.8427,-8.9875,-0.2285
14.4480,sand,1.000,0.650,-0.4576,4.3586,-0.2756,-0.2565,-0.1171,-1.1303,-9.9172,-9.3178,-9.8296,-8.9594,-0.2265
14.4600,sand,1.000,0.650,-0.4524,4.2602,-0.3090,-0.2590,0.1026,-0.7066,-9.9428,-9.2636,-9.9315,-8.9093,-0.2246
14.4720,sand,1.000,0.650,-0.4469,4.2453,-0.3121,-0.2584,-0.2309,-1.1440,-9.9626,-9.3116,-9.8180,-8.9795,-0.2225
14.4840,sand,1.000,0.650,-0.4411,4.3734,-0.2238,-0.2610,-0.0809,-1.1079,-9.9110,-9.2383,-9.8228,-8.9833,-0.2198
14.4960,sand,1.000,0.650,-0.4351,4.3144,-0.3420,-0.2585,-0.2169,-1.1265,-9.8678,-9.2597,-9.8193,-9.0986,-0.2166
14.5080,sand,1.000,0.650,-0.4288,4.2751,-0.3014,-0.2562,0.1236,-1.4360,-9.8674,-9.3166,-9.8332,-9.0672,-0.2131
14.5200,sand,1.000,0.650,-0.4222,4.3530,-0.3014,-0.2566,-0.4685,-0.8104,-9.8673,-9.3516,-9.8562,-9.0297,-0.2100
14.5320,sand,1.000,0.650,-0.4153,4.2483,-0.3618,-0.2599,-0.2463,-1.2116,-9.8430,-9.4464,-9.8628,-8.9660,-0.2068
14.5440,sand,1.000,0.650,-0.4082,4.3571,-0.3277,-0.2573,-0.2735,-1.0950,-9.8361,-9.4399,-9.8316,-8.9586,-0.2032
14.5560,sand,1.000,0.650,-0.4008,4.2745,-0.3359,-0.2583,-0.1964,-1.1302,-9.7677,-9.4682,-9.8124,-9.0416,-0.1992
14.5680,sand,1.000,0.650,-0.3931,4.3539,-0.2605,-0.2506,-0.4274,-1.1933,-9.7400,-9.5120,-9.8945,-8.9788,-0.1951
14.5800,sand,1.000,0.650,-0.3853,4.2267,-0.3821,-0.2457,-0.2756,-1.1870,-9.8004,-9.4484,-9.8471,-9.0126,-0.1915
14.5920,sand,1.000,0.650,-0.3771,4.2951,-0.3065,-0.2424,0.0796,-1.5711,-9.7974,-9.4603,-9.7851,-9.0517,-0.1879
14.6040,sand,1.000,0.650,-0.3688,4.2767,-0.3298,-0.2387,-0.1430,-0.9103,-9.7826,-9.4936,-9.8073,-9.0053,-0.1839
14.6160,sand,1.000,0.650,-0.3602,4.3425,-0.3639,-0.2390,-0.1884,-0.7515,-9.8127,-9.4440,-9.8289,-9.0523,-0.1791
14.6280,sand,1.000,0.650,-0.3513,4.3409,-0.2136,-0.2363,-0.1143,-0.9637,-9.8431,-9.4387,-9.7873,-8.9601,-0.1750
14.6400,sand,1.000,0.650,-0.3423,4.3588,-0.2963,-0.2382,0.1178,-0.3518,-9.8828,-9.4423,-9.8403,-8.8990,-0.1708
14.6520,sand,1.000,0.650,-0.3330,4.2741,-0.3300,-0.2380,0.0415,-0.8941,-9.8702,-9.4148,-9.8119,-8.9427,-0.1663
14.6640,sand,1.000,0.650,-0.3235,4.2203,-0.2561,-0.2366,0.1296,-0.6196,-9.8621,-9.4401,-9.8048,-8.9266,-0.1616
14.6760,sand,1.000,0.650,-0.3138,4.2794,-0.2879,-0.2343,-0.1728,-0.4624,-9.8682,-9.3597,-9.8381,-8.9637,-0.1572
14.6880,sand,1.000,0.650,-0.3040,4.3033,-0.3106,-0.2230,0.0629,-0.4146,-9.8735,-9.3142,-9.7767,-8.9846,-0.1525
14.7000,sand,1.000,0.650,-0.2939,4.3109,-0.3710,-0.2184,-0.1218,-0.6628,-9.7807,-9.4197,-9.7740,-8.9939,-0.1475
14.7120,sand,1.000,0.650,-0.2836,4.2361,-0.3135,-0.2143,0.1656,-0.6052,-9.7564,-9.4425,-9.8064,-8.9867,-0.1430
14.7240,sand,1.000,0.650,-0.2732,4.3467,-0.2786,-0.2094,-0.4286,-0.6881,-9.7455,-9.5001,-9.7088,-9.0750,-0.1370
