t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.2120,clay,0.500,0.350,0.1985,4.5765,0.1832,0.1585,-0.0337,0.6012,-9.7731,-10.0640,-9.5380,-10.1572,0.1012
13.2240,clay,0.500,0.350,0.1912,4.5768,0.1880,0.1553,-0.2025,0.2889,-9.7534,-10.0939,-9.5155,-10.2320,0.0969
13.2360,clay,0.500,0.350,0.1838,4.6038,0.1748,0.1520,0.0759,0.5086,-9.7769,-10.1034,-9.5084,-10.1664,0.0931
13.2480,clay,0.500,0.350,0.1763,4.4714,0.2293,0.1446,-0.1291,0.5668,-9.7266,-10.1157,-9.5848,-10.1207,0.0897
13.2600,clay,0.500,0.350,0.1686,4.4492,0.1936,0.1398,-0.1976,0.6637,-9.7380,-10.1076,-9.5724,-10.1211,0.0867
13.2720,clay,0.500,0.350,0.1609,4.6121,0.2542,0.1340,0.0694,0.7157,-9.7500,-10.0996,-9.5467,-10.1223,0.0829
13.2840,clay,0.500,0.350,0.1530,4.5493,0.2507,0.1331,0.2759,0.5624,-9.8002,-10.0565,-9.6065,-10.0626,0.0783
13.2960,clay,0.500,0.350,0.1450,4.6284,0.2240,0.1298,0.2690,0.4414,-9.8117,-10.0431,-9.5707,-10.1193,0.0742
13.3080,clay,0.500,0.350,0.1370,4.6196,0.1247,0.1301,0.0983,0.3468,-9.7870,-10.0554,-9.6673,-10.0382,0.0706
13.3200,clay,0.500,0.350,0.1288,4.5986,0.2900,0.1259,0.1393,-0.0614,-9.7301,-10.0737,-9.7343,-10.0441,0.0669
13.3320,clay,0.500,0.350,0.1206,4.6125,0.1491,0.1227,-0.1615,-0.1849,-9.7446,-10.0518,-9.5958,-10.0995,0.0630
13.3440,clay,0.500,0.350,0.1123,4.6171,0.0844,0.1235,0.2629,0.3147,-9.7451,-10.0554,-9.5302,-10.1556,0.0587
13.3560,clay,0.500,0.350,0.1040,4.5702,0.1664,0.1221,-0.0092,0.1658,-9.7334,-10.0634,-9.6433,-10.1139,0.0550
13.3680,clay,0.500,0.350,0.0955,4.5500,0.1226,0.1202,-0.0899,0.2971,-9.8371,-9.9697,-9.6200,-10.0594,0.0510
13.3800,clay,0.500,0.350,0.0870,4.5736,0.1110,0.1107,-0.2236,0.4036,-9.8569,-10.0011,-9.5823,-10.1450,0.0464
13.3920,clay,0.500,0.350,0.0785,4.5413,0.0936,0.1075,-0.0265,0.3044,-9.7985,-10.0114,-9.6790,-10.0456,0.0418
13.4040,clay,0.500,0.350,0.0699,4.5630,0.1825,0.1003,0.0851,0.5330,-9.7860,-10.0321,-9.6571,-10.0195,0.0380
13.4160,clay,0.500,0.350,0.0613,4.5620,0.2162,0.0950,0.1805,-0.0693,-9.7697,-10.0795,-9.6236,-10.0876,0.0340
13.4280,clay,0.500,0.350,0.0526,4.5252,0.0920,0.0921,-0.0537,0.0714,-9.6910,-10.1030,-9.7061,-10.0370,0.0296
13.4400,clay,0.500,0.350,0.0439,4.5921,0.1978,0.0889,0.0142,-0.1208,-9.7750,-10.0690,-9.7327,-10.0336,0.0259
13.4520,clay,0.500,0.350,0.0351,4.4919,0.0499,0.0879,0.3102,0.4553,-9.8513,-10.0289,-9.6788,-10.0301,0.0216
13.4640,clay,0.500,0.350,0.0264,4.5427,0.0878,0.0870,0.0996,-0.4761,-9.8507,-10.0355,-9.6742,-10.0344,0.0164
13.4760,clay,0.500,0.350,0.0176,4.6461,0.1465,0.0847,0.1182,-0.6272,-9.8318,-10.0125,-9.6423,-10.0575,0.0112
13.4880,clay,0.500,0.350,0.0088,4.6043,0.1827,0.0773,0.0269,-0.1005,-9.8780,-10.0141,-9.6771,-10.0336,0.0071
13.5000,clay,0.500,0.350,-0.0000,4.6561,0.1901,0.0728,-0.1013,-0.1805,-9.7666,-10.0846,-9.7396,-9.9894,0.0038
13.5120,clay,0.500,0.350,-0.0088,4.5216,0.0247,0.0667,-0.1617,-0.1576,-9.7576,-10.0596,-9.7290,-9.9724,-0.0001
13.5240,clay,0.500,0.350,-0.0176,4.5477,0.0988,0.0598,-0.2498,0.5331,-9.8527,-9.9912,-9.7086,-9.9873,-0.0042
13.5360,clay,0.500,0.350,-0.0264,4.5637,0.1377,0.0595,0.1932,-0.2635,-9.9140,-9.9330,-9.8057,-9.9215,-0.0090
13.5480,clay,0.500,0.350,-0.0351,4.5867,0.0990,0.0519,0.1806,-0.4069,-9.9240,-9.9255,-9.8017,-9.9544,-0.0141
13.5600,clay,0.500,0.350,-0.0439,4.5817,0.0479,0.0451,-0.0458,-0.2740,-9.9382,-9.9298,-9.7740,-9.9653,-0.0191
13.5720,clay,0.500,0.350,-0.0526,4.5129,-0.0244,0.0427,0.1115,-0.3076,-9.8725,-9.9752,-9.7371,-9.9884,-0.0241
13.5840,clay,0.500,0.350,-0.0613,4.6320,-0.0235,0.0455,0.0823,-0.5017,-9.8585,-9.9678,-9.7521,-9.9980,-0.0280
13.5960,clay,0.500,0.350,-0.0699,4.6094,-0.0295,0.0350,-0.0759,-0.1289,-9.8553,-9.9637,-9.7227,-9.9471,-0.0307
13.6080,clay,0.500,0.350,-0.0785,4.5833,0.0385,0.0290,-0.1061,0.2375,-9.7630,-9.9917,-9.7635,-9.9697,-0.0355
13.6200,clay,0.500,0.350,-0.0870,4.5441,0.0052,0.0254,-0.0761,-0.1218,-9.8914,-9.9335,-9.7999,-9.8964,-0.0400
13.6320,clay,0.500,0.350,-0.0955,4.5245,0.0553,0.0171,0.1477,0.0575,-9.9907,-9.8433,-9.8018,-9.8530,-0.0440
13.6440,clay,0.500,0.350,-0.1040,4.6078,0.0963,0.0156,0.0268,-0.5744,-9.9714,-9.8269,-9.8228,-9.8814,-0.0483
13.6560,clay,0.500,0.350,-0.1123,4.5640,0.0074,0.0130,0.0326,-0.6562,-9.9559,-9.8260,-9.8347,-9.9353,-0.0531
13.6680,clay,0.500,0.350,-0.1206,4.5878,-0.0042,0.0019,0.0717,-0.6253,-9.9308,-9.8501,-9.8733,-9.9139,-0.0573
13.6800,clay,0.500,0.350,-0.1288,4.5757,-0.0237,-0.0009,-0.0861,-0.3443,-9.8728,-9.9150,-9.8281,-9.9223,-0.0612
13.6920,clay,0.500,0.350,-0.1370,4.5431,0.0422,-0.0005,-0.1799,-0.7456,-9.8479,-9.9137,-9.8070,-9.9182,-0.0650
13.7040,clay,0.500,0.350,-0.1450,4.5824,-0.0386,-0.0075,0.0180,-0.4248,-9.8231,-9.9169,-9.7800,-9.8770,-0.0686
13.7160,clay,0.500,0.350,-0.1530,4.5734,-0.0086,-0.0080,0.1528,-0.9410,-9.7923,-9.9549,-9.8133,-9.8560,-0.0723
13.7280,clay,0.500,0.350,-0.1609,4.5912,0.0263,-0.0153,-0.4299,0.2298,-9.8721,-9.9122,-9.8728,-9.8371,-0.0761
13.7400,clay,0.500,0.350,-0.1686,4.5326,-0.0142,-0.0169,0.0839,-0.2258,-9.9600,-9.8574,-9.9067,-9.7931,-0.0799
13.7520,clay,0.500,0.350,-0.1763,4.6124,0.0488,-0.0234,-0.1061,-0.1484,-10.0096,-9.7914,-9.9041,-9.8767,-0.0845
13.7640,clay,0.500,0.350,-0.1838,4.5392,-0.0109,-0.0227,-0.0333,-0.7630,-9.9577,-9.7856,-9.9367,-9.9021,-0.0882
13.7760,clay,0.500,0.350,-0.1912,4.6161,-0.1065,-0.0296,0.1109,-0.3715,-9.9323,-9.8131,-9.8667,-9.9091,-0.0918
13.7880,clay,0.500,0.350,-0.1985,4.5159,0.0022,-0.0349,-0.1185,-1.0920,-9.9616,-9.8515,-9.8269,-9.8877,-0.0950
13.8000,clay,0.500,0.350,-0.2057,4.5868,0.0444,-0.0363,-0.5105,-0.2627,-9.9180,-9.8418,-9.9165,-9.8468,-0.0993
13.8120,clay,0.500,0.350,-0.2128,4.5570,0.0166,-0.0395,-0.0071,-0.9513,-9.9138,-9.8643,-9.9165,-9.7879,-0.1027
13.8240,clay,0.500,0.350,-0.2197,4.5328,-0.0991,-0.0435,0.0187,0.1290,-9.9368,-9.8821,-9.8967,-9.7905,-0.1062
13.8360,clay,0.500,0.350,-0.2265,4.6094,-0.0993,-0.0450,-0.0741,-1.5071,-9.8103,-9.8764,-9.9980,-9.8072,-0.1094
13.8480,clay,0.500,0.350,-0.2331,4.5373,-0.0719,-0.0572,-0.0435,-0.5965,-9.8374,-9.8494,-9.9680,-9.8025,-0.1119
13.8600,clay,0.500,0.350,-0.2396,4.5453,-0.1095,-0.0595,-0.0197,-0.4510,-9.9538,-9.8499,-9.9297,-9.8323,-0.1148
13.8720,clay,0.500,0.350,-0.2459,4.5602,-0.2304,-0.0616,0.1752,-0.7096,-9.9935,-9.8086,-9.9436,-9.8500,-0.1179
13.8840,clay,0.500,0.350,-0.2521,4.4992,-0.0951,-0.0626,-0.0963,-0.5730,-10.0199,-9.7070,-9.9080,-9.8715,-0.1214
13.8960,clay,0.500,0.350,-0.2581,4.5044,-0.0792,-0.0632,-0.0213,-0.2560,-10.0316,-9.6987,-9.9058,-9.8694,-0.1254
13.9080,clay,0.500,0.350,-0.2640,4.5592,-0.0756,-0.0693,-0.1374,-0.4995,-10.0176,-9.7045,-10.0136,-9.8528,-0.1290
13.9200,clay,0.500,0.350,-0.2697,4.4969,-0.0514,-0.0723,-0.1450,-1.2014,-9.9416,-9.8014,-10.0427,-9.7721,-0.1316
13.9320,clay,0.500,0.350,-0.2752,4.5592,-0.0706,-0.0810,0.0374,-0.9803,-9.9104,-9.8847,-9.9556,-9.7708,-0.1337
13.9440,clay,0.500,0.350,-0.2805,4.6149,-0.0380,-0.0805,0.0984,-0.3730,-9.9754,-9.8378,-10.0488,-9.7314,-0.1364
13.9560,clay,0.500,0.350,-0.2857,4.5430,-0.0430,-0.0849,-0.0625,-1.0373,-9.9466,-9.8486,-10.0275,-9.7328,-0.1394
13.9680,clay,0.500,0.350,-0.2907,4.5816,-0.0716,-0.0917,0.1388,-0.9705,-9.9158,-9.8642,-10.0531,-9.7690,-0.1421
13.9800,clay,0.500,0.350,-0.2955,4.5402,-0.1605,-0.0943,0.0112,-0.7781,-9.9449,-9.8005,-10.0610,-9.7918,-0.1441
13.9920,clay,0.500,0.350,-0.3001,4.5016,-0.1436,-0.1037,0.0536,-0.4955,-9.8579,-9.7952,-10.0685,-9.7961,-0.1460
14.0040,clay,0.500,0.350,-0.3046,4.5864,-0.1435,-0.1045,-0.1657,-1.0596,-9.8323,-9.8332,-10.0330,-9.8328,-0.1478
14.0160,clay,0.500,0.350,-0.3088,4.5863,-0.0809,-0.1035,-0.0965,-0.5592,-9.8981,-9.7659,-9.9977,-9.8456,-0.1496
14.0280,clay,0.500,0.350,-0.3128,4.5724,-0.2191,-0.1013,-0.0866,-0.5760,-9.9890,-9.7458,-10.0818,-9.7749,-0.1525
14.0400,clay,0.500,0.350,-0.3167,4.5217,-0.0941,-0.1048,0.0072,-1.0312,-10.0259,-9.7946,-10.1502,-9.6922,-0.1543
14.0520,clay,0.500,0.350,-0.3203,4.5290,-0.1743,-0.1146,-0.1514,-0.7445,-10.0437,-9.7663,-10.0836,-9.6800,-0.1558
14.0640,clay,0.500,0.350,-0.3238,4.5438,-0.1385,-0.1145,-0.0568,-0.6342,-10.1000,-9.7361,-10.0870,-9.6848,-0.1574
14.0760,clay,0.500,0.350,-0.3270,4.5433,-0.0821,-0.1164,-0.0804,-1.1643,-10.0522,-9.7620,-10.1401,-9.7865,-0.1595
14.0880,clay,0.500,0.350,-0.3300,4.6015,-0.1460,-0.1232,-0.0497,-0.9210,-10.0589,-9.6395,-10.1206,-9.7700,-0.1617
14.1000,clay,0.500,0.350,-0.3329,4.4809,-0.1939,-0.1276,-0.1028,-0.8725,-10.0765,-9.6355,-10.0399,-9.8833,-0.1635
14.1120,clay,0.500,0.350,-0.3355,4.5464,-0.2045,-0.1292,-0.0798,-0.7340,-10.0157,-9.6763,-10.1391,-9.8041,-0.1649
14.1240,clay,0.500,0.350,-0.3379,4.4703,-0.1980,-0.1312,-0.1809,-1.4639,-9.9748,-9.6848,-10.1474,-9.7741,-0.1661
14.1360,clay,0.500,0.350,-0.3401,4.5679,-0.1978,-0.1310,0.1630,-0.4805,-9.9667,-9.7531,-10.1061,-9.8167,-0.1672
14.1480,clay,0.500,0.350,-0.3420,4.5077,-0.1489,-0.1341,0.2604,-0.5684,-9.9686,-9.8037,-10.2073,-9.6658,-0.1681
14.1600,clay,0.500,0.350,-0.3438,4.5827,-0.1425,-0.1358,-0.1621,-1.0933,-9.9422,-9.8792,-10.1766,-9.6530,-0.1691
14.1720,clay,0.500,0.350,-0.3453,4.5483,-0.1368,-0.1413,0.0971,-0.8214,-9.9362,-9.9077,-10.1256,-9.7328,-0.1697
14.1840,clay,0.500,0.350,-0.3467,4.5981,-0.1762,-0.1444,-0.0370,0.1258,-9.9611,-9.9103,-10.1496,-9.7107,-0.1701
14.1960,clay,0.500,0.350,-0.3478,4.5423,-0.2448,-0.1475,0.0224,-1.2637,-9.9794,-9.8621,-10.1832,-9.7590,-0.1707
14.2080,clay,0.500,0.350,-0.3486,4.5212,-0.2092,-0.1505,-0.1201,-0.9551,-9.9545,-9.8491,-10.1758,-9.7791,-0.1714
14.2200,clay,0.500,0.350,-0.3493,4.5876,-0.2252,-0.1491,-0.2114,-1.2551,-9.9798,-9.8573,-10.0947,-9.8155,-0.1719
14.2320,clay,0.500,0.350,-0.3498,4.5930,-0.2395,-0.1491,0.0510,-0.9209,-10.0003,-9.7976,-10.1864,-9.7959,-0.1722
14.2440,clay,0.500,0.350,-0.3500,4.5380,-0.1348,-0.1490,-0.2213,-1.2817,-10.0263,-9.7722,-10.1270,-9.8018,-0.1723
14.2560,clay,0.500,0.350,-0.3500,4.5984,-0.1395,-0.1481,-0.1069,-0.8029,-10.0326,-9.8110,-10.1333,-9.7158,-0.1723
14.2680,clay,0.500,0.350,-0.3498,4.6031,-0.1891,-0.1480,0.0715,-0.7913,-10.0806,-9.7688,-10.2001,-9.5988,-0.1723
14.2800,clay,0.500,0.350,-0.3493,4.5316,-0.1798,-0.1485,-0.0522,-0.9525,-10.0620,-9.7737,-10.1642,-9.6341,-0.1721
14.2920,clay,0.500,0.350,-0.3486,4.4847,-0.1342,-0.1561,-0.0557,-0.7726,-10.0394,-9.8149,-10.1418,-9.6358,-0.1717
14.3040,clay,0.500,0.350,-0.3478,4.6407,-0.2133,-0.1565,0.0138,-0.5663,-10.0577,-9.7447,-10.2186,-9.6578,-0.1713
14.3160,clay,0.500,0.350,-0.3467,4.5833,-0.2204,-0.1621,0.0719,-1.2717,-10.0614,-9.7097,-10.2126,-9.6705,-0.1708
14.3280,clay,0.500,0.350,-0.3453,4.4914,-0.2566,-0.1607,-0.0142,-0.9550,-10.0187,-9.7561,-10.1501,-9.7975,-0.1703
14.3400,clay,0.500,0.350,-0.3438,4.6085,-0.1816,-0.1627,-0.0687,-0.9427,-10.0516,-9.6877,-10.1193,-9.8500,-0.1695
14.3520,clay,0.500,0.350,-0.3420,4.5808,-0.1709,-0.1619,-0.1189,-0.3118,-10.0511,-9.6768,-10.2177,-9.7859,-0.1685
14.3640,clay,0.500,0.350,-0.3401,4.6392,-0.2635,-0.1657,-0.3683,-1.2529,-10.0266,-9.7429,-10.1598,-9.7630,-0.1677
14.3760,clay,0.500,0.350,-0.3379,4.5986,-0.2685,-0.1630,-0.1154,-0.3798,-10.0812,-9.7038,-10.1511,-9.6270,-0.1667
14.3880,clay,0.500,0.350,-0.3355,4.5075,-0.2613,-0.1631,-0.0616,-0.7730,-10.1124,-9.7041,-10.2317,-9.5955,-0.1656
14.4000,clay,0.500,0.350,-0.3329,4.5198,-0.1753,-0.1613,-0.2820,-1.2334,-10.1091,-9.7642,-10.2304,-9.5680,-0.1645
14.4120,clay,0.500,0.350,-0.3300,4.5474,-0.2420,-0.1623,-0.0515,-1.4887,-10.1228,-9.7256,-10.1882,-9.6011,-0.1633
14.4240,clay,0.500,0.350,-0.3270,4.5963,-0.1886,-0.1595,-0.0884,-0.9216,-10.1573,-9.7180,-10.2003,-9.5956,-0.1618
14.4360,clay,0.500,0.350,-0.3238,4.5172,-0.2551,-0.1616,-0.0144,-1.2867,-10.1448,-9.7849,-10.2014,-9.5728,-0.1602
14.4480,clay,0.500,0.350,-0.3203,4.5330,-0.1773,-0.1683,0.1130,-0.7721,-10.1799,-9.7343,-10.1216,-9.6258,-0.1585
14.4600,clay,0.500,0.350,-0.3167,4.5691,-0.2407,-0.1686,0.2050,-0.3402,-10.1899,-9.7241,-10.1698,-9.6314,-0.1569
14.4720,clay,0.500,0.350,-0.3128,4.5432,-0.2043,-0.1697,-0.0615,-0.4924,-10.1875,-9.7439,-10.2395,-9.5615,-0.1553
14.4840,clay,0.500,0.350,-0.3088,4.6141,-0.2028,-0.1709,0.2220,-0.6829,-10.1839,-9.7104,-10.1514,-9.6295,-0.1535
14.4960,clay,0.500,0.350,-0.3046,4.5055,-0.2125,-0.1733,-0.1589,-0.6868,-10.1529,-9.7150,-10.1390,-9.6154,-0.1515
14.5080,clay,0.500,0.350,-0.3001,4.6374,-0.2054,-0.1730,0.0566,-0.4344,-10.1768,-9.7512,-10.2653,-9.5570,-0.1495
14.5200,clay,0.500,0.350,-0.2955,4.5265,-0.2444,-0.1717,-0.1167,-0.8109,-10.1461,-9.7479,-10.2041,-9.5753,-0.1472
14.5320,clay,0.500,0.350,-0.2907,4.5458,-0.2812,-0.1722,-0.0384,-0.8582,-10.1420,-9.7629,-10.1423,-9.6105,-0.1449
14.5440,clay,0.500,0.350,-0.2857,4.5773,-0.2916,-0.1707,-0.3871,-0.7401,-10.1071,-9.7981,-10.1728,-9.6105,-0.1426
14.5560,clay,0.500,0.350,-0.2805,4.5090,-0.1981,-0.1677,-0.1132,-1.0378,-10.1094,-9.7918,-10.1886,-9.6174,-0.1397
14.5680,clay,0.500,0.350,-0.2752,4.5513,-0.1940,-0.1631,-0.1966,-1.1343,-10.1009,-9.7675,-10.0886,-9.6297,-0.1370
14.5800,clay,0.500,0.350,-0.2697,4.5194,-0.1516,-0.1626,0.0472,-0.7781,-10.0662,-9.7760,-10.1605,-9.5922,-0.1345
14.5920,clay,0.500,0.350,-0.2640,4.5086,-0.2343,-0.1581,-0.3266,-0.6495,-10.0847,-9.6820,-10.1929,-9.6309,-0.1321
14.6040,clay,0.500,0.350,-0.2581,4.5471,-0.2340,-0.1574,0.1597,-0.8171,-10.0830,-9.7004,-10.1476,-9.6257,-0.1293
14.6160,clay,0.500,0.350,-0.2521,4.4731,-0.2309,-0.1523,-0.2292,-0.9085,-9.9948,-9.7959,-10.1485,-9.6073,-0.1263
14.6280,clay,0.500,0.350,-0.2459,4.5212,-0.1534,-0.1592,-0.0426,-0.1191,-10.0375,-9.7578,-10.2209,-9.6124,-0.1233
14.6400,clay,0.500,0.350,-0.2396,4.5583,-0.1474,-0.1614,-0.2306,-0.6996,-10.0549,-9.7905,-10.1715,-9.5719,-0.1203
14.6520,clay,0.500,0.350,-0.2331,4.5258,-0.1786,-0.1639,0.0707,-0.3637,-9.9999,-9.8782,-10.1687,-9.5309,-0.1173
14.6640,clay,0.500,0.350,-0.2265,4.5829,-0.2301,-0.1641,-0.2589,-0.5926,-9.9958,-9.9186,-10.1972,-9.5907,-0.1136
14.6760,clay,0.500,0.350,-0.2197,4.5905,-0.1496,-0.1651,0.1036,-0.2360,-10.0367,-9.9320,-10.2046,-9.5512,-0.1101
14.6880,clay,0.500,0.350,-0.2128,4.6024,-0.1761,-0.1596,-0.3594,-0.3442,-10.0046,-9.9921,-10.1426,-9.5493,-0.1067
14.7000,clay,0.500,0.350,-0.2057,4.5527,-0.0814,-0.1547,0.0534,-0.9074,-10.0088,-9.9736,-10.1204,-9.6287,-0.1029
14.7120,clay,0.500,0.350,-0.1985,4.4579,-0.2185,-0.1516,-0.1433,-0.3550,-10.0327,-9.9624,-10.1626,-9.5926,-0.0993
14.7240,clay,0.500,0.350,-0.1912,4.5855,-0.2432,-0.1475,0.0264,-1.0735,-10.0077,-9.9877,-10.0876,-9.6657,-0.0959
14.7360,clay,0.500,0.350,-0.1838,4.4475,-0.1937,-0.1430,-0.0722,0.1160,-9.9811,-9.9491,-9.9859,-9.7676,-0.0927
14.7480,clay,0.500,0.350,-0.1763,4.5954,-0.2354,-0.1396,0.2529,-0.2077,-9.9983,-9.8975,-10.1254,-9.7414,-0.0885
14.7600,clay,0.500,0.350,-0.1686,4.5940,-0.2317,-0.1342,-0.0325,-0.1958,-10.0022,-9.9015,-10.0748,-9.7599,-0.0846
14.7720,clay,0.500,0.350,-0.1609,4.5242,-0.2140,-0.1317,0.2339,-0.6760,-9.9647,-9.9024,-10.0215,-9.7564,-0.0810
14.7840,clay,0.500,0.350,-0.1530,4.5234,-0.1661,-0.1295,0.0332,-0.5727,-9.9504,-9.8842,-10.0787,-9.6972,-0.0771
14.7960,clay,0.500,0.350,-0.1450,4.5748,-0.2024,-0.1282,0.0728,-0.2934,-9.9729,-9.8811,-10.0990,-9.6530,-0.0733
14.8080,clay,0.500,0.350,-0.1370,4.4772,-0.1604,-0.1200,-0.2221,-0.6735,-9.9042,-9.9236,-10.0225,-9.7005,-0.0693
14.8200,clay,0.500,0.350,-0.1288,4.6163,-0.1781,-0.1171,-0.1578,-0.3030,-9.9427,-9.8783,-10.0594,-9.6930,-0.0651
14.8320,clay,0.500,0.350,-0.1206,4.5795,-0.1623,-0.1147,-0.1977,-0.1481,-9.9897,-9.8590,-10.1106,-9.6270,-0.0612
14.8440,clay,0.500,0.350,-0.1123,4.5853,-0.1577,-0.1149,0.1582,-0.4921,-9.9238,-9.9178,-10.0237,-9.6826,-0.0565
14.8560,clay,0.500,0.350,-0.1040,4.5621,-0.2049,-0.1096,0.0409,-0.2495,-9.9817,-9.8558,-9.9926,-9.7233,-0.0524
14.8680,clay,0.500,0.350,-0.0955,4.5790,-0.1865,-0.1033,-0.0518,0.2847,-10.0215,-9.8287,-10.0467,-9.5990,-0.0490
14.8800,clay,0.500,0.350,-0.0870,4.4989,-0.1642,-0.1002,-0.1169,-0.4713,-9.9575,-9.8987,-9.9987,-9.6701,-0.0451
14.8920,clay,0.500,0.350,-0.0785,4.5126,-0.1799,-0.1005,0.1066,0.1658,-10.0099,-9.8473,-9.9752,-9.6620,-0.0405
14.9040,clay,0.500,0.350,-0.0699,4.5863,-0.0388,-0.0913,-0.2504,-0.6367,-10.0039,-9.8592,-10.0481,-9.5889,-0.0361
14.9160,clay,0.500,0.350,-0.0613,4.5279,-0.1259,-0.0876,0.2888,0.3267,-10.0504,-9.8895,-10.0441,-9.6603,-0.0320
14.9280,clay,0.500,0.350,-0.0526,4.5348,-0.1059,-0.0847,0.1628,0.0413,-10.1091,-9.8511,-9.9423,-9.6777,-0.0276
14.9400,clay,0.500,0.350,-0.0439,4.5263,-0.0527,-0.0800,0.1259,0.9361,-10.1437,-9.8292,-10.0008,-9.6467,-0.0237
14.9520,clay,0.500,0.350,-0.0351,4.5639,-0.2522,-0.0782,0.1358,0.0742,-10.0881,-9.8883,-9.9774,-9.6939,-0.0193
14.9640,clay,0.500,0.350,-0.0264,4.6341,-0.1804,-0.0783,0.3945,0.3625,-10.0353,-9.8756,-9.9719,-9.6932,-0.0150
14.9760,clay,0.500,0.350,-0.0176,4.5323,-0.1318,-0.0752,-0.0326,0.5365,-10.0284,-9.8653,-10.0098,-9.6756,-0.0108
14.9880,clay,0.500,0.350,-0.0088,4.6232,-0.1398,-0.0702,0.0810,0.7945,-9.9907,-9.9128,-10.0015,-9.7415,-0.0065
15.0000,clay,0.500,0.350,0.0000,4.5576,-0.0684,-0.0702,0.1501,0.1711,-9.9216,-9.9256,-9.9915,-9.7205,-0.0021
15.0120,clay,0.500,0.350,0.0088,4.6240,-0.1288,-0.0650,0.0887,0.8071,-9.9417,-9.8724,-10.0216,-9.7022,0.0024
15.0240,clay,0.500,0.350,0.0176,4.5621,-0.0360,-0.0630,0.0404,0.2790,-9.9551,-9.8560,-10.0130,-9.7614,0.0062
15.0360,clay,0.500,0.350,0.0264,4.5776,-0.0376,-0.0574,0.3103,0.7036,-9.8856,-9.8274,-9.9829,-9.7747,0.0101
15.0480,clay,0.500,0.350,0.0351,4.6249,-0.0612,-0.0535,0.1206,0.2540,-9.8670,-9.8280,-9.9909,-9.7779,0.0146
15.0600,clay,0.500,0.350,0.0439,4.5982,0.0553,-0.0477,0.0711,0.7397,-9.8967,-9.8542,-10.0422,-9.8068,0.0191
15.0720,clay,0.500,0.350,0.0526,4.5068,-0.0372,-0.0459,-0.1534,0.3740,-9.8414,-9.8675,-9.9981,-9.8071,0.0233
15.0840,clay,0.500,0.350,0.0613,4.5702,-0.0591,-0.0460,0.1027,0.9289,-9.8215,-9.8819,-9.9953,-9.7604,0.0284
15.0960,clay,0.500,0.350,0.0699,4.5558,0.0167,-0.0438,-0.2392,0.4557,-9.8479,-9.9020,-10.0475,-9.7851,0.0327
15.1080,clay,0.500,0.350,0.0785,4.5349,0.0034,-0.0349,-0.1066,0.4424,-9.8255,-9.9147,-9.9803,-9.8292,0.0361
15.1200,clay,0.500,0.350,0.0870,4.6084,0.0684,-0.0314,0.0899,-0.0193,-9.8194,-9.9206,-9.9411,-9.7819,0.0402
15.1320,clay,0.500,0.350,0.0955,4.6303,0.0531,-0.0263,0.1178,0.5433,-9.8259,-9.9793,-9.9269,-9.8226,0.0449
15.1440,clay,0.500,0.350,0.1040,4.5895,0.0249,-0.0220,0.0502,0.1981,-9.8045,-10.0226,-9.9827,-9.8766,0.0495
15.1560,clay,0.500,0.350,0.1123,4.5557,0.0405,-0.0147,0.2645,0.8799,-9.7900,-10.0166,-9.8881,-9.8257,0.0535
15.1680,clay,0.500,0.350,0.1206,4.6119,0.0332,-0.0057,0.0358,0.2103,-9.7953,-10.0808,-9.8677,-9.8518,0.0578
15.1800,clay,0.500,0.350,0.1288,4.5725,0.0164,-0.0018,0.1474,0.5425,-9.8021,-10.1024,-9.9296,-9.8871,0.0619
15.1920,clay,0.500,0.350,0.1370,4.4926,-0.0627,-0.0015,-0.1764,0.1192,-9.7609,-10.1104,-9.8675,-9.8678,0.0661
15.2040,clay,0.500,0.350,0.1450,4.5524,0.0116,0.0059,0.1455,0.7228,-9.7448,-10.1537,-9.8314,-9.8357,0.0703
15.2160,clay,0.500,0.350,0.1530,4.5988,0.0535,0.0075,-0.0848,0.2958,-9.7696,-10.1549,-9.8867,-9.9174,0.0739
15.2280,clay,0.500,0.350,0.1609,4.7044,0.0235,0.0157,0.0107,0.1965,-9.7216,-10.1938,-9.8323,-9.8836,0.0782
15.2400,clay,0.500,0.350,0.1686,4.6151,0.0888,0.0186,0.1970,0.2098,-9.7109,-10.2088,-9.8260,-9.8592,0.0829
15.2520,clay,0.500,0.350,0.1763,4.5127,0.0683,0.0258,0.0554,0.5960,-9.7414,-10.2205,-9.8738,-9.9297,0.0867
15.2640,clay,0.500,0.350,0.1838,4.5681,0.0923,0.0282,0.0921,0.1957,-9.7157,-10.2265,-9.8213,-9.9294,0.0901
15.2760,clay,0.500,0.350,0.1912,4.5657,0.0625,0.0329,0.1252,0.8523,-9.7461,-10.2051,-9.7941,-9.8973,0.0936
15.2880,clay,0.500,0.350,0.1985,4.6386,0.0246,0.0384,0.0813,0.9484,-9.7645,-10.2018,-9.8574,-9.9489,0.0974
15.3000,clay,0.500,0.350,0.2057,4.5850,-0.0023,0.0444,0.0542,0.6012,-9.6502,-10.2267,-9.8072,-10.0086,0.1015
15.3120,clay,0.500,0.350,0.2128,4.6253,-0.0496,0.0469,0.0704,0.5906,-9.6450,-10.2008,-9.7564,-9.9859,0.1053
