t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.1400,dirt,0.800,0.650,0.3423,4.5587,0.3906,0.2412,-0.0071,1.0555,-9.6552,-10.2357,-9.3612,-10.2456,0.1716
13.1520,dirt,0.800,0.650,0.3330,4.5089,0.3254,0.2368,-0.0832,0.7786,-9.5933,-10.2501,-9.4074,-10.1481,0.1670
13.1640,dirt,0.800,0.650,0.3235,4.5057,0.2300,0.2327,-0.1736,0.7922,-9.6151,-10.2210,-9.3423,-10.2558,0.1630
13.1760,dirt,0.800,0.650,0.3138,4.5689,0.3086,0.2320,0.1139,0.2962,-9.6063,-10.2192,-9.3665,-10.2480,0.1589
13.1880,dirt,0.800,0.650,0.3040,4.5489,0.3574,0.2275,0.0078,0.6939,-9.6712,-10.1882,-9.3936,-10.2238,0.1540
13.2000,dirt,0.800,0.650,0.2939,4.4762,0.3198,0.2297,-0.0249,0.4706,-9.6946,-10.1857,-9.3873,-10.1836,0.1477
13.2120,dirt,0.800,0.650,0.2836,4.4796,0.3074,0.2231,-0.1389,0.4071,-9.6903,-10.2205,-9.3131,-10.2579,0.1427
13.2240,dirt,0.800,0.650,0.2732,4.5069,0.1940,0.2234,0.0082,0.8579,-9.6362,-10.2492,-9.3054,-10.2463,0.1389
13.2360,dirt,0.800,0.650,0.2626,4.5585,0.2010,0.2193,-0.0965,0.8487,-9.6999,-10.1882,-9.2815,-10.2024,0.1339
13.2480,dirt,0.800,0.650,0.2518,4.4264,0.2944,0.2095,-0.1850,-0.0274,-9.6795,-10.2402,-9.3207,-10.1845,0.1288
13.2600,dirt,0.800,0.650,0.2409,4.4635,0.3204,0.2040,-0.0799,0.7093,-9.7143,-10.2046,-9.3271,-10.1625,0.1240
13.2720,dirt,0.800,0.650,0.2298,4.4872,0.3083,0.1994,0.0178,0.4098,-9.7090,-10.1451,-9.3465,-10.1206,0.1181
13.2840,dirt,0.800,0.650,0.2186,4.4909,0.3136,0.1954,-0.1827,0.8539,-9.7286,-10.1009,-9.4323,-10.1521,0.1125
13.2960,dirt,0.800,0.650,0.2072,4.6540,0.2297,0.1926,0.4889,0.2230,-9.7200,-10.1148,-9.4083,-10.1600,0.1079
13.3080,dirt,0.800,0.650,0.1957,4.4581,0.3279,0.1881,-0.0756,0.0576,-9.7175,-10.1072,-9.4150,-10.1721,0.1019
13.3200,dirt,0.800,0.650,0.1841,4.4919,0.2257,0.1858,0.0568,0.0905,-9.7289,-10.0804,-9.4845,-10.1314,0.0947
13.3320,dirt,0.800,0.650,0.1723,4.6093,0.3007,0.1799,-0.1646,0.2058,-9.7046,-10.0767,-9.3963,-10.1581,0.0884
13.3440,dirt,0.800,0.650,0.1605,4.5599,0.2177,0.1781,0.1919,0.2475,-9.6736,-10.1095,-9.3816,-10.0963,0.0835
13.3560,dirt,0.800,0.650,0.1485,4.5143,0.2390,0.1708,-0.1618,0.3859,-9.6767,-10.1412,-9.4420,-10.0827,0.0788
13.3680,dirt,0.800,0.650,0.1365,4.4869,0.2363,0.1608,-0.0667,0.4007,-9.7217,-10.1146,-9.3997,-10.0971,0.0732
13.3800,dirt,0.800,0.650,0.1243,4.4608,0.1538,0.1496,0.0534,0.1228,-9.7414,-10.0795,-9.4564,-10.0828,0.0658
13.3920,dirt,0.800,0.650,0.1121,4.5187,0.2708,0.1461,0.2159,-0.2009,-9.6822,-10.1017,-9.5016,-10.0868,0.0609
13.4040,dirt,0.800,0.650,0.0999,4.5873,0.1735,0.1409,-0.2567,-0.3810,-9.6300,-10.1111,-9.5084,-10.1012,0.0566
13.4160,dirt,0.800,0.650,0.0875,4.4658,0.2307,0.1406,-0.0333,-0.1014,-9.7138,-10.0380,-9.5508,-10.1355,0.0493
13.4280,dirt,0.800,0.650,0.0751,4.6386,0.1945,0.1337,0.1257,-0.2350,-9.8331,-10.0129,-9.4890,-10.1208,0.0410
13.4400,dirt,0.800,0.650,0.0627,4.4617,0.1600,0.1286,0.0069,-0.0931,-9.8036,-10.0202,-9.4467,-10.0457,0.0347
13.4520,dirt,0.800,0.650,0.0502,4.4958,0.0994,0.1228,-0.0168,-0.0285,-9.6961,-10.1000,-9.5351,-9.9881,0.0302
13.4640,dirt,0.800,0.650,0.0377,4.5532,0.1884,0.1172,0.3886,-0.2222,-9.7551,-10.0313,-9.5250,-9.9479,0.0225
13.4760,dirt,0.800,0.650,0.0251,4.3917,0.1713,0.1085,0.0449,0.0782,-9.7601,-10.0075,-9.5206,-10.0386,0.0168
13.4880,dirt,0.800,0.650,0.0126,4.4411,0.0395,0.1008,-0.2075,-0.2143,-9.7349,-10.0099,-9.6195,-10.0548,0.0119
13.5000,dirt,0.800,0.650,-0.0000,4.4646,0.1358,0.0946,-0.2010,-0.2524,-9.7934,-9.9796,-9.6234,-10.0434,0.0060
13.5120,dirt,0.800,0.650,-0.0126,4.5598,0.0327,0.0896,0.3564,-0.4855,-9.7969,-9.9666,-9.5779,-10.0090,-0.0014
13.5240,dirt,0.800,0.650,-0.0251,4.6037,0.1131,0.0849,0.1703,-0.1625,-9.7089,-10.0051,-9.5884,-9.9556,-0.0082
13.5360,dirt,0.800,0.650,-0.0377,4.4970,0.0314,0.0775,0.2671,-0.2944,-9.7454,-9.9931,-9.5986,-9.9231,-0.0132
13.5480,dirt,0.800,0.650,-0.0502,4.4883,0.1633,0.0656,-0.0911,-0.4876,-9.7921,-9.9907,-9.5626,-9.9883,-0.0194
13.5600,dirt,0.800,0.650,-0.0627,4.5307,0.1105,0.0617,0.0990,-0.5214,-9.8697,-9.9708,-9.6649,-9.9191,-0.0257
13.5720,dirt,0.800,0.650,-0.0751,4.5040,0.1317,0.0570,-0.1495,-0.2664,-9.9054,-9.9609,-9.6301,-9.9616,-0.0322
13.5840,dirt,0.800,0.650,-0.0875,4.5009,0.1227,0.0520,0.1239,-0.3457,-9.8453,-9.9741,-9.6739,-9.9781,-0.0394
13.5960,dirt,0.800,0.650,-0.0999,4.4395,0.0358,0.0489,0.1150,0.0176,-9.7522,-9.9677,-9.7032,-9.9425,-0.0457
13.6080,dirt,0.800,0.650,-0.1121,4.4495,0.1416,0.0374,-0.0116,-0.4420,-9.7802,-9.9065,-9.6494,-9.8888,-0.0508
13.6200,dirt,0.800,0.650,-0.1243,4.5381,0.0493,0.0308,-0.3973,-0.3959,-9.8410,-9.9253,-9.6963,-9.8454,-0.0568
13.6320,dirt,0.800,0.650,-0.1365,4.4719,-0.0250,0.0287,0.1901,-0.1640,-9.9354,-9.9010,-9.7470,-9.8613,-0.0626
13.6440,dirt,0.800,0.650,-0.1485,4.5073,0.0277,0.0221,-0.0063,-0.9334,-9.9568,-9.8432,-9.6934,-9.9026,-0.0692
13.6560,dirt,0.800,0.650,-0.1605,4.4847,0.0072,0.0174,0.5670,-0.6252,-9.8772,-9.8864,-9.7365,-9.8893,-0.0753
13.6680,dirt,0.800,0.650,-0.1723,4.6021,0.0301,0.0025,0.1220,-0.7245,-9.8374,-9.8612,-9.7960,-9.8418,-0.0811
13.6800,dirt,0.800,0.650,-0.1841,4.5992,0.0124,-0.0018,-0.0332,-0.4044,-9.8687,-9.8038,-9.7674,-9.7730,-0.0878
13.6920,dirt,0.800,0.650,-0.1957,4.5149,-0.0265,-0.0105,-0.1671,-1.0061,-9.8397,-9.8153,-9.7331,-9.7754,-0.0935
13.7040,dirt,0.800,0.650,-0.2072,4.5635,0.0343,-0.0132,-0.1571,-0.5978,-9.9331,-9.7651,-9.7881,-9.7849,-0.0981
13.7160,dirt,0.800,0.650,-0.2186,4.4421,-0.0277,-0.0168,-0.0850,-0.8446,-9.9906,-9.7756,-9.7816,-9.8413,-0.1036
13.7280,dirt,0.800,0.650,-0.2298,4.4596,-0.0219,-0.0301,0.0144,-1.0986,-9.9147,-9.8404,-9.8146,-9.7787,-0.1093
13.7400,dirt,0.800,0.650,-0.2409,4.4868,0.0209,-0.0339,-0.0829,-0.5405,-9.9360,-9.8125,-9.8795,-9.7476,-0.1158
13.7520,dirt,0.800,0.650,-0.2518,4.5373,0.0161,-0.0413,0.0291,-0.8788,-9.9909,-9.8032,-9.7616,-9.8550,-0.1207
13.7640,dirt,0.800,0.650,-0.2626,4.6053,-0.0241,-0.0456,-0.2623,-1.2578,-9.8426,-9.8535,-9.8022,-9.8546,-0.1248
13.7760,dirt,0.800,0.650,-0.2732,4.4612,-0.0488,-0.0485,0.1448,-0.7066,-9.8243,-9.7943,-9.9089,-9.6681,-0.1316
13.7880,dirt,0.800,0.650,-0.2836,4.4975,-0.1176,-0.0579,-0.2270,-0.5451,-10.0034,-9.7164,-9.8631,-9.6879,-0.1370
13.8000,dirt,0.800,0.650,-0.2939,4.5869,-0.0144,-0.0635,0.1384,-0.8984,-9.9897,-9.7358,-9.8993,-9.7092,-0.1413
13.8120,dirt,0.800,0.650,-0.3040,4.5195,-0.0463,-0.0651,-0.0916,-1.2813,-9.9995,-9.7706,-9.9051,-9.6883,-0.1458
13.8240,dirt,0.800,0.650,-0.3138,4.5091,-0.0221,-0.0719,-0.0787,-0.3097,-10.0402,-9.7833,-9.9005,-9.7399,-0.1525
13.8360,dirt,0.800,0.650,-0.3235,4.4500,-0.1781,-0.0786,0.2387,-0.7115,-10.0086,-9.7678,-9.8416,-9.6976,-0.1571
13.8480,dirt,0.800,0.650,-0.3330,4.5324,-0.0765,-0.0876,-0.1241,-0.3871,-9.9824,-9.7624,-9.9770,-9.6155,-0.1614
13.8600,dirt,0.800,0.650,-0.3423,4.5384,-0.0824,-0.0923,-0.4072,-1.1272,-9.9958,-9.7826,-9.8859,-9.6619,-0.1663
13.8720,dirt,0.800,0.650,-0.3513,4.4021,-0.1171,-0.0984,0.0081,-0.9680,-9.9957,-9.7255,-9.9603,-9.6132,-0.1708
13.8840,dirt,0.800,0.650,-0.3602,4.5214,-0.2106,-0.1033,-0.0652,-1.5067,-9.8457,-9.7607,-10.0124,-9.6818,-0.1746
13.8960,dirt,0.800,0.650,-0.3688,4.4499,-0.0735,-0.1116,-0.1746,-1.1869,-9.8354,-9.7784,-9.9858,-9.7511,-0.1784
13.9080,dirt,0.800,0.650,-0.3771,4.5333,-0.1111,-0.1165,-0.1890,-0.5065,-10.0290,-9.5473,-9.9478,-9.7171,-0.1822
13.9200,dirt,0.800,0.650,-0.3853,4.5162,-0.1614,-0.1196,-0.1487,-1.1313,-10.0656,-9.5256,-10.0074,-9.7106,-0.1867
13.9320,dirt,0.800,0.650,-0.3931,4.4510,-0.1581,-0.1246,-0.2268,-1.3810,-10.0824,-9.6062,-9.9837,-9.6279,-0.1918
13.9440,dirt,0.800,0.650,-0.4008,4.4402,-0.1679,-0.1306,0.0289,-0.9821,-10.1038,-9.6403,-9.9821,-9.6063,-0.1954
13.9560,dirt,0.800,0.650,-0.4082,4.4971,-0.1647,-0.1366,-0.1643,-1.6958,-10.0225,-9.7409,-10.0415,-9.6248,-0.1986
13.9680,dirt,0.800,0.650,-0.4153,4.5040,-0.2427,-0.1433,-0.0733,-1.3508,-9.9872,-9.7452,-10.0638,-9.6238,-0.2018
13.9800,dirt,0.800,0.650,-0.4222,4.4319,-0.0853,-0.1470,0.1040,-0.4352,-10.0319,-9.6534,-10.1159,-9.6378,-0.2056
13.9920,dirt,0.800,0.650,-0.4288,4.5077,-0.1216,-0.1537,0.0934,-1.0401,-10.0465,-9.6554,-10.0614,-9.6717,-0.2087
14.0040,dirt,0.800,0.650,-0.4351,4.4626,-0.1323,-0.1583,-0.7351,-1.2738,-9.9798,-9.6925,-10.0585,-9.6658,-0.2117
14.0160,dirt,0.800,0.650,-0.4411,4.5401,-0.2371,-0.1640,0.1065,-0.7914,-10.0365,-9.5999,-10.0625,-9.5616,-0.2158
14.0280,dirt,0.800,0.650,-0.4469,4.5124,-0.1678,-0.1731,0.0171,-0.8903,-10.0983,-9.6057,-10.1522,-9.6001,-0.2188
14.0400,dirt,0.800,0.650,-0.4524,4.5072,-0.1830,-0.1780,-0.2621,-1.7116,-9.9341,-9.6533,-10.1633,-9.5543,-0.2206
14.0520,dirt,0.800,0.650,-0.4576,4.4495,-0.1528,-0.1824,-0.1712,-1.5703,-9.8638,-9.6595,-10.2086,-9.6147,-0.2226
14.0640,dirt,0.800,0.650,-0.4625,4.5693,-0.1209,-0.1879,0.1666,-1.1834,-9.9219,-9.7071,-10.1675,-9.6608,-0.2245
14.0760,dirt,0.800,0.650,-0.4672,4.3870,-0.1965,-0.1893,-0.2667,-1.3011,-9.9745,-9.6408,-10.1682,-9.6855,-0.2269
14.0880,dirt,0.800,0.650,-0.4715,4.5534,-0.2277,-0.1878,-0.1555,-1.3552,-10.0394,-9.5910,-10.1188,-9.7151,-0.2288
14.1000,dirt,0.800,0.650,-0.4755,4.5200,-0.2108,-0.1879,-0.2868,-1.3652,-10.1341,-9.6131,-10.1681,-9.5604,-0.2313
14.1120,dirt,0.800,0.650,-0.4793,4.6339,-0.1752,-0.1905,-0.1300,-1.1022,-10.2258,-9.5437,-10.1970,-9.4648,-0.2339
14.1240,dirt,0.800,0.650,-0.4827,4.5594,-0.3312,-0.1938,-0.4929,-1.6963,-10.1732,-9.5605,-10.2051,-9.5216,-0.2358
14.1360,dirt,0.800,0.650,-0.4858,4.5196,-0.2858,-0.1999,0.1698,-0.7552,-10.1422,-9.5786,-10.1766,-9.6471,-0.2374
14.1480,dirt,0.800,0.650,-0.4886,4.5326,-0.3355,-0.2090,0.0021,-0.4400,-10.1496,-9.5333,-10.2555,-9.6140,-0.2392
14.1600,dirt,0.800,0.650,-0.4911,4.4494,-0.2902,-0.2135,-0.1853,-1.4868,-10.1538,-9.5412,-10.1996,-9.6307,-0.2408
14.1720,dirt,0.800,0.650,-0.4933,4.5098,-0.2295,-0.2154,-0.4230,-1.7136,-10.1241,-9.5673,-10.2365,-9.5600,-0.2419
14.1840,dirt,0.800,0.650,-0.4952,4.5168,-0.2499,-0.2185,0.0479,-1.4292,-10.1756,-9.5473,-10.1878,-9.5621,-0.2429
14.1960,dirt,0.800,0.650,-0.4968,4.3901,-0.2496,-0.2173,-0.4736,-1.8541,-10.1899,-9.6087,-10.2498,-9.4962,-0.2438
14.2080,dirt,0.800,0.650,-0.4981,4.4387,-0.2644,-0.2158,-0.0889,-1.8217,-10.1320,-9.6372,-10.2464,-9.4360,-0.2446
14.2200,dirt,0.800,0.650,-0.4990,4.4743,-0.3265,-0.2228,-0.0084,-1.2788,-10.1327,-9.6911,-10.1646,-9.4298,-0.2450
14.2320,dirt,0.800,0.650,-0.4996,4.5669,-0.3757,-0.2219,0.1346,-1.0840,-10.1428,-9.7436,-10.2185,-9.4710,-0.2454
14.2440,dirt,0.800,0.650,-0.5000,4.3845,-0.2676,-0.2238,-0.3613,-1.4833,-10.1518,-9.7142,-10.2139,-9.4702,-0.2456
14.2560,dirt,0.800,0.650,-0.5000,4.4944,-0.2292,-0.2256,0.1058,-1.3886,-10.1093,-9.7270,-10.1452,-9.6085,-0.2458
14.2680,dirt,0.800,0.650,-0.4996,4.6438,-0.3393,-0.2285,-0.3174,-0.7716,-10.0721,-9.7407,-10.2337,-9.5984,-0.2458
14.2800,dirt,0.800,0.650,-0.4990,4.5377,-0.2769,-0.2302,0.0395,-0.9088,-10.1222,-9.7169,-10.1951,-9.4844,-0.2455
14.2920,dirt,0.800,0.650,-0.4981,4.6045,-0.3569,-0.2347,-0.4399,-1.6102,-10.1237,-9.7288,-10.1910,-9.4379,-0.2450
14.3040,dirt,0.800,0.650,-0.4968,4.5878,-0.3105,-0.2330,-0.1738,-1.1269,-10.1225,-9.7507,-10.1971,-9.4209,-0.2446
14.3160,dirt,0.800,0.650,-0.4952,4.4256,-0.3707,-0.2360,-0.3756,-2.0948,-10.1105,-9.7439,-10.2300,-9.4368,-0.2440
14.3280,dirt,0.800,0.650,-0.4933,4.4449,-0.3429,-0.2340,-0.1785,-1.2590,-10.1427,-9.7167,-10.1840,-9.4593,-0.2430
14.3400,dirt,0.800,0.650,-0.4911,4.5812,-0.3251,-0.2396,0.0021,-0.9857,-10.0781,-9.8141,-10.1967,-9.4667,-0.2417
14.3520,dirt,0.800,0.650,-0.4886,4.4226,-0.4010,-0.2416,-0.3903,-0.8532,-10.1275,-9.7730,-10.2233,-9.4489,-0.2405
14.3640,dirt,0.800,0.650,-0.4858,4.4019,-0.2878,-0.2452,0.2624,-0.8008,-10.1561,-9.7658,-10.2282,-9.4011,-0.2393
14.3760,dirt,0.800,0.650,-0.4827,4.5649,-0.3068,-0.2463,-0.1247,-1.4382,-10.1346,-9.8236,-10.1816,-9.4201,-0.2380
14.3880,dirt,0.800,0.650,-0.4793,4.5274,-0.2888,-0.2503,-0.2543,-1.6885,-10.1364,-9.8128,-10.2405,-9.3992,-0.2364
14.4000,dirt,0.800,0.650,-0.4755,4.4614,-0.3136,-0.2490,-0.1301,-1.4679,-10.1519,-9.7684,-10.2481,-9.3858,-0.2345
14.4120,dirt,0.800,0.650,-0.4715,4.4205,-0.4063,-0.2454,-0.2121,-1.4417,-10.1318,-9.8220,-10.1674,-9.4453,-0.2325
14.4240,dirt,0.800,0.650,-0.4672,4.4730,-0.3307,-0.2446,-0.1867,-1.2860,-10.1081,-9.7732,-10.2274,-9.4498,-0.2304
14.4360,dirt,0.800,0.650,-0.4625,4.4973,-0.4119,-0.2437,-0.3444,-1.8933,-10.1131,-9.7818,-10.3095,-9.3730,-0.2283
14.4480,dirt,0.800,0.650,-0.4576,4.5382,-0.3621,-0.2415,-0.1463,-1.1333,-10.1050,-9.7805,-10.2012,-9.3309,-0.2258
14.4600,dirt,0.800,0.650,-0.4524,4.5261,-0.3999,-0.2448,0.1655,-1.0897,-10.1273,-9.7351,-10.2448,-9.2938,-0.2231
14.4720,dirt,0.800,0.650,-0.4469,4.4903,-0.3188,-0.2459,-0.0556,-0.9586,-10.1973,-9.7148,-10.2986,-9.3356,-0.2204
14.4840,dirt,0.800,0.650,-0.4411,4.5129,-0.2689,-0.2448,-0.3398,-1.6219,-10.2010,-9.7084,-10.2620,-9.3260,-0.2182
14.4960,dirt,0.800,0.650,-0.4351,4.5802,-0.3794,-0.2436,-0.2264,-1.1569,-10.2138,-9.6393,-10.1322,-9.4452,-0.2157
14.5080,dirt,0.800,0.650,-0.4288,4.4159,-0.2980,-0.2436,0.0601,-0.8273,-10.2423,-9.6545,-10.2953,-9.3615,-0.2125
14.5200,dirt,0.800,0.650,-0.4222,4.5671,-0.3768,-0.2429,-0.2161,-0.8533,-10.2522,-9.6887,-10.2080,-9.3935,-0.2094
14.5320,dirt,0.800,0.650,-0.4153,4.5442,-0.4664,-0.2415,0.1113,-0.8408,-10.2740,-9.6269,-10.1376,-9.4537,-0.2063
14.5440,dirt,0.800,0.650,-0.4082,4.4547,-0.4333,-0.2396,-0.1913,-0.9547,-10.2367,-9.6794,-10.2004,-9.3539,-0.2029
14.5560,dirt,0.800,0.650,-0.4008,4.5701,-0.3017,-0.2423,-0.0202,-0.7802,-10.2591,-9.7148,-10.2425,-9.2889,-0.1994
14.5680,dirt,0.800,0.650,-0.3931,4.4457,-0.3124,-0.2424,-0.0463,-0.7667,-10.3071,-9.6300,-10.1459,-9.3606,-0.1958
14.5800,dirt,0.800,0.650,-0.3853,4.5793,-0.3252,-0.2418,0.0135,-1.3386,-10.2358,-9.6462,-10.1821,-9.3145,-0.1922
14.5920,dirt,0.800,0.650,-0.3771,4.4782,-0.3049,-0.2365,-0.3677,-1.3775,-10.2485,-9.6146,-10.2866,-9.3187,-0.1892
14.6040,dirt,0.800,0.650,-0.3688,4.5144,-0.3118,-0.2349,-0.2017,-0.8650,-10.2435,-9.6279,-10.1883,-9.3767,-0.1851
14.6160,dirt,0.800,0.650,-0.3602,4.4906,-0.2694,-0.2301,-0.3171,-1.2262,-10.1574,-9.7537,-10.1559,-9.3632,-0.1802
14.6280,dirt,0.800,0.650,-0.3513,4.5470,-0.2763,-0.2271,-0.0450,-1.1434,-10.1059,-9.7948,-10.2446,-9.3783,-0.1759
14.6400,dirt,0.800,0.650,-0.3423,4.4117,-0.2479,-0.2265,0.3112,-0.2336,-10.1502,-9.7626,-10.1553,-9.3724,-0.1721
14.6520,dirt,0.800,0.650,-0.3330,4.4851,-0.2982,-0.2327,-0.0068,-0.6364,-10.0743,-9.8411,-10.1752,-9.3704,-0.1673
14.6640,dirt,0.800,0.650,-0.3235,4.4773,-0.3028,-0.2319,0.0584,-0.5910,-10.0097,-9.8532,-10.2011,-9.4032,-0.1618
14.6760,dirt,0.800,0.650,-0.3138,4.4606,-0.3727,-0.2331,-0.1315,-0.6456,-10.0721,-9.7679,-10.2184,-9.3093,-0.1569
14.6880,dirt,0.800,0.650,-0.3040,4.5087,-0.3128,-0.2292,-0.0415,-0.2651,-10.1122,-9.7679,-10.1959,-9.3237,-0.1522
14.7000,dirt,0.800,0.650,-0.2939,4.4946,-0.3132,-0.2262,-0.0539,-0.9613,-10.1196,-9.7504,-10.1284,-9.4005,-0.1474
14.7120,dirt,0.800,0.650,-0.2836,4.5802,-0.3580,-0.2244,-0.0692,-0.4948,-10.1826,-9.6919,-10.2726,-9.2863,-0.1429
14.7240,dirt,0.800,0.650,-0.2732,4.4938,-0.2262,-0.2233,-0.1066,-1.2171,-10.1551,-9.7624,-10.1604,-9.3757,-0.1372
14.7360,dirt,0.800,0.650,-0.2626,4.4872,-0.2819,-0.2183,-0.3019,-0.0100,-10.1191,-9.7762,-10.1308,-9.3820,-0.1316
14.7480,dirt,0.800,0.650,-0.2518,4.4982,-0.2428,-0.2064,-0.1992,-0.3724,-10.1538,-9.6918,-10.1508,-9.3439,-0.1266
14.7600,dirt,0.800,0.650,-0.2409,4.4795,-0.2863,-0.2010,0.0413,-0.6553,-10.1291,-9.7104,-10.1860,-9.4325,-0.1217
14.7720,dirt,0.800,0.650,-0.2298,4.6088,-0.1676,-0.1977,0.2519,-0.7217,-10.1064,-9.7002,-10.0791,-9.4429,-0.1170
14.7840,dirt,0.800,0.650,-0.2186,4.5054,-0.2427,-0.1934,-0.2382,-0.6661,-10.0433,-9.7829,-10.0842,-9.4492,-0.1112
14.7960,dirt,0.800,0.650,-0.2072,4.3999,-0.1957,-0.1902,0.0201,-0.6378,-9.9997,-9.9100,-10.1134,-9.4980,-0.1048
14.8080,dirt,0.800,0.650,-0.1957,4.4416,-0.2517,-0.1762,-0.2297,-0.2744,-10.0160,-9.8892,-10.0342,-9.4900,-0.0986
14.8200,dirt,0.800,0.650,-0.1841,4.5578,-0.2492,-0.1722,0.2234,-0.1138,-9.9957,-9.8623,-9.9715,-9.5168,-0.0943
14.8320,dirt,0.800,0.650,-0.1723,4.6150,-0.1751,-0.1668,0.5056,-0.8560,-9.9670,-9.9314,-10.0826,-9.4720,-0.0878
14.8440,dirt,0.800,0.650,-0.1605,4.4979,-0.2911,-0.1657,-0.0072,-0.2730,-9.9358,-9.9004,-9.9699,-9.5364,-0.0817
14.8560,dirt,0.800,0.650,-0.1485,4.4637,-0.2882,-0.1580,0.1289,-0.5247,-9.8856,-9.8584,-9.9710,-9.5504,-0.0756
14.8680,dirt,0.800,0.650,-0.1365,4.5075,-0.2684,-0.1500,-0.1207,-0.4612,-9.8890,-9.8811,-10.0874,-9.5008,-0.0698
14.8800,dirt,0.800,0.650,-0.1243,4.4783,-0.2299,-0.1436,-0.2198,-0.4075,-9.9293,-9.8578,-9.9662,-9.5285,-0.0638
14.8920,dirt,0.800,0.650,-0.1121,4.4277,-0.2505,-0.1413,0.1760,-0.2479,-9.9296,-9.8009,-9.9387,-9.5487,-0.0583
14.9040,dirt,0.800,0.650,-0.0999,4.5147,-0.1749,-0.1349,-0.2066,-0.0848,-9.9628,-9.8290,-10.0148,-9.5412,-0.0521
14.9160,dirt,0.800,0.650,-0.0875,4.4829,-0.2087,-0.1339,0.2884,0.2208,-9.9889,-9.8162,-9.9442,-9.5578,-0.0455
14.9280,dirt,0.800,0.650,-0.0751,4.5197,-0.2119,-0.1149,0.1770,-0.0236,-10.0173,-9.7779,-9.9083,-9.5558,-0.0406
14.9400,dirt,0.800,0.650,-0.0627,4.5490,-0.1924,-0.1125,0.0946,0.1276,-10.0620,-9.8077,-9.9885,-9.5693,-0.0346
14.9520,dirt,0.800,0.650,-0.0502,4.5585,-0.2243,-0.1053,0.0961,0.2581,-10.0708,-9.8178,-9.9478,-9.5636,-0.0284
14.9640,dirt,0.800,0.650,-0.0377,4.5315,-0.2117,-0.1022,-0.0070,0.3406,-10.0594,-9.7045,-9.8809,-9.5487,-0.0224
14.9760,dirt,0.800,0.650,-0.0251,4.4943,-0.1583,-0.0939,0.2262,0.1043,-10.0291,-9.7243,-9.9466,-9.6274,-0.0161
14.9880,dirt,0.800,0.650,-0.0126,4.5523,-0.1922,-0.0859,-0.2326,0.5428,-10.0337,-9.7574,-9.9474,-9.5932,-0.0099
15.0000,dirt,0.800,0.650,0.0000,4.4902,-0.1112,-0.0818,0.0942,0.4083,-9.9729,-9.7665,-9.8745,-9.6124,-0.0036
15.0120,dirt,0.800,0.650,0.0126,4.4826,-0.0447,-0.0780,-0.1071,0.2886,-9.9459,-9.8380,-9.9136,-9.6386,0.0016
15.0240,dirt,0.800,0.650,0.0251,4.5313,-0.1231,-0.0729,0.0297,0.4525,-9.9437,-9.9419,-9.9082,-9.6174,0.0071
15.0360,dirt,0.800,0.650,0.0377,4.4024,-0.0071,-0.0723,-0.1219,0.5109,-9.8384,-9.9880,-9.8637,-9.6160,0.0148
15.0480,dirt,0.800,0.650,0.0502,4.5877,-0.1151,-0.0577,0.4934,0.4190,-9.8070,-9.9911,-9.8491,-9.6655,0.0209
15.0600,dirt,0.800,0.650,0.0627,4.5592,-0.0974,-0.0490,-0.0649,0.5874,-9.8464,-10.0079,-9.8822,-9.6447,0.0266
15.0720,dirt,0.800,0.650,0.0751,4.5560,-0.2344,-0.0471,0.1622,0.5160,-9.7974,-9.9729,-9.8250,-9.6625,0.0335
15.0840,dirt,0.800,0.650,0.0875,4.4686,-0.0454,-0.0439,-0.0691,0.6131,-9.7508,-9.9659,-9.8450,-9.7154,0.0399
15.0960,dirt,0.800,0.650,0.0999,4.5844,-0.0600,-0.0341,0.0145,0.7349,-9.7878,-9.9777,-9.8628,-9.7191,0.0465
15.1080,dirt,0.800,0.650,0.1121,4.4579,-0.0363,-0.0211,-0.0693,0.7151,-9.8032,-9.9474,-9.8142,-9.6998,0.0526
15.1200,dirt,0.800,0.650,0.1243,4.6503,0.0597,-0.0205,-0.0582,0.8296,-9.7359,-9.9635,-9.8674,-9.7184,0.0598
15.1320,dirt,0.800,0.650,0.1365,4.4872,0.0517,-0.0098,-0.0893,0.5467,-9.7871,-9.9772,-9.8630,-9.7412,0.0646
15.1440,dirt,0.800,0.650,0.1485,4.6362,0.0315,-0.0042,0.1400,0.4631,-9.7665,-9.9231,-9.8710,-9.7234,0.0694
15.1560,dirt,0.800,0.650,0.1605,4.4574,-0.0284,-0.0005,-0.1032,0.7326,-9.6951,-9.9487,-9.8271,-9.7475,0.0763
15.1680,dirt,0.800,0.650,0.1723,4.6041,-0.0404,0.0091,0.0045,1.0946,-9.7159,-9.9507,-9.8722,-9.7621,0.0824
15.1800,dirt,0.800,0.650,0.1841,4.4718,0.0749,0.0185,0.0260,0.7044,-9.6912,-9.9681,-9.8297,-9.7578,0.0878
15.1920,dirt,0.800,0.650,0.1957,4.5237,-0.0438,0.0199,0.0561,0.7589,-9.6704,-9.9558,-9.7869,-9.7946,0.0937
15.2040,dirt,0.800,0.650,0.2072,4.5015,0.0061,0.0270,-0.0600,0.7382,-9.6982,-9.9533,-9.8066,-9.8109,0.0993
