t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.7480,clay,0.500,0.750,-0.1763,8.9287,-0.1002,-0.1269,0.2524,-1.4819,-19.3188,-19.7369,-19.7445,-19.4127,-0.0875
11.7600,clay,0.500,0.750,-0.1686,8.9919,-0.0961,-0.1243,0.1821,-0.5131,-19.4010,-19.6184,-19.7388,-19.3905,-0.0847
11.7720,clay,0.500,0.750,-0.1609,9.0098,-0.0077,-0.1213,0.0664,-0.9906,-19.4414,-19.6121,-19.7590,-19.2989,-0.0814
11.7840,clay,0.500,0.750,-0.1530,9.0388,-0.0777,-0.1215,0.0831,-0.9644,-19.3887,-19.6734,-19.8081,-19.3153,-0.0778
11.7960,clay,0.500,0.750,-0.1450,8.9790,-0.0565,-0.1250,0.2785,-0.4484,-19.3393,-19.6996,-19.7486,-19.3578,-0.0733
11.8080,clay,0.500,0.750,-0.1370,9.0315,-0.0922,-0.1216,0.0314,-1.2325,-19.2784,-19.7126,-19.6389,-19.4412,-0.0692
11.8200,clay,0.500,0.750,-0.1288,9.0113,-0.0253,-0.1161,-0.0537,-1.0003,-19.3268,-19.7093,-19.6970,-19.4368,-0.0652
11.8320,clay,0.500,0.750,-0.1206,8.9606,-0.1446,-0.1170,-0.1688,-0.7060,-19.3540,-19.6838,-19.7811,-19.3102,-0.0608
11.8440,clay,0.500,0.750,-0.1123,8.8632,-0.0115,-0.1137,-0.0549,-0.6402,-19.4197,-19.5691,-19.7575,-19.3156,-0.0565
11.8560,clay,0.500,0.750,-0.1040,9.0360,-0.0439,-0.1112,0.1510,-0.9918,-19.4067,-19.5555,-19.7898,-19.3498,-0.0529
11.8680,clay,0.500,0.750,-0.0955,8.9665,-0.0718,-0.1027,-0.0337,-1.2792,-19.4247,-19.5819,-19.6487,-19.4925,-0.0500
11.8800,clay,0.500,0.750,-0.0870,9.0157,-0.0982,-0.1016,0.0021,-1.3822,-19.3481,-19.6404,-19.6348,-19.4967,-0.0443
11.8920,clay,0.500,0.750,-0.0785,9.0388,-0.1072,-0.1016,-0.1636,-1.5360,-19.2379,-19.6981,-19.7593,-19.4234,-0.0391
11.9040,clay,0.500,0.750,-0.0699,9.0762,-0.0032,-0.0986,-0.2462,-1.3243,-19.3083,-19.7027,-19.7534,-19.3480,-0.0353
11.9160,clay,0.500,0.750,-0.0613,8.9244,-0.0543,-0.0968,-0.6576,-0.5901,-19.3509,-19.6979,-19.7959,-19.2990,-0.0305
11.9280,clay,0.500,0.750,-0.0526,8.9918,0.0672,-0.0894,0.3031,-0.5771,-19.3926,-19.6650,-19.7202,-19.3936,-0.0269
11.9400,clay,0.500,0.750,-0.0439,8.9160,-0.1035,-0.0848,-0.0206,0.1456,-19.4620,-19.5794,-19.6507,-19.4908,-0.0229
11.9520,clay,0.500,0.750,-0.0351,8.9918,-0.0388,-0.0801,0.0844,-0.5285,-19.4243,-19.5988,-19.6249,-19.4927,-0.0192
11.9640,clay,0.500,0.750,-0.0264,8.8938,-0.0346,-0.0774,-0.1717,-0.6543,-19.4236,-19.6306,-19.7268,-19.4147,-0.0151
11.9760,clay,0.500,0.750,-0.0176,8.8938,0.0472,-0.0752,0.2540,-0.8425,-19.3990,-19.6800,-19.6984,-19.3706,-0.0102
11.9880,clay,0.500,0.750,-0.0088,8.9799,-0.0444,-0.0790,-0.0545,-0.6732,-19.3829,-19.6832,-19.7412,-19.3651,-0.0053
12.0000,clay,0.500,0.750,0.0000,9.0008,-0.0235,-0.0725,0.0244,-0.7657,-19.4555,-19.6877,-19.6471,-19.4374,-0.0005
12.0120,clay,0.500,0.750,0.0088,9.0078,-0.0582,-0.0637,0.2670,-0.2274,-19.4986,-19.6881,-19.5369,-19.5279,0.0040
12.0240,clay,0.500,0.750,0.0176,9.0581,-0.0251,-0.0596,0.0028,0.1542,-19.5011,-19.5819,-19.5948,-19.5374,0.0076
12.0360,clay,0.500,0.750,0.0264,8.9457,-0.0070,-0.0561,0.2527,0.7699,-19.4835,-19.6014,-19.6171,-19.5112,0.0112
12.0480,clay,0.500,0.750,0.0351,9.0516,-0.0866,-0.0470,-0.1182,0.0012,-19.5055,-19.6274,-19.6356,-19.4436,0.0153
12.0600,clay,0.500,0.750,0.0439,8.9288,-0.0360,-0.0470,-0.1085,-0.2521,-19.4262,-19.6822,-19.6588,-19.4243,0.0199
12.0720,clay,0.500,0.750,0.0526,9.0825,0.0963,-0.0462,-0.1217,-0.1818,-19.3649,-19.7531,-19.6403,-19.4653,0.0245
12.0840,clay,0.500,0.750,0.0613,9.0555,0.0506,-0.0395,0.1029,-0.3735,-19.4325,-19.6737,-19.5853,-19.5456,0.0294
12.0960,clay,0.500,0.750,0.0699,9.0677,-0.0340,-0.0305,0.1540,0.1920,-19.4438,-19.6476,-19.5308,-19.6032,0.0339
12.1080,clay,0.500,0.750,0.0785,9.1111,0.1039,-0.0164,0.1608,0.5406,-19.4862,-19.5750,-19.5274,-19.6068,0.0378
12.1200,clay,0.500,0.750,0.0870,8.9542,-0.0128,-0.0146,0.3543,0.7945,-19.5154,-19.5765,-19.5236,-19.5632,0.0411
12.1320,clay,0.500,0.750,0.0955,8.9699,0.0106,-0.0136,0.1970,-0.1470,-19.4712,-19.6259,-19.6370,-19.4847,0.0451
12.1440,clay,0.500,0.750,0.1040,8.9983,-0.0204,-0.0153,-0.0307,0.0230,-19.4451,-19.6801,-19.6436,-19.4618,0.0502
12.1560,clay,0.500,0.750,0.1123,8.9768,0.0693,-0.0129,-0.0971,0.3315,-19.4344,-19.6666,-19.6234,-19.5511,0.0548
12.1680,clay,0.500,0.750,0.1206,8.9773,0.0402,0.0015,0.0045,0.2500,-19.4637,-19.6571,-19.5536,-19.6297,0.0585
12.1800,clay,0.500,0.750,0.1288,9.0439,-0.0592,0.0114,0.0585,0.5797,-19.4911,-19.5955,-19.4159,-19.7097,0.0622
12.1920,clay,0.500,0.750,0.1370,8.9762,0.0629,0.0163,0.1682,0.6436,-19.5070,-19.6029,-19.4921,-19.6504,0.0663
12.2040,clay,0.500,0.750,0.1450,8.9359,0.0224,0.0194,0.4055,1.0737,-19.4493,-19.6231,-19.5800,-19.6038,0.0703
12.2160,clay,0.500,0.750,0.1530,8.9983,0.0375,0.0197,0.1640,1.0474,-19.4285,-19.6488,-19.6260,-19.4578,0.0738
12.2280,clay,0.500,0.750,0.1609,9.0255,-0.0364,0.0206,-0.0028,-0.0219,-19.4189,-19.6680,-19.5850,-19.5708,0.0773
12.2400,clay,0.500,0.750,0.1686,9.0228,0.1257,0.0242,0.0185,0.1732,-19.4027,-19.6748,-19.5907,-19.6126,0.0825
12.2520,clay,0.500,0.750,0.1763,8.9653,0.0417,0.0326,0.1077,0.9511,-19.4429,-19.6117,-19.4971,-19.7336,0.0865
12.2640,clay,0.500,0.750,0.1838,9.0478,0.1480,0.0364,-0.2147,0.8500,-19.4805,-19.5440,-19.4101,-19.7889,0.0895
12.2760,clay,0.500,0.750,0.1912,8.9518,0.0498,0.0501,-0.0240,0.4713,-19.4402,-19.5492,-19.5324,-19.7458,0.0925
12.2880,clay,0.500,0.750,0.1985,8.9874,0.1506,0.0511,0.0173,1.2566,-19.3902,-19.5927,-19.5749,-19.6724,0.0962
12.3000,clay,0.500,0.750,0.2057,9.0218,0.0872,0.0505,-0.1809,0.3421,-19.3513,-19.6525,-19.5963,-19.6225,0.1019
12.3120,clay,0.500,0.750,0.2128,9.0600,-0.0009,0.0572,-0.0659,0.3083,-19.3869,-19.6234,-19.5795,-19.6418,0.1046
12.3240,clay,0.500,0.750,0.2197,8.9401,0.0591,0.0616,0.0292,0.4306,-19.4420,-19.5479,-19.5008,-19.7345,0.1067
12.3360,clay,0.500,0.750,0.2265,9.0189,0.1006,0.0683,-0.0220,0.6601,-19.4648,-19.5389,-19.4915,-19.7577,0.1095
12.3480,clay,0.500,0.750,0.2331,8.9692,0.1382,0.0776,0.1021,0.6469,-19.3795,-19.6131,-19.4637,-19.8024,0.1135
12.3600,clay,0.500,0.750,0.2396,8.9598,0.0732,0.0829,-0.2342,0.6415,-19.3415,-19.6499,-19.3602,-19.8581,0.1173
12.3720,clay,0.500,0.750,0.2459,9.0444,0.0657,0.0863,0.0052,1.4124,-19.3455,-19.6488,-19.5106,-19.7249,0.1206
12.3840,clay,0.500,0.750,0.2521,9.0933,0.0475,0.0863,-0.2180,1.2769,-19.4089,-19.5839,-19.6257,-19.6719,0.1236
12.3960,clay,0.500,0.750,0.2581,9.0251,0.0550,0.0910,0.3374,0.3833,-19.3830,-19.5600,-19.6064,-19.7554,0.1262
12.4080,clay,0.500,0.750,0.2640,9.0159,0.0412,0.1031,0.1256,0.6803,-19.4099,-19.5221,-19.5614,-19.7774,0.1286
12.4200,clay,0.500,0.750,0.2697,9.0011,0.0485,0.1057,-0.2149,0.4409,-19.3601,-19.5253,-19.5377,-19.7970,0.1314
12.4320,clay,0.500,0.750,0.2752,9.0745,0.0453,0.1112,0.0969,1.1960,-19.3148,-19.5775,-19.4007,-19.9185,0.1344
12.4440,clay,0.500,0.750,0.2805,9.0003,0.1092,0.1167,0.1648,1.2107,-19.3372,-19.5676,-19.3639,-19.8837,0.1378
12.4560,clay,0.500,0.750,0.2857,9.0397,0.0953,0.1255,-0.0299,1.6706,-19.3560,-19.5346,-19.5169,-19.7569,0.1402
12.4680,clay,0.500,0.750,0.2907,8.9905,0.1257,0.1205,0.0388,1.2560,-19.3339,-19.5505,-19.6042,-19.8165,0.1422
12.4800,clay,0.500,0.750,0.2955,8.9493,0.0442,0.1222,0.0311,0.4543,-19.3210,-19.5736,-19.5301,-19.8613,0.1443
12.4920,clay,0.500,0.750,0.3001,9.0022,0.1012,0.1275,0.0062,0.6000,-19.3253,-19.5468,-19.5246,-19.8708,0.1470
12.5040,clay,0.500,0.750,0.3046,8.9858,0.1528,0.1348,0.0203,0.8136,-19.3645,-19.5376,-19.3803,-19.9022,0.1495
12.5160,clay,0.500,0.750,0.3088,9.0066,0.0921,0.1389,-0.1711,1.3012,-19.3633,-19.5560,-19.3366,-19.9388,0.1516
12.5280,clay,0.500,0.750,0.3128,9.0389,0.1372,0.1419,-0.1581,1.5882,-19.3659,-19.5677,-19.4083,-19.8861,0.1534
12.5400,clay,0.500,0.750,0.3167,9.0232,0.0211,0.1392,-0.1531,1.4766,-19.3816,-19.5261,-19.5281,-19.8255,0.1554
12.5520,clay,0.500,0.750,0.3203,9.0185,0.0683,0.1419,-0.0656,1.5309,-19.4015,-19.4698,-19.5592,-19.8782,0.1571
12.5640,clay,0.500,0.750,0.3238,9.0291,0.0946,0.1414,-0.1407,1.8969,-19.4251,-19.4182,-19.5479,-19.9668,0.1588
12.5760,clay,0.500,0.750,0.3270,9.0793,0.0955,0.1481,0.1496,1.1985,-19.4315,-19.3776,-19.5011,-19.9457,0.1605
12.5880,clay,0.500,0.750,0.3300,9.0207,0.1165,0.1532,0.0705,0.7489,-19.4380,-19.3997,-19.3706,-20.0000,0.1619
12.6000,clay,0.500,0.750,0.3329,9.0507,0.0306,0.1529,0.1592,1.6099,-19.4786,-19.3817,-19.4033,-19.8614,0.1633
12.6120,clay,0.500,0.750,0.3355,9.0482,0.0514,0.1514,-0.0925,1.4428,-19.4824,-19.3866,-19.4858,-19.8361,0.1646
12.6240,clay,0.500,0.750,0.3379,8.9282,0.1031,0.1494,-0.1566,1.6384,-19.4525,-19.3951,-19.5239,-19.9402,0.1660
12.6360,clay,0.500,0.750,0.3401,8.9239,0.0866,0.1510,-0.0036,1.1935,-19.4185,-19.4147,-19.5939,-19.9095,0.1672
12.6480,clay,0.500,0.750,0.3420,8.8914,0.0691,0.1566,0.0254,1.5126,-19.3925,-19.3947,-19.4818,-19.9496,0.1682
12.6600,clay,0.500,0.750,0.3438,9.0141,-0.1057,0.1559,0.0311,1.6219,-19.4184,-19.4053,-19.3512,-19.9745,0.1691
12.6720,clay,0.500,0.750,0.3453,9.0681,0.0317,0.1565,0.0034,1.4079,-19.4456,-19.4279,-19.3542,-19.8964,0.1700
12.6840,clay,0.500,0.750,0.3467,9.0084,0.0459,0.1542,-0.0351,0.8692,-19.4499,-19.4518,-19.4182,-19.8888,0.1706
12.6960,clay,0.500,0.750,0.3478,9.0805,0.0476,0.1511,0.0321,2.0144,-19.4760,-19.3997,-19.4938,-19.9236,0.1713
12.7080,clay,0.500,0.750,0.3486,9.0346,0.0383,0.1550,0.1124,1.1909,-19.4742,-19.3607,-19.4798,-19.9255,0.1717
12.7200,clay,0.500,0.750,0.3493,9.0409,0.0321,0.1542,-0.0354,1.8173,-19.4601,-19.3510,-19.3661,-19.9990,0.1721
12.7320,clay,0.500,0.750,0.3498,9.0853,0.1196,0.1557,-0.1761,1.8980,-19.4784,-19.3521,-19.3240,-19.8992,0.1723
12.7440,clay,0.500,0.750,0.3500,9.0323,0.0108,0.1556,-0.2177,1.6607,-19.5268,-19.3642,-19.3716,-19.8705,0.1727
12.7560,clay,0.500,0.750,0.3500,9.0218,0.1207,0.1530,-0.0283,1.8358,-19.5080,-19.3606,-19.4107,-19.9317,0.1728
12.7680,clay,0.500,0.750,0.3498,9.0222,0.0755,0.1534,0.1409,1.3549,-19.4868,-19.3666,-19.4578,-19.9348,0.1726
12.7800,clay,0.500,0.750,0.3493,9.0170,0.1647,0.1546,0.1896,1.0473,-19.4631,-19.3572,-19.3037,-19.9732,0.1723
12.7920,clay,0.500,0.750,0.3486,9.0655,0.1307,0.1573,-0.0565,1.6077,-19.4850,-19.3386,-19.3494,-19.8807,0.1722
12.8040,clay,0.500,0.750,0.3478,9.0207,0.0261,0.1558,-0.2373,2.0851,-19.5247,-19.3103,-19.4188,-19.8846,0.1720
12.8160,clay,0.500,0.750,0.3467,9.0138,0.1233,0.1537,0.0538,1.5841,-19.5250,-19.3026,-19.4055,-19.9293,0.1714
12.8280,clay,0.500,0.750,0.3453,9.0093,0.0971,0.1567,-0.0981,0.8838,-19.5463,-19.2599,-19.4076,-19.9592,0.1703
12.8400,clay,0.500,0.750,0.3438,9.0354,0.0580,0.1574,0.1458,1.3845,-19.5323,-19.2949,-19.3398,-19.8710,0.1693
12.8520,clay,0.500,0.750,0.3420,9.0134,0.1700,0.1566,-0.2049,1.2362,-19.5054,-19.3342,-19.2914,-19.8872,0.1686
12.8640,clay,0.500,0.750,0.3401,9.0732,0.0631,0.1567,0.0919,1.6657,-19.4907,-19.3544,-19.3447,-19.9206,0.1682
12.8760,clay,0.500,0.750,0.3379,9.0473,0.1110,0.1535,-0.0266,1.6780,-19.5271,-19.3457,-19.4373,-19.8842,0.1676
12.8880,clay,0.500,0.750,0.3355,8.9801,0.0740,0.1596,0.0481,0.8661,-19.5030,-19.3034,-19.3982,-19.9258,0.1663
12.9000,clay,0.500,0.750,0.3329,9.0244,0.1094,0.1596,-0.1741,1.3508,-19.5220,-19.3007,-19.3124,-19.8724,0.1647
12.9120,clay,0.500,0.750,0.3300,8.9542,0.0104,0.1569,-0.0133,1.3535,-19.5346,-19.2990,-19.3635,-19.8681,0.1635
12.9240,clay,0.500,0.750,0.3270,8.8636,0.0948,0.1584,0.1018,1.5967,-19.5568,-19.2753,-19.3754,-19.9241,0.1619
12.9360,clay,0.500,0.750,0.3238,8.9742,0.0616,0.1577,0.1095,1.5370,-19.5399,-19.2864,-19.4205,-19.9386,0.1604
12.9480,clay,0.500,0.750,0.3203,8.9905,0.1071,0.1570,-0.1598,1.6317,-19.5338,-19.2927,-19.3345,-19.8681,0.1587
12.9600,clay,0.500,0.750,0.3167,9.0157,0.0874,0.1569,-0.0525,1.5159,-19.5367,-19.2988,-19.3171,-19.8750,0.1572
12.9720,clay,0.500,0.750,0.3128,9.0061,0.1021,0.1519,-0.1442,1.6982,-19.5004,-19.3344,-19.3591,-19.9291,0.1555
12.9840,clay,0.500,0.750,0.3088,8.9829,0.0997,0.1538,0.0005,1.6281,-19.5006,-19.3427,-19.4115,-19.8769,0.1535
12.9960,clay,0.500,0.750,0.3046,8.9740,0.0346,0.1547,-0.0492,1.5937,-19.5493,-19.3227,-19.2603,-19.9360,0.1513
13.0080,clay,0.500,0.750,0.3001,8.8824,0.1196,0.1535,-0.1196,1.3120,-19.5560,-19.3504,-19.2762,-19.8814,0.1493
13.0200,clay,0.500,0.750,0.2955,8.9926,0.1073,0.1526,-0.0231,1.4230,-19.5100,-19.4000,-19.3369,-19.8987,0.1473
13.0320,clay,0.500,0.750,0.2907,8.9779,0.1009,0.1524,0.0081,1.4326,-19.5041,-19.3818,-19.3940,-19.9278,0.1452
13.0440,clay,0.500,0.750,0.2857,9.0362,0.1387,0.1540,0.1158,0.8077,-19.5113,-19.3665,-19.3279,-19.8167,0.1428
13.0560,clay,0.500,0.750,0.2805,9.0032,0.0756,0.1544,-0.0172,1.1438,-19.5451,-19.3881,-19.3222,-19.8296,0.1400
13.0680,clay,0.500,0.750,0.2752,8.9362,0.0918,0.1532,0.0459,1.8027,-19.5294,-19.3761,-19.3826,-19.9124,0.1376
13.0800,clay,0.500,0.750,0.2697,8.9054,0.1191,0.1544,-0.0263,1.2482,-19.4839,-19.3688,-19.4642,-19.8221,0.1349
13.0920,clay,0.500,0.750,0.2640,8.9728,0.1219,0.1512,0.1483,1.5726,-19.4889,-19.4037,-19.2692,-19.8569,0.1320
13.1040,clay,0.500,0.750,0.2581,9.0051,0.0616,0.1538,0.0114,1.4202,-19.5406,-19.3965,-19.2942,-19.9023,0.1290
13.1160,clay,0.500,0.750,0.2521,8.9549,0.0937,0.1516,0.2004,1.4237,-19.5377,-19.3999,-19.4017,-19.8421,0.1263
13.1280,clay,0.500,0.750,0.2459,8.9669,0.0383,0.1505,0.0708,1.5254,-19.5177,-19.4213,-19.3562,-19.8466,0.1235
13.1400,clay,0.500,0.750,0.2396,8.9958,0.1288,0.1464,-0.1500,1.2793,-19.5261,-19.4310,-19.2718,-19.8633,0.1205
13.1520,clay,0.500,0.750,0.2331,8.9899,0.0740,0.1472,-0.2180,1.2079,-19.5213,-19.4469,-19.3477,-19.8911,0.1170
13.1640,clay,0.500,0.750,0.2265,9.0069,0.1594,0.1502,0.0864,1.4608,-19.5315,-19.4070,-19.3524,-19.8937,0.1139
13.1760,clay,0.500,0.750,0.2197,9.0151,0.1478,0.1466,0.5048,1.1600,-19.4970,-19.4426,-19.3165,-19.9099,0.1110
13.1880,clay,0.500,0.750,0.2128,9.0923,0.0516,0.1456,0.0161,1.2376,-19.5097,-19.4283,-19.3294,-19.8807,0.1069
13.2000,clay,0.500,0.750,0.2057,9.0851,0.0984,0.1460,0.0836,1.5950,-19.5077,-19.4365,-19.3386,-19.9059,0.1033
13.2120,clay,0.500,0.750,0.1985,9.0379,0.1008,0.1438,-0.3120,1.1496,-19.5464,-19.4299,-19.3634,-19.9010,0.0998
13.2240,clay,0.500,0.750,0.1912,8.9649,0.1130,0.1425,-0.1181,1.0345,-19.5339,-19.4365,-19.3098,-19.8432,0.0967
13.2360,clay,0.500,0.750,0.1838,9.0652,0.1301,0.1414,-0.0506,1.2496,-19.5112,-19.4528,-19.3068,-19.9096,0.0933
13.2480,clay,0.500,0.750,0.1763,8.9635,0.0509,0.1360,-0.2474,1.5591,-19.5043,-19.4602,-19.3648,-19.8229,0.0892
13.2600,clay,0.500,0.750,0.1686,9.0087,0.0886,0.1352,-0.0008,1.3701,-19.5247,-19.4497,-19.2442,-19.8237,0.0854
13.2720,clay,0.500,0.750,0.1609,9.0184,0.2175,0.1334,-0.0619,1.2867,-19.5359,-19.4609,-19.3243,-19.8499,0.0818
13.2840,clay,0.500,0.750,0.1530,8.9879,0.0817,0.1308,0.1101,1.1346,-19.5311,-19.4647,-19.3645,-19.8448,0.0780
13.2960,clay,0.500,0.750,0.1450,9.0005,0.0031,0.1295,0.1038,1.2697,-19.5097,-19.5091,-19.3505,-19.7848,0.0737
13.3080,clay,0.500,0.750,0.1370,9.0111,0.0355,0.1243,-0.0516,1.1485,-19.5512,-19.4613,-19.3312,-19.8409,0.0696
13.3200,clay,0.500,0.750,0.1288,8.9762,0.0926,0.1236,0.0061,0.8203,-19.5156,-19.4555,-19.3668,-19.8558,0.0657
13.3320,clay,0.500,0.750,0.1206,9.0070,0.0384,0.1211,-0.0405,0.8348,-19.5378,-19.4686,-19.3797,-19.7655,0.0617
13.3440,clay,0.500,0.750,0.1123,8.9929,0.0247,0.1181,-0.2099,0.6551,-19.5140,-19.4912,-19.3278,-19.8000,0.0580
13.3560,clay,0.500,0.750,0.1040,8.9653,0.1275,0.1151,-0.0051,0.6704,-19.5102,-19.4893,-19.3670,-19.8359,0.0539
13.3680,clay,0.500,0.750,0.0955,9.0403,0.0103,0.1121,-0.0447,1.3163,-19.5204,-19.4949,-19.4255,-19.7134,0.0493
13.3800,clay,0.500,0.750,0.0870,9.0277,0.0149,0.1076,-0.0780,0.9738,-19.5131,-19.4856,-19.3364,-19.7879,0.0449
13.3920,clay,0.500,0.750,0.0785,8.9906,0.1192,0.1063,-0.1309,1.0001,-19.4737,-19.5128,-19.3980,-19.8014,0.0414
13.4040,clay,0.500,0.750,0.0699,8.9976,0.0342,0.1063,0.0072,0.9120,-19.4780,-19.5196,-19.4893,-19.6563,0.0375
13.4160,clay,0.500,0.750,0.0613,8.9314,0.1359,0.0990,0.0283,0.8383,-19.4999,-19.5042,-19.3773,-19.7130,0.0329
13.4280,clay,0.500,0.750,0.0526,9.0109,0.0762,0.0957,0.2835,0.3767,-19.4631,-19.5358,-19.4244,-19.7815,0.0286
13.4400,clay,0.500,0.750,0.0439,9.0736,0.1212,0.0938,-0.0687,0.5806,-19.4669,-19.5218,-19.5073,-19.6443,0.0243
13.4520,clay,0.500,0.750,0.0351,9.0390,0.0378,0.0914,0.4027,0.4195,-19.4422,-19.5370,-19.3750,-19.6962,0.0201
13.4640,clay,0.500,0.750,0.0264,9.0354,0.0672,0.0865,0.1884,0.2939,-19.4636,-19.5491,-19.4166,-19.7959,0.0158
13.4760,clay,0.500,0.750,0.0176,8.9804,0.0467,0.0838,-0.0907,0.7655,-19.4649,-19.5728,-19.5223,-19.6138,0.0112
13.4880,clay,0.500,0.750,0.0088,8.9465,0.0754,0.0782,-0.1062,-0.3666,-19.4627,-19.5787,-19.3559,-19.7538,0.0075
13.5000,clay,0.500,0.750,-0.0000,9.0613,0.1021,0.0748,0.1836,0.0775,-19.4765,-19.5495,-19.4512,-19.7545,0.0031
13.5120,clay,0.500,0.750,-0.0088,8.9995,0.0121,0.0685,0.0524,0.2311,-19.4695,-19.5661,-19.4483,-19.6437,-0.0013
13.5240,clay,0.500,0.750,-0.0176,8.9819,0.0117,0.0660,0.0188,0.4889,-19.4867,-19.5922,-19.3726,-19.7204,-0.0062
13.5360,clay,0.500,0.750,-0.0264,9.0522,0.0778,0.0659,-0.3076,-0.1505,-19.4869,-19.6223,-19.4714,-19.7225,-0.0105
13.5480,clay,0.500,0.750,-0.0351,9.1625,0.0491,0.0542,-0.1376,0.0598,-19.4574,-19.6081,-19.4690,-19.6684,-0.0141
13.5600,clay,0.500,0.750,-0.0439,9.0271,0.1079,0.0476,0.0142,-0.3790,-19.4399,-19.6207,-19.4158,-19.7148,-0.0178
13.5720,clay,0.500,0.750,-0.0526,9.0017,0.0121,0.0486,0.2751,0.1314,-19.5067,-19.6044,-19.5189,-19.6448,-0.0227
13.5840,clay,0.500,0.750,-0.0613,9.0236,0.0110,0.0438,0.0900,0.6860,-19.5082,-19.5655,-19.4993,-19.6657,-0.0278
13.5960,clay,0.500,0.750,-0.0699,9.0288,-0.0002,0.0359,0.0090,0.0132,-19.5250,-19.5647,-19.5009,-19.6847,-0.0320
13.6080,clay,0.500,0.750,-0.0785,9.0353,-0.0785,0.0286,0.0640,0.0379,-19.5232,-19.5568,-19.5497,-19.5913,-0.0359
13.6200,clay,0.500,0.750,-0.0870,9.1032,-0.0134,0.0257,0.1283,-0.5296,-19.4567,-19.5934,-19.4823,-19.6580,-0.0400
13.6320,clay,0.500,0.750,-0.0955,8.9520,-0.0325,0.0238,-0.3549,-0.2706,-19.4525,-19.5951,-19.5420,-19.6680,-0.0440
13.6440,clay,0.500,0.750,-0.1040,9.0052,-0.0385,0.0208,-0.0635,-0.0145,-19.4742,-19.5682,-19.5896,-19.5551,-0.0483
13.6560,clay,0.500,0.750,-0.1123,9.0665,-0.0460,0.0144,0.0748,-0.3178,-19.4904,-19.5876,-19.4897,-19.6195,-0.0528
13.6680,clay,0.500,0.750,-0.1206,9.0802,-0.1107,0.0090,0.0098,-0.3299,-19.4877,-19.5645,-19.5798,-19.6281,-0.0571
13.6800,clay,0.500,0.750,-0.1288,9.0226,-0.0942,0.0031,-0.1184,-0.3388,-19.4888,-19.5145,-19.5871,-19.6083,-0.0613
13.6920,clay,0.500,0.750,-0.1370,8.9177,-0.0680,-0.0022,-0.0083,-0.7896,-19.5221,-19.4994,-19.5405,-19.6058,-0.0651
13.7040,clay,0.500,0.750,-0.1450,9.0237,-0.0406,-0.0040,0.1494,-0.3937,-19.4927,-19.5397,-19.6244,-19.6107,-0.0689
13.7160,clay,0.500,0.750,-0.1530,9.0276,0.0907,-0.0092,0.3266,-0.1356,-19.4577,-19.5150,-19.5436,-19.5891,-0.0726
13.7280,clay,0.500,0.750,-0.1609,9.0514,-0.1117,-0.0155,-0.2689,-0.5018,-19.5081,-19.5357,-19.5644,-19.6141,-0.0766
13.7400,clay,0.500,0.750,-0.1686,9.0767,-0.0884,-0.0193,0.1893,-0.0679,-19.4695,-19.5495,-19.6609,-19.5758,-0.0803
13.7520,clay,0.500,0.750,-0.1763,9.1151,-0.0678,-0.0266,0.0213,-0.3982,-19.4262,-19.5811,-19.6115,-19.5863,-0.0844
13.7640,clay,0.500,0.750,-0.1838,9.0138,0.0520,-0.0297,0.3101,-0.5774,-19.5126,-19.5587,-19.6014,-19.5937,-0.0884
13.7760,clay,0.500,0.750,-0.1912,9.0171,-0.0132,-0.0323,0.0720,-0.5959,-19.4571,-19.5827,-19.6810,-19.5116,-0.0916
13.7880,clay,0.500,0.750,-0.1985,9.0204,-0.1000,-0.0411,-0.3242,-0.6743,-19.4203,-19.5741,-19.6000,-19.6043,-0.0955
13.8000,clay,0.500,0.750,-0.2057,9.0327,-0.1052,-0.0435,0.0163,-0.6384,-19.4803,-19.5708,-19.6672,-19.5887,-0.0989
13.8120,clay,0.500,0.750,-0.2128,9.0273,-0.2449,-0.0497,0.0195,-0.4690,-19.4372,-19.5445,-19.6949,-19.5391,-0.1023
13.8240,clay,0.500,0.750,-0.2197,9.0435,-0.0182,-0.0548,0.0192,-0.8588,-19.3874,-19.5659,-19.6798,-19.5623,-0.1055
13.8360,clay,0.500,0.750,-0.2265,9.0804,-0.0348,-0.0554,0.2527,-0.7522,-19.4402,-19.5702,-19.6403,-19.6145,-0.1096
13.8480,clay,0.500,0.750,-0.2331,8.9591,-0.1336,-0.0666,0.1677,0.0770,-19.3958,-19.5725,-19.6904,-19.5324,-0.1127
13.8600,clay,0.500,0.750,-0.2396,8.9400,-0.1457,-0.0726,0.0975,-1.0445,-19.3503,-19.5783,-19.7149,-19.5541,-0.1156
13.8720,clay,0.500,0.750,-0.2459,9.0792,-0.0411,-0.0791,-0.1548,-0.7809,-19.3698,-19.5854,-19.7179,-19.6104,-0.1187
13.8840,clay,0.500,0.750,-0.2521,8.9429,-0.0705,-0.0792,-0.1921,-0.7007,-19.3542,-19.5671,-19.6290,-19.6029,-0.1221
13.8960,clay,0.500,0.750,-0.2581,9.0513,-0.0862,-0.0830,-0.0455,-0.9039,-19.3260,-19.5502,-19.7380,-19.6230,-0.1252
