t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.0800,sand,1.100,0.550,0.4015,4.0919,0.3912,0.2826,-0.1124,0.8978,-8.9562,-9.8019,-8.6072,-9.5712,0.2031
13.0920,sand,1.100,0.550,0.3901,4.2003,0.3276,0.2803,0.0470,0.8249,-9.0135,-9.7281,-8.5664,-9.7079,0.1979
13.1040,sand,1.100,0.550,0.3786,4.1003,0.3841,0.2811,-0.4291,0.6430,-9.0574,-9.6645,-8.6100,-9.6240,0.1910
13.1160,sand,1.100,0.550,0.3668,4.0982,0.3396,0.2764,-0.0525,0.2874,-9.0477,-9.7075,-8.5898,-9.6416,0.1844
13.1280,sand,1.100,0.550,0.3547,4.2105,0.4048,0.2673,-0.1551,0.6442,-9.0393,-9.6806,-8.5670,-9.6850,0.1791
13.1400,sand,1.100,0.550,0.3424,4.1842,0.3673,0.2637,-0.0479,0.3905,-9.0332,-9.7587,-8.6128,-9.6121,0.1741
13.1520,sand,1.100,0.550,0.3299,4.0976,0.3145,0.2599,0.1313,0.7056,-9.0426,-9.7187,-8.5768,-9.6000,0.1681
13.1640,sand,1.100,0.550,0.3172,4.1848,0.2413,0.2535,0.0179,0.4838,-9.0595,-9.7053,-8.6869,-9.6051,0.1617
13.1760,sand,1.100,0.550,0.3043,4.2065,0.2976,0.2507,0.2336,0.5812,-9.0654,-9.6300,-8.6718,-9.5741,0.1554
13.1880,sand,1.100,0.550,0.2913,4.1270,0.3920,0.2379,0.2710,0.4490,-9.0970,-9.6301,-8.7100,-9.5837,0.1484
13.2000,sand,1.100,0.550,0.2780,4.1988,0.2903,0.2355,0.0047,0.5149,-9.0837,-9.6291,-8.7011,-9.6248,0.1427
13.2120,sand,1.100,0.550,0.2645,4.1768,0.3793,0.2294,-0.0025,0.1590,-9.0888,-9.6588,-8.6923,-9.5843,0.1342
13.2240,sand,1.100,0.550,0.2509,4.1156,0.3871,0.2249,0.3243,0.3002,-9.1080,-9.6172,-8.6980,-9.5654,0.1281
13.2360,sand,1.100,0.550,0.2371,4.1293,0.3455,0.2191,0.1498,0.3989,-9.0693,-9.6638,-8.6227,-9.6011,0.1236
13.2480,sand,1.100,0.550,0.2232,4.1093,0.2547,0.2073,-0.2366,0.2134,-9.0951,-9.6602,-8.7044,-9.5325,0.1163
13.2600,sand,1.100,0.550,0.2091,4.1211,0.2968,0.2025,0.3299,0.2384,-9.1863,-9.6067,-8.7130,-9.5433,0.1087
13.2720,sand,1.100,0.550,0.1949,4.1504,0.2650,0.1989,0.2154,0.2347,-9.1695,-9.5827,-8.7114,-9.4986,0.1013
13.2840,sand,1.100,0.550,0.1806,4.0862,0.2499,0.1896,0.0331,0.3620,-9.1018,-9.6169,-8.7922,-9.4798,0.0944
13.2960,sand,1.100,0.550,0.1662,4.1312,0.2836,0.1855,0.2571,-0.0236,-9.0670,-9.6306,-8.7527,-9.5297,0.0881
13.3080,sand,1.100,0.550,0.1516,4.1490,0.3178,0.1707,0.0915,-0.1869,-9.1447,-9.6223,-8.8353,-9.4720,0.0810
13.3200,sand,1.100,0.550,0.1370,4.1807,0.2233,0.1670,0.1762,0.0275,-9.2329,-9.5649,-8.7759,-9.4565,0.0727
13.3320,sand,1.100,0.550,0.1223,4.1327,0.2528,0.1583,-0.3143,0.2149,-9.1369,-9.5664,-8.8238,-9.4601,0.0659
13.3440,sand,1.100,0.550,0.1075,4.2681,0.1975,0.1537,-0.2434,-0.1990,-9.1364,-9.5720,-8.8494,-9.4568,0.0592
13.3560,sand,1.100,0.550,0.0926,4.1699,0.2429,0.1451,-0.1199,-0.3684,-9.0938,-9.5810,-8.7842,-9.4355,0.0521
13.3680,sand,1.100,0.550,0.0777,4.1801,0.2216,0.1336,-0.0340,-0.2467,-9.1856,-9.5568,-8.8454,-9.4138,0.0443
13.3800,sand,1.100,0.550,0.0627,4.1099,0.2495,0.1285,-0.0006,-0.2462,-9.2866,-9.5001,-8.8501,-9.4087,0.0363
13.3920,sand,1.100,0.550,0.0477,4.1740,0.1930,0.1228,0.0871,-0.2348,-9.1351,-9.5397,-8.8877,-9.4445,0.0304
13.4040,sand,1.100,0.550,0.0327,4.1071,0.1722,0.1164,-0.6261,-0.4505,-9.1202,-9.5378,-8.8880,-9.4198,0.0245
13.4160,sand,1.100,0.550,0.0176,4.1819,0.1913,0.1112,-0.0890,-0.7496,-9.1743,-9.5126,-8.8436,-9.3626,0.0158
13.4280,sand,1.100,0.550,0.0025,4.1659,0.1386,0.0976,-0.1284,-0.5060,-9.2068,-9.4728,-8.9079,-9.3918,0.0062
13.4400,sand,1.100,0.550,-0.0126,4.2040,0.1365,0.0931,-0.1613,-0.2092,-9.3053,-9.3765,-8.8648,-9.3683,-0.0025
13.4520,sand,1.100,0.550,-0.0276,4.2154,0.2467,0.0835,0.7385,-0.5136,-9.2077,-9.4587,-8.8818,-9.4092,-0.0089
13.4640,sand,1.100,0.550,-0.0427,4.2075,0.0612,0.0796,-0.1438,-0.4380,-9.1410,-9.4872,-8.9484,-9.3672,-0.0139
13.4760,sand,1.100,0.550,-0.0577,4.1923,0.1186,0.0729,-0.1630,-0.5881,-9.0923,-9.4937,-8.9580,-9.4029,-0.0224
13.4880,sand,1.100,0.550,-0.0727,4.1082,0.0170,0.0552,0.0593,-0.6022,-9.1218,-9.4465,-8.9994,-9.3925,-0.0298
13.5000,sand,1.100,0.550,-0.0876,4.1583,0.0680,0.0537,0.0809,-0.0713,-9.2346,-9.4001,-8.9879,-9.3244,-0.0361
13.5120,sand,1.100,0.550,-0.1025,4.1401,0.1240,0.0468,-0.0919,-0.3446,-9.2852,-9.3854,-9.0008,-9.3177,-0.0442
13.5240,sand,1.100,0.550,-0.1174,4.1961,0.0698,0.0442,-0.0017,-0.2592,-9.3597,-9.3598,-8.9993,-9.3164,-0.0532
13.5360,sand,1.100,0.550,-0.1321,4.1183,0.0831,0.0345,0.6923,-0.9087,-9.3022,-9.3672,-8.9811,-9.3146,-0.0606
13.5480,sand,1.100,0.550,-0.1468,4.1900,0.0572,0.0194,0.1251,-0.5674,-9.1504,-9.4187,-9.0035,-9.2946,-0.0668
13.5600,sand,1.100,0.550,-0.1614,4.1923,0.0591,0.0146,-0.2657,-0.7718,-9.1788,-9.3584,-9.0442,-9.3171,-0.0732
13.5720,sand,1.100,0.550,-0.1758,4.0907,0.0470,0.0112,-0.5300,-0.7294,-9.1936,-9.3797,-9.0486,-9.3249,-0.0827
13.5840,sand,1.100,0.550,-0.1902,4.1129,0.0809,0.0060,-0.0499,-0.2855,-9.3222,-9.3196,-9.0803,-9.2754,-0.0903
13.5960,sand,1.100,0.550,-0.2044,4.2480,-0.0318,-0.0028,-0.0872,-0.6069,-9.3407,-9.3355,-9.0542,-9.2719,-0.0958
13.6080,sand,1.100,0.550,-0.2185,4.1220,0.0047,-0.0117,-0.0619,-1.0071,-9.2657,-9.4074,-9.0281,-9.2390,-0.1022
13.6200,sand,1.100,0.550,-0.2325,4.1935,0.0178,-0.0149,-0.3101,-0.5166,-9.3496,-9.3461,-9.1208,-9.2043,-0.1099
13.6320,sand,1.100,0.550,-0.2463,4.1937,-0.1068,-0.0206,-0.2155,-0.8339,-9.2843,-9.3552,-9.0865,-9.2205,-0.1165
13.6440,sand,1.100,0.550,-0.2600,4.1239,-0.0309,-0.0245,0.0655,-0.8962,-9.1672,-9.2907,-9.1026,-9.2576,-0.1242
13.6560,sand,1.100,0.550,-0.2735,4.2177,-0.0351,-0.0332,-0.0967,-1.1679,-9.2174,-9.2531,-9.1233,-9.2892,-0.1311
13.6680,sand,1.100,0.550,-0.2868,4.0688,-0.0845,-0.0495,-0.0700,-0.9745,-9.2201,-9.2351,-9.1095,-9.3266,-0.1370
13.6800,sand,1.100,0.550,-0.3000,4.1128,-0.1157,-0.0548,-0.2533,-0.7808,-9.2789,-9.2380,-9.1357,-9.2591,-0.1425
13.6920,sand,1.100,0.550,-0.3130,4.0755,-0.0721,-0.0562,-0.3571,-0.9336,-9.4089,-9.2822,-9.1198,-9.2109,-0.1485
13.7040,sand,1.100,0.550,-0.3257,4.0938,0.0120,-0.0614,-0.1562,-1.2493,-9.4089,-9.2422,-9.1856,-9.1239,-0.1569
13.7160,sand,1.100,0.550,-0.3383,4.2117,-0.0188,-0.0693,0.2727,-1.2636,-9.4062,-9.2016,-9.1681,-9.2145,-0.1639
13.7280,sand,1.100,0.550,-0.3506,4.1341,-0.0987,-0.0820,0.0847,-0.9688,-9.3749,-9.1947,-9.1573,-9.2487,-0.1699
13.7400,sand,1.100,0.550,-0.3628,4.2075,-0.1266,-0.0884,-0.0356,-1.2614,-9.3237,-9.1716,-9.2591,-9.2641,-0.1749
13.7520,sand,1.100,0.550,-0.3747,4.2911,-0.0466,-0.0944,-0.3001,-1.0750,-9.2430,-9.2313,-9.1709,-9.2474,-0.1797
13.7640,sand,1.100,0.550,-0.3863,4.1361,-0.0695,-0.0999,-0.2417,-1.0337,-9.2326,-9.1523,-9.2044,-9.1542,-0.1855
13.7760,sand,1.100,0.550,-0.3977,4.0889,-0.0778,-0.1042,-0.3224,-1.3770,-9.2921,-9.0203,-9.2997,-9.1470,-0.1923
13.7880,sand,1.100,0.550,-0.4089,4.1260,-0.0365,-0.1103,-0.4342,-1.0457,-9.4563,-8.9518,-9.2830,-9.1588,-0.1979
13.8000,sand,1.100,0.550,-0.4198,4.1323,-0.1358,-0.1198,-0.1135,-1.1592,-9.4144,-9.0664,-9.2421,-9.1822,-0.2027
13.8120,sand,1.100,0.550,-0.4304,4.0956,-0.1255,-0.1248,-0.1675,-1.2932,-9.4275,-9.1639,-9.2819,-9.1734,-0.2086
13.8240,sand,1.100,0.550,-0.4408,4.1707,-0.2194,-0.1294,-0.0351,-0.9622,-9.5203,-9.1354,-9.2676,-9.0725,-0.2147
13.8360,sand,1.100,0.550,-0.4509,4.1181,-0.1750,-0.1355,-0.2179,-1.3148,-9.4481,-9.1768,-9.2949,-9.0489,-0.2196
13.8480,sand,1.100,0.550,-0.4607,4.2208,-0.1871,-0.1453,0.0504,-1.7515,-9.4379,-9.1786,-9.3006,-9.0306,-0.2240
13.8600,sand,1.100,0.550,-0.4702,4.2149,-0.0985,-0.1481,-0.3215,-1.0441,-9.4945,-9.1574,-9.3697,-8.9594,-0.2285
13.8720,sand,1.100,0.550,-0.4794,4.1382,-0.1147,-0.1520,0.0606,-1.3882,-9.4248,-9.2051,-9.3635,-8.9642,-0.2334
13.8840,sand,1.100,0.550,-0.4883,4.1722,-0.1554,-0.1553,0.0779,-1.0720,-9.4702,-9.1248,-9.4438,-8.9858,-0.2379
13.8960,sand,1.100,0.550,-0.4970,4.0860,-0.2175,-0.1637,0.1329,-1.2334,-9.4873,-9.0710,-9.3846,-9.0491,-0.2416
13.9080,sand,1.100,0.550,-0.5052,4.0717,-0.1826,-0.1775,0.3705,-1.6568,-9.4579,-9.0692,-9.3480,-9.0471,-0.2453
13.9200,sand,1.100,0.550,-0.5132,4.1571,-0.1801,-0.1779,-0.0872,-1.2902,-9.4703,-9.0314,-9.4157,-9.0051,-0.2497
13.9320,sand,1.100,0.550,-0.5209,4.1455,-0.2211,-0.1903,0.0622,-1.3931,-9.4333,-9.0631,-9.4346,-8.8881,-0.2542
13.9440,sand,1.100,0.550,-0.5282,4.1008,-0.2713,-0.1912,-0.3600,-1.5069,-9.3503,-9.1098,-9.4292,-8.9258,-0.2579
13.9560,sand,1.100,0.550,-0.5352,4.2045,-0.1869,-0.1967,-0.0910,-1.5163,-9.3310,-9.1158,-9.4332,-8.8861,-0.2602
13.9680,sand,1.100,0.550,-0.5418,4.1964,-0.1392,-0.2004,-0.2148,-1.1171,-9.3247,-9.1258,-9.5272,-8.8484,-0.2621
13.9800,sand,1.100,0.550,-0.5481,4.2017,-0.2823,-0.2034,0.1539,-1.3375,-9.3915,-9.0724,-9.5200,-8.8375,-0.2648
13.9920,sand,1.100,0.550,-0.5541,4.0943,-0.2655,-0.2064,-0.0592,-1.2186,-9.4837,-9.0508,-9.4551,-8.8820,-0.2688
14.0040,sand,1.100,0.550,-0.5597,4.0757,-0.2509,-0.2122,-0.2199,-1.6044,-9.5091,-9.0337,-9.4827,-8.8906,-0.2727
14.0160,sand,1.100,0.550,-0.5650,4.1603,-0.2767,-0.2119,0.0347,-1.2292,-9.4940,-9.0668,-9.4134,-8.8639,-0.2754
14.0280,sand,1.100,0.550,-0.5699,4.2181,-0.3337,-0.2151,-0.2780,-1.0482,-9.5423,-9.0517,-9.5680,-8.7542,-0.2774
14.0400,sand,1.100,0.550,-0.5744,4.1830,-0.2725,-0.2220,-0.1385,-1.5867,-9.5054,-9.1223,-9.5461,-8.7098,-0.2796
14.0520,sand,1.100,0.550,-0.5786,4.0556,-0.2770,-0.2299,-0.1032,-1.1326,-9.5702,-9.0642,-9.4894,-8.7455,-0.2819
14.0640,sand,1.100,0.550,-0.5824,4.1149,-0.3406,-0.2346,0.2475,-1.0870,-9.6114,-9.0524,-9.4885,-8.7671,-0.2841
14.0760,sand,1.100,0.550,-0.5858,4.1348,-0.2677,-0.2370,0.1487,-1.3527,-9.5655,-9.0741,-9.5121,-8.8029,-0.2861
14.0880,sand,1.100,0.550,-0.5889,4.0874,-0.3778,-0.2487,0.2074,-1.0473,-9.5519,-9.0552,-9.5890,-8.8963,-0.2873
14.1000,sand,1.100,0.550,-0.5916,4.2266,-0.3839,-0.2507,-0.0638,-1.4306,-9.5522,-9.1203,-9.5902,-8.8778,-0.2885
14.1120,sand,1.100,0.550,-0.5939,4.1676,-0.3197,-0.2552,-0.3377,-1.3659,-9.5477,-9.1213,-9.5399,-8.7617,-0.2899
14.1240,sand,1.100,0.550,-0.5959,4.0731,-0.3474,-0.2550,-0.1200,-1.4638,-9.5514,-9.1687,-9.5447,-8.8003,-0.2912
14.1360,sand,1.100,0.550,-0.5975,4.1059,-0.4136,-0.2528,-0.2603,-2.0599,-9.5898,-9.2080,-9.6704,-8.6823,-0.2923
14.1480,sand,1.100,0.550,-0.5987,4.0838,-0.3390,-0.2502,-0.3865,-1.8896,-9.5380,-9.2479,-9.5720,-8.6917,-0.2928
14.1600,sand,1.100,0.550,-0.5995,4.0867,-0.3776,-0.2524,0.0044,-1.8604,-9.5147,-9.3298,-9.6071,-8.6982,-0.2931
14.1720,sand,1.100,0.550,-0.5999,4.1253,-0.3326,-0.2536,0.3454,-1.0955,-9.5799,-9.3069,-9.5587,-8.7494,-0.2933
14.1840,sand,1.100,0.550,-0.6000,4.0916,-0.4196,-0.2558,-0.0306,-1.3478,-9.5515,-9.3660,-9.5440,-8.7435,-0.2934
14.1960,sand,1.100,0.550,-0.5997,4.1414,-0.3307,-0.2572,0.0751,-1.3748,-9.5754,-9.3594,-9.5227,-8.7770,-0.2935
14.2080,sand,1.100,0.550,-0.5990,4.1753,-0.3460,-0.2608,0.0150,-1.4580,-9.6401,-9.3085,-9.4723,-8.7948,-0.2932
14.2200,sand,1.100,0.550,-0.5979,4.2088,-0.2784,-0.2652,-0.2093,-1.1463,-9.6138,-9.3321,-9.5483,-8.6747,-0.2928
14.2320,sand,1.100,0.550,-0.5964,4.0837,-0.3649,-0.2674,-0.1720,-1.6848,-9.6531,-9.3239,-9.6322,-8.6494,-0.2925
14.2440,sand,1.100,0.550,-0.5946,4.2046,-0.2843,-0.2676,0.1759,-1.5403,-9.6946,-9.2711,-9.6866,-8.5854,-0.2917
14.2560,sand,1.100,0.550,-0.5924,4.1168,-0.4342,-0.2654,-0.3737,-1.9490,-9.6870,-9.2530,-9.5029,-8.7075,-0.2908
14.2680,sand,1.100,0.550,-0.5898,4.0810,-0.4944,-0.2660,-0.3142,-1.5217,-9.6795,-9.2077,-9.5263,-8.7445,-0.2897
14.2800,sand,1.100,0.550,-0.5869,4.1188,-0.4396,-0.2666,0.1841,-0.5929,-9.7209,-9.2204,-9.5967,-8.6339,-0.2885
14.2920,sand,1.100,0.550,-0.5836,4.0843,-0.4718,-0.2776,-0.1990,-1.0654,-9.7088,-9.2177,-9.5785,-8.5955,-0.2872
14.3040,sand,1.100,0.550,-0.5799,4.1726,-0.4013,-0.2784,-0.3829,-1.0980,-9.7457,-9.1481,-9.5892,-8.5735,-0.2858
14.3160,sand,1.100,0.550,-0.5758,4.1805,-0.3280,-0.2830,0.0976,-1.1185,-9.7494,-9.0981,-9.6022,-8.6283,-0.2837
14.3280,sand,1.100,0.550,-0.5714,4.1623,-0.3519,-0.2863,-0.2287,-1.3338,-9.7063,-9.0740,-9.5851,-8.6256,-0.2816
14.3400,sand,1.100,0.550,-0.5666,4.1266,-0.4301,-0.2879,0.0671,-1.3603,-9.7188,-9.0852,-9.4630,-8.8106,-0.2797
14.3520,sand,1.100,0.550,-0.5615,4.1917,-0.3761,-0.2874,-0.2038,-1.2621,-9.7176,-9.1093,-9.5750,-8.7443,-0.2778
14.3640,sand,1.100,0.550,-0.5560,4.0936,-0.4850,-0.2912,-0.0699,-1.4725,-9.6407,-9.1091,-9.5479,-8.6696,-0.2752
14.3760,sand,1.100,0.550,-0.5502,4.0293,-0.4707,-0.2926,-0.2788,-1.3895,-9.6074,-9.1329,-9.5378,-8.6738,-0.2720
14.3880,sand,1.100,0.550,-0.5440,4.1349,-0.3663,-0.2920,-0.1832,-1.2791,-9.6438,-9.1330,-9.6079,-8.5465,-0.2685
14.4000,sand,1.100,0.550,-0.5374,4.1221,-0.3669,-0.2934,-0.6120,-1.8053,-9.6125,-9.1902,-9.6372,-8.6302,-0.2658
14.4120,sand,1.100,0.550,-0.5306,4.0739,-0.4528,-0.2912,-0.1599,-1.6683,-9.5813,-9.1905,-9.6399,-8.5237,-0.2625
14.4240,sand,1.100,0.550,-0.5233,4.1173,-0.3661,-0.2894,-0.4778,-1.8251,-9.6474,-9.1899,-9.5680,-8.7167,-0.2593
14.4360,sand,1.100,0.550,-0.5158,4.1313,-0.3995,-0.2896,0.0911,-0.9371,-9.6437,-9.2117,-9.5335,-8.6913,-0.2558
14.4480,sand,1.100,0.550,-0.5079,4.1810,-0.3086,-0.2903,0.0394,-0.9308,-9.6125,-9.1686,-9.6092,-8.6955,-0.2515
14.4600,sand,1.100,0.550,-0.4998,4.0998,-0.3829,-0.2915,-0.2420,-0.7736,-9.7124,-9.1384,-9.5814,-8.6597,-0.2475
14.4720,sand,1.100,0.550,-0.4913,4.0457,-0.3103,-0.2935,0.2189,-0.6690,-9.6773,-9.0903,-9.5673,-8.5678,-0.2431
14.4840,sand,1.100,0.550,-0.4824,4.1290,-0.3407,-0.2939,-0.2310,-1.0785,-9.7027,-9.0979,-9.5723,-8.6176,-0.2395
14.4960,sand,1.100,0.550,-0.4733,4.0984,-0.3812,-0.2941,-0.3465,-0.9039,-9.7267,-9.0881,-9.6241,-8.5081,-0.2360
14.5080,sand,1.100,0.550,-0.4639,4.0546,-0.3835,-0.2961,-0.3117,-0.7359,-9.6722,-9.1062,-9.6079,-8.5504,-0.2311
14.5200,sand,1.100,0.550,-0.4542,4.1706,-0.4633,-0.2899,-0.2367,-1.1590,-9.6223,-9.1979,-9.6470,-8.5416,-0.2257
14.5320,sand,1.100,0.550,-0.4442,4.2430,-0.3273,-0.2871,-0.3559,-1.2187,-9.6232,-9.1962,-9.5423,-8.6767,-0.2209
14.5440,sand,1.100,0.550,-0.4339,4.1191,-0.3711,-0.2795,-0.0935,-1.1970,-9.6191,-9.2033,-9.5214,-8.6779,-0.2163
14.5560,sand,1.100,0.550,-0.4234,4.1288,-0.3523,-0.2754,-0.1800,-1.1968,-9.5461,-9.2618,-9.5529,-8.7687,-0.2113
14.5680,sand,1.100,0.550,-0.4126,4.0876,-0.3943,-0.2678,-0.0564,-1.0484,-9.5822,-9.2095,-9.4694,-8.7679,-0.2062
14.5800,sand,1.100,0.550,-0.4015,4.1593,-0.3458,-0.2680,0.0039,-0.8339,-9.5794,-9.2467,-9.5646,-8.7118,-0.2009
14.5920,sand,1.100,0.550,-0.3901,4.0920,-0.3889,-0.2627,-0.1599,-1.2067,-9.6360,-9.2024,-9.5022,-8.8087,-0.1953
14.6040,sand,1.100,0.550,-0.3786,4.0442,-0.3961,-0.2641,0.2753,-1.0897,-9.6070,-9.1789,-9.4796,-8.7307,-0.1896
14.6160,sand,1.100,0.550,-0.3668,4.0861,-0.3874,-0.2567,-0.2646,-0.6047,-9.5752,-9.1750,-9.5347,-8.6537,-0.1838
14.6280,sand,1.100,0.550,-0.3547,4.1303,-0.3493,-0.2501,0.0065,-0.8945,-9.6432,-9.1541,-9.4521,-8.6842,-0.1784
14.6400,sand,1.100,0.550,-0.3424,4.0925,-0.3332,-0.2490,0.1313,-0.6289,-9.5033,-9.2780,-9.5091,-8.6391,-0.1726
14.6520,sand,1.100,0.550,-0.3299,4.1281,-0.2322,-0.2458,0.1661,-1.1633,-9.4373,-9.3895,-9.5077,-8.7602,-0.1653
14.6640,sand,1.100,0.550,-0.3172,4.1084,-0.3284,-0.2442,-0.0212,-0.5868,-9.5390,-9.3106,-9.4443,-8.6818,-0.1598
14.6760,sand,1.100,0.550,-0.3043,4.1721,-0.4915,-0.2398,-0.1532,-0.7981,-9.5096,-9.3197,-9.4378,-8.7682,-0.1537
14.6880,sand,1.100,0.550,-0.2913,4.1645,-0.3770,-0.2300,0.0120,-0.6848,-9.5018,-9.2611,-9.4679,-8.7134,-0.1477
14.7000,sand,1.100,0.550,-0.2780,4.1373,-0.2513,-0.2253,0.1550,-0.9332,-9.4641,-9.3355,-9.4577,-8.7271,-0.1408
14.7120,sand,1.100,0.550,-0.2645,4.1043,-0.3858,-0.2173,0.0922,-0.8784,-9.4503,-9.3459,-9.4905,-8.7587,-0.1347
14.7240,sand,1.100,0.550,-0.2509,4.1517,-0.3188,-0.2140,0.1335,-0.6358,-9.5180,-9.2588,-9.4434,-8.7139,-0.1280
14.7360,sand,1.100,0.550,-0.2371,4.1813,-0.3785,-0.2063,0.3696,-0.3609,-9.4839,-9.2986,-9.3809,-8.8421,-0.1208
14.7480,sand,1.100,0.550,-0.2232,4.0401,-0.3373,-0.1923,0.7122,-0.1974,-9.4638,-9.2314,-9.4825,-8.7976,-0.1143
14.7600,sand,1.100,0.550,-0.2091,4.0757,-0.2891,-0.1865,0.4206,0.4906,-9.5904,-9.2177,-9.4281,-8.7947,-0.1115
14.7720,sand,1.100,0.550,-0.1949,4.1523,-0.2031,-0.1859,-0.0087,-0.3635,-9.3676,-9.3645,-9.4019,-8.8477,-0.1003
14.7840,sand,1.100,0.550,-0.1806,4.2399,-0.2874,-0.1840,0.2681,-0.3149,-9.3270,-9.4015,-9.4118,-8.8054,-0.0916
14.7960,sand,1.100,0.550,-0.1662,4.1282,-0.3161,-0.1775,-0.1849,0.1444,-9.3900,-9.3779,-9.3629,-8.9215,-0.0862
14.8080,sand,1.100,0.550,-0.1516,4.2383,-0.1903,-0.1633,-0.3706,-0.4965,-9.3654,-9.3098,-9.4179,-8.8608,-0.0804
14.8200,sand,1.100,0.550,-0.1370,4.0907,-0.2015,-0.1608,0.0646,-0.0617,-9.3444,-9.2608,-9.3665,-8.9573,-0.0722
14.8320,sand,1.100,0.550,-0.1223,4.1557,-0.2383,-0.1549,0.1975,-0.0270,-9.3157,-9.3570,-9.3353,-8.9599,-0.0637
14.8440,sand,1.100,0.550,-0.1075,4.2590,-0.2216,-0.1490,0.4226,0.3208,-9.3524,-9.2764,-9.4370,-8.9017,-0.0562
14.8560,sand,1.100,0.550,-0.0926,4.1468,-0.3112,-0.1423,0.2048,-0.5748,-9.4030,-9.2444,-9.3366,-9.0000,-0.0498
14.8680,sand,1.100,0.550,-0.0777,4.2189,-0.1524,-0.1281,0.3630,0.1668,-9.4150,-9.2358,-9.3796,-8.9473,-0.0441
14.8800,sand,1.100,0.550,-0.0627,4.1878,-0.1143,-0.1232,0.2331,0.6463,-9.4701,-9.1839,-9.3675,-8.9497,-0.0357
14.8920,sand,1.100,0.550,-0.0477,4.1969,-0.2007,-0.1184,-0.0126,0.1529,-9.4013,-9.2361,-9.3530,-9.0126,-0.0270
14.9040,sand,1.100,0.550,-0.0327,4.1256,-0.2678,-0.1106,0.1907,0.3827,-9.4165,-9.1160,-9.4388,-8.9541,-0.0206
14.9160,sand,1.100,0.550,-0.0176,4.2231,-0.1277,-0.1053,0.0364,0.8655,-9.4720,-9.0145,-9.4319,-9.0437,-0.0142
14.9280,sand,1.100,0.550,-0.0025,4.2427,-0.2131,-0.0950,0.1198,0.3814,-9.3646,-9.1750,-9.4574,-8.9862,-0.0063
14.9400,sand,1.100,0.550,0.0126,4.0978,-0.2103,-0.0896,0.4755,0.5376,-9.3523,-9.2486,-9.4708,-8.9554,-0.0002
14.9520,sand,1.100,0.550,0.0276,4.1690,-0.1078,-0.0855,-0.0529,0.4902,-9.4122,-9.2649,-9.3153,-9.0787,0.0056
14.9640,sand,1.100,0.550,0.0427,4.1020,-0.0882,-0.0811,0.0876,0.5331,-9.2555,-9.4171,-9.3428,-8.9706,0.0154
14.9760,sand,1.100,0.550,0.0577,4.1412,-0.0187,-0.0720,0.1193,0.6930,-9.2556,-9.4208,-9.3652,-8.9868,0.0252
14.9880,sand,1.100,0.550,0.0727,4.2293,-0.0610,-0.0580,0.0772,0.9098,-9.2976,-9.4159,-9.2529,-9.0583,0.0326
15.0000,sand,1.100,0.550,0.0876,4.1901,-0.1289,-0.0540,0.1431,0.6761,-9.2937,-9.3903,-9.2746,-9.0458,0.0388
15.0120,sand,1.100,0.550,0.1025,4.1839,-0.1379,-0.0472,0.0511,0.8814,-9.3422,-9.3364,-9.2632,-9.1141,0.0459
15.0240,sand,1.100,0.550,0.1174,4.1139,-0.1232,-0.0411,-0.2014,0.6215,-9.2377,-9.4555,-9.2064,-9.0138,0.0529
15.0360,sand,1.100,0.550,0.1321,4.2331,-0.0381,-0.0342,0.0638,1.3821,-9.1035,-9.4406,-9.2579,-8.9994,0.0610
15.0480,sand,1.100,0.550,0.1468,4.1835,-0.0980,-0.0265,-0.1972,0.6602,-9.0917,-9.4204,-9.2099,-9.0992,0.0696
15.0600,sand,1.100,0.550,0.1614,4.2357,0.0023,-0.0204,-0.2091,0.9762,-9.0510,-9.4978,-9.1688,-9.0140,0.0784
15.0720,sand,1.100,0.550,0.1758,4.1620,-0.0168,-0.0138,-0.0851,1.2003,-9.1379,-9.3761,-9.2285,-9.0047,0.0858
15.0840,sand,1.100,0.550,0.1902,4.1213,-0.0408,-0.0104,-0.3084,1.1715,-9.1225,-9.3903,-9.1407,-9.1050,0.0916
15.0960,sand,1.100,0.550,0.2044,4.2540,-0.0519,-0.0030,-0.6258,1.0224,-9.1209,-9.3980,-9.1092,-9.1173,0.0977
15.1080,sand,1.100,0.550,0.2185,4.1990,0.0338,0.0131,-0.2157,0.8915,-9.0939,-9.3595,-9.1460,-9.1345,0.1050
15.1200,sand,1.100,0.550,0.2325,4.1706,0.0655,0.0174,-0.0089,0.7166,-9.0010,-9.4517,-9.0694,-9.1320,0.1130
15.1320,sand,1.100,0.550,0.2463,4.2119,0.1005,0.0304,0.1003,1.0359,-9.0539,-9.4572,-9.1578,-9.0962,0.1211
15.1440,sand,1.100,0.550,0.2600,4.2325,0.0815,0.0357,-0.1255,1.1174,-8.9943,-9.4226,-9.1720,-9.2120,0.1276
15.1560,sand,1.100,0.550,0.2735,4.1719,0.0319,0.0433,-0.2018,1.0555,-9.0021,-9.4893,-9.0910,-9.2280,0.1330
15.1680,sand,1.100,0.550,0.2868,4.1432,0.0498,0.0602,0.1498,1.0434,-8.9856,-9.4665,-9.1616,-9.2394,0.1398
