t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
12.1200,dirt,0.700,0.350,0.1492,4.5376,-0.0702,-0.0393,0.0350,0.3583,-9.7735,-10.0062,-9.8462,-9.7108,0.0689
12.1320,dirt,0.700,0.350,0.1638,4.5633,-0.0945,-0.0298,0.3148,0.8934,-9.6860,-9.9977,-9.8566,-9.7227,0.0775
12.1440,dirt,0.700,0.350,0.1782,4.5165,0.0814,-0.0280,-0.0031,-0.0683,-9.6376,-10.0157,-9.8557,-9.7956,0.0851
12.1560,dirt,0.700,0.350,0.1926,4.6055,-0.0533,-0.0218,0.0232,1.0021,-9.6680,-10.0016,-9.9291,-9.6996,0.0927
12.1680,dirt,0.700,0.350,0.2068,4.5745,0.0230,-0.0068,-0.2560,1.0742,-9.7522,-9.8966,-9.8900,-9.6613,0.0992
12.1800,dirt,0.700,0.350,0.2209,4.5934,-0.0374,-0.0017,-0.0192,0.8775,-9.8258,-9.9011,-9.8155,-9.7174,0.1049
12.1920,dirt,0.700,0.350,0.2348,4.6555,-0.0077,-0.0005,-0.0786,0.7079,-9.8380,-9.8938,-9.8233,-9.7935,0.1118
12.2040,dirt,0.700,0.350,0.2486,4.5179,0.1228,0.0079,0.2921,0.1381,-9.7510,-9.9126,-9.7812,-9.8036,0.1204
12.2160,dirt,0.700,0.350,0.2623,4.5518,0.0120,0.0132,-0.1570,1.0221,-9.7487,-9.9495,-9.7125,-9.8666,0.1275
12.2280,dirt,0.700,0.350,0.2757,4.5376,0.0835,0.0375,-0.3106,0.8545,-9.7967,-9.8759,-9.7110,-9.8875,0.1323
12.2400,dirt,0.700,0.350,0.2891,4.5681,0.0748,0.0400,-0.1245,1.1118,-9.7121,-9.8407,-9.7529,-9.8625,0.1389
12.2520,dirt,0.700,0.350,0.3022,4.4923,0.0493,0.0488,-0.1072,1.0836,-9.6566,-9.9330,-9.7893,-9.9059,0.1450
12.2640,dirt,0.700,0.350,0.3151,4.5640,-0.0213,0.0507,-0.0689,0.0010,-9.6130,-10.0359,-9.7573,-9.9154,0.1512
12.2760,dirt,0.700,0.350,0.3278,4.4027,0.1432,0.0614,0.0126,0.9509,-9.5749,-10.0974,-9.7435,-9.8764,0.1576
12.2880,dirt,0.700,0.350,0.3404,4.5201,0.0964,0.0708,0.2294,1.3873,-9.5593,-10.1173,-9.7013,-9.8814,0.1645
12.3000,dirt,0.700,0.350,0.3527,4.6137,0.0925,0.0762,0.0315,1.0246,-9.5991,-10.1246,-9.6667,-9.9194,0.1698
12.3120,dirt,0.700,0.350,0.3648,4.5780,0.0896,0.0783,-0.1122,1.1727,-9.5712,-10.1532,-9.6776,-9.8557,0.1758
12.3240,dirt,0.700,0.350,0.3766,4.4336,0.1669,0.0840,-0.0466,1.3031,-9.5683,-10.1038,-9.6847,-9.9220,0.1818
12.3360,dirt,0.700,0.350,0.3882,4.5639,0.0892,0.0879,-0.1464,1.0967,-9.5664,-10.0906,-9.6781,-9.9669,0.1881
12.3480,dirt,0.700,0.350,0.3996,4.5339,0.1561,0.0960,0.0589,1.5113,-9.4860,-10.1343,-9.6535,-9.9961,0.1940
12.3600,dirt,0.700,0.350,0.4107,4.5482,0.1736,0.1076,0.0336,1.1020,-9.4959,-10.1110,-9.6066,-9.9709,0.1995
12.3720,dirt,0.700,0.350,0.4216,4.4435,0.2170,0.1141,-0.0095,1.4107,-9.5428,-10.0566,-9.6254,-10.0544,0.2046
12.3840,dirt,0.700,0.350,0.4322,4.4989,0.1651,0.1201,0.0017,0.5226,-9.5190,-10.0704,-9.5708,-10.0464,0.2098
12.3960,dirt,0.700,0.350,0.4425,4.5748,0.0702,0.1288,-0.0886,0.9469,-9.5549,-10.0892,-9.5998,-10.0072,0.2142
12.4080,dirt,0.700,0.350,0.4526,4.5129,0.2519,0.1379,-0.0182,1.3200,-9.5600,-10.0498,-9.5783,-10.0792,0.2193
12.4200,dirt,0.700,0.350,0.4623,4.5877,0.2045,0.1443,0.0462,1.4715,-9.5544,-10.0371,-9.6204,-10.1057,0.2248
12.4320,dirt,0.700,0.350,0.4718,4.5053,0.1618,0.1501,-0.0991,1.0887,-9.5251,-10.0703,-9.7061,-10.0489,0.2304
12.4440,dirt,0.700,0.350,0.4809,4.4232,0.1201,0.1573,-0.0075,0.6884,-9.5332,-10.0454,-9.6481,-10.1169,0.2344
12.4560,dirt,0.700,0.350,0.4898,4.5483,0.2033,0.1642,0.1461,1.7293,-9.5880,-10.0096,-9.5879,-10.1568,0.2364
12.4680,dirt,0.700,0.350,0.4984,4.5052,0.2637,0.1714,-0.2475,1.7145,-9.5779,-10.0299,-9.5904,-10.0687,0.2409
12.4800,dirt,0.700,0.350,0.5066,4.4647,0.1622,0.1713,-0.2444,1.5802,-9.5333,-10.0847,-9.6536,-10.0632,0.2473
12.4920,dirt,0.700,0.350,0.5145,4.5575,0.2526,0.1739,-0.0301,1.0273,-9.5222,-10.0732,-9.5784,-10.1375,0.2518
12.5040,dirt,0.700,0.350,0.5221,4.4842,0.2120,0.1770,-0.3102,1.5290,-9.5813,-10.0399,-9.5373,-10.1874,0.2544
12.5160,dirt,0.700,0.350,0.5294,4.4690,0.2702,0.1862,-0.1295,1.8223,-9.6144,-10.0344,-9.5501,-10.1711,0.2565
12.5280,dirt,0.700,0.350,0.5363,4.5061,0.2704,0.1943,0.0066,1.0088,-9.6056,-10.0192,-9.5041,-10.1991,0.2597
12.5400,dirt,0.700,0.350,0.5429,4.5016,0.3217,0.1981,-0.0753,0.8837,-9.5748,-10.0648,-9.4290,-10.2014,0.2639
12.5520,dirt,0.700,0.350,0.5491,4.5458,0.2210,0.2022,-0.3856,1.0328,-9.5455,-10.0927,-9.5270,-10.1830,0.2682
12.5640,dirt,0.700,0.350,0.5550,4.5442,0.2480,0.2113,-0.1453,1.0601,-9.5369,-10.0817,-9.4373,-10.2220,0.2700
12.5760,dirt,0.700,0.350,0.5606,4.5233,0.3385,0.2126,-0.1769,2.0086,-9.5466,-10.0873,-9.4779,-10.2347,0.2716
12.5880,dirt,0.700,0.350,0.5658,4.4310,0.2862,0.2245,0.0127,1.5256,-9.4666,-10.1489,-9.4633,-10.2745,0.2741
12.6000,dirt,0.700,0.350,0.5706,4.5078,0.2307,0.2262,-0.3947,1.4763,-9.4264,-10.1758,-9.5329,-10.2682,0.2775
12.6120,dirt,0.700,0.350,0.5751,4.4828,0.3152,0.2313,-0.0645,1.2819,-9.3880,-10.1967,-9.5716,-10.2300,0.2800
12.6240,dirt,0.700,0.350,0.5792,4.5353,0.3393,0.2339,-0.1541,1.4491,-9.3396,-10.2344,-9.5420,-10.2568,0.2818
12.6360,dirt,0.700,0.350,0.5830,4.5024,0.3263,0.2416,-0.1441,1.5375,-9.3958,-10.2391,-9.5194,-10.2704,0.2832
12.6480,dirt,0.700,0.350,0.5864,4.5523,0.2899,0.2400,-0.2090,1.2633,-9.3741,-10.2758,-9.4946,-10.2873,0.2851
12.6600,dirt,0.700,0.350,0.5894,4.5313,0.3183,0.2434,0.2056,1.6823,-9.3827,-10.2682,-9.5116,-10.2262,0.2873
12.6720,dirt,0.700,0.350,0.5920,4.4923,0.3189,0.2434,-0.0069,1.7869,-9.4084,-10.2566,-9.4185,-10.2823,0.2890
12.6840,dirt,0.700,0.350,0.5943,4.5830,0.3754,0.2436,-0.5420,2.0416,-9.4346,-10.2236,-9.4427,-10.2771,0.2900
12.6960,dirt,0.700,0.350,0.5962,4.5600,0.2550,0.2432,0.0181,2.2392,-9.4977,-10.2235,-9.4353,-10.2714,0.2906
12.7080,dirt,0.700,0.350,0.5977,4.5571,0.3012,0.2457,0.1883,1.2414,-9.5399,-10.1822,-9.4365,-10.2656,0.2912
12.7200,dirt,0.700,0.350,0.5988,4.4842,0.3910,0.2491,-0.1174,1.8491,-9.5513,-10.1678,-9.4370,-10.2916,0.2916
12.7320,dirt,0.700,0.350,0.5996,4.3787,0.3156,0.2551,0.2030,1.0247,-9.5655,-10.1596,-9.4489,-10.1858,0.2921
12.7440,dirt,0.700,0.350,0.6000,4.5468,0.3763,0.2557,-0.0260,1.7964,-9.5387,-10.1965,-9.3457,-10.2976,0.2923
12.7560,dirt,0.700,0.350,0.6000,4.4869,0.3574,0.2655,0.1153,0.9238,-9.4810,-10.1918,-9.3374,-10.2790,0.2924
12.7680,dirt,0.700,0.350,0.5996,4.5500,0.4676,0.2710,-0.5079,1.9313,-9.4668,-10.2479,-9.3025,-10.3421,0.2924
12.7800,dirt,0.700,0.350,0.5988,4.5056,0.3739,0.2736,0.1104,1.1956,-9.4614,-10.2942,-9.2934,-10.2937,0.2923
12.7920,dirt,0.700,0.350,0.5977,4.5063,0.3628,0.2738,-0.1184,2.1366,-9.4781,-10.3020,-9.3095,-10.3278,0.2921
12.8040,dirt,0.700,0.350,0.5962,4.5428,0.3688,0.2742,-0.2112,1.1638,-9.5001,-10.2922,-9.2547,-10.3240,0.2916
12.8160,dirt,0.700,0.350,0.5943,4.4988,0.3899,0.2767,0.0483,1.6925,-9.5156,-10.2943,-9.2773,-10.2642,0.2907
12.8280,dirt,0.700,0.350,0.5920,4.5902,0.4235,0.2819,0.1473,1.4889,-9.5246,-10.2897,-9.2925,-10.2835,0.2895
12.8400,dirt,0.700,0.350,0.5894,4.4081,0.3027,0.2813,-0.2016,1.8254,-9.5725,-10.2749,-9.2258,-10.3546,0.2882
12.8520,dirt,0.700,0.350,0.5864,4.5116,0.3002,0.2845,0.0421,1.3260,-9.5764,-10.2606,-9.2716,-10.2648,0.2869
12.8640,dirt,0.700,0.350,0.5830,4.5533,0.4257,0.2851,-0.1082,1.4455,-9.5746,-10.2732,-9.2978,-10.2324,0.2853
12.8760,dirt,0.700,0.350,0.5792,4.5358,0.4414,0.2879,-0.3764,1.3861,-9.5652,-10.2907,-9.2463,-10.3069,0.2834
12.8880,dirt,0.700,0.350,0.5751,4.4974,0.4143,0.2896,-0.2755,1.5865,-9.5225,-10.3085,-9.2322,-10.3225,0.2814
12.9000,dirt,0.700,0.350,0.5706,4.5155,0.3669,0.2867,-0.1370,1.5199,-9.5410,-10.3293,-9.2037,-10.3052,0.2796
12.9120,dirt,0.700,0.350,0.5658,4.5329,0.4148,0.2905,0.1628,1.4084,-9.5695,-10.3164,-9.1363,-10.3901,0.2776
12.9240,dirt,0.700,0.350,0.5606,4.5658,0.3677,0.2944,-0.2820,1.6860,-9.5765,-10.3046,-9.2106,-10.3888,0.2751
12.9360,dirt,0.700,0.350,0.5550,4.5034,0.3430,0.2912,-0.5924,1.2147,-9.6134,-10.3031,-9.1927,-10.3478,0.2729
12.9480,dirt,0.700,0.350,0.5491,4.4845,0.3158,0.2899,-0.0370,1.0708,-9.5792,-10.3092,-9.2140,-10.3043,0.2704
12.9600,dirt,0.700,0.350,0.5429,4.5067,0.2815,0.2908,-0.2341,1.7497,-9.5692,-10.3041,-9.2218,-10.3222,0.2670
12.9720,dirt,0.700,0.350,0.5363,4.4269,0.3321,0.2930,-0.1232,1.2348,-9.5777,-10.2953,-9.2080,-10.2774,0.2635
12.9840,dirt,0.700,0.350,0.5294,4.5133,0.4481,0.2917,-0.1186,1.8830,-9.5548,-10.3021,-9.2885,-10.2588,0.2607
12.9960,dirt,0.700,0.350,0.5221,4.4832,0.3759,0.2914,-0.2099,1.2113,-9.5525,-10.2527,-9.2572,-10.3544,0.2580
13.0080,dirt,0.700,0.350,0.5145,4.5376,0.2996,0.2968,-0.3087,1.6113,-9.5956,-10.2436,-9.2300,-10.3256,0.2546
13.0200,dirt,0.700,0.350,0.5066,4.4831,0.4241,0.2955,-0.0871,1.3738,-9.5530,-10.2833,-9.2885,-10.2559,0.2500
13.0320,dirt,0.700,0.350,0.4984,4.4866,0.3622,0.2962,-0.0838,0.7452,-9.5385,-10.3055,-9.1999,-10.3357,0.2463
13.0440,dirt,0.700,0.350,0.4898,4.5421,0.3959,0.2943,-0.1184,1.3738,-9.5217,-10.2990,-9.1853,-10.3218,0.2425
13.0560,dirt,0.700,0.350,0.4809,4.4662,0.4220,0.2959,-0.0825,1.3629,-9.5251,-10.3375,-9.2420,-10.2972,0.2388
13.0680,dirt,0.700,0.350,0.4718,4.5870,0.3929,0.2923,-0.0805,1.3554,-9.5516,-10.3138,-9.2149,-10.2759,0.2351
13.0800,dirt,0.700,0.350,0.4623,4.5758,0.3342,0.2893,-0.1334,1.2117,-9.5993,-10.2974,-9.1515,-10.2795,0.2297
13.0920,dirt,0.700,0.350,0.4526,4.4551,0.3602,0.2893,-0.2226,1.5410,-9.5730,-10.3068,-9.2366,-10.2355,0.2249
13.1040,dirt,0.700,0.350,0.4425,4.5403,0.3888,0.2881,-0.0492,1.1754,-9.5711,-10.3279,-9.1800,-10.2641,0.2203
13.1160,dirt,0.700,0.350,0.4322,4.5344,0.3750,0.2854,0.0654,0.9468,-9.5178,-10.3525,-9.2326,-10.2480,0.2160
13.1280,dirt,0.700,0.350,0.4216,4.4754,0.3653,0.2818,-0.1494,1.0964,-9.5338,-10.3523,-9.2230,-10.2302,0.2118
13.1400,dirt,0.700,0.350,0.4107,4.5439,0.3550,0.2823,-0.0110,1.0257,-9.5909,-10.3096,-9.1834,-10.2410,0.2063
13.1520,dirt,0.700,0.350,0.3996,4.5078,0.3866,0.2824,-0.1321,0.9054,-9.6114,-10.2805,-9.2291,-10.2341,0.2000
13.1640,dirt,0.700,0.350,0.3882,4.4435,0.3608,0.2810,-0.0268,0.8762,-9.5546,-10.2855,-9.2130,-10.2167,0.1943
13.1760,dirt,0.700,0.350,0.3766,4.4457,0.2691,0.2793,-0.1047,0.4712,-9.5334,-10.3387,-9.1701,-10.2451,0.1898
13.1880,dirt,0.700,0.350,0.3648,4.5230,0.3820,0.2742,0.0532,0.7419,-9.5226,-10.3302,-9.2630,-10.2104,0.1851
13.2000,dirt,0.700,0.350,0.3527,4.5944,0.2965,0.2718,-0.1116,0.4032,-9.5840,-10.2889,-9.1955,-10.2524,0.1787
13.2120,dirt,0.700,0.350,0.3404,4.4302,0.3289,0.2679,-0.1210,0.7455,-9.6526,-10.2371,-9.2211,-10.2531,0.1721
13.2240,dirt,0.700,0.350,0.3278,4.5522,0.3841,0.2671,-0.0367,0.9912,-9.5900,-10.2545,-9.2493,-10.2576,0.1665
13.2360,dirt,0.700,0.350,0.3151,4.4654,0.3322,0.2601,-0.0930,0.8250,-9.6227,-10.2517,-9.1719,-10.2944,0.1600
13.2480,dirt,0.700,0.350,0.3022,4.5157,0.2733,0.2538,0.0523,0.8019,-9.5911,-10.2355,-9.2194,-10.2797,0.1534
13.2600,dirt,0.700,0.350,0.2891,4.5741,0.4164,0.2478,-0.0629,1.0342,-9.5870,-10.2341,-9.2264,-10.2935,0.1475
13.2720,dirt,0.700,0.350,0.2757,4.5701,0.3567,0.2464,0.0230,0.3451,-9.6006,-10.1963,-9.2085,-10.3339,0.1423
13.2840,dirt,0.700,0.350,0.2623,4.4687,0.3507,0.2435,0.0895,0.9877,-9.6547,-10.1469,-9.2835,-10.2588,0.1350
13.2960,dirt,0.700,0.350,0.2486,4.4152,0.3513,0.2409,0.0465,0.1544,-9.6647,-10.1712,-9.2732,-10.2497,0.1277
13.3080,dirt,0.700,0.350,0.2348,4.4621,0.3641,0.2260,-0.0488,0.2348,-9.6745,-10.1766,-9.2792,-10.2465,0.1207
13.3200,dirt,0.700,0.350,0.2209,4.5215,0.1981,0.2224,-0.2702,0.4766,-9.6185,-10.1784,-9.3542,-10.1845,0.1143
13.3320,dirt,0.700,0.350,0.2068,4.4630,0.3144,0.2139,-0.0825,0.3616,-9.6385,-10.2092,-9.3139,-10.1905,0.1078
13.3440,dirt,0.700,0.350,0.1926,4.4609,0.2531,0.2113,0.0175,0.5507,-9.6891,-10.1609,-9.3616,-10.1743,0.1010
13.3560,dirt,0.700,0.350,0.1782,4.4636,0.3060,0.2059,0.0423,-0.1727,-9.7306,-10.1098,-9.3778,-10.1695,0.0936
13.3680,dirt,0.700,0.350,0.1638,4.3893,0.2493,0.2007,-0.3726,0.0606,-9.7605,-10.0869,-9.3197,-10.1452,0.0828
13.3800,dirt,0.700,0.350,0.1492,4.5397,0.2101,0.1867,0.0634,0.2405,-9.7455,-10.1301,-9.3988,-10.1310,0.0775
13.3920,dirt,0.700,0.350,0.1346,4.4633,0.1824,0.1832,0.0753,-0.2541,-9.5789,-10.2184,-9.4019,-10.1440,0.0750
13.4040,dirt,0.700,0.350,0.1198,4.4477,0.2321,0.1786,0.0127,-0.1420,-9.6023,-10.1590,-9.3593,-10.1563,0.0680
13.4160,dirt,0.700,0.350,0.1050,4.4436,0.2119,0.1770,0.0536,-0.3059,-9.7452,-10.0401,-9.4077,-10.2123,0.0584
13.4280,dirt,0.700,0.350,0.0901,4.4890,0.0751,0.1690,-0.0407,-0.1059,-9.7669,-10.0221,-9.3626,-10.2360,0.0492
13.4400,dirt,0.700,0.350,0.0752,4.5242,0.1546,0.1613,0.0566,0.0601,-9.7792,-10.0769,-9.4457,-10.1458,0.0427
13.4520,dirt,0.700,0.350,0.0602,4.5065,0.0852,0.1508,-0.0577,0.1741,-9.6970,-10.1319,-9.4954,-10.1202,0.0374
13.4640,dirt,0.700,0.350,0.0452,4.5226,0.2306,0.1492,0.1938,0.1365,-9.7057,-10.0804,-9.5022,-10.0666,0.0292
13.4760,dirt,0.700,0.350,0.0301,4.5258,0.1684,0.1402,0.2557,0.1627,-9.7248,-10.0128,-9.5051,-10.0989,0.0193
13.4880,dirt,0.700,0.350,0.0151,4.5354,0.1137,0.1261,-0.0520,0.1846,-9.7498,-9.9765,-9.5916,-10.0563,0.0122
13.5000,dirt,0.700,0.350,-0.0000,4.6475,0.2106,0.1233,-0.2011,-0.2808,-9.7927,-9.8880,-9.5412,-10.0833,0.0059
13.5120,dirt,0.700,0.350,-0.0151,4.5438,0.0812,0.1157,0.0180,-0.4826,-9.8107,-9.9142,-9.5482,-10.0671,-0.0006
13.5240,dirt,0.700,0.350,-0.0301,4.4837,0.0729,0.1143,0.2940,-0.2312,-9.8447,-9.9141,-9.5867,-10.0328,-0.0139
13.5360,dirt,0.700,0.350,-0.0452,4.5043,0.1807,0.1025,0.3198,-0.4865,-9.7540,-10.0053,-9.4953,-10.1095,-0.0191
13.5480,dirt,0.700,0.350,-0.0602,4.5263,0.0582,0.0935,-0.0503,-0.7145,-9.6662,-10.0637,-9.5232,-10.0937,-0.0228
13.5600,dirt,0.700,0.350,-0.0752,4.5041,0.0398,0.0854,0.0669,-0.0047,-9.6621,-10.0494,-9.6278,-9.9770,-0.0302
13.5720,dirt,0.700,0.350,-0.0901,4.5279,0.1259,0.0797,-0.0059,-0.1182,-9.8195,-9.9416,-9.6172,-9.9802,-0.0390
13.5840,dirt,0.700,0.350,-0.1050,4.6445,0.0853,0.0721,0.1127,0.5146,-9.8858,-9.8600,-9.6447,-9.9069,-0.0474
13.5960,dirt,0.700,0.350,-0.1198,4.5519,0.0598,0.0620,-0.0184,-0.2412,-9.8923,-9.8955,-9.6976,-9.9279,-0.0541
13.6080,dirt,0.700,0.350,-0.1346,4.4990,0.0426,0.0477,-0.1636,-0.3585,-9.7847,-9.9687,-9.6603,-9.9280,-0.0609
13.6200,dirt,0.700,0.350,-0.1492,4.5453,0.0380,0.0451,-0.2495,-0.4993,-9.8105,-9.9250,-9.6500,-9.9534,-0.0684
13.6320,dirt,0.700,0.350,-0.1638,4.5467,0.0151,0.0386,-0.0888,-0.2376,-9.7869,-9.8928,-9.7053,-9.9851,-0.0752
13.6440,dirt,0.700,0.350,-0.1782,4.4966,0.0595,0.0321,0.0334,-1.0277,-9.6555,-9.9041,-9.6737,-9.9891,-0.0827
13.6560,dirt,0.700,0.350,-0.1926,4.5123,0.0659,0.0260,-0.0672,-0.7044,-9.7468,-9.8343,-9.6590,-9.9814,-0.0902
13.6680,dirt,0.700,0.350,-0.2068,4.4537,0.0514,0.0149,0.0837,-0.2434,-9.8383,-9.8350,-9.7476,-9.8772,-0.0963
13.6800,dirt,0.700,0.350,-0.2209,4.4751,0.0124,0.0112,-0.4476,-0.0769,-9.9257,-9.7139,-9.7527,-9.8263,-0.1045
13.6920,dirt,0.700,0.350,-0.2348,4.6425,-0.0309,0.0048,0.0425,-0.2667,-9.9562,-9.7373,-9.7524,-9.7659,-0.1115
13.7040,dirt,0.700,0.350,-0.2486,4.5875,-0.0010,-0.0033,-0.1047,-0.6365,-9.9119,-9.8347,-9.8082,-9.7810,-0.1182
13.7160,dirt,0.700,0.350,-0.2623,4.5292,-0.0770,-0.0116,0.0906,-1.2397,-9.8421,-9.8404,-9.8246,-9.8291,-0.1250
13.7280,dirt,0.700,0.350,-0.2757,4.5491,0.0328,-0.0244,0.2344,-1.2651,-9.8081,-9.8282,-9.8111,-9.8616,-0.1319
13.7400,dirt,0.700,0.350,-0.2891,4.4366,-0.0345,-0.0305,-0.2666,-0.4048,-9.8582,-9.8088,-9.8761,-9.7919,-0.1386
13.7520,dirt,0.700,0.350,-0.3022,4.5353,-0.0107,-0.0376,-0.1774,-0.9949,-9.7504,-9.8108,-9.7661,-9.8428,-0.1448
13.7640,dirt,0.700,0.350,-0.3151,4.5836,0.0527,-0.0479,0.0580,-0.9760,-9.7523,-9.7979,-9.7566,-9.7935,-0.1503
13.7760,dirt,0.700,0.350,-0.3278,4.5655,-0.1194,-0.0518,-0.1121,-0.9267,-9.7845,-9.8386,-9.8614,-9.7368,-0.1560
13.7880,dirt,0.700,0.350,-0.3404,4.5294,0.0726,-0.0567,-0.1994,-0.4542,-9.9310,-9.7469,-9.9242,-9.6810,-0.1625
13.8000,dirt,0.700,0.350,-0.3527,4.4906,-0.1174,-0.0632,-0.0813,-1.2020,-10.0047,-9.6539,-9.8564,-9.6963,-0.1692
13.8120,dirt,0.700,0.350,-0.3648,4.4925,-0.0696,-0.0697,-0.0810,-0.5419,-10.0216,-9.6315,-9.8908,-9.7482,-0.1753
13.8240,dirt,0.700,0.350,-0.3766,4.4397,-0.1044,-0.0768,-0.3179,-1.0654,-9.9954,-9.5809,-9.9197,-9.7761,-0.1822
13.8360,dirt,0.700,0.350,-0.3882,4.5566,-0.0996,-0.0830,0.0320,-1.1305,-9.9466,-9.6800,-9.8593,-9.7686,-0.1884
13.8480,dirt,0.700,0.350,-0.3996,4.5356,-0.0281,-0.0974,-0.0346,-1.2175,-9.9520,-9.7297,-9.8691,-9.7341,-0.1942
13.8600,dirt,0.700,0.350,-0.4107,4.5318,-0.0785,-0.0998,-0.2678,-0.7119,-9.9292,-9.7434,-9.9743,-9.6934,-0.1989
13.8720,dirt,0.700,0.350,-0.4216,4.4719,-0.0589,-0.1078,-0.1660,-1.7035,-9.8954,-9.7593,-9.9093,-9.7154,-0.2032
13.8840,dirt,0.700,0.350,-0.4322,4.4379,-0.0118,-0.1088,-0.1844,-0.7911,-9.9127,-9.7457,-9.9504,-9.6159,-0.2084
13.8960,dirt,0.700,0.350,-0.4425,4.4961,-0.0406,-0.1127,-0.1657,-0.8110,-10.0203,-9.6577,-10.0070,-9.6475,-0.2149
13.9080,dirt,0.700,0.350,-0.4526,4.5091,-0.1650,-0.1276,-0.1971,-0.8848,-9.9699,-9.6753,-9.9907,-9.6238,-0.2201
13.9200,dirt,0.700,0.350,-0.4623,4.5436,-0.1845,-0.1345,-0.1326,-1.2883,-9.9258,-9.6739,-9.9863,-9.6325,-0.2243
13.9320,dirt,0.700,0.350,-0.4718,4.5217,-0.2406,-0.1429,-0.1747,-1.0981,-9.8898,-9.6395,-10.0426,-9.6136,-0.2284
13.9440,dirt,0.700,0.350,-0.4809,4.5790,-0.1050,-0.1506,-0.0826,-0.8228,-9.8691,-9.6439,-10.0272,-9.6738,-0.2331
13.9560,dirt,0.700,0.350,-0.4898,4.5293,-0.1492,-0.1500,-0.1654,-1.3964,-9.8757,-9.6471,-9.9853,-9.6586,-0.2369
13.9680,dirt,0.700,0.350,-0.4984,4.5466,-0.1774,-0.1570,-0.1569,-1.4975,-9.9224,-9.6085,-10.0796,-9.6748,-0.2402
13.9800,dirt,0.700,0.350,-0.5066,4.5776,-0.2137,-0.1601,-0.2198,-1.1031,-9.9832,-9.5553,-10.1384,-9.5647,-0.2444
13.9920,dirt,0.700,0.350,-0.5145,4.5539,-0.2110,-0.1629,-0.1090,-2.0313,-10.0261,-9.5706,-10.0765,-9.5994,-0.2485
14.0040,dirt,0.700,0.350,-0.5221,4.5140,-0.2319,-0.1667,-0.0950,-0.9792,-10.0773,-9.4946,-10.0723,-9.5409,-0.2533
14.0160,dirt,0.700,0.350,-0.5294,4.5170,-0.2593,-0.1741,-0.3050,-1.3684,-10.1527,-9.5011,-10.1329,-9.5700,-0.2575
14.0280,dirt,0.700,0.350,-0.5363,4.4377,-0.2268,-0.1882,-0.2287,-1.0566,-10.1231,-9.4915,-10.1121,-9.5724,-0.2606
14.0400,dirt,0.700,0.350,-0.5429,4.5068,-0.3162,-0.1923,-0.0167,-1.4285,-10.1012,-9.4869,-10.0994,-9.6000,-0.2639
14.0520,dirt,0.700,0.350,-0.5491,4.4742,-0.2846,-0.1975,-0.1144,-1.7723,-10.1055,-9.4836,-10.1471,-9.5651,-0.2671
14.0640,dirt,0.700,0.350,-0.5550,4.4457,-0.2969,-0.2028,-0.3562,-1.8599,-10.1002,-9.4853,-10.1450,-9.5792,-0.2698
14.0760,dirt,0.700,0.350,-0.5606,4.5143,-0.1808,-0.2057,-0.1264,-1.7001,-10.0925,-9.4863,-10.1049,-9.7094,-0.2721
14.0880,dirt,0.700,0.350,-0.5658,4.4456,-0.3252,-0.2119,-0.2009,-1.3502,-10.0774,-9.4883,-10.1663,-9.5664,-0.2754
14.1000,dirt,0.700,0.350,-0.5706,4.4624,-0.2556,-0.2179,0.1038,-1.0752,-10.0523,-9.5137,-10.2578,-9.4480,-0.2777
14.1120,dirt,0.700,0.350,-0.5751,4.4208,-0.2447,-0.2227,-0.5294,-1.5109,-10.0684,-9.5743,-10.2095,-9.4341,-0.2789
14.1240,dirt,0.700,0.350,-0.5792,4.5394,-0.2598,-0.2272,0.1517,-0.2584,-10.0872,-9.5983,-10.2266,-9.4062,-0.2803
14.1360,dirt,0.700,0.350,-0.5830,4.4360,-0.3946,-0.2307,-0.1869,-1.7430,-10.0922,-9.5649,-10.2212,-9.4560,-0.2838
14.1480,dirt,0.700,0.350,-0.5864,4.4962,-0.2789,-0.2375,-0.2869,-1.6208,-10.1204,-9.5643,-10.2206,-9.5914,-0.2867
14.1600,dirt,0.700,0.350,-0.5894,4.5262,-0.3154,-0.2410,-0.4376,-1.6931,-10.0571,-9.5753,-10.2184,-9.5874,-0.2879
14.1720,dirt,0.700,0.350,-0.5920,4.4902,-0.3713,-0.2432,0.0827,-1.5219,-10.0602,-9.5730,-10.2147,-9.6195,-0.2881
14.1840,dirt,0.700,0.350,-0.5943,4.5276,-0.2495,-0.2443,-0.0056,-1.0531,-10.0839,-9.5652,-10.2068,-9.5591,-0.2893
14.1960,dirt,0.700,0.350,-0.5962,4.5020,-0.4191,-0.2427,0.1030,-1.6709,-10.1270,-9.6038,-10.1956,-9.5385,-0.2907
14.2080,dirt,0.700,0.350,-0.5977,4.5354,-0.2916,-0.2406,-0.2148,-1.8012,-10.1623,-9.5534,-10.2095,-9.5246,-0.2917
14.2200,dirt,0.700,0.350,-0.5988,4.4924,-0.2350,-0.2394,-0.0088,-1.5068,-10.1503,-9.5601,-10.2518,-9.5309,-0.2924
14.2320,dirt,0.700,0.350,-0.5996,4.4565,-0.4090,-0.2436,-0.1183,-1.3396,-10.1485,-9.5496,-10.2529,-9.3930,-0.2928
