sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778816874.243014,10,1.605101,0.034174,0.004989,0.0623,-0.1265,0.002337,1.648397,0.000024,0.000015,-0.0006,1.605623,0.033839,0.004984,0.0368,-0.0081,-0.000273,0.141700,0.0000,1.605623,0.000000,0.000000,5.0000,0.000000,2.000000,2969.4120,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1642,0.0000,0.000000,0.4400,3.96,6.51,14.43,6.04,0.000024,0.0009,-5.0006,0.008000,0.098934,0.5663,-0.465043,-0.049028,-0.001417,0.0,0.0,213.372059023064,326.7852669641602,0.097108,0.098423,6503.4,6117.1,0.049753,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778816874.254823,11,1.682729,0.101853,0.003856,0.0076,-0.0011,-0.000568,1.648380,0.000029,0.000019,-0.0005,1.683139,0.101588,0.003852,0.0316,-0.0076,-0.000253,0.159914,0.0000,1.683139,0.000000,-0.000000,5.0000,0.000000,2.000000,2966.6977,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1764,0.0000,0.000000,0.4640,3.44,6.37,13.24,5.60,0.000029,0.0011,-5.0005,0.008000,0.072538,0.1788,-0.470329,-0.039750,0.001304,0.0,0.0,183.7802443167416,304.64150501303163,0.079168,0.079511,6498.2,6122.3,0.058793,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778816874.266824,12,1.724687,-0.033903,-0.006497,-0.0203,-0.0547,0.000328,1.648364,0.000035,0.000023,-0.0004,1.724993,-0.034180,-0.006501,0.0260,-0.0093,-0.000256,0.178206,0.0000,1.724993,0.000000,-0.000000,5.0000,0.000000,2.000000,2959.7636,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1891,0.0000,0.000000,0.4880,2.99,6.29,12.27,5.82,0.000035,0.0013,-5.0004,0.008000,0.026380,0.0155,-0.476387,-0.041825,0.000140,0.0,0.0,223.3804794871231,344.6113776194763,0.084764,0.085456,6493.1,6127.5,0.067776,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778816874.278955,13,1.613338,-0.041565,0.003344,-0.0226,0.0337,0.000533,1.648349,0.000042,0.000027,-0.0003,1.613573,-0.041738,0.003342,0.0214,-0.0067,-0.000178,0.196517,0.0000,1.613573,0.000000,0.000000,5.0000,0.000000,2.000000,2954.9293,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2022,0.0000,0.000000,0.5120,2.63,6.19,11.44,5.62,0.000042,0.0015,-5.0003,0.008000,0.063545,0.2300,-0.483170,-0.026599,0.000241,0.0,0.0,126.9998452646038,257.87938706345096,0.055074,0.056313,6488.0,6132.5,0.076576,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778816874.290992,14,1.597397,0.124623,0.003914,0.0380,0.0566,0.001117,1.648334,0.000048,0.000031,-0.0002,1.597658,0.124556,0.003915,0.0251,-0.0030,-0.000055,0.214776,0.0000,1.597658,0.000000,0.000000,5.0000,0.000000,2.000000,2953.5831,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2157,0.0000,0.000000,0.5360,2.33,6.13,10.79,5.79,0.000048,0.0018,-5.0002,0.008000,0.204331,-0.2016,-0.482285,-0.010878,0.000394,0.0,0.0,-18.168104218364846,103.31656873022476,0.021876,0.024305,6483.1,6137.5,0.085253,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778816874.302920,15,1.642471,0.067063,-0.000111,-0.0471,-0.0491,-0.000233,1.648320,0.000054,0.000035,-0.0002,1.642672,0.066953,-0.000112,0.0208,-0.0053,-0.000128,0.233064,0.0000,1.642672,0.000000,0.000000,5.0000,0.000000,2.000000,2946.2431,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2296,0.0000,0.000000,0.5600,2.06,6.09,10.21,5.84,0.000054,0.0020,-5.0002,0.008000,0.072072,-0.2971,-0.488467,-0.016469,0.000343,0.0,0.0,51.274391161771746,181.0644537138202,0.036764,0.038424,6478.1,6142.4,0.093850,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778816874.314892,16,1.546339,-0.002105,0.014294,-0.0431,0.0167,0.000556,1.648307,0.000061,0.000039,-0.0001,1.546497,-0.002170,0.014294,0.0173,-0.0036,-0.000069,0.250766,0.0000,1.546497,0.000000,0.000000,5.0000,0.000000,2.000000,2941.2403,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2439,0.0000,0.000000,0.5840,1.83,6.04,9.71,5.80,0.000061,0.0023,-5.0001,0.008000,0.167168,0.5336,-0.493652,-0.007275,0.000492,0.0,0.0,-26.43006603706749,102.56661265475978,0.022861,0.024912,6473.4,6147.2,0.102114,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778816874.331332,17,1.742393,0.023900,0.000051,0.0124,0.0681,0.000012,1.648295,0.000068,0.000044,-0.0000,1.742539,0.023922,0.000053,0.0168,0.0011,0.000060,0.268253,0.0000,1.742539,0.000000,-0.000000,5.0000,0.000000,2.000000,2936.8776,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2585,0.0000,0.000000,0.6080,1.63,6.08,9.34,6.29,0.000068,0.0025,-5.0000,0.008000,0.035494,-0.1313,-0.495973,0.007526,0.000395,0.0,0.0,-154.31027960643013,-46.44616574636474,-0.007924,-0.006254,6468.7,6151.8,0.110230,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778816874.338861,18,1.591255,-0.001981,0.002340,-0.0781,0.0341,0.000580,1.648284,0.000074,0.000048,0.0000,1.591370,-0.001926,0.002342,0.0141,0.0031,0.000123,0.285187,0.0000,1.591370,0.000000,0.000000,5.0000,0.000000,2.000000,2932.8426,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2735,0.0000,0.000000,0.6320,1.45,6.04,8.94,5.81,0.000074,0.0028,-5.0000,0.008000,0.146570,0.1603,-0.500666,0.013748,0.000466,0.0,0.0,-191.30056366599783,-99.5634599761054,-0.019941,-0.017853,6464.3,6156.3,0.117991,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778816874.350928,19,1.660318,0.040420,0.007449,0.0009,-0.0793,0.001678,1.648273,0.000081,0.000053,0.0001,1.660412,0.040382,0.007450,0.0121,-0.0026,0.000002,0.301779,0.0000,1.660412,0.000000,-0.000000,5.0000,0.000000,2.000000,2929.5538,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2888,0.0000,0.000000,0.6560,1.32,5.94,8.57,5.37,0.000081,0.0030,-4.9999,0.008000,0.008578,0.1428,-0.504613,0.000350,0.000854,0.0,0.0,-112.56177686588427,45.19520283885366,0.013578,0.017406,6459.9,6160.6,0.125588,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778816874.362853,20,1.695338,0.007922,-0.003797,0.0050,-0.0363,0.001802,1.648263,0.000088,0.000058,0.0001,1.695420,0.007857,-0.003795,0.0112,-0.0047,-0.000014,0.318085,0.0000,1.695420,0.000000,-0.000000,5.0000,0.000000,2.000000,2925.3661,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3044,0.0000,0.000000,0.6800,1.20,5.83,8.22,5.22,0.000088,0.0033,-4.9999,0.008000,0.100445,-0.4368,-0.507323,-0.005740,0.001036,0.0,0.0,-62.10874686269264,118.71869245430028,0.023871,0.029258,6455.6,6164.9,0.133090,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778816874.374794,21,1.619123,-0.031197,-0.009873,-0.0961,0.0656,0.000603,1.648254,0.000096,0.000063,0.0001,1.619189,-0.031183,-0.009870,0.0096,0.0008,0.000133,0.334192,0.0000,1.619189,0.000000,0.000000,5.0000,0.000000,2.000000,2922.1820,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3203,0.0000,0.000000,0.7040,1.09,5.74,7.91,5.21,0.000096,0.0036,-4.9999,0.008000,0.155927,-0.1917,-0.510830,0.011275,0.001075,0.0,0.0,-231.95230361633344,-66.79636341098696,-0.006506,-0.001389,6451.4,6169.2,0.140488,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778816874.386940,22,1.607036,0.038554,-0.002772,-0.0110,0.0430,0.002687,1.648245,0.000103,0.000067,0.0002,1.607090,0.038611,-0.002767,0.0083,0.0038,0.000274,0.349590,0.0000,1.607090,0.000000,0.000000,5.0000,0.000000,2.000000,2918.9422,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3365,0.0000,0.000000,0.7280,1.01,5.68,7.70,5.32,0.000103,0.0039,-4.9998,0.008000,0.098623,-0.3493,-0.514014,0.016627,0.001347,0.0,0.0,-283.2981862812311,-138.39485412468343,-0.023557,-0.015998,6447.4,6173.2,0.147500,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778816874.398785,23,1.692266,0.041863,-0.004740,0.0469,0.0142,0.001014,1.648237,0.000111,0.000072,0.0002,1.692379,0.041922,-0.004736,0.0163,0.0042,0.000289,0.365007,0.0000,1.692379,0.000000,-0.000000,5.0000,0.000000,2.000000,2915.7680,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3529,0.0000,0.000000,0.7520,0.93,5.62,7.48,5.30,0.000111,0.0041,-4.9998,0.008000,0.093858,-0.4956,-0.507857,0.013903,0.001364,0.0,0.0,-305.83407409835763,-155.5465912336803,-0.025101,-0.017709,6443.3,6177.2,0.154507,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778816874.410862,24,1.601068,-0.005394,-0.004736,0.0247,0.0469,0.000546,1.648229,0.000118,0.000077,0.0002,1.601194,-0.005303,-0.004731,0.0185,0.0072,0.000380,0.380000,0.0000,1.601194,0.000000,0.000000,5.0000,0.000000,2.000000,2912.3243,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3696,0.0000,0.000000,0.7760,0.87,5.57,7.31,5.28,0.000118,0.0044,-4.9998,0.008000,0.116382,-0.2642,-0.507535,0.022917,0.001140,0.0,0.0,-336.93330545620574,-226.47153908479868,-0.038722,-0.032070,6439.5,6181.1,0.161281,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778816874.427873,25,1.696749,-0.044406,0.008351,-0.0059,0.0150,-0.000008,1.648222,0.000126,0.000082,0.0002,1.696850,-0.044318,0.008355,0.0155,0.0071,0.000327,0.395270,0.0000,1.696850,0.000000,-0.000000,5.0000,0.000000,2.000000,2909.6344,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3865,0.0000,0.000000,0.8000,0.81,5.53,7.16,5.33,0.000126,0.0047,-4.9998,0.008000,0.108928,-0.3401,-0.512358,0.020675,0.000850,0.0,0.0,-357.47079647272716,-235.55106072557388,-0.037027,-0.031672,6435.5,6185.1,0.168176,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778816874.434886,26,1.652907,-0.015142,-0.003961,0.0304,0.0175,0.000926,1.648215,0.000134,0.000088,0.0003,1.653032,-0.015056,-0.003957,0.0190,0.0073,0.000337,0.409778,0.0000,1.653032,0.000000,0.000000,5.0000,0.000000,2.000000,2906.3807,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4037,0.0000,0.000000,0.8240,0.77,5.47,7.01,5.13,0.000134,0.0050,-4.9997,0.008000,0.145016,-0.2303,-0.510677,0.016042,0.000717,0.0,0.0,-377.2592620373963,-245.366992443619,-0.037200,-0.031699,6431.8,6188.8,0.174683,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778816874.446870,27,1.691705,0.087640,-0.004780,0.0816,0.0780,-0.000621,1.648209,0.000142,0.000093,0.0003,1.691916,0.087779,-0.004776,0.0317,0.0124,0.000342,0.423663,0.0000,1.691916,0.000000,-0.000000,5.0000,0.000000,2.000000,2905.6168,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4210,0.0000,0.000000,0.8480,0.74,5.43,6.90,5.19,0.000142,0.0053,-4.9997,0.008000,0.102346,-0.4088,-0.499702,0.025763,0.000391,0.0,0.0,-418.116708482733,-375.4654395981936,-0.059749,-0.056113,6428.2,6192.4,0.180930,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778816874.458874,28,1.565040,-0.001398,-0.003696,-0.0426,0.0330,0.001143,1.648204,0.000150,0.000098,0.0003,1.565209,-0.001255,-0.003692,0.0262,0.0128,0.000386,0.437100,0.0000,1.565209,0.000000,0.000000,5.0000,0.000000,2.000000,2901.1839,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4386,0.0000,0.000000,0.8720,0.71,5.41,6.82,5.28,0.000150,0.0056,-4.9997,0.008000,0.151290,-0.6386,-0.506938,0.032172,0.000659,0.0,0.0,-441.78217243076233,-393.008644779949,-0.061645,-0.057258,6424.7,6195.8,0.186953,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778816874.470932,29,1.596879,0.040449,-0.001009,0.1160,0.0473,-0.000682,1.648198,0.000158,0.000103,0.0003,1.597169,0.040606,-0.001005,0.0442,0.0144,0.000342,0.450082,0.0000,1.597169,0.000000,0.000000,5.0000,0.000000,2.000000,2899.1186,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4563,0.0000,0.000000,0.8960,0.69,5.39,6.77,5.29,0.000158,0.0059,-4.9997,0.008000,0.152229,0.1597,-0.490619,0.037698,0.000442,0.0,0.0,-471.3241874351244,-447.35270410216754,-0.067571,-0.064903,6421.4,6199.1,0.192731,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778816874.482851,30,1.595021,-0.001181,0.001751,-0.0622,-0.0304,0.001414,1.648193,0.000166,0.000109,0.0003,1.595255,-0.001080,0.001754,0.0363,0.0091,0.000313,0.463045,0.0000,1.595255,0.000000,0.000000,5.0000,0.000000,2.000000,2896.2845,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4742,0.0000,0.000000,0.9200,0.67,5.38,6.71,5.32,0.000166,0.0062,-4.9997,0.008000,0.080160,0.6651,-0.500202,0.019988,0.000406,0.0,0.0,-452.5550661909741,-317.2191372835977,-0.043651,-0.039691,6418.1,6202.5,0.198517,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778816874.494915,31,1.630848,0.009986,0.007359,0.0464,0.0215,-0.000688,1.648188,0.000175,0.000114,0.0003,1.631096,0.010087,0.007361,0.0389,0.0092,0.000248,0.475415,0.0000,1.631096,0.000000,0.000000,5.0000,0.000000,2.000000,2894.1060,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4921,0.0000,0.000000,0.9440,0.65,5.35,6.65,5.17,0.000175,0.0065,-4.9997,0.008000,0.039066,0.5786,-0.499182,0.017233,0.000301,0.0,0.0,-465.6230182610873,-329.9633959366953,-0.043105,-0.040788,6415.0,6205.6,0.204011,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778816874.506899,32,1.645347,-0.089232,0.003196,0.0409,0.0566,0.001557,1.648184,0.000184,0.000120,0.0003,1.645600,-0.089100,0.003199,0.0399,0.0123,0.000365,0.487566,0.0000,1.645600,0.000000,0.000000,5.0000,0.000000,2.000000,2893.4271,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5098,0.0000,0.000000,0.9680,0.64,5.33,6.60,5.23,0.000184,0.0068,-4.9997,0.008000,0.163329,0.4528,-0.499737,0.023397,0.000257,0.0,0.0,-507.67305934075114,-410.44307555038233,-0.057587,-0.053737,6411.8,6208.7,0.209434,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778816874.526551,33,1.664015,0.003297,-0.000160,0.0917,0.0455,-0.000552,1.648180,0.000193,0.000125,0.0003,1.664337,0.003442,-0.000157,0.0506,0.0139,0.000335,0.499064,0.0000,1.664337,0.000000,-0.000000,5.0000,0.000000,2.000000,2889.9651,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5271,0.0000,0.000000,0.9920,0.62,5.33,6.57,5.36,0.000193,0.0072,-4.9997,0.008000,0.015138,0.2597,-0.490599,0.023871,-0.000040,0.0,0.0,-535.7131780599793,-464.0407365964546,-0.063671,-0.061271,6408.9,6211.7,0.214558,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778816874.532344,34,1.699912,0.024046,-0.004004,0.0140,0.0720,-0.001483,1.648176,0.000202,0.000131,0.0003,1.700208,0.024230,-0.004001,0.0444,0.0167,0.000261,0.511717,0.0000,1.700208,0.000000,-0.000000,5.0000,0.000000,2.000000,2887.7833,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5443,0.0000,0.000000,1.0160,0.80,5.35,6.94,5.44,0.000202,0.0075,-4.9997,0.008000,0.081911,-0.7100,-0.498591,0.031761,-0.000341,0.0,0.0,-590.2774519693813,-583.6934192947074,-0.078217,-0.078171,6405.9,6214.7,0.219824,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778816874.543054,35,1.751791,0.046627,0.001030,-0.0225,-0.0095,-0.000838,1.648172,0.000211,0.000136,0.0002,1.752030,0.046766,0.001032,0.0366,0.0128,0.000158,0.522997,0.0000,1.752030,-0.000000,-0.000000,5.0000,0.000000,2.000000,2886.3277,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5613,0.0000,0.000000,1.0400,0.76,5.38,6.91,5.56,0.000211,0.0078,-4.9998,0.008000,0.078206,0.2838,-0.507965,0.022248,-0.000456,0.0,0.0,-551.2078481001305,-470.1775886149798,-0.058927,-0.059956,6403.0,6217.6,0.224849,0.000000,0.000000,0.5000,1.0000,,,,,
