time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.284000,9.397446,0.040911,0.772018,4.452304,4.454884,-0.000925,0.013053,0.001576,0.303229,0.000000,0,0,7.557507,0.000000,0.000000,0.000000
4.386000,9.852927,0.030378,0.773079,4.475226,4.477645,-0.011173,0.008570,0.014165,0.271391,0.000000,0,0,7.115220,0.000000,0.000000,0.000000
4.488000,10.310379,0.019318,0.774684,4.492473,4.492353,-0.013663,0.020099,0.036189,0.239179,0.000000,0,0,6.672469,0.000000,0.000000,0.000000
4.590000,10.768975,0.009503,0.774506,4.502739,4.498674,0.001846,0.007626,-0.002269,0.222483,0.000000,0,0,6.229862,0.000000,0.000000,0.000000
4.692000,11.227897,0.001010,0.774375,4.500050,4.499892,0.008816,0.008507,0.073345,0.202234,0.000000,0,0,5.788380,0.000000,0.000000,0.000000
4.794000,11.686613,-0.004769,0.774650,4.488234,4.493839,0.038138,0.015150,0.055952,0.189688,0.000000,0,0,5.348392,0.000000,0.000000,0.000000
4.896000,12.144100,-0.007795,0.775275,4.473840,4.474176,0.047789,0.030574,0.055513,0.188558,0.000000,0,0,4.911093,0.000000,0.000000,0.000000
4.998000,12.599217,-0.009458,0.773140,4.456398,4.451139,0.025383,0.005478,-0.032565,0.199701,0.000000,0,0,4.478269,0.000000,0.000000,0.000000
5.100000,13.051970,-0.014598,0.767152,4.425721,4.427995,0.002015,0.015433,0.088370,0.245442,0.000000,0,0,4.051948,0.000000,0.000000,0.000000
5.202000,13.502240,-0.018438,0.766551,4.402919,4.402315,0.005101,0.032647,0.030295,0.195813,0.000000,0,0,3.631377,0.000000,0.000000,0.000000
5.304000,13.950176,-0.021306,0.770430,4.379867,4.383197,-0.006416,-0.003382,-0.245798,0.237452,0.000000,0,0,3.217247,0.000000,0.000000,0.000000
5.406000,14.396322,-0.027446,0.773139,4.361732,4.364872,-0.054986,-0.091862,-0.421770,0.211352,0.000000,0,0,2.811798,0.000000,0.000000,0.000000
5.508000,14.840231,-0.042513,0.774788,4.346528,4.346429,-0.113181,-0.099184,-0.268755,0.336881,0.000000,0,0,2.419750,0.000000,0.000000,0.000000
5.610000,15.282975,-0.067424,0.774516,4.352869,4.347508,-0.162129,-0.109285,-0.324976,0.270708,0.000000,0,0,2.043658,0.000000,0.000000,0.000000
5.712000,15.726057,-0.101025,0.773202,4.363631,4.362799,-0.164447,-0.115037,-0.213656,0.274565,0.000000,0,0,1.685915,0.000000,0.000000,0.000000
5.814000,16.170708,-0.137830,0.769780,4.370961,4.375080,-0.114770,-0.096567,-0.054244,0.059239,0.000000,0,0,1.347872,0.000000,0.000000,0.000000
5.916000,16.614545,-0.173183,0.770466,4.358764,4.359773,-0.062075,-0.042186,-0.004239,0.763861,0.000000,0,0,1.034731,0.000000,0.000000,0.000000
6.018000,17.059451,-0.206343,0.771844,4.377763,4.377622,-0.028519,-0.002347,0.682925,0.367658,0.000000,0,31,0.751903,0.000000,0.000000,0.000000
6.120000,17.506008,-0.233217,0.773011,4.389696,4.386573,0.065898,0.081877,0.892983,0.276835,0.000000,0,65,0.505152,0.000000,0.000000,0.000000
6.222000,17.952585,-0.245862,0.775117,4.377120,4.374259,0.168659,0.126790,0.832581,0.290035,0.000000,0,99,0.298767,0.000000,0.000000,0.000000
6.324000,18.399095,-0.245123,0.774351,4.368080,4.373353,0.227585,0.173541,0.726245,0.237923,0.000000,0,133,0.143514,0.000000,0.000000,0.000000
6.426000,18.845347,-0.231100,0.773258,4.364810,4.360919,0.268593,0.223069,0.684542,0.042733,0.000000,0,167,0.049521,0.000000,0.000000,0.000000
6.528000,19.288791,-0.203899,0.769885,4.328245,4.330105,0.310675,0.236690,0.882892,0.482311,0.000000,0,201,0.024089,0.000000,0.000000,0.000000
6.630000,19.729347,-0.162320,0.769619,4.345469,4.340640,0.313061,0.201173,0.403572,0.456504,0.000000,0,235,0.067117,0.000000,0.000000,0.000000
6.732000,20.171402,-0.112393,0.771256,4.342426,4.346032,0.308472,0.238529,0.421193,0.639477,0.000000,0,269,0.181617,0.000000,0.000000,0.000000
6.834000,20.611994,-0.051818,0.773108,4.360943,4.364640,0.290510,0.254193,0.747111,0.388759,0.000000,0,303,0.356082,0.000000,0.000000,0.000000
6.936000,21.053448,0.017398,0.774118,4.360844,4.366719,0.303091,0.258350,0.902721,0.347604,0.000000,0,337,0.582794,0.000000,0.000000,0.000000
7.038000,21.491847,0.101398,0.777109,4.359688,4.359581,0.323635,0.291457,0.907940,0.452733,0.000000,0,371,0.844570,0.000000,0.000000,0.000000
7.140000,21.926017,0.200379,0.780361,4.344987,4.345452,0.340432,0.321739,0.863237,0.139500,0.000000,0,389,1.132297,0.000000,0.000000,0.000000
7.242000,22.355868,0.314260,0.781452,4.337312,4.337629,0.340558,0.345011,0.748737,0.430507,0.000000,0,389,1.439713,0.000000,0.000000,0.000000
7.344000,22.780634,0.442991,0.779894,4.337627,4.338208,0.343351,0.336480,0.788914,0.514209,0.000000,0,389,1.761589,0.000000,0.000000,0.000000
7.446000,23.200453,0.586104,0.779450,4.336132,4.335317,0.343357,0.361056,0.737781,0.232397,0.000000,0,389,2.094893,0.000000,0.000000,0.000000
7.548000,23.615126,0.743739,0.778793,4.330644,4.333334,0.314480,0.389152,0.391423,0.425212,0.000000,0,389,2.436986,0.000000,0.000000,0.000000
7.650000,24.026191,0.912499,0.777216,4.358915,4.358227,0.259407,0.309133,0.289468,0.501556,0.000000,0,389,2.788499,0.000000,0.000000,0.000000
7.752000,24.436944,1.088283,0.778290,4.391177,4.388188,0.193572,0.235116,0.251217,0.614336,0.000000,0,389,3.151855,0.000000,0.000000,0.000000
7.854000,24.847639,1.270803,0.780872,4.416790,4.418164,0.159594,0.192539,0.225111,0.571620,0.000000,0,389,3.525707,0.000000,0.000000,0.000000
7.956000,25.258886,1.459955,0.782063,4.449029,4.450764,0.133168,0.159667,0.178715,0.570808,0.000000,0,389,3.374154,0.000000,0.000000,0.000000
8.058000,25.670692,1.654689,0.780468,4.473549,4.476786,0.107636,0.176900,-0.251320,0.475319,0.000000,0,389,2.970117,0.000000,0.000000,0.000000
8.160000,26.084439,1.849926,0.775160,4.499001,4.494917,0.023486,0.013387,-0.703562,0.452644,0.000000,0,389,2.574051,0.000000,0.000000,0.000000
8.262000,26.500457,2.037998,0.773404,4.476067,4.474203,-0.071699,-0.056681,-0.273616,0.531502,0.000000,0,389,2.187327,0.000000,0.000000,0.000000
8.364000,26.920175,2.217477,0.773722,4.476566,4.474216,-0.101840,-0.087469,-0.469474,0.170820,0.000000,0,389,1.810805,0.000000,0.000000,0.000000
8.466000,27.343017,2.388127,0.773751,4.463255,4.465277,-0.159807,-0.126313,-0.330085,0.398558,0.000000,0,389,1.448393,0.000000,0.000000,0.000000
8.568000,27.769143,2.550333,0.774122,4.472305,4.469360,-0.157589,-0.119221,-0.173939,0.232230,0.000000,0,389,1.104976,0.000000,0.000000,0.000000
8.670000,28.200758,2.704122,0.775629,4.384441,4.390544,-0.189957,-0.253913,-0.853553,0.183192,0.000000,0,413,0.785909,0.000000,0.000000,0.000000
8.772000,28.630707,2.848791,0.774343,4.429193,4.421512,-0.199894,-0.210875,-0.443018,0.176951,0.000000,0,447,0.507385,0.000000,0.000000,0.000000
8.874000,29.060199,2.981069,0.777027,4.383479,4.379131,-0.228767,-0.223091,-0.836101,0.137289,0.000000,0,481,0.278805,0.000000,0.000000,0.000000
8.976000,29.489029,3.099994,0.784332,4.336865,4.334881,-0.247755,-0.257540,-0.854295,0.314585,0.000000,0,515,0.113602,0.000000,0.000000,0.000000
9.078000,29.916999,3.204564,0.790247,4.281515,4.287076,-0.254530,-0.277644,-0.791727,0.172612,0.000000,0,549,0.024175,0.000000,0.000000,0.000000
9.180000,30.342929,3.295233,0.790292,4.240293,4.242510,-0.256314,-0.301419,-0.836960,0.605801,0.000000,0,583,0.018699,0.000000,0.000000,0.000000
9.282000,30.768774,3.372147,0.787653,4.235517,4.235902,-0.234860,-0.338216,-0.600052,0.592364,0.000000,0,617,0.095042,0.000000,0.000000,0.000000
9.384000,31.197085,3.437056,0.784334,4.242894,4.247672,-0.205197,-0.343070,-0.377097,0.610787,0.000000,0,651,0.245493,0.000000,0.000000,0.000000
9.486000,31.627009,3.490856,0.783059,4.237255,4.242050,-0.181806,-0.342230,-0.543866,0.765716,0.000000,0,685,0.456806,0.000000,0.000000,0.000000
9.588000,32.057198,3.530579,0.789297,4.219765,4.221970,-0.162327,-0.349345,-0.506129,0.613787,0.000000,0,719,0.711302,0.000000,0.000000,0.000000
9.690000,32.486345,3.557137,0.792659,4.204569,4.205427,-0.148618,-0.366778,-0.682099,0.717832,0.000000,0,753,0.997080,0.000000,0.000000,0.000000
9.792000,32.915465,3.568896,0.789419,4.204682,4.208882,-0.095605,-0.359183,-0.048529,0.750594,0.000000,0,753,1.304736,0.000000,0.000000,0.000000
9.894000,33.344338,3.571408,0.781788,4.206886,4.207047,-0.072275,-0.339004,-0.422271,0.873545,0.000000,0,753,1.631705,0.000000,0.000000,0.000000
9.996000,33.772551,3.558931,0.784450,4.193993,4.192822,-0.081259,-0.323277,-0.424936,0.713713,0.000000,0,753,1.969448,0.000000,0.000000,0.000000
10.098000,34.198441,3.533302,0.788555,4.174677,4.174702,-0.076953,-0.345964,-0.314266,0.315923,0.000000,0,753,2.314834,0.000000,0.000000,0.000000
10.200000,34.622351,3.491659,0.788420,4.182209,4.181544,-0.070664,-0.364823,-0.215763,0.781493,0.000000,0,753,2.664688,0.000000,0.000000,0.000000
10.302000,35.044427,3.438592,0.785251,4.190502,4.185933,-0.044862,-0.335335,0.142643,0.585366,0.000000,0,753,3.020015,0.000000,0.000000,0.000000
10.404000,35.466859,3.375688,0.783820,4.269488,4.289452,0.101691,-0.259580,0.744890,0.671915,0.000000,0,753,3.382246,0.000000,0.000000,0.000000
10.506000,35.885964,3.305736,0.781797,4.132645,4.138993,0.032834,-0.166895,0.690070,0.568245,0.000000,0,753,3.747960,0.000000,0.000000,0.000000
10.608000,36.301020,3.232027,0.782871,4.113308,4.110496,0.057652,-0.096784,0.576622,0.770846,0.000000,0,753,4.116407,0.000000,0.000000,0.000000
10.710000,36.715039,3.155692,0.782305,4.127634,4.123810,0.062303,-0.043858,0.715022,0.882998,0.000000,0,753,4.489665,0.000000,0.000000,0.000000
10.812000,37.127006,3.077336,0.783464,4.106159,4.108306,0.063125,0.001829,0.820428,0.732826,0.000000,0,753,4.866013,0.000000,0.000000,0.000000
10.914000,37.536341,2.999875,0.784946,4.077758,4.078589,0.069641,0.021830,0.699219,0.620006,0.000000,0,753,5.244776,0.000000,0.000000,0.000000
11.016000,37.943776,2.924865,0.783317,4.022913,4.026219,0.080520,0.044547,0.215875,0.824951,0.000000,0,753,5.626171,0.000000,0.000000,0.000000
11.118000,38.351673,2.850702,0.778226,4.100504,4.096196,0.078800,-0.016809,0.755008,0.797065,0.000000,0,753,6.011477,0.000000,0.000000,0.000000
11.220000,38.758579,2.775649,0.776009,4.043464,4.042390,0.065351,0.020246,0.769040,0.750196,0.000000,0,753,6.398470,0.000000,0.000000,0.000000
11.322000,39.161954,2.702534,0.776153,3.973017,3.978515,0.070630,0.051466,0.106096,0.719729,0.000000,0,753,6.784733,0.000000,0.000000,0.000000
11.424000,39.564239,2.629575,0.774819,4.038404,4.036823,0.040071,-0.016638,0.694183,0.707305,0.000000,0,753,7.172011,0.000000,0.000000,0.000000
11.526000,39.964003,2.554567,0.774529,3.941156,3.948073,0.043362,0.033182,0.009738,0.547325,0.000000,0,753,7.077794,0.000000,0.000000,0.000000
11.628000,40.361621,2.478792,0.773916,3.988808,3.986461,0.007237,-0.056841,0.910287,0.048728,0.000000,0,753,6.678961,0.000000,0.000000,0.000000
11.730000,40.757095,2.399584,0.775083,3.919850,3.922518,0.005669,-0.016855,0.798040,0.167747,0.000000,0,753,6.282826,0.000000,0.000000,0.000000
11.832000,41.145319,2.322414,0.777367,3.832427,3.833816,0.020829,0.001225,0.793069,0.000000,0.096494,0,753,5.894646,0.000000,0.000000,0.000000
11.934000,41.523266,2.250401,0.779576,3.679478,3.675996,0.052832,0.025401,0.878345,0.000000,0.576469,0,753,5.517449,0.000000,0.000000,0.000000
