time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.7410,20.2103,-0.1075,4.334,2,19.058,2.137,0.828,2.5228,2.328,3.328,0,1
6.7440,20.2232,-0.1059,4.334,2,19.058,2.137,0.828,2.5273,2.328,3.328,0,1
6.7470,20.2361,-0.1042,4.335,2,19.058,2.137,0.828,2.5318,2.328,3.328,0,1
6.7500,20.2491,-0.1025,4.334,2,19.058,2.137,0.828,2.5364,2.328,3.328,0,1
6.7530,20.2620,-0.1009,4.335,2,19.058,2.137,0.828,2.5410,2.328,3.328,0,1
6.7560,20.2750,-0.0992,4.333,2,19.058,2.137,0.828,2.5457,2.328,3.328,0,1
6.7590,20.2879,-0.0974,4.336,2,19.058,2.137,0.828,2.5504,2.328,3.328,0,1
6.7620,20.3008,-0.0957,4.337,2,19.058,2.137,0.828,2.5552,2.328,3.328,0,1
6.7650,20.3138,-0.0940,4.336,2,19.058,2.137,0.828,2.5600,2.328,3.328,0,1
6.7680,20.3267,-0.0922,4.337,2,19.058,2.137,0.828,2.5648,2.328,3.328,0,1
6.7710,20.3397,-0.0904,4.339,2,19.058,2.137,0.828,2.5697,2.328,3.328,0,1
6.7740,20.3526,-0.0886,4.340,2,19.058,2.137,0.828,2.5746,2.328,3.328,0,1
6.7770,20.3656,-0.0868,4.344,2,19.058,2.137,0.828,2.5796,2.328,3.328,0,1
6.7800,20.3785,-0.0850,4.345,2,19.058,2.137,0.828,2.5846,2.328,3.328,0,1
6.7830,20.3915,-0.0832,4.347,2,19.058,2.137,0.828,2.5897,2.328,3.328,0,1
6.7860,20.4044,-0.0814,4.348,2,19.058,2.137,0.828,2.5948,2.328,3.328,0,1
6.7890,20.4174,-0.0796,4.349,2,19.058,2.137,0.828,2.6000,2.328,3.328,0,1
6.7920,20.4303,-0.0778,4.348,2,19.058,2.137,0.828,2.6053,2.328,3.328,0,1
6.7950,20.4433,-0.0759,4.351,2,19.058,2.137,0.828,2.6106,2.328,3.328,0,1
6.7980,20.4563,-0.0741,4.353,2,19.058,2.137,0.828,2.6160,2.328,3.328,0,1
6.8010,20.4692,-0.0723,4.354,2,19.058,2.137,0.828,2.6214,2.328,3.328,0,1
6.8040,20.4822,-0.0705,4.355,2,19.058,2.137,0.828,2.6268,2.328,3.328,0,1
6.8070,20.4952,-0.0686,4.357,2,19.058,2.137,0.828,2.6324,2.328,3.328,0,1
6.8100,20.5082,-0.0668,4.358,2,19.058,2.137,0.828,2.6379,2.328,3.328,0,1
6.8130,20.5211,-0.0649,4.360,2,19.058,2.137,0.828,2.6436,2.328,3.328,0,1
6.8160,20.5341,-0.0631,4.359,2,19.058,2.137,0.828,2.6492,2.328,3.328,0,1
6.8190,20.5471,-0.0612,4.360,2,19.058,2.137,0.828,2.6549,2.328,3.328,0,1
6.8220,20.5601,-0.0594,4.360,2,19.058,2.137,0.828,2.6607,2.328,3.328,0,1
6.8250,20.5731,-0.0575,4.361,2,19.058,2.137,0.828,2.6665,2.328,3.328,0,1
6.8280,20.5860,-0.0556,4.361,2,19.058,2.137,0.828,2.6723,2.328,3.328,0,1
6.8310,20.5990,-0.0537,4.359,2,19.058,2.137,0.828,2.6782,2.328,3.328,0,1
6.8340,20.6120,-0.0518,4.361,2,19.058,2.137,0.828,2.6842,2.328,3.328,0,1
6.8370,20.6250,-0.0499,4.364,2,19.058,2.137,0.828,2.6902,2.328,3.328,0,1
6.8400,20.6380,-0.0480,4.365,2,19.058,2.137,0.828,2.6962,2.328,3.328,0,1
6.8430,20.6510,-0.0461,4.369,2,19.058,2.137,0.828,2.7023,2.328,3.328,0,1
6.8460,20.6640,-0.0442,4.365,2,19.058,2.137,0.828,2.7084,2.328,3.328,0,1
6.8490,20.6770,-0.0422,4.371,2,19.058,2.137,0.828,2.7146,2.328,3.328,0,1
6.8520,20.6900,-0.0403,4.371,2,19.058,2.137,0.828,2.7209,2.328,3.328,0,1
6.8550,20.7030,-0.0384,4.373,2,19.058,2.137,0.828,2.7272,2.328,3.328,0,1
6.8580,20.7160,-0.0365,4.376,2,19.058,2.137,0.828,2.7335,2.328,3.328,0,1
6.8610,20.7291,-0.0346,4.379,2,19.058,2.137,0.828,2.7399,2.328,3.328,0,1
6.8640,20.7421,-0.0326,4.379,2,19.058,2.137,0.828,2.7463,2.328,3.328,0,1
6.8670,20.7551,-0.0307,4.377,2,19.058,2.137,0.828,2.7528,2.328,3.328,0,1
6.8700,20.7681,-0.0287,4.374,2,19.058,2.137,0.828,2.7593,2.328,3.328,0,1
6.8730,20.7811,-0.0268,4.373,2,19.058,2.137,0.828,2.7659,2.328,3.328,0,1
6.8760,20.7941,-0.0248,4.373,2,19.058,2.137,0.828,2.7725,2.328,3.328,0,1
6.8790,20.8071,-0.0229,4.373,2,19.058,2.137,0.828,2.7791,2.328,3.328,0,1
6.8820,20.8201,-0.0209,4.371,2,19.058,2.137,0.828,2.7857,2.328,3.328,0,1
6.8850,20.8331,-0.0189,4.370,2,19.058,2.137,0.828,2.7924,2.328,3.328,0,1
6.8880,20.8461,-0.0169,4.369,2,19.058,2.137,0.828,2.7992,2.328,3.328,0,1
6.8910,20.8591,-0.0149,4.369,2,19.058,2.137,0.828,2.8059,2.328,3.328,0,1
6.8940,20.8721,-0.0128,4.368,2,19.058,2.137,0.828,2.8127,2.328,3.328,0,1
6.8970,20.8850,-0.0108,4.368,2,19.058,2.137,0.828,2.8195,2.328,3.328,0,1
6.9000,20.8980,-0.0087,4.369,2,19.058,2.137,0.828,2.8264,2.328,3.328,0,1
6.9030,20.9110,-0.0066,4.369,2,19.058,2.137,0.828,2.8333,2.328,3.328,0,1
6.9060,20.9239,-0.0045,4.369,2,19.058,2.137,0.828,2.8402,2.328,3.328,0,1
6.9090,20.9369,-0.0024,4.368,2,19.058,2.137,0.828,2.8471,2.328,3.328,0,1
6.9120,20.9499,-0.0003,4.367,2,19.058,2.137,0.828,2.8541,2.328,3.328,0,1
6.9150,20.9628,0.0019,4.366,2,19.058,2.137,0.828,2.8611,2.328,3.328,0,1
6.9180,20.9758,0.0041,4.366,2,19.058,2.137,0.828,2.8681,2.328,3.328,0,1
6.9210,20.9887,0.0062,4.366,2,19.058,2.137,0.828,2.8752,2.328,3.328,0,1
6.9240,21.0017,0.0084,4.365,2,19.058,2.137,0.828,2.8823,2.328,3.328,0,1
6.9270,21.0146,0.0107,4.364,2,19.058,2.137,0.828,2.8894,2.328,3.328,0,1
6.9300,21.0276,0.0129,4.363,2,19.058,2.137,0.828,2.8965,2.328,3.328,0,1
6.9330,21.0405,0.0151,4.372,2,19.058,2.137,0.828,2.9037,2.328,3.328,0,1
6.9360,21.0534,0.0174,4.361,2,19.058,2.137,0.828,2.9109,2.328,3.328,0,1
6.9390,21.0664,0.0197,4.366,2,19.058,2.137,0.828,2.9181,2.328,3.328,0,1
6.9420,21.0793,0.0219,4.366,2,19.058,2.137,0.828,2.9254,2.328,3.328,0,1
6.9450,21.0923,0.0242,4.365,2,19.058,2.137,0.828,2.9327,2.328,3.328,0,1
6.9480,21.1052,0.0265,4.367,2,19.058,2.137,0.828,2.9401,2.328,3.328,0,1
6.9510,21.1182,0.0289,4.366,2,19.058,2.137,0.828,2.9474,2.328,3.328,0,1
6.9540,21.1311,0.0312,4.365,2,19.058,2.137,0.828,2.9548,2.328,3.328,0,1
6.9570,21.1440,0.0336,4.364,2,19.058,2.137,0.828,2.9622,2.328,3.328,0,1
6.9600,21.1570,0.0359,4.364,2,19.058,2.137,0.828,2.9697,2.328,3.328,0,1
6.9630,21.1699,0.0383,4.363,2,19.058,2.137,0.828,2.9771,2.328,3.328,0,1
6.9660,21.1828,0.0407,4.363,2,19.058,2.137,0.828,2.9847,2.328,3.328,0,1
6.9690,21.1957,0.0430,4.363,2,19.058,2.137,0.828,2.9922,2.328,3.328,0,1
6.9720,21.2087,0.0454,4.363,2,19.058,2.137,0.828,2.9998,2.328,3.328,0,1
6.9750,21.2216,0.0479,4.360,2,19.058,2.137,0.828,3.0073,2.328,3.328,0,1
6.9780,21.2345,0.0503,4.359,2,19.058,2.137,0.828,3.0150,2.328,3.328,0,1
6.9810,21.2473,0.0527,4.357,2,19.058,2.137,0.828,3.0226,2.328,3.328,0,1
6.9840,21.2602,0.0551,4.357,2,19.058,2.137,0.828,3.0303,2.328,3.328,0,1
6.9870,21.2731,0.0576,4.358,2,19.058,2.137,0.828,3.0380,2.328,3.328,0,1
6.9900,21.2860,0.0601,4.358,2,19.058,2.137,0.828,3.0457,2.328,3.328,0,1
6.9930,21.2989,0.0625,4.360,2,19.058,2.137,0.828,3.0535,2.328,3.328,0,1
6.9960,21.3118,0.0650,4.360,2,19.058,2.137,0.828,3.0612,2.328,3.328,0,1
6.9990,21.3247,0.0675,4.360,2,19.058,2.137,0.828,3.0690,2.328,3.328,0,1
7.0020,21.3375,0.0701,4.360,2,19.058,2.137,0.828,3.0769,2.328,3.328,0,1
7.0050,21.3504,0.0726,4.362,2,19.058,2.137,0.828,3.0847,2.328,3.328,0,1
7.0080,21.3633,0.0752,4.362,2,19.058,2.137,0.828,3.0926,2.328,3.328,0,1
7.0110,21.3762,0.0777,4.361,2,19.058,2.137,0.828,3.1005,2.328,3.328,0,1
7.0140,21.3890,0.0803,4.361,2,19.058,2.137,0.828,3.1084,2.328,3.328,0,1
7.0170,21.4019,0.0829,4.361,2,19.058,2.137,0.828,3.1164,2.328,3.328,0,1
7.0200,21.4148,0.0855,4.360,2,19.058,2.137,0.828,3.1244,2.328,3.328,0,1
7.0230,21.4276,0.0881,4.359,2,19.058,2.137,0.828,3.1323,2.328,3.328,0,1
7.0260,21.4405,0.0907,4.360,2,19.058,2.137,0.828,3.1404,2.328,3.328,0,1
7.0290,21.4533,0.0934,4.359,2,19.058,2.137,0.828,3.1484,2.328,3.328,0,1
7.0320,21.4662,0.0960,4.359,2,19.058,2.137,0.828,3.1565,2.328,3.328,0,1
7.0350,21.4790,0.0987,4.360,2,19.058,2.137,0.828,3.1646,2.328,3.328,0,1
7.0380,21.4918,0.1014,4.360,2,19.058,2.137,0.828,3.1727,2.328,3.328,0,1
7.0410,21.5047,0.1041,4.359,2,19.058,2.137,0.828,3.1808,2.328,3.328,0,1
7.0440,21.5175,0.1068,4.359,2,19.058,2.137,0.828,3.1889,2.328,3.328,0,1
7.0470,21.5303,0.1095,4.359,2,19.058,2.137,0.828,3.1971,2.328,3.328,0,1
7.0500,21.5432,0.1123,4.359,2,19.058,2.137,0.828,3.2053,2.328,3.328,0,1
7.0530,21.5560,0.1150,4.359,2,19.058,2.137,0.828,3.2135,2.328,3.328,0,1
7.0560,21.5688,0.1178,4.359,2,19.058,2.137,0.828,3.2218,2.328,3.328,0,1
7.0590,21.5816,0.1206,4.359,2,19.058,2.137,0.828,3.2300,2.328,3.328,0,1
7.0620,21.5944,0.1233,4.359,2,19.058,2.137,0.828,3.2383,2.328,3.328,0,1
7.0650,21.6072,0.1261,4.358,2,19.058,2.137,0.828,3.2466,2.328,3.328,0,1
7.0680,21.6200,0.1290,4.358,2,19.058,2.137,0.828,3.2549,2.328,3.328,0,1
7.0710,21.6328,0.1318,4.357,2,19.058,2.137,0.828,3.2633,2.328,3.328,0,1
7.0740,21.6456,0.1346,4.357,2,19.058,2.137,0.828,3.2717,2.328,3.328,0,1
7.0770,21.6584,0.1375,4.357,2,19.058,2.137,0.828,3.2800,2.328,3.328,0,1
7.0800,21.6712,0.1403,4.357,2,19.058,2.137,0.828,3.2884,2.328,3.328,0,1
7.0830,21.6840,0.1432,4.357,2,19.058,2.137,0.828,3.2969,2.328,3.328,0,1
7.0860,21.6968,0.1461,4.357,2,19.058,2.137,0.828,3.3053,2.328,3.328,0,1
7.0890,21.7095,0.1490,4.356,2,19.058,2.137,0.828,3.3138,2.328,3.328,0,1
7.0920,21.7223,0.1519,4.356,2,19.058,2.137,0.828,3.3223,2.328,3.328,0,1
8.6010,27.9075,2.6019,4.476,1,30.556,1.364,0.424,2.9239,1.924,2.924,0,1
8.6040,27.9201,2.6066,4.476,1,30.556,1.364,0.424,2.9145,1.924,2.924,0,1
8.6070,27.9327,2.6113,4.477,1,30.556,1.364,0.424,2.9051,1.924,2.924,0,1
8.6100,27.9453,2.6159,4.477,1,30.556,1.364,0.424,2.8957,1.924,2.924,0,1
8.6130,27.9581,2.6202,4.480,1,30.556,1.364,0.424,2.8861,1.924,2.924,0,1
8.6160,27.9708,2.6249,4.484,1,30.556,1.364,0.424,2.8767,1.924,2.924,0,1
8.6190,27.9838,2.6296,4.617,1,30.556,1.364,0.424,2.8670,1.924,2.924,0,1
8.6220,27.9968,2.6345,4.609,1,30.556,1.364,0.424,2.8576,1.924,2.924,0,1
8.6250,28.0096,2.6388,4.488,1,30.556,1.364,0.424,2.8481,1.924,2.924,0,1
8.6280,28.0224,2.6433,4.507,1,30.556,1.364,0.424,2.8386,1.924,2.924,0,1
8.6310,28.0352,2.6477,4.531,1,30.556,1.364,0.424,2.8292,1.924,2.924,0,1
8.6340,28.0481,2.6521,4.522,1,30.556,1.364,0.424,2.8198,1.924,2.924,0,1
8.6370,28.0609,2.6566,4.518,1,30.556,1.364,0.424,2.8104,1.924,2.924,0,1
8.6400,28.0737,2.6610,4.516,1,30.556,1.364,0.424,2.8011,1.924,2.924,0,1
8.6430,28.0865,2.6654,4.510,1,30.556,1.364,0.424,2.7918,1.924,2.924,0,1
8.6460,28.0993,2.6697,4.483,1,30.556,1.364,0.424,2.7825,1.924,2.924,0,1
8.6490,28.1121,2.6740,4.516,1,30.556,1.364,0.424,2.7732,1.924,2.924,0,1
8.6520,28.1248,2.6783,4.472,1,30.556,1.364,0.424,2.7641,1.924,2.924,0,1
8.6550,28.1375,2.6826,4.472,1,30.556,1.364,0.424,2.7550,1.924,2.924,0,1
8.6580,28.1502,2.6869,4.471,1,30.556,1.364,0.424,2.7459,1.924,2.924,0,1
8.6610,28.1629,2.6912,4.468,1,30.556,1.364,0.424,2.7368,1.924,2.924,0,1
8.6640,28.1756,2.6955,4.462,1,30.556,1.364,0.424,2.7278,1.924,2.924,0,1
8.6670,28.1883,2.6998,4.457,1,30.556,1.364,0.424,2.7189,1.924,2.924,0,1
8.6700,28.2008,2.7041,4.384,1,30.556,1.364,0.424,2.7102,1.924,2.924,0,1
8.6730,28.2133,2.7087,4.413,1,30.556,1.364,0.424,2.7016,1.924,2.924,0,1
8.6760,28.2258,2.7132,4.425,1,30.556,1.364,0.424,2.6930,1.924,2.924,0,1
8.6790,28.2383,2.7177,4.424,1,30.556,1.364,0.424,2.6844,1.924,2.924,0,1
8.6820,28.2509,2.7221,4.428,1,30.556,1.364,0.424,2.6758,1.924,2.924,0,1
8.6850,28.2635,2.7266,4.441,1,30.556,1.364,0.424,2.6672,1.924,2.924,0,1
8.6880,28.2761,2.7310,4.445,1,30.556,1.364,0.424,2.6586,1.924,2.924,0,1
8.6910,28.2888,2.7354,4.452,1,30.556,1.364,0.424,2.6501,1.924,2.924,0,1
8.6940,28.3014,2.7398,4.456,1,30.556,1.364,0.424,2.6415,1.924,2.924,0,1
8.6970,28.3141,2.7442,4.458,1,30.556,1.364,0.424,2.6330,1.924,2.924,0,1
8.7000,28.3268,2.7485,4.459,1,30.556,1.364,0.424,2.6245,1.924,2.924,0,1
8.7030,28.3394,2.7528,4.459,1,30.556,1.364,0.424,2.6161,1.924,2.924,0,1
8.7060,28.3521,2.7572,4.460,1,30.556,1.364,0.424,2.6077,1.924,2.924,0,1
8.7090,28.3648,2.7615,4.461,1,30.556,1.364,0.424,2.5993,1.924,2.924,0,1
8.7120,28.3774,2.7658,4.462,1,30.556,1.364,0.424,2.5909,1.924,2.924,0,1
8.7150,28.3901,2.7700,4.459,1,30.556,1.364,0.424,2.5826,1.924,2.924,0,1
8.7180,28.4028,2.7743,4.459,1,30.556,1.364,0.424,2.5743,1.924,2.924,0,1
8.7210,28.4154,2.7784,4.442,1,30.556,1.364,0.424,2.5660,1.924,2.924,0,1
8.7240,28.4281,2.7826,4.455,1,30.556,1.364,0.424,2.5577,1.924,2.924,0,1
8.7270,28.4408,2.7868,4.461,1,30.556,1.364,0.424,2.5495,1.924,2.924,0,1
8.7300,28.4535,2.7910,4.464,1,30.556,1.364,0.424,2.5413,1.924,2.924,0,1
8.7330,28.4662,2.7951,4.462,1,30.556,1.364,0.424,2.5332,1.924,2.924,0,1
8.7360,28.4789,2.7993,4.461,1,30.556,1.364,0.424,2.5251,1.924,2.924,0,1
8.7390,28.4916,2.8034,4.456,1,30.556,1.364,0.424,2.5170,1.924,2.924,0,1
8.7420,28.5043,2.8076,4.451,1,30.556,1.364,0.424,2.5090,1.924,2.924,0,1
8.7450,28.5170,2.8117,4.447,1,30.556,1.364,0.424,2.5010,1.924,2.924,0,1
8.7480,28.5296,2.8159,4.442,1,30.556,1.364,0.424,2.4932,1.924,2.924,0,1
8.7510,28.5423,2.8200,4.432,1,30.556,1.364,0.424,2.4853,1.924,2.924,0,1
8.7540,28.5549,2.8242,4.431,1,30.556,1.364,0.424,2.4775,1.924,2.924,0,1
8.7570,28.5675,2.8283,4.430,1,30.556,1.364,0.424,2.4698,1.924,2.924,0,1
8.7600,28.5802,2.8324,4.430,1,30.556,1.364,0.424,2.4621,1.924,2.924,0,1
8.7630,28.5928,2.8365,4.429,1,30.556,1.364,0.424,2.4544,1.924,2.924,0,1
8.7660,28.6054,2.8406,4.428,1,30.556,1.364,0.424,2.4468,1.924,2.924,0,1
8.7690,28.6181,2.8447,4.429,1,30.556,1.364,0.424,2.4392,1.924,2.924,0,1
8.7720,28.6307,2.8488,4.429,1,30.556,1.364,0.424,2.4316,1.924,2.924,0,1
8.7750,28.6434,2.8529,4.429,1,30.556,1.364,0.424,2.4241,1.924,2.924,0,1
8.7780,28.6560,2.8569,4.429,1,30.556,1.364,0.424,2.4167,1.924,2.924,0,1
8.7810,28.6686,2.8609,4.428,1,30.556,1.364,0.424,2.4092,1.924,2.924,0,1
8.7840,28.6813,2.8650,4.424,1,30.556,1.364,0.424,2.4019,1.924,2.924,0,1
8.7870,28.6939,2.8690,4.424,1,30.556,1.364,0.424,2.3945,1.924,2.924,0,1
8.7900,28.7066,2.8730,4.422,1,30.556,1.364,0.424,2.3872,1.924,2.924,0,1
8.7930,28.7192,2.8769,4.421,1,30.556,1.364,0.424,2.3800,1.924,2.924,0,1
8.7960,28.7318,2.8809,4.421,1,30.556,1.364,0.424,2.3728,1.924,2.924,0,1
8.7990,28.7445,2.8849,4.420,1,30.556,1.364,0.424,2.3656,1.924,2.924,0,1
8.8020,28.7571,2.8888,4.420,1,30.556,1.364,0.424,2.3585,1.924,2.924,0,1
8.8050,28.7698,2.8927,4.420,1,30.556,1.364,0.424,2.3514,1.924,2.924,0,1
8.8080,28.7824,2.8966,4.419,1,30.556,1.364,0.424,2.3443,1.924,2.924,0,1
8.8110,28.7951,2.9005,4.417,1,30.556,1.364,0.424,2.3374,1.924,2.924,0,1
8.8140,28.8077,2.9045,4.417,1,30.556,1.364,0.424,2.3304,1.924,2.924,0,1
8.8170,28.8204,2.9084,4.401,1,30.556,1.364,0.424,2.3235,1.924,2.924,0,1
8.8200,28.8330,2.9123,4.400,1,30.556,1.364,0.424,2.3167,1.924,2.924,0,1
8.8230,28.8456,2.9162,4.398,1,30.556,1.364,0.424,2.3100,1.924,2.924,0,1
8.8260,28.8582,2.9201,4.399,1,30.556,1.364,0.424,2.3033,1.924,2.924,0,1
8.8290,28.8708,2.9240,4.398,1,30.556,1.364,0.424,2.2967,1.924,2.924,0,1
8.8320,28.8834,2.9280,4.397,1,30.556,1.364,0.424,2.2902,1.924,2.924,0,1
8.8350,28.8960,2.9319,4.398,1,30.556,1.364,0.424,2.2836,1.924,2.924,0,1
8.8380,28.9086,2.9358,4.399,1,30.556,1.364,0.424,2.2772,1.924,2.924,0,1
8.8410,28.9213,2.9397,4.402,1,30.556,1.364,0.424,2.2708,1.924,2.924,0,1
8.8440,28.9339,2.9435,4.407,1,30.556,1.364,0.424,2.2644,1.924,2.924,0,1
8.8470,28.9465,2.9473,4.402,1,30.556,1.364,0.424,2.2580,1.924,2.924,0,1
8.8500,28.9592,2.9511,4.402,1,30.556,1.364,0.424,2.2517,1.924,2.924,0,1
8.8530,28.9718,2.9549,4.399,1,30.556,1.364,0.424,2.2454,1.924,2.924,0,1
8.8560,28.9844,2.9587,4.396,1,30.556,1.364,0.424,2.2392,1.924,2.924,0,1
8.8590,28.9971,2.9624,4.395,1,30.556,1.364,0.424,2.2331,1.924,2.924,0,1
8.8620,29.0097,2.9662,4.393,1,30.556,1.364,0.424,2.2269,1.924,2.924,0,1
8.8650,29.0223,2.9699,4.389,1,30.556,1.364,0.424,2.2209,1.924,2.924,0,1
8.8680,29.0349,2.9737,4.390,1,30.556,1.364,0.424,2.2149,1.924,2.924,0,1
8.8710,29.0476,2.9774,4.386,1,30.556,1.364,0.424,2.2090,1.924,2.924,0,1
8.8740,29.0602,2.9811,4.383,1,30.556,1.364,0.424,2.2031,1.924,2.924,0,1
8.8770,29.0728,2.9848,4.381,1,30.556,1.364,0.424,2.1972,1.924,2.924,0,1
8.8800,29.0854,2.9884,4.380,1,30.556,1.364,0.424,2.1915,1.924,2.924,0,1
8.8830,29.0981,2.9921,4.379,1,30.556,1.364,0.424,2.1857,1.924,2.924,0,1
8.8860,29.1107,2.9957,4.377,1,30.556,1.364,0.424,2.1801,1.924,2.924,0,1
8.8890,29.1233,2.9994,4.376,1,30.556,1.364,0.424,2.1744,1.924,2.924,0,1
8.8920,29.1359,3.0030,4.375,1,30.556,1.364,0.424,2.1689,1.924,2.924,0,1
8.8950,29.1485,3.0066,4.375,1,30.556,1.364,0.424,2.1634,1.924,2.924,0,1
8.8980,29.1612,3.0102,4.372,1,30.556,1.364,0.424,2.1579,1.924,2.924,0,1
8.9010,29.1738,3.0138,4.372,1,30.556,1.364,0.424,2.1526,1.924,2.924,0,1
8.9040,29.1864,3.0174,4.371,1,30.556,1.364,0.424,2.1472,1.924,2.924,0,1
8.9070,29.1990,3.0210,4.369,1,30.556,1.364,0.424,2.1420,1.924,2.924,0,1
8.9100,29.2116,3.0245,4.369,1,30.556,1.364,0.424,2.1367,1.924,2.924,0,1
8.9130,29.2243,3.0281,4.366,1,30.556,1.364,0.424,2.1316,1.924,2.924,0,1
8.9160,29.2369,3.0317,4.366,1,30.556,1.364,0.424,2.1265,1.924,2.924,0,1
8.9190,29.2495,3.0352,4.365,1,30.556,1.364,0.424,2.1215,1.924,2.924,0,1
8.9220,29.2621,3.0387,4.363,1,30.556,1.364,0.424,2.1166,1.924,2.924,0,1
8.9250,29.2747,3.0422,4.362,1,30.556,1.364,0.424,2.1117,1.924,2.924,0,1
8.9280,29.2873,3.0458,4.361,1,30.556,1.364,0.424,2.1068,1.924,2.924,0,1
8.9310,29.2999,3.0492,4.360,1,30.556,1.364,0.424,2.1021,1.924,2.924,0,1
8.9340,29.3125,3.0527,4.360,1,30.556,1.364,0.424,2.0974,1.924,2.924,0,1
8.9370,29.3252,3.0562,4.360,1,30.556,1.364,0.424,2.0927,1.924,2.924,0,1
8.9400,29.3378,3.0596,4.358,1,30.556,1.364,0.424,2.0881,1.924,2.924,0,1
8.9430,29.3504,3.0631,4.356,1,30.556,1.364,0.424,2.0836,1.924,2.924,0,1
8.9460,29.3630,3.0665,4.355,1,30.556,1.364,0.424,2.0791,1.924,2.924,0,1
8.9490,29.3756,3.0699,4.352,1,30.556,1.364,0.424,2.0747,1.924,2.924,0,1
8.9520,29.3882,3.0733,4.350,1,30.556,1.364,0.424,2.0703,1.924,2.924,0,1
8.9550,29.4008,3.0767,4.348,1,30.556,1.364,0.424,2.0661,1.924,2.924,0,1
8.9580,29.4134,3.0800,4.346,1,30.556,1.364,0.424,2.0618,1.924,2.924,0,1
8.9610,29.4260,3.0834,4.344,1,30.556,1.364,0.424,2.0577,1.924,2.924,0,1
8.9640,29.4386,3.0867,4.343,1,30.556,1.364,0.424,2.0536,1.924,2.924,0,1
8.9670,29.4512,3.0901,4.341,1,30.556,1.364,0.424,2.0496,1.924,2.924,0,1
8.9700,29.4638,3.0934,4.340,1,30.556,1.364,0.424,2.0456,1.924,2.924,0,1
8.9730,29.4764,3.0967,4.338,1,30.556,1.364,0.424,2.0417,1.924,2.924,0,1
8.9760,29.4890,3.1000,4.337,1,30.556,1.364,0.424,2.0379,1.924,2.924,0,1
8.9790,29.5016,3.1033,4.336,1,30.556,1.364,0.424,2.0341,1.924,2.924,0,1
8.9820,29.5142,3.1066,4.334,1,30.556,1.364,0.424,2.0304,1.924,2.924,0,1
8.9850,29.5268,3.1098,4.333,1,30.556,1.364,0.424,2.0268,1.924,2.924,0,1
8.9880,29.5394,3.1131,4.331,1,30.556,1.364,0.424,2.0232,1.924,2.924,0,1
8.9910,29.5520,3.1163,4.330,1,30.556,1.364,0.424,2.0197,1.924,2.924,0,1
8.9940,29.5646,3.1195,4.328,1,30.556,1.364,0.424,2.0163,1.924,2.924,0,1
8.9970,29.5772,3.1228,4.327,1,30.556,1.364,0.424,2.0129,1.924,2.924,0,1
9.0000,29.5898,3.1260,4.325,1,30.556,1.364,0.424,2.0096,1.924,2.924,0,1
9.0030,29.6024,3.1291,4.322,1,30.556,1.364,0.424,2.0064,1.924,2.924,0,1
9.0060,29.6150,3.1323,4.319,1,30.556,1.364,0.424,2.0033,1.924,2.924,0,1
9.0090,29.6276,3.1354,4.319,1,30.556,1.364,0.424,2.0001,1.924,2.924,0,1
9.0120,29.6402,3.1386,4.319,1,30.556,1.364,0.424,1.9971,1.924,2.924,0,1
9.0150,29.6528,3.1417,4.318,1,30.556,1.364,0.424,1.9941,1.924,2.924,0,1
9.0180,29.6654,3.1448,4.315,1,30.556,1.364,0.424,1.9912,1.924,2.924,0,1
9.0210,29.6780,3.1479,4.312,1,30.556,1.364,0.424,1.9884,1.924,2.924,0,1
9.0240,29.6906,3.1510,4.310,1,30.556,1.364,0.424,1.9856,1.924,2.924,0,1
9.0270,29.7032,3.1540,4.309,1,30.556,1.364,0.424,1.9830,1.924,2.924,0,1
9.0300,29.7158,3.1571,4.306,1,30.556,1.364,0.424,1.9804,1.924,2.924,0,1
9.0330,29.7284,3.1602,4.304,1,30.556,1.364,0.424,1.9778,1.924,2.924,0,1
9.0360,29.7410,3.1632,4.303,1,30.556,1.364,0.424,1.9754,1.924,2.924,0,1
9.0390,29.7536,3.1663,4.301,1,30.556,1.364,0.424,1.9730,1.924,2.924,0,1
9.0420,29.7661,3.1693,4.300,1,30.556,1.364,0.424,1.9707,1.924,2.924,0,1
9.0450,29.7787,3.1723,4.298,1,30.556,1.364,0.424,1.9684,1.924,2.924,0,1
9.0480,29.7913,3.1753,4.297,1,30.556,1.364,0.424,1.9663,1.924,2.924,0,1
9.0510,29.8039,3.1783,4.296,1,30.556,1.364,0.424,1.9642,1.924,2.924,0,1
9.0540,29.8165,3.1813,4.295,1,30.556,1.364,0.424,1.9621,1.924,2.924,0,1
9.0570,29.8290,3.1842,4.294,1,30.556,1.364,0.424,1.9601,1.924,2.924,0,1
9.0600,29.8416,3.1872,4.292,1,30.556,1.364,0.424,1.9582,1.924,2.924,0,1
9.0630,29.8542,3.1901,4.290,1,30.556,1.364,0.424,1.9564,1.924,2.924,0,1
9.0660,29.8668,3.1930,4.288,1,30.556,1.364,0.424,1.9547,1.924,2.924,0,1
9.0690,29.8793,3.1959,4.286,1,30.556,1.364,0.424,1.9530,1.924,2.924,0,1
9.0720,29.8919,3.1988,4.284,1,30.556,1.364,0.424,1.9514,1.924,2.924,0,1
9.0750,29.9044,3.2017,4.283,1,30.556,1.364,0.424,1.9499,1.924,2.924,0,1
