sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1320,1778915637.151767,11,1.592272,0.045304,-0.002867,-0.0362,-0.0041,0.000079,1.648380,0.000033,0.000018,-0.0005,1.592385,0.045397,-0.002865,0.0113,0.0041,0.000116,0.159089,0.0000,1.592385,0.000000,0.000000,1.4916,0.000000,2.000000,299.6934,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1228,0.0000,0.000000,0.4640,3.27,3.98,10.52,2.79,0.000033,0.0011,-1.4921,0.008000,0.069839,-0.2599,-0.490318,0.015394,-0.000329,0.0,0.0,-46.73136570570303,-42.51729788692407,-0.030698,-0.030866,6497.1,6123.5,0.060770,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778915637.163785,12,1.637202,-0.023200,-0.005850,0.0308,-0.1115,0.001173,1.648364,0.000040,0.000022,-0.0004,1.637343,-0.023253,-0.005850,0.0154,-0.0028,-0.000057,0.177355,0.0000,1.637343,0.000000,0.000000,1.4336,0.000000,2.000000,350.3061,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1317,0.0000,0.000000,0.4880,2.85,3.81,9.51,2.84,0.000040,0.0013,-1.4340,0.008000,0.040978,-0.7990,-0.486368,-0.009161,0.002309,0.0,0.0,-27.277226772578885,82.52877482297419,0.017663,0.019027,6492.0,6128.6,0.069756,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778915637.175767,13,1.708529,-0.050729,-0.004875,-0.0817,0.0792,-0.000099,1.648349,0.000048,0.000027,-0.0003,1.708634,-0.050686,-0.004874,0.0128,0.0027,0.000091,0.195859,0.0000,1.708634,0.000000,-0.000000,1.3244,0.000000,2.000000,309.0235,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1409,0.0000,0.000000,0.5120,2.50,3.65,8.64,2.74,0.000048,0.0015,-1.3247,0.008000,0.047238,0.4088,-0.491074,0.007940,-0.005683,0.0,0.0,-89.91152390626505,-30.507848505818345,-0.016348,-0.015375,6486.8,6133.7,0.078706,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778915637.187805,14,1.607371,-0.008719,0.001336,0.0014,0.0551,-0.000996,1.648334,0.000055,0.000031,-0.0002,1.607451,-0.008631,0.001337,0.0109,0.0063,0.000154,0.214312,0.0000,1.607451,0.000000,0.000000,1.4728,0.000000,2.000000,346.7925,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1504,0.0000,0.000000,0.5360,2.19,3.52,7.90,2.76,0.000055,0.0018,-1.4731,0.008000,0.151021,-0.1159,-0.495813,0.017067,-0.001237,0.0,0.0,-105.30052502465992,-99.6510395819178,-0.033886,-0.034374,6481.8,6138.8,0.087530,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778915637.199764,15,1.591917,-0.028168,0.000209,0.0350,0.0323,0.000172,1.648320,0.000063,0.000035,-0.0002,1.592028,-0.028069,0.000210,0.0159,0.0081,0.000094,0.232023,0.0000,1.592028,0.000000,0.000000,1.4920,0.000000,2.000000,341.3514,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1602,0.0000,0.000000,0.5600,1.93,3.41,7.28,2.79,0.000063,0.0020,-1.4922,0.008000,0.042546,-0.5110,-0.492671,0.020009,0.001176,0.0,0.0,-125.19896968689301,-134.3343085800886,-0.039912,-0.040086,6476.9,6143.6,0.095925,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778915637.211754,16,1.747745,-0.027787,-0.003859,-0.0811,0.0389,-0.000953,1.648307,0.000071,0.000039,-0.0001,1.747829,-0.027677,-0.003858,0.0131,0.0102,0.000106,0.249450,0.0000,1.747829,0.000000,-0.000000,1.2518,0.000000,2.000000,289.7487,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1702,0.0000,0.000000,0.5840,1.71,3.31,6.74,2.77,0.000071,0.0022,-1.2519,0.008000,0.056560,-0.0685,-0.497003,0.023655,-0.000044,0.0,0.0,-146.25816992542403,-179.06858569264818,-0.046621,-0.047977,6472.3,6148.3,0.104105,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778915637.223689,17,1.704749,0.005865,0.006872,-0.0381,-0.0449,0.000113,1.648295,0.000079,0.000044,-0.0000,1.704813,0.005911,0.006872,0.0109,0.0047,0.000044,0.266616,0.0000,1.704813,0.000000,-0.000000,1.3310,0.000000,2.000000,288.4915,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1804,0.0000,0.000000,0.6080,1.52,3.24,6.28,2.80,0.000079,0.0025,-1.3310,0.008000,0.047125,0.3881,-0.501018,0.010377,-0.001256,0.0,0.0,-174.52002533921416,-101.54199677327065,-0.020292,-0.021243,6467.7,6152.9,0.112104,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778915637.235780,18,1.594707,-0.013981,0.006016,0.0597,-0.0248,0.000087,1.648284,0.000088,0.000048,0.0000,1.594825,-0.013965,0.006016,0.0207,0.0017,0.000004,0.284212,0.0000,1.594825,0.000000,0.000000,1.4886,0.000000,2.000000,344.5676,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1909,0.0000,0.000000,0.6320,1.37,3.16,5.89,2.71,0.000088,0.0028,-1.4886,0.008000,0.066753,0.1125,-0.493210,0.003566,0.001103,0.0,0.0,-177.91359126472014,-65.03564638297132,-0.006816,-0.007472,6463.0,6157.6,0.120219,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778915637.247806,19,1.625568,0.032964,0.004311,0.0117,-0.0094,0.002114,1.648273,0.000097,0.000053,0.0001,1.625672,0.032970,0.004312,0.0193,0.0005,0.000104,0.301122,0.0000,1.625672,0.000000,0.000000,1.4493,0.000000,2.000000,308.6871,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2017,0.0000,0.000000,0.6560,1.23,3.12,5.59,2.93,0.000097,0.0030,-1.4492,0.008000,0.077613,0.2744,-0.496409,0.001063,-0.000073,0.0,0.0,-188.7708698936504,-49.32722086243051,-0.003175,-0.001002,6458.6,6162.0,0.127988,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778915637.259813,20,1.663432,-0.015855,0.011582,-0.0401,-0.0611,-0.000448,1.648263,0.000106,0.000057,0.0001,1.663513,-0.015897,0.011582,0.0159,-0.0056,-0.000051,0.317304,0.0000,1.663513,0.000000,-0.000000,1.3964,0.000000,2.000000,280.9369,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2126,0.0000,0.000000,0.6800,1.12,3.06,5.31,2.71,0.000106,0.0033,-1.3963,0.008000,0.064127,0.8320,-0.501715,-0.010960,0.000926,0.0,0.0,-83.56232703533394,70.1134112368937,0.021347,0.022526,6454.3,6166.2,0.135360,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778915637.271707,21,1.575160,0.018053,-0.002818,0.0147,0.0085,0.000075,1.648253,0.000116,0.000062,0.0001,1.575237,0.018026,-0.002817,0.0160,-0.0038,-0.000020,0.333598,0.0000,1.575237,0.000000,0.000000,1.5123,0.000000,1.500000,94.3244,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2236,0.0000,0.000000,0.6980,1.02,3.68,5.72,7.17,0.000116,0.0036,-1.5121,0.008000,0.121314,0.1617,-0.503446,-0.007190,-0.001946,0.0,0.0,-147.23048455314762,15.768878069416289,0.013874,0.014922,6450.1,6170.5,0.142793,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778915637.283737,22,1.644491,0.031625,0.002341,-0.0465,0.0485,0.002485,1.648245,0.000126,0.000067,0.0002,1.644560,0.031643,0.002343,0.0134,0.0018,0.000209,0.342057,0.0000,1.644560,0.000000,0.000000,1.4236,0.000000,1.000000,66.6215,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2345,0.0000,0.000000,0.7100,0.93,3.95,5.82,5.49,0.000126,0.0038,-1.4234,0.008000,0.142464,0.3977,-0.508062,0.003597,-0.002137,0.0,0.0,-257.72120610665314,-92.09076461391919,-0.009134,-0.005114,6447.4,6173.1,0.147357,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778915637.295850,23,1.651629,-0.009706,-0.007733,0.1079,-0.0433,0.000149,1.648237,0.000136,0.000072,0.0002,1.651806,-0.009728,-0.007732,0.0321,-0.0027,0.000098,0.343307,0.0000,1.651806,0.000000,0.000000,1.4134,0.000000,0.513796,58.2025,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2452,0.0000,0.000000,0.7162,0.87,4.29,6.04,6.23,0.000136,0.0041,-1.4132,0.008000,0.008048,-0.5195,-0.491248,-0.005471,0.000564,0.0,0.0,-188.16668746948397,-3.0314966006859976,0.009286,0.012718,6446.5,6174.1,0.149066,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778915637.307813,24,1.550945,-0.070728,0.002185,-0.0362,0.0402,-0.001736,1.648229,0.000147,0.000077,0.0002,1.551095,-0.070713,0.002186,0.0263,0.0016,0.000053,0.339092,0.0000,1.551095,0.000000,0.000000,1.5405,0.000000,0.275233,58.1265,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2555,0.0000,0.000000,0.7195,0.81,4.62,6.24,6.48,0.000147,0.0044,-1.5403,0.008000,0.102688,0.1084,-0.498861,0.003372,-0.000756,0.0,0.0,-254.6604566909782,-99.33943373107124,-0.007009,-0.006460,6446.9,6173.7,0.148380,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778915637.319846,25,1.604254,0.023974,-0.000562,0.0310,0.0185,-0.000692,1.648222,0.000158,0.000082,0.0002,1.604418,0.024002,-0.000562,0.0277,0.0029,0.000034,0.333157,0.0000,1.604418,0.000000,0.000000,1.4767,0.000000,0.145427,55.2758,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2655,0.0000,0.000000,0.7212,0.78,4.74,6.29,5.41,0.000158,0.0047,-1.4764,0.008000,0.202811,0.1785,-0.499314,0.006305,-0.001867,0.0,0.0,-262.64322756246213,-123.75897443626151,-0.012396,-0.012837,6448.0,6172.5,0.146351,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778915637.331680,26,1.708170,-0.010272,0.002564,-0.0356,0.0014,0.001614,1.648215,0.000170,0.000087,0.0002,1.708304,-0.010247,0.002565,0.0227,0.0025,0.000115,0.326435,0.0000,1.708304,0.000000,-0.000000,1.3250,0.000000,0.070536,52.6222,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2752,0.0000,0.000000,0.7221,0.73,4.82,6.29,5.30,0.000170,0.0050,-1.3247,0.008000,0.052009,-0.2364,-0.505991,0.005355,0.002091,0.0,0.0,-253.45563447816963,-107.60753622840772,-0.011533,-0.009826,6449.5,6171.0,0.143735,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778915637.343681,27,1.604309,-0.029047,0.001281,0.0531,0.0412,0.000131,1.648209,0.000182,0.000092,0.0003,1.604482,-0.028992,0.001282,0.0289,0.0057,0.000166,0.318892,0.0000,1.604482,0.000000,0.000000,1.4766,0.000000,0.053065,54.5727,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2846,0.0000,0.000000,0.7227,0.69,4.88,6.26,5.17,0.000182,0.0053,-1.4763,0.008000,0.046011,-0.2656,-0.501475,0.012289,0.001231,0.0,0.0,-263.9087459198389,-158.72692757611813,-0.025317,-0.023774,6451.3,6169.2,0.140609,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778915637.355691,28,1.623205,-0.017297,-0.003674,-0.0452,-0.0275,-0.000396,1.648203,0.000194,0.000097,0.0003,1.623346,-0.017276,-0.003673,0.0237,0.0021,0.000069,0.311795,0.0000,1.623346,0.000000,0.000000,1.4523,0.000000,0.047930,54.2293,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2936,0.0000,0.000000,0.7233,0.66,4.92,6.24,5.17,0.000194,0.0056,-1.4521,0.008000,0.075017,-0.4455,-0.508382,0.004588,0.002209,0.0,0.0,-231.57548257187358,-94.73610661839066,-0.009533,-0.008794,6453.1,6167.5,0.137524,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778915637.367635,29,1.680106,-0.024729,-0.009470,0.1248,0.0820,0.000830,1.648198,0.000207,0.000102,0.0003,1.680370,-0.024645,-0.009468,0.0436,0.0091,0.000232,0.304781,0.0000,1.680370,0.000000,-0.000000,1.3708,0.000000,0.043872,53.3283,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3024,0.0000,0.000000,0.7238,0.63,4.96,6.23,5.17,0.000207,0.0059,-1.3705,0.008000,0.037778,-1.1931,-0.490048,0.019577,0.002537,0.0,0.0,-248.2442132958956,-204.20612949093456,-0.039932,-0.038277,6454.9,6165.7,0.134441,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778915637.379576,30,1.717677,-0.028164,-0.009656,0.0640,-0.1013,0.002092,1.648193,0.000221,0.000108,0.0002,1.717967,-0.028180,-0.009654,0.0478,-0.0018,0.000134,0.298288,0.0000,1.717967,0.000000,-0.000000,1.3081,0.000000,0.043548,52.9044,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3108,0.0000,0.000000,0.7243,0.61,4.99,6.21,5.19,0.000221,0.0062,-1.3078,0.008000,0.103105,-0.3917,-0.487367,-0.000010,0.000628,0.0,0.0,-164.74485735851295,-2.7463520598645346,0.005721,0.009732,6456.5,6164.1,0.131585,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778915637.391590,31,1.670338,0.032521,0.005752,-0.0722,-0.0003,0.001422,1.648188,0.000235,0.000113,0.0002,1.670572,0.032512,0.005754,0.0389,-0.0015,0.000183,0.291141,0.0000,1.670572,0.000000,-0.000000,1.3858,0.000000,0.055122,54.0554,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3190,0.0000,0.000000,0.7250,0.59,5.03,6.20,5.24,0.000235,0.0065,-1.3856,0.008000,0.024231,0.1941,-0.497114,-0.004998,0.000564,0.0,0.0,-165.02416162998145,-3.6275042018141193,0.003872,0.008924,6458.3,6162.3,0.128431,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778915637.403583,32,1.705719,0.023322,-0.003037,0.0460,-0.0161,0.001014,1.648183,0.000250,0.000118,0.0002,1.705964,0.023300,-0.003035,0.0406,-0.0026,0.000175,0.285047,0.0000,1.705964,0.000000,-0.000000,1.3290,0.000000,0.064223,53.4724,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3269,0.0000,0.000000,0.7258,0.57,5.07,6.22,5.32,0.000250,0.0068,-1.3288,0.008000,0.033950,0.2684,-0.495508,-0.003085,0.000759,0.0,0.0,-137.30944561237885,26.398542730794432,0.008737,0.014106,6459.9,6160.7,0.125708,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778915637.416066,33,1.717322,0.052810,0.009990,-0.0115,0.0475,-0.000643,1.648179,0.000265,0.000124,0.0002,1.717521,0.052835,0.009992,0.0330,0.0022,0.000184,0.279726,0.0000,1.717521,0.000000,-0.000000,1.3089,0.000000,0.073471,55.0855,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3346,0.0000,0.000000,0.7266,0.56,5.12,6.24,5.40,0.000265,0.0071,-1.3087,0.008000,0.169375,0.4469,-0.502601,0.002966,0.000413,0.0,0.0,-194.92118090505653,-69.32380890163063,-0.010947,-0.007439,6461.2,6159.3,0.123334,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778915637.427665,34,1.659573,-0.000752,-0.002571,0.0365,-0.0570,0.000901,1.648174,0.000281,0.000129,0.0002,1.659779,-0.000782,-0.002570,0.0340,-0.0034,0.000104,0.274528,0.0000,1.659779,0.000000,-0.000000,1.4019,0.000000,0.089270,53.8852,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3420,0.0000,0.000000,0.7277,0.54,5.15,6.23,5.29,0.000281,0.0074,-1.4017,0.008000,0.025541,-0.1153,-0.501007,-0.010002,0.000844,0.0,0.0,-108.13340009576032,44.55335289247924,0.012666,0.016646,6462.6,6158.0,0.121013,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778915637.439675,35,1.636368,-0.021230,0.001554,0.0503,0.0153,0.000708,1.648171,0.000298,0.000135,0.0001,1.636595,-0.021240,0.001556,0.0374,-0.0014,0.000146,0.268710,0.0000,1.636595,0.000000,0.000000,1.4346,0.000000,0.107047,54.3917,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3493,0.0000,0.000000,0.7290,0.52,5.17,6.22,5.30,0.000298,0.0077,-1.4344,0.008000,0.122466,-0.0586,-0.496859,-0.005435,0.000512,0.0,0.0,-141.2792759785929,2.3714463273454243,0.003870,0.007986,6464.1,6156.5,0.118401,0.000000,0.000000,0.5000,1.0000,,,,,
