time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.876000,9.806491,0.114570,0.727623,4.325725,4.329090,-0.014439,-0.018838,-0.042768,0.987353,0.000000,0,0,6.049215,0.007244,0.007244,0.018503
3.978000,10.249042,0.108718,0.725178,4.336660,4.345083,-0.037304,-0.008532,-0.025001,0.991037,0.000000,0,0,5.607876,0.450000,0.450000,0.660500
4.080000,10.692951,0.101434,0.722180,4.354031,4.356276,-0.019508,0.014206,-0.004301,0.994519,0.000000,0,0,5.165197,0.012076,0.012076,0.025511
4.182000,11.137166,0.096194,0.720733,4.357371,4.357399,0.003080,0.015494,-0.043865,0.978274,0.000000,0,0,4.722582,0.016105,0.016105,0.031352
4.284000,11.581680,0.094212,0.718432,4.360258,4.361807,0.044004,0.013805,0.047115,0.997625,0.000000,0,0,4.280233,0.012443,0.012443,0.026043
4.386000,12.026620,0.096221,0.719446,4.363852,4.360092,0.061140,0.025628,0.031493,0.998398,0.000000,0,0,3.838229,0.013073,0.013073,0.026955
4.488000,12.471353,0.098896,0.722893,4.357992,4.358506,0.051620,0.003471,0.097209,0.998971,0.000000,0,0,3.396970,0.013790,0.013790,0.027996
4.590000,12.915870,0.103731,0.726838,4.360401,4.360582,0.079900,0.042407,0.156608,0.999306,0.000000,0,0,2.956802,0.009327,0.009327,0.021524
4.692000,13.360846,0.113810,0.729167,4.369469,4.366832,0.102474,0.068865,0.190151,0.999554,0.000000,0,0,2.517762,0.010426,0.010426,0.023118
4.794000,13.806720,0.128572,0.728352,4.381307,4.377412,0.120154,0.107851,0.215598,0.999699,0.000000,0,0,2.079838,0.010903,0.010903,0.023809
4.896000,14.253516,0.151083,0.725024,4.387530,4.388329,0.146845,0.113608,0.219270,0.999807,0.000000,0,0,1.644320,0.014766,0.014766,0.029411
4.998000,14.700308,0.180167,0.723212,4.385047,4.384817,0.156991,0.117663,0.219240,0.999870,0.000000,0,0,1.213239,0.013526,0.013526,0.027612
5.100000,15.145933,0.215840,0.723504,4.369194,4.372527,0.165814,0.129492,0.243651,0.999916,0.000000,0,17,0.789758,0.011720,0.011720,0.024994
5.202000,15.589927,0.258089,0.726980,4.365199,4.366272,0.170318,0.132291,0.232448,0.999943,0.000000,0,51,0.377590,0.015578,0.015578,0.030588
5.304000,15.800945,0.365623,0.729422,0.839272,0.888955,1.485863,-0.587970,0.085225,0.999964,0.000000,0,85,0.218123,0.012006,0.012006,0.025409
5.406000,15.858772,0.526791,0.700347,0.509000,0.510660,1.479371,-0.782983,0.130679,0.999976,0.000000,0,119,0.232515,0.012471,0.012471,0.026082
5.508000,15.923901,0.658172,0.670335,0.583056,0.568184,1.175832,-0.850804,0.244316,0.999984,0.000000,0,153,0.237040,0.010199,0.010199,0.022788
5.610000,16.000742,0.752815,0.665878,0.589531,0.577731,0.975032,-0.804610,0.426134,0.999989,0.000000,0,187,0.220232,0.014061,0.014061,0.028388
5.712000,16.068238,0.844991,0.680197,0.284341,0.278668,1.044641,-0.802599,0.630679,0.999993,0.000000,0,221,0.215435,0.011749,0.011749,0.025036
5.814000,16.127829,0.933845,0.687345,0.315395,0.299900,0.970361,-0.857901,0.812498,0.999995,0.000000,0,255,0.220038,0.015619,0.015619,0.030648
5.916000,16.197073,1.004791,0.693312,0.355994,0.338231,0.862548,-0.837691,1.000000,0.999997,0.000000,0,289,0.210260,0.013115,0.013115,0.027016
6.018000,16.268179,1.058998,0.699846,0.396673,0.395254,0.744549,-0.717397,1.000000,0.999998,0.000000,0,323,0.191795,0.014902,0.014902,0.029607
6.120000,16.344930,1.092624,0.700753,0.514430,0.509038,0.630869,-0.587996,1.000000,0.999999,0.000000,0,357,0.158118,0.017260,0.017260,0.033027
6.222000,16.427136,1.104231,0.703743,0.630234,0.623915,0.501812,-0.514271,1.000000,0.999999,0.000000,0,391,0.107389,0.012181,0.012181,0.025662
6.324000,16.502322,1.095419,0.710833,0.624804,0.628393,0.304688,-0.516632,1.000000,0.999999,0.000000,0,425,0.048523,0.013404,0.013404,0.027436
6.426000,16.565380,1.069215,0.715027,0.707683,0.706869,0.180716,-0.420341,1.000000,1.000000,0.000000,7,452,-0.013864,0.015219,0.015219,0.030067
6.528000,16.632624,1.020868,0.719526,0.838773,0.837123,0.032544,-0.353812,1.000000,1.000000,0.000000,41,452,-0.095053,0.019159,0.019159,0.035780
6.630000,16.688074,0.949543,0.728067,0.977311,0.986067,-0.135155,-0.270668,1.000000,1.000000,0.000000,75,452,-0.185063,0.010473,0.010473,0.023185
6.732000,16.755355,0.856444,0.732751,1.226038,1.219991,-0.118425,-0.109398,1.000000,1.000000,0.000000,109,452,-0.299015,0.450000,0.450000,0.660500
6.834000,16.819012,0.741455,0.737568,1.366309,1.372714,-0.264195,-0.188140,1.000000,1.000000,0.000000,143,452,-0.426084,0.008383,0.008383,0.020156
6.936000,16.903829,0.611065,0.738849,1.662862,1.651747,-0.081417,-0.022693,1.000000,1.000000,0.000000,177,452,-0.578386,0.011569,0.011569,0.024775
7.038000,17.018702,0.469764,0.738650,1.906821,1.900396,0.056559,0.083185,0.961081,1.000000,0.000000,211,452,-0.759310,0.013309,0.013309,0.027297
7.140000,17.159310,0.321946,0.736848,2.075743,2.082230,0.195992,0.163690,0.756535,1.000000,0.000000,245,452,-0.963109,0.015833,0.015833,0.030957
7.242000,17.322579,0.172638,0.732464,2.202328,2.223033,0.302793,0.198583,0.620172,1.000000,0.000000,279,452,-1.184298,0.450000,0.450000,0.660500
7.344000,17.508648,0.021295,0.729542,2.406923,2.411316,0.406695,0.227386,0.370172,1.000000,0.000000,313,452,-1.423106,0.015692,0.015692,0.030753
7.446000,17.714369,-0.134585,0.731038,2.574225,2.573534,0.413903,0.212312,0.278044,1.000000,0.000000,347,452,-1.677693,0.008694,0.008694,0.020607
7.548000,17.936807,-0.297985,0.732329,2.774100,2.761665,0.427007,0.185450,0.259296,1.000000,0.000000,381,452,-1.942983,0.009841,0.009841,0.022270
7.650000,18.174283,-0.470921,0.733526,2.936738,2.927062,0.398900,0.169577,0.238524,1.000000,0.000000,415,452,-2.167421,0.010117,0.010117,0.022670
7.752000,18.419598,-0.650827,0.725235,3.000586,3.008633,0.298079,0.141421,0.183653,1.000000,0.000000,449,452,-2.019896,0.011777,0.011777,0.025077
7.854000,18.666294,-0.840377,0.725607,3.090975,3.082248,0.238171,0.169724,0.156662,1.000000,0.000000,483,452,-1.727587,0.013141,0.013141,0.027054
7.956000,18.923846,-1.034854,0.729537,3.257437,3.236921,0.242096,0.188519,0.170827,1.000000,0.000000,517,452,-1.410501,0.010717,0.010717,0.023540
8.058000,19.196557,-1.232794,0.729281,3.335199,3.336945,0.256748,0.202803,0.235141,1.000000,0.000000,551,452,-1.075638,0.089551,0.089551,0.137849
8.160000,19.481341,-1.426197,0.735655,3.375479,3.396187,0.292686,0.217256,0.180037,1.000000,0.000000,585,452,-0.731946,0.096379,0.096379,0.147749
8.262000,19.777547,-1.616959,0.744580,3.478919,3.483889,0.295314,0.219264,0.193796,1.000000,0.000000,619,452,-0.379724,0.089252,0.089252,0.137415
8.364000,20.085035,-1.806880,0.746593,3.581375,3.573015,0.284116,0.222173,0.198258,1.000000,0.000000,653,452,-0.018312,0.091810,0.091810,0.141125
8.466000,20.403106,-1.994367,0.742941,3.634936,3.632773,0.291179,0.224227,0.203200,1.000000,0.000000,654,485,0.350848,0.086811,0.086811,0.133876
8.568000,20.730233,-2.177359,0.740959,3.681010,3.686269,0.300002,0.210145,0.226284,1.000000,0.000000,654,519,0.725431,0.097423,0.097423,0.149263
8.670000,21.065693,-2.355317,0.741438,3.726525,3.732499,0.305424,0.203043,0.231963,1.000000,0.000000,654,543,1.104637,0.090912,0.090912,0.139823
8.772000,21.408921,-2.529254,0.742286,3.791301,3.786928,0.290403,0.217233,0.249417,1.000000,0.000000,654,543,1.036838,0.091919,0.091919,0.141283
8.874000,21.759563,-2.699709,0.740478,3.831073,3.827109,0.279426,0.220015,0.264197,1.000000,0.000000,654,567,0.930768,0.094947,0.094947,0.145673
8.976000,22.116744,-2.864700,0.739282,3.860510,3.864090,0.271142,0.221757,0.271730,1.000000,0.000000,654,601,0.863388,0.096368,0.096368,0.147733
9.078000,22.480686,-3.023773,0.738709,3.899394,3.899553,0.270273,0.220135,0.278455,1.000000,0.000000,654,635,0.838236,0.095140,0.095140,0.145953
9.180000,22.851062,-3.175866,0.738055,3.928977,3.930320,0.274035,0.211060,0.292280,1.000000,0.000000,654,669,0.856943,0.086135,0.086135,0.132896
9.282000,23.227260,-3.320788,0.738210,3.955784,3.955209,0.279209,0.208662,0.307222,1.000000,0.000000,654,703,0.919897,0.083955,0.083955,0.129734
9.384000,23.609226,-3.458689,0.738252,3.988710,3.987086,0.280008,0.214583,0.318243,1.000000,0.000000,654,729,1.025710,0.096039,0.096039,0.147256
9.486000,23.996676,-3.588967,0.737961,4.007118,4.009319,0.278208,0.213635,0.327123,1.000000,0.000000,654,729,1.170789,0.091943,0.091943,0.141317
9.588000,24.389025,-3.711892,0.737801,4.032136,4.034472,0.280797,0.210995,0.341257,1.000000,0.000000,654,729,1.351386,0.093774,0.093774,0.143972
9.690000,24.785961,-3.826548,0.738022,4.049836,4.052275,0.283796,0.216295,0.346388,1.000000,0.000000,654,729,1.562190,0.086222,0.086222,0.133022
9.792000,25.187662,-3.933299,0.737298,4.080196,4.078518,0.279587,0.219606,0.357488,1.000000,0.000000,654,729,1.799447,0.090904,0.090904,0.139811
9.894000,25.593688,-4.031827,0.735394,4.092015,4.092215,0.281372,0.219160,0.362640,1.000000,0.000000,654,729,2.058978,0.095688,0.095688,0.146747
9.996000,26.003259,-4.121201,0.734447,4.109016,4.110413,0.280674,0.218711,0.367752,1.000000,0.000000,654,729,2.336360,0.450000,0.450000,0.660500
10.098000,26.416186,-4.201599,0.734719,4.116753,4.118428,0.287047,0.219166,0.372171,1.000000,0.000000,654,729,2.628930,0.096551,0.096551,0.147999
10.200000,26.831899,-4.272741,0.735272,4.133967,4.133945,0.285209,0.215589,0.384236,1.000000,0.000000,654,729,2.933889,0.080009,0.080009,0.124013
10.302000,27.250341,-4.335463,0.736096,4.137904,4.136442,0.281810,0.230690,0.378725,1.000000,0.000000,654,729,3.250013,0.098464,0.098464,0.150773
10.404000,27.670694,-4.388505,0.735625,4.147447,4.148512,0.290693,0.214246,0.380469,1.000000,0.000000,654,729,3.574301,0.090051,0.090051,0.138574
10.506000,28.093365,-4.431436,0.734434,4.160411,4.158798,0.291786,0.216554,0.387220,1.000000,0.000000,654,729,3.905592,0.087434,0.087434,0.134779
10.608000,28.517620,-4.464889,0.733267,4.163235,4.163462,0.301951,0.212041,0.388810,1.000000,0.000000,654,729,3.985181,0.093653,0.093653,0.143797
10.710000,28.943190,-4.489113,0.733337,4.172724,4.171925,0.291902,0.221754,0.381151,1.000000,0.000000,654,729,3.826503,0.091675,0.091675,0.140929
10.812000,29.369614,-4.504269,0.734632,4.174509,4.174258,0.283258,0.231558,0.385030,1.000000,0.000000,654,729,3.685215,0.089632,0.089632,0.137967
10.914000,29.796845,-4.510533,0.734336,4.174370,4.178350,0.281654,0.219289,0.377952,1.000000,0.000000,654,729,3.562877,0.098042,0.098042,0.150161
11.016000,30.224945,-4.506864,0.733521,4.194494,4.193075,0.280277,0.223800,0.372833,1.000000,0.000000,654,729,3.459815,0.089856,0.089856,0.138291
11.118000,30.653610,-4.493783,0.732496,4.194100,4.194684,0.279993,0.213102,0.377632,1.000000,0.000000,654,729,3.377853,0.088788,0.088788,0.136742
11.220000,31.082028,-4.471400,0.732676,4.196948,4.197473,0.282110,0.209984,0.366667,1.000000,0.000000,654,729,3.318263,0.092551,0.092551,0.142199
11.322000,31.509875,-4.439158,0.734114,4.193859,4.196979,0.294860,0.204234,0.365101,1.000000,0.000000,654,729,3.281254,0.088108,0.088108,0.135756
11.424000,31.937725,-4.397996,0.735762,4.210974,4.208761,0.282278,0.217849,0.358767,1.000000,0.000000,654,729,3.268308,0.100882,0.100882,0.154279
11.526000,32.365370,-4.348787,0.733854,4.215565,4.212996,0.271780,0.217458,0.353356,1.000000,0.000000,654,729,3.280614,0.100046,0.100046,0.153066
11.628000,32.792410,-4.290843,0.732003,4.215123,4.216583,0.262381,0.217826,0.350453,1.000000,0.000000,654,729,3.317402,0.103461,0.103461,0.158019
11.730000,33.217927,-4.223821,0.732512,4.204428,4.209537,0.278324,0.195429,0.339538,1.000000,0.000000,654,729,3.377702,0.091538,0.091538,0.140730
11.832000,33.642165,-4.147780,0.733579,4.224412,4.221864,0.260871,0.211138,0.338355,1.000000,0.000000,654,729,3.460905,0.083857,0.083857,0.129592
11.934000,34.065253,-4.062360,0.732590,4.224986,4.225862,0.269809,0.201028,0.329474,1.000000,0.000000,654,729,3.565848,0.091460,0.091460,0.140617
