sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778910369.315529,10,1.626226,0.111153,-0.001371,0.0517,0.0019,0.001092,1.648397,0.000026,0.000015,-0.0006,1.626644,0.111344,-0.001368,0.0341,0.0062,0.000204,0.143939,0.0000,1.626644,0.000000,0.000000,1.6883,0.000000,2.000000,263.5876,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1180,0.0000,0.000000,0.4400,4.00,4.32,12.32,2.96,0.000026,0.0008,-1.6889,0.008000,0.148112,-0.0862,-0.467544,0.029411,-0.000781,0.0,0.0,21.19760148643843,-14.153366772272364,-0.058750,-0.058759,6501.9,6118.7,0.021849,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778910369.327402,11,1.604583,-0.018021,-0.004532,-0.0407,-0.0772,0.001344,1.648380,0.000033,0.000018,-0.0005,1.604886,-0.017966,-0.004530,0.0279,0.0022,0.000084,0.161816,0.0000,1.604886,0.000000,0.000000,1.7128,0.000000,2.000000,269.2654,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1269,0.0000,0.000000,0.4640,3.46,4.09,11.01,2.79,0.000033,0.0011,-1.7133,0.008000,0.073207,-0.0946,-0.473825,0.008769,0.000818,0.0,0.0,-5.181031876401548,22.115349905786687,-0.018361,-0.016652,6496.7,6123.9,0.025625,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778910369.339501,12,1.616368,0.026253,0.000882,0.0470,-0.0491,0.001401,1.648364,0.000040,0.000022,-0.0004,1.616681,0.026242,0.000883,0.0319,-0.0007,0.000027,0.180079,0.0000,1.616681,0.000000,0.000000,1.6996,0.000000,2.000000,247.9426,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1360,0.0000,0.000000,0.4880,3.01,3.89,9.90,2.77,0.000040,0.0013,-1.7000,0.008000,0.211217,-0.2697,-0.470356,-0.002433,-0.002798,0.0,0.0,-11.403954860998923,21.998490378432535,0.003336,0.006506,6491.5,6129.1,0.029402,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778910369.351523,13,1.527709,0.024594,0.006321,-0.0152,-0.0789,0.001356,1.648349,0.000047,0.000027,-0.0003,1.527940,0.024503,0.006322,0.0261,-0.0055,-0.000079,0.197570,0.0000,1.527940,0.000000,0.000000,1.7941,0.000000,2.000000,308.9456,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1455,0.0000,0.000000,0.5120,2.63,3.73,8.98,2.79,0.000047,0.0015,-1.7944,0.008000,0.110805,0.2244,-0.478221,-0.017227,0.002889,0.0,0.0,40.656558441670626,88.78590046825227,0.032372,0.036657,6486.6,6134.0,0.032968,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778910369.363562,14,1.656349,0.079939,0.002211,-0.0765,-0.0429,-0.001344,1.648334,0.000055,0.000031,-0.0002,1.656520,0.079823,0.002210,0.0214,-0.0079,-0.000175,0.215901,0.0000,1.656520,0.000000,-0.000000,1.6529,0.000000,2.000000,226.1657,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1553,0.0000,0.000000,0.5360,2.31,3.59,8.20,2.81,0.000055,0.0018,-1.6532,0.008000,0.062580,-0.5704,-0.485959,-0.022201,0.005619,0.0,0.0,73.1352142723924,121.83011115335577,0.043534,0.045272,6481.5,6139.1,0.036637,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778910369.375665,15,1.653541,-0.043547,-0.003118,0.0039,0.0617,0.001453,1.648320,0.000063,0.000035,-0.0002,1.653675,-0.043575,-0.003117,0.0183,-0.0023,0.000019,0.233469,0.0000,1.653675,0.000000,0.000000,1.6564,0.000000,2.000000,229.6466,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1653,0.0000,0.000000,0.5600,2.04,3.49,7.57,2.93,0.000063,0.0020,-1.6565,0.008000,0.092875,-0.0005,-0.490692,-0.005967,-0.003474,0.0,0.0,-0.34189971445910317,37.25238400631929,0.010359,0.013621,6476.7,6143.8,0.040112,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778910369.387605,16,1.639449,0.054059,-0.003194,-0.0102,0.0373,-0.000006,1.648307,0.000071,0.000039,-0.0001,1.639551,0.054072,-0.003193,0.0151,0.0010,0.000125,0.250924,0.0000,1.639551,0.000000,0.000000,1.6733,0.000000,2.000000,228.6894,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1757,0.0000,0.000000,0.5840,1.82,3.39,7.02,2.85,0.000071,0.0022,-1.6733,0.008000,0.047432,-0.4387,-0.495445,0.002416,0.002552,0.0,0.0,-1.4933487407219417,35.88097262274803,-0.006097,-0.003473,6472.0,6148.5,0.043526,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778910369.402522,17,1.659580,-0.042539,-0.001086,0.0244,0.0759,-0.000385,1.648295,0.000079,0.000044,-0.0000,1.659689,-0.042461,-0.001084,0.0172,0.0073,0.000189,0.267694,0.0000,1.659689,0.000000,-0.000000,1.6490,0.000000,2.000000,238.3484,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1863,0.0000,0.000000,0.6080,1.62,3.34,6.59,3.02,0.000079,0.0025,-1.6491,0.008000,0.058854,0.2237,-0.495049,0.016639,-0.000727,0.0,0.0,33.72887516726138,60.75684507108919,-0.034049,-0.032427,6467.5,6153.0,0.046785,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778910369.411643,18,1.640849,-0.088971,-0.000980,-0.0927,-0.0128,0.000834,1.648284,0.000088,0.000048,0.0000,1.640933,-0.088920,-0.000979,0.0143,0.0050,0.000187,0.284323,0.0000,1.640933,0.000000,0.000000,1.6716,0.000000,2.000000,244.9911,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1971,0.0000,0.000000,0.6320,1.47,3.27,6.21,2.89,0.000088,0.0028,-1.6716,0.008000,0.128369,-0.1946,-0.499992,0.010946,0.000932,0.0,0.0,24.47991463390629,59.746226072227344,-0.023033,-0.020659,6463.1,6157.4,0.049976,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778910369.423726,19,1.622001,0.043395,0.005741,-0.0920,0.0412,0.001226,1.648273,0.000097,0.000053,0.0001,1.622066,0.043470,0.005744,0.0119,0.0080,0.000292,0.301013,0.0000,1.622066,0.000000,0.000000,1.6935,0.000000,2.000000,235.9931,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2082,0.0000,0.000000,0.6560,1.35,3.22,5.92,2.94,0.000097,0.0030,-1.6934,0.008000,0.088050,0.4254,-0.504305,0.016807,0.003677,0.0,0.0,40.74703675827479,72.05251860325919,-0.035279,-0.031800,6458.8,6161.8,0.053159,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778910369.435673,20,1.788311,-0.103337,-0.003680,0.0153,-0.0217,0.001599,1.648263,0.000106,0.000057,0.0001,1.788380,-0.103295,-0.003678,0.0129,0.0046,0.000293,0.317407,0.0000,1.788380,-0.000000,-0.000000,1.4611,0.000000,2.000000,237.0225,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2194,0.0000,0.000000,0.6800,1.24,3.15,5.63,2.74,0.000106,0.0033,-1.4610,0.008000,0.156912,0.0394,-0.505088,0.009355,-0.000889,0.0,0.0,30.32826735888534,66.98917265387693,-0.021047,-0.016196,6454.5,6166.1,0.056273,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778910369.447730,21,1.663983,0.028909,0.005239,0.0734,-0.0580,0.001172,1.648254,0.000116,0.000062,0.0002,1.664114,0.028899,0.005241,0.0249,-0.0019,0.000205,0.333559,0.0000,1.664114,0.000000,-0.000000,1.6436,0.000000,2.000000,273.7378,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2309,0.0000,0.000000,0.7040,1.15,3.08,5.39,2.72,0.000116,0.0036,-1.6434,0.008000,0.005208,0.2555,-0.494862,-0.003681,0.001851,0.0,0.0,16.599096458776856,58.78973184169415,0.004752,0.010163,6450.3,6170.3,0.059335,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778910369.459670,22,1.581851,-0.098859,-0.006781,0.0328,0.0207,0.000055,1.648245,0.000126,0.000067,0.0002,1.581987,-0.098852,-0.006779,0.0268,0.0006,0.000213,0.349247,0.0000,1.581987,0.000000,0.000000,1.7376,0.000000,2.000000,251.5711,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2426,0.0000,0.000000,0.7280,1.07,3.03,5.16,2.71,0.000126,0.0038,-1.7375,0.008000,0.123705,-0.7378,-0.494739,0.001039,0.002936,0.0,0.0,23.359237822292656,64.3943679037276,-0.004218,0.000216,6446.2,6174.4,0.062306,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778910369.471656,23,1.664105,0.046073,-0.001489,-0.0233,0.0811,-0.000119,1.648237,0.000136,0.000072,0.0002,1.664211,0.046137,-0.001487,0.0220,0.0089,0.000323,0.364246,0.0000,1.664211,0.000000,-0.000000,1.6434,0.000000,2.000000,300.0860,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2544,0.0000,0.000000,0.7520,0.99,2.99,4.96,2.76,0.000136,0.0041,-1.6432,0.008000,0.055980,-0.1945,-0.501414,0.016527,0.003564,0.0,0.0,52.62758171999924,94.5894422312866,-0.034692,-0.031272,6442.3,6178.3,0.065144,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778910369.483684,24,1.659789,0.017837,0.002793,-0.0594,-0.0835,0.000340,1.648229,0.000147,0.000077,0.0002,1.659872,0.017829,0.002794,0.0181,-0.0015,0.000128,0.379290,0.0000,1.659872,0.000000,-0.000000,1.6488,0.000000,2.000000,304.1702,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2665,0.0000,0.000000,0.7760,0.93,2.95,4.82,2.77,0.000147,0.0044,-1.6486,0.008000,0.076992,0.3264,-0.507076,-0.002835,-0.001639,0.0,0.0,31.3050908837063,73.92528457969081,0.004128,0.007324,6438.4,6182.2,0.067967,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778910369.500861,25,1.611050,-0.026217,-0.003721,-0.0285,-0.0104,-0.000365,1.648222,0.000158,0.000082,0.0003,1.611116,-0.026232,-0.003720,0.0150,-0.0024,0.000063,0.393866,0.0000,1.611116,0.000000,0.000000,1.7058,0.000000,2.000000,276.8081,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2787,0.0000,0.000000,0.8000,0.88,2.93,4.69,2.79,0.000158,0.0047,-1.7056,0.008000,0.113939,-0.0247,-0.511971,-0.004294,0.001278,0.0,0.0,37.242177988699936,80.04440473617896,0.007571,0.009681,6434.6,6186.0,0.070699,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778910369.507654,26,1.720217,-0.041443,-0.009098,0.0524,0.0647,0.000815,1.648215,0.000170,0.000087,0.0002,1.720317,-0.041410,-0.009096,0.0226,0.0051,0.000230,0.408504,0.0000,1.720317,0.000000,-0.000000,1.5685,0.000000,1.500000,85.2927,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2909,0.0000,0.000000,0.8180,0.83,3.57,5.23,7.20,0.000170,0.0050,-1.5683,0.008000,0.007924,-0.4684,-0.506048,0.009069,-0.001199,0.0,0.0,55.66738346514222,102.03060240558798,-0.019458,-0.016716,6430.8,6189.7,0.073434,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778910369.519700,27,1.733236,0.012102,0.002001,0.0330,-0.0253,0.001166,1.648209,0.000183,0.000092,0.0003,1.733361,0.012114,0.002003,0.0252,0.0013,0.000194,0.414762,0.0000,1.733361,0.000000,-0.000000,1.5494,0.000000,1.000000,71.7345,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3030,0.0000,0.000000,0.8300,0.80,3.79,5.39,5.04,0.000183,0.0053,-1.5492,0.008000,0.108503,0.1531,-0.505335,0.002410,-0.002521,0.0,0.0,48.75310294844378,92.7279841627223,-0.006606,-0.002904,6428.9,6191.7,0.074849,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778910369.531649,28,1.608981,-0.002234,-0.007441,-0.0434,-0.0472,-0.001136,1.648203,0.000195,0.000097,0.0003,1.609086,-0.002262,-0.007441,0.0208,-0.0037,0.000001,0.414296,0.0000,1.609086,0.000000,0.000000,1.7081,0.000000,0.577577,66.6114,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3148,0.0000,0.000000,0.8369,0.77,3.99,5.53,5.11,0.000195,0.0056,-1.7078,0.008000,0.080531,-0.7395,-0.511474,-0.007201,0.003011,0.0,0.0,50.045418343479525,93.23787557986486,0.013661,0.015195,6428.4,6192.2,0.075207,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778910369.543576,29,1.703506,0.009014,0.003212,-0.0003,-0.0157,0.000950,1.648198,0.000209,0.000102,0.0003,1.703594,0.008980,0.003212,0.0173,-0.0045,0.000026,0.408937,0.0000,1.703594,0.000000,-0.000000,1.5920,0.000000,0.346101,62.3916,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3263,0.0000,0.000000,0.8411,0.74,4.15,5.63,5.04,0.000209,0.0059,-1.5917,0.008000,0.178085,0.3706,-0.516719,-0.008838,-0.003845,0.0,0.0,51.61070802538764,96.3456820896017,0.016491,0.018941,6429.2,6191.4,0.074621,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778910369.555492,30,1.717050,-0.040488,-0.004445,-0.0971,-0.0515,0.000385,1.648193,0.000223,0.000108,0.0002,1.717123,-0.040556,-0.004444,0.0143,-0.0086,-0.000050,0.402542,0.0000,1.717123,0.000000,-0.000000,1.5731,0.000000,0.228985,61.8127,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3375,0.0000,0.000000,0.8438,0.71,4.28,5.69,5.02,0.000223,0.0062,-1.5728,0.008000,0.069668,-0.5423,-0.521242,-0.017100,0.002577,0.0,0.0,79.59670701385076,133.98871178467644,0.032996,0.035462,6430.5,6190.1,0.073673,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778910369.567622,31,1.750503,-0.003892,-0.001499,-0.0481,-0.0166,0.001219,1.648188,0.000237,0.000113,0.0002,1.750565,-0.003959,-0.001498,0.0120,-0.0085,-0.000002,0.395241,0.0000,1.750565,-0.000000,-0.000000,1.5231,0.000000,0.169032,61.1145,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3483,0.0000,0.000000,0.8459,0.68,4.39,5.74,5.01,0.000237,0.0065,-1.5229,0.008000,0.149390,0.2747,-0.525155,-0.016999,-0.004314,0.0,0.0,75.61564816332123,132.71576421990858,0.032274,0.035819,6432.2,6188.4,0.072447,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778910369.579682,32,1.672758,0.012431,0.003230,-0.0124,-0.0963,-0.000755,1.648183,0.000252,0.000118,0.0002,1.672809,0.012298,0.003229,0.0101,-0.0160,-0.000213,0.387871,0.0000,1.672809,0.000000,-0.000000,1.6326,0.000000,0.154028,61.5573,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3588,0.0000,0.000000,0.8477,0.66,4.48,5.80,5.03,0.000252,0.0068,-1.6324,0.008000,0.056252,0.2768,-0.528546,-0.032353,0.001424,0.0,0.0,169.1789395091654,246.17598041453422,0.063704,0.065594,6434.0,6186.6,0.071152,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778910369.599435,33,1.634307,0.015504,0.005741,-0.0220,-0.0691,0.000833,1.648181,0.000311,0.000137,0.0010,1.634351,0.015341,0.005740,0.0085,-0.0194,-0.000245,0.381381,0.0000,1.634351,0.000000,0.000000,1.6794,0.000000,0.157097,62.3862,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3690,0.0000,0.000000,0.8496,0.64,4.59,5.87,5.20,0.000311,0.0078,-1.6783,0.008000,0.079397,0.1761,-0.531575,-0.039463,0.001657,57.23988707035347,37.984856505777486,215.97214082079014,299.06043468392795,0.077518,0.080097,6435.6,6185.0,0.069972,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778910369.605128,34,1.711762,0.011219,-0.002176,-0.0947,0.0723,0.009285,1.648222,0.000512,0.000211,0.0080,1.711802,0.011150,-0.002171,0.0076,-0.0082,0.000430,0.397281,0.0000,1.711802,0.000000,-0.000000,1.5806,0.000000,0.132906,61.2538,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3788,0.0000,0.000000,0.8512,0.84,4.67,6.35,5.14,0.000512,0.0121,-1.5726,0.008000,0.059994,0.0783,-0.534263,-0.017827,0.000346,275.98249961761235,58.16109481068452,68.76547519056629,158.50912542794694,0.028910,0.042853,6431.6,6189.0,0.072879,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778910369.615756,35,1.613242,-0.069875,-0.007078,0.0026,-0.0239,0.008629,1.648432,0.000741,0.000322,0.0255,1.613278,-0.069943,-0.007069,0.0072,-0.0087,0.000763,0.413284,0.0000,1.613278,0.000000,0.000000,1.7034,0.000000,0.118096,63.9866,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3884,0.0000,0.000000,0.8526,0.79,4.73,6.30,5.03,0.000741,0.0185,-1.6779,0.008000,0.159653,0.1143,-0.536220,-0.024131,0.003145,179.7075645317018,148.88553751725976,71.06943094718687,190.4963308394925,0.027258,0.049513,6427.5,6193.1,0.075850,0.000000,0.000000,0.5000,1.0000,,,,,
