time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.938000,2.238437,0.079595,0.852586,3.302367,3.302632,0.038722,0.031003,0.000000,0.999096,0.000000,0,0,17.214711,0.000000,0.000000,0.000000
2.040000,2.585156,0.089360,0.849187,3.479353,3.483309,0.034319,0.024013,0.000000,0.999420,0.000000,0,0,16.868890,0.000000,0.000000,0.000000
2.142000,2.948421,0.099710,0.846103,3.643717,3.644073,0.029116,0.016366,-0.005567,0.999369,0.000000,0,0,16.506612,0.000000,0.000000,0.000000
2.244000,3.326452,0.110023,0.827360,3.788042,3.723626,0.022136,-0.003159,0.001473,0.999867,0.000000,0,0,16.129632,0.000000,0.000000,0.000000
2.346000,3.706417,0.119087,0.796850,3.695858,3.716964,0.008945,0.016355,-0.009334,0.992997,0.000000,0,0,15.750703,0.000000,0.000000,0.000000
2.448000,4.088728,0.129247,0.807561,3.762458,3.802699,-0.025693,-0.030688,-0.206429,0.999786,0.000000,0,0,15.369541,0.000000,0.000000,0.000000
2.550000,4.481747,0.131180,0.828378,3.907169,3.899860,-0.103199,-0.079097,-0.269338,0.997008,0.000000,0,0,14.977271,0.000000,0.000000,0.000000
2.652000,4.884001,0.124495,0.838677,3.993816,3.981373,-0.130831,-0.104075,-0.217342,0.987752,0.000000,0,0,14.575309,0.000000,0.000000,0.000000
2.754000,5.294337,0.112136,0.837889,4.068432,4.064416,-0.127735,-0.112800,-0.095773,0.968522,0.000000,0,0,14.164958,0.000000,0.000000,0.000000
2.856000,5.712828,0.097545,0.830642,4.137137,4.138154,-0.115048,-0.053764,-0.085699,0.966815,0.000000,0,0,13.746342,0.000000,0.000000,0.000000
2.958000,6.137107,0.080975,0.825581,4.183918,4.180958,-0.105610,-0.035765,-0.039924,0.973168,0.000000,0,0,13.321836,0.000000,0.000000,0.000000
3.060000,6.565609,0.064716,0.824844,4.214850,4.218385,-0.086021,-0.019120,-0.038848,0.930640,0.000000,0,0,12.893139,0.000000,0.000000,0.000000
3.162000,6.996803,0.051333,0.825889,4.234767,4.237496,-0.029419,0.001047,0.015375,0.933279,0.000000,0,0,12.461940,0.000000,0.000000,0.000000
3.264000,7.429767,0.042759,0.828987,4.260127,4.259843,0.011425,0.022126,0.053190,0.934255,0.000000,0,0,12.029289,0.000000,0.000000,0.000000
3.366000,7.865006,0.037622,0.831354,4.273070,4.277830,0.016706,0.026703,-0.010903,0.915131,0.000000,0,0,11.594617,0.000000,0.000000,0.000000
3.468000,8.301997,0.032391,0.833204,4.288140,4.295283,-0.007125,0.001436,-0.042615,0.945530,0.000000,0,0,11.158229,0.000000,0.000000,0.000000
3.570000,8.740743,0.024451,0.831487,4.312607,4.309390,-0.033076,-0.032202,0.040922,0.965149,0.000000,0,0,10.719947,0.000000,0.000000,0.000000
3.672000,9.181127,0.015851,0.825857,4.331768,4.326428,-0.014589,0.018510,0.047286,0.976859,0.000000,0,0,10.280023,0.000000,0.000000,0.000000
3.774000,9.622848,0.009169,0.821771,4.327167,4.331606,-0.001977,0.022813,0.031830,0.971791,0.000000,0,0,9.838940,0.000000,0.000000,0.000000
3.876000,10.065295,0.005010,0.823332,4.336495,4.343191,0.018979,0.029147,-0.086513,0.896160,0.000000,0,0,9.397374,0.000000,0.000000,0.000000
3.978000,10.508078,-0.000622,0.827040,4.343819,4.341955,-0.023237,-0.081408,0.236425,0.964715,0.000000,0,0,8.955431,0.000000,0.000000,0.000000
4.080000,10.951526,-0.005916,0.827976,4.352459,4.350687,0.054388,0.060553,0.197395,0.953637,0.000000,0,0,8.512923,0.000000,0.000000,0.000000
4.182000,11.396478,-0.002328,0.826906,4.375923,4.372055,0.087831,0.100364,0.105398,0.978768,0.000000,0,0,8.069733,0.000000,0.000000,0.000000
4.284000,11.842469,0.007250,0.823469,4.375367,4.367262,0.104421,0.073766,0.043437,0.868085,0.000000,0,0,7.626190,0.000000,0.000000,0.000000
4.386000,12.288039,0.020191,0.821695,4.378517,4.376448,0.072457,-0.013406,0.506254,0.802818,0.000000,0,0,7.183619,0.000000,0.000000,0.000000
4.488000,12.732930,0.037884,0.822396,4.347028,4.353425,0.174871,0.147459,0.601755,0.823338,0.000000,0,0,6.742507,0.000000,0.000000,0.000000
4.590000,13.174399,0.072108,0.827539,4.318221,4.321438,0.257637,0.273717,0.147634,0.902432,0.000000,0,0,6.307003,0.000000,0.000000,0.000000
4.692000,13.613955,0.116330,0.831933,4.338000,4.327281,0.182016,0.078184,0.154028,0.976112,0.000000,0,0,5.875372,0.000000,0.000000,0.000000
4.794000,14.052699,0.160083,0.834453,4.317133,4.315816,0.149201,0.084587,0.534160,0.785475,0.000000,0,0,5.445623,0.000000,0.000000,0.000000
4.896000,14.488851,0.209625,0.838594,4.287950,4.289572,0.217093,0.224714,0.101679,0.590147,0.000000,0,0,5.020607,0.000000,0.000000,0.000000
4.998000,14.923138,0.264716,0.842632,4.284797,4.280913,0.141100,0.125171,0.325557,0.754040,0.000000,0,0,4.600074,0.000000,0.000000,0.000000
5.100000,15.354291,0.326500,0.847075,4.257445,4.255849,0.183419,0.144365,0.793262,0.984420,0.000000,0,0,4.186118,0.000000,0.000000,0.000000
5.202000,15.778785,0.402647,0.856239,4.200167,4.197035,0.301681,0.260241,0.913423,0.711542,0.000000,0,0,3.784649,0.000000,0.000000,0.000000
5.304000,16.194251,0.498863,0.862880,4.146921,4.147972,0.395106,0.312619,0.377929,0.679331,0.000000,0,0,3.401047,0.000000,0.000000,0.000000
5.406000,16.604260,0.608977,0.866644,4.100901,4.104162,0.359643,0.205168,0.325091,0.000000,0.132611,0,0,3.032991,0.000000,0.000000,0.000000
5.508000,17.002440,0.723296,0.870628,4.022821,4.025393,0.299822,0.141754,0.147817,0.930278,0.000000,0,0,2.686441,0.000000,0.000000,0.000000
5.610000,17.399746,0.835251,0.872901,4.034194,4.032629,0.254306,0.153929,0.693557,0.236152,0.000000,0,0,2.350863,0.000000,0.000000,0.000000
5.712000,17.792735,0.954634,0.877115,4.026106,4.029054,0.240948,0.191512,0.344229,0.809154,0.000000,0,0,2.035581,0.000000,0.000000,0.000000
5.814000,18.187391,1.077670,0.881787,4.048786,4.055221,0.243683,0.210537,0.511275,0.789063,0.000000,0,0,1.737649,0.000000,0.000000,0.000000
5.916000,18.580236,1.212277,0.885663,4.077250,4.083000,0.219830,0.173342,0.233335,0.747075,0.000000,0,0,1.469277,0.000000,0.000000,0.000000
6.018000,18.975237,1.351196,0.889734,4.113233,4.113129,0.205680,0.132677,0.204403,0.751364,0.000000,0,0,1.230228,0.000000,0.000000,0.000000
6.120000,19.371142,1.494916,0.893016,4.135356,4.138960,0.180624,0.117617,0.181638,0.937967,0.000000,0,0,1.029303,0.000000,0.000000,0.000000
6.222000,19.768936,1.641829,0.893195,4.154746,4.158844,0.124638,0.030098,-0.581690,0.874203,0.000000,0,29,0.872792,0.000000,0.000000,0.000000
6.324000,20.169712,1.777530,0.891650,4.133917,4.136176,-0.035076,-0.120914,-0.538074,0.770306,0.000000,0,63,0.755701,0.000000,0.000000,0.000000
6.426000,20.573644,1.895971,0.890735,4.117692,4.120141,-0.123472,-0.141295,-0.466749,0.919340,0.000000,0,97,0.676680,0.000000,0.000000,0.000000
6.528000,20.980992,2.000077,0.886983,4.104245,4.105897,-0.240295,-0.199042,-0.843663,0.886347,0.000000,0,131,0.640747,0.000000,0.000000,0.000000
6.630000,21.391080,2.083246,0.882921,4.102646,4.106403,-0.285347,-0.184452,-0.187608,0.871779,0.000000,0,165,0.642891,0.000000,0.000000,0.000000
6.732000,21.807538,2.162112,0.877380,4.186571,4.182201,-0.252006,-0.099446,-0.206108,0.968611,0.000000,0,199,0.699103,0.000000,0.000000,0.000000
6.834000,22.230554,2.239960,0.870625,4.234290,4.235451,-0.215922,-0.148659,-0.111381,0.878962,0.000000,0,233,0.811965,0.000000,0.000000,0.000000
6.936000,22.656693,2.320178,0.867713,4.248345,4.260577,-0.119566,-0.106147,0.018864,0.958630,0.000000,0,276,0.921742,0.000000,0.000000,0.000000
7.038000,23.083715,2.406329,0.866308,4.273196,4.281187,-0.027816,-0.046742,0.227026,0.849010,0.000000,0,313,0.625817,0.000000,0.000000,0.000000
7.140000,23.510074,2.500032,0.864746,4.272371,4.273199,0.066639,0.079556,0.098658,0.808063,0.000000,0,347,0.380948,0.000000,0.000000,0.000000
7.242000,23.933853,2.601656,0.864370,4.273886,4.268828,0.082879,0.077936,-0.476828,0.912819,0.000000,0,381,0.206802,0.000000,0.000000,0.000000
7.344000,24.356639,2.705081,0.863365,4.270511,4.266858,0.011001,0.001476,-0.743014,0.894568,0.000000,0,415,0.114858,0.000000,0.000000,0.000000
7.446000,24.780129,2.793844,0.861216,4.218622,4.217345,-0.121800,-0.186480,-0.610788,0.749495,0.000000,0,449,0.099408,0.000000,0.000000,0.000000
7.548000,25.203329,2.861444,0.859589,4.185375,4.180354,-0.239651,-0.202663,-0.630138,0.917295,0.000000,0,483,0.154152,0.000000,0.000000,0.000000
7.650000,25.628017,2.908494,0.858126,4.187328,4.183148,-0.352904,-0.227622,-0.557381,0.946524,0.000000,0,517,0.272768,0.000000,0.000000,0.000000
7.752000,26.057218,2.937062,0.852999,4.217999,4.211608,-0.411341,-0.251256,-0.554990,0.911264,0.000000,0,551,0.448392,0.000000,0.000000,0.000000
7.854000,26.489301,2.951475,0.847831,4.216556,4.221468,-0.420471,-0.283856,-0.396180,0.965285,0.000000,0,585,0.673766,0.000000,0.000000,0.000000
7.956000,26.923318,2.957244,0.846429,4.233112,4.244468,-0.375778,-0.247177,-0.213317,0.933084,0.000000,0,619,0.941770,0.000000,0.000000,0.000000
8.058000,27.358246,2.964001,0.850988,4.257044,4.264987,-0.248538,-0.148608,-0.286335,0.977312,0.000000,0,625,1.248168,0.000000,0.000000,0.000000
8.160000,27.794467,2.969552,0.853494,4.264152,4.271195,-0.202782,-0.150812,-0.197926,0.955691,0.000000,0,625,1.582175,0.000000,0.000000,0.000000
8.262000,28.231044,2.976590,0.852634,4.271031,4.278684,-0.133312,-0.131152,-0.189842,0.979875,0.000000,0,625,1.937804,0.000000,0.000000,0.000000
8.364000,28.667482,2.980385,0.850594,4.269193,4.275596,-0.116731,-0.101972,-0.101063,0.950543,0.000000,0,625,2.306845,0.000000,0.000000,0.000000
8.466000,29.103285,2.981015,0.849320,4.269774,4.267995,-0.114663,-0.071128,-0.106516,0.985686,0.000000,0,625,2.685631,0.000000,0.000000,0.000000
8.568000,29.539318,2.978603,0.848149,4.283068,4.283383,-0.097846,-0.060755,-0.092824,0.989183,0.000000,0,625,3.072606,0.000000,0.000000,0.000000
8.670000,29.977402,2.976869,0.840625,4.310674,4.307515,-0.048979,-0.045371,-0.016491,0.975823,0.000000,0,625,3.469234,0.000000,0.000000,0.000000
8.772000,30.416965,2.979269,0.829693,4.315814,4.308532,0.015436,-0.001931,0.074410,0.980599,0.000000,0,625,3.874770,0.000000,0.000000,0.000000
8.874000,30.856050,2.987562,0.822968,4.311811,4.305245,0.042691,0.023560,0.020767,0.981170,0.000000,0,625,4.286577,0.000000,0.000000,0.000000
8.976000,31.294594,2.996330,0.820854,4.303483,4.293914,0.017425,0.000038,-0.016455,0.972320,0.000000,0,625,4.701550,0.000000,0.000000,0.000000
9.078000,31.732433,3.003341,0.824316,4.305754,4.299763,0.023039,0.007767,0.034106,0.989261,0.000000,0,625,5.118172,0.000000,0.000000,0.000000
9.180000,32.171963,3.011439,0.825269,4.322812,4.320642,0.014394,-0.002367,-0.047853,0.986528,0.000000,0,625,5.539171,0.000000,0.000000,0.000000
9.282000,32.613576,3.018250,0.821308,4.335748,4.335487,0.013969,-0.008000,-0.010658,0.985584,0.000000,0,625,5.963837,0.000000,0.000000,0.000000
9.384000,33.056768,3.023443,0.814179,4.360392,4.352956,-0.029455,-0.010917,-0.065849,0.961941,0.000000,0,625,6.391363,0.000000,0.000000,0.000000
9.486000,33.501087,3.023433,0.808312,4.357308,4.353989,-0.049487,-0.022870,-0.038627,0.988494,0.000000,0,625,6.820214,0.000000,0.000000,0.000000
9.588000,33.944785,3.022194,0.808990,4.345303,4.346388,-0.047947,-0.012371,-0.019568,0.986764,0.000000,0,625,7.249638,0.000000,0.000000,0.000000
9.690000,34.388274,3.022617,0.813829,4.350525,4.349992,-0.006730,0.003869,0.026083,0.970818,0.000000,0,625,7.680542,0.000000,0.000000,0.000000
9.792000,34.831874,3.025971,0.819413,4.346819,4.349157,-0.003890,0.002026,-0.013348,0.957192,0.000000,0,625,7.658705,0.000000,0.000000,0.000000
9.894000,35.275447,3.028212,0.824400,4.347653,4.348200,-0.036808,-0.032635,-0.103513,0.980173,0.000000,0,625,7.245766,0.000000,0.000000,0.000000
9.996000,35.719665,3.028596,0.827204,4.362825,4.362822,0.014277,0.016329,0.058826,0.943829,0.000000,0,625,6.834509,0.000000,0.000000,0.000000
10.098000,36.165241,3.032756,0.826424,4.375862,4.370882,0.011482,0.016254,0.050019,0.965573,0.000000,0,625,6.426913,0.000000,0.000000,0.000000
10.200000,36.610904,3.039110,0.824734,4.374230,4.368938,0.040972,0.030824,0.006349,0.971721,0.000000,0,625,6.024250,0.000000,0.000000,0.000000
10.302000,37.056196,3.048520,0.826544,4.368738,4.367899,0.047723,0.009223,-0.009066,0.944270,0.000000,0,625,5.628127,0.000000,0.000000,0.000000
10.404000,37.502135,3.058446,0.829373,4.378351,4.379982,0.041474,0.017830,-0.134042,0.974153,0.000000,0,625,5.237464,0.000000,0.000000,0.000000
10.506000,37.948713,3.065140,0.828664,4.377081,4.377085,-0.013648,-0.059537,-0.057565,0.970140,0.000000,0,625,4.851451,0.000000,0.000000,0.000000
10.608000,38.394286,3.065696,0.830815,4.363077,4.361136,-0.029668,-0.040165,-0.041688,0.983595,0.000000,0,625,4.470890,0.000000,0.000000,0.000000
10.710000,38.838747,3.063001,0.835238,4.357863,4.359259,-0.051834,-0.025031,-0.022861,0.989325,0.000000,0,625,4.098311,0.000000,0.000000,0.000000
10.812000,39.283533,3.058714,0.839778,4.357422,4.360349,-0.034449,-0.031838,-0.059318,0.983648,0.000000,0,625,3.734884,0.000000,0.000000,0.000000
10.914000,39.728877,3.053920,0.843708,4.368685,4.368732,-0.032412,-0.029174,-0.060151,0.985711,0.000000,0,625,3.383090,0.000000,0.000000,0.000000
11.016000,40.174586,3.048797,0.846421,4.371793,4.370064,-0.021352,-0.025049,0.001691,0.991659,0.000000,0,625,3.045807,0.000000,0.000000,0.000000
11.118000,40.620074,3.044824,0.848059,4.368992,4.363940,-0.000627,-0.007652,-0.007387,0.992766,0.000000,0,625,2.727775,0.000000,0.000000,0.000000
11.220000,41.064922,3.040843,0.850872,4.363125,4.361023,0.001183,-0.005118,0.016165,0.994736,0.000000,0,625,2.419114,0.000000,0.000000,0.000000
11.322000,41.510136,3.037981,0.852179,4.366652,4.368650,0.011134,-0.006811,-0.035981,0.987362,0.000000,0,625,2.051629,0.000000,0.000000,0.000000
11.424000,41.955869,3.034019,0.854035,4.366520,4.369539,-0.000760,-0.011182,-0.018568,0.986790,0.000000,0,625,1.699608,0.000000,0.000000,0.000000
11.526000,42.402133,3.029206,0.855311,4.373304,4.378742,0.007359,0.004842,0.039774,0.996424,0.000000,0,625,1.368104,0.000000,0.000000,0.000000
11.628000,42.849234,3.026027,0.855084,4.382503,4.384856,0.011162,0.003310,-0.011312,0.994399,0.000000,0,625,1.065491,0.000000,0.000000,0.000000
11.730000,43.296483,3.021854,0.855816,4.381371,4.382005,-0.000022,-0.001067,-0.001306,0.993222,0.000000,0,652,0.799293,0.000000,0.000000,0.000000
11.832000,43.743001,3.016579,0.859817,4.371656,4.377397,-0.003432,0.013734,0.034832,0.998380,0.000000,0,686,0.580648,0.000000,0.000000,0.000000
11.934000,44.189962,3.012394,0.864757,4.385554,4.388325,-0.004699,0.013347,0.018693,0.998893,0.000000,0,720,0.423275,0.000000,0.000000,0.000000
