sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2400,1778907496.127713,20,1.619235,0.002751,0.003547,-0.0237,0.0199,0.000792,1.648263,0.000114,0.000057,0.0001,1.619393,0.002750,0.003548,0.0255,-0.0003,0.000037,0.322266,0.0000,1.619393,0.000000,0.000000,5.0000,0.000000,2.000000,2922.1162,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3039,0.0000,0.000000,0.6800,1.19,4.22,6.61,5.03,0.000114,0.0033,-4.9999,0.008000,0.079307,0.0367,-0.493028,-0.000615,0.000832,0.0,0.0,12.812195475842259,53.996703075861106,0.000735,0.001762,6453.6,6166.9,0.056887,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778907496.139692,21,1.574024,-0.060691,-0.003261,-0.0473,0.0380,0.000695,1.648253,0.000125,0.000062,0.0001,1.574152,-0.060659,-0.003259,0.0210,0.0031,0.000124,0.339000,0.0000,1.574152,0.000000,0.000000,5.0000,0.000000,2.000000,2919.3032,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3198,0.0000,0.000000,0.7040,1.10,4.35,6.54,5.05,0.000125,0.0035,-4.9999,0.008000,0.204176,0.0797,-0.499360,0.006867,-0.000750,0.0,0.0,28.433843954618993,70.68989959395368,-0.014561,-0.012844,6449.4,6171.2,0.059981,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778907496.151696,22,1.629439,-0.028678,-0.003442,0.0336,0.1092,0.001650,1.648245,0.000137,0.000067,0.0002,1.629584,-0.028557,-0.003439,0.0239,0.0122,0.000357,0.355008,0.0000,1.629584,0.000000,0.000000,5.0000,0.000000,2.000000,2915.4450,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3359,0.0000,0.000000,0.7280,1.01,4.45,6.46,5.03,0.000137,0.0038,-4.9998,0.008000,0.061159,-0.9062,-0.498371,0.026682,0.004492,0.0,0.0,34.893870985438994,77.89379010900862,-0.054995,-0.051511,6445.3,6175.3,0.062946,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778907496.163790,23,1.673527,0.011555,-0.000031,0.0055,-0.0068,0.001041,1.648236,0.000150,0.000072,0.0002,1.673652,0.011648,-0.000028,0.0209,0.0093,0.000334,0.370432,0.0000,1.673652,0.000000,-0.000000,5.0000,0.000000,2.000000,2912.3415,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3523,0.0000,0.000000,0.7520,0.94,4.53,6.41,5.01,0.000150,0.0041,-4.9998,0.008000,0.073112,0.3054,-0.503311,0.020201,-0.001097,0.0,0.0,52.08191368425301,95.71881937063972,-0.042378,-0.038237,6441.4,6179.2,0.065796,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778907496.175624,24,1.788212,0.073236,-0.001461,-0.0317,-0.0611,-0.000153,1.648229,0.000163,0.000076,0.0002,1.788313,0.073258,-0.001460,0.0174,0.0021,0.000166,0.386046,0.0000,1.788313,-0.000000,-0.000000,5.0000,0.000000,2.000000,2910.6830,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3690,0.0000,0.000000,0.7760,0.87,4.61,6.36,5.04,0.000163,0.0044,-4.9998,0.008000,0.133541,-0.4162,-0.508719,0.004473,0.001201,0.0,0.0,39.50190514267419,82.90055193722122,-0.010464,-0.007315,6437.4,6183.2,0.068683,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778907496.193061,25,1.656016,0.022889,0.008139,-0.1017,0.0063,0.001328,1.648221,0.000176,0.000081,0.0002,1.656099,0.022914,0.008142,0.0145,0.0022,0.000214,0.400585,0.0000,1.656099,0.000000,-0.000000,5.0000,0.000000,2.000000,2906.7422,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3859,0.0000,0.000000,0.8000,0.82,4.67,6.31,5.02,0.000176,0.0047,-4.9998,0.008000,0.034165,0.6313,-0.513341,0.004824,0.001269,0.0,0.0,45.58006299474475,88.79831432617641,-0.011691,-0.007454,6433.7,6186.9,0.071369,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778907496.199707,26,1.658976,-0.077866,-0.003287,0.0715,-0.0068,0.001522,1.648215,0.000191,0.000086,0.0002,1.659130,-0.077851,-0.003284,0.0261,0.0012,0.000243,0.415560,0.0000,1.659130,0.000000,-0.000000,5.0000,0.000000,2.000000,2904.6989,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4030,0.0000,0.000000,0.8240,0.77,4.72,6.25,4.98,0.000191,0.0050,-4.9998,0.008000,0.117991,-0.2311,-0.503558,0.002582,0.002103,0.0,0.0,48.04211132525133,90.74876115159731,-0.007752,-0.002390,6429.9,6190.7,0.074138,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778907496.211804,27,1.707296,0.034659,0.010052,-0.0293,0.0258,-0.000950,1.648209,0.000206,0.000092,0.0002,1.707420,0.034694,0.010054,0.0216,0.0033,0.000188,0.429736,0.0000,1.707420,0.000000,-0.000000,5.0000,0.000000,2.000000,2901.3677,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4204,0.0000,0.000000,0.8480,0.71,4.76,6.19,5.01,0.000206,0.0052,-4.9998,0.008000,0.053147,1.1468,-0.509768,0.007073,-0.001998,0.0,0.0,58.87474753700539,105.45188933074891,-0.015645,-0.012535,6426.2,6194.3,0.076769,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778907496.223611,28,1.707612,0.018522,-0.006355,-0.0252,0.0016,0.000144,1.648203,0.000222,0.000097,0.0002,1.707713,0.018550,-0.006353,0.0180,0.0028,0.000163,0.443401,0.0000,1.707713,0.000000,-0.000000,5.0000,0.000000,2.000000,2898.3892,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4379,0.0000,0.000000,0.8720,0.67,4.80,6.14,5.04,0.000222,0.0055,-4.9998,0.008000,0.028747,-0.6878,-0.515087,0.008642,0.000455,0.0,0.0,62.194815640945606,109.40220386755948,-0.013325,-0.010633,6422.8,6197.8,0.079299,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778907496.235664,29,1.622108,0.016788,-0.000382,-0.0404,0.0084,0.000489,1.648197,0.000239,0.000102,0.0002,1.622192,0.016818,-0.000380,0.0151,0.0031,0.000171,0.456396,0.0000,1.622192,0.000000,0.000000,5.0000,0.000000,2.000000,2896.0799,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4557,0.0000,0.000000,0.8960,0.64,4.83,6.10,5.01,0.000239,0.0058,-4.9998,0.008000,0.049281,-0.2253,-0.519860,0.006802,0.000362,0.0,0.0,67.49497150554114,115.58463040054363,-0.014290,-0.011495,6419.5,6201.1,0.081697,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778907496.247700,30,1.667701,0.029528,-0.006712,0.0233,0.0355,-0.000309,1.648192,0.000256,0.000107,0.0002,1.667797,0.029581,-0.006710,0.0173,0.0057,0.000181,0.469557,0.0000,1.667797,0.000000,-0.000000,5.0000,0.000000,2.000000,2893.9139,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4736,0.0000,0.000000,0.9200,0.61,4.86,6.08,5.01,0.000256,0.0061,-4.9998,0.008000,0.100020,-0.1985,-0.519427,0.009031,0.000115,0.0,0.0,75.58070203515032,128.92251727227347,-0.025080,-0.023222,6416.1,6204.4,0.084125,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778907496.259862,31,1.667538,0.005954,0.002247,-0.0049,0.0235,0.000509,1.648187,0.000275,0.000112,0.0002,1.667618,0.006018,0.002249,0.0146,0.0068,0.000212,0.482528,0.0000,1.667618,0.000000,-0.000000,5.0000,0.000000,2.000000,2891.4115,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4915,0.0000,0.000000,0.9440,0.60,4.88,6.08,5.00,0.000275,0.0064,-4.9998,0.008000,0.035515,0.3237,-0.523829,0.002226,-0.000024,0.0,0.0,78.41405996163078,134.83184480712106,-0.029627,-0.027479,6412.8,6207.7,0.086508,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778907496.271896,32,1.592893,0.047764,0.004722,0.0279,0.1050,0.001571,1.648182,0.000295,0.000118,0.0001,1.592991,0.047905,0.004725,0.0178,0.0151,0.000429,0.494509,0.0000,1.592991,0.000000,0.000000,5.0000,0.000000,2.000000,2890.1880,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5092,0.0000,0.000000,0.9680,0.59,4.91,6.08,5.05,0.000295,0.0067,-4.9999,0.008000,0.135394,0.2702,-0.522237,0.022657,0.000211,0.0,0.0,5.9803959330803735,95.5623671214548,-0.065427,-0.061700,6409.8,6210.8,0.088711,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778907496.291775,33,1.665375,-0.013990,0.010772,0.0090,-0.0886,0.000726,1.648180,0.000353,0.000137,0.0009,1.665467,-0.013949,0.010775,0.0167,0.0040,0.000238,0.506412,0.0000,1.665467,0.000000,-0.000000,5.0000,0.000000,2.000000,2887.3681,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5266,0.0000,0.000000,0.9920,0.57,4.93,6.07,5.05,0.000353,0.0079,-4.9991,0.008000,0.193771,0.6999,-0.524913,0.006570,0.000451,64.29650162365523,18.869134623255434,86.50558117808657,138.6623752697925,-0.018979,-0.015034,6406.8,6213.8,0.090904,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778907496.297291,34,1.740466,-0.044430,-0.010821,0.0903,0.0234,0.005639,1.648213,0.000494,0.000196,0.0047,1.740662,-0.044372,-0.010815,0.0318,0.0051,0.000514,0.513498,0.0000,1.740662,0.000000,-0.000000,5.0000,0.000000,2.000000,2886.3494,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5438,0.0000,0.000000,1.0160,0.78,4.96,6.52,5.15,0.000494,0.0112,-4.9953,0.008000,0.076232,-1.0877,-0.511545,0.009201,0.001277,204.88580013302976,-202.69522299042046,86.68041519132692,142.32633008655256,-0.027822,-0.017436,6405.2,6215.4,0.092044,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778907496.307880,35,1.561372,-0.012574,0.005594,0.0097,-0.0254,0.006906,1.648470,0.000682,0.000305,0.0258,1.561543,-0.012541,0.005602,0.0284,0.0020,0.000740,0.550236,0.0000,1.561543,0.000000,0.000000,5.0000,0.000000,2.000000,2879.9065,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5608,0.0000,0.000000,1.0400,0.74,4.97,6.45,5.01,0.000682,0.0175,-4.9742,0.008000,0.161560,0.5073,-0.516680,0.002998,0.002144,204.38078886824496,9.933123052338487,101.37907291799564,150.0515204291428,-0.016882,0.000323,6395.9,6224.7,0.098820,0.000000,0.000000,0.5000,1.0000,,,,,
