time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.1620,16.9053,0.0499,3.866,2,19.058,2.137,0.828,2.9985,2.328,3.328,0,1
6.1650,16.9169,0.0492,3.866,2,19.058,2.137,0.828,2.9907,2.328,3.328,0,1
6.1680,16.9285,0.0485,3.866,2,19.058,2.137,0.828,2.9829,2.328,3.328,0,1
6.1710,16.9401,0.0478,3.865,2,19.058,2.137,0.828,2.9751,2.328,3.328,0,1
6.1740,16.9517,0.0470,3.866,2,19.058,2.137,0.828,2.9674,2.328,3.328,0,1
6.1770,16.9633,0.0463,3.866,2,19.058,2.137,0.828,2.9597,2.328,3.328,0,1
6.1800,16.9749,0.0455,3.866,2,19.058,2.137,0.828,2.9520,2.328,3.328,0,1
6.1830,16.9865,0.0448,3.865,2,19.058,2.137,0.828,2.9444,2.328,3.328,0,1
6.1860,16.9981,0.0440,3.865,2,19.058,2.137,0.828,2.9368,2.328,3.328,0,1
6.1890,17.0097,0.0432,3.864,2,19.058,2.137,0.828,2.9293,2.328,3.328,0,1
6.1920,17.0213,0.0424,3.865,2,19.058,2.137,0.828,2.9218,2.328,3.328,0,1
6.1950,17.0329,0.0415,3.864,2,19.058,2.137,0.828,2.9143,2.328,3.328,0,1
6.1980,17.0445,0.0407,3.862,2,19.058,2.137,0.828,2.9068,2.328,3.328,0,1
6.2010,17.0561,0.0398,3.862,2,19.058,2.137,0.828,2.8994,2.328,3.328,0,1
6.2040,17.0676,0.0390,3.862,2,19.058,2.137,0.828,2.8921,2.328,3.328,0,1
6.2070,17.0792,0.0381,3.862,2,19.058,2.137,0.828,2.8847,2.328,3.328,0,1
6.2100,17.0908,0.0372,3.861,2,19.058,2.137,0.828,2.8774,2.328,3.328,0,1
6.2130,17.1024,0.0363,3.860,2,19.058,2.137,0.828,2.8702,2.328,3.328,0,1
6.2160,17.1140,0.0354,3.860,2,19.058,2.137,0.828,2.8630,2.328,3.328,0,1
6.2190,17.1256,0.0345,3.859,2,19.058,2.137,0.828,2.8558,2.328,3.328,0,1
6.2220,17.1372,0.0335,3.858,2,19.058,2.137,0.828,2.8487,2.328,3.328,0,1
6.2250,17.1488,0.0326,3.858,2,19.058,2.137,0.828,2.8416,2.328,3.328,0,1
6.2280,17.1603,0.0316,3.857,2,19.058,2.137,0.828,2.8346,2.328,3.328,0,1
6.2310,17.1719,0.0306,3.857,2,19.058,2.137,0.828,2.8275,2.328,3.328,0,1
6.2340,17.1835,0.0296,3.857,2,19.058,2.137,0.828,2.8206,2.328,3.328,0,1
6.2370,17.1951,0.0286,3.855,2,19.058,2.137,0.828,2.8137,2.328,3.328,0,1
6.2400,17.2066,0.0276,3.852,2,19.058,2.137,0.828,2.8068,2.328,3.328,0,1
6.2430,17.2182,0.0265,3.849,2,19.058,2.137,0.828,2.8000,2.328,3.328,0,1
6.2460,17.2298,0.0255,3.847,2,19.058,2.137,0.828,2.7932,2.328,3.328,0,1
6.2490,17.2413,0.0244,3.844,2,19.058,2.137,0.828,2.7864,2.328,3.328,0,1
6.2520,17.2528,0.0233,3.843,2,19.058,2.137,0.828,2.7798,2.328,3.328,0,1
6.2550,17.2644,0.0222,3.836,2,19.058,2.137,0.828,2.7731,2.328,3.328,0,1
6.2580,17.2759,0.0211,3.830,2,19.058,2.137,0.828,2.7665,2.328,3.328,0,1
6.2610,17.2874,0.0200,3.824,2,19.058,2.137,0.828,2.7600,2.328,3.328,0,1
6.2640,17.2988,0.0189,3.820,2,19.058,2.137,0.828,2.7535,2.328,3.328,0,1
6.2670,17.3103,0.0178,3.818,2,19.058,2.137,0.828,2.7471,2.328,3.328,0,1
6.2700,17.3218,0.0166,3.814,2,19.058,2.137,0.828,2.7407,2.328,3.328,0,1
6.2730,17.3332,0.0155,3.810,2,19.058,2.137,0.828,2.7343,2.328,3.328,0,1
6.2760,17.3446,0.0143,3.804,2,19.058,2.137,0.828,2.7280,2.328,3.328,0,1
6.2790,17.3561,0.0132,3.800,2,19.058,2.137,0.828,2.7218,2.328,3.328,0,1
6.2820,17.3675,0.0120,3.796,2,19.058,2.137,0.828,2.7156,2.328,3.328,0,1
6.2850,17.3788,0.0108,3.791,2,19.058,2.137,0.828,2.7094,2.328,3.328,0,1
6.2880,17.3902,0.0096,3.785,2,19.058,2.137,0.828,2.7033,2.328,3.328,0,1
6.2910,17.4016,0.0084,3.781,2,19.058,2.137,0.828,2.6973,2.328,3.328,0,1
6.2940,17.4129,0.0072,3.778,2,19.058,2.137,0.828,2.6913,2.328,3.328,0,1
6.2970,17.4242,0.0060,3.772,2,19.058,2.137,0.828,2.6854,2.328,3.328,0,1
6.3000,17.4356,0.0047,3.767,2,19.058,2.137,0.828,2.6795,2.328,3.328,0,1
6.3030,17.4468,0.0035,3.760,2,19.058,2.137,0.828,2.6736,2.328,3.328,0,1
6.3060,17.4581,0.0023,3.758,2,19.058,2.137,0.828,2.6678,2.328,3.328,0,1
6.3090,17.4694,0.0010,3.754,2,19.058,2.137,0.828,2.6621,2.328,3.328,0,1
6.3120,17.4807,-0.0002,3.750,2,19.058,2.137,0.828,2.6564,2.328,3.328,0,1
6.3150,17.4919,-0.0015,3.743,2,19.058,2.137,0.828,2.6508,2.328,3.328,0,1
6.3180,17.5031,-0.0028,3.738,2,19.058,2.137,0.828,2.6452,2.328,3.328,0,1
6.3210,17.5143,-0.0040,3.732,2,19.058,2.137,0.828,2.6396,2.328,3.328,0,1
6.3240,17.5255,-0.0053,3.729,2,19.058,2.137,0.828,2.6342,2.328,3.328,0,1
6.3270,17.5367,-0.0066,3.723,2,19.058,2.137,0.828,2.6287,2.328,3.328,0,1
6.3300,17.5478,-0.0079,3.718,2,19.058,2.137,0.828,2.6233,2.328,3.328,0,1
6.3330,17.5589,-0.0092,3.713,2,19.058,2.137,0.828,2.6180,2.328,3.328,0,1
6.3360,17.5701,-0.0105,3.706,2,19.058,2.137,0.828,2.6127,2.328,3.328,0,1
6.3390,17.5811,-0.0118,3.700,2,19.058,2.137,0.828,2.6075,2.328,3.328,0,1
6.3420,17.5922,-0.0131,3.696,2,19.058,2.137,0.828,2.6023,2.328,3.328,0,1
6.3450,17.6033,-0.0144,3.692,2,19.058,2.137,0.828,2.5972,2.328,3.328,0,1
6.3480,17.6143,-0.0158,3.690,2,19.058,2.137,0.828,2.5921,2.328,3.328,0,1
6.3510,17.6254,-0.0171,3.687,2,19.058,2.137,0.828,2.5871,2.328,3.328,0,1
6.3540,17.6364,-0.0184,3.684,2,19.058,2.137,0.828,2.5821,2.328,3.328,0,1
6.3570,17.6475,-0.0198,3.681,2,19.058,2.137,0.828,2.5772,2.328,3.328,0,1
6.3600,17.6585,-0.0211,3.677,2,19.058,2.137,0.828,2.5723,2.328,3.328,0,1
6.3630,17.6695,-0.0225,3.673,2,19.058,2.137,0.828,2.5675,2.328,3.328,0,1
6.3660,17.6804,-0.0239,3.670,2,19.058,2.137,0.828,2.5628,2.328,3.328,0,1
6.3690,17.6914,-0.0253,3.667,2,19.058,2.137,0.828,2.5580,2.328,3.328,0,1
6.3720,17.7024,-0.0267,3.664,2,19.058,2.137,0.828,2.5534,2.328,3.328,0,1
6.3750,17.7133,-0.0281,3.662,2,19.058,2.137,0.828,2.5488,2.328,3.328,0,1
6.3780,17.7243,-0.0295,3.658,2,19.058,2.137,0.828,2.5442,2.328,3.328,0,1
6.3810,17.7352,-0.0309,3.654,2,19.058,2.137,0.828,2.5397,2.328,3.328,0,1
6.3840,17.7461,-0.0323,3.650,2,19.058,2.137,0.828,2.5353,2.328,3.328,0,1
6.3870,17.7570,-0.0338,3.645,2,19.058,2.137,0.828,2.5309,2.328,3.328,0,1
6.3900,17.7679,-0.0352,3.643,2,19.058,2.137,0.828,2.5265,2.328,3.328,0,1
6.3930,17.7788,-0.0367,3.640,2,19.058,2.137,0.828,2.5223,2.328,3.328,0,1
6.3960,17.7896,-0.0381,3.636,2,19.058,2.137,0.828,2.5180,2.328,3.328,0,1
6.3990,17.8005,-0.0396,3.631,2,19.058,2.137,0.828,2.5139,2.328,3.328,0,1
6.4020,17.8113,-0.0411,3.627,2,19.058,2.137,0.828,2.5098,2.328,3.328,0,1
6.4050,17.8221,-0.0426,3.623,2,19.058,2.137,0.828,2.5057,2.328,3.328,0,1
6.4080,17.8329,-0.0441,3.619,2,19.058,2.137,0.828,2.5017,2.328,3.328,0,1
6.4110,17.8437,-0.0456,3.615,2,19.058,2.137,0.828,2.4977,2.328,3.328,0,1
6.4140,17.8545,-0.0471,3.611,2,19.058,2.137,0.828,2.4938,2.328,3.328,0,1
6.4170,17.8652,-0.0486,3.607,2,19.058,2.137,0.828,2.4900,2.328,3.328,0,1
6.4200,17.8760,-0.0502,3.603,2,19.058,2.137,0.828,2.4862,2.328,3.328,0,1
6.4230,17.8867,-0.0517,3.599,2,19.058,2.137,0.828,2.4825,2.328,3.328,0,1
6.4260,17.8975,-0.0533,3.595,2,19.058,2.137,0.828,2.4788,2.328,3.328,0,1
6.4290,17.9082,-0.0549,3.591,2,19.058,2.137,0.828,2.4752,2.328,3.328,0,1
6.4320,17.9189,-0.0564,3.586,2,19.058,2.137,0.828,2.4717,2.328,3.328,0,1
6.4350,17.9289,-0.0577,3.404,2,19.058,2.137,0.828,2.4682,2.328,3.328,0,1
6.4380,17.9396,-0.0593,3.638,2,19.058,2.137,0.828,2.4647,2.328,3.328,0,1
6.4410,17.9503,-0.0609,3.605,2,19.058,2.137,0.828,2.4613,2.328,3.328,0,1
6.4440,17.9610,-0.0625,3.581,2,19.058,2.137,0.828,2.4580,2.328,3.328,0,1
6.4470,17.9716,-0.0642,3.568,2,19.058,2.137,0.828,2.4548,2.328,3.328,0,1
6.4500,17.9823,-0.0658,3.574,2,19.058,2.137,0.828,2.4515,2.328,3.328,0,1
6.4530,17.9929,-0.0674,3.584,2,19.058,2.137,0.828,2.4483,2.328,3.328,0,1
6.4560,18.0036,-0.0690,3.587,2,19.058,2.137,0.828,2.4451,2.328,3.328,0,1
6.4590,18.0143,-0.0707,3.581,2,19.058,2.137,0.828,2.4420,2.328,3.328,0,1
6.4620,18.0249,-0.0723,3.574,2,19.058,2.137,0.828,2.4390,2.328,3.328,0,1
6.4650,18.0355,-0.0740,3.558,2,19.058,2.137,0.828,2.4360,2.328,3.328,0,1
6.4680,18.0462,-0.0756,3.562,2,19.058,2.137,0.828,2.4331,2.328,3.328,0,1
6.4710,18.0568,-0.0773,3.560,2,19.058,2.137,0.828,2.4302,2.328,3.328,0,1
6.4740,18.0673,-0.0790,3.555,2,19.058,2.137,0.828,2.4274,2.328,3.328,0,1
6.4770,18.0779,-0.0806,3.552,2,19.058,2.137,0.828,2.4246,2.328,3.328,0,1
6.4800,18.0885,-0.0823,3.551,2,19.058,2.137,0.828,2.4219,2.328,3.328,0,1
6.4830,18.0991,-0.0839,3.549,2,19.058,2.137,0.828,2.4192,2.328,3.328,0,1
6.4860,18.1096,-0.0856,3.548,2,19.058,2.137,0.828,2.4165,2.328,3.328,0,1
6.4890,18.1202,-0.0872,3.548,2,19.058,2.137,0.828,2.4139,2.328,3.328,0,1
6.4920,18.1307,-0.0889,3.547,2,19.058,2.137,0.828,2.4114,2.328,3.328,0,1
6.4950,18.1413,-0.0905,3.548,2,19.058,2.137,0.828,2.4088,2.328,3.328,0,1
6.4980,18.1519,-0.0922,3.546,2,19.058,2.137,0.828,2.4064,2.328,3.328,0,1
6.5010,18.1624,-0.0938,3.547,2,19.058,2.137,0.828,2.4039,2.328,3.328,0,1
6.5040,18.1730,-0.0954,3.549,2,19.058,2.137,0.828,2.4015,2.328,3.328,0,1
6.5070,18.1835,-0.0971,3.548,2,19.058,2.137,0.828,2.3992,2.328,3.328,0,1
6.5100,18.1941,-0.0987,3.548,2,19.058,2.137,0.828,2.3969,2.328,3.328,0,1
6.5130,18.2046,-0.1003,3.549,2,19.058,2.137,0.828,2.3946,2.328,3.328,0,1
6.5160,18.2152,-0.1019,3.549,2,19.058,2.137,0.828,2.3924,2.328,3.328,0,1
6.5190,18.2257,-0.1035,3.548,2,19.058,2.137,0.828,2.3902,2.328,3.328,0,1
6.5220,18.2363,-0.1052,3.550,2,19.058,2.137,0.828,2.3881,2.328,3.328,0,1
6.5250,18.2468,-0.1068,3.549,2,19.058,2.137,0.828,2.3860,2.328,3.328,0,1
6.5280,18.2574,-0.1084,3.549,2,19.058,2.137,0.828,2.3840,2.328,3.328,0,1
6.5310,18.2679,-0.1101,3.550,2,19.058,2.137,0.828,2.3820,2.328,3.328,0,1
6.5340,18.2785,-0.1117,3.551,2,19.058,2.137,0.828,2.3800,2.328,3.328,0,1
6.5370,18.2890,-0.1133,3.553,2,19.058,2.137,0.828,2.3781,2.328,3.328,0,1
6.5400,18.2996,-0.1149,3.565,2,19.058,2.137,0.828,2.3763,2.328,3.328,0,1
6.5430,18.3102,-0.1166,3.563,2,19.058,2.137,0.828,2.3744,2.328,3.328,0,1
6.5460,18.3208,-0.1182,3.557,2,19.058,2.137,0.828,2.3726,2.328,3.328,0,1
6.5490,18.3313,-0.1198,3.563,2,19.058,2.137,0.828,2.3709,2.328,3.328,0,1
6.5520,18.3419,-0.1214,3.560,2,19.058,2.137,0.828,2.3692,2.328,3.328,0,1
6.5550,18.3525,-0.1230,3.564,2,19.058,2.137,0.828,2.3676,2.328,3.328,0,1
6.5580,18.3631,-0.1246,3.569,2,19.058,2.137,0.828,2.3660,2.328,3.328,0,1
6.5610,18.3737,-0.1262,3.572,2,19.058,2.137,0.828,2.3644,2.328,3.328,0,1
6.5640,18.3843,-0.1278,3.574,2,19.058,2.137,0.828,2.3629,2.328,3.328,0,1
6.5670,18.3949,-0.1294,3.577,2,19.058,2.137,0.828,2.3615,2.328,3.328,0,1
6.5700,18.4055,-0.1311,3.580,2,19.058,2.137,0.828,2.3601,2.328,3.328,0,1
6.5730,18.4161,-0.1327,3.586,2,19.058,2.137,0.828,2.3588,2.328,3.328,0,1
6.5760,18.4268,-0.1343,3.592,2,19.058,2.137,0.828,2.3574,2.328,3.328,0,1
6.5790,18.4374,-0.1360,3.597,2,19.058,2.137,0.828,2.3562,2.328,3.328,0,1
6.5820,18.4481,-0.1376,3.598,2,19.058,2.137,0.828,2.3550,2.328,3.328,0,1
6.5850,18.4587,-0.1392,3.598,2,19.058,2.137,0.828,2.3538,2.328,3.328,0,1
6.5880,18.4694,-0.1409,3.599,2,19.058,2.137,0.828,2.3527,2.328,3.328,0,1
6.5910,18.4801,-0.1425,3.603,2,19.058,2.137,0.828,2.3516,2.328,3.328,0,1
6.5940,18.4907,-0.1441,3.606,2,19.058,2.137,0.828,2.3506,2.328,3.328,0,1
6.5970,18.5014,-0.1457,3.610,2,19.058,2.137,0.828,2.3496,2.328,3.328,0,1
6.6000,18.5121,-0.1473,3.614,2,19.058,2.137,0.828,2.3487,2.328,3.328,0,1
6.6030,18.5228,-0.1490,3.618,2,19.058,2.137,0.828,2.3478,2.328,3.328,0,1
6.6060,18.5336,-0.1506,3.621,2,19.058,2.137,0.828,2.3469,2.328,3.328,0,1
6.6090,18.5443,-0.1522,3.625,2,19.058,2.137,0.828,2.3461,2.328,3.328,0,1
6.6120,18.5550,-0.1538,3.633,2,19.058,2.137,0.828,2.3453,2.328,3.328,0,1
6.6150,18.5658,-0.1553,3.634,2,19.058,2.137,0.828,2.3446,2.328,3.328,0,1
6.6180,18.5765,-0.1569,3.632,2,19.058,2.137,0.828,2.3439,2.328,3.328,0,1
6.6210,18.5873,-0.1585,3.633,2,19.058,2.137,0.828,2.3433,2.328,3.328,0,1
6.6240,18.5980,-0.1601,3.635,2,19.058,2.137,0.828,2.3427,2.328,3.328,0,1
6.6270,18.6088,-0.1617,3.630,2,19.058,2.137,0.828,2.3422,2.328,3.328,0,1
6.6300,18.6195,-0.1633,3.632,2,19.058,2.137,0.828,2.3417,2.328,3.328,0,1
6.6330,18.6302,-0.1649,3.633,2,19.058,2.137,0.828,2.3413,2.328,3.328,0,1
6.6360,18.6410,-0.1665,3.635,2,19.058,2.137,0.828,2.3409,2.328,3.328,0,1
6.6390,18.6517,-0.1681,3.638,2,19.058,2.137,0.828,2.3406,2.328,3.328,0,1
6.6420,18.6625,-0.1697,3.640,2,19.058,2.137,0.828,2.3403,2.328,3.328,0,1
6.6450,18.6733,-0.1712,3.643,2,19.058,2.137,0.828,2.3401,2.328,3.328,0,1
6.6480,18.6841,-0.1728,3.645,2,19.058,2.137,0.828,2.3399,2.328,3.328,0,1
6.6510,18.6948,-0.1744,3.648,2,19.058,2.137,0.828,2.3398,2.328,3.328,0,1
6.6540,18.7056,-0.1760,3.650,2,19.058,2.137,0.828,2.3397,2.328,3.328,0,1
6.6570,18.7164,-0.1776,3.652,2,19.058,2.137,0.828,2.3396,2.328,3.328,0,1
6.6600,18.7272,-0.1791,3.653,2,19.058,2.137,0.828,2.3396,2.328,3.328,0,1
6.6630,18.7381,-0.1807,3.655,2,19.058,2.137,0.828,2.3397,2.328,3.328,0,1
6.6660,18.7489,-0.1823,3.657,2,19.058,2.137,0.828,2.3398,2.328,3.328,0,1
6.6690,18.7597,-0.1838,3.659,2,19.058,2.137,0.828,2.3399,2.328,3.328,0,1
6.6720,18.7705,-0.1854,3.660,2,19.058,2.137,0.828,2.3401,2.328,3.328,0,1
6.6750,18.7814,-0.1870,3.661,2,19.058,2.137,0.828,2.3404,2.328,3.328,0,1
6.6780,18.7922,-0.1885,3.662,2,19.058,2.137,0.828,2.3407,2.328,3.328,0,1
6.6810,18.8031,-0.1901,3.663,2,19.058,2.137,0.828,2.3410,2.328,3.328,0,1
6.6840,18.8140,-0.1917,3.665,2,19.058,2.137,0.828,2.3414,2.328,3.328,0,1
6.6870,18.8248,-0.1932,3.666,2,19.058,2.137,0.828,2.3418,2.328,3.328,0,1
6.6900,18.8357,-0.1948,3.667,2,19.058,2.137,0.828,2.3423,2.328,3.328,0,1
6.6930,18.8466,-0.1963,3.668,2,19.058,2.137,0.828,2.3429,2.328,3.328,0,1
6.6960,18.8575,-0.1979,3.669,2,19.058,2.137,0.828,2.3435,2.328,3.328,0,1
6.6990,18.8684,-0.1994,3.670,2,19.058,2.137,0.828,2.3441,2.328,3.328,0,1
6.7020,18.8793,-0.2010,3.672,2,19.058,2.137,0.828,2.3448,2.328,3.328,0,1
6.7050,18.8902,-0.2025,3.674,2,19.058,2.137,0.828,2.3455,2.328,3.328,0,1
6.7080,18.9011,-0.2040,3.675,2,19.058,2.137,0.828,2.3463,2.328,3.328,0,1
6.7110,18.9120,-0.2056,3.677,2,19.058,2.137,0.828,2.3471,2.328,3.328,0,1
6.7140,18.9229,-0.2071,3.678,2,19.058,2.137,0.828,2.3480,2.328,3.328,0,1
6.7170,18.9339,-0.2086,3.680,2,19.058,2.137,0.828,2.3489,2.328,3.328,0,1
6.7200,18.9448,-0.2102,3.681,2,19.058,2.137,0.828,2.3499,2.328,3.328,0,1
6.7230,18.9558,-0.2117,3.682,2,19.058,2.137,0.828,2.3509,2.328,3.328,0,1
6.7260,18.9667,-0.2132,3.683,2,19.058,2.137,0.828,2.3519,2.328,3.328,0,1
6.7290,18.9777,-0.2147,3.684,2,19.058,2.137,0.828,2.3530,2.328,3.328,0,1
6.7320,18.9886,-0.2162,3.680,2,19.058,2.137,0.828,2.3542,2.328,3.328,0,1
6.7350,18.9996,-0.2177,3.689,2,19.058,2.137,0.828,2.3553,2.328,3.328,0,1
6.7380,19.0106,-0.2192,3.678,2,19.058,2.137,0.828,2.3566,2.328,3.328,0,1
6.7410,19.0215,-0.2207,3.678,2,19.058,2.137,0.828,2.3579,2.328,3.328,0,1
6.7440,19.0325,-0.2221,3.682,2,19.058,2.137,0.828,2.3592,2.328,3.328,0,1
6.7470,19.0435,-0.2236,3.683,2,19.058,2.137,0.828,2.3606,2.328,3.328,0,1
6.7500,19.0545,-0.2251,3.683,2,19.058,2.137,0.828,2.3620,2.328,3.328,0,1
6.7530,19.0655,-0.2265,3.687,2,19.058,2.137,0.828,2.3635,2.328,3.328,0,1
6.7560,19.0764,-0.2280,3.685,2,19.058,2.137,0.828,2.3650,2.328,3.328,0,1
6.7590,19.0874,-0.2294,3.687,2,19.058,2.137,0.828,2.3666,2.328,3.328,0,1
6.7620,19.0985,-0.2309,3.690,2,19.058,2.137,0.828,2.3682,2.328,3.328,0,1
6.7650,19.1095,-0.2323,3.694,2,19.058,2.137,0.828,2.3698,2.328,3.328,0,1
6.7680,19.1205,-0.2337,3.697,2,19.058,2.137,0.828,2.3715,2.328,3.328,0,1
6.7710,19.1316,-0.2351,3.699,2,19.058,2.137,0.828,2.3732,2.328,3.328,0,1
6.7740,19.1426,-0.2365,3.703,2,19.058,2.137,0.828,2.3750,2.328,3.328,0,1
6.7770,19.1537,-0.2379,3.705,2,19.058,2.137,0.828,2.3768,2.328,3.328,0,1
6.7800,19.1647,-0.2393,3.707,2,19.058,2.137,0.828,2.3786,2.328,3.328,0,1
6.7830,19.1758,-0.2407,3.708,2,19.058,2.137,0.828,2.3806,2.328,3.328,0,1
6.7860,19.1869,-0.2421,3.710,2,19.058,2.137,0.828,2.3825,2.328,3.328,0,1
6.7890,19.1980,-0.2434,3.712,2,19.058,2.137,0.828,2.3845,2.328,3.328,0,1
6.7920,19.2091,-0.2448,3.714,2,19.058,2.137,0.828,2.3865,2.328,3.328,0,1
6.7950,19.2202,-0.2462,3.716,2,19.058,2.137,0.828,2.3886,2.328,3.328,0,1
6.7980,19.2313,-0.2475,3.720,2,19.058,2.137,0.828,2.3907,2.328,3.328,0,1
6.8010,19.2425,-0.2488,3.722,2,19.058,2.137,0.828,2.3929,2.328,3.328,0,1
6.8040,19.2536,-0.2502,3.725,2,19.058,2.137,0.828,2.3951,2.328,3.328,0,1
6.8070,19.2648,-0.2515,3.728,2,19.058,2.137,0.828,2.3974,2.328,3.328,0,1
6.8100,19.2759,-0.2528,3.730,2,19.058,2.137,0.828,2.3996,2.328,3.328,0,1
6.8130,19.2871,-0.2541,3.732,2,19.058,2.137,0.828,2.4020,2.328,3.328,0,1
6.8160,19.2982,-0.2554,3.735,2,19.058,2.137,0.828,2.4044,2.328,3.328,0,1
6.8190,19.3094,-0.2567,3.738,2,19.058,2.137,0.828,2.4068,2.328,3.328,0,1
6.8220,19.3206,-0.2580,3.740,2,19.058,2.137,0.828,2.4093,2.328,3.328,0,1
6.8250,19.3318,-0.2592,3.742,2,19.058,2.137,0.828,2.4118,2.328,3.328,0,1
6.8280,19.3430,-0.2605,3.744,2,19.058,2.137,0.828,2.4143,2.328,3.328,0,1
6.8310,19.3542,-0.2618,3.747,2,19.058,2.137,0.828,2.4169,2.328,3.328,0,1
6.8340,19.3654,-0.2630,3.749,2,19.058,2.137,0.828,2.4196,2.328,3.328,0,1
6.8370,19.3767,-0.2643,3.751,2,19.058,2.137,0.828,2.4223,2.328,3.328,0,1
6.8400,19.3879,-0.2655,3.754,2,19.058,2.137,0.828,2.4250,2.328,3.328,0,1
6.8430,19.3991,-0.2668,3.754,2,19.058,2.137,0.828,2.4278,2.328,3.328,0,1
6.8460,19.4104,-0.2680,3.757,2,19.058,2.137,0.828,2.4306,2.328,3.328,0,1
6.8490,19.4216,-0.2692,3.760,2,19.058,2.137,0.828,2.4334,2.328,3.328,0,1
6.8520,19.4329,-0.2704,3.767,2,19.058,2.137,0.828,2.4363,2.328,3.328,0,1
6.8550,19.4442,-0.2716,3.770,2,19.058,2.137,0.828,2.4393,2.328,3.328,0,1
6.8580,19.4555,-0.2728,3.773,2,19.058,2.137,0.828,2.4423,2.328,3.328,0,1
6.8610,19.4668,-0.2740,3.776,2,19.058,2.137,0.828,2.4453,2.328,3.328,0,1
