sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1320,1778846280.764447,10,1.635232,-0.010319,-0.000779,-0.0098,0.0171,0.000780,1.648380,0.000032,0.000018,-0.0005,1.635301,-0.010212,-0.000775,0.0056,0.0021,0.000086,0.169394,0.0000,1.635301,0.000000,0.000000,1.4363,0.000000,2.000000,339.5659,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1151,0.0000,0.000000,0.4340,3.83,7.95,15.60,6.94,0.000032,0.0011,-1.4368,0.008000,0.024360,-0.4119,-0.496972,0.014489,0.000540,0.0,0.0,81.60466168876142,8.021414512353687,-0.030691,-0.027129,6497.1,6123.5,0.025348,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778846280.776532,11,1.720839,0.087028,0.007707,0.0726,0.0112,-0.000581,1.648364,0.000039,0.000022,-0.0004,1.721097,0.087128,0.007710,0.0191,0.0023,0.000090,0.187448,0.0000,1.721097,0.000000,-0.000000,1.3025,0.000000,2.000000,298.4709,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1236,0.0000,0.000000,0.4580,3.30,7.79,14.38,6.91,0.000039,0.0013,-1.3029,0.008000,0.090352,0.9555,-0.483405,0.013846,-0.001766,0.0,0.0,75.8510294666816,7.307010444311629,-0.028714,-0.026582,6491.9,6128.7,0.029125,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778846280.788639,12,1.700185,0.047950,0.001363,0.0675,0.0335,0.000535,1.648349,0.000047,0.000027,-0.0003,1.700559,0.048072,0.001367,0.0290,0.0033,0.000127,0.205325,0.0000,1.700559,0.000000,-0.000000,1.3381,0.000000,2.000000,305.7646,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1325,0.0000,0.000000,0.4820,2.85,7.66,13.36,6.91,0.000047,0.0015,-1.3385,0.008000,0.131421,0.1389,-0.477102,0.017654,-0.001718,0.0,0.0,79.18993025919038,-21.185251758190418,-0.036451,-0.034049,6486.8,6133.8,0.032796,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778846280.800590,13,1.701612,0.079021,0.007637,0.0948,-0.0472,-0.001157,1.648334,0.000054,0.000031,-0.0002,1.702128,0.079059,0.007638,0.0423,0.0011,0.000039,0.222826,0.0000,1.702128,0.000000,-0.000000,1.3355,0.000000,2.000000,300.1413,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1416,0.0000,0.000000,0.5060,2.47,7.55,12.49,6.94,0.000054,0.0018,-1.3357,0.008000,0.131128,0.5853,-0.467062,0.005102,-0.001428,0.0,0.0,41.688069511225194,42.85462375199522,-0.010426,-0.009966,6481.9,6138.7,0.036344,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778846280.812340,14,1.611317,0.072256,-0.000960,-0.0384,0.0474,0.000379,1.648320,0.000062,0.000035,-0.0002,1.611711,0.072340,-0.000958,0.0347,0.0031,0.000099,0.239851,0.0000,1.611711,0.000000,0.000000,1.4674,0.000000,2.000000,370.2742,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1510,0.0000,0.000000,0.5300,2.14,7.45,11.72,6.86,0.000062,0.0020,-1.4676,0.008000,0.211828,0.5081,-0.476375,0.013282,-0.005309,0.0,0.0,57.96223865395508,3.0521053735846237,-0.026970,-0.026116,6477.2,6143.4,0.039758,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778846280.824466,15,1.619886,0.052945,0.004831,0.0790,-0.0613,0.000551,1.648307,0.000069,0.000039,-0.0001,1.620361,0.052941,0.004831,0.0438,-0.0003,0.000009,0.256948,0.0000,1.620361,0.000000,0.000000,1.4562,0.000000,2.000000,343.4255,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1607,0.0000,0.000000,0.5540,1.86,7.35,11.08,6.79,0.000069,0.0023,-1.4563,0.008000,0.038375,0.2094,-0.468725,-0.001161,0.002435,0.0,0.0,12.530591138970337,49.60255593435299,0.001650,0.003045,6472.6,6148.0,0.043143,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778846280.836550,16,1.570983,0.010162,0.002228,0.0052,-0.0346,-0.000066,1.648295,0.000078,0.000044,-0.0000,1.571360,0.010118,0.002228,0.0369,-0.0020,-0.000045,0.273316,0.0000,1.571360,0.000000,0.000000,1.5169,0.000000,2.000000,337.4209,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1707,0.0000,0.000000,0.5780,1.64,7.26,10.54,6.76,0.000078,0.0025,-1.5169,0.008000,0.050209,0.1354,-0.477382,-0.007635,0.000695,0.0,0.0,-10.222527574013895,41.080711337288776,0.014768,0.015807,6468.1,6152.4,0.046352,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778846280.848427,17,1.595153,-0.048432,-0.002996,-0.0151,-0.0444,0.001858,1.648284,0.000086,0.000048,0.0000,1.595446,-0.048517,-0.002995,0.0304,-0.0042,-0.000073,0.290669,0.0000,1.595446,0.000000,0.000000,1.4878,0.000000,2.000000,343.7247,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1809,0.0000,0.000000,0.6020,1.44,7.20,10.07,6.86,0.000086,0.0028,-1.4878,0.008000,0.122132,-0.3593,-0.485725,-0.014751,0.003539,0.0,0.0,-27.945804966988497,12.95633157779524,0.027945,0.031155,6463.5,6157.1,0.049727,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778846280.860454,18,1.617557,-0.031853,-0.000105,0.0337,0.0436,-0.000440,1.648273,0.000095,0.000053,0.0001,1.617851,-0.031871,-0.000104,0.0316,-0.0010,0.000002,0.307528,0.0000,1.617851,0.000000,0.000000,1.4595,0.000000,2.000000,315.4589,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1913,0.0000,0.000000,0.6260,1.27,7.16,9.69,6.94,0.000095,0.0030,-1.4594,0.008000,0.117629,0.0788,-0.486345,-0.003454,0.001059,0.0,0.0,-10.435815691737758,43.76103235635223,0.005929,0.007957,6459.0,6161.6,0.052976,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778846280.872497,19,1.675964,-0.014574,0.003685,-0.1385,0.0370,-0.000881,1.648263,0.000104,0.000057,0.0001,1.676195,-0.014548,0.003686,0.0261,0.0014,0.000047,0.323928,0.0000,1.676195,0.000000,-0.000000,1.3773,0.000000,2.000000,282.5181,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2020,0.0000,0.000000,0.6500,1.12,7.12,9.36,6.86,0.000104,0.0033,-1.3771,0.008000,0.011847,0.2527,-0.493761,0.004385,-0.000425,0.0,0.0,-0.975220285066257,36.08606876336384,-0.009016,-0.008507,6454.7,6165.9,0.056111,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778846280.884497,20,1.725486,0.058171,0.008420,-0.0051,-0.0142,-0.001768,1.648254,0.000113,0.000062,0.0001,1.725670,0.058175,0.008419,0.0217,0.0002,-0.000025,0.340014,0.0000,1.725670,0.000000,-0.000000,1.2941,0.000000,1.500000,84.1048,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2128,0.0000,0.000000,0.6680,1.00,7.95,9.94,12.65,0.000113,0.0036,-1.2940,0.008000,0.055826,0.0668,-0.500053,0.000784,0.004276,0.0,0.0,-16.590578466579338,40.91815673508458,-0.000677,-0.002526,6450.5,6170.1,0.059176,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778846280.897775,21,1.608068,-0.002941,-0.001742,-0.0773,-0.0091,0.000890,1.648245,0.000123,0.000067,0.0002,1.608238,-0.002948,-0.001743,0.0185,-0.0003,-0.000014,0.347369,0.0000,1.608238,0.000000,0.000000,1.4718,0.000000,1.000000,66.3091,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2235,0.0000,0.000000,0.6800,1.10,8.20,10.40,9.65,0.000123,0.0038,-1.4717,0.008000,0.153306,-0.1676,-0.505458,-0.001131,0.001785,0.0,0.0,-23.34634196325859,42.13775136271667,0.002433,0.002078,6447.8,6172.7,0.061081,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778846280.908494,22,1.641020,0.010972,0.000654,0.0252,0.0790,-0.001133,1.648237,0.000133,0.000072,0.0002,1.641211,0.011055,0.000654,0.0205,0.0041,0.000092,0.346670,0.0000,1.641211,0.000000,0.000000,1.4283,0.000000,0.509215,58.4404,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2339,0.0000,0.000000,0.6861,0.99,8.05,10.03,7.18,0.000133,0.0041,-1.4281,0.008000,0.132420,-0.3754,-0.505241,0.014377,0.004052,0.0,0.0,0.5593163371159591,-15.39134570304001,-0.027911,-0.029643,6446.8,6173.8,0.061879,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778846280.920679,23,1.574573,0.018727,0.004928,0.0134,-0.0460,0.001087,1.648229,0.000143,0.000077,0.0002,1.574750,0.018744,0.004928,0.0197,0.0008,0.000022,0.339579,0.0000,1.574750,0.000000,0.000000,1.5129,0.000000,0.269869,56.4943,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2440,0.0000,0.000000,0.6893,0.91,7.92,9.75,7.17,0.000143,0.0044,-1.5127,0.008000,0.104335,0.3491,-0.507641,0.002695,0.002067,0.0,0.0,-18.070250553855168,38.170044943478146,-0.005385,-0.005394,6447.2,6173.3,0.061523,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778846280.932566,24,1.678348,-0.024870,-0.001281,-0.0150,0.0718,0.000445,1.648222,0.000154,0.000082,0.0002,1.678490,-0.024777,-0.001280,0.0164,0.0049,0.000147,0.333079,0.0000,1.678490,0.000000,-0.000000,1.3737,0.000000,0.126612,53.2404,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2538,0.0000,0.000000,0.6909,0.85,7.80,9.49,7.16,0.000154,0.0047,-1.3735,0.008000,0.078252,-0.3339,-0.512514,0.016079,0.002925,0.0,0.0,7.69277454616639,-22.92499066782375,-0.032418,-0.031857,6448.3,6172.3,0.060776,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778846280.944659,25,1.737931,-0.014329,-0.006896,-0.0817,-0.0581,0.000342,1.648215,0.000165,0.000087,0.0002,1.738045,-0.014319,-0.006895,0.0137,0.0005,0.000030,0.325084,0.0000,1.738045,0.000000,-0.000000,1.2709,0.000000,0.051877,52.5734,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2633,0.0000,0.000000,0.6915,0.78,7.71,9.27,7.19,0.000165,0.0050,-1.2707,0.008000,0.116458,-0.5178,-0.516702,0.001715,0.000992,0.0,0.0,-14.611766984836535,40.537463017619416,-0.003860,-0.002970,6449.9,6170.6,0.059565,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778846280.956673,26,1.701313,0.067804,0.002589,0.0936,-0.0368,0.000509,1.648209,0.000177,0.000092,0.0003,1.701571,0.067774,0.002589,0.0296,-0.0018,-0.000027,0.317920,0.0000,1.701571,0.000000,-0.000000,1.3364,0.000000,0.035902,55.6854,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2725,0.0000,0.000000,0.6919,0.73,7.64,9.10,7.22,0.000177,0.0053,-1.3362,0.008000,0.127954,0.3069,-0.502372,-0.005736,-0.002068,0.0,0.0,-24.41866335871739,38.94058735710904,0.010811,0.012179,6451.6,6169.0,0.058378,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778846280.968595,27,1.690998,0.057523,0.001012,0.0746,-0.0526,-0.000957,1.648203,0.000189,0.000097,0.0003,1.691335,0.057442,0.001011,0.0388,-0.0048,-0.000136,0.310883,0.0000,1.691335,0.000000,-0.000000,1.3533,0.000000,0.030847,54.7797,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2813,0.0000,0.000000,0.6923,0.69,7.58,8.96,7.28,0.000189,0.0056,-1.3531,0.008000,0.091625,0.0579,-0.494795,-0.014812,-0.001068,0.0,0.0,-33.37942057472283,12.228853564542035,0.029673,0.029553,6453.3,6167.2,0.057112,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778846280.980516,28,1.653968,0.026429,-0.005402,-0.0362,-0.0115,-0.000270,1.648198,0.000202,0.000103,0.0003,1.654238,0.026349,-0.005403,0.0317,-0.0047,-0.000137,0.303581,0.0000,1.654238,0.000000,0.000000,1.4099,0.000000,0.040606,53.7952,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2898,0.0000,0.000000,0.6928,0.65,7.52,8.83,7.17,0.000202,0.0059,-1.4096,0.008000,0.085780,-0.5183,-0.503395,-0.014168,0.000355,0.0,0.0,-32.183206175073565,15.870715648733693,0.028542,0.028100,6455.2,6165.4,0.055778,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778846280.992674,29,1.627190,-0.014011,-0.006338,-0.0558,0.0850,0.000651,1.648193,0.000215,0.000108,0.0002,1.627407,-0.013985,-0.006337,0.0260,0.0017,0.000055,0.297065,0.0000,1.627407,0.000000,0.000000,1.4470,0.000000,0.054948,54.2788,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2981,0.0000,0.000000,0.6934,0.62,7.47,8.71,7.17,0.000215,0.0062,-1.4467,0.008000,0.165290,-0.8454,-0.510616,0.004773,0.000097,0.0,0.0,4.2491654305489135,34.791859560716205,-0.010276,-0.009801,6456.8,6163.7,0.054564,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778846281.004703,30,1.626512,-0.010714,-0.005242,-0.0019,-0.0445,0.001083,1.648188,0.000228,0.000113,0.0002,1.626686,-0.010739,-0.005242,0.0214,-0.0016,-0.000008,0.290547,0.0000,1.626686,0.000000,0.000000,1.4479,0.000000,0.068503,54.2910,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3061,0.0000,0.000000,0.6943,0.60,7.41,8.61,7.06,0.000228,0.0065,-1.4477,0.008000,0.032630,-0.2004,-0.515878,-0.004214,0.000113,0.0,0.0,-13.54614474353351,42.47157100557493,0.008265,0.010031,6458.5,6162.1,0.053344,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778846281.016813,31,1.673110,-0.029135,-0.006407,-0.0618,-0.0010,-0.000243,1.648183,0.000242,0.000119,0.0002,1.673250,-0.029156,-0.006406,0.0177,-0.0013,-0.000014,0.285276,0.0000,1.673250,0.000000,-0.000000,1.3818,0.000000,0.074315,53.7978,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3139,0.0000,0.000000,0.6952,0.58,7.38,8.55,7.22,0.000242,0.0068,-1.3815,0.008000,0.044501,-0.4051,-0.519458,-0.007934,-0.000033,0.0,0.0,-10.695536733376429,43.86015796826004,0.007207,0.008321,6459.9,6160.7,0.052354,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778846281.028783,32,1.628492,0.022400,-0.000138,0.0303,-0.0228,-0.000009,1.648181,0.000334,0.000148,0.0009,1.628657,0.022360,-0.000139,0.0205,-0.0026,-0.000053,0.279713,0.0000,1.628657,0.000000,0.000000,1.4453,0.000000,0.092174,54.5730,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3215,0.0000,0.000000,0.6963,0.56,7.41,8.53,7.57,0.000334,0.0085,-1.4444,0.008000,0.004999,-0.2904,-0.515832,-0.008337,0.000020,136.6874948583985,77.9200556664191,-16.92435851133186,38.47961559218663,0.014659,0.015547,6461.3,6159.3,0.051323,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778846281.040802,33,1.593741,-0.017247,0.005375,-0.0437,-0.0290,0.011228,1.648223,0.000639,0.000253,0.0078,1.593876,-0.017296,0.005382,0.0170,-0.0040,0.000190,0.285537,0.0000,1.593876,0.000000,0.000000,1.4898,0.000000,0.098155,54.8565,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3288,0.0000,0.000000,0.6974,0.54,7.38,8.47,7.21,0.000639,0.0145,-1.4820,0.008000,0.134935,0.3804,-0.518690,-0.016588,0.002112,527.97521708564,-157.44893363520487,-19.80428473861661,11.199281354044345,0.016122,0.031181,6459.9,6160.7,0.052366,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778846281.052746,34,1.633591,0.047836,-0.002083,-0.0236,0.0117,0.011963,1.648615,0.000984,0.000395,0.0442,1.633701,0.047821,-0.002068,0.0144,-0.0025,0.000488,0.314628,0.0000,1.633701,0.000000,0.000000,1.4385,0.000000,0.070024,55.1671,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3360,0.0000,0.000000,0.6983,0.52,7.34,8.38,7.11,0.000984,0.0226,-1.3943,0.008000,0.166607,0.2756,-0.520720,-0.007686,0.004093,206.9271411448417,251.17777895945983,-14.984748397655942,14.121862061414376,0.001095,0.028530,6452.5,6168.1,0.057708,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778846281.064863,35,1.709405,-0.066616,0.006098,0.1815,-0.0828,0.002515,1.649140,0.001079,0.000431,0.0569,1.709792,-0.066707,0.006110,0.0474,-0.0076,0.000311,0.330607,0.0000,1.709792,0.000000,-0.000000,1.3224,0.000000,0.019986,54.0824,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3429,0.0000,0.000000,0.6985,0.52,7.30,8.35,7.11,0.001079,0.0247,-1.2655,0.008000,0.140823,0.2012,-0.487164,-0.019949,0.003860,-117.68764249980268,-98.66566999562292,-35.182614657200105,-53.97310608890002,0.031372,0.056668,6448.4,6172.2,0.060690,0.000000,0.000000,0.5000,1.0000,,,,,
