sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778915823.622856,10,1.686638,0.007119,-0.012206,0.0595,0.0705,0.001421,1.648397,0.000026,0.000015,-0.0006,1.687318,0.007204,-0.012203,0.0575,0.0032,0.000133,0.144496,0.0000,1.687318,0.000000,-0.000000,1.3598,0.000000,2.000000,360.1967,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1139,0.0000,0.000000,0.4400,3.78,4.17,11.73,2.79,0.000026,0.0009,-1.3604,0.008000,0.048745,-0.6313,-0.444037,0.014137,0.001971,0.0,0.0,-34.422948713933195,-20.426151717670848,-0.029937,-0.026476,6501.4,6119.1,0.053227,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778915823.634890,11,1.722652,0.025501,0.003614,-0.0417,-0.0051,0.001168,1.648380,0.000032,0.000019,-0.0005,1.723146,0.025570,0.003617,0.0468,0.0028,0.000136,0.163843,0.0000,1.723146,0.000000,-0.000000,1.2987,0.000000,2.000000,302.8881,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1224,0.0000,0.000000,0.4640,3.30,3.96,10.56,2.78,0.000032,0.0011,-1.2992,0.008000,0.050889,0.3421,-0.454869,0.010408,-0.000463,0.0,0.0,-57.84322185619988,-16.3500392507797,-0.022879,-0.018595,6495.9,6124.6,0.062835,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778915823.646882,12,1.645354,-0.041968,-0.005022,-0.0215,-0.0678,0.000489,1.648364,0.000039,0.000022,-0.0004,1.645716,-0.041993,-0.005020,0.0381,-0.0014,0.000024,0.183353,0.0000,1.645716,0.000000,0.000000,1.4220,0.000000,2.000000,368.5173,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1313,0.0000,0.000000,0.4880,2.88,3.80,9.56,2.88,0.000039,0.0013,-1.4224,0.008000,0.123261,-0.2363,-0.463972,-0.004726,-0.000399,0.0,0.0,-55.12961937645028,54.986320205722905,0.007482,0.011563,6490.5,6130.1,0.072370,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778915823.658842,13,1.691649,-0.012797,-0.006762,0.0531,0.0375,0.002232,1.648349,0.000047,0.000027,-0.0003,1.692008,-0.012775,-0.006759,0.0413,0.0012,0.000145,0.201809,0.0000,1.692008,0.000000,-0.000000,1.3522,0.000000,2.000000,317.1795,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1404,0.0000,0.000000,0.5120,2.53,3.65,8.70,2.79,0.000047,0.0015,-1.3526,0.008000,0.103711,-0.2860,-0.462830,0.003444,0.001341,0.0,0.0,-92.30141268942668,-0.8804272158302808,-0.009852,-0.003708,6485.3,6135.2,0.081291,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778915823.670908,14,1.687679,0.053006,-0.006253,0.0057,-0.0281,-0.000255,1.648334,0.000054,0.000031,-0.0002,1.687954,0.052994,-0.006250,0.0348,-0.0010,0.000074,0.219287,0.0000,1.687954,0.000000,-0.000000,1.3588,0.000000,2.000000,310.8770,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1498,0.0000,0.000000,0.5360,2.23,3.52,7.99,2.80,0.000054,0.0018,-1.3590,0.008000,0.120275,-0.3334,-0.472526,-0.002669,-0.001502,0.0,0.0,-86.4483921981217,29.391067118281327,0.003105,0.007733,6480.5,6140.0,0.089658,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778915823.682837,15,1.621841,0.005453,-0.004718,0.0661,-0.0365,0.000167,1.648320,0.000062,0.000035,-0.0002,1.622142,0.005409,-0.004717,0.0412,-0.0037,0.000130,0.237772,0.0000,1.622142,0.000000,0.000000,1.4539,0.000000,2.000000,356.6030,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1595,0.0000,0.000000,0.5600,1.98,3.41,7.36,2.79,0.000062,0.0020,-1.4541,0.008000,0.083382,-0.4554,-0.467840,-0.009214,0.000693,0.0,0.0,-52.659328732653634,80.17912668145038,0.016523,0.020468,6475.5,6145.0,0.098388,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778915823.694894,16,1.612918,-0.100129,-0.008699,-0.0557,-0.0344,0.001190,1.648307,0.000070,0.000039,-0.0001,1.613144,-0.100194,-0.008698,0.0335,-0.0060,0.000103,0.254882,0.0000,1.613144,0.000000,0.000000,1.4656,0.000000,2.000000,368.2137,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1694,0.0000,0.000000,0.5840,1.76,3.32,6.84,2.79,0.000070,0.0023,-1.4657,0.008000,0.206318,-0.3816,-0.477063,-0.014084,0.001582,0.0,0.0,-14.18088630142364,135.3467095441646,0.025894,0.030593,6470.9,6149.6,0.106419,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778915823.706882,17,1.705645,-0.089586,0.003832,0.0486,0.0249,-0.001047,1.648295,0.000078,0.000044,-0.0000,1.705878,-0.089613,0.003833,0.0368,-0.0029,0.000050,0.272040,0.0000,1.705878,0.000000,-0.000000,1.3291,0.000000,2.000000,298.7629,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1796,0.0000,0.000000,0.6080,1.58,3.24,6.39,2.78,0.000078,0.0025,-1.3292,0.008000,0.099807,0.1305,-0.475613,-0.006536,0.000144,0.0,0.0,-99.05675726004456,37.64005411881182,0.011887,0.014341,6466.3,6154.2,0.114399,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778915823.718887,18,1.736369,0.006355,-0.003676,-0.0265,0.0445,0.000303,1.648284,0.000086,0.000048,0.0000,1.736546,0.006371,-0.003675,0.0300,0.0016,0.000127,0.289157,0.0000,1.736546,0.000000,-0.000000,1.2738,0.000000,2.000000,292.6332,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1901,0.0000,0.000000,0.6320,1.42,3.17,6.01,2.77,0.000086,0.0028,-1.2738,0.008000,0.068528,-0.3713,-0.484334,0.003351,0.001357,0.0,0.0,-185.80372481351588,-60.20872583703083,-0.007845,-0.005478,6461.8,6158.7,0.122304,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778915823.730863,19,1.687366,0.049317,-0.003589,0.0439,-0.0377,0.001516,1.648273,0.000095,0.000053,0.0001,1.687550,0.049300,-0.003587,0.0330,-0.0023,0.000123,0.305419,0.0000,1.687550,0.000000,-0.000000,1.3594,0.000000,2.000000,288.4904,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2007,0.0000,0.000000,0.6560,1.29,3.11,5.68,2.79,0.000095,0.0030,-1.3594,0.008000,0.066844,0.4785,-0.483138,-0.004593,-0.002045,0.0,0.0,-153.18688772034128,6.679518444132171,0.007329,0.011176,6457.5,6163.0,0.129788,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778915823.742906,20,1.677060,-0.055937,-0.003864,-0.0971,0.0046,0.000492,1.648263,0.000104,0.000058,0.0001,1.677203,-0.055946,-0.003863,0.0270,-0.0014,0.000139,0.321633,0.0000,1.677203,0.000000,-0.000000,1.3757,0.000000,1.500000,93.4048,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2114,0.0000,0.000000,0.6740,1.18,3.78,6.14,7.58,0.000104,0.0033,-1.3756,0.008000,0.127373,-0.4192,-0.491133,-0.002815,0.002213,0.0,0.0,-186.68737432805085,-19.87720758430747,0.003830,0.007561,6453.3,6167.3,0.137187,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778915823.754875,21,1.697673,-0.057812,-0.006818,0.0379,-0.0226,0.000246,1.648253,0.000113,0.000062,0.0001,1.697843,-0.057839,-0.006817,0.0296,-0.0032,0.000082,0.330262,0.0000,1.697843,0.000000,-0.000000,1.3427,0.000000,1.000000,65.0763,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2220,0.0000,0.000000,0.6860,1.08,3.98,6.13,5.09,0.000113,0.0036,-1.3425,0.008000,0.015559,-0.1173,-0.490635,-0.006640,-0.001997,0.0,0.0,-158.30499368587886,17.036105433879158,0.011677,0.015000,6450.6,6170.0,0.141890,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778915823.766831,22,1.633326,0.046066,-0.001476,0.0104,0.0062,0.001837,1.648245,0.000123,0.000067,0.0002,1.633477,0.046052,-0.001474,0.0263,-0.0020,0.000175,0.331943,0.0000,1.633477,0.000000,0.000000,1.4388,0.000000,0.537612,59.2324,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2324,0.0000,0.000000,0.6925,0.99,4.14,6.12,5.05,0.000123,0.0038,-1.4386,0.008000,0.125531,0.2912,-0.495829,-0.004164,-0.001238,0.0,0.0,-193.68021393244106,-8.585430362509527,0.005903,0.010931,6449.4,6171.2,0.143933,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778915823.778962,23,1.559397,0.039191,0.003297,0.0275,0.0371,-0.000445,1.648237,0.000133,0.000072,0.0002,1.559553,0.039210,0.003298,0.0269,0.0018,0.000179,0.327959,0.0000,1.559553,0.000000,0.000000,1.5307,0.000000,0.306384,58.5538,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2425,0.0000,0.000000,0.6961,0.93,4.29,6.15,5.13,0.000133,0.0041,-1.5305,0.008000,0.181250,0.5481,-0.496962,0.003816,0.000721,0.0,0.0,-247.2834526597236,-90.12094313237398,-0.009314,-0.005828,6449.7,6170.8,0.143381,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778915823.790797,24,1.689050,0.042798,-0.001556,-0.0627,-0.0347,-0.000434,1.648229,0.000143,0.000077,0.0002,1.689177,0.042784,-0.001555,0.0221,-0.0017,0.000063,0.323568,0.0000,1.689177,0.000000,-0.000000,1.3568,0.000000,0.166054,54.8475,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2523,0.0000,0.000000,0.6981,0.86,4.41,6.13,5.11,0.000143,0.0044,-1.3566,0.008000,0.040344,0.1757,-0.503642,-0.003633,-0.000609,0.0,0.0,-187.82932860161844,-20.41129152269781,0.006176,0.008433,6450.5,6170.1,0.142055,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778915823.802899,25,1.756952,-0.101922,-0.000519,0.0175,-0.0593,-0.000095,1.648222,0.000154,0.000082,0.0002,1.757076,-0.101983,-0.000519,0.0215,-0.0068,-0.000053,0.317347,0.0000,1.757076,-0.000000,-0.000000,1.2331,0.000000,0.074648,54.8064,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2618,0.0000,0.000000,0.6990,0.81,4.53,6.15,5.20,0.000154,0.0047,-1.2329,0.008000,0.091271,0.4384,-0.505868,-0.014402,-0.005010,0.0,0.0,-41.86681111272257,119.14399459458048,0.027977,0.029675,6451.9,6168.7,0.139678,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778915823.814769,26,1.659851,0.036960,-0.005491,0.0061,0.0600,0.000177,1.648215,0.000165,0.000087,0.0003,1.659959,0.036961,-0.005491,0.0189,0.0000,0.000067,0.310786,0.0000,1.659959,0.000000,-0.000000,1.4016,0.000000,0.051293,53.9621,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2710,0.0000,0.000000,0.6996,0.75,4.62,6.12,5.14,0.000165,0.0050,-1.4014,0.008000,0.160376,-0.5454,-0.510207,-0.000000,-0.001702,0.0,0.0,-204.44694050696216,-52.44532929840716,-0.000770,0.000826,6453.4,6167.2,0.137025,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778915823.826876,27,1.676645,0.010774,0.007290,0.0306,0.0669,0.001552,1.648209,0.000177,0.000092,0.0003,1.676769,0.010833,0.007293,0.0215,0.0061,0.000247,0.304017,0.0000,1.676769,0.000000,-0.000000,1.3764,0.000000,0.049049,53.6073,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2798,0.0000,0.000000,0.7002,0.72,4.70,6.13,5.12,0.000177,0.0053,-1.3761,0.008000,0.112886,0.6244,-0.509278,0.012940,-0.000184,0.0,0.0,-244.9954900276826,-149.46296775291222,-0.027450,-0.024182,6455.1,6165.5,0.134098,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778915823.838970,28,1.649979,0.000324,-0.000053,0.0103,0.0471,-0.000086,1.648203,0.000189,0.000098,0.0003,1.650094,0.000411,-0.000051,0.0196,0.0092,0.000271,0.297046,0.0000,1.650094,0.000000,0.000000,1.4158,0.000000,0.058218,54.0590,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2883,0.0000,0.000000,0.7009,0.70,4.76,6.17,5.11,0.000189,0.0056,-1.4156,0.008000,0.102922,0.2066,-0.512717,0.019550,0.001102,0.0,0.0,-236.74237359719808,-195.64443400635318,-0.040298,-0.037774,6456.8,6163.8,0.131024,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778915823.850930,29,1.653630,-0.034563,0.002907,0.0472,0.0005,-0.000188,1.648198,0.000201,0.000103,0.0003,1.653779,-0.034492,0.002908,0.0253,0.0074,0.000208,0.291202,0.0000,1.653779,0.000000,0.000000,1.4106,0.000000,0.065915,53.7960,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2966,0.0000,0.000000,0.7017,0.69,4.81,6.18,5.09,0.000201,0.0059,-1.4103,0.008000,0.076704,0.3871,-0.508647,0.017291,0.000134,0.0,0.0,-228.42365115273645,-164.23308900338228,-0.032577,-0.030781,6458.3,6162.3,0.128419,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778915823.862901,30,1.583872,0.000562,-0.003366,-0.0277,0.0495,-0.000732,1.648193,0.000214,0.000108,0.0003,1.583994,0.000659,-0.003365,0.0207,0.0105,0.000210,0.284859,0.0000,1.583994,0.000000,0.000000,1.5018,0.000000,0.087544,55.9315,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3047,0.0000,0.000000,0.7028,0.67,4.85,6.18,5.09,0.000214,0.0062,-1.5015,0.008000,0.174279,0.1972,-0.514062,0.025425,0.000021,0.0,0.0,-217.4381823553055,-210.7857988902795,-0.044972,-0.044459,6459.9,6160.6,0.125597,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778915823.874956,31,1.560142,-0.006029,0.004164,-0.0643,0.0224,-0.001624,1.648188,0.000228,0.000113,0.0002,1.560241,-0.005932,0.004164,0.0170,0.0104,0.000119,0.279071,0.0000,1.560241,0.000000,0.000000,1.5299,0.000000,0.109899,56.7740,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3125,0.0000,0.000000,0.7041,0.66,4.89,6.20,5.13,0.000228,0.0065,-1.5297,0.008000,0.133794,0.3220,-0.517900,0.024245,-0.000489,0.0,0.0,-208.928426723438,-209.736610371175,-0.043918,-0.045576,6461.4,6159.1,0.122982,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778915823.886884,32,1.602046,-0.030385,0.008966,-0.0236,-0.0486,0.000495,1.648183,0.000242,0.000119,0.0002,1.602127,-0.030347,0.008966,0.0140,0.0040,0.000043,0.273988,0.0000,1.602127,0.000000,0.000000,1.4795,0.000000,0.117829,55.2252,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3201,0.0000,0.000000,0.7055,0.63,4.92,6.19,5.07,0.000242,0.0068,-1.4793,0.008000,0.070388,0.3237,-0.520462,0.006794,-0.000337,0.0,0.0,-196.25116323000202,-103.20192069732167,-0.016944,-0.017652,6462.7,6157.8,0.120677,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778915823.898961,33,1.572844,0.066696,0.006259,-0.0584,-0.0277,-0.000282,1.648179,0.000256,0.000124,0.0002,1.572911,0.066702,0.006258,0.0116,0.0008,-0.000025,0.268982,0.0000,1.572911,0.000000,0.000000,1.5151,0.000000,0.132139,58.8300,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3275,0.0000,0.000000,0.7071,0.63,4.94,6.19,5.06,0.000256,0.0071,-1.5149,0.008000,0.168081,0.4473,-0.522410,0.003283,-0.000196,0.0,0.0,-163.05011406274818,-47.9716932553975,-0.002775,-0.003706,6464.0,6156.5,0.118445,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778915823.911053,34,1.651953,-0.000590,-0.000424,-0.0181,0.1134,0.002655,1.648175,0.000272,0.000130,0.0002,1.652007,-0.000486,-0.000422,0.0097,0.0108,0.000303,0.264587,0.0000,1.652007,0.000000,0.000000,1.4131,0.000000,0.134450,54.6028,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3348,0.0000,0.000000,0.7087,0.62,4.96,6.20,5.07,0.000272,0.0074,-1.4129,0.008000,0.185712,0.0057,-0.523713,0.030179,0.000659,0.0,0.0,-185.7732938560103,-194.27091259440806,-0.047727,-0.045090,6465.2,6155.4,0.116464,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778915823.922981,35,1.652915,-0.039655,0.003355,-0.0684,0.1221,-0.001207,1.648171,0.000287,0.000135,0.0002,1.652960,-0.039469,0.003357,0.0081,0.0198,0.000380,0.260708,0.0000,1.652960,0.000000,0.000000,1.4117,0.000000,0.137795,54.4118,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3418,0.0000,0.000000,0.7103,0.60,4.98,6.18,5.06,0.000287,0.0077,-1.4116,0.008000,0.095293,0.5064,-0.524610,0.042738,0.000341,0.0,0.0,-191.91373718217312,-368.3765005418047,-0.084853,-0.084269,6466.2,6154.4,0.114746,0.000000,0.000000,0.5000,1.0000,,,,,
