sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778815021.634161,10,1.730737,-0.072331,0.002147,0.0208,0.0094,0.001184,1.648397,0.000027,0.000015,-0.0006,1.731113,-0.072248,0.002150,0.0278,0.0020,0.000089,0.147761,0.0000,1.731113,0.000000,-0.000000,5.0000,0.000000,2.000000,2968.6908,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1636,0.0000,0.000000,0.4400,3.94,5.99,13.88,5.18,0.000027,0.0008,-5.0006,0.008000,0.096309,0.1002,-0.474116,0.011436,0.000503,0.0,0.0,-40.31433533327136,-8.216565797673184,-0.024595,-0.021014,6501.6,6118.9,0.052855,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778815021.646302,11,1.707534,0.029219,0.004471,-0.0178,-0.0228,-0.000267,1.648380,0.000034,0.000018,-0.0005,1.707814,0.029255,0.004473,0.0228,0.0010,0.000050,0.166199,0.0000,1.707814,0.000000,-0.000000,5.0000,0.000000,2.000000,2962.7587,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1758,0.0000,0.000000,0.4640,3.44,5.88,12.75,5.21,0.000034,0.0011,-5.0005,0.008000,0.064625,0.3048,-0.479125,0.004803,-0.000795,0.0,0.0,-62.345194329769235,8.178397316876001,-0.010835,-0.008287,6496.4,6124.2,0.062022,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778815021.658257,12,1.610346,0.021843,-0.000384,-0.0315,0.0466,0.000179,1.648364,0.000042,0.000022,-0.0004,1.610558,0.021928,-0.000381,0.0189,0.0030,0.000112,0.184488,0.0000,1.610558,0.000000,0.000000,5.0000,0.000000,2.000000,2957.6753,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1884,0.0000,0.000000,0.4880,2.99,5.79,11.78,5.33,0.000042,0.0013,-5.0004,0.008000,0.088559,-0.1967,-0.483720,0.012325,0.000322,0.0,0.0,-70.34784306090543,-43.13619024024247,-0.026895,-0.024613,6491.3,6129.3,0.070980,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778815021.670267,13,1.727093,-0.025437,-0.002448,0.0766,0.0469,0.000008,1.648349,0.000050,0.000027,-0.0003,1.727418,-0.025316,-0.002445,0.0305,0.0050,0.000168,0.203407,0.0000,1.727418,0.000000,-0.000000,5.0000,0.000000,2.000000,2952.8260,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2015,0.0000,0.000000,0.5120,2.62,5.70,10.93,5.14,0.000050,0.0015,-5.0003,0.008000,0.056320,-0.2352,-0.474325,0.018630,0.000247,0.0,0.0,-81.63894751167172,-96.70715308226877,-0.039846,-0.037997,6486.0,6134.5,0.080072,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778815021.682121,14,1.578360,0.012727,0.002459,0.0358,0.0624,-0.000868,1.648334,0.000058,0.000031,-0.0002,1.578678,0.012894,0.002462,0.0320,0.0078,0.000228,0.221256,0.0000,1.578678,0.000000,0.000000,5.0000,0.000000,2.000000,2948.2411,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2150,0.0000,0.000000,0.5360,2.30,5.62,10.22,5.16,0.000058,0.0018,-5.0002,0.008000,0.161237,0.1720,-0.475901,0.026963,0.000031,0.0,0.0,-94.89544220120403,-173.34060123421665,-0.055698,-0.055316,6481.2,6139.4,0.088593,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778815021.694091,15,1.590666,-0.000798,-0.001187,-0.0138,0.0803,-0.001499,1.648320,0.000066,0.000035,-0.0001,1.590910,-0.000581,-0.001184,0.0263,0.0114,0.000298,0.239045,0.0000,1.590910,0.000000,0.000000,5.0000,0.000000,2.000000,2943.7466,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2289,0.0000,0.000000,0.5600,2.03,5.55,9.62,5.18,0.000066,0.0020,-5.0001,0.008000,0.128271,-0.1878,-0.483578,0.036855,-0.000259,0.0,0.0,-121.93074033312101,-285.7420228081626,-0.075000,-0.076597,6476.3,6144.2,0.096996,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778815021.706327,16,1.577584,-0.120542,-0.001145,-0.0419,-0.0161,0.000428,1.648307,0.000075,0.000039,-0.0001,1.577772,-0.120389,-0.001143,0.0217,0.0088,0.000232,0.257243,0.0000,1.577772,0.000000,0.000000,5.0000,0.000000,2.000000,2942.8781,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2432,0.0000,0.000000,0.5840,1.81,5.49,9.11,5.17,0.000075,0.0022,-5.0001,0.008000,0.137485,-0.1971,-0.489757,0.027164,-0.000104,0.0,0.0,-147.00201352506653,-210.3738378586786,-0.054594,-0.055340,6471.5,6149.1,0.105489,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778815021.720967,17,1.655522,-0.055109,-0.012382,-0.1081,-0.0019,-0.000981,1.648295,0.000084,0.000044,-0.0000,1.655670,-0.054994,-0.012382,0.0180,0.0074,0.000166,0.274640,0.0000,1.655670,0.000000,-0.000000,5.0000,0.000000,2.000000,2936.2396,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2578,0.0000,0.000000,0.6080,1.61,5.43,8.65,5.08,0.000084,0.0025,-5.0000,0.008000,0.115422,-1.0530,-0.495365,0.020295,-0.000318,0.0,0.0,-178.3180809357287,-186.25865176612598,-0.042708,-0.044563,6466.8,6153.7,0.113571,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778815021.730216,18,1.605262,-0.030124,0.008037,-0.0090,0.0859,0.000083,1.648284,0.000093,0.000048,0.0000,1.605375,-0.029943,0.008039,0.0150,0.0122,0.000297,0.291343,0.0000,1.605375,0.000000,0.000000,5.0000,0.000000,2.000000,2931.4956,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2728,0.0000,0.000000,0.6320,1.43,5.39,8.25,5.17,0.000093,0.0028,-5.0000,0.008000,0.054085,0.7622,-0.500260,0.032410,-0.000289,0.0,0.0,-199.70348841129248,-306.29521108351275,-0.067663,-0.069049,6462.4,6158.2,0.121316,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778815021.742277,19,1.618218,0.048706,0.002652,-0.0434,0.0034,0.001392,1.648273,0.000103,0.000053,0.0001,1.618308,0.048852,0.002654,0.0126,0.0105,0.000289,0.307634,0.0000,1.618308,0.000000,0.000000,5.0000,0.000000,2.000000,2928.5113,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2881,0.0000,0.000000,0.6560,1.29,5.36,7.93,5.17,0.000103,0.0030,-4.9999,0.008000,0.202694,0.0282,-0.504598,0.026197,0.000016,0.0,0.0,-225.84292542493301,-265.36407990918815,-0.056752,-0.056098,6458.1,6162.5,0.128798,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778815021.754291,20,1.580624,-0.073952,-0.005896,0.0791,-0.0223,-0.001761,1.648263,0.000114,0.000057,0.0001,1.580815,-0.073862,-0.005896,0.0260,0.0071,0.000141,0.324258,0.0000,1.580815,0.000000,0.000000,5.0000,0.000000,2.000000,2925.4637,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3036,0.0000,0.000000,0.6800,1.16,5.34,7.66,5.22,0.000114,0.0033,-4.9999,0.008000,0.205223,-0.5944,-0.493100,0.017495,-0.000231,0.0,0.0,-254.68052835443137,-206.0639978538336,-0.036083,-0.037802,6453.7,6166.8,0.136386,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778815021.766078,21,1.626867,-0.044031,-0.004375,0.0088,0.0814,0.000195,1.648253,0.000125,0.000062,0.0001,1.627031,-0.043881,-0.004373,0.0231,0.0123,0.000097,0.340381,0.0000,1.627031,0.000000,0.000000,5.0000,0.000000,2.000000,2921.0138,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3195,0.0000,0.000000,0.7040,1.06,5.31,7.44,5.18,0.000125,0.0035,-4.9999,0.008000,0.074322,-0.2295,-0.497784,0.027596,-0.000310,0.0,0.0,-280.4280571631891,-324.61510937012577,-0.060673,-0.061808,6449.5,6171.0,0.143700,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778815021.778250,22,1.599630,0.121442,-0.000530,-0.0010,0.0291,0.002005,1.648245,0.000137,0.000067,0.0002,1.599760,0.121591,-0.000527,0.0192,0.0124,0.000238,0.356136,0.0000,1.599760,0.000000,0.000000,5.0000,0.000000,2.000000,2920.9588,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3357,0.0000,0.000000,0.7280,0.98,5.30,7.25,5.25,0.000137,0.0038,-4.9998,0.008000,0.230282,0.1088,-0.503675,0.025279,0.000062,0.0,0.0,-307.4092830788777,-330.95604360556047,-0.061395,-0.059756,6445.5,6175.1,0.150832,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778815021.790302,23,1.605673,0.017205,-0.006342,-0.0099,0.0110,0.001138,1.648236,0.000149,0.000072,0.0002,1.605779,0.017334,-0.006338,0.0160,0.0111,0.000276,0.371129,0.0000,1.605779,0.000000,0.000000,5.0000,0.000000,2.000000,2914.3088,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3521,0.0000,0.000000,0.7520,0.91,5.28,7.11,5.17,0.000149,0.0041,-4.9998,0.008000,0.023249,-0.5057,-0.508686,0.018774,0.000191,0.0,0.0,-330.13372754766607,-307.5198544400513,-0.054494,-0.051721,6441.6,6179.0,0.157572,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778815021.802198,24,1.604044,0.008028,0.001876,0.0408,-0.0390,0.000344,1.648229,0.000162,0.000077,0.0002,1.604184,0.008096,0.001878,0.0214,0.0059,0.000201,0.385937,0.0000,1.604184,0.000000,0.000000,5.0000,0.000000,2.000000,2911.1497,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3687,0.0000,0.000000,0.7760,0.84,5.26,6.95,5.13,0.000162,0.0044,-4.9998,0.008000,0.037618,0.1736,-0.505170,0.002350,0.000070,0.0,0.0,-338.65648354397,-206.53124262891873,-0.029081,-0.026401,6437.8,6182.8,0.164249,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778815021.819201,25,1.644998,-0.026011,-0.000504,-0.0928,-0.0094,0.001421,1.648222,0.000175,0.000082,0.0002,1.645110,-0.025964,-0.000502,0.0178,0.0040,0.000229,0.400091,0.0000,1.645110,0.000000,0.000000,5.0000,0.000000,2.000000,2908.3964,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3857,0.0000,0.000000,0.8000,0.79,5.25,6.83,5.17,0.000175,0.0047,-4.9998,0.008000,0.095088,0.0353,-0.510616,0.000405,0.000378,0.0,0.0,-344.5088573945021,-172.57116952228938,-0.020686,-0.016708,6434.1,6186.5,0.170615,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778815021.826159,26,1.580343,0.057064,0.008475,0.0288,0.0035,0.000017,1.648215,0.000190,0.000087,0.0002,1.580471,0.057106,0.008477,0.0205,0.0036,0.000192,0.414640,0.0000,1.580471,0.000000,0.000000,5.0000,0.000000,2.000000,2906.3719,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4028,0.0000,0.000000,0.8240,0.73,5.23,6.68,5.10,0.000190,0.0050,-4.9998,0.008000,0.168047,1.1940,-0.509710,0.000901,0.000572,0.0,0.0,-355.5788630388631,-171.66172074113086,-0.018062,-0.014831,6430.4,6190.2,0.177156,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778815021.838357,27,1.579824,-0.067444,0.002175,0.0257,0.0192,0.001016,1.648209,0.000205,0.000092,0.0002,1.579961,-0.067393,0.002178,0.0221,0.0046,0.000237,0.428187,0.0000,1.579961,0.000000,0.000000,5.0000,0.000000,2.000000,2903.8647,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4201,0.0000,0.000000,0.8480,0.70,5.21,6.62,5.13,0.000205,0.0053,-4.9998,0.008000,0.085138,-0.3377,-0.509839,-0.001759,0.000547,0.0,0.0,-379.2316753575187,-196.32986997449842,-0.022613,-0.018710,6426.9,6193.7,0.183201,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778815021.850009,28,1.597641,0.034088,-0.013446,0.0808,0.0025,0.000771,1.648203,0.000221,0.000097,0.0002,1.597855,0.034129,-0.013444,0.0340,0.0040,0.000237,0.441853,0.0000,1.597855,0.000000,0.000000,5.0000,0.000000,2.000000,2900.5425,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4377,0.0000,0.000000,0.8720,0.66,5.22,6.54,5.27,0.000221,0.0056,-4.9998,0.008000,0.072450,-0.9241,-0.499568,-0.001833,0.000387,0.0,0.0,-386.514823529517,-187.58905881741538,-0.019684,-0.015550,6423.4,6197.2,0.189323,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778815021.862133,29,1.572014,0.056601,0.006912,-0.0102,-0.0533,0.000474,1.648197,0.000237,0.000102,0.0002,1.572186,0.056591,0.006914,0.0281,-0.0014,0.000137,0.455225,0.0000,1.572186,0.000000,0.000000,5.0000,0.000000,2.000000,2898.4369,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4554,0.0000,0.000000,0.8960,0.63,5.21,6.47,5.17,0.000237,0.0058,-4.9998,0.008000,0.142729,0.7330,-0.507268,-0.010446,0.000563,0.0,0.0,-306.09792513918234,-63.49966328374509,0.004461,0.008401,6420.0,6200.6,0.195275,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778815021.874059,30,1.676768,-0.067833,0.011616,0.0183,-0.0708,0.000535,1.648192,0.000255,0.000107,0.0002,1.676932,-0.067902,0.011617,0.0268,-0.0074,0.000031,0.468128,0.0000,1.676932,0.000000,-0.000000,5.0000,0.000000,2.000000,2896.6750,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4734,0.0000,0.000000,0.9200,0.61,5.21,6.43,5.22,0.000255,0.0061,-4.9998,0.008000,0.024984,0.9156,-0.510210,-0.028576,0.000635,0.0,0.0,-97.53693861815572,145.7320199997956,0.030651,0.034508,6416.7,6203.9,0.201021,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778815021.886250,31,1.648282,0.011676,0.001130,0.0834,-0.1094,0.000397,1.648187,0.000274,0.000113,0.0001,1.648517,0.011525,0.001130,0.0384,-0.0156,-0.000124,0.480387,0.0000,1.648517,0.000000,0.000000,5.0000,0.000000,2.000000,2893.2436,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4913,0.0000,0.000000,0.9440,0.58,5.21,6.38,5.19,0.000274,0.0064,-4.9999,0.008000,0.111194,0.0936,-0.500256,-0.046696,0.000645,0.0,0.0,325.5375374869343,524.0655182004538,0.066746,0.070351,6413.5,6207.0,0.206472,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778815021.898286,32,1.602291,-0.016570,0.000113,0.0200,-0.0129,-0.000089,1.648182,0.000293,0.000118,0.0001,1.602506,-0.016703,0.000113,0.0355,-0.0138,-0.000126,0.493502,0.0000,1.602506,0.000000,0.000000,5.0000,0.000000,2.000000,2890.8670,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5090,0.0000,0.000000,0.9680,0.57,5.20,6.34,5.14,0.000293,0.0068,-4.9999,0.008000,0.063775,0.3681,-0.504722,-0.041648,-0.000004,0.0,0.0,239.59522682168523,442.3369391772542,0.058870,0.061666,6410.2,6210.4,0.212288,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778815021.917868,33,1.649311,-0.028565,0.000519,0.0369,-0.0874,-0.001136,1.648177,0.000314,0.000123,0.0001,1.649531,-0.028747,0.000517,0.0364,-0.0189,-0.000302,0.506015,0.0000,1.649531,0.000000,0.000000,5.0000,0.000000,2.000000,2888.8690,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5264,0.0000,0.000000,0.9920,0.55,5.20,6.30,5.18,0.000314,0.0071,-4.9999,0.008000,0.037723,-0.0790,-0.505325,-0.047488,-0.000090,0.0,0.0,486.53461964916715,634.7051334326395,0.081877,0.082683,6407.0,6213.6,0.217858,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778815021.923522,34,1.594704,-0.024463,0.002524,-0.0689,-0.0044,0.000126,1.648172,0.000336,0.000129,0.0000,1.594894,-0.024619,0.002522,0.0302,-0.0150,-0.000217,0.518795,0.0000,1.594894,0.000000,0.000000,5.0000,0.000000,2.000000,2886.6072,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5436,0.0000,0.000000,1.0160,0.73,5.22,6.67,5.33,0.000336,0.0074,-5.0000,0.008000,0.100413,0.1721,-0.513180,-0.038439,-0.000089,0.0,0.0,349.48818263926205,516.9935104639344,0.067683,0.068494,6403.9,6216.6,0.223195,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778815021.934451,35,1.609329,-0.017571,-0.000430,0.0108,-0.0160,0.000461,1.648168,0.000359,0.000134,-0.0000,1.609497,-0.017711,-0.000432,0.0272,-0.0136,-0.000177,0.530406,0.0000,1.609497,0.000000,0.000000,5.0000,0.000000,2.000000,2884.5535,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5606,0.0000,0.000000,1.0400,0.69,5.25,6.64,5.42,0.000359,0.0077,-5.0000,0.008000,0.078432,-0.5114,-0.517728,-0.034361,0.000151,0.0,0.0,267.35745277489684,449.33943639369494,0.060489,0.061731,6401.0,6219.6,0.228362,0.000000,0.000000,0.5000,1.0000,,,,,
