sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
3.1440,1778909051.414407,254,4.035686,0.159838,0.019996,2.1116,0.0805,0.018598,4.043851,0.109803,0.023328,2.0888,4.052859,0.160649,0.020117,2.1614,0.0307,0.012154,0.091513,0.0000,4.052859,0.000071,0.001475,0.7463,0.000000,0.046963,406.3437,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2321,0.3014,0.000000,-1.4847,0.77,6.44,7.98,6.62,0.109803,1.2818,1.3425,0.008000,0.072383,0.0118,-0.035245,0.032607,0.039756,-387.0426284812277,-107.61709303687581,-381.6790371910515,103.1983363750816,-0.031636,-0.003149,6508.7,6111.8,0.016861,-0.042024,0.000000,2.1607,1.0000,,,,,
3.1560,1778909051.426477,255,4.145535,0.096639,0.017102,2.0287,0.0581,0.020303,4.068793,0.110939,0.023562,2.0748,4.162265,0.097417,0.017223,2.1356,0.0337,0.012397,0.059429,0.0000,4.162265,0.000171,-0.000221,0.7469,0.000000,0.160030,406.8364,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2307,0.3033,0.000000,-1.4828,0.70,6.47,7.87,6.63,0.110939,1.2952,1.3279,0.008000,0.083096,-0.5724,-0.062243,0.013721,0.020443,-1006.3401581663998,146.44791126610812,-399.86002559958513,80.40307418678154,-0.034008,-0.004687,6517.0,6103.6,0.010861,-0.009426,0.000000,2.1352,1.0000,,,,,
3.1680,1778909051.446193,256,4.117853,0.073252,0.024306,2.0738,-0.0064,0.018092,4.093573,0.112004,0.023762,2.0612,4.134286,0.074069,0.024425,2.1235,0.0262,0.012257,0.031556,0.0000,4.134286,0.000166,0.000536,0.7469,0.000000,0.236221,406.8075,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2292,0.3052,0.000000,-1.4799,0.64,6.52,7.79,6.79,0.112004,1.3067,1.3143,0.008000,0.102635,0.0835,-0.088320,0.020544,0.028362,-787.2458540735836,120.37009078770103,-382.4914035512926,125.30887121122507,-0.029623,-0.000398,6524.3,6096.3,0.005575,-0.046701,0.000000,2.1233,1.0000,,,,,
3.1800,1778909051.453592,257,4.249764,0.123415,0.021777,2.0883,0.0221,0.020905,4.118181,0.113090,0.024002,2.0467,4.268067,0.124261,0.021909,2.1166,0.0239,0.011874,0.009636,0.0000,4.268067,-0.000081,-0.004867,0.7453,0.000000,0.348302,412.3321,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2278,0.3069,0.000000,-1.4757,1.07,6.54,8.68,6.67,0.113090,1.3204,1.3014,0.008000,0.152788,0.3846,-0.090687,0.012851,0.029429,-504.7240362704064,-125.91190974062995,-385.31063299987284,136.54465794190597,-0.029031,0.000924,6530.0,6090.5,0.001396,-0.061823,0.000000,2.1165,1.0000,,,,,
3.1920,1778909051.462409,258,4.171149,0.187007,0.036037,2.0186,0.0551,0.021373,4.142604,0.114219,0.024262,2.0331,4.188866,0.188124,0.036169,2.0973,0.0276,0.012242,-0.028718,0.0000,4.188866,0.000153,-0.001146,0.7468,0.000000,0.411689,419.5207,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2264,0.3084,0.000000,-1.4708,0.96,6.56,8.47,6.63,0.114219,1.5943,1.2863,0.008000,0.094713,0.7485,-0.100603,0.022585,0.030937,-360.2326779014309,-56.175241027012476,-407.51611286281593,109.81884417413443,-0.031847,-0.000963,6540.0,6080.6,-0.005823,-0.033864,0.000000,2.0976,1.0000,,,,,
3.2040,1778909051.474411,259,4.170344,0.132820,0.017233,2.0298,0.0250,0.019231,4.166859,0.115274,0.024499,2.0168,4.187570,0.133569,0.017362,2.0840,0.0261,0.012274,-0.055954,0.0000,4.187570,0.000154,-0.001096,0.7468,0.000000,0.472650,418.8820,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2249,0.3098,0.000000,-1.4651,0.86,6.56,8.28,6.60,0.115274,1.6079,1.2699,0.008000,0.007470,-0.4967,-0.103682,0.020815,0.031957,-929.6216779234625,146.29638095125688,-407.3333630089855,116.2566672901836,-0.031009,-0.000051,6547.0,6073.6,-0.010916,-0.054512,0.000000,2.0845,1.0000,,,,,
3.2160,1778909051.486481,260,4.219686,0.177431,0.032302,2.1180,0.0776,0.017138,4.190925,0.116271,0.024730,2.0003,4.236599,0.178480,0.032426,2.0903,0.0330,0.012178,-0.076133,0.0000,4.236599,0.000049,-0.003307,0.7461,0.000000,0.544015,420.6725,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2235,0.3111,0.000000,-1.4586,0.77,6.58,8.12,6.67,0.116271,1.6212,1.2542,0.008000,0.101971,0.4108,-0.109556,0.019492,0.022124,-822.5975279554749,-84.69728085835462,-433.6890180065865,67.65442503218229,-0.034634,-0.004513,6552.2,6068.4,-0.014705,-0.104492,0.000000,2.0909,1.0000,,,,,
3.2280,1778909051.498524,261,4.180527,0.053503,0.024689,1.9894,0.0154,0.022876,4.214794,0.117328,0.025001,1.9842,4.197016,0.054376,0.024816,2.0704,0.0290,0.012637,-0.104611,0.0000,4.197016,0.000142,-0.001469,0.7467,0.000000,0.596687,417.2381,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2221,0.3123,0.000000,-1.4514,0.70,6.59,7.99,6.69,0.117328,1.6367,1.2374,0.008000,0.182629,0.0717,-0.125413,0.017978,0.021820,-780.2532746364892,-30.574861700889876,-427.4073204980226,96.33874327269288,-0.033042,-0.001463,6559.6,6061.0,-0.020035,-0.050643,0.000000,2.0713,1.0000,,,,,
3.2400,1778909051.510465,262,4.290362,0.099653,0.017704,1.9927,0.0773,0.022135,4.238466,0.118378,0.025263,1.9696,4.306524,0.100459,0.017833,2.0549,0.0352,0.013004,-0.141614,0.0000,4.306524,-0.000285,-0.005498,0.7441,0.000000,0.701551,427.1482,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2208,0.3133,0.000000,-1.4430,0.64,6.60,7.87,6.63,0.118378,1.6517,1.2256,0.008000,0.036583,-0.3707,-0.130161,0.026269,0.021777,-657.1756352545867,-4.812083788673931,-454.8124600523711,59.5835242848196,-0.037427,-0.004899,6569.0,6051.5,-0.026906,-0.063793,0.000000,2.0561,1.0000,,,,,
3.2520,1778909051.522472,263,4.282240,0.028106,0.019326,1.8684,-0.0309,0.019480,4.261952,0.119338,0.025494,1.9518,4.297909,0.028817,0.019452,2.0184,0.0237,0.012778,-0.168816,0.0000,4.297909,-0.000238,-0.005493,0.7444,0.000000,0.781998,432.7521,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2194,0.3141,0.000000,-1.4336,0.58,6.60,7.77,6.62,0.119338,1.6650,1.2075,0.008000,0.142518,-0.1149,-0.150838,0.006473,0.020590,-735.4955462282269,149.0820090367718,-415.84202642406126,124.64938298549777,-0.030747,0.002125,6576.1,6044.5,-0.032047,-0.019156,0.000000,2.0197,1.0000,,,,,
3.2640,1778909051.534489,264,4.335463,0.083456,0.032092,2.1371,0.0313,0.020228,4.285230,0.120330,0.025760,1.9363,4.351175,0.084370,0.032217,2.0409,0.0240,0.012902,-0.206016,0.0000,4.351175,-0.000511,-0.004270,0.7426,0.000000,0.882071,431.2521,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2180,0.3148,0.000000,-1.4231,0.55,6.64,7.74,6.84,0.120330,1.6802,1.1937,0.008000,0.046325,0.7809,-0.099097,0.006243,0.021860,-898.8688363195449,5.182643077286897,-427.2430404748737,123.1558487597494,-0.030543,0.002000,6585.7,6034.9,-0.038994,-0.146993,0.000000,2.0425,1.0000,,,,,
3.2760,1778909051.547023,265,4.297214,0.102269,0.026196,1.9752,0.0480,0.022969,4.308306,0.121340,0.026040,1.9194,4.312752,0.103112,0.026324,2.0277,0.0266,0.013263,-0.226364,0.0000,4.312752,-0.000319,-0.005453,0.7438,0.000000,0.937821,434.5702,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2167,0.3153,0.000000,-1.4118,0.52,6.64,7.67,6.63,0.121340,1.6962,1.1756,0.008000,0.052601,0.0312,-0.097230,0.008047,0.015549,-321.2118217173646,-31.95155361966752,-440.6556013000863,109.85012218904353,-0.032848,0.000794,6591.0,6029.6,-0.042872,-0.081688,0.000000,2.0294,1.0000,,,,,
3.2880,1778909051.558494,266,4.327624,0.068300,0.021004,1.8931,-0.0460,0.016649,4.331176,0.122255,0.026281,1.9005,4.342829,0.068938,0.021126,2.0012,0.0144,0.012639,-0.245691,0.0000,4.342829,-0.000474,-0.004660,0.7429,0.000000,0.998914,441.6604,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2153,0.3157,0.000000,-1.3998,0.48,6.64,7.61,6.69,0.122255,1.7100,1.1576,0.008000,0.165224,-0.1199,-0.114492,-0.005999,0.014638,-888.3863403879782,186.82271646014522,-392.50604678265296,172.49461774744728,-0.024963,0.007841,6596.0,6024.6,-0.046493,-0.059596,0.000000,2.0031,1.0000,,,,,
3.3000,1778909051.570491,267,4.384255,0.066231,0.019638,1.9347,-0.0199,0.019618,4.353837,0.123118,0.026514,1.8827,4.399265,0.066791,0.019758,1.9878,0.0086,0.012551,-0.261779,0.0000,4.399265,-0.000638,-0.000591,0.7418,0.000000,1.069663,448.8723,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2140,0.3159,0.000000,-1.3870,0.45,6.64,7.55,6.63,0.123118,1.7234,1.1409,0.008000,0.134950,-1.0173,-0.104617,-0.011755,0.018587,-774.2539984194349,-177.30588539535088,-370.34967077454684,204.03577748768006,-0.021370,0.011562,6600.2,6020.4,-0.049528,-0.088369,0.000000,1.9898,1.0000,,,,,
3.3120,1778909051.582415,268,4.426719,0.126384,0.016101,1.9619,0.1294,0.021584,4.376289,0.123987,0.026762,1.8662,4.441580,0.127045,0.016223,1.9823,0.0267,0.012951,-0.281089,0.0000,4.441580,-0.000558,0.004669,0.7423,0.000000,1.139350,456.6747,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2127,0.3160,0.000000,-1.3733,0.43,6.64,7.50,6.64,0.123987,0.7686,1.1238,0.008000,0.034468,-0.1426,-0.093972,0.018810,0.026551,-747.354840785488,61.58657374803815,-441.9714633853265,101.82513794042586,-0.033242,0.000331,6605.2,6015.4,-0.053167,-0.112336,0.000000,1.9844,1.0000,,,,,
3.3240,1778909051.594591,269,4.472930,0.216523,0.024531,1.7693,-0.0737,0.020034,4.398521,0.124834,0.027001,1.8468,4.487408,0.217157,0.024651,1.9405,0.0103,0.012691,-0.296488,0.0000,4.487408,-0.000173,0.012500,0.7448,0.000000,1.204457,476.4776,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2114,0.3158,0.000000,-1.3589,0.41,6.64,7.46,6.61,0.124834,0.7823,1.1020,0.008000,0.037870,-0.5221,-0.139922,-0.008647,0.023536,-693.1383171254857,173.5108219336405,-379.40749093782506,189.12113177758573,-0.023230,0.011021,6609.2,6011.4,-0.056087,-0.025134,0.000000,1.9428,1.0000,,,,,
3.3360,1778909051.606424,270,4.405365,0.133166,0.020200,1.8057,0.0008,0.018258,4.420534,0.125596,0.027202,1.8282,4.419570,0.133711,0.020317,1.9140,0.0084,0.012398,-0.302912,0.0000,4.419570,-0.000627,0.001697,0.7419,0.000000,1.220350,473.8946,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2101,0.3156,0.000000,-1.3442,0.39,6.65,7.43,6.70,0.125596,0.7938,1.0862,0.008000,0.068768,-0.3369,-0.143725,-0.013626,0.017155,-522.8390705928035,143.88048505159009,-368.85821380176964,193.37139987446102,-0.022012,0.012082,6610.9,6009.6,-0.057349,-0.060519,0.000000,1.9163,1.0000,,,,,
3.3480,1778909051.618430,271,4.492676,0.052893,0.023066,1.7342,-0.0126,0.019815,4.442331,0.126377,0.027431,1.8123,4.506591,0.053441,0.023182,1.8786,0.0048,0.012272,-0.316821,0.0000,4.506591,0.000103,0.016328,0.7465,0.000000,1.280387,487.7700,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2088,0.3151,0.000000,-1.3288,0.38,6.64,7.40,6.61,0.126377,0.8069,1.0659,0.008000,0.059971,0.2253,-0.159759,-0.027526,0.010038,-298.05966300109174,157.24171431730625,-354.1861947777434,208.04243840535196,-0.020040,0.014702,6614.5,6006.1,-0.059925,-0.033551,0.000000,1.8810,1.0000,,,,,
3.3600,1778909051.630464,272,4.457076,0.183328,0.029489,1.8185,-0.0085,0.018964,4.463894,0.127185,0.027662,1.7902,4.470867,0.183941,0.029604,1.8664,0.0026,0.012128,-0.332554,0.0000,4.470867,-0.000354,0.009418,0.7436,0.000000,1.303405,494.7689,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2075,0.3146,0.000000,-1.3132,0.37,6.64,7.39,6.65,0.127185,0.8202,1.0466,0.008000,0.152250,0.5019,-0.132607,-0.023946,0.009132,-447.34444217653436,246.50394977318174,-346.0845694534354,216.85559229043469,-0.018517,0.016166,6618.6,6002.0,-0.062897,-0.085773,0.000000,1.8689,1.0000,,,,,
3.3720,1778909051.645209,273,4.522130,0.140791,0.026519,1.7285,-0.0342,0.018542,4.485229,0.127951,0.027888,1.7716,4.535694,0.141306,0.026633,1.8391,-0.0030,0.011873,-0.348664,0.0000,4.535694,0.000640,0.019965,0.7498,0.000000,1.360938,506.1358,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2062,0.3138,0.000000,-1.2969,0.37,6.64,7.37,6.64,0.127951,0.8331,1.0218,0.008000,0.056101,-0.4004,-0.178514,-0.035846,0.003431,-666.0275519700353,-142.98268967952757,-321.2448876600041,242.05514072462492,-0.014665,0.020151,6622.7,5997.9,-0.065887,-0.047569,0.000000,1.8417,1.0000,,,,,
3.3840,1778909051.654510,274,4.499715,0.060418,0.028667,1.8211,-0.0531,0.015761,4.506335,0.128636,0.028083,1.7527,4.513212,0.060891,0.028775,1.8351,-0.0105,0.011374,-0.353404,0.0000,4.513212,0.000215,0.017449,0.7472,0.000000,1.391410,501.7931,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2049,0.3129,0.000000,-1.2802,0.36,6.64,7.35,6.63,0.128636,0.8442,1.0055,0.008000,0.055074,0.0582,-0.167302,-0.043277,0.006773,-500.4066231505824,333.02453219516707,-281.78344856081264,276.7024244332056,-0.008901,0.024716,6624.0,5996.6,-0.066831,-0.100045,0.000000,1.8377,1.0000,,,,,
3.3960,1778909051.666594,275,4.522369,0.122466,0.028735,1.8866,-0.0364,0.018253,4.527211,0.129371,0.028300,1.7336,4.535905,0.122911,0.028843,1.8445,-0.0140,0.011330,-0.357866,0.0000,4.535905,0.000644,0.019979,0.7499,0.000000,1.418844,503.9242,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2037,0.3119,0.000000,-1.2632,0.35,6.65,7.34,6.68,0.129371,0.8567,0.9837,0.008000,0.050209,0.3636,-0.129405,-0.038222,0.009044,-380.43656064177503,399.9509265891773,-264.5522288537627,296.2435369207932,-0.006374,0.026911,6625.2,5995.4,-0.067689,-0.137421,0.000000,1.8472,1.0000,,,,,
3.4080,1778909051.678545,276,4.650174,0.063074,0.022535,1.6187,-0.0116,0.017195,4.547882,0.130133,0.028508,1.7190,4.663376,0.063432,0.022640,1.8004,-0.0129,0.011038,-0.344970,0.0000,4.663376,0.002372,-0.003557,0.7607,0.000000,1.474608,529.9999,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2024,0.3107,0.000000,-1.2455,0.34,6.64,7.33,6.62,0.130133,0.8686,0.9583,0.008000,0.053266,0.0872,-0.158683,-0.035608,0.005916,-204.50194132373682,674.6661324243884,-264.444830827161,282.7226531690516,-0.006967,0.026629,6622.0,5998.6,-0.065352,-0.005207,0.000000,1.8030,1.0000,,,,,
3.4200,1778909051.690595,277,4.640142,0.133171,0.037394,1.6484,-0.0030,0.009457,4.568357,0.130773,0.028654,1.7011,4.653079,0.133717,0.037489,1.7704,-0.0108,0.009941,-0.355686,0.0000,4.653079,0.002386,0.000724,0.7608,0.000000,1.504884,538.9797,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2012,0.3094,0.000000,-1.2274,0.33,6.64,7.30,6.61,0.130773,0.8770,0.9404,0.008000,0.001887,1.1388,-0.181126,-0.047880,-0.000220,-612.4793881946528,482.6154463772759,-265.11392012221506,254.3616479741403,-0.007034,0.023926,6624.8,5995.8,-0.067392,-0.041580,0.000000,1.7730,1.0000,,,,,
3.4320,1778909051.702415,278,4.600491,0.157822,0.028857,1.7039,0.0529,0.004047,4.588623,0.131297,0.028733,1.6834,4.613310,0.158315,0.028938,1.7569,-0.0008,0.008539,-0.368472,0.0000,4.613310,0.002086,0.013331,0.7589,0.000000,1.512669,541.0958,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2000,0.3080,0.000000,-1.2092,0.33,6.64,7.30,6.65,0.131297,0.8815,0.9245,0.008000,0.105091,0.1682,-0.151214,-0.018132,0.004086,-504.3493978468114,1357.1124054397678,-301.9705646866563,182.621152713198,-0.012237,0.014392,6628.1,5992.5,-0.069781,-0.084530,0.000000,1.7597,1.0000,,,,,
3.4440,1778909051.714401,279,4.586827,0.105144,0.032084,1.6004,-0.1334,0.004121,4.608677,0.131836,0.028791,1.6654,4.599401,0.105487,0.032153,1.7261,-0.0205,0.007117,-0.372762,0.0000,4.599401,0.001879,0.016268,0.7576,0.000000,1.516124,545.8965,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1988,0.3064,0.000000,-1.1911,0.32,6.64,7.28,6.65,0.131836,0.8848,0.9078,0.008000,0.042688,0.6032,-0.154838,-0.038702,0.006132,-410.0013627403741,381.5632570038881,-185.05514060044104,268.5734588859495,0.004151,0.027526,6629.2,5991.4,-0.070576,-0.040160,0.000000,1.7288,1.0000,,,,,
3.4560,1778909051.726424,280,4.601888,0.175941,0.031886,1.6099,-0.0305,0.004662,4.628514,0.132423,0.028869,1.6478,4.614296,0.176258,0.031946,1.7030,-0.0210,0.006188,-0.384778,0.0000,4.614296,0.002099,0.013094,0.7590,0.000000,1.529877,559.2776,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1975,0.3047,0.000000,-1.1727,0.32,6.65,7.29,6.68,0.132423,4.4704,0.8889,0.008000,0.148111,0.4284,-0.141147,-0.039155,0.001664,-326.795747396537,1039.9495399169468,-174.13837855231907,257.8465313662174,0.006012,0.026863,6632.2,5988.4,-0.072791,-0.045347,0.000000,1.7058,1.0000,,,,,
3.4680,1778909051.743690,281,4.669137,0.181864,0.033377,1.6088,-0.0551,0.003783,4.648152,0.132949,0.028932,1.6308,4.681420,0.182148,0.033429,1.6841,-0.0250,0.005308,-0.395413,0.0000,4.681420,0.002233,-0.012068,0.7598,0.000000,1.575617,575.4018,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1963,0.3028,0.000000,-1.1538,0.32,6.67,7.31,6.78,0.132949,4.4740,0.8710,0.008000,0.015308,0.1467,-0.146149,-0.051225,-0.009481,-503.1179123466225,334.87238131223603,-142.78196653729478,267.1044996819993,0.010536,0.028970,6634.9,5985.6,-0.074767,-0.055408,0.000000,1.6870,1.0000,,,,,
3.4800,1778909051.751043,282,4.624962,0.085113,0.026946,1.6784,-0.0134,0.002378,4.667581,0.133435,0.028973,1.6137,4.637600,0.085336,0.026992,1.6823,-0.0220,0.004449,-0.407384,0.0000,4.637600,0.002330,0.006373,0.7604,0.000000,1.599119,566.7172,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1951,0.3008,0.000000,-1.1346,0.42,6.66,7.50,6.60,0.133435,4.4764,0.8533,0.008000,0.113441,-0.0501,-0.118913,-0.033853,-0.000010,-381.4124622355321,402.3075505630936,-153.5631449126329,242.35808101767444,0.009605,0.025389,6638.1,5982.4,-0.077092,-0.102650,0.000000,1.6854,1.0000,,,,,
3.4920,1778909051.762410,283,4.737514,0.178730,0.037421,1.5617,0.0466,0.000902,4.686802,0.133957,0.029019,1.5958,4.749898,0.179160,0.037458,1.6582,-0.0109,0.003741,-0.419788,0.0000,4.749898,0.000006,-0.055997,0.7459,0.000000,1.665357,595.6745,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1940,0.2988,0.000000,-1.1146,0.40,6.65,7.46,6.62,0.133957,4.4790,0.8499,0.008000,0.119041,0.4302,-0.138352,-0.015356,-0.002860,-140.2039638757482,359.50552555910446,-212.8535691538134,173.61066263998129,0.002256,0.015519,6641.3,5979.3,-0.079394,-0.042846,0.000000,1.6614,1.0000,,,,,
3.5040,1778909051.774449,284,4.697017,0.109642,0.027319,1.6144,-0.0103,0.001569,4.705859,0.134454,0.029020,1.5827,4.709303,0.109940,0.027351,1.6493,-0.0103,0.003172,-0.402247,0.0000,4.709303,0.001685,-0.027740,0.7564,0.000000,1.668211,589.1083,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1928,0.2965,0.000000,-1.0946,0.40,6.66,7.45,6.70,0.134454,4.4790,0.8263,0.008000,0.030030,-0.1522,-0.156417,-0.014960,-0.006664,-177.00894191744325,1038.7673248361327,-204.21847913051732,163.68374457613598,0.002748,0.014109,6637.0,5983.6,-0.076253,-0.077681,0.000000,1.6523,1.0000,,,,,
3.5160,1778909051.786412,285,4.631362,0.163112,0.030471,1.5846,0.1220,-0.004842,4.724727,0.134863,0.028964,1.5669,4.643503,0.163597,0.030492,1.6361,0.0096,0.002196,-0.416869,0.0000,4.643503,0.002361,0.004330,0.7606,0.000000,1.649344,585.6810,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1916,0.2942,0.000000,-1.0748,0.38,6.66,7.42,6.65,0.134863,4.4758,0.8063,0.008000,0.232384,0.3854,-0.126672,0.013533,-0.005848,-355.63056810880755,91.94965654884754,-300.69502879889865,61.428233256502494,-0.011264,-0.003916,6640.7,5979.9,-0.078938,-0.062204,0.000000,1.6392,1.0000,,,,,
3.5280,1778909051.798412,286,4.714875,0.186098,0.026612,1.5468,-0.0319,-0.006367,4.743395,0.135257,0.028892,1.5499,4.726840,0.186459,0.026622,1.6182,0.0030,0.001011,-0.413205,0.0000,4.726840,0.001100,-0.039159,0.7527,0.000000,1.669103,606.4759,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1904,0.2918,0.000000,-1.0548,0.37,6.65,7.39,6.63,0.135257,4.4717,0.7972,0.008000,0.123681,-0.6801,-0.113499,0.001907,-0.009780,-40.135807655124374,276.6931174649189,-254.3671487076231,77.31496309137128,-0.004170,-0.000688,6639.7,5980.9,-0.078229,-0.052325,0.000000,1.6213,1.0000,,,,,
3.5400,1778909051.810468,287,4.788722,0.061672,0.022394,1.5132,0.0098,-0.007358,4.761876,0.135702,0.028825,1.5336,4.800492,0.061968,0.022394,1.5972,0.0039,0.000015,-0.427423,0.0000,4.800492,-0.003510,-0.076493,0.7239,0.000000,1.734702,625.3222,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1893,0.2892,0.000000,-1.0340,0.36,6.65,7.36,6.65,0.135702,4.4678,0.8098,0.008000,0.103028,-0.4239,-0.119678,-0.003411,-0.010262,275.3341271406506,177.14165467505507,-252.03169502705487,63.6437859957084,-0.003179,-0.003273,6643.3,5977.2,-0.080863,-0.036472,0.000000,1.6004,1.0000,,,,,
3.5520,1778909051.822405,288,4.695142,0.162941,0.032208,1.5375,-0.0182,-0.006812,4.780187,0.136140,0.028765,1.5201,4.706789,0.163309,0.032201,1.5851,0.0005,-0.000765,-0.422838,0.0000,4.706789,0.001753,-0.026201,0.7568,0.000000,1.715777,612.6388,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1881,0.2866,0.000000,-1.0134,0.35,6.65,7.34,6.61,0.136140,4.4644,0.7633,0.008000,0.093213,-0.0376,-0.100564,0.008594,-0.008907,29.30625995516614,-1229.7484547728131,-222.9975654663804,70.08584235244341,0.000963,-0.001855,6642.3,5978.3,-0.080102,-0.064393,0.000000,1.5882,1.0000,,,,,
3.5640,1778909051.842100,289,4.802903,0.135366,0.034124,1.5003,-0.0311,-0.000141,4.798371,0.136583,0.028786,1.5105,4.814383,0.135712,0.034118,1.5681,-0.0041,-0.000677,-0.419221,0.0000,4.814383,-0.004571,-0.075556,0.7173,0.000000,1.747186,636.2798,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1870,0.2838,0.000000,-0.9924,0.34,6.67,7.34,6.82,0.136583,4.4656,0.7933,0.008000,0.048804,0.0894,-0.093276,0.000649,-0.010793,-87.26155160347986,-1892.621702285456,-196.57724643050437,89.53382394858752,0.004643,0.002289,6641.3,5979.3,-0.079403,-0.046973,0.000000,1.5712,1.0000,,,,,
