time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.162000,4.231583,0.171549,0.821407,1.550940,1.546504,0.225679,0.119094,0.718775,0.169613,0.068979,0,0,13.075343,0.000000,0.000000,0.000000
3.264000,4.384313,0.205388,0.818125,1.480643,1.483015,0.278239,0.166507,0.798681,0.220620,0.044305,0,0,12.932306,0.000000,0.000000,0.000000
3.366000,4.531422,0.246160,0.816646,1.461535,1.460064,0.301881,0.166224,0.788645,0.287080,0.029891,0,0,12.796449,0.000000,0.000000,0.000000
3.468000,4.677115,0.290049,0.815710,1.473109,1.466616,0.301092,0.190549,0.747985,0.373781,0.019199,0,0,12.662951,0.000000,0.000000,0.000000
3.570000,4.826606,0.335413,0.816685,1.562270,1.552876,0.272255,0.186336,0.654182,0.453551,0.012953,0,0,12.526418,0.000000,0.000000,0.000000
3.672000,4.987152,0.382844,0.819505,1.710780,1.703593,0.258672,0.177893,0.476783,0.540525,0.008320,0,0,12.379942,0.000000,0.000000,0.000000
3.774000,5.165602,0.435255,0.823355,1.916484,1.911443,0.255971,0.141705,0.491943,0.609772,0.005613,0,0,12.217591,0.000000,0.000000,0.000000
3.876000,5.365331,0.495011,0.825431,2.140818,2.135199,0.278724,0.180432,0.473376,0.666974,0.003787,0,0,12.036814,0.000000,0.000000,0.000000
3.978000,5.587568,0.563847,0.828025,2.387234,2.386673,0.289690,0.186995,0.474038,0.714640,0.002432,0,0,11.837123,0.000000,0.000000,0.000000
4.080000,5.833106,0.643392,0.832560,2.626597,2.625942,0.301478,0.211686,0.490417,0.739313,0.001562,0,0,11.618554,0.000000,0.000000,0.000000
4.182000,6.099402,0.734604,0.837616,2.848569,2.852036,0.307648,0.216415,0.435406,0.741928,0.001054,0,0,11.384350,0.000000,0.000000,0.000000
4.284000,6.385198,0.836759,0.842638,3.056605,3.058861,0.291283,0.219797,0.278937,0.727151,0.000677,0,0,11.136172,0.000000,0.000000,0.000000
4.386000,6.688924,0.947321,0.846969,3.243875,3.245148,0.253103,0.193593,0.219501,0.701855,0.000457,0,0,10.875532,0.000000,0.000000,0.000000
4.488000,7.009060,1.064261,0.849559,3.414367,3.413134,0.192666,0.150371,0.014956,0.663630,0.000293,0,0,10.603990,0.000000,0.000000,0.000000
4.590000,7.344477,1.183373,0.850636,3.549322,3.550076,0.111671,0.083661,-0.166863,0.624572,0.000198,0,0,10.321999,0.000000,0.000000,0.000000
4.692000,7.693133,1.300074,0.851198,3.645028,3.648722,0.012828,0.006733,-0.325953,0.579217,0.000127,0,0,10.030539,0.000000,0.000000,0.000000
4.794000,8.052753,1.409623,0.852566,3.711906,3.717953,-0.077455,-0.080184,-0.391171,0.542950,0.000086,0,0,9.730460,0.000000,0.000000,0.000000
4.896000,8.421938,1.509252,0.855921,3.765917,3.771542,-0.160074,-0.129091,-0.369298,0.510161,0.000055,0,0,9.422181,0.000000,0.000000,0.000000
4.998000,8.799275,1.599302,0.858699,3.823530,3.822602,-0.207482,-0.164217,-0.374779,0.489824,0.000037,0,0,9.107142,0.000000,0.000000,0.000000
5.100000,9.184581,1.680536,0.856957,3.888795,3.882991,-0.241780,-0.175617,-0.427072,0.477164,0.000024,0,0,8.785842,0.000000,0.000000,0.000000
5.202000,9.578075,1.752813,0.850454,3.945284,3.940515,-0.287632,-0.192088,-0.444503,0.472664,0.000016,0,0,8.458120,0.000000,0.000000,0.000000
5.304000,9.979787,1.814642,0.842998,3.994019,3.995234,-0.312190,-0.203292,-0.485756,0.474058,0.000010,0,0,8.123418,0.000000,0.000000,0.000000
5.406000,10.386421,1.865878,0.843456,4.006302,4.009910,-0.336823,-0.217654,-0.544860,0.480818,0.000007,0,0,7.784682,0.000000,0.000000,0.000000
5.508000,10.795257,1.905612,0.850956,4.007932,4.016968,-0.353658,-0.266224,-0.497411,0.497575,0.000004,0,0,7.443875,0.000000,0.000000,0.000000
5.610000,11.206162,1.933962,0.859006,4.019440,4.027908,-0.372906,-0.269382,-0.613957,0.513529,0.000000,0,0,7.101089,0.000000,0.000000,0.000000
5.712000,11.619560,1.949000,0.861920,4.044065,4.048280,-0.383433,-0.287970,-0.558698,0.522097,0.000000,0,0,6.754899,0.000000,0.000000,0.000000
5.814000,12.034945,1.952297,0.858793,4.063102,4.066432,-0.361139,-0.256882,-0.440968,0.558900,0.000000,0,0,6.406467,0.000000,0.000000,0.000000
5.916000,12.451794,1.946693,0.854401,4.069303,4.070608,-0.365151,-0.270106,-0.577963,0.606718,0.000000,0,0,6.057846,0.000000,0.000000,0.000000
6.018000,12.867413,1.927807,0.855843,4.055004,4.055414,-0.370878,-0.300495,-0.550758,0.667546,0.000000,0,0,5.708829,0.000000,0.000000,0.000000
6.120000,13.281411,1.898134,0.858684,4.066040,4.062042,-0.321941,-0.249291,-0.342828,0.565736,0.000000,0,0,5.361103,0.000000,0.000000,0.000000
6.222000,13.696022,1.862648,0.861394,4.081380,4.083954,-0.252976,-0.138934,-0.032641,0.771412,0.000000,0,0,5.016174,0.000000,0.000000,0.000000
6.324000,14.113514,1.830213,0.862988,4.120558,4.112860,-0.186165,-0.092242,-0.149194,0.737207,0.000000,0,0,4.678864,0.000000,0.000000,0.000000
6.426000,14.532505,1.798140,0.862914,4.111497,4.102728,-0.181045,-0.178552,-0.496476,0.474553,0.000000,0,0,4.349949,0.000000,0.000000,0.000000
6.528000,14.947512,1.757303,0.864023,4.048578,4.048578,-0.217564,-0.280107,-0.845684,0.341728,0.000000,0,0,4.028203,0.000000,0.000000,0.000000
6.630000,15.353179,1.698666,0.868786,3.995007,3.992892,-0.242499,-0.298751,0.151228,0.168075,0.000000,0,0,3.710865,0.000000,0.000000,0.000000
6.732000,15.753525,1.637381,0.874223,3.946922,3.944662,-0.097415,-0.031102,0.605599,0.000000,0.005801,0,0,3.406530,0.000000,0.000000,0.000000
6.834000,16.150723,1.587755,0.870801,3.886311,3.880069,0.033304,0.100338,0.401176,0.000368,0.000000,0,0,3.126625,0.000000,0.000000,0.000000
6.936000,16.538237,1.556958,0.864748,3.727952,3.736350,0.153587,0.149670,0.689218,0.200000,0.000000,0,0,2.883596,0.000000,0.000000,0.000000
7.038000,16.911154,1.543125,0.863522,3.557580,3.562944,0.279197,0.171499,0.628097,0.215656,0.000000,0,0,2.680961,0.000000,0.000000,0.000000
7.140000,17.267850,1.551517,0.869156,3.416067,3.416761,0.371827,0.245566,0.267082,0.727253,0.000000,0,0,2.525725,0.000000,0.000000,0.000000
7.242000,17.617321,1.570398,0.873298,3.463911,3.446802,0.317110,0.159733,0.266403,0.847568,0.000000,0,0,2.404790,0.000000,0.000000,0.000000
7.344000,17.976176,1.590054,0.874892,3.582698,3.574886,0.304257,0.128906,0.280854,0.877817,0.000000,0,0,2.305144,0.000000,0.000000,0.000000
7.446000,18.348772,1.613024,0.877833,3.706840,3.710185,0.289615,0.149981,0.182651,0.953120,0.000000,0,0,2.231940,0.000000,0.000000,0.000000
7.548000,18.734099,1.636889,0.882582,3.821125,3.833768,0.230751,0.176784,-0.775532,0.943884,0.000000,0,0,2.187649,0.000000,0.000000,0.000000
7.650000,19.128187,1.659633,0.887727,3.864553,3.874339,0.098125,-0.002566,-0.730872,0.939240,0.000000,0,0,2.174578,0.000000,0.000000,0.000000
7.752000,19.523297,1.663649,0.894057,3.862183,3.871629,-0.078331,-0.105032,-0.719308,0.978990,0.000000,0,0,2.177357,0.000000,0.000000,0.000000
7.854000,19.917714,1.648550,0.898670,3.863551,3.869644,-0.197366,-0.194258,-0.593060,0.963054,0.000000,0,0,1.980573,0.000000,0.000000,0.000000
7.956000,20.313475,1.615002,0.897614,3.907839,3.906258,-0.286650,-0.222063,-0.652729,0.927340,0.000000,0,0,1.662213,0.000000,0.000000,0.000000
8.058000,20.712516,1.564076,0.891330,3.959504,3.955289,-0.360910,-0.247549,-0.613723,0.910330,0.000000,0,0,1.346040,0.000000,0.000000,0.000000
8.160000,21.114518,1.497323,0.881999,3.996043,3.999506,-0.389289,-0.291615,-0.257533,0.758686,0.000000,0,0,1.036415,0.000000,0.000000,0.000000
8.262000,21.522683,1.423768,0.874733,4.084394,4.089870,-0.305979,-0.145628,-0.208924,0.824710,0.000000,0,30,0.744178,0.000000,0.000000,0.000000
8.364000,21.937574,1.349239,0.872856,4.138580,4.147409,-0.228467,-0.131468,-0.190915,0.836569,0.000000,0,64,0.484580,0.000000,0.000000,0.000000
8.466000,22.356787,1.276754,0.874107,4.172517,4.180549,-0.169939,-0.130588,-0.592283,0.895047,0.000000,0,98,0.276726,0.000000,0.000000,0.000000
8.568000,22.775013,1.196663,0.875843,4.147276,4.157695,-0.239591,-0.240788,-0.597833,0.921617,0.000000,0,132,0.129535,0.000000,0.000000,0.000000
8.670000,23.188217,1.101661,0.878284,4.134356,4.138104,-0.283783,-0.263189,-0.570819,0.979350,0.000000,0,166,0.049117,0.000000,0.000000,0.000000
8.772000,23.596031,0.990594,0.879391,4.133696,4.131921,-0.325869,-0.255651,-0.487716,0.989024,0.000000,0,200,0.041486,0.000000,0.000000,0.000000
8.874000,24.000764,0.865537,0.875724,4.154749,4.148244,-0.349412,-0.246237,-0.476326,0.985693,0.000000,0,234,0.109842,0.000000,0.000000,0.000000
8.976000,24.403999,0.729024,0.868223,4.180095,4.177016,-0.304924,-0.186516,-0.288229,0.999777,0.000000,0,268,0.250622,0.000000,0.000000,0.000000
9.078000,24.811050,0.593044,0.860249,4.213809,4.213964,-0.224806,-0.121348,-0.271111,0.999683,0.000000,0,302,0.463635,0.000000,0.000000,0.000000
9.180000,25.219027,0.455061,0.855351,4.221793,4.222947,-0.164156,-0.098024,-0.130004,1.000000,0.000000,0,336,0.729429,0.000000,0.000000,0.000000
9.282000,25.629455,0.321470,0.854425,4.237502,4.236039,-0.075609,-0.058341,-0.046862,0.999982,0.000000,0,365,1.038365,0.000000,0.000000,0.000000
9.384000,26.041552,0.190830,0.854961,4.243132,4.237492,-0.039168,-0.035083,-0.095331,0.999999,0.000000,0,365,1.377521,0.000000,0.000000,0.000000
9.486000,26.453805,0.059510,0.853789,4.249612,4.244635,-0.039438,-0.066212,-0.045272,1.000000,0.000000,0,365,1.736379,0.000000,0.000000,0.000000
9.588000,26.866294,-0.074199,0.849786,4.261974,4.258791,-0.033634,-0.035930,-0.043392,0.999902,0.000000,0,365,2.109540,0.000000,0.000000,0.000000
9.690000,27.280318,-0.208736,0.842214,4.279594,4.280159,0.006810,0.020365,0.100145,0.999741,0.000000,0,365,2.495171,0.000000,0.000000,0.000000
9.792000,27.698359,-0.339363,0.833850,4.303387,4.304105,0.049633,0.094098,0.249809,0.982846,0.000000,0,365,2.893702,0.000000,0.000000,0.000000
9.894000,28.120978,-0.461147,0.825491,4.307991,4.309567,0.125827,0.144856,0.439368,0.989612,0.000000,0,365,3.303773,0.000000,0.000000,0.000000
9.996000,28.547879,-0.566535,0.822389,4.301489,4.303800,0.232286,0.187172,0.465394,0.987442,0.000000,0,365,3.723398,0.000000,0.000000,0.000000
10.098000,28.978565,-0.656022,0.819404,4.293746,4.297901,0.311596,0.238289,0.689798,0.943113,0.000000,0,365,4.150130,0.000000,0.000000,0.000000
10.200000,29.411725,-0.724912,0.820623,4.275984,4.278998,0.397311,0.280955,0.778488,0.900056,0.000000,0,365,4.581443,0.000000,0.000000,0.000000
10.302000,29.846513,-0.775438,0.821375,4.253175,4.258965,0.435971,0.332982,0.790963,0.910659,0.000000,0,365,5.015461,0.000000,0.000000,0.000000
10.404000,30.280210,-0.806521,0.823280,4.219476,4.219176,0.468534,0.378847,0.748632,0.903043,0.000000,0,365,5.448904,0.000000,0.000000,0.000000
10.506000,30.712349,-0.818024,0.824575,4.208002,4.210402,0.482798,0.376333,0.850744,0.842601,0.000000,0,365,5.880987,0.000000,0.000000,0.000000
10.608000,31.142846,-0.812212,0.822749,4.171699,4.174643,0.489880,0.419715,0.648129,0.772686,0.000000,0,365,6.311504,0.000000,0.000000,0.000000
10.710000,31.570136,-0.787809,0.821896,4.162602,4.160407,0.477470,0.377654,0.815237,0.790621,0.000000,0,365,6.738920,0.000000,0.000000,0.000000
10.812000,31.992570,-0.745827,0.825955,4.119104,4.117491,0.499485,0.423805,0.779354,0.821394,0.000000,0,365,7.161711,0.000000,0.000000,0.000000
10.914000,32.411045,-0.685949,0.830503,4.115160,4.112263,0.475481,0.429060,0.840668,0.780666,0.000000,0,365,7.580983,0.000000,0.000000,0.000000
11.016000,32.825253,-0.609340,0.831586,4.101348,4.097636,0.471821,0.445152,0.849284,0.826488,0.000000,0,365,7.996668,0.000000,0.000000,0.000000
11.118000,33.234543,-0.514231,0.829367,4.084538,4.086912,0.479985,0.436983,0.826057,0.839835,0.000000,0,365,8.254425,0.000000,0.000000,0.000000
11.220000,33.637983,-0.399790,0.827615,4.080250,4.081520,0.485877,0.431488,0.733263,0.902513,0.000000,0,365,7.877621,0.000000,0.000000,0.000000
11.322000,34.035457,-0.267670,0.826289,4.071431,4.074390,0.485672,0.420709,0.796094,0.934206,0.000000,0,365,7.513895,0.000000,0.000000,0.000000
11.424000,34.425855,-0.118514,0.827192,4.066769,4.071438,0.489795,0.431286,0.547503,0.984331,0.000000,0,365,7.165737,0.000000,0.000000,0.000000
11.526000,34.813088,0.041988,0.829143,4.098141,4.098305,0.400578,0.328575,0.423854,0.998611,0.000000,0,365,6.829672,0.000000,0.000000,0.000000
11.628000,35.199758,0.208395,0.831463,4.117873,4.117454,0.337762,0.257570,0.231544,1.000000,0.000000,0,365,6.503293,0.000000,0.000000,0.000000
11.730000,35.586734,0.377689,0.835369,4.141484,4.140152,0.225618,0.154918,0.127032,0.999954,0.000000,0,365,6.186263,0.000000,0.000000,0.000000
11.832000,35.975871,0.544906,0.840237,4.160004,4.155700,0.141472,0.078970,0.011156,0.999738,0.000000,0,365,5.876451,0.000000,0.000000,0.000000
11.934000,36.367885,0.707995,0.842593,4.168999,4.167186,0.057860,0.015709,-0.104760,1.000000,0.000000,0,365,5.573492,0.000000,0.000000,0.000000
